3.87869	0.52099
3.87938	0.52091
3.88006	0.52083
3.88075	0.52074
3.88144	0.52063
3.88212	0.52051
3.88281	0.52039
3.88350	0.52026
3.88418	0.52012
3.88487	0.51998
3.88556	0.51984
3.88624	0.51970
3.88693	0.51955
3.88761	0.51941
3.88830	0.51927
3.88899	0.51913
3.88967	0.51899
3.89036	0.51886
3.89105	0.51874
3.89173	0.51862
3.89242	0.51849
3.89311	0.51837
3.89379	0.51826
3.89448	0.51814
3.89517	0.51801
3.89585	0.51787
3.89654	0.51773
3.89723	0.51758
3.89791	0.51743
3.89860	0.51727
3.89929	0.51711
3.89997	0.51695
3.90066	0.51678
3.90134	0.51663
3.90203	0.51649
3.90272	0.51635
3.90340	0.51622
3.90409	0.51609
3.90478	0.51596
3.90546	0.51584
3.90615	0.51572
3.90684	0.51560
3.90752	0.51546
3.90821	0.51532
3.90890	0.51517
3.90958	0.51503
3.91027	0.51488
3.91096	0.51473
3.91164	0.51457
3.91233	0.51442
3.91301	0.51428
3.91370	0.51416
3.91439	0.51404
3.91507	0.51393
3.91576	0.51382
3.91645	0.51372
3.91713	0.51362
3.91782	0.51353
3.91851	0.51343
3.91919	0.51331
3.91988	0.51319
3.92057	0.51305
3.92125	0.51291
3.92194	0.51275
3.92263	0.51258
3.92331	0.51240
3.92400	0.51222
3.92469	0.51204
3.92537	0.51188
3.92606	0.51171
3.92674	0.51156
3.92743	0.51141
3.92812	0.51127
3.92880	0.51115
3.92949	0.51104
3.93018	0.51093
3.93086	0.51082
3.93155	0.51070
3.93224	0.51058
3.93292	0.51046
3.93361	0.51034
3.93430	0.51021
3.93498	0.51008
3.93567	0.50994
3.93636	0.50981
3.93704	0.50967
3.93773	0.50953
3.93842	0.50940
3.93910	0.50926
3.93979	0.50912
3.94047	0.50899
3.94116	0.50885
3.94185	0.50871
3.94253	0.50857
3.94322	0.50842
3.94391	0.50827
3.94459	0.50812
3.94528	0.50797
3.94597	0.50782
3.94665	0.50766
3.94734	0.50751
3.94803	0.50735
3.94871	0.50721
3.94940	0.50708
3.95009	0.50695
3.95077	0.50684
3.95146	0.50672
3.95214	0.50661
3.95283	0.50651
3.95352	0.50640
3.95420	0.50629
3.95489	0.50618
3.95558	0.50605
3.95626	0.50592
3.95695	0.50578
3.95764	0.50563
3.95832	0.50549
3.95901	0.50533
3.95970	0.50517
3.96038	0.50501
3.96107	0.50486
3.96176	0.50470
3.96244	0.50454
3.96313	0.50438
3.96382	0.50423
3.96450	0.50408
3.96519	0.50394
3.96587	0.50380
3.96656	0.50366
3.96725	0.50352
3.96793	0.50339
3.96862	0.50326
3.96931	0.50313
3.96999	0.50300
3.97068	0.50287
3.97137	0.50274
3.97205	0.50261
3.97274	0.50248
3.97343	0.50235
3.97411	0.50222
3.97480	0.50209
3.97549	0.50197
3.97617	0.50186
3.97686	0.50176
3.97755	0.50166
3.97823	0.50158
3.97892	0.50149
3.97960	0.50141
3.98029	0.50133
3.98098	0.50126
3.98166	0.50118
3.98235	0.50109
3.98304	0.50099
3.98372	0.50088
3.98441	0.50076
3.98510	0.50064
3.98578	0.50052
3.98647	0.50039
3.98716	0.50025
3.98784	0.50011
3.98853	0.49998
3.98922	0.49984
3.98990	0.49971
3.99059	0.49957
3.99127	0.49944
3.99196	0.49932
3.99265	0.49920
3.99333	0.49908
3.99402	0.49896
3.99471	0.49884
3.99539	0.49873
3.99608	0.49862
3.99677	0.49850
3.99745	0.49839
3.99814	0.49828
3.99883	0.49817
3.99951	0.49805
4.00020	0.49794
4.00089	0.49783
4.00157	0.49771
4.00226	0.49760
4.00295	0.49748
4.00363	0.49737
4.00432	0.49725
4.00500	0.49712
4.00569	0.49700
4.00638	0.49687
4.00706	0.49675
4.00775	0.49661
4.00844	0.49648
4.00912	0.49635
4.00981	0.49623
4.01050	0.49610
4.01118	0.49598
4.01187	0.49587
4.01256	0.49576
4.01324	0.49565
4.01393	0.49556
4.01462	0.49548
4.01530	0.49539
4.01599	0.49530
4.01668	0.49519
4.01736	0.49508
4.01805	0.49497
4.01873	0.49485
4.01942	0.49472
4.02011	0.49458
4.02079	0.49443
4.02148	0.49428
4.02217	0.49414
4.02285	0.49401
4.02354	0.49388
4.02423	0.49375
4.02491	0.49364
4.02560	0.49353
4.02629	0.49344
4.02697	0.49335
4.02766	0.49327
4.02835	0.49319
4.02903	0.49311
4.02972	0.49303
4.03040	0.49294
4.03109	0.49286
4.03178	0.49275
4.03246	0.49264
4.03315	0.49251
4.03384	0.49237
4.03452	0.49225
4.03521	0.49213
4.03590	0.49201
4.03658	0.49190
4.03727	0.49180
4.03796	0.49171
4.03864	0.49164
4.03933	0.49159
4.04002	0.49153
4.04070	0.49148
4.04139	0.49143
4.04208	0.49137
4.04276	0.49131
4.04345	0.49125
4.04413	0.49118
4.04482	0.49109
4.04551	0.49099
4.04619	0.49088
4.04688	0.49077
4.04757	0.49066
4.04825	0.49054
4.04894	0.49042
4.04963	0.49030
4.05031	0.49019
4.05100	0.49008
4.05169	0.48998
4.05237	0.48989
4.05306	0.48979
4.05375	0.48969
4.05443	0.48960
4.05512	0.48950
4.05581	0.48940
4.05649	0.48931
4.05718	0.48921
4.05786	0.48912
4.05855	0.48903
4.05924	0.48894
4.05992	0.48886
4.06061	0.48879
4.06130	0.48871
4.06198	0.48865
4.06267	0.48858
4.06336	0.48852
4.06404	0.48847
4.06473	0.48843
4.06542	0.48839
4.06610	0.48834
4.06679	0.48829
4.06748	0.48824
4.06816	0.48819
4.06885	0.48813
4.06953	0.48806
4.07022	0.48798
4.07091	0.48788
4.07159	0.48778
4.07228	0.48767
4.07297	0.48756
4.07365	0.48744
4.07434	0.48731
4.07503	0.48719
4.07571	0.48707
4.07640	0.48696
4.07709	0.48684
4.07777	0.48674
4.07846	0.48664
4.07915	0.48655
4.07983	0.48647
4.08052	0.48640
4.08121	0.48635
4.08189	0.48629
4.08258	0.48623
4.08326	0.48618
4.08395	0.48613
4.08464	0.48608
4.08532	0.48602
4.08601	0.48595
4.08670	0.48587
4.08738	0.48578
4.08807	0.48569
4.08876	0.48559
4.08944	0.48547
4.09013	0.48534
4.09082	0.48521
4.09150	0.48508
4.09219	0.48497
4.09288	0.48487
4.09356	0.48479
4.09425	0.48471
4.09494	0.48464
4.09562	0.48458
4.09631	0.48454
4.09699	0.48451
4.09768	0.48448
4.09837	0.48444
4.09905	0.48439
4.09974	0.48433
4.10043	0.48426
4.10111	0.48419
4.10180	0.48412
4.10249	0.48405
4.10317	0.48397
4.10386	0.48390
4.10455	0.48382
4.10523	0.48375
4.10592	0.48369
4.10661	0.48363
4.10729	0.48358
4.10798	0.48352
4.10866	0.48348
4.10935	0.48344
4.11004	0.48340
4.11072	0.48336
4.11141	0.48332
4.11210	0.48328
4.11278	0.48323
4.11347	0.48318
4.11416	0.48313
4.11484	0.48306
4.11553	0.48299
4.11622	0.48292
4.11690	0.48283
4.11759	0.48275
4.11828	0.48266
4.11896	0.48257
4.11965	0.48248
4.12034	0.48239
4.12102	0.48229
4.12171	0.48221
4.12239	0.48212
4.12308	0.48204
4.12377	0.48195
4.12445	0.48188
4.12514	0.48180
4.12583	0.48174
4.12651	0.48167
4.12720	0.48161
4.12789	0.48154
4.12857	0.48146
4.12926	0.48137
4.12995	0.48127
4.13063	0.48118
4.13132	0.48110
4.13201	0.48101
4.13269	0.48094
4.13338	0.48086
4.13407	0.48079
4.13475	0.48072
4.13544	0.48066
4.13612	0.48060
4.13681	0.48055
4.13750	0.48049
4.13818	0.48044
4.13887	0.48038
4.13956	0.48033
4.14024	0.48027
4.14093	0.48021
4.14162	0.48015
4.14230	0.48009
4.14299	0.48003
4.14368	0.47996
4.14436	0.47989
4.14505	0.47982
4.14574	0.47974
4.14642	0.47966
4.14711	0.47958
4.14779	0.47951
4.14848	0.47945
4.14917	0.47939
4.14985	0.47934
4.15054	0.47928
4.15123	0.47923
4.15191	0.47917
4.15260	0.47911
4.15329	0.47905
4.15397	0.47899
4.15466	0.47893
4.15535	0.47887
4.15603	0.47881
4.15672	0.47875
4.15741	0.47869
4.15809	0.47863
4.15878	0.47855
4.15947	0.47848
4.16015	0.47841
4.16084	0.47833
4.16152	0.47826
4.16221	0.47818
4.16290	0.47811
4.16358	0.47803
4.16427	0.47795
4.16496	0.47787
4.16564	0.47779
4.16633	0.47770
4.16702	0.47761
4.16770	0.47752
4.16839	0.47742
4.16908	0.47731
4.16976	0.47720
4.17045	0.47710
4.17114	0.47701
4.17182	0.47694
4.17251	0.47688
4.17320	0.47683
4.17388	0.47679
4.17457	0.47675
4.17525	0.47671
4.17594	0.47667
4.17663	0.47663
4.17731	0.47660
4.17800	0.47657
4.17869	0.47655
4.17937	0.47653
4.18006	0.47651
4.18075	0.47649
4.18143	0.47647
4.18212	0.47644
4.18281	0.47641
4.18349	0.47638
4.18418	0.47637
4.18487	0.47638
4.18555	0.47639
4.18624	0.47641
4.18692	0.47645
4.18761	0.47652
4.18830	0.47665
4.18898	0.47682
4.18967	0.47702
4.19036	0.47725
4.19104	0.47750
4.19173	0.47775
4.19242	0.47801
4.19310	0.47829
4.19379	0.47859
4.19448	0.47894
4.19516	0.47932
4.19585	0.47974
4.19654	0.48020
4.19722	0.48068
4.19791	0.48120
4.19860	0.48175
4.19928	0.48235
4.19997	0.48297
4.20065	0.48362
4.20134	0.48428
4.20203	0.48493
4.20271	0.48559
4.20340	0.48626
4.20409	0.48695
4.20477	0.48768
4.20546	0.48845
4.20615	0.48926
4.20683	0.49010
4.20752	0.49096
4.20821	0.49184
4.20889	0.49273
4.20958	0.49363
4.21027	0.49455
4.21095	0.49549
4.21164	0.49644
4.21233	0.49740
4.21301	0.49837
4.21370	0.49935
4.21438	0.50036
4.21507	0.50141
4.21576	0.50252
4.21644	0.50368
4.21713	0.50487
4.21782	0.50608
4.21850	0.50728
4.21919	0.50847
4.21988	0.50968
4.22056	0.51089
4.22125	0.51208
4.22194	0.51323
4.22262	0.51433
4.22331	0.51540
4.22400	0.51644
4.22468	0.51745
4.22537	0.51845
4.22605	0.51944
4.22674	0.52041
4.22743	0.52137
4.22811	0.52230
4.22880	0.52322
4.22949	0.52414
4.23017	0.52509
4.23086	0.52601
4.23155	0.52687
4.23223	0.52761
4.23292	0.52823
4.23361	0.52880
4.23429	0.52927
4.23498	0.52958
4.23567	0.52967
4.23635	0.52949
4.23704	0.52902
4.23773	0.52835
4.23841	0.52757
4.23910	0.52677
4.23978	0.52601
4.24047	0.52521
4.24116	0.52436
4.24184	0.52346
4.24253	0.52250
4.24322	0.52146
4.24390	0.52034
4.24459	0.51916
4.24528	0.51793
4.24596	0.51665
4.24665	0.51533
4.24734	0.51383
4.24802	0.51226
4.24871	0.51076
4.24940	0.50946
4.25008	0.50850
4.25077	0.50787
4.25146	0.50746
4.25214	0.50715
4.25283	0.50681
4.25351	0.50635
4.25420	0.50584
4.25489	0.50532
4.25557	0.50477
4.25626	0.50417
4.25695	0.50351
4.25763	0.50261
4.25832	0.50159
4.25901	0.50063
4.25969	0.49994
4.26038	0.49972
4.26107	0.49997
4.26175	0.50056
4.26244	0.50141
4.26313	0.50241
4.26381	0.50349
4.26450	0.50485
4.26518	0.50653
4.26587	0.50825
4.26656	0.50974
4.26724	0.51075
4.26793	0.51116
4.26862	0.51115
4.26930	0.51086
4.26999	0.51043
4.27068	0.51000
4.27136	0.50959
4.27205	0.50903
4.27274	0.50841
4.27342	0.50781
4.27411	0.50731
4.27480	0.50698
4.27548	0.50673
4.27617	0.50656
4.27686	0.50644
4.27754	0.50635
4.27823	0.50627
4.27891	0.50623
4.27960	0.50621
4.28029	0.50625
4.28097	0.50634
4.28166	0.50652
4.28235	0.50679
4.28303	0.50713
4.28372	0.50751
4.28441	0.50787
4.28509	0.50820
4.28578	0.50853
4.28647	0.50888
4.28715	0.50920
4.28784	0.50944
4.28853	0.50958
4.28921	0.50960
4.28990	0.50954
4.29059	0.50940
4.29127	0.50922
4.29196	0.50899
4.29264	0.50873
4.29333	0.50840
4.29402	0.50802
4.29470	0.50763
4.29539	0.50725
4.29608	0.50689
4.29676	0.50655
4.29745	0.50620
4.29814	0.50582
4.29882	0.50539
4.29951	0.50489
4.30020	0.50435
4.30088	0.50376
4.30157	0.50312
4.30226	0.50245
4.30294	0.50174
4.30363	0.50094
4.30431	0.50009
4.30500	0.49923
4.30569	0.49840
4.30637	0.49763
4.30706	0.49694
4.30775	0.49629
4.30843	0.49566
4.30912	0.49505
4.30981	0.49443
4.31049	0.49381
4.31118	0.49321
4.31187	0.49261
4.31255	0.49201
4.31324	0.49143
4.31393	0.49084
4.31461	0.49024
4.31530	0.48964
4.31599	0.48908
4.31667	0.48856
4.31736	0.48812
4.31804	0.48773
4.31873	0.48738
4.31942	0.48708
4.32010	0.48681
4.32079	0.48656
4.32148	0.48637
4.32216	0.48621
4.32285	0.48608
4.32354	0.48596
4.32422	0.48582
4.32491	0.48568
4.32560	0.48557
4.32628	0.48544
4.32697	0.48530
4.32766	0.48511
4.32834	0.48486
4.32903	0.48455
4.32972	0.48422
4.33040	0.48387
4.33109	0.48354
4.33177	0.48324
4.33246	0.48295
4.33315	0.48268
4.33383	0.48241
4.33452	0.48214
4.33521	0.48187
4.33589	0.48161
4.33658	0.48136
4.33727	0.48110
4.33795	0.48084
4.33864	0.48055
4.33933	0.48023
4.34001	0.47987
4.34070	0.47951
4.34139	0.47915
4.34207	0.47883
4.34276	0.47856
4.34344	0.47833
4.34413	0.47813
4.34482	0.47793
4.34550	0.47773
4.34619	0.47751
4.34688	0.47726
4.34756	0.47699
4.34825	0.47673
4.34894	0.47648
4.34962	0.47625
4.35031	0.47604
4.35100	0.47585
4.35168	0.47568
4.35237	0.47552
4.35306	0.47538
4.35374	0.47526
4.35443	0.47519
4.35512	0.47513
4.35580	0.47508
4.35649	0.47501
4.35717	0.47491
4.35786	0.47476
4.35855	0.47460
4.35923	0.47443
4.35992	0.47429
4.36061	0.47418
4.36129	0.47413
4.36198	0.47411
4.36267	0.47411
4.36335	0.47412
4.36404	0.47412
4.36473	0.47411
4.36541	0.47411
4.36610	0.47412
4.36679	0.47411
4.36747	0.47408
4.36816	0.47401
4.36885	0.47391
4.36953	0.47377
4.37022	0.47363
4.37090	0.47348
4.37159	0.47336
4.37228	0.47326
4.37296	0.47316
4.37365	0.47307
4.37434	0.47299
4.37502	0.47293
4.37571	0.47290
4.37640	0.47289
4.37708	0.47289
4.37777	0.47291
4.37846	0.47295
4.37914	0.47299
4.37983	0.47305
4.38052	0.47313
4.38120	0.47322
4.38189	0.47331
4.38257	0.47340
4.38326	0.47348
4.38395	0.47355
4.38463	0.47363
4.38532	0.47371
4.38601	0.47379
4.38669	0.47388
4.38738	0.47396
4.38807	0.47405
4.38875	0.47414
4.38944	0.47422
4.39013	0.47430
4.39081	0.47437
4.39150	0.47444
4.39219	0.47451
4.39287	0.47457
4.39356	0.47462
4.39425	0.47467
4.39493	0.47471
4.39562	0.47475
4.39630	0.47479
4.39699	0.47482
4.39768	0.47485
4.39836	0.47488
4.39905	0.47490
4.39974	0.47492
4.40042	0.47494
4.40111	0.47497
4.40180	0.47499
4.40248	0.47501
4.40317	0.47503
4.40386	0.47506
4.40454	0.47510
4.40523	0.47515
4.40592	0.47522
4.40660	0.47531
4.40729	0.47540
4.40798	0.47550
4.40866	0.47560
4.40935	0.47569
4.41003	0.47579
4.41072	0.47589
4.41141	0.47598
4.41209	0.47607
4.41278	0.47614
4.41347	0.47620
4.41415	0.47625
4.41484	0.47629
4.41553	0.47633
4.41621	0.47637
4.41690	0.47641
4.41759	0.47644
4.41827	0.47648
4.41896	0.47652
4.41965	0.47656
4.42033	0.47662
4.42102	0.47670
4.42170	0.47679
4.42239	0.47688
4.42308	0.47698
4.42376	0.47707
4.42445	0.47716
4.42514	0.47725
4.42582	0.47734
4.42651	0.47743
4.42720	0.47750
4.42788	0.47755
4.42857	0.47759
4.42926	0.47762
4.42994	0.47764
4.43063	0.47765
4.43132	0.47766
4.43200	0.47768
4.43269	0.47769
4.43338	0.47770
4.43406	0.47771
4.43475	0.47772
4.43543	0.47775
4.43612	0.47778
4.43681	0.47781
4.43749	0.47785
4.43818	0.47789
4.43887	0.47794
4.43955	0.47800
4.44024	0.47806
4.44093	0.47812
4.44161	0.47819
4.44230	0.47825
4.44299	0.47831
4.44367	0.47836
4.44436	0.47841
4.44505	0.47845
4.44573	0.47849
4.44642	0.47853
4.44711	0.47857
4.44779	0.47861
4.44848	0.47864
4.44916	0.47868
4.44985	0.47872
4.45054	0.47876
4.45122	0.47882
4.45191	0.47888
4.45260	0.47895
4.45328	0.47902
4.45397	0.47910
4.45466	0.47919
4.45534	0.47928
4.45603	0.47939
4.45672	0.47950
4.45740	0.47960
4.45809	0.47971
4.45878	0.47981
4.45946	0.47991
4.46015	0.48001
4.46083	0.48011
4.46152	0.48019
4.46221	0.48027
4.46289	0.48034
4.46358	0.48040
4.46427	0.48045
4.46495	0.48051
4.46564	0.48056
4.46633	0.48063
4.46701	0.48069
4.46770	0.48076
4.46839	0.48083
4.46907	0.48090
4.46976	0.48097
4.47045	0.48105
4.47113	0.48113
4.47182	0.48122
4.47251	0.48130
4.47319	0.48139
4.47388	0.48148
4.47456	0.48157
4.47525	0.48166
4.47594	0.48175
4.47662	0.48184
4.47731	0.48193
4.47800	0.48202
4.47868	0.48211
4.47937	0.48220
4.48006	0.48229
4.48074	0.48238
4.48143	0.48246
4.48212	0.48254
4.48280	0.48262
4.48349	0.48269
4.48418	0.48277
4.48486	0.48284
4.48555	0.48291
4.48624	0.48298
4.48692	0.48306
4.48761	0.48313
4.48829	0.48320
4.48898	0.48327
4.48967	0.48334
4.49035	0.48341
4.49104	0.48348
4.49173	0.48355
4.49241	0.48363
4.49310	0.48370
4.49379	0.48378
4.49447	0.48386
4.49516	0.48395
4.49585	0.48403
4.49653	0.48412
4.49722	0.48420
4.49791	0.48429
4.49859	0.48438
4.49928	0.48447
4.49996	0.48456
4.50065	0.48466
4.50134	0.48476
4.50202	0.48486
4.50271	0.48496
4.50340	0.48506
4.50408	0.48516
4.50477	0.48525
4.50546	0.48535
4.50614	0.48544
4.50683	0.48553
4.50752	0.48562
4.50820	0.48570
4.50889	0.48578
4.50958	0.48585
4.51026	0.48591
4.51095	0.48598
4.51164	0.48605
4.51232	0.48612
4.51301	0.48619
4.51369	0.48627
4.51438	0.48635
4.51507	0.48643
4.51575	0.48651
4.51644	0.48660
4.51713	0.48670
4.51781	0.48680
4.51850	0.48690
4.51919	0.48700
4.51987	0.48711
4.52056	0.48721
4.52125	0.48732
4.52193	0.48743
4.52262	0.48754
4.52331	0.48765
4.52399	0.48775
4.52468	0.48784
4.52537	0.48793
4.52605	0.48802
4.52674	0.48810
4.52742	0.48819
4.52811	0.48827
4.52880	0.48836
4.52948	0.48845
4.53017	0.48853
4.53086	0.48862
4.53154	0.48870
4.53223	0.48879
4.53292	0.48889
4.53360	0.48898
4.53429	0.48908
4.53498	0.48918
4.53566	0.48927
4.53635	0.48936
4.53704	0.48945
4.53772	0.48953
4.53841	0.48962
4.53909	0.48970
4.53978	0.48978
4.54047	0.48985
4.54115	0.48993
4.54184	0.49000
4.54253	0.49007
4.54321	0.49014
4.54390	0.49021
4.54459	0.49029
4.54527	0.49036
4.54596	0.49044
4.54665	0.49052
4.54733	0.49060
4.54802	0.49069
4.54871	0.49078
4.54939	0.49088
4.55008	0.49097
4.55077	0.49107
4.55145	0.49117
4.55214	0.49127
4.55282	0.49136
4.55351	0.49146
4.55420	0.49156
4.55488	0.49165
4.55557	0.49174
4.55626	0.49183
4.55694	0.49191
4.55763	0.49199
4.55832	0.49207
4.55900	0.49215
4.55969	0.49222
4.56038	0.49229
4.56106	0.49236
4.56175	0.49243
4.56244	0.49249
4.56312	0.49256
4.56381	0.49263
4.56450	0.49270
4.56518	0.49277
4.56587	0.49285
4.56655	0.49293
4.56724	0.49301
4.56793	0.49309
4.56861	0.49318
4.56930	0.49328
4.56999	0.49338
4.57067	0.49349
4.57136	0.49359
4.57205	0.49369
4.57273	0.49379
4.57342	0.49389
4.57411	0.49399
4.57479	0.49408
4.57548	0.49418
4.57617	0.49427
4.57685	0.49436
4.57754	0.49444
4.57822	0.49452
4.57891	0.49460
4.57960	0.49468
4.58028	0.49477
4.58097	0.49485
4.58166	0.49494
4.58234	0.49503
4.58303	0.49512
4.58372	0.49521
4.58440	0.49530
4.58509	0.49540
4.58578	0.49551
4.58646	0.49561
4.58715	0.49571
4.58784	0.49581
4.58852	0.49589
4.58921	0.49597
4.58990	0.49605
4.59058	0.49612
4.59127	0.49619
4.59195	0.49625
4.59264	0.49631
4.59333	0.49636
4.59401	0.49639
4.59470	0.49643
4.59539	0.49647
4.59607	0.49651
4.59676	0.49657
4.59745	0.49662
4.59813	0.49668
4.59882	0.49675
4.59951	0.49682
4.60019	0.49690
4.60088	0.49698
4.60157	0.49708
4.60225	0.49718
4.60294	0.49729
4.60363	0.49740
4.60431	0.49750
4.60500	0.49760
4.60568	0.49771
4.60637	0.49781
4.60706	0.49791
4.60774	0.49800
4.60843	0.49809
4.60912	0.49818
4.60980	0.49826
4.61049	0.49833
4.61118	0.49840
4.61186	0.49848
4.61255	0.49855
4.61324	0.49864
4.61392	0.49873
4.61461	0.49881
4.61530	0.49890
4.61598	0.49900
4.61667	0.49910
4.61735	0.49921
4.61804	0.49933
4.61873	0.49945
4.61941	0.49958
4.62010	0.49970
4.62079	0.49982
4.62147	0.49993
4.62216	0.50004
4.62285	0.50016
4.62353	0.50026
4.62422	0.50036
4.62491	0.50045
4.62559	0.50052
4.62628	0.50059
4.62697	0.50064
4.62765	0.50069
4.62834	0.50073
4.62903	0.50077
4.62971	0.50082
4.63040	0.50086
4.63108	0.50089
4.63177	0.50093
4.63246	0.50097
4.63314	0.50102
4.63383	0.50108
4.63452	0.50115
4.63520	0.50123
4.63589	0.50131
4.63658	0.50140
4.63726	0.50148
4.63795	0.50156
4.63864	0.50165
4.63932	0.50174
4.64001	0.50184
4.64070	0.50193
4.64138	0.50201
4.64207	0.50209
4.64276	0.50216
4.64344	0.50223
4.64413	0.50230
4.64481	0.50236
4.64550	0.50243
4.64619	0.50250
4.64687	0.50256
4.64756	0.50263
4.64825	0.50269
4.64893	0.50276
4.64962	0.50283
4.65031	0.50290
4.65099	0.50298
4.65168	0.50306
4.65237	0.50314
4.65305	0.50322
4.65374	0.50330
4.65443	0.50338
4.65511	0.50346
4.65580	0.50353
4.65648	0.50360
4.65717	0.50368
4.65786	0.50374
4.65854	0.50381
4.65923	0.50387
4.65992	0.50393
4.66060	0.50398
4.66129	0.50403
4.66198	0.50409
4.66266	0.50416
4.66335	0.50422
4.66404	0.50429
4.66472	0.50436
4.66541	0.50444
4.66610	0.50452
4.66678	0.50460
4.66747	0.50469
4.66816	0.50478
4.66884	0.50488
4.66953	0.50498
4.67021	0.50508
4.67090	0.50517
4.67159	0.50526
4.67227	0.50535
4.67296	0.50543
4.67365	0.50551
4.67433	0.50559
4.67502	0.50567
4.67571	0.50573
4.67639	0.50579
4.67708	0.50585
4.67777	0.50590
4.67845	0.50596
4.67914	0.50601
4.67983	0.50608
4.68051	0.50614
4.68120	0.50621
4.68189	0.50627
4.68257	0.50635
4.68326	0.50643
4.68394	0.50651
4.68463	0.50661
4.68532	0.50671
4.68600	0.50681
4.68669	0.50692
4.68738	0.50702
4.68806	0.50712
4.68875	0.50722
4.68944	0.50732
4.69012	0.50742
4.69081	0.50752
4.69150	0.50761
4.69218	0.50770
4.69287	0.50778
4.69356	0.50786
4.69424	0.50793
4.69493	0.50801
4.69561	0.50808
4.69630	0.50815
4.69699	0.50823
4.69767	0.50830
4.69836	0.50838
4.69905	0.50845
4.69973	0.50853
4.70042	0.50860
4.70111	0.50868
4.70179	0.50877
4.70248	0.50885
4.70317	0.50893
4.70385	0.50902
4.70454	0.50910
4.70523	0.50919
4.70591	0.50927
4.70660	0.50936
4.70729	0.50945
4.70797	0.50953
4.70866	0.50961
4.70934	0.50969
4.71003	0.50977
4.71072	0.50985
4.71140	0.50993
4.71209	0.51000
4.71278	0.51007
4.71346	0.51015
4.71415	0.51022
4.71484	0.51028
4.71552	0.51035
4.71621	0.51042
4.71690	0.51049
4.71758	0.51057
4.71827	0.51064
4.71896	0.51073
4.71964	0.51081
4.72033	0.51090
4.72102	0.51099
4.72170	0.51108
4.72239	0.51118
4.72307	0.51128
4.72376	0.51139
4.72445	0.51149
4.72513	0.51160
4.72582	0.51170
4.72651	0.51179
4.72719	0.51187
4.72788	0.51195
4.72857	0.51203
4.72925	0.51210
4.72994	0.51217
4.73063	0.51223
4.73131	0.51229
4.73200	0.51234
4.73269	0.51239
4.73337	0.51243
4.73406	0.51248
4.73474	0.51253
4.73543	0.51260
4.73612	0.51266
4.73680	0.51273
4.73749	0.51281
4.73818	0.51289
4.73886	0.51296
4.73955	0.51305
4.74024	0.51313
4.74092	0.51323
4.74161	0.51332
4.74230	0.51341
4.74298	0.51350
4.74367	0.51359
4.74436	0.51366
4.74504	0.51374
4.74573	0.51381
4.74642	0.51388
4.74710	0.51395
4.74779	0.51401
4.74847	0.51408
4.74916	0.51413
4.74985	0.51419
4.75053	0.51424
4.75122	0.51430
4.75191	0.51435
4.75259	0.51441
4.75328	0.51448
4.75397	0.51454
4.75465	0.51461
4.75534	0.51468
4.75603	0.51476
4.75671	0.51483
4.75740	0.51491
4.75809	0.51500
4.75877	0.51509
4.75946	0.51518
4.76015	0.51527
4.76083	0.51536
4.76152	0.51545
4.76220	0.51553
4.76289	0.51562
4.76358	0.51570
4.76426	0.51578
4.76495	0.51586
4.76564	0.51593
4.76632	0.51600
4.76701	0.51606
4.76770	0.51612
4.76838	0.51618
4.76907	0.51624
4.76976	0.51631
4.77044	0.51638
4.77113	0.51646
4.77182	0.51653
4.77250	0.51661
4.77319	0.51671
4.77387	0.51681
4.77456	0.51694
4.77525	0.51708
4.77593	0.51723
4.77662	0.51740
4.77731	0.51757
4.77799	0.51774
4.77868	0.51790
4.77937	0.51807
4.78005	0.51825
4.78074	0.51844
4.78143	0.51861
4.78211	0.51877
4.78280	0.51890
4.78349	0.51900
4.78417	0.51908
4.78486	0.51914
4.78555	0.51918
4.78623	0.51921
4.78692	0.51923
4.78760	0.51924
4.78829	0.51923
4.78898	0.51920
4.78966	0.51916
4.79035	0.51912
4.79104	0.51908
4.79172	0.51906
4.79241	0.51906
4.79310	0.51907
4.79378	0.51908
4.79447	0.51910
4.79516	0.51912
4.79584	0.51916
4.79653	0.51921
4.79722	0.51926
4.79790	0.51933
4.79859	0.51941
4.79928	0.51949
4.79996	0.51957
4.80065	0.51965
4.80133	0.51973
4.80202	0.51982
4.80271	0.51990
4.80339	0.51998
4.80408	0.52007
4.80477	0.52015
4.80545	0.52024
4.80614	0.52032
4.80683	0.52040
4.80751	0.52048
4.80820	0.52057
4.80889	0.52065
4.80957	0.52073
4.81026	0.52081
4.81095	0.52090
4.81163	0.52098
4.81232	0.52107
4.81300	0.52115
4.81369	0.52123
4.81438	0.52131
4.81506	0.52139
4.81575	0.52147
4.81644	0.52155
4.81712	0.52162
4.81781	0.52170
4.81850	0.52176
4.81918	0.52183
4.81987	0.52189
4.82056	0.52194
4.82124	0.52199
4.82193	0.52205
4.82262	0.52210
4.82330	0.52215
4.82399	0.52220
4.82468	0.52225
4.82536	0.52230
4.82605	0.52235
4.82673	0.52240
4.82742	0.52246
4.82811	0.52252
4.82879	0.52258
4.82948	0.52265
4.83017	0.52272
4.83085	0.52277
4.83154	0.52282
4.83223	0.52285
4.83291	0.52286
4.83360	0.52287
4.83429	0.52286
4.83497	0.52285
4.83566	0.52282
4.83635	0.52279
4.83703	0.52275
4.83772	0.52267
4.83841	0.52259
4.83909	0.52250
