8.83928	0.53969
8.83996	0.53967
8.84065	0.53964
8.84134	0.53962
8.84202	0.53959
8.84271	0.53957
8.84339	0.53954
8.84408	0.53952
8.84477	0.53949
8.84545	0.53947
8.84614	0.53944
8.84683	0.53942
8.84751	0.53940
8.84820	0.53937
8.84889	0.53935
8.84957	0.53932
8.85026	0.53930
8.85095	0.53928
8.85163	0.53925
8.85232	0.53923
8.85301	0.53921
8.85369	0.53919
8.85438	0.53916
8.85507	0.53914
8.85575	0.53912
8.85644	0.53910
8.85712	0.53907
8.85781	0.53905
8.85850	0.53903
8.85918	0.53901
8.85987	0.53898
8.86056	0.53896
8.86124	0.53894
8.86193	0.53892
8.86262	0.53890
8.86330	0.53888
8.86399	0.53885
8.86468	0.53883
8.86536	0.53881
8.86605	0.53879
8.86674	0.53877
8.86742	0.53875
8.86811	0.53873
8.86879	0.53871
8.86948	0.53869
8.87017	0.53867
8.87085	0.53865
8.87154	0.53863
8.87223	0.53861
8.87291	0.53859
8.87360	0.53857
8.87429	0.53855
8.87497	0.53853
8.87566	0.53851
8.87635	0.53849
8.87703	0.53847
8.87772	0.53845
8.87841	0.53843
8.87909	0.53841
8.87978	0.53838
8.88047	0.53836
8.88115	0.53834
8.88184	0.53832
8.88252	0.53830
8.88321	0.53828
8.88390	0.53826
8.88458	0.53823
8.88527	0.53821
8.88596	0.53819
8.88664	0.53817
8.88733	0.53815
8.88802	0.53813
8.88870	0.53811
8.88939	0.53808
8.89008	0.53806
8.89076	0.53804
8.89145	0.53802
8.89214	0.53800
8.89282	0.53798
8.89351	0.53796
8.89420	0.53793
8.89488	0.53791
8.89557	0.53789
8.89625	0.53787
8.89694	0.53785
8.89763	0.53783
8.89831	0.53780
8.89900	0.53778
8.89969	0.53776
8.90037	0.53774
8.90106	0.53772
8.90175	0.53770
8.90243	0.53767
8.90312	0.53765
8.90381	0.53763
8.90449	0.53761
8.90518	0.53759
8.90587	0.53757
8.90655	0.53755
8.90724	0.53753
8.90792	0.53752
8.90861	0.53750
8.90930	0.53748
8.90998	0.53746
8.91067	0.53745
8.91136	0.53743
8.91204	0.53741
8.91273	0.53740
8.91342	0.53738
8.91410	0.53737
8.91479	0.53735
8.91548	0.53734
8.91616	0.53732
8.91685	0.53731
8.91754	0.53730
8.91822	0.53728
8.91891	0.53727
8.91960	0.53726
8.92028	0.53724
8.92097	0.53723
8.92165	0.53722
8.92234	0.53720
8.92303	0.53719
8.92371	0.53718
8.92440	0.53717
8.92509	0.53715
8.92577	0.53714
8.92646	0.53713
8.92715	0.53712
8.92783	0.53711
8.92852	0.53709
8.92921	0.53708
8.92989	0.53707
8.93058	0.53706
8.93127	0.53705
8.93195	0.53704
8.93264	0.53703
8.93333	0.53702
8.93401	0.53701
8.93470	0.53700
8.93538	0.53699
8.93607	0.53698
8.93676	0.53696
8.93744	0.53695
8.93813	0.53694
8.93882	0.53693
8.93950	0.53692
8.94019	0.53691
8.94088	0.53689
8.94156	0.53688
8.94225	0.53687
8.94294	0.53686
8.94362	0.53684
8.94431	0.53683
8.94500	0.53682
8.94568	0.53681
8.94637	0.53680
8.94705	0.53678
8.94774	0.53677
8.94843	0.53676
8.94911	0.53674
8.94980	0.53673
8.95049	0.53672
8.95117	0.53670
8.95186	0.53669
8.95255	0.53668
8.95323	0.53666
8.95392	0.53665
8.95461	0.53663
8.95529	0.53662
8.95598	0.53660
8.95667	0.53659
8.95735	0.53657
8.95804	0.53655
8.95873	0.53654
8.95941	0.53652
8.96010	0.53651
8.96078	0.53649
8.96147	0.53647
8.96216	0.53646
8.96284	0.53644
8.96353	0.53642
8.96422	0.53640
8.96490	0.53639
8.96559	0.53637
8.96628	0.53635
8.96696	0.53633
8.96765	0.53631
8.96834	0.53629
8.96902	0.53627
8.96971	0.53625
8.97040	0.53623
8.97108	0.53621
8.97177	0.53618
8.97246	0.53616
8.97314	0.53614
8.97383	0.53611
8.97451	0.53609
8.97520	0.53607
8.97589	0.53604
8.97657	0.53602
8.97726	0.53599
8.97795	0.53596
8.97863	0.53594
8.97932	0.53591
8.98001	0.53588
8.98069	0.53586
8.98138	0.53583
8.98207	0.53580
8.98275	0.53578
8.98344	0.53575
8.98413	0.53572
8.98481	0.53569
8.98550	0.53566
8.98618	0.53563
8.98687	0.53561
8.98756	0.53558
8.98824	0.53555
8.98893	0.53551
8.98962	0.53548
8.99030	0.53545
8.99099	0.53542
8.99168	0.53539
8.99236	0.53536
8.99305	0.53532
8.99374	0.53529
8.99442	0.53526
8.99511	0.53523
8.99580	0.53519
8.99648	0.53516
8.99717	0.53513
8.99786	0.53510
8.99854	0.53507
8.99923	0.53504
8.99991	0.53500
9.00060	0.53497
9.00129	0.53494
9.00197	0.53491
9.00266	0.53488
9.00335	0.53485
9.00403	0.53482
9.00472	0.53479
9.00541	0.53476
9.00609	0.53473
9.00678	0.53470
9.00747	0.53467
9.00815	0.53464
9.00884	0.53461
9.00953	0.53458
9.01021	0.53455
9.01090	0.53452
9.01159	0.53449
9.01227	0.53447
9.01296	0.53444
9.01364	0.53441
9.01433	0.53438
9.01502	0.53436
9.01570	0.53433
9.01639	0.53430
9.01708	0.53428
9.01776	0.53426
9.01845	0.53423
9.01914	0.53421
9.01982	0.53418
9.02051	0.53416
9.02120	0.53414
9.02188	0.53412
9.02257	0.53410
9.02326	0.53407
9.02394	0.53405
9.02463	0.53403
9.02531	0.53401
9.02600	0.53399
9.02669	0.53397
9.02737	0.53395
9.02806	0.53393
9.02875	0.53392
9.02943	0.53390
9.03012	0.53388
9.03081	0.53386
9.03149	0.53384
9.03218	0.53383
9.03287	0.53381
9.03355	0.53379
9.03424	0.53378
9.03493	0.53376
9.03561	0.53375
9.03630	0.53373
9.03699	0.53372
9.03767	0.53371
9.03836	0.53369
9.03904	0.53368
9.03973	0.53367
9.04042	0.53366
9.04110	0.53364
9.04179	0.53363
9.04248	0.53362
9.04316	0.53361
9.04385	0.53360
9.04454	0.53358
9.04522	0.53357
9.04591	0.53356
9.04660	0.53355
9.04728	0.53354
9.04797	0.53352
9.04866	0.53351
9.04934	0.53350
9.05003	0.53349
9.05072	0.53348
9.05140	0.53346
9.05209	0.53345
9.05277	0.53344
9.05346	0.53343
9.05415	0.53342
9.05483	0.53341
9.05552	0.53340
9.05621	0.53339
9.05689	0.53337
9.05758	0.53336
9.05827	0.53335
9.05895	0.53334
9.05964	0.53333
9.06033	0.53332
9.06101	0.53331
9.06170	0.53329
9.06239	0.53328
9.06307	0.53327
9.06376	0.53326
9.06444	0.53325
9.06513	0.53323
9.06582	0.53322
9.06650	0.53321
9.06719	0.53319
9.06788	0.53318
9.06856	0.53317
9.06925	0.53315
9.06994	0.53314
9.07062	0.53313
9.07131	0.53311
9.07200	0.53310
9.07268	0.53309
9.07337	0.53307
9.07406	0.53306
9.07474	0.53305
9.07543	0.53303
9.07612	0.53302
9.07680	0.53300
9.07749	0.53299
9.07817	0.53297
9.07886	0.53296
9.07955	0.53294
9.08023	0.53293
9.08092	0.53291
9.08161	0.53290
9.08229	0.53288
9.08298	0.53287
9.08367	0.53285
9.08435	0.53284
9.08504	0.53282
9.08573	0.53281
9.08641	0.53279
9.08710	0.53277
9.08779	0.53276
9.08847	0.53274
9.08916	0.53273
9.08985	0.53271
9.09053	0.53269
9.09122	0.53268
9.09190	0.53266
9.09259	0.53264
9.09328	0.53263
9.09396	0.53261
9.09465	0.53259
9.09534	0.53258
9.09602	0.53256
9.09671	0.53254
9.09740	0.53253
9.09808	0.53251
9.09877	0.53249
9.09946	0.53248
9.10014	0.53246
9.10083	0.53244
9.10152	0.53242
9.10220	0.53240
9.10289	0.53239
9.10357	0.53237
9.10426	0.53235
9.10495	0.53233
9.10563	0.53231
9.10632	0.53230
9.10701	0.53228
9.10769	0.53226
9.10838	0.53224
9.10907	0.53223
9.10975	0.53221
9.11044	0.53219
9.11113	0.53218
9.11181	0.53216
9.11250	0.53214
9.11319	0.53213
9.11387	0.53211
9.11456	0.53210
9.11525	0.53208
9.11593	0.53206
9.11662	0.53205
9.11730	0.53203
9.11799	0.53202
9.11868	0.53200
9.11936	0.53199
9.12005	0.53197
9.12074	0.53196
9.12142	0.53194
9.12211	0.53193
9.12280	0.53191
9.12348	0.53190
9.12417	0.53188
9.12486	0.53187
9.12554	0.53186
9.12623	0.53184
9.12692	0.53183
9.12760	0.53181
9.12829	0.53180
9.12898	0.53179
9.12966	0.53178
9.13035	0.53176
9.13103	0.53175
9.13172	0.53174
9.13241	0.53173
9.13309	0.53172
9.13378	0.53171
9.13447	0.53170
9.13515	0.53168
9.13584	0.53167
9.13653	0.53166
9.13721	0.53165
9.13790	0.53164
9.13859	0.53163
9.13927	0.53162
9.13996	0.53161
9.14065	0.53160
9.14133	0.53159
9.14202	0.53158
9.14270	0.53157
9.14339	0.53156
9.14408	0.53154
9.14476	0.53153
9.14545	0.53152
9.14614	0.53151
9.14682	0.53150
9.14751	0.53149
9.14820	0.53147
9.14888	0.53146
9.14957	0.53145
9.15026	0.53144
9.15094	0.53143
9.15163	0.53142
9.15232	0.53140
9.15300	0.53139
9.15369	0.53138
9.15438	0.53137
9.15506	0.53136
9.15575	0.53134
9.15643	0.53133
9.15712	0.53132
9.15781	0.53131
9.15849	0.53130
9.15918	0.53128
9.15987	0.53127
9.16055	0.53126
9.16124	0.53125
9.16193	0.53124
9.16261	0.53123
9.16330	0.53121
9.16399	0.53120
9.16467	0.53119
9.16536	0.53118
9.16605	0.53117
9.16673	0.53116
9.16742	0.53114
9.16811	0.53113
9.16879	0.53112
9.16948	0.53111
9.17016	0.53110
9.17085	0.53109
9.17154	0.53107
9.17222	0.53106
9.17291	0.53105
9.17360	0.53104
9.17428	0.53103
9.17497	0.53101
9.17566	0.53100
9.17634	0.53099
9.17703	0.53098
9.17772	0.53096
9.17840	0.53095
9.17909	0.53094
9.17978	0.53093
9.18046	0.53092
9.18115	0.53090
9.18183	0.53089
9.18252	0.53088
9.18321	0.53087
9.18389	0.53085
9.18458	0.53084
9.18527	0.53083
9.18595	0.53082
9.18664	0.53080
9.18733	0.53079
9.18801	0.53078
9.18870	0.53077
9.18939	0.53075
9.19007	0.53074
9.19076	0.53073
9.19145	0.53071
9.19213	0.53070
9.19282	0.53068
9.19351	0.53067
9.19419	0.53065
9.19488	0.53064
9.19556	0.53062
9.19625	0.53061
9.19694	0.53059
9.19762	0.53058
9.19831	0.53056
9.19900	0.53054
9.19968	0.53053
9.20037	0.53051
9.20106	0.53049
9.20174	0.53048
9.20243	0.53046
9.20312	0.53044
9.20380	0.53043
9.20449	0.53041
9.20518	0.53039
9.20586	0.53038
9.20655	0.53036
9.20724	0.53034
9.20792	0.53033
9.20861	0.53031
9.20929	0.53029
9.20998	0.53028
9.21067	0.53026
9.21135	0.53025
9.21204	0.53023
9.21273	0.53022
9.21341	0.53020
9.21410	0.53018
9.21479	0.53017
9.21547	0.53015
9.21616	0.53014
9.21685	0.53012
9.21753	0.53011
9.21822	0.53009
9.21891	0.53007
9.21959	0.53006
9.22028	0.53004
9.22096	0.53003
9.22165	0.53001
9.22234	0.53000
9.22302	0.52998
9.22371	0.52996
9.22440	0.52995
9.22508	0.52993
9.22577	0.52991
9.22646	0.52990
9.22714	0.52988
9.22783	0.52986
9.22852	0.52985
9.22920	0.52983
9.22989	0.52981
9.23058	0.52980
9.23126	0.52978
9.23195	0.52976
9.23264	0.52974
9.23332	0.52973
9.23401	0.52971
9.23469	0.52969
9.23538	0.52967
9.23607	0.52966
9.23675	0.52964
9.23744	0.52962
9.23813	0.52960
9.23881	0.52959
9.23950	0.52957
9.24019	0.52955
9.24087	0.52954
9.24156	0.52952
9.24225	0.52951
9.24293	0.52949
9.24362	0.52947
9.24431	0.52946
9.24499	0.52944
9.24568	0.52943
9.24637	0.52941
9.24705	0.52939
9.24774	0.52938
9.24842	0.52936
9.24911	0.52934
9.24980	0.52933
9.25048	0.52931
9.25117	0.52930
9.25186	0.52928
9.25254	0.52927
9.25323	0.52925
9.25392	0.52924
9.25460	0.52923
9.25529	0.52922
9.25598	0.52920
9.25666	0.52919
9.25735	0.52918
9.25804	0.52917
9.25872	0.52917
9.25941	0.52916
9.26009	0.52915
9.26078	0.52914
9.26147	0.52914
9.26215	0.52913
9.26284	0.52913
9.26353	0.52913
9.26421	0.52912
9.26490	0.52912
9.26559	0.52912
9.26627	0.52912
9.26696	0.52912
9.26765	0.52912
9.26833	0.52911
9.26902	0.52911
9.26971	0.52911
9.27039	0.52911
9.27108	0.52911
9.27177	0.52911
9.27245	0.52911
9.27314	0.52911
9.27382	0.52911
9.27451	0.52911
9.27520	0.52911
9.27588	0.52911
9.27657	0.52911
9.27726	0.52911
9.27794	0.52911
9.27863	0.52911
9.27932	0.52911
9.28000	0.52911
9.28069	0.52912
9.28138	0.52912
9.28206	0.52912
9.28275	0.52912
9.28344	0.52912
9.28412	0.52913
9.28481	0.52913
9.28550	0.52913
9.28618	0.52913
9.28687	0.52913
9.28755	0.52913
9.28824	0.52913
9.28893	0.52913
9.28961	0.52913
9.29030	0.52913
9.29099	0.52912
9.29167	0.52912
9.29236	0.52912
9.29305	0.52911
9.29373	0.52911
9.29442	0.52910
9.29511	0.52910
9.29579	0.52909
9.29648	0.52909
9.29717	0.52908
9.29785	0.52907
9.29854	0.52907
9.29922	0.52906
9.29991	0.52905
9.30060	0.52904
9.30128	0.52904
9.30197	0.52903
9.30266	0.52902
9.30334	0.52901
9.30403	0.52900
9.30472	0.52899
9.30540	0.52899
9.30609	0.52898
9.30678	0.52897
9.30746	0.52896
9.30815	0.52895
9.30884	0.52894
9.30952	0.52893
9.31021	0.52892
9.31090	0.52891
9.31158	0.52890
9.31227	0.52889
9.31295	0.52888
9.31364	0.52886
9.31433	0.52885
9.31501	0.52884
9.31570	0.52883
9.31639	0.52882
9.31707	0.52881
9.31776	0.52879
9.31845	0.52878
9.31913	0.52877
9.31982	0.52876
9.32051	0.52875
9.32119	0.52873
9.32188	0.52872
9.32257	0.52871
9.32325	0.52870
9.32394	0.52869
9.32463	0.52868
9.32531	0.52867
9.32600	0.52866
9.32668	0.52865
9.32737	0.52864
9.32806	0.52863
9.32874	0.52862
9.32943	0.52861
9.33012	0.52860
9.33080	0.52859
9.33149	0.52858
9.33218	0.52857
9.33286	0.52856
9.33355	0.52855
9.33424	0.52854
9.33492	0.52853
9.33561	0.52852
9.33630	0.52851
9.33698	0.52850
9.33767	0.52849
9.33835	0.52848
9.33904	0.52847
9.33973	0.52847
9.34041	0.52846
9.34110	0.52845
9.34179	0.52844
9.34247	0.52843
9.34316	0.52843
9.34385	0.52842
9.34453	0.52841
9.34522	0.52841
9.34591	0.52840
9.34659	0.52839
9.34728	0.52839
9.34797	0.52838
9.34865	0.52838
9.34934	0.52837
9.35003	0.52836
9.35071	0.52836
9.35140	0.52835
9.35208	0.52835
9.35277	0.52834
9.35346	0.52834
9.35414	0.52833
9.35483	0.52833
9.35552	0.52832
9.35620	0.52832
9.35689	0.52831
9.35758	0.52830
9.35826	0.52830
9.35895	0.52829
9.35964	0.52829
9.36032	0.52828
9.36101	0.52828
9.36170	0.52827
9.36238	0.52827
9.36307	0.52826
9.36376	0.52825
9.36444	0.52825
9.36513	0.52824
9.36581	0.52824
9.36650	0.52823
9.36719	0.52823
9.36787	0.52822
9.36856	0.52822
9.36925	0.52821
9.36993	0.52821
9.37062	0.52820
9.37131	0.52820
9.37199	0.52819
9.37268	0.52819
9.37337	0.52818
9.37405	0.52817
9.37474	0.52817
9.37543	0.52816
9.37611	0.52816
9.37680	0.52815
9.37748	0.52814
9.37817	0.52814
9.37886	0.52813
9.37954	0.52813
9.38023	0.52812
9.38092	0.52811
9.38160	0.52811
9.38229	0.52810
9.38298	0.52809
9.38366	0.52809
9.38435	0.52808
9.38504	0.52807
9.38572	0.52807
9.38641	0.52806
9.38710	0.52805
9.38778	0.52805
9.38847	0.52804
9.38916	0.52803
9.38984	0.52803
9.39053	0.52802
9.39121	0.52801
9.39190	0.52801
9.39259	0.52800
9.39327	0.52799
9.39396	0.52799
9.39465	0.52798
9.39533	0.52797
9.39602	0.52797
9.39671	0.52796
9.39739	0.52795
9.39808	0.52794
9.39877	0.52794
9.39945	0.52793
9.40014	0.52792
9.40083	0.52792
9.40151	0.52791
9.40220	0.52790
9.40289	0.52789
9.40357	0.52789
9.40426	0.52788
9.40494	0.52787
9.40563	0.52786
9.40632	0.52786
9.40700	0.52785
9.40769	0.52784
9.40838	0.52783
9.40906	0.52783
9.40975	0.52782
9.41044	0.52781
9.41112	0.52780
9.41181	0.52779
9.41250	0.52778
9.41318	0.52777
9.41387	0.52777
9.41456	0.52776
9.41524	0.52775
9.41593	0.52774
9.41661	0.52773
9.41730	0.52772
9.41799	0.52771
9.41867	0.52770
9.41936	0.52769
9.42005	0.52768
9.42073	0.52767
9.42142	0.52766
9.42211	0.52765
9.42279	0.52764
9.42348	0.52763
9.42417	0.52762
9.42485	0.52762
9.42554	0.52761
9.42623	0.52760
9.42691	0.52759
9.42760	0.52758
9.42829	0.52757
9.42897	0.52756
9.42966	0.52755
9.43034	0.52754
9.43103	0.52753
9.43172	0.52752
9.43240	0.52751
9.43309	0.52750
9.43378	0.52749
9.43446	0.52749
9.43515	0.52748
9.43584	0.52747
9.43652	0.52746
9.43721	0.52745
9.43790	0.52744
9.43858	0.52743
9.43927	0.52742
9.43996	0.52741
9.44064	0.52740
9.44133	0.52740
9.44202	0.52739
9.44270	0.52738
9.44339	0.52737
9.44407	0.52736
9.44476	0.52735
9.44545	0.52735
9.44613	0.52734
9.44682	0.52733
9.44751	0.52732
9.44819	0.52732
9.44888	0.52731
9.44957	0.52730
9.45025	0.52729
9.45094	0.52729
9.45163	0.52728
9.45231	0.52727
9.45300	0.52727
9.45369	0.52726
9.45437	0.52725
9.45506	0.52725
9.45574	0.52724
9.45643	0.52723
9.45712	0.52723
9.45780	0.52722
9.45849	0.52721
9.45918	0.52721
9.45986	0.52720
9.46055	0.52720
9.46124	0.52719
9.46192	0.52719
9.46261	0.52718
9.46330	0.52718
9.46398	0.52717
9.46467	0.52717
9.46536	0.52716
9.46604	0.52716
9.46673	0.52715
9.46742	0.52715
9.46810	0.52714
9.46879	0.52714
9.46947	0.52713
9.47016	0.52713
9.47085	0.52713
9.47153	0.52712
9.47222	0.52712
9.47291	0.52711
9.47359	0.52711
9.47428	0.52711
9.47497	0.52710
9.47565	0.52710
9.47634	0.52710
9.47703	0.52710
9.47771	0.52709
9.47840	0.52709
9.47909	0.52709
9.47977	0.52709
9.48046	0.52708
9.48115	0.52708
9.48183	0.52708
9.48252	0.52708
9.48320	0.52708
9.48389	0.52708
9.48458	0.52708
9.48526	0.52708
9.48595	0.52708
9.48664	0.52708
9.48732	0.52708
9.48801	0.52708
9.48870	0.52708
9.48938	0.52708
9.49007	0.52708
9.49076	0.52707
9.49144	0.52707
9.49213	0.52707
9.49282	0.52707
9.49350	0.52707
9.49419	0.52707
9.49487	0.52707
9.49556	0.52707
9.49625	0.52706
9.49693	0.52706
9.49762	0.52706
9.49831	0.52706
9.49899	0.52705
9.49968	0.52705
9.50037	0.52705
9.50105	0.52705
9.50174	0.52704
9.50243	0.52704
9.50311	0.52704
9.50380	0.52704
9.50449	0.52703
9.50517	0.52703
9.50586	0.52703
9.50655	0.52702
9.50723	0.52702
9.50792	0.52701
9.50860	0.52701
9.50929	0.52700
9.50998	0.52700
9.51066	0.52699
9.51135	0.52699
9.51204	0.52698
9.51272	0.52697
9.51341	0.52697
9.51410	0.52696
9.51478	0.52695
9.51547	0.52694
9.51616	0.52693
9.51684	0.52693
9.51753	0.52692
9.51822	0.52691
9.51890	0.52690
9.51959	0.52689
9.52028	0.52687
9.52096	0.52686
9.52165	0.52685
9.52233	0.52684
9.52302	0.52683
9.52371	0.52682
9.52439	0.52681
9.52508	0.52680
9.52577	0.52678
9.52645	0.52677
9.52714	0.52676
9.52783	0.52675
9.52851	0.52674
9.52920	0.52673
9.52989	0.52672
9.53057	0.52671
9.53126	0.52670
9.53195	0.52669
9.53263	0.52668
9.53332	0.52667
9.53400	0.52666
9.53469	0.52664
9.53538	0.52663
9.53606	0.52662
9.53675	0.52661
9.53744	0.52660
9.53812	0.52659
9.53881	0.52658
9.53950	0.52657
9.54018	0.52656
9.54087	0.52655
9.54156	0.52654
9.54224	0.52653
9.54293	0.52652
9.54362	0.52651
9.54430	0.52650
9.54499	0.52649
9.54568	0.52648
9.54636	0.52647
9.54705	0.52647
9.54773	0.52646
9.54842	0.52645
9.54911	0.52644
9.54979	0.52644
9.55048	0.52643
9.55117	0.52642
9.55185	0.52642
9.55254	0.52641
9.55323	0.52641
9.55391	0.52640
9.55460	0.52640
9.55529	0.52639
9.55597	0.52639
9.55666	0.52638
9.55735	0.52638
9.55803	0.52638
9.55872	0.52637
9.55941	0.52637
9.56009	0.52637
9.56078	0.52636
9.56146	0.52636
9.56215	0.52635
9.56284	0.52635
9.56352	0.52635
9.56421	0.52634
9.56490	0.52634
9.56558	0.52634
9.56627	0.52633
9.56696	0.52633
9.56764	0.52632
9.56833	0.52632
9.56902	0.52632
9.56970	0.52631
9.57039	0.52631
9.57108	0.52631
9.57176	0.52630
9.57245	0.52630
9.57313	0.52630
9.57382	0.52630
9.57451	0.52629
9.57519	0.52629
9.57588	0.52629
9.57657	0.52628
9.57725	0.52628
9.57794	0.52628
9.57863	0.52628
9.57931	0.52627
9.58000	0.52627
9.58069	0.52627
9.58137	0.52626
9.58206	0.52626
9.58275	0.52625
9.58343	0.52625
9.58412	0.52625
9.58481	0.52624
9.58549	0.52624
9.58618	0.52623
9.58686	0.52623
9.58755	0.52623
9.58824	0.52622
9.58892	0.52622
9.58961	0.52621
9.59030	0.52621
9.59098	0.52620
9.59167	0.52620
9.59236	0.52620
9.59304	0.52619
9.59373	0.52619
9.59442	0.52618
9.59510	0.52618
9.59579	0.52617
9.59648	0.52617
9.59716	0.52616
9.59785	0.52616
9.59854	0.52615
9.59922	0.52614
9.59991	0.52614
9.60059	0.52613
9.60128	0.52613
9.60197	0.52612
9.60265	0.52611
9.60334	0.52611
9.60403	0.52610
9.60471	0.52610
9.60540	0.52609
9.60609	0.52608
9.60677	0.52607
9.60746	0.52607
9.60815	0.52606
9.60883	0.52605
9.60952	0.52604
9.61021	0.52604
9.61089	0.52603
9.61158	0.52602
9.61226	0.52601
9.61295	0.52601
9.61364	0.52600
9.61432	0.52599
9.61501	0.52598
9.61570	0.52598
9.61638	0.52597
9.61707	0.52596
9.61776	0.52595
9.61844	0.52595
9.61913	0.52594
9.61982	0.52593
9.62050	0.52592
9.62119	0.52591
9.62188	0.52591
9.62256	0.52590
9.62325	0.52589
9.62394	0.52588
9.62462	0.52587
9.62531	0.52586
9.62599	0.52585
9.62668	0.52585
9.62737	0.52584
9.62805	0.52583
9.62874	0.52582
9.62943	0.52581
9.63011	0.52580
9.63080	0.52580
9.63149	0.52579
9.63217	0.52578
9.63286	0.52577
9.63355	0.52577
9.63423	0.52576
9.63492	0.52575
9.63561	0.52575
9.63629	0.52574
9.63698	0.52574
9.63767	0.52573
9.63835	0.52573
9.63904	0.52572
9.63972	0.52572
9.64041	0.52572
9.64110	0.52571
9.64178	0.52571
9.64247	0.52571
9.64316	0.52571
9.64384	0.52570
9.64453	0.52570
9.64522	0.52570
9.64590	0.52570
9.64659	0.52570
9.64728	0.52569
9.64796	0.52569
9.64865	0.52569
9.64934	0.52569
9.65002	0.52569
9.65071	0.52569
9.65139	0.52569
9.65208	0.52569
9.65277	0.52569
9.65345	0.52569
9.65414	0.52569
9.65483	0.52569
9.65551	0.52569
9.65620	0.52569
9.65689	0.52570
9.65757	0.52570
9.65826	0.52570
9.65895	0.52571
9.65963	0.52571
9.66032	0.52571
9.66101	0.52572
9.66169	0.52572
9.66238	0.52573
9.66307	0.52573
9.66375	0.52573
9.66444	0.52574
9.66512	0.52574
9.66581	0.52575
9.66650	0.52575
9.66718	0.52576
9.66787	0.52576
9.66856	0.52576
9.66924	0.52577
9.66993	0.52577
9.67062	0.52577
9.67130	0.52578
9.67199	0.52578
9.67268	0.52578
9.67336	0.52578
9.67405	0.52578
9.67474	0.52578
9.67542	0.52578
9.67611	0.52578
9.67680	0.52578
9.67748	0.52578
9.67817	0.52578
9.67885	0.52578
9.67954	0.52578
9.68023	0.52578
9.68091	0.52578
9.68160	0.52578
9.68229	0.52578
9.68297	0.52578
9.68366	0.52578
9.68435	0.52577
9.68503	0.52577
9.68572	0.52577
9.68641	0.52577
9.68709	0.52576
9.68778	0.52576
9.68847	0.52575
9.68915	0.52575
9.68984	0.52574
9.69052	0.52574
9.69121	0.52573
9.69190	0.52572
9.69258	0.52571
9.69327	0.52571
9.69396	0.52570
9.69464	0.52569
9.69533	0.52567
9.69602	0.52566
9.69670	0.52565
9.69739	0.52564
9.69808	0.52563
9.69876	0.52562
9.69945	0.52560
9.70014	0.52559
9.70082	0.52558
9.70151	0.52556
9.70220	0.52555
9.70288	0.52554
9.70357	0.52552
9.70425	0.52551
9.70494	0.52550
9.70563	0.52548
9.70631	0.52547
9.70700	0.52546
9.70769	0.52544
9.70837	0.52543
9.70906	0.52542
9.70975	0.52541
9.71043	0.52540
9.71112	0.52539
9.71181	0.52538
9.71249	0.52536
9.71318	0.52535
9.71387	0.52534
9.71455	0.52533
9.71524	0.52532
9.71593	0.52530
9.71661	0.52529
9.71730	0.52528
9.71798	0.52527
9.71867	0.52526
9.71936	0.52525
9.72004	0.52523
9.72073	0.52522
9.72142	0.52521
9.72210	0.52520
9.72279	0.52519
9.72348	0.52519
9.72416	0.52518
9.72485	0.52517
9.72554	0.52516
9.72622	0.52516
9.72691	0.52515
9.72760	0.52514
9.72828	0.52514
9.72897	0.52514
9.72965	0.52513
9.73034	0.52513
9.73103	0.52513
9.73171	0.52513
9.73240	0.52513
9.73309	0.52513
9.73377	0.52513
9.73446	0.52513
9.73515	0.52513
9.73583	0.52513
9.73652	0.52513
9.73721	0.52513
9.73789	0.52513
9.73858	0.52514
9.73927	0.52514
9.73995	0.52514
9.74064	0.52514
9.74133	0.52514
9.74201	0.52515
9.74270	0.52515
9.74338	0.52515
9.74407	0.52515
9.74476	0.52515
9.74544	0.52516
9.74613	0.52516
9.74682	0.52516
9.74750	0.52516
9.74819	0.52516
9.74888	0.52516
9.74956	0.52517
9.75025	0.52517
9.75094	0.52517
9.75162	0.52517
9.75231	0.52518
9.75300	0.52518
9.75368	0.52518
9.75437	0.52519
9.75506	0.52519
9.75574	0.52519
9.75643	0.52519
9.75711	0.52520
9.75780	0.52520
9.75849	0.52520
9.75917	0.52520
9.75986	0.52520
9.76055	0.52520
9.76123	0.52521
9.76192	0.52521
9.76261	0.52521
9.76329	0.52520
9.76398	0.52520
9.76467	0.52520
9.76535	0.52520
9.76604	0.52520
9.76673	0.52519
9.76741	0.52519
9.76810	0.52519
9.76878	0.52518
9.76947	0.52518
9.77016	0.52517
9.77084	0.52517
9.77153	0.52516
9.77222	0.52516
9.77290	0.52515
9.77359	0.52515
9.77428	0.52514
9.77496	0.52513
9.77565	0.52513
9.77634	0.52512
9.77702	0.52512
9.77771	0.52511
9.77840	0.52510
9.77908	0.52510
9.77977	0.52509
9.78046	0.52509
9.78114	0.52508
9.78183	0.52508
9.78251	0.52507
9.78320	0.52507
9.78389	0.52506
9.78457	0.52506
9.78526	0.52505
9.78595	0.52504
9.78663	0.52504
9.78732	0.52503
9.78801	0.52503
9.78869	0.52502
9.78938	0.52502
9.79007	0.52501
9.79075	0.52500
9.79144	0.52500
9.79213	0.52499
9.79281	0.52499
9.79350	0.52498
9.79419	0.52498
9.79487	0.52497
9.79556	0.52497
9.79624	0.52496
9.79693	0.52496
9.79762	0.52495
9.79830	0.52495
9.79899	0.52495
9.79968	0.52494
