8.44935	0.61797
8.45004	0.61795
8.45072	0.61792
8.45141	0.61789
8.45209	0.61786
8.45278	0.61784
8.45347	0.61781
8.45415	0.61778
8.45484	0.61776
8.45553	0.61773
8.45621	0.61770
8.45690	0.61767
8.45759	0.61765
8.45827	0.61762
8.45896	0.61759
8.45965	0.61757
8.46033	0.61754
8.46102	0.61751
8.46171	0.61749
8.46239	0.61746
8.46308	0.61743
8.46377	0.61741
8.46445	0.61738
8.46514	0.61735
8.46582	0.61733
8.46651	0.61730
8.46720	0.61728
8.46788	0.61725
8.46857	0.61723
8.46926	0.61720
8.46994	0.61717
8.47063	0.61715
8.47132	0.61713
8.47200	0.61710
8.47269	0.61708
8.47338	0.61705
8.47406	0.61703
8.47475	0.61701
8.47544	0.61698
8.47612	0.61696
8.47681	0.61694
8.47749	0.61691
8.47818	0.61689
8.47887	0.61687
8.47955	0.61684
8.48024	0.61682
8.48093	0.61680
8.48161	0.61678
8.48230	0.61676
8.48299	0.61674
8.48367	0.61672
8.48436	0.61670
8.48505	0.61668
8.48573	0.61666
8.48642	0.61664
8.48711	0.61662
8.48779	0.61661
8.48848	0.61659
8.48917	0.61658
8.48985	0.61656
8.49054	0.61655
8.49122	0.61654
8.49191	0.61652
8.49260	0.61651
8.49328	0.61650
8.49397	0.61648
8.49466	0.61647
8.49534	0.61646
8.49603	0.61644
8.49672	0.61643
8.49740	0.61641
8.49809	0.61640
8.49878	0.61638
8.49946	0.61637
8.50015	0.61635
8.50084	0.61633
8.50152	0.61632
8.50221	0.61630
8.50290	0.61629
8.50358	0.61627
8.50427	0.61625
8.50495	0.61624
8.50564	0.61622
8.50633	0.61621
8.50701	0.61619
8.50770	0.61617
8.50839	0.61615
8.50907	0.61613
8.50976	0.61611
8.51045	0.61609
8.51113	0.61606
8.51182	0.61604
8.51251	0.61601
8.51319	0.61598
8.51388	0.61595
8.51457	0.61592
8.51525	0.61588
8.51594	0.61585
8.51662	0.61581
8.51731	0.61577
8.51800	0.61573
8.51868	0.61569
8.51937	0.61565
8.52006	0.61561
8.52074	0.61556
8.52143	0.61552
8.52212	0.61547
8.52280	0.61543
8.52349	0.61538
8.52418	0.61533
8.52486	0.61529
8.52555	0.61524
8.52624	0.61519
8.52692	0.61515
8.52761	0.61510
8.52830	0.61505
8.52898	0.61500
8.52967	0.61495
8.53035	0.61490
8.53104	0.61485
8.53173	0.61479
8.53241	0.61474
8.53310	0.61468
8.53379	0.61463
8.53447	0.61457
8.53516	0.61452
8.53585	0.61447
8.53653	0.61441
8.53722	0.61436
8.53791	0.61430
8.53859	0.61425
8.53928	0.61420
8.53997	0.61415
8.54065	0.61410
8.54134	0.61405
8.54203	0.61401
8.54271	0.61396
8.54340	0.61391
8.54408	0.61387
8.54477	0.61383
8.54546	0.61378
8.54614	0.61374
8.54683	0.61370
8.54752	0.61365
8.54820	0.61361
8.54889	0.61357
8.54958	0.61353
8.55026	0.61349
8.55095	0.61345
8.55164	0.61341
8.55232	0.61337
8.55301	0.61333
8.55370	0.61330
8.55438	0.61326
8.55507	0.61322
8.55575	0.61319
8.55644	0.61315
8.55713	0.61312
8.55781	0.61308
8.55850	0.61305
8.55919	0.61302
8.55987	0.61298
8.56056	0.61295
8.56125	0.61292
8.56193	0.61289
8.56262	0.61286
8.56331	0.61283
8.56399	0.61280
8.56468	0.61277
8.56537	0.61274
8.56605	0.61271
8.56674	0.61268
8.56743	0.61266
8.56811	0.61263
8.56880	0.61260
8.56948	0.61257
8.57017	0.61254
8.57086	0.61251
8.57154	0.61249
8.57223	0.61246
8.57292	0.61243
8.57360	0.61241
8.57429	0.61238
8.57498	0.61236
8.57566	0.61233
8.57635	0.61230
8.57704	0.61228
8.57772	0.61225
8.57841	0.61223
8.57910	0.61220
8.57978	0.61218
8.58047	0.61215
8.58116	0.61213
8.58184	0.61210
8.58253	0.61208
8.58321	0.61205
8.58390	0.61202
8.58459	0.61200
8.58527	0.61197
8.58596	0.61194
8.58665	0.61192
8.58733	0.61189
8.58802	0.61187
8.58871	0.61184
8.58939	0.61181
8.59008	0.61179
8.59077	0.61176
8.59145	0.61173
8.59214	0.61170
8.59283	0.61168
8.59351	0.61165
8.59420	0.61162
8.59488	0.61159
8.59557	0.61156
8.59626	0.61153
8.59694	0.61151
8.59763	0.61148
8.59832	0.61144
8.59900	0.61141
8.59969	0.61138
8.60038	0.61135
8.60106	0.61132
8.60175	0.61128
8.60244	0.61125
8.60312	0.61122
8.60381	0.61118
8.60450	0.61115
8.60518	0.61111
8.60587	0.61108
8.60656	0.61104
8.60724	0.61101
8.60793	0.61097
8.60861	0.61094
8.60930	0.61090
8.60999	0.61087
8.61067	0.61084
8.61136	0.61080
8.61205	0.61077
8.61273	0.61074
8.61342	0.61071
8.61411	0.61067
8.61479	0.61064
8.61548	0.61061
8.61617	0.61058
8.61685	0.61055
8.61754	0.61052
8.61823	0.61049
8.61891	0.61045
8.61960	0.61042
8.62029	0.61039
8.62097	0.61036
8.62166	0.61033
8.62234	0.61030
8.62303	0.61027
8.62372	0.61024
8.62440	0.61022
8.62509	0.61019
8.62578	0.61016
8.62646	0.61013
8.62715	0.61010
8.62784	0.61008
8.62852	0.61005
8.62921	0.61003
8.62990	0.61000
8.63058	0.60998
8.63127	0.60995
8.63196	0.60993
8.63264	0.60991
8.63333	0.60989
8.63401	0.60986
8.63470	0.60984
8.63539	0.60982
8.63607	0.60979
8.63676	0.60977
8.63745	0.60975
8.63813	0.60972
8.63882	0.60970
8.63951	0.60967
8.64019	0.60965
8.64088	0.60962
8.64157	0.60960
8.64225	0.60957
8.64294	0.60954
8.64363	0.60951
8.64431	0.60948
8.64500	0.60945
8.64569	0.60942
8.64637	0.60940
8.64706	0.60937
8.64774	0.60934
8.64843	0.60931
8.64912	0.60927
8.64980	0.60924
8.65049	0.60921
8.65118	0.60918
8.65186	0.60915
8.65255	0.60912
8.65324	0.60909
8.65392	0.60906
8.65461	0.60902
8.65530	0.60899
8.65598	0.60896
8.65667	0.60893
8.65736	0.60890
8.65804	0.60886
8.65873	0.60883
8.65942	0.60879
8.66010	0.60876
8.66079	0.60872
8.66147	0.60869
8.66216	0.60865
8.66285	0.60862
8.66353	0.60858
8.66422	0.60855
8.66491	0.60852
8.66559	0.60848
8.66628	0.60845
8.66697	0.60842
8.66765	0.60838
8.66834	0.60835
8.66903	0.60832
8.66971	0.60829
8.67040	0.60826
8.67109	0.60823
8.67177	0.60820
8.67246	0.60818
8.67314	0.60815
8.67383	0.60812
8.67452	0.60809
8.67520	0.60807
8.67589	0.60804
8.67658	0.60802
8.67726	0.60799
8.67795	0.60797
8.67864	0.60794
8.67932	0.60792
8.68001	0.60790
8.68070	0.60787
8.68138	0.60785
8.68207	0.60783
8.68276	0.60780
8.68344	0.60778
8.68413	0.60776
8.68482	0.60773
8.68550	0.60771
8.68619	0.60769
8.68687	0.60767
8.68756	0.60764
8.68825	0.60762
8.68893	0.60760
8.68962	0.60758
8.69031	0.60756
8.69099	0.60754
8.69168	0.60752
8.69237	0.60750
8.69305	0.60748
8.69374	0.60746
8.69443	0.60744
8.69511	0.60742
8.69580	0.60740
8.69649	0.60737
8.69717	0.60735
8.69786	0.60733
8.69855	0.60730
8.69923	0.60728
8.69992	0.60725
8.70060	0.60723
8.70129	0.60720
8.70198	0.60718
8.70266	0.60715
8.70335	0.60712
8.70404	0.60709
8.70472	0.60707
8.70541	0.60704
8.70610	0.60701
8.70678	0.60698
8.70747	0.60695
8.70816	0.60692
8.70884	0.60689
8.70953	0.60686
8.71022	0.60683
8.71090	0.60681
8.71159	0.60678
8.71227	0.60675
8.71296	0.60672
8.71365	0.60669
8.71433	0.60666
8.71502	0.60663
8.71571	0.60660
8.71639	0.60657
8.71708	0.60654
8.71777	0.60650
8.71845	0.60647
8.71914	0.60644
8.71983	0.60641
8.72051	0.60638
8.72120	0.60635
8.72189	0.60632
8.72257	0.60628
8.72326	0.60625
8.72395	0.60622
8.72463	0.60619
8.72532	0.60616
8.72600	0.60613
8.72669	0.60610
8.72738	0.60607
8.72806	0.60604
8.72875	0.60601
8.72944	0.60598
8.73012	0.60595
8.73081	0.60592
8.73150	0.60589
8.73218	0.60587
8.73287	0.60584
8.73356	0.60581
8.73424	0.60578
8.73493	0.60575
8.73562	0.60573
8.73630	0.60570
8.73699	0.60567
8.73768	0.60565
8.73836	0.60562
8.73905	0.60559
8.73973	0.60556
8.74042	0.60553
8.74111	0.60551
8.74179	0.60548
8.74248	0.60545
8.74317	0.60542
8.74385	0.60539
8.74454	0.60536
8.74523	0.60533
8.74591	0.60530
8.74660	0.60527
8.74729	0.60524
8.74797	0.60521
8.74866	0.60518
8.74935	0.60515
8.75003	0.60512
8.75072	0.60509
8.75140	0.60506
8.75209	0.60503
8.75278	0.60500
8.75346	0.60497
8.75415	0.60493
8.75484	0.60490
8.75552	0.60487
8.75621	0.60484
8.75690	0.60481
8.75758	0.60478
8.75827	0.60474
8.75896	0.60471
8.75964	0.60468
8.76033	0.60464
8.76102	0.60461
8.76170	0.60458
8.76239	0.60454
8.76308	0.60451
8.76376	0.60447
8.76445	0.60444
8.76513	0.60440
8.76582	0.60437
8.76651	0.60433
8.76719	0.60430
8.76788	0.60427
8.76857	0.60423
8.76925	0.60420
8.76994	0.60416
8.77063	0.60413
8.77131	0.60410
8.77200	0.60407
8.77269	0.60403
8.77337	0.60400
8.77406	0.60397
8.77475	0.60394
8.77543	0.60391
8.77612	0.60388
8.77681	0.60385
8.77749	0.60382
8.77818	0.60379
8.77886	0.60376
8.77955	0.60373
8.78024	0.60370
8.78092	0.60367
8.78161	0.60364
8.78230	0.60362
8.78298	0.60359
8.78367	0.60356
8.78436	0.60353
8.78504	0.60351
8.78573	0.60348
8.78642	0.60345
8.78710	0.60343
8.78779	0.60340
8.78848	0.60338
8.78916	0.60335
8.78985	0.60333
8.79053	0.60331
8.79122	0.60328
8.79191	0.60326
8.79259	0.60324
8.79328	0.60322
8.79397	0.60320
8.79465	0.60317
8.79534	0.60315
8.79603	0.60313
8.79671	0.60311
8.79740	0.60309
8.79809	0.60307
8.79877	0.60305
8.79946	0.60303
8.80015	0.60301
8.80083	0.60298
8.80152	0.60296
8.80221	0.60294
8.80289	0.60291
8.80358	0.60289
8.80426	0.60286
8.80495	0.60284
8.80564	0.60282
8.80632	0.60279
8.80701	0.60277
8.80770	0.60274
8.80838	0.60272
8.80907	0.60269
8.80976	0.60267
8.81044	0.60264
8.81113	0.60262
8.81182	0.60259
8.81250	0.60257
8.81319	0.60254
8.81388	0.60251
8.81456	0.60248
8.81525	0.60246
8.81594	0.60243
8.81662	0.60240
8.81731	0.60237
8.81799	0.60234
8.81868	0.60231
8.81937	0.60228
8.82005	0.60224
8.82074	0.60221
8.82143	0.60218
8.82211	0.60214
8.82280	0.60211
8.82349	0.60207
8.82417	0.60204
8.82486	0.60200
8.82555	0.60196
8.82623	0.60193
8.82692	0.60189
8.82761	0.60185
8.82829	0.60182
8.82898	0.60178
8.82966	0.60175
8.83035	0.60171
8.83104	0.60168
8.83172	0.60164
8.83241	0.60161
8.83310	0.60157
8.83378	0.60154
8.83447	0.60151
8.83516	0.60147
8.83584	0.60144
8.83653	0.60141
8.83722	0.60137
8.83790	0.60134
8.83859	0.60130
8.83928	0.60127
8.83996	0.60124
8.84065	0.60120
8.84134	0.60117
8.84202	0.60114
8.84271	0.60111
8.84339	0.60107
8.84408	0.60104
8.84477	0.60101
8.84545	0.60098
8.84614	0.60095
8.84683	0.60092
8.84751	0.60089
8.84820	0.60086
8.84889	0.60084
8.84957	0.60081
8.85026	0.60078
8.85095	0.60075
8.85163	0.60073
8.85232	0.60070
8.85301	0.60068
8.85369	0.60065
8.85438	0.60063
8.85507	0.60060
8.85575	0.60058
8.85644	0.60055
8.85712	0.60053
8.85781	0.60050
8.85850	0.60048
8.85918	0.60046
8.85987	0.60043
8.86056	0.60041
8.86124	0.60039
8.86193	0.60036
8.86262	0.60034
8.86330	0.60032
8.86399	0.60030
8.86468	0.60027
8.86536	0.60025
8.86605	0.60023
8.86674	0.60021
8.86742	0.60019
8.86811	0.60017
8.86879	0.60014
8.86948	0.60012
8.87017	0.60010
8.87085	0.60008
8.87154	0.60006
8.87223	0.60004
8.87291	0.60002
8.87360	0.60000
8.87429	0.59998
8.87497	0.59996
8.87566	0.59994
8.87635	0.59992
8.87703	0.59990
8.87772	0.59988
8.87841	0.59985
8.87909	0.59983
8.87978	0.59981
8.88047	0.59979
8.88115	0.59977
8.88184	0.59975
8.88252	0.59973
8.88321	0.59971
8.88390	0.59968
8.88458	0.59966
8.88527	0.59964
8.88596	0.59962
8.88664	0.59960
8.88733	0.59958
8.88802	0.59956
8.88870	0.59953
8.88939	0.59951
8.89008	0.59949
8.89076	0.59947
8.89145	0.59945
8.89214	0.59942
8.89282	0.59940
8.89351	0.59938
8.89420	0.59935
8.89488	0.59933
8.89557	0.59930
8.89625	0.59928
8.89694	0.59925
8.89763	0.59923
8.89831	0.59920
8.89900	0.59918
8.89969	0.59915
8.90037	0.59912
8.90106	0.59910
8.90175	0.59907
8.90243	0.59905
8.90312	0.59902
8.90381	0.59899
8.90449	0.59897
8.90518	0.59894
8.90587	0.59892
8.90655	0.59889
8.90724	0.59887
8.90792	0.59884
8.90861	0.59882
8.90930	0.59880
8.90998	0.59877
8.91067	0.59875
8.91136	0.59872
8.91204	0.59870
8.91273	0.59868
8.91342	0.59865
8.91410	0.59863
8.91479	0.59861
8.91548	0.59859
8.91616	0.59856
8.91685	0.59854
8.91754	0.59852
8.91822	0.59850
8.91891	0.59847
8.91960	0.59845
8.92028	0.59843
8.92097	0.59841
8.92165	0.59839
8.92234	0.59837
8.92303	0.59835
8.92371	0.59833
8.92440	0.59831
8.92509	0.59830
8.92577	0.59828
8.92646	0.59826
8.92715	0.59825
8.92783	0.59823
8.92852	0.59822
8.92921	0.59820
8.92989	0.59819
8.93058	0.59817
8.93127	0.59816
8.93195	0.59814
8.93264	0.59813
8.93333	0.59812
8.93401	0.59810
8.93470	0.59809
8.93538	0.59807
8.93607	0.59806
8.93676	0.59805
8.93744	0.59803
8.93813	0.59802
8.93882	0.59800
8.93950	0.59799
8.94019	0.59797
8.94088	0.59796
8.94156	0.59794
8.94225	0.59793
8.94294	0.59792
8.94362	0.59790
8.94431	0.59789
8.94500	0.59787
8.94568	0.59786
8.94637	0.59784
8.94705	0.59783
8.94774	0.59781
8.94843	0.59780
8.94911	0.59778
8.94980	0.59777
8.95049	0.59775
8.95117	0.59774
8.95186	0.59772
8.95255	0.59771
8.95323	0.59769
8.95392	0.59768
8.95461	0.59766
8.95529	0.59764
8.95598	0.59763
8.95667	0.59761
8.95735	0.59760
8.95804	0.59758
8.95873	0.59756
8.95941	0.59755
8.96010	0.59753
8.96078	0.59752
8.96147	0.59750
8.96216	0.59748
8.96284	0.59747
8.96353	0.59745
8.96422	0.59743
8.96490	0.59741
8.96559	0.59740
8.96628	0.59738
8.96696	0.59736
8.96765	0.59734
8.96834	0.59733
8.96902	0.59731
8.96971	0.59729
8.97040	0.59727
8.97108	0.59725
8.97177	0.59724
8.97246	0.59722
8.97314	0.59720
8.97383	0.59718
8.97451	0.59716
8.97520	0.59714
8.97589	0.59712
8.97657	0.59710
8.97726	0.59708
8.97795	0.59706
8.97863	0.59704
8.97932	0.59702
8.98001	0.59700
8.98069	0.59698
8.98138	0.59696
8.98207	0.59694
8.98275	0.59692
8.98344	0.59690
8.98413	0.59688
8.98481	0.59686
8.98550	0.59683
8.98618	0.59681
8.98687	0.59679
8.98756	0.59676
8.98824	0.59674
8.98893	0.59671
8.98962	0.59669
8.99030	0.59666
8.99099	0.59663
8.99168	0.59661
8.99236	0.59658
8.99305	0.59655
8.99374	0.59653
8.99442	0.59650
8.99511	0.59647
8.99580	0.59644
8.99648	0.59642
8.99717	0.59639
8.99786	0.59636
8.99854	0.59634
8.99923	0.59631
8.99991	0.59628
9.00060	0.59626
9.00129	0.59623
9.00197	0.59621
9.00266	0.59618
9.00335	0.59616
9.00403	0.59613
9.00472	0.59611
9.00541	0.59608
9.00609	0.59606
9.00678	0.59603
9.00747	0.59601
9.00815	0.59598
9.00884	0.59596
9.00953	0.59593
9.01021	0.59591
9.01090	0.59588
9.01159	0.59586
9.01227	0.59583
9.01296	0.59581
9.01364	0.59579
9.01433	0.59576
9.01502	0.59574
9.01570	0.59572
9.01639	0.59570
9.01708	0.59568
9.01776	0.59566
9.01845	0.59564
9.01914	0.59562
9.01982	0.59560
9.02051	0.59558
9.02120	0.59556
9.02188	0.59554
9.02257	0.59553
9.02326	0.59551
9.02394	0.59549
9.02463	0.59547
9.02531	0.59546
9.02600	0.59544
9.02669	0.59542
9.02737	0.59541
9.02806	0.59539
9.02875	0.59537
9.02943	0.59536
9.03012	0.59534
9.03081	0.59533
9.03149	0.59531
9.03218	0.59529
9.03287	0.59528
9.03355	0.59526
9.03424	0.59525
9.03493	0.59523
9.03561	0.59521
9.03630	0.59520
9.03699	0.59518
9.03767	0.59517
9.03836	0.59515
9.03904	0.59514
9.03973	0.59512
9.04042	0.59511
9.04110	0.59509
9.04179	0.59508
9.04248	0.59507
9.04316	0.59505
9.04385	0.59504
9.04454	0.59502
9.04522	0.59501
9.04591	0.59499
9.04660	0.59498
9.04728	0.59496
9.04797	0.59495
9.04866	0.59493
9.04934	0.59492
9.05003	0.59491
9.05072	0.59489
9.05140	0.59488
9.05209	0.59486
9.05277	0.59485
9.05346	0.59483
9.05415	0.59482
9.05483	0.59480
9.05552	0.59479
9.05621	0.59478
9.05689	0.59476
9.05758	0.59475
9.05827	0.59473
9.05895	0.59472
9.05964	0.59470
9.06033	0.59469
9.06101	0.59467
9.06170	0.59466
9.06239	0.59464
9.06307	0.59463
9.06376	0.59461
9.06444	0.59460
9.06513	0.59458
9.06582	0.59457
9.06650	0.59455
9.06719	0.59454
9.06788	0.59452
9.06856	0.59450
9.06925	0.59449
9.06994	0.59447
9.07062	0.59446
9.07131	0.59444
9.07200	0.59442
9.07268	0.59441
9.07337	0.59439
9.07406	0.59437
9.07474	0.59436
9.07543	0.59434
9.07612	0.59433
9.07680	0.59431
9.07749	0.59429
9.07817	0.59428
9.07886	0.59426
9.07955	0.59424
9.08023	0.59423
9.08092	0.59421
9.08161	0.59419
9.08229	0.59418
9.08298	0.59416
9.08367	0.59414
9.08435	0.59413
9.08504	0.59411
9.08573	0.59409
9.08641	0.59407
9.08710	0.59406
9.08779	0.59404
9.08847	0.59402
9.08916	0.59401
9.08985	0.59399
9.09053	0.59397
9.09122	0.59395
9.09190	0.59394
9.09259	0.59392
9.09328	0.59390
9.09396	0.59389
9.09465	0.59387
9.09534	0.59385
9.09602	0.59383
9.09671	0.59382
9.09740	0.59380
9.09808	0.59378
9.09877	0.59376
9.09946	0.59375
9.10014	0.59373
9.10083	0.59371
9.10152	0.59369
9.10220	0.59368
9.10289	0.59366
9.10357	0.59364
9.10426	0.59363
9.10495	0.59361
9.10563	0.59359
9.10632	0.59357
9.10701	0.59355
9.10769	0.59354
9.10838	0.59352
9.10907	0.59350
9.10975	0.59348
9.11044	0.59346
9.11113	0.59344
9.11181	0.59342
9.11250	0.59341
9.11319	0.59339
9.11387	0.59337
9.11456	0.59335
9.11525	0.59332
9.11593	0.59330
9.11662	0.59328
9.11730	0.59326
9.11799	0.59324
9.11868	0.59322
9.11936	0.59320
9.12005	0.59318
9.12074	0.59316
9.12142	0.59313
9.12211	0.59311
9.12280	0.59309
9.12348	0.59307
9.12417	0.59305
9.12486	0.59303
9.12554	0.59301
9.12623	0.59298
9.12692	0.59296
9.12760	0.59294
9.12829	0.59292
9.12898	0.59290
9.12966	0.59288
9.13035	0.59286
9.13103	0.59284
9.13172	0.59282
9.13241	0.59280
9.13309	0.59278
9.13378	0.59276
9.13447	0.59274
9.13515	0.59272
9.13584	0.59270
9.13653	0.59268
9.13721	0.59266
9.13790	0.59264
9.13859	0.59262
9.13927	0.59260
9.13996	0.59258
9.14065	0.59256
9.14133	0.59254
9.14202	0.59252
9.14270	0.59250
9.14339	0.59248
9.14408	0.59246
9.14476	0.59244
9.14545	0.59243
9.14614	0.59241
9.14682	0.59239
9.14751	0.59237
9.14820	0.59236
9.14888	0.59234
9.14957	0.59233
9.15026	0.59231
9.15094	0.59229
9.15163	0.59228
9.15232	0.59226
9.15300	0.59225
9.15369	0.59223
9.15438	0.59221
9.15506	0.59220
9.15575	0.59218
9.15643	0.59217
9.15712	0.59215
9.15781	0.59214
9.15849	0.59212
9.15918	0.59211
9.15987	0.59209
9.16055	0.59207
9.16124	0.59206
9.16193	0.59204
9.16261	0.59203
9.16330	0.59201
9.16399	0.59200
9.16467	0.59198
9.16536	0.59196
9.16605	0.59195
9.16673	0.59193
9.16742	0.59192
9.16811	0.59190
9.16879	0.59189
9.16948	0.59187
9.17016	0.59186
9.17085	0.59184
9.17154	0.59183
9.17222	0.59181
9.17291	0.59180
9.17360	0.59178
9.17428	0.59177
9.17497	0.59175
9.17566	0.59174
9.17634	0.59173
9.17703	0.59171
9.17772	0.59170
9.17840	0.59169
9.17909	0.59167
9.17978	0.59166
9.18046	0.59165
9.18115	0.59163
9.18183	0.59162
9.18252	0.59161
9.18321	0.59160
9.18389	0.59158
9.18458	0.59157
9.18527	0.59156
9.18595	0.59155
9.18664	0.59154
9.18733	0.59152
9.18801	0.59151
9.18870	0.59150
9.18939	0.59149
9.19007	0.59148
9.19076	0.59147
9.19145	0.59145
9.19213	0.59144
9.19282	0.59143
9.19351	0.59142
9.19419	0.59140
9.19488	0.59139
9.19556	0.59138
9.19625	0.59137
9.19694	0.59136
9.19762	0.59135
9.19831	0.59133
9.19900	0.59132
9.19968	0.59131
9.20037	0.59130
9.20106	0.59129
9.20174	0.59127
9.20243	0.59126
9.20312	0.59125
9.20380	0.59124
9.20449	0.59123
9.20518	0.59121
9.20586	0.59120
9.20655	0.59119
9.20724	0.59118
9.20792	0.59117
9.20861	0.59115
9.20929	0.59114
9.20998	0.59113
9.21067	0.59112
9.21135	0.59110
9.21204	0.59109
9.21273	0.59108
9.21341	0.59106
9.21410	0.59105
9.21479	0.59104
9.21547	0.59103
9.21616	0.59101
9.21685	0.59100
9.21753	0.59099
9.21822	0.59097
9.21891	0.59096
9.21959	0.59095
9.22028	0.59093
9.22096	0.59092
9.22165	0.59091
9.22234	0.59090
9.22302	0.59088
9.22371	0.59087
9.22440	0.59086
9.22508	0.59084
9.22577	0.59083
9.22646	0.59082
9.22714	0.59081
9.22783	0.59079
9.22852	0.59078
9.22920	0.59077
9.22989	0.59076
9.23058	0.59075
9.23126	0.59074
9.23195	0.59072
9.23264	0.59071
9.23332	0.59070
9.23401	0.59069
9.23469	0.59068
9.23538	0.59066
9.23607	0.59065
9.23675	0.59064
9.23744	0.59063
9.23813	0.59061
9.23881	0.59060
9.23950	0.59058
9.24019	0.59057
9.24087	0.59055
9.24156	0.59054
9.24225	0.59052
9.24293	0.59051
9.24362	0.59049
9.24431	0.59047
9.24499	0.59045
9.24568	0.59043
9.24637	0.59042
9.24705	0.59040
9.24774	0.59038
9.24842	0.59036
9.24911	0.59034
9.24980	0.59032
9.25048	0.59030
9.25117	0.59028
9.25186	0.59026
9.25254	0.59023
9.25323	0.59021
9.25392	0.59019
9.25460	0.59017
9.25529	0.59015
9.25598	0.59013
9.25666	0.59011
9.25735	0.59009
9.25804	0.59006
9.25872	0.59004
9.25941	0.59002
9.26009	0.59000
9.26078	0.58998
9.26147	0.58995
9.26215	0.58993
9.26284	0.58991
9.26353	0.58989
9.26421	0.58986
9.26490	0.58984
9.26559	0.58982
9.26627	0.58979
9.26696	0.58977
9.26765	0.58974
9.26833	0.58972
9.26902	0.58970
9.26971	0.58967
9.27039	0.58965
9.27108	0.58963
9.27177	0.58960
9.27245	0.58958
9.27314	0.58956
9.27382	0.58954
9.27451	0.58951
9.27520	0.58949
9.27588	0.58947
9.27657	0.58945
9.27726	0.58942
9.27794	0.58940
9.27863	0.58938
9.27932	0.58936
9.28000	0.58933
9.28069	0.58931
9.28138	0.58929
9.28206	0.58927
9.28275	0.58925
9.28344	0.58922
9.28412	0.58920
9.28481	0.58918
9.28550	0.58916
9.28618	0.58914
9.28687	0.58912
9.28755	0.58910
9.28824	0.58907
9.28893	0.58905
9.28961	0.58903
9.29030	0.58901
9.29099	0.58899
9.29167	0.58897
9.29236	0.58895
9.29305	0.58893
9.29373	0.58891
9.29442	0.58889
9.29511	0.58887
9.29579	0.58885
9.29648	0.58883
9.29717	0.58881
9.29785	0.58879
9.29854	0.58877
9.29922	0.58875
9.29991	0.58873
9.30060	0.58871
9.30128	0.58870
9.30197	0.58868
9.30266	0.58866
9.30334	0.58864
9.30403	0.58863
9.30472	0.58861
9.30540	0.58859
9.30609	0.58858
9.30678	0.58856
9.30746	0.58855
9.30815	0.58854
9.30884	0.58852
9.30952	0.58851
9.31021	0.58850
9.31090	0.58849
9.31158	0.58848
9.31227	0.58847
9.31295	0.58846
9.31364	0.58846
9.31433	0.58845
9.31501	0.58844
9.31570	0.58844
9.31639	0.58843
9.31707	0.58842
9.31776	0.58842
9.31845	0.58841
9.31913	0.58841
9.31982	0.58840
9.32051	0.58840
9.32119	0.58839
9.32188	0.58839
9.32257	0.58838
9.32325	0.58838
9.32394	0.58837
9.32463	0.58837
9.32531	0.58836
9.32600	0.58835
9.32668	0.58835
9.32737	0.58834
9.32806	0.58834
9.32874	0.58833
9.32943	0.58833
9.33012	0.58832
9.33080	0.58832
9.33149	0.58832
9.33218	0.58831
9.33286	0.58831
9.33355	0.58830
9.33424	0.58830
9.33492	0.58829
9.33561	0.58829
9.33630	0.58828
9.33698	0.58828
9.33767	0.58827
9.33835	0.58827
9.33904	0.58826
9.33973	0.58825
9.34041	0.58825
9.34110	0.58824
9.34179	0.58823
9.34247	0.58822
9.34316	0.58821
9.34385	0.58820
9.34453	0.58819
9.34522	0.58818
9.34591	0.58817
9.34659	0.58816
9.34728	0.58815
9.34797	0.58813
9.34865	0.58812
9.34934	0.58811
9.35003	0.58810
9.35071	0.58808
9.35140	0.58807
9.35208	0.58806
9.35277	0.58805
9.35346	0.58803
9.35414	0.58802
9.35483	0.58801
9.35552	0.58799
9.35620	0.58798
9.35689	0.58797
9.35758	0.58796
9.35826	0.58795
9.35895	0.58793
9.35964	0.58792
9.36032	0.58791
9.36101	0.58790
9.36170	0.58789
9.36238	0.58788
9.36307	0.58786
9.36376	0.58785
9.36444	0.58784
9.36513	0.58783
9.36581	0.58782
9.36650	0.58781
9.36719	0.58779
9.36787	0.58778
9.36856	0.58777
9.36925	0.58776
9.36993	0.58775
9.37062	0.58774
9.37131	0.58773
9.37199	0.58772
9.37268	0.58771
9.37337	0.58770
9.37405	0.58769
9.37474	0.58768
9.37543	0.58767
9.37611	0.58766
9.37680	0.58765
9.37748	0.58764
9.37817	0.58763
9.37886	0.58763
9.37954	0.58762
9.38023	0.58761
9.38092	0.58760
9.38160	0.58759
9.38229	0.58759
9.38298	0.58758
9.38366	0.58757
9.38435	0.58757
9.38504	0.58756
9.38572	0.58755
9.38641	0.58755
9.38710	0.58754
9.38778	0.58753
9.38847	0.58753
9.38916	0.58752
9.38984	0.58751
9.39053	0.58750
9.39121	0.58750
9.39190	0.58749
9.39259	0.58748
9.39327	0.58747
9.39396	0.58747
9.39465	0.58746
9.39533	0.58745
9.39602	0.58744
9.39671	0.58744
9.39739	0.58743
9.39808	0.58742
9.39877	0.58741
9.39945	0.58740
9.40014	0.58740
9.40083	0.58739
9.40151	0.58738
9.40220	0.58737
9.40289	0.58737
9.40357	0.58736
9.40426	0.58735
9.40494	0.58734
9.40563	0.58733
9.40632	0.58733
9.40700	0.58732
9.40769	0.58731
9.40838	0.58730
9.40906	0.58729
9.40975	0.58729
