4.07434	0.51544
4.07503	0.51534
4.07571	0.51522
4.07640	0.51511
4.07709	0.51498
4.07777	0.51486
4.07846	0.51473
4.07915	0.51462
4.07983	0.51452
4.08052	0.51444
4.08121	0.51436
4.08189	0.51429
4.08258	0.51422
4.08326	0.51417
4.08395	0.51412
4.08464	0.51408
4.08532	0.51403
4.08601	0.51398
4.08670	0.51392
4.08738	0.51386
4.08807	0.51380
4.08876	0.51373
4.08944	0.51366
4.09013	0.51358
4.09082	0.51349
4.09150	0.51341
4.09219	0.51334
4.09288	0.51327
4.09356	0.51320
4.09425	0.51313
4.09494	0.51307
4.09562	0.51302
4.09631	0.51299
4.09699	0.51296
4.09768	0.51293
4.09837	0.51289
4.09905	0.51285
4.09974	0.51279
4.10043	0.51274
4.10111	0.51267
4.10180	0.51259
4.10249	0.51250
4.10317	0.51240
4.10386	0.51229
4.10455	0.51218
4.10523	0.51208
4.10592	0.51198
4.10661	0.51188
4.10729	0.51178
4.10798	0.51168
4.10866	0.51160
4.10935	0.51152
4.11004	0.51145
4.11072	0.51139
4.11141	0.51132
4.11210	0.51126
4.11278	0.51121
4.11347	0.51116
4.11416	0.51111
4.11484	0.51105
4.11553	0.51099
4.11622	0.51093
4.11690	0.51086
4.11759	0.51080
4.11828	0.51074
4.11896	0.51068
4.11965	0.51063
4.12034	0.51057
4.12102	0.51052
4.12171	0.51046
4.12239	0.51040
4.12308	0.51035
4.12377	0.51029
4.12445	0.51023
4.12514	0.51016
4.12583	0.51009
4.12651	0.51001
4.12720	0.50993
4.12789	0.50985
4.12857	0.50977
4.12926	0.50969
4.12995	0.50960
4.13063	0.50951
4.13132	0.50943
4.13201	0.50936
4.13269	0.50928
4.13338	0.50921
4.13407	0.50915
4.13475	0.50908
4.13544	0.50903
4.13612	0.50897
4.13681	0.50892
4.13750	0.50887
4.13818	0.50880
4.13887	0.50873
4.13956	0.50866
4.14024	0.50859
4.14093	0.50851
4.14162	0.50844
4.14230	0.50836
4.14299	0.50829
4.14368	0.50821
4.14436	0.50814
4.14505	0.50807
4.14574	0.50800
4.14642	0.50793
4.14711	0.50787
4.14779	0.50782
4.14848	0.50777
4.14917	0.50774
4.14985	0.50770
4.15054	0.50767
4.15123	0.50764
4.15191	0.50761
4.15260	0.50758
4.15329	0.50754
4.15397	0.50750
4.15466	0.50743
4.15535	0.50735
4.15603	0.50725
4.15672	0.50715
4.15741	0.50704
4.15809	0.50694
4.15878	0.50683
4.15947	0.50672
4.16015	0.50662
4.16084	0.50652
4.16152	0.50643
4.16221	0.50635
4.16290	0.50627
4.16358	0.50620
4.16427	0.50613
4.16496	0.50607
4.16564	0.50601
4.16633	0.50596
4.16702	0.50591
4.16770	0.50584
4.16839	0.50576
4.16908	0.50567
4.16976	0.50557
4.17045	0.50548
4.17114	0.50538
4.17182	0.50530
4.17251	0.50521
4.17320	0.50513
4.17388	0.50505
4.17457	0.50499
4.17525	0.50494
4.17594	0.50490
4.17663	0.50486
4.17731	0.50483
4.17800	0.50479
4.17869	0.50475
4.17937	0.50471
4.18006	0.50467
4.18075	0.50464
4.18143	0.50461
4.18212	0.50459
4.18281	0.50457
4.18349	0.50456
4.18418	0.50455
4.18487	0.50455
4.18555	0.50454
4.18624	0.50453
4.18692	0.50454
4.18761	0.50458
4.18830	0.50469
4.18898	0.50484
4.18967	0.50502
4.19036	0.50525
4.19104	0.50550
4.19173	0.50580
4.19242	0.50614
4.19310	0.50652
4.19379	0.50692
4.19448	0.50732
4.19516	0.50772
4.19585	0.50810
4.19654	0.50849
4.19722	0.50891
4.19791	0.50937
4.19860	0.50989
4.19928	0.51046
4.19997	0.51106
4.20065	0.51170
4.20134	0.51238
4.20203	0.51309
4.20271	0.51383
4.20340	0.51461
4.20409	0.51542
4.20477	0.51625
4.20546	0.51710
4.20615	0.51796
4.20683	0.51884
4.20752	0.51977
4.20821	0.52075
4.20889	0.52181
4.20958	0.52292
4.21027	0.52409
4.21095	0.52530
4.21164	0.52654
4.21233	0.52780
4.21301	0.52912
4.21370	0.53046
4.21438	0.53182
4.21507	0.53317
4.21576	0.53453
4.21644	0.53590
4.21713	0.53728
4.21782	0.53864
4.21850	0.53995
4.21919	0.54121
4.21988	0.54243
4.22056	0.54362
4.22125	0.54477
4.22194	0.54589
4.22262	0.54696
4.22331	0.54798
4.22400	0.54897
4.22468	0.54994
4.22537	0.55089
4.22605	0.55184
4.22674	0.55278
4.22743	0.55370
4.22811	0.55459
4.22880	0.55543
4.22949	0.55623
4.23017	0.55698
4.23086	0.55769
4.23155	0.55836
4.23223	0.55900
4.23292	0.55960
4.23361	0.56020
4.23429	0.56075
4.23498	0.56123
4.23567	0.56161
4.23635	0.56187
4.23704	0.56206
4.23773	0.56215
4.23841	0.56213
4.23910	0.56199
4.23978	0.56171
4.24047	0.56130
4.24116	0.56077
4.24184	0.56012
4.24253	0.55934
4.24322	0.55841
4.24390	0.55730
4.24459	0.55606
4.24528	0.55474
4.24596	0.55338
4.24665	0.55198
4.24734	0.55036
4.24802	0.54865
4.24871	0.54707
4.24940	0.54582
4.25008	0.54509
4.25077	0.54482
4.25146	0.54488
4.25214	0.54518
4.25283	0.54563
4.25351	0.54615
4.25420	0.54704
4.25489	0.54818
4.25557	0.54928
4.25626	0.55008
4.25695	0.55033
4.25763	0.55011
4.25832	0.54954
4.25901	0.54871
4.25969	0.54768
4.26038	0.54651
4.26107	0.54494
4.26175	0.54303
4.26244	0.54105
4.26313	0.53930
4.26381	0.53806
4.26450	0.53735
4.26518	0.53698
4.26587	0.53687
4.26656	0.53693
4.26724	0.53705
4.26793	0.53728
4.26862	0.53770
4.26930	0.53823
4.26999	0.53879
4.27068	0.53931
4.27136	0.53976
4.27205	0.54021
4.27274	0.54066
4.27342	0.54110
4.27411	0.54150
4.27480	0.54188
4.27548	0.54227
4.27617	0.54265
4.27686	0.54294
4.27754	0.54312
4.27823	0.54312
4.27891	0.54294
4.27960	0.54265
4.28029	0.54230
4.28097	0.54194
4.28166	0.54161
4.28235	0.54129
4.28303	0.54096
4.28372	0.54061
4.28441	0.54024
4.28509	0.53986
4.28578	0.53948
4.28647	0.53911
4.28715	0.53870
4.28784	0.53824
4.28853	0.53770
4.28921	0.53708
4.28990	0.53639
4.29059	0.53565
4.29127	0.53488
4.29196	0.53411
4.29264	0.53332
4.29333	0.53248
4.29402	0.53162
4.29470	0.53081
4.29539	0.53007
4.29608	0.52946
4.29676	0.52894
4.29745	0.52848
4.29814	0.52804
4.29882	0.52759
4.29951	0.52710
4.30020	0.52662
4.30088	0.52613
4.30157	0.52563
4.30226	0.52511
4.30294	0.52455
4.30363	0.52392
4.30431	0.52325
4.30500	0.52259
4.30569	0.52197
4.30637	0.52145
4.30706	0.52102
4.30775	0.52066
4.30843	0.52035
4.30912	0.52005
4.30981	0.51974
4.31049	0.51944
4.31118	0.51917
4.31187	0.51891
4.31255	0.51861
4.31324	0.51826
4.31393	0.51781
4.31461	0.51728
4.31530	0.51670
4.31599	0.51610
4.31667	0.51551
4.31736	0.51493
4.31804	0.51429
4.31873	0.51364
4.31942	0.51303
4.32010	0.51250
4.32079	0.51211
4.32148	0.51188
4.32216	0.51176
4.32285	0.51170
4.32354	0.51166
4.32422	0.51158
4.32491	0.51149
4.32560	0.51141
4.32628	0.51133
4.32697	0.51123
4.32766	0.51109
4.32834	0.51088
4.32903	0.51059
4.32972	0.51027
4.33040	0.50996
4.33109	0.50972
4.33177	0.50960
4.33246	0.50958
4.33315	0.50963
4.33383	0.50970
4.33452	0.50976
4.33521	0.50977
4.33589	0.50975
4.33658	0.50971
4.33727	0.50965
4.33795	0.50958
4.33864	0.50949
4.33933	0.50937
4.34001	0.50923
4.34070	0.50907
4.34139	0.50891
4.34207	0.50876
4.34276	0.50863
4.34344	0.50853
4.34413	0.50843
4.34482	0.50832
4.34550	0.50820
4.34619	0.50804
4.34688	0.50784
4.34756	0.50760
4.34825	0.50736
4.34894	0.50714
4.34962	0.50696
4.35031	0.50683
4.35100	0.50674
4.35168	0.50666
4.35237	0.50657
4.35306	0.50646
4.35374	0.50630
4.35443	0.50611
4.35512	0.50590
4.35580	0.50568
4.35649	0.50545
4.35717	0.50521
4.35786	0.50493
4.35855	0.50463
4.35923	0.50434
4.35992	0.50409
4.36061	0.50390
4.36129	0.50381
4.36198	0.50377
4.36267	0.50378
4.36335	0.50379
4.36404	0.50379
4.36473	0.50376
4.36541	0.50373
4.36610	0.50369
4.36679	0.50365
4.36747	0.50360
4.36816	0.50354
4.36885	0.50347
4.36953	0.50339
4.37022	0.50330
4.37090	0.50322
4.37159	0.50315
4.37228	0.50310
4.37296	0.50305
4.37365	0.50300
4.37434	0.50296
4.37502	0.50293
4.37571	0.50290
4.37640	0.50286
4.37708	0.50282
4.37777	0.50279
4.37846	0.50279
4.37914	0.50280
4.37983	0.50285
4.38052	0.50292
4.38120	0.50300
4.38189	0.50310
4.38257	0.50319
4.38326	0.50329
4.38395	0.50339
4.38463	0.50350
4.38532	0.50361
4.38601	0.50372
4.38669	0.50382
4.38738	0.50391
4.38807	0.50399
4.38875	0.50407
4.38944	0.50415
4.39013	0.50423
4.39081	0.50432
4.39150	0.50441
4.39219	0.50449
4.39287	0.50458
4.39356	0.50467
4.39425	0.50475
4.39493	0.50484
4.39562	0.50493
4.39630	0.50502
4.39699	0.50511
4.39768	0.50520
4.39836	0.50528
4.39905	0.50536
4.39974	0.50544
4.40042	0.50552
4.40111	0.50559
4.40180	0.50566
4.40248	0.50573
4.40317	0.50580
4.40386	0.50587
4.40454	0.50594
4.40523	0.50602
4.40592	0.50610
4.40660	0.50618
4.40729	0.50626
4.40798	0.50635
4.40866	0.50643
4.40935	0.50652
4.41003	0.50660
4.41072	0.50669
4.41141	0.50678
4.41209	0.50686
4.41278	0.50694
4.41347	0.50700
4.41415	0.50707
4.41484	0.50712
4.41553	0.50717
4.41621	0.50722
4.41690	0.50727
4.41759	0.50731
4.41827	0.50734
4.41896	0.50737
4.41965	0.50741
4.42033	0.50746
4.42102	0.50752
4.42170	0.50758
4.42239	0.50764
4.42308	0.50771
4.42376	0.50778
4.42445	0.50784
4.42514	0.50792
4.42582	0.50799
4.42651	0.50807
4.42720	0.50814
4.42788	0.50820
4.42857	0.50825
4.42926	0.50830
4.42994	0.50835
4.43063	0.50839
4.43132	0.50844
4.43200	0.50848
4.43269	0.50852
4.43338	0.50856
4.43406	0.50860
4.43475	0.50864
4.43543	0.50868
4.43612	0.50873
4.43681	0.50878
4.43749	0.50883
4.43818	0.50889
4.43887	0.50895
4.43955	0.50901
4.44024	0.50908
4.44093	0.50915
4.44161	0.50922
4.44230	0.50929
4.44299	0.50937
4.44367	0.50945
4.44436	0.50953
4.44505	0.50962
4.44573	0.50970
4.44642	0.50979
4.44711	0.50987
4.44779	0.50996
4.44848	0.51005
4.44916	0.51014
4.44985	0.51022
4.45054	0.51031
4.45122	0.51039
4.45191	0.51048
4.45260	0.51056
4.45328	0.51064
4.45397	0.51072
4.45466	0.51081
4.45534	0.51090
4.45603	0.51099
4.45672	0.51107
4.45740	0.51116
4.45809	0.51125
4.45878	0.51133
4.45946	0.51142
4.46015	0.51150
4.46083	0.51158
4.46152	0.51166
4.46221	0.51173
4.46289	0.51179
4.46358	0.51185
4.46427	0.51191
4.46495	0.51197
4.46564	0.51203
4.46633	0.51210
4.46701	0.51218
4.46770	0.51225
4.46839	0.51233
4.46907	0.51242
4.46976	0.51251
4.47045	0.51261
4.47113	0.51272
4.47182	0.51283
4.47251	0.51294
4.47319	0.51305
4.47388	0.51316
4.47456	0.51327
4.47525	0.51337
4.47594	0.51348
4.47662	0.51357
4.47731	0.51367
4.47800	0.51375
4.47868	0.51382
4.47937	0.51389
4.48006	0.51396
4.48074	0.51402
4.48143	0.51409
4.48212	0.51416
4.48280	0.51422
4.48349	0.51429
4.48418	0.51435
4.48486	0.51443
4.48555	0.51451
4.48624	0.51460
4.48692	0.51470
4.48761	0.51479
4.48829	0.51489
4.48898	0.51499
4.48967	0.51510
4.49035	0.51520
4.49104	0.51531
4.49173	0.51541
4.49241	0.51552
4.49310	0.51562
4.49379	0.51572
4.49447	0.51583
4.49516	0.51593
4.49585	0.51603
4.49653	0.51613
4.49722	0.51622
4.49791	0.51632
4.49859	0.51641
4.49928	0.51651
4.49996	0.51660
4.50065	0.51669
4.50134	0.51678
4.50202	0.51687
4.50271	0.51697
4.50340	0.51706
4.50408	0.51715
4.50477	0.51724
4.50546	0.51733
4.50614	0.51742
4.50683	0.51752
4.50752	0.51761
4.50820	0.51771
4.50889	0.51781
4.50958	0.51792
4.51026	0.51802
4.51095	0.51813
4.51164	0.51824
4.51232	0.51836
4.51301	0.51848
4.51369	0.51860
4.51438	0.51873
4.51507	0.51886
4.51575	0.51898
4.51644	0.51911
4.51713	0.51923
4.51781	0.51935
4.51850	0.51947
4.51919	0.51959
4.51987	0.51970
4.52056	0.51981
4.52125	0.51990
4.52193	0.51999
4.52262	0.52008
4.52331	0.52016
4.52399	0.52024
4.52468	0.52031
4.52537	0.52039
4.52605	0.52046
4.52674	0.52052
4.52742	0.52060
4.52811	0.52067
4.52880	0.52076
4.52948	0.52084
4.53017	0.52093
4.53086	0.52102
4.53154	0.52112
4.53223	0.52122
4.53292	0.52133
4.53360	0.52144
4.53429	0.52155
4.53498	0.52167
4.53566	0.52178
4.53635	0.52189
4.53704	0.52200
4.53772	0.52211
4.53841	0.52222
4.53909	0.52233
4.53978	0.52243
4.54047	0.52252
4.54115	0.52260
4.54184	0.52268
4.54253	0.52276
4.54321	0.52283
4.54390	0.52290
4.54459	0.52297
4.54527	0.52303
4.54596	0.52309
4.54665	0.52316
4.54733	0.52322
4.54802	0.52330
4.54871	0.52338
4.54939	0.52346
4.55008	0.52355
4.55077	0.52364
4.55145	0.52374
4.55214	0.52383
4.55282	0.52394
4.55351	0.52404
4.55420	0.52415
4.55488	0.52426
4.55557	0.52437
4.55626	0.52447
4.55694	0.52457
4.55763	0.52467
4.55832	0.52476
4.55900	0.52486
4.55969	0.52495
4.56038	0.52503
4.56106	0.52512
4.56175	0.52520
4.56244	0.52528
4.56312	0.52535
4.56381	0.52543
4.56450	0.52551
4.56518	0.52559
4.56587	0.52566
4.56655	0.52574
4.56724	0.52582
4.56793	0.52589
4.56861	0.52597
4.56930	0.52604
4.56999	0.52611
4.57067	0.52619
4.57136	0.52626
4.57205	0.52634
4.57273	0.52641
4.57342	0.52648
4.57411	0.52656
4.57479	0.52663
4.57548	0.52671
4.57617	0.52679
4.57685	0.52688
4.57754	0.52697
4.57822	0.52706
4.57891	0.52715
4.57960	0.52725
4.58028	0.52735
4.58097	0.52745
4.58166	0.52756
4.58234	0.52768
4.58303	0.52779
4.58372	0.52791
4.58440	0.52802
4.58509	0.52813
4.58578	0.52825
4.58646	0.52836
4.58715	0.52848
4.58784	0.52859
4.58852	0.52869
4.58921	0.52879
4.58990	0.52889
4.59058	0.52898
4.59127	0.52907
4.59195	0.52916
4.59264	0.52925
4.59333	0.52933
4.59401	0.52941
4.59470	0.52949
4.59539	0.52957
4.59607	0.52965
4.59676	0.52973
4.59745	0.52982
4.59813	0.52990
4.59882	0.52999
4.59951	0.53007
4.60019	0.53016
4.60088	0.53025
4.60157	0.53035
4.60225	0.53044
4.60294	0.53054
4.60363	0.53063
4.60431	0.53072
4.60500	0.53081
4.60568	0.53090
4.60637	0.53099
4.60706	0.53107
4.60774	0.53116
4.60843	0.53124
4.60912	0.53132
4.60980	0.53139
4.61049	0.53146
4.61118	0.53153
4.61186	0.53161
4.61255	0.53168
4.61324	0.53176
4.61392	0.53185
4.61461	0.53193
4.61530	0.53202
4.61598	0.53212
4.61667	0.53221
4.61735	0.53232
4.61804	0.53243
4.61873	0.53254
4.61941	0.53266
4.62010	0.53278
4.62079	0.53289
4.62147	0.53300
4.62216	0.53312
4.62285	0.53323
4.62353	0.53333
4.62422	0.53343
4.62491	0.53353
4.62559	0.53362
4.62628	0.53369
4.62697	0.53377
4.62765	0.53383
4.62834	0.53390
4.62903	0.53397
4.62971	0.53404
4.63040	0.53411
4.63108	0.53418
4.63177	0.53425
4.63246	0.53433
4.63314	0.53440
4.63383	0.53449
4.63452	0.53458
4.63520	0.53468
4.63589	0.53478
4.63658	0.53488
4.63726	0.53497
4.63795	0.53506
4.63864	0.53515
4.63932	0.53524
4.64001	0.53533
4.64070	0.53541
4.64138	0.53549
4.64207	0.53556
4.64276	0.53562
4.64344	0.53568
4.64413	0.53574
4.64481	0.53580
4.64550	0.53586
4.64619	0.53593
4.64687	0.53599
4.64756	0.53606
4.64825	0.53613
4.64893	0.53621
4.64962	0.53629
4.65031	0.53638
4.65099	0.53648
4.65168	0.53659
4.65237	0.53670
4.65305	0.53681
4.65374	0.53692
4.65443	0.53701
4.65511	0.53711
4.65580	0.53721
4.65648	0.53730
4.65717	0.53739
4.65786	0.53747
4.65854	0.53754
4.65923	0.53760
4.65992	0.53764
4.66060	0.53768
4.66129	0.53771
4.66198	0.53775
4.66266	0.53780
4.66335	0.53785
4.66404	0.53789
4.66472	0.53794
4.66541	0.53800
4.66610	0.53806
4.66678	0.53813
4.66747	0.53822
4.66816	0.53832
4.66884	0.53842
4.66953	0.53853
4.67021	0.53864
4.67090	0.53874
4.67159	0.53884
4.67227	0.53894
4.67296	0.53904
4.67365	0.53914
4.67433	0.53923
4.67502	0.53932
4.67571	0.53940
4.67639	0.53946
4.67708	0.53953
4.67777	0.53959
4.67845	0.53965
4.67914	0.53971
4.67983	0.53979
4.68051	0.53986
4.68120	0.53993
4.68189	0.54001
4.68257	0.54009
4.68326	0.54018
4.68394	0.54028
4.68463	0.54038
4.68532	0.54049
4.68600	0.54061
4.68669	0.54073
4.68738	0.54084
4.68806	0.54096
4.68875	0.54107
4.68944	0.54118
4.69012	0.54129
4.69081	0.54140
4.69150	0.54151
4.69218	0.54160
4.69287	0.54169
4.69356	0.54177
4.69424	0.54185
4.69493	0.54193
4.69561	0.54200
4.69630	0.54207
4.69699	0.54215
4.69767	0.54222
4.69836	0.54228
4.69905	0.54235
4.69973	0.54242
4.70042	0.54250
4.70111	0.54258
4.70179	0.54266
4.70248	0.54275
4.70317	0.54284
4.70385	0.54294
4.70454	0.54303
4.70523	0.54313
4.70591	0.54323
4.70660	0.54334
4.70729	0.54344
4.70797	0.54355
4.70866	0.54365
4.70934	0.54375
4.71003	0.54385
4.71072	0.54395
4.71140	0.54405
4.71209	0.54415
4.71278	0.54425
4.71346	0.54435
4.71415	0.54445
4.71484	0.54455
4.71552	0.54465
4.71621	0.54475
4.71690	0.54485
4.71758	0.54496
4.71827	0.54508
4.71896	0.54521
4.71964	0.54534
4.72033	0.54547
4.72102	0.54560
4.72170	0.54573
4.72239	0.54587
4.72307	0.54601
4.72376	0.54615
4.72445	0.54629
4.72513	0.54643
4.72582	0.54655
4.72651	0.54666
4.72719	0.54675
4.72788	0.54684
4.72857	0.54691
4.72925	0.54698
4.72994	0.54704
4.73063	0.54709
4.73131	0.54713
4.73200	0.54715
4.73269	0.54717
4.73337	0.54718
4.73406	0.54720
4.73474	0.54723
4.73543	0.54727
4.73612	0.54732
4.73680	0.54737
4.73749	0.54743
4.73818	0.54749
4.73886	0.54756
4.73955	0.54764
4.74024	0.54774
4.74092	0.54784
4.74161	0.54795
4.74230	0.54806
4.74298	0.54817
4.74367	0.54828
4.74436	0.54838
4.74504	0.54849
4.74573	0.54859
4.74642	0.54869
4.74710	0.54879
4.74779	0.54889
4.74847	0.54898
4.74916	0.54906
4.74985	0.54915
4.75053	0.54923
4.75122	0.54931
4.75191	0.54939
4.75259	0.54948
4.75328	0.54956
4.75397	0.54964
4.75465	0.54973
4.75534	0.54982
4.75603	0.54990
4.75671	0.54999
4.75740	0.55008
4.75809	0.55017
4.75877	0.55027
4.75946	0.55036
4.76015	0.55045
4.76083	0.55054
4.76152	0.55062
4.76220	0.55070
4.76289	0.55078
4.76358	0.55086
4.76426	0.55094
4.76495	0.55102
4.76564	0.55109
4.76632	0.55116
4.76701	0.55123
4.76770	0.55130
4.76838	0.55137
4.76907	0.55144
4.76976	0.55153
4.77044	0.55162
4.77113	0.55171
4.77182	0.55180
4.77250	0.55191
4.77319	0.55202
4.77387	0.55214
4.77456	0.55228
4.77525	0.55243
4.77593	0.55260
4.77662	0.55277
4.77731	0.55295
4.77799	0.55312
4.77868	0.55329
4.77937	0.55347
4.78005	0.55365
4.78074	0.55383
4.78143	0.55400
4.78211	0.55416
4.78280	0.55430
4.78349	0.55442
4.78417	0.55451
4.78486	0.55460
4.78555	0.55466
4.78623	0.55472
4.78692	0.55477
4.78760	0.55481
4.78829	0.55484
4.78898	0.55485
4.78966	0.55486
4.79035	0.55486
4.79104	0.55487
4.79172	0.55488
4.79241	0.55491
4.79310	0.55495
4.79378	0.55499
4.79447	0.55504
4.79516	0.55509
4.79584	0.55514
4.79653	0.55520
4.79722	0.55526
4.79790	0.55533
4.79859	0.55541
4.79928	0.55549
4.79996	0.55557
4.80065	0.55564
4.80133	0.55572
4.80202	0.55579
4.80271	0.55587
4.80339	0.55594
4.80408	0.55602
4.80477	0.55610
4.80545	0.55619
4.80614	0.55628
4.80683	0.55637
4.80751	0.55647
4.80820	0.55657
4.80889	0.55667
4.80957	0.55678
4.81026	0.55689
4.81095	0.55701
4.81163	0.55714
4.81232	0.55727
4.81300	0.55739
4.81369	0.55751
4.81438	0.55763
4.81506	0.55774
4.81575	0.55786
4.81644	0.55797
4.81712	0.55808
4.81781	0.55818
4.81850	0.55827
4.81918	0.55835
4.81987	0.55842
4.82056	0.55848
4.82124	0.55853
4.82193	0.55859
4.82262	0.55864
4.82330	0.55869
4.82399	0.55874
4.82468	0.55879
4.82536	0.55884
4.82605	0.55888
4.82673	0.55893
4.82742	0.55897
4.82811	0.55903
4.82879	0.55909
4.82948	0.55915
4.83017	0.55921
4.83085	0.55926
4.83154	0.55929
4.83223	0.55930
4.83291	0.55929
4.83360	0.55926
4.83429	0.55922
4.83497	0.55918
4.83566	0.55912
4.83635	0.55906
4.83703	0.55900
4.83772	0.55890
4.83841	0.55879
4.83909	0.55868
4.83978	0.55859
4.84046	0.55854
4.84115	0.55853
4.84184	0.55857
4.84252	0.55863
4.84321	0.55873
4.84390	0.55885
4.84458	0.55899
4.84527	0.55915
4.84596	0.55934
4.84664	0.55957
4.84733	0.55983
4.84802	0.56010
4.84870	0.56038
4.84939	0.56065
4.85008	0.56088
4.85076	0.56109
4.85145	0.56130
4.85213	0.56149
4.85282	0.56167
4.85351	0.56183
4.85419	0.56198
4.85488	0.56212
4.85557	0.56223
4.85625	0.56232
4.85694	0.56240
4.85763	0.56247
4.85831	0.56253
4.85900	0.56260
4.85969	0.56268
4.86037	0.56275
4.86106	0.56282
4.86175	0.56288
4.86243	0.56295
4.86312	0.56302
4.86381	0.56310
4.86449	0.56318
4.86518	0.56327
4.86586	0.56336
4.86655	0.56345
4.86724	0.56355
4.86792	0.56364
4.86861	0.56373
4.86930	0.56381
4.86998	0.56390
4.87067	0.56399
4.87136	0.56408
4.87204	0.56416
4.87273	0.56423
4.87342	0.56429
4.87410	0.56434
4.87479	0.56439
4.87548	0.56443
4.87616	0.56448
4.87685	0.56452
4.87754	0.56457
4.87822	0.56461
4.87891	0.56466
4.87959	0.56470
4.88028	0.56475
4.88097	0.56480
4.88165	0.56486
4.88234	0.56493
4.88303	0.56502
4.88371	0.56511
4.88440	0.56521
4.88509	0.56531
4.88577	0.56539
4.88646	0.56546
4.88715	0.56550
4.88783	0.56553
4.88852	0.56555
4.88921	0.56555
4.88989	0.56554
4.89058	0.56551
4.89126	0.56545
4.89195	0.56535
4.89264	0.56521
4.89332	0.56505
4.89401	0.56488
4.89470	0.56472
4.89538	0.56459
4.89607	0.56450
4.89676	0.56443
4.89744	0.56438
4.89813	0.56435
4.89882	0.56434
4.89950	0.56437
4.90019	0.56444
4.90088	0.56455
4.90156	0.56472
4.90225	0.56494
4.90294	0.56518
4.90362	0.56544
4.90431	0.56569
4.90499	0.56593
4.90568	0.56614
4.90637	0.56635
4.90705	0.56656
4.90774	0.56677
4.90843	0.56696
4.90911	0.56713
4.90980	0.56727
4.91049	0.56739
4.91117	0.56747
4.91186	0.56754
4.91255	0.56760
4.91323	0.56764
4.91392	0.56769
4.91461	0.56774
4.91529	0.56778
4.91598	0.56781
4.91667	0.56784
4.91735	0.56787
4.91804	0.56790
4.91872	0.56794
4.91941	0.56799
4.92010	0.56804
4.92078	0.56809
4.92147	0.56815
4.92216	0.56821
4.92284	0.56827
4.92353	0.56833
4.92422	0.56839
4.92490	0.56845
4.92559	0.56852
4.92628	0.56858
4.92696	0.56865
4.92765	0.56871
4.92834	0.56877
4.92902	0.56882
4.92971	0.56887
4.93039	0.56892
4.93108	0.56896
4.93177	0.56901
4.93245	0.56905
4.93314	0.56910
4.93383	0.56914
4.93451	0.56919
4.93520	0.56923
4.93589	0.56927
4.93657	0.56931
4.93726	0.56936
4.93795	0.56940
4.93863	0.56945
4.93932	0.56950
4.94001	0.56956
4.94069	0.56961
4.94138	0.56966
4.94207	0.56970
4.94275	0.56974
4.94344	0.56978
4.94412	0.56981
4.94481	0.56984
4.94550	0.56987
4.94618	0.56989
4.94687	0.56992
4.94756	0.56995
4.94824	0.56997
4.94893	0.56999
4.94962	0.57002
4.95030	0.57004
4.95099	0.57007
4.95168	0.57011
4.95236	0.57016
4.95305	0.57023
4.95374	0.57030
4.95442	0.57038
4.95511	0.57046
4.95580	0.57054
4.95648	0.57061
4.95717	0.57067
4.95785	0.57074
4.95854	0.57081
4.95923	0.57087
4.95991	0.57093
4.96060	0.57098
4.96129	0.57101
4.96197	0.57102
4.96266	0.57102
4.96335	0.57100
4.96403	0.57098
4.96472	0.57095
4.96541	0.57092
4.96609	0.57089
4.96678	0.57087
4.96747	0.57084
4.96815	0.57081
4.96884	0.57078
4.96952	0.57076
4.97021	0.57074
4.97090	0.57074
4.97158	0.57075
4.97227	0.57077
4.97296	0.57080
4.97364	0.57083
4.97433	0.57087
4.97502	0.57092
4.97570	0.57096
4.97639	0.57102
4.97708	0.57108
4.97776	0.57115
4.97845	0.57122
4.97914	0.57128
4.97982	0.57134
4.98051	0.57139
4.98120	0.57143
4.98188	0.57145
4.98257	0.57148
4.98325	0.57150
4.98394	0.57151
4.98463	0.57151
4.98531	0.57151
4.98600	0.57150
4.98669	0.57148
4.98737	0.57145
4.98806	0.57142
4.98875	0.57139
4.98943	0.57136
4.99012	0.57133
4.99081	0.57131
4.99149	0.57128
4.99218	0.57126
4.99287	0.57124
4.99355	0.57122
4.99424	0.57120
4.99493	0.57119
4.99561	0.57118
4.99630	0.57117
4.99698	0.57117
4.99767	0.57117
4.99836	0.57118
4.99904	0.57118
4.99973	0.57119
5.00042	0.57119
5.00110	0.57117
5.00179	0.57116
5.00248	0.57115
5.00316	0.57116
5.00385	0.57120
5.00454	0.57128
5.00522	0.57137
5.00591	0.57147
5.00660	0.57158
5.00728	0.57173
5.00797	0.57193
5.00865	0.57221
5.00934	0.57258
5.01003	0.57305
5.01071	0.57363
5.01140	0.57429
5.01209	0.57501
5.01277	0.57575
5.01346	0.57649
5.01415	0.57721
5.01483	0.57794
5.01552	0.57875
5.01621	0.57959
5.01689	0.58041
5.01758	0.58117
5.01827	0.58180
5.01895	0.58227
5.01964	0.58255
5.02033	0.58269
5.02101	0.58271
5.02170	0.58263
5.02238	0.58246
5.02307	0.58221
5.02376	0.58191
5.02444	0.58154
5.02513	0.58104
5.02582	0.58045
5.02650	0.57979
5.02719	0.57911
5.02788	0.57844
5.02856	0.57781
5.02925	0.57724
5.02994	0.57668
5.03062	0.57612
5.03131	0.57558
5.03200	0.57506
5.03268	0.57456
5.03337	0.57410
5.03406	0.57368
5.03474	0.57328
