4.81232	0.52299
4.81300	0.52307
4.81369	0.52315
4.81438	0.52322
4.81506	0.52329
4.81575	0.52337
4.81644	0.52344
4.81712	0.52351
4.81781	0.52358
4.81850	0.52365
4.81918	0.52372
4.81987	0.52378
4.82056	0.52384
4.82124	0.52390
4.82193	0.52396
4.82262	0.52403
4.82330	0.52409
4.82399	0.52416
4.82468	0.52422
4.82536	0.52429
4.82605	0.52436
4.82673	0.52443
4.82742	0.52449
4.82811	0.52455
4.82879	0.52462
4.82948	0.52468
4.83017	0.52474
4.83085	0.52479
4.83154	0.52484
4.83223	0.52488
4.83291	0.52490
4.83360	0.52491
4.83429	0.52492
4.83497	0.52492
4.83566	0.52493
4.83635	0.52494
4.83703	0.52495
4.83772	0.52496
4.83841	0.52496
4.83909	0.52497
4.83978	0.52499
4.84046	0.52503
4.84115	0.52509
4.84184	0.52517
4.84252	0.52528
4.84321	0.52539
4.84390	0.52552
4.84458	0.52565
4.84527	0.52578
4.84596	0.52591
4.84664	0.52606
4.84733	0.52621
4.84802	0.52636
4.84870	0.52651
4.84939	0.52665
4.85008	0.52677
4.85076	0.52687
4.85145	0.52695
4.85213	0.52703
4.85282	0.52709
4.85351	0.52715
4.85419	0.52720
4.85488	0.52725
4.85557	0.52728
4.85625	0.52730
4.85694	0.52732
4.85763	0.52733
4.85831	0.52734
4.85900	0.52735
4.85969	0.52737
4.86037	0.52739
4.86106	0.52741
4.86175	0.52744
4.86243	0.52746
4.86312	0.52749
4.86381	0.52752
4.86449	0.52756
4.86518	0.52761
4.86586	0.52766
4.86655	0.52771
4.86724	0.52776
4.86792	0.52781
4.86861	0.52786
4.86930	0.52791
4.86998	0.52797
4.87067	0.52802
4.87136	0.52807
4.87204	0.52812
4.87273	0.52817
4.87342	0.52821
4.87410	0.52825
4.87479	0.52829
4.87548	0.52832
4.87616	0.52836
4.87685	0.52839
4.87754	0.52843
4.87822	0.52848
4.87891	0.52852
4.87959	0.52856
4.88028	0.52860
4.88097	0.52865
4.88165	0.52871
4.88234	0.52878
4.88303	0.52886
4.88371	0.52895
4.88440	0.52905
4.88509	0.52914
4.88577	0.52923
4.88646	0.52931
4.88715	0.52937
4.88783	0.52944
4.88852	0.52949
4.88921	0.52954
4.88989	0.52958
4.89058	0.52960
4.89126	0.52961
4.89195	0.52958
4.89264	0.52953
4.89332	0.52946
4.89401	0.52938
4.89470	0.52930
4.89538	0.52924
4.89607	0.52920
4.89676	0.52917
4.89744	0.52914
4.89813	0.52912
4.89882	0.52911
4.89950	0.52911
4.90019	0.52914
4.90088	0.52920
4.90156	0.52929
4.90225	0.52940
4.90294	0.52952
4.90362	0.52966
4.90431	0.52979
4.90499	0.52991
4.90568	0.53002
4.90637	0.53013
4.90705	0.53025
4.90774	0.53035
4.90843	0.53046
4.90911	0.53055
4.90980	0.53062
4.91049	0.53069
4.91117	0.53073
4.91186	0.53077
4.91255	0.53080
4.91323	0.53082
4.91392	0.53085
4.91461	0.53088
4.91529	0.53090
4.91598	0.53092
4.91667	0.53094
4.91735	0.53096
4.91804	0.53098
4.91872	0.53100
4.91941	0.53103
4.92010	0.53107
4.92078	0.53110
4.92147	0.53114
4.92216	0.53118
4.92284	0.53121
4.92353	0.53125
4.92422	0.53129
4.92490	0.53133
4.92559	0.53137
4.92628	0.53142
4.92696	0.53146
4.92765	0.53150
4.92834	0.53153
4.92902	0.53156
4.92971	0.53159
4.93039	0.53161
4.93108	0.53163
4.93177	0.53165
4.93245	0.53168
4.93314	0.53170
4.93383	0.53172
4.93451	0.53175
4.93520	0.53177
4.93589	0.53179
4.93657	0.53182
4.93726	0.53184
4.93795	0.53187
4.93863	0.53190
4.93932	0.53192
4.94001	0.53195
4.94069	0.53198
4.94138	0.53201
4.94207	0.53204
4.94275	0.53207
4.94344	0.53210
4.94412	0.53211
4.94481	0.53213
4.94550	0.53215
4.94618	0.53219
4.94687	0.53225
4.94756	0.53233
4.94824	0.53243
4.94893	0.53255
4.94962	0.53269
4.95030	0.53284
4.95099	0.53300
4.95168	0.53317
4.95236	0.53336
4.95305	0.53359
4.95374	0.53384
4.95442	0.53410
4.95511	0.53435
4.95580	0.53457
4.95648	0.53474
4.95717	0.53486
4.95785	0.53494
4.95854	0.53500
4.95923	0.53502
4.95991	0.53502
4.96060	0.53498
4.96129	0.53492
4.96197	0.53482
4.96266	0.53467
4.96335	0.53448
4.96403	0.53427
4.96472	0.53405
4.96541	0.53384
4.96609	0.53367
4.96678	0.53352
4.96747	0.53338
4.96815	0.53325
4.96884	0.53313
4.96952	0.53302
4.97021	0.53293
4.97090	0.53287
4.97158	0.53282
4.97227	0.53280
4.97296	0.53280
4.97364	0.53282
4.97433	0.53284
4.97502	0.53286
4.97570	0.53288
4.97639	0.53290
4.97708	0.53293
4.97776	0.53296
4.97845	0.53300
4.97914	0.53303
4.97982	0.53306
4.98051	0.53307
4.98120	0.53308
4.98188	0.53309
4.98257	0.53309
4.98325	0.53308
4.98394	0.53308
4.98463	0.53306
4.98531	0.53305
4.98600	0.53302
4.98669	0.53300
4.98737	0.53296
4.98806	0.53292
4.98875	0.53289
4.98943	0.53285
4.99012	0.53281
4.99081	0.53278
4.99149	0.53274
4.99218	0.53271
4.99287	0.53267
4.99355	0.53264
4.99424	0.53261
4.99493	0.53258
4.99561	0.53256
4.99630	0.53254
4.99698	0.53252
4.99767	0.53250
4.99836	0.53249
4.99904	0.53248
4.99973	0.53248
5.00042	0.53247
5.00110	0.53246
5.00179	0.53245
5.00248	0.53246
5.00316	0.53248
5.00385	0.53253
5.00454	0.53262
5.00522	0.53273
5.00591	0.53285
5.00660	0.53299
5.00728	0.53316
5.00797	0.53338
5.00865	0.53366
5.00934	0.53401
5.01003	0.53445
5.01071	0.53498
5.01140	0.53558
5.01209	0.53623
5.01277	0.53689
5.01346	0.53754
5.01415	0.53816
5.01483	0.53878
5.01552	0.53945
5.01621	0.54013
5.01689	0.54080
5.01758	0.54140
5.01827	0.54191
5.01895	0.54227
5.01964	0.54248
5.02033	0.54256
5.02101	0.54254
5.02170	0.54242
5.02238	0.54224
5.02307	0.54200
5.02376	0.54172
5.02444	0.54139
5.02513	0.54097
5.02582	0.54047
5.02650	0.53992
5.02719	0.53935
5.02788	0.53879
5.02856	0.53825
5.02925	0.53776
5.02994	0.53727
5.03062	0.53678
5.03131	0.53629
5.03200	0.53582
5.03268	0.53537
5.03337	0.53494
5.03406	0.53454
5.03474	0.53416
5.03543	0.53380
5.03611	0.53346
5.03680	0.53315
5.03749	0.53286
5.03817	0.53260
5.03886	0.53238
5.03955	0.53219
5.04023	0.53204
5.04092	0.53192
5.04161	0.53182
5.04229	0.53174
5.04298	0.53166
5.04367	0.53159
5.04435	0.53154
5.04504	0.53150
5.04573	0.53148
5.04641	0.53147
5.04710	0.53147
5.04778	0.53145
5.04847	0.53144
5.04916	0.53141
5.04984	0.53139
5.05053	0.53136
5.05122	0.53133
5.05190	0.53131
5.05259	0.53129
5.05328	0.53126
5.05396	0.53124
5.05465	0.53123
5.05534	0.53121
5.05602	0.53119
5.05671	0.53117
5.05740	0.53116
5.05808	0.53114
5.05877	0.53113
5.05946	0.53111
5.06014	0.53110
5.06083	0.53108
5.06151	0.53107
5.06220	0.53105
5.06289	0.53103
5.06357	0.53100
5.06426	0.53097
5.06495	0.53094
5.06563	0.53090
5.06632	0.53086
5.06701	0.53082
5.06769	0.53077
5.06838	0.53071
5.06907	0.53064
5.06975	0.53057
5.07044	0.53050
5.07113	0.53042
5.07181	0.53032
5.07250	0.53021
5.07319	0.53009
5.07387	0.52995
5.07456	0.52978
5.07524	0.52961
5.07593	0.52942
5.07662	0.52923
5.07730	0.52904
5.07799	0.52886
5.07868	0.52866
5.07936	0.52845
5.08005	0.52822
5.08074	0.52800
5.08142	0.52779
5.08211	0.52762
5.08280	0.52748
5.08348	0.52740
5.08417	0.52736
5.08486	0.52736
5.08554	0.52738
5.08623	0.52743
5.08691	0.52750
5.08760	0.52758
5.08829	0.52769
5.08897	0.52783
5.08966	0.52801
5.09035	0.52822
5.09103	0.52843
5.09172	0.52864
5.09241	0.52882
5.09309	0.52897
5.09378	0.52909
5.09447	0.52921
5.09515	0.52931
5.09584	0.52939
5.09653	0.52946
5.09721	0.52950
5.09790	0.52953
5.09859	0.52953
5.09927	0.52950
5.09996	0.52946
5.10064	0.52939
5.10133	0.52931
5.10202	0.52922
5.10270	0.52912
5.10339	0.52902
5.10408	0.52891
5.10476	0.52878
5.10545	0.52864
5.10614	0.52849
5.10682	0.52834
5.10751	0.52820
5.10820	0.52805
5.10888	0.52790
5.10957	0.52774
5.11026	0.52758
5.11094	0.52742
5.11163	0.52726
5.11232	0.52712
5.11300	0.52700
5.11369	0.52690
5.11437	0.52680
5.11506	0.52672
5.11575	0.52664
5.11643	0.52658
5.11712	0.52654
5.11781	0.52650
5.11849	0.52649
5.11918	0.52649
5.11987	0.52652
5.12055	0.52656
5.12124	0.52661
5.12193	0.52666
5.12261	0.52670
5.12330	0.52673
5.12399	0.52675
5.12467	0.52678
5.12536	0.52680
5.12604	0.52681
5.12673	0.52682
5.12742	0.52683
5.12810	0.52683
5.12879	0.52683
5.12948	0.52684
5.13016	0.52686
5.13085	0.52686
5.13154	0.52685
5.13222	0.52681
5.13291	0.52673
5.13360	0.52660
5.13428	0.52645
5.13497	0.52627
5.13566	0.52607
5.13634	0.52582
5.13703	0.52553
5.13772	0.52517
5.13840	0.52474
5.13909	0.52420
5.13977	0.52353
5.14046	0.52278
5.14115	0.52199
5.14183	0.52120
5.14252	0.52045
5.14321	0.51979
5.14389	0.51924
5.14458	0.51872
5.14527	0.51821
5.14595	0.51775
5.14664	0.51737
5.14733	0.51708
5.14801	0.51692
5.14870	0.51690
5.14939	0.51707
5.15007	0.51742
5.15076	0.51791
5.15145	0.51848
5.15213	0.51909
5.15282	0.51969
5.15350	0.52024
5.15419	0.52071
5.15488	0.52120
5.15556	0.52169
5.15625	0.52218
5.15694	0.52264
5.15762	0.52306
5.15831	0.52342
5.15900	0.52372
5.15968	0.52393
5.16037	0.52407
5.16106	0.52415
5.16174	0.52420
5.16243	0.52423
5.16312	0.52425
5.16380	0.52428
5.16449	0.52432
5.16517	0.52436
5.16586	0.52439
5.16655	0.52442
5.16723	0.52443
5.16792	0.52444
5.16861	0.52444
5.16929	0.52443
5.16998	0.52442
5.17067	0.52441
5.17135	0.52439
5.17204	0.52436
5.17273	0.52432
5.17341	0.52426
5.17410	0.52420
5.17479	0.52411
5.17547	0.52401
5.17616	0.52389
5.17685	0.52376
5.17753	0.52362
5.17822	0.52348
5.17890	0.52334
5.17959	0.52321
5.18028	0.52310
5.18096	0.52299
5.18165	0.52289
5.18234	0.52278
5.18302	0.52266
5.18371	0.52252
5.18440	0.52236
5.18508	0.52216
5.18577	0.52196
5.18646	0.52174
5.18714	0.52151
5.18783	0.52124
5.18852	0.52094
5.18920	0.52060
5.18989	0.52020
5.19058	0.51972
5.19126	0.51915
5.19195	0.51852
5.19263	0.51787
5.19332	0.51721
5.19401	0.51660
5.19469	0.51605
5.19538	0.51559
5.19607	0.51512
5.19675	0.51465
5.19744	0.51422
5.19813	0.51385
5.19881	0.51360
5.19950	0.51348
5.20019	0.51355
5.20087	0.51383
5.20156	0.51431
5.20225	0.51494
5.20293	0.51570
5.20362	0.51655
5.20430	0.51745
5.20499	0.51837
5.20568	0.51928
5.20636	0.52030
5.20705	0.52144
5.20774	0.52266
5.20842	0.52388
5.20911	0.52503
5.20980	0.52606
5.21048	0.52691
5.21117	0.52752
5.21186	0.52799
5.21254	0.52834
5.21323	0.52857
5.21392	0.52869
5.21460	0.52869
5.21529	0.52859
5.21598	0.52839
5.21666	0.52803
5.21735	0.52747
5.21803	0.52677
5.21872	0.52598
5.21941	0.52516
5.22009	0.52437
5.22078	0.52368
5.22147	0.52312
5.22215	0.52263
5.22284	0.52216
5.22353	0.52173
5.22421	0.52135
5.22490	0.52104
5.22559	0.52079
5.22627	0.52063
5.22696	0.52058
5.22765	0.52066
5.22833	0.52085
5.22902	0.52111
5.22971	0.52141
5.23039	0.52169
5.23108	0.52194
5.23176	0.52210
5.23245	0.52220
5.23314	0.52228
5.23382	0.52236
5.23451	0.52240
5.23520	0.52240
5.23588	0.52235
5.23657	0.52224
5.23726	0.52206
5.23794	0.52177
5.23863	0.52140
5.23932	0.52096
5.24000	0.52049
5.24069	0.52002
5.24138	0.51956
5.24206	0.51915
5.24275	0.51881
5.24343	0.51848
5.24412	0.51817
5.24481	0.51788
5.24549	0.51761
5.24618	0.51737
5.24687	0.51716
5.24755	0.51699
5.24824	0.51687
5.24893	0.51680
5.24961	0.51678
5.25030	0.51678
5.25099	0.51680
5.25167	0.51683
5.25236	0.51684
5.25305	0.51683
5.25373	0.51681
5.25442	0.51680
5.25511	0.51679
5.25579	0.51677
5.25648	0.51674
5.25716	0.51670
5.25785	0.51664
5.25854	0.51656
5.25922	0.51646
5.25991	0.51635
5.26060	0.51622
5.26128	0.51608
5.26197	0.51591
5.26266	0.51572
5.26334	0.51550
5.26403	0.51524
5.26472	0.51494
5.26540	0.51461
5.26609	0.51425
5.26678	0.51386
5.26746	0.51347
5.26815	0.51308
5.26884	0.51270
5.26952	0.51231
5.27021	0.51186
5.27089	0.51137
5.27158	0.51089
5.27227	0.51044
5.27295	0.51005
5.27364	0.50976
5.27433	0.50959
5.27501	0.50954
5.27570	0.50954
5.27639	0.50961
5.27707	0.50977
5.27776	0.51002
5.27845	0.51039
5.27913	0.51089
5.27982	0.51153
5.28051	0.51236
5.28119	0.51338
5.28188	0.51455
5.28256	0.51582
5.28325	0.51714
5.28394	0.51845
5.28462	0.51972
5.28531	0.52090
5.28600	0.52215
5.28668	0.52348
5.28737	0.52484
5.28806	0.52615
5.28874	0.52734
5.28943	0.52834
5.29012	0.52909
5.29080	0.52953
5.29149	0.52969
5.29218	0.52963
5.29286	0.52937
5.29355	0.52895
5.29424	0.52840
5.29492	0.52776
5.29561	0.52705
5.29629	0.52629
5.29698	0.52533
5.29767	0.52421
5.29835	0.52297
5.29904	0.52170
5.29973	0.52044
5.30041	0.51926
5.30110	0.51822
5.30179	0.51735
5.30247	0.51658
5.30316	0.51587
5.30385	0.51523
5.30453	0.51464
5.30522	0.51411
5.30591	0.51363
5.30659	0.51319
5.30728	0.51280
5.30797	0.51248
5.30865	0.51223
5.30934	0.51202
5.31002	0.51185
5.31071	0.51169
5.31140	0.51154
5.31208	0.51138
5.31277	0.51120
5.31346	0.51103
5.31414	0.51087
5.31483	0.51072
5.31552	0.51059
5.31620	0.51046
5.31689	0.51034
5.31758	0.51023
5.31826	0.51013
5.31895	0.51004
5.31964	0.50997
5.32032	0.50990
5.32101	0.50984
5.32169	0.50979
5.32238	0.50974
5.32307	0.50969
5.32375	0.50965
5.32444	0.50960
5.32513	0.50957
5.32581	0.50953
5.32650	0.50951
5.32719	0.50949
5.32787	0.50947
5.32856	0.50947
5.32925	0.50946
5.32993	0.50942
5.33062	0.50937
5.33131	0.50933
5.33199	0.50933
5.33268	0.50938
5.33337	0.50950
5.33405	0.50971
5.33474	0.51001
5.33542	0.51037
5.33611	0.51079
5.33680	0.51127
5.33748	0.51181
5.33817	0.51240
5.33886	0.51306
5.33954	0.51376
5.34023	0.51459
5.34092	0.51560
5.34160	0.51670
5.34229	0.51785
5.34298	0.51897
5.34366	0.52000
5.34435	0.52087
5.34504	0.52151
5.34572	0.52196
5.34641	0.52229
5.34710	0.52251
5.34778	0.52261
5.34847	0.52258
5.34915	0.52243
5.34984	0.52214
5.35053	0.52171
5.35121	0.52108
5.35190	0.52018
5.35259	0.51909
5.35327	0.51789
5.35396	0.51664
5.35465	0.51543
5.35533	0.51432
5.35602	0.51340
5.35671	0.51266
5.35739	0.51200
5.35808	0.51141
5.35877	0.51089
5.35945	0.51043
5.36014	0.51003
5.36082	0.50968
5.36151	0.50937
5.36220	0.50911
5.36288	0.50894
5.36357	0.50884
5.36426	0.50879
5.36494	0.50878
5.36563	0.50877
5.36632	0.50876
5.36700	0.50873
5.36769	0.50867
5.36838	0.50861
5.36906	0.50855
5.36975	0.50850
5.37044	0.50845
5.37112	0.50839
5.37181	0.50834
5.37250	0.50828
5.37318	0.50822
5.37387	0.50816
5.37455	0.50810
5.37524	0.50805
5.37593	0.50799
5.37661	0.50792
5.37730	0.50785
5.37799	0.50776
5.37867	0.50766
5.37936	0.50755
5.38005	0.50743
5.38073	0.50730
5.38142	0.50716
5.38211	0.50702
5.38279	0.50688
5.38348	0.50673
5.38417	0.50658
5.38485	0.50642
5.38554	0.50626
5.38623	0.50609
5.38691	0.50592
5.38760	0.50575
5.38828	0.50559
5.38897	0.50543
5.38966	0.50528
5.39034	0.50515
5.39103	0.50503
5.39172	0.50492
5.39240	0.50482
5.39309	0.50471
5.39378	0.50458
5.39446	0.50444
5.39515	0.50427
5.39584	0.50409
5.39652	0.50391
5.39721	0.50372
5.39790	0.50351
5.39858	0.50328
5.39927	0.50303
5.39995	0.50274
5.40064	0.50241
5.40133	0.50204
5.40201	0.50166
5.40270	0.50124
5.40339	0.50080
5.40407	0.50032
5.40476	0.49980
5.40545	0.49923
5.40613	0.49861
5.40682	0.49793
5.40751	0.49723
5.40819	0.49650
5.40888	0.49572
5.40957	0.49488
5.41025	0.49399
5.41094	0.49302
5.41163	0.49197
5.41231	0.49082
5.41300	0.48946
5.41368	0.48793
5.41437	0.48631
5.41506	0.48466
5.41574	0.48306
5.41643	0.48157
5.41712	0.48028
5.41780	0.47924
5.41849	0.47832
5.41918	0.47745
5.41986	0.47668
5.42055	0.47605
5.42124	0.47561
5.42192	0.47541
5.42261	0.47551
5.42330	0.47594
5.42398	0.47680
5.42467	0.47812
5.42536	0.47979
5.42604	0.48171
5.42673	0.48376
5.42741	0.48584
5.42810	0.48785
5.42879	0.48967
5.42947	0.49129
5.43016	0.49292
5.43085	0.49455
5.43153	0.49616
5.43222	0.49769
5.43291	0.49913
5.43359	0.50043
5.43428	0.50156
5.43497	0.50248
5.43565	0.50320
5.43634	0.50374
5.43703	0.50413
5.43771	0.50441
5.43840	0.50460
5.43908	0.50474
5.43977	0.50485
5.44046	0.50496
5.44114	0.50501
5.44183	0.50495
5.44252	0.50482
5.44320	0.50464
5.44389	0.50446
5.44458	0.50430
5.44526	0.50419
5.44595	0.50417
5.44664	0.50423
5.44732	0.50427
5.44801	0.50430
5.44870	0.50437
5.44938	0.50451
5.45007	0.50477
5.45076	0.50517
5.45144	0.50576
5.45213	0.50656
5.45281	0.50761
5.45350	0.50886
5.45419	0.51028
5.45487	0.51181
5.45556	0.51341
5.45625	0.51504
5.45693	0.51666
5.45762	0.51822
5.45831	0.51986
5.45899	0.52170
5.45968	0.52364
5.46037	0.52558
5.46105	0.52741
5.46174	0.52905
5.46243	0.53038
5.46311	0.53131
5.46380	0.53176
5.46449	0.53183
5.46517	0.53157
5.46586	0.53104
5.46654	0.53030
5.46723	0.52940
5.46792	0.52840
5.46860	0.52735
5.46929	0.52629
5.46998	0.52508
5.47066	0.52365
5.47135	0.52208
5.47204	0.52044
5.47272	0.51878
5.47341	0.51718
5.47410	0.51570
5.47478	0.51441
5.47547	0.51331
5.47616	0.51234
5.47684	0.51146
5.47753	0.51067
5.47821	0.50993
5.47890	0.50924
5.47959	0.50857
5.48027	0.50791
5.48096	0.50724
5.48165	0.50659
5.48233	0.50598
5.48302	0.50539
5.48371	0.50483
5.48439	0.50429
5.48508	0.50378
5.48577	0.50329
5.48645	0.50282
5.48714	0.50236
5.48783	0.50192
5.48851	0.50150
5.48920	0.50110
5.48989	0.50073
5.49057	0.50039
5.49126	0.50008
5.49194	0.49981
5.49263	0.49959
5.49332	0.49942
5.49400	0.49931
5.49469	0.49923
5.49538	0.49918
5.49606	0.49914
5.49675	0.49910
5.49744	0.49905
5.49812	0.49896
5.49881	0.49886
5.49950	0.49877
5.50018	0.49867
5.50087	0.49856
5.50156	0.49845
5.50224	0.49833
5.50293	0.49820
5.50362	0.49806
5.50430	0.49788
5.50499	0.49765
5.50567	0.49737
5.50636	0.49708
5.50705	0.49678
5.50773	0.49652
5.50842	0.49631
5.50911	0.49618
5.50979	0.49615
5.51048	0.49623
5.51117	0.49637
5.51185	0.49658
5.51254	0.49684
5.51323	0.49716
5.51391	0.49753
5.51460	0.49794
5.51529	0.49839
5.51597	0.49889
5.51666	0.49954
5.51734	0.50031
5.51803	0.50115
5.51872	0.50201
5.51940	0.50282
5.52009	0.50354
5.52078	0.50412
5.52146	0.50449
5.52215	0.50465
5.52284	0.50467
5.52352	0.50456
5.52421	0.50434
5.52490	0.50403
5.52558	0.50365
5.52627	0.50321
5.52696	0.50274
5.52764	0.50223
5.52833	0.50158
5.52902	0.50077
5.52970	0.49987
5.53039	0.49894
5.53107	0.49803
5.53176	0.49721
5.53245	0.49653
5.53313	0.49604
5.53382	0.49578
5.53451	0.49566
5.53519	0.49567
5.53588	0.49579
5.53657	0.49601
5.53725	0.49630
5.53794	0.49665
5.53863	0.49706
5.53931	0.49749
5.54000	0.49805
5.54069	0.49878
5.54137	0.49961
5.54206	0.50049
5.54275	0.50137
5.54343	0.50217
5.54412	0.50285
5.54480	0.50335
5.54549	0.50363
5.54618	0.50377
5.54686	0.50382
5.54755	0.50375
5.54824	0.50358
5.54892	0.50331
5.54961	0.50293
5.55030	0.50244
5.55098	0.50184
5.55167	0.50110
5.55236	0.50016
5.55304	0.49906
5.55373	0.49786
5.55442	0.49659
5.55510	0.49530
5.55579	0.49405
5.55647	0.49287
5.55716	0.49181
5.55785	0.49085
5.55853	0.48994
5.55922	0.48907
5.55991	0.48823
5.56059	0.48740
5.56128	0.48656
5.56197	0.48572
5.56265	0.48484
5.56334	0.48392
5.56403	0.48298
5.56471	0.48203
5.56540	0.48107
5.56609	0.48009
5.56677	0.47911
5.56746	0.47813
5.56815	0.47715
5.56883	0.47616
5.56952	0.47512
5.57020	0.47391
5.57089	0.47260
5.57158	0.47128
5.57226	0.47002
5.57295	0.46891
5.57364	0.46801
5.57432	0.46742
5.57501	0.46721
5.57570	0.46740
5.57638	0.46790
5.57707	0.46867
5.57776	0.46966
5.57844	0.47083
5.57913	0.47211
5.57982	0.47348
5.58050	0.47486
5.58119	0.47624
5.58188	0.47786
5.58256	0.47973
5.58325	0.48175
5.58393	0.48381
5.58462	0.48582
5.58531	0.48767
5.58599	0.48925
5.58668	0.49047
5.58737	0.49124
5.58805	0.49169
5.58874	0.49186
5.58943	0.49179
5.59011	0.49154
5.59080	0.49114
5.59149	0.49062
5.59217	0.49004
5.59286	0.48944
5.59355	0.48877
5.59423	0.48791
5.59492	0.48690
5.59560	0.48578
5.59629	0.48461
5.59698	0.48344
5.59766	0.48231
5.59835	0.48127
5.59904	0.48038
5.59972	0.47962
5.60041	0.47892
5.60110	0.47827
5.60178	0.47768
5.60247	0.47713
5.60316	0.47662
5.60384	0.47615
5.60453	0.47571
5.60522	0.47529
5.60590	0.47489
5.60659	0.47452
5.60728	0.47417
5.60796	0.47386
5.60865	0.47360
5.60933	0.47338
5.61002	0.47322
5.61071	0.47313
5.61139	0.47310
5.61208	0.47313
5.61277	0.47320
5.61345	0.47333
5.61414	0.47351
5.61483	0.47375
5.61551	0.47407
5.61620	0.47445
5.61689	0.47492
5.61757	0.47548
5.61826	0.47623
5.61895	0.47714
5.61963	0.47815
5.62032	0.47920
5.62101	0.48024
5.62169	0.48122
5.62238	0.48206
5.62306	0.48273
5.62375	0.48320
5.62444	0.48363
5.62512	0.48400
5.62581	0.48429
5.62650	0.48447
5.62718	0.48451
5.62787	0.48437
5.62856	0.48402
5.62924	0.48345
5.62993	0.48257
5.63062	0.48131
5.63130	0.47975
5.63199	0.47798
5.63268	0.47608
5.63336	0.47416
5.63405	0.47229
5.63473	0.47058
5.63542	0.46911
5.63611	0.46785
5.63679	0.46659
5.63748	0.46535
5.63817	0.46419
5.63885	0.46315
5.63954	0.46228
5.64023	0.46161
5.64091	0.46120
5.64160	0.46108
5.64229	0.46136
5.64297	0.46206
5.64366	0.46310
5.64435	0.46438
5.64503	0.46578
5.64572	0.46722
5.64641	0.46858
5.64709	0.46976
5.64778	0.47067
5.64846	0.47130
5.64915	0.47177
5.64984	0.47211
5.65052	0.47237
5.65121	0.47257
5.65190	0.47273
5.65258	0.47290
5.65327	0.47309
5.65396	0.47335
5.65464	0.47362
5.65533	0.47383
5.65602	0.47401
5.65670	0.47419
5.65739	0.47440
5.65808	0.47468
5.65876	0.47504
5.65945	0.47552
5.66014	0.47615
5.66082	0.47696
5.66151	0.47795
5.66219	0.47908
5.66288	0.48030
5.66357	0.48158
5.66425	0.48287
5.66494	0.48414
5.66563	0.48534
5.66631	0.48643
5.66700	0.48748
5.66769	0.48857
5.66837	0.48968
5.66906	0.49077
5.66975	0.49179
5.67043	0.49270
5.67112	0.49348
5.67181	0.49408
5.67249	0.49447
5.67318	0.49464
5.67386	0.49467
5.67455	0.49454
5.67524	0.49427
5.67592	0.49387
5.67661	0.49332
5.67730	0.49263
5.67798	0.49181
5.67867	0.49085
5.67936	0.48971
5.68004	0.48832
5.68073	0.48672
5.68142	0.48497
5.68210	0.48313
5.68279	0.48126
5.68348	0.47940
5.68416	0.47762
5.68485	0.47597
5.68554	0.47441
5.68622	0.47273
5.68691	0.47101
5.68759	0.46929
5.68828	0.46766
5.68897	0.46617
5.68965	0.46490
5.69034	0.46391
5.69103	0.46327
5.69171	0.46300
5.69240	0.46301
5.69309	0.46327
5.69377	0.46378
5.69446	0.46450
5.69515	0.46544
5.69583	0.46658
5.69652	0.46791
5.69721	0.46940
5.69789	0.47111
5.69858	0.47322
5.69927	0.47568
5.69995	0.47839
5.70064	0.48123
5.70132	0.48411
5.70201	0.48693
5.70270	0.48959
5.70338	0.49198
5.70407	0.49405
5.70476	0.49608
5.70544	0.49809
5.70613	0.50003
5.70682	0.50183
5.70750	0.50342
5.70819	0.50476
5.70888	0.50577
5.70956	0.50639
5.71025	0.50656
5.71094	0.50614
5.71162	0.50519
5.71231	0.50384
5.71299	0.50221
5.71368	0.50043
5.71437	0.49862
5.71505	0.49691
5.71574	0.49541
5.71643	0.49426
5.71711	0.49328
5.71780	0.49230
5.71849	0.49137
5.71917	0.49051
5.71986	0.48977
5.72055	0.48917
5.72123	0.48876
5.72192	0.48856
5.72261	0.48862
5.72329	0.48899
5.72398	0.48970
5.72467	0.49068
5.72535	0.49185
5.72604	0.49315
5.72672	0.49449
5.72741	0.49582
5.72810	0.49704
5.72878	0.49810
5.72947	0.49899
5.73016	0.49986
5.73084	0.50071
5.73153	0.50152
5.73222	0.50229
5.73290	0.50299
5.73359	0.50361
5.73428	0.50415
5.73496	0.50457
5.73565	0.50487
5.73634	0.50504
5.73702	0.50509
5.73771	0.50505
5.73840	0.50492
5.73908	0.50474
5.73977	0.50452
5.74045	0.50429
5.74114	0.50404
5.74183	0.50382
5.74251	0.50352
5.74320	0.50314
5.74389	0.50270
5.74457	0.50225
5.74526	0.50180
5.74595	0.50139
5.74663	0.50107
5.74732	0.50085
5.74801	0.50078
5.74869	0.50085
5.74938	0.50102
5.75007	0.50128
5.75075	0.50161
5.75144	0.50202
5.75212	0.50248
5.75281	0.50298
5.75350	0.50352
5.75418	0.50407
5.75487	0.50470
5.75556	0.50556
5.75624	0.50659
5.75693	0.50769
5.75762	0.50879
5.75830	0.50981
5.75899	0.51064
5.75968	0.51122
5.76036	0.51145
5.76105	0.51126
5.76174	0.51070
5.76242	0.50983
5.76311	0.50871
5.76380	0.50737
5.76448	0.50587
5.76517	0.50425
5.76585	0.50255
5.76654	0.50082
5.76723	0.49911
5.76791	0.49726
5.76860	0.49513
5.76929	0.49282
5.76997	0.49041
5.77066	0.48801
5.77135	0.48570
5.77203	0.48358
5.77272	0.48174
