6.96035	0.49130
6.96104	0.49158
6.96172	0.49212
6.96241	0.49288
6.96310	0.49385
6.96378	0.49498
6.96447	0.49627
6.96515	0.49768
6.96584	0.49918
6.96653	0.50075
6.96721	0.50236
6.96790	0.50399
6.96859	0.50561
6.96927	0.50727
6.96996	0.50912
6.97065	0.51114
6.97133	0.51329
6.97202	0.51554
6.97271	0.51787
6.97339	0.52023
6.97408	0.52259
6.97477	0.52493
6.97545	0.52721
6.97614	0.52939
6.97683	0.53146
6.97751	0.53336
6.97820	0.53509
6.97888	0.53669
6.97957	0.53824
6.98026	0.53972
6.98094	0.54113
6.98163	0.54248
6.98232	0.54376
6.98300	0.54496
6.98369	0.54608
6.98438	0.54713
6.98506	0.54810
6.98575	0.54898
6.98644	0.54978
6.98712	0.55049
6.98781	0.55111
6.98850	0.55162
6.98918	0.55202
6.98987	0.55232
6.99056	0.55253
6.99124	0.55266
6.99193	0.55271
6.99261	0.55271
6.99330	0.55264
6.99399	0.55252
6.99467	0.55237
6.99536	0.55218
6.99605	0.55196
6.99673	0.55173
6.99742	0.55147
6.99811	0.55112
6.99879	0.55070
6.99948	0.55020
7.00017	0.54965
7.00085	0.54906
7.00154	0.54844
7.00223	0.54780
7.00291	0.54716
7.00360	0.54653
7.00428	0.54592
7.00497	0.54535
7.00566	0.54482
7.00634	0.54435
7.00703	0.54392
7.00772	0.54348
7.00840	0.54303
7.00909	0.54259
7.00978	0.54216
7.01046	0.54175
7.01115	0.54136
7.01184	0.54100
7.01252	0.54068
7.01321	0.54040
7.01390	0.54018
7.01458	0.54001
7.01527	0.53991
7.01596	0.53988
7.01664	0.53990
7.01733	0.53994
7.01801	0.54003
7.01870	0.54015
7.01939	0.54031
7.02007	0.54053
7.02076	0.54079
7.02145	0.54112
7.02213	0.54151
7.02282	0.54196
7.02351	0.54249
7.02419	0.54309
7.02488	0.54377
7.02557	0.54453
7.02625	0.54541
7.02694	0.54640
7.02763	0.54749
7.02831	0.54866
7.02900	0.54990
7.02969	0.55121
7.03037	0.55255
7.03106	0.55394
7.03174	0.55534
7.03243	0.55674
7.03312	0.55814
7.03380	0.55952
7.03449	0.56086
7.03518	0.56218
7.03586	0.56359
7.03655	0.56513
7.03724	0.56674
7.03792	0.56840
7.03861	0.57008
7.03930	0.57174
7.03998	0.57335
7.04067	0.57487
7.04136	0.57628
7.04204	0.57753
7.04273	0.57860
7.04341	0.57946
7.04410	0.58006
7.04479	0.58039
7.04547	0.58047
7.04616	0.58033
7.04685	0.58000
7.04753	0.57949
7.04822	0.57884
7.04891	0.57805
7.04959	0.57715
7.05028	0.57617
7.05097	0.57512
7.05165	0.57403
7.05234	0.57292
7.05303	0.57181
7.05371	0.57072
7.05440	0.56964
7.05509	0.56844
7.05577	0.56711
7.05646	0.56567
7.05714	0.56416
7.05783	0.56259
7.05852	0.56100
7.05920	0.55941
7.05989	0.55785
7.06058	0.55635
7.06126	0.55493
7.06195	0.55361
7.06264	0.55244
7.06332	0.55142
7.06401	0.55059
7.06470	0.54988
7.06538	0.54929
7.06607	0.54879
7.06676	0.54839
7.06744	0.54806
7.06813	0.54781
7.06882	0.54761
7.06950	0.54747
7.07019	0.54736
7.07087	0.54728
7.07156	0.54723
7.07225	0.54718
7.07293	0.54713
7.07362	0.54709
7.07431	0.54710
7.07499	0.54717
7.07568	0.54729
7.07637	0.54746
7.07705	0.54767
7.07774	0.54789
7.07843	0.54813
7.07911	0.54837
7.07980	0.54861
7.08049	0.54883
7.08117	0.54903
7.08186	0.54919
7.08254	0.54930
7.08323	0.54936
7.08392	0.54942
7.08460	0.54947
7.08529	0.54951
7.08598	0.54954
7.08666	0.54956
7.08735	0.54956
7.08804	0.54954
7.08872	0.54950
7.08941	0.54942
7.09010	0.54931
7.09078	0.54917
7.09147	0.54898
7.09216	0.54876
7.09284	0.54848
7.09353	0.54815
7.09422	0.54778
7.09490	0.54737
7.09559	0.54693
7.09627	0.54644
7.09696	0.54593
7.09765	0.54539
7.09833	0.54482
7.09902	0.54424
7.09971	0.54363
7.10039	0.54301
7.10108	0.54238
7.10177	0.54175
7.10245	0.54111
7.10314	0.54042
7.10383	0.53965
7.10451	0.53882
7.10520	0.53796
7.10589	0.53706
7.10657	0.53616
7.10726	0.53525
7.10795	0.53438
7.10863	0.53353
7.10932	0.53274
7.11000	0.53202
7.11069	0.53138
7.11138	0.53085
7.11206	0.53043
7.11275	0.53009
7.11344	0.52980
7.11412	0.52955
7.11481	0.52934
7.11550	0.52919
7.11618	0.52910
7.11687	0.52908
7.11756	0.52912
7.11824	0.52924
7.11893	0.52944
7.11962	0.52972
7.12030	0.53010
7.12099	0.53057
7.12167	0.53115
7.12236	0.53184
7.12305	0.53267
7.12373	0.53363
7.12442	0.53471
7.12511	0.53588
7.12579	0.53714
7.12648	0.53847
7.12717	0.53985
7.12785	0.54127
7.12854	0.54272
7.12923	0.54418
7.12991	0.54564
7.13060	0.54708
7.13129	0.54850
7.13197	0.54987
7.13266	0.55130
7.13335	0.55278
7.13403	0.55431
7.13472	0.55587
7.13540	0.55746
7.13609	0.55904
7.13678	0.56062
7.13746	0.56218
7.13815	0.56371
7.13884	0.56519
7.13952	0.56660
7.14021	0.56795
7.14090	0.56920
7.14158	0.57036
7.14227	0.57144
7.14296	0.57246
7.14364	0.57342
7.14433	0.57433
7.14502	0.57520
7.14570	0.57601
7.14639	0.57678
7.14708	0.57750
7.14776	0.57819
7.14845	0.57883
7.14913	0.57944
7.14982	0.58001
7.15051	0.58055
7.15119	0.58106
7.15188	0.58154
7.15257	0.58198
7.15325	0.58237
7.15394	0.58273
7.15463	0.58305
7.15531	0.58333
7.15600	0.58358
7.15669	0.58379
7.15737	0.58396
7.15806	0.58410
7.15875	0.58420
7.15943	0.58427
7.16012	0.58431
7.16080	0.58432
7.16149	0.58430
7.16218	0.58425
7.16286	0.58418
7.16355	0.58408
7.16424	0.58394
7.16492	0.58378
7.16561	0.58358
7.16630	0.58334
7.16698	0.58307
7.16767	0.58275
7.16836	0.58239
7.16904	0.58198
7.16973	0.58153
7.17042	0.58103
7.17110	0.58048
7.17179	0.57984
7.17248	0.57909
7.17316	0.57825
7.17385	0.57733
7.17453	0.57635
7.17522	0.57532
7.17591	0.57428
7.17659	0.57323
7.17728	0.57219
7.17797	0.57118
7.17865	0.57022
7.17934	0.56933
7.18003	0.56851
7.18071	0.56780
7.18140	0.56719
7.18209	0.56662
7.18277	0.56607
7.18346	0.56555
7.18415	0.56507
7.18483	0.56462
7.18552	0.56422
7.18621	0.56387
7.18689	0.56358
7.18758	0.56335
7.18826	0.56319
7.18895	0.56310
7.18964	0.56309
7.19032	0.56317
7.19101	0.56334
7.19170	0.56363
7.19238	0.56407
7.19307	0.56465
7.19376	0.56533
7.19444	0.56610
7.19513	0.56694
7.19582	0.56782
7.19650	0.56873
7.19719	0.56964
7.19788	0.57053
7.19856	0.57139
7.19925	0.57219
7.19993	0.57290
7.20062	0.57352
7.20131	0.57402
7.20199	0.57451
7.20268	0.57499
7.20337	0.57547
7.20405	0.57592
7.20474	0.57634
7.20543	0.57673
7.20611	0.57707
7.20680	0.57735
7.20749	0.57757
7.20817	0.57772
7.20886	0.57779
7.20955	0.57777
7.21023	0.57765
7.21092	0.57743
7.21161	0.57707
7.21229	0.57657
7.21298	0.57594
7.21366	0.57519
7.21435	0.57435
7.21504	0.57343
7.21572	0.57246
7.21641	0.57145
7.21710	0.57041
7.21778	0.56938
7.21847	0.56836
7.21916	0.56738
7.21984	0.56645
7.22053	0.56560
7.22122	0.56483
7.22190	0.56410
7.22259	0.56336
7.22328	0.56262
7.22396	0.56189
7.22465	0.56117
7.22534	0.56047
7.22602	0.55980
7.22671	0.55915
7.22739	0.55852
7.22808	0.55794
7.22877	0.55740
7.22945	0.55690
7.23014	0.55645
7.23083	0.55606
7.23151	0.55572
7.23220	0.55545
7.23289	0.55523
7.23357	0.55507
7.23426	0.55495
7.23495	0.55487
7.23563	0.55483
7.23632	0.55481
7.23701	0.55482
7.23769	0.55485
7.23838	0.55490
7.23906	0.55495
7.23975	0.55501
7.24044	0.55506
7.24112	0.55511
7.24181	0.55516
7.24250	0.55523
7.24318	0.55532
7.24387	0.55542
7.24456	0.55554
7.24524	0.55567
7.24593	0.55581
7.24662	0.55596
7.24730	0.55612
7.24799	0.55628
7.24868	0.55645
7.24936	0.55662
7.25005	0.55679
7.25074	0.55696
7.25142	0.55712
7.25211	0.55730
7.25279	0.55750
7.25348	0.55771
7.25417	0.55794
7.25485	0.55818
7.25554	0.55842
7.25623	0.55866
7.25691	0.55889
7.25760	0.55911
7.25829	0.55932
7.25897	0.55951
7.25966	0.55967
7.26035	0.55980
7.26103	0.55990
7.26172	0.55996
7.26241	0.56000
7.26309	0.56002
7.26378	0.56003
7.26447	0.56002
7.26515	0.55999
7.26584	0.55994
7.26652	0.55987
7.26721	0.55978
7.26790	0.55967
7.26858	0.55954
7.26927	0.55938
7.26996	0.55920
7.27064	0.55899
7.27133	0.55876
7.27202	0.55849
7.27270	0.55817
7.27339	0.55780
7.27408	0.55738
7.27476	0.55692
7.27545	0.55644
7.27614	0.55594
7.27682	0.55543
7.27751	0.55491
7.27819	0.55440
7.27888	0.55391
7.27957	0.55343
7.28025	0.55299
7.28094	0.55259
7.28163	0.55223
7.28231	0.55193
7.28300	0.55165
7.28369	0.55138
7.28437	0.55113
7.28506	0.55091
7.28575	0.55070
7.28643	0.55050
7.28712	0.55033
7.28781	0.55018
7.28849	0.55004
7.28918	0.54992
7.28987	0.54982
7.29055	0.54974
7.29124	0.54967
7.29192	0.54962
7.29261	0.54960
7.29330	0.54959
7.29398	0.54961
7.29467	0.54966
7.29536	0.54972
7.29604	0.54980
7.29673	0.54990
7.29742	0.55001
7.29810	0.55014
7.29879	0.55027
7.29948	0.55043
7.30016	0.55059
7.30085	0.55075
7.30154	0.55093
7.30222	0.55111
7.30291	0.55129
7.30360	0.55147
7.30428	0.55165
7.30497	0.55183
7.30565	0.55202
7.30634	0.55222
7.30703	0.55243
7.30771	0.55266
7.30840	0.55291
7.30909	0.55318
7.30977	0.55347
7.31046	0.55379
7.31115	0.55414
7.31183	0.55452
7.31252	0.55494
7.31321	0.55541
7.31389	0.55593
7.31458	0.55650
7.31527	0.55712
7.31595	0.55777
7.31664	0.55845
7.31732	0.55914
7.31801	0.55986
7.31870	0.56058
7.31938	0.56129
7.32007	0.56200
7.32076	0.56269
7.32144	0.56336
7.32213	0.56400
7.32282	0.56460
7.32350	0.56517
7.32419	0.56578
7.32488	0.56641
7.32556	0.56706
7.32625	0.56772
7.32694	0.56836
7.32762	0.56899
7.32831	0.56959
7.32900	0.57015
7.32968	0.57066
7.33037	0.57110
7.33105	0.57147
7.33174	0.57175
7.33243	0.57193
7.33311	0.57200
7.33380	0.57196
7.33449	0.57178
7.33517	0.57150
7.33586	0.57112
7.33655	0.57065
7.33723	0.57010
7.33792	0.56949
7.33861	0.56884
7.33929	0.56814
7.33998	0.56742
7.34067	0.56668
7.34135	0.56594
7.34204	0.56521
7.34273	0.56450
7.34341	0.56382
7.34410	0.56319
7.34478	0.56251
7.34547	0.56179
7.34616	0.56103
7.34684	0.56025
7.34753	0.55945
7.34822	0.55865
7.34890	0.55785
7.34959	0.55707
7.35028	0.55632
7.35096	0.55561
7.35165	0.55495
7.35234	0.55435
7.35302	0.55382
7.35371	0.55337
7.35440	0.55302
7.35508	0.55275
7.35577	0.55255
7.35645	0.55241
7.35714	0.55233
7.35783	0.55231
7.35851	0.55233
7.35920	0.55239
7.35989	0.55248
7.36057	0.55260
7.36126	0.55273
7.36195	0.55288
7.36263	0.55304
7.36332	0.55320
7.36401	0.55335
7.36469	0.55348
7.36538	0.55363
7.36607	0.55381
7.36675	0.55402
7.36744	0.55426
7.36813	0.55451
7.36881	0.55478
7.36950	0.55506
7.37018	0.55534
7.37087	0.55561
7.37156	0.55589
7.37224	0.55614
7.37293	0.55639
7.37362	0.55661
7.37430	0.55680
7.37499	0.55696
7.37568	0.55708
7.37636	0.55720
7.37705	0.55730
7.37774	0.55738
7.37842	0.55745
7.37911	0.55751
7.37980	0.55756
7.38048	0.55759
7.38117	0.55761
7.38186	0.55762
7.38254	0.55762
7.38323	0.55761
7.38391	0.55759
7.38460	0.55755
7.38529	0.55751
7.38597	0.55745
7.38666	0.55738
7.38735	0.55728
7.38803	0.55717
7.38872	0.55704
7.38941	0.55690
7.39009	0.55675
7.39078	0.55659
7.39147	0.55643
7.39215	0.55626
7.39284	0.55609
7.39353	0.55592
7.39421	0.55576
7.39490	0.55560
7.39558	0.55545
7.39627	0.55530
7.39696	0.55516
7.39764	0.55502
7.39833	0.55487
7.39902	0.55471
7.39970	0.55456
7.40039	0.55440
7.40108	0.55425
7.40176	0.55410
7.40245	0.55396
7.40314	0.55383
7.40382	0.55370
7.40451	0.55358
7.40520	0.55348
7.40588	0.55339
7.40657	0.55331
7.40726	0.55325
7.40794	0.55320
7.40863	0.55317
7.40931	0.55314
7.41000	0.55313
7.41069	0.55312
7.41137	0.55312
7.41206	0.55313
7.41275	0.55315
7.41343	0.55317
7.41412	0.55320
7.41481	0.55323
7.41549	0.55327
7.41618	0.55331
7.41687	0.55335
7.41755	0.55339
7.41824	0.55343
7.41893	0.55348
7.41961	0.55353
7.42030	0.55359
7.42099	0.55365
7.42167	0.55372
7.42236	0.55379
7.42304	0.55387
7.42373	0.55395
7.42442	0.55403
7.42510	0.55413
7.42579	0.55422
7.42648	0.55432
7.42716	0.55443
7.42785	0.55454
7.42854	0.55466
7.42922	0.55476
7.42991	0.55487
7.43060	0.55497
7.43128	0.55507
7.43197	0.55517
7.43266	0.55529
7.43334	0.55541
7.43403	0.55554
7.43471	0.55569
7.43540	0.55586
7.43609	0.55605
7.43677	0.55627
7.43746	0.55651
7.43815	0.55678
7.43883	0.55709
7.43952	0.55743
7.44021	0.55780
7.44089	0.55819
7.44158	0.55861
7.44227	0.55906
7.44295	0.55952
7.44364	0.56000
7.44433	0.56050
7.44501	0.56101
7.44570	0.56152
7.44639	0.56205
7.44707	0.56258
7.44776	0.56311
7.44844	0.56363
7.44913	0.56416
7.44982	0.56469
7.45050	0.56528
7.45119	0.56590
7.45188	0.56655
7.45256	0.56722
7.45325	0.56791
7.45394	0.56859
7.45462	0.56927
7.45531	0.56993
7.45600	0.57056
7.45668	0.57116
7.45737	0.57171
7.45806	0.57221
7.45874	0.57264
7.45943	0.57300
7.46012	0.57328
7.46080	0.57348
7.46149	0.57364
7.46217	0.57374
7.46286	0.57379
7.46355	0.57380
7.46423	0.57377
7.46492	0.57369
7.46561	0.57358
7.46629	0.57343
7.46698	0.57325
7.46767	0.57303
7.46835	0.57279
7.46904	0.57252
7.46973	0.57223
7.47041	0.57192
7.47110	0.57158
7.47179	0.57118
7.47247	0.57072
7.47316	0.57021
7.47384	0.56965
7.47453	0.56905
7.47522	0.56843
7.47590	0.56779
7.47659	0.56713
7.47728	0.56647
7.47796	0.56582
7.47865	0.56518
7.47934	0.56456
7.48002	0.56397
7.48071	0.56342
7.48140	0.56292
7.48208	0.56247
7.48277	0.56202
7.48346	0.56160
7.48414	0.56118
7.48483	0.56079
7.48552	0.56040
7.48620	0.56003
7.48689	0.55967
7.48757	0.55933
7.48826	0.55900
7.48895	0.55869
7.48963	0.55838
7.49032	0.55809
7.49101	0.55782
7.49169	0.55755
7.49238	0.55730
7.49307	0.55707
7.49375	0.55685
7.49444	0.55665
7.49513	0.55647
7.49581	0.55631
7.49650	0.55616
7.49719	0.55602
7.49787	0.55589
7.49856	0.55577
7.49925	0.55566
7.49993	0.55555
7.50062	0.55545
7.50130	0.55535
7.50199	0.55525
7.50268	0.55515
7.50336	0.55506
7.50405	0.55496
7.50474	0.55487
7.50542	0.55479
7.50611	0.55471
7.50680	0.55464
7.50748	0.55457
7.50817	0.55451
7.50886	0.55446
7.50954	0.55440
7.51023	0.55435
7.51092	0.55431
7.51160	0.55427
7.51229	0.55423
7.51297	0.55419
7.51366	0.55415
7.51435	0.55412
7.51503	0.55409
7.51572	0.55407
7.51641	0.55405
7.51709	0.55403
7.51778	0.55402
7.51847	0.55401
7.51915	0.55401
7.51984	0.55400
7.52053	0.55400
7.52121	0.55401
7.52190	0.55401
7.52259	0.55401
7.52327	0.55402
7.52396	0.55402
7.52465	0.55403
7.52533	0.55403
7.52602	0.55404
7.52670	0.55404
7.52739	0.55405
7.52808	0.55407
7.52876	0.55408
7.52945	0.55409
7.53014	0.55411
7.53082	0.55413
7.53151	0.55414
7.53220	0.55416
7.53288	0.55418
7.53357	0.55420
7.53426	0.55422
7.53494	0.55424
7.53563	0.55426
7.53632	0.55428
7.53700	0.55429
7.53769	0.55431
7.53838	0.55432
7.53906	0.55434
7.53975	0.55435
7.54043	0.55436
7.54112	0.55438
7.54181	0.55440
7.54249	0.55442
7.54318	0.55444
7.54387	0.55446
7.54455	0.55449
7.54524	0.55452
7.54593	0.55455
7.54661	0.55459
7.54730	0.55463
7.54799	0.55468
7.54867	0.55472
7.54936	0.55477
7.55005	0.55483
7.55073	0.55488
7.55142	0.55494
7.55210	0.55500
7.55279	0.55507
7.55348	0.55513
7.55416	0.55520
7.55485	0.55527
7.55554	0.55535
7.55622	0.55543
7.55691	0.55551
7.55760	0.55559
7.55828	0.55568
7.55897	0.55578
7.55966	0.55588
7.56034	0.55600
7.56103	0.55611
7.56172	0.55624
7.56240	0.55636
7.56309	0.55649
7.56378	0.55661
7.56446	0.55674
7.56515	0.55686
7.56583	0.55698
7.56652	0.55709
7.56721	0.55719
7.56789	0.55729
7.56858	0.55738
7.56927	0.55746
7.56995	0.55753
7.57064	0.55761
7.57133	0.55768
7.57201	0.55775
7.57270	0.55782
7.57339	0.55788
7.57407	0.55793
7.57476	0.55798
7.57545	0.55803
7.57613	0.55806
7.57682	0.55809
7.57751	0.55811
7.57819	0.55812
7.57888	0.55812
7.57956	0.55810
7.58025	0.55808
7.58094	0.55804
7.58162	0.55798
7.58231	0.55791
7.58300	0.55783
7.58368	0.55774
7.58437	0.55764
7.58506	0.55753
7.58574	0.55742
7.58643	0.55731
7.58712	0.55719
7.58780	0.55707
7.58849	0.55695
7.58918	0.55683
7.58986	0.55671
7.59055	0.55660
7.59123	0.55649
7.59192	0.55638
7.59261	0.55627
7.59329	0.55615
7.59398	0.55603
7.59467	0.55590
7.59535	0.55577
7.59604	0.55565
7.59673	0.55552
7.59741	0.55540
7.59810	0.55528
7.59879	0.55517
7.59947	0.55506
7.60016	0.55497
7.60085	0.55488
7.60153	0.55481
7.60222	0.55474
7.60291	0.55469
7.60359	0.55466
7.60428	0.55463
7.60496	0.55461
7.60565	0.55459
7.60634	0.55459
7.60702	0.55459
7.60771	0.55460
7.60840	0.55461
7.60908	0.55462
7.60977	0.55464
7.61046	0.55466
7.61114	0.55468
7.61183	0.55470
7.61252	0.55471
7.61320	0.55473
7.61389	0.55475
7.61458	0.55477
7.61526	0.55480
7.61595	0.55483
7.61664	0.55486
7.61732	0.55490
7.61801	0.55494
7.61869	0.55498
7.61938	0.55502
7.62007	0.55506
7.62075	0.55509
7.62144	0.55513
7.62213	0.55516
7.62281	0.55518
7.62350	0.55520
7.62419	0.55521
7.62487	0.55522
7.62556	0.55522
7.62625	0.55521
7.62693	0.55520
7.62762	0.55519
7.62831	0.55517
7.62899	0.55515
7.62968	0.55513
7.63036	0.55510
7.63105	0.55508
7.63174	0.55505
7.63242	0.55501
7.63311	0.55498
7.63380	0.55494
7.63448	0.55491
7.63517	0.55487
7.63586	0.55483
7.63654	0.55479
7.63723	0.55475
7.63792	0.55470
7.63860	0.55465
7.63929	0.55460
7.63998	0.55454
7.64066	0.55449
7.64135	0.55443
7.64204	0.55437
7.64272	0.55431
7.64341	0.55425
7.64409	0.55419
7.64478	0.55413
7.64547	0.55407
7.64615	0.55401
7.64684	0.55395
7.64753	0.55389
7.64821	0.55382
7.64890	0.55376
7.64959	0.55369
7.65027	0.55362
7.65096	0.55355
7.65165	0.55348
7.65233	0.55341
7.65302	0.55334
7.65371	0.55327
7.65439	0.55320
7.65508	0.55313
7.65577	0.55306
7.65645	0.55300
7.65714	0.55293
7.65782	0.55287
7.65851	0.55281
7.65920	0.55275
7.65988	0.55270
7.66057	0.55264
7.66126	0.55259
7.66194	0.55253
7.66263	0.55248
7.66332	0.55243
7.66400	0.55238
7.66469	0.55233
7.66538	0.55228
7.66606	0.55224
7.66675	0.55219
7.66744	0.55215
7.66812	0.55211
7.66881	0.55207
7.66949	0.55204
7.67018	0.55200
7.67087	0.55197
7.67155	0.55194
7.67224	0.55191
7.67293	0.55189
7.67361	0.55186
7.67430	0.55184
7.67499	0.55182
7.67567	0.55180
7.67636	0.55178
7.67705	0.55177
7.67773	0.55175
7.67842	0.55174
7.67911	0.55172
7.67979	0.55171
7.68048	0.55170
7.68117	0.55169
7.68185	0.55168
7.68254	0.55168
7.68322	0.55167
7.68391	0.55167
7.68460	0.55166
7.68528	0.55166
7.68597	0.55166
7.68666	0.55166
7.68734	0.55167
7.68803	0.55167
7.68872	0.55167
7.68940	0.55168
7.69009	0.55168
7.69078	0.55169
7.69146	0.55170
7.69215	0.55171
7.69284	0.55171
7.69352	0.55173
7.69421	0.55174
7.69490	0.55175
7.69558	0.55177
7.69627	0.55179
7.69695	0.55181
7.69764	0.55183
7.69833	0.55185
7.69901	0.55187
7.69970	0.55189
7.70039	0.55191
7.70107	0.55192
7.70176	0.55194
7.70245	0.55195
7.70313	0.55196
7.70382	0.55197
7.70451	0.55197
7.70519	0.55198
7.70588	0.55198
7.70657	0.55199
7.70725	0.55199
7.70794	0.55199
7.70862	0.55199
7.70931	0.55199
7.71000	0.55199
7.71068	0.55199
7.71137	0.55198
7.71206	0.55197
7.71274	0.55196
7.71343	0.55195
7.71412	0.55193
7.71480	0.55192
7.71549	0.55189
7.71618	0.55187
7.71686	0.55184
7.71755	0.55181
7.71824	0.55177
7.71892	0.55173
7.71961	0.55169
7.72030	0.55164
7.72098	0.55160
7.72167	0.55155
7.72235	0.55150
7.72304	0.55145
7.72373	0.55141
7.72441	0.55136
7.72510	0.55131
7.72579	0.55127
7.72647	0.55123
7.72716	0.55119
7.72785	0.55115
7.72853	0.55111
7.72922	0.55106
7.72991	0.55102
7.73059	0.55097
7.73128	0.55093
7.73197	0.55088
7.73265	0.55084
7.73334	0.55080
7.73403	0.55076
7.73471	0.55073
7.73540	0.55069
7.73608	0.55067
7.73677	0.55065
7.73746	0.55063
7.73814	0.55062
7.73883	0.55062
7.73952	0.55062
7.74020	0.55063
7.74089	0.55064
7.74158	0.55066
7.74226	0.55068
7.74295	0.55071
7.74364	0.55074
7.74432	0.55077
7.74501	0.55080
7.74570	0.55084
7.74638	0.55087
7.74707	0.55091
7.74775	0.55095
7.74844	0.55099
7.74913	0.55103
7.74981	0.55106
7.75050	0.55110
7.75119	0.55114
7.75187	0.55119
7.75256	0.55124
7.75325	0.55129
7.75393	0.55135
7.75462	0.55140
7.75531	0.55146
7.75599	0.55152
7.75668	0.55157
7.75737	0.55162
7.75805	0.55167
7.75874	0.55171
7.75943	0.55175
7.76011	0.55178
7.76080	0.55180
7.76148	0.55182
7.76217	0.55183
7.76286	0.55184
7.76354	0.55184
7.76423	0.55183
7.76492	0.55182
7.76560	0.55181
7.76629	0.55179
7.76698	0.55177
7.76766	0.55174
7.76835	0.55172
7.76904	0.55169
7.76972	0.55166
7.77041	0.55162
7.77110	0.55159
7.77178	0.55155
7.77247	0.55152
7.77316	0.55148
7.77384	0.55144
7.77453	0.55140
7.77521	0.55135
7.77590	0.55130
7.77659	0.55125
7.77727	0.55119
7.77796	0.55114
7.77865	0.55108
7.77933	0.55102
7.78002	0.55096
7.78071	0.55090
7.78139	0.55084
7.78208	0.55079
7.78277	0.55074
7.78345	0.55069
7.78414	0.55065
7.78483	0.55061
7.78551	0.55057
7.78620	0.55054
7.78688	0.55051
7.78757	0.55048
7.78826	0.55046
7.78894	0.55044
7.78963	0.55041
7.79032	0.55039
7.79100	0.55038
7.79169	0.55036
7.79238	0.55034
7.79306	0.55033
7.79375	0.55031
7.79444	0.55030
7.79512	0.55029
7.79581	0.55028
7.79650	0.55026
7.79718	0.55025
7.79787	0.55025
7.79856	0.55024
7.79924	0.55024
7.79993	0.55024
7.80061	0.55024
7.80130	0.55024
7.80199	0.55024
7.80267	0.55024
7.80336	0.55024
7.80405	0.55024
7.80473	0.55024
7.80542	0.55024
7.80611	0.55024
7.80679	0.55024
7.80748	0.55023
7.80817	0.55023
7.80885	0.55022
7.80954	0.55020
7.81023	0.55019
7.81091	0.55018
7.81160	0.55017
7.81229	0.55015
7.81297	0.55013
7.81366	0.55012
7.81434	0.55010
7.81503	0.55008
7.81572	0.55007
7.81640	0.55005
7.81709	0.55003
7.81778	0.55001
7.81846	0.54999
7.81915	0.54997
7.81984	0.54996
7.82052	0.54994
7.82121	0.54992
7.82190	0.54990
7.82258	0.54987
7.82327	0.54985
7.82396	0.54982
7.82464	0.54980
7.82533	0.54977
7.82601	0.54975
7.82670	0.54973
7.82739	0.54970
7.82807	0.54968
7.82876	0.54966
7.82945	0.54965
7.83013	0.54963
7.83082	0.54962
7.83151	0.54961
7.83219	0.54961
7.83288	0.54960
7.83357	0.54960
7.83425	0.54960
7.83494	0.54961
7.83563	0.54961
7.83631	0.54962
7.83700	0.54963
7.83769	0.54964
7.83837	0.54965
7.83906	0.54966
7.83974	0.54968
7.84043	0.54969
7.84112	0.54971
7.84180	0.54973
7.84249	0.54975
7.84318	0.54977
7.84386	0.54979
7.84455	0.54981
7.84524	0.54984
7.84592	0.54987
7.84661	0.54990
7.84730	0.54993
7.84798	0.54997
7.84867	0.55001
7.84936	0.55005
7.85004	0.55009
7.85073	0.55012
7.85141	0.55016
7.85210	0.55019
7.85279	0.55023
7.85347	0.55026
7.85416	0.55028
7.85485	0.55030
7.85553	0.55032
7.85622	0.55033
7.85691	0.55035
7.85759	0.55036
7.85828	0.55036
7.85897	0.55037
7.85965	0.55038
7.86034	0.55038
7.86103	0.55038
7.86171	0.55038
7.86240	0.55038
7.86309	0.55037
7.86377	0.55036
7.86446	0.55035
7.86514	0.55034
7.86583	0.55032
7.86652	0.55030
7.86720	0.55028
7.86789	0.55025
7.86858	0.55022
7.86926	0.55019
7.86995	0.55015
7.87064	0.55011
7.87132	0.55007
7.87201	0.55002
7.87270	0.54997
7.87338	0.54992
7.87407	0.54987
7.87476	0.54982
7.87544	0.54976
7.87613	0.54971
7.87682	0.54965
7.87750	0.54960
7.87819	0.54955
7.87887	0.54950
7.87956	0.54945
7.88025	0.54940
7.88093	0.54935
7.88162	0.54930
7.88231	0.54925
7.88299	0.54920
7.88368	0.54915
7.88437	0.54910
7.88505	0.54905
7.88574	0.54900
7.88643	0.54895
7.88711	0.54890
7.88780	0.54885
7.88849	0.54880
7.88917	0.54875
7.88986	0.54871
7.89054	0.54866
7.89123	0.54862
7.89192	0.54858
7.89260	0.54854
7.89329	0.54850
7.89398	0.54846
7.89466	0.54842
7.89535	0.54838
7.89604	0.54834
7.89672	0.54830
7.89741	0.54826
7.89810	0.54823
7.89878	0.54820
7.89947	0.54816
7.90016	0.54814
7.90084	0.54811
7.90153	0.54809
7.90222	0.54806
7.90290	0.54805
7.90359	0.54803
7.90427	0.54802
7.90496	0.54801
7.90565	0.54801
7.90633	0.54800
7.90702	0.54800
7.90771	0.54801
7.90839	0.54801
7.90908	0.54802
7.90977	0.54802
7.91045	0.54803
7.91114	0.54805
7.91183	0.54806
7.91251	0.54808
7.91320	0.54809
7.91389	0.54811
7.91457	0.54813
7.91526	0.54815
7.91595	0.54818
7.91663	0.54821
7.91732	0.54824
7.91800	0.54828
7.91869	0.54832
7.91938	0.54837
7.92006	0.54842
7.92075	0.54847
