9.63904	0.51590
9.63972	0.51589
9.64041	0.51588
9.64110	0.51587
9.64178	0.51586
9.64247	0.51585
9.64316	0.51584
9.64384	0.51583
9.64453	0.51582
9.64522	0.51581
9.64590	0.51580
9.64659	0.51579
9.64728	0.51578
9.64796	0.51577
9.64865	0.51576
9.64934	0.51574
9.65002	0.51573
9.65071	0.51572
9.65139	0.51571
9.65208	0.51570
9.65277	0.51569
9.65345	0.51568
9.65414	0.51566
9.65483	0.51565
9.65551	0.51564
9.65620	0.51563
9.65689	0.51562
9.65757	0.51561
9.65826	0.51559
9.65895	0.51558
9.65963	0.51557
9.66032	0.51556
9.66101	0.51554
9.66169	0.51553
9.66238	0.51552
9.66307	0.51551
9.66375	0.51549
9.66444	0.51548
9.66512	0.51547
9.66581	0.51546
9.66650	0.51544
9.66718	0.51543
9.66787	0.51542
9.66856	0.51541
9.66924	0.51539
9.66993	0.51538
9.67062	0.51537
9.67130	0.51536
9.67199	0.51535
9.67268	0.51534
9.67336	0.51532
9.67405	0.51531
9.67474	0.51530
9.67542	0.51529
9.67611	0.51528
9.67680	0.51527
9.67748	0.51526
9.67817	0.51525
9.67885	0.51524
9.67954	0.51523
9.68023	0.51521
9.68091	0.51520
9.68160	0.51519
9.68229	0.51518
9.68297	0.51517
9.68366	0.51516
9.68435	0.51515
9.68503	0.51514
9.68572	0.51513
9.68641	0.51512
9.68709	0.51511
9.68778	0.51510
9.68847	0.51510
9.68915	0.51509
9.68984	0.51508
9.69052	0.51507
9.69121	0.51506
9.69190	0.51505
9.69258	0.51505
9.69327	0.51504
9.69396	0.51503
9.69464	0.51502
9.69533	0.51502
9.69602	0.51501
9.69670	0.51500
9.69739	0.51500
9.69808	0.51499
9.69876	0.51498
9.69945	0.51498
9.70014	0.51497
9.70082	0.51497
9.70151	0.51496
9.70220	0.51495
9.70288	0.51495
9.70357	0.51494
9.70425	0.51494
9.70494	0.51493
9.70563	0.51493
9.70631	0.51492
9.70700	0.51492
9.70769	0.51492
9.70837	0.51491
9.70906	0.51491
9.70975	0.51490
9.71043	0.51490
9.71112	0.51490
9.71181	0.51489
9.71249	0.51489
9.71318	0.51489
9.71387	0.51488
9.71455	0.51488
9.71524	0.51488
9.71593	0.51488
9.71661	0.51487
9.71730	0.51487
9.71798	0.51487
9.71867	0.51487
9.71936	0.51486
9.72004	0.51486
9.72073	0.51486
9.72142	0.51486
9.72210	0.51486
9.72279	0.51486
9.72348	0.51486
9.72416	0.51485
9.72485	0.51485
9.72554	0.51485
9.72622	0.51485
9.72691	0.51485
9.72760	0.51485
9.72828	0.51485
9.72897	0.51485
9.72965	0.51485
9.73034	0.51485
9.73103	0.51484
9.73171	0.51484
9.73240	0.51484
9.73309	0.51484
9.73377	0.51484
9.73446	0.51484
9.73515	0.51484
9.73583	0.51484
9.73652	0.51484
9.73721	0.51484
9.73789	0.51485
9.73858	0.51485
9.73927	0.51485
9.73995	0.51485
9.74064	0.51485
9.74133	0.51485
9.74201	0.51485
9.74270	0.51485
9.74338	0.51485
9.74407	0.51485
9.74476	0.51485
9.74544	0.51485
9.74613	0.51485
9.74682	0.51485
9.74750	0.51485
9.74819	0.51486
9.74888	0.51486
9.74956	0.51486
9.75025	0.51486
9.75094	0.51486
9.75162	0.51487
9.75231	0.51487
9.75300	0.51487
9.75368	0.51487
9.75437	0.51487
9.75506	0.51488
9.75574	0.51488
9.75643	0.51488
9.75711	0.51488
9.75780	0.51488
9.75849	0.51488
9.75917	0.51489
9.75986	0.51489
9.76055	0.51489
9.76123	0.51489
9.76192	0.51489
9.76261	0.51489
9.76329	0.51489
9.76398	0.51489
9.76467	0.51489
9.76535	0.51488
9.76604	0.51488
9.76673	0.51488
9.76741	0.51488
9.76810	0.51488
9.76878	0.51488
9.76947	0.51487
9.77016	0.51487
9.77084	0.51487
9.77153	0.51487
9.77222	0.51486
9.77290	0.51486
9.77359	0.51486
9.77428	0.51485
9.77496	0.51485
9.77565	0.51485
9.77634	0.51484
9.77702	0.51484
9.77771	0.51483
9.77840	0.51483
9.77908	0.51482
9.77977	0.51482
9.78046	0.51481
9.78114	0.51480
9.78183	0.51480
9.78251	0.51479
9.78320	0.51478
9.78389	0.51478
9.78457	0.51477
9.78526	0.51476
9.78595	0.51475
9.78663	0.51474
9.78732	0.51473
9.78801	0.51472
9.78869	0.51471
9.78938	0.51470
9.79007	0.51469
9.79075	0.51467
9.79144	0.51466
9.79213	0.51465
9.79281	0.51464
9.79350	0.51463
9.79419	0.51462
9.79487	0.51460
9.79556	0.51459
9.79624	0.51458
9.79693	0.51457
9.79762	0.51456
9.79830	0.51454
9.79899	0.51453
9.79968	0.51452
9.80036	0.51451
9.80105	0.51450
9.80174	0.51449
9.80242	0.51448
9.80311	0.51447
9.80380	0.51446
9.80448	0.51445
9.80517	0.51443
9.80586	0.51442
9.80654	0.51441
9.80723	0.51440
9.80791	0.51439
9.80860	0.51438
9.80929	0.51436
9.80997	0.51435
9.81066	0.51434
9.81135	0.51433
9.81203	0.51432
9.81272	0.51431
9.81341	0.51430
9.81409	0.51429
9.81478	0.51428
9.81547	0.51427
9.81615	0.51426
9.81684	0.51425
9.81753	0.51424
9.81821	0.51423
9.81890	0.51423
9.81959	0.51422
9.82027	0.51421
9.82096	0.51421
9.82164	0.51420
9.82233	0.51419
9.82302	0.51419
9.82370	0.51418
9.82439	0.51418
9.82508	0.51418
9.82576	0.51417
9.82645	0.51417
9.82714	0.51417
9.82782	0.51416
9.82851	0.51416
9.82920	0.51416
9.82988	0.51415
9.83057	0.51415
9.83126	0.51415
9.83194	0.51415
9.83263	0.51415
9.83332	0.51414
9.83400	0.51414
9.83469	0.51414
9.83537	0.51414
9.83606	0.51414
9.83675	0.51414
9.83743	0.51414
9.83812	0.51413
9.83881	0.51413
9.83949	0.51413
9.84018	0.51413
9.84087	0.51413
9.84155	0.51413
9.84224	0.51413
9.84293	0.51413
9.84361	0.51413
9.84430	0.51413
9.84499	0.51413
9.84567	0.51414
9.84636	0.51414
9.84704	0.51414
9.84773	0.51414
9.84842	0.51414
9.84910	0.51414
9.84979	0.51414
9.85048	0.51415
9.85116	0.51415
9.85185	0.51415
9.85254	0.51415
9.85322	0.51415
9.85391	0.51415
9.85460	0.51416
9.85528	0.51416
9.85597	0.51416
9.85666	0.51416
9.85734	0.51416
9.85803	0.51416
9.85872	0.51416
9.85940	0.51417
9.86009	0.51417
9.86077	0.51417
9.86146	0.51417
9.86215	0.51417
9.86283	0.51417
9.86352	0.51418
9.86421	0.51418
9.86489	0.51418
9.86558	0.51418
9.86627	0.51418
9.86695	0.51418
9.86764	0.51419
9.86833	0.51419
9.86901	0.51419
9.86970	0.51419
9.87039	0.51419
9.87107	0.51420
9.87176	0.51420
9.87245	0.51420
9.87313	0.51420
9.87382	0.51420
9.87450	0.51420
9.87519	0.51421
9.87588	0.51421
9.87656	0.51421
9.87725	0.51421
9.87794	0.51421
9.87862	0.51422
9.87931	0.51422
9.88000	0.51422
9.88068	0.51422
9.88137	0.51423
9.88206	0.51423
9.88274	0.51423
9.88343	0.51423
9.88412	0.51424
9.88480	0.51424
9.88549	0.51424
9.88617	0.51424
9.88686	0.51425
9.88755	0.51425
9.88823	0.51425
9.88892	0.51425
9.88961	0.51425
9.89029	0.51425
9.89098	0.51425
9.89167	0.51425
9.89235	0.51425
9.89304	0.51425
9.89373	0.51425
9.89441	0.51425
9.89510	0.51424
9.89579	0.51424
9.89647	0.51424
9.89716	0.51423
9.89785	0.51423
9.89853	0.51423
9.89922	0.51422
9.89990	0.51422
9.90059	0.51421
9.90128	0.51420
9.90196	0.51420
9.90265	0.51419
9.90334	0.51419
9.90402	0.51418
9.90471	0.51417
9.90540	0.51417
9.90608	0.51416
9.90677	0.51415
9.90746	0.51414
9.90814	0.51413
9.90883	0.51413
9.90952	0.51412
9.91020	0.51411
9.91089	0.51410
9.91158	0.51409
9.91226	0.51408
9.91295	0.51407
9.91363	0.51406
9.91432	0.51405
9.91501	0.51404
9.91569	0.51403
9.91638	0.51402
9.91707	0.51401
9.91775	0.51399
9.91844	0.51398
9.91913	0.51397
9.91981	0.51395
9.92050	0.51394
9.92119	0.51393
9.92187	0.51391
9.92256	0.51390
9.92325	0.51388
9.92393	0.51387
9.92462	0.51385
9.92530	0.51384
9.92599	0.51383
9.92668	0.51381
9.92736	0.51380
9.92805	0.51379
9.92874	0.51377
9.92942	0.51376
9.93011	0.51375
9.93080	0.51374
9.93148	0.51373
9.93217	0.51372
9.93286	0.51371
9.93354	0.51370
9.93423	0.51369
9.93492	0.51368
9.93560	0.51367
9.93629	0.51366
9.93698	0.51365
9.93766	0.51364
9.93835	0.51363
9.93903	0.51362
9.93972	0.51362
9.94041	0.51361
9.94109	0.51360
9.94178	0.51359
9.94247	0.51359
9.94315	0.51358
9.94384	0.51357
9.94453	0.51356
9.94521	0.51356
9.94590	0.51355
9.94659	0.51355
9.94727	0.51354
9.94796	0.51354
9.94865	0.51353
9.94933	0.51353
9.95002	0.51352
9.95071	0.51352
9.95139	0.51351
9.95208	0.51351
9.95276	0.51350
9.95345	0.51350
9.95414	0.51350
9.95482	0.51350
9.95551	0.51350
9.95620	0.51349
9.95688	0.51349
9.95757	0.51349
9.95826	0.51349
9.95894	0.51349
9.95963	0.51349
9.96032	0.51349
9.96100	0.51349
9.96169	0.51349
9.96238	0.51349
9.96306	0.51349
9.96375	0.51349
9.96443	0.51349
9.96512	0.51349
9.96581	0.51349
9.96649	0.51349
9.96718	0.51349
9.96787	0.51349
9.96855	0.51349
9.96924	0.51349
9.96993	0.51349
9.97061	0.51349
9.97130	0.51349
9.97199	0.51349
9.97267	0.51349
9.97336	0.51349
9.97405	0.51349
9.97473	0.51349
9.97542	0.51348
9.97611	0.51348
9.97679	0.51348
9.97748	0.51348
9.97816	0.51348
9.97885	0.51348
9.97954	0.51348
9.98022	0.51348
9.98091	0.51348
9.98160	0.51348
9.98228	0.51348
9.98297	0.51348
9.98366	0.51347
9.98434	0.51347
9.98503	0.51347
9.98572	0.51347
9.98640	0.51347
9.98709	0.51346
9.98778	0.51346
9.98846	0.51346
9.98915	0.51346
9.98984	0.51345
9.99052	0.51345
9.99121	0.51345
9.99189	0.51344
9.99258	0.51344
9.99327	0.51344
9.99395	0.51343
9.99464	0.51343
9.99533	0.51342
9.99601	0.51342
9.99670	0.51341
9.99739	0.51341
9.99807	0.51340
9.99876	0.51340
9.99945	0.51339
10.00013	0.51339
10.00082	0.51338
10.00151	0.51338
10.00219	0.51337
10.00288	0.51337
10.00356	0.51336
10.00425	0.51336
10.00494	0.51335
10.00562	0.51334
10.00631	0.51334
10.00700	0.51333
10.00768	0.51333
10.00837	0.51332
10.00906	0.51332
10.00974	0.51331
10.01043	0.51330
10.01112	0.51330
10.01180	0.51329
10.01249	0.51329
10.01318	0.51328
10.01386	0.51327
10.01455	0.51327
10.01524	0.51326
10.01592	0.51326
10.01661	0.51325
10.01729	0.51324
10.01798	0.51324
10.01867	0.51323
10.01935	0.51322
10.02004	0.51322
10.02073	0.51321
10.02141	0.51321
10.02210	0.51320
10.02279	0.51319
10.02347	0.51319
10.02416	0.51318
10.02485	0.51317
10.02553	0.51317
10.02622	0.51316
10.02691	0.51315
10.02759	0.51315
10.02828	0.51314
10.02897	0.51313
10.02965	0.51312
10.03034	0.51312
10.03102	0.51311
10.03171	0.51310
10.03240	0.51310
10.03308	0.51309
10.03377	0.51308
10.03446	0.51307
10.03514	0.51307
10.03583	0.51306
10.03652	0.51305
10.03720	0.51304
10.03789	0.51304
10.03858	0.51303
10.03926	0.51302
10.03995	0.51301
10.04064	0.51301
10.04132	0.51300
10.04201	0.51299
10.04269	0.51298
10.04338	0.51298
10.04407	0.51297
10.04475	0.51296
10.04544	0.51296
10.04613	0.51295
10.04681	0.51294
10.04750	0.51293
10.04819	0.51293
10.04887	0.51292
10.04956	0.51291
10.05025	0.51291
10.05093	0.51290
10.05162	0.51289
10.05231	0.51289
10.05299	0.51288
10.05368	0.51287
10.05437	0.51286
10.05505	0.51286
10.05574	0.51285
10.05642	0.51284
10.05711	0.51284
10.05780	0.51283
10.05848	0.51282
10.05917	0.51282
10.05986	0.51281
10.06054	0.51280
10.06123	0.51280
10.06192	0.51279
10.06260	0.51278
10.06329	0.51278
10.06398	0.51277
10.06466	0.51277
10.06535	0.51276
10.06604	0.51275
10.06672	0.51275
10.06741	0.51274
10.06810	0.51274
10.06878	0.51273
10.06947	0.51273
10.07015	0.51272
10.07084	0.51272
10.07153	0.51271
10.07221	0.51271
10.07290	0.51271
10.07359	0.51270
10.07427	0.51270
10.07496	0.51269
10.07565	0.51269
10.07633	0.51269
10.07702	0.51268
10.07771	0.51268
10.07839	0.51268
10.07908	0.51267
10.07977	0.51267
10.08045	0.51267
10.08114	0.51266
10.08182	0.51266
10.08251	0.51265
10.08320	0.51265
10.08388	0.51265
10.08457	0.51264
10.08526	0.51264
10.08594	0.51263
10.08663	0.51263
10.08732	0.51263
10.08800	0.51262
10.08869	0.51262
10.08938	0.51261
10.09006	0.51261
10.09075	0.51260
10.09144	0.51260
10.09212	0.51260
10.09281	0.51259
10.09350	0.51259
10.09418	0.51258
10.09487	0.51258
10.09555	0.51258
10.09624	0.51257
10.09693	0.51257
10.09761	0.51256
10.09830	0.51256
10.09899	0.51255
10.09967	0.51255
10.10036	0.51254
10.10105	0.51254
10.10173	0.51254
10.10242	0.51253
10.10311	0.51252
10.10379	0.51252
10.10448	0.51251
10.10517	0.51251
10.10585	0.51250
10.10654	0.51250
10.10723	0.51249
10.10791	0.51249
10.10860	0.51248
10.10928	0.51247
10.10997	0.51247
10.11066	0.51246
10.11134	0.51245
10.11203	0.51245
10.11272	0.51244
10.11340	0.51243
10.11409	0.51242
10.11478	0.51242
10.11546	0.51241
10.11615	0.51240
10.11684	0.51239
10.11752	0.51239
10.11821	0.51238
10.11890	0.51237
10.11958	0.51236
10.12027	0.51236
10.12095	0.51235
10.12164	0.51234
10.12233	0.51233
10.12301	0.51233
10.12370	0.51232
10.12439	0.51231
10.12507	0.51230
10.12576	0.51229
10.12645	0.51229
10.12713	0.51228
10.12782	0.51227
10.12851	0.51226
10.12919	0.51225
10.12988	0.51224
10.13057	0.51224
10.13125	0.51223
10.13194	0.51222
10.13263	0.51221
10.13331	0.51220
10.13400	0.51219
10.13468	0.51218
10.13537	0.51217
10.13606	0.51217
10.13674	0.51216
10.13743	0.51215
10.13812	0.51214
10.13880	0.51213
10.13949	0.51212
10.14018	0.51211
10.14086	0.51210
10.14155	0.51210
10.14224	0.51209
10.14292	0.51208
10.14361	0.51207
10.14430	0.51207
10.14498	0.51206
10.14567	0.51205
10.14636	0.51204
10.14704	0.51204
10.14773	0.51203
10.14841	0.51202
10.14910	0.51202
10.14979	0.51201
10.15047	0.51201
10.15116	0.51200
10.15185	0.51200
10.15253	0.51199
10.15322	0.51198
10.15391	0.51198
10.15459	0.51197
10.15528	0.51197
10.15597	0.51196
10.15665	0.51196
10.15734	0.51195
10.15803	0.51195
10.15871	0.51195
10.15940	0.51194
10.16008	0.51194
10.16077	0.51193
10.16146	0.51193
10.16214	0.51192
10.16283	0.51192
10.16352	0.51192
10.16420	0.51191
10.16489	0.51191
10.16558	0.51191
10.16626	0.51190
10.16695	0.51190
10.16764	0.51190
10.16832	0.51189
10.16901	0.51189
10.16970	0.51189
10.17038	0.51189
10.17107	0.51188
10.17176	0.51188
10.17244	0.51188
10.17313	0.51188
10.17381	0.51188
10.17450	0.51188
10.17519	0.51187
10.17587	0.51187
10.17656	0.51187
10.17725	0.51187
10.17793	0.51187
10.17862	0.51187
10.17931	0.51187
10.17999	0.51187
10.18068	0.51186
10.18137	0.51186
10.18205	0.51186
10.18274	0.51186
10.18343	0.51186
10.18411	0.51185
10.18480	0.51185
10.18549	0.51185
10.18617	0.51185
10.18686	0.51184
10.18754	0.51184
10.18823	0.51184
10.18892	0.51183
10.18960	0.51183
10.19029	0.51183
10.19098	0.51183
10.19166	0.51182
10.19235	0.51182
10.19304	0.51182
10.19372	0.51181
10.19441	0.51181
10.19510	0.51181
10.19578	0.51180
10.19647	0.51180
10.19716	0.51180
10.19784	0.51179
10.19853	0.51179
10.19921	0.51178
10.19990	0.51178
10.20059	0.51177
10.20127	0.51177
10.20196	0.51177
10.20265	0.51176
10.20333	0.51176
10.20402	0.51175
10.20471	0.51174
10.20539	0.51174
10.20608	0.51173
10.20677	0.51173
10.20745	0.51172
10.20814	0.51171
10.20883	0.51171
10.20951	0.51170
10.21020	0.51169
10.21089	0.51168
10.21157	0.51168
10.21226	0.51167
10.21294	0.51166
10.21363	0.51165
10.21432	0.51165
10.21500	0.51164
10.21569	0.51163
10.21638	0.51162
10.21706	0.51161
10.21775	0.51160
10.21844	0.51159
10.21912	0.51159
10.21981	0.51158
10.22050	0.51157
10.22118	0.51156
10.22187	0.51155
10.22256	0.51154
10.22324	0.51153
10.22393	0.51152
10.22462	0.51151
10.22530	0.51150
10.22599	0.51149
10.22667	0.51149
10.22736	0.51148
10.22805	0.51147
10.22873	0.51146
10.22942	0.51145
10.23011	0.51144
10.23079	0.51143
10.23148	0.51142
10.23217	0.51141
10.23285	0.51140
10.23354	0.51138
10.23423	0.51137
10.23491	0.51136
10.23560	0.51135
10.23629	0.51134
10.23697	0.51133
10.23766	0.51132
10.23834	0.51131
10.23903	0.51130
10.23972	0.51129
10.24040	0.51128
10.24109	0.51127
10.24178	0.51126
10.24246	0.51125
10.24315	0.51124
10.24384	0.51123
10.24452	0.51122
10.24521	0.51121
10.24590	0.51121
10.24658	0.51120
10.24727	0.51119
10.24796	0.51118
10.24864	0.51117
10.24933	0.51117
10.25002	0.51116
10.25070	0.51115
10.25139	0.51115
10.25207	0.51114
10.25276	0.51113
10.25345	0.51113
10.25413	0.51112
10.25482	0.51111
10.25551	0.51111
10.25619	0.51110
10.25688	0.51110
10.25757	0.51109
10.25825	0.51109
10.25894	0.51108
10.25963	0.51108
10.26031	0.51107
10.26100	0.51106
10.26169	0.51106
10.26237	0.51105
10.26306	0.51105
10.26375	0.51104
10.26443	0.51104
10.26512	0.51103
10.26580	0.51103
10.26649	0.51102
10.26718	0.51102
10.26786	0.51101
10.26855	0.51101
10.26924	0.51101
10.26992	0.51100
10.27061	0.51100
10.27130	0.51099
10.27198	0.51099
10.27267	0.51099
10.27336	0.51098
10.27404	0.51098
10.27473	0.51098
10.27542	0.51097
10.27610	0.51097
10.27679	0.51097
10.27747	0.51097
10.27816	0.51096
10.27885	0.51096
10.27953	0.51096
10.28022	0.51095
10.28091	0.51095
10.28159	0.51094
10.28228	0.51094
10.28297	0.51094
10.28365	0.51093
10.28434	0.51093
10.28503	0.51092
10.28571	0.51092
10.28640	0.51091
10.28709	0.51090
10.28777	0.51090
10.28846	0.51089
10.28915	0.51089
10.28983	0.51088
10.29052	0.51087
10.29120	0.51087
10.29189	0.51086
10.29258	0.51085
10.29326	0.51084
10.29395	0.51084
10.29464	0.51083
10.29532	0.51082
10.29601	0.51081
10.29670	0.51080
10.29738	0.51080
10.29807	0.51079
10.29876	0.51078
10.29944	0.51077
10.30013	0.51076
10.30082	0.51075
10.30150	0.51074
10.30219	0.51074
10.30288	0.51073
10.30356	0.51072
10.30425	0.51071
10.30493	0.51070
10.30562	0.51069
10.30631	0.51068
10.30699	0.51067
10.30768	0.51066
10.30837	0.51065
10.30905	0.51063
10.30974	0.51062
10.31043	0.51061
10.31111	0.51060
10.31180	0.51059
10.31249	0.51058
10.31317	0.51057
10.31386	0.51055
10.31455	0.51054
10.31523	0.51053
10.31592	0.51052
10.31660	0.51050
10.31729	0.51049
10.31798	0.51048
10.31866	0.51046
10.31935	0.51045
10.32004	0.51044
10.32072	0.51042
10.32141	0.51041
10.32210	0.51040
10.32278	0.51039
10.32347	0.51037
10.32416	0.51036
10.32484	0.51035
10.32553	0.51033
10.32622	0.51032
10.32690	0.51031
10.32759	0.51029
10.32828	0.51028
10.32896	0.51027
10.32965	0.51026
10.33033	0.51024
10.33102	0.51023
10.33171	0.51022
10.33239	0.51020
10.33308	0.51019
10.33377	0.51018
10.33445	0.51016
10.33514	0.51015
10.33583	0.51014
10.33651	0.51012
10.33720	0.51011
10.33789	0.51010
10.33857	0.51008
10.33926	0.51007
10.33995	0.51006
10.34063	0.51004
10.34132	0.51003
10.34201	0.51002
10.34269	0.51000
10.34338	0.50999
10.34406	0.50998
10.34475	0.50997
10.34544	0.50995
10.34612	0.50994
10.34681	0.50993
10.34750	0.50992
10.34818	0.50990
10.34887	0.50989
10.34956	0.50988
10.35024	0.50987
10.35093	0.50986
10.35162	0.50985
10.35230	0.50984
10.35299	0.50982
10.35368	0.50981
10.35436	0.50980
10.35505	0.50979
10.35573	0.50978
10.35642	0.50977
10.35711	0.50976
10.35779	0.50975
10.35848	0.50974
10.35917	0.50973
10.35985	0.50972
10.36054	0.50971
10.36123	0.50970
10.36191	0.50969
10.36260	0.50968
10.36329	0.50967
10.36397	0.50966
10.36466	0.50965
10.36535	0.50964
10.36603	0.50963
10.36672	0.50962
10.36741	0.50961
10.36809	0.50960
10.36878	0.50959
10.36946	0.50957
10.37015	0.50956
10.37084	0.50955
10.37152	0.50954
10.37221	0.50953
10.37290	0.50952
10.37358	0.50951
10.37427	0.50950
10.37496	0.50949
10.37564	0.50948
10.37633	0.50947
10.37702	0.50946
10.37770	0.50945
10.37839	0.50944
10.37908	0.50943
10.37976	0.50942
10.38045	0.50941
10.38114	0.50940
10.38182	0.50939
10.38251	0.50938
10.38319	0.50937
10.38388	0.50936
10.38457	0.50934
10.38525	0.50933
10.38594	0.50932
10.38663	0.50931
10.38731	0.50930
10.38800	0.50929
10.38869	0.50927
10.38937	0.50926
10.39006	0.50925
10.39075	0.50924
10.39143	0.50922
10.39212	0.50921
10.39281	0.50920
10.39349	0.50918
10.39418	0.50917
10.39486	0.50916
10.39555	0.50914
10.39624	0.50913
10.39692	0.50911
10.39761	0.50910
10.39830	0.50909
10.39898	0.50907
10.39967	0.50906
10.40036	0.50904
10.40104	0.50903
10.40173	0.50901
10.40242	0.50900
10.40310	0.50898
10.40379	0.50897
10.40448	0.50895
10.40516	0.50893
10.40585	0.50892
10.40654	0.50890
10.40722	0.50889
10.40791	0.50887
10.40859	0.50886
10.40928	0.50884
10.40997	0.50883
10.41065	0.50881
10.41134	0.50879
10.41203	0.50878
10.41271	0.50876
10.41340	0.50874
10.41409	0.50873
10.41477	0.50871
10.41546	0.50870
10.41615	0.50868
10.41683	0.50866
10.41752	0.50864
10.41821	0.50863
10.41889	0.50861
10.41958	0.50859
10.42027	0.50858
10.42095	0.50856
10.42164	0.50854
10.42232	0.50852
10.42301	0.50851
10.42370	0.50849
10.42438	0.50847
10.42507	0.50845
10.42576	0.50844
10.42644	0.50842
10.42713	0.50840
10.42782	0.50839
10.42850	0.50837
10.42919	0.50835
10.42988	0.50833
10.43056	0.50832
10.43125	0.50830
10.43194	0.50828
10.43262	0.50827
10.43331	0.50825
10.43399	0.50823
10.43468	0.50821
10.43537	0.50820
10.43605	0.50818
10.43674	0.50816
10.43743	0.50815
10.43811	0.50813
10.43880	0.50811
10.43949	0.50810
10.44017	0.50808
10.44086	0.50806
10.44155	0.50805
10.44223	0.50803
10.44292	0.50801
10.44361	0.50799
10.44429	0.50798
10.44498	0.50796
10.44567	0.50794
10.44635	0.50793
10.44704	0.50791
10.44772	0.50789
10.44841	0.50788
10.44910	0.50786
10.44978	0.50785
10.45047	0.50783
10.45116	0.50781
10.45184	0.50780
10.45253	0.50778
10.45322	0.50776
10.45390	0.50775
10.45459	0.50773
10.45528	0.50772
10.45596	0.50770
10.45665	0.50768
10.45734	0.50767
10.45802	0.50765
10.45871	0.50764
10.45940	0.50762
10.46008	0.50761
10.46077	0.50759
10.46145	0.50757
10.46214	0.50756
10.46283	0.50754
10.46351	0.50753
10.46420	0.50751
10.46489	0.50750
10.46557	0.50748
10.46626	0.50747
10.46695	0.50745
10.46763	0.50744
10.46832	0.50742
10.46901	0.50741
10.46969	0.50739
10.47038	0.50738
10.47107	0.50736
10.47175	0.50735
10.47244	0.50733
10.47312	0.50731
10.47381	0.50730
10.47450	0.50728
10.47518	0.50727
10.47587	0.50725
10.47656	0.50724
10.47724	0.50723
10.47793	0.50721
10.47862	0.50720
10.47930	0.50718
10.47999	0.50717
10.48068	0.50715
10.48136	0.50714
10.48205	0.50712
10.48274	0.50711
10.48342	0.50709
10.48411	0.50708
10.48480	0.50706
10.48548	0.50705
10.48617	0.50704
10.48685	0.50702
10.48754	0.50701
10.48823	0.50699
10.48891	0.50698
10.48960	0.50696
10.49029	0.50695
10.49097	0.50693
10.49166	0.50692
10.49235	0.50690
10.49303	0.50689
10.49372	0.50687
10.49441	0.50686
10.49509	0.50684
10.49578	0.50683
10.49647	0.50681
10.49715	0.50680
10.49784	0.50678
10.49853	0.50677
10.49921	0.50675
10.49990	0.50674
10.50058	0.50672
10.50127	0.50670
10.50196	0.50669
10.50264	0.50667
10.50333	0.50666
10.50402	0.50664
10.50470	0.50662
10.50539	0.50661
10.50608	0.50659
10.50676	0.50658
10.50745	0.50656
10.50814	0.50655
10.50882	0.50653
10.50951	0.50651
10.51020	0.50650
10.51088	0.50648
10.51157	0.50646
10.51225	0.50645
10.51294	0.50643
10.51363	0.50642
10.51431	0.50640
10.51500	0.50638
10.51569	0.50637
10.51637	0.50635
10.51706	0.50634
10.51775	0.50632
10.51843	0.50630
10.51912	0.50629
10.51981	0.50627
10.52049	0.50626
10.52118	0.50624
10.52187	0.50622
10.52255	0.50621
10.52324	0.50619
10.52393	0.50617
10.52461	0.50616
10.52530	0.50614
10.52598	0.50613
10.52667	0.50611
10.52736	0.50609
10.52804	0.50608
10.52873	0.50606
10.52942	0.50604
10.53010	0.50603
10.53079	0.50601
10.53148	0.50599
10.53216	0.50598
10.53285	0.50596
10.53354	0.50595
10.53422	0.50593
10.53491	0.50591
10.53560	0.50590
10.53628	0.50588
10.53697	0.50586
10.53766	0.50585
10.53834	0.50583
10.53903	0.50582
10.53971	0.50580
10.54040	0.50578
10.54109	0.50577
10.54177	0.50575
10.54246	0.50574
10.54315	0.50572
10.54383	0.50570
10.54452	0.50569
10.54521	0.50567
10.54589	0.50566
10.54658	0.50564
10.54727	0.50562
10.54795	0.50561
10.54864	0.50559
10.54933	0.50558
10.55001	0.50556
10.55070	0.50555
10.55138	0.50553
10.55207	0.50551
10.55276	0.50550
10.55344	0.50548
10.55413	0.50546
10.55482	0.50545
10.55550	0.50543
10.55619	0.50542
10.55688	0.50540
10.55756	0.50538
10.55825	0.50537
10.55894	0.50535
10.55962	0.50533
10.56031	0.50532
10.56100	0.50530
10.56168	0.50528
10.56237	0.50526
10.56306	0.50525
10.56374	0.50523
10.56443	0.50521
10.56511	0.50519
10.56580	0.50518
10.56649	0.50516
10.56717	0.50514
10.56786	0.50512
10.56855	0.50511
10.56923	0.50509
10.56992	0.50507
10.57061	0.50505
10.57129	0.50503
10.57198	0.50502
10.57267	0.50500
10.57335	0.50498
10.57404	0.50496
10.57473	0.50494
10.57541	0.50493
10.57610	0.50491
10.57679	0.50489
10.57747	0.50487
10.57816	0.50485
10.57884	0.50483
10.57953	0.50482
10.58022	0.50480
10.58090	0.50478
10.58159	0.50476
10.58228	0.50474
10.58296	0.50472
10.58365	0.50470
10.58434	0.50469
10.58502	0.50467
10.58571	0.50465
10.58640	0.50463
10.58708	0.50461
10.58777	0.50459
10.58846	0.50457
10.58914	0.50455
10.58983	0.50453
10.59051	0.50451
10.59120	0.50449
10.59189	0.50447
10.59257	0.50445
10.59326	0.50444
10.59395	0.50442
10.59463	0.50440
10.59532	0.50438
10.59601	0.50436
10.59669	0.50434
10.59738	0.50432
10.59807	0.50430
10.59875	0.50428
10.59944	0.50426
