6.04045	0.45397
6.04114	0.45192
6.04182	0.45022
6.04251	0.44898
6.04320	0.44822
6.04388	0.44764
6.04457	0.44722
6.04526	0.44700
6.04594	0.44702
6.04663	0.44734
6.04732	0.44798
6.04800	0.44900
6.04869	0.45043
6.04938	0.45232
6.05006	0.45473
6.05075	0.45797
6.05144	0.46201
6.05212	0.46666
6.05281	0.47172
6.05349	0.47700
6.05418	0.48231
6.05487	0.48746
6.05555	0.49226
6.05624	0.49652
6.05693	0.50005
6.05761	0.50305
6.05830	0.50588
6.05899	0.50849
6.05967	0.51084
6.06036	0.51291
6.06105	0.51464
6.06173	0.51602
6.06242	0.51699
6.06311	0.51753
6.06379	0.51759
6.06448	0.51711
6.06516	0.51598
6.06585	0.51429
6.06654	0.51213
6.06722	0.50959
6.06791	0.50678
6.06860	0.50378
6.06928	0.50068
6.06997	0.49759
6.07066	0.49459
6.07134	0.49174
6.07203	0.48862
6.07272	0.48517
6.07340	0.48152
6.07409	0.47779
6.07478	0.47408
6.07546	0.47052
6.07615	0.46724
6.07684	0.46433
6.07752	0.46194
6.07821	0.46016
6.07889	0.45905
6.07958	0.45849
6.08027	0.45839
6.08095	0.45868
6.08164	0.45926
6.08233	0.46006
6.08301	0.46097
6.08370	0.46192
6.08439	0.46282
6.08507	0.46358
6.08576	0.46418
6.08645	0.46487
6.08713	0.46564
6.08782	0.46647
6.08851	0.46734
6.08919	0.46822
6.08988	0.46908
6.09057	0.46990
6.09125	0.47064
6.09194	0.47128
6.09262	0.47180
6.09331	0.47209
6.09400	0.47217
6.09468	0.47210
6.09537	0.47195
6.09606	0.47179
6.09674	0.47169
6.09743	0.47171
6.09812	0.47194
6.09880	0.47242
6.09949	0.47324
6.10018	0.47442
6.10086	0.47589
6.10155	0.47759
6.10224	0.47950
6.10292	0.48158
6.10361	0.48381
6.10429	0.48615
6.10498	0.48857
6.10567	0.49104
6.10635	0.49352
6.10704	0.49600
6.10773	0.49883
6.10841	0.50206
6.10910	0.50554
6.10979	0.50914
6.11047	0.51269
6.11116	0.51606
6.11185	0.51911
6.11253	0.52168
6.11322	0.52364
6.11391	0.52483
6.11459	0.52516
6.11528	0.52471
6.11597	0.52361
6.11665	0.52198
6.11734	0.51995
6.11802	0.51763
6.11871	0.51515
6.11940	0.51264
6.12008	0.51021
6.12077	0.50799
6.12146	0.50609
6.12214	0.50416
6.12283	0.50208
6.12352	0.49991
6.12420	0.49771
6.12489	0.49556
6.12558	0.49352
6.12626	0.49165
6.12695	0.49002
6.12764	0.48868
6.12832	0.48771
6.12901	0.48715
6.12970	0.48694
6.13038	0.48703
6.13107	0.48738
6.13175	0.48794
6.13244	0.48867
6.13313	0.48953
6.13381	0.49048
6.13450	0.49146
6.13519	0.49244
6.13587	0.49337
6.13656	0.49438
6.13725	0.49553
6.13793	0.49680
6.13862	0.49814
6.13931	0.49954
6.13999	0.50095
6.14068	0.50234
6.14137	0.50368
6.14205	0.50494
6.14274	0.50608
6.14342	0.50709
6.14411	0.50805
6.14480	0.50897
6.14548	0.50984
6.14617	0.51066
6.14686	0.51143
6.14754	0.51215
6.14823	0.51281
6.14892	0.51342
6.14960	0.51396
6.15029	0.51443
6.15098	0.51487
6.15166	0.51531
6.15235	0.51572
6.15304	0.51609
6.15372	0.51639
6.15441	0.51661
6.15510	0.51672
6.15578	0.51669
6.15647	0.51651
6.15715	0.51616
6.15784	0.51561
6.15853	0.51481
6.15921	0.51380
6.15990	0.51260
6.16059	0.51125
6.16127	0.50980
6.16196	0.50828
6.16265	0.50673
6.16333	0.50519
6.16402	0.50369
6.16471	0.50228
6.16539	0.50094
6.16608	0.49948
6.16677	0.49792
6.16745	0.49632
6.16814	0.49473
6.16883	0.49319
6.16951	0.49175
6.17020	0.49046
6.17088	0.48938
6.17157	0.48855
6.17226	0.48802
6.17294	0.48781
6.17363	0.48786
6.17432	0.48816
6.17500	0.48865
6.17569	0.48931
6.17638	0.49010
6.17706	0.49098
6.17775	0.49193
6.17844	0.49289
6.17912	0.49385
6.17981	0.49477
6.18050	0.49585
6.18118	0.49715
6.18187	0.49859
6.18255	0.50011
6.18324	0.50164
6.18393	0.50311
6.18461	0.50445
6.18530	0.50559
6.18599	0.50646
6.18667	0.50700
6.18736	0.50714
6.18805	0.50695
6.18873	0.50647
6.18942	0.50575
6.19011	0.50484
6.19079	0.50376
6.19148	0.50257
6.19217	0.50131
6.19285	0.50002
6.19354	0.49874
6.19423	0.49751
6.19491	0.49632
6.19560	0.49500
6.19628	0.49358
6.19697	0.49208
6.19766	0.49055
6.19834	0.48901
6.19903	0.48750
6.19972	0.48605
6.20040	0.48470
6.20109	0.48347
6.20178	0.48240
6.20246	0.48148
6.20315	0.48064
6.20384	0.47989
6.20452	0.47921
6.20521	0.47861
6.20590	0.47809
6.20658	0.47763
6.20727	0.47724
6.20796	0.47691
6.20864	0.47665
6.20933	0.47643
6.21001	0.47631
6.21070	0.47628
6.21139	0.47634
6.21207	0.47647
6.21276	0.47666
6.21345	0.47689
6.21413	0.47716
6.21482	0.47744
6.21551	0.47774
6.21619	0.47802
6.21688	0.47829
6.21757	0.47858
6.21825	0.47892
6.21894	0.47928
6.21963	0.47967
6.22031	0.48007
6.22100	0.48047
6.22168	0.48086
6.22237	0.48123
6.22306	0.48158
6.22374	0.48189
6.22443	0.48215
6.22512	0.48239
6.22580	0.48261
6.22649	0.48281
6.22718	0.48299
6.22786	0.48316
6.22855	0.48330
6.22924	0.48343
6.22992	0.48355
6.23061	0.48364
6.23130	0.48372
6.23198	0.48378
6.23267	0.48381
6.23336	0.48381
6.23404	0.48380
6.23473	0.48376
6.23541	0.48371
6.23610	0.48365
6.23679	0.48359
6.23747	0.48352
6.23816	0.48344
6.23885	0.48338
6.23953	0.48331
6.24022	0.48323
6.24091	0.48314
6.24159	0.48304
6.24228	0.48293
6.24297	0.48282
6.24365	0.48272
6.24434	0.48262
6.24503	0.48253
6.24571	0.48246
6.24640	0.48241
6.24709	0.48238
6.24777	0.48237
6.24846	0.48237
6.24914	0.48239
6.24983	0.48242
6.25052	0.48246
6.25120	0.48250
6.25189	0.48254
6.25258	0.48258
6.25326	0.48262
6.25395	0.48264
6.25464	0.48267
6.25532	0.48270
6.25601	0.48274
6.25670	0.48278
6.25738	0.48283
6.25807	0.48286
6.25876	0.48289
6.25944	0.48291
6.26013	0.48291
6.26081	0.48290
6.26150	0.48286
6.26219	0.48279
6.26287	0.48268
6.26356	0.48255
6.26425	0.48240
6.26493	0.48223
6.26562	0.48205
6.26631	0.48187
6.26699	0.48170
6.26768	0.48153
6.26837	0.48138
6.26905	0.48126
6.26974	0.48116
6.27043	0.48108
6.27111	0.48100
6.27180	0.48092
6.27249	0.48086
6.27317	0.48081
6.27386	0.48076
6.27454	0.48073
6.27523	0.48071
6.27592	0.48071
6.27660	0.48071
6.27729	0.48074
6.27798	0.48078
6.27866	0.48085
6.27935	0.48094
6.28004	0.48104
6.28072	0.48114
6.28141	0.48126
6.28210	0.48137
6.28278	0.48147
6.28347	0.48157
6.28416	0.48165
6.28484	0.48172
6.28553	0.48178
6.28622	0.48183
6.28690	0.48188
6.28759	0.48192
6.28827	0.48196
6.28896	0.48199
6.28965	0.48203
6.29033	0.48207
6.29102	0.48211
6.29171	0.48215
6.29239	0.48220
6.29308	0.48224
6.29377	0.48229
6.29445	0.48234
6.29514	0.48238
6.29583	0.48243
6.29651	0.48248
6.29720	0.48253
6.29789	0.48259
6.29857	0.48264
6.29926	0.48270
6.29994	0.48276
6.30063	0.48283
6.30132	0.48290
6.30200	0.48297
6.30269	0.48305
6.30338	0.48313
6.30406	0.48321
6.30475	0.48329
6.30544	0.48336
6.30612	0.48344
6.30681	0.48351
6.30750	0.48357
6.30818	0.48363
6.30887	0.48368
6.30956	0.48372
6.31024	0.48376
6.31093	0.48380
6.31162	0.48383
6.31230	0.48388
6.31299	0.48392
6.31367	0.48398
6.31436	0.48405
6.31505	0.48412
6.31573	0.48419
6.31642	0.48421
6.31711	0.48419
6.31779	0.48416
6.31848	0.48415
6.31917	0.48416
6.31985	0.48422
6.32054	0.48435
6.32123	0.48457
6.32191	0.48490
6.32260	0.48536
6.32329	0.48595
6.32397	0.48656
6.32466	0.48722
6.32535	0.48794
6.32603	0.48874
6.32672	0.48963
6.32740	0.49065
6.32809	0.49180
6.32878	0.49311
6.32946	0.49460
6.33015	0.49628
6.33084	0.49819
6.33152	0.50047
6.33221	0.50308
6.33290	0.50596
6.33358	0.50901
6.33427	0.51217
6.33496	0.51536
6.33564	0.51851
6.33633	0.52152
6.33702	0.52434
6.33770	0.52689
6.33839	0.52908
6.33907	0.53116
6.33976	0.53328
6.34045	0.53536
6.34113	0.53734
6.34182	0.53918
6.34251	0.54079
6.34319	0.54214
6.34388	0.54314
6.34457	0.54375
6.34525	0.54390
6.34594	0.54353
6.34663	0.54254
6.34731	0.54089
6.34800	0.53867
6.34869	0.53600
6.34937	0.53297
6.35006	0.52968
6.35075	0.52624
6.35143	0.52275
6.35212	0.51931
6.35280	0.51602
6.35349	0.51299
6.35418	0.51025
6.35486	0.50747
6.35555	0.50461
6.35624	0.50172
6.35692	0.49885
6.35761	0.49602
6.35830	0.49330
6.35898	0.49072
6.35967	0.48833
6.36036	0.48616
6.36104	0.48426
6.36173	0.48268
6.36242	0.48136
6.36310	0.48026
6.36379	0.47935
6.36448	0.47864
6.36516	0.47812
6.36585	0.47777
6.36653	0.47759
6.36722	0.47757
6.36791	0.47770
6.36859	0.47797
6.36928	0.47838
6.36997	0.47897
6.37065	0.47984
6.37134	0.48096
6.37203	0.48228
6.37271	0.48375
6.37340	0.48534
6.37409	0.48700
6.37477	0.48869
6.37546	0.49035
6.37615	0.49195
6.37683	0.49344
6.37752	0.49479
6.37820	0.49610
6.37889	0.49740
6.37958	0.49871
6.38026	0.50000
6.38095	0.50127
6.38164	0.50252
6.38232	0.50375
6.38301	0.50493
6.38370	0.50608
6.38438	0.50718
6.38507	0.50824
6.38576	0.50921
6.38644	0.51010
6.38713	0.51092
6.38782	0.51169
6.38850	0.51242
6.38919	0.51314
6.38988	0.51386
6.39056	0.51459
6.39125	0.51536
6.39193	0.51619
6.39262	0.51709
6.39331	0.51808
6.39399	0.51922
6.39468	0.52050
6.39537	0.52186
6.39605	0.52328
6.39674	0.52470
6.39743	0.52609
6.39811	0.52741
6.39880	0.52861
6.39949	0.52966
6.40017	0.53052
6.40086	0.53114
6.40155	0.53169
6.40223	0.53237
6.40292	0.53309
6.40361	0.53378
6.40429	0.53433
6.40498	0.53467
6.40566	0.53471
6.40635	0.53435
6.40704	0.53352
6.40772	0.53212
6.40841	0.53007
6.40910	0.52727
6.40978	0.52345
6.41047	0.51873
6.41116	0.51329
6.41184	0.50731
6.41253	0.50098
6.41322	0.49447
6.41390	0.48797
6.41459	0.48167
6.41528	0.47573
6.41596	0.47035
6.41665	0.46570
6.41733	0.46170
6.41802	0.45791
6.41871	0.45434
6.41939	0.45101
6.42008	0.44792
6.42077	0.44509
6.42145	0.44253
6.42214	0.44025
6.42283	0.43826
6.42351	0.43657
6.42420	0.43520
6.42489	0.43416
6.42557	0.43359
6.42626	0.43348
6.42695	0.43377
6.42763	0.43438
6.42832	0.43527
6.42901	0.43634
6.42969	0.43755
6.43038	0.43881
6.43106	0.44007
6.43175	0.44126
6.43244	0.44232
6.43312	0.44322
6.43381	0.44416
6.43450	0.44514
6.43518	0.44616
6.43587	0.44721
6.43656	0.44829
6.43724	0.44938
6.43793	0.45049
6.43862	0.45160
6.43930	0.45271
6.43999	0.45382
6.44068	0.45491
6.44136	0.45599
6.44205	0.45705
6.44274	0.45811
6.44342	0.45916
6.44411	0.46023
6.44479	0.46130
6.44548	0.46240
6.44617	0.46351
6.44685	0.46466
6.44754	0.46585
6.44823	0.46707
6.44891	0.46835
6.44960	0.46964
6.45029	0.47095
6.45097	0.47229
6.45166	0.47365
6.45235	0.47504
6.45303	0.47647
6.45372	0.47794
6.45441	0.47945
6.45509	0.48101
6.45578	0.48262
6.45646	0.48428
6.45715	0.48603
6.45784	0.48791
6.45852	0.48992
6.45921	0.49201
6.45990	0.49416
6.46058	0.49633
6.46127	0.49848
6.46196	0.50060
6.46264	0.50264
6.46333	0.50457
6.46402	0.50637
6.46470	0.50799
6.46539	0.50950
6.46608	0.51098
6.46676	0.51242
6.46745	0.51381
6.46814	0.51511
6.46882	0.51631
6.46951	0.51740
6.47019	0.51835
6.47088	0.51914
6.47157	0.51976
6.47225	0.52018
6.47294	0.52039
6.47363	0.52036
6.47431	0.52012
6.47500	0.51967
6.47569	0.51905
6.47637	0.51828
6.47706	0.51739
6.47775	0.51640
6.47843	0.51533
6.47912	0.51422
6.47981	0.51308
6.48049	0.51194
6.48118	0.51082
6.48187	0.50965
6.48255	0.50843
6.48324	0.50715
6.48392	0.50580
6.48461	0.50441
6.48530	0.50296
6.48598	0.50145
6.48667	0.49990
6.48736	0.49829
6.48804	0.49663
6.48873	0.49493
6.48942	0.49315
6.49010	0.49115
6.49079	0.48896
6.49148	0.48664
6.49216	0.48424
6.49285	0.48183
6.49354	0.47947
6.49422	0.47719
6.49491	0.47508
6.49559	0.47318
6.49628	0.47154
6.49697	0.47024
6.49765	0.46925
6.49834	0.46847
6.49903	0.46787
6.49971	0.46745
6.50040	0.46720
6.50109	0.46712
6.50177	0.46721
6.50246	0.46746
6.50315	0.46788
6.50383	0.46844
6.50452	0.46916
6.50521	0.47003
6.50589	0.47109
6.50658	0.47243
6.50727	0.47401
6.50795	0.47579
6.50864	0.47773
6.50932	0.47980
6.51001	0.48195
6.51070	0.48415
6.51138	0.48636
6.51207	0.48855
6.51276	0.49067
6.51344	0.49269
6.51413	0.49469
6.51482	0.49678
6.51550	0.49895
6.51619	0.50116
6.51688	0.50337
6.51756	0.50557
6.51825	0.50771
6.51894	0.50976
6.51962	0.51170
6.52031	0.51350
6.52100	0.51511
6.52168	0.51652
6.52237	0.51772
6.52305	0.51877
6.52374	0.51967
6.52443	0.52044
6.52511	0.52110
6.52580	0.52165
6.52649	0.52211
6.52717	0.52251
6.52786	0.52284
6.52855	0.52314
6.52923	0.52340
6.52992	0.52365
6.53061	0.52383
6.53129	0.52389
6.53198	0.52385
6.53267	0.52374
6.53335	0.52357
6.53404	0.52337
6.53472	0.52314
6.53541	0.52292
6.53610	0.52272
6.53678	0.52255
6.53747	0.52245
6.53816	0.52243
6.53884	0.52248
6.53953	0.52259
6.54022	0.52274
6.54090	0.52292
6.54159	0.52312
6.54228	0.52333
6.54296	0.52353
6.54365	0.52372
6.54434	0.52389
6.54502	0.52402
6.54571	0.52410
6.54640	0.52412
6.54708	0.52409
6.54777	0.52401
6.54845	0.52389
6.54914	0.52374
6.54983	0.52357
6.55051	0.52338
6.55120	0.52317
6.55189	0.52296
6.55257	0.52275
6.55326	0.52254
6.55395	0.52234
6.55463	0.52216
6.55532	0.52191
6.55601	0.52149
6.55669	0.52096
6.55738	0.52038
6.55807	0.51979
6.55875	0.51924
6.55944	0.51880
6.56013	0.51851
6.56081	0.51843
6.56150	0.51861
6.56218	0.51910
6.56287	0.51995
6.56356	0.52118
6.56424	0.52275
6.56493	0.52462
6.56562	0.52675
6.56630	0.52909
6.56699	0.53160
6.56768	0.53426
6.56836	0.53702
6.56905	0.53984
6.56974	0.54268
6.57042	0.54550
6.57111	0.54827
6.57180	0.55107
6.57248	0.55418
6.57317	0.55753
6.57385	0.56104
6.57454	0.56463
6.57523	0.56821
6.57591	0.57170
6.57660	0.57503
6.57729	0.57811
6.57797	0.58085
6.57866	0.58319
6.57935	0.58503
6.58003	0.58635
6.58072	0.58730
6.58141	0.58793
6.58209	0.58826
6.58278	0.58830
6.58347	0.58807
6.58415	0.58760
6.58484	0.58690
6.58553	0.58600
6.58621	0.58491
6.58690	0.58365
6.58758	0.58224
6.58827	0.58068
6.58896	0.57874
6.58964	0.57643
6.59033	0.57382
6.59102	0.57097
6.59170	0.56795
6.59239	0.56482
6.59308	0.56165
6.59376	0.55851
6.59445	0.55545
6.59514	0.55255
6.59582	0.54986
6.59651	0.54746
6.59720	0.54513
6.59788	0.54280
6.59857	0.54049
6.59926	0.53823
6.59994	0.53604
6.60063	0.53395
6.60131	0.53199
6.60200	0.53018
6.60269	0.52855
6.60337	0.52712
6.60406	0.52593
6.60475	0.52500
6.60543	0.52436
6.60612	0.52403
6.60681	0.52396
6.60749	0.52412
6.60818	0.52445
6.60887	0.52493
6.60955	0.52551
6.61024	0.52614
6.61093	0.52681
6.61161	0.52745
6.61230	0.52803
6.61298	0.52852
6.61367	0.52896
6.61436	0.52957
6.61504	0.53030
6.61573	0.53113
6.61642	0.53198
6.61710	0.53282
6.61779	0.53359
6.61848	0.53424
6.61916	0.53474
6.61985	0.53501
6.62054	0.53503
6.62122	0.53473
6.62191	0.53406
6.62260	0.53300
6.62328	0.53158
6.62397	0.52987
6.62466	0.52793
6.62534	0.52582
6.62603	0.52360
6.62671	0.52133
6.62740	0.51906
6.62809	0.51687
6.62877	0.51480
6.62946	0.51292
6.63015	0.51129
6.63083	0.50973
6.63152	0.50812
6.63221	0.50648
6.63289	0.50486
6.63358	0.50330
6.63427	0.50182
6.63495	0.50049
6.63564	0.49932
6.63633	0.49836
6.63701	0.49765
6.63770	0.49723
6.63839	0.49712
6.63907	0.49743
6.63976	0.49824
6.64044	0.49947
6.64113	0.50105
6.64182	0.50288
6.64250	0.50488
6.64319	0.50695
6.64388	0.50902
6.64456	0.51098
6.64525	0.51277
6.64594	0.51428
6.64662	0.51544
6.64731	0.51616
6.64800	0.51663
6.64868	0.51692
6.64937	0.51704
6.65006	0.51700
6.65074	0.51682
6.65143	0.51651
6.65211	0.51608
6.65280	0.51554
6.65349	0.51491
6.65417	0.51419
6.65486	0.51340
6.65555	0.51254
6.65623	0.51155
6.65692	0.51030
6.65761	0.50885
6.65829	0.50724
6.65898	0.50551
6.65967	0.50373
6.66035	0.50193
6.66104	0.50017
6.66173	0.49850
6.66241	0.49695
6.66310	0.49558
6.66379	0.49445
6.66447	0.49357
6.66516	0.49279
6.66584	0.49210
6.66653	0.49149
6.66722	0.49097
6.66790	0.49057
6.66859	0.49028
6.66928	0.49012
6.66996	0.49009
6.67065	0.49021
6.67134	0.49049
6.67202	0.49093
6.67271	0.49155
6.67340	0.49244
6.67408	0.49368
6.67477	0.49522
6.67546	0.49698
6.67614	0.49890
6.67683	0.50092
6.67752	0.50297
6.67820	0.50499
6.67889	0.50692
6.67957	0.50869
6.68026	0.51024
6.68095	0.51150
6.68163	0.51244
6.68232	0.51319
6.68301	0.51381
6.68369	0.51430
6.68438	0.51466
6.68507	0.51490
6.68575	0.51503
6.68644	0.51505
6.68713	0.51496
6.68781	0.51477
6.68850	0.51449
6.68919	0.51412
6.68987	0.51366
6.69056	0.51307
6.69124	0.51224
6.69193	0.51121
6.69262	0.51003
6.69330	0.50874
6.69399	0.50737
6.69468	0.50597
6.69536	0.50457
6.69605	0.50322
6.69674	0.50196
6.69742	0.50082
6.69811	0.49985
6.69880	0.49908
6.69948	0.49845
6.70017	0.49790
6.70086	0.49743
6.70154	0.49703
6.70223	0.49670
6.70292	0.49644
6.70360	0.49623
6.70429	0.49607
6.70497	0.49595
6.70566	0.49587
6.70635	0.49582
6.70703	0.49579
6.70772	0.49581
6.70841	0.49592
6.70909	0.49614
6.70978	0.49642
6.71047	0.49676
6.71115	0.49714
6.71184	0.49752
6.71253	0.49790
6.71321	0.49826
6.71390	0.49856
6.71459	0.49880
6.71527	0.49896
6.71596	0.49900
6.71665	0.49892
6.71733	0.49871
6.71802	0.49841
6.71870	0.49804
6.71939	0.49761
6.72008	0.49716
6.72076	0.49671
6.72145	0.49628
6.72214	0.49590
6.72282	0.49559
6.72351	0.49537
6.72420	0.49527
6.72488	0.49531
6.72557	0.49544
6.72626	0.49564
6.72694	0.49590
6.72763	0.49622
6.72832	0.49660
6.72900	0.49703
6.72969	0.49752
6.73037	0.49806
6.73106	0.49864
6.73175	0.49927
6.73243	0.49994
6.73312	0.50065
6.73381	0.50141
6.73449	0.50227
6.73518	0.50324
6.73587	0.50428
6.73655	0.50538
6.73724	0.50652
6.73793	0.50768
6.73861	0.50884
6.73930	0.50999
6.73999	0.51110
6.74067	0.51216
6.74136	0.51315
6.74205	0.51405
6.74273	0.51486
6.74342	0.51565
6.74410	0.51640
6.74479	0.51712
6.74548	0.51781
6.74616	0.51847
6.74685	0.51908
6.74754	0.51967
6.74822	0.52021
6.74891	0.52071
6.74960	0.52118
6.75028	0.52160
6.75097	0.52197
6.75166	0.52228
6.75234	0.52249
6.75303	0.52263
6.75372	0.52271
6.75440	0.52275
6.75509	0.52276
6.75578	0.52276
6.75646	0.52276
6.75715	0.52278
6.75783	0.52284
6.75852	0.52295
6.75921	0.52313
6.75989	0.52340
6.76058	0.52368
6.76127	0.52397
6.76195	0.52426
6.76264	0.52456
6.76333	0.52490
6.76401	0.52528
6.76470	0.52570
6.76539	0.52618
6.76607	0.52673
6.76676	0.52736
6.76745	0.52808
6.76813	0.52890
6.76882	0.52984
6.76950	0.53095
6.77019	0.53222
6.77088	0.53363
6.77156	0.53515
6.77225	0.53673
6.77294	0.53836
6.77362	0.53999
6.77431	0.54160
6.77500	0.54315
6.77568	0.54462
6.77637	0.54597
6.77706	0.54718
6.77774	0.54822
6.77843	0.54930
6.77912	0.55040
6.77980	0.55150
6.78049	0.55257
6.78118	0.55358
6.78186	0.55448
6.78255	0.55525
6.78323	0.55585
6.78392	0.55625
6.78461	0.55641
6.78529	0.55631
6.78598	0.55591
6.78667	0.55517
6.78735	0.55399
6.78804	0.55245
6.78873	0.55058
6.78941	0.54846
6.79010	0.54615
6.79079	0.54371
6.79147	0.54120
6.79216	0.53868
6.79285	0.53621
6.79353	0.53386
6.79422	0.53168
6.79491	0.52974
6.79559	0.52804
6.79628	0.52635
6.79696	0.52465
6.79765	0.52296
6.79834	0.52132
6.79902	0.51975
6.79971	0.51826
6.80040	0.51689
6.80108	0.51565
6.80177	0.51458
6.80246	0.51369
6.80314	0.51301
6.80383	0.51256
6.80452	0.51237
6.80520	0.51244
6.80589	0.51274
6.80658	0.51325
6.80726	0.51395
6.80795	0.51480
6.80863	0.51578
6.80932	0.51687
6.81001	0.51803
6.81069	0.51924
6.81138	0.52048
6.81207	0.52172
6.81275	0.52293
6.81344	0.52413
6.81413	0.52550
6.81481	0.52703
6.81550	0.52868
6.81619	0.53042
6.81687	0.53219
6.81756	0.53396
6.81825	0.53569
6.81893	0.53735
6.81962	0.53888
6.82031	0.54025
6.82099	0.54142
6.82168	0.54234
6.82236	0.54301
6.82305	0.54351
6.82374	0.54386
6.82442	0.54408
6.82511	0.54417
6.82580	0.54413
6.82648	0.54397
6.82717	0.54369
6.82786	0.54331
6.82854	0.54283
6.82923	0.54224
6.82992	0.54157
6.83060	0.54081
6.83129	0.53996
6.83198	0.53886
6.83266	0.53751
6.83335	0.53597
6.83404	0.53428
6.83472	0.53250
6.83541	0.53066
6.83609	0.52881
6.83678	0.52701
6.83747	0.52530
6.83815	0.52373
6.83884	0.52235
6.83953	0.52120
6.84021	0.52031
6.84090	0.51955
6.84159	0.51884
6.84227	0.51822
6.84296	0.51768
6.84365	0.51725
6.84433	0.51693
6.84502	0.51675
6.84571	0.51673
6.84639	0.51686
6.84708	0.51717
6.84776	0.51768
6.84845	0.51839
6.84914	0.51933
6.84982	0.52065
6.85051	0.52239
6.85120	0.52449
6.85188	0.52685
6.85257	0.52941
6.85326	0.53208
6.85394	0.53479
6.85463	0.53745
6.85532	0.54001
6.85600	0.54236
6.85669	0.54445
6.85738	0.54618
6.85806	0.54749
6.85875	0.54844
6.85944	0.54921
6.86012	0.54980
6.86081	0.55021
6.86149	0.55045
6.86218	0.55052
6.86287	0.55043
6.86355	0.55018
6.86424	0.54977
6.86493	0.54922
6.86561	0.54851
6.86630	0.54767
6.86699	0.54668
6.86767	0.54549
6.86836	0.54395
6.86905	0.54208
6.86973	0.53996
6.87042	0.53765
6.87111	0.53520
6.87179	0.53267
6.87248	0.53013
6.87317	0.52764
6.87385	0.52525
6.87454	0.52303
6.87522	0.52104
6.87591	0.51933
6.87660	0.51795
6.87728	0.51680
6.87797	0.51581
6.87866	0.51498
6.87934	0.51429
6.88003	0.51371
6.88072	0.51323
6.88140	0.51282
6.88209	0.51248
6.88278	0.51218
6.88346	0.51190
6.88415	0.51162
6.88484	0.51133
6.88552	0.51101
6.88621	0.51072
6.88689	0.51049
6.88758	0.51033
6.88827	0.51021
6.88895	0.51013
6.88964	0.51007
6.89033	0.51003
6.89101	0.50999
6.89170	0.50995
6.89239	0.50988
6.89307	0.50979
6.89376	0.50966
6.89445	0.50948
6.89513	0.50925
6.89582	0.50894
6.89651	0.50859
6.89719	0.50821
6.89788	0.50780
6.89857	0.50738
6.89925	0.50696
6.89994	0.50655
6.90062	0.50618
6.90131	0.50584
6.90200	0.50555
6.90268	0.50533
6.90337	0.50518
6.90406	0.50512
6.90474	0.50512
6.90543	0.50517
6.90612	0.50526
6.90680	0.50540
6.90749	0.50558
6.90818	0.50580
6.90886	0.50606
6.90955	0.50634
6.91024	0.50665
6.91092	0.50699
6.91161	0.50735
6.91230	0.50774
6.91298	0.50813
6.91367	0.50857
6.91435	0.50907
6.91504	0.50963
6.91573	0.51023
6.91641	0.51085
6.91710	0.51151
6.91779	0.51217
6.91847	0.51283
6.91916	0.51348
6.91985	0.51411
6.92053	0.51471
6.92122	0.51527
6.92191	0.51578
6.92259	0.51623
6.92328	0.51664
6.92397	0.51701
6.92465	0.51735
6.92534	0.51766
6.92602	0.51795
6.92671	0.51823
6.92740	0.51850
6.92808	0.51877
6.92877	0.51904
6.92946	0.51932
6.93014	0.51962
6.93083	0.51993
6.93152	0.52027
6.93220	0.52061
6.93289	0.52094
6.93358	0.52125
6.93426	0.52157
6.93495	0.52189
6.93564	0.52221
6.93632	0.52255
6.93701	0.52291
6.93770	0.52330
6.93838	0.52372
6.93907	0.52418
6.93975	0.52469
6.94044	0.52524
6.94113	0.52586
6.94181	0.52656
6.94250	0.52733
6.94319	0.52817
6.94387	0.52905
6.94456	0.52996
6.94525	0.53089
6.94593	0.53182
6.94662	0.53275
6.94731	0.53365
6.94799	0.53450
6.94868	0.53531
6.94937	0.53605
6.95005	0.53671
6.95074	0.53732
6.95143	0.53794
6.95211	0.53854
6.95280	0.53913
6.95348	0.53969
6.95417	0.54022
6.95486	0.54070
6.95554	0.54112
6.95623	0.54149
6.95692	0.54178
6.95760	0.54200
6.95829	0.54212
6.95898	0.54215
6.95966	0.54207
6.96035	0.54182
6.96104	0.54143
6.96172	0.54091
6.96241	0.54029
6.96310	0.53960
6.96378	0.53886
6.96447	0.53809
6.96515	0.53733
6.96584	0.53658
6.96653	0.53589
6.96721	0.53527
6.96790	0.53475
6.96859	0.53436
6.96927	0.53407
6.96996	0.53383
6.97065	0.53362
6.97133	0.53345
6.97202	0.53332
6.97271	0.53323
6.97339	0.53318
6.97408	0.53318
6.97477	0.53323
6.97545	0.53332
6.97614	0.53345
6.97683	0.53364
6.97751	0.53387
6.97820	0.53416
6.97888	0.53455
6.97957	0.53506
6.98026	0.53566
6.98094	0.53634
6.98163	0.53707
6.98232	0.53784
6.98300	0.53862
6.98369	0.53940
6.98438	0.54015
6.98506	0.54085
6.98575	0.54149
6.98644	0.54204
6.98712	0.54249
6.98781	0.54281
6.98850	0.54310
6.98918	0.54336
6.98987	0.54358
6.99056	0.54377
6.99124	0.54391
6.99193	0.54399
6.99261	0.54402
6.99330	0.54399
6.99399	0.54389
6.99467	0.54371
6.99536	0.54344
6.99605	0.54309
6.99673	0.54264
6.99742	0.54209
6.99811	0.54140
6.99879	0.54061
6.99948	0.53971
7.00017	0.53873
7.00085	0.53767
