7.57819	0.65124
7.57888	0.65127
7.57956	0.65132
7.58025	0.65141
7.58094	0.65152
7.58162	0.65166
7.58231	0.65183
7.58300	0.65202
7.58368	0.65223
7.58437	0.65246
7.58506	0.65270
7.58574	0.65296
7.58643	0.65322
7.58712	0.65348
7.58780	0.65375
7.58849	0.65402
7.58918	0.65429
7.58986	0.65454
7.59055	0.65479
7.59123	0.65503
7.59192	0.65527
7.59261	0.65552
7.59329	0.65578
7.59398	0.65605
7.59467	0.65632
7.59535	0.65659
7.59604	0.65686
7.59673	0.65712
7.59741	0.65739
7.59810	0.65764
7.59879	0.65788
7.59947	0.65812
7.60016	0.65833
7.60085	0.65853
7.60153	0.65871
7.60222	0.65887
7.60291	0.65901
7.60359	0.65914
7.60428	0.65925
7.60496	0.65935
7.60565	0.65944
7.60634	0.65952
7.60702	0.65959
7.60771	0.65964
7.60840	0.65969
7.60908	0.65972
7.60977	0.65975
7.61046	0.65976
7.61114	0.65977
7.61183	0.65976
7.61252	0.65975
7.61320	0.65973
7.61389	0.65969
7.61458	0.65965
7.61526	0.65958
7.61595	0.65951
7.61664	0.65942
7.61732	0.65932
7.61801	0.65921
7.61869	0.65910
7.61938	0.65897
7.62007	0.65884
7.62075	0.65871
7.62144	0.65857
7.62213	0.65843
7.62281	0.65830
7.62350	0.65816
7.62419	0.65802
7.62487	0.65789
7.62556	0.65775
7.62625	0.65760
7.62693	0.65744
7.62762	0.65728
7.62831	0.65711
7.62899	0.65694
7.62968	0.65677
7.63036	0.65660
7.63105	0.65643
7.63174	0.65626
7.63242	0.65610
7.63311	0.65595
7.63380	0.65580
7.63448	0.65565
7.63517	0.65552
7.63586	0.65540
7.63654	0.65529
7.63723	0.65519
7.63792	0.65509
7.63860	0.65500
7.63929	0.65491
7.63998	0.65482
7.64066	0.65475
7.64135	0.65467
7.64204	0.65460
7.64272	0.65454
7.64341	0.65448
7.64409	0.65442
7.64478	0.65437
7.64547	0.65432
7.64615	0.65427
7.64684	0.65423
7.64753	0.65419
7.64821	0.65416
7.64890	0.65414
7.64959	0.65412
7.65027	0.65411
7.65096	0.65411
7.65165	0.65410
7.65233	0.65410
7.65302	0.65411
7.65371	0.65411
7.65439	0.65411
7.65508	0.65412
7.65577	0.65412
7.65645	0.65413
7.65714	0.65413
7.65782	0.65413
7.65851	0.65412
7.65920	0.65411
7.65988	0.65410
7.66057	0.65409
7.66126	0.65409
7.66194	0.65408
7.66263	0.65407
7.66332	0.65406
7.66400	0.65405
7.66469	0.65404
7.66538	0.65403
7.66606	0.65402
7.66675	0.65401
7.66744	0.65400
7.66812	0.65399
7.66881	0.65397
7.66949	0.65396
7.67018	0.65394
7.67087	0.65393
7.67155	0.65391
7.67224	0.65389
7.67293	0.65387
7.67361	0.65386
7.67430	0.65384
7.67499	0.65382
7.67567	0.65379
7.67636	0.65377
7.67705	0.65375
7.67773	0.65373
7.67842	0.65371
7.67911	0.65369
7.67979	0.65367
7.68048	0.65365
7.68117	0.65364
7.68185	0.65362
7.68254	0.65360
7.68322	0.65358
7.68391	0.65357
7.68460	0.65355
7.68528	0.65354
7.68597	0.65352
7.68666	0.65350
7.68734	0.65349
7.68803	0.65347
7.68872	0.65346
7.68940	0.65344
7.69009	0.65343
7.69078	0.65341
7.69146	0.65339
7.69215	0.65338
7.69284	0.65336
7.69352	0.65335
7.69421	0.65333
7.69490	0.65331
7.69558	0.65330
7.69627	0.65328
7.69695	0.65326
7.69764	0.65324
7.69833	0.65323
7.69901	0.65321
7.69970	0.65319
7.70039	0.65318
7.70107	0.65316
7.70176	0.65314
7.70245	0.65312
7.70313	0.65310
7.70382	0.65309
7.70451	0.65307
7.70519	0.65305
7.70588	0.65303
7.70657	0.65301
7.70725	0.65299
7.70794	0.65297
7.70862	0.65295
7.70931	0.65293
7.71000	0.65290
7.71068	0.65288
7.71137	0.65286
7.71206	0.65284
7.71274	0.65282
7.71343	0.65280
7.71412	0.65278
7.71480	0.65277
7.71549	0.65275
7.71618	0.65273
7.71686	0.65272
7.71755	0.65270
7.71824	0.65269
7.71892	0.65267
7.71961	0.65266
7.72030	0.65264
7.72098	0.65263
7.72167	0.65262
7.72235	0.65260
7.72304	0.65259
7.72373	0.65258
7.72441	0.65256
7.72510	0.65255
7.72579	0.65253
7.72647	0.65252
7.72716	0.65250
7.72785	0.65248
7.72853	0.65247
7.72922	0.65246
7.72991	0.65245
7.73059	0.65244
7.73128	0.65243
7.73197	0.65242
7.73265	0.65241
7.73334	0.65239
7.73403	0.65238
7.73471	0.65236
7.73540	0.65234
7.73608	0.65231
7.73677	0.65228
7.73746	0.65225
7.73814	0.65221
7.73883	0.65217
7.73952	0.65212
7.74020	0.65207
7.74089	0.65201
7.74158	0.65196
7.74226	0.65189
7.74295	0.65183
7.74364	0.65176
7.74432	0.65169
7.74501	0.65162
7.74570	0.65155
7.74638	0.65147
7.74707	0.65139
7.74775	0.65131
7.74844	0.65123
7.74913	0.65115
7.74981	0.65107
7.75050	0.65099
7.75119	0.65090
7.75187	0.65080
7.75256	0.65070
7.75325	0.65060
7.75393	0.65049
7.75462	0.65039
7.75531	0.65028
7.75599	0.65017
7.75668	0.65006
7.75737	0.64996
7.75805	0.64986
7.75874	0.64977
7.75943	0.64968
7.76011	0.64960
7.76080	0.64953
7.76148	0.64947
7.76217	0.64941
7.76286	0.64937
7.76354	0.64932
7.76423	0.64929
7.76492	0.64926
7.76560	0.64923
7.76629	0.64921
7.76698	0.64919
7.76766	0.64917
7.76835	0.64916
7.76904	0.64916
7.76972	0.64915
7.77041	0.64915
7.77110	0.64916
7.77178	0.64916
7.77247	0.64917
7.77316	0.64918
7.77384	0.64920
7.77453	0.64922
7.77521	0.64925
7.77590	0.64928
7.77659	0.64932
7.77727	0.64937
7.77796	0.64941
7.77865	0.64946
7.77933	0.64951
7.78002	0.64956
7.78071	0.64961
7.78139	0.64966
7.78208	0.64971
7.78277	0.64975
7.78345	0.64979
7.78414	0.64982
7.78483	0.64985
7.78551	0.64987
7.78620	0.64988
7.78688	0.64990
7.78757	0.64991
7.78826	0.64993
7.78894	0.64994
7.78963	0.64994
7.79032	0.64995
7.79100	0.64995
7.79169	0.64995
7.79238	0.64995
7.79306	0.64995
7.79375	0.64995
7.79444	0.64994
7.79512	0.64994
7.79581	0.64993
7.79650	0.64992
7.79718	0.64991
7.79787	0.64990
7.79856	0.64988
7.79924	0.64986
7.79993	0.64984
7.80061	0.64982
7.80130	0.64979
7.80199	0.64977
7.80267	0.64974
7.80336	0.64971
7.80405	0.64969
7.80473	0.64966
7.80542	0.64964
7.80611	0.64961
7.80679	0.64959
7.80748	0.64957
7.80817	0.64956
7.80885	0.64954
7.80954	0.64953
7.81023	0.64952
7.81091	0.64951
7.81160	0.64951
7.81229	0.64950
7.81297	0.64950
7.81366	0.64949
7.81434	0.64949
7.81503	0.64948
7.81572	0.64948
7.81640	0.64948
7.81709	0.64947
7.81778	0.64947
7.81846	0.64947
7.81915	0.64946
7.81984	0.64946
7.82052	0.64946
7.82121	0.64945
7.82190	0.64945
7.82258	0.64945
7.82327	0.64946
7.82396	0.64946
7.82464	0.64946
7.82533	0.64946
7.82601	0.64947
7.82670	0.64947
7.82739	0.64947
7.82807	0.64946
7.82876	0.64946
7.82945	0.64945
7.83013	0.64944
7.83082	0.64942
7.83151	0.64940
7.83219	0.64938
7.83288	0.64935
7.83357	0.64932
7.83425	0.64929
7.83494	0.64925
7.83563	0.64921
7.83631	0.64916
7.83700	0.64912
7.83769	0.64907
7.83837	0.64902
7.83906	0.64897
7.83974	0.64892
7.84043	0.64887
7.84112	0.64882
7.84180	0.64877
7.84249	0.64872
7.84318	0.64867
7.84386	0.64862
7.84455	0.64857
7.84524	0.64852
7.84592	0.64847
7.84661	0.64841
7.84730	0.64836
7.84798	0.64830
7.84867	0.64824
7.84936	0.64818
7.85004	0.64813
7.85073	0.64807
7.85141	0.64802
7.85210	0.64797
7.85279	0.64792
7.85347	0.64788
7.85416	0.64785
7.85485	0.64781
7.85553	0.64779
7.85622	0.64777
7.85691	0.64775
7.85759	0.64774
7.85828	0.64774
7.85897	0.64774
7.85965	0.64774
7.86034	0.64774
7.86103	0.64775
7.86171	0.64776
7.86240	0.64777
7.86309	0.64779
7.86377	0.64780
7.86446	0.64782
7.86514	0.64784
7.86583	0.64786
7.86652	0.64787
7.86720	0.64789
7.86789	0.64791
7.86858	0.64794
7.86926	0.64796
7.86995	0.64799
7.87064	0.64802
7.87132	0.64806
7.87201	0.64809
7.87270	0.64813
7.87338	0.64817
7.87407	0.64820
7.87476	0.64824
7.87544	0.64828
7.87613	0.64831
7.87682	0.64834
7.87750	0.64837
7.87819	0.64840
7.87887	0.64842
7.87956	0.64844
7.88025	0.64845
7.88093	0.64847
7.88162	0.64848
7.88231	0.64849
7.88299	0.64850
7.88368	0.64851
7.88437	0.64851
7.88505	0.64852
7.88574	0.64852
7.88643	0.64852
7.88711	0.64852
7.88780	0.64851
7.88849	0.64851
7.88917	0.64850
7.88986	0.64849
7.89054	0.64848
7.89123	0.64847
7.89192	0.64846
7.89260	0.64844
7.89329	0.64843
7.89398	0.64841
7.89466	0.64839
7.89535	0.64837
7.89604	0.64835
7.89672	0.64833
7.89741	0.64830
7.89810	0.64828
7.89878	0.64825
7.89947	0.64822
7.90016	0.64818
7.90084	0.64814
7.90153	0.64810
7.90222	0.64806
7.90290	0.64801
7.90359	0.64795
7.90427	0.64790
7.90496	0.64784
7.90565	0.64777
7.90633	0.64771
7.90702	0.64764
7.90771	0.64756
7.90839	0.64749
7.90908	0.64741
7.90977	0.64733
7.91045	0.64724
7.91114	0.64716
7.91183	0.64707
7.91251	0.64698
7.91320	0.64689
7.91389	0.64680
7.91457	0.64671
7.91526	0.64661
7.91595	0.64652
7.91663	0.64641
7.91732	0.64630
7.91800	0.64619
7.91869	0.64607
7.91938	0.64594
7.92006	0.64582
7.92075	0.64569
7.92144	0.64557
7.92212	0.64544
7.92281	0.64532
7.92350	0.64520
7.92418	0.64508
7.92487	0.64497
7.92556	0.64487
7.92624	0.64478
7.92693	0.64470
7.92762	0.64463
7.92830	0.64456
7.92899	0.64451
7.92967	0.64446
7.93036	0.64441
7.93105	0.64437
7.93173	0.64434
7.93242	0.64431
7.93311	0.64428
7.93379	0.64426
7.93448	0.64425
7.93517	0.64424
7.93585	0.64423
7.93654	0.64423
7.93723	0.64424
7.93791	0.64425
7.93860	0.64426
7.93929	0.64427
7.93997	0.64429
7.94066	0.64432
7.94135	0.64436
7.94203	0.64441
7.94272	0.64446
7.94340	0.64452
7.94409	0.64459
7.94478	0.64466
7.94546	0.64473
7.94615	0.64481
7.94684	0.64488
7.94752	0.64496
7.94821	0.64504
7.94890	0.64511
7.94958	0.64518
7.95027	0.64524
7.95096	0.64530
7.95164	0.64535
7.95233	0.64539
7.95302	0.64543
7.95370	0.64547
7.95439	0.64551
7.95508	0.64554
7.95576	0.64557
7.95645	0.64560
7.95713	0.64563
7.95782	0.64565
7.95851	0.64567
7.95919	0.64569
7.95988	0.64571
7.96057	0.64573
7.96125	0.64574
7.96194	0.64576
7.96263	0.64577
7.96331	0.64578
7.96400	0.64579
7.96469	0.64579
7.96537	0.64580
7.96606	0.64580
7.96675	0.64579
7.96743	0.64579
7.96812	0.64578
7.96880	0.64577
7.96949	0.64576
7.97018	0.64575
7.97086	0.64573
7.97155	0.64572
7.97224	0.64570
7.97292	0.64569
7.97361	0.64567
7.97430	0.64566
7.97498	0.64564
7.97567	0.64563
7.97636	0.64562
7.97704	0.64560
7.97773	0.64559
7.97842	0.64558
7.97910	0.64557
7.97979	0.64555
7.98048	0.64554
7.98116	0.64552
7.98185	0.64551
7.98253	0.64550
7.98322	0.64548
7.98391	0.64547
7.98459	0.64545
7.98528	0.64544
7.98597	0.64542
7.98665	0.64540
7.98734	0.64539
7.98803	0.64537
7.98871	0.64536
7.98940	0.64534
7.99009	0.64532
7.99077	0.64530
7.99146	0.64529
7.99215	0.64527
7.99283	0.64525
7.99352	0.64523
7.99421	0.64521
7.99489	0.64519
7.99558	0.64517
7.99626	0.64515
7.99695	0.64513
7.99764	0.64511
7.99832	0.64509
7.99901	0.64507
7.99970	0.64505
8.00038	0.64503
8.00107	0.64501
8.00176	0.64500
8.00244	0.64498
8.00313	0.64496
8.00382	0.64494
8.00450	0.64492
8.00519	0.64490
8.00588	0.64488
8.00656	0.64486
8.00725	0.64484
8.00793	0.64482
8.00862	0.64480
8.00931	0.64478
8.00999	0.64476
8.01068	0.64474
8.01137	0.64472
8.01205	0.64470
8.01274	0.64468
8.01343	0.64466
8.01411	0.64464
8.01480	0.64462
8.01549	0.64459
8.01617	0.64457
8.01686	0.64455
8.01755	0.64453
8.01823	0.64450
8.01892	0.64448
8.01961	0.64446
8.02029	0.64443
8.02098	0.64441
8.02166	0.64439
8.02235	0.64437
8.02304	0.64434
8.02372	0.64432
8.02441	0.64430
8.02510	0.64428
8.02578	0.64425
8.02647	0.64423
8.02716	0.64421
8.02784	0.64419
8.02853	0.64417
8.02922	0.64415
8.02990	0.64413
8.03059	0.64411
8.03128	0.64409
8.03196	0.64407
8.03265	0.64405
8.03334	0.64403
8.03402	0.64401
8.03471	0.64399
8.03539	0.64397
8.03608	0.64395
8.03677	0.64393
8.03745	0.64391
8.03814	0.64389
8.03883	0.64388
8.03951	0.64386
8.04020	0.64384
8.04089	0.64383
8.04157	0.64381
8.04226	0.64379
8.04295	0.64378
8.04363	0.64376
8.04432	0.64375
8.04501	0.64373
8.04569	0.64371
8.04638	0.64370
8.04706	0.64368
8.04775	0.64367
8.04844	0.64365
8.04912	0.64364
8.04981	0.64362
8.05050	0.64361
8.05118	0.64359
8.05187	0.64358
8.05256	0.64356
8.05324	0.64355
8.05393	0.64353
8.05462	0.64352
8.05530	0.64351
8.05599	0.64349
8.05668	0.64348
8.05736	0.64346
8.05805	0.64345
8.05874	0.64343
8.05942	0.64342
8.06011	0.64340
8.06079	0.64339
8.06148	0.64337
8.06217	0.64336
8.06285	0.64334
8.06354	0.64333
8.06423	0.64331
8.06491	0.64329
8.06560	0.64327
8.06629	0.64326
8.06697	0.64324
8.06766	0.64322
8.06835	0.64320
8.06903	0.64319
8.06972	0.64317
8.07041	0.64315
8.07109	0.64313
8.07178	0.64311
8.07247	0.64309
8.07315	0.64307
8.07384	0.64306
8.07452	0.64304
8.07521	0.64302
8.07590	0.64300
8.07658	0.64298
8.07727	0.64296
8.07796	0.64294
8.07864	0.64292
8.07933	0.64290
8.08002	0.64288
8.08070	0.64286
8.08139	0.64283
8.08208	0.64281
8.08276	0.64279
8.08345	0.64277
8.08414	0.64275
8.08482	0.64273
8.08551	0.64271
8.08619	0.64269
8.08688	0.64266
8.08757	0.64264
8.08825	0.64262
8.08894	0.64260
8.08963	0.64258
8.09031	0.64255
8.09100	0.64253
8.09169	0.64251
8.09237	0.64249
8.09306	0.64247
8.09375	0.64244
8.09443	0.64242
8.09512	0.64240
8.09581	0.64238
8.09649	0.64235
8.09718	0.64233
8.09787	0.64231
8.09855	0.64229
8.09924	0.64226
8.09992	0.64224
8.10061	0.64221
8.10130	0.64219
8.10198	0.64216
8.10267	0.64214
8.10336	0.64211
8.10404	0.64209
8.10473	0.64206
8.10542	0.64204
8.10610	0.64201
8.10679	0.64198
8.10748	0.64196
8.10816	0.64193
8.10885	0.64190
8.10954	0.64188
8.11022	0.64185
8.11091	0.64182
8.11160	0.64180
8.11228	0.64177
8.11297	0.64174
8.11365	0.64171
8.11434	0.64169
8.11503	0.64166
8.11571	0.64163
8.11640	0.64160
8.11709	0.64158
8.11777	0.64155
8.11846	0.64152
8.11915	0.64149
8.11983	0.64147
8.12052	0.64144
8.12121	0.64141
8.12189	0.64138
8.12258	0.64135
8.12327	0.64132
8.12395	0.64129
8.12464	0.64126
8.12532	0.64123
8.12601	0.64120
8.12670	0.64117
8.12738	0.64113
8.12807	0.64110
8.12876	0.64107
8.12944	0.64103
8.13013	0.64100
8.13082	0.64097
8.13150	0.64093
8.13219	0.64090
8.13288	0.64086
8.13356	0.64082
8.13425	0.64079
8.13494	0.64075
8.13562	0.64071
8.13631	0.64068
8.13700	0.64064
8.13768	0.64060
8.13837	0.64056
8.13905	0.64052
8.13974	0.64047
8.14043	0.64043
8.14111	0.64038
8.14180	0.64034
8.14249	0.64029
8.14317	0.64024
8.14386	0.64019
8.14455	0.64014
8.14523	0.64009
8.14592	0.64005
8.14661	0.64000
8.14729	0.63995
8.14798	0.63990
8.14867	0.63985
8.14935	0.63980
8.15004	0.63976
8.15073	0.63971
8.15141	0.63967
8.15210	0.63962
8.15278	0.63958
8.15347	0.63954
8.15416	0.63950
8.15484	0.63946
8.15553	0.63942
8.15622	0.63938
8.15690	0.63934
8.15759	0.63930
8.15828	0.63926
8.15896	0.63922
8.15965	0.63919
8.16034	0.63915
8.16102	0.63912
8.16171	0.63909
8.16240	0.63906
8.16308	0.63903
8.16377	0.63901
8.16445	0.63898
8.16514	0.63896
8.16583	0.63895
8.16651	0.63893
8.16720	0.63892
8.16789	0.63891
8.16857	0.63890
8.16926	0.63889
8.16995	0.63889
8.17063	0.63888
8.17132	0.63888
8.17201	0.63888
8.17269	0.63888
8.17338	0.63888
8.17407	0.63888
8.17475	0.63887
8.17544	0.63887
8.17613	0.63887
8.17681	0.63887
8.17750	0.63887
8.17818	0.63887
8.17887	0.63886
8.17956	0.63886
8.18024	0.63886
8.18093	0.63886
8.18162	0.63886
8.18230	0.63886
8.18299	0.63887
8.18368	0.63887
8.18436	0.63887
8.18505	0.63887
8.18574	0.63887
8.18642	0.63887
8.18711	0.63887
8.18780	0.63887
8.18848	0.63886
8.18917	0.63886
8.18986	0.63885
8.19054	0.63885
8.19123	0.63884
8.19191	0.63883
8.19260	0.63882
8.19329	0.63881
8.19397	0.63880
8.19466	0.63878
8.19535	0.63877
8.19603	0.63875
8.19672	0.63874
8.19741	0.63872
8.19809	0.63871
8.19878	0.63869
8.19947	0.63867
8.20015	0.63865
8.20084	0.63864
8.20153	0.63862
8.20221	0.63860
8.20290	0.63858
8.20358	0.63856
8.20427	0.63854
8.20496	0.63853
8.20564	0.63851
8.20633	0.63848
8.20702	0.63846
8.20770	0.63844
8.20839	0.63842
8.20908	0.63840
8.20976	0.63838
8.21045	0.63835
8.21114	0.63833
8.21182	0.63831
8.21251	0.63829
8.21320	0.63826
8.21388	0.63824
8.21457	0.63822
8.21526	0.63820
8.21594	0.63818
8.21663	0.63816
8.21731	0.63814
8.21800	0.63811
8.21869	0.63809
8.21937	0.63807
8.22006	0.63805
8.22075	0.63803
8.22143	0.63801
8.22212	0.63799
8.22281	0.63797
8.22349	0.63795
8.22418	0.63793
8.22487	0.63791
8.22555	0.63789
8.22624	0.63787
8.22693	0.63785
8.22761	0.63784
8.22830	0.63782
8.22899	0.63780
8.22967	0.63779
8.23036	0.63777
8.23104	0.63776
8.23173	0.63775
8.23242	0.63773
8.23310	0.63772
8.23379	0.63771
8.23448	0.63770
8.23516	0.63769
8.23585	0.63768
8.23654	0.63767
8.23722	0.63767
8.23791	0.63766
8.23860	0.63765
8.23928	0.63764
8.23997	0.63762
8.24066	0.63761
8.24134	0.63760
8.24203	0.63759
8.24271	0.63757
8.24340	0.63756
8.24409	0.63754
8.24477	0.63753
8.24546	0.63751
8.24615	0.63750
8.24683	0.63748
8.24752	0.63747
8.24821	0.63745
8.24889	0.63743
8.24958	0.63742
8.25027	0.63740
8.25095	0.63738
8.25164	0.63736
8.25233	0.63734
8.25301	0.63732
8.25370	0.63730
8.25439	0.63727
8.25507	0.63725
8.25576	0.63722
8.25644	0.63719
8.25713	0.63716
8.25782	0.63713
8.25850	0.63710
8.25919	0.63707
8.25988	0.63703
8.26056	0.63700
8.26125	0.63696
8.26194	0.63692
8.26262	0.63689
8.26331	0.63685
8.26400	0.63681
8.26468	0.63677
8.26537	0.63673
8.26606	0.63669
8.26674	0.63665
8.26743	0.63661
8.26812	0.63657
8.26880	0.63653
8.26949	0.63649
8.27017	0.63645
8.27086	0.63641
8.27155	0.63637
8.27223	0.63632
8.27292	0.63628
8.27361	0.63624
8.27429	0.63619
8.27498	0.63615
8.27567	0.63611
8.27635	0.63606
8.27704	0.63602
8.27773	0.63597
8.27841	0.63593
8.27910	0.63589
8.27979	0.63585
8.28047	0.63581
8.28116	0.63576
8.28184	0.63572
8.28253	0.63569
8.28322	0.63565
8.28390	0.63561
8.28459	0.63557
8.28528	0.63553
8.28596	0.63550
8.28665	0.63546
8.28734	0.63542
8.28802	0.63539
8.28871	0.63535
8.28940	0.63531
8.29008	0.63528
8.29077	0.63525
8.29146	0.63521
8.29214	0.63518
8.29283	0.63515
8.29352	0.63512
8.29420	0.63509
8.29489	0.63506
8.29557	0.63503
8.29626	0.63501
8.29695	0.63498
8.29763	0.63496
8.29832	0.63493
8.29901	0.63491
8.29969	0.63489
8.30038	0.63487
8.30107	0.63485
8.30175	0.63484
8.30244	0.63482
8.30313	0.63480
8.30381	0.63478
8.30450	0.63477
8.30519	0.63475
8.30587	0.63473
8.30656	0.63471
8.30725	0.63469
8.30793	0.63467
8.30862	0.63465
8.30930	0.63463
8.30999	0.63461
8.31068	0.63459
8.31136	0.63458
8.31205	0.63456
8.31274	0.63454
8.31342	0.63452
8.31411	0.63450
8.31480	0.63448
8.31548	0.63446
8.31617	0.63444
8.31686	0.63442
8.31754	0.63440
8.31823	0.63438
8.31892	0.63435
8.31960	0.63433
8.32029	0.63431
8.32097	0.63428
8.32166	0.63426
8.32235	0.63423
8.32303	0.63420
8.32372	0.63417
8.32441	0.63414
8.32509	0.63411
8.32578	0.63408
8.32647	0.63404
8.32715	0.63401
8.32784	0.63397
8.32853	0.63394
8.32921	0.63390
8.32990	0.63387
8.33059	0.63383
8.33127	0.63379
8.33196	0.63376
8.33265	0.63372
8.33333	0.63369
8.33402	0.63365
8.33470	0.63362
8.33539	0.63358
8.33608	0.63355
8.33676	0.63352
8.33745	0.63348
8.33814	0.63345
8.33882	0.63341
8.33951	0.63338
8.34020	0.63335
8.34088	0.63331
8.34157	0.63328
8.34226	0.63324
8.34294	0.63321
8.34363	0.63318
8.34432	0.63314
8.34500	0.63311
8.34569	0.63308
8.34638	0.63305
8.34706	0.63302
8.34775	0.63299
8.34843	0.63296
8.34912	0.63293
8.34981	0.63291
8.35049	0.63288
8.35118	0.63286
8.35187	0.63283
8.35255	0.63281
8.35324	0.63279
8.35393	0.63277
8.35461	0.63275
8.35530	0.63272
8.35599	0.63270
8.35667	0.63268
8.35736	0.63266
8.35805	0.63264
8.35873	0.63262
8.35942	0.63261
8.36010	0.63259
8.36079	0.63257
8.36148	0.63255
8.36216	0.63253
8.36285	0.63251
8.36354	0.63249
8.36422	0.63247
8.36491	0.63245
8.36560	0.63243
8.36628	0.63241
8.36697	0.63240
8.36766	0.63238
8.36834	0.63236
8.36903	0.63234
8.36972	0.63233
8.37040	0.63231
8.37109	0.63229
8.37178	0.63227
8.37246	0.63225
8.37315	0.63224
8.37383	0.63222
8.37452	0.63220
8.37521	0.63218
8.37589	0.63216
8.37658	0.63213
8.37727	0.63211
8.37795	0.63209
8.37864	0.63207
8.37933	0.63204
8.38001	0.63202
8.38070	0.63200
8.38139	0.63197
8.38207	0.63195
8.38276	0.63192
8.38345	0.63190
8.38413	0.63187
8.38482	0.63185
8.38551	0.63182
8.38619	0.63180
8.38688	0.63177
8.38756	0.63175
8.38825	0.63172
8.38894	0.63169
8.38962	0.63167
8.39031	0.63164
8.39100	0.63161
8.39168	0.63158
8.39237	0.63156
8.39306	0.63153
8.39374	0.63150
8.39443	0.63147
8.39512	0.63144
8.39580	0.63141
8.39649	0.63138
8.39718	0.63136
8.39786	0.63133
8.39855	0.63130
8.39923	0.63127
8.39992	0.63124
8.40061	0.63121
8.40129	0.63118
8.40198	0.63115
8.40267	0.63112
8.40335	0.63109
8.40404	0.63106
8.40473	0.63103
8.40541	0.63100
8.40610	0.63097
8.40679	0.63094
8.40747	0.63091
8.40816	0.63088
8.40885	0.63085
8.40953	0.63082
8.41022	0.63079
8.41091	0.63076
8.41159	0.63073
8.41228	0.63070
8.41296	0.63067
8.41365	0.63064
8.41434	0.63061
8.41502	0.63058
8.41571	0.63055
8.41640	0.63052
8.41708	0.63049
8.41777	0.63046
8.41846	0.63042
8.41914	0.63039
8.41983	0.63036
8.42052	0.63033
8.42120	0.63030
8.42189	0.63026
8.42258	0.63023
8.42326	0.63020
8.42395	0.63017
8.42464	0.63013
8.42532	0.63010
8.42601	0.63007
8.42669	0.63003
8.42738	0.63000
8.42807	0.62997
8.42875	0.62993
8.42944	0.62990
8.43013	0.62986
8.43081	0.62983
8.43150	0.62979
8.43219	0.62976
8.43287	0.62972
8.43356	0.62969
8.43425	0.62965
8.43493	0.62961
8.43562	0.62958
8.43631	0.62954
8.43699	0.62950
8.43768	0.62947
8.43836	0.62943
8.43905	0.62939
8.43974	0.62936
8.44042	0.62932
8.44111	0.62928
8.44180	0.62925
8.44248	0.62921
8.44317	0.62918
8.44386	0.62914
8.44454	0.62911
8.44523	0.62908
8.44592	0.62905
8.44660	0.62901
8.44729	0.62898
8.44798	0.62895
8.44866	0.62892
8.44935	0.62889
8.45004	0.62886
8.45072	0.62883
8.45141	0.62880
8.45209	0.62877
8.45278	0.62874
8.45347	0.62871
8.45415	0.62868
8.45484	0.62865
8.45553	0.62862
8.45621	0.62859
8.45690	0.62857
8.45759	0.62854
8.45827	0.62851
8.45896	0.62849
8.45965	0.62846
8.46033	0.62844
8.46102	0.62842
8.46171	0.62840
8.46239	0.62837
8.46308	0.62835
8.46377	0.62833
8.46445	0.62831
8.46514	0.62829
8.46582	0.62827
8.46651	0.62825
8.46720	0.62823
8.46788	0.62821
8.46857	0.62818
8.46926	0.62816
8.46994	0.62814
8.47063	0.62811
8.47132	0.62808
8.47200	0.62806
8.47269	0.62803
8.47338	0.62800
8.47406	0.62797
8.47475	0.62794
8.47544	0.62791
8.47612	0.62788
8.47681	0.62785
8.47749	0.62782
8.47818	0.62779
8.47887	0.62776
8.47955	0.62773
8.48024	0.62770
8.48093	0.62766
8.48161	0.62763
8.48230	0.62759
8.48299	0.62755
8.48367	0.62751
8.48436	0.62747
8.48505	0.62743
8.48573	0.62739
8.48642	0.62735
8.48711	0.62730
8.48779	0.62725
8.48848	0.62720
8.48917	0.62715
8.48985	0.62710
8.49054	0.62705
8.49122	0.62699
8.49191	0.62694
8.49260	0.62688
8.49328	0.62683
8.49397	0.62677
8.49466	0.62672
8.49534	0.62666
8.49603	0.62660
8.49672	0.62655
8.49740	0.62649
8.49809	0.62644
8.49878	0.62639
8.49946	0.62634
8.50015	0.62629
8.50084	0.62623
8.50152	0.62618
8.50221	0.62613
8.50290	0.62607
8.50358	0.62602
8.50427	0.62597
8.50495	0.62591
8.50564	0.62586
8.50633	0.62581
8.50701	0.62576
8.50770	0.62571
8.50839	0.62566
8.50907	0.62561
8.50976	0.62556
8.51045	0.62552
8.51113	0.62547
8.51182	0.62543
8.51251	0.62539
8.51319	0.62535
8.51388	0.62532
8.51457	0.62528
8.51525	0.62525
8.51594	0.62522
8.51662	0.62520
8.51731	0.62517
8.51800	0.62515
8.51868	0.62512
8.51937	0.62510
8.52006	0.62508
8.52074	0.62506
8.52143	0.62504
8.52212	0.62502
8.52280	0.62501
8.52349	0.62499
8.52418	0.62497
8.52486	0.62496
8.52555	0.62494
8.52624	0.62492
8.52692	0.62491
8.52761	0.62489
8.52830	0.62487
8.52898	0.62486
8.52967	0.62485
8.53035	0.62483
8.53104	0.62482
8.53173	0.62481
8.53241	0.62480
8.53310	0.62479
8.53379	0.62478
8.53447	0.62477
8.53516	0.62476
8.53585	0.62475
8.53653	0.62474
8.53722	0.62473
8.53791	0.62472
8.53859	0.62471
