4.23841	0.54723
4.23910	0.54700
4.23978	0.54654
4.24047	0.54589
4.24116	0.54509
4.24184	0.54417
4.24253	0.54314
4.24322	0.54205
4.24390	0.54089
4.24459	0.53964
4.24528	0.53824
4.24596	0.53666
4.24665	0.53486
4.24734	0.53281
4.24802	0.53058
4.24871	0.52823
4.24940	0.52581
4.25008	0.52335
4.25077	0.52055
4.25146	0.51762
4.25214	0.51483
4.25283	0.51246
4.25351	0.51076
4.25420	0.50956
4.25489	0.50877
4.25557	0.50839
4.25626	0.50844
4.25695	0.50893
4.25763	0.51006
4.25832	0.51171
4.25901	0.51365
4.25969	0.51567
4.26038	0.51755
4.26107	0.51947
4.26175	0.52151
4.26244	0.52353
4.26313	0.52538
4.26381	0.52694
4.26450	0.52825
4.26518	0.52937
4.26587	0.53029
4.26656	0.53099
4.26724	0.53143
4.26793	0.53160
4.26862	0.53152
4.26930	0.53120
4.26999	0.53069
4.27068	0.53000
4.27136	0.52906
4.27205	0.52778
4.27274	0.52633
4.27342	0.52490
4.27411	0.52364
4.27480	0.52264
4.27548	0.52173
4.27617	0.52092
4.27686	0.52027
4.27754	0.51980
4.27823	0.51958
4.27891	0.51963
4.27960	0.51986
4.28029	0.52021
4.28097	0.52060
4.28166	0.52096
4.28235	0.52137
4.28303	0.52184
4.28372	0.52234
4.28441	0.52286
4.28509	0.52337
4.28578	0.52393
4.28647	0.52452
4.28715	0.52511
4.28784	0.52565
4.28853	0.52610
4.28921	0.52651
4.28990	0.52689
4.29059	0.52720
4.29127	0.52740
4.29196	0.52744
4.29264	0.52729
4.29333	0.52698
4.29402	0.52654
4.29470	0.52602
4.29539	0.52546
4.29608	0.52485
4.29676	0.52412
4.29745	0.52334
4.29814	0.52255
4.29882	0.52181
4.29951	0.52117
4.30020	0.52058
4.30088	0.52004
4.30157	0.51952
4.30226	0.51901
4.30294	0.51852
4.30363	0.51808
4.30431	0.51767
4.30500	0.51726
4.30569	0.51679
4.30637	0.51624
4.30706	0.51559
4.30775	0.51487
4.30843	0.51411
4.30912	0.51335
4.30981	0.51261
4.31049	0.51189
4.31118	0.51116
4.31187	0.51044
4.31255	0.50975
4.31324	0.50910
4.31393	0.50851
4.31461	0.50797
4.31530	0.50747
4.31599	0.50699
4.31667	0.50655
4.31736	0.50611
4.31804	0.50571
4.31873	0.50534
4.31942	0.50498
4.32010	0.50465
4.32079	0.50432
4.32148	0.50404
4.32216	0.50378
4.32285	0.50353
4.32354	0.50326
4.32422	0.50294
4.32491	0.50257
4.32560	0.50216
4.32628	0.50173
4.32697	0.50129
4.32766	0.50086
4.32834	0.50045
4.32903	0.50004
4.32972	0.49964
4.33040	0.49924
4.33109	0.49884
4.33177	0.49846
4.33246	0.49809
4.33315	0.49772
4.33383	0.49736
4.33452	0.49700
4.33521	0.49663
4.33589	0.49626
4.33658	0.49588
4.33727	0.49551
4.33795	0.49514
4.33864	0.49477
4.33933	0.49442
4.34001	0.49408
4.34070	0.49374
4.34139	0.49339
4.34207	0.49303
4.34276	0.49262
4.34344	0.49217
4.34413	0.49169
4.34482	0.49123
4.34550	0.49082
4.34619	0.49049
4.34688	0.49023
4.34756	0.49003
4.34825	0.48987
4.34894	0.48973
4.34962	0.48961
4.35031	0.48952
4.35100	0.48948
4.35168	0.48946
4.35237	0.48943
4.35306	0.48937
4.35374	0.48926
4.35443	0.48910
4.35512	0.48893
4.35580	0.48876
4.35649	0.48861
4.35717	0.48850
4.35786	0.48843
4.35855	0.48838
4.35923	0.48835
4.35992	0.48831
4.36061	0.48825
4.36129	0.48818
4.36198	0.48810
4.36267	0.48801
4.36335	0.48792
4.36404	0.48782
4.36473	0.48773
4.36541	0.48762
4.36610	0.48751
4.36679	0.48741
4.36747	0.48731
4.36816	0.48724
4.36885	0.48719
4.36953	0.48715
4.37022	0.48712
4.37090	0.48709
4.37159	0.48703
4.37228	0.48696
4.37296	0.48687
4.37365	0.48677
4.37434	0.48668
4.37502	0.48658
4.37571	0.48650
4.37640	0.48641
4.37708	0.48632
4.37777	0.48624
4.37846	0.48618
4.37914	0.48615
4.37983	0.48614
4.38052	0.48615
4.38120	0.48617
4.38189	0.48621
4.38257	0.48626
4.38326	0.48633
4.38395	0.48642
4.38463	0.48652
4.38532	0.48662
4.38601	0.48673
4.38669	0.48682
4.38738	0.48691
4.38807	0.48700
4.38875	0.48708
4.38944	0.48717
4.39013	0.48726
4.39081	0.48735
4.39150	0.48744
4.39219	0.48753
4.39287	0.48762
4.39356	0.48771
4.39425	0.48779
4.39493	0.48786
4.39562	0.48794
4.39630	0.48801
4.39699	0.48807
4.39768	0.48811
4.39836	0.48815
4.39905	0.48818
4.39974	0.48820
4.40042	0.48821
4.40111	0.48822
4.40180	0.48823
4.40248	0.48824
4.40317	0.48824
4.40386	0.48824
4.40454	0.48825
4.40523	0.48826
4.40592	0.48827
4.40660	0.48828
4.40729	0.48829
4.40798	0.48831
4.40866	0.48834
4.40935	0.48838
4.41003	0.48844
4.41072	0.48850
4.41141	0.48856
4.41209	0.48862
4.41278	0.48868
4.41347	0.48873
4.41415	0.48878
4.41484	0.48884
4.41553	0.48889
4.41621	0.48894
4.41690	0.48899
4.41759	0.48904
4.41827	0.48909
4.41896	0.48914
4.41965	0.48919
4.42033	0.48925
4.42102	0.48930
4.42170	0.48936
4.42239	0.48942
4.42308	0.48948
4.42376	0.48954
4.42445	0.48960
4.42514	0.48966
4.42582	0.48972
4.42651	0.48977
4.42720	0.48983
4.42788	0.48988
4.42857	0.48993
4.42926	0.48998
4.42994	0.49003
4.43063	0.49008
4.43132	0.49012
4.43200	0.49016
4.43269	0.49019
4.43338	0.49022
4.43406	0.49024
4.43475	0.49027
4.43543	0.49030
4.43612	0.49033
4.43681	0.49036
4.43749	0.49039
4.43818	0.49042
4.43887	0.49046
4.43955	0.49050
4.44024	0.49054
4.44093	0.49058
4.44161	0.49062
4.44230	0.49067
4.44299	0.49072
4.44367	0.49078
4.44436	0.49085
4.44505	0.49091
4.44573	0.49098
4.44642	0.49104
4.44711	0.49110
4.44779	0.49117
4.44848	0.49123
4.44916	0.49129
4.44985	0.49134
4.45054	0.49140
4.45122	0.49145
4.45191	0.49150
4.45260	0.49155
4.45328	0.49160
4.45397	0.49166
4.45466	0.49172
4.45534	0.49178
4.45603	0.49184
4.45672	0.49190
4.45740	0.49197
4.45809	0.49204
4.45878	0.49210
4.45946	0.49217
4.46015	0.49223
4.46083	0.49230
4.46152	0.49236
4.46221	0.49243
4.46289	0.49250
4.46358	0.49256
4.46427	0.49263
4.46495	0.49269
4.46564	0.49275
4.46633	0.49281
4.46701	0.49287
4.46770	0.49293
4.46839	0.49299
4.46907	0.49305
4.46976	0.49312
4.47045	0.49320
4.47113	0.49328
4.47182	0.49337
4.47251	0.49346
4.47319	0.49355
4.47388	0.49364
4.47456	0.49373
4.47525	0.49383
4.47594	0.49393
4.47662	0.49402
4.47731	0.49411
4.47800	0.49419
4.47868	0.49426
4.47937	0.49433
4.48006	0.49440
4.48074	0.49446
4.48143	0.49453
4.48212	0.49459
4.48280	0.49465
4.48349	0.49471
4.48418	0.49477
4.48486	0.49483
4.48555	0.49489
4.48624	0.49496
4.48692	0.49503
4.48761	0.49510
4.48829	0.49517
4.48898	0.49524
4.48967	0.49532
4.49035	0.49540
4.49104	0.49549
4.49173	0.49557
4.49241	0.49566
4.49310	0.49574
4.49379	0.49582
4.49447	0.49591
4.49516	0.49599
4.49585	0.49607
4.49653	0.49615
4.49722	0.49623
4.49791	0.49632
4.49859	0.49640
4.49928	0.49648
4.49996	0.49657
4.50065	0.49665
4.50134	0.49674
4.50202	0.49683
4.50271	0.49691
4.50340	0.49701
4.50408	0.49710
4.50477	0.49720
4.50546	0.49730
4.50614	0.49740
4.50683	0.49750
4.50752	0.49761
4.50820	0.49772
4.50889	0.49783
4.50958	0.49794
4.51026	0.49806
4.51095	0.49817
4.51164	0.49829
4.51232	0.49840
4.51301	0.49851
4.51369	0.49862
4.51438	0.49873
4.51507	0.49883
4.51575	0.49894
4.51644	0.49904
4.51713	0.49915
4.51781	0.49925
4.51850	0.49935
4.51919	0.49945
4.51987	0.49955
4.52056	0.49964
4.52125	0.49973
4.52193	0.49982
4.52262	0.49991
4.52331	0.49999
4.52399	0.50007
4.52468	0.50015
4.52537	0.50022
4.52605	0.50029
4.52674	0.50036
4.52742	0.50042
4.52811	0.50049
4.52880	0.50056
4.52948	0.50062
4.53017	0.50068
4.53086	0.50074
4.53154	0.50082
4.53223	0.50090
4.53292	0.50098
4.53360	0.50108
4.53429	0.50118
4.53498	0.50128
4.53566	0.50139
4.53635	0.50151
4.53704	0.50163
4.53772	0.50176
4.53841	0.50190
4.53909	0.50203
4.53978	0.50215
4.54047	0.50226
4.54115	0.50237
4.54184	0.50248
4.54253	0.50257
4.54321	0.50266
4.54390	0.50275
4.54459	0.50282
4.54527	0.50288
4.54596	0.50294
4.54665	0.50299
4.54733	0.50304
4.54802	0.50309
4.54871	0.50314
4.54939	0.50319
4.55008	0.50323
4.55077	0.50328
4.55145	0.50334
4.55214	0.50340
4.55282	0.50348
4.55351	0.50357
4.55420	0.50366
4.55488	0.50375
4.55557	0.50385
4.55626	0.50395
4.55694	0.50406
4.55763	0.50418
4.55832	0.50429
4.55900	0.50441
4.55969	0.50452
4.56038	0.50462
4.56106	0.50472
4.56175	0.50482
4.56244	0.50492
4.56312	0.50501
4.56381	0.50511
4.56450	0.50520
4.56518	0.50529
4.56587	0.50538
4.56655	0.50547
4.56724	0.50556
4.56793	0.50565
4.56861	0.50574
4.56930	0.50583
4.56999	0.50591
4.57067	0.50600
4.57136	0.50609
4.57205	0.50617
4.57273	0.50624
4.57342	0.50632
4.57411	0.50639
4.57479	0.50646
4.57548	0.50652
4.57617	0.50659
4.57685	0.50666
4.57754	0.50672
4.57822	0.50678
4.57891	0.50685
4.57960	0.50691
4.58028	0.50699
4.58097	0.50707
4.58166	0.50716
4.58234	0.50725
4.58303	0.50735
4.58372	0.50745
4.58440	0.50754
4.58509	0.50765
4.58578	0.50776
4.58646	0.50787
4.58715	0.50798
4.58784	0.50808
4.58852	0.50818
4.58921	0.50828
4.58990	0.50837
4.59058	0.50847
4.59127	0.50855
4.59195	0.50864
4.59264	0.50872
4.59333	0.50879
4.59401	0.50886
4.59470	0.50893
4.59539	0.50899
4.59607	0.50906
4.59676	0.50913
4.59745	0.50921
4.59813	0.50928
4.59882	0.50936
4.59951	0.50944
4.60019	0.50952
4.60088	0.50961
4.60157	0.50970
4.60225	0.50980
4.60294	0.50990
4.60363	0.51001
4.60431	0.51010
4.60500	0.51020
4.60568	0.51029
4.60637	0.51039
4.60706	0.51048
4.60774	0.51057
4.60843	0.51065
4.60912	0.51073
4.60980	0.51080
4.61049	0.51087
4.61118	0.51094
4.61186	0.51100
4.61255	0.51107
4.61324	0.51113
4.61392	0.51119
4.61461	0.51125
4.61530	0.51130
4.61598	0.51136
4.61667	0.51143
4.61735	0.51149
4.61804	0.51157
4.61873	0.51164
4.61941	0.51172
4.62010	0.51179
4.62079	0.51188
4.62147	0.51196
4.62216	0.51205
4.62285	0.51214
4.62353	0.51223
4.62422	0.51232
4.62491	0.51242
4.62559	0.51251
4.62628	0.51261
4.62697	0.51270
4.62765	0.51280
4.62834	0.51290
4.62903	0.51300
4.62971	0.51310
4.63040	0.51320
4.63108	0.51330
4.63177	0.51341
4.63246	0.51351
4.63314	0.51362
4.63383	0.51373
4.63452	0.51384
4.63520	0.51395
4.63589	0.51406
4.63658	0.51416
4.63726	0.51427
4.63795	0.51437
4.63864	0.51447
4.63932	0.51457
4.64001	0.51467
4.64070	0.51476
4.64138	0.51484
4.64207	0.51492
4.64276	0.51499
4.64344	0.51506
4.64413	0.51512
4.64481	0.51518
4.64550	0.51524
4.64619	0.51530
4.64687	0.51536
4.64756	0.51542
4.64825	0.51549
4.64893	0.51555
4.64962	0.51562
4.65031	0.51570
4.65099	0.51579
4.65168	0.51588
4.65237	0.51598
4.65305	0.51608
4.65374	0.51618
4.65443	0.51628
4.65511	0.51638
4.65580	0.51649
4.65648	0.51659
4.65717	0.51669
4.65786	0.51679
4.65854	0.51688
4.65923	0.51696
4.65992	0.51704
4.66060	0.51712
4.66129	0.51719
4.66198	0.51726
4.66266	0.51732
4.66335	0.51738
4.66404	0.51744
4.66472	0.51749
4.66541	0.51754
4.66610	0.51760
4.66678	0.51766
4.66747	0.51773
4.66816	0.51780
4.66884	0.51787
4.66953	0.51795
4.67021	0.51804
4.67090	0.51813
4.67159	0.51824
4.67227	0.51836
4.67296	0.51849
4.67365	0.51862
4.67433	0.51875
4.67502	0.51889
4.67571	0.51902
4.67639	0.51917
4.67708	0.51932
4.67777	0.51946
4.67845	0.51960
4.67914	0.51973
4.67983	0.51983
4.68051	0.51993
4.68120	0.52002
4.68189	0.52010
4.68257	0.52017
4.68326	0.52024
4.68394	0.52029
4.68463	0.52034
4.68532	0.52038
4.68600	0.52041
4.68669	0.52044
4.68738	0.52047
4.68806	0.52051
4.68875	0.52055
4.68944	0.52060
4.69012	0.52065
4.69081	0.52070
4.69150	0.52075
4.69218	0.52081
4.69287	0.52087
4.69356	0.52093
4.69424	0.52099
4.69493	0.52106
4.69561	0.52113
4.69630	0.52120
4.69699	0.52126
4.69767	0.52133
4.69836	0.52141
4.69905	0.52148
4.69973	0.52156
4.70042	0.52164
4.70111	0.52172
4.70179	0.52181
4.70248	0.52190
4.70317	0.52199
4.70385	0.52209
4.70454	0.52218
4.70523	0.52228
4.70591	0.52238
4.70660	0.52249
4.70729	0.52259
4.70797	0.52269
4.70866	0.52280
4.70934	0.52290
4.71003	0.52299
4.71072	0.52309
4.71140	0.52319
4.71209	0.52328
4.71278	0.52337
4.71346	0.52346
4.71415	0.52353
4.71484	0.52361
4.71552	0.52368
4.71621	0.52374
4.71690	0.52380
4.71758	0.52386
4.71827	0.52392
4.71896	0.52397
4.71964	0.52401
4.72033	0.52405
4.72102	0.52410
4.72170	0.52415
4.72239	0.52420
4.72307	0.52426
4.72376	0.52432
4.72445	0.52438
4.72513	0.52445
4.72582	0.52453
4.72651	0.52461
4.72719	0.52470
4.72788	0.52479
4.72857	0.52490
4.72925	0.52500
4.72994	0.52510
4.73063	0.52520
4.73131	0.52530
4.73200	0.52539
4.73269	0.52549
4.73337	0.52558
4.73406	0.52567
4.73474	0.52575
4.73543	0.52583
4.73612	0.52591
4.73680	0.52598
4.73749	0.52604
4.73818	0.52611
4.73886	0.52618
4.73955	0.52626
4.74024	0.52634
4.74092	0.52642
4.74161	0.52651
4.74230	0.52659
4.74298	0.52668
4.74367	0.52678
4.74436	0.52688
4.74504	0.52698
4.74573	0.52709
4.74642	0.52720
4.74710	0.52730
4.74779	0.52741
4.74847	0.52750
4.74916	0.52760
4.74985	0.52769
4.75053	0.52778
4.75122	0.52787
4.75191	0.52796
4.75259	0.52804
4.75328	0.52811
4.75397	0.52818
4.75465	0.52825
4.75534	0.52832
4.75603	0.52839
4.75671	0.52847
4.75740	0.52854
4.75809	0.52862
4.75877	0.52869
4.75946	0.52877
4.76015	0.52885
4.76083	0.52893
4.76152	0.52902
4.76220	0.52911
4.76289	0.52920
4.76358	0.52929
4.76426	0.52938
4.76495	0.52947
4.76564	0.52956
4.76632	0.52964
4.76701	0.52972
4.76770	0.52980
4.76838	0.52988
4.76907	0.52996
4.76976	0.53003
4.77044	0.53010
4.77113	0.53016
4.77182	0.53022
4.77250	0.53028
4.77319	0.53034
4.77387	0.53041
4.77456	0.53047
4.77525	0.53054
4.77593	0.53060
4.77662	0.53067
4.77731	0.53074
4.77799	0.53082
4.77868	0.53089
4.77937	0.53097
4.78005	0.53106
4.78074	0.53115
4.78143	0.53124
4.78211	0.53133
4.78280	0.53141
4.78349	0.53149
4.78417	0.53158
4.78486	0.53165
4.78555	0.53173
4.78623	0.53181
4.78692	0.53188
4.78760	0.53194
4.78829	0.53200
4.78898	0.53206
4.78966	0.53211
4.79035	0.53216
4.79104	0.53221
4.79172	0.53227
4.79241	0.53234
4.79310	0.53241
4.79378	0.53248
4.79447	0.53256
4.79516	0.53264
4.79584	0.53273
4.79653	0.53282
4.79722	0.53292
4.79790	0.53303
4.79859	0.53314
4.79928	0.53326
4.79996	0.53336
4.80065	0.53347
4.80133	0.53357
4.80202	0.53366
4.80271	0.53376
4.80339	0.53385
4.80408	0.53394
4.80477	0.53402
4.80545	0.53410
4.80614	0.53418
4.80683	0.53425
4.80751	0.53432
4.80820	0.53439
4.80889	0.53446
4.80957	0.53454
4.81026	0.53462
4.81095	0.53470
4.81163	0.53478
4.81232	0.53486
4.81300	0.53495
4.81369	0.53503
4.81438	0.53512
4.81506	0.53521
4.81575	0.53530
4.81644	0.53539
4.81712	0.53547
4.81781	0.53556
4.81850	0.53564
4.81918	0.53571
4.81987	0.53578
4.82056	0.53584
4.82124	0.53590
4.82193	0.53596
4.82262	0.53601
4.82330	0.53607
4.82399	0.53612
4.82468	0.53616
4.82536	0.53620
4.82605	0.53625
4.82673	0.53630
4.82742	0.53637
4.82811	0.53646
4.82879	0.53654
4.82948	0.53663
4.83017	0.53674
4.83085	0.53686
4.83154	0.53702
4.83223	0.53721
4.83291	0.53744
4.83360	0.53770
4.83429	0.53799
4.83497	0.53829
4.83566	0.53859
4.83635	0.53889
4.83703	0.53919
4.83772	0.53953
4.83841	0.53987
4.83909	0.54021
4.83978	0.54052
4.84046	0.54078
4.84115	0.54097
4.84184	0.54111
4.84252	0.54119
4.84321	0.54124
4.84390	0.54125
4.84458	0.54123
4.84527	0.54119
4.84596	0.54113
4.84664	0.54102
4.84733	0.54088
4.84802	0.54071
4.84870	0.54054
4.84939	0.54039
4.85008	0.54028
4.85076	0.54019
4.85145	0.54012
4.85213	0.54006
4.85282	0.54001
4.85351	0.53998
4.85419	0.53995
4.85488	0.53994
4.85557	0.53995
4.85625	0.53997
4.85694	0.54000
4.85763	0.54003
4.85831	0.54007
4.85900	0.54011
4.85969	0.54014
4.86037	0.54018
4.86106	0.54022
4.86175	0.54026
4.86243	0.54030
4.86312	0.54034
4.86381	0.54039
4.86449	0.54044
4.86518	0.54049
4.86586	0.54054
4.86655	0.54060
4.86724	0.54065
4.86792	0.54071
4.86861	0.54077
4.86930	0.54084
4.86998	0.54090
4.87067	0.54097
4.87136	0.54104
4.87204	0.54111
4.87273	0.54118
4.87342	0.54125
4.87410	0.54132
4.87479	0.54139
4.87548	0.54146
4.87616	0.54153
4.87685	0.54160
4.87754	0.54166
4.87822	0.54172
4.87891	0.54178
4.87959	0.54183
4.88028	0.54188
4.88097	0.54193
4.88165	0.54198
4.88234	0.54203
4.88303	0.54208
4.88371	0.54211
4.88440	0.54215
4.88509	0.54220
4.88577	0.54226
4.88646	0.54235
4.88715	0.54246
4.88783	0.54258
4.88852	0.54273
4.88921	0.54289
4.88989	0.54306
4.89058	0.54325
4.89126	0.54345
4.89195	0.54369
4.89264	0.54395
4.89332	0.54424
4.89401	0.54453
4.89470	0.54480
4.89538	0.54505
4.89607	0.54524
4.89676	0.54540
4.89744	0.54554
4.89813	0.54566
4.89882	0.54576
4.89950	0.54582
4.90019	0.54584
4.90088	0.54583
4.90156	0.54575
4.90225	0.54564
4.90294	0.54550
4.90362	0.54534
4.90431	0.54520
4.90499	0.54507
4.90568	0.54496
4.90637	0.54486
4.90705	0.54476
4.90774	0.54466
4.90843	0.54457
4.90911	0.54451
4.90980	0.54446
4.91049	0.54443
4.91117	0.54442
4.91186	0.54443
4.91255	0.54445
4.91323	0.54447
4.91392	0.54450
4.91461	0.54452
4.91529	0.54454
4.91598	0.54456
4.91667	0.54459
4.91735	0.54461
4.91804	0.54465
4.91872	0.54468
4.91941	0.54471
4.92010	0.54474
4.92078	0.54478
4.92147	0.54482
4.92216	0.54485
4.92284	0.54490
4.92353	0.54494
4.92422	0.54499
4.92490	0.54504
4.92559	0.54509
4.92628	0.54515
4.92696	0.54520
4.92765	0.54526
4.92834	0.54531
4.92902	0.54537
4.92971	0.54542
4.93039	0.54547
4.93108	0.54552
4.93177	0.54557
4.93245	0.54561
4.93314	0.54565
4.93383	0.54568
4.93451	0.54571
4.93520	0.54572
4.93589	0.54574
4.93657	0.54575
4.93726	0.54577
4.93795	0.54578
4.93863	0.54579
4.93932	0.54579
4.94001	0.54578
4.94069	0.54578
4.94138	0.54580
4.94207	0.54582
4.94275	0.54587
4.94344	0.54593
4.94412	0.54600
4.94481	0.54608
4.94550	0.54617
4.94618	0.54628
4.94687	0.54641
4.94756	0.54656
4.94824	0.54675
4.94893	0.54697
4.94962	0.54720
4.95030	0.54743
4.95099	0.54765
4.95168	0.54786
4.95236	0.54803
4.95305	0.54821
4.95374	0.54838
4.95442	0.54854
4.95511	0.54868
4.95580	0.54878
4.95648	0.54884
4.95717	0.54885
4.95785	0.54881
4.95854	0.54873
4.95923	0.54862
4.95991	0.54849
4.96060	0.54835
4.96129	0.54823
4.96197	0.54810
4.96266	0.54796
4.96335	0.54781
4.96403	0.54765
4.96472	0.54750
4.96541	0.54737
4.96609	0.54726
4.96678	0.54719
4.96747	0.54713
4.96815	0.54709
4.96884	0.54707
4.96952	0.54705
4.97021	0.54704
4.97090	0.54703
4.97158	0.54701
4.97227	0.54700
4.97296	0.54700
4.97364	0.54700
4.97433	0.54700
4.97502	0.54700
4.97570	0.54700
4.97639	0.54699
4.97708	0.54697
4.97776	0.54695
4.97845	0.54693
4.97914	0.54691
4.97982	0.54690
4.98051	0.54690
4.98120	0.54691
4.98188	0.54692
4.98257	0.54693
4.98325	0.54696
4.98394	0.54698
4.98463	0.54701
4.98531	0.54704
4.98600	0.54707
4.98669	0.54711
4.98737	0.54715
4.98806	0.54719
4.98875	0.54724
4.98943	0.54728
4.99012	0.54731
4.99081	0.54735
4.99149	0.54738
4.99218	0.54741
4.99287	0.54743
4.99355	0.54746
4.99424	0.54748
4.99493	0.54750
4.99561	0.54751
4.99630	0.54752
4.99698	0.54753
4.99767	0.54753
4.99836	0.54753
4.99904	0.54753
4.99973	0.54753
5.00042	0.54753
5.00110	0.54754
5.00179	0.54755
5.00248	0.54755
5.00316	0.54754
5.00385	0.54752
5.00454	0.54747
5.00522	0.54741
5.00591	0.54735
5.00660	0.54729
5.00728	0.54720
5.00797	0.54708
5.00865	0.54691
5.00934	0.54667
5.01003	0.54636
5.01071	0.54598
5.01140	0.54555
5.01209	0.54508
5.01277	0.54459
5.01346	0.54410
5.01415	0.54361
5.01483	0.54311
5.01552	0.54255
5.01621	0.54196
5.01689	0.54137
5.01758	0.54083
5.01827	0.54038
5.01895	0.54004
5.01964	0.53983
5.02033	0.53971
5.02101	0.53968
5.02170	0.53972
5.02238	0.53982
5.02307	0.53997
5.02376	0.54016
5.02444	0.54040
5.02513	0.54073
5.02582	0.54113
5.02650	0.54157
5.02719	0.54203
5.02788	0.54247
5.02856	0.54288
5.02925	0.54323
5.02994	0.54357
5.03062	0.54390
5.03131	0.54421
5.03200	0.54451
5.03268	0.54479
5.03337	0.54504
5.03406	0.54526
5.03474	0.54546
5.03543	0.54563
5.03611	0.54578
5.03680	0.54592
5.03749	0.54603
5.03817	0.54614
5.03886	0.54623
5.03955	0.54630
5.04023	0.54634
5.04092	0.54638
5.04161	0.54640
5.04229	0.54642
5.04298	0.54643
5.04367	0.54644
5.04435	0.54645
5.04504	0.54645
5.04573	0.54645
5.04641	0.54644
5.04710	0.54643
5.04778	0.54641
5.04847	0.54640
5.04916	0.54640
5.04984	0.54639
5.05053	0.54638
5.05122	0.54637
5.05190	0.54635
5.05259	0.54633
5.05328	0.54631
5.05396	0.54628
5.05465	0.54624
5.05534	0.54620
5.05602	0.54616
5.05671	0.54611
5.05740	0.54607
5.05808	0.54602
5.05877	0.54598
5.05946	0.54594
5.06014	0.54589
5.06083	0.54585
5.06151	0.54580
5.06220	0.54576
5.06289	0.54573
5.06357	0.54569
5.06426	0.54566
5.06495	0.54563
5.06563	0.54561
5.06632	0.54559
5.06701	0.54557
5.06769	0.54555
5.06838	0.54555
5.06907	0.54554
5.06975	0.54553
5.07044	0.54552
5.07113	0.54552
5.07181	0.54554
5.07250	0.54558
5.07319	0.54564
5.07387	0.54572
5.07456	0.54583
5.07524	0.54595
5.07593	0.54609
5.07662	0.54624
5.07730	0.54639
5.07799	0.54656
5.07868	0.54674
5.07936	0.54696
5.08005	0.54720
5.08074	0.54744
5.08142	0.54766
5.08211	0.54785
5.08280	0.54799
5.08348	0.54807
5.08417	0.54811
5.08486	0.54811
5.08554	0.54808
5.08623	0.54802
5.08691	0.54792
5.08760	0.54780
5.08829	0.54764
5.08897	0.54742
5.08966	0.54715
5.09035	0.54685
5.09103	0.54653
5.09172	0.54621
5.09241	0.54591
5.09309	0.54564
5.09378	0.54539
5.09447	0.54515
5.09515	0.54492
5.09584	0.54469
5.09653	0.54449
5.09721	0.54430
5.09790	0.54414
5.09859	0.54401
5.09927	0.54391
5.09996	0.54383
5.10064	0.54376
5.10133	0.54372
5.10202	0.54368
5.10270	0.54366
5.10339	0.54365
5.10408	0.54366
5.10476	0.54369
5.10545	0.54373
5.10614	0.54378
5.10682	0.54383
5.10751	0.54388
5.10820	0.54392
5.10888	0.54397
5.10957	0.54403
5.11026	0.54410
5.11094	0.54416
5.11163	0.54421
5.11232	0.54424
5.11300	0.54426
5.11369	0.54424
5.11437	0.54421
5.11506	0.54416
5.11575	0.54409
5.11643	0.54402
5.11712	0.54393
5.11781	0.54384
5.11849	0.54373
5.11918	0.54360
5.11987	0.54345
5.12055	0.54329
5.12124	0.54312
5.12193	0.54297
5.12261	0.54283
5.12330	0.54272
5.12399	0.54263
5.12467	0.54255
5.12536	0.54248
5.12604	0.54243
5.12673	0.54239
5.12742	0.54238
5.12810	0.54239
5.12879	0.54243
5.12948	0.54247
5.13016	0.54252
5.13085	0.54260
5.13154	0.54271
5.13222	0.54288
5.13291	0.54310
5.13360	0.54339
5.13428	0.54372
5.13497	0.54410
5.13566	0.54453
5.13634	0.54502
5.13703	0.54556
5.13772	0.54617
5.13840	0.54686
5.13909	0.54767
5.13977	0.54864
5.14046	0.54972
5.14115	0.55084
5.14183	0.55193
5.14252	0.55294
5.14321	0.55380
5.14389	0.55448
5.14458	0.55510
5.14527	0.55566
5.14595	0.55614
5.14664	0.55649
5.14733	0.55668
5.14801	0.55668
5.14870	0.55644
5.14939	0.55590
5.15007	0.55507
5.15076	0.55403
5.15145	0.55285
5.15213	0.55160
5.15282	0.55036
5.15350	0.54920
5.15419	0.54815
5.15488	0.54707
5.15556	0.54596
5.15625	0.54486
5.15694	0.54380
5.15762	0.54282
5.15831	0.54194
5.15900	0.54120
5.15968	0.54062
5.16037	0.54015
5.16106	0.53979
5.16174	0.53950
5.16243	0.53926
5.16312	0.53905
5.16380	0.53885
5.16449	0.53864
5.16517	0.53848
5.16586	0.53835
5.16655	0.53826
5.16723	0.53818
5.16792	0.53812
5.16861	0.53805
5.16929	0.53797
5.16998	0.53789
5.17067	0.53781
5.17135	0.53774
5.17204	0.53768
5.17273	0.53761
5.17341	0.53756
5.17410	0.53751
5.17479	0.53746
5.17547	0.53742
5.17616	0.53738
5.17685	0.53735
5.17753	0.53732
5.17822	0.53730
5.17890	0.53727
5.17959	0.53725
5.18028	0.53720
5.18096	0.53714
5.18165	0.53707
5.18234	0.53701
5.18302	0.53697
5.18371	0.53697
5.18440	0.53702
5.18508	0.53713
5.18577	0.53726
5.18646	0.53741
5.18714	0.53759
5.18783	0.53783
5.18852	0.53813
5.18920	0.53852
5.18989	0.53901
5.19058	0.53963
5.19126	0.54040
5.19195	0.54126
5.19263	0.54219
5.19332	0.54313
5.19401	0.54405
5.19469	0.54491
5.19538	0.54567
5.19607	0.54645
5.19675	0.54725
5.19744	0.54803
5.19813	0.54875
5.19881	0.54937
