5.98347	0.50433
5.98416	0.50327
5.98485	0.50218
5.98553	0.50109
5.98622	0.50002
5.98690	0.49900
5.98759	0.49794
5.98828	0.49674
5.98896	0.49545
5.98965	0.49413
5.99034	0.49283
5.99102	0.49160
5.99171	0.49051
5.99240	0.48961
5.99308	0.48894
5.99377	0.48858
5.99446	0.48851
5.99514	0.48866
5.99583	0.48900
5.99652	0.48953
5.99720	0.49023
5.99789	0.49109
5.99858	0.49211
5.99926	0.49326
5.99995	0.49454
6.00063	0.49594
6.00132	0.49750
6.00201	0.49937
6.00269	0.50149
6.00338	0.50380
6.00407	0.50623
6.00475	0.50870
6.00544	0.51117
6.00613	0.51355
6.00681	0.51577
6.00750	0.51778
6.00819	0.51956
6.00887	0.52135
6.00956	0.52313
6.01025	0.52487
6.01093	0.52651
6.01162	0.52801
6.01231	0.52931
6.01299	0.53037
6.01368	0.53114
6.01436	0.53158
6.01505	0.53162
6.01574	0.53120
6.01642	0.53038
6.01711	0.52922
6.01780	0.52781
6.01848	0.52624
6.01917	0.52456
6.01986	0.52288
6.02054	0.52126
6.02123	0.51978
6.02192	0.51851
6.02260	0.51723
6.02329	0.51587
6.02398	0.51446
6.02466	0.51306
6.02535	0.51172
6.02603	0.51048
6.02672	0.50939
6.02741	0.50850
6.02809	0.50786
6.02878	0.50751
6.02947	0.50753
6.03015	0.50793
6.03084	0.50861
6.03153	0.50951
6.03221	0.51053
6.03290	0.51160
6.03359	0.51264
6.03427	0.51358
6.03496	0.51433
6.03565	0.51481
6.03633	0.51514
6.03702	0.51565
6.03771	0.51625
6.03839	0.51683
6.03908	0.51727
6.03976	0.51746
6.04045	0.51731
6.04114	0.51670
6.04182	0.51553
6.04251	0.51368
6.04320	0.51098
6.04388	0.50715
6.04457	0.50239
6.04526	0.49695
6.04594	0.49108
6.04663	0.48503
6.04732	0.47906
6.04800	0.47342
6.04869	0.46835
6.04938	0.46411
6.05006	0.46092
6.05075	0.45832
6.05144	0.45611
6.05212	0.45428
6.05281	0.45286
6.05349	0.45184
6.05418	0.45124
6.05487	0.45106
6.05555	0.45132
6.05624	0.45203
6.05693	0.45318
6.05761	0.45496
6.05830	0.45745
6.05899	0.46055
6.05967	0.46412
6.06036	0.46807
6.06105	0.47226
6.06173	0.47658
6.06242	0.48092
6.06311	0.48515
6.06379	0.48917
6.06448	0.49302
6.06516	0.49715
6.06585	0.50151
6.06654	0.50598
6.06722	0.51045
6.06791	0.51481
6.06860	0.51896
6.06928	0.52278
6.06997	0.52617
6.07066	0.52901
6.07134	0.53121
6.07203	0.53288
6.07272	0.53410
6.07340	0.53493
6.07409	0.53540
6.07478	0.53556
6.07546	0.53545
6.07615	0.53511
6.07684	0.53459
6.07752	0.53393
6.07821	0.53318
6.07889	0.53218
6.07958	0.53078
6.08027	0.52905
6.08095	0.52708
6.08164	0.52496
6.08233	0.52275
6.08301	0.52055
6.08370	0.51844
6.08439	0.51649
6.08507	0.51479
6.08576	0.51337
6.08645	0.51206
6.08713	0.51085
6.08782	0.50971
6.08851	0.50866
6.08919	0.50769
6.08988	0.50680
6.09057	0.50598
6.09125	0.50524
6.09194	0.50457
6.09262	0.50398
6.09331	0.50341
6.09400	0.50288
6.09468	0.50239
6.09537	0.50197
6.09606	0.50164
6.09674	0.50142
6.09743	0.50133
6.09812	0.50140
6.09880	0.50164
6.09949	0.50208
6.10018	0.50272
6.10086	0.50354
6.10155	0.50452
6.10224	0.50565
6.10292	0.50694
6.10361	0.50836
6.10429	0.50992
6.10498	0.51159
6.10567	0.51338
6.10635	0.51528
6.10704	0.51728
6.10773	0.51967
6.10841	0.52248
6.10910	0.52557
6.10979	0.52882
6.11047	0.53208
6.11116	0.53524
6.11185	0.53817
6.11253	0.54073
6.11322	0.54279
6.11391	0.54423
6.11459	0.54500
6.11528	0.54526
6.11597	0.54508
6.11665	0.54452
6.11734	0.54365
6.11802	0.54251
6.11871	0.54118
6.11940	0.53972
6.12008	0.53818
6.12077	0.53662
6.12146	0.53510
6.12214	0.53337
6.12283	0.53135
6.12352	0.52912
6.12420	0.52675
6.12489	0.52431
6.12558	0.52188
6.12626	0.51952
6.12695	0.51731
6.12764	0.51532
6.12832	0.51361
6.12901	0.51221
6.12970	0.51097
6.13038	0.50987
6.13107	0.50891
6.13175	0.50808
6.13244	0.50737
6.13313	0.50678
6.13381	0.50631
6.13450	0.50593
6.13519	0.50566
6.13587	0.50547
6.13656	0.50541
6.13725	0.50549
6.13793	0.50569
6.13862	0.50601
6.13931	0.50642
6.13999	0.50693
6.14068	0.50751
6.14137	0.50816
6.14205	0.50886
6.14274	0.50960
6.14342	0.51038
6.14411	0.51125
6.14480	0.51222
6.14548	0.51326
6.14617	0.51437
6.14686	0.51554
6.14754	0.51674
6.14823	0.51796
6.14892	0.51920
6.14960	0.52044
6.15029	0.52166
6.15098	0.52294
6.15166	0.52439
6.15235	0.52593
6.15304	0.52753
6.15372	0.52913
6.15441	0.53067
6.15510	0.53210
6.15578	0.53338
6.15647	0.53444
6.15715	0.53523
6.15784	0.53572
6.15853	0.53601
6.15921	0.53615
6.15990	0.53614
6.16059	0.53595
6.16127	0.53560
6.16196	0.53506
6.16265	0.53433
6.16333	0.53340
6.16402	0.53226
6.16471	0.53091
6.16539	0.52931
6.16608	0.52740
6.16677	0.52521
6.16745	0.52279
6.16814	0.52017
6.16883	0.51740
6.16951	0.51452
6.17020	0.51156
6.17088	0.50858
6.17157	0.50560
6.17226	0.50268
6.17294	0.49968
6.17363	0.49641
6.17432	0.49297
6.17500	0.48942
6.17569	0.48585
6.17638	0.48234
6.17706	0.47896
6.17775	0.47581
6.17844	0.47295
6.17912	0.47047
6.17981	0.46843
6.18050	0.46669
6.18118	0.46515
6.18187	0.46383
6.18255	0.46273
6.18324	0.46188
6.18393	0.46128
6.18461	0.46096
6.18530	0.46091
6.18599	0.46115
6.18667	0.46170
6.18736	0.46261
6.18805	0.46408
6.18873	0.46606
6.18942	0.46843
6.19011	0.47110
6.19079	0.47396
6.19148	0.47689
6.19217	0.47979
6.19285	0.48255
6.19354	0.48507
6.19423	0.48723
6.19491	0.48903
6.19560	0.49072
6.19628	0.49230
6.19697	0.49377
6.19766	0.49514
6.19834	0.49640
6.19903	0.49754
6.19972	0.49858
6.20040	0.49950
6.20109	0.50030
6.20178	0.50098
6.20246	0.50150
6.20315	0.50179
6.20384	0.50190
6.20452	0.50187
6.20521	0.50173
6.20590	0.50154
6.20658	0.50132
6.20727	0.50112
6.20796	0.50099
6.20864	0.50095
6.20933	0.50106
6.21001	0.50125
6.21070	0.50148
6.21139	0.50174
6.21207	0.50204
6.21276	0.50236
6.21345	0.50272
6.21413	0.50310
6.21482	0.50352
6.21551	0.50396
6.21619	0.50442
6.21688	0.50491
6.21757	0.50547
6.21825	0.50610
6.21894	0.50678
6.21963	0.50750
6.22031	0.50823
6.22100	0.50896
6.22168	0.50967
6.22237	0.51034
6.22306	0.51095
6.22374	0.51148
6.22443	0.51192
6.22512	0.51232
6.22580	0.51267
6.22649	0.51299
6.22718	0.51327
6.22786	0.51350
6.22855	0.51370
6.22924	0.51385
6.22992	0.51395
6.23061	0.51401
6.23130	0.51403
6.23198	0.51399
6.23267	0.51388
6.23336	0.51370
6.23404	0.51347
6.23473	0.51319
6.23541	0.51288
6.23610	0.51254
6.23679	0.51218
6.23747	0.51182
6.23816	0.51147
6.23885	0.51113
6.23953	0.51080
6.24022	0.51044
6.24091	0.51005
6.24159	0.50964
6.24228	0.50923
6.24297	0.50882
6.24365	0.50842
6.24434	0.50804
6.24503	0.50770
6.24571	0.50739
6.24640	0.50715
6.24709	0.50696
6.24777	0.50680
6.24846	0.50667
6.24914	0.50658
6.24983	0.50651
6.25052	0.50648
6.25120	0.50647
6.25189	0.50650
6.25258	0.50656
6.25326	0.50665
6.25395	0.50677
6.25464	0.50693
6.25532	0.50715
6.25601	0.50741
6.25670	0.50772
6.25738	0.50806
6.25807	0.50842
6.25876	0.50880
6.25944	0.50918
6.26013	0.50955
6.26081	0.50992
6.26150	0.51026
6.26219	0.51057
6.26287	0.51091
6.26356	0.51126
6.26425	0.51161
6.26493	0.51197
6.26562	0.51231
6.26631	0.51264
6.26699	0.51294
6.26768	0.51321
6.26837	0.51344
6.26905	0.51363
6.26974	0.51376
6.27043	0.51386
6.27111	0.51392
6.27180	0.51394
6.27249	0.51394
6.27317	0.51391
6.27386	0.51385
6.27454	0.51378
6.27523	0.51368
6.27592	0.51357
6.27660	0.51345
6.27729	0.51332
6.27798	0.51315
6.27866	0.51294
6.27935	0.51272
6.28004	0.51247
6.28072	0.51221
6.28141	0.51194
6.28210	0.51167
6.28278	0.51141
6.28347	0.51116
6.28416	0.51092
6.28484	0.51071
6.28553	0.51050
6.28622	0.51028
6.28690	0.51007
6.28759	0.50985
6.28827	0.50965
6.28896	0.50946
6.28965	0.50927
6.29033	0.50911
6.29102	0.50896
6.29171	0.50883
6.29239	0.50873
6.29308	0.50866
6.29377	0.50860
6.29445	0.50856
6.29514	0.50854
6.29583	0.50853
6.29651	0.50853
6.29720	0.50855
6.29789	0.50857
6.29857	0.50860
6.29926	0.50863
6.29994	0.50866
6.30063	0.50870
6.30132	0.50876
6.30200	0.50882
6.30269	0.50890
6.30338	0.50898
6.30406	0.50907
6.30475	0.50915
6.30544	0.50924
6.30612	0.50933
6.30681	0.50942
6.30750	0.50950
6.30818	0.50958
6.30887	0.50967
6.30956	0.50976
6.31024	0.50986
6.31093	0.50995
6.31162	0.51004
6.31230	0.51013
6.31299	0.51021
6.31367	0.51027
6.31436	0.51033
6.31505	0.51036
6.31573	0.51037
6.31642	0.51036
6.31711	0.51034
6.31779	0.51029
6.31848	0.51024
6.31917	0.51018
6.31985	0.51013
6.32054	0.51008
6.32123	0.51003
6.32191	0.51001
6.32260	0.51000
6.32329	0.51000
6.32397	0.50994
6.32466	0.50984
6.32535	0.50971
6.32603	0.50960
6.32672	0.50951
6.32740	0.50947
6.32809	0.50952
6.32878	0.50966
6.32946	0.50994
6.33015	0.51036
6.33084	0.51095
6.33152	0.51170
6.33221	0.51259
6.33290	0.51360
6.33358	0.51471
6.33427	0.51592
6.33496	0.51719
6.33564	0.51852
6.33633	0.51989
6.33702	0.52128
6.33770	0.52267
6.33839	0.52406
6.33907	0.52561
6.33976	0.52739
6.34045	0.52933
6.34113	0.53136
6.34182	0.53340
6.34251	0.53537
6.34319	0.53721
6.34388	0.53884
6.34457	0.54019
6.34525	0.54119
6.34594	0.54176
6.34663	0.54189
6.34731	0.54172
6.34800	0.54127
6.34869	0.54055
6.34937	0.53960
6.35006	0.53844
6.35075	0.53708
6.35143	0.53554
6.35212	0.53386
6.35280	0.53205
6.35349	0.53014
6.35418	0.52811
6.35486	0.52579
6.35555	0.52319
6.35624	0.52037
6.35692	0.51738
6.35761	0.51427
6.35830	0.51110
6.35898	0.50791
6.35967	0.50477
6.36036	0.50172
6.36104	0.49882
6.36173	0.49612
6.36242	0.49342
6.36310	0.49062
6.36379	0.48776
6.36448	0.48492
6.36516	0.48214
6.36585	0.47948
6.36653	0.47700
6.36722	0.47476
6.36791	0.47280
6.36859	0.47119
6.36928	0.46998
6.36997	0.46921
6.37065	0.46882
6.37134	0.46878
6.37203	0.46904
6.37271	0.46956
6.37340	0.47030
6.37409	0.47122
6.37477	0.47228
6.37546	0.47344
6.37615	0.47465
6.37683	0.47587
6.37752	0.47708
6.37820	0.47845
6.37889	0.48003
6.37958	0.48176
6.38026	0.48360
6.38095	0.48553
6.38164	0.48751
6.38232	0.48949
6.38301	0.49143
6.38370	0.49331
6.38438	0.49508
6.38507	0.49670
6.38576	0.49815
6.38644	0.49946
6.38713	0.50066
6.38782	0.50178
6.38850	0.50286
6.38919	0.50394
6.38988	0.50504
6.39056	0.50620
6.39125	0.50745
6.39193	0.50883
6.39262	0.51038
6.39331	0.51211
6.39399	0.51399
6.39468	0.51599
6.39537	0.51809
6.39605	0.52028
6.39674	0.52255
6.39743	0.52489
6.39811	0.52727
6.39880	0.52969
6.39949	0.53213
6.40017	0.53458
6.40086	0.53702
6.40155	0.53970
6.40223	0.54288
6.40292	0.54639
6.40361	0.55008
6.40429	0.55379
6.40498	0.55736
6.40566	0.56063
6.40635	0.56345
6.40704	0.56565
6.40772	0.56708
6.40841	0.56757
6.40910	0.56699
6.40978	0.56532
6.41047	0.56271
6.41116	0.55931
6.41184	0.55527
6.41253	0.55073
6.41322	0.54585
6.41390	0.54077
6.41459	0.53564
6.41528	0.53060
6.41596	0.52581
6.41665	0.52141
6.41733	0.51719
6.41802	0.51265
6.41871	0.50788
6.41939	0.50299
6.42008	0.49809
6.42077	0.49330
6.42145	0.48871
6.42214	0.48445
6.42283	0.48063
6.42351	0.47734
6.42420	0.47471
6.42489	0.47283
6.42557	0.47177
6.42626	0.47143
6.42695	0.47169
6.42763	0.47243
6.42832	0.47355
6.42901	0.47493
6.42969	0.47645
6.43038	0.47800
6.43106	0.47947
6.43175	0.48073
6.43244	0.48169
6.43312	0.48232
6.43381	0.48293
6.43450	0.48354
6.43518	0.48414
6.43587	0.48472
6.43656	0.48526
6.43724	0.48575
6.43793	0.48620
6.43862	0.48657
6.43930	0.48688
6.43999	0.48709
6.44068	0.48721
6.44136	0.48719
6.44205	0.48703
6.44274	0.48675
6.44342	0.48638
6.44411	0.48594
6.44479	0.48547
6.44548	0.48499
6.44617	0.48454
6.44685	0.48413
6.44754	0.48380
6.44823	0.48358
6.44891	0.48349
6.44960	0.48345
6.45029	0.48346
6.45097	0.48350
6.45166	0.48359
6.45235	0.48372
6.45303	0.48390
6.45372	0.48413
6.45441	0.48440
6.45509	0.48473
6.45578	0.48510
6.45646	0.48553
6.45715	0.48603
6.45784	0.48664
6.45852	0.48734
6.45921	0.48811
6.45990	0.48893
6.46058	0.48980
6.46127	0.49068
6.46196	0.49155
6.46264	0.49241
6.46333	0.49324
6.46402	0.49400
6.46470	0.49470
6.46539	0.49532
6.46608	0.49589
6.46676	0.49642
6.46745	0.49692
6.46814	0.49739
6.46882	0.49786
6.46951	0.49832
6.47019	0.49878
6.47088	0.49926
6.47157	0.49976
6.47225	0.50029
6.47294	0.50085
6.47363	0.50131
6.47431	0.50163
6.47500	0.50186
6.47569	0.50205
6.47637	0.50227
6.47706	0.50257
6.47775	0.50302
6.47843	0.50366
6.47912	0.50455
6.47981	0.50576
6.48049	0.50733
6.48118	0.50934
6.48187	0.51193
6.48255	0.51503
6.48324	0.51854
6.48392	0.52235
6.48461	0.52635
6.48530	0.53042
6.48598	0.53447
6.48667	0.53839
6.48736	0.54206
6.48804	0.54539
6.48873	0.54825
6.48942	0.55065
6.49010	0.55297
6.49079	0.55522
6.49148	0.55736
6.49216	0.55933
6.49285	0.56108
6.49354	0.56256
6.49422	0.56372
6.49491	0.56450
6.49559	0.56486
6.49628	0.56474
6.49697	0.56409
6.49765	0.56281
6.49834	0.56078
6.49903	0.55808
6.49971	0.55485
6.50040	0.55120
6.50109	0.54726
6.50177	0.54312
6.50246	0.53892
6.50315	0.53478
6.50383	0.53080
6.50452	0.52710
6.50521	0.52381
6.50589	0.52082
6.50658	0.51777
6.50727	0.51472
6.50795	0.51168
6.50864	0.50872
6.50932	0.50587
6.51001	0.50318
6.51070	0.50068
6.51138	0.49842
6.51207	0.49644
6.51276	0.49478
6.51344	0.49348
6.51413	0.49253
6.51482	0.49186
6.51550	0.49146
6.51619	0.49131
6.51688	0.49140
6.51756	0.49172
6.51825	0.49226
6.51894	0.49300
6.51962	0.49393
6.52031	0.49505
6.52100	0.49632
6.52168	0.49775
6.52237	0.49947
6.52305	0.50159
6.52374	0.50403
6.52443	0.50673
6.52511	0.50962
6.52580	0.51263
6.52649	0.51569
6.52717	0.51874
6.52786	0.52171
6.52855	0.52452
6.52923	0.52711
6.52992	0.52942
6.53061	0.53157
6.53129	0.53371
6.53198	0.53582
6.53267	0.53786
6.53335	0.53982
6.53404	0.54168
6.53472	0.54341
6.53541	0.54498
6.53610	0.54638
6.53678	0.54759
6.53747	0.54857
6.53816	0.54930
6.53884	0.54980
6.53953	0.55009
6.54022	0.55019
6.54090	0.55009
6.54159	0.54983
6.54228	0.54940
6.54296	0.54883
6.54365	0.54811
6.54434	0.54727
6.54502	0.54631
6.54571	0.54525
6.54640	0.54410
6.54708	0.54275
6.54777	0.54115
6.54845	0.53933
6.54914	0.53734
6.54983	0.53522
6.55051	0.53302
6.55120	0.53078
6.55189	0.52855
6.55257	0.52637
6.55326	0.52428
6.55395	0.52233
6.55463	0.52057
6.55532	0.51887
6.55601	0.51709
6.55669	0.51527
6.55738	0.51345
6.55807	0.51169
6.55875	0.51001
6.55944	0.50847
6.56013	0.50711
6.56081	0.50598
6.56150	0.50511
6.56218	0.50454
6.56287	0.50433
6.56356	0.50450
6.56424	0.50501
6.56493	0.50583
6.56562	0.50691
6.56630	0.50823
6.56699	0.50974
6.56768	0.51141
6.56836	0.51320
6.56905	0.51508
6.56974	0.51701
6.57042	0.51895
6.57111	0.52087
6.57180	0.52283
6.57248	0.52504
6.57317	0.52746
6.57385	0.53002
6.57454	0.53268
6.57523	0.53537
6.57591	0.53806
6.57660	0.54067
6.57729	0.54315
6.57797	0.54546
6.57866	0.54753
6.57935	0.54931
6.58003	0.55077
6.58072	0.55199
6.58141	0.55301
6.58209	0.55384
6.58278	0.55452
6.58347	0.55507
6.58415	0.55552
6.58484	0.55588
6.58553	0.55619
6.58621	0.55647
6.58690	0.55675
6.58758	0.55705
6.58827	0.55738
6.58896	0.55766
6.58964	0.55788
6.59033	0.55803
6.59102	0.55814
6.59170	0.55822
6.59239	0.55826
6.59308	0.55829
6.59376	0.55830
6.59445	0.55831
6.59514	0.55833
6.59582	0.55837
6.59651	0.55844
6.59720	0.55853
6.59788	0.55862
6.59857	0.55872
6.59926	0.55882
6.59994	0.55892
6.60063	0.55901
6.60131	0.55908
6.60200	0.55914
6.60269	0.55917
6.60337	0.55918
6.60406	0.55915
6.60475	0.55909
6.60543	0.55898
6.60612	0.55883
6.60681	0.55865
6.60749	0.55843
6.60818	0.55820
6.60887	0.55794
6.60955	0.55767
6.61024	0.55740
6.61093	0.55713
6.61161	0.55687
6.61230	0.55662
6.61298	0.55638
6.61367	0.55619
6.61436	0.55608
6.61504	0.55604
6.61573	0.55603
6.61642	0.55604
6.61710	0.55603
6.61779	0.55598
6.61848	0.55587
6.61916	0.55567
6.61985	0.55536
6.62054	0.55491
6.62122	0.55429
6.62191	0.55350
6.62260	0.55259
6.62328	0.55161
6.62397	0.55052
6.62466	0.54934
6.62534	0.54806
6.62603	0.54667
6.62671	0.54517
6.62740	0.54356
6.62809	0.54183
6.62877	0.53997
6.62946	0.53798
6.63015	0.53587
6.63083	0.53341
6.63152	0.53054
6.63221	0.52734
6.63289	0.52392
6.63358	0.52038
6.63427	0.51681
6.63495	0.51332
6.63564	0.51000
6.63633	0.50695
6.63701	0.50427
6.63770	0.50206
6.63839	0.50042
6.63907	0.49940
6.63976	0.49889
6.64044	0.49883
6.64113	0.49914
6.64182	0.49977
6.64250	0.50065
6.64319	0.50172
6.64388	0.50292
6.64456	0.50417
6.64525	0.50543
6.64594	0.50662
6.64662	0.50768
6.64731	0.50857
6.64800	0.50951
6.64868	0.51054
6.64937	0.51166
6.65006	0.51282
6.65074	0.51401
6.65143	0.51519
6.65211	0.51633
6.65280	0.51741
6.65349	0.51841
6.65417	0.51928
6.65486	0.52001
6.65555	0.52057
6.65623	0.52091
6.65692	0.52103
6.65761	0.52095
6.65829	0.52073
6.65898	0.52041
6.65967	0.52003
6.66035	0.51964
6.66104	0.51927
6.66173	0.51898
6.66241	0.51879
6.66310	0.51877
6.66379	0.51894
6.66447	0.51934
6.66516	0.51984
6.66584	0.52041
6.66653	0.52107
6.66722	0.52181
6.66790	0.52263
6.66859	0.52356
6.66928	0.52458
6.66996	0.52571
6.67065	0.52696
6.67134	0.52832
6.67202	0.52980
6.67271	0.53141
6.67340	0.53327
6.67408	0.53549
6.67477	0.53800
6.67546	0.54072
6.67614	0.54358
6.67683	0.54648
6.67752	0.54936
6.67820	0.55214
6.67889	0.55473
6.67957	0.55706
6.68026	0.55905
6.68095	0.56063
6.68163	0.56173
6.68232	0.56252
6.68301	0.56307
6.68369	0.56338
6.68438	0.56346
6.68507	0.56334
6.68575	0.56301
6.68644	0.56249
6.68713	0.56179
6.68781	0.56092
6.68850	0.55989
6.68919	0.55872
6.68987	0.55742
6.69056	0.55590
6.69124	0.55403
6.69193	0.55186
6.69262	0.54945
6.69330	0.54685
6.69399	0.54411
6.69468	0.54130
6.69536	0.53847
6.69605	0.53568
6.69674	0.53297
6.69742	0.53040
6.69811	0.52804
6.69880	0.52592
6.69948	0.52386
6.70017	0.52178
6.70086	0.51971
6.70154	0.51767
6.70223	0.51571
6.70292	0.51383
6.70360	0.51208
6.70429	0.51048
6.70497	0.50905
6.70566	0.50782
6.70635	0.50682
6.70703	0.50609
6.70772	0.50564
6.70841	0.50550
6.70909	0.50564
6.70978	0.50602
6.71047	0.50660
6.71115	0.50735
6.71184	0.50822
6.71253	0.50918
6.71321	0.51020
6.71390	0.51123
6.71459	0.51224
6.71527	0.51319
6.71596	0.51405
6.71665	0.51488
6.71733	0.51579
6.71802	0.51676
6.71870	0.51777
6.71939	0.51881
6.72008	0.51985
6.72076	0.52090
6.72145	0.52192
6.72214	0.52290
6.72282	0.52382
6.72351	0.52468
6.72420	0.52544
6.72488	0.52611
6.72557	0.52667
6.72626	0.52713
6.72694	0.52752
6.72763	0.52786
6.72832	0.52814
6.72900	0.52839
6.72969	0.52863
6.73037	0.52887
6.73106	0.52912
6.73175	0.52939
6.73243	0.52971
6.73312	0.53009
6.73381	0.53054
6.73449	0.53102
6.73518	0.53152
6.73587	0.53205
6.73655	0.53260
6.73724	0.53316
6.73793	0.53374
6.73861	0.53432
6.73930	0.53491
6.73999	0.53550
6.74067	0.53608
6.74136	0.53665
6.74205	0.53722
6.74273	0.53777
6.74342	0.53832
6.74410	0.53887
6.74479	0.53942
6.74548	0.53997
6.74616	0.54052
6.74685	0.54107
6.74754	0.54162
6.74822	0.54217
6.74891	0.54273
6.74960	0.54329
6.75028	0.54386
6.75097	0.54443
6.75166	0.54498
6.75234	0.54551
6.75303	0.54603
6.75372	0.54653
6.75440	0.54704
6.75509	0.54755
6.75578	0.54809
6.75646	0.54865
6.75715	0.54924
6.75783	0.54989
6.75852	0.55058
6.75921	0.55134
6.75989	0.55217
6.76058	0.55306
6.76127	0.55400
6.76195	0.55498
6.76264	0.55600
6.76333	0.55706
6.76401	0.55817
6.76470	0.55931
6.76539	0.56048
6.76607	0.56169
6.76676	0.56294
6.76745	0.56421
6.76813	0.56551
6.76882	0.56685
6.76950	0.56826
6.77019	0.56976
6.77088	0.57133
6.77156	0.57295
6.77225	0.57460
6.77294	0.57627
6.77362	0.57794
6.77431	0.57958
6.77500	0.58119
6.77568	0.58275
6.77637	0.58423
6.77706	0.58563
6.77774	0.58694
6.77843	0.58831
6.77912	0.58973
6.77980	0.59119
6.78049	0.59263
6.78118	0.59402
6.78186	0.59533
6.78255	0.59653
6.78323	0.59759
6.78392	0.59845
6.78461	0.59911
6.78529	0.59951
6.78598	0.59962
6.78667	0.59942
6.78735	0.59890
6.78804	0.59811
6.78873	0.59708
6.78941	0.59583
6.79010	0.59440
6.79079	0.59282
6.79147	0.59112
6.79216	0.58934
6.79285	0.58751
6.79353	0.58565
6.79422	0.58380
6.79491	0.58200
6.79559	0.58022
6.79628	0.57824
6.79696	0.57608
6.79765	0.57379
6.79834	0.57142
6.79902	0.56900
6.79971	0.56660
6.80040	0.56425
6.80108	0.56201
6.80177	0.55991
6.80246	0.55802
6.80314	0.55637
6.80383	0.55501
6.80452	0.55396
6.80520	0.55312
6.80589	0.55246
6.80658	0.55198
6.80726	0.55165
6.80795	0.55148
6.80863	0.55145
6.80932	0.55155
6.81001	0.55178
6.81069	0.55212
6.81138	0.55255
6.81207	0.55309
6.81275	0.55370
6.81344	0.55442
6.81413	0.55542
6.81481	0.55667
6.81550	0.55813
6.81619	0.55973
6.81687	0.56143
6.81756	0.56319
6.81825	0.56494
6.81893	0.56664
6.81962	0.56825
6.82031	0.56970
6.82099	0.57095
6.82168	0.57195
6.82236	0.57269
6.82305	0.57331
6.82374	0.57385
6.82442	0.57430
6.82511	0.57464
6.82580	0.57488
6.82648	0.57500
6.82717	0.57500
6.82786	0.57486
6.82854	0.57459
6.82923	0.57416
6.82992	0.57358
6.83060	0.57284
6.83129	0.57192
6.83198	0.57069
6.83266	0.56918
6.83335	0.56743
6.83404	0.56550
6.83472	0.56342
6.83541	0.56125
6.83609	0.55904
6.83678	0.55684
6.83747	0.55469
6.83815	0.55264
6.83884	0.55074
6.83953	0.54904
6.84021	0.54758
6.84090	0.54613
6.84159	0.54464
6.84227	0.54315
6.84296	0.54169
6.84365	0.54029
6.84433	0.53900
6.84502	0.53784
6.84571	0.53686
6.84639	0.53609
6.84708	0.53556
6.84776	0.53531
6.84845	0.53538
6.84914	0.53581
6.84982	0.53667
6.85051	0.53795
6.85120	0.53961
6.85188	0.54158
6.85257	0.54379
6.85326	0.54618
6.85394	0.54869
6.85463	0.55126
6.85532	0.55382
6.85600	0.55632
6.85669	0.55869
6.85738	0.56088
6.85806	0.56281
6.85875	0.56462
6.85944	0.56654
6.86012	0.56852
6.86081	0.57052
6.86149	0.57249
6.86218	0.57440
6.86287	0.57619
6.86355	0.57783
6.86424	0.57928
6.86493	0.58048
6.86561	0.58139
6.86630	0.58198
6.86699	0.58220
6.86767	0.58199
6.86836	0.58128
6.86905	0.58015
6.86973	0.57866
6.87042	0.57688
6.87111	0.57489
6.87179	0.57274
6.87248	0.57052
6.87317	0.56829
6.87385	0.56612
6.87454	0.56407
6.87522	0.56222
6.87591	0.56064
6.87660	0.55937
6.87728	0.55822
6.87797	0.55715
6.87866	0.55614
6.87934	0.55521
6.88003	0.55434
6.88072	0.55355
6.88140	0.55282
6.88209	0.55217
6.88278	0.55158
6.88346	0.55105
6.88415	0.55060
6.88484	0.55021
6.88552	0.54988
6.88621	0.54967
6.88689	0.54957
6.88758	0.54959
6.88827	0.54970
6.88895	0.54988
6.88964	0.55012
6.89033	0.55039
6.89101	0.55068
6.89170	0.55098
6.89239	0.55126
6.89307	0.55151
6.89376	0.55171
6.89445	0.55184
6.89513	0.55191
6.89582	0.55196
6.89651	0.55201
6.89719	0.55205
6.89788	0.55207
6.89857	0.55209
6.89925	0.55209
6.89994	0.55208
6.90062	0.55206
6.90131	0.55203
6.90200	0.55198
6.90268	0.55192
6.90337	0.55184
6.90406	0.55175
6.90474	0.55164
6.90543	0.55149
6.90612	0.55133
6.90680	0.55114
6.90749	0.55094
6.90818	0.55074
6.90886	0.55053
6.90955	0.55032
6.91024	0.55012
6.91092	0.54992
6.91161	0.54974
6.91230	0.54958
6.91298	0.54945
6.91367	0.54933
6.91435	0.54922
6.91504	0.54911
6.91573	0.54902
6.91641	0.54893
6.91710	0.54884
6.91779	0.54877
6.91847	0.54871
6.91916	0.54865
6.91985	0.54861
6.92053	0.54857
6.92122	0.54854
6.92191	0.54853
6.92259	0.54852
6.92328	0.54850
6.92397	0.54847
6.92465	0.54845
6.92534	0.54843
6.92602	0.54841
6.92671	0.54842
6.92740	0.54844
6.92808	0.54849
6.92877	0.54857
6.92946	0.54868
6.93014	0.54884
6.93083	0.54904
6.93152	0.54929
6.93220	0.54956
6.93289	0.54984
6.93358	0.55012
6.93426	0.55042
6.93495	0.55076
6.93564	0.55113
6.93632	0.55154
6.93701	0.55202
6.93770	0.55255
6.93838	0.55317
6.93907	0.55386
6.93975	0.55465
6.94044	0.55553
6.94113	0.55654
6.94181	0.55769
6.94250	0.55896
6.94319	0.56035
6.94387	0.56183
