8.17681	0.62800
8.17750	0.62796
8.17818	0.62792
8.17887	0.62787
8.17956	0.62783
8.18024	0.62778
8.18093	0.62773
8.18162	0.62769
8.18230	0.62764
8.18299	0.62759
8.18368	0.62754
8.18436	0.62749
8.18505	0.62745
8.18574	0.62740
8.18642	0.62735
8.18711	0.62731
8.18780	0.62726
8.18848	0.62722
8.18917	0.62717
8.18986	0.62713
8.19054	0.62709
8.19123	0.62706
8.19191	0.62702
8.19260	0.62698
8.19329	0.62695
8.19397	0.62691
8.19466	0.62688
8.19535	0.62685
8.19603	0.62682
8.19672	0.62679
8.19741	0.62676
8.19809	0.62673
8.19878	0.62670
8.19947	0.62667
8.20015	0.62664
8.20084	0.62661
8.20153	0.62659
8.20221	0.62656
8.20290	0.62653
8.20358	0.62650
8.20427	0.62648
8.20496	0.62645
8.20564	0.62643
8.20633	0.62640
8.20702	0.62638
8.20770	0.62635
8.20839	0.62633
8.20908	0.62630
8.20976	0.62628
8.21045	0.62626
8.21114	0.62624
8.21182	0.62621
8.21251	0.62619
8.21320	0.62617
8.21388	0.62615
8.21457	0.62612
8.21526	0.62610
8.21594	0.62608
8.21663	0.62605
8.21731	0.62603
8.21800	0.62601
8.21869	0.62598
8.21937	0.62596
8.22006	0.62594
8.22075	0.62591
8.22143	0.62589
8.22212	0.62587
8.22281	0.62584
8.22349	0.62582
8.22418	0.62580
8.22487	0.62577
8.22555	0.62575
8.22624	0.62573
8.22693	0.62570
8.22761	0.62568
8.22830	0.62566
8.22899	0.62563
8.22967	0.62561
8.23036	0.62558
8.23104	0.62556
8.23173	0.62554
8.23242	0.62551
8.23310	0.62549
8.23379	0.62546
8.23448	0.62544
8.23516	0.62541
8.23585	0.62539
8.23654	0.62536
8.23722	0.62534
8.23791	0.62531
8.23860	0.62529
8.23928	0.62526
8.23997	0.62524
8.24066	0.62521
8.24134	0.62519
8.24203	0.62516
8.24271	0.62514
8.24340	0.62511
8.24409	0.62509
8.24477	0.62506
8.24546	0.62504
8.24615	0.62501
8.24683	0.62499
8.24752	0.62496
8.24821	0.62494
8.24889	0.62491
8.24958	0.62489
8.25027	0.62486
8.25095	0.62484
8.25164	0.62481
8.25233	0.62479
8.25301	0.62476
8.25370	0.62474
8.25439	0.62471
8.25507	0.62469
8.25576	0.62466
8.25644	0.62464
8.25713	0.62461
8.25782	0.62459
8.25850	0.62456
8.25919	0.62454
8.25988	0.62451
8.26056	0.62449
8.26125	0.62446
8.26194	0.62443
8.26262	0.62441
8.26331	0.62438
8.26400	0.62436
8.26468	0.62433
8.26537	0.62431
8.26606	0.62428
8.26674	0.62426
8.26743	0.62423
8.26812	0.62421
8.26880	0.62418
8.26949	0.62416
8.27017	0.62413
8.27086	0.62411
8.27155	0.62408
8.27223	0.62406
8.27292	0.62403
8.27361	0.62401
8.27429	0.62398
8.27498	0.62395
8.27567	0.62393
8.27635	0.62391
8.27704	0.62388
8.27773	0.62386
8.27841	0.62383
8.27910	0.62381
8.27979	0.62378
8.28047	0.62376
8.28116	0.62373
8.28184	0.62371
8.28253	0.62369
8.28322	0.62367
8.28390	0.62364
8.28459	0.62362
8.28528	0.62360
8.28596	0.62358
8.28665	0.62356
8.28734	0.62353
8.28802	0.62351
8.28871	0.62349
8.28940	0.62347
8.29008	0.62345
8.29077	0.62343
8.29146	0.62341
8.29214	0.62339
8.29283	0.62336
8.29352	0.62334
8.29420	0.62332
8.29489	0.62330
8.29557	0.62327
8.29626	0.62325
8.29695	0.62323
8.29763	0.62321
8.29832	0.62318
8.29901	0.62316
8.29969	0.62313
8.30038	0.62311
8.30107	0.62309
8.30175	0.62306
8.30244	0.62304
8.30313	0.62302
8.30381	0.62299
8.30450	0.62297
8.30519	0.62294
8.30587	0.62292
8.30656	0.62290
8.30725	0.62287
8.30793	0.62285
8.30862	0.62282
8.30930	0.62280
8.30999	0.62278
8.31068	0.62276
8.31136	0.62273
8.31205	0.62271
8.31274	0.62268
8.31342	0.62266
8.31411	0.62264
8.31480	0.62261
8.31548	0.62259
8.31617	0.62257
8.31686	0.62255
8.31754	0.62252
8.31823	0.62250
8.31892	0.62248
8.31960	0.62246
8.32029	0.62243
8.32097	0.62241
8.32166	0.62239
8.32235	0.62237
8.32303	0.62235
8.32372	0.62233
8.32441	0.62231
8.32509	0.62230
8.32578	0.62228
8.32647	0.62226
8.32715	0.62224
8.32784	0.62223
8.32853	0.62221
8.32921	0.62219
8.32990	0.62217
8.33059	0.62216
8.33127	0.62214
8.33196	0.62212
8.33265	0.62211
8.33333	0.62209
8.33402	0.62207
8.33470	0.62205
8.33539	0.62203
8.33608	0.62201
8.33676	0.62200
8.33745	0.62198
8.33814	0.62196
8.33882	0.62194
8.33951	0.62192
8.34020	0.62190
8.34088	0.62188
8.34157	0.62186
8.34226	0.62184
8.34294	0.62183
8.34363	0.62181
8.34432	0.62178
8.34500	0.62176
8.34569	0.62174
8.34638	0.62172
8.34706	0.62170
8.34775	0.62168
8.34843	0.62165
8.34912	0.62163
8.34981	0.62160
8.35049	0.62158
8.35118	0.62155
8.35187	0.62152
8.35255	0.62150
8.35324	0.62147
8.35393	0.62144
8.35461	0.62141
8.35530	0.62138
8.35599	0.62135
8.35667	0.62132
8.35736	0.62129
8.35805	0.62126
8.35873	0.62123
8.35942	0.62120
8.36010	0.62117
8.36079	0.62114
8.36148	0.62111
8.36216	0.62108
8.36285	0.62105
8.36354	0.62102
8.36422	0.62098
8.36491	0.62095
8.36560	0.62092
8.36628	0.62089
8.36697	0.62085
8.36766	0.62082
8.36834	0.62079
8.36903	0.62075
8.36972	0.62072
8.37040	0.62069
8.37109	0.62065
8.37178	0.62062
8.37246	0.62059
8.37315	0.62055
8.37383	0.62052
8.37452	0.62049
8.37521	0.62045
8.37589	0.62042
8.37658	0.62039
8.37727	0.62036
8.37795	0.62033
8.37864	0.62029
8.37933	0.62026
8.38001	0.62023
8.38070	0.62020
8.38139	0.62017
8.38207	0.62014
8.38276	0.62011
8.38345	0.62007
8.38413	0.62004
8.38482	0.62001
8.38551	0.61998
8.38619	0.61995
8.38688	0.61992
8.38756	0.61989
8.38825	0.61986
8.38894	0.61983
8.38962	0.61980
8.39031	0.61977
8.39100	0.61974
8.39168	0.61971
8.39237	0.61968
8.39306	0.61965
8.39374	0.61962
8.39443	0.61959
8.39512	0.61956
8.39580	0.61953
8.39649	0.61950
8.39718	0.61947
8.39786	0.61944
8.39855	0.61941
8.39923	0.61938
8.39992	0.61935
8.40061	0.61932
8.40129	0.61929
8.40198	0.61927
8.40267	0.61924
8.40335	0.61921
8.40404	0.61918
8.40473	0.61916
8.40541	0.61913
8.40610	0.61910
8.40679	0.61908
8.40747	0.61905
8.40816	0.61902
8.40885	0.61900
8.40953	0.61897
8.41022	0.61895
8.41091	0.61892
8.41159	0.61890
8.41228	0.61887
8.41296	0.61885
8.41365	0.61882
8.41434	0.61880
8.41502	0.61877
8.41571	0.61875
8.41640	0.61872
8.41708	0.61870
8.41777	0.61867
8.41846	0.61865
8.41914	0.61863
8.41983	0.61860
8.42052	0.61858
8.42120	0.61856
8.42189	0.61853
8.42258	0.61851
8.42326	0.61849
8.42395	0.61846
8.42464	0.61844
8.42532	0.61842
8.42601	0.61839
8.42669	0.61837
8.42738	0.61835
8.42807	0.61832
8.42875	0.61830
8.42944	0.61827
8.43013	0.61825
8.43081	0.61823
8.43150	0.61820
8.43219	0.61818
8.43287	0.61815
8.43356	0.61813
8.43425	0.61810
8.43493	0.61808
8.43562	0.61805
8.43631	0.61802
8.43699	0.61800
8.43768	0.61797
8.43836	0.61795
8.43905	0.61792
8.43974	0.61790
8.44042	0.61787
8.44111	0.61784
8.44180	0.61782
8.44248	0.61779
8.44317	0.61776
8.44386	0.61773
8.44454	0.61771
8.44523	0.61768
8.44592	0.61765
8.44660	0.61762
8.44729	0.61759
8.44798	0.61756
8.44866	0.61753
8.44935	0.61751
8.45004	0.61748
8.45072	0.61745
8.45141	0.61742
8.45209	0.61739
8.45278	0.61736
8.45347	0.61733
8.45415	0.61730
8.45484	0.61726
8.45553	0.61723
8.45621	0.61720
8.45690	0.61717
8.45759	0.61714
8.45827	0.61711
8.45896	0.61707
8.45965	0.61704
8.46033	0.61701
8.46102	0.61697
8.46171	0.61694
8.46239	0.61690
8.46308	0.61687
8.46377	0.61683
8.46445	0.61680
8.46514	0.61676
8.46582	0.61673
8.46651	0.61669
8.46720	0.61666
8.46788	0.61662
8.46857	0.61659
8.46926	0.61656
8.46994	0.61652
8.47063	0.61649
8.47132	0.61646
8.47200	0.61643
8.47269	0.61640
8.47338	0.61637
8.47406	0.61634
8.47475	0.61630
8.47544	0.61627
8.47612	0.61624
8.47681	0.61621
8.47749	0.61618
8.47818	0.61615
8.47887	0.61612
8.47955	0.61610
8.48024	0.61607
8.48093	0.61604
8.48161	0.61601
8.48230	0.61599
8.48299	0.61596
8.48367	0.61594
8.48436	0.61592
8.48505	0.61590
8.48573	0.61588
8.48642	0.61586
8.48711	0.61584
8.48779	0.61583
8.48848	0.61582
8.48917	0.61580
8.48985	0.61579
8.49054	0.61578
8.49122	0.61577
8.49191	0.61576
8.49260	0.61575
8.49328	0.61575
8.49397	0.61574
8.49466	0.61573
8.49534	0.61572
8.49603	0.61572
8.49672	0.61571
8.49740	0.61570
8.49809	0.61569
8.49878	0.61568
8.49946	0.61567
8.50015	0.61566
8.50084	0.61565
8.50152	0.61564
8.50221	0.61563
8.50290	0.61562
8.50358	0.61561
8.50427	0.61560
8.50495	0.61559
8.50564	0.61559
8.50633	0.61558
8.50701	0.61557
8.50770	0.61556
8.50839	0.61554
8.50907	0.61553
8.50976	0.61552
8.51045	0.61550
8.51113	0.61548
8.51182	0.61547
8.51251	0.61544
8.51319	0.61542
8.51388	0.61539
8.51457	0.61537
8.51525	0.61534
8.51594	0.61530
8.51662	0.61527
8.51731	0.61524
8.51800	0.61520
8.51868	0.61516
8.51937	0.61512
8.52006	0.61508
8.52074	0.61504
8.52143	0.61500
8.52212	0.61496
8.52280	0.61491
8.52349	0.61487
8.52418	0.61483
8.52486	0.61478
8.52555	0.61474
8.52624	0.61469
8.52692	0.61465
8.52761	0.61460
8.52830	0.61455
8.52898	0.61451
8.52967	0.61446
8.53035	0.61441
8.53104	0.61436
8.53173	0.61431
8.53241	0.61425
8.53310	0.61420
8.53379	0.61415
8.53447	0.61409
8.53516	0.61404
8.53585	0.61399
8.53653	0.61394
8.53722	0.61388
8.53791	0.61383
8.53859	0.61378
8.53928	0.61373
8.53997	0.61368
8.54065	0.61363
8.54134	0.61359
8.54203	0.61354
8.54271	0.61350
8.54340	0.61346
8.54408	0.61341
8.54477	0.61337
8.54546	0.61333
8.54614	0.61329
8.54683	0.61325
8.54752	0.61321
8.54820	0.61317
8.54889	0.61313
8.54958	0.61309
8.55026	0.61306
8.55095	0.61302
8.55164	0.61298
8.55232	0.61294
8.55301	0.61291
8.55370	0.61287
8.55438	0.61284
8.55507	0.61280
8.55575	0.61277
8.55644	0.61273
8.55713	0.61270
8.55781	0.61266
8.55850	0.61263
8.55919	0.61260
8.55987	0.61257
8.56056	0.61253
8.56125	0.61250
8.56193	0.61247
8.56262	0.61244
8.56331	0.61241
8.56399	0.61238
8.56468	0.61235
8.56537	0.61232
8.56605	0.61229
8.56674	0.61226
8.56743	0.61223
8.56811	0.61220
8.56880	0.61217
8.56948	0.61214
8.57017	0.61211
8.57086	0.61208
8.57154	0.61205
8.57223	0.61202
8.57292	0.61199
8.57360	0.61197
8.57429	0.61194
8.57498	0.61191
8.57566	0.61188
8.57635	0.61185
8.57704	0.61182
8.57772	0.61180
8.57841	0.61177
8.57910	0.61174
8.57978	0.61171
8.58047	0.61168
8.58116	0.61166
8.58184	0.61163
8.58253	0.61160
8.58321	0.61157
8.58390	0.61154
8.58459	0.61151
8.58527	0.61148
8.58596	0.61145
8.58665	0.61142
8.58733	0.61139
8.58802	0.61136
8.58871	0.61134
8.58939	0.61131
8.59008	0.61128
8.59077	0.61125
8.59145	0.61122
8.59214	0.61119
8.59283	0.61116
8.59351	0.61113
8.59420	0.61110
8.59488	0.61107
8.59557	0.61103
8.59626	0.61100
8.59694	0.61097
8.59763	0.61094
8.59832	0.61090
8.59900	0.61087
8.59969	0.61083
8.60038	0.61080
8.60106	0.61076
8.60175	0.61072
8.60244	0.61068
8.60312	0.61064
8.60381	0.61061
8.60450	0.61057
8.60518	0.61053
8.60587	0.61049
8.60656	0.61045
8.60724	0.61041
8.60793	0.61037
8.60861	0.61033
8.60930	0.61029
8.60999	0.61025
8.61067	0.61022
8.61136	0.61018
8.61205	0.61014
8.61273	0.61010
8.61342	0.61007
8.61411	0.61003
8.61479	0.60999
8.61548	0.60996
8.61617	0.60992
8.61685	0.60988
8.61754	0.60984
8.61823	0.60981
8.61891	0.60977
8.61960	0.60973
8.62029	0.60970
8.62097	0.60966
8.62166	0.60963
8.62234	0.60959
8.62303	0.60956
8.62372	0.60953
8.62440	0.60949
8.62509	0.60946
8.62578	0.60943
8.62646	0.60940
8.62715	0.60937
8.62784	0.60935
8.62852	0.60932
8.62921	0.60929
8.62990	0.60927
8.63058	0.60925
8.63127	0.60922
8.63196	0.60920
8.63264	0.60918
8.63333	0.60916
8.63401	0.60914
8.63470	0.60912
8.63539	0.60910
8.63607	0.60908
8.63676	0.60906
8.63745	0.60904
8.63813	0.60902
8.63882	0.60900
8.63951	0.60898
8.64019	0.60896
8.64088	0.60894
8.64157	0.60891
8.64225	0.60889
8.64294	0.60887
8.64363	0.60885
8.64431	0.60883
8.64500	0.60881
8.64569	0.60879
8.64637	0.60877
8.64706	0.60875
8.64774	0.60873
8.64843	0.60872
8.64912	0.60870
8.64980	0.60868
8.65049	0.60865
8.65118	0.60863
8.65186	0.60861
8.65255	0.60859
8.65324	0.60857
8.65392	0.60855
8.65461	0.60852
8.65530	0.60850
8.65598	0.60847
8.65667	0.60845
8.65736	0.60842
8.65804	0.60839
8.65873	0.60837
8.65942	0.60834
8.66010	0.60831
8.66079	0.60828
8.66147	0.60825
8.66216	0.60822
8.66285	0.60819
8.66353	0.60816
8.66422	0.60813
8.66491	0.60810
8.66559	0.60807
8.66628	0.60804
8.66697	0.60801
8.66765	0.60798
8.66834	0.60795
8.66903	0.60792
8.66971	0.60789
8.67040	0.60785
8.67109	0.60782
8.67177	0.60779
8.67246	0.60776
8.67314	0.60772
8.67383	0.60769
8.67452	0.60766
8.67520	0.60762
8.67589	0.60759
8.67658	0.60755
8.67726	0.60752
8.67795	0.60748
8.67864	0.60745
8.67932	0.60741
8.68001	0.60738
8.68070	0.60735
8.68138	0.60731
8.68207	0.60728
8.68276	0.60724
8.68344	0.60721
8.68413	0.60717
8.68482	0.60714
8.68550	0.60711
8.68619	0.60707
8.68687	0.60704
8.68756	0.60701
8.68825	0.60697
8.68893	0.60694
8.68962	0.60691
8.69031	0.60687
8.69099	0.60684
8.69168	0.60681
8.69237	0.60677
8.69305	0.60674
8.69374	0.60671
8.69443	0.60668
8.69511	0.60664
8.69580	0.60661
8.69649	0.60658
8.69717	0.60655
8.69786	0.60652
8.69855	0.60648
8.69923	0.60645
8.69992	0.60642
8.70060	0.60639
8.70129	0.60636
8.70198	0.60633
8.70266	0.60630
8.70335	0.60627
8.70404	0.60624
8.70472	0.60621
8.70541	0.60618
8.70610	0.60615
8.70678	0.60612
8.70747	0.60609
8.70816	0.60606
8.70884	0.60603
8.70953	0.60600
8.71022	0.60597
8.71090	0.60595
8.71159	0.60592
8.71227	0.60589
8.71296	0.60586
8.71365	0.60583
8.71433	0.60580
8.71502	0.60578
8.71571	0.60575
8.71639	0.60572
8.71708	0.60569
8.71777	0.60567
8.71845	0.60564
8.71914	0.60561
8.71983	0.60559
8.72051	0.60556
8.72120	0.60553
8.72189	0.60551
8.72257	0.60548
8.72326	0.60545
8.72395	0.60543
8.72463	0.60540
8.72532	0.60538
8.72600	0.60535
8.72669	0.60533
8.72738	0.60530
8.72806	0.60528
8.72875	0.60525
8.72944	0.60523
8.73012	0.60520
8.73081	0.60518
8.73150	0.60515
8.73218	0.60513
8.73287	0.60511
8.73356	0.60508
8.73424	0.60506
8.73493	0.60504
8.73562	0.60501
8.73630	0.60499
8.73699	0.60497
8.73768	0.60494
8.73836	0.60492
8.73905	0.60490
8.73973	0.60487
8.74042	0.60485
8.74111	0.60483
8.74179	0.60480
8.74248	0.60478
8.74317	0.60476
8.74385	0.60473
8.74454	0.60471
8.74523	0.60468
8.74591	0.60466
8.74660	0.60463
8.74729	0.60461
8.74797	0.60458
8.74866	0.60456
8.74935	0.60453
8.75003	0.60451
8.75072	0.60448
8.75140	0.60446
8.75209	0.60443
8.75278	0.60440
8.75346	0.60438
8.75415	0.60435
8.75484	0.60433
8.75552	0.60430
8.75621	0.60427
8.75690	0.60425
8.75758	0.60422
8.75827	0.60419
8.75896	0.60417
8.75964	0.60414
8.76033	0.60411
8.76102	0.60408
8.76170	0.60406
8.76239	0.60403
8.76308	0.60400
8.76376	0.60397
8.76445	0.60394
8.76513	0.60391
8.76582	0.60388
8.76651	0.60385
8.76719	0.60382
8.76788	0.60380
8.76857	0.60377
8.76925	0.60374
8.76994	0.60371
8.77063	0.60368
8.77131	0.60365
8.77200	0.60363
8.77269	0.60360
8.77337	0.60357
8.77406	0.60354
8.77475	0.60352
8.77543	0.60349
8.77612	0.60346
8.77681	0.60344
8.77749	0.60341
8.77818	0.60339
8.77886	0.60336
8.77955	0.60333
8.78024	0.60331
8.78092	0.60328
8.78161	0.60326
8.78230	0.60323
8.78298	0.60321
8.78367	0.60318
8.78436	0.60315
8.78504	0.60313
8.78573	0.60310
8.78642	0.60308
8.78710	0.60305
8.78779	0.60303
8.78848	0.60300
8.78916	0.60298
8.78985	0.60295
8.79053	0.60293
8.79122	0.60290
8.79191	0.60288
8.79259	0.60285
8.79328	0.60283
8.79397	0.60281
8.79465	0.60278
8.79534	0.60276
8.79603	0.60273
8.79671	0.60271
8.79740	0.60268
8.79809	0.60266
8.79877	0.60263
8.79946	0.60261
8.80015	0.60258
8.80083	0.60255
8.80152	0.60253
8.80221	0.60250
8.80289	0.60247
8.80358	0.60244
8.80426	0.60241
8.80495	0.60239
8.80564	0.60236
8.80632	0.60233
8.80701	0.60230
8.80770	0.60227
8.80838	0.60223
8.80907	0.60220
8.80976	0.60217
8.81044	0.60214
8.81113	0.60211
8.81182	0.60208
8.81250	0.60204
8.81319	0.60201
8.81388	0.60198
8.81456	0.60195
8.81525	0.60191
8.81594	0.60188
8.81662	0.60184
8.81731	0.60181
8.81799	0.60177
8.81868	0.60174
8.81937	0.60170
8.82005	0.60167
8.82074	0.60163
8.82143	0.60159
8.82211	0.60155
8.82280	0.60151
8.82349	0.60148
8.82417	0.60144
8.82486	0.60140
8.82555	0.60136
8.82623	0.60132
8.82692	0.60128
8.82761	0.60124
8.82829	0.60120
8.82898	0.60116
8.82966	0.60113
8.83035	0.60109
8.83104	0.60105
8.83172	0.60101
8.83241	0.60098
8.83310	0.60094
8.83378	0.60090
8.83447	0.60087
8.83516	0.60083
8.83584	0.60079
8.83653	0.60076
8.83722	0.60072
8.83790	0.60069
8.83859	0.60065
8.83928	0.60061
8.83996	0.60058
8.84065	0.60054
8.84134	0.60051
8.84202	0.60047
8.84271	0.60044
8.84339	0.60041
8.84408	0.60037
8.84477	0.60034
8.84545	0.60031
8.84614	0.60028
8.84683	0.60025
8.84751	0.60022
8.84820	0.60019
8.84889	0.60016
8.84957	0.60013
8.85026	0.60010
8.85095	0.60008
8.85163	0.60005
8.85232	0.60003
8.85301	0.60000
8.85369	0.59998
8.85438	0.59995
8.85507	0.59993
8.85575	0.59990
8.85644	0.59988
8.85712	0.59986
8.85781	0.59984
8.85850	0.59982
8.85918	0.59979
8.85987	0.59977
8.86056	0.59975
8.86124	0.59973
8.86193	0.59971
8.86262	0.59969
8.86330	0.59967
8.86399	0.59965
8.86468	0.59963
8.86536	0.59962
8.86605	0.59960
8.86674	0.59958
8.86742	0.59957
8.86811	0.59955
8.86879	0.59953
8.86948	0.59952
8.87017	0.59950
8.87085	0.59949
8.87154	0.59947
8.87223	0.59946
8.87291	0.59944
8.87360	0.59943
8.87429	0.59941
8.87497	0.59940
8.87566	0.59938
8.87635	0.59937
8.87703	0.59935
8.87772	0.59933
8.87841	0.59932
8.87909	0.59930
8.87978	0.59928
8.88047	0.59926
8.88115	0.59925
8.88184	0.59923
8.88252	0.59921
8.88321	0.59919
8.88390	0.59917
8.88458	0.59915
8.88527	0.59914
8.88596	0.59912
8.88664	0.59910
8.88733	0.59908
8.88802	0.59906
8.88870	0.59904
8.88939	0.59902
8.89008	0.59900
8.89076	0.59898
8.89145	0.59896
8.89214	0.59894
8.89282	0.59892
8.89351	0.59889
8.89420	0.59887
8.89488	0.59885
8.89557	0.59883
8.89625	0.59880
8.89694	0.59878
8.89763	0.59875
8.89831	0.59873
8.89900	0.59870
8.89969	0.59868
8.90037	0.59865
8.90106	0.59863
8.90175	0.59860
8.90243	0.59858
8.90312	0.59855
8.90381	0.59853
8.90449	0.59850
8.90518	0.59848
8.90587	0.59845
8.90655	0.59843
8.90724	0.59841
8.90792	0.59838
8.90861	0.59836
8.90930	0.59834
8.90998	0.59832
8.91067	0.59829
8.91136	0.59827
8.91204	0.59825
8.91273	0.59823
8.91342	0.59821
8.91410	0.59819
8.91479	0.59817
8.91548	0.59815
8.91616	0.59813
8.91685	0.59811
8.91754	0.59809
8.91822	0.59807
8.91891	0.59805
8.91960	0.59803
8.92028	0.59801
8.92097	0.59799
8.92165	0.59797
8.92234	0.59795
8.92303	0.59794
8.92371	0.59792
8.92440	0.59790
8.92509	0.59788
8.92577	0.59786
8.92646	0.59784
8.92715	0.59782
8.92783	0.59780
8.92852	0.59778
8.92921	0.59776
8.92989	0.59774
8.93058	0.59772
8.93127	0.59770
8.93195	0.59768
8.93264	0.59766
8.93333	0.59764
8.93401	0.59762
8.93470	0.59760
8.93538	0.59758
8.93607	0.59756
8.93676	0.59754
8.93744	0.59752
8.93813	0.59750
8.93882	0.59748
8.93950	0.59746
8.94019	0.59743
8.94088	0.59741
8.94156	0.59739
8.94225	0.59736
8.94294	0.59734
8.94362	0.59731
8.94431	0.59728
8.94500	0.59726
8.94568	0.59723
8.94637	0.59721
8.94705	0.59718
8.94774	0.59715
8.94843	0.59713
8.94911	0.59710
8.94980	0.59708
8.95049	0.59705
8.95117	0.59703
8.95186	0.59700
8.95255	0.59698
8.95323	0.59696
8.95392	0.59693
8.95461	0.59691
8.95529	0.59689
8.95598	0.59687
8.95667	0.59685
8.95735	0.59683
8.95804	0.59681
8.95873	0.59679
8.95941	0.59677
8.96010	0.59675
8.96078	0.59674
8.96147	0.59672
8.96216	0.59670
8.96284	0.59668
8.96353	0.59667
8.96422	0.59665
8.96490	0.59663
8.96559	0.59662
8.96628	0.59660
8.96696	0.59659
8.96765	0.59657
8.96834	0.59656
8.96902	0.59655
8.96971	0.59654
8.97040	0.59652
8.97108	0.59651
8.97177	0.59650
8.97246	0.59649
8.97314	0.59649
8.97383	0.59648
8.97451	0.59647
8.97520	0.59647
8.97589	0.59646
8.97657	0.59646
8.97726	0.59645
8.97795	0.59645
8.97863	0.59644
8.97932	0.59644
8.98001	0.59643
8.98069	0.59643
8.98138	0.59642
8.98207	0.59642
8.98275	0.59641
8.98344	0.59641
8.98413	0.59640
8.98481	0.59639
8.98550	0.59638
8.98618	0.59637
8.98687	0.59636
8.98756	0.59635
8.98824	0.59634
8.98893	0.59633
8.98962	0.59632
8.99030	0.59631
8.99099	0.59630
8.99168	0.59629
8.99236	0.59628
8.99305	0.59627
8.99374	0.59626
8.99442	0.59625
8.99511	0.59624
8.99580	0.59622
8.99648	0.59621
8.99717	0.59620
8.99786	0.59618
8.99854	0.59617
8.99923	0.59615
8.99991	0.59613
9.00060	0.59612
9.00129	0.59610
9.00197	0.59608
9.00266	0.59606
9.00335	0.59604
9.00403	0.59602
9.00472	0.59600
9.00541	0.59598
9.00609	0.59596
9.00678	0.59593
9.00747	0.59591
9.00815	0.59588
9.00884	0.59586
9.00953	0.59583
9.01021	0.59581
9.01090	0.59578
9.01159	0.59576
9.01227	0.59573
9.01296	0.59571
9.01364	0.59568
9.01433	0.59566
9.01502	0.59563
9.01570	0.59561
9.01639	0.59558
9.01708	0.59556
9.01776	0.59554
9.01845	0.59551
9.01914	0.59549
9.01982	0.59546
9.02051	0.59544
9.02120	0.59541
9.02188	0.59539
9.02257	0.59536
9.02326	0.59534
9.02394	0.59531
9.02463	0.59529
9.02531	0.59526
9.02600	0.59524
9.02669	0.59522
9.02737	0.59519
9.02806	0.59517
9.02875	0.59514
9.02943	0.59512
9.03012	0.59510
9.03081	0.59507
9.03149	0.59505
9.03218	0.59503
9.03287	0.59501
9.03355	0.59499
9.03424	0.59497
9.03493	0.59495
9.03561	0.59493
9.03630	0.59491
9.03699	0.59490
9.03767	0.59488
9.03836	0.59486
9.03904	0.59484
9.03973	0.59483
9.04042	0.59481
9.04110	0.59479
9.04179	0.59478
9.04248	0.59476
9.04316	0.59474
9.04385	0.59473
9.04454	0.59471
9.04522	0.59469
9.04591	0.59468
9.04660	0.59466
9.04728	0.59464
9.04797	0.59463
9.04866	0.59461
9.04934	0.59459
9.05003	0.59458
9.05072	0.59456
9.05140	0.59454
9.05209	0.59453
9.05277	0.59451
9.05346	0.59450
9.05415	0.59448
9.05483	0.59446
9.05552	0.59445
9.05621	0.59443
9.05689	0.59442
9.05758	0.59440
9.05827	0.59438
9.05895	0.59437
9.05964	0.59435
9.06033	0.59433
9.06101	0.59432
9.06170	0.59430
9.06239	0.59428
9.06307	0.59426
9.06376	0.59424
9.06444	0.59423
9.06513	0.59421
9.06582	0.59419
9.06650	0.59417
9.06719	0.59415
9.06788	0.59412
9.06856	0.59410
9.06925	0.59408
9.06994	0.59406
9.07062	0.59404
9.07131	0.59402
9.07200	0.59399
9.07268	0.59397
9.07337	0.59395
9.07406	0.59393
9.07474	0.59390
9.07543	0.59388
9.07612	0.59386
9.07680	0.59384
9.07749	0.59381
9.07817	0.59379
9.07886	0.59377
9.07955	0.59374
9.08023	0.59372
9.08092	0.59370
9.08161	0.59367
9.08229	0.59365
9.08298	0.59363
9.08367	0.59360
9.08435	0.59358
9.08504	0.59355
9.08573	0.59353
9.08641	0.59350
9.08710	0.59348
9.08779	0.59345
9.08847	0.59343
9.08916	0.59340
9.08985	0.59338
9.09053	0.59335
9.09122	0.59333
9.09190	0.59331
9.09259	0.59328
9.09328	0.59326
9.09396	0.59323
9.09465	0.59321
9.09534	0.59319
9.09602	0.59316
9.09671	0.59314
9.09740	0.59312
9.09808	0.59309
9.09877	0.59307
9.09946	0.59305
9.10014	0.59302
9.10083	0.59300
9.10152	0.59298
9.10220	0.59295
9.10289	0.59293
9.10357	0.59291
9.10426	0.59289
9.10495	0.59286
9.10563	0.59284
9.10632	0.59282
9.10701	0.59280
9.10769	0.59277
9.10838	0.59275
9.10907	0.59273
9.10975	0.59271
9.11044	0.59269
9.11113	0.59267
9.11181	0.59265
9.11250	0.59263
9.11319	0.59261
9.11387	0.59259
9.11456	0.59257
9.11525	0.59255
9.11593	0.59253
9.11662	0.59252
9.11730	0.59250
9.11799	0.59248
9.11868	0.59246
9.11936	0.59244
9.12005	0.59243
9.12074	0.59241
9.12142	0.59239
9.12211	0.59237
9.12280	0.59236
9.12348	0.59234
9.12417	0.59233
9.12486	0.59231
9.12554	0.59229
9.12623	0.59228
9.12692	0.59226
9.12760	0.59225
9.12829	0.59224
9.12898	0.59222
9.12966	0.59221
9.13035	0.59219
9.13103	0.59218
9.13172	0.59217
9.13241	0.59216
9.13309	0.59215
9.13378	0.59214
9.13447	0.59213
9.13515	0.59211
9.13584	0.59210
9.13653	0.59209
9.13721	0.59208
