8.06629	0.51641
8.06697	0.51639
8.06766	0.51637
8.06835	0.51635
8.06903	0.51634
8.06972	0.51632
8.07041	0.51630
8.07109	0.51628
8.07178	0.51627
8.07247	0.51625
8.07315	0.51623
8.07384	0.51622
8.07452	0.51620
8.07521	0.51619
8.07590	0.51617
8.07658	0.51616
8.07727	0.51614
8.07796	0.51613
8.07864	0.51612
8.07933	0.51611
8.08002	0.51609
8.08070	0.51608
8.08139	0.51607
8.08208	0.51606
8.08276	0.51605
8.08345	0.51604
8.08414	0.51603
8.08482	0.51602
8.08551	0.51600
8.08619	0.51599
8.08688	0.51598
8.08757	0.51597
8.08825	0.51596
8.08894	0.51595
8.08963	0.51594
8.09031	0.51592
8.09100	0.51591
8.09169	0.51590
8.09237	0.51589
8.09306	0.51588
8.09375	0.51587
8.09443	0.51586
8.09512	0.51585
8.09581	0.51584
8.09649	0.51582
8.09718	0.51581
8.09787	0.51580
8.09855	0.51579
8.09924	0.51577
8.09992	0.51576
8.10061	0.51574
8.10130	0.51573
8.10198	0.51571
8.10267	0.51569
8.10336	0.51567
8.10404	0.51566
8.10473	0.51564
8.10542	0.51562
8.10610	0.51560
8.10679	0.51558
8.10748	0.51556
8.10816	0.51554
8.10885	0.51551
8.10954	0.51549
8.11022	0.51547
8.11091	0.51545
8.11160	0.51543
8.11228	0.51541
8.11297	0.51538
8.11365	0.51536
8.11434	0.51534
8.11503	0.51532
8.11571	0.51529
8.11640	0.51527
8.11709	0.51525
8.11777	0.51522
8.11846	0.51520
8.11915	0.51517
8.11983	0.51515
8.12052	0.51512
8.12121	0.51510
8.12189	0.51508
8.12258	0.51505
8.12327	0.51503
8.12395	0.51500
8.12464	0.51498
8.12532	0.51495
8.12601	0.51493
8.12670	0.51490
8.12738	0.51488
8.12807	0.51485
8.12876	0.51483
8.12944	0.51480
8.13013	0.51478
8.13082	0.51475
8.13150	0.51473
8.13219	0.51470
8.13288	0.51468
8.13356	0.51465
8.13425	0.51463
8.13494	0.51460
8.13562	0.51457
8.13631	0.51455
8.13700	0.51452
8.13768	0.51449
8.13837	0.51446
8.13905	0.51444
8.13974	0.51441
8.14043	0.51438
8.14111	0.51435
8.14180	0.51431
8.14249	0.51428
8.14317	0.51425
8.14386	0.51421
8.14455	0.51418
8.14523	0.51415
8.14592	0.51411
8.14661	0.51408
8.14729	0.51404
8.14798	0.51401
8.14867	0.51398
8.14935	0.51395
8.15004	0.51391
8.15073	0.51388
8.15141	0.51385
8.15210	0.51382
8.15278	0.51379
8.15347	0.51376
8.15416	0.51373
8.15484	0.51370
8.15553	0.51367
8.15622	0.51364
8.15690	0.51362
8.15759	0.51359
8.15828	0.51356
8.15896	0.51353
8.15965	0.51350
8.16034	0.51348
8.16102	0.51345
8.16171	0.51343
8.16240	0.51341
8.16308	0.51339
8.16377	0.51337
8.16445	0.51335
8.16514	0.51334
8.16583	0.51332
8.16651	0.51331
8.16720	0.51330
8.16789	0.51329
8.16857	0.51329
8.16926	0.51328
8.16995	0.51328
8.17063	0.51327
8.17132	0.51327
8.17201	0.51327
8.17269	0.51327
8.17338	0.51326
8.17407	0.51326
8.17475	0.51326
8.17544	0.51326
8.17613	0.51326
8.17681	0.51326
8.17750	0.51325
8.17818	0.51325
8.17887	0.51325
8.17956	0.51324
8.18024	0.51324
8.18093	0.51324
8.18162	0.51324
8.18230	0.51323
8.18299	0.51323
8.18368	0.51323
8.18436	0.51323
8.18505	0.51323
8.18574	0.51322
8.18642	0.51322
8.18711	0.51322
8.18780	0.51321
8.18848	0.51321
8.18917	0.51320
8.18986	0.51319
8.19054	0.51319
8.19123	0.51318
8.19191	0.51317
8.19260	0.51315
8.19329	0.51314
8.19397	0.51313
8.19466	0.51311
8.19535	0.51310
8.19603	0.51308
8.19672	0.51307
8.19741	0.51305
8.19809	0.51303
8.19878	0.51302
8.19947	0.51300
8.20015	0.51298
8.20084	0.51296
8.20153	0.51295
8.20221	0.51293
8.20290	0.51291
8.20358	0.51289
8.20427	0.51287
8.20496	0.51286
8.20564	0.51284
8.20633	0.51282
8.20702	0.51280
8.20770	0.51278
8.20839	0.51275
8.20908	0.51273
8.20976	0.51271
8.21045	0.51269
8.21114	0.51267
8.21182	0.51265
8.21251	0.51263
8.21320	0.51261
8.21388	0.51259
8.21457	0.51257
8.21526	0.51254
8.21594	0.51252
8.21663	0.51251
8.21731	0.51249
8.21800	0.51247
8.21869	0.51245
8.21937	0.51243
8.22006	0.51241
8.22075	0.51239
8.22143	0.51237
8.22212	0.51235
8.22281	0.51233
8.22349	0.51231
8.22418	0.51229
8.22487	0.51228
8.22555	0.51226
8.22624	0.51224
8.22693	0.51222
8.22761	0.51221
8.22830	0.51219
8.22899	0.51218
8.22967	0.51216
8.23036	0.51215
8.23104	0.51213
8.23173	0.51212
8.23242	0.51211
8.23310	0.51210
8.23379	0.51209
8.23448	0.51208
8.23516	0.51207
8.23585	0.51206
8.23654	0.51205
8.23722	0.51205
8.23791	0.51204
8.23860	0.51203
8.23928	0.51202
8.23997	0.51201
8.24066	0.51200
8.24134	0.51199
8.24203	0.51198
8.24271	0.51197
8.24340	0.51195
8.24409	0.51194
8.24477	0.51193
8.24546	0.51192
8.24615	0.51191
8.24683	0.51190
8.24752	0.51188
8.24821	0.51187
8.24889	0.51186
8.24958	0.51185
8.25027	0.51183
8.25095	0.51182
8.25164	0.51180
8.25233	0.51179
8.25301	0.51177
8.25370	0.51176
8.25439	0.51174
8.25507	0.51172
8.25576	0.51170
8.25644	0.51168
8.25713	0.51166
8.25782	0.51164
8.25850	0.51162
8.25919	0.51159
8.25988	0.51157
8.26056	0.51154
8.26125	0.51152
8.26194	0.51149
8.26262	0.51146
8.26331	0.51144
8.26400	0.51141
8.26468	0.51138
8.26537	0.51135
8.26606	0.51133
8.26674	0.51130
8.26743	0.51127
8.26812	0.51124
8.26880	0.51122
8.26949	0.51119
8.27017	0.51116
8.27086	0.51113
8.27155	0.51111
8.27223	0.51108
8.27292	0.51105
8.27361	0.51102
8.27429	0.51099
8.27498	0.51096
8.27567	0.51093
8.27635	0.51090
8.27704	0.51087
8.27773	0.51084
8.27841	0.51081
8.27910	0.51078
8.27979	0.51076
8.28047	0.51073
8.28116	0.51070
8.28184	0.51067
8.28253	0.51064
8.28322	0.51062
8.28390	0.51059
8.28459	0.51056
8.28528	0.51054
8.28596	0.51051
8.28665	0.51048
8.28734	0.51046
8.28802	0.51043
8.28871	0.51041
8.28940	0.51038
8.29008	0.51035
8.29077	0.51033
8.29146	0.51030
8.29214	0.51028
8.29283	0.51026
8.29352	0.51023
8.29420	0.51021
8.29489	0.51018
8.29557	0.51016
8.29626	0.51014
8.29695	0.51012
8.29763	0.51010
8.29832	0.51008
8.29901	0.51006
8.29969	0.51004
8.30038	0.51002
8.30107	0.51000
8.30175	0.50998
8.30244	0.50996
8.30313	0.50994
8.30381	0.50993
8.30450	0.50991
8.30519	0.50989
8.30587	0.50987
8.30656	0.50985
8.30725	0.50983
8.30793	0.50981
8.30862	0.50979
8.30930	0.50977
8.30999	0.50975
8.31068	0.50973
8.31136	0.50971
8.31205	0.50969
8.31274	0.50967
8.31342	0.50965
8.31411	0.50963
8.31480	0.50961
8.31548	0.50959
8.31617	0.50957
8.31686	0.50955
8.31754	0.50953
8.31823	0.50951
8.31892	0.50949
8.31960	0.50947
8.32029	0.50945
8.32097	0.50942
8.32166	0.50940
8.32235	0.50938
8.32303	0.50935
8.32372	0.50933
8.32441	0.50930
8.32509	0.50928
8.32578	0.50925
8.32647	0.50923
8.32715	0.50920
8.32784	0.50917
8.32853	0.50915
8.32921	0.50912
8.32990	0.50909
8.33059	0.50906
8.33127	0.50904
8.33196	0.50901
8.33265	0.50898
8.33333	0.50896
8.33402	0.50893
8.33470	0.50891
8.33539	0.50888
8.33608	0.50886
8.33676	0.50883
8.33745	0.50881
8.33814	0.50878
8.33882	0.50876
8.33951	0.50874
8.34020	0.50871
8.34088	0.50869
8.34157	0.50867
8.34226	0.50864
8.34294	0.50862
8.34363	0.50860
8.34432	0.50858
8.34500	0.50855
8.34569	0.50853
8.34638	0.50851
8.34706	0.50849
8.34775	0.50847
8.34843	0.50845
8.34912	0.50842
8.34981	0.50840
8.35049	0.50838
8.35118	0.50836
8.35187	0.50834
8.35255	0.50833
8.35324	0.50831
8.35393	0.50829
8.35461	0.50827
8.35530	0.50825
8.35599	0.50823
8.35667	0.50821
8.35736	0.50820
8.35805	0.50818
8.35873	0.50816
8.35942	0.50814
8.36010	0.50812
8.36079	0.50810
8.36148	0.50809
8.36216	0.50807
8.36285	0.50805
8.36354	0.50803
8.36422	0.50801
8.36491	0.50799
8.36560	0.50797
8.36628	0.50795
8.36697	0.50793
8.36766	0.50791
8.36834	0.50788
8.36903	0.50786
8.36972	0.50784
8.37040	0.50782
8.37109	0.50780
8.37178	0.50778
8.37246	0.50776
8.37315	0.50774
8.37383	0.50772
8.37452	0.50770
8.37521	0.50768
8.37589	0.50766
8.37658	0.50764
8.37727	0.50761
8.37795	0.50759
8.37864	0.50757
8.37933	0.50755
8.38001	0.50753
8.38070	0.50751
8.38139	0.50748
8.38207	0.50746
8.38276	0.50744
8.38345	0.50742
8.38413	0.50740
8.38482	0.50737
8.38551	0.50735
8.38619	0.50733
8.38688	0.50731
8.38756	0.50729
8.38825	0.50727
8.38894	0.50725
8.38962	0.50723
8.39031	0.50722
8.39100	0.50720
8.39168	0.50718
8.39237	0.50716
8.39306	0.50714
8.39374	0.50713
8.39443	0.50711
8.39512	0.50709
8.39580	0.50708
8.39649	0.50706
8.39718	0.50704
8.39786	0.50703
8.39855	0.50701
8.39923	0.50700
8.39992	0.50698
8.40061	0.50697
8.40129	0.50695
8.40198	0.50694
8.40267	0.50692
8.40335	0.50691
8.40404	0.50690
8.40473	0.50688
8.40541	0.50687
8.40610	0.50686
8.40679	0.50685
8.40747	0.50684
8.40816	0.50683
8.40885	0.50682
8.40953	0.50681
8.41022	0.50680
8.41091	0.50679
8.41159	0.50677
8.41228	0.50676
8.41296	0.50675
8.41365	0.50674
8.41434	0.50673
8.41502	0.50671
8.41571	0.50670
8.41640	0.50668
8.41708	0.50667
8.41777	0.50665
8.41846	0.50664
8.41914	0.50662
8.41983	0.50660
8.42052	0.50658
8.42120	0.50657
8.42189	0.50655
8.42258	0.50653
8.42326	0.50651
8.42395	0.50649
8.42464	0.50647
8.42532	0.50645
8.42601	0.50643
8.42669	0.50640
8.42738	0.50638
8.42807	0.50636
8.42875	0.50633
8.42944	0.50631
8.43013	0.50628
8.43081	0.50626
8.43150	0.50623
8.43219	0.50620
8.43287	0.50617
8.43356	0.50614
8.43425	0.50611
8.43493	0.50608
8.43562	0.50605
8.43631	0.50602
8.43699	0.50599
8.43768	0.50595
8.43836	0.50592
8.43905	0.50588
8.43974	0.50585
8.44042	0.50582
8.44111	0.50578
8.44180	0.50575
8.44248	0.50572
8.44317	0.50568
8.44386	0.50565
8.44454	0.50562
8.44523	0.50558
8.44592	0.50555
8.44660	0.50552
8.44729	0.50548
8.44798	0.50545
8.44866	0.50542
8.44935	0.50538
8.45004	0.50535
8.45072	0.50532
8.45141	0.50528
8.45209	0.50525
8.45278	0.50521
8.45347	0.50518
8.45415	0.50515
8.45484	0.50511
8.45553	0.50508
8.45621	0.50505
8.45690	0.50501
8.45759	0.50498
8.45827	0.50495
8.45896	0.50492
8.45965	0.50489
8.46033	0.50485
8.46102	0.50482
8.46171	0.50479
8.46239	0.50476
8.46308	0.50473
8.46377	0.50470
8.46445	0.50467
8.46514	0.50463
8.46582	0.50460
8.46651	0.50457
8.46720	0.50454
8.46788	0.50451
8.46857	0.50448
8.46926	0.50445
8.46994	0.50442
8.47063	0.50439
8.47132	0.50436
8.47200	0.50433
8.47269	0.50430
8.47338	0.50427
8.47406	0.50425
8.47475	0.50422
8.47544	0.50419
8.47612	0.50416
8.47681	0.50413
8.47749	0.50410
8.47818	0.50407
8.47887	0.50405
8.47955	0.50402
8.48024	0.50399
8.48093	0.50396
8.48161	0.50394
8.48230	0.50391
8.48299	0.50388
8.48367	0.50385
8.48436	0.50383
8.48505	0.50380
8.48573	0.50378
8.48642	0.50375
8.48711	0.50373
8.48779	0.50370
8.48848	0.50368
8.48917	0.50365
8.48985	0.50363
8.49054	0.50360
8.49122	0.50358
8.49191	0.50356
8.49260	0.50353
8.49328	0.50351
8.49397	0.50349
8.49466	0.50346
8.49534	0.50344
8.49603	0.50342
8.49672	0.50339
8.49740	0.50337
8.49809	0.50335
8.49878	0.50332
8.49946	0.50330
8.50015	0.50327
8.50084	0.50325
8.50152	0.50322
8.50221	0.50320
8.50290	0.50317
8.50358	0.50315
8.50427	0.50312
8.50495	0.50310
8.50564	0.50307
8.50633	0.50305
8.50701	0.50302
8.50770	0.50300
8.50839	0.50297
8.50907	0.50295
8.50976	0.50292
8.51045	0.50289
8.51113	0.50287
8.51182	0.50284
8.51251	0.50281
8.51319	0.50279
8.51388	0.50276
8.51457	0.50273
8.51525	0.50270
8.51594	0.50267
8.51662	0.50265
8.51731	0.50262
8.51800	0.50259
8.51868	0.50256
8.51937	0.50253
8.52006	0.50250
8.52074	0.50247
8.52143	0.50244
8.52212	0.50241
8.52280	0.50238
8.52349	0.50235
8.52418	0.50232
8.52486	0.50229
8.52555	0.50227
8.52624	0.50224
8.52692	0.50221
8.52761	0.50218
8.52830	0.50215
8.52898	0.50213
8.52967	0.50210
8.53035	0.50207
8.53104	0.50205
8.53173	0.50202
8.53241	0.50200
8.53310	0.50197
8.53379	0.50194
8.53447	0.50192
8.53516	0.50189
8.53585	0.50187
8.53653	0.50184
8.53722	0.50182
8.53791	0.50179
8.53859	0.50177
8.53928	0.50174
8.53997	0.50172
8.54065	0.50169
8.54134	0.50167
8.54203	0.50164
8.54271	0.50162
8.54340	0.50159
8.54408	0.50157
8.54477	0.50154
8.54546	0.50152
8.54614	0.50149
8.54683	0.50147
8.54752	0.50144
8.54820	0.50142
8.54889	0.50139
8.54958	0.50137
8.55026	0.50134
8.55095	0.50132
8.55164	0.50130
8.55232	0.50127
8.55301	0.50125
8.55370	0.50122
8.55438	0.50119
8.55507	0.50117
8.55575	0.50114
8.55644	0.50112
8.55713	0.50109
8.55781	0.50106
8.55850	0.50104
8.55919	0.50101
8.55987	0.50098
8.56056	0.50096
8.56125	0.50093
8.56193	0.50090
8.56262	0.50087
8.56331	0.50085
8.56399	0.50082
8.56468	0.50079
8.56537	0.50076
8.56605	0.50073
8.56674	0.50071
8.56743	0.50068
8.56811	0.50065
8.56880	0.50062
8.56948	0.50059
8.57017	0.50056
8.57086	0.50054
8.57154	0.50051
8.57223	0.50048
8.57292	0.50045
8.57360	0.50042
8.57429	0.50039
8.57498	0.50036
8.57566	0.50033
8.57635	0.50030
8.57704	0.50027
8.57772	0.50024
8.57841	0.50021
8.57910	0.50018
8.57978	0.50015
8.58047	0.50012
8.58116	0.50009
8.58184	0.50006
8.58253	0.50003
8.58321	0.50000
8.58390	0.49997
8.58459	0.49994
8.58527	0.49990
8.58596	0.49987
8.58665	0.49984
8.58733	0.49981
8.58802	0.49977
8.58871	0.49974
8.58939	0.49970
8.59008	0.49967
8.59077	0.49963
8.59145	0.49960
8.59214	0.49957
8.59283	0.49953
8.59351	0.49950
8.59420	0.49947
8.59488	0.49943
8.59557	0.49940
8.59626	0.49937
8.59694	0.49934
8.59763	0.49931
8.59832	0.49928
8.59900	0.49926
8.59969	0.49923
8.60038	0.49920
8.60106	0.49918
8.60175	0.49915
8.60244	0.49912
8.60312	0.49910
8.60381	0.49908
8.60450	0.49905
8.60518	0.49903
8.60587	0.49901
8.60656	0.49898
8.60724	0.49896
8.60793	0.49894
8.60861	0.49892
8.60930	0.49890
8.60999	0.49888
8.61067	0.49886
8.61136	0.49884
8.61205	0.49883
8.61273	0.49881
8.61342	0.49880
8.61411	0.49878
8.61479	0.49877
8.61548	0.49876
8.61617	0.49875
8.61685	0.49874
8.61754	0.49874
8.61823	0.49873
8.61891	0.49872
8.61960	0.49871
8.62029	0.49871
8.62097	0.49870
8.62166	0.49869
8.62234	0.49869
8.62303	0.49868
8.62372	0.49867
8.62440	0.49866
8.62509	0.49865
8.62578	0.49864
8.62646	0.49863
8.62715	0.49862
8.62784	0.49860
8.62852	0.49859
8.62921	0.49858
8.62990	0.49856
8.63058	0.49855
8.63127	0.49853
8.63196	0.49852
8.63264	0.49850
8.63333	0.49849
8.63401	0.49847
8.63470	0.49845
8.63539	0.49843
8.63607	0.49842
8.63676	0.49840
8.63745	0.49838
8.63813	0.49836
8.63882	0.49834
8.63951	0.49832
8.64019	0.49829
8.64088	0.49827
8.64157	0.49825
8.64225	0.49822
8.64294	0.49820
8.64363	0.49817
8.64431	0.49814
8.64500	0.49811
8.64569	0.49808
8.64637	0.49806
8.64706	0.49802
8.64774	0.49799
8.64843	0.49796
8.64912	0.49793
8.64980	0.49790
8.65049	0.49787
8.65118	0.49784
8.65186	0.49781
8.65255	0.49777
8.65324	0.49774
8.65392	0.49771
8.65461	0.49768
8.65530	0.49765
8.65598	0.49763
8.65667	0.49760
8.65736	0.49757
8.65804	0.49754
8.65873	0.49751
8.65942	0.49748
8.66010	0.49746
8.66079	0.49743
8.66147	0.49740
8.66216	0.49737
8.66285	0.49734
8.66353	0.49731
8.66422	0.49729
8.66491	0.49726
8.66559	0.49723
8.66628	0.49721
8.66697	0.49718
8.66765	0.49715
8.66834	0.49713
8.66903	0.49710
8.66971	0.49707
8.67040	0.49705
8.67109	0.49702
8.67177	0.49700
8.67246	0.49697
8.67314	0.49695
8.67383	0.49692
8.67452	0.49690
8.67520	0.49688
8.67589	0.49685
8.67658	0.49683
8.67726	0.49680
8.67795	0.49678
8.67864	0.49676
8.67932	0.49674
8.68001	0.49671
8.68070	0.49669
8.68138	0.49667
8.68207	0.49664
8.68276	0.49662
8.68344	0.49660
8.68413	0.49658
8.68482	0.49655
8.68550	0.49653
8.68619	0.49651
8.68687	0.49649
8.68756	0.49646
8.68825	0.49644
8.68893	0.49642
8.68962	0.49640
8.69031	0.49638
8.69099	0.49635
8.69168	0.49633
8.69237	0.49631
8.69305	0.49629
8.69374	0.49627
8.69443	0.49625
8.69511	0.49623
8.69580	0.49620
8.69649	0.49618
8.69717	0.49616
8.69786	0.49614
8.69855	0.49612
8.69923	0.49610
8.69992	0.49609
8.70060	0.49607
8.70129	0.49605
8.70198	0.49603
8.70266	0.49601
8.70335	0.49599
8.70404	0.49598
8.70472	0.49596
8.70541	0.49594
8.70610	0.49593
8.70678	0.49591
8.70747	0.49589
8.70816	0.49588
8.70884	0.49586
8.70953	0.49584
8.71022	0.49583
8.71090	0.49581
8.71159	0.49579
8.71227	0.49578
8.71296	0.49576
8.71365	0.49574
8.71433	0.49572
8.71502	0.49571
8.71571	0.49569
8.71639	0.49567
8.71708	0.49566
8.71777	0.49564
8.71845	0.49562
8.71914	0.49560
8.71983	0.49559
8.72051	0.49557
8.72120	0.49555
8.72189	0.49554
8.72257	0.49552
8.72326	0.49550
8.72395	0.49548
8.72463	0.49546
8.72532	0.49545
8.72600	0.49543
8.72669	0.49541
8.72738	0.49539
8.72806	0.49537
8.72875	0.49535
8.72944	0.49533
8.73012	0.49531
8.73081	0.49529
8.73150	0.49527
8.73218	0.49525
8.73287	0.49522
8.73356	0.49520
8.73424	0.49518
8.73493	0.49516
8.73562	0.49513
8.73630	0.49511
8.73699	0.49509
8.73768	0.49507
8.73836	0.49504
8.73905	0.49502
8.73973	0.49500
8.74042	0.49497
8.74111	0.49495
8.74179	0.49493
8.74248	0.49490
8.74317	0.49488
8.74385	0.49486
8.74454	0.49484
8.74523	0.49481
8.74591	0.49479
8.74660	0.49477
8.74729	0.49474
8.74797	0.49472
8.74866	0.49469
8.74935	0.49467
8.75003	0.49465
8.75072	0.49462
8.75140	0.49460
8.75209	0.49457
8.75278	0.49455
8.75346	0.49453
8.75415	0.49450
8.75484	0.49448
8.75552	0.49445
8.75621	0.49443
8.75690	0.49441
8.75758	0.49438
8.75827	0.49436
8.75896	0.49434
8.75964	0.49431
8.76033	0.49429
8.76102	0.49426
8.76170	0.49424
8.76239	0.49421
8.76308	0.49419
8.76376	0.49416
8.76445	0.49414
8.76513	0.49412
8.76582	0.49409
8.76651	0.49407
8.76719	0.49404
8.76788	0.49402
8.76857	0.49399
8.76925	0.49397
8.76994	0.49395
8.77063	0.49393
8.77131	0.49390
8.77200	0.49388
8.77269	0.49386
8.77337	0.49384
8.77406	0.49381
8.77475	0.49379
8.77543	0.49377
8.77612	0.49375
8.77681	0.49373
8.77749	0.49371
8.77818	0.49369
8.77886	0.49367
8.77955	0.49365
8.78024	0.49363
8.78092	0.49361
8.78161	0.49359
8.78230	0.49357
8.78298	0.49356
8.78367	0.49354
8.78436	0.49352
8.78504	0.49350
8.78573	0.49348
8.78642	0.49346
8.78710	0.49344
8.78779	0.49342
8.78848	0.49340
8.78916	0.49339
8.78985	0.49337
8.79053	0.49335
8.79122	0.49333
8.79191	0.49332
8.79259	0.49330
8.79328	0.49328
8.79397	0.49327
8.79465	0.49325
8.79534	0.49323
8.79603	0.49322
8.79671	0.49320
8.79740	0.49318
8.79809	0.49316
8.79877	0.49314
8.79946	0.49312
8.80015	0.49311
8.80083	0.49308
8.80152	0.49306
8.80221	0.49304
8.80289	0.49302
8.80358	0.49300
8.80426	0.49297
8.80495	0.49295
8.80564	0.49292
8.80632	0.49290
8.80701	0.49287
8.80770	0.49285
8.80838	0.49282
8.80907	0.49279
8.80976	0.49277
8.81044	0.49274
8.81113	0.49271
8.81182	0.49268
8.81250	0.49265
8.81319	0.49263
8.81388	0.49260
8.81456	0.49257
8.81525	0.49254
8.81594	0.49251
8.81662	0.49248
8.81731	0.49245
8.81799	0.49242
8.81868	0.49239
8.81937	0.49235
8.82005	0.49232
8.82074	0.49229
8.82143	0.49226
8.82211	0.49222
8.82280	0.49219
8.82349	0.49216
8.82417	0.49212
8.82486	0.49209
8.82555	0.49205
8.82623	0.49202
8.82692	0.49198
8.82761	0.49195
8.82829	0.49192
8.82898	0.49188
8.82966	0.49185
8.83035	0.49181
8.83104	0.49178
8.83172	0.49175
8.83241	0.49172
8.83310	0.49168
8.83378	0.49165
8.83447	0.49162
8.83516	0.49159
8.83584	0.49156
8.83653	0.49152
8.83722	0.49149
8.83790	0.49146
8.83859	0.49143
8.83928	0.49140
8.83996	0.49136
8.84065	0.49133
8.84134	0.49130
8.84202	0.49127
8.84271	0.49124
8.84339	0.49121
8.84408	0.49118
8.84477	0.49115
8.84545	0.49112
8.84614	0.49110
8.84683	0.49107
8.84751	0.49104
8.84820	0.49101
8.84889	0.49099
8.84957	0.49096
8.85026	0.49093
8.85095	0.49091
8.85163	0.49088
8.85232	0.49086
8.85301	0.49083
8.85369	0.49081
8.85438	0.49078
8.85507	0.49076
8.85575	0.49074
8.85644	0.49071
8.85712	0.49069
8.85781	0.49067
8.85850	0.49065
8.85918	0.49063
8.85987	0.49060
8.86056	0.49058
8.86124	0.49056
8.86193	0.49054
8.86262	0.49052
8.86330	0.49050
8.86399	0.49048
8.86468	0.49047
8.86536	0.49045
8.86605	0.49043
8.86674	0.49042
8.86742	0.49040
8.86811	0.49038
8.86879	0.49037
8.86948	0.49035
8.87017	0.49034
8.87085	0.49033
8.87154	0.49031
8.87223	0.49030
8.87291	0.49028
8.87360	0.49027
8.87429	0.49026
8.87497	0.49024
8.87566	0.49023
8.87635	0.49021
8.87703	0.49020
8.87772	0.49018
8.87841	0.49017
8.87909	0.49015
8.87978	0.49014
8.88047	0.49013
8.88115	0.49011
8.88184	0.49010
8.88252	0.49008
8.88321	0.49007
8.88390	0.49005
8.88458	0.49004
8.88527	0.49003
8.88596	0.49001
8.88664	0.49000
8.88733	0.48998
8.88802	0.48997
8.88870	0.48996
8.88939	0.48994
8.89008	0.48993
8.89076	0.48991
8.89145	0.48990
8.89214	0.48988
8.89282	0.48987
8.89351	0.48985
8.89420	0.48983
8.89488	0.48982
8.89557	0.48980
8.89625	0.48978
8.89694	0.48977
8.89763	0.48975
8.89831	0.48973
8.89900	0.48972
8.89969	0.48970
8.90037	0.48968
8.90106	0.48966
8.90175	0.48965
8.90243	0.48963
8.90312	0.48961
8.90381	0.48959
8.90449	0.48958
8.90518	0.48956
8.90587	0.48954
8.90655	0.48952
8.90724	0.48951
8.90792	0.48949
8.90861	0.48948
8.90930	0.48946
8.90998	0.48944
8.91067	0.48943
8.91136	0.48941
8.91204	0.48940
8.91273	0.48938
8.91342	0.48937
8.91410	0.48935
8.91479	0.48934
8.91548	0.48932
8.91616	0.48931
8.91685	0.48929
8.91754	0.48928
8.91822	0.48926
8.91891	0.48925
8.91960	0.48923
8.92028	0.48921
8.92097	0.48920
8.92165	0.48918
8.92234	0.48917
8.92303	0.48915
8.92371	0.48914
8.92440	0.48912
8.92509	0.48911
8.92577	0.48909
8.92646	0.48908
8.92715	0.48906
8.92783	0.48905
8.92852	0.48903
8.92921	0.48902
8.92989	0.48900
8.93058	0.48899
8.93127	0.48897
8.93195	0.48896
8.93264	0.48894
8.93333	0.48893
8.93401	0.48891
8.93470	0.48889
8.93538	0.48888
8.93607	0.48886
8.93676	0.48885
8.93744	0.48883
8.93813	0.48882
8.93882	0.48880
8.93950	0.48879
8.94019	0.48877
8.94088	0.48875
8.94156	0.48874
8.94225	0.48872
8.94294	0.48870
8.94362	0.48869
8.94431	0.48867
8.94500	0.48865
8.94568	0.48864
8.94637	0.48862
8.94705	0.48860
8.94774	0.48859
8.94843	0.48857
8.94911	0.48855
8.94980	0.48854
8.95049	0.48852
8.95117	0.48850
8.95186	0.48849
8.95255	0.48847
8.95323	0.48846
8.95392	0.48844
8.95461	0.48843
8.95529	0.48842
8.95598	0.48840
8.95667	0.48839
8.95735	0.48838
8.95804	0.48837
8.95873	0.48835
8.95941	0.48834
8.96010	0.48833
8.96078	0.48832
8.96147	0.48831
8.96216	0.48830
8.96284	0.48829
8.96353	0.48828
8.96422	0.48827
8.96490	0.48826
8.96559	0.48825
8.96628	0.48824
8.96696	0.48823
8.96765	0.48822
8.96834	0.48821
8.96902	0.48819
8.96971	0.48818
8.97040	0.48817
8.97108	0.48816
8.97177	0.48815
8.97246	0.48815
8.97314	0.48814
8.97383	0.48813
8.97451	0.48812
8.97520	0.48811
8.97589	0.48810
8.97657	0.48809
8.97726	0.48809
8.97795	0.48808
8.97863	0.48807
8.97932	0.48806
8.98001	0.48805
8.98069	0.48804
8.98138	0.48803
8.98207	0.48802
8.98275	0.48801
8.98344	0.48800
8.98413	0.48799
8.98481	0.48797
8.98550	0.48796
8.98618	0.48795
8.98687	0.48793
8.98756	0.48792
8.98824	0.48790
8.98893	0.48788
8.98962	0.48787
8.99030	0.48785
8.99099	0.48783
8.99168	0.48781
8.99236	0.48780
8.99305	0.48778
8.99374	0.48776
8.99442	0.48774
8.99511	0.48772
8.99580	0.48770
8.99648	0.48768
8.99717	0.48766
8.99786	0.48764
8.99854	0.48761
8.99923	0.48759
8.99991	0.48757
9.00060	0.48755
9.00129	0.48752
9.00197	0.48750
9.00266	0.48748
9.00335	0.48745
9.00403	0.48743
9.00472	0.48740
9.00541	0.48737
9.00609	0.48734
9.00678	0.48732
9.00747	0.48729
9.00815	0.48726
9.00884	0.48723
9.00953	0.48720
9.01021	0.48717
9.01090	0.48715
9.01159	0.48712
9.01227	0.48709
9.01296	0.48706
9.01364	0.48703
9.01433	0.48700
9.01502	0.48698
9.01570	0.48695
9.01639	0.48692
9.01708	0.48690
9.01776	0.48687
9.01845	0.48685
9.01914	0.48682
9.01982	0.48679
9.02051	0.48677
9.02120	0.48674
9.02188	0.48672
9.02257	0.48669
9.02326	0.48666
9.02394	0.48664
9.02463	0.48661
9.02531	0.48659
9.02600	0.48657
9.02669	0.48654
