6.95486	0.69826
6.95554	0.70086
6.95623	0.70327
6.95692	0.70544
6.95760	0.70731
6.95829	0.70883
6.95898	0.70994
6.95966	0.71059
6.96035	0.71084
6.96104	0.71073
6.96172	0.71030
6.96241	0.70958
6.96310	0.70862
6.96378	0.70745
6.96447	0.70611
6.96515	0.70462
6.96584	0.70304
6.96653	0.70138
6.96721	0.69970
6.96790	0.69803
6.96859	0.69639
6.96927	0.69473
6.96996	0.69286
6.97065	0.69081
6.97133	0.68860
6.97202	0.68629
6.97271	0.68392
6.97339	0.68151
6.97408	0.67911
6.97477	0.67676
6.97545	0.67449
6.97614	0.67234
6.97683	0.67036
6.97751	0.66858
6.97820	0.66703
6.97888	0.66567
6.97957	0.66443
6.98026	0.66332
6.98094	0.66231
6.98163	0.66141
6.98232	0.66060
6.98300	0.65987
6.98369	0.65921
6.98438	0.65862
6.98506	0.65809
6.98575	0.65760
6.98644	0.65715
6.98712	0.65673
6.98781	0.65634
6.98850	0.65604
6.98918	0.65583
6.98987	0.65570
6.99056	0.65565
6.99124	0.65565
6.99193	0.65570
6.99261	0.65578
6.99330	0.65588
6.99399	0.65599
6.99467	0.65610
6.99536	0.65619
6.99605	0.65625
6.99673	0.65628
6.99742	0.65627
6.99811	0.65627
6.99879	0.65627
6.99948	0.65627
7.00017	0.65628
7.00085	0.65628
7.00154	0.65628
7.00223	0.65628
7.00291	0.65628
7.00360	0.65627
7.00428	0.65625
7.00497	0.65621
7.00566	0.65617
7.00634	0.65611
7.00703	0.65605
7.00772	0.65600
7.00840	0.65596
7.00909	0.65592
7.00978	0.65588
7.01046	0.65582
7.01115	0.65575
7.01184	0.65566
7.01252	0.65555
7.01321	0.65539
7.01390	0.65520
7.01458	0.65497
7.01527	0.65468
7.01596	0.65434
7.01664	0.65398
7.01733	0.65363
7.01801	0.65327
7.01870	0.65289
7.01939	0.65248
7.02007	0.65204
7.02076	0.65154
7.02145	0.65098
7.02213	0.65034
7.02282	0.64962
7.02351	0.64880
7.02419	0.64787
7.02488	0.64682
7.02557	0.64564
7.02625	0.64427
7.02694	0.64273
7.02763	0.64104
7.02831	0.63922
7.02900	0.63731
7.02969	0.63533
7.03037	0.63330
7.03106	0.63126
7.03174	0.62922
7.03243	0.62722
7.03312	0.62529
7.03380	0.62344
7.03449	0.62170
7.03518	0.62009
7.03586	0.61839
7.03655	0.61658
7.03724	0.61471
7.03792	0.61282
7.03861	0.61095
7.03930	0.60915
7.03998	0.60746
7.04067	0.60593
7.04136	0.60459
7.04204	0.60350
7.04273	0.60269
7.04341	0.60221
7.04410	0.60210
7.04479	0.60241
7.04547	0.60317
7.04616	0.60434
7.04685	0.60585
7.04753	0.60767
7.04822	0.60974
7.04891	0.61200
7.04959	0.61440
7.05028	0.61690
7.05097	0.61943
7.05165	0.62196
7.05234	0.62442
7.05303	0.62676
7.05371	0.62894
7.05440	0.63094
7.05509	0.63300
7.05577	0.63514
7.05646	0.63735
7.05714	0.63958
7.05783	0.64181
7.05852	0.64402
7.05920	0.64616
7.05989	0.64823
7.06058	0.65018
7.06126	0.65199
7.06195	0.65363
7.06264	0.65508
7.06332	0.65630
7.06401	0.65727
7.06470	0.65800
7.06538	0.65851
7.06607	0.65883
7.06676	0.65898
7.06744	0.65899
7.06813	0.65889
7.06882	0.65869
7.06950	0.65844
7.07019	0.65814
7.07087	0.65783
7.07156	0.65754
7.07225	0.65728
7.07293	0.65708
7.07362	0.65696
7.07431	0.65680
7.07499	0.65659
7.07568	0.65635
7.07637	0.65607
7.07705	0.65578
7.07774	0.65547
7.07843	0.65517
7.07911	0.65488
7.07980	0.65461
7.08049	0.65438
7.08117	0.65419
7.08186	0.65405
7.08254	0.65397
7.08323	0.65396
7.08392	0.65400
7.08460	0.65408
7.08529	0.65418
7.08598	0.65432
7.08666	0.65450
7.08735	0.65470
7.08804	0.65493
7.08872	0.65520
7.08941	0.65549
7.09010	0.65580
7.09078	0.65615
7.09147	0.65651
7.09216	0.65690
7.09284	0.65731
7.09353	0.65776
7.09422	0.65825
7.09490	0.65876
7.09559	0.65931
7.09627	0.65989
7.09696	0.66049
7.09765	0.66111
7.09833	0.66176
7.09902	0.66241
7.09971	0.66308
7.10039	0.66376
7.10108	0.66445
7.10177	0.66513
7.10245	0.66582
7.10314	0.66656
7.10383	0.66736
7.10451	0.66822
7.10520	0.66911
7.10589	0.67002
7.10657	0.67094
7.10726	0.67185
7.10795	0.67274
7.10863	0.67359
7.10932	0.67437
7.11000	0.67509
7.11069	0.67572
7.11138	0.67625
7.11206	0.67667
7.11275	0.67699
7.11344	0.67727
7.11412	0.67751
7.11481	0.67769
7.11550	0.67782
7.11618	0.67789
7.11687	0.67789
7.11756	0.67782
7.11824	0.67766
7.11893	0.67743
7.11962	0.67710
7.12030	0.67667
7.12099	0.67615
7.12167	0.67551
7.12236	0.67475
7.12305	0.67383
7.12373	0.67277
7.12442	0.67158
7.12511	0.67029
7.12579	0.66890
7.12648	0.66745
7.12717	0.66594
7.12785	0.66440
7.12854	0.66284
7.12923	0.66128
7.12991	0.65974
7.13060	0.65824
7.13129	0.65680
7.13197	0.65542
7.13266	0.65399
7.13335	0.65250
7.13403	0.65097
7.13472	0.64941
7.13540	0.64785
7.13609	0.64629
7.13678	0.64477
7.13746	0.64329
7.13815	0.64187
7.13884	0.64052
7.13952	0.63928
7.14021	0.63815
7.14090	0.63714
7.14158	0.63629
7.14227	0.63555
7.14296	0.63490
7.14364	0.63433
7.14433	0.63385
7.14502	0.63344
7.14570	0.63312
7.14639	0.63288
7.14708	0.63271
7.14776	0.63262
7.14845	0.63260
7.14913	0.63265
7.14982	0.63277
7.15051	0.63296
7.15119	0.63322
7.15188	0.63356
7.15257	0.63401
7.15325	0.63457
7.15394	0.63523
7.15463	0.63597
7.15531	0.63678
7.15600	0.63766
7.15669	0.63858
7.15737	0.63954
7.15806	0.64053
7.15875	0.64153
7.15943	0.64253
7.16012	0.64352
7.16080	0.64450
7.16149	0.64545
7.16218	0.64645
7.16286	0.64751
7.16355	0.64862
7.16424	0.64976
7.16492	0.65093
7.16561	0.65210
7.16630	0.65327
7.16698	0.65442
7.16767	0.65554
7.16836	0.65662
7.16904	0.65764
7.16973	0.65860
7.17042	0.65947
7.17110	0.66024
7.17179	0.66095
7.17248	0.66163
7.17316	0.66229
7.17385	0.66291
7.17453	0.66350
7.17522	0.66403
7.17591	0.66451
7.17659	0.66493
7.17728	0.66529
7.17797	0.66557
7.17865	0.66577
7.17934	0.66589
7.18003	0.66592
7.18071	0.66585
7.18140	0.66567
7.18209	0.66537
7.18277	0.66495
7.18346	0.66443
7.18415	0.66381
7.18483	0.66312
7.18552	0.66235
7.18621	0.66153
7.18689	0.66066
7.18758	0.65976
7.18826	0.65884
7.18895	0.65790
7.18964	0.65696
7.19032	0.65604
7.19101	0.65513
7.19170	0.65420
7.19238	0.65316
7.19307	0.65204
7.19376	0.65086
7.19444	0.64964
7.19513	0.64840
7.19582	0.64717
7.19650	0.64596
7.19719	0.64479
7.19788	0.64369
7.19856	0.64267
7.19925	0.64176
7.19993	0.64098
7.20062	0.64035
7.20131	0.63987
7.20199	0.63951
7.20268	0.63925
7.20337	0.63907
7.20405	0.63899
7.20474	0.63898
7.20543	0.63905
7.20611	0.63920
7.20680	0.63941
7.20749	0.63969
7.20817	0.64003
7.20886	0.64043
7.20955	0.64088
7.21023	0.64137
7.21092	0.64191
7.21161	0.64253
7.21229	0.64328
7.21298	0.64415
7.21366	0.64513
7.21435	0.64618
7.21504	0.64729
7.21572	0.64844
7.21641	0.64961
7.21710	0.65079
7.21778	0.65194
7.21847	0.65306
7.21916	0.65413
7.21984	0.65511
7.22053	0.65600
7.22122	0.65678
7.22190	0.65748
7.22259	0.65815
7.22328	0.65877
7.22396	0.65935
7.22465	0.65989
7.22534	0.66040
7.22602	0.66088
7.22671	0.66132
7.22739	0.66174
7.22808	0.66213
7.22877	0.66249
7.22945	0.66283
7.23014	0.66314
7.23083	0.66344
7.23151	0.66371
7.23220	0.66393
7.23289	0.66410
7.23357	0.66423
7.23426	0.66432
7.23495	0.66438
7.23563	0.66442
7.23632	0.66444
7.23701	0.66446
7.23769	0.66447
7.23838	0.66450
7.23906	0.66453
7.23975	0.66459
7.24044	0.66468
7.24112	0.66481
7.24181	0.66496
7.24250	0.66511
7.24318	0.66526
7.24387	0.66541
7.24456	0.66557
7.24524	0.66574
7.24593	0.66593
7.24662	0.66612
7.24730	0.66633
7.24799	0.66656
7.24868	0.66681
7.24936	0.66709
7.25005	0.66739
7.25074	0.66772
7.25142	0.66809
7.25211	0.66848
7.25279	0.66889
7.25348	0.66933
7.25417	0.66980
7.25485	0.67028
7.25554	0.67079
7.25623	0.67132
7.25691	0.67186
7.25760	0.67243
7.25829	0.67301
7.25897	0.67361
7.25966	0.67422
7.26035	0.67485
7.26103	0.67549
7.26172	0.67615
7.26241	0.67687
7.26309	0.67766
7.26378	0.67850
7.26447	0.67938
7.26515	0.68028
7.26584	0.68120
7.26652	0.68212
7.26721	0.68302
7.26790	0.68389
7.26858	0.68472
7.26927	0.68550
7.26996	0.68620
7.27064	0.68682
7.27133	0.68735
7.27202	0.68777
7.27270	0.68815
7.27339	0.68849
7.27408	0.68879
7.27476	0.68904
7.27545	0.68925
7.27614	0.68940
7.27682	0.68950
7.27751	0.68953
7.27819	0.68951
7.27888	0.68941
7.27957	0.68925
7.28025	0.68901
7.28094	0.68869
7.28163	0.68829
7.28231	0.68780
7.28300	0.68717
7.28369	0.68642
7.28437	0.68556
7.28506	0.68461
7.28575	0.68358
7.28643	0.68249
7.28712	0.68136
7.28781	0.68021
7.28849	0.67904
7.28918	0.67788
7.28987	0.67674
7.29055	0.67564
7.29124	0.67459
7.29192	0.67361
7.29261	0.67269
7.29330	0.67175
7.29398	0.67080
7.29467	0.66984
7.29536	0.66888
7.29604	0.66793
7.29673	0.66699
7.29742	0.66609
7.29810	0.66521
7.29879	0.66438
7.29948	0.66360
7.30016	0.66288
7.30085	0.66223
7.30154	0.66166
7.30222	0.66117
7.30291	0.66077
7.30360	0.66043
7.30428	0.66016
7.30497	0.65995
7.30565	0.65979
7.30634	0.65970
7.30703	0.65965
7.30771	0.65965
7.30840	0.65970
7.30909	0.65980
7.30977	0.65994
7.31046	0.66012
7.31115	0.66034
7.31183	0.66059
7.31252	0.66088
7.31321	0.66121
7.31389	0.66161
7.31458	0.66208
7.31527	0.66262
7.31595	0.66320
7.31664	0.66383
7.31732	0.66449
7.31801	0.66518
7.31870	0.66590
7.31938	0.66663
7.32007	0.66736
7.32076	0.66810
7.32144	0.66883
7.32213	0.66953
7.32282	0.67022
7.32350	0.67089
7.32419	0.67160
7.32488	0.67236
7.32556	0.67314
7.32625	0.67394
7.32694	0.67475
7.32762	0.67555
7.32831	0.67634
7.32900	0.67711
7.32968	0.67785
7.33037	0.67854
7.33105	0.67917
7.33174	0.67975
7.33243	0.68024
7.33311	0.68065
7.33380	0.68097
7.33449	0.68122
7.33517	0.68140
7.33586	0.68153
7.33655	0.68160
7.33723	0.68162
7.33792	0.68160
7.33861	0.68153
7.33929	0.68142
7.33998	0.68128
7.34067	0.68111
7.34135	0.68091
7.34204	0.68069
7.34273	0.68046
7.34341	0.68021
7.34410	0.67994
7.34478	0.67962
7.34547	0.67922
7.34616	0.67877
7.34684	0.67828
7.34753	0.67775
7.34822	0.67719
7.34890	0.67663
7.34959	0.67606
7.35028	0.67550
7.35096	0.67495
7.35165	0.67444
7.35234	0.67396
7.35302	0.67354
7.35371	0.67317
7.35440	0.67288
7.35508	0.67263
7.35577	0.67242
7.35645	0.67224
7.35714	0.67209
7.35783	0.67197
7.35851	0.67187
7.35920	0.67180
7.35989	0.67175
7.36057	0.67171
7.36126	0.67170
7.36195	0.67169
7.36263	0.67170
7.36332	0.67172
7.36401	0.67175
7.36469	0.67179
7.36538	0.67184
7.36607	0.67193
7.36675	0.67205
7.36744	0.67220
7.36813	0.67236
7.36881	0.67254
7.36950	0.67273
7.37018	0.67293
7.37087	0.67312
7.37156	0.67331
7.37224	0.67349
7.37293	0.67366
7.37362	0.67380
7.37430	0.67392
7.37499	0.67401
7.37568	0.67408
7.37636	0.67413
7.37705	0.67416
7.37774	0.67419
7.37842	0.67421
7.37911	0.67422
7.37980	0.67421
7.38048	0.67419
7.38117	0.67417
7.38186	0.67413
7.38254	0.67408
7.38323	0.67403
7.38391	0.67396
7.38460	0.67388
7.38529	0.67379
7.38597	0.67370
7.38666	0.67358
7.38735	0.67344
7.38803	0.67328
7.38872	0.67311
7.38941	0.67292
7.39009	0.67273
7.39078	0.67253
7.39147	0.67233
7.39215	0.67212
7.39284	0.67192
7.39353	0.67172
7.39421	0.67152
7.39490	0.67134
7.39558	0.67116
7.39627	0.67100
7.39696	0.67085
7.39764	0.67070
7.39833	0.67054
7.39902	0.67039
7.39970	0.67024
7.40039	0.67009
7.40108	0.66995
7.40176	0.66981
7.40245	0.66968
7.40314	0.66955
7.40382	0.66943
7.40451	0.66932
7.40520	0.66923
7.40588	0.66914
7.40657	0.66906
7.40726	0.66899
7.40794	0.66894
7.40863	0.66890
7.40931	0.66887
7.41000	0.66885
7.41069	0.66884
7.41137	0.66884
7.41206	0.66884
7.41275	0.66885
7.41343	0.66886
7.41412	0.66887
7.41481	0.66888
7.41549	0.66890
7.41618	0.66891
7.41687	0.66893
7.41755	0.66894
7.41824	0.66896
7.41893	0.66899
7.41961	0.66903
7.42030	0.66907
7.42099	0.66912
7.42167	0.66917
7.42236	0.66922
7.42304	0.66927
7.42373	0.66931
7.42442	0.66934
7.42510	0.66937
7.42579	0.66939
7.42648	0.66939
7.42716	0.66937
7.42785	0.66934
7.42854	0.66929
7.42922	0.66922
7.42991	0.66914
7.43060	0.66906
7.43128	0.66896
7.43197	0.66885
7.43266	0.66873
7.43334	0.66860
7.43403	0.66847
7.43471	0.66833
7.43540	0.66819
7.43609	0.66804
7.43677	0.66789
7.43746	0.66773
7.43815	0.66758
7.43883	0.66742
7.43952	0.66724
7.44021	0.66703
7.44089	0.66680
7.44158	0.66655
7.44227	0.66629
7.44295	0.66603
7.44364	0.66577
7.44433	0.66552
7.44501	0.66528
7.44570	0.66506
7.44639	0.66487
7.44707	0.66471
7.44776	0.66458
7.44844	0.66450
7.44913	0.66447
7.44982	0.66449
7.45050	0.66455
7.45119	0.66465
7.45188	0.66479
7.45256	0.66496
7.45325	0.66516
7.45394	0.66538
7.45462	0.66562
7.45531	0.66588
7.45600	0.66615
7.45668	0.66643
7.45737	0.66671
7.45806	0.66700
7.45874	0.66728
7.45943	0.66755
7.46012	0.66781
7.46080	0.66809
7.46149	0.66841
7.46217	0.66876
7.46286	0.66913
7.46355	0.66951
7.46423	0.66990
7.46492	0.67029
7.46561	0.67067
7.46629	0.67104
7.46698	0.67138
7.46767	0.67169
7.46835	0.67196
7.46904	0.67219
7.46973	0.67236
7.47041	0.67247
7.47110	0.67251
7.47179	0.67249
7.47247	0.67240
7.47316	0.67226
7.47384	0.67207
7.47453	0.67185
7.47522	0.67159
7.47590	0.67130
7.47659	0.67100
7.47728	0.67069
7.47796	0.67038
7.47865	0.67007
7.47934	0.66977
7.48002	0.66950
7.48071	0.66924
7.48140	0.66903
7.48208	0.66884
7.48277	0.66864
7.48346	0.66845
7.48414	0.66825
7.48483	0.66805
7.48552	0.66786
7.48620	0.66767
7.48689	0.66749
7.48757	0.66732
7.48826	0.66716
7.48895	0.66703
7.48963	0.66691
7.49032	0.66681
7.49101	0.66673
7.49169	0.66668
7.49238	0.66666
7.49307	0.66668
7.49375	0.66673
7.49444	0.66681
7.49513	0.66691
7.49581	0.66705
7.49650	0.66720
7.49719	0.66736
7.49787	0.66754
7.49856	0.66772
7.49925	0.66791
7.49993	0.66809
7.50062	0.66827
7.50130	0.66844
7.50199	0.66860
7.50268	0.66874
7.50336	0.66886
7.50405	0.66897
7.50474	0.66907
7.50542	0.66917
7.50611	0.66927
7.50680	0.66937
7.50748	0.66946
7.50817	0.66955
7.50886	0.66964
7.50954	0.66972
7.51023	0.66980
7.51092	0.66987
7.51160	0.66994
7.51229	0.67000
7.51297	0.67006
7.51366	0.67011
7.51435	0.67016
7.51503	0.67019
7.51572	0.67022
7.51641	0.67025
7.51709	0.67026
7.51778	0.67028
7.51847	0.67028
7.51915	0.67029
7.51984	0.67029
7.52053	0.67028
7.52121	0.67028
7.52190	0.67028
7.52259	0.67028
7.52327	0.67028
7.52396	0.67028
7.52465	0.67029
7.52533	0.67029
7.52602	0.67031
7.52670	0.67032
7.52739	0.67033
7.52808	0.67034
7.52876	0.67035
7.52945	0.67036
7.53014	0.67037
7.53082	0.67038
7.53151	0.67039
7.53220	0.67040
7.53288	0.67041
7.53357	0.67042
7.53426	0.67044
7.53494	0.67045
7.53563	0.67046
7.53632	0.67047
7.53700	0.67048
7.53769	0.67049
7.53838	0.67049
7.53906	0.67050
7.53975	0.67050
7.54043	0.67051
7.54112	0.67051
7.54181	0.67052
7.54249	0.67053
7.54318	0.67054
7.54387	0.67055
7.54455	0.67057
7.54524	0.67059
7.54593	0.67061
7.54661	0.67064
7.54730	0.67067
7.54799	0.67070
7.54867	0.67074
7.54936	0.67077
7.55005	0.67080
7.55073	0.67084
7.55142	0.67088
7.55210	0.67092
7.55279	0.67097
7.55348	0.67102
7.55416	0.67108
7.55485	0.67114
7.55554	0.67121
7.55622	0.67129
7.55691	0.67138
7.55760	0.67148
7.55828	0.67159
7.55897	0.67172
7.55966	0.67186
7.56034	0.67202
7.56103	0.67218
7.56172	0.67236
7.56240	0.67254
7.56309	0.67273
7.56378	0.67292
7.56446	0.67311
7.56515	0.67329
7.56583	0.67347
7.56652	0.67364
7.56721	0.67380
7.56789	0.67394
7.56858	0.67407
7.56927	0.67418
7.56995	0.67430
7.57064	0.67442
7.57133	0.67453
7.57201	0.67465
7.57270	0.67476
7.57339	0.67487
7.57407	0.67496
7.57476	0.67505
7.57545	0.67512
7.57613	0.67518
7.57682	0.67521
7.57751	0.67523
7.57819	0.67523
7.57888	0.67520
7.57956	0.67514
7.58025	0.67506
7.58094	0.67494
7.58162	0.67479
7.58231	0.67461
7.58300	0.67441
7.58368	0.67418
7.58437	0.67393
7.58506	0.67367
7.58574	0.67340
7.58643	0.67312
7.58712	0.67283
7.58780	0.67254
7.58849	0.67226
7.58918	0.67198
7.58986	0.67171
7.59055	0.67145
7.59123	0.67121
7.59192	0.67096
7.59261	0.67071
7.59329	0.67045
7.59398	0.67018
7.59467	0.66991
7.59535	0.66964
7.59604	0.66937
7.59673	0.66910
7.59741	0.66884
7.59810	0.66860
7.59879	0.66836
7.59947	0.66814
7.60016	0.66793
7.60085	0.66774
7.60153	0.66758
7.60222	0.66743
7.60291	0.66731
7.60359	0.66721
7.60428	0.66712
7.60496	0.66705
7.60565	0.66700
7.60634	0.66696
7.60702	0.66693
7.60771	0.66691
7.60840	0.66691
7.60908	0.66691
7.60977	0.66692
7.61046	0.66694
7.61114	0.66696
7.61183	0.66699
7.61252	0.66702
7.61320	0.66706
7.61389	0.66710
7.61458	0.66715
7.61526	0.66722
7.61595	0.66730
7.61664	0.66738
7.61732	0.66748
7.61801	0.66758
7.61869	0.66768
7.61938	0.66780
7.62007	0.66791
7.62075	0.66802
7.62144	0.66814
7.62213	0.66825
7.62281	0.66837
7.62350	0.66847
7.62419	0.66858
7.62487	0.66867
7.62556	0.66877
7.62625	0.66887
7.62693	0.66898
7.62762	0.66908
7.62831	0.66919
7.62899	0.66930
7.62968	0.66940
7.63036	0.66951
7.63105	0.66961
7.63174	0.66971
7.63242	0.66980
7.63311	0.66989
7.63380	0.66997
7.63448	0.67004
7.63517	0.67011
7.63586	0.67017
7.63654	0.67022
7.63723	0.67026
7.63792	0.67030
7.63860	0.67033
7.63929	0.67036
7.63998	0.67038
7.64066	0.67040
7.64135	0.67041
7.64204	0.67042
7.64272	0.67042
7.64341	0.67042
7.64409	0.67042
7.64478	0.67041
7.64547	0.67040
7.64615	0.67039
7.64684	0.67037
7.64753	0.67035
7.64821	0.67032
7.64890	0.67029
7.64959	0.67025
7.65027	0.67020
7.65096	0.67015
7.65165	0.67009
7.65233	0.67003
7.65302	0.66997
7.65371	0.66991
7.65439	0.66985
7.65508	0.66979
7.65577	0.66973
7.65645	0.66967
7.65714	0.66962
7.65782	0.66957
7.65851	0.66952
7.65920	0.66948
7.65988	0.66944
7.66057	0.66939
7.66126	0.66935
7.66194	0.66931
7.66263	0.66927
7.66332	0.66923
7.66400	0.66919
7.66469	0.66915
7.66538	0.66911
7.66606	0.66908
7.66675	0.66904
7.66744	0.66901
7.66812	0.66898
7.66881	0.66895
7.66949	0.66893
7.67018	0.66890
7.67087	0.66888
7.67155	0.66886
7.67224	0.66885
7.67293	0.66883
7.67361	0.66882
7.67430	0.66881
7.67499	0.66880
7.67567	0.66879
7.67636	0.66879
7.67705	0.66878
7.67773	0.66877
7.67842	0.66876
7.67911	0.66876
7.67979	0.66875
7.68048	0.66874
7.68117	0.66873
7.68185	0.66872
7.68254	0.66871
7.68322	0.66870
7.68391	0.66869
7.68460	0.66868
7.68528	0.66867
7.68597	0.66866
7.68666	0.66866
7.68734	0.66865
7.68803	0.66864
7.68872	0.66863
7.68940	0.66862
7.69009	0.66861
7.69078	0.66861
7.69146	0.66860
7.69215	0.66859
7.69284	0.66858
7.69352	0.66858
7.69421	0.66857
7.69490	0.66857
7.69558	0.66856
7.69627	0.66856
7.69695	0.66855
7.69764	0.66855
7.69833	0.66855
7.69901	0.66854
7.69970	0.66854
7.70039	0.66853
7.70107	0.66853
7.70176	0.66852
7.70245	0.66852
7.70313	0.66851
7.70382	0.66851
7.70451	0.66850
7.70519	0.66849
7.70588	0.66849
7.70657	0.66848
7.70725	0.66847
7.70794	0.66847
7.70862	0.66846
7.70931	0.66845
7.71000	0.66844
7.71068	0.66843
7.71137	0.66842
7.71206	0.66841
7.71274	0.66840
7.71343	0.66839
7.71412	0.66837
7.71480	0.66836
7.71549	0.66834
7.71618	0.66832
7.71686	0.66830
7.71755	0.66827
7.71824	0.66825
7.71892	0.66822
7.71961	0.66820
7.72030	0.66817
7.72098	0.66814
7.72167	0.66811
7.72235	0.66808
7.72304	0.66805
7.72373	0.66802
7.72441	0.66799
7.72510	0.66796
7.72579	0.66793
7.72647	0.66791
7.72716	0.66788
7.72785	0.66786
7.72853	0.66783
7.72922	0.66780
7.72991	0.66777
7.73059	0.66774
7.73128	0.66771
7.73197	0.66768
7.73265	0.66765
7.73334	0.66762
7.73403	0.66759
7.73471	0.66757
7.73540	0.66755
7.73608	0.66754
7.73677	0.66753
7.73746	0.66752
7.73814	0.66752
7.73883	0.66753
7.73952	0.66754
7.74020	0.66756
7.74089	0.66758
7.74158	0.66760
7.74226	0.66763
7.74295	0.66766
7.74364	0.66769
7.74432	0.66773
7.74501	0.66777
7.74570	0.66781
7.74638	0.66785
7.74707	0.66789
7.74775	0.66793
7.74844	0.66798
7.74913	0.66802
7.74981	0.66807
7.75050	0.66812
7.75119	0.66817
7.75187	0.66823
7.75256	0.66829
7.75325	0.66836
7.75393	0.66843
7.75462	0.66850
7.75531	0.66857
7.75599	0.66864
7.75668	0.66870
7.75737	0.66877
7.75805	0.66883
7.75874	0.66888
7.75943	0.66893
7.76011	0.66897
7.76080	0.66900
7.76148	0.66903
7.76217	0.66904
7.76286	0.66905
7.76354	0.66905
7.76423	0.66904
7.76492	0.66903
7.76560	0.66902
7.76629	0.66900
7.76698	0.66898
7.76766	0.66895
7.76835	0.66892
7.76904	0.66888
7.76972	0.66884
7.77041	0.66880
7.77110	0.66875
7.77178	0.66871
7.77247	0.66866
7.77316	0.66861
7.77384	0.66855
7.77453	0.66849
7.77521	0.66842
7.77590	0.66835
7.77659	0.66827
7.77727	0.66819
7.77796	0.66810
7.77865	0.66801
7.77933	0.66792
7.78002	0.66784
7.78071	0.66775
7.78139	0.66766
7.78208	0.66758
7.78277	0.66750
7.78345	0.66742
7.78414	0.66735
7.78483	0.66728
7.78551	0.66722
7.78620	0.66717
7.78688	0.66711
7.78757	0.66706
7.78826	0.66701
7.78894	0.66696
7.78963	0.66691
7.79032	0.66687
7.79100	0.66682
7.79169	0.66678
7.79238	0.66674
7.79306	0.66670
7.79375	0.66667
7.79444	0.66663
7.79512	0.66660
7.79581	0.66657
7.79650	0.66654
7.79718	0.66651
7.79787	0.66649
7.79856	0.66647
7.79924	0.66645
7.79993	0.66643
7.80061	0.66642
7.80130	0.66641
7.80199	0.66640
7.80267	0.66638
7.80336	0.66638
7.80405	0.66637
7.80473	0.66636
7.80542	0.66635
7.80611	0.66634
7.80679	0.66632
7.80748	0.66631
7.80817	0.66629
7.80885	0.66627
7.80954	0.66625
7.81023	0.66623
7.81091	0.66621
7.81160	0.66619
7.81229	0.66617
7.81297	0.66615
7.81366	0.66613
7.81434	0.66611
7.81503	0.66608
7.81572	0.66606
7.81640	0.66604
7.81709	0.66601
7.81778	0.66599
7.81846	0.66597
7.81915	0.66594
7.81984	0.66592
7.82052	0.66589
7.82121	0.66586
7.82190	0.66584
7.82258	0.66581
7.82327	0.66577
7.82396	0.66574
7.82464	0.66571
7.82533	0.66568
7.82601	0.66565
7.82670	0.66562
7.82739	0.66559
7.82807	0.66556
7.82876	0.66553
7.82945	0.66551
7.83013	0.66549
7.83082	0.66547
7.83151	0.66545
7.83219	0.66544
7.83288	0.66543
7.83357	0.66543
7.83425	0.66542
7.83494	0.66542
7.83563	0.66542
7.83631	0.66543
7.83700	0.66543
7.83769	0.66544
7.83837	0.66545
7.83906	0.66546
7.83974	0.66547
7.84043	0.66548
7.84112	0.66549
7.84180	0.66550
7.84249	0.66551
7.84318	0.66552
7.84386	0.66554
7.84455	0.66555
7.84524	0.66557
7.84592	0.66559
7.84661	0.66561
7.84730	0.66564
7.84798	0.66567
7.84867	0.66569
7.84936	0.66572
7.85004	0.66575
7.85073	0.66577
7.85141	0.66579
7.85210	0.66581
7.85279	0.66583
7.85347	0.66584
7.85416	0.66585
7.85485	0.66585
7.85553	0.66585
7.85622	0.66584
7.85691	0.66583
7.85759	0.66581
7.85828	0.66579
7.85897	0.66577
7.85965	0.66575
7.86034	0.66572
7.86103	0.66569
7.86171	0.66565
7.86240	0.66561
7.86309	0.66557
7.86377	0.66553
7.86446	0.66549
7.86514	0.66544
7.86583	0.66539
7.86652	0.66534
7.86720	0.66529
7.86789	0.66524
7.86858	0.66518
7.86926	0.66511
7.86995	0.66504
7.87064	0.66497
7.87132	0.66489
7.87201	0.66482
7.87270	0.66474
7.87338	0.66465
7.87407	0.66457
7.87476	0.66449
7.87544	0.66441
7.87613	0.66433
7.87682	0.66425
7.87750	0.66417
7.87819	0.66410
7.87887	0.66403
7.87956	0.66396
7.88025	0.66389
7.88093	0.66383
7.88162	0.66377
7.88231	0.66371
7.88299	0.66365
7.88368	0.66359
7.88437	0.66353
7.88505	0.66347
7.88574	0.66342
7.88643	0.66337
7.88711	0.66331
7.88780	0.66326
7.88849	0.66321
7.88917	0.66317
7.88986	0.66312
7.89054	0.66308
7.89123	0.66304
7.89192	0.66300
7.89260	0.66296
7.89329	0.66292
7.89398	0.66289
7.89466	0.66285
7.89535	0.66282
7.89604	0.66279
7.89672	0.66276
7.89741	0.66273
7.89810	0.66270
7.89878	0.66268
7.89947	0.66266
7.90016	0.66264
7.90084	0.66262
7.90153	0.66261
7.90222	0.66260
7.90290	0.66260
7.90359	0.66260
7.90427	0.66260
7.90496	0.66260
7.90565	0.66261
7.90633	0.66262
7.90702	0.66263
7.90771	0.66265
7.90839	0.66267
7.90908	0.66269
7.90977	0.66272
7.91045	0.66274
7.91114	0.66277
7.91183	0.66280
7.91251	0.66284
7.91320	0.66287
7.91389	0.66291
7.91457	0.66295
7.91526	0.66299
