8.52486	0.63976
8.52555	0.63971
8.52624	0.63967
8.52692	0.63962
8.52761	0.63958
8.52830	0.63953
8.52898	0.63949
8.52967	0.63945
8.53035	0.63940
8.53104	0.63936
8.53173	0.63931
8.53241	0.63926
8.53310	0.63922
8.53379	0.63917
8.53447	0.63913
8.53516	0.63908
8.53585	0.63904
8.53653	0.63899
8.53722	0.63895
8.53791	0.63890
8.53859	0.63886
8.53928	0.63882
8.53997	0.63878
8.54065	0.63873
8.54134	0.63869
8.54203	0.63865
8.54271	0.63861
8.54340	0.63857
8.54408	0.63854
8.54477	0.63850
8.54546	0.63846
8.54614	0.63843
8.54683	0.63839
8.54752	0.63835
8.54820	0.63832
8.54889	0.63828
8.54958	0.63825
8.55026	0.63821
8.55095	0.63818
8.55164	0.63814
8.55232	0.63811
8.55301	0.63807
8.55370	0.63804
8.55438	0.63800
8.55507	0.63797
8.55575	0.63793
8.55644	0.63790
8.55713	0.63786
8.55781	0.63782
8.55850	0.63778
8.55919	0.63774
8.55987	0.63771
8.56056	0.63767
8.56125	0.63763
8.56193	0.63759
8.56262	0.63755
8.56331	0.63752
8.56399	0.63748
8.56468	0.63744
8.56537	0.63741
8.56605	0.63737
8.56674	0.63733
8.56743	0.63730
8.56811	0.63727
8.56880	0.63723
8.56948	0.63720
8.57017	0.63717
8.57086	0.63714
8.57154	0.63711
8.57223	0.63708
8.57292	0.63705
8.57360	0.63702
8.57429	0.63699
8.57498	0.63697
8.57566	0.63694
8.57635	0.63691
8.57704	0.63689
8.57772	0.63686
8.57841	0.63684
8.57910	0.63681
8.57978	0.63679
8.58047	0.63676
8.58116	0.63674
8.58184	0.63672
8.58253	0.63669
8.58321	0.63667
8.58390	0.63665
8.58459	0.63662
8.58527	0.63660
8.58596	0.63658
8.58665	0.63656
8.58733	0.63654
8.58802	0.63652
8.58871	0.63650
8.58939	0.63648
8.59008	0.63646
8.59077	0.63644
8.59145	0.63642
8.59214	0.63640
8.59283	0.63638
8.59351	0.63636
8.59420	0.63634
8.59488	0.63632
8.59557	0.63630
8.59626	0.63627
8.59694	0.63625
8.59763	0.63622
8.59832	0.63620
8.59900	0.63617
8.59969	0.63614
8.60038	0.63611
8.60106	0.63608
8.60175	0.63605
8.60244	0.63601
8.60312	0.63598
8.60381	0.63595
8.60450	0.63591
8.60518	0.63588
8.60587	0.63585
8.60656	0.63581
8.60724	0.63578
8.60793	0.63574
8.60861	0.63570
8.60930	0.63567
8.60999	0.63563
8.61067	0.63560
8.61136	0.63556
8.61205	0.63553
8.61273	0.63549
8.61342	0.63546
8.61411	0.63542
8.61479	0.63538
8.61548	0.63535
8.61617	0.63531
8.61685	0.63527
8.61754	0.63524
8.61823	0.63520
8.61891	0.63516
8.61960	0.63512
8.62029	0.63509
8.62097	0.63505
8.62166	0.63501
8.62234	0.63497
8.62303	0.63494
8.62372	0.63490
8.62440	0.63487
8.62509	0.63483
8.62578	0.63480
8.62646	0.63476
8.62715	0.63473
8.62784	0.63470
8.62852	0.63466
8.62921	0.63463
8.62990	0.63460
8.63058	0.63457
8.63127	0.63454
8.63196	0.63451
8.63264	0.63448
8.63333	0.63445
8.63401	0.63442
8.63470	0.63439
8.63539	0.63436
8.63607	0.63434
8.63676	0.63431
8.63745	0.63428
8.63813	0.63425
8.63882	0.63422
8.63951	0.63419
8.64019	0.63417
8.64088	0.63414
8.64157	0.63411
8.64225	0.63408
8.64294	0.63405
8.64363	0.63402
8.64431	0.63400
8.64500	0.63397
8.64569	0.63394
8.64637	0.63392
8.64706	0.63389
8.64774	0.63386
8.64843	0.63383
8.64912	0.63381
8.64980	0.63378
8.65049	0.63375
8.65118	0.63373
8.65186	0.63370
8.65255	0.63367
8.65324	0.63365
8.65392	0.63362
8.65461	0.63359
8.65530	0.63357
8.65598	0.63354
8.65667	0.63351
8.65736	0.63349
8.65804	0.63346
8.65873	0.63343
8.65942	0.63340
8.66010	0.63338
8.66079	0.63335
8.66147	0.63332
8.66216	0.63330
8.66285	0.63327
8.66353	0.63324
8.66422	0.63322
8.66491	0.63319
8.66559	0.63316
8.66628	0.63313
8.66697	0.63311
8.66765	0.63308
8.66834	0.63305
8.66903	0.63302
8.66971	0.63299
8.67040	0.63297
8.67109	0.63294
8.67177	0.63291
8.67246	0.63288
8.67314	0.63285
8.67383	0.63282
8.67452	0.63279
8.67520	0.63276
8.67589	0.63273
8.67658	0.63270
8.67726	0.63267
8.67795	0.63264
8.67864	0.63261
8.67932	0.63258
8.68001	0.63254
8.68070	0.63251
8.68138	0.63248
8.68207	0.63245
8.68276	0.63242
8.68344	0.63239
8.68413	0.63236
8.68482	0.63233
8.68550	0.63229
8.68619	0.63226
8.68687	0.63223
8.68756	0.63220
8.68825	0.63216
8.68893	0.63213
8.68962	0.63210
8.69031	0.63207
8.69099	0.63203
8.69168	0.63200
8.69237	0.63197
8.69305	0.63193
8.69374	0.63190
8.69443	0.63187
8.69511	0.63183
8.69580	0.63180
8.69649	0.63177
8.69717	0.63174
8.69786	0.63171
8.69855	0.63168
8.69923	0.63164
8.69992	0.63161
8.70060	0.63158
8.70129	0.63155
8.70198	0.63152
8.70266	0.63149
8.70335	0.63146
8.70404	0.63144
8.70472	0.63141
8.70541	0.63138
8.70610	0.63135
8.70678	0.63132
8.70747	0.63129
8.70816	0.63126
8.70884	0.63123
8.70953	0.63121
8.71022	0.63118
8.71090	0.63115
8.71159	0.63112
8.71227	0.63110
8.71296	0.63107
8.71365	0.63104
8.71433	0.63102
8.71502	0.63099
8.71571	0.63096
8.71639	0.63094
8.71708	0.63091
8.71777	0.63089
8.71845	0.63086
8.71914	0.63084
8.71983	0.63081
8.72051	0.63079
8.72120	0.63077
8.72189	0.63074
8.72257	0.63072
8.72326	0.63069
8.72395	0.63067
8.72463	0.63064
8.72532	0.63062
8.72600	0.63059
8.72669	0.63057
8.72738	0.63054
8.72806	0.63052
8.72875	0.63049
8.72944	0.63046
8.73012	0.63044
8.73081	0.63041
8.73150	0.63038
8.73218	0.63036
8.73287	0.63033
8.73356	0.63030
8.73424	0.63027
8.73493	0.63025
8.73562	0.63022
8.73630	0.63019
8.73699	0.63016
8.73768	0.63013
8.73836	0.63011
8.73905	0.63008
8.73973	0.63005
8.74042	0.63002
8.74111	0.62999
8.74179	0.62996
8.74248	0.62993
8.74317	0.62990
8.74385	0.62987
8.74454	0.62984
8.74523	0.62980
8.74591	0.62977
8.74660	0.62974
8.74729	0.62970
8.74797	0.62967
8.74866	0.62964
8.74935	0.62960
8.75003	0.62957
8.75072	0.62953
8.75140	0.62950
8.75209	0.62946
8.75278	0.62943
8.75346	0.62939
8.75415	0.62936
8.75484	0.62933
8.75552	0.62929
8.75621	0.62926
8.75690	0.62923
8.75758	0.62919
8.75827	0.62916
8.75896	0.62913
8.75964	0.62910
8.76033	0.62907
8.76102	0.62904
8.76170	0.62900
8.76239	0.62897
8.76308	0.62894
8.76376	0.62891
8.76445	0.62888
8.76513	0.62885
8.76582	0.62882
8.76651	0.62879
8.76719	0.62876
8.76788	0.62873
8.76857	0.62870
8.76925	0.62867
8.76994	0.62864
8.77063	0.62861
8.77131	0.62858
8.77200	0.62856
8.77269	0.62853
8.77337	0.62851
8.77406	0.62848
8.77475	0.62846
8.77543	0.62843
8.77612	0.62841
8.77681	0.62839
8.77749	0.62837
8.77818	0.62834
8.77886	0.62832
8.77955	0.62830
8.78024	0.62828
8.78092	0.62826
8.78161	0.62824
8.78230	0.62822
8.78298	0.62820
8.78367	0.62818
8.78436	0.62816
8.78504	0.62814
8.78573	0.62812
8.78642	0.62810
8.78710	0.62808
8.78779	0.62806
8.78848	0.62804
8.78916	0.62802
8.78985	0.62800
8.79053	0.62798
8.79122	0.62796
8.79191	0.62794
8.79259	0.62792
8.79328	0.62790
8.79397	0.62789
8.79465	0.62787
8.79534	0.62785
8.79603	0.62783
8.79671	0.62781
8.79740	0.62779
8.79809	0.62777
8.79877	0.62775
8.79946	0.62773
8.80015	0.62771
8.80083	0.62769
8.80152	0.62766
8.80221	0.62764
8.80289	0.62762
8.80358	0.62759
8.80426	0.62757
8.80495	0.62754
8.80564	0.62752
8.80632	0.62749
8.80701	0.62746
8.80770	0.62744
8.80838	0.62741
8.80907	0.62738
8.80976	0.62735
8.81044	0.62733
8.81113	0.62730
8.81182	0.62727
8.81250	0.62724
8.81319	0.62721
8.81388	0.62718
8.81456	0.62715
8.81525	0.62712
8.81594	0.62709
8.81662	0.62706
8.81731	0.62702
8.81799	0.62699
8.81868	0.62696
8.81937	0.62693
8.82005	0.62689
8.82074	0.62686
8.82143	0.62682
8.82211	0.62679
8.82280	0.62675
8.82349	0.62672
8.82417	0.62668
8.82486	0.62665
8.82555	0.62661
8.82623	0.62657
8.82692	0.62654
8.82761	0.62650
8.82829	0.62647
8.82898	0.62643
8.82966	0.62639
8.83035	0.62636
8.83104	0.62632
8.83172	0.62629
8.83241	0.62625
8.83310	0.62622
8.83378	0.62619
8.83447	0.62615
8.83516	0.62612
8.83584	0.62608
8.83653	0.62605
8.83722	0.62602
8.83790	0.62598
8.83859	0.62595
8.83928	0.62591
8.83996	0.62588
8.84065	0.62585
8.84134	0.62581
8.84202	0.62578
8.84271	0.62575
8.84339	0.62572
8.84408	0.62568
8.84477	0.62565
8.84545	0.62562
8.84614	0.62559
8.84683	0.62556
8.84751	0.62553
8.84820	0.62550
8.84889	0.62547
8.84957	0.62544
8.85026	0.62541
8.85095	0.62538
8.85163	0.62535
8.85232	0.62532
8.85301	0.62529
8.85369	0.62527
8.85438	0.62524
8.85507	0.62521
8.85575	0.62518
8.85644	0.62516
8.85712	0.62513
8.85781	0.62510
8.85850	0.62508
8.85918	0.62505
8.85987	0.62502
8.86056	0.62500
8.86124	0.62497
8.86193	0.62495
8.86262	0.62492
8.86330	0.62490
8.86399	0.62487
8.86468	0.62485
8.86536	0.62482
8.86605	0.62480
8.86674	0.62478
8.86742	0.62476
8.86811	0.62473
8.86879	0.62471
8.86948	0.62469
8.87017	0.62467
8.87085	0.62465
8.87154	0.62462
8.87223	0.62460
8.87291	0.62458
8.87360	0.62456
8.87429	0.62454
8.87497	0.62451
8.87566	0.62449
8.87635	0.62447
8.87703	0.62445
8.87772	0.62442
8.87841	0.62440
8.87909	0.62438
8.87978	0.62435
8.88047	0.62433
8.88115	0.62431
8.88184	0.62428
8.88252	0.62426
8.88321	0.62424
8.88390	0.62421
8.88458	0.62419
8.88527	0.62417
8.88596	0.62414
8.88664	0.62412
8.88733	0.62409
8.88802	0.62407
8.88870	0.62404
8.88939	0.62402
8.89008	0.62400
8.89076	0.62397
8.89145	0.62394
8.89214	0.62392
8.89282	0.62389
8.89351	0.62387
8.89420	0.62384
8.89488	0.62381
8.89557	0.62378
8.89625	0.62375
8.89694	0.62372
8.89763	0.62369
8.89831	0.62366
8.89900	0.62363
8.89969	0.62360
8.90037	0.62357
8.90106	0.62354
8.90175	0.62351
8.90243	0.62348
8.90312	0.62345
8.90381	0.62342
8.90449	0.62339
8.90518	0.62336
8.90587	0.62334
8.90655	0.62331
8.90724	0.62328
8.90792	0.62325
8.90861	0.62322
8.90930	0.62320
8.90998	0.62317
8.91067	0.62314
8.91136	0.62311
8.91204	0.62309
8.91273	0.62306
8.91342	0.62303
8.91410	0.62301
8.91479	0.62298
8.91548	0.62296
8.91616	0.62293
8.91685	0.62290
8.91754	0.62288
8.91822	0.62285
8.91891	0.62283
8.91960	0.62280
8.92028	0.62278
8.92097	0.62276
8.92165	0.62273
8.92234	0.62271
8.92303	0.62269
8.92371	0.62266
8.92440	0.62264
8.92509	0.62262
8.92577	0.62260
8.92646	0.62257
8.92715	0.62255
8.92783	0.62253
8.92852	0.62251
8.92921	0.62249
8.92989	0.62247
8.93058	0.62245
8.93127	0.62243
8.93195	0.62241
8.93264	0.62240
8.93333	0.62238
8.93401	0.62236
8.93470	0.62234
8.93538	0.62232
8.93607	0.62230
8.93676	0.62228
8.93744	0.62226
8.93813	0.62224
8.93882	0.62222
8.93950	0.62220
8.94019	0.62218
8.94088	0.62216
8.94156	0.62214
8.94225	0.62212
8.94294	0.62210
8.94362	0.62208
8.94431	0.62207
8.94500	0.62205
8.94568	0.62203
8.94637	0.62201
8.94705	0.62199
8.94774	0.62197
8.94843	0.62195
8.94911	0.62193
8.94980	0.62191
8.95049	0.62189
8.95117	0.62187
8.95186	0.62185
8.95255	0.62183
8.95323	0.62181
8.95392	0.62179
8.95461	0.62178
8.95529	0.62176
8.95598	0.62174
8.95667	0.62172
8.95735	0.62170
8.95804	0.62168
8.95873	0.62166
8.95941	0.62164
8.96010	0.62163
8.96078	0.62161
8.96147	0.62159
8.96216	0.62157
8.96284	0.62155
8.96353	0.62153
8.96422	0.62151
8.96490	0.62150
8.96559	0.62148
8.96628	0.62146
8.96696	0.62144
8.96765	0.62142
8.96834	0.62140
8.96902	0.62138
8.96971	0.62136
8.97040	0.62134
8.97108	0.62133
8.97177	0.62131
8.97246	0.62129
8.97314	0.62127
8.97383	0.62125
8.97451	0.62123
8.97520	0.62121
8.97589	0.62120
8.97657	0.62118
8.97726	0.62116
8.97795	0.62114
8.97863	0.62112
8.97932	0.62110
8.98001	0.62108
8.98069	0.62106
8.98138	0.62104
8.98207	0.62102
8.98275	0.62100
8.98344	0.62098
8.98413	0.62096
8.98481	0.62093
8.98550	0.62091
8.98618	0.62089
8.98687	0.62086
8.98756	0.62084
8.98824	0.62081
8.98893	0.62079
8.98962	0.62076
8.99030	0.62073
8.99099	0.62071
8.99168	0.62068
8.99236	0.62065
8.99305	0.62062
8.99374	0.62059
8.99442	0.62057
8.99511	0.62054
8.99580	0.62051
8.99648	0.62048
8.99717	0.62045
8.99786	0.62042
8.99854	0.62039
8.99923	0.62036
8.99991	0.62033
9.00060	0.62030
9.00129	0.62027
9.00197	0.62024
9.00266	0.62021
9.00335	0.62018
9.00403	0.62015
9.00472	0.62012
9.00541	0.62009
9.00609	0.62005
9.00678	0.62002
9.00747	0.61999
9.00815	0.61995
9.00884	0.61992
9.00953	0.61989
9.01021	0.61985
9.01090	0.61982
9.01159	0.61979
9.01227	0.61976
9.01296	0.61973
9.01364	0.61969
9.01433	0.61966
9.01502	0.61963
9.01570	0.61960
9.01639	0.61957
9.01708	0.61955
9.01776	0.61952
9.01845	0.61949
9.01914	0.61946
9.01982	0.61944
9.02051	0.61941
9.02120	0.61938
9.02188	0.61936
9.02257	0.61933
9.02326	0.61931
9.02394	0.61928
9.02463	0.61926
9.02531	0.61924
9.02600	0.61921
9.02669	0.61919
9.02737	0.61916
9.02806	0.61914
9.02875	0.61912
9.02943	0.61910
9.03012	0.61907
9.03081	0.61905
9.03149	0.61903
9.03218	0.61901
9.03287	0.61899
9.03355	0.61897
9.03424	0.61895
9.03493	0.61893
9.03561	0.61891
9.03630	0.61889
9.03699	0.61887
9.03767	0.61885
9.03836	0.61883
9.03904	0.61882
9.03973	0.61880
9.04042	0.61878
9.04110	0.61877
9.04179	0.61875
9.04248	0.61873
9.04316	0.61871
9.04385	0.61870
9.04454	0.61868
9.04522	0.61867
9.04591	0.61865
9.04660	0.61863
9.04728	0.61862
9.04797	0.61860
9.04866	0.61858
9.04934	0.61857
9.05003	0.61855
9.05072	0.61853
9.05140	0.61852
9.05209	0.61850
9.05277	0.61849
9.05346	0.61847
9.05415	0.61846
9.05483	0.61844
9.05552	0.61843
9.05621	0.61841
9.05689	0.61839
9.05758	0.61838
9.05827	0.61836
9.05895	0.61835
9.05964	0.61833
9.06033	0.61832
9.06101	0.61830
9.06170	0.61829
9.06239	0.61828
9.06307	0.61826
9.06376	0.61825
9.06444	0.61823
9.06513	0.61822
9.06582	0.61820
9.06650	0.61819
9.06719	0.61817
9.06788	0.61816
9.06856	0.61814
9.06925	0.61813
9.06994	0.61812
9.07062	0.61810
9.07131	0.61809
9.07200	0.61807
9.07268	0.61806
9.07337	0.61805
9.07406	0.61803
9.07474	0.61802
9.07543	0.61800
9.07612	0.61799
9.07680	0.61797
9.07749	0.61796
9.07817	0.61794
9.07886	0.61793
9.07955	0.61791
9.08023	0.61790
9.08092	0.61788
9.08161	0.61787
9.08229	0.61785
9.08298	0.61784
9.08367	0.61782
9.08435	0.61780
9.08504	0.61779
9.08573	0.61777
9.08641	0.61775
9.08710	0.61774
9.08779	0.61772
9.08847	0.61770
9.08916	0.61769
9.08985	0.61767
9.09053	0.61765
9.09122	0.61764
9.09190	0.61762
9.09259	0.61760
9.09328	0.61759
9.09396	0.61757
9.09465	0.61755
9.09534	0.61754
9.09602	0.61752
9.09671	0.61750
9.09740	0.61749
9.09808	0.61747
9.09877	0.61745
9.09946	0.61743
9.10014	0.61742
9.10083	0.61740
9.10152	0.61738
9.10220	0.61736
9.10289	0.61735
9.10357	0.61733
9.10426	0.61731
9.10495	0.61729
9.10563	0.61728
9.10632	0.61726
9.10701	0.61724
9.10769	0.61722
9.10838	0.61721
9.10907	0.61719
9.10975	0.61717
9.11044	0.61716
9.11113	0.61714
9.11181	0.61713
9.11250	0.61711
9.11319	0.61710
9.11387	0.61708
9.11456	0.61707
9.11525	0.61705
9.11593	0.61704
9.11662	0.61702
9.11730	0.61701
9.11799	0.61699
9.11868	0.61698
9.11936	0.61697
9.12005	0.61695
9.12074	0.61694
9.12142	0.61692
9.12211	0.61691
9.12280	0.61690
9.12348	0.61688
9.12417	0.61687
9.12486	0.61686
9.12554	0.61684
9.12623	0.61683
9.12692	0.61682
9.12760	0.61680
9.12829	0.61679
9.12898	0.61678
9.12966	0.61676
9.13035	0.61675
9.13103	0.61674
9.13172	0.61673
9.13241	0.61672
9.13309	0.61670
9.13378	0.61669
9.13447	0.61668
9.13515	0.61667
9.13584	0.61666
9.13653	0.61665
9.13721	0.61663
9.13790	0.61662
9.13859	0.61661
9.13927	0.61660
9.13996	0.61658
9.14065	0.61657
9.14133	0.61656
9.14202	0.61654
9.14270	0.61653
9.14339	0.61652
9.14408	0.61650
9.14476	0.61648
9.14545	0.61647
9.14614	0.61645
9.14682	0.61644
9.14751	0.61642
9.14820	0.61640
9.14888	0.61639
9.14957	0.61637
9.15026	0.61635
9.15094	0.61634
9.15163	0.61632
9.15232	0.61630
9.15300	0.61628
9.15369	0.61626
9.15438	0.61624
9.15506	0.61623
9.15575	0.61621
9.15643	0.61619
9.15712	0.61617
9.15781	0.61615
9.15849	0.61613
9.15918	0.61611
9.15987	0.61609
9.16055	0.61607
9.16124	0.61605
9.16193	0.61602
9.16261	0.61600
9.16330	0.61598
9.16399	0.61596
9.16467	0.61594
9.16536	0.61591
9.16605	0.61589
9.16673	0.61587
9.16742	0.61584
9.16811	0.61582
9.16879	0.61580
9.16948	0.61577
9.17016	0.61575
9.17085	0.61572
9.17154	0.61570
9.17222	0.61568
9.17291	0.61565
9.17360	0.61563
9.17428	0.61560
9.17497	0.61558
9.17566	0.61556
9.17634	0.61553
9.17703	0.61551
9.17772	0.61549
9.17840	0.61546
9.17909	0.61544
9.17978	0.61542
9.18046	0.61539
9.18115	0.61537
9.18183	0.61535
9.18252	0.61532
9.18321	0.61530
9.18389	0.61528
9.18458	0.61525
9.18527	0.61523
9.18595	0.61521
9.18664	0.61518
9.18733	0.61516
9.18801	0.61514
9.18870	0.61511
9.18939	0.61509
9.19007	0.61507
9.19076	0.61505
9.19145	0.61502
9.19213	0.61500
9.19282	0.61498
9.19351	0.61495
9.19419	0.61493
9.19488	0.61491
9.19556	0.61489
9.19625	0.61486
9.19694	0.61484
9.19762	0.61482
9.19831	0.61479
9.19900	0.61477
9.19968	0.61475
9.20037	0.61473
9.20106	0.61470
9.20174	0.61468
9.20243	0.61466
9.20312	0.61464
9.20380	0.61461
9.20449	0.61459
9.20518	0.61457
9.20586	0.61455
9.20655	0.61453
9.20724	0.61451
9.20792	0.61448
9.20861	0.61446
9.20929	0.61444
9.20998	0.61442
9.21067	0.61440
9.21135	0.61438
9.21204	0.61436
9.21273	0.61434
9.21341	0.61432
9.21410	0.61431
9.21479	0.61429
9.21547	0.61427
9.21616	0.61425
9.21685	0.61423
9.21753	0.61421
9.21822	0.61419
9.21891	0.61417
9.21959	0.61416
9.22028	0.61414
9.22096	0.61412
9.22165	0.61410
9.22234	0.61408
9.22302	0.61407
9.22371	0.61405
9.22440	0.61403
9.22508	0.61401
9.22577	0.61400
9.22646	0.61398
9.22714	0.61396
9.22783	0.61395
9.22852	0.61393
9.22920	0.61391
9.22989	0.61390
9.23058	0.61388
9.23126	0.61387
9.23195	0.61385
9.23264	0.61383
9.23332	0.61382
9.23401	0.61380
9.23469	0.61379
9.23538	0.61377
9.23607	0.61376
9.23675	0.61374
9.23744	0.61372
9.23813	0.61371
9.23881	0.61369
9.23950	0.61368
9.24019	0.61366
9.24087	0.61365
9.24156	0.61363
9.24225	0.61361
9.24293	0.61360
9.24362	0.61358
9.24431	0.61356
9.24499	0.61355
9.24568	0.61353
9.24637	0.61351
9.24705	0.61349
9.24774	0.61348
9.24842	0.61346
9.24911	0.61344
9.24980	0.61343
9.25048	0.61341
9.25117	0.61339
9.25186	0.61337
9.25254	0.61336
9.25323	0.61334
9.25392	0.61332
9.25460	0.61331
9.25529	0.61329
9.25598	0.61327
9.25666	0.61326
9.25735	0.61324
9.25804	0.61322
9.25872	0.61321
9.25941	0.61319
9.26009	0.61317
9.26078	0.61316
9.26147	0.61314
9.26215	0.61312
9.26284	0.61311
9.26353	0.61309
9.26421	0.61307
9.26490	0.61306
9.26559	0.61304
9.26627	0.61302
9.26696	0.61301
9.26765	0.61299
9.26833	0.61298
9.26902	0.61296
9.26971	0.61294
9.27039	0.61293
9.27108	0.61291
9.27177	0.61289
9.27245	0.61288
9.27314	0.61286
9.27382	0.61285
9.27451	0.61283
9.27520	0.61281
9.27588	0.61280
9.27657	0.61278
9.27726	0.61277
9.27794	0.61275
9.27863	0.61273
9.27932	0.61272
9.28000	0.61270
9.28069	0.61269
9.28138	0.61267
9.28206	0.61265
9.28275	0.61264
9.28344	0.61262
9.28412	0.61261
9.28481	0.61259
9.28550	0.61257
9.28618	0.61256
9.28687	0.61254
9.28755	0.61253
9.28824	0.61251
9.28893	0.61250
9.28961	0.61248
9.29030	0.61247
9.29099	0.61246
9.29167	0.61244
9.29236	0.61243
9.29305	0.61241
9.29373	0.61240
9.29442	0.61239
9.29511	0.61238
9.29579	0.61236
9.29648	0.61235
9.29717	0.61234
9.29785	0.61233
9.29854	0.61231
9.29922	0.61230
9.29991	0.61229
9.30060	0.61228
9.30128	0.61227
9.30197	0.61225
9.30266	0.61224
9.30334	0.61223
9.30403	0.61222
9.30472	0.61221
9.30540	0.61220
9.30609	0.61219
9.30678	0.61218
9.30746	0.61217
9.30815	0.61216
9.30884	0.61215
9.30952	0.61214
9.31021	0.61213
9.31090	0.61212
9.31158	0.61211
9.31227	0.61210
9.31295	0.61210
9.31364	0.61209
9.31433	0.61208
9.31501	0.61207
9.31570	0.61206
9.31639	0.61206
9.31707	0.61205
9.31776	0.61204
9.31845	0.61204
9.31913	0.61203
9.31982	0.61202
9.32051	0.61201
9.32119	0.61200
9.32188	0.61200
9.32257	0.61199
9.32325	0.61198
9.32394	0.61197
9.32463	0.61196
9.32531	0.61196
9.32600	0.61195
9.32668	0.61194
9.32737	0.61193
9.32806	0.61192
9.32874	0.61191
9.32943	0.61190
9.33012	0.61189
9.33080	0.61189
9.33149	0.61188
9.33218	0.61187
9.33286	0.61186
9.33355	0.61185
9.33424	0.61184
9.33492	0.61183
9.33561	0.61182
9.33630	0.61181
9.33698	0.61180
9.33767	0.61179
9.33835	0.61178
9.33904	0.61177
9.33973	0.61176
9.34041	0.61175
9.34110	0.61174
9.34179	0.61173
9.34247	0.61172
9.34316	0.61171
9.34385	0.61170
9.34453	0.61169
9.34522	0.61167
9.34591	0.61166
9.34659	0.61165
9.34728	0.61164
9.34797	0.61163
9.34865	0.61162
9.34934	0.61161
9.35003	0.61159
9.35071	0.61158
9.35140	0.61157
9.35208	0.61156
9.35277	0.61154
9.35346	0.61153
9.35414	0.61152
9.35483	0.61151
9.35552	0.61149
9.35620	0.61148
9.35689	0.61146
9.35758	0.61145
9.35826	0.61144
9.35895	0.61142
9.35964	0.61141
9.36032	0.61139
9.36101	0.61138
9.36170	0.61136
9.36238	0.61134
9.36307	0.61133
9.36376	0.61131
9.36444	0.61129
9.36513	0.61128
9.36581	0.61126
9.36650	0.61124
9.36719	0.61122
9.36787	0.61121
9.36856	0.61119
9.36925	0.61117
9.36993	0.61115
9.37062	0.61113
9.37131	0.61112
9.37199	0.61110
9.37268	0.61108
9.37337	0.61106
9.37405	0.61104
9.37474	0.61103
9.37543	0.61101
9.37611	0.61099
9.37680	0.61097
9.37748	0.61096
9.37817	0.61094
9.37886	0.61092
9.37954	0.61090
9.38023	0.61088
9.38092	0.61086
9.38160	0.61085
9.38229	0.61083
9.38298	0.61081
9.38366	0.61079
9.38435	0.61077
9.38504	0.61075
9.38572	0.61074
9.38641	0.61072
9.38710	0.61070
9.38778	0.61068
9.38847	0.61067
9.38916	0.61065
9.38984	0.61063
9.39053	0.61062
9.39121	0.61060
9.39190	0.61058
9.39259	0.61057
9.39327	0.61055
9.39396	0.61054
9.39465	0.61052
9.39533	0.61051
9.39602	0.61050
9.39671	0.61048
9.39739	0.61047
9.39808	0.61046
9.39877	0.61045
9.39945	0.61043
9.40014	0.61042
9.40083	0.61041
9.40151	0.61040
9.40220	0.61039
9.40289	0.61038
9.40357	0.61036
9.40426	0.61035
9.40494	0.61034
9.40563	0.61033
9.40632	0.61032
9.40700	0.61031
9.40769	0.61030
9.40838	0.61028
9.40906	0.61027
9.40975	0.61026
9.41044	0.61025
9.41112	0.61024
9.41181	0.61022
9.41250	0.61021
9.41318	0.61020
9.41387	0.61019
9.41456	0.61018
9.41524	0.61017
9.41593	0.61015
9.41661	0.61014
9.41730	0.61013
9.41799	0.61012
9.41867	0.61011
9.41936	0.61010
9.42005	0.61008
9.42073	0.61007
9.42142	0.61006
9.42211	0.61005
9.42279	0.61004
9.42348	0.61002
9.42417	0.61001
9.42485	0.61000
9.42554	0.60998
9.42623	0.60997
9.42691	0.60996
9.42760	0.60994
9.42829	0.60993
9.42897	0.60991
9.42966	0.60990
9.43034	0.60988
9.43103	0.60987
9.43172	0.60985
9.43240	0.60984
9.43309	0.60982
9.43378	0.60981
9.43446	0.60979
9.43515	0.60977
9.43584	0.60976
9.43652	0.60974
9.43721	0.60973
9.43790	0.60971
9.43858	0.60969
9.43927	0.60968
9.43996	0.60966
9.44064	0.60965
9.44133	0.60963
9.44202	0.60961
9.44270	0.60960
9.44339	0.60958
9.44407	0.60957
9.44476	0.60955
9.44545	0.60954
9.44613	0.60953
9.44682	0.60951
9.44751	0.60950
9.44819	0.60948
9.44888	0.60947
9.44957	0.60945
9.45025	0.60944
9.45094	0.60942
9.45163	0.60941
9.45231	0.60940
9.45300	0.60938
9.45369	0.60937
9.45437	0.60936
9.45506	0.60934
9.45574	0.60933
9.45643	0.60931
9.45712	0.60930
9.45780	0.60929
9.45849	0.60927
9.45918	0.60926
9.45986	0.60925
9.46055	0.60924
9.46124	0.60922
9.46192	0.60921
9.46261	0.60920
9.46330	0.60919
9.46398	0.60918
9.46467	0.60916
9.46536	0.60915
9.46604	0.60914
9.46673	0.60913
9.46742	0.60912
9.46810	0.60911
9.46879	0.60910
9.46947	0.60909
9.47016	0.60908
9.47085	0.60907
9.47153	0.60905
9.47222	0.60904
9.47291	0.60903
9.47359	0.60902
9.47428	0.60901
9.47497	0.60900
9.47565	0.60899
9.47634	0.60898
9.47703	0.60897
9.47771	0.60895
9.47840	0.60894
9.47909	0.60893
9.47977	0.60892
9.48046	0.60891
9.48115	0.60889
9.48183	0.60888
9.48252	0.60887
9.48320	0.60885
9.48389	0.60884
9.48458	0.60883
9.48526	0.60882
