2.74967	0.0025763977
2.75006	0.0025432874
2.75044	0.0025042049
2.75083	0.0024601379
2.75121	0.0024118130
2.75160	0.0023555588
2.75199	0.0022875792
2.75237	0.0022019597
2.75276	0.0021027341
2.75315	0.0020010045
2.75353	0.0019068732
2.75392	0.0018060257
2.75430	0.0017073599
2.75469	0.0016340521
2.75508	0.0016072146
2.75546	0.0016224032
2.75585	0.0016686012
2.75623	0.0017367229
2.75662	0.0018268864
2.75701	0.0019539883
2.75739	0.0020906897
2.75778	0.0022060976
2.75816	0.0022886859
2.75855	0.0023558866
2.75894	0.0024004811
2.75932	0.0024146040
2.75971	0.0023881600
2.76009	0.0023293605
2.76048	0.0022565506
2.76087	0.0021868595
2.76125	0.0021074924
2.76164	0.0020226054
2.76202	0.0019499506
2.76241	0.0019057868
2.76280	0.0018869791
2.76318	0.0018848275
2.76357	0.0018920769
2.76396	0.0019055825
2.76434	0.0019330828
2.76473	0.0019654052
2.76511	0.0019915339
2.76550	0.0020044162
2.76589	0.0020096055
2.76627	0.0020113564
2.76666	0.0020137399
2.76704	0.0020176671
2.76743	0.0020211635
2.76782	0.0020245346
2.76820	0.0020280629
2.76859	0.0020306963
2.76897	0.0020331223
2.76936	0.0020372474
2.76975	0.0020444777
2.77013	0.0020506186
2.77052	0.0020594471
2.77090	0.0020776088
2.77129	0.0021118114
2.77168	0.0021634710
2.77206	0.0022243066
2.77245	0.0022852384
2.77284	0.0023423724
2.77322	0.0024043678
2.77361	0.0024616863
2.77399	0.0025030635
2.77438	0.0025203796
2.77477	0.0025189591
2.77515	0.0025062361
2.77554	0.0024895521
2.77592	0.0024676144
2.77631	0.0024374574
2.77670	0.0024068251
2.77708	0.0023834456
2.77747	0.0023691261
2.77785	0.0023596929
2.77824	0.0023521474
2.77863	0.0023435627
2.77901	0.0023336662
2.77940	0.0023241749
2.77978	0.0023165729
2.78017	0.0023119643
2.78056	0.0023084073
2.78094	0.0023074753
2.78133	0.0023117899
2.78172	0.0023251369
2.78210	0.0023512950
2.78249	0.0023806016
2.78287	0.0024018860
2.78326	0.0024086256
2.78365	0.0024084570
2.78403	0.0023979815
2.78442	0.0023726292
2.78480	0.0023237106
2.78519	0.0022505994
2.78558	0.0021727711
2.78596	0.0021101865
2.78635	0.0020656730
2.78673	0.0020287409
2.78712	0.0020091725
2.78751	0.0020169055
2.78789	0.0020617601
2.78828	0.0021352093
2.78866	0.0022203475
2.78905	0.0023006734
2.78944	0.0023834840
2.78982	0.0024702363
2.79021	0.0025494907
2.79059	0.0026101556
2.79098	0.0026520395
2.79137	0.0026811287
2.79175	0.0027020702
2.79214	0.0027186954
2.79253	0.0027267241
2.79291	0.0027285079
2.79330	0.0027289055
2.79368	0.0027319069
2.79407	0.0027349624
2.79446	0.0027378970
2.79484	0.0027414705
2.79523	0.0027464428
2.79561	0.0027528524
2.79600	0.0027597288
2.79639	0.0027660453
2.79677	0.0027725552
2.79716	0.0027818042
2.79754	0.0027882794
2.79793	0.0027859132
2.79832	0.0027729229
2.79870	0.0027539709
2.79909	0.0027241108
2.79947	0.0026779461
2.79986	0.0026087128
2.80025	0.0025184331
2.80063	0.0024191407
2.80102	0.0023229746
2.80141	0.0022258367
2.80179	0.0021219931
2.80218	0.0020299782
2.80256	0.0019684215
2.80295	0.0019428972
2.80334	0.0019434798
2.80372	0.0019655558
2.80411	0.0020045969
2.80449	0.0020697163
2.80488	0.0021575496
2.80527	0.0022507070
2.80565	0.0023321090
2.80604	0.0024045806
2.80642	0.0024734056
2.80681	0.0025355921
2.80720	0.0025881270
2.80758	0.0026290130
2.80797	0.0026614051
2.80835	0.0026895781
2.80874	0.0027176733
2.80913	0.0027458388
2.80951	0.0027716565
2.80990	0.0027930727
2.81029	0.0028082870
2.81067	0.0028187847
2.81106	0.0028241409
2.81144	0.0028229267
2.81183	0.0028133190
2.81222	0.0027923272
2.81260	0.0027647512
2.81299	0.0027369319
2.81337	0.0027140656
2.81376	0.0026920263
2.81415	0.0026716390
2.81453	0.0026555380
2.81492	0.0026468511
2.81530	0.0026479911
2.81569	0.0026528535
2.81608	0.0026542728
2.81646	0.0026463298
2.81685	0.0026320685
2.81723	0.0026133973
2.81762	0.0025914377
2.81801	0.0025653185
2.81839	0.0025298723
2.81878	0.0024935806
2.81917	0.0024665627
2.81955	0.0024563863
2.81994	0.0024576331
2.82032	0.0024690540
2.82071	0.0024904283
2.82110	0.0025235310
2.82148	0.0025722075
2.82187	0.0026281658
2.82225	0.0026820544
2.82264	0.0027285055
2.82303	0.0027747536
2.82341	0.0028169821
2.82380	0.0028501030
2.82418	0.0028696898
2.82457	0.0028771637
2.82496	0.0028767867
2.82534	0.0028728149
2.82573	0.0028666912
2.82611	0.0028540203
2.82650	0.0028396682
2.82689	0.0028292518
2.82727	0.0028271249
2.82766	0.0028309433
2.82804	0.0028377080
2.82843	0.0028445725
2.82882	0.0028509763
2.82920	0.0028602285
2.82959	0.0028678838
2.82998	0.0028689459
2.83036	0.0028595300
2.83075	0.0028417064
2.83113	0.0028182841
2.83152	0.0027919514
2.83191	0.0027631656
2.83229	0.0027286673
2.83268	0.0026929535
2.83306	0.0026610759
2.83345	0.0026363377
2.83384	0.0026157692
2.83422	0.0025990088
2.83461	0.0025860379
2.83499	0.0025769037
2.83538	0.0025717022
2.83577	0.0025702012
2.83615	0.0025721448
2.83654	0.0025772166
2.83692	0.0025853291
2.83731	0.0025970547
2.83770	0.0026130034
2.83808	0.0026343141
2.83847	0.0026619507
2.83886	0.0026929213
2.83924	0.0027239383
2.83963	0.0027531083
2.84001	0.0027833653
2.84040	0.0028128219
2.84079	0.0028389508
2.84117	0.0028596907
2.84156	0.0028760631
2.84194	0.0028890509
2.84233	0.0028994596
2.84272	0.0029079537
2.84310	0.0029141989
2.84349	0.0029179410
2.84387	0.0029190022
2.84426	0.0029172616
2.84465	0.0029128999
2.84503	0.0029058103
2.84542	0.0028958234
2.84580	0.0028824122
2.84619	0.0028638872
2.84658	0.0028427490
2.84696	0.0028222243
2.84735	0.0028049573
2.84774	0.0027883961
2.84812	0.0027733578
2.84851	0.0027619123
2.84889	0.0027562906
2.84928	0.0027585248
2.84967	0.0027649961
2.85005	0.0027710197
2.85044	0.0027722814
2.85082	0.0027711156
2.85121	0.0027679284
2.85160	0.0027611966
2.85198	0.0027492233
2.85237	0.0027280631
2.85275	0.0027018511
2.85314	0.0026775678
2.85353	0.0026620380
2.85391	0.0026539066
2.85430	0.0026508910
2.85468	0.0026538037
2.85507	0.0026634887
2.85546	0.0026837147
2.85584	0.0027120374
2.85623	0.0027418924
2.85661	0.0027667289
2.85700	0.0027861029
2.85739	0.0028031496
2.85777	0.0028172384
2.85816	0.0028277396
2.85855	0.0028329119
2.85893	0.0028332637
2.85932	0.0028322022
2.85970	0.0028331364
2.86009	0.0028376486
2.86048	0.0028437506
2.86086	0.0028508045
2.86125	0.0028582104
2.86163	0.0028664318
2.86202	0.0028763802
2.86241	0.0028857999
2.86279	0.0028923263
2.86318	0.0028942276
2.86356	0.0028926393
2.86395	0.0028885389
2.86434	0.0028828154
2.86472	0.0028756736
2.86511	0.0028655608
2.86549	0.0028543635
2.86588	0.0028443648
2.86627	0.0028375855
2.86665	0.0028334127
2.86704	0.0028306746
2.86743	0.0028283580
2.86781	0.0028256699
2.86820	0.0028238082
2.86858	0.0028221032
2.86897	0.0028192485
2.86936	0.0028138836
2.86974	0.0028046360
2.87013	0.0027934604
2.87051	0.0027831304
2.87090	0.0027763578
2.87129	0.0027721885
2.87167	0.0027699508
2.87206	0.0027707145
2.87244	0.0027755494
2.87283	0.0027863882
2.87322	0.0028020323
2.87360	0.0028191053
2.87399	0.0028342360
2.87437	0.0028468040
2.87476	0.0028588201
2.87515	0.0028693010
2.87553	0.0028772366
2.87592	0.0028815127
2.87631	0.0028823537
2.87669	0.0028815190
2.87708	0.0028807982
2.87746	0.0028813928
2.87785	0.0028822089
2.87824	0.0028831051
2.87862	0.0028840848
2.87901	0.0028852827
2.87939	0.0028871524
2.87978	0.0028890006
2.88017	0.0028899743
2.88055	0.0028892506
2.88094	0.0028867794
2.88132	0.0028832019
2.88171	0.0028791670
2.88210	0.0028752803
2.88248	0.0028709832
2.88287	0.0028663776
2.88325	0.0028621263
2.88364	0.0028588907
2.88403	0.0028570488
2.88441	0.0028561291
2.88480	0.0028555030
2.88518	0.0028545435
2.88557	0.0028529197
2.88596	0.0028509949
2.88634	0.0028490804
2.88673	0.0028474855
2.88712	0.0028461076
2.88750	0.0028445106
2.88789	0.0028434971
2.88827	0.0028439232
2.88866	0.0028465670
2.88905	0.0028512757
2.88943	0.0028573060
2.88982	0.0028639087
2.89020	0.0028705131
2.89059	0.0028779386
2.89098	0.0028857712
2.89136	0.0028932230
2.89175	0.0028995324
2.89213	0.0029047863
2.89252	0.0029093381
2.89291	0.0029133649
2.89329	0.0029170434
2.89368	0.0029205780
2.89406	0.0029238029
2.89445	0.0029263741
2.89484	0.0029279476
2.89522	0.0029290556
2.89561	0.0029300593
2.89600	0.0029294165
2.89638	0.0029255643
2.89677	0.0029173014
2.89715	0.0029053134
2.89754	0.0028904853
2.89793	0.0028736622
2.89831	0.0028549293
2.89870	0.0028315445
2.89908	0.0028066291
2.89947	0.0027842803
2.89986	0.0027683179
2.90024	0.0027572035
2.90063	0.0027498889
2.90101	0.0027466393
2.90140	0.0027477327
2.90179	0.0027549684
2.90217	0.0027673501
2.90256	0.0027818526
2.90294	0.0027954550
2.90333	0.0028073667
2.90372	0.0028194995
2.90410	0.0028313056
2.90449	0.0028422025
2.90488	0.0028518010
2.90526	0.0028604479
2.90565	0.0028682458
2.90603	0.0028752610
2.90642	0.0028815614
2.90681	0.0028871705
2.90719	0.0028920041
2.90758	0.0028959671
2.90796	0.0028989518
2.90835	0.0029006568
2.90874	0.0029013678
2.90912	0.0029015872
2.90951	0.0029018158
2.90989	0.0029020929
2.91028	0.0029021553
2.91067	0.0029020491
2.91105	0.0029018202
2.91144	0.0029014421
2.91182	0.0029008475
2.91221	0.0029001741
2.91260	0.0028995671
2.91298	0.0028990814
2.91337	0.0028984589
2.91375	0.0028979497
2.91414	0.0028978791
2.91453	0.0028985597
2.91491	0.0028999790
2.91530	0.0029019504
2.91569	0.0029043183
2.91607	0.0029069299
2.91646	0.0029103295
2.91684	0.0029143922
2.91723	0.0029181701
2.91762	0.0029207165
2.91800	0.0029218597
2.91839	0.0029223822
2.91877	0.0029216011
2.91916	0.0029187850
2.91955	0.0029130757
2.91993	0.0029040314
2.92032	0.0028931294
2.92070	0.0028820201
2.92109	0.0028721404
2.92148	0.0028615249
2.92186	0.0028508944
2.92225	0.0028423870
2.92263	0.0028381376
2.92302	0.0028389823
2.92341	0.0028436105
2.92379	0.0028508676
2.92418	0.0028596004
2.92457	0.0028699297
2.92495	0.0028832895
2.92534	0.0028975944
2.92572	0.0029106042
2.92611	0.0029204579
2.92650	0.0029282968
2.92688	0.0029346226
2.92727	0.0029395791
2.92765	0.0029432839
2.92804	0.0029451321
2.92843	0.0029454634
2.92881	0.0029451540
2.92920	0.0029450781
2.92958	0.0029454653
2.92997	0.0029457745
2.93036	0.0029460422
2.93074	0.0029463100
2.93113	0.0029466178
2.93151	0.0029469614
2.93190	0.0029472937
2.93229	0.0029475652
2.93267	0.0029477377
2.93306	0.0029478965
2.93345	0.0029479933
2.93383	0.0029479291
2.93422	0.0029476050
2.93460	0.0029470865
2.93499	0.0029464045
2.93538	0.0029454348
2.93576	0.0029440534
2.93615	0.0029421113
2.93653	0.0029396066
2.93692	0.0029367837
2.93731	0.0029338957
2.93769	0.0029311497
2.93808	0.0029283578
2.93846	0.0029255359
2.93885	0.0029227796
2.93924	0.0029201834
2.93962	0.0029177382
2.94001	0.0029154008
2.94039	0.0029131749
2.94078	0.0029110634
2.94117	0.0029090317
2.94155	0.0029070515
2.94194	0.0029052193
2.94232	0.0029036349
2.94271	0.0029024251
2.94310	0.0029017297
2.94348	0.0029012847
2.94387	0.0029007702
2.94426	0.0028998645
2.94464	0.0028982819
2.94503	0.0028963385
2.94541	0.0028945389
2.94580	0.0028933873
2.94619	0.0028928539
2.94657	0.0028924395
2.94696	0.0028927897
2.94734	0.0028945839
2.94773	0.0028985529
2.94812	0.0029050682
2.94850	0.0029130657
2.94889	0.0029213198
2.94927	0.0029286293
2.94966	0.0029356948
2.95005	0.0029427777
2.95043	0.0029490006
2.95082	0.0029534877
2.95120	0.0029554621
2.95159	0.0029552418
2.95198	0.0029537999
2.95236	0.0029521151
2.95275	0.0029509536
2.95314	0.0029493941
2.95352	0.0029476972
2.95391	0.0029465088
2.95429	0.0029464734
2.95468	0.0029478830
2.95507	0.0029503040
2.95545	0.0029532455
2.95584	0.0029562183
2.95622	0.0029590377
2.95661	0.0029621671
2.95700	0.0029653199
2.95738	0.0029681558
2.95777	0.0029703514
2.95815	0.0029719325
2.95854	0.0029731037
2.95893	0.0029740417
2.95931	0.0029749235
2.95970	0.0029757323
2.96008	0.0029763649
2.96047	0.0029769144
2.96086	0.0029774732
2.96124	0.0029781479
2.96163	0.0029789757
2.96202	0.0029797864
2.96240	0.0029803945
2.96279	0.0029806292
2.96317	0.0029807470
2.96356	0.0029806811
2.96395	0.0029801233
2.96433	0.0029787656
2.96472	0.0029764324
2.96510	0.0029733072
2.96549	0.0029695083
2.96588	0.0029651490
2.96626	0.0029602491
2.96665	0.0029543131
2.96703	0.0029478008
2.96742	0.0029413826
2.96781	0.0029357274
2.96819	0.0029305916
2.96858	0.0029256779
2.96896	0.0029214660
2.96935	0.0029184348
2.96974	0.0029169938
2.97012	0.0029169954
2.97051	0.0029180800
2.97089	0.0029198942
2.97128	0.0029221145
2.97167	0.0029252078
2.97205	0.0029290568
2.97244	0.0029331213
2.97283	0.0029368629
2.97321	0.0029400350
2.97360	0.0029430036
2.97398	0.0029458008
2.97437	0.0029484443
2.97476	0.0029509466
2.97514	0.0029532781
2.97553	0.0029554560
2.97591	0.0029575110
2.97630	0.0029594735
2.97669	0.0029613245
2.97707	0.0029630456
2.97746	0.0029646843
2.97784	0.0029662868
2.97823	0.0029678794
2.97862	0.0029693986
2.97900	0.0029708848
2.97939	0.0029723954
2.97977	0.0029739884
2.98016	0.0029757584
2.98055	0.0029776357
2.98093	0.0029794665
2.98132	0.0029810979
2.98171	0.0029823896
2.98209	0.0029833743
2.98248	0.0029842097
2.98286	0.0029850565
2.98325	0.0029860656
2.98364	0.0029871210
2.98402	0.0029882092
2.98441	0.0029894304
2.98479	0.0029908849
2.98518	0.0029927366
2.98557	0.0029950154
2.98595	0.0029974109
2.98634	0.0029996042
2.98672	0.0030013088
2.98711	0.0030027321
2.98750	0.0030039074
2.98788	0.0030047321
2.98827	0.0030051034
2.98865	0.0030049006
2.98904	0.0030041602
2.98943	0.0030030736
2.98981	0.0030018336
2.99020	0.0030006161
2.99059	0.0029993718
2.99097	0.0029980047
2.99136	0.0029964414
2.99174	0.0029946093
2.99213	0.0029924891
2.99252	0.0029901285
2.99290	0.0029875312
2.99329	0.0029847012
2.99367	0.0029815510
2.99406	0.0029776413
2.99445	0.0029734701
2.99483	0.0029697071
2.99522	0.0029670200
2.99560	0.0029653555
2.99599	0.0029643138
2.99638	0.0029641662
2.99676	0.0029651846
2.99715	0.0029677069
2.99753	0.0029720513
2.99792	0.0029775721
2.99831	0.0029835037
2.99869	0.0029890814
2.99908	0.0029946277
2.99946	0.0030005390
2.99985	0.0030061335
3.00024	0.0030107303
3.00062	0.0030137843
3.00101	0.0030156930
3.00140	0.0030166062
3.00178	0.0030165706
3.00217	0.0030156323
3.00255	0.0030134693
3.00294	0.0030101030
3.00333	0.0030060923
3.00371	0.0030019949
3.00410	0.0029981530
3.00448	0.0029938286
3.00487	0.0029894146
3.00526	0.0029855294
3.00564	0.0029827897
3.00603	0.0029812723
3.00641	0.0029806055
3.00680	0.0029807729
3.00719	0.0029817580
3.00757	0.0029836288
3.00796	0.0029867485
3.00834	0.0029907040
3.00873	0.0029949506
3.00912	0.0029989453
3.00950	0.0030027423
3.00989	0.0030066920
3.01028	0.0030105126
3.01066	0.0030139207
3.01105	0.0030166775
3.01143	0.0030189559
3.01182	0.0030208053
3.01221	0.0030222074
3.01259	0.0030231441
3.01298	0.0030236139
3.01336	0.0030236300
3.01375	0.0030231869
3.01414	0.0030222787
3.01452	0.0030208901
3.01491	0.0030189438
3.01529	0.0030165147
3.01568	0.0030137158
3.01607	0.0030106604
3.01645	0.0030073482
3.01684	0.0030036690
3.01722	0.0029997309
3.01761	0.0029956473
3.01800	0.0029915108
3.01838	0.0029870747
3.01877	0.0029824472
3.01916	0.0029779093
3.01954	0.0029737414
3.01993	0.0029699490
3.02031	0.0029661381
3.02070	0.0029627208
3.02109	0.0029601560
3.02147	0.0029588961
3.02186	0.0029589678
3.02224	0.0029601040
3.02263	0.0029621262
3.02302	0.0029648566
3.02340	0.0029683015
3.02379	0.0029729002
3.02417	0.0029781861
3.02456	0.0029835955
3.02495	0.0029885652
3.02533	0.0029931956
3.02572	0.0029977865
3.02610	0.0030021532
3.02649	0.0030061111
3.02688	0.0030095184
3.02726	0.0030125445
3.02765	0.0030151643
3.02803	0.0030172933
3.02842	0.0030188477
3.02881	0.0030197585
3.02919	0.0030200693
3.02958	0.0030198712
3.02997	0.0030192556
3.03035	0.0030182956
3.03074	0.0030168050
3.03112	0.0030148656
3.03151	0.0030126793
3.03190	0.0030104483
3.03228	0.0030082774
3.03267	0.0030060029
3.03305	0.0030036438
3.03344	0.0030012357
3.03383	0.0029988098
3.03421	0.0029961157
3.03460	0.0029932288
3.03498	0.0029905101
3.03537	0.0029883196
3.03576	0.0029868926
3.03614	0.0029858123
3.03653	0.0029852367
3.03691	0.0029854455
3.03730	0.0029867182
3.03769	0.0029893718
3.03807	0.0029932812
3.03846	0.0029979565
3.03885	0.0030029065
3.03923	0.0030077023
3.03962	0.0030129375
3.04000	0.0030184921
3.04039	0.0030238442
3.04078	0.0030284727
3.04116	0.0030320277
3.04155	0.0030348394
3.04193	0.0030370492
3.04232	0.0030387673
3.04271	0.0030401021
3.04309	0.0030408597
3.04348	0.0030410239
3.04386	0.0030408914
3.04425	0.0030407591
3.04464	0.0030408916
3.04502	0.0030411805
3.04541	0.0030414935
3.04579	0.0030417398
3.04618	0.0030418287
3.04657	0.0030418395
3.04695	0.0030419393
3.04734	0.0030418404
3.04773	0.0030412392
3.04811	0.0030398371
3.04850	0.0030376166
3.04888	0.0030347554
3.04927	0.0030313684
3.04966	0.0030275707
3.05004	0.0030233487
3.05043	0.0030182304
3.05081	0.0030126667
3.05120	0.0030072571
3.05159	0.0030026000
3.05197	0.0029987234
3.05236	0.0029951103
3.05274	0.0029921217
3.05313	0.0029901350
3.05352	0.0029895222
3.05390	0.0029903711
3.05429	0.0029924118
3.05467	0.0029953711
3.05506	0.0029989767
3.05545	0.0030031248
3.05583	0.0030083316
3.05622	0.0030142176
3.05660	0.0030202665
3.05699	0.0030259632
3.05738	0.0030312717
3.05776	0.0030366089
3.05815	0.0030417352
3.05854	0.0030464004
3.05892	0.0030503592
3.05931	0.0030535939
3.05969	0.0030562617
3.06008	0.0030584903
3.06047	0.0030604077
3.06085	0.0030620806
3.06124	0.0030633125
3.06162	0.0030642173
3.06201	0.0030649614
3.06240	0.0030657118
3.06278	0.0030665670
3.06317	0.0030674271
3.06355	0.0030682029
3.06394	0.0030688057
3.06433	0.0030691507
3.06471	0.0030693123
3.06510	0.0030693067
3.06548	0.0030690606
3.06587	0.0030685002
3.06626	0.0030675530
3.06664	0.0030662082
3.06703	0.0030645423
3.06742	0.0030626385
3.06780	0.0030605793
3.06819	0.0030582878
3.06857	0.0030555823
3.06896	0.0030527539
3.06935	0.0030501117
3.06973	0.0030479636
3.07012	0.0030460560
3.07050	0.0030442690
3.07089	0.0030429547
3.07128	0.0030424651
3.07166	0.0030431435
3.07205	0.0030450493
3.07243	0.0030478819
3.07282	0.0030513194
3.07321	0.0030550405
3.07359	0.0030590382
3.07398	0.0030639747
3.07436	0.0030692178
3.07475	0.0030740148
3.07514	0.0030776141
3.07552	0.0030799264
3.07591	0.0030815040
3.07630	0.0030821934
3.07668	0.0030818335
3.07707	0.0030802488
3.07745	0.0030768763
3.07784	0.0030720923
3.07823	0.0030667121
3.07861	0.0030615486
3.07900	0.0030571732
3.07938	0.0030525457
3.07977	0.0030480190
3.08016	0.0030443163
3.08054	0.0030421596
3.08093	0.0030421177
3.08131	0.0030438772
3.08170	0.0030469066
3.08209	0.0030506831
3.08247	0.0030546850
3.08286	0.0030592652
3.08324	0.0030647919
3.08363	0.0030705575
3.08402	0.0030758542
3.08440	0.0030799990
3.08479	0.0030831841
3.08517	0.0030857308
3.08556	0.0030877132
3.08595	0.0030892054
3.08633	0.0030902438
3.08672	0.0030906647
3.08711	0.0030905725
3.08749	0.0030901290
3.08788	0.0030894950
3.08826	0.0030887218
3.08865	0.0030876279
3.08904	0.0030863115
3.08942	0.0030848891
3.08981	0.0030834787
3.09019	0.0030819690
3.09058	0.0030802554
3.09097	0.0030785732
3.09135	0.0030771587
3.09174	0.0030762437
3.09212	0.0030757675
3.09251	0.0030756195
3.09290	0.0030757955
3.09328	0.0030762919
3.09367	0.0030771173
3.09405	0.0030783610
3.09444	0.0030799489
3.09483	0.0030817657
3.09521	0.0030836966
3.09560	0.0030856587
3.09599	0.0030877274
3.09637	0.0030899316
3.09676	0.0030922894
3.09714	0.0030948189
3.09753	0.0030976103
3.09792	0.0031007123
3.09830	0.0031039380
3.09869	0.0031070944
3.09907	0.0031099899
3.09946	0.0031128670
3.09985	0.0031158228
3.10023	0.0031184792
3.10062	0.0031204592
3.10100	0.0031213928
3.10139	0.0031212461
3.10178	0.0031202685
3.10216	0.0031186794
3.10255	0.0031166978
3.10293	0.0031144335
3.10332	0.0031112630
3.10371	0.0031075715
3.10409	0.0031040027
3.10448	0.0031011999
3.10487	0.0030996432
3.10525	0.0030989472
3.10564	0.0030988913
3.10602	0.0030993081
3.10641	0.0031000315
3.10680	0.0031011535
3.10718	0.0031029622
3.10757	0.0031050714
3.10795	0.0031070716
3.10834	0.0031085538
3.10873	0.0031093128
3.10911	0.0031096104
3.10950	0.0031097089
3.10988	0.0031098693
3.11027	0.0031103487
3.11066	0.0031110719
3.11104	0.0031119131
3.11143	0.0031129001
3.11181	0.0031140610
3.11220	0.0031154254
3.11259	0.0031170344
3.11297	0.0031188421
3.11336	0.0031207798
3.11374	0.0031227791
3.11413	0.0031247637
3.11452	0.0031266760
3.11490	0.0031286303
3.11529	0.0031307640
3.11568	0.0031332148
3.11606	0.0031361368
3.11645	0.0031395776
3.11683	0.0031433101
3.11722	0.0031470896
3.11761	0.0031506715
3.11799	0.0031540021
3.11838	0.0031573495
3.11876	0.0031605673
3.11915	0.0031634874
3.11954	0.0031659426
3.11992	0.0031678826
3.12031	0.0031694290
3.12069	0.0031706006
3.12108	0.0031714141
3.12147	0.0031718866
3.12185	0.0031720046
3.12224	0.0031717594
3.12262	0.0031711713
3.12301	0.0031702600
3.12340	0.0031690386
3.12378	0.0031671869
3.12417	0.0031648234
3.12456	0.0031623573
3.12494	0.0031601975
3.12533	0.0031587109
3.12571	0.0031574960
3.12610	0.0031565356
3.12649	0.0031560895
3.12687	0.0031564170
3.12726	0.0031577901
3.12764	0.0031603693
3.12803	0.0031638131
3.12842	0.0031677091
3.12880	0.0031716453
3.12919	0.0031753625
3.12957	0.0031793830
3.12996	0.0031835383
3.13035	0.0031875169
3.13073	0.0031910078
3.13112	0.0031937768
3.13150	0.0031960001
3.13189	0.0031978092
3.13228	0.0031993152
3.13266	0.0032006288
3.13305	0.0032018053
3.13344	0.0032027506
3.13382	0.0032034670
3.13421	0.0032039643
3.13459	0.0032042526
3.13498	0.0032043061
3.13537	0.0032040924
3.13575	0.0032036775
3.13614	0.0032031289
3.13652	0.0032025147
3.13691	0.0032016987
3.13730	0.0032005722
3.13768	0.0031994164
3.13807	0.0031985161
3.13845	0.0031981545
3.13884	0.0031984360
3.13923	0.0031991724
3.13961	0.0032002274
3.14000	0.0032014635
3.14038	0.0032027462
3.14077	0.0032043676
3.14116	0.0032063632
3.14154	0.0032083362
3.14193	0.0032098913
3.14232	0.0032106345
3.14270	0.0032104065
3.14309	0.0032094968
3.14347	0.0032082340
3.14386	0.0032069460
3.14425	0.0032059378
3.14463	0.0032047206
3.14502	0.0032033161
3.14540	0.0032021953
3.14579	0.0032018286
3.14618	0.0032026786
3.14656	0.0032048437
3.14695	0.0032079637
3.14733	0.0032116633
3.14772	0.0032155677
3.14811	0.0032193584
3.14849	0.0032235670
3.14888	0.0032281051
3.14926	0.0032325618
3.14965	0.0032365264
3.15004	0.0032396186
3.15042	0.0032419632
3.15081	0.0032437709
3.15119	0.0032451821
3.15158	0.0032463367
3.15197	0.0032473314
3.15235	0.0032478985
3.15274	0.0032481442
3.15313	0.0032482909
3.15351	0.0032485605
3.15390	0.0032491365
3.15428	0.0032498441
3.15467	0.0032506504
3.15506	0.0032515884
3.15544	0.0032526909
3.15583	0.0032539971
3.15621	0.0032555491
3.15660	0.0032572795
3.15699	0.0032591049
3.15737	0.0032609415
3.15776	0.0032627280
3.15814	0.0032645517
3.15853	0.0032664039
3.15892	0.0032682498
3.15930	0.0032700547
3.15969	0.0032717958
3.16007	0.0032735190
3.16046	0.0032752110
3.16085	0.0032768454
3.16123	0.0032783954
3.16162	0.0032798492
3.16201	0.0032812629
3.16239	0.0032826052
3.16278	0.0032838273
3.16316	0.0032848814
3.16355	0.0032857312
3.16394	0.0032864164
3.16432	0.0032869428
3.16471	0.0032873054
3.16509	0.0032874991
3.16548	0.0032875165
3.16587	0.0032873449
3.16625	0.0032870017
3.16664	0.0032865095
3.16702	0.0032858907
3.16741	0.0032851424
3.16780	0.0032841654
3.16818	0.0032830383
3.16857	0.0032818702
3.16895	0.0032807703
3.16934	0.0032797917
3.16973	0.0032787002
3.17011	0.0032776215
3.17050	0.0032767537
3.17089	0.0032762953
3.17127	0.0032764042
3.17166	0.0032769218
3.17204	0.0032778182
3.17243	0.0032791139
3.17282	0.0032808294
3.17320	0.0032830136
3.17359	0.0032858343
3.17397	0.0032891289
3.17436	0.0032926700
3.17475	0.0032962309
3.17513	0.0032996379
3.17552	0.0033031891
3.17590	0.0033068277
3.17629	0.0033103731
3.17668	0.0033136441
3.17706	0.0033164846
3.17745	0.0033190388
3.17783	0.0033213387
3.17822	0.0033233447
3.17861	0.0033250186
3.17899	0.0033263203
3.17938	0.0033272272
3.17976	0.0033277820
3.18015	0.0033280384
3.18054	0.0033280498
3.18092	0.0033278570
3.18131	0.0033272819
3.18170	0.0033263885
3.18208	0.0033253569
3.18247	0.0033243678
3.18285	0.0033235913
3.18324	0.0033228707
3.18363	0.0033221624
3.18401	0.0033215696
3.18440	0.0033211950
3.18478	0.0033211436
3.18517	0.0033215773
3.18556	0.0033223797
3.18594	0.0033233105
3.18633	0.0033241308
3.18671	0.0033246025
3.18710	0.0033247771
3.18749	0.0033247960
3.18787	0.0033246391
3.18826	0.0033242861
3.18864	0.0033237175
3.18903	0.0033226525
3.18942	0.0033210905
3.18980	0.0033194511
3.19019	0.0033181540
3.19058	0.0033176176
3.19096	0.0033179785
3.19135	0.0033189356
3.19173	0.0033203769
3.19212	0.0033221925
3.19251	0.0033242735
3.19289	0.0033267839
3.19328	0.0033299702
3.19366	0.0033334265
3.19405	0.0033367313
3.19444	0.0033394648
3.19482	0.0033414201
3.19521	0.0033429563
3.19559	0.0033440995
3.19598	0.0033448499
3.19637	0.0033452078
3.19675	0.0033451472
3.19714	0.0033446089
3.19752	0.0033436716
3.19791	0.0033424261
3.19830	0.0033409626
3.19868	0.0033393134
3.19907	0.0033372752
3.19946	0.0033349672
