3.29057	0.0041645193
3.29096	0.0041635036
3.29134	0.0041619618
3.29173	0.0041597998
3.29211	0.0041568773
3.29250	0.0041530426
3.29289	0.0041485489
3.29327	0.0041436916
3.29366	0.0041387635
3.29404	0.0041340454
3.29443	0.0041289660
3.29482	0.0041234777
3.29520	0.0041181115
3.29559	0.0041133966
3.29598	0.0041098623
3.29636	0.0041076969
3.29675	0.0041063097
3.29713	0.0041058091
3.29752	0.0041063530
3.29791	0.0041080983
3.29829	0.0041112360
3.29868	0.0041162800
3.29906	0.0041228556
3.29945	0.0041303048
3.29984	0.0041379714
3.30022	0.0041452004
3.30061	0.0041520731
3.30099	0.0041593499
3.30138	0.0041666073
3.30177	0.0041733962
3.30215	0.0041792695
3.30254	0.0041838037
3.30292	0.0041870242
3.30331	0.0041892831
3.30370	0.0041909297
3.30408	0.0041923104
3.30447	0.0041937726
3.30486	0.0041952333
3.30524	0.0041963872
3.30563	0.0041973754
3.30601	0.0041983407
3.30640	0.0041994252
3.30679	0.0042007808
3.30717	0.0042024734
3.30756	0.0042043123
3.30794	0.0042060819
3.30833	0.0042075659
3.30872	0.0042085489
3.30910	0.0042090830
3.30949	0.0042093219
3.30987	0.0042092376
3.31026	0.0042088022
3.31065	0.0042079873
3.31103	0.0042067477
3.31142	0.0042050220
3.31180	0.0042028991
3.31219	0.0042004860
3.31258	0.0041978871
3.31296	0.0041952068
3.31335	0.0041923076
3.31374	0.0041891318
3.31412	0.0041858149
3.31451	0.0041824919
3.31489	0.0041792975
3.31528	0.0041762446
3.31567	0.0041729989
3.31605	0.0041697607
3.31644	0.0041667959
3.31682	0.0041643679
3.31721	0.0041627386
3.31760	0.0041616685
3.31798	0.0041610133
3.31837	0.0041609639
3.31875	0.0041617095
3.31914	0.0041634399
3.31953	0.0041663731
3.31991	0.0041705971
3.32030	0.0041758041
3.32068	0.0041816584
3.32107	0.0041878256
3.32146	0.0041939761
3.32184	0.0042006345
3.32223	0.0042079627
3.32261	0.0042154500
3.32300	0.0042225872
3.32339	0.0042288657
3.32377	0.0042339168
3.32416	0.0042381277
3.32455	0.0042416616
3.32493	0.0042446214
3.32532	0.0042471089
3.32570	0.0042492258
3.32609	0.0042506568
3.32648	0.0042513404
3.32686	0.0042516389
3.32725	0.0042519150
3.32763	0.0042525297
3.32802	0.0042537716
3.32841	0.0042554135
3.32879	0.0042572985
3.32918	0.0042593149
3.32956	0.0042613512
3.32995	0.0042632958
3.33034	0.0042652972
3.33072	0.0042674677
3.33111	0.0042696120
3.33149	0.0042715361
3.33188	0.0042730458
3.33227	0.0042739669
3.33265	0.0042743594
3.33304	0.0042743497
3.33343	0.0042740479
3.33381	0.0042735636
3.33420	0.0042730072
3.33458	0.0042723306
3.33497	0.0042714039
3.33536	0.0042703273
3.33574	0.0042692050
3.33613	0.0042681391
3.33651	0.0042672125
3.33690	0.0042662555
3.33729	0.0042652842
3.33767	0.0042643980
3.33806	0.0042636963
3.33844	0.0042632781
3.33883	0.0042631580
3.33922	0.0042632152
3.33960	0.0042634900
3.33999	0.0042640278
3.34037	0.0042648762
3.34076	0.0042660846
3.34115	0.0042677643
3.34153	0.0042698453
3.34192	0.0042721853
3.34231	0.0042746412
3.34269	0.0042770696
3.34308	0.0042794058
3.34346	0.0042818370
3.34385	0.0042843251
3.34424	0.0042868052
3.34462	0.0042892122
3.34501	0.0042914818
3.34539	0.0042936490
3.34578	0.0042957603
3.34617	0.0042977878
3.34655	0.0042997017
3.34694	0.0043014730
3.34732	0.0043030968
3.34771	0.0043046977
3.34810	0.0043062116
3.34848	0.0043075308
3.34887	0.0043085483
3.34925	0.0043091569
3.34964	0.0043092873
3.35003	0.0043090023
3.35041	0.0043083830
3.35080	0.0043075085
3.35118	0.0043064579
3.35157	0.0043052961
3.35196	0.0043037743
3.35234	0.0043019326
3.35273	0.0042999838
3.35312	0.0042981403
3.35350	0.0042966139
3.35389	0.0042955331
3.35427	0.0042946967
3.35466	0.0042940737
3.35505	0.0042936616
3.35543	0.0042934562
3.35582	0.0042934553
3.35620	0.0042937570
3.35659	0.0042943805
3.35698	0.0042951950
3.35736	0.0042960695
3.35775	0.0042968737
3.35813	0.0042974907
3.35852	0.0042979843
3.35891	0.0042984202
3.35929	0.0042988351
3.35968	0.0042992663
3.36006	0.0042997501
3.36045	0.0043002930
3.36084	0.0043008439
3.36122	0.0043014218
3.36161	0.0043020495
3.36200	0.0043027499
3.36238	0.0043035466
3.36277	0.0043045641
3.36315	0.0043057753
3.36354	0.0043070298
3.36393	0.0043081767
3.36431	0.0043090656
3.36470	0.0043095755
3.36508	0.0043098382
3.36547	0.0043098922
3.36586	0.0043097348
3.36624	0.0043093632
3.36663	0.0043087741
3.36701	0.0043078838
3.36740	0.0043065976
3.36779	0.0043050773
3.36817	0.0043034917
3.36856	0.0043020113
3.36894	0.0043008025
3.36933	0.0042997678
3.36972	0.0042988053
3.37010	0.0042979568
3.37049	0.0042972649
3.37088	0.0042967722
3.37126	0.0042965156
3.37165	0.0042964779
3.37203	0.0042966343
3.37242	0.0042969645
3.37281	0.0042974493
3.37319	0.0042980686
3.37358	0.0042988062
3.37396	0.0042996705
3.37435	0.0043006791
3.37474	0.0043018507
3.37512	0.0043032025
3.37551	0.0043047541
3.37589	0.0043065343
3.37628	0.0043085297
3.37667	0.0043106996
3.37705	0.0043130028
3.37744	0.0043153996
3.37782	0.0043178648
3.37821	0.0043205167
3.37860	0.0043233186
3.37898	0.0043261838
3.37937	0.0043290248
3.37975	0.0043317550
3.38014	0.0043343385
3.38053	0.0043368828
3.38091	0.0043393723
3.38130	0.0043417793
3.38169	0.0043440768
3.38207	0.0043462366
3.38246	0.0043481844
3.38284	0.0043499190
3.38323	0.0043515456
3.38362	0.0043531684
3.38400	0.0043548923
3.38439	0.0043568145
3.38477	0.0043588476
3.38516	0.0043609501
3.38555	0.0043631461
3.38593	0.0043654600
3.38632	0.0043679154
3.38670	0.0043705679
3.38709	0.0043735458
3.38748	0.0043767206
3.38786	0.0043799281
3.38825	0.0043830038
3.38863	0.0043857829
3.38902	0.0043882160
3.38941	0.0043904721
3.38979	0.0043925471
3.39018	0.0043944297
3.39057	0.0043961070
3.39095	0.0043975678
3.39134	0.0043986761
3.39172	0.0043994356
3.39211	0.0044000107
3.39250	0.0044005639
3.39288	0.0044012601
3.39327	0.0044022445
3.39365	0.0044033555
3.39404	0.0044045458
3.39443	0.0044058617
3.39481	0.0044073509
3.39520	0.0044090603
3.39558	0.0044110520
3.39597	0.0044133840
3.39636	0.0044159596
3.39674	0.0044186627
3.39713	0.0044213794
3.39751	0.0044239955
3.39790	0.0044265315
3.39829	0.0044291774
3.39867	0.0044318209
3.39906	0.0044343369
3.39945	0.0044366005
3.39983	0.0044384869
3.40022	0.0044400068
3.40060	0.0044412576
3.40099	0.0044422480
3.40138	0.0044429861
3.40176	0.0044434806
3.40215	0.0044437340
3.40253	0.0044436399
3.40292	0.0044432287
3.40331	0.0044426029
3.40369	0.0044418657
3.40408	0.0044411202
3.40446	0.0044404399
3.40485	0.0044396850
3.40524	0.0044388603
3.40562	0.0044380138
3.40601	0.0044371951
3.40639	0.0044364529
3.40678	0.0044358256
3.40717	0.0044352873
3.40755	0.0044348068
3.40794	0.0044343523
3.40832	0.0044338945
3.40871	0.0044334023
3.40910	0.0044328319
3.40948	0.0044321814
3.40987	0.0044315141
3.41026	0.0044308947
3.41064	0.0044303867
3.41103	0.0044300547
3.41141	0.0044298000
3.41180	0.0044295690
3.41219	0.0044294605
3.41257	0.0044295746
3.41296	0.0044300095
3.41334	0.0044308640
3.41373	0.0044321604
3.41412	0.0044338214
3.41450	0.0044357646
3.41489	0.0044379085
3.41527	0.0044401716
3.41566	0.0044424967
3.41605	0.0044450373
3.41643	0.0044477694
3.41682	0.0044506104
3.41720	0.0044534770
3.41759	0.0044562868
3.41798	0.0044589923
3.41836	0.0044617020
3.41875	0.0044644075
3.41914	0.0044670803
3.41952	0.0044696927
3.41991	0.0044722161
3.42029	0.0044746590
3.42068	0.0044770832
3.42107	0.0044794488
3.42145	0.0044817077
3.42184	0.0044838144
3.42222	0.0044857217
3.42261	0.0044873608
3.42300	0.0044887345
3.42338	0.0044899406
3.42377	0.0044910773
3.42415	0.0044922424
3.42454	0.0044935341
3.42493	0.0044948347
3.42531	0.0044960561
3.42570	0.0044973171
3.42608	0.0044987351
3.42647	0.0045004282
3.42686	0.0045025116
3.42724	0.0045049661
3.42763	0.0045077126
3.42802	0.0045107119
3.42840	0.0045139259
3.42879	0.0045173145
3.42917	0.0045208470
3.42956	0.0045246221
3.42995	0.0045286268
3.43033	0.0045327931
3.43072	0.0045370534
3.43110	0.0045413412
3.43149	0.0045456016
3.43188	0.0045499024
3.43226	0.0045542601
3.43265	0.0045586652
3.43303	0.0045631104
3.43342	0.0045675873
3.43381	0.0045720944
3.43419	0.0045766570
3.43458	0.0045812633
3.43496	0.0045858952
3.43535	0.0045905341
3.43574	0.0045951623
3.43612	0.0045997966
3.43651	0.0046045221
3.43689	0.0046092742
3.43728	0.0046139737
3.43767	0.0046185432
3.43805	0.0046229037
3.43844	0.0046270201
3.43883	0.0046309698
3.43921	0.0046347640
3.43960	0.0046384092
3.43998	0.0046419119
3.44037	0.0046452773
3.44076	0.0046484554
3.44114	0.0046513886
3.44153	0.0046541668
3.44191	0.0046568820
3.44230	0.0046596262
3.44269	0.0046624918
3.44307	0.0046655084
3.44346	0.0046686018
3.44384	0.0046717385
3.44423	0.0046748850
3.44462	0.0046780081
3.44500	0.0046810745
3.44539	0.0046841456
3.44577	0.0046872655
3.44616	0.0046903607
3.44655	0.0046933573
3.44693	0.0046961824
3.44732	0.0046987627
3.44771	0.0047010598
3.44809	0.0047031268
3.44848	0.0047050286
3.44886	0.0047068298
3.44925	0.0047085960
3.44964	0.0047103898
3.45002	0.0047120703
3.45041	0.0047136038
3.45079	0.0047151116
3.45118	0.0047167139
3.45157	0.0047185323
3.45195	0.0047206837
3.45234	0.0047231060
3.45272	0.0047257259
3.45311	0.0047285450
3.45350	0.0047315629
3.45388	0.0047347825
3.45427	0.0047382084
3.45465	0.0047419793
3.45504	0.0047460571
3.45543	0.0047503067
3.45581	0.0047545927
3.45620	0.0047587794
3.45659	0.0047627422
3.45697	0.0047666267
3.45736	0.0047704834
3.45774	0.0047742580
3.45813	0.0047778971
3.45852	0.0047813463
3.45890	0.0047845510
3.45929	0.0047874632
3.45967	0.0047901399
3.46006	0.0047926628
3.46045	0.0047951140
3.46083	0.0047975746
3.46122	0.0048001176
3.46160	0.0048026652
3.46199	0.0048051868
3.46238	0.0048077009
3.46276	0.0048102243
3.46315	0.0048127747
3.46353	0.0048153731
3.46392	0.0048180651
3.46431	0.0048208181
3.46469	0.0048235767
3.46508	0.0048262854
3.46547	0.0048288889
3.46585	0.0048313364
3.46624	0.0048336661
3.46662	0.0048359046
3.46701	0.0048380555
3.46740	0.0048401225
3.46778	0.0048421095
3.46817	0.0048440164
3.46855	0.0048457952
3.46894	0.0048474628
3.46933	0.0048490618
3.46971	0.0048506344
3.47010	0.0048522227
3.47048	0.0048538670
3.47087	0.0048555494
3.47126	0.0048572458
3.47164	0.0048589422
3.47203	0.0048606256
3.47241	0.0048622824
3.47280	0.0048639020
3.47319	0.0048655206
3.47357	0.0048671360
3.47396	0.0048687221
3.47434	0.0048702527
3.47473	0.0048717023
3.47512	0.0048730434
3.47550	0.0048742224
3.47589	0.0048752753
3.47628	0.0048762676
3.47666	0.0048772665
3.47705	0.0048783380
3.47743	0.0048795426
3.47782	0.0048807715
3.47821	0.0048820041
3.47859	0.0048833075
3.47898	0.0048847483
3.47936	0.0048863934
3.47975	0.0048883101
3.48014	0.0048905341
3.48052	0.0048930114
3.48091	0.0048956727
3.48129	0.0048984485
3.48168	0.0049012690
3.48207	0.0049040671
3.48245	0.0049069524
3.48284	0.0049099694
3.48322	0.0049130330
3.48361	0.0049160575
3.48400	0.0049189576
3.48438	0.0049216482
3.48477	0.0049241227
3.48516	0.0049264464
3.48554	0.0049286508
3.48593	0.0049307686
3.48631	0.0049328310
3.48670	0.0049348706
3.48709	0.0049368651
3.48747	0.0049387785
3.48786	0.0049406360
3.48824	0.0049424623
3.48863	0.0049442821
3.48902	0.0049461196
3.48940	0.0049480074
3.48979	0.0049499390
3.49017	0.0049518729
3.49056	0.0049537648
3.49095	0.0049555725
3.49133	0.0049572526
3.49172	0.0049587782
3.49210	0.0049601761
3.49249	0.0049614757
3.49288	0.0049627060
3.49326	0.0049638958
3.49365	0.0049650730
3.49404	0.0049662171
3.49442	0.0049672364
3.49481	0.0049681976
3.49519	0.0049691773
3.49558	0.0049702507
3.49597	0.0049714930
3.49635	0.0049729482
3.49674	0.0049745282
3.49712	0.0049762269
3.49751	0.0049780495
3.49790	0.0049800007
3.49828	0.0049820854
3.49867	0.0049843122
3.49905	0.0049866936
3.49944	0.0049892152
3.49983	0.0049918597
3.50021	0.0049946094
3.50060	0.0049974467
3.50098	0.0050003608
3.50137	0.0050033955
3.50176	0.0050065424
3.50214	0.0050097755
3.50253	0.0050130682
3.50291	0.0050163944
3.50330	0.0050197318
3.50369	0.0050231428
3.50407	0.0050266264
3.50446	0.0050301431
3.50485	0.0050336523
3.50523	0.0050371150
3.50562	0.0050404905
3.50600	0.0050437711
3.50639	0.0050469851
3.50678	0.0050501609
3.50716	0.0050533256
3.50755	0.0050565060
3.50793	0.0050597293
3.50832	0.0050629489
3.50871	0.0050661257
3.50909	0.0050693136
3.50948	0.0050725667
3.50986	0.0050759390
3.51025	0.0050794845
3.51064	0.0050832261
3.51102	0.0050871172
3.51141	0.0050911386
3.51179	0.0050952719
3.51218	0.0050994987
3.51257	0.0051038000
3.51295	0.0051082009
3.51334	0.0051127970
3.51373	0.0051175146
3.51411	0.0051222686
3.51450	0.0051269722
3.51488	0.0051315408
3.51527	0.0051359218
3.51566	0.0051402519
3.51604	0.0051445197
3.51643	0.0051486795
3.51681	0.0051526860
3.51720	0.0051564933
3.51759	0.0051600533
3.51797	0.0051633082
3.51836	0.0051663178
3.51874	0.0051691676
3.51913	0.0051719439
3.51952	0.0051747323
3.51990	0.0051776147
3.52029	0.0051804683
3.52067	0.0051832437
3.52106	0.0051860199
3.52145	0.0051888754
3.52183	0.0051918882
3.52222	0.0051951371
3.52261	0.0051986645
3.52299	0.0052024163
3.52338	0.0052063330
3.52376	0.0052103554
3.52415	0.0052144234
3.52454	0.0052184784
3.52492	0.0052225236
3.52531	0.0052266661
3.52569	0.0052308613
3.52608	0.0052350545
3.52647	0.0052391933
3.52685	0.0052432246
3.52724	0.0052471007
3.52762	0.0052508381
3.52801	0.0052544777
3.52840	0.0052580596
3.52878	0.0052616228
3.52917	0.0052652075
3.52955	0.0052688471
3.52994	0.0052724904
3.53033	0.0052761273
3.53071	0.0052797743
3.53110	0.0052834474
3.53148	0.0052871634
3.53187	0.0052909385
3.53226	0.0052948119
3.53264	0.0052987724
3.53303	0.0053027729
3.53342	0.0053067668
3.53380	0.0053107077
3.53419	0.0053145499
3.53457	0.0053183041
3.53496	0.0053220363
3.53535	0.0053257192
3.53573	0.0053293239
3.53612	0.0053328197
3.53650	0.0053361780
3.53689	0.0053393724
3.53728	0.0053424090
3.53766	0.0053453152
3.53805	0.0053481180
3.53843	0.0053508440
3.53882	0.0053535206
3.53921	0.0053561651
3.53959	0.0053586983
3.53998	0.0053611337
3.54036	0.0053635207
3.54075	0.0053659086
3.54114	0.0053683468
3.54152	0.0053708837
3.54191	0.0053734845
3.54230	0.0053761108
3.54268	0.0053787790
3.54307	0.0053815041
3.54345	0.0053843008
3.54384	0.0053871842
3.54423	0.0053901849
3.54461	0.0053933151
3.54500	0.0053965310
3.54538	0.0053997873
3.54577	0.0054030390
3.54616	0.0054062405
3.54654	0.0054093697
3.54693	0.0054125055
3.54731	0.0054156356
3.54770	0.0054187318
3.54809	0.0054217656
3.54847	0.0054247077
3.54886	0.0054275296
3.54924	0.0054302141
3.54963	0.0054327878
3.55002	0.0054352852
3.55040	0.0054377415
3.55079	0.0054401918
3.55118	0.0054426715
3.55156	0.0054451679
3.55195	0.0054476447
3.55233	0.0054501123
3.55272	0.0054525807
3.55311	0.0054550609
3.55349	0.0054575624
3.55388	0.0054600905
3.55426	0.0054626316
3.55465	0.0054651857
3.55504	0.0054677548
3.55542	0.0054703397
3.55581	0.0054729427
3.55619	0.0054755607
3.55658	0.0054781577
3.55697	0.0054807477
3.55735	0.0054833614
3.55774	0.0054860301
3.55812	0.0054887845
3.55851	0.0054916553
3.55890	0.0054946388
3.55928	0.0054977103
3.55967	0.0055008633
3.56005	0.0055040936
3.56044	0.0055073951
3.56083	0.0055107623
3.56121	0.0055142064
3.56160	0.0055177575
3.56199	0.0055213911
3.56237	0.0055250782
3.56276	0.0055287909
3.56314	0.0055325003
3.56353	0.0055361860
3.56392	0.0055399188
3.56430	0.0055436911
3.56469	0.0055474644
3.56507	0.0055511999
3.56546	0.0055548595
3.56585	0.0055584046
3.56623	0.0055618603
3.56662	0.0055652657
3.56700	0.0055686017
3.56739	0.0055718496
3.56778	0.0055749910
3.56816	0.0055780062
3.56855	0.0055808676
3.56893	0.0055835531
3.56932	0.0055861045
3.56971	0.0055885692
3.57009	0.0055909939
3.57048	0.0055934251
3.57087	0.0055959024
3.57125	0.0055983341
3.57164	0.0056007155
3.57202	0.0056030918
3.57241	0.0056055090
3.57280	0.0056080134
3.57318	0.0056106504
3.57357	0.0056134313
3.57395	0.0056163138
3.57434	0.0056192852
3.57473	0.0056223320
3.57511	0.0056254412
3.57550	0.0056285993
3.57588	0.0056318091
3.57627	0.0056351353
3.57666	0.0056385472
3.57704	0.0056419987
3.57743	0.0056454437
3.57781	0.0056488365
3.57820	0.0056521315
3.57859	0.0056553432
3.57897	0.0056585041
3.57936	0.0056616245
3.57975	0.0056647146
3.58013	0.0056677852
3.58052	0.0056708455
3.58090	0.0056738746
3.58129	0.0056768185
3.58168	0.0056797233
3.58206	0.0056826393
3.58245	0.0056856172
3.58283	0.0056887078
3.58322	0.0056919572
3.58361	0.0056953332
3.58399	0.0056988085
3.58438	0.0057023712
3.58476	0.0057060090
3.58515	0.0057097105
3.58554	0.0057134638
3.58592	0.0057172952
3.58631	0.0057212366
3.58669	0.0057252501
3.58708	0.0057293000
3.58747	0.0057333484
3.58785	0.0057373587
3.58824	0.0057413061
3.58862	0.0057452484
3.58901	0.0057491856
3.58940	0.0057531018
3.58978	0.0057569831
3.59017	0.0057608141
3.59056	0.0057645803
3.59094	0.0057682940
3.59133	0.0057719680
3.59171	0.0057755965
3.59210	0.0057791704
3.59249	0.0057826829
3.59287	0.0057861265
3.59326	0.0057894988
3.59364	0.0057928171
3.59403	0.0057960763
3.59442	0.0057992684
3.59480	0.0058023874
3.59519	0.0058054249
3.59557	0.0058083739
3.59596	0.0058112340
3.59635	0.0058140107
3.59673	0.0058167083
3.59712	0.0058193319
3.59750	0.0058218851
3.59789	0.0058243731
3.59828	0.0058267731
3.59866	0.0058290283
3.59905	0.0058311871
3.59944	0.0058333063
3.59982	0.0058354414
3.60021	0.0058376491
3.60059	0.0058399807
3.60098	0.0058423514
3.60137	0.0058447360
3.60175	0.0058471747
3.60214	0.0058497065
3.60252	0.0058523710
3.60291	0.0058552083
3.60330	0.0058582523
3.60368	0.0058614914
3.60407	0.0058648856
3.60445	0.0058683949
3.60484	0.0058719786
3.60523	0.0058755968
3.60561	0.0058792140
3.60600	0.0058829011
3.60638	0.0058866711
3.60677	0.0058904886
3.60716	0.0058943201
3.60754	0.0058981306
3.60793	0.0059018862
3.60832	0.0059055751
3.60870	0.0059092408
3.60909	0.0059128837
3.60947	0.0059165005
3.60986	0.0059200888
3.61025	0.0059236470
3.61063	0.0059271711
3.61102	0.0059306538
3.61140	0.0059340983
3.61179	0.0059375139
3.61218	0.0059409086
3.61256	0.0059442916
3.61295	0.0059476714
3.61333	0.0059510451
3.61372	0.0059543899
3.61411	0.0059577180
3.61449	0.0059610424
3.61488	0.0059643760
3.61526	0.0059677335
3.61565	0.0059711272
3.61604	0.0059745703
3.61642	0.0059780506
3.61681	0.0059815492
3.61719	0.0059850467
3.61758	0.0059885248
3.61797	0.0059919641
3.61835	0.0059953635
3.61874	0.0059987628
3.61913	0.0060021495
3.61951	0.0060055046
3.61990	0.0060088094
3.62028	0.0060120448
3.62067	0.0060151927
3.62106	0.0060182391
3.62144	0.0060211993
3.62183	0.0060240938
3.62221	0.0060269446
3.62260	0.0060297716
3.62299	0.0060325973
3.62337	0.0060354243
3.62376	0.0060381894
3.62414	0.0060409149
3.62453	0.0060436358
3.62492	0.0060463864
3.62530	0.0060492023
3.62569	0.0060521178
3.62607	0.0060551306
3.62646	0.0060582105
3.62685	0.0060613500
3.62723	0.0060645430
3.62762	0.0060677831
3.62801	0.0060710637
3.62839	0.0060743894
3.62878	0.0060778344
3.62916	0.0060813678
3.62955	0.0060849329
3.62994	0.0060884734
3.63032	0.0060919337
3.63071	0.0060952576
3.63109	0.0060984399
3.63148	0.0061015459
3.63187	0.0061045745
3.63225	0.0061075226
3.63264	0.0061103865
3.63302	0.0061131627
3.63341	0.0061158440
3.63380	0.0061183539
3.63418	0.0061207139
3.63457	0.0061229910
3.63495	0.0061252518
3.63534	0.0061275633
3.63573	0.0061299917
3.63611	0.0061325580
3.63650	0.0061351517
3.63689	0.0061377888
3.63727	0.0061404998
3.63766	0.0061433152
3.63804	0.0061462647
3.63843	0.0061493777
3.63882	0.0061526815
3.63920	0.0061561558
3.63959	0.0061597629
3.63997	0.0061634649
3.64036	0.0061672255
3.64075	0.0061710067
3.64113	0.0061747842
3.64152	0.0061786389
3.64190	0.0061825640
3.64229	0.0061865253
3.64268	0.0061904909
3.64306	0.0061944267
3.64345	0.0061983005
3.64383	0.0062021040
3.64422	0.0062058782
3.64461	0.0062096231
3.64499	0.0062133381
3.64538	0.0062170229
3.64576	0.0062206760
3.64615	0.0062242975
3.64654	0.0062279007
3.64692	0.0062314849
3.64731	0.0062350393
3.64770	0.0062385518
3.64808	0.0062420112
3.64847	0.0062454063
3.64885	0.0062487246
3.64924	0.0062519615
3.64963	0.0062551307
3.65001	0.0062582484
3.65040	0.0062613315
3.65078	0.0062643960
3.65117	0.0062674577
3.65156	0.0062704938
3.65194	0.0062734615
3.65233	0.0062763966
3.65271	0.0062793349
3.65310	0.0062823119
3.65349	0.0062853643
3.65387	0.0062885266
3.65426	0.0062917927
3.65464	0.0062951371
3.65503	0.0062985425
3.65542	0.0063019912
3.65580	0.0063054664
3.65619	0.0063089505
3.65658	0.0063124425
3.65696	0.0063160066
3.65735	0.0063196202
3.65773	0.0063232444
3.65812	0.0063268412
3.65851	0.0063303723
3.65889	0.0063338000
3.65928	0.0063371388
3.65966	0.0063404543
3.66005	0.0063437182
3.66044	0.0063469014
3.66082	0.0063499738
3.66121	0.0063529061
3.66159	0.0063556684
3.66198	0.0063582403
3.66237	0.0063606449
3.66275	0.0063629178
3.66314	0.0063650925
3.66352	0.0063672038
3.66391	0.0063692867
3.66430	0.0063713514
3.66468	0.0063732644
3.66507	0.0063750623
3.66546	0.0063768239
3.66584	0.0063786283
3.66623	0.0063805543
3.66661	0.0063826810
3.66700	0.0063850363
3.66739	0.0063875248
3.66777	0.0063901381
3.66816	0.0063928752
3.66854	0.0063957344
3.66893	0.0063987151
3.66932	0.0064018150
3.66970	0.0064050592
3.67009	0.0064084558
3.67047	0.0064119794
3.67086	0.0064156051
3.67125	0.0064193066
3.67163	0.0064230594
3.67202	0.0064268415
3.67240	0.0064306986
3.67279	0.0064346385
3.67318	0.0064386413
3.67356	0.0064426889
3.67395	0.0064467620
3.67433	0.0064508421
3.67472	0.0064549316
3.67511	0.0064591127
3.67549	0.0064633517
3.67588	0.0064675980
3.67627	0.0064718006
3.67665	0.0064759082
3.67704	0.0064798701
3.67742	0.0064836722
3.67781	0.0064873747
3.67820	0.0064909826
3.67858	0.0064944993
3.67897	0.0064979275
3.67935	0.0065012700
3.67974	0.0065045296
3.68013	0.0065076705
3.68051	0.0065106805
3.68090	0.0065135956
3.68128	0.0065164524
3.68167	0.0065192864
3.68206	0.0065221339
3.68244	0.0065250271
3.68283	0.0065279282
3.68321	0.0065308185
3.68360	0.0065337042
3.68399	0.0065365899
3.68437	0.0065394812
3.68476	0.0065423842
3.68515	0.0065452978
3.68553	0.0065481970
3.68592	0.0065510906
3.68630	0.0065539950
3.68669	0.0065569258
3.68708	0.0065598991
3.68746	0.0065629315
3.68785	0.0065660281
3.68823	0.0065691671
3.68862	0.0065723481
3.68901	0.0065755737
3.68939	0.0065788454
3.68978	0.0065821661
3.69016	0.0065855375
3.69055	0.0065889927
3.69094	0.0065925536
3.69132	0.0065961787
3.69171	0.0065998258
3.69209	0.0066034538
3.69248	0.0066070193
3.69287	0.0066104820
3.69325	0.0066138795
3.69364	0.0066172471
3.69403	0.0066205715
3.69441	0.0066238362
3.69480	0.0066270269
3.69518	0.0066301287
3.69557	0.0066331252
3.69596	0.0066359765
3.69634	0.0066387048
3.69673	0.0066413516
3.69711	0.0066439589
3.69750	0.0066465684
3.69789	0.0066492222
3.69827	0.0066519487
3.69866	0.0066546765
3.69904	0.0066574034
3.69943	0.0066601476
3.69982	0.0066629271
3.70020	0.0066657607
3.70059	0.0066686673
3.70097	0.0066716648
3.70136	0.0066747558
3.70175	0.0066779191
3.70213	0.0066811317
3.70252	0.0066843694
3.70290	0.0066876104
3.70329	0.0066908305
3.70368	0.0066940249
3.70406	0.0066972249
3.70445	0.0067004296
3.70484	0.0067036366
3.70522	0.0067068432
3.70561	0.0067100474
3.70599	0.0067132469
3.70638	0.0067164386
3.70677	0.0067196223
3.70715	0.0067228023
3.70754	0.0067259828
3.70792	0.0067291679
3.70831	0.0067323619
3.70870	0.0067355684
3.70908	0.0067387959
3.70947	0.0067420420
3.70985	0.0067452984
3.71024	0.0067485552
3.71063	0.0067518037
3.71101	0.0067550340
3.71140	0.0067582377
3.71178	0.0067614298
3.71217	0.0067646168
3.71256	0.0067677908
3.71294	0.0067709452
3.71333	0.0067740721
3.71372	0.0067771641
3.71410	0.0067802151
3.71449	0.0067832293
3.71487	0.0067862109
3.71526	0.0067891623
3.71565	0.0067920852
3.71603	0.0067949807
3.71642	0.0067978511
3.71680	0.0068006944
3.71719	0.0068034870
3.71758	0.0068062362
3.71796	0.0068089603
3.71835	0.0068116770
3.71873	0.0068144044
3.71912	0.0068171597
3.71951	0.0068199588
3.71989	0.0068227951
3.72028	0.0068256562
3.72066	0.0068285302
3.72105	0.0068314043
3.72144	0.0068342676
3.72182	0.0068371082
3.72221	0.0068399273
3.72260	0.0068427739
3.72298	0.0068456298
3.72337	0.0068484657
3.72375	0.0068512536
3.72414	0.0068539646
3.72453	0.0068565710
3.72491	0.0068590492
3.72530	0.0068614124
3.72568	0.0068636830
3.72607	0.0068658814
3.72646	0.0068680295
3.72684	0.0068701478
3.72723	0.0068722577
3.72761	0.0068743527
3.72800	0.0068763774
3.72839	0.0068783541
3.72877	0.0068803122
3.72916	0.0068822801
3.72954	0.0068842866
3.72993	0.0068863607
3.73032	0.0068885074
3.73070	0.0068906844
3.73109	0.0068928949
3.73147	0.0068951449
3.73186	0.0068974402
3.73225	0.0068997866
3.73263	0.0069021899
3.73302	0.0069046500
3.73341	0.0069071585
3.73379	0.0069097164
3.73418	0.0069123250
3.73456	0.0069149868
3.73495	0.0069177025
3.73534	0.0069204741
3.73572	0.0069233039
3.73611	0.0069261934
3.73649	0.0069291387
3.73688	0.0069321357
3.73727	0.0069351811
3.73765	0.0069382703
3.73804	0.0069414000
3.73842	0.0069445828
3.73881	0.0069478350
3.73920	0.0069511402
3.73958	0.0069544814
3.73997	0.0069578411
3.74035	0.0069612022
