4607.74404	0.6510557532
4608.43053	0.6511512399
4609.11702	0.6512504816
4609.80351	0.6513502598
4610.49000	0.6514512300
4611.17649	0.6515544057
4611.86299	0.6516607404
4612.54948	0.6517712474
4613.23597	0.6518879533
4613.92246	0.6520128846
4614.60895	0.6521424055
4615.29544	0.6522727609
4615.98193	0.6524000168
4616.66842	0.6525203586
4617.35491	0.6526320577
4618.04141	0.6527389884
4618.72790	0.6528417468
4619.41439	0.6529404521
4620.10088	0.6530351639
4620.78737	0.6531261802
4621.47386	0.6532108784
4622.16035	0.6532847285
4622.84684	0.6533530951
4623.53334	0.6534217596
4624.21983	0.6534965038
4624.90632	0.6535832286
4625.59281	0.6536843777
4626.27930	0.6537939906
4626.96579	0.6539113522
4627.65228	0.6540364027
4628.33877	0.6541689634
4629.02527	0.6543088555
4629.71176	0.6544581652
4630.39825	0.6546208858
4631.08474	0.6547925472
4631.77123	0.6549682617
4632.45772	0.6551431417
4633.14421	0.6553122997
4633.83070	0.6554738283
4634.51720	0.6556344032
4635.20369	0.6557931304
4635.89018	0.6559483409
4636.57667	0.6560984850
4637.26316	0.6562419534
4637.94965	0.6563770175
4638.63614	0.6565032005
4639.32263	0.6566228271
4640.00912	0.6567383409
4640.69562	0.6568520665
4641.38211	0.6569664478
4642.06860	0.6570824385
4642.75509	0.6571961045
4643.44158	0.6573082805
4644.12807	0.6574205160
4644.81456	0.6575344205
4645.50105	0.6576515436
4646.18755	0.6577732563
4646.87404	0.6578987241
4647.56053	0.6580269337
4648.24702	0.6581571102
4648.93351	0.6582883596
4649.62000	0.6584199667
4650.30649	0.6585513949
4650.99298	0.6586849689
4651.67948	0.6588199735
4652.36597	0.6589550376
4653.05246	0.6590889692
4653.73895	0.6592204571
4654.42544	0.6593483686
4655.11193	0.6594737768
4655.79842	0.6595972180
4656.48491	0.6597187519
4657.17141	0.6598384976
4657.85790	0.6599563956
4658.54439	0.6600725651
4659.23088	0.6601856947
4659.91737	0.6602962613
4660.60386	0.6604052782
4661.29035	0.6605138779
4661.97684	0.6606230736
4662.66333	0.6607338190
4663.34983	0.6608445048
4664.03632	0.6609546542
4664.72281	0.6610653996
4665.40930	0.6611775756
4666.09579	0.6612922549
4666.78228	0.6614103913
4667.46877	0.6615299582
4668.15526	0.6616503000
4668.84176	0.6617729664
4669.52825	0.6618998051
4670.21474	0.6620324850
4670.90123	0.6621726751
4671.58772	0.6623215675
4672.27421	0.6624782085
4672.96070	0.6626408100
4673.64719	0.6628077626
4674.33369	0.6629772186
4675.02018	0.6631475687
4675.70667	0.6633212566
4676.39316	0.6635032296
4677.07965	0.6636887193
4677.76614	0.6638727188
4678.45263	0.6640502214
4679.13912	0.6642161608
4679.82561	0.6643680334
4680.51211	0.6645113230
4681.19860	0.6646466255
4681.88509	0.6647740602
4682.57158	0.6648937464
4683.25807	0.6650057435
4683.94456	0.6651093364
4684.63105	0.6652005315
4685.31754	0.6652820706
4686.00404	0.6653575301
4686.69053	0.6654307246
4687.37702	0.6655052900
4688.06351	0.6655842662
4688.75000	0.6656627655
4689.43649	0.6657400131
4690.12298	0.6658176780
4690.80947	0.6658973098
4691.49597	0.6659805179
4692.18246	0.6660688519
4692.86895	0.6661609411
4693.55544	0.6662558317
4694.24193	0.6663539410
4694.92842	0.6664558649
4695.61491	0.6665619612
4696.30140	0.6666728258
4696.98790	0.6667894721
4697.67439	0.6669119596
4698.36088	0.6670387387
4699.04737	0.6671684384
4699.73386	0.6672995090
4700.42035	0.6674304605
4701.10684	0.6675622463
4701.79333	0.6676983237
4702.47982	0.6678363085
4703.16632	0.6679735780
4703.85281	0.6681076288
4704.53930	0.6682357788
4705.22579	0.6683559418
4705.91228	0.6684696674
4706.59877	0.6685783863
4707.28526	0.6686835289
4707.97175	0.6687864065
4708.65825	0.6688883305
4709.34474	0.6689903140
4710.03123	0.6690898538
4710.71772	0.6691869497
4711.40421	0.6692829132
4712.09070	0.6693789363
4712.77719	0.6694763303
4713.46368	0.6695764065
4714.15018	0.6696834564
4714.83667	0.6697964668
4715.52316	0.6699105501
4716.20965	0.6700209379
4716.89614	0.6701227427
4717.58263	0.6702111363
4718.26912	0.6702843308
4718.95561	0.6703465581
4719.64211	0.6703994870
4720.32860	0.6704447269
4721.01509	0.6704838276
4721.70158	0.6705185175
4722.38807	0.6705459356
4723.07456	0.6705531478
4723.76105	0.6705489755
4724.44754	0.6705449820
4725.13403	0.6705523729
4725.82053	0.6705825925
4726.50702	0.6706458926
4727.19351	0.6707332730
4727.88000	0.6708394289
4728.56649	0.6709635258
4729.25298	0.6711049080
4729.93947	0.6712626219
4730.62596	0.6714360714
4731.31246	0.6716355681
4731.99895	0.6718631983
4732.68544	0.6721080542
4733.37193	0.6723591089
4734.05842	0.6726052761
4734.74491	0.6728357673
4735.43140	0.6730477214
4736.11789	0.6732554436
4736.80439	0.6734574437
4737.49088	0.6736513972
4738.17737	0.6738348007
4738.86386	0.6740052700
4739.55035	0.6741602421
4740.23684	0.6742976904
4740.92333	0.6744209528
4741.60982	0.6745339036
4742.29631	0.6746404767
4742.98281	0.6747446060
4743.66930	0.6748501658
4744.35579	0.6749520898
4745.04228	0.6750478745
4745.72877	0.6751403809
4746.41526	0.6752325296
4747.10175	0.6753271222
4747.78824	0.6754271984
4748.47474	0.6755334139
4749.16123	0.6756426692
4749.84772	0.6757546663
4750.53421	0.6758694649
4751.22070	0.6759869456
4751.90719	0.6761071086
4752.59368	0.6762303114
4753.28017	0.6763587594
4753.96667	0.6764912009
4754.65316	0.6766257286
4755.33965	0.6767601967
4756.02614	0.6768926382
4756.71263	0.6770210862
4757.39912	0.6771470904
4758.08561	0.6772719622
4758.77210	0.6773952842
4759.45860	0.6775165796
4760.14509	0.6776353121
4760.83158	0.6777510047
4761.51807	0.6778619289
4762.20456	0.6779665351
4762.89105	0.6780673862
4763.57754	0.6781673431
4764.26403	0.6782693267
4764.95052	0.6783761382
4765.63702	0.6784902215
4766.32351	0.6786082983
4767.01000	0.6787295341
4767.69649	0.6788542867
4768.38298	0.6789830327
4769.06947	0.6791162491
4769.75596	0.6792542934
4770.44245	0.6793949604
4771.12895	0.6795370579
4771.81544	0.6796832085
4772.50193	0.6798357964
4773.18842	0.6799973845
4773.87491	0.6801704168
4774.56140	0.6803587079
4775.24789	0.6805662513
4775.93438	0.6807872653
4776.62088	0.6810149550
4777.30737	0.6812425256
4777.99386	0.6814632416
4778.68035	0.6816709042
4779.36684	0.6818804741
4780.05333	0.6820946932
4780.73982	0.6823038459
4781.42631	0.6824983358
4782.11281	0.6826684475
4782.79930	0.6828045845
4783.48579	0.6828991771
4784.17228	0.6829567552
4784.85877	0.6829856634
4785.54526	0.6829943657
4786.23175	0.6829911470
4786.91824	0.6829842925
4787.60473	0.6829802394
4788.29123	0.6829585433
4788.97772	0.6829202771
4789.66421	0.6828764677
4790.35070	0.6828381419
4791.03719	0.6828162670
4791.72368	0.6828218102
4792.41017	0.6828581691
4793.09666	0.6829155684
4793.78316	0.6829901934
4794.46965	0.6830783486
4795.15614	0.6831763983
4795.84263	0.6832807064
4796.52912	0.6833889484
4797.21561	0.6835094690
4797.90210	0.6836413145
4798.58859	0.6837803125
4799.27509	0.6839225888
4799.96158	0.6840642095
4800.64807	0.6842011213
4801.33456	0.6843336225
4802.02105	0.6844655871
4802.70754	0.6845972538
4803.39403	0.6847287416
4804.08052	0.6848601699
4804.76701	0.6849917173
4805.45351	0.6851238608
4806.14000	0.6852580905
4806.82649	0.6853933930
4807.51298	0.6855282784
4808.19947	0.6856612563
4808.88596	0.6857910156
4809.57245	0.6859159470
4810.25894	0.6860366464
4810.94544	0.6861546040
4811.63193	0.6862695217
4812.31842	0.6863810420
4813.00491	0.6864890456
4813.69140	0.6865931749
4814.37789	0.6866929531
4815.06438	0.6867874265
4815.75087	0.6868773103
4816.43737	0.6869639158
4817.12386	0.6870483160
4817.81035	0.6871317625
4818.49684	0.6872153878
4819.18333	0.6872982979
4819.86982	0.6873789430
4820.55631	0.6874582767
4821.24280	0.6875371337
4821.92930	0.6876165867
4822.61579	0.6876974106
4823.30228	0.6877807379
4823.98877	0.6878668666
4824.67526	0.6879548430
4825.36175	0.6880434752
4826.04824	0.6881313920
4826.73473	0.6882175207
4827.42122	0.6883004904
4828.10772	0.6883848310
4828.79421	0.6884754300
4829.48070	0.6885662079
4830.16719	0.6886507869
4830.85368	0.6887230873
4831.54017	0.6887768507
4832.22666	0.6888062954
4832.91315	0.6888149381
4833.59965	0.6888064742
4834.28614	0.6887829304
4834.97263	0.6887463331
4835.65912	0.6886987090
4836.34561	0.6886420846
4837.03210	0.6885694265
4837.71859	0.6884671450
4838.40508	0.6883479357
4839.09158	0.6882256269
4839.77807	0.6881141067
4840.46456	0.6880270243
4841.15105	0.6879777312
4841.83754	0.6879565120
4842.52403	0.6879545450
4843.21052	0.6879718304
4843.89701	0.6880085468
4844.58351	0.6880648732
4845.27000	0.6881409883
4845.95649	0.6882396936
4846.64298	0.6883696914
4847.32947	0.6885243058
4848.01596	0.6886953115
4848.70245	0.6888743639
4849.38894	0.6890532970
4850.07543	0.6892238259
4850.76193	0.6893874407
4851.44842	0.6895518303
4852.13491	0.6897174716
4852.82140	0.6898849010
4853.50789	0.6900545359
4854.19438	0.6902268529
4854.88087	0.6904024482
4855.56736	0.6905828714
4856.25386	0.6907671094
4856.94035	0.6909534931
4857.62684	0.6911403537
4858.31333	0.6913260818
4858.99982	0.6915090680
4859.68631	0.6916908622
4860.37280	0.6918766499
4861.05929	0.6920630336
4861.74579	0.6922461987
4862.43228	0.6924223900
4863.11877	0.6925877333
4863.80526	0.6927385926
4864.49175	0.6928755045
4865.17824	0.6930013895
4865.86473	0.6931176186
4866.55122	0.6932253838
4867.23771	0.6933260560
4867.92421	0.6934209466
4868.61070	0.6935102344
4869.29719	0.6935881376
4869.98368	0.6936565042
4870.67017	0.6937190890
4871.35666	0.6937795281
4872.04315	0.6938415170
4872.72964	0.6939087510
4873.41614	0.6939812899
4874.10263	0.6940538883
4874.78912	0.6941275001
4875.47561	0.6942032576
4876.16210	0.6942824721
4876.84859	0.6943662763
4877.53508	0.6944559813
4878.22157	0.6945584416
4878.90807	0.6946727633
4879.59456	0.6947920918
4880.28105	0.6949096918
4880.96754	0.6950187087
4881.65403	0.6951123476
4882.34052	0.6951869130
4883.02701	0.6952612400
4883.71350	0.6953322887
4884.40000	0.6953906417
4885.08649	0.6954271197
4885.77298	0.6954323649
4886.45947	0.6953971386
4887.14596	0.6953133345
4887.83245	0.6951836944
4888.51894	0.6950176358
4889.20543	0.6948244572
4889.89192	0.6946135759
4890.57842	0.6943942904
4891.26491	0.6941759586
4891.95140	0.6939312816
4892.63789	0.6936436296
4893.32438	0.6933391690
4894.01087	0.6930437088
4894.69736	0.6927832961
4895.38385	0.6925838590
4896.07035	0.6924690008
4896.75684	0.6924168468
4897.44333	0.6924130917
4898.12982	0.6924567819
4898.81631	0.6925468445
4899.50280	0.6926823258
4900.18929	0.6928621531
4900.87578	0.6930931807
4901.56228	0.6934066415
4902.24877	0.6937837005
4902.93526	0.6941984892
4903.62175	0.6946253181
4904.30824	0.6950383186
4904.99473	0.6954118013
4905.68122	0.6957424879
4906.36771	0.6960660219
4907.05421	0.6963789463
4907.74070	0.6966761351
4908.42719	0.6969525814
4909.11368	0.6972030997
4909.80017	0.6974226236
4910.48666	0.6976046562
4911.17315	0.6977517605
4911.85964	0.6978724003
4912.54613	0.6979748011
4913.23263	0.6980673671
4913.91912	0.6981583834
4914.60561	0.6982555389
4915.29210	0.6983497739
4915.97859	0.6984365582
4916.66508	0.6985176802
4917.35157	0.6985949874
4918.03806	0.6986701488
4918.72456	0.6987450123
4919.41105	0.6988209486
4920.09754	0.6988955736
4920.78403	0.6989685297
4921.47052	0.6990399361
4922.15701	0.6991100907
4922.84350	0.6991790533
4923.52999	0.6992471218
4924.21649	0.6993134618
4924.90298	0.6993757486
4925.58947	0.6994355917
4926.27596	0.6994950771
4926.96245	0.6995562315
4927.64894	0.6996211410
4928.33543	0.6996917725
4929.02192	0.6997680068
4929.70841	0.6998469234
4930.39491	0.6999289989
4931.08140	0.7000149488
4931.76789	0.7001054883
4932.45438	0.7002012730
4933.14087	0.7003028989
4933.82736	0.7004130483
4934.51385	0.7005320191
4935.20034	0.7006569505
4935.88684	0.7007848024
4936.57333	0.7009126544
4937.25982	0.7010375857
4937.94631	0.7011570334
4938.63280	0.7012861371
4939.31929	0.7014265060
4940.00578	0.7015668154
4940.69227	0.7016957998
4941.37877	0.7018022537
4942.06526	0.7018747926
4942.75175	0.7019046545
4943.43824	0.7019205093
4944.12473	0.7019233704
4944.81122	0.7018989325
4945.49771	0.7018331289
4946.18420	0.7017116547
4946.87070	0.7015205026
4947.55719	0.7012435794
4948.24368	0.7008638978
4948.93017	0.7004015446
4949.61666	0.6998828053
4950.30315	0.6993339062
4950.98964	0.6987810135
4951.67613	0.6982502937
4952.36262	0.6977456212
4953.04912	0.6971819401
4953.73561	0.6965851784
4954.42210	0.6959992051
4955.10859	0.6954677701
4955.79508	0.6950346828
4956.48157	0.6947435737
4957.16806	0.6946249008
4957.85455	0.6946454644
4958.54105	0.6947810054
4959.22754	0.6950102448
4959.91403	0.6953120232
4960.60052	0.6956651211
4961.28701	0.6960483789
4961.97350	0.6964765191
4962.65999	0.6970146298
4963.34648	0.6976277828
4964.03298	0.6982758641
4964.71947	0.6989187598
4965.40596	0.6995164752
4966.09245	0.7000289559
4966.77894	0.7004456520
4967.46543	0.7008116245
4968.15192	0.7011340261
4968.83841	0.7014186382
4969.52491	0.7016711235
4970.21140	0.7018972039
4970.89789	0.7021026015
4971.58438	0.7022783756
4972.27087	0.7024099231
4972.95736	0.7025088668
4973.64385	0.7025869489
4974.33034	0.7026562095
4975.01683	0.7027284503
4975.70333	0.7028154731
4976.38982	0.7029199600
4977.07631	0.7030309439
4977.76280	0.7031439543
4978.44929	0.7032545209
4979.13578	0.7033580542
4979.82227	0.7034502029
4980.50876	0.7035263777
4981.19526	0.7035862207
4981.88175	0.7036337852
4982.56824	0.7036706209
4983.25473	0.7036982179
4983.94122	0.7037181258
4984.62771	0.7037318945
4985.31420	0.7037408948
4986.00069	0.7037393451
4986.68719	0.7037233710
4987.37368	0.7036987543
4988.06017	0.7036712766
4988.74666	0.7036466599
4989.43315	0.7036306262
4990.11964	0.7036288977
4990.80613	0.7036419511
4991.49262	0.7036646605
4992.17911	0.7036948800
4992.86561	0.7037303448
4993.55210	0.7037690282
4994.23859	0.7038087249
4994.92508	0.7038472891
4995.61157	0.7038890123
4996.29806	0.7039377093
4996.98455	0.7039893866
4997.67104	0.7040402889
4998.35754	0.7040865421
4999.04403	0.7041243911
4999.73052	0.7041499615
5000.41701	0.7041465044
5001.10350	0.7041103244
5001.78999	0.7040598989
5002.47648	0.7040139437
5003.16297	0.7039909959
5003.84947	0.7040097117
5004.53596	0.7040885091
5005.22245	0.7042005062
5005.90894	0.7043114901
5006.59543	0.7044479847
5007.28192	0.7046362758
5007.96841	0.7049030066
5008.65490	0.7052744031
5009.34140	0.7057769895
5010.02789	0.7064399123
5010.71438	0.7072554827
5011.40087	0.7081861496
5012.08736	0.7091941833
5012.77385	0.7102419138
5013.46034	0.7112918496
5014.14683	0.7123064399
5014.83332	0.7133318186
5015.51982	0.7144652009
5016.20631	0.7156425714
5016.89280	0.7167969346
5017.57929	0.7178612947
5018.26578	0.7187687159
5018.95227	0.7194525599
5019.63876	0.7198865414
5020.32525	0.7201415896
5021.01175	0.7202382088
5021.69824	0.7201942205
5022.38473	0.7200271487
5023.07122	0.7197546363
5023.75771	0.7193942666
5024.44420	0.7189278007
5025.13069	0.7182782888
5025.81718	0.7174882889
5026.50368	0.7166086435
5027.19017	0.7156900764
5027.87666	0.7147832513
5028.56315	0.7139387727
5029.24964	0.7131802440
5029.93613	0.7124255300
5030.62262	0.7116749287
5031.30911	0.7109411359
5031.99561	0.7102369070
5032.68210	0.7095750570
5033.36859	0.7089682221
5034.05508	0.7084266543
5034.74157	0.7079399228
5035.42806	0.7075012922
5036.11455	0.7071063519
5036.80104	0.7067506909
5037.48753	0.7064299583
5038.17403	0.7061398029
5038.86052	0.7058773637
5039.54701	0.7056573033
5040.23350	0.7054782510
5040.91999	0.7053329945
5041.60648	0.7052143216
5042.29297	0.7051150203
5042.97946	0.7050278187
5043.66596	0.7049462199
5044.35245	0.7048821449
5045.03894	0.7048396468
5045.72543	0.7048142552
5046.41192	0.7048015594
5047.09841	0.7047970295
5047.78490	0.7047962546
5048.47139	0.7047948241
5049.15789	0.7047970891
5049.84438	0.7048076987
5050.53087	0.7048246264
5051.21736	0.7048459053
5051.90385	0.7048696876
5052.59034	0.7048940063
5053.27683	0.7049169540
5053.96332	0.7049404979
5054.64981	0.7049685717
5055.33631	0.7049988508
5056.02280	0.7050291300
5056.70929	0.7050569057
5057.39578	0.7050800323
5058.08227	0.7050960660
5058.76876	0.7051038742
5059.45525	0.7051060200
5060.14174	0.7051032186
5060.82824	0.7050961256
5061.51473	0.7050853968
5062.20122	0.7050716281
5062.88771	0.7050554752
5063.57420	0.7050389051
5064.26069	0.7050281763
5064.94718	0.7050193548
5065.63367	0.7050070167
5066.32017	0.7049856782
5067.00666	0.7049499154
5067.69315	0.7048944235
5068.37964	0.7048156857
5069.06613	0.7047382593
5069.75262	0.7046601772
5070.43911	0.7045676112
5071.12560	0.7044468522
5071.81210	0.7042840719
5072.49859	0.7040656209
5073.18508	0.7037776709
5073.87157	0.7034094334
5074.55806	0.7029705644
5075.24455	0.7024773359
5075.93104	0.7019460797
5076.61753	0.7013928890
5077.30402	0.7008340359
5077.99052	0.7002857327
5078.67701	0.6997162104
5079.36350	0.6990700960
5080.04999	0.6983890533
5080.73648	0.6977167130
5081.42297	0.6970964074
5082.10946	0.6965716481
5082.79595	0.6961857677
5083.48245	0.6959657669
5084.16894	0.6958629489
5084.85543	0.6958622336
5085.54192	0.6959550381
5086.22841	0.6961329579
5086.91490	0.6963874698
5087.60139	0.6967102289
5088.28788	0.6970990896
5088.97438	0.6976250410
5089.66087	0.6982749701
5090.34736	0.6990038753
5091.03385	0.6997667551
5091.72034	0.7005187869
5092.40683	0.7012151480
5093.09332	0.7018111348
5093.77981	0.7023437023
5094.46631	0.7028602958
5095.15280	0.7033474445
5095.83929	0.7037917972
5096.52578	0.7041800022
5097.21227	0.7044987082
5097.89876	0.7047345042
5098.58525	0.7048770785
5099.27174	0.7049328685
5099.95823	0.7049137354
5100.64473	0.7048312426
5101.33122	0.7046970725
5102.01771	0.7045229077
5102.70420	0.7043203115
5103.39069	0.7040939331
5104.07718	0.7038023472
5104.76367	0.7034527659
5105.45016	0.7030646205
5106.13666	0.7026575208
5106.82315	0.7022508979
5107.50964	0.7018641233
5108.19613	0.7015160918
5108.88262	0.7011728287
5109.56911	0.7008163929
5110.25560	0.7004634142
5110.94209	0.7001307011
5111.62859	0.6998348832
5112.31508	0.6995927095
5113.00157	0.6994206905
5113.68806	0.6993283033
5114.37455	0.6993018985
5115.06104	0.6993316412
5115.74753	0.6994081140
5116.43402	0.6995217800
5117.12051	0.6996633410
5117.80701	0.6998233199
5118.49350	0.6999984980
5119.17999	0.7002274990
5119.86648	0.7005032897
5120.55297	0.7008062601
5121.23946	0.7011169791
5121.92595	0.7014160156
5122.61244	0.7016839981
5123.29894	0.7019016743
5123.98543	0.7020887733
5124.67192	0.7022659183
5125.35841	0.7024251819
5126.04490	0.7025586367
5126.73139	0.7026584148
5127.41788	0.7027165890
5128.10437	0.7027252316
5128.79087	0.7026924491
5129.47736	0.7026547194
5130.16385	0.7025941610
5130.85034	0.7024886608
5131.53683	0.7023161650
5132.22332	0.7020546198
5132.90981	0.7016820312
5133.59630	0.7011778355
5134.28280	0.7005530000
5134.96929	0.6998230219
5135.65578	0.6989970207
5136.34227	0.6980838180
5137.02876	0.6970925331
5137.71525	0.6960319877
5138.40174	0.6949113011
5139.08823	0.6936562657
5139.77472	0.6921851635
5140.46122	0.6905866861
5141.14771	0.6889516711
5141.83420	0.6873708367
5142.52069	0.6859347224
5143.20718	0.6847336888
5143.89367	0.6838302612
5144.58016	0.6830734611
5145.26665	0.6824439168
5145.95315	0.6819652915
5146.63964	0.6816611886
5147.32613	0.6815551519
5148.01262	0.6816706657
5148.69911	0.6820311546
5149.38560	0.6827251315
5150.07209	0.6837653518
5150.75858	0.6850597858
5151.44508	0.6865165234
5152.13157	0.6880439520
5152.81806	0.6895503998
5153.50455	0.6909445524
5154.19104	0.6921832561
5154.87753	0.6934435368
5155.56402	0.6947209835
5156.25051	0.6959781051
5156.93701	0.6971776485
5157.62350	0.6982823610
5158.30999	0.6992551088
5158.99648	0.7000588179
5159.68297	0.7006825805
5160.36946	0.7011556029
5161.05595	0.7015061975
5161.74244	0.7017623186
5162.42893	0.7019522190
5163.11543	0.7021037936
5163.80192	0.7022451758
5164.48841	0.7023858428
5165.17490	0.7024683952
5165.86139	0.7024978995
5166.54788	0.7024882436
5167.23437	0.7024531364
5167.92086	0.7024065256
5168.60736	0.7023621202
5169.29385	0.7023335695
5169.98034	0.7023122311
5170.66683	0.7022854686
5171.35332	0.7022529840
5172.03981	0.7022144794
5172.72630	0.7021695971
5173.41279	0.7021180391
5174.09929	0.7020595670
5174.78578	0.7019960880
5175.47227	0.7019357085
5176.15876	0.7018741369
5176.84525	0.7018055916
5177.53174	0.7017242908
5178.21823	0.7016245127
5178.90472	0.7015004158
5179.59121	0.7013464570
5180.27771	0.7011882663
5180.96420	0.7010377049
5181.65069	0.7008752823
5182.33718	0.7006816864
5183.02367	0.7004374266
5183.71016	0.7001233101
5184.39665	0.6997199059
5185.08314	0.6992115974
5185.76964	0.6986110210
5186.45613	0.6979308128
5187.14262	0.6971809268
5187.82911	0.6963715553
5188.51560	0.6955127716
5189.20209	0.6946145892
5189.88858	0.6936870813
5190.57507	0.6926543713
5191.26157	0.6914576888
5191.94806	0.6901726127
5192.63455	0.6888750792
5193.32104	0.6876408458
5194.00753	0.6865456104
5194.69402	0.6856648326
5195.38051	0.6850541234
5196.06700	0.6845561266
5196.75350	0.6841540933
5197.43999	0.6838917136
5198.12648	0.6838123202
5198.81297	0.6839593649
5199.49946	0.6843761802
5200.18595	0.6851059794
5200.87244	0.6862144470
5201.55893	0.6877279282
5202.24542	0.6895630360
5202.93192	0.6916332245
5203.61841	0.6938523054
5204.30490	0.6961339712
5204.99139	0.6983922124
5205.67788	0.7005481124
5206.36437	0.7028365731
5207.05086	0.7053233981
5207.73735	0.7078909278
5208.42385	0.7104217410
5209.11034	0.7127985358
5209.79683	0.7149043083
5210.48332	0.7166221142
5211.16981	0.7178750634
5211.85630	0.7188029289
5212.54279	0.7194499373
5213.22928	0.7198370099
5213.91578	0.7199850082
5214.60227	0.7199147940
5215.28876	0.7196471691
5215.97525	0.7192029357
5216.66174	0.7184823751
5217.34823	0.7173858881
5218.03472	0.7160165310
5218.72121	0.7144784927
5219.40771	0.7128759623
5220.09420	0.7113127112
5220.78069	0.7098925114
5221.46718	0.7087093592
5222.15367	0.7076383233
5222.84016	0.7066150308
5223.52665	0.7056481838
5224.21314	0.7047463655
5224.89963	0.7039182186
5225.58613	0.7031723261
5226.27262	0.7025173903
5226.95911	0.7019799352
5227.64560	0.7016193867
5228.33209	0.7013920546
5229.01858	0.7012438178
5229.70507	0.7011206150
5230.39156	0.7009684443
5231.07806	0.7007334828
5231.76455	0.7003619075
5232.45104	0.6998502612
5233.13753	0.6992576718
5233.82402	0.6985986233
5234.51051	0.6978870034
5235.19700	0.6971367598
5235.88349	0.6963617802
5236.56999	0.6955760121
5237.25648	0.6947900057
5237.94297	0.6939249635
5238.62946	0.6929759979
5239.31595	0.6919890046
5240.00244	0.6910097599
5240.68893	0.6900839210
5241.37542	0.6892572641
5242.06191	0.6885753274
5242.74841	0.6880716681
5243.43490	0.6876966953
5244.12139	0.6874293089
5244.80788	0.6872584224
5245.49437	0.6871731281
5246.18086	0.6871624589
5246.86735	0.6872154474
5247.55384	0.6873211861
5248.24034	0.6874988675
5248.92683	0.6877973080
5249.61332	0.6881882548
5250.29981	0.6886405945
5250.98630	0.6891231537
5251.67279	0.6896049976
5252.35928	0.6900550127
5253.04577	0.6904422641
5253.73227	0.6907910705
5254.41876	0.6911377907
5255.10525	0.6914753914
5255.79174	0.6917969584
5256.47823	0.6920955181
5257.16472	0.6923640370
5257.85121	0.6925955415
5258.53770	0.6927831769
5259.22420	0.6929239631
5259.91069	0.6930239201
5260.59718	0.6930905581
5261.28367	0.6931311488
5261.97016	0.6931530833
5262.65665	0.6931637526
5263.34314	0.6931704283
5264.02963	0.6931758523
5264.71612	0.6931578517
5265.40262	0.6931192279
5266.08911	0.6930679083
5266.77560	0.6930117607
5267.46209	0.6929588318
5268.14858	0.6929169893
5268.83507	0.6928942204
5269.52156	0.6928898096
5270.20805	0.6928851604
5270.89455	0.6928840876
5271.58104	0.6928923130
5272.26753	0.6929154396
5272.95402	0.6929591894
5273.64051	0.6930290461
5274.32700	0.6931306720
5275.01349	0.6932623386
5275.69998	0.6934156418
5276.38648	0.6935914755
5277.07297	0.6937909126
5277.75946	0.6940150857
5278.44595	0.6942650080
5279.13244	0.6945418119
5279.81893	0.6948465705
5280.50542	0.6952069402
5281.19191	0.6956284642
5281.87841	0.6960884929
5282.56490	0.6965644360
5283.25139	0.6970337629
5283.93788	0.6974738240
5284.62437	0.6978622675
5285.31086	0.6981797218
5285.99735	0.6984898448
5286.68384	0.6988054514
5287.37033	0.6990992427
5288.05683	0.6993437409
5288.74332	0.6995116472
5289.42981	0.6995757222
5290.11630	0.6995086670
5290.80279	0.6992846131
5291.48928	0.6989063025
5292.17577	0.6983964443
5292.86226	0.6977770329
5293.54876	0.6970700026
5294.23525	0.6962971687
5294.92174	0.6954804659
5295.60823	0.6946417093
5296.29472	0.6937823892
5296.98121	0.6928064227
5297.66770	0.6917346120
5298.35419	0.6906106472
5299.04069	0.6894779801
5299.72718	0.6883801222
5300.41367	0.6873604059
5301.10016	0.6864622235
5301.78665	0.6857036352
5302.47314	0.6850098968
5303.15963	0.6843773723
5303.84612	0.6838123798
5304.53261	0.6833212376
5305.21911	0.6829103231
5305.90560	0.6825857759
5306.59209	0.6823540330
5307.27858	0.6822324395
5307.96507	0.6822441220
5308.65156	0.6823648810
5309.33805	0.6825680137
5310.02454	0.6828268766
5310.71104	0.6831148863
5311.39753	0.6834053993
5312.08402	0.6836718917
5312.77051	0.6839227080
5313.45700	0.6842142940
5314.14349	0.6845332980
5314.82998	0.6848638654
5315.51647	0.6851899028
5316.20297	0.6854956150
5316.88946	0.6857649684
5317.57595	0.6859822273
5318.26244	0.6861427426
5318.94893	0.6862636209
5319.63542	0.6863512397
5320.32191	0.6864115596
5321.00840	0.6864507198
5321.69490	0.6864748001
5322.38139	0.6864897013
5323.06788	0.6865016222
5323.75437	0.6865118146
5324.44086	0.6865143776
5325.12735	0.6865065694
5325.81384	0.6864858270
5326.50033	0.6864496469
5327.18682	0.6863953471
5327.87332	0.6863204241
5328.55981	0.6862223148
5329.24630	0.6861363649
5329.93279	0.6860918403
5330.61928	0.6860540509
5331.30577	0.6859881878
5331.99226	0.6858593225
5332.67875	0.6856327057
5333.36525	0.6852735281
5334.05174	0.6847472787
5334.73823	0.6840660572
5335.42472	0.6832763553
5336.11121	0.6823766828
5336.79770	0.6813652515
5337.48419	0.6802403331
5338.17068	0.6790001988
5338.85718	0.6776430607
5339.54367	0.6761672497
5340.23016	0.6744654775
5340.91665	0.6724655032
5341.60314	0.6702721119
5342.28963	0.6679908037
5342.97612	0.6657267213
5343.66261	0.6635849476
5344.34911	0.6616703868
5345.03560	0.6600877643
5345.72209	0.6587585807
