4839.77807	0.5649188757
4840.46456	0.5648990870
4841.15105	0.5648869872
4841.83754	0.5648818016
4842.52403	0.5648816228
4843.21052	0.5648853183
4843.89701	0.5648918748
4844.58351	0.5649001598
4845.27000	0.5649091005
4845.95649	0.5649181008
4846.64298	0.5649286509
4847.32947	0.5649407506
4848.01596	0.5649543405
4848.70245	0.5649692416
4849.38894	0.5649853349
4850.07543	0.5650025010
4850.76193	0.5650217533
4851.44842	0.5650435090
4852.13491	0.5650667548
4852.82140	0.5650903583
4853.50789	0.5651132464
4854.19438	0.5651342869
4854.88087	0.5651527643
4855.56736	0.5651707053
4856.25386	0.5651881099
4856.94035	0.5652042031
4857.62684	0.5652182698
4858.31333	0.5652294755
4858.99982	0.5652370453
4859.68631	0.5652402043
4860.37280	0.5652389526
4861.05929	0.5652342439
4861.74579	0.5652273297
4862.43228	0.5652191639
4863.11877	0.5652109385
4863.80526	0.5652037263
4864.49175	0.5651969314
4865.17824	0.5651896596
4865.86473	0.5651820302
4866.55122	0.5651739240
4867.23771	0.5651653409
4867.92421	0.5651562810
4868.61070	0.5651462674
4869.29719	0.5651331544
4869.98368	0.5651180744
4870.67017	0.5651029944
4871.35666	0.5650897026
4872.04315	0.5650802255
4872.72964	0.5650763512
4873.41614	0.5650799274
4874.10263	0.5650902987
4874.78912	0.5651054382
4875.47561	0.5651230216
4876.16210	0.5651409626
4876.84859	0.5651569963
4877.53508	0.5651691556
4878.22157	0.5651788116
4878.90807	0.5651876926
4879.59456	0.5651955605
4880.28105	0.5652019978
4880.96754	0.5652067661
4881.65403	0.5652095079
4882.34052	0.5652101636
4883.02701	0.5652105808
4883.71350	0.5652101040
4884.40000	0.5652076006
4885.08649	0.5652019382
4885.77298	0.5651919246
4886.45947	0.5651765466
4887.14596	0.5651546121
4887.83245	0.5651264191
4888.51894	0.5650931597
4889.20543	0.5650562048
4889.89192	0.5650168061
4890.57842	0.5649762750
4891.26491	0.5649358034
4891.95140	0.5648913383
4892.63789	0.5648404360
4893.32438	0.5647870898
4894.01087	0.5647352934
4894.69736	0.5646890402
4895.38385	0.5646522045
4896.07035	0.5646286607
4896.75684	0.5646166801
4897.44333	0.5646135807
4898.12982	0.5646178722
4898.81631	0.5646280050
4899.50280	0.5646424294
4900.18929	0.5646596551
4900.87578	0.5646792054
4901.56228	0.5647052526
4902.24877	0.5647366643
4902.93526	0.5647714138
4903.62175	0.5648076534
4904.30824	0.5648432374
4904.99473	0.5648762584
4905.68122	0.5649069548
4906.36771	0.5649387836
4907.05421	0.5649706721
4907.74070	0.5650013685
4908.42719	0.5650295615
4909.11368	0.5650541186
4909.80017	0.5650736690
4910.48666	0.5650866628
4911.17315	0.5650936961
4911.85964	0.5650968552
4912.54613	0.5650981665
4913.23263	0.5650997758
4913.91912	0.5651037693
4914.60561	0.5651121736
4915.29210	0.5651244521
4915.97859	0.5651391149
4916.66508	0.5651552081
4917.35157	0.5651715994
4918.03806	0.5651873350
4918.72456	0.5652012825
4919.41105	0.5652128458
4920.09754	0.5652240515
4920.78403	0.5652348995
4921.47052	0.5652446151
4922.15701	0.5652524829
4922.84350	0.5652577281
4923.52999	0.5652596354
4924.21649	0.5652574897
4924.90298	0.5652511120
4925.58947	0.5652413964
4926.27596	0.5652294159
4926.96245	0.5652161241
4927.64894	0.5652026534
4928.33543	0.5651899576
4929.02192	0.5651780367
4929.70841	0.5651656389
4930.39491	0.5651528835
4931.08140	0.5651398301
4931.76789	0.5651266575
4932.45438	0.5651136041
4933.14087	0.5651006699
4933.82736	0.5650869012
4934.51385	0.5650716424
4935.20034	0.5650560856
4935.88684	0.5650413036
4936.57333	0.5650284886
4937.25982	0.5650187731
4937.94631	0.5650132895
4938.63280	0.5650150776
4939.31929	0.5650232434
4940.00578	0.5650344491
4940.69227	0.5650454164
4941.37877	0.5650529861
4942.06526	0.5650538206
4942.75175	0.5650449395
4943.43824	0.5650292039
4944.12473	0.5650083423
4944.81122	0.5649825931
4945.49771	0.5649523735
4946.18420	0.5649178028
4946.87070	0.5648792982
4947.55719	0.5648363829
4948.24368	0.5647839308
4948.93017	0.5647239685
4949.61666	0.5646603703
4950.30315	0.5645967722
4950.98964	0.5645369291
4951.67613	0.5644845963
4952.36262	0.5644413829
4953.04912	0.5643994808
4953.73561	0.5643600225
4954.42210	0.5643255115
4955.10859	0.5642986894
4955.79508	0.5642821193
4956.48157	0.5642784238
4957.16806	0.5642904043
4957.85455	0.5643184781
4958.54105	0.5643593073
4959.22754	0.5644093156
4959.91403	0.5644651055
4960.60052	0.5645229816
4961.28701	0.5645794868
4961.97350	0.5646356344
4962.65999	0.5646996498
4963.34648	0.5647681952
4964.03298	0.5648373365
4964.71947	0.5649031401
4965.40596	0.5649616122
4966.09245	0.5650088787
4966.77894	0.5650427938
4967.46543	0.5650665760
4968.15192	0.5650823712
4968.83841	0.5650924444
4969.52491	0.5650988221
4970.21140	0.5651037097
4970.89789	0.5651091933
4971.58438	0.5651148558
4972.27087	0.5651178360
4972.95736	0.5651186705
4973.64385	0.5651179552
4974.33034	0.5651162267
4975.01683	0.5651141405
4975.70333	0.5651122928
4976.38982	0.5651096106
4977.07631	0.5651047230
4977.76280	0.5650988221
4978.44929	0.5650931597
4979.13578	0.5650889277
4979.82227	0.5650873184
4980.50876	0.5650895834
4981.19526	0.5650967360
4981.88175	0.5651081204
4982.56824	0.5651223063
4983.25473	0.5651379228
4983.94122	0.5651535392
4984.62771	0.5651677847
4985.31420	0.5651792288
4986.00069	0.5651888251
4986.68719	0.5651983023
4987.37368	0.5652069449
4988.06017	0.5652142763
4988.74666	0.5652197003
4989.43315	0.5652226806
4990.11964	0.5652225614
4990.80613	0.5652187467
4991.49262	0.5652114153
4992.17911	0.5652015209
4992.86561	0.5651898980
4993.55210	0.5651774406
4994.23859	0.5651651025
4994.92508	0.5651537180
4995.61157	0.5651425719
4996.29806	0.5651307106
4996.98455	0.5651184320
4997.67104	0.5651062727
4998.35754	0.5650945306
4999.04403	0.5650836825
4999.73052	0.5650740862
5000.41701	0.5650669336
5001.10350	0.5650623441
5001.78999	0.5650590062
5002.47648	0.5650556087
5003.16297	0.5650507212
5003.84947	0.5650430918
5004.53596	0.5650313497
5005.22245	0.5650196075
5005.90894	0.5650115013
5006.59543	0.5650027990
5007.28192	0.5649891496
5007.96841	0.5649663210
5008.65490	0.5649299026
5009.34140	0.5648757219
5010.02789	0.5647991896
5010.71438	0.5647017956
5011.40087	0.5645893216
5012.08736	0.5644676089
5012.77385	0.5643424392
5013.46034	0.5642195940
5014.14683	0.5641049147
5014.83332	0.5639936924
5015.51982	0.5638732910
5016.20631	0.5637505651
5016.89280	0.5636324286
5017.57929	0.5635259748
5018.26578	0.5634381771
5018.95227	0.5633761883
5019.63876	0.5633431673
5020.32525	0.5633325577
5021.01175	0.5633413792
5021.69824	0.5633667707
5022.38473	0.5634060502
5023.07122	0.5634564757
5023.75771	0.5635153055
5024.44420	0.5635843277
5025.13069	0.5636733770
5025.81718	0.5637775660
5026.50368	0.5638911724
5027.19017	0.5640082955
5027.87666	0.5641230941
5028.56315	0.5642298460
5029.24964	0.5643258691
5029.93613	0.5644211769
5030.62262	0.5645153522
5031.30911	0.5646065474
5031.99561	0.5646929741
5032.68210	0.5647727847
5033.36859	0.5648440719
5034.05508	0.5649051666
5034.74157	0.5649566650
5035.42806	0.5649999976
5036.11455	0.5650365949
5036.80104	0.5650677681
5037.48753	0.5650949478
5038.17403	0.5651195645
5038.86052	0.5651427507
5039.54701	0.5651624203
5040.23350	0.5651781559
5040.91999	0.5651903152
5041.60648	0.5651991963
5042.29297	0.5652052164
5042.97946	0.5652087331
5043.66596	0.5652099252
5044.35245	0.5652059913
5045.03894	0.5651970506
5045.72543	0.5651850104
5046.41192	0.5651718378
5047.09841	0.5651595592
5047.78490	0.5651500225
5048.47139	0.5651452541
5049.15789	0.5651450753
5049.84438	0.5651478171
5050.53087	0.5651527047
5051.21736	0.5651590228
5051.90385	0.5651660562
5052.59034	0.5651729703
5053.27683	0.5651791096
5053.96332	0.5651847720
5054.64981	0.5651912689
5055.33631	0.5651981235
5056.02280	0.5652049184
5056.70929	0.5652111173
5057.39578	0.5652163625
5058.08227	0.5652201176
5058.76876	0.5652223229
5059.45525	0.5652238131
5060.14174	0.5652243495
5060.82824	0.5652239323
5061.51473	0.5652224422
5062.20122	0.5652196407
5062.88771	0.5652154684
5063.57420	0.5652101040
5064.26069	0.5652045608
5064.94718	0.5651984215
5065.63367	0.5651909113
5066.32017	0.5651814342
5067.00666	0.5651690960
5067.69315	0.5651533008
5068.37964	0.5651333332
5069.06613	0.5651094317
5069.75262	0.5650820732
5070.43911	0.5650516748
5071.12560	0.5650187135
5071.81210	0.5649835467
5072.49859	0.5649465919
5073.18508	0.5649082065
5073.87157	0.5648665428
5074.55806	0.5648210049
5075.24455	0.5647729635
5075.93104	0.5647239089
5076.61753	0.5646752715
5077.30402	0.5646285415
5077.99052	0.5645850897
5078.67701	0.5645427704
5079.36350	0.5644972920
5080.04999	0.5644515753
5080.73648	0.5644086599
5081.42297	0.5643715262
5082.10946	0.5643432140
5082.79595	0.5643267632
5083.48245	0.5643249154
5084.16894	0.5643370748
5084.85543	0.5643604398
5085.54192	0.5643920898
5086.22841	0.5644292235
5086.91490	0.5644688606
5087.60139	0.5645081997
5088.28788	0.5645449758
5088.97438	0.5645846725
5089.66087	0.5646280646
5090.34736	0.5646734834
5091.03385	0.5647192001
5091.72034	0.5647634268
5092.40683	0.5648044944
5093.09332	0.5648406744
5093.77981	0.5648725033
5094.46631	0.5649015903
5095.15280	0.5649281740
5095.83929	0.5649525523
5096.52578	0.5649750829
5097.21227	0.5649959445
5097.89876	0.5650154948
5098.58525	0.5650342107
5099.27174	0.5650524497
5099.95823	0.5650695562
5100.64473	0.5650847554
5101.33122	0.5650972724
5102.01771	0.5651064515
5102.70420	0.5651115179
5103.39069	0.5651116967
5104.07718	0.5651062727
5104.76367	0.5650962591
5105.45016	0.5650827885
5106.13666	0.5650669932
5106.82315	0.5650500059
5107.50964	0.5650329590
5108.19613	0.5650170445
5108.88262	0.5649995804
5109.56911	0.5649794936
5110.25560	0.5649582148
5110.94209	0.5649372935
5111.62859	0.5649181604
5112.31508	0.5649022460
5113.00157	0.5648909807
5113.68806	0.5648843646
5114.37455	0.5648801327
5115.06104	0.5648784637
5115.74753	0.5648798347
5116.43402	0.5648846626
5117.12051	0.5648933649
5117.80701	0.5649062395
5118.49350	0.5649244785
5119.17999	0.5649524331
5119.86648	0.5649880171
5120.55297	0.5650275946
5121.23946	0.5650675893
5121.92595	0.5651044250
5122.61244	0.5651345849
5123.29894	0.5651544929
5123.98543	0.5651680827
5124.67192	0.5651791096
5125.35841	0.5651859641
5126.04490	0.5651869774
5126.73139	0.5651804209
5127.41788	0.5651646256
5128.10437	0.5651379824
5128.79087	0.5650997162
5129.47736	0.5650522113
5130.16385	0.5649957657
5130.85034	0.5649303198
5131.53683	0.5648559332
5132.22332	0.5647726655
5132.90981	0.5646805763
5133.59630	0.5645793676
5134.28280	0.5644641519
5134.96929	0.5643359423
5135.65578	0.5641982555
5136.34227	0.5640544891
5137.02876	0.5639081597
5137.71525	0.5637626648
5138.40174	0.5636214614
5139.08823	0.5634776950
5139.77472	0.5633204579
5140.46122	0.5631578565
5141.14771	0.5629981756
5141.83420	0.5628497601
5142.52069	0.5627208352
5143.20718	0.5626198053
5143.89367	0.5625528097
5144.58016	0.5625091791
5145.26665	0.5624857545
5145.95315	0.5624825954
5146.63964	0.5624994636
5147.32613	0.5625364184
5148.01262	0.5625932813
5148.69911	0.5626700521
5149.38560	0.5627763271
5150.07209	0.5629159212
5150.75858	0.5630797744
5151.44508	0.5632589459
5152.13157	0.5634444356
5152.81806	0.5636272430
5153.50455	0.5637984276
5154.19104	0.5639541149
5154.87753	0.5641133785
5155.56402	0.5642747879
5156.25051	0.5644335747
5156.93701	0.5645848513
5157.62350	0.5647236705
5158.30999	0.5648452044
5158.99648	0.5649446845
5159.68297	0.5650206804
5160.36946	0.5650770068
5161.05595	0.5651173592
5161.74244	0.5651453137
5162.42893	0.5651645064
5163.11543	0.5651785731
5163.80192	0.5651910305
5164.48841	0.5652028918
5165.17490	0.5652054548
5165.86139	0.5652000904
5166.54788	0.5651896000
5167.23437	0.5651766062
5167.92086	0.5651637912
5168.60736	0.5651539564
5169.29385	0.5651496649
5169.98034	0.5651493669
5170.66683	0.5651504397
5171.35332	0.5651529431
5172.03981	0.5651566982
5172.72630	0.5651616454
5173.41279	0.5651677251
5174.09929	0.5651747584
5174.78578	0.5651832223
5175.47227	0.5651944876
5176.15876	0.5652078390
5176.84525	0.5652222037
5177.53174	0.5652366281
5178.21823	0.5652499795
5178.90472	0.5652612448
5179.59121	0.5652693510
5180.27771	0.5652778745
5180.96420	0.5652884245
5181.65069	0.5652986765
5182.33718	0.5653061271
5183.02367	0.5653083324
5183.71016	0.5653028488
5184.39665	0.5652872324
5185.08314	0.5652596951
5185.76964	0.5652226806
5186.45613	0.5651773810
5187.14262	0.5651243925
5187.82911	0.5650644898
5188.51560	0.5649982691
5189.20209	0.5649264455
5189.88858	0.5648496747
5190.57507	0.5647639632
5191.26157	0.5646659136
5191.94806	0.5645596385
5192.63455	0.5644491315
5193.32104	0.5643383861
5194.00753	0.5642313957
5194.69402	0.5641322136
5195.38051	0.5640437007
5196.06700	0.5639569163
5196.75350	0.5638712049
5197.43999	0.5637891889
5198.12648	0.5637137294
5198.81297	0.5636473894
5199.49946	0.5635929108
5200.18595	0.5635530353
5200.87244	0.5635300279
5201.55893	0.5635231137
5202.24542	0.5635293722
5202.93192	0.5635459423
5203.61841	0.5635700226
5204.30490	0.5635986924
5204.99139	0.5636292100
5205.67788	0.5636588335
5206.36437	0.5636911988
5207.05086	0.5637284517
5207.73735	0.5637698174
5208.42385	0.5638144612
5209.11034	0.5638615489
5209.79683	0.5639101863
5210.48332	0.5639595985
5211.16981	0.5640093684
5211.85630	0.5640611053
5212.54279	0.5641147494
5213.22928	0.5641700625
5213.91578	0.5642268062
5214.60227	0.5642845631
5215.28876	0.5643430948
5215.97525	0.5644021630
5216.66174	0.5644656420
5217.34823	0.5645368695
5218.03472	0.5646116734
5218.72121	0.5646858811
5219.40771	0.5647553802
5220.09420	0.5648158789
5220.78069	0.5648632050
5221.46718	0.5648936033
5222.15367	0.5649109483
5222.84016	0.5649180412
5223.52665	0.5649152994
5224.21314	0.5649030805
5224.89963	0.5648818612
5225.58613	0.5648519993
5226.27262	0.5648139715
5226.95911	0.5647657514
5227.64560	0.5646996498
5228.33209	0.5646197200
5229.01858	0.5645313263
5229.70507	0.5644397140
5230.39156	0.5643503666
5231.07806	0.5642685294
5231.76455	0.5641995072
5232.45104	0.5641394258
5233.13753	0.5640792251
5233.82402	0.5640219450
5234.51051	0.5639707446
5235.19700	0.5639287829
5235.88349	0.5638991594
5236.56999	0.5638851523
5237.25648	0.5638898015
5237.94297	0.5639158487
5238.62946	0.5639604926
5239.31595	0.5640196204
5240.00244	0.5640892386
5240.68893	0.5641651750
5241.37542	0.5642433763
5242.06191	0.5643197894
5242.74841	0.5643927455
5243.43490	0.5644727349
5244.12139	0.5645589828
5244.80788	0.5646479726
5245.49437	0.5647364855
5246.18086	0.5648210049
5246.86735	0.5648982525
5247.55384	0.5649648309
5248.24034	0.5650194883
5248.92683	0.5650659204
5249.61332	0.5651054382
5250.29981	0.5651389956
5250.98630	0.5651676655
5251.67279	0.5651926398
5252.35928	0.5652148128
5253.04577	0.5652353764
5253.73227	0.5652527809
5254.41876	0.5652656555
5255.10525	0.5652747750
5255.79174	0.5652808547
5256.47823	0.5652846694
5257.16472	0.5652869940
5257.85121	0.5652886033
5258.53770	0.5652902126
5259.22420	0.5652908683
5259.91069	0.5652900934
5260.59718	0.5652879477
5261.28367	0.5652844906
5261.97016	0.5652796626
5262.65665	0.5652735829
5263.34314	0.5652662516
5264.02963	0.5652577281
5264.71612	0.5652481318
5265.40262	0.5652374625
5266.08911	0.5652255416
5266.77560	0.5652121902
5267.46209	0.5651972890
5268.14858	0.5651806593
5268.83507	0.5651621222
5269.52156	0.5651413202
5270.20805	0.5651175380
5270.89455	0.5650914907
5271.58104	0.5650637746
5272.26753	0.5650352240
5272.95402	0.5650064349
5273.64051	0.5649781227
5274.32700	0.5649510026
5275.01349	0.5649257302
5275.69998	0.5649021268
5276.38648	0.5648793578
5277.07297	0.5648564696
5277.75946	0.5648325682
5278.44595	0.5648068190
5279.13244	0.5647783279
5279.81893	0.5647462010
5280.50542	0.5647097230
5281.19191	0.5646695495
5281.87841	0.5646266937
5282.56490	0.5645821691
5283.25139	0.5645368695
5283.93788	0.5644919276
5284.62437	0.5644482970
5285.31086	0.5644066334
5285.99735	0.5643618107
5286.68384	0.5643134117
5287.37033	0.5642642379
5288.05683	0.5642173290
5288.74332	0.5641755462
5289.42981	0.5641417503
5290.11630	0.5641188025
5290.80279	0.5641094446
5291.48928	0.5641120076
5292.17577	0.5641244650
5292.86226	0.5641453862
5293.54876	0.5641731620
5294.23525	0.5642063618
5294.92174	0.5642434955
5295.60823	0.5642829537
5296.29472	0.5643245578
5296.98121	0.5643737912
5297.66770	0.5644296408
5298.35419	0.5644899011
5299.04069	0.5645522475
5299.72718	0.5646144152
5300.41367	0.5646740198
5301.10016	0.5647288561
5301.78665	0.5647779703
5302.47314	0.5648251772
5303.15963	0.5648707151
5303.84612	0.5649142861
5304.53261	0.5649556518
5305.21911	0.5649945140
5305.90560	0.5650304556
5306.59209	0.5650633574
5307.27858	0.5650924444
5307.96507	0.5651170611
5308.65156	0.5651380420
5309.33805	0.5651564002
5310.02454	0.5651730299
5310.71104	0.5651888251
5311.39753	0.5652048588
5312.08402	0.5652219057
5312.77051	0.5652401447
5313.45700	0.5652580261
5314.14349	0.5652756095
5314.82998	0.5652929544
5315.51647	0.5653101802
5316.20297	0.5653273463
5316.88946	0.5653445721
5317.57595	0.5653619170
5318.26244	0.5653796196
5318.94893	0.5653977990
5319.63542	0.5654160976
5320.32191	0.5654343963
5321.00840	0.5654523969
5321.69490	0.5654698610
5322.38139	0.5654865503
5323.06788	0.5655021667
5323.75437	0.5655185580
5324.44086	0.5655375123
5325.12735	0.5655571818
5325.81384	0.5655758381
5326.50033	0.5655915737
5327.18682	0.5656024814
5327.87332	0.5656067729
5328.55981	0.5656026006
5329.24630	0.5655937791
5329.93279	0.5655853152
5330.61928	0.5655737519
5331.30577	0.5655558109
5331.99226	0.5655280948
5332.67875	0.5654872060
5333.36525	0.5654298067
5334.05174	0.5653524995
5334.73823	0.5652549267
5335.42472	0.5651406646
5336.11121	0.5650109053
5336.79770	0.5648670793
5337.48419	0.5647104979
5338.17068	0.5645424128
5338.85718	0.5643642545
5339.54367	0.5641772151
5340.23016	0.5639724731
5340.91665	0.5637424588
5341.60314	0.5634953976
5342.28963	0.5632395744
5342.97612	0.5629833937
5343.66261	0.5627351403
5344.34911	0.5625030398
5345.03560	0.5622954965
5345.72209	0.5621032119
5346.40858	0.5619096756
5347.09507	0.5617218614
5347.78156	0.5615470409
5348.46805	0.5613924861
5349.15454	0.5612652898
5349.84103	0.5611727834
5350.52753	0.5611220002
5351.21402	0.5611175299
5351.90051	0.5611544847
5352.58700	0.5612267256
5353.27349	0.5613282919
5353.95998	0.5614531040
5354.64647	0.5615951419
5355.33296	0.5617483854
5356.01946	0.5619068742
5356.70595	0.5620775819
5357.39244	0.5622776747
5358.07893	0.5624992251
5358.76542	0.5627338886
5359.45191	0.5629732013
5360.13840	0.5632086992
5360.82489	0.5634320378
5361.51139	0.5636347532
5362.19788	0.5638164878
5362.88437	0.5639917254
5363.57086	0.5641598701
5364.25735	0.5643194914
5364.94384	0.5644693375
5365.63033	0.5646079779
5366.31682	0.5647341609
5367.00331	0.5648464561
5367.68981	0.5649431348
5368.37630	0.5650230050
5369.06279	0.5650883913
5369.74928	0.5651417971
5370.43577	0.5651856661
5371.12226	0.5652223825
5371.80875	0.5652544498
5372.49524	0.5652843118
5373.18174	0.5653122663
5373.86823	0.5653310418
5374.55472	0.5653418303
5375.24121	0.5653469563
5375.92770	0.5653489232
5376.61419	0.5653499961
5377.30068	0.5653525591
5377.98717	0.5653590560
5378.67367	0.5653712153
5379.36016	0.5653857589
5380.04665	0.5654017329
5380.73314	0.5654189587
5381.41963	0.5654371381
5382.10612	0.5654560328
5382.79261	0.5654755235
5383.47910	0.5654953122
5384.16560	0.5655153990
5384.85209	0.5655373335
5385.53858	0.5655609965
5386.22507	0.5655855536
5386.91156	0.5656101704
5387.59805	0.5656339526
5388.28454	0.5656560659
5388.97103	0.5656756759
5389.65752	0.5656920671
5390.34402	0.5657093525
5391.03051	0.5657284260
5391.71700	0.5657470226
5392.40349	0.5657628775
5393.08998	0.5657736659
5393.77647	0.5657772422
5394.46296	0.5657713413
5395.14945	0.5657536387
5395.83595	0.5657268763
5396.52244	0.5656945705
5397.20893	0.5656554103
5397.89542	0.5656080246
5398.58191	0.5655511022
5399.26840	0.5654833317
5399.95489	0.5654034019
5400.64138	0.5653099418
5401.32788	0.5652017593
5402.01437	0.5650790334
5402.70086	0.5649434924
5403.38735	0.5647966266
5404.07384	0.5646400452
5404.76033	0.5644754171
5405.44682	0.5643042922
5406.13331	0.5641282201
5406.81981	0.5639459491
5407.50630	0.5637485385
5408.19279	0.5635390282
5408.87928	0.5633219481
5409.56577	0.5631017089
5410.25226	0.5628827214
5410.93875	0.5626693368
5411.62524	0.5624660254
5412.31173	0.5622749925
5412.99823	0.5620786548
5413.68472	0.5618779659
5414.37121	0.5616798997
5415.05770	0.5614913702
5415.74419	0.5613191724
5416.43068	0.5611702800
5417.11717	0.5610515475
5417.80366	0.5609696507
5418.49016	0.5609187484
5419.17665	0.5608925819
5419.86314	0.5608907342
5420.54963	0.5609126091
5421.23612	0.5609575510
5421.92261	0.5610250831
5422.60910	0.5611146092
5423.29559	0.5612255335
5423.98209	0.5613667965
5424.66858	0.5615468621
5425.35507	0.5617569089
5426.04156	0.5619880557
5426.72805	0.5622313023
5427.41454	0.5624777675
5428.10103	0.5627185106
5428.78752	0.5629445910
5429.47401	0.5631544590
5430.16051	0.5633690953
5430.84700	0.5635865331
5431.53349	0.5638023019
5432.21998	0.5640118122
5432.90647	0.5642105937
5433.59296	0.5643940568
5434.27945	0.5645576715
5434.96594	0.5646973252
5435.65244	0.5648153424
5436.33893	0.5649151206
5437.02542	0.5649990439
5437.71191	0.5650694370
5438.39840	0.5651288033
5439.08489	0.5651794076
5439.77138	0.5652236938
5440.45787	0.5652640462
5441.14437	0.5653007030
5441.83086	0.5653316379
5442.51735	0.5653554797
5443.20384	0.5653707385
5443.89033	0.5653761029
5444.57682	0.5653701425
5445.26331	0.5653514862
5445.94980	0.5653187037
5446.63630	0.5652738214
5447.32279	0.5652240515
5448.00928	0.5651662946
5448.69577	0.5650968552
5449.38226	0.5650120378
5450.06875	0.5649080276
5450.75524	0.5647810698
5451.44173	0.5646275878
5452.12822	0.5644432306
5452.81472	0.5642214417
5453.50121	0.5639669299
5454.18770	0.5636870265
5454.87419	0.5633890033
5455.56068	0.5630801320
5456.24717	0.5627676249
5456.93366	0.5624588132
5457.62015	0.5621607900
5458.30665	0.5618562698
5458.99314	0.5615297556
5459.67963	0.5611923933
5460.36612	0.5608552694
5461.05261	0.5605294704
5461.73910	0.5602260232
5462.42559	0.5599561334
5463.11208	0.5597306490
5463.79858	0.5595551729
5464.48507	0.5594139695
5465.17156	0.5593035221
5465.85805	0.5592221022
5466.54454	0.5591681004
5467.23103	0.5591398478
5467.91752	0.5591356754
5468.60401	0.5591538548
5469.29051	0.5591933131
5469.97700	0.5592650771
5470.66349	0.5593699813
5471.34998	0.5595022440
5472.03647	0.5596560836
5472.72296	0.5598257184
5473.40945	0.5600054264
5474.09594	0.5601894855
5474.78243	0.5603721142
5475.46893	0.5605551004
5476.15542	0.5607495904
5476.84191	0.5609539151
5477.52840	0.5611661673
5478.21489	0.5613841414
5478.90138	0.5616058707
5479.58787	0.5618293285
5480.27436	0.5620524287
5480.96086	0.5622743964
5481.64735	0.5625048876
5482.33384	0.5627432466
5483.02033	0.5629854798
5483.70682	0.5632274747
5484.39331	0.5634652972
5485.07980	0.5636949539
5485.76629	0.5639124513
5486.45279	0.5641137958
5487.13928	0.5643017292
5487.82577	0.5644828677
5488.51226	0.5646560192
5489.19875	0.5648198724
5489.88524	0.5649731755
5490.57173	0.5651146770
5491.25822	0.5652431846
5491.94471	0.5653573275
5492.63121	0.5654557347
5493.31770	0.5655368567
5494.00419	0.5656023026
5494.69068	0.5656543970
5495.37717	0.5656952262
5496.06366	0.5657269955
5496.75015	0.5657518506
5497.43664	0.5657720566
5498.12314	0.5657896996
5498.80963	0.5658042431
5499.49612	0.5658130646
5500.18261	0.5658158064
5500.86910	0.5658120513
5501.55559	0.5658013821
5502.24208	0.5657833815
5502.92857	0.5657576323
5503.61507	0.5657237172
5504.30156	0.5656812191
5504.98805	0.5656297803
5505.67454	0.5655699372
5506.36103	0.5655022264
5507.04752	0.5654273629
5507.73401	0.5653459430
5508.42050	0.5652585626
5509.10700	0.5651658177
5509.79349	0.5650683045
5510.47998	0.5649613142
5511.16647	0.5648410320
5511.85296	0.5647115707
5512.53945	0.5645766854
5513.22594	0.5644403100
5513.91243	0.5643064380
5514.59892	0.5641788840
5515.28542	0.5640615821
5515.97191	0.5639566183
5516.65840	0.5638526678
5517.34489	0.5637496114
5518.03138	0.5636504292
5518.71787	0.5635582805
5519.40436	0.5634763837
5520.09085	0.5634077191
5520.77735	0.5633553863
5521.46384	0.5633226037
5522.15033	0.5633117557
5522.83682	0.5633212328
5523.52331	0.5633479357
5524.20980	0.5633887053
5524.89629	0.5634403825
5525.58278	0.5634998679
5526.26928	0.5635640621
5526.95577	0.5636298060
5527.64226	0.5636949539
5528.32875	0.5637722611
5529.01524	0.5638627410
5529.70173	0.5639612079
5530.38822	0.5640627146
5531.07471	0.5641620159
5531.76121	0.5642541051
5532.44770	0.5643339753
5533.13419	0.5643964410
5533.82068	0.5644407272
5534.50717	0.5644761324
5535.19366	0.5645027757
5535.88015	0.5645201802
5536.56664	0.5645276904
5537.25313	0.5645247698
5537.93963	0.5645108819
5538.62612	0.5644853711
5539.31261	0.5644476414
5539.99910	0.5643923283
5540.68559	0.5643186569
5541.37208	0.5642306805
5542.05857	0.5641326308
5542.74506	0.5640285611
5543.43156	0.5639225841
5544.11805	0.5638188124
5544.80454	0.5637212992
5545.49103	0.5636317730
5546.17752	0.5635366440
5546.86401	0.5634365082
5547.55050	0.5633354783
5548.23699	0.5632375479
5548.92349	0.5631469488
5549.60998	0.5630676150
5550.29647	0.5630037189
5550.98296	0.5629592538
5551.66945	0.5629371405
5552.35594	0.5629349351
5553.04243	0.5629490018
5553.72892	0.5629758835
5554.41541	0.5630121231
5555.10191	0.5630540848
5555.78840	0.5630983710
5556.47489	0.5631414652
5557.16138	0.5631800890
5557.84787	0.5632250309
5558.53436	0.5632804632
5559.22085	0.5633417964
5559.90734	0.5634043813
5560.59384	0.5634636283
5561.28033	0.5635148287
5561.96682	0.5635535121
5562.65331	0.5635749698
5563.33980	0.5635755062
5564.02629	0.5635591745
5564.71278	0.5635289550
5565.39927	0.5634868741
5566.08577	0.5634350181
5566.77226	0.5633754134
5567.45875	0.5633101463
5568.14524	0.5632413030
5568.83173	0.5631707907
5569.51822	0.5630941987
5570.20471	0.5629996061
5570.89120	0.5628926754
5571.57770	0.5627797842
5572.26419	0.5626673102
5572.95068	0.5625617504
5573.63717	0.5624693632
5574.32366	0.5623965859
5575.01015	0.5623497367
5575.69664	0.5623244047
5576.38313	0.5623128414
5577.06962	0.5623148680
5577.75612	0.5623305440
