7006.34432	0.0914325416
7007.03081	0.0914367810
7007.71730	0.0914422199
7008.40380	0.0914486647
7009.09029	0.0914559364
7009.77678	0.0914638564
7010.46327	0.0914722458
7011.14976	0.0914809257
7011.83625	0.0914897099
7012.52274	0.0914984196
7013.20923	0.0915068835
7013.89572	0.0915149152
7014.58222	0.0915223360
7015.26871	0.0915289670
7015.95520	0.0915346369
7016.64169	0.0915396065
7017.32818	0.0915441662
7018.01467	0.0915483385
7018.70116	0.0915521681
7019.38765	0.0915556699
7020.07415	0.0915588886
7020.76064	0.0915618464
7021.44713	0.0915645882
7022.13362	0.0915671289
7022.82011	0.0915695131
7023.50660	0.0915717706
7024.19309	0.0915739238
7024.87958	0.0915760100
7025.56608	0.0915780216
7026.25257	0.0915790051
7026.93906	0.0915788263
7027.62555	0.0915777832
7028.31204	0.0915761665
7028.99853	0.0915742815
7029.68502	0.0915724263
7030.37151	0.0915708989
7031.05800	0.0915700048
7031.74450	0.0915700346
7032.43099	0.0915712863
7033.11748	0.0915740579
7033.80397	0.0915786549
7034.49046	0.0915853605
7035.17695	0.0915944874
7035.86344	0.0916061178
7036.54993	0.0916199908
7037.23643	0.0916357860
7037.92292	0.0916532055
7038.60941	0.0916719213
7039.29590	0.0916916355
7039.98239	0.0917120278
7040.66888	0.0917327926
7041.35537	0.0917536244
7042.04186	0.0917742029
7042.72836	0.0917942300
7043.41485	0.0918133929
7044.10134	0.0918313786
7044.78783	0.0918480456
7045.47432	0.0918644294
7046.16081	0.0918807536
7046.84730	0.0918969512
7047.53379	0.0919129923
7048.22029	0.0919288173
7048.90678	0.0919443890
7049.59327	0.0919596553
7050.27976	0.0919745788
7050.96625	0.0919891000
7051.65274	0.0920031890
7052.33923	0.0920167789
7053.02572	0.0920298398
7053.71221	0.0920423195
7054.39871	0.0920541063
7055.08520	0.0920647234
7055.77169	0.0920742825
7056.45818	0.0920829698
7057.14467	0.0920909941
7057.83116	0.0920985490
7058.51765	0.0921058282
7059.20414	0.0921130404
7059.89064	0.0921203718
7060.57713	0.0921280161
7061.26362	0.0921361893
7061.95011	0.0921450704
7062.63660	0.0921548605
7063.32309	0.0921657607
7064.00958	0.0921779126
7064.69607	0.0921910927
7065.38257	0.0922051445
7066.06906	0.0922199488
7066.75555	0.0922353715
7067.44204	0.0922513083
7068.12853	0.0922676325
7068.81502	0.0922842249
7069.50151	0.0923009738
7070.18800	0.0923177451
7070.87450	0.0923344269
7071.56099	0.0923509076
7072.24748	0.0923670530
7072.93397	0.0923827589
7073.62046	0.0923979953
7074.30695	0.0924133882
7074.99344	0.0924289972
7075.67993	0.0924447402
7076.36642	0.0924605206
7077.05292	0.0924762487
7077.73941	0.0924918428
7078.42590	0.0925071985
7079.11239	0.0925222263
7079.79888	0.0925368518
7080.48537	0.0925509632
7081.17186	0.0925644860
7081.85835	0.0925773308
7082.54485	0.0925893933
7083.23134	0.0926005840
7083.91783	0.0926107019
7084.60432	0.0926198438
7085.29081	0.0926281437
7085.97730	0.0926357508
7086.66379	0.0926428139
7087.35028	0.0926494822
7088.03678	0.0926558971
7088.72327	0.0926622078
7089.40976	0.0926685557
7090.09625	0.0926750898
7090.78274	0.0926819593
7091.46923	0.0926893055
7092.15572	0.0926972702
7092.84221	0.0927059725
7093.52870	0.0927147716
7094.21520	0.0927234516
7094.90169	0.0927321017
7095.58818	0.0927408114
7096.27467	0.0927496701
7096.96116	0.0927587673
7097.64765	0.0927681923
7098.33414	0.0927780345
7099.02063	0.0927883908
7099.70713	0.0927993357
7100.39362	0.0928109661
7101.08011	0.0928233713
7101.76660	0.0928366408
7102.45309	0.0928508639
7103.13958	0.0928666368
7103.82607	0.0928841308
7104.51256	0.0929030254
7105.19906	0.0929230228
7105.88555	0.0929438174
7106.57204	0.0929651111
7107.25853	0.0929865912
7107.94502	0.0930079669
7108.63151	0.0930289328
7109.31800	0.0930491835
7110.00449	0.0930684209
7110.69099	0.0930863395
7111.37748	0.0931026414
7112.06397	0.0931170210
7112.75046	0.0931298807
7113.43695	0.0931420773
7114.12344	0.0931535661
7114.80993	0.0931643173
7115.49642	0.0931742787
7116.18291	0.0931834206
7116.86941	0.0931916982
7117.55590	0.0931990668
7118.24239	0.0932054892
7118.92888	0.0932109207
7119.61537	0.0932153240
7120.30186	0.0932186618
7120.98835	0.0932208896
7121.67484	0.0932219625
7122.36134	0.0932215303
7123.04783	0.0932187214
7123.73432	0.0932138190
7124.42081	0.0932071656
7125.10730	0.0931991264
7125.79379	0.0931900591
7126.48028	0.0931803063
7127.16677	0.0931702331
7127.85327	0.0931601897
7128.53976	0.0931505263
7129.22625	0.0931415930
7129.91274	0.0931337550
7130.59923	0.0931273550
7131.28572	0.0931227505
7131.97221	0.0931201577
7132.65870	0.0931186080
7133.34520	0.0931178182
7134.03169	0.0931177586
7134.71818	0.0931184068
7135.40467	0.0931197330
7136.09116	0.0931217223
7136.77765	0.0931243449
7137.46414	0.0931275710
7138.15063	0.0931313857
7138.83712	0.0931357592
7139.52362	0.0931406692
7140.21011	0.0931460857
7140.89660	0.0931519866
7141.58309	0.0931583494
7142.26958	0.0931653380
7142.95607	0.0931730345
7143.64256	0.0931813940
7144.32905	0.0931903869
7145.01555	0.0931999534
7145.70204	0.0932100639
7146.38853	0.0932206735
7147.07502	0.0932317302
7147.76151	0.0932432041
7148.44800	0.0932550505
7149.13449	0.0932672247
7149.82098	0.0932796821
7150.50748	0.0932923779
7151.19397	0.0933052823
7151.88046	0.0933184922
7152.56695	0.0933323205
7153.25344	0.0933467224
7153.93993	0.0933616161
7154.62642	0.0933769345
7155.31291	0.0933926105
7155.99940	0.0934085548
7156.68590	0.0934247151
7157.37239	0.0934410095
7158.05888	0.0934573710
7158.74537	0.0934737250
7159.43186	0.0934899971
7160.11835	0.0935061201
7160.80484	0.0935220197
7161.49133	0.0935377181
7162.17783	0.0935540348
7162.86432	0.0935710594
7163.55081	0.0935885832
7164.23730	0.0936064050
7164.92379	0.0936243162
7165.61028	0.0936421230
7166.29677	0.0936596245
7166.98326	0.0936766118
7167.66976	0.0936928838
7168.35625	0.0937082395
7169.04274	0.0937224850
7169.72923	0.0937354118
7170.41572	0.0937468186
7171.10221	0.0937565118
7171.78870	0.0937641785
7172.47519	0.0937698036
7173.16169	0.0937736481
7173.84818	0.0937760100
7174.53467	0.0937771574
7175.22116	0.0937773809
7175.90765	0.0937769488
7176.59414	0.0937761515
7177.28063	0.0937752575
7177.96712	0.0937745497
7178.65361	0.0937743112
7179.34011	0.0937748179
7180.02660	0.0937763378
7180.71309	0.0937791616
7181.39958	0.0937833264
7182.08607	0.0937874019
7182.77256	0.0937912390
7183.45905	0.0937950313
7184.14554	0.0937989578
7184.83204	0.0938031971
7185.51853	0.0938079283
7186.20502	0.0938133448
7186.89151	0.0938196257
7187.57800	0.0938269496
7188.26449	0.0938354954
7188.95098	0.0938454419
7189.63747	0.0938569754
7190.32397	0.0938702822
7191.01046	0.0938855261
7191.69695	0.0939031616
7192.38344	0.0939233527
7193.06993	0.0939457566
7193.75642	0.0939700529
7194.44291	0.0939958915
7195.12940	0.0940229595
7195.81590	0.0940509066
7196.50239	0.0940794051
7197.18888	0.0941081271
7197.87537	0.0941367373
7198.56186	0.0941649079
7199.24835	0.0941923037
7199.93484	0.0942185968
7200.62133	0.0942434594
7201.30782	0.0942667425
7201.99432	0.0942899138
7202.68081	0.0943132415
7203.36730	0.0943365693
7204.05379	0.0943597630
7204.74028	0.0943826586
7205.42677	0.0944051221
7206.11326	0.0944270119
7206.79975	0.0944481716
7207.48625	0.0944684595
7208.17274	0.0944877341
7208.85923	0.0945058540
7209.54572	0.0945226550
7210.23221	0.0945380181
7210.91870	0.0945517793
7211.60519	0.0945636407
7212.29168	0.0945733637
7212.97818	0.0945812166
7213.66467	0.0945874527
7214.35116	0.0945923552
7215.03765	0.0945961848
7215.72414	0.0945992097
7216.41063	0.0946016982
7217.09712	0.0946039185
7217.78361	0.0946061462
7218.47010	0.0946086347
7219.15660	0.0946116596
7219.84309	0.0946154818
7220.52958	0.0946203768
7221.21607	0.0946265757
7221.90256	0.0946332887
7222.58905	0.0946400687
7223.27554	0.0946469679
7223.96203	0.0946540385
7224.64853	0.0946613252
7225.33502	0.0946688727
7226.02151	0.0946767256
7226.70800	0.0946849436
7227.39449	0.0946935564
7228.08098	0.0947026312
7228.76747	0.0947122052
7229.45396	0.0947223306
7230.14046	0.0947330445
7230.82695	0.0947444066
7231.51344	0.0947565287
7232.19993	0.0947698206
7232.88642	0.0947841704
7233.57291	0.0947994143
7234.25940	0.0948153809
7234.94589	0.0948318914
7235.63239	0.0948487744
7236.31888	0.0948658511
7237.00537	0.0948829576
7237.69186	0.0948999226
7238.37835	0.0949165598
7239.06484	0.0949327126
7239.75133	0.0949482024
7240.43782	0.0949628577
7241.12431	0.0949765071
7241.81081	0.0949892700
7242.49730	0.0950016677
7243.18379	0.0950137153
7243.87028	0.0950254127
7244.55677	0.0950367451
7245.24326	0.0950477123
7245.92975	0.0950583071
7246.61624	0.0950685292
7247.30274	0.0950783715
7247.98923	0.0950878263
7248.67572	0.0950968936
7249.36221	0.0951055661
7250.04870	0.0951138437
7250.73519	0.0951217115
7251.42168	0.0951291695
7252.10817	0.0951357931
7252.79467	0.0951413438
7253.48116	0.0951460078
7254.16765	0.0951499492
7254.85414	0.0951533541
7255.54063	0.0951563939
7256.22712	0.0951592401
7256.91361	0.0951620713
7257.60010	0.0951650590
7258.28660	0.0951683745
7258.97309	0.0951722041
7259.65958	0.0951767117
7260.34607	0.0951820686
7261.03256	0.0951884538
7261.71905	0.0951960236
7262.40554	0.0952044725
7263.09203	0.0952135995
7263.77852	0.0952233523
7264.46502	0.0952336639
7265.15151	0.0952444896
7265.83800	0.0952557698
7266.52449	0.0952674448
7267.21098	0.0952794552
7267.89747	0.0952917486
7268.58396	0.0953042656
7269.27045	0.0953169540
7269.95695	0.0953297541
7270.64344	0.0953426063
7271.32993	0.0953554660
7272.01642	0.0953683108
7272.70291	0.0953815207
7273.38940	0.0953951180
7274.07589	0.0954090580
7274.76238	0.0954232663
7275.44888	0.0954377055
7276.13537	0.0954523012
7276.82186	0.0954670012
7277.50835	0.0954817459
7278.19484	0.0954964757
7278.88133	0.0955111310
7279.56782	0.0955256671
7280.25431	0.0955400094
7280.94080	0.0955541059
7281.62730	0.0955679044
7282.31379	0.0955813527
7283.00028	0.0955944732
7283.68677	0.0956073180
7284.37326	0.0956199393
7285.05975	0.0956323966
7285.74624	0.0956447273
7286.43273	0.0956569910
7287.11923	0.0956692323
7287.80572	0.0956815034
7288.49221	0.0956938639
7289.17870	0.0957063511
7289.86519	0.0957190245
7290.55168	0.0957319289
7291.23817	0.0957451165
7291.92466	0.0957586393
7292.61116	0.0957726091
7293.29765	0.0957872346
7293.98414	0.0958024114
7294.67063	0.0958180279
7295.35712	0.0958339646
7296.04361	0.0958500877
7296.73010	0.0958662927
7297.41659	0.0958824456
7298.10309	0.0958984345
7298.78958	0.0959141403
7299.47607	0.0959294289
7300.16256	0.0959441960
7300.84905	0.0959583148
7301.53554	0.0959716663
7302.22203	0.0959841311
7302.90852	0.0959956422
7303.59501	0.0960063487
7304.28151	0.0960163474
7304.96800	0.0960257128
7305.65449	0.0960345194
7306.34098	0.0960428640
7307.02747	0.0960508063
7307.71396	0.0960584357
7308.40045	0.0960658342
7309.08694	0.0960730761
7309.77344	0.0960802361
7310.45993	0.0960874036
7311.14642	0.0960946530
7311.83291	0.0961020663
7312.51940	0.0961097106
7313.20589	0.0961174369
7313.89238	0.0961245298
7314.57887	0.0961310640
7315.26537	0.0961372107
7315.95186	0.0961430967
7316.63835	0.0961488858
7317.32484	0.0961547196
7318.01133	0.0961607471
7318.69782	0.0961671248
7319.38431	0.0961739942
7320.07080	0.0961815044
7320.75730	0.0961898044
7321.44379	0.0961990356
7322.13028	0.0962093621
7322.81677	0.0962209180
7323.50326	0.0962338895
7324.18975	0.0962483659
7324.87624	0.0962641835
7325.56273	0.0962811485
7326.24922	0.0962990820
7326.93572	0.0963177830
7327.62221	0.0963370577
7328.30870	0.0963567272
7328.99519	0.0963765979
7329.68168	0.0963964835
7330.36817	0.0964161903
7331.05466	0.0964355245
7331.74115	0.0964543074
7332.42765	0.0964723527
7333.11414	0.0964894667
7333.80063	0.0965056196
7334.48712	0.0965215936
7335.17361	0.0965374783
7335.86010	0.0965532139
7336.54659	0.0965687633
7337.23308	0.0965840742
7337.91958	0.0965991020
7338.60607	0.0966138095
7339.29256	0.0966281369
7339.97905	0.0966420546
7340.66554	0.0966554955
7341.35203	0.0966684297
7342.03852	0.0966808125
7342.72501	0.0966925845
7343.41150	0.0967037082
7344.09800	0.0967140943
7344.78449	0.0967233181
7345.47098	0.0967314243
7346.15747	0.0967385918
7346.84396	0.0967449844
7347.53045	0.0967507809
7348.21694	0.0967561454
7348.90343	0.0967612490
7349.58993	0.0967662632
7350.27642	0.0967713669
7350.96291	0.0967767164
7351.64940	0.0967824906
7352.33589	0.0967888534
7353.02238	0.0967959762
7353.70887	0.0968040377
7354.39536	0.0968131721
7355.08186	0.0968229771
7355.76835	0.0968332142
7356.45484	0.0968438610
7357.14133	0.0968549103
7357.82782	0.0968663394
7358.51431	0.0968781412
7359.20080	0.0968902931
7359.88729	0.0969027951
7360.57379	0.0969156176
7361.26028	0.0969287455
7361.94677	0.0969421789
7362.63326	0.0969558880
7363.31975	0.0969698653
7364.00624	0.0969840959
7364.69273	0.0969985649
7365.37922	0.0970134959
7366.06571	0.0970290676
7366.75221	0.0970451832
7367.43870	0.0970617756
7368.12519	0.0970787480
7368.81168	0.0970960259
7369.49817	0.0971135199
7370.18466	0.0971311480
7370.87115	0.0971488357
7371.55764	0.0971664935
7372.24414	0.0971840397
7372.93063	0.0972013921
7373.61712	0.0972184613
7374.30361	0.0972351730
7374.99010	0.0972514451
7375.67659	0.0972673222
7376.36308	0.0972830877
7377.04957	0.0972987413
7377.73607	0.0973142833
7378.42256	0.0973297134
7379.10905	0.0973450169
7379.79554	0.0973601937
7380.48203	0.0973752290
7381.16852	0.0973901302
7381.85501	0.0974048898
7382.54150	0.0974194929
7383.22800	0.0974339470
7383.91449	0.0974482298
7384.60098	0.0974623486
7385.28747	0.0974762961
7385.97396	0.0974900499
7386.66045	0.0975035205
7387.34694	0.0975167155
7388.03343	0.0975296721
7388.71992	0.0975424200
7389.40642	0.0975549966
7390.09291	0.0975674242
7390.77940	0.0975797474
7391.46589	0.0975919962
7392.15238	0.0976042002
7392.83887	0.0976163894
7393.52536	0.0976286083
7394.21185	0.0976408795
7394.89835	0.0976532325
7395.58484	0.0976657122
7396.27133	0.0976783410
7396.95782	0.0976910591
7397.64431	0.0977038145
7398.33080	0.0977165923
7399.01729	0.0977293923
7399.70378	0.0977422222
7400.39028	0.0977550596
7401.07677	0.0977679044
7401.76326	0.0977807641
7402.44975	0.0977936238
7403.13624	0.0978064761
7403.82273	0.0978193283
7404.50922	0.0978321657
7405.19571	0.0978449956
7405.88220	0.0978578031
7406.56870	0.0978705883
7407.25519	0.0978833511
7407.94168	0.0978960991
7408.62817	0.0979088321
7409.31466	0.0979215652
7410.00115	0.0979342833
7410.68764	0.0979469940
7411.37413	0.0979597047
7412.06063	0.0979724079
7412.74712	0.0979851037
7413.43361	0.0979977995
7414.12010	0.0980104953
7414.80659	0.0980231911
7415.49308	0.0980358869
7416.17957	0.0980485901
7416.86606	0.0980612934
7417.55256	0.0980740115
7418.23905	0.0980867743
7418.92554	0.0980995968
7419.61203	0.0981124640
7420.29852	0.0981253535
7420.98501	0.0981382579
7421.67150	0.0981511623
7422.35799	0.0981640443
7423.04449	0.0981769040
7423.73098	0.0981897116
7424.41747	0.0982024670
7425.10396	0.0982151404
7425.79045	0.0982277319
7426.47694	0.0982402116
7427.16343	0.0982525796
7427.84992	0.0982648209
7428.53641	0.0982769132
7429.22291	0.0982888862
7429.90940	0.0983007476
7430.59589	0.0983125046
7431.28238	0.0983241722
7431.96887	0.0983357579
7432.65536	0.0983472839
7433.34185	0.0983587429
7434.02834	0.0983701646
7434.71484	0.0983815491
7435.40133	0.0983929113
7436.08782	0.0984042659
7436.77431	0.0984156132
7437.46080	0.0984269753
7438.14729	0.0984383598
7438.83378	0.0984497592
7439.52027	0.0984608904
7440.20677	0.0984717086
7440.89326	0.0984822959
7441.57975	0.0984927118
7442.26624	0.0985030383
7442.95273	0.0985133648
7443.63922	0.0985237435
7444.32571	0.0985342711
7445.01220	0.0985450149
7445.69870	0.0985560492
7446.38519	0.0985674560
7447.07168	0.0985793024
7447.75817	0.0985916704
7448.44466	0.0986046344
7449.13115	0.0986182615
7449.81764	0.0986325964
7450.50413	0.0986475125
7451.19062	0.0986629650
7451.87712	0.0986789092
7452.56361	0.0986952931
7453.25010	0.0987120792
7453.93659	0.0987292081
7454.62308	0.0987466499
7455.30957	0.0987643525
7455.99606	0.0987822711
7456.68255	0.0988003537
7457.36905	0.0988185704
7458.05554	0.0988368616
7458.74203	0.0988551900
7459.42852	0.0988735110
7460.11501	0.0988917723
7460.80150	0.0989102498
7461.48799	0.0989291146
7462.17448	0.0989483073
7462.86098	0.0989677683
7463.54747	0.0989874303
7464.23396	0.0990072414
7464.92045	0.0990271345
7465.60694	0.0990470573
7466.29343	0.0990669429
7466.97992	0.0990867317
7467.66641	0.0991063714
7468.35290	0.0991257876
7469.03940	0.0991449356
7469.72589	0.0991637409
7470.41238	0.0991821587
7471.09887	0.0992001519
7471.78536	0.0992179587
7472.47185	0.0992356166
7473.15834	0.0992531255
7473.84483	0.0992704704
7474.53133	0.0992876515
7475.21782	0.0993046537
7475.90431	0.0993214697
7476.59080	0.0993380919
7477.27729	0.0993545130
7477.96378	0.0993707255
7478.65027	0.0993867144
7479.33676	0.0994024724
7480.02326	0.0994179919
7480.70975	0.0994332731
7481.39624	0.0994482934
7482.08273	0.0994630828
7482.76922	0.0994777158
7483.45571	0.0994921699
7484.14220	0.0995064452
7484.82869	0.0995205268
7485.51519	0.0995343924
7486.20168	0.0995480269
7486.88817	0.0995614305
7487.57466	0.0995745733
7488.26115	0.0995874554
7488.94764	0.0996000543
7489.63413	0.0996123552
7490.32062	0.0996243507
7491.00711	0.0996360332
7491.69361	0.0996473730
7492.38010	0.0996583626
7493.06659	0.0996688977
7493.75308	0.0996789187
7494.43957	0.0996884629
7495.12606	0.0996975973
7495.81255	0.0997063741
7496.49904	0.0997148380
7497.18554	0.0997230560
7497.87203	0.0997310802
7498.55852	0.0997389555
7499.24501	0.0997467488
7499.93150	0.0997545049
7500.61799	0.0997622758
7501.30448	0.0997701287
7501.99097	0.0997781008
7502.67747	0.0997862592
7503.36396	0.0997946411
7504.05045	0.0998028964
7504.73694	0.0998108685
7505.42343	0.0998186246
7506.10992	0.0998262316
7506.79641	0.0998337567
7507.48290	0.0998412818
7508.16940	0.0998488516
7508.85589	0.0998565555
7509.54238	0.0998644456
7510.22887	0.0998725966
7510.91536	0.0998810753
7511.60185	0.0998899490
7512.28834	0.0998992771
7512.97483	0.0999091417
7513.66132	0.0999196023
7514.34782	0.0999307111
7515.03431	0.0999423340
7515.72080	0.0999544114
7516.40729	0.0999669060
7517.09378	0.0999797955
7517.78027	0.0999930650
7518.46676	0.1000066772
7519.15325	0.1000206172
7519.83975	0.1000348628
7520.52624	0.1000493765
7521.21273	0.1000641510
7521.89922	0.1000791565
7522.58571	0.1000943631
7523.27220	0.1001097485
7523.95869	0.1001252979
7524.64518	0.1001409739
7525.33168	0.1001568288
7526.01817	0.1001732945
7526.70466	0.1001903713
7527.39115	0.1002079621
7528.07764	0.1002259627
7528.76413	0.1002442762
7529.45062	0.1002627909
7530.13711	0.1002814174
7530.82360	0.1003000438
7531.51010	0.1003185809
7532.19659	0.1003369167
7532.88308	0.1003549546
7533.56957	0.1003725976
7534.25606	0.1003897339
7534.94255	0.1004062817
7535.62904	0.1004221216
7536.31553	0.1004372537
7537.00203	0.1004520878
7537.68852	0.1004666761
7538.37501	0.1004810035
7539.06150	0.1004950553
7539.74799	0.1005088016
7540.43448	0.1005222425
7541.12097	0.1005353406
7541.80746	0.1005480886
7542.49396	0.1005604640
7543.18045	0.1005724519
7543.86694	0.1005840376
7544.55343	0.1005951911
7545.23992	0.1006058976
7545.92641	0.1006161422
7546.61290	0.1006259099
7547.29939	0.1006351113
7547.98589	0.1006434560
7548.67238	0.1006509960
7549.35887	0.1006578282
7550.04536	0.1006640643
7550.73185	0.1006698161
7551.41834	0.1006751731
7552.10483	0.1006802469
7552.79132	0.1006851494
7553.47781	0.1006899774
7554.16431	0.1006948352
7554.85080	0.1006998271
7555.53729	0.1007050574
7556.22378	0.1007106379
7556.91027	0.1007166579
7557.59676	0.1007232368
7558.28325	0.1007303596
7558.96974	0.1007374898
7559.65624	0.1007445827
7560.34273	0.1007516831
7561.02922	0.1007588357
7561.71571	0.1007661000
7562.40220	0.1007735282
7563.08869	0.1007811576
7563.77518	0.1007890403
7564.46167	0.1007972360
7565.14817	0.1008057818
7565.83466	0.1008147299
7566.52115	0.1008241326
7567.20764	0.1008340344
7567.89413	0.1008444875
7568.58062	0.1008555442
7569.26711	0.1008672565
7569.95360	0.1008796915
7570.64010	0.1008927897
7571.32659	0.1009064838
7572.01308	0.1009207219
7572.69957	0.1009354368
7573.38606	0.1009505540
7574.07255	0.1009660140
7574.75904	0.1009817421
7575.44553	0.1009976938
7576.13202	0.1010137796
7576.81852	0.1010299549
7577.50501	0.1010461375
7578.19150	0.1010622755
7578.87799	0.1010783017
7579.56448	0.1010941491
7580.25097	0.1011097729
7580.93746	0.1011254340
7581.62395	0.1011412218
7582.31045	0.1011571214
7582.99694	0.1011731103
7583.68343	0.1011891812
7584.36992	0.1012053043
7585.05641	0.1012214795
7585.74290	0.1012376845
7586.42939	0.1012539119
7587.11588	0.1012701318
7587.80238	0.1012863368
7588.48887	0.1013025045
7589.17536	0.1013186350
7589.86185	0.1013346985
7590.54834	0.1013506800
7591.23483	0.1013665721
7591.92132	0.1013823226
7592.60781	0.1013979241
7593.29430	0.1014134139
7593.98080	0.1014288142
7594.66729	0.1014441550
7595.35378	0.1014594659
7596.04027	0.1014747769
7596.72676	0.1014901176
7597.41325	0.1015055105
7598.09974	0.1015209854
7598.78623	0.1015365794
7599.47273	0.1015523151
7600.15922	0.1015682146
7600.84571	0.1015843153
7601.53220	0.1016006395
7602.21869	0.1016172245
7602.90518	0.1016340777
7603.59167	0.1016511768
7604.27816	0.1016685069
7604.96466	0.1016860306
7605.65115	0.1017037258
7606.33764	0.1017215624
7607.02413	0.1017395109
7607.71062	0.1017575562
7608.39711	0.1017756686
7609.08360	0.1017938107
7609.77009	0.1018119603
7610.45659	0.1018301025
7611.14308	0.1018481925
7611.82957	0.1018662155
7612.51606	0.1018841490
7613.20255	0.1019019559
7613.88904	0.1019196361
7614.57553	0.1019372791
7615.26202	0.1019548923
7615.94851	0.1019724756
7616.63501	0.1019900441
7617.32150	0.1020075902
7618.00799	0.1020251215
7618.69448	0.1020426452
7619.38097	0.1020601690
7620.06746	0.1020776927
7620.75395	0.1020952240
7621.44044	0.1021127626
7622.12694	0.1021303236
7622.81343	0.1021478996
7623.49992	0.1021655053
7624.18641	0.1021831408
7624.87290	0.1022008136
7625.55939	0.1022185683
7626.24588	0.1022364125
7626.93237	0.1022543237
7627.61887	0.1022722796
7628.30536	0.1022902727
7628.99185	0.1023082808
7629.67834	0.1023262739
7630.36483	0.1023442522
7631.05132	0.1023621932
7631.73781	0.1023800671
7632.42430	0.1023978740
7633.11080	0.1024155840
7633.79729	0.1024331897
7634.48378	0.1024506614
7635.17027	0.1024679914
7635.85676	0.1024851501
7636.54325	0.1025022790
7637.22974	0.1025194675
7637.91623	0.1025366932
7638.60272	0.1025539190
7639.28922	0.1025711074
7639.97571	0.1025882289
7640.66220	0.1026052460
7641.34869	0.1026221290
7642.03518	0.1026388407
7642.72167	0.1026553512
7643.40816	0.1026716158
7644.09465	0.1026876122
7644.78115	0.1027033031
7645.46764	0.1027186513
7646.15413	0.1027336270
7646.84062	0.1027481928
7647.52711	0.1027623042
7648.21360	0.1027758792
7648.90009	0.1027889773
7649.58658	0.1028016359
7650.27308	0.1028139293
7650.95957	0.1028259024
7651.64606	0.1028376147
7652.33255	0.1028491184
7653.01904	0.1028604731
7653.70553	0.1028717384
7654.39202	0.1028829664
7655.07851	0.1028942093
7655.76500	0.1029055268
7656.45150	0.1029169708
7657.13799	0.1029286012
7657.82448	0.1029404700
7658.51097	0.1029526293
7659.19746	0.1029648110
7659.88395	0.1029768735
7660.57044	0.1029888541
7661.25693	0.1030007899
7661.94343	0.1030127183
7662.62992	0.1030246615
7663.31641	0.1030366719
7664.00290	0.1030487791
7664.68939	0.1030610204
7665.37588	0.1030734256
7666.06237	0.1030860394
7666.74886	0.1030988917
7667.43536	0.1031120196
7668.12185	0.1031254604
7668.80834	0.1031392515
7669.49483	0.1031534150
7670.18132	0.1031679958
7670.86781	0.1031829640
7671.55430	0.1031982824
7672.24079	0.1032139286
7672.92729	0.1032298654
7673.61378	0.1032460630
7674.30027	0.1032624841
7674.98676	0.1032791063
7675.67325	0.1032958999
7676.35974	0.1033128202
7677.04623	0.1033298522
7677.73272	0.1033469513
7678.41921	0.1033640951
7679.10571	0.1033812463
7679.79220	0.1033983827
7680.47869	0.1034154668
7681.16518	0.1034324691
7681.85167	0.1034495980
7682.53816	0.1034669876
7683.22465	0.1034845859
7683.91114	0.1035023555
7684.59764	0.1035202518
7685.28413	0.1035382226
7685.97062	0.1035562307
7686.65711	0.1035742313
7687.34360	0.1035921797
7688.03009	0.1036100313
7688.71658	0.1036277413
7689.40307	0.1036452651
7690.08957	0.1036625654
7690.77606	0.1036795899
7691.46255	0.1036963090
7692.14904	0.1037126556
7692.83553	0.1037286371
7693.52202	0.1037443727
7694.20851	0.1037598997
7694.89500	0.1037752256
7695.58150	0.1037903577
7696.26799	0.1038053036
7696.95448	0.1038200632
7697.64097	0.1038346514
7698.32746	0.1038490683
7699.01395	0.1038633287
7699.70044	0.1038774252
7700.38693	0.1038913801
7701.07342	0.1039051861
7701.75992	0.1039188579
7702.44641	0.1039324030
7703.13290	0.1039458215
7703.81939	0.1039591283
7704.50588	0.1039722189
7705.19237	0.1039849594
7705.87886	0.1039973795
7706.56535	0.1040095389
7707.25185	0.1040214747
7707.93834	0.1040332243
7708.62483	0.1040448546
7709.31132	0.1040563881
7709.99781	0.1040678918
7710.68430	0.1040793955
7711.37079	0.1040909514
7712.05728	0.1041025966
7712.74378	0.1041143909
7713.43027	0.1041263714
7714.11676	0.1041385829
7714.80325	0.1041510701
7715.48974	0.1041638702
7716.17623	0.1041768193
7716.86272	0.1041897833
7717.54921	0.1042028069
7718.23570	0.1042158902
7718.92220	0.1042290479
7719.60869	0.1042423174
7720.29518	0.1042556986
7720.98167	0.1042692214
7721.66816	0.1042828932
7722.35465	0.1042967364
7723.04114	0.1043107733
7723.72763	0.1043250114
7724.41413	0.1043394804
7725.10062	0.1043541953
7725.78711	0.1043691635
7726.47360	0.1043844149
7727.16009	0.1043999642
7727.84658	0.1044158936
7728.53307	0.1044321731
7729.21956	0.1044487730
7729.90606	0.1044656634
7730.59255	0.1044827998
7731.27904	0.1045001522
7731.96553	0.1045176759
7732.65202	0.1045353487
7733.33851	0.1045531258
7734.02500	0.1045709699
7734.71149	0.1045888588
7735.39799	0.1046067402
7736.08448	0.1046245918
7736.77097	0.1046423689
7737.45746	0.1046600416
7738.14395	0.1046775728
7738.83044	0.1046949998
7739.51693	0.1047125980
7740.20342	0.1047303602
7740.88991	0.1047482491
7741.57641	0.1047662199
7742.26290	0.1047842428
7742.94939	0.1048022658
7743.63588	0.1048202664
7744.32237	0.1048381925
