7467.66641	0.1022662967
7468.35290	0.1022826657
7469.03940	0.1022986621
7469.72589	0.1023142338
7470.41238	0.1023293287
7471.09887	0.1023439020
7471.78536	0.1023580357
7472.47185	0.1023717821
7473.15834	0.1023851633
7473.84483	0.1023982167
7474.53133	0.1024109647
7475.21782	0.1024234444
7475.90431	0.1024356782
7476.59080	0.1024476886
7477.27729	0.1024595201
7477.96378	0.1024711877
7478.65027	0.1024827287
7479.33676	0.1024941653
7480.02326	0.1025055274
7480.70975	0.1025168449
7481.39624	0.1025281474
7482.08273	0.1025394052
7482.76922	0.1025504991
7483.45571	0.1025614366
7484.14220	0.1025722101
7484.82869	0.1025828421
7485.51519	0.1025933474
7486.20168	0.1026037186
7486.88817	0.1026139855
7487.57466	0.1026241407
7488.26115	0.1026342064
7488.94764	0.1026441902
7489.63413	0.1026540995
7490.32062	0.1026639417
7491.00711	0.1026737317
7491.69361	0.1026834771
7492.38010	0.1026931927
7493.06659	0.1027027816
7493.75308	0.1027121618
7494.43957	0.1027213633
7495.12606	0.1027304158
7495.81255	0.1027393565
7496.49904	0.1027482152
7497.18554	0.1027570143
7497.87203	0.1027657911
7498.55852	0.1027745828
7499.24501	0.1027834117
7499.93150	0.1027923077
7500.61799	0.1028013080
7501.30448	0.1028104350
7501.99097	0.1028197333
7502.67747	0.1028292179
7503.36396	0.1028389260
7504.05045	0.1028487161
7504.73694	0.1028585061
7505.42343	0.1028683186
7506.10992	0.1028781831
7506.79641	0.1028881148
7507.48290	0.1028981209
7508.16940	0.1029082388
7508.85589	0.1029184833
7509.54238	0.1029288694
7510.22887	0.1029394194
7510.91536	0.1029501557
7511.60185	0.1029611006
7512.28834	0.1029722616
7512.97483	0.1029836684
7513.66132	0.1029953361
7514.34782	0.1030072868
7515.03431	0.1030195653
7515.72080	0.1030321568
7516.40729	0.1030450314
7517.09378	0.1030581519
7517.78027	0.1030714959
7518.46676	0.1030850261
7519.15325	0.1030987129
7519.83975	0.1031125262
7520.52624	0.1031264439
7521.21273	0.1031404287
7521.89922	0.1031544432
7522.58571	0.1031684726
7523.27220	0.1031824723
7523.95869	0.1031964272
7524.64518	0.1032102853
7525.33168	0.1032240763
7526.01817	0.1032380462
7526.70466	0.1032522097
7527.39115	0.1032665297
7528.07764	0.1032809541
7528.76413	0.1032954529
7529.45062	0.1033099666
7530.13711	0.1033244655
7530.82360	0.1033388972
7531.51010	0.1033532247
7532.19659	0.1033674031
7532.88308	0.1033813879
7533.56957	0.1033951342
7534.25606	0.1034086049
7534.94255	0.1034217551
7535.62904	0.1034345403
7536.31553	0.1034469455
7537.00203	0.1034590974
7537.68852	0.1034710333
7538.37501	0.1034827530
7539.06150	0.1034942642
7539.74799	0.1035055667
7540.43448	0.1035166755
7541.12097	0.1035275906
7541.80746	0.1035383269
7542.49396	0.1035488769
7543.18045	0.1035592556
7543.86694	0.1035694629
7544.55343	0.1035795063
7545.23992	0.1035894006
7545.92641	0.1035991386
7546.61290	0.1036087275
7547.29939	0.1036181301
7547.98589	0.1036271006
7548.67238	0.1036356464
7549.35887	0.1036438495
7550.04536	0.1036517695
7550.73185	0.1036594659
7551.41834	0.1036670133
7552.10483	0.1036744714
7552.79132	0.1036819071
7553.47781	0.1036893800
7554.16431	0.1036969572
7554.85080	0.1037047058
7555.53729	0.1037126929
7556.22378	0.1037209779
7556.91027	0.1037296280
7557.59676	0.1037387028
7558.28325	0.1037482098
7558.96974	0.1037578508
7559.65624	0.1037676036
7560.34273	0.1037774757
7561.02922	0.1037874892
7561.71571	0.1037976593
7562.40220	0.1038080156
7563.08869	0.1038185805
7563.77518	0.1038293540
7564.46167	0.1038403735
7565.14817	0.1038516536
7565.83466	0.1038632095
7566.52115	0.1038750634
7567.20764	0.1038872376
7567.89413	0.1038997471
7568.58062	0.1039126143
7569.26711	0.1039258838
7569.95360	0.1039397195
7570.64010	0.1039540991
7571.32659	0.1039689556
7572.01308	0.1039842218
7572.69957	0.1039998308
7573.38606	0.1040157154
7574.07255	0.1040318087
7574.75904	0.1040480509
7575.44553	0.1040643677
7576.13202	0.1040806919
7576.81852	0.1040969640
7577.50501	0.1041131094
7578.19150	0.1041290686
7578.87799	0.1041447744
7579.56448	0.1041601598
7580.25097	0.1041751727
7580.93746	0.1041900441
7581.62395	0.1042048484
7582.31045	0.1042195857
7582.99694	0.1042342559
7583.68343	0.1042488515
7584.36992	0.1042633653
7585.05641	0.1042778045
7585.74290	0.1042921692
7586.42939	0.1043064445
7587.11588	0.1043206379
7587.80238	0.1043347418
7588.48887	0.1043487489
7589.17536	0.1043626741
7589.86185	0.1043765023
7590.54834	0.1043902263
7591.23483	0.1044038534
7591.92132	0.1044172421
7592.60781	0.1044303626
7593.29430	0.1044432446
7593.98080	0.1044559330
7594.66729	0.1044684872
7595.35378	0.1044809371
7596.04027	0.1044933349
7596.72676	0.1045057178
7597.41325	0.1045181379
7598.09974	0.1045306325
7598.78623	0.1045432538
7599.47273	0.1045560390
7600.15922	0.1045690328
7600.84571	0.1045822799
7601.53220	0.1045958176
7602.21869	0.1046097055
7602.90518	0.1046239212
7603.59167	0.1046383828
7604.27816	0.1046530753
7604.96466	0.1046679839
7605.65115	0.1046830639
7606.33764	0.1046983153
7607.02413	0.1047136933
7607.71062	0.1047291905
7608.39711	0.1047447771
7609.08360	0.1047604382
7609.77009	0.1047761366
7610.45659	0.1047918648
7611.14308	0.1048075855
7611.82957	0.1048232839
7612.51606	0.1048389375
7613.20255	0.1048545167
7613.88904	0.1048700586
7614.57553	0.1048856974
7615.26202	0.1049014404
7615.94851	0.1049172506
7616.63501	0.1049331203
7617.32150	0.1049490273
7618.00799	0.1049649492
7618.69448	0.1049808785
7619.38097	0.1049967930
7620.06746	0.1050126702
7620.75395	0.1050284877
7621.44044	0.1050442383
7622.12694	0.1050598919
7622.81343	0.1050754339
7623.49992	0.1050908566
7624.18641	0.1051061228
7624.87290	0.1051212400
7625.55939	0.1051363125
7626.24588	0.1051513478
7626.93237	0.1051663458
7627.61887	0.1051812917
7628.30536	0.1051961705
7628.99185	0.1052109823
7629.67834	0.1052257046
7630.36483	0.1052403226
7631.05132	0.1052548364
7631.73781	0.1052692309
7632.42430	0.1052834839
7633.11080	0.1052976027
7633.79729	0.1053115577
7634.48378	0.1053253487
7635.17027	0.1053389609
7635.85676	0.1053523868
7636.54325	0.1053656191
7637.22974	0.1053786725
7637.91623	0.1053915545
7638.60272	0.1054042727
7639.28922	0.1054168493
7639.97571	0.1054292768
7640.66220	0.1054415703
7641.34869	0.1054537445
7642.03518	0.1054657996
7642.72167	0.1054777503
7643.40816	0.1054896042
7644.09465	0.1055013686
7644.78115	0.1055130586
7645.46764	0.1055246815
7646.15413	0.1055362374
7646.84062	0.1055477485
7647.52711	0.1055591479
7648.21360	0.1055701971
7648.90009	0.1055809259
7649.58658	0.1055914015
7650.27308	0.1056016684
7650.95957	0.1056118011
7651.64606	0.1056218520
7652.33255	0.1056318805
7653.01904	0.1056419536
7653.70553	0.1056521237
7654.39202	0.1056624502
7655.07851	0.1056729928
7655.76500	0.1056838185
7656.45150	0.1056949794
7657.13799	0.1057065353
7657.82448	0.1057185456
7658.51097	0.1057310700
7659.19746	0.1057439670
7659.88395	0.1057571396
7660.57044	0.1057705730
7661.25693	0.1057842597
7661.94343	0.1057981998
7662.62992	0.1058123782
7663.31641	0.1058267877
7664.00290	0.1058414280
7664.68939	0.1058562770
7665.37588	0.1058713421
7666.06237	0.1058866158
7666.74886	0.1059020758
7667.43536	0.1059177294
7668.12185	0.1059335545
7668.80834	0.1059495583
7669.49483	0.1059657261
7670.18132	0.1059821397
7670.86781	0.1059990525
7671.55430	0.1060164273
7672.24079	0.1060341895
7672.92729	0.1060522720
7673.61378	0.1060706154
7674.30027	0.1060891375
7674.98676	0.1061077863
7675.67325	0.1061264798
7676.35974	0.1061451510
7677.04623	0.1061637402
7677.73272	0.1061821729
7678.41921	0.1062003821
7679.10571	0.1062183082
7679.79220	0.1062358692
7680.47869	0.1062530056
7681.16518	0.1062696576
7681.85167	0.1062860116
7682.53816	0.1063022390
7683.22465	0.1063183174
7683.91114	0.1063342541
7684.59764	0.1063500196
7685.28413	0.1063656136
7685.97062	0.1063810214
7686.65711	0.1063962355
7687.34360	0.1064112410
7688.03009	0.1064260229
7688.71658	0.1064405814
7689.40307	0.1064548939
7690.08957	0.1064689606
7690.77606	0.1064827666
7691.46255	0.1064962968
7692.14904	0.1065095365
7692.83553	0.1065224633
7693.52202	0.1065348983
7694.20851	0.1065468639
7694.89500	0.1065584198
7695.58150	0.1065696254
7696.26799	0.1065805405
7696.95448	0.1065912023
7697.64097	0.1066016853
7698.32746	0.1066120416
7699.01395	0.1066223159
7699.70044	0.1066325754
7700.38693	0.1066428795
7701.07342	0.1066532657
7701.75992	0.1066638082
7702.44641	0.1066745520
7703.13290	0.1066855565
7703.81939	0.1066968814
7704.50588	0.1067084000
7705.19237	0.1067198515
7705.87886	0.1067312658
7706.56535	0.1067426652
7707.25185	0.1067540795
7707.93834	0.1067655534
7708.62483	0.1067771018
7709.31132	0.1067887545
7709.99781	0.1068005562
7710.68430	0.1068125218
7711.37079	0.1068246812
7712.05728	0.1068370715
7712.74378	0.1068497226
7713.43027	0.1068626642
7714.11676	0.1068759188
7714.80325	0.1068895236
7715.48974	0.1069035083
7716.17623	0.1069179028
7716.86272	0.1069326848
7717.54921	0.1069478318
7718.23570	0.1069632992
7718.92220	0.1069790572
7719.60869	0.1069950610
7720.29518	0.1070112810
7720.98167	0.1070276797
7721.66816	0.1070442274
7722.35465	0.1070608795
7723.04114	0.1070776060
7723.72763	0.1070943698
7724.41413	0.1071111336
7725.10062	0.1071278676
7725.78711	0.1071445346
7726.47360	0.1071610898
7727.16009	0.1071775481
7727.84658	0.1071941555
7728.53307	0.1072109565
7729.21956	0.1072279066
7729.90606	0.1072449833
7730.59255	0.1072621346
7731.27904	0.1072793379
7731.96553	0.1072965413
7732.65202	0.1073137149
7733.33851	0.1073308289
7734.02500	0.1073478386
7734.71149	0.1073647067
7735.39799	0.1073813960
7736.08448	0.1073978767
7736.77097	0.1074141040
7737.45746	0.1074300408
7738.14395	0.1074456647
7738.83044	0.1074609533
7739.51693	0.1074759886
7740.20342	0.1074908078
7740.88991	0.1075054258
7741.57641	0.1075198427
7742.26290	0.1075340807
7742.94939	0.1075481474
7743.63588	0.1075620577
7744.32237	0.1075758338
7745.00886	0.1075894758
7745.69535	0.1076029986
7746.38184	0.1076164246
7747.06834	0.1076297611
7747.75483	0.1076430157
7748.44132	0.1076562181
7749.12781	0.1076693609
7749.81430	0.1076824665
7750.50079	0.1076954901
7751.18728	0.1077082977
7751.87377	0.1077209115
7752.56027	0.1077333614
7753.24676	0.1077456623
7753.93325	0.1077578515
7754.61974	0.1077699438
7755.30623	0.1077819765
7755.99272	0.1077939719
7756.67921	0.1078059450
7757.36570	0.1078179404
7758.05220	0.1078299731
7758.73869	0.1078420728
7759.42518	0.1078542620
7760.11167	0.1078665629
7760.79816	0.1078790128
7761.48465	0.1078916267
7762.17114	0.1079043671
7762.85763	0.1079171151
7763.54412	0.1079298779
7764.23062	0.1079426631
7764.91711	0.1079554930
7765.60360	0.1079683602
7766.29009	0.1079812869
7766.97658	0.1079942733
7767.66307	0.1080073342
7768.34956	0.1080204770
7769.03605	0.1080337092
7769.72255	0.1080470458
7770.40904	0.1080604866
7771.09553	0.1080740541
7771.78202	0.1080877483
7772.46851	0.1081015766
7773.15500	0.1081155539
7773.84149	0.1081297174
7774.52798	0.1081441045
7775.21448	0.1081586778
7775.90097	0.1081734300
7776.58746	0.1081883237
7777.27395	0.1082033440
7777.96044	0.1082184613
7778.64693	0.1082336530
7779.33342	0.1082488969
7780.01991	0.1082641631
7780.70640	0.1082794368
7781.39290	0.1082946882
7782.07939	0.1083098948
7782.76588	0.1083250344
7783.45237	0.1083400846
7784.13886	0.1083550155
7784.82535	0.1083698124
7785.51184	0.1083845198
7786.19833	0.1083992422
7786.88483	0.1084139645
7787.57132	0.1084286869
7788.25781	0.1084433943
7788.94430	0.1084580794
7789.63079	0.1084727272
7790.31728	0.1084873378
7791.00377	0.1085018963
7791.69026	0.1085163951
7792.37676	0.1085308194
7793.06325	0.1085451692
7793.74974	0.1085594296
7794.43623	0.1085735857
7795.12272	0.1085876375
7795.80921	0.1086015776
7796.49570	0.1086153835
7797.18219	0.1086290032
7797.86869	0.1086423472
7798.55518	0.1086554602
7799.24167	0.1086683720
7799.92816	0.1086811200
7800.61465	0.1086937636
7801.30114	0.1087063178
7801.98763	0.1087188423
7802.67412	0.1087313667
7803.36061	0.1087439284
7804.04711	0.1087565720
7804.73360	0.1087693423
7805.42009	0.1087822691
7806.10658	0.1087953895
7806.79307	0.1088087559
7807.47956	0.1088223979
7808.16605	0.1088363603
7808.85254	0.1088506058
7809.53904	0.1088650078
7810.22553	0.1088795438
7810.91202	0.1088942215
7811.59851	0.1089090332
7812.28500	0.1089239940
7812.97149	0.1089390889
7813.65798	0.1089543253
7814.34447	0.1089697108
7815.03097	0.1089852378
7815.71746	0.1090009063
7816.40395	0.1090167239
7817.09044	0.1090326831
7817.77693	0.1090487912
7818.46342	0.1090650484
7819.14991	0.1090814471
7819.83640	0.1090979949
7820.52290	0.1091147438
7821.20939	0.1091318727
7821.89588	0.1091493592
7822.58237	0.1091671512
7823.26886	0.1091851965
7823.95535	0.1092034504
7824.64184	0.1092218533
7825.32833	0.1092403606
7826.01482	0.1092589125
7826.70132	0.1092774644
7827.38781	0.1092959642
7828.07430	0.1093143523
7828.76079	0.1093325913
7829.44728	0.1093506292
7830.13377	0.1093684062
7830.82026	0.1093858704
7831.50675	0.1094029844
7832.19325	0.1094197109
7832.87974	0.1094363257
7833.56623	0.1094528884
7834.25272	0.1094693765
7834.93921	0.1094857678
7835.62570	0.1095020473
7836.31219	0.1095181778
7836.99868	0.1095341444
7837.68518	0.1095499322
7838.37167	0.1095655188
7839.05816	0.1095808744
7839.74465	0.1095959842
7840.43114	0.1096108183
7841.11763	0.1096253619
7841.80412	0.1096395999
7842.49061	0.1096534953
7843.17710	0.1096670404
7843.86360	0.1096802056
7844.55009	0.1096929610
7845.23658	0.1097053289
7845.92307	0.1097173169
7846.60956	0.1097289696
7847.29605	0.1097403020
7847.98254	0.1097513437
7848.66903	0.1097621322
7849.35553	0.1097726822
7850.04202	0.1097830236
7850.72851	0.1097931787
7851.41500	0.1098031923
7852.10149	0.1098130718
7852.78798	0.1098228544
7853.47447	0.1098325625
7854.16096	0.1098422334
7854.84746	0.1098518744
7855.53395	0.1098615304
7856.22044	0.1098710522
7856.90693	0.1098801494
7857.59342	0.1098888665
7858.27991	0.1098972782
7858.96640	0.1099054515
7859.65289	0.1099134460
7860.33939	0.1099213213
7861.02588	0.1099291518
7861.71237	0.1099370047
7862.39886	0.1099449322
7863.08535	0.1099530086
7863.77184	0.1099612936
7864.45833	0.1099698544
7865.14482	0.1099787578
7865.83131	0.1099880636
7866.51781	0.1099978387
7867.20430	0.1100081503
7867.89079	0.1100190058
7868.57728	0.1100300997
7869.26377	0.1100413650
7869.95026	0.1100528240
7870.63675	0.1100644916
7871.32324	0.1100763977
7872.00974	0.1100885570
7872.69623	0.1101009846
7873.38272	0.1101137027
7874.06921	0.1101267263
7874.75570	0.1101400852
7875.44219	0.1101537868
7876.12868	0.1101678610
7876.81517	0.1101823151
7877.50167	0.1101971716
7878.18816	0.1102124602
7878.87465	0.1102281809
7879.56114	0.1102443710
7880.24763	0.1102612019
7880.93412	0.1102787927
7881.62061	0.1102970466
7882.30710	0.1103158966
7882.99360	0.1103352532
7883.68009	0.1103550419
7884.36658	0.1103751883
7885.05307	0.1103955954
7885.73956	0.1104162037
7886.42605	0.1104369164
7887.11254	0.1104576662
7887.79903	0.1104783639
7888.48552	0.1104989424
7889.17202	0.1105193123
7889.85851	0.1105393991
7890.54500	0.1105591133
7891.23149	0.1105783954
7891.91798	0.1105972454
7892.60447	0.1106161252
7893.29096	0.1106350571
7893.97745	0.1106540114
7894.66395	0.1106729507
7895.35044	0.1106918380
7896.03693	0.1107106432
7896.72342	0.1107293218
7897.40991	0.1107478440
7898.09640	0.1107661799
7898.78289	0.1107842848
7899.46938	0.1108021364
7900.15588	0.1108196825
7900.84237	0.1108369082
7901.52886	0.1108537614
7902.21535	0.1108702198
7902.90184	0.1108862385
7903.58833	0.1109017953
7904.27482	0.1109167561
7904.96131	0.1109310985
7905.64780	0.1109448820
7906.33430	0.1109581739
7907.02079	0.1109710485
7907.70728	0.1109835654
7908.39377	0.1109957993
7909.08026	0.1110078096
7909.76675	0.1110196710
7910.45324	0.1110314503
7911.13973	0.1110432148
7911.82623	0.1110550240
7912.51272	0.1110669598
7913.19921	0.1110790744
7913.88570	0.1110914424
7914.57219	0.1111041307
7915.25868	0.1111171991
7915.94517	0.1111306772
7916.63166	0.1111442372
7917.31816	0.1111578196
7918.00465	0.1111714393
7918.69114	0.1111851186
7919.37763	0.1111988723
7920.06412	0.1112127155
7920.75061	0.1112266630
7921.43710	0.1112407297
7922.12359	0.1112549379
7922.81009	0.1112693027
7923.49658	0.1112838313
7924.18307	0.1112985536
7924.86956	0.1113134697
7925.55605	0.1113286167
7926.24254	0.1113439873
7926.92903	0.1113596186
7927.61552	0.1113755107
7928.30201	0.1113917381
7928.98851	0.1114083976
7929.67500	0.1114254296
7930.36149	0.1114427969
7931.04798	0.1114604473
7931.73447	0.1114783436
7932.42096	0.1114964262
7933.10745	0.1115146652
7933.79394	0.1115329936
7934.48044	0.1115513816
7935.16693	0.1115697846
7935.85342	0.1115881428
7936.53991	0.1116064191
7937.22640	0.1116245613
7937.91289	0.1116425321
7938.59938	0.1116602793
7939.28587	0.1116777509
7939.97237	0.1116949245
7940.65886	0.1117119417
7941.34535	0.1117289141
7942.03184	0.1117458418
7942.71833	0.1117627174
7943.40482	0.1117795184
7944.09131	0.1117962450
7944.77780	0.1118128896
7945.46430	0.1118294448
7946.15079	0.1118458956
7946.83728	0.1118622348
7947.52377	0.1118784547
7948.21026	0.1118945554
7948.89675	0.1119105145
7949.58324	0.1119263321
7950.26973	0.1119419932
7950.95622	0.1119574904
7951.64272	0.1119728237
7952.32921	0.1119879708
7953.01570	0.1120028272
7953.70219	0.1120174080
7954.38868	0.1120317429
7955.07517	0.1120458692
7955.76166	0.1120598093
7956.44815	0.1120736003
7957.13465	0.1120872721
7957.82114	0.1121008620
7958.50763	0.1121143997
7959.19412	0.1121279150
7959.88061	0.1121414453
7960.56710	0.1121550128
7961.25359	0.1121686623
7961.94008	0.1121824160
7962.62658	0.1121963039
7963.31307	0.1122103631
7963.99956	0.1122246310
7964.68605	0.1122390777
7965.37254	0.1122535020
7966.05903	0.1122679040
7966.74552	0.1122822985
7967.43201	0.1122967005
7968.11850	0.1123111397
7968.80500	0.1123256311
7969.49149	0.1123401895
7970.17798	0.1123548448
7970.86447	0.1123695970
7971.55096	0.1123844832
7972.23745	0.1123995110
7972.92394	0.1124147102
7973.61043	0.1124300808
7974.29693	0.1124456599
7974.98342	0.1124614626
7975.66991	0.1124775037
7976.35640	0.1124937981
7977.04289	0.1125103906
7977.72938	0.1125272959
7978.41587	0.1125444993
7979.10236	0.1125619635
7979.78886	0.1125796586
7980.47535	0.1125975624
7981.16184	0.1126156375
7981.84833	0.1126338616
7982.53482	0.1126522049
7983.22131	0.1126706302
7983.90780	0.1126891077
7984.59429	0.1127076223
7985.28079	0.1127261370
7985.96728	0.1127446219
7986.65377	0.1127630472
7987.34026	0.1127813831
7988.02675	0.1127995998
7988.71324	0.1128176749
7989.39973	0.1128357127
7990.08622	0.1128539294
7990.77271	0.1128722951
7991.45921	0.1128907651
7992.14570	0.1129093096
7992.83219	0.1129278839
7993.51868	0.1129464582
7994.20517	0.1129650027
7994.89166	0.1129834652
7995.57815	0.1130018234
7996.26464	0.1130200326
7996.95114	0.1130380630
7997.63763	0.1130558774
7998.32412	0.1130734310
7999.01061	0.1130907014
7999.69710	0.1131076440
8000.38359	0.1131242216
8001.07008	0.1131403968
8001.75657	0.1131562069
8002.44307	0.1131717265
8003.12956	0.1131869704
8003.81605	0.1132019535
8004.50254	0.1132166907
8005.18903	0.1132311970
8005.87552	0.1132454798
8006.56201	0.1132595465
8007.24850	0.1132734194
8007.93500	0.1132871136
8008.62149	0.1133006290
8009.30798	0.1133139879
8009.99447	0.1133272052
8010.68096	0.1133402810
8011.36745	0.1133532450
8012.05394	0.1133660972
8012.74043	0.1133788526
8013.42692	0.1133915335
8014.11342	0.1134039909
8014.79991	0.1134160310
8015.48640	0.1134277061
8016.17289	0.1134390756
8016.85938	0.1134501845
8017.54587	0.1134610847
8018.23236	0.1134718433
8018.91885	0.1134824976
8019.60535	0.1134931073
8020.29184	0.1135037243
8020.97833	0.1135144085
8021.66482	0.1135252118
8022.35131	0.1135361791
8023.03780	0.1135473624
8023.72429	0.1135588288
8024.41078	0.1135706156
8025.09728	0.1135827899
8025.78377	0.1135953963
8026.47026	0.1136083528
8027.15675	0.1136214435
8027.84324	0.1136346608
8028.52973	0.1136480197
8029.21622	0.1136615351
8029.90271	0.1136752069
8030.58920	0.1136890575
8031.27570	0.1137030870
8031.96219	0.1137173176
8032.64868	0.1137317494
8033.33517	0.1137463972
8034.02166	0.1137612760
8034.70815	0.1137763932
8035.39464	0.1137917638
8036.08113	0.1138073877
8036.76763	0.1138232872
8037.45412	0.1138394699
8038.14061	0.1138559431
8038.82710	0.1138727665
8039.51359	0.1138900742
8040.20008	0.1139078289
8040.88657	0.1139259860
8041.57306	0.1139445007
8042.25956	0.1139633134
8042.94605	0.1139823943
8043.63254	0.1140016764
8044.31903	0.1140211225
8045.00552	0.1140406877
8045.69201	0.1140603125
8046.37850	0.1140799671
8047.06499	0.1140995920
8047.75149	0.1141191348
8048.43798	0.1141385660
8049.12447	0.1141578257
8049.81096	0.1141768694
8050.49745	0.1141956449
8051.18394	0.1142141670
8051.87043	0.1142327040
8052.55692	0.1142512932
8053.24341	0.1142699048
8053.92991	0.1142885238
8054.61640	0.1143071353
8055.30289	0.1143257096
8055.98938	0.1143442243
8056.67587	0.1143626571
8057.36236	0.1143810004
8058.04885	0.1143992245
8058.73534	0.1144173071
8059.42184	0.1144352257
8060.10833	0.1144529656
8060.79482	0.1144705042
8061.48131	0.1144878119
8062.16780	0.1145048812
8062.85429	0.1145216897
8063.54078	0.1145382077
8064.22727	0.1145543754
8064.91377	0.1145702079
8065.60026	0.1145857349
8066.28675	0.1146009862
8066.97324	0.1146160066
8067.65973	0.1146308258
8068.34622	0.1146454811
8069.03271	0.1146599948
8069.71920	0.1146744117
8070.40570	0.1146887690
8071.09219	0.1147030890
8071.77868	0.1147174165
8072.46517	0.1147317812
8073.15166	0.1147462130
8073.83815	0.1147607565
8074.52464	0.1147754341
8075.21113	0.1147902906
8075.89762	0.1148053482
8076.58412	0.1148204878
8077.27061	0.1148355454
8077.95710	0.1148505360
8078.64359	0.1148654968
8079.33008	0.1148804352
8080.01657	0.1148953810
8080.70306	0.1149103642
8081.38955	0.1149253994
8082.07605	0.1149405167
8082.76254	0.1149557307
8083.44903	0.1149710640
8084.13552	0.1149865538
8084.82201	0.1150022075
8085.50850	0.1150180548
8086.19499	0.1150341183
8086.88148	0.1150504202
8087.56798	0.1150669828
8088.25447	0.1150838286
8088.94096	0.1151009947
8089.62745	0.1151184738
8090.31394	0.1151362509
8091.00043	0.1151543036
8091.68692	0.1151725948
8092.37341	0.1151911020
8093.05990	0.1152097955
8093.74640	0.1152286530
8094.43289	0.1152476519
8095.11938	0.1152667478
8095.80587	0.1152859330
8096.49236	0.1153051704
8097.17885	0.1153244302
8097.86534	0.1153436974
8098.55183	0.1153629348
8099.23833	0.1153821200
8099.92482	0.1154012233
8100.61131	0.1154202148
8101.29780	0.1154390872
8101.98429	0.1154580191
8102.67078	0.1154770926
8103.35727	0.1154962778
8104.04376	0.1155155525
8104.73026	0.1155348867
8105.41675	0.1155542582
8106.10324	0.1155736372
8106.78973	0.1155929938
8107.47622	0.1156123132
8108.16271	0.1156315580
8108.84920	0.1156506985
8109.53569	0.1156697199
8110.22219	0.1156885922
8110.90868	0.1157072932
8111.59517	0.1157257780
8112.28166	0.1157440469
8112.96815	0.1157620475
8113.65464	0.1157797799
8114.34113	0.1157972291
8115.02762	0.1158144698
8115.71411	0.1158315316
8116.40061	0.1158483997
8117.08710	0.1158651039
8117.77359	0.1158816367
8118.46008	0.1158980206
8119.14657	0.1159142554
8119.83306	0.1159303486
8120.51955	0.1159463152
8121.20604	0.1159621552
8121.89254	0.1159778908
8122.57903	0.1159935147
8123.26552	0.1160090417
8123.95201	0.1160244867
8124.63850	0.1160398498
8125.32499	0.1160551459
8126.01148	0.1160703748
8126.69797	0.1160855517
8127.38447	0.1161005273
8128.07096	0.1161152646
8128.75745	0.1161297858
8129.44394	0.1161441281
8130.13043	0.1161583140
8130.81692	0.1161723733
8131.50341	0.1161863357
8132.18990	0.1162002310
8132.87640	0.1162140816
8133.56289	0.1162279174
8134.24938	0.1162417680
8134.93587	0.1162556708
8135.62236	0.1162696406
8136.30885	0.1162837148
8136.99534	0.1162979081
8137.68183	0.1163122654
8138.36832	0.1163268089
8139.05482	0.1163415685
8139.74131	0.1163565144
8140.42780	0.1163714826
8141.11429	0.1163864583
8141.80078	0.1164014637
8142.48727	0.1164165139
8143.17376	0.1164316162
8143.86025	0.1164467931
8144.54675	0.1164620444
8145.23324	0.1164774001
8145.91973	0.1164928600
8146.60622	0.1165084466
8147.29271	0.1165241674
8147.97920	0.1165400371
8148.66569	0.1165560782
8149.35218	0.1165722907
8150.03868	0.1165886968
8150.72517	0.1166053116
8151.41166	0.1166221425
8152.09815	0.1166392043
8152.78464	0.1166565716
8153.47113	0.1166743040
8154.15762	0.1166923493
8154.84411	0.1167106852
8155.53060	0.1167292595
8156.21710	0.1167480424
8156.90359	0.1167669967
8157.59008	0.1167860776
8158.27657	0.1168052629
8158.96306	0.1168245003
8159.64955	0.1168437526
8160.33604	0.1168629900
8161.02253	0.1168821752
8161.70903	0.1169012710
8162.39552	0.1169202328
8163.08201	0.1169390306
8163.76850	0.1169576272
8164.45499	0.1169759780
8165.14148	0.1169940680
8165.82797	0.1170121506
8166.51446	0.1170303002
8167.20096	0.1170484871
8167.88745	0.1170666888
8168.57394	0.1170848683
8169.26043	0.1171030104
8169.94692	0.1171210706
8170.63341	0.1171390340
8171.31990	0.1171568707
8172.00639	0.1171745434
8172.69289	0.1171920374
8173.37938	0.1172093153
8174.06587	0.1172263548
8174.75236	0.1172431260
8175.43885	0.1172595993
8176.12534	0.1172757447
8176.81183	0.1172915399
8177.49832	0.1173069552
8178.18481	0.1173219457
8178.87131	0.1173363924
8179.55780	0.1173503399
8180.24429	0.1173638403
8180.93078	0.1173769459
8181.61727	0.1173897088
8182.30376	0.1174021885
8182.99025	0.1174144298
8183.67674	0.1174264997
8184.36324	0.1174384505
8185.04973	0.1174503267
8185.73622	0.1174621880
8186.42271	0.1174740866
8187.10920	0.1174860820
8187.79569	0.1174982190
8188.48218	0.1175105572
8189.16867	0.1175231561
8189.85517	0.1175360531
8190.54166	0.1175493151
8191.22815	0.1175628453
8191.91464	0.1175762489
8192.60113	0.1175895408
8193.28762	0.1176027805
8193.97411	0.1176159978
8194.66060	0.1176292375
8195.34710	0.1176425442
8196.03359	0.1176559627
8196.72008	0.1176695377
8197.40657	0.1176833063
8198.09306	0.1176973209
8198.77955	0.1177116111
8199.46604	0.1177262366
8200.15253	0.1177412271
8200.83902	0.1177566350
8201.52552	0.1177724898
8202.21201	0.1177888513
8202.89850	0.1178057492
8203.58499	0.1178232357
8204.27148	0.1178413630
8204.95797	0.1178601533
8205.64446	0.1178795546
