6032.89979	0.1893009245
6033.58628	0.1892104298
6034.27277	0.1891045570
6034.95926	0.1889831722
6035.64575	0.1888461113
6036.33224	0.1886847019
6037.01873	0.1884854585
6037.70523	0.1882566065
6038.39172	0.1880069971
6039.07821	0.1877454817
6039.76470	0.1874808967
6040.45119	0.1872220635
6041.13768	0.1869777888
6041.82417	0.1867568791
6042.51066	0.1865681261
6043.19716	0.1864137352
6043.88365	0.1862674505
6044.57014	0.1861286908
6045.25663	0.1860013604
6045.94312	0.1858893335
6046.62961	0.1857964545
6047.31610	0.1857266128
6048.00259	0.1856836379
6048.68909	0.1856714189
6049.37558	0.1856937706
6050.06207	0.1857556999
6050.74856	0.1858781427
6051.43505	0.1860574186
6052.12154	0.1862801015
6052.80803	0.1865327656
6053.49452	0.1868020296
6054.18101	0.1870745122
6054.86751	0.1873368472
6055.55400	0.1875757128
6056.24049	0.1877777576
6056.92698	0.1879297048
6057.61347	0.1880397499
6058.29996	0.1881278455
6058.98645	0.1881956607
6059.67294	0.1882448345
6060.35944	0.1882769912
6061.04593	0.1882937998
6061.73242	0.1882968694
6062.41891	0.1882878542
6063.10540	0.1882683635
6063.79189	0.1882400513
6064.47838	0.1881962568
6065.16487	0.1881147772
6065.85137	0.1880032420
6066.53786	0.1878716499
6067.22435	0.1877299845
6067.91084	0.1875882298
6068.59733	0.1874563694
6069.28382	0.1873443276
6069.97031	0.1872620434
6070.65680	0.1872194558
6071.34330	0.1872254610
6072.02979	0.1872710884
6072.71628	0.1873482168
6073.40277	0.1874524206
6074.08926	0.1875792891
6074.77575	0.1877243966
6075.46224	0.1878833473
6076.14873	0.1880517304
6076.83522	0.1882251799
6077.52172	0.1883992851
6078.20821	0.1885696799
6078.89470	0.1887474954
6079.58119	0.1889465302
6080.26768	0.1891610622
6080.95417	0.1893853694
6081.64066	0.1896136701
6082.32715	0.1898402572
6083.01365	0.1900593787
6083.70014	0.1902653128
6084.38663	0.1904523522
6085.07312	0.1906147748
6085.75961	0.1907500923
6086.44610	0.1908703297
6087.13259	0.1909774393
6087.81908	0.1910714954
6088.50558	0.1911525577
6089.19207	0.1912207007
6089.87856	0.1912760139
6090.56505	0.1913185567
6091.25154	0.1913483888
6091.93803	0.1913656145
6092.62452	0.1913702190
6093.31101	0.1913592666
6093.99751	0.1913320869
6094.68400	0.1912901998
6095.37049	0.1912351102
6096.05698	0.1911683530
6096.74347	0.1910914183
6097.42996	0.1910058111
6098.11645	0.1909130663
6098.80294	0.1908146441
6099.48943	0.1907120794
6100.17593	0.1906009763
6100.86242	0.1904676110
6101.54891	0.1903165877
6102.23540	0.1901536286
6102.92189	0.1899845004
6103.60838	0.1898149401
6104.29487	0.1896506548
6104.98136	0.1894973814
6105.66786	0.1893608272
6106.35435	0.1892467141
6107.04084	0.1891599298
6107.72733	0.1890854239
6108.41382	0.1890174598
6109.10031	0.1889586747
6109.78680	0.1889117211
6110.47329	0.1888792664
6111.15979	0.1888639182
6111.84628	0.1888683438
6112.53277	0.1888951659
6113.21926	0.1889470220
6113.90575	0.1890265495
6114.59224	0.1891405433
6115.27873	0.1892969459
6115.96522	0.1894886494
6116.65171	0.1897078753
6117.33821	0.1899469197
6118.02470	0.1901980340
6118.71119	0.1904535294
6119.39768	0.1907056719
6120.08417	0.1909467876
6120.77066	0.1911691874
6121.45715	0.1913661510
6122.14364	0.1915563494
6122.83014	0.1917476207
6123.51663	0.1919371486
6124.20312	0.1921221316
6124.88961	0.1922997385
6125.57610	0.1924671829
6126.26259	0.1926216334
6126.94908	0.1927603334
6127.63557	0.1928804517
6128.32207	0.1929792166
6129.00856	0.1930535883
6129.69505	0.1931029707
6130.38154	0.1931307763
6131.06803	0.1931405067
6131.75452	0.1931356937
6132.44101	0.1931198686
6133.12750	0.1930965483
6133.81400	0.1930692345
6134.50049	0.1930414438
6135.18698	0.1930166632
6135.87347	0.1929982752
6136.55996	0.1929787695
6137.24645	0.1929531097
6137.93294	0.1929226965
6138.61943	0.1928889900
6139.30592	0.1928533763
6139.99242	0.1928173006
6140.67891	0.1927821785
6141.36540	0.1927493960
6142.05189	0.1927203983
6142.73838	0.1926965863
6143.42487	0.1926789582
6144.11136	0.1926658154
6144.79785	0.1926562637
6145.48435	0.1926496327
6146.17084	0.1926452518
6146.85733	0.1926424801
6147.54382	0.1926406473
6148.23031	0.1926390976
6148.91680	0.1926371753
6149.60329	0.1926342100
6150.28978	0.1926295608
6150.97628	0.1926207691
6151.66277	0.1926064193
6152.34926	0.1925885826
6153.03575	0.1925693601
6153.72224	0.1925508380
6154.40873	0.1925351173
6155.09522	0.1925242841
6155.78171	0.1925204247
6156.46821	0.1925256252
6157.15470	0.1925419569
6157.84119	0.1925714612
6158.52768	0.1926145554
6159.21417	0.1926693767
6159.90066	0.1927340031
6160.58715	0.1928064674
6161.27364	0.1928848028
6161.96013	0.1929670870
6162.64663	0.1930513531
6163.33312	0.1931356639
6164.01961	0.1932180673
6164.70610	0.1932966560
6165.39259	0.1933729202
6166.07908	0.1934580356
6166.76557	0.1935500652
6167.45206	0.1936456710
6168.13856	0.1937414706
6168.82505	0.1938341260
6169.51154	0.1939202696
6170.19803	0.1939965636
6170.88452	0.1940596700
6171.57101	0.1941062510
6172.25750	0.1941329688
6172.94399	0.1941359490
6173.63049	0.1941158324
6174.31698	0.1940770000
6175.00347	0.1940238178
6175.68996	0.1939606667
6176.37645	0.1938918978
6177.06294	0.1938218772
6177.74943	0.1937549710
6178.43592	0.1936955005
6179.12241	0.1936478168
6179.80891	0.1936157346
6180.49540	0.1935862452
6181.18189	0.1935542077
6181.86838	0.1935223639
6182.55487	0.1934935451
6183.24136	0.1934704930
6183.92785	0.1934560090
6184.61434	0.1934528500
6185.30084	0.1934638023
6185.98733	0.1934916228
6186.67382	0.1935390830
6187.36031	0.1936096847
6188.04680	0.1937086731
6188.73329	0.1938323528
6189.41978	0.1939756721
6190.10627	0.1941335201
6190.79277	0.1943008304
6191.47926	0.1944725662
6192.16575	0.1946436465
6192.85224	0.1948090345
6193.53873	0.1949636787
6194.22522	0.1951025575
6194.91171	0.1952263415
6195.59820	0.1953487694
6196.28470	0.1954695433
6196.97119	0.1955873072
6197.65768	0.1957007051
6198.34417	0.1958083957
6199.03066	0.1959090084
6199.71715	0.1960012019
6200.40364	0.1960836202
6201.09013	0.1961549371
6201.77662	0.1962137967
6202.46312	0.1962575912
6203.14961	0.1962854564
6203.83610	0.1962999403
6204.52259	0.1963035762
6205.20908	0.1962989271
6205.89557	0.1962885410
6206.58206	0.1962749362
6207.26855	0.1962606907
6207.95505	0.1962483078
6208.64154	0.1962403208
6209.32803	0.1962392479
6210.01452	0.1962399036
6210.70101	0.1962380707
6211.38750	0.1962348074
6212.07399	0.1962311268
6212.76048	0.1962280273
6213.44698	0.1962265670
6214.13347	0.1962277442
6214.81996	0.1962326020
6215.50645	0.1962421238
6216.19294	0.1962573528
6216.87943	0.1962792873
6217.56592	0.1963082701
6218.25241	0.1963434517
6218.93891	0.1963838041
6219.62540	0.1964283288
6220.31189	0.1964760423
6220.99838	0.1965259314
6221.68487	0.1965770125
6222.37136	0.1966282725
6223.05785	0.1966787279
6223.74434	0.1967273802
6224.43083	0.1967735589
6225.11733	0.1968200207
6225.80382	0.1968673766
6226.49031	0.1969152987
6227.17680	0.1969634891
6227.86329	0.1970116347
6228.54978	0.1970594078
6229.23627	0.1971064955
6229.92276	0.1971525848
6230.60926	0.1971973777
6231.29575	0.1972405463
6231.98224	0.1972816736
6232.66873	0.1973201036
6233.35522	0.1973562390
6234.04171	0.1973907053
6234.72820	0.1974241138
6235.41469	0.1974570751
6236.10119	0.1974901855
6236.78768	0.1975240558
6237.47417	0.1975592822
6238.16066	0.1975964904
6238.84715	0.1976362765
6239.53364	0.1976790875
6240.22013	0.1977244467
6240.90662	0.1977718771
6241.59311	0.1978209764
6242.27961	0.1978713721
6242.96610	0.1979226619
6243.65259	0.1979744583
6244.33908	0.1980263442
6245.02557	0.1980779469
6245.71206	0.1981288791
6246.39855	0.1981787384
6247.08504	0.1982277632
6247.77154	0.1982781142
6248.45803	0.1983295083
6249.14452	0.1983813345
6249.83101	0.1984329969
6250.51750	0.1984839290
6251.20399	0.1985335350
6251.89048	0.1985812038
6252.57697	0.1986263543
6253.26347	0.1986684054
6253.94996	0.1987067610
6254.63645	0.1987408847
6255.32294	0.1987709105
6256.00943	0.1987974048
6256.69592	0.1988209635
6257.38241	0.1988421530
6258.06890	0.1988615543
6258.75540	0.1988797337
6259.44189	0.1988972872
6260.12838	0.1989147961
6260.81487	0.1989328116
6261.50136	0.1989519149
6262.18785	0.1989718676
6262.87434	0.1989899576
6263.56083	0.1990065128
6264.24732	0.1990221590
6264.93382	0.1990375668
6265.62031	0.1990533471
6266.30680	0.1990701407
6266.99329	0.1990886033
6267.67978	0.1991093755
6268.36627	0.1991330683
6269.05276	0.1991603374
6269.73925	0.1991916001
6270.42575	0.1992261112
6271.11224	0.1992634684
6271.79873	0.1993033141
6272.48522	0.1993453056
6273.17171	0.1993891150
6273.85820	0.1994343996
6274.54469	0.1994808167
6275.23118	0.1995280087
6275.91768	0.1995756626
6276.60417	0.1996234357
6277.29066	0.1996713132
6277.97715	0.1997207254
6278.66364	0.1997716576
6279.35013	0.1998237967
6280.03662	0.1998768449
6280.72311	0.1999305040
6281.40961	0.1999844611
6282.09610	0.2000384480
6282.78259	0.2000921369
6283.46908	0.2001452297
6284.15557	0.2001974583
6284.84206	0.2002486140
6285.52855	0.2002993375
6286.21504	0.2003498077
6286.90153	0.2004000396
6287.58803	0.2004500180
6288.27452	0.2004997581
6288.96101	0.2005492598
6289.64750	0.2005985379
6290.33399	0.2006475925
6291.02048	0.2006964236
6291.70697	0.2007450610
6292.39346	0.2007935047
6293.07996	0.2008419633
6293.76645	0.2008904219
6294.45294	0.2009387910
6295.13943	0.2009869814
6295.82592	0.2010348886
6296.51241	0.2010824233
6297.19890	0.2011294812
6297.88539	0.2011759728
6298.57189	0.2012218237
6299.25838	0.2012669146
6299.94487	0.2013111711
6300.63136	0.2013544142
6301.31785	0.2013967037
6302.00434	0.2014382184
6302.69083	0.2014790773
6303.37732	0.2015194446
6304.06381	0.2015594542
6304.75031	0.2015992701
6305.43680	0.2016390413
6306.12329	0.2016789019
6306.80978	0.2017190158
6307.49627	0.2017595172
6308.18276	0.2018003464
6308.86925	0.2018413544
6309.55574	0.2018824667
6310.24224	0.2019236088
6310.92873	0.2019647062
6311.61522	0.2020056993
6312.30171	0.2020465285
6312.98820	0.2020871043
6313.67469	0.2021273822
6314.36118	0.2021672726
6315.04767	0.2022067159
6315.73417	0.2022473216
6316.42066	0.2022913098
6317.10715	0.2023374289
6317.79364	0.2023844272
6318.48013	0.2024310231
6319.16662	0.2024759352
6319.85311	0.2025178969
6320.53960	0.2025556266
6321.22610	0.2025878429
6321.91259	0.2026132941
6322.59908	0.2026306987
6323.28557	0.2026400715
6323.97206	0.2026453316
6324.65855	0.2026464790
6325.34504	0.2026430964
6326.03153	0.2026347667
6326.71802	0.2026210427
6327.40452	0.2026015073
6328.09101	0.2025757283
6328.77750	0.2025433034
6329.46399	0.2025037706
6330.15048	0.2024567425
6330.83697	0.2024008185
6331.52346	0.2023271769
6332.20995	0.2022371143
6332.89645	0.2021347582
6333.58294	0.2020242810
6334.26943	0.2019098103
6334.95592	0.2017955035
6335.64241	0.2016854733
6336.32890	0.2015838623
6337.01539	0.2014947981
6337.70188	0.2014223933
6338.38838	0.2013706565
6339.07487	0.2013308853
6339.76136	0.2012965530
6340.44785	0.2012689561
6341.13434	0.2012494355
6341.82083	0.2012392730
6342.50732	0.2012397945
6343.19381	0.2012522966
6343.88031	0.2012781203
6344.56680	0.2013185471
6345.25329	0.2013748735
6345.93978	0.2014484257
6346.62627	0.2015457451
6347.31276	0.2016748041
6347.99925	0.2018297762
6348.68574	0.2020045072
6349.37223	0.2021928132
6350.05873	0.2023885697
6350.74522	0.2025856227
6351.43171	0.2027778178
6352.11820	0.2029590607
6352.80469	0.2031232119
6353.49118	0.2032641470
6354.17767	0.2033784837
6354.86416	0.2034802288
6355.55066	0.2035724670
6356.23715	0.2036552578
6356.92364	0.2037286758
6357.61013	0.2037927806
6358.29662	0.2038476318
6358.98311	0.2038933188
6359.66960	0.2039299011
6360.35609	0.2039574534
6361.04259	0.2039760351
6361.72908	0.2039855719
6362.41557	0.2039758414
6363.10206	0.2039438784
6363.78855	0.2038946003
6364.47504	0.2038329840
6365.16153	0.2037639171
6365.84802	0.2036923319
6366.53451	0.2036231458
6367.22101	0.2035612613
6367.90750	0.2035115808
6368.59399	0.2034790069
6369.28048	0.2034684122
6369.96697	0.2034807503
6370.65346	0.2035075575
6371.33995	0.2035469115
6372.02644	0.2035973817
6372.71294	0.2036574781
6373.39943	0.2037257552
6374.08592	0.2038007677
6374.77241	0.2038810551
6375.45890	0.2039651573
6376.14539	0.2040516436
6376.83188	0.2041390538
6377.51837	0.2042266876
6378.20487	0.2043229192
6378.89136	0.2044287771
6379.57785	0.2045420110
6380.26434	0.2046603262
6380.95083	0.2047814876
6381.63732	0.2049032152
6382.32381	0.2050232589
6383.01030	0.2051393688
6383.69680	0.2052492797
6384.38329	0.2053507715
6385.06978	0.2054415643
6385.75627	0.2055253088
6386.44276	0.2056092024
6387.12925	0.2056916952
6387.81574	0.2057711482
6388.50223	0.2058459222
6389.18872	0.2059143335
6389.87522	0.2059747577
6390.56171	0.2060255408
6391.24820	0.2060650587
6391.93469	0.2060916424
6392.62118	0.2061036825
6393.30767	0.2061005086
6393.99416	0.2060891688
6394.68065	0.2060702592
6395.36715	0.2060424387
6396.05364	0.2060043514
6396.74013	0.2059546411
6397.42662	0.2058919668
6398.11311	0.2058149576
6398.79960	0.2057222724
6399.48609	0.2056125849
6400.17258	0.2054845244
6400.85908	0.2053367496
6401.54557	0.2051585019
6402.23206	0.2049411535
6402.91855	0.2046925575
6403.60504	0.2044207156
6404.29153	0.2041335702
6404.97802	0.2038390636
6405.66451	0.2035451382
6406.35101	0.2032597065
6407.03750	0.2029907107
6407.72399	0.2027460337
6408.41048	0.2025335729
6409.09697	0.2023575455
6409.78346	0.2021891624
6410.46995	0.2020241618
6411.15644	0.2018670589
6411.84293	0.2017223835
6412.52943	0.2015946358
6413.21592	0.2014883012
6413.90241	0.2014078945
6414.58890	0.2013579011
6415.27539	0.2013428062
6415.96188	0.2013670653
6416.64837	0.2014351785
6417.33486	0.2015570402
6418.02136	0.2017391026
6418.70785	0.2019720972
6419.39434	0.2022464573
6420.08083	0.2025526464
6420.76732	0.2028811276
6421.45381	0.2032223940
6422.14030	0.2035669237
6422.82679	0.2039052546
6423.51329	0.2042278647
6424.19978	0.2045253068
6424.88627	0.2047895342
6425.57276	0.2050431073
6426.25925	0.2052958310
6426.94574	0.2055460960
6427.63223	0.2057922781
6428.31872	0.2060327679
6429.00521	0.2062659711
6429.69171	0.2064902484
6430.37820	0.2067040354
6431.06469	0.2069056928
6431.75118	0.2070936561
6432.43767	0.2072663009
6433.12416	0.2074220031
6433.81065	0.2075605690
6434.49714	0.2076837867
6435.18364	0.2077935040
6435.87013	0.2078915685
6436.55662	0.2079798132
6437.24311	0.2080600858
6437.92960	0.2081342191
6438.61609	0.2082040757
6439.30258	0.2082714587
6439.98907	0.2083382308
6440.67557	0.2084062099
6441.36206	0.2084710151
6442.04855	0.2085279524
6442.73504	0.2085783333
6443.42153	0.2086234987
6444.10802	0.2086647600
6444.79451	0.2087034136
6445.48100	0.2087408006
6446.16750	0.2087782025
6446.85399	0.2088169456
6447.54048	0.2088583410
6448.22697	0.2089037001
6448.91346	0.2089543194
6449.59995	0.2090108693
6450.28644	0.2090721577
6450.97293	0.2091367394
6451.65942	0.2092031687
6452.34592	0.2092700154
6453.03241	0.2093358040
6453.71890	0.2093991339
6454.40539	0.2094585598
6455.09188	0.2095126361
6455.77837	0.2095599324
6456.46486	0.2095990330
6457.15135	0.2096311748
6457.83785	0.2096644342
6458.52434	0.2096977085
6459.21083	0.2097289711
6459.89732	0.2097562402
6460.58381	0.2097774893
6461.27030	0.2097907364
6461.95679	0.2097939551
6462.64328	0.2097851783
6463.32978	0.2097623944
6464.01627	0.2097236216
6464.70276	0.2096668631
6465.38925	0.2095910609
6466.07574	0.2094977498
6466.76223	0.2093886882
6467.44872	0.2092655748
6468.13521	0.2091301531
6468.82171	0.2089841366
6469.50820	0.2088292539
6470.19469	0.2086671889
6470.88118	0.2084996849
6471.56767	0.2083284408
6472.25416	0.2081551701
6472.94065	0.2079813182
6473.62714	0.2077946514
6474.31363	0.2075907588
6475.00013	0.2073738575
6475.68662	0.2071481496
6476.37311	0.2069178373
6477.05960	0.2066871375
6477.74609	0.2064602375
6478.43258	0.2062413245
6479.11907	0.2060345858
6479.80556	0.2058442086
6480.49206	0.2056743503
6481.17855	0.2055269033
6481.86504	0.2053808123
6482.55153	0.2052337229
6483.23802	0.2050902396
6483.92451	0.2049549967
6484.61100	0.2048326135
6485.29749	0.2047277242
6485.98399	0.2046449035
6486.67048	0.2045887858
6487.35697	0.2045639604
6488.04346	0.2045750171
6488.72995	0.2046265304
6489.41644	0.2047235370
6490.10293	0.2048685402
6490.78942	0.2050563842
6491.47591	0.2052812129
6492.16241	0.2055372298
6492.84890	0.2058186084
6493.53539	0.2061195523
6494.22188	0.2064342648
6494.90837	0.2067569643
6495.59486	0.2070818692
6496.28135	0.2074031830
6496.96784	0.2077151686
6497.65434	0.2080246806
6498.34083	0.2083614171
6499.02732	0.2087203860
6499.71381	0.2090943605
6500.40030	0.2094761133
6501.08679	0.2098584026
6501.77328	0.2102340460
6502.45977	0.2105958164
6503.14627	0.2109365314
6503.83276	0.2112490088
6504.51925	0.2115260661
6505.20574	0.2117605507
6505.89223	0.2119508684
6506.57872	0.2121064812
6507.26521	0.2122314125
6507.95170	0.2123295218
6508.63820	0.2124046832
6509.32469	0.2124607414
6510.01118	0.2125015110
6510.69767	0.2125308514
6511.38416	0.2125525922
6512.07065	0.2125705630
6512.75714	0.2125885785
6513.44363	0.2126104683
6514.13012	0.2126257867
6514.81662	0.2126198411
6515.50311	0.2125971615
6516.18960	0.2125624418
6516.87609	0.2125203311
6517.56258	0.2124754488
6518.24907	0.2124324739
6518.93556	0.2123960108
6519.62205	0.2123706937
6520.30855	0.2123611718
6520.99504	0.2123720348
6521.68153	0.2124079019
6522.36802	0.2124702185
6523.05451	0.2125547975
6523.74100	0.2126579732
6524.42749	0.2127760202
6525.11398	0.2129052728
6525.80048	0.2130420655
6526.48697	0.2131826878
6527.17346	0.2133235037
6527.85995	0.2134608328
6528.54644	0.2135910243
6529.23293	0.2137104124
6529.91942	0.2138153464
6530.60591	0.2139136344
6531.29241	0.2140133530
6531.97890	0.2141128927
6532.66539	0.2142106146
6533.35188	0.2143048793
6534.03837	0.2143940628
6534.72486	0.2144765258
6535.41135	0.2145506591
6536.09784	0.2146148384
6536.78433	0.2146674246
6537.47083	0.2147068083
6538.15732	0.2147313654
6538.84381	0.2147385925
6539.53030	0.2147288322
6540.21679	0.2147044837
6540.90328	0.2146679312
6541.58977	0.2146215886
6542.27626	0.2145678401
6542.96276	0.2145090848
6543.64925	0.2144476771
6544.33574	0.2143860310
6545.02223	0.2143265158
6545.70872	0.2142715156
6546.39521	0.2142233849
6547.08170	0.2141792029
6547.76819	0.2141345590
6548.45469	0.2140895128
6549.14118	0.2140441090
6549.82767	0.2139984369
6550.51416	0.2139525115
6551.20065	0.2139064223
6551.88714	0.2138602138
6552.57363	0.2138139457
6553.26012	0.2137676626
6553.94661	0.2137214392
6554.63311	0.2136753350
6555.31960	0.2136282623
6556.00609	0.2135792673
6556.69258	0.2135289460
6557.37907	0.2134779245
6558.06556	0.2134267986
6558.75205	0.2133761793
6559.43854	0.2133266479
6560.12504	0.2132788301
6560.81153	0.2132333368
6561.49802	0.2131907344
6562.18451	0.2131516635
6562.87100	0.2131166905
6563.55749	0.2130823582
6564.24398	0.2130433768
6564.93047	0.2130018771
6565.61697	0.2129601240
6566.30346	0.2129203379
6566.98995	0.2128847837
6567.67644	0.2128556669
6568.36293	0.2128352374
6569.04942	0.2128257155
6569.73591	0.2128293216
6570.42240	0.2128483057
6571.10890	0.2128848583
6571.79539	0.2129415125
6572.48188	0.2130186558
6573.16837	0.2131135762
6573.85486	0.2132234424
6574.54135	0.2133454829
6575.22784	0.2134768814
6575.91433	0.2136148363
6576.60082	0.2137565613
6577.28732	0.2138992697
6577.97381	0.2140401751
6578.66030	0.2141764760
6579.34679	0.2143054157
6580.03328	0.2144264728
6580.71977	0.2145473361
6581.40626	0.2146687210
6582.09275	0.2147904336
6582.77925	0.2149122357
6583.46574	0.2150339484
6584.15223	0.2151553333
6584.83872	0.2152761966
6585.52521	0.2153963000
6586.21170	0.2155154347
6586.89819	0.2156334072
6587.58468	0.2157499939
6588.27118	0.2158647627
6588.95767	0.2159761488
6589.64416	0.2160844803
6590.33065	0.2161906064
6591.01714	0.2162953615
6591.70363	0.2163995504
6592.39012	0.2165039927
6593.07661	0.2166095078
6593.76311	0.2167169303
6594.44960	0.2168270648
6595.13609	0.2169407457
6595.82258	0.2170587629
6596.50907	0.2171820998
6597.19556	0.2173150927
6597.88205	0.2174576521
6598.56854	0.2176073045
6599.25503	0.2177615613
6599.94153	0.2179179490
6600.62802	0.2180740088
6601.31451	0.2182272822
6602.00100	0.2183752805
6602.68749	0.2185155749
6603.37398	0.2186456919
6604.06047	0.2187631726
6604.74696	0.2188655883
6605.43346	0.2189584523
6606.11995	0.2190488577
6606.80644	0.2191351801
6607.49293	0.2192157656
6608.17942	0.2192890048
6608.86591	0.2193532586
6609.55240	0.2194068879
6610.23889	0.2194482833
6610.92539	0.2194758207
6611.61188	0.2194878757
6612.29837	0.2194828391
6612.98486	0.2194590718
6613.67135	0.2194149196
6614.35784	0.2193503231
6615.04433	0.2192670852
6615.73082	0.2191670984
6616.41731	0.2190522403
6617.10381	0.2189243883
6617.79030	0.2187854052
6618.47679	0.2186371833
6619.16328	0.2184815854
6619.84977	0.2183204740
6620.53626	0.2181557268
6621.22275	0.2179891765
6621.90924	0.2178197950
6622.59574	0.2176234275
6623.28223	0.2174003273
6623.96872	0.2171580195
6624.65521	0.2169039547
6625.34170	0.2166456431
6626.02819	0.2163905501
6626.71468	0.2161461264
6627.40117	0.2159198225
6628.08767	0.2157190740
6628.77416	0.2155513167
6629.46065	0.2154239863
6630.14714	0.2153444439
6630.83363	0.2153019458
6631.52012	0.2152841687
6632.20661	0.2152909338
6632.89310	0.2153220177
6633.57960	0.2153772414
6634.26609	0.2154563963
6634.95258	0.2155593187
6635.63907	0.2156857699
6636.32556	0.2158355862
6637.01205	0.2160085738
6637.69854	0.2162045091
6638.38503	0.2164232284
6639.07152	0.2166731060
6639.75802	0.2169750631
6640.44451	0.2173219770
6641.13100	0.2177048773
6641.81749	0.2181148678
6642.50398	0.2185430080
6643.19047	0.2189803720
6643.87696	0.2194180936
6644.56345	0.2198472619
6645.24995	0.2202590108
6645.93644	0.2206444591
6646.62293	0.2209947556
6647.30942	0.2213029414
6647.99591	0.2215924114
6648.68240	0.2218718529
6649.36889	0.2221400440
6650.05538	0.2223957628
6650.74188	0.2226377726
6651.42837	0.2228648812
6652.11486	0.2230758369
6652.80135	0.2232694328
6653.48784	0.2234444618
6654.17433	0.2235997021
6654.86082	0.2237339318
6655.54731	0.2238459587
6656.23381	0.2239314318
6656.92030	0.2239867896
6657.60679	0.2240155488
6658.29328	0.2240212709
6658.97977	0.2240075320
6659.66626	0.2239778787
6660.35275	0.2239358872
6661.03924	0.2238851041
6661.72573	0.2238291055
6662.41223	0.2237714082
6663.09872	0.2237155586
6663.78521	0.2236651182
6664.47170	0.2236213237
6665.15819	0.2235669941
6665.84468	0.2235003561
6666.53117	0.2234245539
6667.21766	0.2233427316
6667.90416	0.2232580036
6668.59065	0.2231735140
6669.27714	0.2230923623
6669.96363	0.2230176777
6670.65012	0.2229525745
6671.33661	0.2229001671
6672.02310	0.2228635699
6672.70959	0.2228458673
6673.39609	0.2228446454
6674.08258	0.2228532583
6674.76907	0.2228715271
6675.45556	0.2228992581
6676.14205	0.2229363322
6676.82854	0.2229825556
6677.51503	0.2230378091
6678.20152	0.2231018990
6678.88801	0.2231746912
6679.57451	0.2232560217
6680.26100	0.2233457267
6680.94749	0.2234436721
6681.63398	0.2235509455
6682.32047	0.2236787528
6683.00696	0.2238264978
6683.69345	0.2239901274
6684.37994	0.2241655588
6685.06644	0.2243487537
6685.75293	0.2245356441
6686.43942	0.2247221917
6687.12591	0.2249043584
6687.81240	0.2250780910
6688.49889	0.2252393812
6689.18538	0.2253841907
6689.87187	0.2255084962
6690.55837	0.2256156504
6691.24486	0.2257172316
6691.93135	0.2258126438
6692.61784	0.2259009928
6693.30433	0.2259813547
6693.99082	0.2260528356
6694.67731	0.2261145562
6695.36380	0.2261655778
6696.05030	0.2262050211
6696.73679	0.2262320071
6697.42328	0.2262455970
6698.10977	0.2262449265
6698.79626	0.2262286991
6699.48275	0.2261876613
6700.16924	0.2261215448
6700.85573	0.2260347456
6701.54222	0.2259316742
6702.22872	0.2258167416
6702.91521	0.2256943285
6703.60170	0.2255688161
6704.28819	0.2254445851
6704.97468	0.2253260314
6705.66117	0.2252175063
6706.34766	0.2251233906
6707.03415	0.2250480354
6707.72065	0.2249907702
6708.40714	0.2249351442
6709.09363	0.2248810530
6709.78012	0.2248303890
6710.46661	0.2247850150
6711.15310	0.2247467637
6711.83959	0.2247174978
6712.52608	0.2246990800
6713.21258	0.2246933728
6713.89907	0.2247021943
6714.58556	0.2247274220
6715.27205	0.2247708738
6715.95854	0.2248344123
6716.64503	0.2249217629
6717.33152	0.2250337601
6718.01801	0.2251671702
6718.70451	0.2253188044
6719.39100	0.2254854441
6720.07749	0.2256638557
6720.76398	0.2258508503
6721.45047	0.2260432243
6722.13696	0.2262377739
6722.82345	0.2264313102
6723.50994	0.2266206294
6724.19643	0.2268025726
6724.88293	0.2269747108
6725.56942	0.2271494120
6726.25591	0.2273304611
6726.94240	0.2275159210
6727.62889	0.2277038395
6728.31538	0.2278922796
6729.00187	0.2280793041
6729.68836	0.2282629907
6730.37486	0.2284413874
6731.06135	0.2286125720
6731.74784	0.2287746221
6732.43433	0.2289256006
6733.12082	0.2290635854
6733.80731	0.2291873693
6734.49380	0.2292996794
6735.18029	0.2294018567
6735.86679	0.2294948399
6736.55328	0.2295795977
6737.23977	0.2296570539
6737.92626	0.2297281772
6738.61275	0.2297939062
6739.29924	0.2298551798
6739.98573	0.2299129367
6740.67222	0.2299681157
6741.35871	0.2300216854
6742.04521	0.2300745547
6742.73170	0.2301252335
6743.41819	0.2301694453
6744.10468	0.2302079201
6744.79117	0.2302415371
6745.47766	0.2302712053
6746.16415	0.2302978039
6746.85064	0.2303222418
6747.53714	0.2303453982
6748.22363	0.2303681672
6748.91012	0.2303914279
6749.59661	0.2304160744
6750.28310	0.2304430008
6750.96959	0.2304730713
6751.65608	0.2305071503
6752.34257	0.2305447906
6753.02907	0.2305849791
6753.71556	0.2306266874
6754.40205	0.2306689471
6755.08854	0.2307107002
6755.77503	0.2307509631
6756.46152	0.2307887077
6757.14801	0.2308229506
6757.83450	0.2308526635
6758.52100	0.2308768481
6759.20749	0.2308945209
6759.89398	0.2309047431
6760.58047	0.2309105098
6761.26696	0.2309133857
6761.95345	0.2309129983
6762.63994	0.2309089601
6763.32643	0.2309009284
6764.01292	0.2308885306
6764.69942	0.2308714092
6765.38591	0.2308491915
6766.07240	0.2308215052
6766.75889	0.2307880074
6767.44538	0.2307483256
6768.13187	0.2307020873
6768.81836	0.2306486219
6769.50485	0.2305837274
6770.19135	0.2305077463
6770.87784	0.2304225266
