1.95936	0.0024730498
1.95975	0.0024678251
1.96013	0.0024589167
1.96052	0.0024578522
1.96091	0.0024622320
1.96129	0.0024743241
1.96168	0.0024873952
1.96206	0.0024923135
1.96245	0.0024918527
1.96284	0.0024833255
1.96322	0.0024767530
1.96361	0.0024788189
1.96400	0.0024870769
1.96438	0.0025039550
1.96477	0.0025170506
1.96515	0.0025224518
1.96554	0.0025211915
1.96593	0.0025117632
1.96631	0.0025071481
1.96670	0.0025087970
1.96708	0.0025172520
1.96747	0.0025324975
1.96786	0.0025419404
1.96824	0.0025457842
1.96863	0.0025421667
1.96901	0.0025329608
1.96940	0.0025300188
1.96979	0.0025322307
1.97017	0.0025427020
1.97056	0.0025575422
1.97094	0.0025663550
1.97133	0.0025704377
1.97172	0.0025658342
1.97210	0.0025584318
1.97249	0.0025567685
1.97287	0.0025598949
1.97326	0.0025721157
1.97365	0.0025854418
1.97403	0.0025930838
1.97442	0.0025954151
1.97481	0.0025883059
1.97519	0.0025817419
1.97558	0.0025808422
1.97596	0.0025861522
1.97635	0.0026013076
1.97674	0.0026150150
1.97712	0.0026239257
1.97751	0.0026257653
1.97789	0.0026176039
1.97828	0.0026110131
1.97867	0.0026077551
1.97905	0.0026121843
1.97944	0.0026262130
1.97982	0.0026387267
1.98021	0.0026489997
1.98060	0.0026508847
1.98098	0.0026436856
1.98137	0.0026379973
1.98175	0.0026340624
1.98214	0.0026390573
1.98253	0.0026523713
1.98291	0.0026634659
1.98330	0.0026723228
1.98369	0.0026715791
1.98407	0.0026631546
1.98446	0.0026576775
1.98484	0.0026549960
1.98523	0.0026623071
1.98562	0.0026765384
1.98600	0.0026875059
1.98639	0.0026954631
1.98677	0.0026936089
1.98716	0.0026859529
1.98755	0.0026819489
1.98793	0.0026813969
1.98832	0.0026909008
1.98870	0.0027056278
1.98909	0.0027169865
1.98948	0.0027247444
1.98986	0.0027219013
1.99025	0.0027139527
1.99063	0.0027082374
1.99102	0.0027056939
1.99141	0.0027136654
1.99179	0.0027261986
1.99218	0.0027371568
1.99257	0.0027449392
1.99295	0.0027421326
1.99334	0.0027351717
1.99372	0.0027294818
1.99411	0.0027272708
1.99450	0.0027360290
1.99488	0.0027489578
1.99527	0.0027612543
1.99565	0.0027701950
1.99604	0.0027684278
1.99643	0.0027627158
1.99681	0.0027570822
1.99720	0.0027546843
1.99758	0.0027627144
1.99797	0.0027742870
1.99836	0.0027858352
1.99874	0.0027935503
1.99913	0.0027898676
1.99951	0.0027820624
1.99990	0.0027735224
2.00029	0.0027686295
2.00067	0.0027753094
2.00106	0.0027862897
2.00144	0.0027983575
2.00183	0.0028073187
2.00222	0.0028055601
2.00260	0.0028001487
2.00299	0.0027943631
2.00338	0.0027919849
2.00376	0.0028002905
2.00415	0.0028125127
2.00453	0.0028254315
2.00492	0.0028351599
2.00531	0.0028342260
2.00569	0.0028287973
2.00608	0.0028215053
2.00646	0.0028167085
2.00685	0.0028224380
2.00724	0.0028332465
2.00762	0.0028473011
2.00801	0.0028599033
2.00839	0.0028624237
2.00878	0.0028596427
2.00917	0.0028527670
2.00955	0.0028463791
2.00994	0.0028495269
2.01032	0.0028578273
2.01071	0.0028700898
2.01110	0.0028822874
2.01148	0.0028850574
2.01187	0.0028826601
2.01226	0.0028769961
2.01264	0.0028713418
2.01303	0.0028754328
2.01341	0.0028852546
2.01380	0.0028981823
2.01419	0.0029115963
2.01457	0.0029152886
2.01496	0.0029126552
2.01534	0.0029063104
2.01573	0.0028983154
2.01612	0.0028991993
2.01650	0.0029063232
2.01689	0.0029173114
2.01727	0.0029307040
2.01766	0.0029358396
2.01805	0.0029346161
2.01843	0.0029295767
2.01882	0.0029215293
2.01920	0.0029213068
2.01959	0.0029278330
2.01998	0.0029384862
2.02036	0.0029530963
2.02075	0.0029609401
2.02114	0.0029621702
2.02152	0.0029593895
2.02191	0.0029521741
2.02229	0.0029509712
2.02268	0.0029566418
2.02307	0.0029664405
2.02345	0.0029813617
2.02384	0.0029909671
2.02422	0.0029932789
2.02461	0.0029906896
2.02500	0.0029816306
2.02538	0.0029760504
2.02577	0.0029770981
2.02615	0.0029828278
2.02654	0.0029952885
2.02693	0.0030057624
2.02731	0.0030098606
2.02770	0.0030097100
2.02808	0.0030031956
2.02847	0.0029974869
2.02886	0.0029983083
2.02924	0.0030033479
2.02963	0.0030144479
2.03001	0.0030262058
2.03040	0.0030315951
2.03079	0.0030329006
2.03117	0.0030284801
2.03156	0.0030222838
2.03195	0.0030228561
2.03233	0.0030281451
2.03272	0.0030396509
2.03310	0.0030548170
2.03349	0.0030634541
2.03388	0.0030670471
2.03426	0.0030640417
2.03465	0.0030553981
2.03503	0.0030518877
2.03542	0.0030529767
2.03581	0.0030601590
2.03619	0.0030740101
2.03658	0.0030842251
2.03696	0.0030901430
2.03735	0.0030905497
2.03774	0.0030835571
2.03812	0.0030785387
2.03851	0.0030775617
2.03889	0.0030813133
2.03928	0.0030927095
2.03967	0.0031036667
2.04005	0.0031103441
2.04044	0.0031129101
2.04083	0.0031078462
2.04121	0.0031016476
2.04160	0.0031004904
2.04198	0.0031034155
2.04237	0.0031143175
2.04276	0.0031286392
2.04314	0.0031378397
2.04353	0.0031431061
2.04391	0.0031401066
2.04430	0.0031311158
2.04469	0.0031260487
2.04507	0.0031240925
2.04546	0.0031297703
2.04584	0.0031431578
2.04623	0.0031548066
2.04662	0.0031646639
2.04700	0.0031687268
2.04739	0.0031649598
2.04777	0.0031612886
2.04816	0.0031589938
2.04855	0.0031605642
2.04893	0.0031694481
2.04932	0.0031790859
2.04971	0.0031862576
2.05009	0.0031902723
2.05048	0.0031869975
2.05086	0.0031813413
2.05125	0.0031791637
2.05164	0.0031799842
2.05202	0.0031884769
2.05241	0.0032019198
2.05279	0.0032122575
2.05318	0.0032202080
2.05357	0.0032206434
2.05395	0.0032137411
2.05434	0.0032084198
2.05472	0.0032045294
2.05511	0.0032069436
2.05550	0.0032179761
2.05588	0.0032296798
2.05627	0.0032409113
2.05665	0.0032481656
2.05704	0.0032471742
2.05743	0.0032438717
2.05781	0.0032412850
2.05820	0.0032408284
2.05858	0.0032479218
2.05897	0.0032588819
2.05936	0.0032688791
2.05974	0.0032779281
2.06013	0.0032801216
2.06052	0.0032767216
2.06090	0.0032737867
2.06129	0.0032708733
2.06167	0.0032736894
2.06206	0.0032836101
2.06245	0.0032938623
2.06283	0.0033042645
2.06322	0.0033100732
2.06360	0.0033072056
2.06399	0.0033016985
2.06438	0.0032955860
2.06476	0.0032916360
2.06515	0.0032963087
2.06553	0.0033058105
2.06592	0.0033165675
2.06631	0.0033280523
2.06669	0.0033329639
2.06708	0.0033325201
2.06746	0.0033312107
2.06785	0.0033285546
2.06824	0.0033307471
2.06862	0.0033394007
2.06901	0.0033491096
2.06940	0.0033598307
2.06978	0.0033671714
2.07017	0.0033667772
2.07055	0.0033635320
2.07094	0.0033596542
2.07133	0.0033570400
2.07171	0.0033623793
2.07210	0.0033728045
2.07248	0.0033842816
2.07287	0.0033968484
2.07326	0.0034025414
2.07364	0.0034013919
2.07403	0.0033978547
2.07441	0.0033910295
2.07480	0.0033883536
2.07519	0.0033930596
2.07557	0.0034013232
2.07596	0.0034135836
2.07634	0.0034254384
2.07673	0.0034306075
2.07712	0.0034319805
2.07750	0.0034305472
2.07789	0.0034272948
2.07828	0.0034295060
2.07866	0.0034363267
2.07905	0.0034450304
2.07943	0.0034563572
2.07982	0.0034635300
2.08021	0.0034643419
2.08059	0.0034626813
2.08098	0.0034579926
2.08136	0.0034551325
2.08175	0.0034600550
2.08214	0.0034692446
2.08252	0.0034812742
2.08291	0.0034947034
2.08329	0.0035005740
2.08368	0.0035001971
2.08407	0.0034963740
2.08445	0.0034881295
2.08484	0.0034845036
2.08522	0.0034877190
2.08561	0.0034951959
2.08600	0.0035084446
2.08638	0.0035219521
2.08677	0.0035299498
2.08715	0.0035345957
2.08754	0.0035349515
2.08793	0.0035324572
2.08831	0.0035342507
2.08870	0.0035395718
2.08909	0.0035476289
2.08947	0.0035594504
2.08986	0.0035680234
2.09024	0.0035710200
2.09063	0.0035707208
2.09102	0.0035657797
2.09140	0.0035608062
2.09179	0.0035623806
2.09217	0.0035682095
2.09256	0.0035785644
2.09295	0.0035927221
2.09333	0.0036015813
2.09372	0.0036053630
2.09410	0.0036043306
2.09449	0.0035966896
2.09488	0.0035897309
2.09526	0.0035868119
2.09565	0.0035868888
2.09603	0.0035921081
2.09642	0.0035995001
2.09681	0.0036030340
2.09719	0.0036038547
2.09758	0.0036004246
2.09797	0.0035924700
2.09835	0.0035856559
2.09874	0.0035805900
2.09912	0.0035775802
2.09951	0.0035782023
2.09990	0.0035792829
2.10028	0.0035779784
2.10067	0.0035751362
2.10105	0.0035696807
2.10144	0.0035622974
2.10183	0.0035571705
2.10221	0.0035540429
2.10260	0.0035534152
2.10298	0.0035562217
2.10337	0.0035590040
2.10376	0.0035603370
2.10414	0.0035603086
2.10453	0.0035575486
2.10491	0.0035532722
2.10530	0.0035498254
2.10569	0.0035468533
2.10607	0.0035455723
2.10646	0.0035461071
2.10685	0.0035473341
2.10723	0.0035490622
2.10762	0.0035512426
2.10800	0.0035537044
2.10839	0.0035565537
2.10878	0.0035600148
2.10916	0.0035638448
2.10955	0.0035671114
2.10993	0.0035699208
2.11032	0.0035722307
2.11071	0.0035738254
2.11109	0.0035757269
2.11148	0.0035782820
2.11186	0.0035814974
2.11225	0.0035857013
2.11264	0.0035906550
2.11302	0.0035960528
2.11341	0.0036019199
2.11379	0.0036077260
2.11418	0.0036135535
2.11457	0.0036188299
2.11495	0.0036233759
2.11534	0.0036272937
2.11572	0.0036304018
2.11611	0.0036330509
2.11650	0.0036357616
2.11688	0.0036385024
2.11727	0.0036420710
2.11766	0.0036464268
2.11804	0.0036515202
2.11843	0.0036575915
2.11881	0.0036637899
2.11920	0.0036695849
2.11959	0.0036751614
2.11997	0.0036802441
2.12036	0.0036850674
2.12074	0.0036906793
2.12113	0.0036969988
2.12152	0.0037039781
2.12190	0.0037117887
2.12229	0.0037198020
2.12267	0.0037277124
2.12306	0.0037355190
2.12345	0.0037429475
2.12383	0.0037500784
2.12422	0.0037569173
2.12460	0.0037634422
2.12499	0.0037699200
2.12538	0.0037761813
2.12576	0.0037829897
2.12615	0.0037906957
2.12654	0.0037994368
2.12692	0.0038101869
2.12731	0.0038223916
2.12769	0.0038339871
2.12808	0.0038453857
2.12847	0.0038538121
2.12885	0.0038582950
2.12924	0.0038602189
2.12962	0.0038595784
2.13001	0.0038573968
2.13040	0.0038560857
2.13078	0.0038551642
2.13117	0.0038555036
2.13155	0.0038571558
2.13194	0.0038596850
2.13233	0.0038630050
2.13271	0.0038671116
2.13310	0.0038719119
2.13348	0.0038774686
2.13387	0.0038839534
2.13426	0.0038913395
2.13464	0.0038990353
2.13503	0.0039071930
2.13542	0.0039149630
2.13580	0.0039218622
2.13619	0.0039281538
2.13657	0.0039336975
2.13696	0.0039386903
2.13735	0.0039441180
2.13773	0.0039499225
2.13812	0.0039559156
2.13850	0.0039622448
2.13889	0.0039683897
2.13928	0.0039738119
2.13966	0.0039788825
2.14005	0.0039839544
2.14043	0.0039889724
2.14082	0.0039945664
2.14121	0.0040008654
2.14159	0.0040073823
2.14198	0.0040141707
2.14236	0.0040207617
2.14275	0.0040263059
2.14314	0.0040311269
2.14352	0.0040355753
2.14391	0.0040394515
2.14429	0.0040442748
2.14468	0.0040505491
2.14507	0.0040577753
2.14545	0.0040661609
2.14584	0.0040751430
2.14623	0.0040829601
2.14661	0.0040898835
2.14700	0.0040959730
2.14738	0.0041008014
2.14777	0.0041059237
2.14816	0.0041123647
2.14854	0.0041196495
2.14893	0.0041280319
2.14931	0.0041373679
2.14970	0.0041457773
2.15009	0.0041531879
2.15047	0.0041597467
2.15086	0.0041649956
2.15124	0.0041698795
2.15163	0.0041756942
2.15202	0.0041820728
2.15240	0.0041890931
2.15279	0.0041969051
2.15317	0.0042045312
2.15356	0.0042114132
2.15395	0.0042182580
2.15433	0.0042254259
2.15472	0.0042329887
2.15511	0.0042421790
2.15549	0.0042530359
2.15588	0.0042644241
2.15626	0.0042765406
2.15665	0.0042882385
2.15704	0.0042979959
2.15742	0.0043065017
2.15781	0.0043142545
2.15819	0.0043210187
2.15858	0.0043286993
2.15897	0.0043379962
2.15935	0.0043479945
2.15974	0.0043585994
2.16012	0.0043693953
2.16051	0.0043783309
2.16090	0.0043855952
2.16128	0.0043918369
2.16167	0.0043964856
2.16205	0.0044014179
2.16244	0.0044085137
2.16283	0.0044170078
2.16321	0.0044269790
2.16360	0.0044386806
2.16399	0.0044492241
2.16437	0.0044578109
2.16476	0.0044651595
2.16514	0.0044707754
2.16553	0.0044755014
2.16592	0.0044824854
2.16630	0.0044913772
2.16669	0.0045023686
2.16707	0.0045167059
2.16746	0.0045313998
2.16785	0.0045436695
2.16823	0.0045542354
2.16862	0.0045612110
2.16900	0.0045640818
2.16939	0.0045674867
2.16978	0.0045724041
2.17016	0.0045793043
2.17055	0.0045907614
2.17093	0.0046054595
2.17132	0.0046191164
2.17171	0.0046322243
2.17209	0.0046428805
2.17248	0.0046489779
2.17287	0.0046532345
2.17325	0.0046585393
2.17364	0.0046642246
2.17402	0.0046723764
2.17441	0.0046839700
2.17480	0.0046953708
2.17518	0.0047048591
2.17557	0.0047127926
2.17595	0.0047172462
2.17634	0.0047184560
2.17673	0.0047212290
2.17711	0.0047258404
2.17750	0.0047330991
2.17788	0.0047454168
2.17827	0.0047607166
2.17866	0.0047744648
2.17904	0.0047874432
2.17943	0.0047974293
2.17981	0.0048024487
2.18020	0.0048058098
2.18059	0.0048103319
2.18097	0.0048153750
2.18136	0.0048237098
2.18174	0.0048361286
2.18213	0.0048487158
2.18252	0.0048601381
2.18290	0.0048702681
2.18329	0.0048764520
2.18368	0.0048791766
2.18406	0.0048828628
2.18445	0.0048876116
2.18483	0.0048945020
2.18522	0.0049059782
2.18561	0.0049202149
2.18599	0.0049333391
2.18638	0.0049460637
2.18676	0.0049560564
2.18715	0.0049611996
2.18754	0.0049644639
2.18792	0.0049686469
2.18831	0.0049730912
2.18869	0.0049809553
2.18908	0.0049935193
2.18947	0.0050068013
2.18985	0.0050190259
2.19024	0.0050301314
2.19062	0.0050363983
2.19101	0.0050378619
2.19140	0.0050384738
2.19178	0.0050383685
2.19217	0.0050391741
2.19256	0.0050445050
2.19294	0.0050531309
2.19333	0.0050622686
2.19371	0.0050725169
2.19410	0.0050814184
2.19449	0.0050862450
2.19487	0.0050889491
2.19526	0.0050920313
2.19564	0.0050947848
2.19603	0.0051002577
2.19642	0.0051106205
2.19680	0.0051229578
2.19719	0.0051349062
2.19757	0.0051470213
2.19796	0.0051550362
2.19835	0.0051575229
2.19873	0.0051580924
2.19912	0.0051581375
2.19950	0.0051579908
2.19989	0.0051627234
2.20028	0.0051725307
2.20066	0.0051840027
2.20105	0.0051970915
2.20144	0.0052100788
2.20182	0.0052182074
2.20221	0.0052223634
2.20259	0.0052251271
2.20298	0.0052257692
2.20337	0.0052270056
2.20375	0.0052326117
2.20414	0.0052411607
2.20452	0.0052510900
2.20491	0.0052632825
2.20530	0.0052744672
2.20568	0.0052818358
2.20607	0.0052869767
2.20645	0.0052908007
2.20684	0.0052925693
2.20723	0.0052962466
2.20761	0.0053040120
2.20800	0.0053140866
2.20838	0.0053258273
2.20877	0.0053396239
2.20916	0.0053509120
2.20954	0.0053582150
2.20993	0.0053633237
2.21031	0.0053664432
2.21070	0.0053677517
2.21109	0.0053720777
2.21147	0.0053801239
2.21186	0.0053903218
2.21225	0.0054031033
2.21263	0.0054174322
2.21302	0.0054279361
2.21340	0.0054346640
2.21379	0.0054386971
2.21418	0.0054389299
2.21456	0.0054373997
2.21495	0.0054394277
2.21533	0.0054443362
2.21572	0.0054516345
2.21611	0.0054626735
2.21649	0.0054748738
2.21688	0.0054838303
2.21726	0.0054904679
2.21765	0.0054953536
2.21804	0.0054972679
2.21842	0.0054990645
2.21881	0.0055045993
2.21919	0.0055127442
2.21958	0.0055227475
2.21997	0.0055358093
2.22035	0.0055485861
2.22074	0.0055573913
2.22113	0.0055636019
2.22151	0.0055678375
2.22190	0.0055688536
2.22228	0.0055706375
2.22267	0.0055767992
2.22306	0.0055857208
2.22344	0.0055969032
2.22383	0.0056115859
2.22421	0.0056251083
2.22460	0.0056340415
2.22499	0.0056400709
2.22537	0.0056431298
2.22576	0.0056421347
2.22614	0.0056420951
2.22653	0.0056459671
2.22692	0.0056522558
2.22730	0.0056616301
2.22769	0.0056749326
2.22807	0.0056870119
2.22846	0.0056952992
2.22885	0.0057012038
2.22923	0.0057040285
2.22962	0.0057031121
2.23001	0.0057036486
2.23039	0.0057078921
2.23078	0.0057145110
2.23116	0.0057241968
2.23155	0.0057374542
2.23194	0.0057491795
2.23232	0.0057573966
2.23271	0.0057633445
2.23309	0.0057662679
2.23348	0.0057657380
2.23387	0.0057672309
2.23425	0.0057726339
2.23464	0.0057807853
2.23502	0.0057927282
2.23541	0.0058088196
2.23580	0.0058229947
2.23618	0.0058335783
2.23657	0.0058412356
2.23695	0.0058439616
2.23734	0.0058416533
2.23773	0.0058402391
2.23811	0.0058409977
2.23850	0.0058439020
2.23888	0.0058518071
2.23927	0.0058645867
2.23966	0.0058769970
2.24004	0.0058879605
2.24043	0.0058973785
2.24082	0.0059024808
2.24120	0.0059033530
2.24159	0.0059046978
2.24197	0.0059076878
2.24236	0.0059121414
2.24275	0.0059202751
2.24313	0.0059322487
2.24352	0.0059432960
2.24390	0.0059519801
2.24429	0.0059587006
2.24468	0.0059613232
2.24506	0.0059594228
2.24545	0.0059583038
2.24583	0.0059596761
2.24622	0.0059632356
2.24661	0.0059719966
2.24699	0.0059865061
2.24738	0.0060013747
2.24776	0.0060147545
2.24815	0.0060268170
2.24854	0.0060336068
2.24892	0.0060345158
2.24931	0.0060342089
2.24970	0.0060345246
2.25008	0.0060351896
2.25047	0.0060400330
2.25085	0.0060498361
2.25124	0.0060607856
2.25163	0.0060709924
2.25201	0.0060809683
2.25240	0.0060877251
2.25278	0.0060901647
2.25317	0.0060917782
2.25356	0.0060948371
2.25394	0.0060985745
2.25433	0.0061054295
2.25471	0.0061168601
2.25510	0.0061294376
2.25549	0.0061403830
2.25587	0.0061506499
2.25626	0.0061575356
2.25664	0.0061592520
2.25703	0.0061589116
2.25742	0.0061594048
2.25780	0.0061596944
2.25819	0.0061631422
2.25858	0.0061720163
2.25896	0.0061835567
2.25935	0.0061949240
2.25973	0.0062072105
2.26012	0.0062169409
2.26051	0.0062212707
2.26089	0.0062227040
2.26128	0.0062243873
2.26166	0.0062252460
2.26205	0.0062282905
2.26244	0.0062367953
2.26282	0.0062486567
2.26321	0.0062601143
2.26359	0.0062721213
2.26398	0.0062820436
2.26437	0.0062861061
2.26475	0.0062858532
2.26514	0.0062853219
2.26552	0.0062839231
2.26591	0.0062837512
2.26630	0.0062890416
2.26668	0.0062989551
2.26707	0.0063095135
2.26745	0.0063207084
2.26784	0.0063312063
2.26823	0.0063363547
2.26861	0.0063361702
2.26900	0.0063344864
2.26939	0.0063319993
2.26977	0.0063292673
2.27016	0.0063319122
2.27054	0.0063407063
2.27093	0.0063523883
2.27132	0.0063658897
2.27170	0.0063814344
2.27209	0.0063930578
2.27247	0.0063989954
2.27286	0.0064020357
2.27325	0.0064035370
2.27363	0.0064026439
2.27402	0.0064042886
2.27440	0.0064112698
2.27479	0.0064209909
2.27518	0.0064313002
2.27556	0.0064433734
2.27595	0.0064534997
2.27633	0.0064582336
2.27672	0.0064595975
2.27711	0.0064604203
2.27749	0.0064596669
2.27788	0.0064600636
2.27827	0.0064655431
2.27865	0.0064749401
2.27904	0.0064852689
2.27942	0.0064970618
2.27981	0.0065085422
2.28020	0.0065151108
2.28058	0.0065169772
2.28097	0.0065170205
2.28135	0.0065154945
2.28174	0.0065129949
2.28213	0.0065150689
2.28251	0.0065225940
2.28290	0.0065330733
2.28328	0.0065457970
2.28367	0.0065612616
2.28406	0.0065736282
2.28444	0.0065806038
2.28483	0.0065844241
2.28521	0.0065859337
2.28560	0.0065838788
2.28599	0.0065832860
2.28637	0.0065879431
2.28676	0.0065957657
2.28715	0.0066054952
2.28753	0.0066186911
2.28792	0.0066315359
2.28830	0.0066391816
2.28869	0.0066429880
2.28908	0.0066444837
2.28946	0.0066425623
2.28985	0.0066393116
2.29023	0.0066401539
2.29062	0.0066449367
2.29101	0.0066520600
2.29139	0.0066618095
2.29178	0.0066738995
2.29216	0.0066830488
2.29255	0.0066878144
2.29294	0.0066900835
2.29332	0.0066903536
2.29371	0.0066876248
2.29409	0.0066868695
2.29448	0.0066913441
2.29487	0.0066990801
2.29525	0.0067092320
2.29564	0.0067235068
2.29602	0.0067376690
2.29641	0.0067467806
2.29680	0.0067523695
2.29718	0.0067548770
2.29757	0.0067526340
2.29796	0.0067480947
2.29834	0.0067471280
2.29873	0.0067492989
2.29911	0.0067543103
2.29950	0.0067636310
2.29989	0.0067767887
2.30027	0.0067882496
2.30066	0.0067966017
2.30104	0.0068028714
2.30143	0.0068060341
2.30182	0.0068051163
2.30220	0.0068044588
2.30259	0.0068073366
2.30297	0.0068122395
2.30336	0.0068192314
2.30375	0.0068299454
2.30413	0.0068413354
2.30452	0.0068487390
2.30490	0.0068529602
2.30529	0.0068545928
2.30568	0.0068523679
2.30606	0.0068473532
2.30645	0.0068456843
2.30684	0.0068481336
2.30722	0.0068538343
2.30761	0.0068640537
2.30799	0.0068796705
2.30838	0.0068946853
2.30877	0.0069057043
2.30915	0.0069143930
2.30954	0.0069188285
2.30992	0.0069168932
2.31031	0.0069128191
2.31070	0.0069115823
2.31108	0.0069116885
2.31147	0.0069147283
2.31185	0.0069231996
2.31224	0.0069353036
2.31263	0.0069459504
2.31301	0.0069549731
2.31340	0.0069622989
2.31378	0.0069658896
2.31417	0.0069653275
2.31456	0.0069650542
2.31494	0.0069675846
2.31533	0.0069716857
2.31572	0.0069788243
2.31610	0.0069908360
2.31649	0.0070043486
2.31687	0.0070150062
2.31726	0.0070239413
2.31765	0.0070301713
2.31803	0.0070315367
2.31842	0.0070292642
2.31880	0.0070286226
2.31919	0.0070302295
2.31958	0.0070338715
2.31996	0.0070416941
2.32035	0.0070547047
2.32073	0.0070680357
2.32112	0.0070782835
2.32151	0.0070869778
2.32189	0.0070918240
2.32228	0.0070902989
2.32266	0.0070856819
2.32305	0.0070832297
2.32344	0.0070818490
2.32382	0.0070831091
2.32421	0.0070901569
2.32459	0.0071023353
2.32498	0.0071144393
2.32537	0.0071249371
2.32575	0.0071344157
2.32614	0.0071397605
2.32653	0.0071393191
2.32691	0.0071370378
2.32730	0.0071367025
2.32768	0.0071368362
2.32807	0.0071398602
2.32846	0.0071486551
2.32884	0.0071613649
2.32923	0.0071731885
2.32961	0.0071842507
2.33000	0.0071937479
2.33039	0.0071982243
2.33077	0.0071969931
2.33116	0.0071944082
2.33154	0.0071932087
2.33193	0.0071920538
2.33232	0.0071946024
2.33270	0.0072036902
2.33309	0.0072164508
2.33347	0.0072286301
2.33386	0.0072414400
2.33425	0.0072525297
2.33463	0.0072577093
2.33502	0.0072574019
2.33541	0.0072556925
2.33579	0.0072540739
2.33618	0.0072519113
2.33656	0.0072535062
2.33695	0.0072611123
2.33734	0.0072716377
2.33772	0.0072817146
2.33811	0.0072926804
2.33849	0.0073019406
2.33888	0.0073058419
2.33927	0.0073052421
2.33965	0.0073043103
2.34004	0.0073041818
2.34042	0.0073044961
2.34081	0.0073089846
2.34120	0.0073197172
2.34158	0.0073329909
2.34197	0.0073447791
2.34235	0.0073566660
2.34274	0.0073658228
2.34313	0.0073685045
2.34351	0.0073659061
2.34390	0.0073628207
2.34429	0.0073600071
2.34467	0.0073575499
2.34506	0.0073604244
2.34544	0.0073705083
2.34583	0.0073840502
2.34622	0.0073976866
2.34660	0.0074133207
2.34699	0.0074266200
2.34737	0.0074329581
2.34776	0.0074340841
2.34815	0.0074334913
2.34853	0.0074311309
2.34892	0.0074277092
2.34930	0.0074287676
2.34969	0.0074358704
2.35008	0.0074459924
2.35046	0.0074568558
2.35085	0.0074700806
2.35123	0.0074817091
2.35162	0.0074874316
2.35201	0.0074886940
2.35239	0.0074887429
2.35278	0.0074878917
2.35316	0.0074863485
2.35355	0.0074887844
2.35394	0.0074971598
2.35432	0.0075083370
2.35471	0.0075192773
2.35510	0.0075316583
2.35548	0.0075420206
2.35587	0.0075458982
2.35625	0.0075442623
2.35664	0.0075409263
2.35703	0.0075366679
2.35741	0.0075312005
2.35780	0.0075305877
2.35818	0.0075375461
2.35857	0.0075489860
2.35896	0.0075621628
2.35934	0.0075791571
2.35973	0.0075957500
2.36011	0.0076059499
2.36050	0.0076107592
2.36089	0.0076123900
2.36127	0.0076109506
2.36166	0.0076059527
2.36204	0.0076035438
2.36243	0.0076069739
2.36282	0.0076138624
2.36320	0.0076231388
2.36359	0.0076365098
2.36398	0.0076510427
2.36436	0.0076613445
2.36475	0.0076675033
2.36513	0.0076712370
2.36552	0.0076728691
2.36591	0.0076713567
2.36629	0.0076712752
2.36668	0.0076763104
2.36706	0.0076846723
2.36745	0.0076947357
2.36784	0.0077074906
2.36822	0.0077215936
2.36861	0.0077314153
2.36899	0.0077354419
2.36938	0.0077362075
2.36977	0.0077353525
2.37015	0.0077308477
2.37054	0.0077273594
2.37092	0.0077304738
2.37131	0.0077389283
2.37170	0.0077504874
2.37208	0.0077651688
2.37247	0.0077833608
2.37286	0.0077985022
2.37324	0.0078072920
2.37363	0.0078121573
2.37401	0.0078138225
2.37440	0.0078102467
2.37479	0.0078046750
2.37517	0.0078033209
2.37556	0.0078059770
2.37594	0.0078116250
2.37633	0.0078209005
2.37672	0.0078349933
2.37710	0.0078490786
2.37749	0.0078589823
2.37787	0.0078664105
2.37826	0.0078715431
2.37865	0.0078730453
2.37903	0.0078717368
2.37942	0.0078730565
2.37980	0.0078790691
2.38019	0.0078879166
2.38058	0.0078991558
2.38096	0.0079149548
2.38135	0.0079315398
2.38173	0.0079427473
2.38212	0.0079488866
2.38251	0.0079514524
2.38289	0.0079502603
2.38328	0.0079437653
2.38367	0.0079381065
2.38405	0.0079384223
2.38444	0.0079424772
2.38482	0.0079503041
2.38521	0.0079636974
2.38560	0.0079815928
2.38598	0.0079973023
2.38637	0.0080086738
2.38675	0.0080174254
2.38714	0.0080224350
2.38753	0.0080214376
2.38791	0.0080180867
2.38830	0.0080181798
2.38868	0.0080213426
2.38907	0.0080269389
2.38946	0.0080359522
2.38984	0.0080496268
2.39023	0.0080633592
2.39061	0.0080728121
2.39100	0.0080795065
2.39139	0.0080837980
2.39177	0.0080846222
2.39216	0.0080820862
2.39255	0.0080814650
2.39293	0.0080855135
2.39332	0.0080923866
2.39370	0.0081022130
2.39409	0.0081169540
2.39448	0.0081342375
2.39486	0.0081481803
2.39525	0.0081582870
2.39563	0.0081654638
2.39602	0.0081685996
2.39641	0.0081656128
2.39679	0.0081611695
2.39718	0.0081608994
2.39756	0.0081632854
2.39795	0.0081690857
2.39834	0.0081806397
2.39872	0.0081985667
2.39911	0.0082171075
2.39949	0.0082321567
2.39988	0.0082458919
2.40027	0.0082559157
2.40065	0.0082593262
2.40104	0.0082575614
2.40143	0.0082559055
2.40181	0.0082560023
2.40220	0.0082567483
2.40258	0.0082610967
2.40297	0.0082715089
2.40336	0.0082851471
2.40374	0.0082972934
2.40413	0.0083081322
2.40451	0.0083174892
2.40490	0.0083228676
2.40529	0.0083224000
2.40567	0.0083202468
2.40606	0.0083213290
2.40644	0.0083243754
2.40683	0.0083302194
2.40722	0.0083412882
2.40760	0.0083585978
2.40799	0.0083766645
2.40837	0.0083908672
2.40876	0.0084033404
2.40915	0.0084122214
