3.55118	0.0049547339
3.55156	0.0049558608
3.55195	0.0049569011
3.55233	0.0049578636
3.55272	0.0049587553
3.55311	0.0049595837
3.55349	0.0049603572
3.55388	0.0049610464
3.55426	0.0049615684
3.55465	0.0049619926
3.55504	0.0049623996
3.55542	0.0049628713
3.55581	0.0049634888
3.55619	0.0049643200
3.55658	0.0049652667
3.55697	0.0049663056
3.55735	0.0049674595
3.55774	0.0049687503
3.55812	0.0049701994
3.55851	0.0049718297
3.55890	0.0049737087
3.55928	0.0049758321
3.55967	0.0049781189
3.56005	0.0049804882
3.56044	0.0049828594
3.56083	0.0049851518
3.56121	0.0049873465
3.56160	0.0049895728
3.56199	0.0049918019
3.56237	0.0049939924
3.56276	0.0049961037
3.56314	0.0049980935
3.56353	0.0049999245
3.56392	0.0050016185
3.56430	0.0050031990
3.56469	0.0050046812
3.56507	0.0050060791
3.56546	0.0050074076
3.56585	0.0050086817
3.56623	0.0050098961
3.56662	0.0050110379
3.56700	0.0050121085
3.56739	0.0050131101
3.56778	0.0050140433
3.56816	0.0050149108
3.56855	0.0050156964
3.56893	0.0050163581
3.56932	0.0050169323
3.56971	0.0050174613
3.57009	0.0050179870
3.57048	0.0050185523
3.57087	0.0050191912
3.57125	0.0050197933
3.57164	0.0050203633
3.57202	0.0050209654
3.57241	0.0050216643
3.57280	0.0050225258
3.57318	0.0050236131
3.57357	0.0050249612
3.57395	0.0050265240
3.57434	0.0050282567
3.57473	0.0050301147
3.57511	0.0050320537
3.57550	0.0050340299
3.57588	0.0050360374
3.57627	0.0050382279
3.57666	0.0050405422
3.57704	0.0050428850
3.57743	0.0050451611
3.57781	0.0050472766
3.57820	0.0050491369
3.57859	0.0050507640
3.57897	0.0050522266
3.57936	0.0050535523
3.57975	0.0050547696
3.58013	0.0050559063
3.58052	0.0050569908
3.58090	0.0050579919
3.58129	0.0050588096
3.58168	0.0050595175
3.58206	0.0050601973
3.58245	0.0050609321
3.58283	0.0050618039
3.58322	0.0050628865
3.58361	0.0050641145
3.58399	0.0050654477
3.58438	0.0050668791
3.58476	0.0050684023
3.58515	0.0050700093
3.58554	0.0050716940
3.58592	0.0050734929
3.58631	0.0050754366
3.58669	0.0050774766
3.58708	0.0050795642
3.58747	0.0050816494
3.58785	0.0050836843
3.58824	0.0050856345
3.58862	0.0050875684
3.58901	0.0050894897
3.58940	0.0050913868
3.58978	0.0050932458
3.59017	0.0050950535
3.59056	0.0050967978
3.59094	0.0050984705
3.59133	0.0051000807
3.59171	0.0051016412
3.59210	0.0051031644
3.59249	0.0051046629
3.59287	0.0051061483
3.59326	0.0051076319
3.59364	0.0051091062
3.59403	0.0051105637
3.59442	0.0051119961
3.59480	0.0051133954
3.59519	0.0051147537
3.59557	0.0051160636
3.59596	0.0051173451
3.59635	0.0051186024
3.59673	0.0051198211
3.59712	0.0051209875
3.59750	0.0051220884
3.59789	0.0051231096
3.59828	0.0051240260
3.59866	0.0051248153
3.59905	0.0051255166
3.59944	0.0051261713
3.59982	0.0051268218
3.60021	0.0051275096
3.60059	0.0051282728
3.60098	0.0051290225
3.60137	0.0051297438
3.60175	0.0051304903
3.60214	0.0051313136
3.60252	0.0051322659
3.60291	0.0051333988
3.60330	0.0051347511
3.60368	0.0051362906
3.60407	0.0051379814
3.60445	0.0051397863
3.60484	0.0051416703
3.60523	0.0051435968
3.60561	0.0051455353
3.60600	0.0051475773
3.60638	0.0051497272
3.60677	0.0051519307
3.60716	0.0051541319
3.60754	0.0051562767
3.60793	0.0051583098
3.60832	0.0051602037
3.60870	0.0051620081
3.60909	0.0051637436
3.60947	0.0051654261
3.60986	0.0051670736
3.61025	0.0051687029
3.61063	0.0051703290
3.61102	0.0051719206
3.61140	0.0051734718
3.61179	0.0051749987
3.61218	0.0051765176
3.61256	0.0051780450
3.61295	0.0051795966
3.61333	0.0051811873
3.61372	0.0051828143
3.61411	0.0051844600
3.61449	0.0051861061
3.61488	0.0051877340
3.61526	0.0051893271
3.61565	0.0051908670
3.61604	0.0051923823
3.61642	0.0051938817
3.61681	0.0051953522
3.61719	0.0051967800
3.61758	0.0051981513
3.61797	0.0051994533
3.61835	0.0052006803
3.61874	0.0052018529
3.61913	0.0052029686
3.61951	0.0052040247
3.61990	0.0052050166
3.62028	0.0052059414
3.62067	0.0052067949
3.62106	0.0052075610
3.62144	0.0052082427
3.62183	0.0052088569
3.62221	0.0052094203
3.62260	0.0052099498
3.62299	0.0052104620
3.62337	0.0052109603
3.62376	0.0052113961
3.62414	0.0052117864
3.62453	0.0052121566
3.62492	0.0052125319
3.62530	0.0052129384
3.62569	0.0052134022
3.62607	0.0052139158
3.62646	0.0052144551
3.62685	0.0052150213
3.62723	0.0052156146
3.62762	0.0052162358
3.62801	0.0052168854
3.62839	0.0052175662
3.62878	0.0052182870
3.62916	0.0052190418
3.62955	0.0052198237
3.62994	0.0052206232
3.63032	0.0052214330
3.63071	0.0052222451
3.63109	0.0052230516
3.63148	0.0052238572
3.63187	0.0052246703
3.63225	0.0052254987
3.63264	0.0052263513
3.63302	0.0052272361
3.63341	0.0052281613
3.63380	0.0052291173
3.63418	0.0052300999
3.63457	0.0052311113
3.63495	0.0052321535
3.63534	0.0052332287
3.63573	0.0052343393
3.63611	0.0052354890
3.63650	0.0052366825
3.63689	0.0052379128
3.63727	0.0052391738
3.63766	0.0052404576
3.63804	0.0052417577
3.63843	0.0052430672
3.63882	0.0052443873
3.63920	0.0052457247
3.63959	0.0052470798
3.63997	0.0052484535
3.64036	0.0052498458
3.64075	0.0052512586
3.64113	0.0052526928
3.64152	0.0052541597
3.64190	0.0052556531
3.64229	0.0052571637
3.64268	0.0052586826
3.64306	0.0052602007
3.64345	0.0052617090
3.64383	0.0052632219
3.64422	0.0052647730
3.64461	0.0052663349
3.64499	0.0052678795
3.64538	0.0052693780
3.64576	0.0052708024
3.64615	0.0052721254
3.64654	0.0052733696
3.64692	0.0052745538
3.64731	0.0052756746
3.64770	0.0052767284
3.64808	0.0052777114
3.64847	0.0052786204
3.64885	0.0052794414
3.64924	0.0052801310
3.64963	0.0052807191
3.65001	0.0052812481
3.65040	0.0052817590
3.65078	0.0052822935
3.65117	0.0052828928
3.65156	0.0052835508
3.65194	0.0052842107
3.65233	0.0052848859
3.65271	0.0052855904
3.65310	0.0052863392
3.65349	0.0052871457
3.65387	0.0052880249
3.65426	0.0052889963
3.65464	0.0052900463
3.65503	0.0052911490
3.65542	0.0052922792
3.65580	0.0052934121
3.65619	0.0052945218
3.65658	0.0052955952
3.65696	0.0052966750
3.65735	0.0052977600
3.65773	0.0052988366
3.65812	0.0052998937
3.65851	0.0053009186
3.65889	0.0053018988
3.65928	0.0053028348
3.65966	0.0053037433
3.66005	0.0053046220
3.66044	0.0053054667
3.66082	0.0053062756
3.66121	0.0053070444
3.66159	0.0053077708
3.66198	0.0053084409
3.66237	0.0053090579
3.66275	0.0053096353
3.66314	0.0053101867
3.66352	0.0053107254
3.66391	0.0053112642
3.66430	0.0053118109
3.66468	0.0053123278
3.66507	0.0053128214
3.66546	0.0053133103
3.66584	0.0053138128
3.66623	0.0053143478
3.66661	0.0053149327
3.66700	0.0053155762
3.66739	0.0053162589
3.66777	0.0053169765
3.66816	0.0053177248
3.66854	0.0053185001
3.66893	0.0053192992
3.66932	0.0053201183
3.66970	0.0053209597
3.67009	0.0053218273
3.67047	0.0053227195
3.67086	0.0053236354
3.67125	0.0053245733
3.67163	0.0053255316
3.67202	0.0053265095
3.67240	0.0053275134
3.67279	0.0053285426
3.67318	0.0053295931
3.67356	0.0053306604
3.67395	0.0053317402
3.67433	0.0053328290
3.67472	0.0053339261
3.67511	0.0053350478
3.67549	0.0053361887
3.67588	0.0053373384
3.67627	0.0053384877
3.67665	0.0053396267
3.67704	0.0053407466
3.67742	0.0053418386
3.67781	0.0053429063
3.67820	0.0053439597
3.67858	0.0053450083
3.67897	0.0053460626
3.67935	0.0053471322
3.67974	0.0053482270
3.68013	0.0053493478
3.68051	0.0053504859
3.68090	0.0053516380
3.68128	0.0053527988
3.68167	0.0053539653
3.68206	0.0053551323
3.68244	0.0053562983
3.68283	0.0053574983
3.68321	0.0053587272
3.68360	0.0053599589
3.68399	0.0053611686
3.68437	0.0053623295
3.68476	0.0053634169
3.68515	0.0053644078
3.68553	0.0053653130
3.68592	0.0053661503
3.68630	0.0053669359
3.68669	0.0053676860
3.68708	0.0053684171
3.68746	0.0053691450
3.68785	0.0053698602
3.68823	0.0053705098
3.68862	0.0053711217
3.68901	0.0053717289
3.68939	0.0053723650
3.68978	0.0053730635
3.69016	0.0053738574
3.69055	0.0053747669
3.69094	0.0053757709
3.69132	0.0053768414
3.69171	0.0053779525
3.69209	0.0053790775
3.69248	0.0053801895
3.69287	0.0053812629
3.69325	0.0053823497
3.69364	0.0053834761
3.69403	0.0053846058
3.69441	0.0053857029
3.69480	0.0053867325
3.69518	0.0053876583
3.69557	0.0053884457
3.69596	0.0053890957
3.69634	0.0053896364
3.69673	0.0053900923
3.69711	0.0053904885
3.69750	0.0053908504
3.69789	0.0053912029
3.69827	0.0053915605
3.69866	0.0053918655
3.69904	0.0053921239
3.69943	0.0053923586
3.69982	0.0053925933
3.70020	0.0053928508
3.70059	0.0053931545
3.70097	0.0053935223
3.70136	0.0053939396
3.70175	0.0053943912
3.70213	0.0053948648
3.70252	0.0053953468
3.70290	0.0053958241
3.70329	0.0053962842
3.70368	0.0053967191
3.70406	0.0053971410
3.70445	0.0053975550
3.70484	0.0053979680
3.70522	0.0053983857
3.70561	0.0053988141
3.70599	0.0053992583
3.70638	0.0053997086
3.70677	0.0054001501
3.70715	0.0054005957
3.70754	0.0054010591
3.70792	0.0054015531
3.70831	0.0054020910
3.70870	0.0054026861
3.70908	0.0054033385
3.70947	0.0054040370
3.70985	0.0054047764
3.71024	0.0054055522
3.71063	0.0054063587
3.71101	0.0054071913
3.71140	0.0054080454
3.71178	0.0054089292
3.71217	0.0054098456
3.71256	0.0054107909
3.71294	0.0054117609
3.71333	0.0054127509
3.71372	0.0054137581
3.71410	0.0054147793
3.71449	0.0054158457
3.71487	0.0054169535
3.71526	0.0054180808
3.71565	0.0054192054
3.71603	0.0054203067
3.71642	0.0054213619
3.71680	0.0054223570
3.71719	0.0054233400
3.71758	0.0054243109
3.71796	0.0054252492
3.71835	0.0054261354
3.71873	0.0054269498
3.71912	0.0054276735
3.71951	0.0054282853
3.71989	0.0054287808
3.72028	0.0054291808
3.72066	0.0054295082
3.72105	0.0054297866
3.72144	0.0054300390
3.72182	0.0054302891
3.72221	0.0054305447
3.72260	0.0054307538
3.72298	0.0054309266
3.72337	0.0054310812
3.72375	0.0054312372
3.72414	0.0054314132
3.72453	0.0054316283
3.72491	0.0054318951
3.72530	0.0054321964
3.72568	0.0054325243
3.72607	0.0054328712
3.72646	0.0054332302
3.72684	0.0054335948
3.72723	0.0054339576
3.72761	0.0054343175
3.72800	0.0054346868
3.72839	0.0054350640
3.72877	0.0054354449
3.72916	0.0054358263
3.72954	0.0054362053
3.72993	0.0054365788
3.73032	0.0054369485
3.73070	0.0054373238
3.73109	0.0054377001
3.73147	0.0054380717
3.73186	0.0054384330
3.73225	0.0054387781
3.73263	0.0054391017
3.73302	0.0054394030
3.73341	0.0054396894
3.73379	0.0054399613
3.73418	0.0054402174
3.73456	0.0054404568
3.73495	0.0054406794
3.73534	0.0054408843
3.73572	0.0054410519
3.73611	0.0054411618
3.73649	0.0054412405
3.73688	0.0054413159
3.73727	0.0054414165
3.73765	0.0054415697
3.73804	0.0054418030
3.73842	0.0054421043
3.73881	0.0054424251
3.73920	0.0054427837
3.73958	0.0054432000
3.73997	0.0054436950
3.74035	0.0054442878
3.74074	0.0054449989
3.74113	0.0054458543
3.74151	0.0054468522
3.74190	0.0054479600
3.74229	0.0054491446
3.74267	0.0054503721
3.74306	0.0054516089
3.74344	0.0054528224
3.74383	0.0054540383
3.74422	0.0054553221
3.74460	0.0054566390
3.74499	0.0054579531
3.74537	0.0054592281
3.74576	0.0054604276
3.74615	0.0054615163
3.74653	0.0054624784
3.74692	0.0054633450
3.74730	0.0054641352
3.74769	0.0054648663
3.74808	0.0054655578
3.74846	0.0054662279
3.74885	0.0054668942
3.74923	0.0054675411
3.74962	0.0054681282
3.75001	0.0054686787
3.75039	0.0054692165
3.75078	0.0054697650
3.75117	0.0054703490
3.75155	0.0054709921
3.75194	0.0054717069
3.75232	0.0054724752
3.75271	0.0054732817
3.75310	0.0054741134
3.75348	0.0054749558
3.75387	0.0054757944
3.75425	0.0054766159
3.75464	0.0054774224
3.75503	0.0054782410
3.75541	0.0054790629
3.75580	0.0054798797
3.75618	0.0054806811
3.75657	0.0054814578
3.75696	0.0054822015
3.75734	0.0054829083
3.75773	0.0054835896
3.75811	0.0054842471
3.75850	0.0054848813
3.75889	0.0054854932
3.75927	0.0054860832
3.75966	0.0054866518
3.76005	0.0054872073
3.76043	0.0054877689
3.76082	0.0054883198
3.76120	0.0054888437
3.76159	0.0054893224
3.76198	0.0054897387
3.76236	0.0054900749
3.76275	0.0054903151
3.76313	0.0054904609
3.76352	0.0054905298
3.76391	0.0054905405
3.76429	0.0054905117
3.76468	0.0054904609
3.76506	0.0054904078
3.76545	0.0054903510
3.76584	0.0054902183
3.76622	0.0054900334
3.76661	0.0054898355
3.76699	0.0054896651
3.76738	0.0054895608
3.76777	0.0054895622
3.76815	0.0054897033
3.76854	0.0054899612
3.76892	0.0054903114
3.76931	0.0054907342
3.76970	0.0054912088
3.77008	0.0054917163
3.77047	0.0054922365
3.77086	0.0054927571
3.77124	0.0054933368
3.77163	0.0054939729
3.77201	0.0054946365
3.77240	0.0054952991
3.77279	0.0054959320
3.77317	0.0054965070
3.77356	0.0054969969
3.77394	0.0054974151
3.77433	0.0054977816
3.77472	0.0054981057
3.77510	0.0054983981
3.77549	0.0054986682
3.77587	0.0054989266
3.77626	0.0054991823
3.77665	0.0054994212
3.77703	0.0054996354
3.77742	0.0054998305
3.77780	0.0055000139
3.77819	0.0055001914
3.77858	0.0055003692
3.77896	0.0055005541
3.77935	0.0055007455
3.77974	0.0055009383
3.78012	0.0055011301
3.78051	0.0055013192
3.78089	0.0055015027
3.78128	0.0055016791
3.78167	0.0055018463
3.78205	0.0055019953
3.78244	0.0055021201
3.78282	0.0055022319
3.78321	0.0055023427
3.78360	0.0055024638
3.78398	0.0055026072
3.78437	0.0055027846
3.78475	0.0055030002
3.78514	0.0055032391
3.78553	0.0055034994
3.78591	0.0055037807
3.78630	0.0055040824
3.78668	0.0055044037
3.78707	0.0055047451
3.78746	0.0055051120
3.78784	0.0055055339
3.78823	0.0055059944
3.78862	0.0055064717
3.78900	0.0055069430
3.78939	0.0055073863
3.78977	0.0055077793
3.79016	0.0055081025
3.79055	0.0055083665
3.79093	0.0055085858
3.79132	0.0055087721
3.79170	0.0055089360
3.79209	0.0055090883
3.79248	0.0055092406
3.79286	0.0055094012
3.79325	0.0055095288
3.79363	0.0055096182
3.79402	0.0055096955
3.79441	0.0055097863
3.79479	0.0055099167
3.79518	0.0055101123
3.79556	0.0055103987
3.79595	0.0055107987
3.79634	0.0055112969
3.79672	0.0055118632
3.79711	0.0055124653
3.79749	0.0055130725
3.79788	0.0055136541
3.79827	0.0055141784
3.79865	0.0055146641
3.79904	0.0055151815
3.79943	0.0055157002
3.79981	0.0055161854
3.80020	0.0055166036
3.80058	0.0055169207
3.80097	0.0055171023
3.80136	0.0055171130
3.80174	0.0055169449
3.80213	0.0055166394
3.80251	0.0055162399
3.80290	0.0055157910
3.80329	0.0055153361
3.80367	0.0055149193
3.80406	0.0055145705
3.80444	0.0055141742
3.80483	0.0055137328
3.80522	0.0055132927
3.80560	0.0055129025
3.80599	0.0055126091
3.80637	0.0055124601
3.80676	0.0055125020
3.80715	0.0055127447
3.80753	0.0055131512
3.80792	0.0055136862
3.80831	0.0055143149
3.80869	0.0055150017
3.80908	0.0055157123
3.80946	0.0055164113
3.80985	0.0055171382
3.81024	0.0055179684
3.81062	0.0055188574
3.81101	0.0055197584
3.81139	0.0055206260
3.81178	0.0055214139
3.81217	0.0055220760
3.81255	0.0055225827
3.81294	0.0055229762
3.81332	0.0055232784
3.81371	0.0055235070
3.81410	0.0055236793
3.81448	0.0055238130
3.81487	0.0055239261
3.81525	0.0055240286
3.81564	0.0055240598
3.81603	0.0055240253
3.81641	0.0055239541
3.81680	0.0055238758
3.81719	0.0055238199
3.81757	0.0055238153
3.81796	0.0055238907
3.81834	0.0055240397
3.81873	0.0055242367
3.81912	0.0055244737
3.81950	0.0055247410
3.81989	0.0055250293
3.82027	0.0055253301
3.82066	0.0055256337
3.82105	0.0055259485
3.82143	0.0055262987
3.82182	0.0055266717
3.82220	0.0055270544
3.82259	0.0055274321
3.82298	0.0055277920
3.82336	0.0055281203
3.82375	0.0055284072
3.82413	0.0055286679
3.82452	0.0055289078
3.82491	0.0055291289
3.82529	0.0055293334
3.82568	0.0055295234
3.82606	0.0055297008
3.82645	0.0055298670
3.82684	0.0055300160
3.82722	0.0055301464
3.82761	0.0055302619
3.82800	0.0055303667
3.82838	0.0055304645
3.82877	0.0055305590
3.82915	0.0055306540
3.82954	0.0055307434
3.82993	0.0055308151
3.83031	0.0055308775
3.83070	0.0055309394
3.83108	0.0055310093
3.83147	0.0055310954
3.83186	0.0055312063
3.83224	0.0055313478
3.83263	0.0055315108
3.83301	0.0055316924
3.83340	0.0055318899
3.83379	0.0055321017
3.83417	0.0055323262
3.83456	0.0055325604
3.83494	0.0055328035
3.83533	0.0055330764
3.83572	0.0055333790
3.83610	0.0055336966
3.83649	0.0055340147
3.83688	0.0055343197
3.83726	0.0055345963
3.83765	0.0055348314
3.83803	0.0055350214
3.83842	0.0055351825
3.83881	0.0055353181
3.83919	0.0055354317
3.83958	0.0055355257
3.83996	0.0055356040
3.84035	0.0055356692
3.84074	0.0055357213
3.84112	0.0055357483
3.84151	0.0055357534
3.84189	0.0055357423
3.84228	0.0055357222
3.84267	0.0055356985
3.84305	0.0055356785
3.84344	0.0055356673
3.84382	0.0055356636
3.84421	0.0055356617
3.84460	0.0055356603
3.84498	0.0055356571
3.84537	0.0055356501
3.84576	0.0055356380
3.84614	0.0055356179
3.84653	0.0055355886
3.84691	0.0055355499
3.84730	0.0055355038
3.84769	0.0055354536
3.84807	0.0055354009
3.84846	0.0055353492
3.84884	0.0055353013
3.84923	0.0055352575
3.84962	0.0055352026
3.85000	0.0055351388
3.85039	0.0055350750
3.85077	0.0055350200
3.85116	0.0055349832
3.85155	0.0055349735
3.85193	0.0055350000
3.85232	0.0055350494
3.85270	0.0055351034
3.85309	0.0055351746
3.85348	0.0055352743
3.85386	0.0055354154
3.85425	0.0055356091
3.85463	0.0055358680
3.85502	0.0055362075
3.85541	0.0055366433
3.85579	0.0055371560
3.85618	0.0055377209
3.85657	0.0055383146
3.85695	0.0055389125
3.85734	0.0055394904
3.85772	0.0055400245
3.85811	0.0055405661
3.85850	0.0055411439
3.85888	0.0055417274
3.85927	0.0055422862
3.85965	0.0055427901
3.86004	0.0055432087
3.86043	0.0055435118
3.86081	0.0055436711
3.86120	0.0055436916
3.86158	0.0055436036
3.86197	0.0055434387
3.86236	0.0055432287
3.86274	0.0055430047
3.86313	0.0055427980
3.86351	0.0055426378
3.86390	0.0055424622
3.86429	0.0055422490
3.86467	0.0055420250
3.86506	0.0055418154
3.86545	0.0055416455
3.86583	0.0055415416
3.86622	0.0055415286
3.86660	0.0055416259
3.86699	0.0055418178
3.86738	0.0055420850
3.86776	0.0055424082
3.86815	0.0055427672
3.86853	0.0055431435
3.86892	0.0055435169
3.86931	0.0055438713
3.86969	0.0055442476
3.87008	0.0055446550
3.87046	0.0055450778
3.87085	0.0055455007
3.87124	0.0055459086
3.87162	0.0055462862
3.87201	0.0055466183
3.87239	0.0055469046
3.87278	0.0055471724
3.87317	0.0055474178
3.87355	0.0055476353
3.87394	0.0055478197
3.87433	0.0055479663
3.87471	0.0055480693
3.87510	0.0055481242
3.87548	0.0055481256
3.87587	0.0055480786
3.87626	0.0055479901
3.87664	0.0055478690
3.87703	0.0055477219
3.87741	0.0055475566
3.87780	0.0055473805
3.87819	0.0055471840
3.87857	0.0055469391
3.87896	0.0055466616
3.87934	0.0055463677
3.87973	0.0055460758
3.88012	0.0055458029
3.88050	0.0055455663
3.88089	0.0055453819
3.88127	0.0055452292
3.88166	0.0055450979
3.88205	0.0055449894
3.88243	0.0055449051
3.88282	0.0055448473
3.88320	0.0055448180
3.88359	0.0055448185
3.88398	0.0055448534
3.88436	0.0055449284
3.88475	0.0055450364
3.88514	0.0055451705
3.88552	0.0055453242
3.88591	0.0055454904
3.88629	0.0055456618
3.88668	0.0055458322
3.88707	0.0055460101
3.88745	0.0055462010
3.88784	0.0055464027
3.88822	0.0055466136
3.88861	0.0055468311
3.88900	0.0055470536
3.88938	0.0055472800
3.88977	0.0055475109
3.89015	0.0055477573
3.89054	0.0055480143
3.89093	0.0055482765
3.89131	0.0055485368
3.89170	0.0055487906
3.89208	0.0055490304
3.89247	0.0055492516
3.89286	0.0055494681
3.89324	0.0055496893
3.89363	0.0055499044
3.89402	0.0055501051
3.89440	0.0055502816
3.89479	0.0055504246
3.89517	0.0055505242
3.89556	0.0055505736
3.89595	0.0055505829
3.89633	0.0055505559
3.89672	0.0055504953
3.89710	0.0055504036
3.89749	0.0055502825
3.89788	0.0055501354
3.89826	0.0055499640
3.89865	0.0055497480
3.89903	0.0055494686
3.89942	0.0055491477
3.89981	0.0055488073
3.90019	0.0055484702
3.90058	0.0055481573
3.90096	0.0055478918
3.90135	0.0055476925
3.90174	0.0055475272
3.90212	0.0055473847
3.90251	0.0055472702
3.90290	0.0055471873
3.90328	0.0055471412
3.90367	0.0055471356
3.90405	0.0055471756
3.90444	0.0055472786
3.90483	0.0055474741
3.90521	0.0055477349
3.90560	0.0055480306
3.90598	0.0055483319
3.90637	0.0055486080
3.90676	0.0055488292
3.90714	0.0055489657
3.90753	0.0055490378
3.90791	0.0055490751
3.90830	0.0055490760
3.90869	0.0055490402
3.90907	0.0055489661
3.90946	0.0055488530
3.90984	0.0055486993
3.91023	0.0055484986
3.91062	0.0055482108
3.91100	0.0055478523
3.91139	0.0055474523
3.91177	0.0055470378
3.91216	0.0055466373
3.91255	0.0055462788
3.91293	0.0055459905
3.91332	0.0055457735
3.91371	0.0055455854
3.91409	0.0055454276
3.91448	0.0055453028
3.91486	0.0055452138
3.91525	0.0055451645
3.91564	0.0055451565
3.91602	0.0055451947
3.91641	0.0055452981
3.91679	0.0055454657
3.91718	0.0055456809
3.91757	0.0055459253
3.91795	0.0055461833
3.91834	0.0055464366
3.91872	0.0055466690
3.91911	0.0055468711
3.91950	0.0055470821
3.91988	0.0055473018
3.92027	0.0055475184
3.92065	0.0055477214
3.92104	0.0055479002
3.92143	0.0055480436
3.92181	0.0055481405
3.92220	0.0055481847
3.92259	0.0055481824
3.92297	0.0055481428
3.92336	0.0055480734
3.92374	0.0055479831
3.92413	0.0055478793
3.92452	0.0055477708
3.92490	0.0055476651
3.92529	0.0055475403
3.92567	0.0055473871
3.92606	0.0055472176
3.92645	0.0055470448
3.92683	0.0055468800
3.92722	0.0055467361
3.92760	0.0055466248
3.92799	0.0055465568
3.92838	0.0055465205
3.92876	0.0055465088
3.92915	0.0055465191
3.92953	0.0055465475
3.92992	0.0055465908
3.93031	0.0055466457
3.93069	0.0055467091
3.93108	0.0055467812
3.93147	0.0055468702
3.93185	0.0055469736
3.93224	0.0055470895
3.93262	0.0055472152
3.93301	0.0055473479
3.93340	0.0055474853
3.93378	0.0055476245
3.93417	0.0055477596
3.93455	0.0055478890
3.93494	0.0055480204
3.93533	0.0055481605
3.93571	0.0055483161
3.93610	0.0055484935
3.93648	0.0055487007
3.93687	0.0055489442
3.93726	0.0055492409
3.93764	0.0055495827
3.93803	0.0055499538
3.93841	0.0055503384
3.93880	0.0055507198
3.93919	0.0055510821
3.93957	0.0055514090
3.93996	0.0055516954
3.94034	0.0055519976
3.94073	0.0055523068
3.94112	0.0055525997
3.94150	0.0055528549
3.94189	0.0055530490
3.94228	0.0055531603
3.94266	0.0055531664
3.94305	0.0055530458
3.94343	0.0055528032
3.94382	0.0055524632
3.94421	0.0055520507
3.94459	0.0055515897
3.94498	0.0055511058
3.94536	0.0055506234
3.94575	0.0055501671
3.94614	0.0055496981
3.94652	0.0055491677
3.94691	0.0055486052
3.94729	0.0055480422
3.94768	0.0055475086
3.94807	0.0055470346
3.94845	0.0055466513
3.94884	0.0055463878
3.94922	0.0055462383
3.94961	0.0055461782
3.95000	0.0055461912
3.95038	0.0055462630
3.95077	0.0055463775
3.95116	0.0055465205
3.95154	0.0055466751
3.95193	0.0055468348
3.95231	0.0055470592
3.95270	0.0055473442
3.95309	0.0055476627
3.95347	0.0055479878
3.95386	0.0055482923
3.95424	0.0055485494
3.95463	0.0055487324
3.95502	0.0055488274
3.95540	0.0055488786
3.95579	0.0055488907
3.95617	0.0055488595
3.95656	0.0055487831
3.95695	0.0055486578
3.95733	0.0055484804
3.95772	0.0055482481
3.95810	0.0055479473
3.95849	0.0055475608
3.95888	0.0055471067
3.95926	0.0055466047
3.95965	0.0055460739
3.96004	0.0055455342
3.96042	0.0055450043
3.96081	0.0055445046
3.96119	0.0055440054
3.96158	0.0055434611
3.96197	0.0055428986
3.96235	0.0055423439
3.96274	0.0055418238
3.96312	0.0055413656
3.96351	0.0055409954
3.96390	0.0055407402
3.96428	0.0055405856
3.96467	0.0055405069
3.96505	0.0055404999
3.96544	0.0055405614
3.96583	0.0055406867
3.96621	0.0055408734
3.96660	0.0055411174
3.96698	0.0055414168
3.96737	0.0055418280
3.96776	0.0055423491
3.96814	0.0055429451
3.96853	0.0055435803
3.96891	0.0055442187
3.96930	0.0055448255
3.96969	0.0055453647
3.97007	0.0055458080
3.97046	0.0055462136
3.97085	0.0055465959
3.97123	0.0055469479
3.97162	0.0055472609
3.97200	0.0055475268
3.97239	0.0055477382
3.97278	0.0055478862
3.97316	0.0055479603
3.97355	0.0055479393
3.97393	0.0055478397
3.97432	0.0055476823
3.97471	0.0055474886
3.97509	0.0055472804
3.97548	0.0055470788
3.97586	0.0055469051
3.97625	0.0055467673
3.97664	0.0055466196
3.97702	0.0055464646
3.97741	0.0055463109
3.97779	0.0055461684
3.97818	0.0055460464
3.97857	0.0055459538
3.97895	0.0055458997
3.97934	0.0055458914
3.97973	0.0055459235
3.98011	0.0055459891
3.98050	0.0055460813
3.98088	0.0055461926
3.98127	0.0055463165
3.98166	0.0055464464
3.98204	0.0055465749
3.98243	0.0055467058
3.98281	0.0055468581
3.98320	0.0055470257
3.98359	0.0055472003
3.98397	0.0055473754
3.98436	0.0055475431
3.98474	0.0055476958
3.98513	0.0055478266
3.98552	0.0055479300
3.98590	0.0055480101
3.98629	0.0055480739
3.98667	0.0055481275
3.98706	0.0055481773
3.98745	0.0055482304
3.98783	0.0055482928
3.98822	0.0055483710
3.98861	0.0055484660
3.98899	0.0055485717
3.98938	0.0055486849
3.98976	0.0055488036
3.99015	0.0055489251
3.99054	0.0055490476
3.99092	0.0055491682
3.99131	0.0055492851
3.99169	0.0055494187
3.99208	0.0055495859
3.99247	0.0055497671
3.99285	0.0055499421
3.99324	0.0055500921
3.99362	0.0055501969
3.99401	0.0055502369
3.99440	0.0055501931
3.99478	0.0055500604
3.99517	0.0055498574
3.99555	0.0055495948
3.99594	0.0055492832
3.99633	0.0055489335
3.99671	0.0055485563
3.99710	0.0055481629
3.99748	0.0055477628
3.99787	0.0055473205
3.99826	0.0055468082
3.99864	0.0055462532
3.99903	0.0055456841
3.99942	0.0055451281
3.99980	0.0055446136
4.00019	0.0055441679
4.00057	0.0055438182
4.00096	0.0055435607
