3.03846	0.0033005576
3.03885	0.0033048277
3.03923	0.0033090182
3.03962	0.0033136681
3.04000	0.0033186518
3.04039	0.0033234805
3.04078	0.0033276654
3.04116	0.0033308845
3.04155	0.0033334561
3.04193	0.0033354959
3.04232	0.0033370876
3.04271	0.0033383148
3.04309	0.0033389926
3.04348	0.0033391162
3.04386	0.0033389702
3.04425	0.0033388385
3.04464	0.0033389775
3.04502	0.0033393058
3.04541	0.0033396750
3.04579	0.0033399672
3.04618	0.0033400648
3.04657	0.0033400524
3.04695	0.0033401332
3.04734	0.0033399754
3.04773	0.0033392305
3.04811	0.0033375542
3.04850	0.0033349250
3.04888	0.0033315488
3.04927	0.0033275587
3.04966	0.0033230884
3.05004	0.0033181298
3.05043	0.0033121628
3.05081	0.0033056778
3.05120	0.0032993278
3.05159	0.0032937645
3.05197	0.0032890132
3.05236	0.0032845079
3.05274	0.0032806541
3.05313	0.0032778743
3.05352	0.0032765863
3.05390	0.0032768769
3.05429	0.0032784503
3.05467	0.0032810143
3.05506	0.0032842779
3.05545	0.0032881326
3.05583	0.0032931382
3.05622	0.0032988789
3.05660	0.0033047907
3.05699	0.0033103114
3.05738	0.0033153733
3.05776	0.0033204211
3.05815	0.0033252498
3.05854	0.0033296437
3.05892	0.0033333916
3.05931	0.0033364526
3.05969	0.0033389758
3.06008	0.0033411053
3.06047	0.0033429840
3.06085	0.0033447011
3.06124	0.0033460862
3.06162	0.0033472055
3.06201	0.0033481701
3.06240	0.0033490909
3.06278	0.0033500399
3.06317	0.0033509550
3.06355	0.0033517620
3.06394	0.0033523878
3.06433	0.0033527617
3.06471	0.0033529310
3.06510	0.0033529161
3.06548	0.0033526754
3.06587	0.0033521685
3.06626	0.0033513659
3.06664	0.0033503163
3.06703	0.0033490052
3.06742	0.0033474015
3.06780	0.0033454746
3.06819	0.0033431028
3.06857	0.0033402008
3.06896	0.0033370398
3.06935	0.0033339034
3.06973	0.0033310729
3.07012	0.0033281823
3.07050	0.0033251527
3.07089	0.0033225070
3.07128	0.0033207675
3.07166	0.0033204297
3.07205	0.0033214437
3.07243	0.0033234754
3.07282	0.0033262279
3.07321	0.0033294056
3.07359	0.0033330380
3.07398	0.0033378114
3.07436	0.0033430236
3.07475	0.0033478450
3.07514	0.0033514479
3.07552	0.0033537310
3.07591	0.0033553035
3.07630	0.0033559990
3.07668	0.0033556439
3.07707	0.0033540512
3.07745	0.0033506877
3.07784	0.0033459221
3.07823	0.0033405346
3.07861	0.0033353041
3.07900	0.0033307681
3.07938	0.0033258873
3.07977	0.0033210441
3.08016	0.0033169917
3.08054	0.0033144816
3.08093	0.0033140744
3.08131	0.0033153985
3.08170	0.0033179896
3.08209	0.0033214004
3.08247	0.0033251834
3.08286	0.0033297443
3.08324	0.0033354042
3.08363	0.0033413805
3.08402	0.0033468893
3.08440	0.0033511799
3.08479	0.0033545573
3.08517	0.0033573250
3.08556	0.0033594433
3.08595	0.0033608726
3.08633	0.0033615434
3.08672	0.0033613059
3.08711	0.0033603513
3.08749	0.0033589255
3.08788	0.0033572747
3.08826	0.0033554530
3.08865	0.0033531489
3.08904	0.0033505778
3.08942	0.0033479913
3.08981	0.0033456406
3.09019	0.0033434618
3.09058	0.0033412604
3.09097	0.0033392305
3.09135	0.0033375679
3.09174	0.0033364643
3.09212	0.0033359153
3.09251	0.0033358086
3.09290	0.0033360808
3.09328	0.0033366689
3.09367	0.0033375281
3.09405	0.0033387693
3.09444	0.0033403446
3.09483	0.0033421565
3.09521	0.0033441070
3.09560	0.0033461349
3.09599	0.0033483286
3.09637	0.0033506793
3.09676	0.0033531629
3.09714	0.0033557562
3.09753	0.0033585369
3.09792	0.0033615886
3.09830	0.0033647169
3.09869	0.0033677206
3.09907	0.0033703994
3.09946	0.0033729291
3.09985	0.0033754185
3.10023	0.0033775922
3.10062	0.0033791754
3.10100	0.0033798970
3.10139	0.0033796942
3.10178	0.0033787692
3.10216	0.0033773312
3.10255	0.0033755896
3.10293	0.0033736636
3.10332	0.0033710510
3.10371	0.0033680359
3.10409	0.0033651108
3.10448	0.0033627674
3.10487	0.0033613974
3.10525	0.0033607681
3.10564	0.0033606254
3.10602	0.0033607427
3.10641	0.0033608943
3.10680	0.0033610954
3.10718	0.0033616328
3.10757	0.0033622428
3.10795	0.0033626400
3.10834	0.0033625404
3.10873	0.0033616500
3.10911	0.0033601322
3.10950	0.0033584277
3.10988	0.0033569769
3.11027	0.0033562134
3.11066	0.0033560132
3.11104	0.0033561634
3.11143	0.0033567057
3.11181	0.0033576824
3.11220	0.0033591494
3.11259	0.0033613034
3.11297	0.0033639842
3.11336	0.0033669190
3.11374	0.0033698347
3.11413	0.0033725060
3.11452	0.0033751130
3.11490	0.0033777170
3.11529	0.0033803182
3.11568	0.0033829182
3.11606	0.0033855457
3.11645	0.0033882710
3.11683	0.0033909967
3.11722	0.0033936100
3.11761	0.0033959984
3.11799	0.0033981386
3.11838	0.0034001572
3.11876	0.0034019814
3.11915	0.0034035291
3.11954	0.0034047179
3.11992	0.0034055528
3.12031	0.0034061060
3.12069	0.0034063293
3.12108	0.0034061742
3.12147	0.0034055910
3.12185	0.0034045216
3.12224	0.0034030029
3.12262	0.0034011244
3.12301	0.0033989763
3.12340	0.0033966373
3.12378	0.0033936962
3.12417	0.0033902666
3.12456	0.0033868530
3.12494	0.0033839594
3.12533	0.0033820465
3.12571	0.0033807361
3.12610	0.0033799333
3.12649	0.0033798120
3.12687	0.0033805461
3.12726	0.0033823473
3.12764	0.0033855250
3.12803	0.0033896794
3.12842	0.0033942761
3.12880	0.0033987814
3.12919	0.0034028378
3.12957	0.0034070399
3.12996	0.0034112588
3.13035	0.0034152055
3.13073	0.0034185916
3.13112	0.0034211793
3.13150	0.0034230819
3.13189	0.0034244908
3.13228	0.0034255881
3.13266	0.0034265558
3.13305	0.0034275001
3.13344	0.0034282892
3.13382	0.0034288845
3.13421	0.0034292571
3.13459	0.0034293779
3.13498	0.0034292152
3.13537	0.0034287749
3.13575	0.0034281043
3.13614	0.0034272510
3.13652	0.0034262622
3.13691	0.0034249709
3.13730	0.0034232736
3.13768	0.0034215008
3.13807	0.0034199865
3.13845	0.0034190640
3.13884	0.0034188495
3.13923	0.0034191222
3.13961	0.0034197306
3.14000	0.0034205238
3.14038	0.0034213525
3.14077	0.0034225250
3.14116	0.0034240829
3.14154	0.0034256086
3.14193	0.0034266864
3.14232	0.0034269006
3.14270	0.0034260487
3.14309	0.0034244470
3.14347	0.0034224873
3.14386	0.0034205606
3.14425	0.0034190335
3.14463	0.0034173827
3.14502	0.0034156065
3.14540	0.0034141911
3.14579	0.0034136220
3.14618	0.0034143797
3.14656	0.0034166155
3.14695	0.0034199303
3.14733	0.0034238740
3.14772	0.0034279982
3.14811	0.0034319160
3.14849	0.0034361929
3.14888	0.0034407694
3.14926	0.0034452395
3.14965	0.0034491979
3.15004	0.0034522673
3.15042	0.0034545492
3.15081	0.0034562678
3.15119	0.0034575867
3.15158	0.0034586701
3.15197	0.0034596410
3.15235	0.0034602552
3.15274	0.0034605809
3.15313	0.0034607931
3.15351	0.0034610664
3.15390	0.0034615409
3.15428	0.0034620573
3.15467	0.0034626094
3.15506	0.0034632506
3.15544	0.0034640341
3.15583	0.0034650115
3.15621	0.0034661847
3.15660	0.0034675053
3.15699	0.0034689228
3.15737	0.0034703873
3.15776	0.0034718732
3.15814	0.0034734877
3.15853	0.0034751729
3.15892	0.0034768370
3.15930	0.0034783883
3.15969	0.0034797592
3.16007	0.0034810391
3.16046	0.0034822244
3.16085	0.0034832875
3.16123	0.0034842005
3.16162	0.0034849406
3.16201	0.0034855267
3.16239	0.0034859665
3.16278	0.0034862638
3.16316	0.0034864221
3.16355	0.0034864473
3.16394	0.0034863502
3.16432	0.0034861164
3.16471	0.0034857295
3.16509	0.0034851718
3.16548	0.0034844247
3.16587	0.0034834747
3.16625	0.0034823518
3.16664	0.0034810896
3.16702	0.0034797227
3.16741	0.0034782521
3.16780	0.0034765454
3.16818	0.0034747031
3.16857	0.0034728656
3.16895	0.0034711738
3.16934	0.0034697119
3.16973	0.0034682509
3.17011	0.0034668823
3.17050	0.0034657689
3.17089	0.0034650736
3.17127	0.0034649312
3.17166	0.0034652392
3.17204	0.0034659477
3.17243	0.0034670383
3.17282	0.0034684918
3.17320	0.0034703256
3.17359	0.0034727412
3.17397	0.0034755804
3.17436	0.0034786074
3.17475	0.0034815874
3.17513	0.0034843367
3.17552	0.0034871320
3.17590	0.0034899400
3.17629	0.0034926117
3.17668	0.0034949982
3.17706	0.0034969670
3.17745	0.0034985987
3.17783	0.0034999470
3.17822	0.0035010250
3.17861	0.0035018462
3.17899	0.0035024183
3.17938	0.0035026874
3.17976	0.0035026793
3.18015	0.0035024500
3.18054	0.0035020553
3.18092	0.0035015403
3.18131	0.0035007533
3.18170	0.0034997414
3.18208	0.0034986525
3.18247	0.0034976339
3.18285	0.0034968255
3.18324	0.0034961014
3.18363	0.0034954250
3.18401	0.0034948769
3.18440	0.0034945379
3.18478	0.0034944909
3.18517	0.0034949239
3.18556	0.0034957256
3.18594	0.0034966320
3.18633	0.0034973796
3.18671	0.0034977070
3.18710	0.0034976769
3.18749	0.0034974441
3.18787	0.0034969777
3.18826	0.0034962473
3.18864	0.0034952224
3.18903	0.0034935887
3.18942	0.0034913509
3.18980	0.0034889795
3.19019	0.0034869444
3.19058	0.0034857141
3.19096	0.0034854277
3.19135	0.0034857423
3.19173	0.0034865574
3.19212	0.0034877758
3.19251	0.0034893001
3.19289	0.0034913244
3.19328	0.0034941062
3.19366	0.0034971854
3.19405	0.0035000863
3.19444	0.0035023335
3.19482	0.0035036814
3.19521	0.0035045191
3.19559	0.0035049058
3.19598	0.0035048740
3.19637	0.0035044558
3.19675	0.0035036372
3.19714	0.0035023114
3.19752	0.0035005806
3.19791	0.0034985649
3.19830	0.0034963849
3.19868	0.0034941088
3.19907	0.0034915556
3.19946	0.0034887909
3.19984	0.0034859274
3.20023	0.0034830770
3.20061	0.0034803166
3.20100	0.0034774470
3.20139	0.0034745336
3.20177	0.0034717231
3.20216	0.0034691612
3.20254	0.0034669880
3.20293	0.0034651866
3.20332	0.0034636655
3.20370	0.0034623530
3.20409	0.0034611772
3.20447	0.0034600657
3.20486	0.0034589407
3.20525	0.0034578743
3.20563	0.0034569888
3.20602	0.0034564070
3.20640	0.0034562508
3.20679	0.0034563304
3.20718	0.0034565702
3.20756	0.0034572238
3.20795	0.0034585437
3.20833	0.0034607823
3.20872	0.0034641679
3.20911	0.0034685801
3.20949	0.0034737061
3.20988	0.0034792330
3.21027	0.0034848482
3.21065	0.0034905989
3.21104	0.0034970073
3.21142	0.0035036348
3.21181	0.0035099962
3.21220	0.0035156063
3.21258	0.0035200983
3.21297	0.0035237661
3.21335	0.0035268096
3.21374	0.0035293878
3.21413	0.0035316597
3.21451	0.0035337084
3.21490	0.0035351359
3.21528	0.0035361347
3.21567	0.0035370435
3.21606	0.0035382004
3.21644	0.0035399382
3.21683	0.0035423315
3.21721	0.0035451106
3.21760	0.0035479874
3.21799	0.0035506750
3.21837	0.0035528904
3.21876	0.0035549835
3.21915	0.0035570650
3.21953	0.0035587717
3.21992	0.0035597417
3.22030	0.0035596127
3.22069	0.0035580252
3.22108	0.0035551549
3.22146	0.0035515144
3.22185	0.0035476172
3.22223	0.0035439760
3.22262	0.0035406305
3.22301	0.0035368530
3.22339	0.0035330968
3.22378	0.0035298795
3.22416	0.0035277184
3.22455	0.0035270681
3.22494	0.0035277787
3.22532	0.0035294741
3.22571	0.0035317922
3.22609	0.0035343720
3.22648	0.0035369080
3.22687	0.0035397878
3.22725	0.0035430263
3.22764	0.0035464426
3.22803	0.0035498573
3.22841	0.0035530918
3.22880	0.0035561107
3.22918	0.0035590385
3.22957	0.0035619866
3.22996	0.0035650663
3.23034	0.0035683883
3.23073	0.0035721264
3.23111	0.0035762438
3.23150	0.0035804796
3.23189	0.0035845733
3.23227	0.0035882641
3.23266	0.0035914462
3.23304	0.0035943855
3.23343	0.0035970421
3.23382	0.0035993536
3.23420	0.0036012579
3.23459	0.0036026703
3.23497	0.0036034791
3.23536	0.0036038463
3.23575	0.0036039690
3.23613	0.0036040447
3.23652	0.0036042591
3.23690	0.0036045248
3.23729	0.0036047525
3.23768	0.0036049222
3.23806	0.0036050153
3.23845	0.0036050121
3.23884	0.0036050142
3.23922	0.0036050335
3.23961	0.0036049341
3.23999	0.0036045802
3.24038	0.0036038363
3.24077	0.0036026309
3.24115	0.0036010635
3.24154	0.0035991799
3.24192	0.0035970225
3.24231	0.0035946337
3.24270	0.0035919636
3.24308	0.0035886918
3.24347	0.0035850978
3.24385	0.0035815437
3.24424	0.0035783909
3.24463	0.0035759551
3.24501	0.0035737494
3.24540	0.0035717830
3.24578	0.0035703718
3.24617	0.0035698325
3.24656	0.0035704807
3.24694	0.0035724156
3.24733	0.0035754188
3.24772	0.0035793206
3.24810	0.0035839505
3.24849	0.0035891389
3.24887	0.0035950064
3.24926	0.0036019536
3.24965	0.0036095488
3.25003	0.0036173235
3.25042	0.0036248101
3.25080	0.0036316935
3.25119	0.0036385965
3.25158	0.0036454059
3.25196	0.0036518227
3.25235	0.0036575496
3.25273	0.0036623003
3.25312	0.0036662680
3.25351	0.0036695744
3.25389	0.0036721460
3.25428	0.0036739085
3.25466	0.0036747882
3.25505	0.0036746983
3.25544	0.0036736671
3.25582	0.0036718214
3.25621	0.0036692878
3.25660	0.0036661925
3.25698	0.0036624668
3.25737	0.0036576157
3.25775	0.0036520725
3.25814	0.0036463637
3.25853	0.0036410156
3.25891	0.0036364733
3.25930	0.0036319874
3.25968	0.0036276039
3.26007	0.0036237957
3.26046	0.0036210346
3.26084	0.0036197922
3.26123	0.0036202343
3.26161	0.0036220343
3.26200	0.0036249321
3.26239	0.0036286686
3.26277	0.0036329839
3.26316	0.0036379811
3.26354	0.0036443316
3.26393	0.0036514411
3.26432	0.0036586276
3.26470	0.0036652095
3.26509	0.0036706142
3.26547	0.0036755279
3.26586	0.0036800290
3.26625	0.0036838758
3.26663	0.0036868274
3.26702	0.0036886423
3.26741	0.0036889771
3.26779	0.0036880013
3.26818	0.0036862085
3.26856	0.0036840921
3.26895	0.0036821445
3.26934	0.0036804490
3.26972	0.0036782676
3.27011	0.0036759826
3.27049	0.0036740557
3.27088	0.0036729488
3.27127	0.0036731006
3.27165	0.0036744813
3.27204	0.0036767556
3.27242	0.0036796082
3.27281	0.0036827240
3.27320	0.0036857889
3.27358	0.0036891175
3.27397	0.0036929599
3.27435	0.0036969096
3.27474	0.0037005604
3.27513	0.0037035069
3.27551	0.0037054280
3.27590	0.0037065125
3.27629	0.0037070322
3.27667	0.0037072469
3.27706	0.0037074161
3.27744	0.0037077628
3.27783	0.0037079088
3.27822	0.0037078680
3.27860	0.0037078834
3.27899	0.0037081984
3.27937	0.0037090555
3.27976	0.0037106071
3.28015	0.0037127021
3.28053	0.0037151433
3.28092	0.0037177342
3.28130	0.0037202786
3.28169	0.0037226628
3.28208	0.0037251492
3.28246	0.0037276829
3.28285	0.0037301509
3.28323	0.0037324408
3.28362	0.0037344401
3.28401	0.0037360915
3.28439	0.0037374860
3.28478	0.0037387384
3.28517	0.0037399640
3.28555	0.0037412778
3.28594	0.0037427198
3.28632	0.0037441778
3.28671	0.0037456590
3.28710	0.0037471764
3.28748	0.0037487433
3.28787	0.0037504002
3.28825	0.0037523711
3.28864	0.0037544989
3.28903	0.0037565292
3.28941	0.0037582084
3.28980	0.0037592826
3.29018	0.0037598393
3.29057	0.0037600950
3.29096	0.0037599204
3.29134	0.0037591856
3.29173	0.0037577613
3.29211	0.0037554773
3.29250	0.0037521867
3.29289	0.0037481736
3.29327	0.0037437633
3.29366	0.0037392799
3.29404	0.0037350331
3.29443	0.0037304400
3.29482	0.0037254365
3.29520	0.0037205538
3.29559	0.0037163235
3.29598	0.0037132755
3.29636	0.0037116131
3.29675	0.0037107663
3.29713	0.0037108108
3.29752	0.0037118683
3.29791	0.0037140613
3.29829	0.0037175454
3.29868	0.0037228311
3.29906	0.0037295704
3.29945	0.0037371339
3.29984	0.0037448932
3.30022	0.0037522214
3.30061	0.0037591909
3.30099	0.0037665269
3.30138	0.0037738318
3.30177	0.0037806856
3.30215	0.0037866700
3.30254	0.0037913874
3.30292	0.0037948610
3.30331	0.0037974212
3.30370	0.0037993961
3.30408	0.0038011125
3.30447	0.0038028972
3.30486	0.0038046755
3.30524	0.0038061610
3.30563	0.0038074811
3.30601	0.0038087647
3.30640	0.0038101403
3.30679	0.0038117496
3.30717	0.0038136775
3.30756	0.0038157303
3.30794	0.0038176859
3.30833	0.0038193215
3.30872	0.0038204156
3.30910	0.0038209995
3.30949	0.0038212317
3.30987	0.0038211108
3.31026	0.0038206361
3.31065	0.0038198060
3.31103	0.0038185779
3.31142	0.0038168142
3.31180	0.0038146505
3.31219	0.0038122556
3.31258	0.0038097976
3.31296	0.0038074434
3.31335	0.0038050679
3.31374	0.0038025698
3.31412	0.0038000506
3.31451	0.0037976110
3.31489	0.0037953521
3.31528	0.0037932959
3.31567	0.0037912268
3.31605	0.0037892582
3.31644	0.0037875448
3.31682	0.0037862405
3.31721	0.0037854966
3.31760	0.0037851078
3.31798	0.0037849999
3.31837	0.0037853604
3.31875	0.0037863769
3.31914	0.0037882363
3.31953	0.0037911294
3.31991	0.0037950752
3.32030	0.0037998417
3.32068	0.0038051836
3.32107	0.0038108553
3.32146	0.0038166174
3.32184	0.0038229350
3.32223	0.0038299167
3.32261	0.0038370921
3.32300	0.0038439920
3.32339	0.0038501471
3.32377	0.0038552252
3.32416	0.0038596017
3.32455	0.0038634078
3.32493	0.0038667142
3.32532	0.0038695915
3.32570	0.0038721096
3.32609	0.0038739748
3.32648	0.0038751471
3.32686	0.0038759699
3.32725	0.0038767869
3.32763	0.0038779408
3.32802	0.0038797017
3.32841	0.0038818419
3.32879	0.0038842238
3.32918	0.0038867553
3.32956	0.0038893449
3.32995	0.0038919004
3.33034	0.0038945838
3.33072	0.0038974942
3.33111	0.0039004171
3.33149	0.0039031391
3.33188	0.0039054465
3.33227	0.0039071548
3.33265	0.0039083716
3.33304	0.0039092046
3.33343	0.0039097313
3.33381	0.0039100284
3.33420	0.0039101723
3.33458	0.0039101038
3.33497	0.0039097168
3.33536	0.0039091255
3.33574	0.0039084437
3.33613	0.0039077871
3.33651	0.0039072460
3.33690	0.0039066253
3.33729	0.0039059462
3.33767	0.0039053271
3.33806	0.0039048861
3.33844	0.0039047410
3.33883	0.0039049084
3.33922	0.0039052423
3.33960	0.0039057927
3.33999	0.0039066188
3.34037	0.0039077788
3.34076	0.0039093350
3.34115	0.0039114077
3.34153	0.0039139171
3.34192	0.0039167018
3.34231	0.0039196024
3.34269	0.0039224592
3.34308	0.0039252010
3.34346	0.0039280453
3.34385	0.0039309417
3.34424	0.0039338083
3.34462	0.0039365632
3.34501	0.0039391243
3.34539	0.0039415057
3.34578	0.0039437669
3.34617	0.0039459076
3.34655	0.0039479290
3.34694	0.0039498308
3.34732	0.0039516343
3.34771	0.0039534546
3.34810	0.0039552087
3.34848	0.0039567729
3.34887	0.0039580241
3.34925	0.0039588395
3.34964	0.0039591608
3.35003	0.0039590816
3.35041	0.0039586523
3.35080	0.0039579226
3.35118	0.0039569419
3.35157	0.0039557447
3.35196	0.0039540464
3.35234	0.0039519230
3.35273	0.0039496399
3.35312	0.0039474620
3.35350	0.0039456547
3.35389	0.0039443723
3.35427	0.0039433436
3.35466	0.0039425511
3.35505	0.0039420128
3.35543	0.0039417474
3.35582	0.0039417730
3.35620	0.0039422261
3.35659	0.0039431127
3.35698	0.0039442526
3.35736	0.0039454657
3.35775	0.0039465716
3.35813	0.0039474093
3.35852	0.0039480757
3.35891	0.0039486564
3.35929	0.0039491942
3.35968	0.0039497325
3.36006	0.0039503137
3.36045	0.0039509237
3.36084	0.0039514699
3.36122	0.0039520208
3.36161	0.0039526550
3.36200	0.0039534494
3.36238	0.0039544827
3.36277	0.0039558886
3.36315	0.0039576013
3.36354	0.0039594411
3.36393	0.0039612278
3.36431	0.0039627822
3.36470	0.0039639734
3.36508	0.0039650341
3.36547	0.0039659590
3.36586	0.0039666621
3.36624	0.0039670598
3.36663	0.0039670677
3.36701	0.0039665643
3.36740	0.0039655250
3.36779	0.0039641303
3.36817	0.0039625675
3.36856	0.0039610229
3.36894	0.0039596790
3.36933	0.0039583608
3.36972	0.0039569647
3.37010	0.0039556143
3.37049	0.0039544324
3.37088	0.0039535412
3.37126	0.0039530410
3.37165	0.0039528292
3.37203	0.0039528692
3.37242	0.0039531579
3.37281	0.0039536920
3.37319	0.0039544683
3.37358	0.0039555011
3.37396	0.0039568138
3.37435	0.0039583747
3.37474	0.0039601503
3.37512	0.0039621070
3.37551	0.0039642104
3.37589	0.0039665443
3.37628	0.0039691282
3.37667	0.0039718770
3.37705	0.0039747050
3.37744	0.0039775255
3.37782	0.0039802729
3.37821	0.0039830715
3.37860	0.0039859172
3.37898	0.0039887521
3.37937	0.0039915172
3.37975	0.0039941557
3.38014	0.0039966241
3.38053	0.0039989557
3.38091	0.0040011853
3.38130	0.0040033460
3.38169	0.0040054698
3.38207	0.0040075895
3.38246	0.0040096589
3.38284	0.0040116361
3.38323	0.0040135840
3.38362	0.0040155672
3.38400	0.0040176488
3.38439	0.0040198909
3.38477	0.0040223007
3.38516	0.0040248297
3.38555	0.0040274328
3.38593	0.0040300656
3.38632	0.0040326822
3.38670	0.0040352712
3.38709	0.0040379614
3.38748	0.0040406915
3.38786	0.0040433686
3.38825	0.0040459004
3.38863	0.0040481938
3.38902	0.0040501994
3.38941	0.0040519889
3.38979	0.0040535992
3.39018	0.0040550660
3.39057	0.0040564253
3.39095	0.0040577110
3.39134	0.0040588430
3.39172	0.0040597925
3.39211	0.0040606465
3.39250	0.0040614922
3.39288	0.0040624151
3.39327	0.0040634912
3.39365	0.0040646018
3.39404	0.0040657362
3.39443	0.0040669520
3.39481	0.0040683062
3.39520	0.0040698559
3.39558	0.0040716538
3.39597	0.0040736920
3.39636	0.0040759193
3.39674	0.0040782844
3.39713	0.0040807356
3.39751	0.0040832213
3.39790	0.0040857978
3.39829	0.0040886081
3.39867	0.0040915119
3.39906	0.0040943571
3.39945	0.0040969932
3.39983	0.0040992699
3.40022	0.0041012233
3.40060	0.0041029770
3.40099	0.0041045086
3.40138	0.0041057975
3.40176	0.0041068220
3.40215	0.0041075568
3.40253	0.0041079149
3.40292	0.0041079409
3.40331	0.0041077365
3.40369	0.0041074012
3.40408	0.0041070362
3.40446	0.0041067172
3.40485	0.0041063232
3.40524	0.0041058483
3.40562	0.0041053221
3.40601	0.0041047763
3.40639	0.0041042417
3.40678	0.0041037388
3.40717	0.0041032424
3.40755	0.0041027423
3.40794	0.0041022296
3.40832	0.0041016950
3.40871	0.0041011311
3.40910	0.0041004838
3.40948	0.0040997197
3.40987	0.0040989248
3.41026	0.0040981849
3.41064	0.0040975884
3.41103	0.0040972210
3.41141	0.0040970156
3.41180	0.0040969029
3.41219	0.0040969411
3.41257	0.0040971870
3.41296	0.0040976978
3.41334	0.0040985327
3.41373	0.0040997406
3.41412	0.0041012652
3.41450	0.0041030222
3.41489	0.0041049281
3.41527	0.0041068993
3.41566	0.0041088732
3.41605	0.0041109724
3.41643	0.0041131922
3.41682	0.0041154828
3.41720	0.0041177929
3.41759	0.0041200723
3.41798	0.0041222884
3.41836	0.0041244952
3.41875	0.0041266987
3.41914	0.0041288943
3.41952	0.0041310769
3.41991	0.0041332426
3.42029	0.0041354029
3.42068	0.0041375835
3.42107	0.0041397568
3.42145	0.0041418928
3.42184	0.0041439617
3.42222	0.0041459333
3.42261	0.0041477829
3.42300	0.0041495245
3.42338	0.0041511916
3.42377	0.0041528163
3.42415	0.0041544321
3.42454	0.0041560717
3.42493	0.0041576745
3.42531	0.0041592079
3.42570	0.0041607381
3.42608	0.0041623288
3.42647	0.0041640457
3.42686	0.0041659512
3.42724	0.0041680201
3.42763	0.0041702124
3.42802	0.0041725216
3.42840	0.0041749408
3.42879	0.0041774637
3.42917	0.0041800835
3.42956	0.0041828020
3.42995	0.0041856226
3.43033	0.0041885497
3.43072	0.0041915858
3.43110	0.0041947346
3.43149	0.0041979942
3.43188	0.0042013288
3.43226	0.0042047580
3.43265	0.0042083119
3.43303	0.0042120228
3.43342	0.0042159217
3.43381	0.0042200573
3.43419	0.0042245011
3.43458	0.0042291647
3.43496	0.0042339400
3.43535	0.0042387210
3.43574	0.0042433990
3.43612	0.0042479574
3.43651	0.0042526131
3.43689	0.0042572720
3.43728	0.0042618099
3.43767	0.0042661014
3.43805	0.0042700218
3.43844	0.0042734807
3.43883	0.0042765466
3.43921	0.0042793085
3.43960	0.0042818524
3.43998	0.0042842655
3.44037	0.0042866333
3.44076	0.0042889072
3.44114	0.0042909319
3.44153	0.0042928252
3.44191	0.0042947107
3.44230	0.0042967121
3.44269	0.0042989529
3.44307	0.0043014688
3.44346	0.0043041590
3.44384	0.0043069827
3.44423	0.0043099010
3.44462	0.0043128752
3.44500	0.0043158652
3.44539	0.0043189558
3.44577	0.0043222010
3.44616	0.0043254998
3.44655	0.0043287505
3.44693	0.0043318523
3.44732	0.0043347031
3.44771	0.0043373252
3.44809	0.0043397951
3.44848	0.0043421183
3.44886	0.0043443013
3.44925	0.0043463497
3.44964	0.0043482687
3.45002	0.0043499563
3.45041	0.0043514185
3.45079	0.0043527582
3.45118	0.0043540797
3.45157	0.0043554865
3.45195	0.0043570790
3.45234	0.0043587722
3.45272	0.0043605086
3.45311	0.0043623215
3.45350	0.0043642442
3.45388	0.0043663089
3.45427	0.0043685497
3.45465	0.0043710168
3.45504	0.0043736729
3.45543	0.0043764501
3.45581	0.0043792827
3.45620	0.0043821023
3.45659	0.0043848483
3.45697	0.0043875980
3.45736	0.0043903757
3.45774	0.0043931473
3.45813	0.0043958807
3.45852	0.0043985429
3.45890	0.0044011022
3.45929	0.0044035586
3.45967	0.0044059358
3.46006	0.0044082557
3.46045	0.0044105416
3.46083	0.0044128140
3.46122	0.0044150935
3.46160	0.0044173487
3.46199	0.0044195764
3.46238	0.0044217883
3.46276	0.0044239988
3.46315	0.0044262200
3.46353	0.0044284663
3.46392	0.0044307592
3.46431	0.0044330801
3.46469	0.0044353995
3.46508	0.0044376883
3.46547	0.0044399169
3.46585	0.0044420618
3.46624	0.0044441759
3.46662	0.0044462592
3.46701	0.0044482830
3.46740	0.0044502178
3.46778	0.0044520339
3.46817	0.0044537024
3.46855	0.0044552032
3.46894	0.0044565671
3.46933	0.0044578323
3.46971	0.0044590388
3.47010	0.0044602253
3.47048	0.0044614268
3.47087	0.0044626128
3.47126	0.0044637658
3.47164	0.0044648880
3.47203	0.0044659823
3.47241	0.0044670505
3.47280	0.0044680983
3.47319	0.0044691730
3.47357	0.0044702566
3.47396	0.0044713020
3.47434	0.0044722627
3.47473	0.0044730930
3.47512	0.0044737440
3.47550	0.0044741542
3.47589	0.0044743763
3.47628	0.0044744983
3.47666	0.0044746078
3.47705	0.0044747922
3.47743	0.0044751312
3.47782	0.0044754529
3.47821	0.0044757375
3.47859	0.0044760993
3.47898	0.0044766525
3.47936	0.0044775116
3.47975	0.0044787903
3.48014	0.0044805091
3.48052	0.0044825836
3.48091	0.0044849343
3.48129	0.0044874819
3.48168	0.0044901483
3.48207	0.0044928561
3.48245	0.0044957711
3.48284	0.0044989414
3.48322	0.0045022285
3.48361	0.0045054932
3.48400	0.0045085973
3.48438	0.0045114025
3.48477	0.0045139426
3.48516	0.0045163278
3.48554	0.0045185606
3.48593	0.0045206426
3.48631	0.0045225760
3.48670	0.0045243627
3.48709	0.0045259679
3.48747	0.0045273770
3.48786	0.0045286352
3.48824	0.0045297877
