1.98870	0.0034331151
1.98909	0.0034384243
1.98948	0.0034498107
1.98986	0.0034644182
1.99025	0.0034788416
1.99063	0.0034831127
1.99102	0.0034817334
1.99141	0.0034768139
1.99179	0.0034724309
1.99218	0.0034782118
1.99257	0.0034891211
1.99295	0.0035031561
1.99334	0.0035156370
1.99372	0.0035170061
1.99411	0.0035129129
1.99450	0.0035051866
1.99488	0.0034995079
1.99527	0.0035057906
1.99565	0.0035181670
1.99604	0.0035356113
1.99643	0.0035512680
1.99681	0.0035550795
1.99720	0.0035525060
1.99758	0.0035435038
1.99797	0.0035355522
1.99836	0.0035381224
1.99874	0.0035465911
1.99913	0.0035618357
1.99951	0.0035764785
1.99990	0.0035819861
2.00029	0.0035824205
2.00067	0.0035766463
2.00106	0.0035717860
2.00144	0.0035758701
2.00183	0.0035849370
2.00222	0.0036000605
2.00260	0.0036142112
2.00299	0.0036193435
2.00338	0.0036194285
2.00376	0.0036133579
2.00415	0.0036082880
2.00453	0.0036126969
2.00492	0.0036225601
2.00531	0.0036391241
2.00569	0.0036549773
2.00608	0.0036609254
2.00646	0.0036608411
2.00685	0.0036531633
2.00724	0.0036451970
2.00762	0.0036464904
2.00801	0.0036537747
2.00839	0.0036691627
2.00878	0.0036860043
2.00917	0.0036950035
2.00955	0.0036987611
2.00994	0.0036947720
2.01032	0.0036887645
2.01071	0.0036896565
2.01110	0.0036951827
2.01148	0.0037077926
2.01187	0.0037225822
2.01226	0.0037305227
2.01264	0.0037337928
2.01303	0.0037301718
2.01341	0.0037239280
2.01380	0.0037247958
2.01419	0.0037306855
2.01457	0.0037437456
2.01496	0.0037603904
2.01534	0.0037702110
2.01573	0.0037749994
2.01612	0.0037723512
2.01650	0.0037650238
2.01689	0.0037635984
2.01727	0.0037667162
2.01766	0.0037771109
2.01805	0.0037929218
2.01843	0.0038035864
2.01882	0.0038100465
2.01920	0.0038096027
2.01959	0.0038031903
2.01998	0.0038017489
2.02036	0.0038048008
2.02075	0.0038152258
2.02114	0.0038330730
2.02152	0.0038471392
2.02191	0.0038573528
2.02229	0.0038602401
2.02268	0.0038547099
2.02307	0.0038512745
2.02345	0.0038506144
2.02384	0.0038560620
2.02422	0.0038697587
2.02461	0.0038816920
2.02500	0.0038903616
2.02538	0.0038931612
2.02577	0.0038868973
2.02615	0.0038815257
2.02654	0.0038797399
2.02693	0.0038836114
2.02731	0.0038972446
2.02770	0.0039118729
2.02808	0.0039236429
2.02847	0.0039311191
2.02886	0.0039296281
2.02924	0.0039259708
2.02963	0.0039249724
2.03001	0.0039271978
2.03040	0.0039376360
2.03079	0.0039510522
2.03117	0.0039613461
2.03156	0.0039686258
2.03195	0.0039675017
2.03233	0.0039618802
2.03272	0.0039594988
2.03310	0.0039599673
2.03349	0.0039696065
2.03388	0.0039861025
2.03426	0.0040006828
2.03465	0.0040137880
2.03503	0.0040183002
2.03542	0.0040146564
2.03581	0.0040117521
2.03619	0.0040093283
2.03658	0.0040139756
2.03696	0.0040272321
2.03735	0.0040403032
2.03774	0.0040528225
2.03812	0.0040594498
2.03851	0.0040568672
2.03889	0.0040532211
2.03928	0.0040500066
2.03967	0.0040510488
2.04005	0.0040610554
2.04044	0.0040733246
2.04083	0.0040848716
2.04121	0.0040936144
2.04160	0.0040938533
2.04198	0.0040907497
2.04237	0.0040891096
2.04276	0.0040897033
2.04314	0.0040993723
2.04353	0.0041146129
2.04391	0.0041287392
2.04430	0.0041418024
2.04469	0.0041457568
2.04507	0.0041419324
2.04546	0.0041380404
2.04584	0.0041336380
2.04623	0.0041368920
2.04662	0.0041489778
2.04700	0.0041624056
2.04739	0.0041773580
2.04777	0.0041871155
2.04816	0.0041882144
2.04855	0.0041871583
2.04893	0.0041847001
2.04932	0.0041853315
2.04971	0.0041942764
2.05009	0.0042064376
2.05048	0.0042195814
2.05086	0.0042314045
2.05125	0.0042351880
2.05164	0.0042344821
2.05202	0.0042330301
2.05241	0.0042315079
2.05279	0.0042378204
2.05318	0.0042503611
2.05357	0.0042638411
2.05395	0.0042786486
2.05434	0.0042862259
2.05472	0.0042856163
2.05511	0.0042826571
2.05550	0.0042766649
2.05588	0.0042754416
2.05627	0.0042827092
2.05665	0.0042935098
2.05704	0.0043079196
2.05743	0.0043209027
2.05781	0.0043264767
2.05820	0.0043284916
2.05858	0.0043282034
2.05897	0.0043277820
2.05936	0.0043347175
2.05974	0.0043466627
2.06013	0.0043610837
2.06052	0.0043776981
2.06090	0.0043876595
2.06129	0.0043911901
2.06167	0.0043912209
2.06206	0.0043867081
2.06245	0.0043864977
2.06283	0.0043931566
2.06322	0.0044036461
2.06360	0.0044195964
2.06399	0.0044338387
2.06438	0.0044402201
2.06476	0.0044419221
2.06515	0.0044380869
2.06553	0.0044324943
2.06592	0.0044345884
2.06631	0.0044419640
2.06669	0.0044542281
2.06708	0.0044708909
2.06746	0.0044822027
2.06785	0.0044882381
2.06824	0.0044908854
2.06862	0.0044889115
2.06901	0.0044902787
2.06940	0.0044979490
2.06978	0.0045089051
2.07017	0.0045243474
2.07055	0.0045388476
2.07094	0.0045459792
2.07133	0.0045487541
2.07171	0.0045472542
2.07210	0.0045435801
2.07248	0.0045469399
2.07287	0.0045558000
2.07326	0.0045691007
2.07364	0.0045874398
2.07403	0.0046008429
2.07441	0.0046080225
2.07480	0.0046106162
2.07519	0.0046064896
2.07557	0.0046036434
2.07596	0.0046070665
2.07634	0.0046148901
2.07673	0.0046292697
2.07712	0.0046464396
2.07750	0.0046586287
2.07789	0.0046674614
2.07828	0.0046714032
2.07866	0.0046707569
2.07905	0.0046734777
2.07943	0.0046797567
2.07982	0.0046894979
2.08021	0.0047044447
2.08059	0.0047177454
2.08098	0.0047261524
2.08136	0.0047310260
2.08175	0.0047302581
2.08214	0.0047280639
2.08252	0.0047317799
2.08291	0.0047397297
2.08329	0.0047538891
2.08368	0.0047736503
2.08407	0.0047892933
2.08445	0.0048009320
2.08484	0.0048070000
2.08522	0.0048051169
2.08561	0.0048035141
2.08600	0.0048053348
2.08638	0.0048108469
2.08677	0.0048237909
2.08715	0.0048400029
2.08754	0.0048531750
2.08793	0.0048643802
2.08831	0.0048704157
2.08870	0.0048716110
2.08909	0.0048752818
2.08947	0.0048816171
2.08986	0.0048915423
2.09024	0.0049072853
2.09063	0.0049224049
2.09102	0.0049332799
2.09140	0.0049407240
2.09179	0.0049420018
2.09217	0.0049401717
2.09256	0.0049426514
2.09295	0.0049482821
2.09333	0.0049596401
2.09372	0.0049774325
2.09410	0.0049930867
2.09449	0.0050057839
2.09488	0.0050135972
2.09526	0.0050131264
2.09565	0.0050099655
2.09603	0.0050084079
2.09642	0.0050082277
2.09681	0.0050137783
2.09719	0.0050235074
2.09758	0.0050320220
2.09797	0.0050398111
2.09835	0.0050441371
2.09874	0.0050436710
2.09912	0.0050427164
2.09951	0.0050424305
2.09990	0.0050436235
2.10028	0.0050487183
2.10067	0.0050557507
2.10105	0.0050620022
2.10144	0.0050678295
2.10183	0.0050709643
2.10221	0.0050712866
2.10260	0.0050719357
2.10298	0.0050729201
2.10337	0.0050759269
2.10376	0.0050826231
2.10414	0.0050910101
2.10453	0.0050999480
2.10491	0.0051090573
2.10530	0.0051156082
2.10569	0.0051201954
2.10607	0.0051243473
2.10646	0.0051277778
2.10685	0.0051326887
2.10723	0.0051398939
2.10762	0.0051482422
2.10800	0.0051574521
2.10839	0.0051672459
2.10878	0.0051768157
2.10916	0.0051864483
2.10955	0.0051965141
2.10993	0.0052069845
2.11032	0.0052173794
2.11071	0.0052276221
2.11109	0.0052379090
2.11148	0.0052480958
2.11186	0.0052586989
2.11225	0.0052703340
2.11264	0.0052827052
2.11302	0.0052957046
2.11341	0.0053092958
2.11379	0.0053225113
2.11418	0.0053354101
2.11457	0.0053476030
2.11495	0.0053588348
2.11534	0.0053695533
2.11572	0.0053798687
2.11611	0.0053900136
2.11650	0.0054005766
2.11688	0.0054114624
2.11727	0.0054230490
2.11766	0.0054353145
2.11804	0.0054482515
2.11843	0.0054619294
2.11881	0.0054761157
2.11920	0.0054907175
2.11959	0.0055056754
2.11997	0.0055207689
2.12036	0.0055360771
2.12074	0.0055517545
2.12113	0.0055678096
2.12152	0.0055839862
2.12190	0.0056003979
2.12229	0.0056164810
2.12267	0.0056317039
2.12306	0.0056465860
2.12345	0.0056613926
2.12383	0.0056762919
2.12422	0.0056928578
2.12460	0.0057109902
2.12499	0.0057302723
2.12538	0.0057510692
2.12576	0.0057718861
2.12615	0.0057917726
2.12654	0.0058110701
2.12692	0.0058295070
2.12731	0.0058472273
2.12769	0.0058648782
2.12808	0.0058825542
2.12847	0.0058989776
2.12885	0.0059140008
2.12924	0.0059273667
2.12962	0.0059383381
2.13001	0.0059478167
2.13040	0.0059570391
2.13078	0.0059658443
2.13117	0.0059758178
2.13155	0.0059869671
2.13194	0.0059990869
2.13233	0.0060123941
2.13271	0.0060262573
2.13310	0.0060399999
2.13348	0.0060539516
2.13387	0.0060683065
2.13426	0.0060830317
2.13464	0.0060988227
2.13503	0.0061159129
2.13542	0.0061334544
2.13580	0.0061512766
2.13619	0.0061690826
2.13657	0.0061861021
2.13696	0.0062026563
2.13735	0.0062192995
2.13773	0.0062359492
2.13812	0.0062530222
2.13850	0.0062707635
2.13889	0.0062886677
2.13928	0.0063065025
2.13966	0.0063242111
2.14005	0.0063413172
2.14043	0.0063579218
2.14082	0.0063742637
2.14121	0.0063902186
2.14159	0.0064064153
2.14198	0.0064231409
2.14236	0.0064402996
2.14275	0.0064581670
2.14314	0.0064765047
2.14352	0.0064942781
2.14391	0.0065116067
2.14429	0.0065280613
2.14468	0.0065430929
2.14507	0.0065579610
2.14545	0.0065734345
2.14584	0.0065895841
2.14623	0.0066079125
2.14661	0.0066282325
2.14700	0.0066490322
2.14738	0.0066704345
2.14777	0.0066914475
2.14816	0.0067109708
2.14854	0.0067299590
2.14893	0.0067494246
2.14931	0.0067691645
2.14970	0.0067898380
2.15009	0.0068117557
2.15047	0.0068334965
2.15086	0.0068544596
2.15124	0.0068748835
2.15163	0.0068943165
2.15202	0.0069130985
2.15240	0.0069330861
2.15279	0.0069541833
2.15317	0.0069765681
2.15356	0.0070009157
2.15395	0.0070258169
2.15433	0.0070497384
2.15472	0.0070731784
2.15511	0.0070958529
2.15549	0.0071174242
2.15588	0.0071408856
2.15626	0.0071671405
2.15665	0.0071955565
2.15704	0.0072269370
2.15742	0.0072601372
2.15781	0.0072910758
2.15819	0.0073202397
2.15858	0.0073470986
2.15897	0.0073703816
2.15935	0.0073931944
2.15974	0.0074180420
2.16012	0.0074442877
2.16051	0.0074736248
2.16090	0.0075061377
2.16128	0.0075384779
2.16167	0.0075702569
2.16205	0.0076009249
2.16244	0.0076288488
2.16283	0.0076552420
2.16321	0.0076825102
2.16360	0.0077102040
2.16399	0.0077401013
2.16437	0.0077732494
2.16476	0.0078077628
2.16514	0.0078426525
2.16553	0.0078778127
2.16592	0.0079107480
2.16630	0.0079414640
2.16669	0.0079723001
2.16707	0.0080031622
2.16746	0.0080354838
2.16785	0.0080717979
2.16823	0.0081107281
2.16862	0.0081496425
2.16900	0.0081891790
2.16939	0.0082262419
2.16978	0.0082588168
2.17016	0.0082895858
2.17055	0.0083203102
2.17093	0.0083508352
2.17132	0.0083848480
2.17171	0.0084228395
2.17209	0.0084615853
2.17248	0.0085005583
2.17287	0.0085388534
2.17325	0.0085735116
2.17364	0.0086054709
2.17402	0.0086379936
2.17441	0.0086707305
2.17480	0.0087054661
2.17518	0.0087445593
2.17557	0.0087855626
2.17595	0.0088251885
2.17634	0.0088641653
2.17673	0.0088996384
2.17711	0.0089299623
2.17750	0.0089591267
2.17788	0.0089892661
2.17827	0.0090203481
2.17866	0.0090564266
2.17904	0.0090975007
2.17943	0.0091395136
2.17981	0.0091826823
2.18020	0.0092244344
2.18059	0.0092602773
2.18097	0.0092919366
2.18136	0.0093218889
2.18174	0.0093491394
2.18213	0.0093781129
2.18252	0.0094119115
2.18290	0.0094481623
2.18329	0.0094855744
2.18368	0.0095245205
2.18406	0.0095602609
2.18445	0.0095915105
2.18483	0.0096206125
2.18522	0.0096479291
2.18561	0.0096742278
2.18599	0.0097041894
2.18638	0.0097377365
2.18676	0.0097722840
2.18715	0.0098083746
2.18754	0.0098435553
2.18792	0.0098732738
2.18831	0.0098988954
2.18869	0.0099229338
2.18908	0.0099443411
2.18947	0.0099671828
2.18985	0.0099953329
2.19024	0.0100263571
2.19062	0.0100581534
2.19101	0.0100916438
2.19140	0.0101212673
2.19178	0.0101443976
2.19217	0.0101639507
2.19256	0.0101810191
2.19294	0.0101956204
2.19333	0.0102141397
2.19371	0.0102373753
2.19410	0.0102632260
2.19449	0.0102921138
2.19487	0.0103225000
2.19526	0.0103489570
2.19564	0.0103720343
2.19603	0.0103928726
2.19642	0.0104104280
2.19680	0.0104273232
2.19719	0.0104475785
2.19757	0.0104700588
2.19796	0.0104937823
2.19835	0.0105198491
2.19873	0.0105446102
2.19912	0.0105646942
2.19950	0.0105817094
2.19989	0.0105962409
2.20028	0.0106072454
2.20066	0.0106202783
2.20105	0.0106381373
2.20144	0.0106590958
2.20182	0.0106836352
2.20221	0.0107119856
2.20259	0.0107374359
2.20298	0.0107584484
2.20337	0.0107763615
2.20375	0.0107900538
2.20414	0.0108004538
2.20452	0.0108141340
2.20491	0.0108314119
2.20530	0.0108513599
2.20568	0.0108754011
2.20607	0.0109014781
2.20645	0.0109234825
2.20684	0.0109419692
2.20723	0.0109576527
2.20761	0.0109689059
2.20800	0.0109788887
2.20838	0.0109931417
2.20877	0.0110104876
2.20916	0.0110303657
2.20954	0.0110544991
2.20993	0.0110786455
2.21031	0.0110977637
2.21070	0.0111134890
2.21109	0.0111259250
2.21147	0.0111334641
2.21186	0.0111411959
2.21225	0.0111534121
2.21263	0.0111683020
2.21302	0.0111861629
2.21340	0.0112082101
2.21379	0.0112289675
2.21418	0.0112451948
2.21456	0.0112585016
2.21495	0.0112681035
2.21533	0.0112732742
2.21572	0.0112798717
2.21611	0.0112900520
2.21649	0.0113028083
2.21688	0.0113196736
2.21726	0.0113406889
2.21765	0.0113601731
2.21804	0.0113769071
2.21842	0.0113913948
2.21881	0.0114019625
2.21919	0.0114091262
2.21958	0.0114180064
2.21997	0.0114292167
2.22035	0.0114424033
2.22074	0.0114590395
2.22113	0.0114782322
2.22151	0.0114949765
2.22190	0.0115091074
2.22228	0.0115207452
2.22267	0.0115282713
2.22306	0.0115330862
2.22344	0.0115403738
2.22383	0.0115498202
2.22421	0.0115620000
2.22460	0.0115790525
2.22499	0.0115989000
2.22537	0.0116163054
2.22576	0.0116320038
2.22614	0.0116445590
2.22653	0.0116514387
2.22692	0.0116552589
2.22730	0.0116609354
2.22769	0.0116675850
2.22807	0.0116767865
2.22846	0.0116909081
2.22885	0.0117071932
2.22923	0.0117211472
2.22962	0.0117336512
2.23001	0.0117434897
2.23039	0.0117485663
2.23078	0.0117517374
2.23116	0.0117574353
2.23155	0.0117647042
2.23194	0.0117747113
2.23232	0.0117894784
2.23271	0.0118060084
2.23309	0.0118199354
2.23348	0.0118322717
2.23387	0.0118418336
2.23425	0.0118466066
2.23464	0.0118497396
2.23502	0.0118555985
2.23541	0.0118631022
2.23580	0.0118736848
2.23618	0.0118896272
2.23657	0.0119072897
2.23695	0.0119218482
2.23734	0.0119346036
2.23773	0.0119431065
2.23811	0.0119446712
2.23850	0.0119432844
2.23888	0.0119438134
2.23927	0.0119448593
2.23966	0.0119497394
2.24004	0.0119612506
2.24043	0.0119756628
2.24082	0.0119887507
2.24120	0.0120017668
2.24159	0.0120114563
2.24197	0.0120150913
2.24236	0.0120160943
2.24275	0.0120184748
2.24313	0.0120210890
2.24352	0.0120267309
2.24390	0.0120381322
2.24429	0.0120519809
2.24468	0.0120639112
2.24506	0.0120751048
2.24545	0.0120828170
2.24583	0.0120841218
2.24622	0.0120822536
2.24661	0.0120818662
2.24699	0.0120816492
2.24738	0.0120850401
2.24776	0.0120954299
2.24815	0.0121097695
2.24854	0.0121237338
2.24892	0.0121387038
2.24931	0.0121506099
2.24970	0.0121555924
2.25008	0.0121563673
2.25047	0.0121565219
2.25085	0.0121547868
2.25124	0.0121549945
2.25163	0.0121611180
2.25201	0.0121708913
2.25240	0.0121810911
2.25278	0.0121927075
2.25317	0.0122028310
2.25356	0.0122077363
2.25394	0.0122091528
2.25433	0.0122106513
2.25471	0.0122115081
2.25510	0.0122140069
2.25549	0.0122219380
2.25587	0.0122340433
2.25626	0.0122462427
2.25664	0.0122591667
2.25703	0.0122704394
2.25742	0.0122752488
2.25780	0.0122745577
2.25819	0.0122724408
2.25858	0.0122683765
2.25896	0.0122647006
2.25935	0.0122674713
2.25973	0.0122761121
2.26012	0.0122870132
2.26051	0.0123003107
2.26089	0.0123144230
2.26128	0.0123228589
2.26166	0.0123255057
2.26205	0.0123255933
2.26244	0.0123235555
2.26282	0.0123199476
2.26321	0.0123207550
2.26359	0.0123270229
2.26398	0.0123354848
2.26437	0.0123448893
2.26475	0.0123555847
2.26514	0.0123621998
2.26552	0.0123627977
2.26591	0.0123605598
2.26630	0.0123574417
2.26668	0.0123524750
2.26707	0.0123508051
2.26745	0.0123551805
2.26784	0.0123628341
2.26823	0.0123716919
2.26861	0.0123830726
2.26900	0.0123920301
2.26939	0.0123948548
2.26977	0.0123939738
2.27016	0.0123914694
2.27054	0.0123857539
2.27093	0.0123814913
2.27132	0.0123834424
2.27170	0.0123896068
2.27209	0.0123981936
2.27247	0.0124108084
2.27286	0.0124236317
2.27325	0.0124311652
2.27363	0.0124347880
2.27402	0.0124356840
2.27440	0.0124325678
2.27479	0.0124277845
2.27518	0.0124267545
2.27556	0.0124290511
2.27595	0.0124334032
2.27633	0.0124404831
2.27672	0.0124493996
2.27711	0.0124549996
2.27749	0.0124564860
2.27788	0.0124557596
2.27827	0.0124530997
2.27865	0.0124481665
2.27904	0.0124461828
2.27942	0.0124493446
2.27981	0.0124553954
2.28020	0.0124631943
2.28058	0.0124739762
2.28097	0.0124827139
2.28135	0.0124856979
2.28174	0.0124851307
2.28213	0.0124825649
2.28251	0.0124763194
2.28290	0.0124708125
2.28328	0.0124711292
2.28367	0.0124755725
2.28406	0.0124828191
2.28444	0.0124945063
2.28483	0.0125074927
2.28521	0.0125156604
2.28560	0.0125198476
2.28599	0.0125208944
2.28637	0.0125175379
2.28676	0.0125110773
2.28715	0.0125076640
2.28753	0.0125078419
2.28792	0.0125105241
2.28830	0.0125165507
2.28869	0.0125261508
2.28908	0.0125336982
2.28946	0.0125369225
2.28985	0.0125374198
2.29023	0.0125348391
2.29062	0.0125277806
2.29101	0.0125212930
2.29139	0.0125194713
2.29178	0.0125205275
2.29216	0.0125246160
2.29255	0.0125337383
2.29294	0.0125440005
2.29332	0.0125498353
2.29371	0.0125524811
2.29409	0.0125519456
2.29448	0.0125463102
2.29487	0.0125375409
2.29525	0.0125322212
2.29564	0.0125303259
2.29602	0.0125317695
2.29641	0.0125387004
2.29680	0.0125510348
2.29718	0.0125621716
2.29757	0.0125700301
2.29796	0.0125755444
2.29834	0.0125760585
2.29873	0.0125699863
2.29911	0.0125630209
2.29950	0.0125596430
2.29989	0.0125580346
2.30027	0.0125602037
2.30066	0.0125688175
2.30104	0.0125799216
2.30143	0.0125874858
2.30182	0.0125926156
2.30220	0.0125946300
2.30259	0.0125911413
2.30297	0.0125834644
2.30336	0.0125780273
2.30375	0.0125757288
2.30413	0.0125759803
2.30452	0.0125806835
2.30490	0.0125907138
2.30529	0.0126003232
2.30568	0.0126060294
2.30606	0.0126094883
2.30645	0.0126089314
2.30684	0.0126020350
2.30722	0.0125932749
2.30761	0.0125881322
2.30799	0.0125849610
2.30838	0.0125857638
2.30877	0.0125936614
2.30915	0.0126064196
2.30954	0.0126176421
2.30992	0.0126276547
2.31031	0.0126352673
2.31070	0.0126364771
2.31108	0.0126312003
2.31147	0.0126249623
2.31185	0.0126201874
2.31224	0.0126158809
2.31263	0.0126159005
2.31301	0.0126224067
2.31340	0.0126312990
2.31378	0.0126383165
2.31417	0.0126448944
2.31456	0.0126488218
2.31494	0.0126470923
2.31533	0.0126416720
2.31572	0.0126381526
2.31610	0.0126366187
2.31649	0.0126375314
2.31687	0.0126439119
2.31726	0.0126564316
2.31765	0.0126694664
2.31803	0.0126799308
2.31842	0.0126892198
2.31880	0.0126935402
2.31919	0.0126902740
2.31958	0.0126833543
2.31996	0.0126774814
2.32035	0.0126709323
2.32073	0.0126670972
2.32112	0.0126701659
2.32151	0.0126784183
2.32189	0.0126871280
2.32228	0.0126962550
2.32266	0.0127048334
2.32305	0.0127080670
2.32344	0.0127050290
2.32382	0.0126998201
2.32421	0.0126950853
2.32459	0.0126894647
2.32498	0.0126872836
2.32537	0.0126917819
2.32575	0.0127001377
2.32614	0.0127083641
2.32653	0.0127175646
2.32691	0.0127254603
2.32730	0.0127278343
2.32768	0.0127250226
2.32807	0.0127215022
2.32846	0.0127190333
2.32884	0.0127168791
2.32923	0.0127189970
2.32961	0.0127278427
2.33000	0.0127395373
2.33039	0.0127496114
2.33077	0.0127597321
2.33116	0.0127667785
2.33154	0.0127666071
2.33193	0.0127606615
2.33232	0.0127542475
2.33270	0.0127478559
2.33309	0.0127420211
2.33347	0.0127422074
2.33386	0.0127499597
2.33425	0.0127610378
2.33463	0.0127722248
2.33502	0.0127853462
2.33541	0.0127954511
2.33579	0.0127982302
2.33618	0.0127961636
2.33656	0.0127930306
2.33695	0.0127878720
2.33734	0.0127827954
2.33772	0.0127834100
2.33811	0.0127901565
2.33849	0.0127995154
2.33888	0.0128096575
2.33927	0.0128218336
2.33965	0.0128309140
2.34004	0.0128332218
2.34042	0.0128314514
2.34081	0.0128290020
2.34120	0.0128245708
2.34158	0.0128207644
2.34197	0.0128228907
2.34235	0.0128310053
2.34274	0.0128414612
2.34313	0.0128526408
2.34351	0.0128656365
2.34390	0.0128748566
2.34429	0.0128766764
2.34467	0.0128740966
2.34506	0.0128706107
2.34544	0.0128645021
2.34583	0.0128591489
2.34622	0.0128606129
2.34660	0.0128685981
2.34699	0.0128795449
2.34737	0.0128922164
2.34776	0.0129075907
2.34815	0.0129192341
2.34853	0.0129234465
2.34892	0.0129231839
2.34930	0.0129209906
2.34969	0.0129150674
2.35008	0.0129088871
2.35046	0.0129083926
2.35085	0.0129130734
2.35123	0.0129206488
2.35162	0.0129306521
2.35201	0.0129437726
2.35239	0.0129547967
2.35278	0.0129606510
2.35316	0.0129635055
2.35355	0.0129647944
2.35394	0.0129629886
2.35432	0.0129608307
2.35471	0.0129634421
2.35510	0.0129708527
2.35548	0.0129807210
2.35587	0.0129922917
2.35625	0.0130067002
2.35664	0.0130183371
2.35703	0.0130230822
2.35741	0.0130233597
2.35780	0.0130216125
2.35818	0.0130162658
2.35857	0.0130099254
2.35896	0.0130094402
2.35934	0.0130153671
2.35973	0.0130252605
2.36011	0.0130383940
2.36050	0.0130565744
2.36089	0.0130733196
2.36127	0.0130831776
2.36166	0.0130885588
2.36204	0.0130903954
2.36243	0.0130870044
2.36282	0.0130802365
2.36320	0.0130774304
2.36359	0.0130799403
2.36398	0.0130858412
2.36436	0.0130951814
2.36475	0.0131099233
2.36513	0.0131249325
2.36552	0.0131345373
2.36591	0.0131402649
2.36629	0.0131433234
2.36668	0.0131428894
2.36706	0.0131391147
2.36745	0.0131384786
2.36784	0.0131441457
2.36822	0.0131535614
2.36861	0.0131653696
2.36899	0.0131815718
2.36938	0.0131986784
2.36977	0.0132104978
2.37015	0.0132172406
2.37054	0.0132207535
2.37092	0.0132212359
2.37131	0.0132174045
2.37170	0.0132149206
2.37208	0.0132181244
2.37247	0.0132249119
2.37286	0.0132349161
2.37324	0.0132499542
2.37363	0.0132681802
2.37401	0.0132826967
2.37440	0.0132924598
2.37479	0.0132987034
2.37517	0.0133002317
2.37556	0.0132947909
2.37594	0.0132877789
2.37633	0.0132853314
2.37672	0.0132855391
2.37710	0.0132896043
2.37749	0.0133002885
2.37787	0.0133172972
2.37826	0.0133342026
2.37865	0.0133476965
2.37903	0.0133597413
2.37942	0.0133682191
2.37980	0.0133704534
2.38019	0.0133694522
2.38058	0.0133712646
2.38096	0.0133762453
2.38135	0.0133836279
2.38173	0.0133946929
2.38212	0.0134111876
2.38251	0.0134283286
2.38289	0.0134409945
2.38328	0.0134506980
2.38367	0.0134572797
2.38405	0.0134590585
2.38444	0.0134559767
2.38482	0.0134542426
2.38521	0.0134571902
2.38560	0.0134628061
2.38598	0.0134725990
2.38637	0.0134891998
2.38675	0.0135097485
2.38714	0.0135276560
2.38753	0.0135428663
2.38791	0.0135554308
2.38830	0.0135624483
2.38868	0.0135621568
2.38907	0.0135591477
2.38946	0.0135582108
2.38984	0.0135573726
2.39023	0.0135592222
2.39061	0.0135675110
2.39100	0.0135817677
2.39139	0.0135974046
2.39177	0.0136119379
2.39216	0.0136268912
2.39255	0.0136389686
2.39293	0.0136450510
2.39332	0.0136473430
2.39370	0.0136508970
2.39409	0.0136565650
2.39448	0.0136637790
2.39486	0.0136750182
2.39525	0.0136927329
2.39563	0.0137129109
2.39602	0.0137298396
2.39641	0.0137444828
2.39679	0.0137561820
2.39718	0.0137622003
2.39756	0.0137611479
2.39795	0.0137586938
2.39834	0.0137598692
2.39872	0.0137623521
2.39911	0.0137688136
2.39949	0.0137829594
2.39988	0.0138040036
2.40027	0.0138256894
2.40065	0.0138452100
2.40104	0.0138644017
2.40143	0.0138784973
2.40181	0.0138836056
2.40220	0.0138828102
2.40258	0.0138818491
2.40297	0.0138806487
2.40336	0.0138797089
2.40374	0.0138844121
2.40413	0.0138973193
2.40451	0.0139142657
2.40490	0.0139304297
2.40529	0.0139472019
2.40567	0.0139628062
2.40606	0.0139731374
2.40644	0.0139770759
2.40683	0.0139793223
2.40722	0.0139841931
2.40760	0.0139898490
2.40799	0.0139983268
2.40837	0.0140128173
2.40876	0.0140333055
2.40915	0.0140545089
2.40953	0.0140730664
2.40992	0.0140910083
2.41030	0.0141051011
2.41069	0.0141119445
2.41108	0.0141131552
2.41146	0.0141139021
2.41185	0.0141158206
2.41224	0.0141177820
2.41262	0.0141235450
2.41301	0.0141360974
2.41339	0.0141526153
2.41378	0.0141681395
2.41417	0.0141824633
2.41455	0.0141956694
2.41494	0.0142047219
2.41532	0.0142075708
2.41571	0.0142075224
2.41610	0.0142089715
2.41648	0.0142107951
2.41687	0.0142143061
2.41725	0.0142229423
2.41764	0.0142374272
2.41803	0.0142550273
2.41841	0.0142733594
2.41880	0.0142941000
2.41918	0.0143143125
2.41957	0.0143300798
2.41996	0.0143416524
2.42034	0.0143517731
2.42073	0.0143621340
2.42112	0.0143711930
2.42150	0.0143825803
2.42189	0.0144002968
2.42227	0.0144235436
2.42266	0.0144478967
2.42305	0.0144711100
2.42343	0.0144949844
2.42382	0.0145147461
2.42420	0.0145260403
2.42459	0.0145308496
2.42498	0.0145339612
2.42536	0.0145366322
2.42575	0.0145377545
2.42613	0.0145433629
2.42652	0.0145576010
2.42691	0.0145775257
2.42729	0.0145992022
2.42768	0.0146229472
2.42806	0.0146483798
2.42845	0.0146688931
2.42884	0.0146812405
2.42922	0.0146886092
2.42961	0.0146940146
2.43000	0.0146961827
2.43038	0.0146967126
2.43077	0.0147015983
2.43115	0.0147136347
2.43154	0.0147289857
2.43193	0.0147432666
2.43231	0.0147585785
2.43270	0.0147720901
2.43308	0.0147764413
2.43347	0.0147678908
2.43386	0.0147533175
2.43424	0.0147408731
2.43463	0.0147261824
2.43501	0.0147153735
2.43540	0.0147207761
2.43579	0.0147450948
2.43617	0.0147801479
2.43656	0.0148185063
2.43694	0.0148653984
2.43733	0.0149127478
2.43772	0.0149476957
2.43810	0.0149703063
2.43849	0.0149857029
