2.44312	0.0169342011
2.44351	0.0169357397
2.44389	0.0169327930
2.44428	0.0169277079
2.44467	0.0169220027
2.44505	0.0169134773
2.44544	0.0169071499
2.44582	0.0169086456
2.44621	0.0169170462
2.44660	0.0169296116
2.44698	0.0169450827
2.44737	0.0169659667
2.44775	0.0169858392
2.44814	0.0169979259
2.44853	0.0170037765
2.44891	0.0170058142
2.44930	0.0170047488
2.44969	0.0169981718
2.45007	0.0169929266
2.45046	0.0169959329
2.45084	0.0170052499
2.45123	0.0170193166
2.45162	0.0170381125
2.45200	0.0170634072
2.45239	0.0170896314
2.45277	0.0171112176
2.45316	0.0171297491
2.45355	0.0171463601
2.45393	0.0171612911
2.45432	0.0171738286
2.45470	0.0171858985
2.45509	0.0171996243
2.45548	0.0172148049
2.45586	0.0172299091
2.45625	0.0172436312
2.45663	0.0172563232
2.45702	0.0172682106
2.45741	0.0172793400
2.45779	0.0172896422
2.45818	0.0172992721
2.45857	0.0173085742
2.45895	0.0173180625
2.45934	0.0173261091
2.45972	0.0173308961
2.46011	0.0173325371
2.46050	0.0173320621
2.46088	0.0173299424
2.46127	0.0173243359
2.46165	0.0173193142
2.46204	0.0173197091
2.46243	0.0173245110
2.46281	0.0173332989
2.46320	0.0173468478
2.46358	0.0173669755
2.46397	0.0173895061
2.46436	0.0174093433
2.46474	0.0174275264
2.46513	0.0174440239
2.46551	0.0174573883
2.46590	0.0174667351
2.46629	0.0174741410
2.46667	0.0174821373
2.46706	0.0174906794
2.46744	0.0174992178
2.46783	0.0175079368
2.46822	0.0175198019
2.46860	0.0175301768
2.46899	0.0175314918
2.46938	0.0175232738
2.46976	0.0175072011
2.47015	0.0174826030
2.47053	0.0174419843
2.47092	0.0173950698
2.47131	0.0173611995
2.47169	0.0173422378
2.47208	0.0173350237
2.47246	0.0173460543
2.47285	0.0173836965
2.47324	0.0174393281
2.47362	0.0174945891
2.47401	0.0175454766
2.47439	0.0175961498
2.47478	0.0176375043
2.47517	0.0176637676
2.47555	0.0176793952
2.47594	0.0176898129
2.47632	0.0176969953
2.47671	0.0176991951
2.47710	0.0176998395
2.47748	0.0177007131
2.47787	0.0177004691
2.47826	0.0177006032
2.47864	0.0177020133
2.47903	0.0177040230
2.47941	0.0177075285
2.47980	0.0177140050
2.48019	0.0177237131
2.48057	0.0177325625
2.48096	0.0177373439
2.48134	0.0177398734
2.48173	0.0177386478
2.48212	0.0177308246
2.48250	0.0177141652
2.48289	0.0176975112
2.48327	0.0176898614
2.48366	0.0176886208
2.48405	0.0176937357
2.48443	0.0177075099
2.48482	0.0177344866
2.48520	0.0177649725
2.48559	0.0177863464
2.48598	0.0177976266
2.48636	0.0178037565
2.48675	0.0178078432
2.48714	0.0178065300
2.48752	0.0178039223
2.48791	0.0178092215
2.48829	0.0178269129
2.48868	0.0178513285
2.48907	0.0178758055
2.48945	0.0178998299
2.48984	0.0179242678
2.49022	0.0179436728
2.49061	0.0179559253
2.49100	0.0179629065
2.49138	0.0179628227
2.49177	0.0179534797
2.49215	0.0179356541
2.49254	0.0179138668
2.49293	0.0178886037
2.49331	0.0178564694
2.49370	0.0178313069
2.49408	0.0178251807
2.49447	0.0178334322
2.49486	0.0178539790
2.49524	0.0178874582
2.49563	0.0179388300
2.49602	0.0179953445
2.49640	0.0180426557
2.49679	0.0180836841
2.49717	0.0181197990
2.49756	0.0181491859
2.49795	0.0181705207
2.49833	0.0181863420
2.49872	0.0182000678
2.49910	0.0182144661
2.49949	0.0182257518
2.49988	0.0182281341
2.50026	0.0182187576
2.50065	0.0182006042
2.50103	0.0181766469
2.50142	0.0181453247
2.50181	0.0181068294
2.50219	0.0180715192
2.50258	0.0180461053
2.50296	0.0180264208
2.50335	0.0180119108
2.50374	0.0180021152
2.50412	0.0179968160
2.50451	0.0179975647
2.50489	0.0180055853
2.50528	0.0180198122
2.50567	0.0180417616
2.50605	0.0180741698
2.50644	0.0181222651
2.50683	0.0181747191
2.50721	0.0182171445
2.50760	0.0182519350
2.50798	0.0182790346
2.50837	0.0182922520
2.50876	0.0182845183
2.50914	0.0182640404
2.50953	0.0182458162
2.50991	0.0182345323
2.51030	0.0182253253
2.51069	0.0182230100
2.51107	0.0182342529
2.51146	0.0182571132
2.51184	0.0182763375
2.51223	0.0182815138
2.51262	0.0182796754
2.51300	0.0182648450
2.51339	0.0182284247
2.51377	0.0181662235
2.51416	0.0180960670
2.51455	0.0180363990
2.51493	0.0179790910
2.51532	0.0179304853
2.51571	0.0179050751
2.51609	0.0179081485
2.51648	0.0179303139
2.51686	0.0179613512
2.51725	0.0180000532
2.51764	0.0180484504
2.51802	0.0181009434
2.51841	0.0181556921
2.51879	0.0182147417
2.51918	0.0182737913
2.51957	0.0183333624
2.51995	0.0183982085
2.52034	0.0184494089
2.52072	0.0184693877
2.52111	0.0184639283
2.52150	0.0184356254
2.52188	0.0183829702
2.52227	0.0182912443
2.52265	0.0181862600
2.52304	0.0181047264
2.52343	0.0180472378
2.52381	0.0180070270
2.52420	0.0179921612
2.52459	0.0180139355
2.52497	0.0180635713
2.52536	0.0181165207
2.52574	0.0181598142
2.52613	0.0182038564
2.52652	0.0182409380
2.52690	0.0182663593
2.52729	0.0182864554
2.52767	0.0182891507
2.52806	0.0182623975
2.52845	0.0182140302
2.52883	0.0181361623
2.52922	0.0180149451
2.52960	0.0178324021
2.52999	0.0176160373
2.53038	0.0174081512
2.53076	0.0172014218
2.53115	0.0169966742
2.53153	0.0168490540
2.53192	0.0168029312
2.53231	0.0168346744
2.53269	0.0168946218
2.53308	0.0169519223
2.53346	0.0170356017
2.53385	0.0171044189
2.53424	0.0171073209
2.53462	0.0170249157
2.53501	0.0169259235
2.53540	0.0168881249
2.53578	0.0169063155
2.53617	0.0169697125
2.53655	0.0170977321
2.53694	0.0173284393
2.53733	0.0176324174
2.53771	0.0179201718
2.53810	0.0181473177
2.53848	0.0183542389
2.53887	0.0184945110
2.53926	0.0185248237
2.53964	0.0184590239
2.54003	0.0183112994
2.54041	0.0180872791
2.54080	0.0177485570
2.54119	0.0173557680
2.54157	0.0169992987
2.54196	0.0166587289
2.54234	0.0163413081
2.54273	0.0161345340
2.54312	0.0161035582
2.54350	0.0162054840
2.54389	0.0163667202
2.54428	0.0165511332
2.54466	0.0168093927
2.54505	0.0170436222
2.54543	0.0171476733
2.54582	0.0171238929
2.54621	0.0170338508
2.54659	0.0169327259
2.54698	0.0167941917
2.54736	0.0166381225
2.54775	0.0165357031
2.54814	0.0165407099
2.54852	0.0166125111
2.54891	0.0166785698
2.54929	0.0166904591
2.54968	0.0166801624
2.55007	0.0166360084
2.55045	0.0165341385
2.55084	0.0163387954
2.55122	0.0161374807
2.55161	0.0160364900
2.55200	0.0160287861
2.55238	0.0160985496
2.55277	0.0162734892
2.55316	0.0165996645
2.55354	0.0170489401
2.55393	0.0175157078
2.55431	0.0179366749
2.55470	0.0183665957
2.55509	0.0187471863
2.55547	0.0190167613
2.55586	0.0191961154
2.55624	0.0192862675
2.55663	0.0192742664
2.55702	0.0191745497
2.55740	0.0189738236
2.55779	0.0186358225
2.55817	0.0181213971
2.55856	0.0174523499
2.55895	0.0167005528
2.55933	0.0158962682
2.55972	0.0149736581
2.56010	0.0140727172
2.56049	0.0133433323
2.56088	0.0127449566
2.56126	0.0122719677
2.56165	0.0119627016
2.56203	0.0118391030
2.56242	0.0118753584
2.56281	0.0120373424
2.56319	0.0123137655
2.56358	0.0127213160
2.56397	0.0132237347
2.56435	0.0138050159
2.56474	0.0145289022
2.56512	0.0152711915
2.56551	0.0158821885
2.56590	0.0164091028
2.56628	0.0168339256
2.56667	0.0170498975
2.56705	0.0169513132
2.56744	0.0166094694
2.56783	0.0162089504
2.56821	0.0158661138
2.56860	0.0154770622
2.56898	0.0151539119
2.56937	0.0150354449
2.56976	0.0151777109
2.57014	0.0154266153
2.57053	0.0155999428
2.57091	0.0156683270
2.57130	0.0156862158
2.57169	0.0156102190
2.57207	0.0153762074
2.57246	0.0149840796
2.57285	0.0145893954
2.57323	0.0143397870
2.57362	0.0142090693
2.57400	0.0141432760
2.57439	0.0141058536
2.57478	0.0140899541
2.57516	0.0141096152
2.57555	0.0141697563
2.57593	0.0142618567
2.57632	0.0143823931
2.57671	0.0145734260
2.57709	0.0148921721
2.57748	0.0153916525
2.57786	0.0159103181
2.57825	0.0162615441
2.57864	0.0164505113
2.57902	0.0165169779
2.57941	0.0164283291
2.57979	0.0161288343
2.58018	0.0156366900
2.58057	0.0150854178
2.58095	0.0145798465
2.58134	0.0140520865
2.58173	0.0135446535
2.58211	0.0131241800
2.58250	0.0127662709
2.58288	0.0124814045
2.58327	0.0123261893
2.58366	0.0123618729
2.58404	0.0125584072
2.58443	0.0128056621
2.58481	0.0130210696
2.58520	0.0132690119
2.58559	0.0134934084
2.58597	0.0136121837
2.58636	0.0135577638
2.58674	0.0134297824
2.58713	0.0133744823
2.58752	0.0134658404
2.58790	0.0136381499
2.58829	0.0138980001
2.58867	0.0142741250
2.58906	0.0148301078
2.58945	0.0154076824
2.58983	0.0158200972
2.59022	0.0161037557
2.59060	0.0162650216
2.59099	0.0161919761
2.59138	0.0157898869
2.59176	0.0151042463
2.59215	0.0142493062
2.59254	0.0133003527
2.59292	0.0121098235
2.59331	0.0108934650
2.59369	0.0099477218
2.59408	0.0092652654
2.59447	0.0087914839
2.59485	0.0086608361
2.59524	0.0090117818
2.59562	0.0098168245
2.59601	0.0108570326
2.59640	0.0119394455
2.59678	0.0132259754
2.59717	0.0145670148
2.59755	0.0156879649
2.59794	0.0165174231
2.59833	0.0171590988
2.59871	0.0175689012
2.59910	0.0176924337
2.59948	0.0175150856
2.59987	0.0171531588
2.60026	0.0167260803
2.60064	0.0161852948
2.60103	0.0155507959
2.60142	0.0149139008
2.60180	0.0143116917
2.60219	0.0137033593
2.60257	0.0131163495
2.60296	0.0125677548
2.60335	0.0120189097
2.60373	0.0115292966
2.60412	0.0111771254
2.60450	0.0109664323
2.60489	0.0108763864
2.60528	0.0109251654
2.60566	0.0111474982
2.60605	0.0115536926
2.60643	0.0120431269
2.60682	0.0125172362
2.60721	0.0130127203
2.60759	0.0135225141
2.60798	0.0139994510
2.60836	0.0144212535
2.60875	0.0148097388
2.60914	0.0151715009
2.60952	0.0155163566
2.60991	0.0158555713
2.61030	0.0161568485
2.61068	0.0163825676
2.61107	0.0165241137
2.61145	0.0165982191
2.61184	0.0166140292
2.61223	0.0165825970
2.61261	0.0165038947
2.61300	0.0163562670
2.61338	0.0161183961
2.61377	0.0157954562
2.61416	0.0153898513
2.61454	0.0148969740
2.61493	0.0142536508
2.61531	0.0134718111
2.61570	0.0127424570
2.61609	0.0122323474
2.61647	0.0118755242
2.61686	0.0116559165
2.61724	0.0115890438
2.61763	0.0117315771
2.61802	0.0120388186
2.61840	0.0123833511
2.61879	0.0126540018
2.61917	0.0128807602
2.61956	0.0131517267
2.61995	0.0135525540
2.62033	0.0141022736
2.62072	0.0147539424
2.62111	0.0154663753
2.62149	0.0162696969
2.62188	0.0172085166
2.62226	0.0180692002
2.62265	0.0186421685
2.62304	0.0189756565
2.62342	0.0191060286
2.62381	0.0190145075
2.62419	0.0186226182
2.62458	0.0179520994
2.62497	0.0172166247
2.62535	0.0165999699
2.62574	0.0160114374
2.62612	0.0154665913
2.62651	0.0150280036
2.62690	0.0147664985
2.62728	0.0146245258
2.62767	0.0144685777
2.62805	0.0141763510
2.62844	0.0137650901
2.62883	0.0133384932
2.62921	0.0129995504
2.62960	0.0127168251
2.62999	0.0124915605
2.63037	0.0124206468
2.63076	0.0125999339
2.63114	0.0130199417
2.63153	0.0135502256
2.63192	0.0140581485
2.63230	0.0145486230
2.63269	0.0150579512
2.63307	0.0155777372
2.63346	0.0161004867
2.63385	0.0166287050
2.63423	0.0171711221
2.63462	0.0177391581
2.63500	0.0183756780
2.63539	0.0190235227
2.63578	0.0195910819
2.63616	0.0200271122
2.63655	0.0203759726
2.63693	0.0206355993
2.63732	0.0208001696
2.63771	0.0208570678
2.63809	0.0208265632
2.63848	0.0207375772
2.63887	0.0205926262
2.63925	0.0203774404
2.63964	0.0201313328
2.64002	0.0198883656
2.64041	0.0196152702
2.64080	0.0193409976
2.64118	0.0191179942
2.64157	0.0189892948
2.64195	0.0189277306
2.64234	0.0188751519
2.64273	0.0187788345
2.64311	0.0186547730
2.64350	0.0185125992
2.64388	0.0183507372
2.64427	0.0181258470
2.64466	0.0178476069
2.64504	0.0176400039
2.64543	0.0176187009
2.64581	0.0177672524
2.64620	0.0180318039
2.64659	0.0183700640
2.64697	0.0188235119
2.64736	0.0193978008
2.64774	0.0199247804
2.64813	0.0202553757
2.64852	0.0204548836
2.64890	0.0205242559
2.64929	0.0204246677
2.64968	0.0200924706
2.65006	0.0195561536
2.65045	0.0189524423
2.65083	0.0183969103
2.65122	0.0178002100
2.65161	0.0172221661
2.65199	0.0167782493
2.65238	0.0165356006
2.65276	0.0164369177
2.65315	0.0164349377
2.65354	0.0164901409
2.65392	0.0166369062
2.65431	0.0168491285
2.65469	0.0170770660
2.65508	0.0173171200
2.65547	0.0175941512
2.65585	0.0178429149
2.65624	0.0180032384
2.65662	0.0181131400
2.65701	0.0181534812
2.65740	0.0180731937
2.65778	0.0178068150
2.65817	0.0173691716
2.65856	0.0168894026
2.65894	0.0164917037
2.65933	0.0161341354
2.65971	0.0158127733
2.66010	0.0155768488
2.66049	0.0154965315
2.66087	0.0155737093
2.66126	0.0156538654
2.66164	0.0155812176
2.66203	0.0153842745
2.66242	0.0150885917
2.66280	0.0146504790
2.66319	0.0140002491
2.66357	0.0131095992
2.66396	0.0121586630
2.66435	0.0113383606
2.66473	0.0106132803
2.66512	0.0099573713
2.66550	0.0094773248
2.66589	0.0092825713
2.66628	0.0093847299
2.66666	0.0096296640
2.66705	0.0098525211
2.66744	0.0100411391
2.66782	0.0102499537
2.66821	0.0104147522
2.66859	0.0104637416
2.66898	0.0103519913
2.66937	0.0102134468
2.66975	0.0102050900
2.67014	0.0104049603
2.67052	0.0107350396
2.67091	0.0111584319
2.67130	0.0116537493
2.67168	0.0123328939
2.67207	0.0130586270
2.67245	0.0136167863
2.67284	0.0138829853
2.67323	0.0139649566
2.67361	0.0138662420
2.67400	0.0135794794
2.67438	0.0130071575
2.67477	0.0122516146
2.67516	0.0115080820
2.67554	0.0108965971
2.67593	0.0102894502
2.67631	0.0097857639
2.67670	0.0095123937
2.67709	0.0095084989
2.67747	0.0097114136
2.67786	0.0100836083
2.67825	0.0106094768
2.67863	0.0113681452
2.67902	0.0122424308
2.67940	0.0130782947
2.67979	0.0138487108
2.68018	0.0146263167
2.68056	0.0152966408
2.68095	0.0157458112
2.68133	0.0159621295
2.68172	0.0160160773
2.68211	0.0159735363
2.68249	0.0158510469
2.68288	0.0155909546
2.68326	0.0152994124
2.68365	0.0150924455
2.68404	0.0149710765
2.68442	0.0148989093
2.68481	0.0148931574
2.68519	0.0149702951
2.68558	0.0151303401
2.68597	0.0153568862
2.68635	0.0156328343
2.68674	0.0159651842
2.68713	0.0163600985
2.68751	0.0167791341
2.68790	0.0171896219
2.68828	0.0176451560
2.68867	0.0180974938
2.68906	0.0184549913
2.68944	0.0186705887
2.68983	0.0188057367
2.69021	0.0188037157
2.69060	0.0185977537
2.69099	0.0181260444
2.69137	0.0174518265
2.69176	0.0166875962
2.69214	0.0159088112
2.69253	0.0149792871
2.69292	0.0140498849
2.69330	0.0133363148
2.69369	0.0129428916
2.69407	0.0127583537
2.69446	0.0127921347
2.69485	0.0130616203
2.69523	0.0136606405
2.69562	0.0144890361
2.69601	0.0153618632
2.69639	0.0161588769
2.69678	0.0170152076
2.69716	0.0178226270
2.69755	0.0184353236
2.69794	0.0187827423
2.69832	0.0189409722
2.69871	0.0189632755
2.69909	0.0188917555
2.69948	0.0186311640
2.69987	0.0182740893
2.70025	0.0179860760
2.70064	0.0178826172
2.70102	0.0178821571
2.70141	0.0179723315
2.70180	0.0181517582
2.70218	0.0184727423
2.70257	0.0189079307
2.70295	0.0193390939
2.70334	0.0196614619
2.70373	0.0199309029
2.70411	0.0201397166
2.70450	0.0202423222
2.70488	0.0202131737
2.70527	0.0200788099
2.70566	0.0198280085
2.70604	0.0194464680
2.70643	0.0189063568
2.70682	0.0182302874
2.70720	0.0174729526
2.70759	0.0166685078
2.70797	0.0157123040
2.70836	0.0147266369
2.70875	0.0138920108
2.70913	0.0132960407
2.70952	0.0128277075
2.70990	0.0125651192
2.71029	0.0125985732
2.71068	0.0130114406
2.71106	0.0137194470
2.71145	0.0145722674
2.71183	0.0154501107
2.71222	0.0164914783
2.71261	0.0175888743
2.71299	0.0185558591
2.71338	0.0192845110
2.71376	0.0198798124
2.71415	0.0203145649
2.71454	0.0205506682
2.71492	0.0205617137
2.71531	0.0203758255
2.71570	0.0200362746
2.71608	0.0195794143
2.71647	0.0189682711
2.71685	0.0182279851
2.71724	0.0174080972
2.71763	0.0165093951
2.71801	0.0154661750
2.71840	0.0144134872
2.71878	0.0135008628
2.71917	0.0127292415
2.71956	0.0120437182
2.71994	0.0115354937
2.72033	0.0112988418
2.72071	0.0114089809
2.72110	0.0117332116
2.72149	0.0120942174
2.72187	0.0123624410
2.72226	0.0126334121
2.72264	0.0128966989
2.72303	0.0131207360
2.72342	0.0132302819
2.72380	0.0132434750
2.72419	0.0133309728
2.72458	0.0136628170
2.72496	0.0142730996
2.72535	0.0150653413
2.72573	0.0159569141
2.72612	0.0168972202
2.72651	0.0179986041
2.72689	0.0191355068
2.72728	0.0201334618
2.72766	0.0208874494
2.72805	0.0214889515
2.72844	0.0219534095
2.72882	0.0222900361
2.72921	0.0224801190
2.72959	0.0225309394
2.72998	0.0224857554
2.73037	0.0223850869
2.73075	0.0222187378
2.73114	0.0219762046
2.73152	0.0216574967
2.73191	0.0212472957
2.73230	0.0207136925
2.73268	0.0201333892
2.73307	0.0195937045
2.73345	0.0191207696
2.73384	0.0186670702
2.73423	0.0182688534
2.73461	0.0179650560
2.73500	0.0178423226
2.73539	0.0178208724
2.73577	0.0177353118
2.73616	0.0174365882
2.73654	0.0169782173
2.73693	0.0163938142
2.73732	0.0156837776
2.73770	0.0147954207
2.73809	0.0136495158
2.73847	0.0124763697
2.73886	0.0115289865
2.73925	0.0108696632
2.73963	0.0103692459
2.74002	0.0101195974
2.74040	0.0102158021
2.74079	0.0107443929
2.74118	0.0115991319
2.74156	0.0126124835
2.74195	0.0136493919
2.74233	0.0148567231
2.74272	0.0161379408
2.74311	0.0173150413
2.74349	0.0182631314
2.74388	0.0190760158
2.74427	0.0197616741
2.74465	0.0203136709
2.74504	0.0207045767
2.74542	0.0209371559
2.74581	0.0210789964
2.74620	0.0211977586
2.74658	0.0212907083
2.74697	0.0213352982
2.74735	0.0213413350
2.74774	0.0213183947
2.74813	0.0212681089
2.74851	0.0211827420
2.74890	0.0210541058
2.74928	0.0208763666
2.74967	0.0206546728
2.75006	0.0203874614
2.75044	0.0200718995
2.75083	0.0197158121
2.75121	0.0193251017
2.75160	0.0188703742
2.75199	0.0183212403
2.75237	0.0176302548
2.75276	0.0168297570
2.75315	0.0160088241
2.75353	0.0152484914
2.75392	0.0144335516
2.75430	0.0136357415
2.75469	0.0130416704
2.75508	0.0128212171
2.75546	0.0129380375
2.75585	0.0133042857
2.75623	0.0138479285
2.75662	0.0145707866
2.75701	0.0155923339
2.75739	0.0166920219
2.75778	0.0176207367
2.75816	0.0182858296
2.75855	0.0188279208
2.75894	0.0191879757
2.75932	0.0193017256
2.75971	0.0190871879
2.76009	0.0186111908
2.76048	0.0180226006
2.76087	0.0174604505
2.76125	0.0168215018
2.76164	0.0161388982
2.76202	0.0155556453
2.76241	0.0152028697
2.76280	0.0150561063
2.76318	0.0150440978
2.76357	0.0151068484
2.76396	0.0152178667
2.76434	0.0154402480
2.76473	0.0157003533
2.76511	0.0159095675
2.76550	0.0160107836
2.76589	0.0160485040
2.76627	0.0160581116
2.76666	0.0160735548
2.76704	0.0161023755
2.76743	0.0161281209
2.76782	0.0161534715
2.76820	0.0161809251
2.76859	0.0162025131
2.76897	0.0162232984
2.76936	0.0162576959
2.76975	0.0163161568
2.77013	0.0163651444
2.77052	0.0164353196
2.77090	0.0165802166
2.77129	0.0168536901
2.77168	0.0172664654
2.77206	0.0177529808
2.77245	0.0182415191
2.77284	0.0187018625
2.77322	0.0192032177
2.77361	0.0196680240
2.77399	0.0200048592
2.77438	0.0201485958
2.77477	0.0201427881
2.77515	0.0200454108
2.77554	0.0199136306
2.77592	0.0197360590
2.77631	0.0194899160
2.77670	0.0192385390
2.77708	0.0190451201
2.77747	0.0189232659
2.77785	0.0188396219
2.77824	0.0187718458
2.77863	0.0186981224
2.77901	0.0186162386
2.77940	0.0185391624
2.77978	0.0184782688
2.78017	0.0184420273
2.78056	0.0184155349
2.78094	0.0184108671
2.78133	0.0184481405
2.78172	0.0185570475
2.78210	0.0187684912
2.78249	0.0190047938
2.78287	0.0191759970
2.78326	0.0192295313
2.78365	0.0192268174
2.78403	0.0191406887
2.78442	0.0189345684
2.78480	0.0185385197
2.78519	0.0179473348
2.78558	0.0173180737
2.78596	0.0168117192
2.78635	0.0164508186
2.78673	0.0161507893
2.78712	0.0159911532
2.78751	0.0160526950
2.78789	0.0164141934
2.78828	0.0170068238
2.78866	0.0176952519
2.78905	0.0183473937
2.78944	0.0190225560
2.78982	0.0197317284
2.79021	0.0203817580
2.79059	0.0208824128
2.79098	0.0212335233
2.79137	0.0214824509
2.79175	0.0216646213
2.79214	0.0218090974
2.79253	0.0218822081
2.79291	0.0219032001
2.79330	0.0219109990
2.79368	0.0219373722
2.79407	0.0219610855
2.79446	0.0219820198
2.79484	0.0220078714
2.79523	0.0220457744
2.79561	0.0220947508
2.79600	0.0221477635
2.79639	0.0221976470
2.79677	0.0222514514
2.79716	0.0223294031
2.79754	0.0223860517
2.79793	0.0223714672
2.79832	0.0222711042
2.79870	0.0221234187
2.79909	0.0218872987
2.79947	0.0215179082
2.79986	0.0209598858
2.80025	0.0202302374
2.80063	0.0194266532
2.80102	0.0186476801
2.80141	0.0178598352
2.80179	0.0170165990
2.80218	0.0162689127
2.80256	0.0157684926
2.80295	0.0155604640
2.80334	0.0155640934
2.80372	0.0157423690
2.80411	0.0160589647
2.80449	0.0165879186
2.80488	0.0173017085
2.80527	0.0180591065
2.80565	0.0187214054
2.80604	0.0193115696
2.80642	0.0198724978
2.80681	0.0203798376
2.80720	0.0208090693
2.80758	0.0211438388
2.80797	0.0214099064
2.80835	0.0216422230
2.80874	0.0218746774
2.80913	0.0221088137
2.80951	0.0223245230
2.80990	0.0225044414
2.81029	0.0226333756
2.81067	0.0227241833
2.81106	0.0227729324
2.81144	0.0227670204
2.81183	0.0226906836
2.81222	0.0225195698
2.81260	0.0222934335
2.81299	0.0220645722
2.81337	0.0218757484
2.81376	0.0216925181
2.81415	0.0215222780
2.81453	0.0213875491
2.81492	0.0213147793
2.81530	0.0213234741
2.81569	0.0213631988
2.81608	0.0213749148
2.81646	0.0213099774
2.81685	0.0211938936
2.81723	0.0210416652
2.81762	0.0208616368
2.81801	0.0206459071
2.81839	0.0203522686
2.81878	0.0200508926
2.81917	0.0198253933
2.81955	0.0197380651
2.81994	0.0197436363
2.82032	0.0198328253
2.82071	0.0200050008
2.82110	0.0202756133
2.82148	0.0206756406
2.82187	0.0211367514
2.82225	0.0215820149
2.82264	0.0219673738
2.82303	0.0223525129
2.82341	0.0227056202
2.82380	0.0229843855
2.82418	0.0231522564
2.82457	0.0232214462
2.82496	0.0232263841
2.82534	0.0232013483
2.82573	0.0231579021
2.82611	0.0230605640
2.82650	0.0229487475
2.82689	0.0228679329
2.82727	0.0228532031
2.82766	0.0228853561
2.82804	0.0229407307
2.82843	0.0229969583
2.82882	0.0230498575
2.82920	0.0231257174
2.82959	0.0231887959
2.82998	0.0231989566
2.83036	0.0231250413
2.83075	0.0229837429
2.83113	0.0227974486
2.83152	0.0225875508
2.83191	0.0223575328
2.83229	0.0220812466
2.83268	0.0217950549
2.83306	0.0215397887
2.83345	0.0213421322
2.83384	0.0211780779
2.83422	0.0210447293
2.83461	0.0209419578
2.83499	0.0208700243
2.83538	0.0208294820
2.83577	0.0208189823
2.83615	0.0208370425
2.83654	0.0208813921
2.83692	0.0209508091
2.83731	0.0210502986
2.83770	0.0211852565
2.83808	0.0213654879
2.83847	0.0215990003
2.83886	0.0218604784
2.83924	0.0221221261
2.83963	0.0223679282
2.84001	0.0226226673
2.84040	0.0228704289
2.84079	0.0230898932
2.84117	0.0232635550
2.84156	0.0233997479
2.84194	0.0235072989
2.84233	0.0235936213
2.84272	0.0236647148
2.84310	0.0237171482
2.84349	0.0237491783
2.84387	0.0237598941
2.84426	0.0237487704
2.84465	0.0237171054
2.84503	0.0236638021
2.84542	0.0235873125
2.84580	0.0234832112
2.84619	0.0233378988
2.84658	0.0231716596
2.84696	0.0230106339
2.84735	0.0228763055
2.84774	0.0227483884
2.84812	0.0226330180
2.84851	0.0225462783
2.84889	0.0225056820
2.84928	0.0225283671
2.84967	0.0225847047
2.85005	0.0226360168
2.85044	0.0226466171
2.85082	0.0226349439
2.85121	0.0226051696
2.85160	0.0225460883
2.85198	0.0224449821
2.85237	0.0222685356
2.85275	0.0220508184
2.85314	0.0218501799
2.85353	0.0217236783
2.85391	0.0216603559
2.85430	0.0216408670
2.85468	0.0216713957
2.85507	0.0217583943
2.85546	0.0219333936
2.85584	0.0221762117
2.85623	0.0224319398
2.85661	0.0226457715
2.85700	0.0228141453
2.85739	0.0229632333
2.85777	0.0230874792
2.85816	0.0231813379
2.85855	0.0232302751
2.85893	0.0232386962
2.85932	0.0232348628
2.85970	0.0232470557
2.86009	0.0232882444
2.86048	0.0233418960
2.86086	0.0234031118
2.86125	0.0234673135
2.86163	0.0235385392
2.86202	0.0236240998
2.86241	0.0237052981
2.86279	0.0237625595
2.86318	0.0237814765
2.86356	0.0237713736
2.86395	0.0237405598
2.86434	0.0236966405
2.86472	0.0236413721
2.86511	0.0235614963
2.86549	0.0234731100
2.86588	0.0233956892
2.86627	0.0233465619
2.86665	0.0233208239
2.86704	0.0233079977
2.86743	0.0232988428
2.86781	0.0232861191
2.86820	0.0232807938
2.86858	0.0232767183
2.86897	0.0232619196
2.86936	0.0232239906
2.86974	0.0231513456
2.87013	0.0230610110
2.87051	0.0229768343
2.87090	0.0229221135
2.87129	0.0228882059
2.87167	0.0228696242
2.87206	0.0228763018
2.87244	0.0229181647
2.87283	0.0230115242
2.87322	0.0231458507
2.87360	0.0232928023
2.87399	0.0234240796
2.87437	0.0235345196
2.87476	0.0236410033
2.87515	0.0237351768
2.87553	0.0238084570
2.87592	0.0238515995
2.87631	0.0238666609
2.87669	0.0238679554
2.87708	0.0238700248
2.87746	0.0238828138
2.87785	0.0238977280
2.87824	0.0239129476
2.87862	0.0239277650
2.87901	0.0239426028
2.87939	0.0239613093
2.87978	0.0239787307
2.88017	0.0239883773
2.88055	0.0239838827
2.88094	0.0239640046
2.88132	0.0239345655
2.88171	0.0239018984
2.88210	0.0238719676
2.88248	0.0238401815
2.88287	0.0238068588
2.88325	0.0237770900
2.88364	0.0237559639
2.88403	0.0237468407
2.88441	0.0237458907
2.88480	0.0237474926
2.88518	0.0237460267
2.88557	0.0237384848
2.88596	0.0237281099
2.88634	0.0237178076
2.88673	0.0237104613
2.88712	0.0237053502
2.88750	0.0236986130
2.88789	0.0236970279
2.88827	0.0237078369
2.88866	0.0237376262
2.88905	0.0237851273
2.88943	0.0238440111
2.88982	0.0239078999
2.89020	0.0239719748
2.89059	0.0240434315
2.89098	0.0241184775
2.89136	0.0241900422
2.89175	0.0242513102
2.89213	0.0243034158
2.89252	0.0243492480
2.89291	0.0243898313
