2.86588	0.0022607346
2.86627	0.0022562491
2.86665	0.0022540661
2.86704	0.0022531573
2.86743	0.0022526281
2.86781	0.0022517748
2.86820	0.0022516386
2.86858	0.0022516474
2.86897	0.0022506772
2.86936	0.0022475577
2.86974	0.0022411284
2.87013	0.0022330531
2.87051	0.0022256868
2.87090	0.0022213322
2.87129	0.0022192085
2.87167	0.0022187263
2.87206	0.0022207461
2.87244	0.0022261280
2.87283	0.0022364971
2.87322	0.0022508635
2.87360	0.0022663823
2.87399	0.0022802129
2.87437	0.0022917809
2.87476	0.0023027773
2.87515	0.0023124912
2.87553	0.0023201897
2.87592	0.0023250051
2.87631	0.0023270594
2.87669	0.0023278000
2.87708	0.0023287022
2.87746	0.0023307910
2.87785	0.0023332224
2.87824	0.0023357493
2.87862	0.0023382306
2.87901	0.0023406546
2.87939	0.0023434481
2.87978	0.0023460989
2.88017	0.0023479487
2.88055	0.0023483525
2.88094	0.0023471829
2.88132	0.0023450318
2.88171	0.0023425424
2.88210	0.0023403203
2.88248	0.0023378923
2.88287	0.0023352960
2.88325	0.0023330599
2.88364	0.0023317114
2.88403	0.0023315654
2.88441	0.0023322399
2.88480	0.0023332101
2.88518	0.0023339526
2.88557	0.0023341917
2.88596	0.0023342303
2.88634	0.0023343277
2.88673	0.0023347409
2.88712	0.0023353996
2.88750	0.0023359533
2.88789	0.0023370259
2.88827	0.0023392835
2.88866	0.0023433354
2.88905	0.0023490740
2.88943	0.0023559011
2.88982	0.0023632101
2.89020	0.0023705449
2.89059	0.0023785965
2.89098	0.0023869956
2.89136	0.0023950581
2.89175	0.0024021256
2.89213	0.0024083350
2.89252	0.0024139441
2.89291	0.0024190103
2.89329	0.0024235907
2.89368	0.0024277994
2.89406	0.0024315636
2.89445	0.0024346893
2.89484	0.0024369832
2.89522	0.0024388807
2.89561	0.0024406170
2.89600	0.0024410023
2.89638	0.0024388328
2.89677	0.0024331701
2.89715	0.0024245242
2.89754	0.0024136219
2.89793	0.0024011626
2.89831	0.0023872121
2.89870	0.0023694825
2.89908	0.0023505832
2.89947	0.0023339372
2.89986	0.0023227450
2.90024	0.0023158176
2.90063	0.0023121908
2.90101	0.0023119354
2.90140	0.0023151338
2.90179	0.0023233339
2.90217	0.0023357526
2.90256	0.0023497953
2.90294	0.0023628718
2.90333	0.0023742216
2.90372	0.0023854682
2.90410	0.0023963316
2.90449	0.0024065031
2.90488	0.0024157674
2.90526	0.0024242955
2.90565	0.0024321731
2.90603	0.0024394698
2.90642	0.0024462657
2.90681	0.0024526245
2.90719	0.0024584066
2.90758	0.0024634458
2.90796	0.0024675648
2.90835	0.0024704849
2.90874	0.0024725134
2.90912	0.0024741457
2.90951	0.0024758764
2.90989	0.0024777174
2.91028	0.0024794159
2.91067	0.0024810657
2.91105	0.0024827612
2.91144	0.0024845330
2.91182	0.0024863076
2.91221	0.0024881281
2.91260	0.0024900429
2.91298	0.0024920562
2.91337	0.0024940378
2.91375	0.0024961391
2.91414	0.0024985503
2.91453	0.0025014586
2.91491	0.0025049050
2.91530	0.0025087362
2.91569	0.0025127884
2.91607	0.0025168986
2.91646	0.0025215028
2.91684	0.0025265208
2.91723	0.0025311911
2.91762	0.0025347534
2.91800	0.0025370405
2.91839	0.0025386629
2.91877	0.0025391497
2.91916	0.0025379937
2.91955	0.0025345369
2.91993	0.0025282905
2.92032	0.0025205663
2.92070	0.0025128529
2.92109	0.0025064552
2.92148	0.0024997103
2.92186	0.0024931727
2.92225	0.0024886029
2.92263	0.0024877596
2.92302	0.0024914350
2.92341	0.0024985215
2.92379	0.0025078813
2.92418	0.0025183787
2.92457	0.0025300584
2.92495	0.0025442650
2.92534	0.0025591608
2.92572	0.0025727667
2.92611	0.0025834320
2.92650	0.0025921434
2.92688	0.0025993742
2.92727	0.0026052899
2.92765	0.0026100306
2.92804	0.0026130043
2.92843	0.0026145303
2.92881	0.0026154569
2.92920	0.0026166313
2.92958	0.0026182167
2.92997	0.0026196840
2.93036	0.0026211923
2.93074	0.0026229070
2.93113	0.0026249471
2.93151	0.0026272184
2.93190	0.0026296822
2.93229	0.0026323125
2.93267	0.0026351064
2.93306	0.0026382697
2.93345	0.0026416241
2.93383	0.0026448737
2.93422	0.0026477228
2.93460	0.0026503073
2.93499	0.0026527366
2.93538	0.0026547434
2.93576	0.0026560607
2.93615	0.0026564312
2.93653	0.0026559164
2.93692	0.0026548561
2.93731	0.0026535955
2.93769	0.0026524079
2.93808	0.0026509806
2.93846	0.0026493995
2.93885	0.0026478842
2.93924	0.0026466518
2.93962	0.0026456777
2.94001	0.0026448651
2.94039	0.0026442271
2.94078	0.0026437768
2.94117	0.0026435107
2.94155	0.0026434124
2.94194	0.0026435079
2.94232	0.0026438250
2.94271	0.0026444311
2.94310	0.0026455112
2.94348	0.0026468080
2.94387	0.0026479939
2.94426	0.0026487377
2.94464	0.0026486989
2.94503	0.0026482269
2.94541	0.0026479140
2.94580	0.0026483510
2.94619	0.0026495564
2.94657	0.0026509787
2.94696	0.0026532374
2.94734	0.0026569860
2.94773	0.0026629455
2.94812	0.0026715463
2.94850	0.0026816716
2.94889	0.0026920221
2.94927	0.0027013225
2.94966	0.0027102535
2.95005	0.0027191238
2.95043	0.0027271004
2.95082	0.0027333521
2.95120	0.0027370939
2.95159	0.0027385908
2.95198	0.0027388935
2.95236	0.0027390630
2.95275	0.0027399405
2.95314	0.0027405883
2.95352	0.0027412202
2.95391	0.0027424409
2.95429	0.0027448549
2.95468	0.0027488545
2.95507	0.0027539898
2.95545	0.0027596070
2.95584	0.0027650537
2.95622	0.0027700511
2.95661	0.0027751778
2.95700	0.0027801495
2.95738	0.0027846193
2.95777	0.0027882420
2.95815	0.0027909100
2.95854	0.0027929568
2.95893	0.0027947607
2.95931	0.0027967007
2.95970	0.0027987699
2.96008	0.0028007464
2.96047	0.0028027722
2.96086	0.0028049895
2.96124	0.0028075660
2.96163	0.0028105683
2.96202	0.0028137187
2.96240	0.0028167146
2.96279	0.0028192701
2.96317	0.0028216606
2.96356	0.0028238713
2.96395	0.0028256089
2.96433	0.0028265810
2.96472	0.0028266071
2.96510	0.0028258539
2.96549	0.0028244667
2.96588	0.0028225863
2.96626	0.0028202706
2.96665	0.0028170904
2.96703	0.0028134093
2.96742	0.0028097744
2.96781	0.0028067301
2.96819	0.0028040765
2.96858	0.0028015720
2.96896	0.0027996101
2.96935	0.0027985836
2.96974	0.0027988220
2.97012	0.0028001897
2.97051	0.0028024171
2.97089	0.0028052428
2.97128	0.0028084253
2.97167	0.0028122729
2.97205	0.0028167232
2.97244	0.0028214320
2.97283	0.0028260546
2.97321	0.0028304197
2.97360	0.0028347515
2.97398	0.0028391059
2.97437	0.0028435304
2.97476	0.0028480855
2.97514	0.0028528764
2.97553	0.0028577622
2.97591	0.0028625510
2.97630	0.0028670526
2.97669	0.0028712414
2.97707	0.0028752335
2.97746	0.0028790140
2.97784	0.0028825682
2.97823	0.0028858376
2.97862	0.0028886825
2.97900	0.0028913156
2.97939	0.0028939922
2.97977	0.0028969669
2.98016	0.0029003154
2.98055	0.0029038733
2.98093	0.0029074894
2.98132	0.0029110129
2.98171	0.0029143386
2.98209	0.0029175561
2.98248	0.0029207079
2.98286	0.0029238281
2.98325	0.0029269436
2.98364	0.0029299334
2.98402	0.0029328587
2.98441	0.0029358803
2.98479	0.0029391581
2.98518	0.0029428827
2.98557	0.0029470385
2.98595	0.0029513217
2.98634	0.0029554216
2.98672	0.0029590661
2.98711	0.0029625236
2.98750	0.0029657697
2.98788	0.0029686098
2.98827	0.0029708489
2.98865	0.0029723023
2.98904	0.0029730557
2.98943	0.0029733742
2.98981	0.0029735239
2.99020	0.0029737335
2.99059	0.0029738424
2.99097	0.0029738112
2.99136	0.0029736741
2.99174	0.0029734655
2.99213	0.0029732510
2.99252	0.0029730161
2.99290	0.0029726462
2.99329	0.0029720266
2.99367	0.0029709914
2.99406	0.0029692641
2.99445	0.0029672580
2.99483	0.0029654976
2.99522	0.0029645057
2.99560	0.0029641425
2.99599	0.0029640994
2.99638	0.0029647676
2.99676	0.0029665385
2.99715	0.0029698196
2.99753	0.0029747456
2.99792	0.0029807857
2.99831	0.0029873473
2.99869	0.0029938386
2.99908	0.0030006045
2.99946	0.0030079384
2.99985	0.0030151489
3.00024	0.0030215448
3.00062	0.0030265856
3.00101	0.0030307232
3.00140	0.0030340480
3.00178	0.0030365293
3.00217	0.0030381368
3.00255	0.0030385852
3.00294	0.0030379347
3.00333	0.0030366695
3.00371	0.0030352734
3.00410	0.0030340357
3.00448	0.0030322892
3.00487	0.0030304089
3.00526	0.0030289749
3.00564	0.0030285660
3.00603	0.0030292384
3.00641	0.0030306443
3.00680	0.0030327970
3.00719	0.0030357090
3.00757	0.0030394732
3.00796	0.0030444395
3.00834	0.0030501839
3.00873	0.0030561560
3.00912	0.0030618061
3.00950	0.0030671982
3.00989	0.0030726870
3.01028	0.0030779708
3.01066	0.0030827471
3.01105	0.0030867504
3.01143	0.0030901111
3.01182	0.0030929395
3.01221	0.0030952957
3.01259	0.0030972401
3.01298	0.0030987521
3.01336	0.0030997817
3.01375	0.0031004059
3.01414	0.0031007028
3.01452	0.0031007377
3.01491	0.0031004366
3.01529	0.0030998110
3.01568	0.0030989125
3.01607	0.0030977917
3.01645	0.0030964613
3.01684	0.0030948792
3.01722	0.0030930655
3.01761	0.0030910417
3.01800	0.0030888105
3.01838	0.0030861066
3.01877	0.0030831087
3.01916	0.0030801711
3.01954	0.0030776479
3.01993	0.0030755729
3.02031	0.0030734828
3.02070	0.0030718211
3.02109	0.0030710846
3.02147	0.0030717661
3.02186	0.0030739799
3.02224	0.0030773934
3.02263	0.0030816915
3.02302	0.0030865592
3.02340	0.0030919157
3.02379	0.0030983156
3.02417	0.0031052777
3.02456	0.0031122030
3.02495	0.0031184929
3.02533	0.0031241877
3.02572	0.0031296189
3.02610	0.0031346984
3.02649	0.0031393371
3.02688	0.0031434677
3.02726	0.0031471725
3.02765	0.0031504389
3.02803	0.0031532245
3.02842	0.0031554871
3.02881	0.0031571551
3.02919	0.0031582362
3.02958	0.0031588555
3.02997	0.0031591388
3.03035	0.0031591905
3.03074	0.0031587915
3.03112	0.0031580252
3.03151	0.0031571186
3.03190	0.0031562985
3.03228	0.0031557088
3.03267	0.0031552028
3.03305	0.0031547246
3.03344	0.0031542298
3.03383	0.0031536729
3.03421	0.0031528673
3.03460	0.0031519074
3.03498	0.0031510745
3.03537	0.0031506489
3.03576	0.0031508016
3.03614	0.0031511586
3.03653	0.0031519025
3.03691	0.0031533260
3.03730	0.0031557216
3.03769	0.0031593735
3.03807	0.0031641372
3.03846	0.0031695967
3.03885	0.0031753352
3.03923	0.0031809921
3.03962	0.0031871062
3.04000	0.0031935500
3.04039	0.0031998320
3.04078	0.0032054617
3.04116	0.0032101329
3.04155	0.0032141935
3.04193	0.0032177069
3.04232	0.0032206997
3.04271	0.0032231978
3.04309	0.0032250097
3.04348	0.0032261654
3.04386	0.0032269608
3.04425	0.0032276919
3.04464	0.0032286111
3.04502	0.0032295450
3.04541	0.0032304265
3.04579	0.0032312577
3.04618	0.0032320400
3.04657	0.0032329063
3.04695	0.0032339664
3.04734	0.0032348982
3.04773	0.0032353667
3.04811	0.0032350416
3.04850	0.0032339315
3.04888	0.0032322204
3.04927	0.0032299962
3.04966	0.0032273468
3.05004	0.0032242208
3.05043	0.0032201000
3.05081	0.0032155160
3.05120	0.0032111651
3.05159	0.0032077422
3.05197	0.0032053166
3.05236	0.0032033063
3.05274	0.0032020514
3.05313	0.0032019091
3.05352	0.0032032388
3.05390	0.0032062700
3.05429	0.0032106654
3.05467	0.0032159667
3.05506	0.0032217163
3.05545	0.0032276716
3.05583	0.0032344772
3.05622	0.0032417809
3.05660	0.0032490660
3.05699	0.0032558173
3.05738	0.0032619205
3.05776	0.0032677620
3.05815	0.0032732617
3.05854	0.0032783318
3.05892	0.0032828837
3.05931	0.0032868609
3.05969	0.0032903471
3.06008	0.0032934553
3.06047	0.0032962984
3.06085	0.0032989401
3.06124	0.0033012258
3.06162	0.0033032333
3.06201	0.0033050820
3.06240	0.0033068911
3.06278	0.0033087265
3.06317	0.0033105141
3.06355	0.0033122003
3.06394	0.0033137328
3.06433	0.0033150627
3.06471	0.0033163058
3.06510	0.0033174395
3.06548	0.0033183214
3.06587	0.0033188104
3.06626	0.0033187822
3.06664	0.0033182891
3.06703	0.0033174008
3.06742	0.0033161722
3.06780	0.0033146574
3.06819	0.0033127172
3.06857	0.0033101414
3.06896	0.0033073458
3.06935	0.0033047698
3.06973	0.0033028501
3.07012	0.0033013062
3.07050	0.0032999495
3.07089	0.0032991618
3.07128	0.0032993245
3.07166	0.0033008163
3.07205	0.0033037511
3.07243	0.0033077628
3.07282	0.0033124350
3.07321	0.0033173531
3.07359	0.0033224502
3.07398	0.0033284633
3.07436	0.0033347635
3.07475	0.0033405905
3.07514	0.0033451854
3.07552	0.0033484541
3.07591	0.0033509545
3.07630	0.0033525371
3.07668	0.0033530458
3.07707	0.0033523112
3.07745	0.0033498076
3.07784	0.0033458900
3.07823	0.0033413216
3.07861	0.0033368641
3.07900	0.0033330377
3.07938	0.0033287944
3.07977	0.0033245399
3.08016	0.0033210539
3.08054	0.0033191158
3.08093	0.0033192986
3.08131	0.0033212074
3.08170	0.0033243815
3.08209	0.0033283792
3.08247	0.0033327586
3.08286	0.0033379309
3.08324	0.0033442141
3.08363	0.0033508167
3.08402	0.0033569478
3.08440	0.0033618466
3.08479	0.0033657814
3.08517	0.0033690808
3.08556	0.0033717579
3.08595	0.0033738245
3.08633	0.0033752546
3.08672	0.0033758637
3.08711	0.0033758320
3.08749	0.0033754052
3.08788	0.0033748292
3.08826	0.0033741801
3.08865	0.0033731794
3.08904	0.0033719800
3.08942	0.0033707651
3.08981	0.0033697179
3.09019	0.0033687421
3.09058	0.0033676869
3.09097	0.0033667830
3.09135	0.0033662622
3.09174	0.0033663516
3.09212	0.0033670238
3.09251	0.0033681553
3.09290	0.0033697009
3.09328	0.0033716147
3.09367	0.0033738778
3.09405	0.0033766648
3.09444	0.0033798597
3.09483	0.0033832672
3.09521	0.0033866917
3.09560	0.0033900123
3.09599	0.0033934037
3.09637	0.0033968496
3.09676	0.0034003039
3.09714	0.0034037209
3.09753	0.0034071596
3.09792	0.0034107137
3.09830	0.0034142116
3.09869	0.0034174751
3.09907	0.0034203266
3.09946	0.0034229518
3.09985	0.0034254442
3.10023	0.0034275146
3.10062	0.0034288743
3.10100	0.0034292354
3.10139	0.0034284706
3.10178	0.0034268259
3.10216	0.0034246005
3.10255	0.0034220924
3.10293	0.0034194833
3.10332	0.0034161231
3.10371	0.0034123566
3.10409	0.0034087982
3.10448	0.0034060613
3.10487	0.0034046201
3.10525	0.0034041475
3.10564	0.0034043766
3.10602	0.0034050834
3.10641	0.0034060441
3.10680	0.0034073142
3.10718	0.0034092150
3.10757	0.0034113906
3.10795	0.0034134602
3.10834	0.0034150444
3.10873	0.0034159306
3.10911	0.0034163597
3.10950	0.0034166118
3.10988	0.0034169655
3.11027	0.0034176961
3.11066	0.0034187229
3.11104	0.0034199115
3.11143	0.0034212912
3.11181	0.0034228920
3.11220	0.0034247434
3.11259	0.0034268661
3.11297	0.0034292261
3.11336	0.0034317803
3.11374	0.0034344848
3.11413	0.0034372923
3.11452	0.0034401722
3.11490	0.0034431911
3.11529	0.0034464283
3.11568	0.0034499634
3.11606	0.0034539285
3.11645	0.0034584585
3.11683	0.0034632748
3.11722	0.0034680641
3.11761	0.0034725142
3.11799	0.0034765368
3.11838	0.0034804540
3.11876	0.0034841246
3.11915	0.0034873832
3.11954	0.0034900643
3.11992	0.0034921241
3.12031	0.0034936855
3.12069	0.0034947556
3.12108	0.0034953407
3.12147	0.0034954462
3.12185	0.0034950252
3.12224	0.0034940799
3.12262	0.0034926806
3.12301	0.0034908983
3.12340	0.0034887928
3.12378	0.0034859362
3.12417	0.0034824603
3.12456	0.0034788982
3.12494	0.0034757820
3.12533	0.0034735929
3.12571	0.0034718635
3.12610	0.0034705363
3.12649	0.0034698816
3.12687	0.0034701689
3.12726	0.0034716884
3.12764	0.0034746632
3.12803	0.0034786907
3.12842	0.0034832715
3.12880	0.0034879057
3.12919	0.0034922766
3.12957	0.0034970080
3.12996	0.0035019058
3.13035	0.0035066060
3.13073	0.0035107448
3.13112	0.0035140500
3.13150	0.0035167309
3.13189	0.0035189362
3.13228	0.0035207910
3.13266	0.0035224189
3.13305	0.0035238704
3.13344	0.0035250231
3.13382	0.0035259107
3.13421	0.0035265775
3.13459	0.0035270681
3.13498	0.0035273861
3.13537	0.0035274860
3.13575	0.0035273954
3.13614	0.0035271451
3.13652	0.0035267654
3.13691	0.0035261407
3.13730	0.0035252022
3.13768	0.0035241763
3.13807	0.0035232930
3.13845	0.0035227805
3.13884	0.0035227211
3.13923	0.0035229628
3.13961	0.0035233991
3.14000	0.0035239230
3.14038	0.0035244292
3.14077	0.0035251603
3.14116	0.0035261407
3.14154	0.0035270420
3.14193	0.0035275356
3.14232	0.0035272925
3.14270	0.0035260799
3.14309	0.0035241717
3.14347	0.0035219721
3.14386	0.0035198862
3.14425	0.0035182917
3.14463	0.0035166533
3.14502	0.0035149669
3.14540	0.0035137290
3.14579	0.0035134349
3.14618	0.0035145758
3.14656	0.0035173157
3.14695	0.0035212410
3.14733	0.0035258818
3.14772	0.0035307680
3.14811	0.0035354993
3.14849	0.0035407131
3.14888	0.0035463166
3.14926	0.0035518298
3.14965	0.0035567726
3.15004	0.0035607023
3.15042	0.0035637806
3.15081	0.0035662425
3.15119	0.0035682318
3.15158	0.0035698928
3.15197	0.0035713289
3.15235	0.0035722959
3.15274	0.0035728780
3.15313	0.0035732663
3.15351	0.0035736524
3.15390	0.0035741911
3.15428	0.0035747229
3.15467	0.0035752282
3.15506	0.0035757485
3.15544	0.0035763248
3.15583	0.0035769942
3.15621	0.0035777430
3.15660	0.0035785476
3.15699	0.0035793886
3.15737	0.0035802459
3.15776	0.0035811046
3.15814	0.0035819828
3.15853	0.0035828811
3.15892	0.0035837938
3.15930	0.0035847160
3.15969	0.0035856434
3.16007	0.0035865800
3.16046	0.0035875270
3.16085	0.0035884837
3.16123	0.0035894506
3.16162	0.0035904371
3.16201	0.0035914849
3.16239	0.0035925519
3.16278	0.0035935836
3.16316	0.0035945249
3.16355	0.0035953482
3.16394	0.0035961526
3.16432	0.0035968889
3.16471	0.0035974800
3.16509	0.0035978495
3.16548	0.0035979373
3.16587	0.0035978002
3.16625	0.0035974539
3.16664	0.0035969003
3.16702	0.0035961401
3.16741	0.0035951422
3.16780	0.0035937654
3.16818	0.0035921491
3.16857	0.0035904767
3.16895	0.0035889314
3.16934	0.0035876224
3.16973	0.0035862480
3.17011	0.0035849309
3.17050	0.0035838867
3.17089	0.0035833311
3.17127	0.0035834536
3.17166	0.0035841712
3.17204	0.0035853693
3.17243	0.0035869565
3.17282	0.0035888411
3.17320	0.0035909864
3.17359	0.0035936860
3.17397	0.0035967636
3.17436	0.0035999327
3.17475	0.0036029071
3.17513	0.0036054505
3.17552	0.0036078149
3.17590	0.0036100277
3.17629	0.0036120114
3.17668	0.0036136888
3.17706	0.0036149831
3.17745	0.0036158757
3.17783	0.0036164394
3.17822	0.0036167535
3.17861	0.0036168979
3.17899	0.0036169414
3.17938	0.0036167956
3.17976	0.0036164618
3.18015	0.0036159919
3.18054	0.0036154387
3.18092	0.0036148457
3.18131	0.0036140941
3.18170	0.0036132152
3.18208	0.0036123192
3.18247	0.0036115169
3.18285	0.0036109122
3.18324	0.0036104058
3.18363	0.0036099721
3.18401	0.0036096789
3.18440	0.0036095935
3.18478	0.0036097863
3.18517	0.0036104582
3.18556	0.0036115013
3.18594	0.0036126408
3.18633	0.0036136014
3.18671	0.0036141099
3.18710	0.0036142559
3.18749	0.0036141968
3.18787	0.0036138690
3.18826	0.0036132087
3.18864	0.0036121523
3.18903	0.0036103777
3.18942	0.0036079113
3.18980	0.0036052365
3.19019	0.0036028353
3.19058	0.0036011892
3.19096	0.0036004065
3.19135	0.0036001226
3.19173	0.0036002945
3.19212	0.0036008814
3.19251	0.0036018437
3.19289	0.0036033804
3.19328	0.0036056903
3.19366	0.0036083411
3.19405	0.0036108871
3.19444	0.0036128827
3.19482	0.0036141048
3.19521	0.0036149276
3.19559	0.0036153893
3.19598	0.0036155025
3.19637	0.0036152788
3.19675	0.0036147020
3.19714	0.0036137085
3.19752	0.0036123686
3.19791	0.0036107649
3.19830	0.0036089798
3.19868	0.0036070556
3.19907	0.0036048538
3.19946	0.0036024349
3.19984	0.0035998952
3.20023	0.0035973317
3.20061	0.0035948087
3.20100	0.0035921456
3.20139	0.0035894068
3.20177	0.0035867286
3.20216	0.0035842473
3.20254	0.0035820946
3.20293	0.0035802627
3.20332	0.0035786617
3.20370	0.0035772149
3.20409	0.0035758459
3.20447	0.0035744768
3.20486	0.0035730202
3.20525	0.0035715548
3.20563	0.0035702169
3.20602	0.0035691438
3.20640	0.0035684719
3.20679	0.0035680055
3.20718	0.0035676600
3.20756	0.0035676952
3.20795	0.0035683704
3.20833	0.0035699450
3.20872	0.0035726307
3.20911	0.0035762938
3.20949	0.0035806526
3.20988	0.0035854257
3.21027	0.0035903319
3.21065	0.0035954244
3.21104	0.0036011853
3.21142	0.0036071965
3.21181	0.0036129956
3.21220	0.0036181211
3.21258	0.0036222346
3.21297	0.0036256469
3.21335	0.0036285121
3.21374	0.0036309380
3.21413	0.0036330326
3.21451	0.0036348416
3.21490	0.0036360344
3.21528	0.0036367914
3.21567	0.0036374158
3.21606	0.0036382105
3.21644	0.0036394729
3.21683	0.0036412673
3.21721	0.0036433537
3.21760	0.0036454776
3.21799	0.0036473849
3.21837	0.0036488262
3.21876	0.0036500883
3.21915	0.0036512737
3.21953	0.0036520893
3.21992	0.0036522422
3.22030	0.0036514404
3.22069	0.0036493286
3.22108	0.0036460247
3.22146	0.0036420519
3.22185	0.0036379343
3.22223	0.0036341948
3.22262	0.0036309178
3.22301	0.0036274216
3.22339	0.0036240635
3.22378	0.0036212599
3.22416	0.0036194264
3.22455	0.0036189535
3.22494	0.0036198059
3.22532	0.0036215922
3.22571	0.0036239102
3.22609	0.0036263594
3.22648	0.0036285920
3.22687	0.0036309571
3.22725	0.0036335243
3.22764	0.0036361872
3.22803	0.0036388384
3.22841	0.0036413714
3.22880	0.0036437027
3.22918	0.0036459249
3.22957	0.0036481789
3.22996	0.0036506057
3.23034	0.0036533459
3.23073	0.0036565932
3.23111	0.0036602917
3.23150	0.0036641548
3.23189	0.0036678959
3.23227	0.0036712282
3.23266	0.0036740438
3.23304	0.0036766483
3.23343	0.0036789766
3.23382	0.0036809370
3.23420	0.0036824381
3.23459	0.0036833666
3.23497	0.0036836106
3.23536	0.0036833596
3.23575	0.0036828415
3.23613	0.0036822835
3.23652	0.0036818949
3.23690	0.0036814993
3.23729	0.0036810322
3.23768	0.0036805572
3.23806	0.0036801372
3.23845	0.0036798357
3.23884	0.0036797794
3.23922	0.0036799232
3.23961	0.0036800867
3.23999	0.0036800893
3.24038	0.0036797507
3.24077	0.0036790268
3.24115	0.0036781027
3.24154	0.0036769316
3.24192	0.0036754571
3.24231	0.0036736233
3.24270	0.0036713048
3.24308	0.0036682501
3.24347	0.0036647695
3.24385	0.0036612423
3.24424	0.0036580476
3.24463	0.0036555170
3.24501	0.0036531552
3.24540	0.0036509633
3.24578	0.0036492574
3.24617	0.0036483526
3.24656	0.0036485638
3.24694	0.0036500117
3.24733	0.0036524797
3.24772	0.0036557678
3.24810	0.0036596763
3.24849	0.0036640058
3.24887	0.0036688403
3.24926	0.0036745758
3.24965	0.0036808364
3.25003	0.0036872106
3.25042	0.0036932882
3.25080	0.0036987853
3.25119	0.0037042177
3.25158	0.0037095128
3.25196	0.0037144464
3.25235	0.0037187941
3.25273	0.0037223415
3.25312	0.0037252500
3.25351	0.0037276051
3.25389	0.0037293332
3.25428	0.0037303600
3.25466	0.0037306116
3.25505	0.0037300314
3.25544	0.0037286610
3.25582	0.0037265762
3.25621	0.0037238540
3.25660	0.0037205701
3.25698	0.0037166346
3.25737	0.0037116271
3.25775	0.0037059523
3.25814	0.0037000966
3.25853	0.0036945450
3.25891	0.0036897066
3.25930	0.0036848735
3.25968	0.0036800974
3.26007	0.0036758336
3.26046	0.0036725365
3.26084	0.0036706596
3.26123	0.0036703425
3.26161	0.0036712689
3.26200	0.0036732173
3.26239	0.0036759661
3.26277	0.0036792946
3.26316	0.0036833051
3.26354	0.0036885957
3.26393	0.0036946232
3.26432	0.0037007648
3.26470	0.0037063994
3.26509	0.0037110085
3.26547	0.0037152595
3.26586	0.0037191974
3.26625	0.0037225559
3.26663	0.0037250698
3.26702	0.0037264738
3.26741	0.0037264461
3.26779	0.0037251730
3.26818	0.0037231222
3.26856	0.0037207613
3.26895	0.0037185568
3.26934	0.0037165699
3.26972	0.0037140702
3.27011	0.0037114646
3.27049	0.0037092394
3.27088	0.0037078804
3.27127	0.0037078531
3.27165	0.0037091493
3.27204	0.0037114008
3.27242	0.0037142495
3.27281	0.0037173373
3.27320	0.0037203068
3.27358	0.0037235133
3.27397	0.0037272410
3.27435	0.0037310312
3.27474	0.0037344256
3.27513	0.0037369672
3.27551	0.0037382741
3.27590	0.0037385186
3.27629	0.0037380594
3.27667	0.0037372480
3.27706	0.0037364361
3.27744	0.0037359262
3.27783	0.0037352100
3.27822	0.0037343036
3.27860	0.0037335323
3.27899	0.0037332212
3.27937	0.0037336950
3.27976	0.0037351891
3.28015	0.0037375139
3.28053	0.0037403551
3.28092	0.0037433985
3.28130	0.0037463300
3.28169	0.0037489696
3.28208	0.0037517422
3.28246	0.0037545548
3.28285	0.0037572202
3.28323	0.0037595513
3.28362	0.0037613618
3.28401	0.0037625451
3.28439	0.0037632547
3.28478	0.0037636952
3.28517	0.0037640703
3.28555	0.0037645840
3.28594	0.0037653071
3.28632	0.0037660422
3.28671	0.0037668003
3.28710	0.0037676033
3.28748	0.0037684734
3.28787	0.0037694597
3.28825	0.0037707896
3.28864	0.0037722969
3.28903	0.0037737170
3.28941	0.0037747850
3.28980	0.0037752369
3.29018	0.0037751195
3.29057	0.0037746488
3.29096	0.0037737542
3.29134	0.0037723647
3.29173	0.0037704096
3.29211	0.0037677696
3.29250	0.0037642801
3.29289	0.0037601811
3.29327	0.0037557555
3.29366	0.0037512854
3.29404	0.0037470399
3.29443	0.0037425288
3.29482	0.0037376920
3.29520	0.0037329730
3.29559	0.0037288149
3.29598	0.0037256600
3.29636	0.0037236698
3.29675	0.0037223559
3.29713	0.0037218002
3.29752	0.0037221250
3.29791	0.0037234526
3.29829	0.0037259331
3.29868	0.0037299993
3.29906	0.0037353430
3.29945	0.0037414175
3.29984	0.0037476781
3.30022	0.0037535799
3.30061	0.0037591720
3.30099	0.0037650724
3.30138	0.0037709626
3.30177	0.0037765047
3.30215	0.0037813620
3.30254	0.0037852130
3.30292	0.0037880612
3.30331	0.0037901828
3.30370	0.0037918575
3.30408	0.0037933649
3.30447	0.0037949837
3.30486	0.0037966915
3.30524	0.0037982548
3.30563	0.0037997221
3.30601	0.0038011430
3.30640	0.0038025663
3.30679	0.0038040683
3.30717	0.0038057761
3.30756	0.0038075352
3.30794	0.0038091519
3.30833	0.0038104323
3.30872	0.0038111836
3.30910	0.0038114057
3.30949	0.0038112365
3.30987	0.0038107093
3.31026	0.0038098586
3.31065	0.0038087179
3.31103	0.0038072774
3.31142	0.0038053966
3.31180	0.0038031775
3.31219	0.0038007540
3.31258	0.0037982594
3.31296	0.0037958263
3.31335	0.0037933711
3.31374	0.0037908116
3.31412	0.0037882098
3.31451	0.0037856272
3.31489	0.0037831261
3.31528	0.0037806944
3.31567	0.0037781287
