6.87660	0.60773
6.87728	0.60760
6.87797	0.60747
6.87866	0.60733
6.87934	0.60718
6.88003	0.60703
6.88072	0.60688
6.88140	0.60672
6.88209	0.60657
6.88278	0.60641
6.88346	0.60626
6.88415	0.60611
6.88484	0.60596
6.88552	0.60582
6.88621	0.60568
6.88689	0.60553
6.88758	0.60538
6.88827	0.60523
6.88895	0.60507
6.88964	0.60492
6.89033	0.60478
6.89101	0.60464
6.89170	0.60451
6.89239	0.60439
6.89307	0.60428
6.89376	0.60418
6.89445	0.60411
6.89513	0.60405
6.89582	0.60401
6.89651	0.60398
6.89719	0.60397
6.89788	0.60397
6.89857	0.60398
6.89925	0.60400
6.89994	0.60402
6.90062	0.60404
6.90131	0.60407
6.90200	0.60409
6.90268	0.60410
6.90337	0.60411
6.90406	0.60411
6.90474	0.60411
6.90543	0.60411
6.90612	0.60411
6.90680	0.60410
6.90749	0.60410
6.90818	0.60410
6.90886	0.60409
6.90955	0.60409
6.91024	0.60408
6.91092	0.60408
6.91161	0.60408
6.91230	0.60407
6.91298	0.60407
6.91367	0.60407
6.91435	0.60407
6.91504	0.60407
6.91573	0.60407
6.91641	0.60406
6.91710	0.60406
6.91779	0.60406
6.91847	0.60406
6.91916	0.60406
6.91985	0.60406
6.92053	0.60406
6.92122	0.60406
6.92191	0.60405
6.92259	0.60405
6.92328	0.60404
6.92397	0.60402
6.92465	0.60401
6.92534	0.60399
6.92602	0.60397
6.92671	0.60395
6.92740	0.60394
6.92808	0.60393
6.92877	0.60392
6.92946	0.60392
6.93014	0.60393
6.93083	0.60394
6.93152	0.60396
6.93220	0.60399
6.93289	0.60402
6.93358	0.60405
6.93426	0.60408
6.93495	0.60411
6.93564	0.60415
6.93632	0.60420
6.93701	0.60426
6.93770	0.60433
6.93838	0.60441
6.93907	0.60451
6.93975	0.60463
6.94044	0.60476
6.94113	0.60492
6.94181	0.60511
6.94250	0.60532
6.94319	0.60555
6.94387	0.60580
6.94456	0.60606
6.94525	0.60633
6.94593	0.60660
6.94662	0.60688
6.94731	0.60716
6.94799	0.60743
6.94868	0.60770
6.94937	0.60795
6.95005	0.60819
6.95074	0.60842
6.95143	0.60867
6.95211	0.60893
6.95280	0.60919
6.95348	0.60945
6.95417	0.60971
6.95486	0.60996
6.95554	0.61019
6.95623	0.61040
6.95692	0.61059
6.95760	0.61076
6.95829	0.61088
6.95898	0.61098
6.95966	0.61103
6.96035	0.61104
6.96104	0.61101
6.96172	0.61096
6.96241	0.61088
6.96310	0.61077
6.96378	0.61064
6.96447	0.61050
6.96515	0.61034
6.96584	0.61017
6.96653	0.60999
6.96721	0.60981
6.96790	0.60963
6.96859	0.60945
6.96927	0.60927
6.96996	0.60906
6.97065	0.60884
6.97133	0.60859
6.97202	0.60833
6.97271	0.60807
6.97339	0.60780
6.97408	0.60754
6.97477	0.60728
6.97545	0.60703
6.97614	0.60680
6.97683	0.60658
6.97751	0.60639
6.97820	0.60622
6.97888	0.60608
6.97957	0.60595
6.98026	0.60584
6.98094	0.60575
6.98163	0.60567
6.98232	0.60559
6.98300	0.60553
6.98369	0.60547
6.98438	0.60542
6.98506	0.60537
6.98575	0.60533
6.98644	0.60528
6.98712	0.60524
6.98781	0.60519
6.98850	0.60514
6.98918	0.60510
6.98987	0.60506
6.99056	0.60502
6.99124	0.60499
6.99193	0.60497
6.99261	0.60494
6.99330	0.60492
6.99399	0.60490
6.99467	0.60489
6.99536	0.60488
6.99605	0.60488
6.99673	0.60487
6.99742	0.60487
6.99811	0.60488
6.99879	0.60488
6.99948	0.60489
7.00017	0.60490
7.00085	0.60491
7.00154	0.60493
7.00223	0.60495
7.00291	0.60498
7.00360	0.60501
7.00428	0.60505
7.00497	0.60509
7.00566	0.60515
7.00634	0.60521
7.00703	0.60528
7.00772	0.60536
7.00840	0.60546
7.00909	0.60556
7.00978	0.60567
7.01046	0.60578
7.01115	0.60590
7.01184	0.60602
7.01252	0.60615
7.01321	0.60626
7.01390	0.60638
7.01458	0.60649
7.01527	0.60659
7.01596	0.60669
7.01664	0.60677
7.01733	0.60685
7.01801	0.60692
7.01870	0.60698
7.01939	0.60704
7.02007	0.60710
7.02076	0.60716
7.02145	0.60722
7.02213	0.60729
7.02282	0.60736
7.02351	0.60743
7.02419	0.60752
7.02488	0.60762
7.02557	0.60772
7.02625	0.60784
7.02694	0.60797
7.02763	0.60810
7.02831	0.60823
7.02900	0.60838
7.02969	0.60852
7.03037	0.60868
7.03106	0.60883
7.03174	0.60900
7.03243	0.60916
7.03312	0.60933
7.03380	0.60950
7.03449	0.60967
7.03518	0.60985
7.03586	0.61005
7.03655	0.61026
7.03724	0.61049
7.03792	0.61073
7.03861	0.61098
7.03930	0.61122
7.03998	0.61146
7.04067	0.61169
7.04136	0.61191
7.04204	0.61211
7.04273	0.61228
7.04341	0.61243
7.04410	0.61254
7.04479	0.61262
7.04547	0.61268
7.04616	0.61272
7.04685	0.61275
7.04753	0.61275
7.04822	0.61274
7.04891	0.61271
7.04959	0.61266
7.05028	0.61259
7.05097	0.61251
7.05165	0.61241
7.05234	0.61229
7.05303	0.61215
7.05371	0.61200
7.05440	0.61182
7.05509	0.61161
7.05577	0.61136
7.05646	0.61108
7.05714	0.61078
7.05783	0.61046
7.05852	0.61012
7.05920	0.60978
7.05989	0.60944
7.06058	0.60910
7.06126	0.60877
7.06195	0.60846
7.06264	0.60817
7.06332	0.60790
7.06401	0.60767
7.06470	0.60744
7.06538	0.60723
7.06607	0.60702
7.06676	0.60682
7.06744	0.60663
7.06813	0.60644
7.06882	0.60627
7.06950	0.60611
7.07019	0.60596
7.07087	0.60582
7.07156	0.60569
7.07225	0.60557
7.07293	0.60547
7.07362	0.60538
7.07431	0.60531
7.07499	0.60526
7.07568	0.60522
7.07637	0.60520
7.07705	0.60519
7.07774	0.60519
7.07843	0.60520
7.07911	0.60521
7.07980	0.60522
7.08049	0.60524
7.08117	0.60526
7.08186	0.60527
7.08254	0.60528
7.08323	0.60528
7.08392	0.60527
7.08460	0.60527
7.08529	0.60527
7.08598	0.60526
7.08666	0.60526
7.08735	0.60526
7.08804	0.60526
7.08872	0.60526
7.08941	0.60527
7.09010	0.60529
7.09078	0.60531
7.09147	0.60533
7.09216	0.60537
7.09284	0.60541
7.09353	0.60546
7.09422	0.60552
7.09490	0.60558
7.09559	0.60565
7.09627	0.60573
7.09696	0.60581
7.09765	0.60590
7.09833	0.60598
7.09902	0.60607
7.09971	0.60617
7.10039	0.60626
7.10108	0.60635
7.10177	0.60644
7.10245	0.60653
7.10314	0.60662
7.10383	0.60672
7.10451	0.60682
7.10520	0.60693
7.10589	0.60703
7.10657	0.60714
7.10726	0.60725
7.10795	0.60735
7.10863	0.60746
7.10932	0.60755
7.11000	0.60765
7.11069	0.60773
7.11138	0.60781
7.11206	0.60787
7.11275	0.60793
7.11344	0.60799
7.11412	0.60805
7.11481	0.60810
7.11550	0.60815
7.11618	0.60819
7.11687	0.60823
7.11756	0.60826
7.11824	0.60828
7.11893	0.60829
7.11962	0.60830
7.12030	0.60829
7.12099	0.60827
7.12167	0.60824
7.12236	0.60820
7.12305	0.60814
7.12373	0.60806
7.12442	0.60797
7.12511	0.60787
7.12579	0.60776
7.12648	0.60765
7.12717	0.60752
7.12785	0.60740
7.12854	0.60727
7.12923	0.60715
7.12991	0.60702
7.13060	0.60691
7.13129	0.60679
7.13197	0.60669
7.13266	0.60658
7.13335	0.60647
7.13403	0.60636
7.13472	0.60624
7.13540	0.60612
7.13609	0.60601
7.13678	0.60590
7.13746	0.60579
7.13815	0.60569
7.13884	0.60559
7.13952	0.60551
7.14021	0.60543
7.14090	0.60537
7.14158	0.60531
7.14227	0.60528
7.14296	0.60525
7.14364	0.60524
7.14433	0.60523
7.14502	0.60524
7.14570	0.60525
7.14639	0.60526
7.14708	0.60529
7.14776	0.60531
7.14845	0.60533
7.14913	0.60536
7.14982	0.60538
7.15051	0.60540
7.15119	0.60542
7.15188	0.60543
7.15257	0.60545
7.15325	0.60546
7.15394	0.60548
7.15463	0.60550
7.15531	0.60552
7.15600	0.60554
7.15669	0.60556
7.15737	0.60558
7.15806	0.60560
7.15875	0.60562
7.15943	0.60564
7.16012	0.60566
7.16080	0.60568
7.16149	0.60569
7.16218	0.60571
7.16286	0.60573
7.16355	0.60574
7.16424	0.60576
7.16492	0.60577
7.16561	0.60579
7.16630	0.60581
7.16698	0.60582
7.16767	0.60583
7.16836	0.60585
7.16904	0.60586
7.16973	0.60588
7.17042	0.60589
7.17110	0.60590
7.17179	0.60591
7.17248	0.60591
7.17316	0.60591
7.17385	0.60590
7.17453	0.60589
7.17522	0.60587
7.17591	0.60586
7.17659	0.60586
7.17728	0.60586
7.17797	0.60587
7.17865	0.60588
7.17934	0.60591
7.18003	0.60595
7.18071	0.60601
7.18140	0.60608
7.18209	0.60617
7.18277	0.60627
7.18346	0.60638
7.18415	0.60651
7.18483	0.60664
7.18552	0.60678
7.18621	0.60692
7.18689	0.60708
7.18758	0.60724
7.18826	0.60740
7.18895	0.60756
7.18964	0.60773
7.19032	0.60790
7.19101	0.60806
7.19170	0.60824
7.19238	0.60843
7.19307	0.60863
7.19376	0.60885
7.19444	0.60906
7.19513	0.60929
7.19582	0.60951
7.19650	0.60973
7.19719	0.60994
7.19788	0.61015
7.19856	0.61034
7.19925	0.61052
7.19993	0.61068
7.20062	0.61082
7.20131	0.61093
7.20199	0.61104
7.20268	0.61113
7.20337	0.61121
7.20405	0.61129
7.20474	0.61135
7.20543	0.61140
7.20611	0.61144
7.20680	0.61146
7.20749	0.61148
7.20817	0.61148
7.20886	0.61147
7.20955	0.61144
7.21023	0.61140
7.21092	0.61135
7.21161	0.61128
7.21229	0.61118
7.21298	0.61106
7.21366	0.61092
7.21435	0.61077
7.21504	0.61060
7.21572	0.61042
7.21641	0.61024
7.21710	0.61005
7.21778	0.60986
7.21847	0.60967
7.21916	0.60949
7.21984	0.60932
7.22053	0.60916
7.22122	0.60901
7.22190	0.60887
7.22259	0.60872
7.22328	0.60857
7.22396	0.60841
7.22465	0.60826
7.22534	0.60811
7.22602	0.60797
7.22671	0.60783
7.22739	0.60770
7.22808	0.60758
7.22877	0.60747
7.22945	0.60737
7.23014	0.60728
7.23083	0.60721
7.23151	0.60716
7.23220	0.60712
7.23289	0.60710
7.23357	0.60709
7.23426	0.60710
7.23495	0.60712
7.23563	0.60714
7.23632	0.60718
7.23701	0.60721
7.23769	0.60725
7.23838	0.60729
7.23906	0.60733
7.23975	0.60737
7.24044	0.60741
7.24112	0.60743
7.24181	0.60745
7.24250	0.60747
7.24318	0.60748
7.24387	0.60750
7.24456	0.60751
7.24524	0.60752
7.24593	0.60754
7.24662	0.60755
7.24730	0.60757
7.24799	0.60760
7.24868	0.60762
7.24936	0.60766
7.25005	0.60769
7.25074	0.60774
7.25142	0.60779
7.25211	0.60785
7.25279	0.60791
7.25348	0.60798
7.25417	0.60805
7.25485	0.60813
7.25554	0.60821
7.25623	0.60830
7.25691	0.60839
7.25760	0.60848
7.25829	0.60858
7.25897	0.60867
7.25966	0.60878
7.26035	0.60888
7.26103	0.60899
7.26172	0.60910
7.26241	0.60922
7.26309	0.60935
7.26378	0.60948
7.26447	0.60963
7.26515	0.60978
7.26584	0.60993
7.26652	0.61008
7.26721	0.61023
7.26790	0.61038
7.26858	0.61052
7.26927	0.61065
7.26996	0.61078
7.27064	0.61089
7.27133	0.61099
7.27202	0.61107
7.27270	0.61115
7.27339	0.61122
7.27408	0.61128
7.27476	0.61134
7.27545	0.61139
7.27614	0.61144
7.27682	0.61147
7.27751	0.61151
7.27819	0.61153
7.27888	0.61154
7.27957	0.61155
7.28025	0.61155
7.28094	0.61154
7.28163	0.61152
7.28231	0.61150
7.28300	0.61145
7.28369	0.61140
7.28437	0.61133
7.28506	0.61126
7.28575	0.61117
7.28643	0.61108
7.28712	0.61099
7.28781	0.61089
7.28849	0.61079
7.28918	0.61068
7.28987	0.61058
7.29055	0.61049
7.29124	0.61039
7.29192	0.61030
7.29261	0.61022
7.29330	0.61014
7.29398	0.61005
7.29467	0.60996
7.29536	0.60987
7.29604	0.60978
7.29673	0.60969
7.29742	0.60961
7.29810	0.60952
7.29879	0.60944
7.29948	0.60936
7.30016	0.60929
7.30085	0.60922
7.30154	0.60916
7.30222	0.60911
7.30291	0.60906
7.30360	0.60903
7.30428	0.60900
7.30497	0.60898
7.30565	0.60896
7.30634	0.60895
7.30703	0.60895
7.30771	0.60894
7.30840	0.60894
7.30909	0.60894
7.30977	0.60893
7.31046	0.60893
7.31115	0.60892
7.31183	0.60890
7.31252	0.60888
7.31321	0.60886
7.31389	0.60882
7.31458	0.60878
7.31527	0.60874
7.31595	0.60869
7.31664	0.60864
7.31732	0.60859
7.31801	0.60854
7.31870	0.60849
7.31938	0.60844
7.32007	0.60840
7.32076	0.60837
7.32144	0.60834
7.32213	0.60832
7.32282	0.60831
7.32350	0.60831
7.32419	0.60832
7.32488	0.60834
7.32556	0.60836
7.32625	0.60839
7.32694	0.60842
7.32762	0.60846
7.32831	0.60850
7.32900	0.60854
7.32968	0.60859
7.33037	0.60864
7.33105	0.60869
7.33174	0.60874
7.33243	0.60879
7.33311	0.60883
7.33380	0.60888
7.33449	0.60893
7.33517	0.60899
7.33586	0.60905
7.33655	0.60911
7.33723	0.60918
7.33792	0.60925
7.33861	0.60931
7.33929	0.60938
7.33998	0.60944
7.34067	0.60950
7.34135	0.60955
7.34204	0.60960
7.34273	0.60964
7.34341	0.60967
7.34410	0.60970
7.34478	0.60971
7.34547	0.60972
7.34616	0.60973
7.34684	0.60973
7.34753	0.60972
7.34822	0.60971
7.34890	0.60970
7.34959	0.60969
7.35028	0.60967
7.35096	0.60965
7.35165	0.60963
7.35234	0.60961
7.35302	0.60959
7.35371	0.60957
7.35440	0.60955
7.35508	0.60953
7.35577	0.60950
7.35645	0.60948
7.35714	0.60945
7.35783	0.60942
7.35851	0.60939
7.35920	0.60936
7.35989	0.60932
7.36057	0.60929
7.36126	0.60926
7.36195	0.60923
7.36263	0.60920
7.36332	0.60917
7.36401	0.60914
7.36469	0.60912
7.36538	0.60909
7.36607	0.60907
7.36675	0.60904
7.36744	0.60901
7.36813	0.60899
7.36881	0.60896
7.36950	0.60894
7.37018	0.60891
7.37087	0.60889
7.37156	0.60887
7.37224	0.60886
7.37293	0.60884
7.37362	0.60883
7.37430	0.60882
7.37499	0.60882
7.37568	0.60882
7.37636	0.60883
7.37705	0.60885
7.37774	0.60887
7.37842	0.60889
7.37911	0.60892
7.37980	0.60895
7.38048	0.60898
7.38117	0.60901
7.38186	0.60904
7.38254	0.60907
7.38323	0.60909
7.38391	0.60911
7.38460	0.60913
7.38529	0.60913
7.38597	0.60914
7.38666	0.60913
7.38735	0.60912
7.38803	0.60910
7.38872	0.60908
7.38941	0.60906
7.39009	0.60904
7.39078	0.60901
7.39147	0.60898
7.39215	0.60896
7.39284	0.60893
7.39353	0.60891
7.39421	0.60888
7.39490	0.60887
7.39558	0.60885
7.39627	0.60884
7.39696	0.60884
7.39764	0.60884
7.39833	0.60884
7.39902	0.60884
7.39970	0.60885
7.40039	0.60885
7.40108	0.60886
7.40176	0.60887
7.40245	0.60888
7.40314	0.60889
7.40382	0.60890
7.40451	0.60891
7.40520	0.60892
7.40588	0.60893
7.40657	0.60893
7.40726	0.60894
7.40794	0.60894
7.40863	0.60894
7.40931	0.60895
7.41000	0.60895
7.41069	0.60895
7.41137	0.60896
7.41206	0.60896
7.41275	0.60896
7.41343	0.60896
7.41412	0.60897
7.41481	0.60897
7.41549	0.60897
7.41618	0.60897
7.41687	0.60897
7.41755	0.60898
7.41824	0.60898
7.41893	0.60898
7.41961	0.60898
7.42030	0.60898
7.42099	0.60898
7.42167	0.60898
7.42236	0.60898
7.42304	0.60898
7.42373	0.60898
7.42442	0.60899
7.42510	0.60899
7.42579	0.60899
7.42648	0.60899
7.42716	0.60899
7.42785	0.60900
7.42854	0.60900
7.42922	0.60901
7.42991	0.60902
7.43060	0.60903
7.43128	0.60904
7.43197	0.60905
7.43266	0.60907
7.43334	0.60908
7.43403	0.60909
7.43471	0.60910
7.43540	0.60911
7.43609	0.60912
7.43677	0.60912
7.43746	0.60913
7.43815	0.60913
7.43883	0.60913
7.43952	0.60912
7.44021	0.60910
7.44089	0.60908
7.44158	0.60906
7.44227	0.60903
7.44295	0.60901
7.44364	0.60898
7.44433	0.60896
7.44501	0.60893
7.44570	0.60891
7.44639	0.60890
7.44707	0.60889
7.44776	0.60888
7.44844	0.60889
7.44913	0.60891
7.44982	0.60893
7.45050	0.60897
7.45119	0.60901
7.45188	0.60906
7.45256	0.60912
7.45325	0.60918
7.45394	0.60924
7.45462	0.60931
7.45531	0.60938
7.45600	0.60946
7.45668	0.60953
7.45737	0.60960
7.45806	0.60968
7.45874	0.60975
7.45943	0.60981
7.46012	0.60988
7.46080	0.60994
7.46149	0.61000
7.46217	0.61007
7.46286	0.61014
7.46355	0.61021
7.46423	0.61027
7.46492	0.61034
7.46561	0.61041
7.46629	0.61047
7.46698	0.61054
7.46767	0.61059
7.46835	0.61065
7.46904	0.61070
7.46973	0.61074
7.47041	0.61078
7.47110	0.61082
7.47179	0.61085
7.47247	0.61087
7.47316	0.61090
7.47384	0.61092
7.47453	0.61094
7.47522	0.61095
7.47590	0.61096
7.47659	0.61097
7.47728	0.61097
7.47796	0.61097
7.47865	0.61096
7.47934	0.61095
7.48002	0.61093
7.48071	0.61091
7.48140	0.61088
7.48208	0.61085
7.48277	0.61081
7.48346	0.61075
7.48414	0.61069
7.48483	0.61063
7.48552	0.61056
7.48620	0.61048
7.48689	0.61040
7.48757	0.61032
7.48826	0.61024
7.48895	0.61016
7.48963	0.61009
7.49032	0.61001
7.49101	0.60994
7.49169	0.60987
7.49238	0.60981
7.49307	0.60975
7.49375	0.60970
7.49444	0.60964
7.49513	0.60958
7.49581	0.60953
7.49650	0.60947
7.49719	0.60942
7.49787	0.60937
7.49856	0.60932
7.49925	0.60928
7.49993	0.60923
7.50062	0.60919
7.50130	0.60916
7.50199	0.60913
7.50268	0.60910
7.50336	0.60907
7.50405	0.60906
7.50474	0.60905
7.50542	0.60904
7.50611	0.60904
7.50680	0.60904
7.50748	0.60905
7.50817	0.60905
7.50886	0.60906
7.50954	0.60907
7.51023	0.60908
7.51092	0.60909
7.51160	0.60910
7.51229	0.60911
7.51297	0.60912
7.51366	0.60912
7.51435	0.60911
7.51503	0.60911
7.51572	0.60910
7.51641	0.60909
7.51709	0.60908
7.51778	0.60907
7.51847	0.60906
7.51915	0.60904
7.51984	0.60903
7.52053	0.60902
7.52121	0.60901
7.52190	0.60900
7.52259	0.60899
7.52327	0.60898
7.52396	0.60898
7.52465	0.60898
7.52533	0.60898
7.52602	0.60899
7.52670	0.60900
7.52739	0.60902
7.52808	0.60903
7.52876	0.60905
7.52945	0.60907
7.53014	0.60910
7.53082	0.60912
7.53151	0.60914
7.53220	0.60916
7.53288	0.60918
7.53357	0.60919
7.53426	0.60920
7.53494	0.60921
7.53563	0.60921
7.53632	0.60921
7.53700	0.60920
7.53769	0.60919
7.53838	0.60917
7.53906	0.60915
7.53975	0.60912
7.54043	0.60910
7.54112	0.60907
7.54181	0.60904
7.54249	0.60901
7.54318	0.60899
7.54387	0.60896
7.54455	0.60894
7.54524	0.60893
7.54593	0.60891
7.54661	0.60891
7.54730	0.60891
7.54799	0.60891
7.54867	0.60891
7.54936	0.60892
7.55005	0.60893
7.55073	0.60894
7.55142	0.60896
7.55210	0.60898
7.55279	0.60899
7.55348	0.60901
7.55416	0.60904
7.55485	0.60906
7.55554	0.60908
7.55622	0.60911
7.55691	0.60914
7.55760	0.60916
7.55828	0.60919
7.55897	0.60922
7.55966	0.60925
7.56034	0.60929
7.56103	0.60933
7.56172	0.60936
7.56240	0.60940
7.56309	0.60945
7.56378	0.60949
7.56446	0.60953
7.56515	0.60957
7.56583	0.60961
7.56652	0.60965
7.56721	0.60969
7.56789	0.60972
7.56858	0.60975
7.56927	0.60979
7.56995	0.60982
7.57064	0.60985
7.57133	0.60988
7.57201	0.60991
7.57270	0.60994
7.57339	0.60997
7.57407	0.61000
7.57476	0.61002
7.57545	0.61005
7.57613	0.61007
7.57682	0.61009
7.57751	0.61011
7.57819	0.61012
7.57888	0.61014
7.57956	0.61015
7.58025	0.61015
7.58094	0.61016
7.58162	0.61016
7.58231	0.61016
7.58300	0.61016
7.58368	0.61016
7.58437	0.61015
7.58506	0.61014
7.58574	0.61013
7.58643	0.61012
7.58712	0.61011
7.58780	0.61009
7.58849	0.61007
7.58918	0.61005
7.58986	0.61002
7.59055	0.60999
7.59123	0.60996
7.59192	0.60992
7.59261	0.60988
7.59329	0.60983
7.59398	0.60978
7.59467	0.60972
7.59535	0.60966
7.59604	0.60960
7.59673	0.60953
7.59741	0.60947
7.59810	0.60941
7.59879	0.60935
7.59947	0.60929
7.60016	0.60924
7.60085	0.60919
7.60153	0.60914
7.60222	0.60911
7.60291	0.60908
7.60359	0.60905
7.60428	0.60903
7.60496	0.60901
7.60565	0.60900
7.60634	0.60898
7.60702	0.60897
7.60771	0.60897
7.60840	0.60896
7.60908	0.60895
7.60977	0.60895
7.61046	0.60894
7.61114	0.60893
7.61183	0.60892
7.61252	0.60890
7.61320	0.60889
7.61389	0.60886
7.61458	0.60884
7.61526	0.60881
7.61595	0.60878
7.61664	0.60875
7.61732	0.60872
7.61801	0.60869
7.61869	0.60865
7.61938	0.60862
7.62007	0.60859
7.62075	0.60856
7.62144	0.60853
7.62213	0.60851
7.62281	0.60848
7.62350	0.60846
7.62419	0.60845
7.62487	0.60844
7.62556	0.60844
7.62625	0.60844
7.62693	0.60844
7.62762	0.60845
7.62831	0.60846
7.62899	0.60847
7.62968	0.60848
7.63036	0.60850
7.63105	0.60851
7.63174	0.60853
7.63242	0.60854
7.63311	0.60856
7.63380	0.60857
7.63448	0.60859
7.63517	0.60860
7.63586	0.60861
7.63654	0.60861
7.63723	0.60862
7.63792	0.60863
7.63860	0.60863
7.63929	0.60864
7.63998	0.60864
7.64066	0.60865
7.64135	0.60865
7.64204	0.60866
7.64272	0.60866
7.64341	0.60867
7.64409	0.60867
7.64478	0.60867
7.64547	0.60867
7.64615	0.60868
7.64684	0.60868
7.64753	0.60868
7.64821	0.60868
7.64890	0.60868
7.64959	0.60867
7.65027	0.60867
7.65096	0.60866
7.65165	0.60866
7.65233	0.60866
7.65302	0.60865
7.65371	0.60865
7.65439	0.60864
7.65508	0.60864
7.65577	0.60863
7.65645	0.60863
7.65714	0.60863
7.65782	0.60863
7.65851	0.60863
7.65920	0.60863
7.65988	0.60864
7.66057	0.60865
7.66126	0.60865
7.66194	0.60866
7.66263	0.60867
7.66332	0.60868
7.66400	0.60869
7.66469	0.60870
7.66538	0.60871
7.66606	0.60872
7.66675	0.60872
7.66744	0.60873
7.66812	0.60873
7.66881	0.60873
7.66949	0.60873
7.67018	0.60872
7.67087	0.60871
7.67155	0.60870
7.67224	0.60868
7.67293	0.60867
7.67361	0.60865
7.67430	0.60862
7.67499	0.60860
7.67567	0.60858
7.67636	0.60856
7.67705	0.60854
7.67773	0.60852
7.67842	0.60850
7.67911	0.60849
7.67979	0.60848
7.68048	0.60847
7.68117	0.60847
7.68185	0.60847
7.68254	0.60848
7.68322	0.60849
7.68391	0.60851
7.68460	0.60852
7.68528	0.60854
7.68597	0.60857
7.68666	0.60859
7.68734	0.60861
7.68803	0.60864
7.68872	0.60866
7.68940	0.60868
7.69009	0.60870
7.69078	0.60871
7.69146	0.60872
7.69215	0.60873
7.69284	0.60873
7.69352	0.60873
7.69421	0.60872
7.69490	0.60872
7.69558	0.60870
7.69627	0.60869
7.69695	0.60868
7.69764	0.60866
7.69833	0.60864
7.69901	0.60862
7.69970	0.60861
7.70039	0.60859
7.70107	0.60858
7.70176	0.60856
7.70245	0.60855
7.70313	0.60855
7.70382	0.60854
7.70451	0.60854
7.70519	0.60854
7.70588	0.60854
7.70657	0.60855
7.70725	0.60855
7.70794	0.60856
7.70862	0.60857
7.70931	0.60858
7.71000	0.60859
7.71068	0.60860
7.71137	0.60861
7.71206	0.60862
7.71274	0.60863
7.71343	0.60864
7.71412	0.60864
7.71480	0.60865
7.71549	0.60865
7.71618	0.60865
7.71686	0.60866
7.71755	0.60866
7.71824	0.60866
7.71892	0.60866
7.71961	0.60866
7.72030	0.60865
7.72098	0.60865
7.72167	0.60865
7.72235	0.60865
7.72304	0.60865
7.72373	0.60865
7.72441	0.60865
7.72510	0.60865
7.72579	0.60865
7.72647	0.60865
7.72716	0.60866
7.72785	0.60866
7.72853	0.60866
7.72922	0.60867
7.72991	0.60867
7.73059	0.60867
7.73128	0.60868
7.73197	0.60868
7.73265	0.60869
7.73334	0.60869
7.73403	0.60870
7.73471	0.60871
7.73540	0.60872
7.73608	0.60873
7.73677	0.60874
7.73746	0.60876
7.73814	0.60877
7.73883	0.60879
7.73952	0.60882
7.74020	0.60884
7.74089	0.60887
7.74158	0.60890
7.74226	0.60893
7.74295	0.60897
7.74364	0.60900
7.74432	0.60904
7.74501	0.60907
7.74570	0.60910
7.74638	0.60914
7.74707	0.60917
7.74775	0.60920
7.74844	0.60922
7.74913	0.60924
7.74981	0.60926
7.75050	0.60927
7.75119	0.60928
7.75187	0.60929
7.75256	0.60929
7.75325	0.60929
7.75393	0.60929
7.75462	0.60929
7.75531	0.60928
7.75599	0.60928
7.75668	0.60928
7.75737	0.60927
7.75805	0.60927
7.75874	0.60926
7.75943	0.60926
7.76011	0.60926
7.76080	0.60926
7.76148	0.60927
7.76217	0.60928
7.76286	0.60929
7.76354	0.60930
7.76423	0.60932
7.76492	0.60933
7.76560	0.60935
7.76629	0.60937
7.76698	0.60939
7.76766	0.60941
7.76835	0.60943
7.76904	0.60944
7.76972	0.60946
7.77041	0.60947
7.77110	0.60948
7.77178	0.60949
7.77247	0.60950
7.77316	0.60950
7.77384	0.60949
7.77453	0.60948
7.77521	0.60947
7.77590	0.60945
7.77659	0.60943
7.77727	0.60941
7.77796	0.60938
7.77865	0.60936
7.77933	0.60933
7.78002	0.60930
7.78071	0.60928
7.78139	0.60925
7.78208	0.60923
7.78277	0.60921
7.78345	0.60920
7.78414	0.60918
7.78483	0.60918
7.78551	0.60917
7.78620	0.60917
7.78688	0.60917
7.78757	0.60918
7.78826	0.60918
7.78894	0.60919
7.78963	0.60920
7.79032	0.60922
7.79100	0.60923
7.79169	0.60924
7.79238	0.60925
7.79306	0.60927
7.79375	0.60928
7.79444	0.60929
7.79512	0.60930
7.79581	0.60931
7.79650	0.60932
7.79718	0.60932
7.79787	0.60933
7.79856	0.60933
7.79924	0.60934
7.79993	0.60934
7.80061	0.60935
7.80130	0.60935
7.80199	0.60936
7.80267	0.60936
7.80336	0.60936
7.80405	0.60937
7.80473	0.60937
7.80542	0.60937
7.80611	0.60937
7.80679	0.60938
7.80748	0.60938
7.80817	0.60938
7.80885	0.60938
7.80954	0.60939
7.81023	0.60939
7.81091	0.60939
7.81160	0.60939
7.81229	0.60939
7.81297	0.60939
7.81366	0.60939
7.81434	0.60939
7.81503	0.60939
7.81572	0.60939
7.81640	0.60939
7.81709	0.60939
7.81778	0.60940
7.81846	0.60940
7.81915	0.60940
7.81984	0.60941
7.82052	0.60942
7.82121	0.60942
7.82190	0.60943
7.82258	0.60945
7.82327	0.60946
7.82396	0.60947
7.82464	0.60949
7.82533	0.60950
7.82601	0.60952
7.82670	0.60953
7.82739	0.60955
7.82807	0.60956
7.82876	0.60957
7.82945	0.60958
7.83013	0.60959
7.83082	0.60959
7.83151	0.60960
7.83219	0.60960
7.83288	0.60959
7.83357	0.60958
7.83425	0.60957
7.83494	0.60956
7.83563	0.60954
7.83631	0.60952
7.83700	0.60951
