8.75758	0.57350
8.75827	0.57350
8.75896	0.57350
8.75964	0.57351
8.76033	0.57352
8.76102	0.57353
8.76170	0.57354
8.76239	0.57355
8.76308	0.57356
8.76376	0.57357
8.76445	0.57359
8.76513	0.57360
8.76582	0.57362
8.76651	0.57363
8.76719	0.57364
8.76788	0.57365
8.76857	0.57366
8.76925	0.57367
8.76994	0.57368
8.77063	0.57369
8.77131	0.57369
8.77200	0.57369
8.77269	0.57369
8.77337	0.57368
8.77406	0.57367
8.77475	0.57366
8.77543	0.57365
8.77612	0.57363
8.77681	0.57361
8.77749	0.57359
8.77818	0.57357
8.77886	0.57355
8.77955	0.57352
8.78024	0.57350
8.78092	0.57347
8.78161	0.57345
8.78230	0.57343
8.78298	0.57341
8.78367	0.57339
8.78436	0.57337
8.78504	0.57335
8.78573	0.57334
8.78642	0.57333
8.78710	0.57332
8.78779	0.57332
8.78848	0.57332
8.78916	0.57332
8.78985	0.57333
8.79053	0.57334
8.79122	0.57336
8.79191	0.57337
8.79259	0.57339
8.79328	0.57341
8.79397	0.57343
8.79465	0.57345
8.79534	0.57347
8.79603	0.57350
8.79671	0.57352
8.79740	0.57354
8.79809	0.57356
8.79877	0.57357
8.79946	0.57359
8.80015	0.57360
8.80083	0.57361
8.80152	0.57362
8.80221	0.57362
8.80289	0.57362
8.80358	0.57362
8.80426	0.57361
8.80495	0.57360
8.80564	0.57359
8.80632	0.57357
8.80701	0.57356
8.80770	0.57354
8.80838	0.57352
8.80907	0.57350
8.80976	0.57347
8.81044	0.57345
8.81113	0.57343
8.81182	0.57341
8.81250	0.57339
8.81319	0.57337
8.81388	0.57335
8.81456	0.57334
8.81525	0.57332
8.81594	0.57331
8.81662	0.57330
8.81731	0.57330
8.81799	0.57329
8.81868	0.57330
8.81937	0.57330
8.82005	0.57330
8.82074	0.57331
8.82143	0.57332
8.82211	0.57333
8.82280	0.57335
8.82349	0.57336
8.82417	0.57337
8.82486	0.57339
8.82555	0.57340
8.82623	0.57342
8.82692	0.57344
8.82761	0.57345
8.82829	0.57347
8.82898	0.57348
8.82966	0.57349
8.83035	0.57351
8.83104	0.57352
8.83172	0.57353
8.83241	0.57353
8.83310	0.57354
8.83378	0.57354
8.83447	0.57354
8.83516	0.57355
8.83584	0.57355
8.83653	0.57355
8.83722	0.57355
8.83790	0.57355
8.83859	0.57355
8.83928	0.57355
8.83996	0.57355
8.84065	0.57355
8.84134	0.57355
8.84202	0.57354
8.84271	0.57354
8.84339	0.57354
8.84408	0.57354
8.84477	0.57354
8.84545	0.57353
8.84614	0.57353
8.84683	0.57353
8.84751	0.57353
8.84820	0.57353
8.84889	0.57352
8.84957	0.57352
8.85026	0.57352
8.85095	0.57351
8.85163	0.57351
8.85232	0.57350
8.85301	0.57350
8.85369	0.57349
8.85438	0.57349
8.85507	0.57348
8.85575	0.57348
8.85644	0.57348
8.85712	0.57347
8.85781	0.57347
8.85850	0.57346
8.85918	0.57346
8.85987	0.57346
8.86056	0.57346
8.86124	0.57346
8.86193	0.57346
8.86262	0.57346
8.86330	0.57347
8.86399	0.57347
8.86468	0.57348
8.86536	0.57349
8.86605	0.57350
8.86674	0.57352
8.86742	0.57353
8.86811	0.57354
8.86879	0.57356
8.86948	0.57357
8.87017	0.57359
8.87085	0.57360
8.87154	0.57361
8.87223	0.57363
8.87291	0.57364
8.87360	0.57365
8.87429	0.57366
8.87497	0.57367
8.87566	0.57367
8.87635	0.57368
8.87703	0.57368
8.87772	0.57367
8.87841	0.57367
8.87909	0.57366
8.87978	0.57365
8.88047	0.57363
8.88115	0.57362
8.88184	0.57360
8.88252	0.57357
8.88321	0.57355
8.88390	0.57353
8.88458	0.57350
8.88527	0.57348
8.88596	0.57345
8.88664	0.57342
8.88733	0.57340
8.88802	0.57337
8.88870	0.57335
8.88939	0.57333
8.89008	0.57331
8.89076	0.57329
8.89145	0.57328
8.89214	0.57327
8.89282	0.57326
8.89351	0.57325
8.89420	0.57325
8.89488	0.57325
8.89557	0.57326
8.89625	0.57327
8.89694	0.57328
8.89763	0.57329
8.89831	0.57330
8.89900	0.57332
8.89969	0.57334
8.90037	0.57335
8.90106	0.57337
8.90175	0.57339
8.90243	0.57340
8.90312	0.57342
8.90381	0.57343
8.90449	0.57344
8.90518	0.57346
8.90587	0.57346
8.90655	0.57347
8.90724	0.57347
8.90792	0.57347
8.90861	0.57347
8.90930	0.57346
8.90998	0.57345
8.91067	0.57344
8.91136	0.57342
8.91204	0.57340
8.91273	0.57338
8.91342	0.57336
8.91410	0.57334
8.91479	0.57331
8.91548	0.57329
8.91616	0.57326
8.91685	0.57323
8.91754	0.57321
8.91822	0.57318
8.91891	0.57316
8.91960	0.57313
8.92028	0.57311
8.92097	0.57309
8.92165	0.57307
8.92234	0.57306
8.92303	0.57305
8.92371	0.57304
8.92440	0.57303
8.92509	0.57303
8.92577	0.57302
8.92646	0.57302
8.92715	0.57303
8.92783	0.57303
8.92852	0.57303
8.92921	0.57304
8.92989	0.57305
8.93058	0.57306
8.93127	0.57306
8.93195	0.57307
8.93264	0.57308
8.93333	0.57309
8.93401	0.57310
8.93470	0.57311
8.93538	0.57311
8.93607	0.57312
8.93676	0.57312
8.93744	0.57313
8.93813	0.57313
8.93882	0.57313
8.93950	0.57313
8.94019	0.57313
8.94088	0.57312
8.94156	0.57312
8.94225	0.57311
8.94294	0.57310
8.94362	0.57310
8.94431	0.57309
8.94500	0.57308
8.94568	0.57307
8.94637	0.57306
8.94705	0.57305
8.94774	0.57304
8.94843	0.57303
8.94911	0.57302
8.94980	0.57301
8.95049	0.57300
8.95117	0.57299
8.95186	0.57298
8.95255	0.57297
8.95323	0.57296
8.95392	0.57296
8.95461	0.57295
8.95529	0.57294
8.95598	0.57294
8.95667	0.57293
8.95735	0.57293
8.95804	0.57292
8.95873	0.57291
8.95941	0.57291
8.96010	0.57290
8.96078	0.57290
8.96147	0.57289
8.96216	0.57289
8.96284	0.57288
8.96353	0.57288
8.96422	0.57288
8.96490	0.57287
8.96559	0.57287
8.96628	0.57287
8.96696	0.57287
8.96765	0.57287
8.96834	0.57287
8.96902	0.57287
8.96971	0.57287
8.97040	0.57287
8.97108	0.57288
8.97177	0.57289
8.97246	0.57289
8.97314	0.57291
8.97383	0.57292
8.97451	0.57293
8.97520	0.57294
8.97589	0.57296
8.97657	0.57297
8.97726	0.57299
8.97795	0.57300
8.97863	0.57302
8.97932	0.57303
8.98001	0.57304
8.98069	0.57306
8.98138	0.57307
8.98207	0.57307
8.98275	0.57308
8.98344	0.57309
8.98413	0.57309
8.98481	0.57309
8.98550	0.57309
8.98618	0.57308
8.98687	0.57307
8.98756	0.57306
8.98824	0.57304
8.98893	0.57302
8.98962	0.57300
8.99030	0.57298
8.99099	0.57295
8.99168	0.57293
8.99236	0.57290
8.99305	0.57288
8.99374	0.57285
8.99442	0.57282
8.99511	0.57279
8.99580	0.57277
8.99648	0.57274
8.99717	0.57272
8.99786	0.57270
8.99854	0.57268
8.99923	0.57267
8.99991	0.57265
9.00060	0.57264
9.00129	0.57264
9.00197	0.57264
9.00266	0.57264
9.00335	0.57264
9.00403	0.57265
9.00472	0.57266
9.00541	0.57267
9.00609	0.57269
9.00678	0.57270
9.00747	0.57272
9.00815	0.57274
9.00884	0.57276
9.00953	0.57278
9.01021	0.57279
9.01090	0.57281
9.01159	0.57283
9.01227	0.57285
9.01296	0.57286
9.01364	0.57287
9.01433	0.57288
9.01502	0.57289
9.01570	0.57290
9.01639	0.57290
9.01708	0.57290
9.01776	0.57289
9.01845	0.57289
9.01914	0.57288
9.01982	0.57286
9.02051	0.57285
9.02120	0.57283
9.02188	0.57281
9.02257	0.57279
9.02326	0.57277
9.02394	0.57275
9.02463	0.57272
9.02531	0.57270
9.02600	0.57268
9.02669	0.57266
9.02737	0.57264
9.02806	0.57262
9.02875	0.57260
9.02943	0.57258
9.03012	0.57256
9.03081	0.57255
9.03149	0.57254
9.03218	0.57253
9.03287	0.57253
9.03355	0.57252
9.03424	0.57252
9.03493	0.57253
9.03561	0.57253
9.03630	0.57254
9.03699	0.57254
9.03767	0.57255
9.03836	0.57256
9.03904	0.57257
9.03973	0.57258
9.04042	0.57259
9.04110	0.57261
9.04179	0.57262
9.04248	0.57263
9.04316	0.57264
9.04385	0.57265
9.04454	0.57266
9.04522	0.57267
9.04591	0.57268
9.04660	0.57269
9.04728	0.57270
9.04797	0.57270
9.04866	0.57271
9.04934	0.57271
9.05003	0.57271
9.05072	0.57271
9.05140	0.57271
9.05209	0.57271
9.05277	0.57271
9.05346	0.57271
9.05415	0.57270
9.05483	0.57270
9.05552	0.57270
9.05621	0.57269
9.05689	0.57269
9.05758	0.57269
9.05827	0.57268
9.05895	0.57268
9.05964	0.57268
9.06033	0.57267
9.06101	0.57267
9.06170	0.57267
9.06239	0.57266
9.06307	0.57266
9.06376	0.57266
9.06444	0.57266
9.06513	0.57266
9.06582	0.57266
9.06650	0.57266
9.06719	0.57265
9.06788	0.57265
9.06856	0.57265
9.06925	0.57265
9.06994	0.57265
9.07062	0.57265
9.07131	0.57265
9.07200	0.57265
9.07268	0.57265
9.07337	0.57265
9.07406	0.57265
9.07474	0.57265
9.07543	0.57265
9.07612	0.57265
9.07680	0.57265
9.07749	0.57265
9.07817	0.57265
9.07886	0.57265
9.07955	0.57265
9.08023	0.57265
9.08092	0.57266
9.08161	0.57266
9.08229	0.57267
9.08298	0.57267
9.08367	0.57268
9.08435	0.57269
9.08504	0.57270
9.08573	0.57271
9.08641	0.57271
9.08710	0.57272
9.08779	0.57273
9.08847	0.57274
9.08916	0.57275
9.08985	0.57275
9.09053	0.57276
9.09122	0.57276
9.09190	0.57277
9.09259	0.57277
9.09328	0.57277
9.09396	0.57277
9.09465	0.57277
9.09534	0.57276
9.09602	0.57276
9.09671	0.57275
9.09740	0.57273
9.09808	0.57272
9.09877	0.57270
9.09946	0.57268
9.10014	0.57265
9.10083	0.57263
9.10152	0.57260
9.10220	0.57257
9.10289	0.57255
9.10357	0.57252
9.10426	0.57249
9.10495	0.57246
9.10563	0.57243
9.10632	0.57241
9.10701	0.57238
9.10769	0.57236
9.10838	0.57233
9.10907	0.57232
9.10975	0.57230
9.11044	0.57228
9.11113	0.57227
9.11181	0.57227
9.11250	0.57226
9.11319	0.57226
9.11387	0.57226
9.11456	0.57227
9.11525	0.57228
9.11593	0.57229
9.11662	0.57231
9.11730	0.57232
9.11799	0.57234
9.11868	0.57236
9.11936	0.57237
9.12005	0.57239
9.12074	0.57241
9.12142	0.57243
9.12211	0.57245
9.12280	0.57247
9.12348	0.57249
9.12417	0.57250
9.12486	0.57252
9.12554	0.57253
9.12623	0.57254
9.12692	0.57254
9.12760	0.57255
9.12829	0.57255
9.12898	0.57254
9.12966	0.57254
9.13035	0.57253
9.13103	0.57252
9.13172	0.57251
9.13241	0.57249
9.13309	0.57248
9.13378	0.57246
9.13447	0.57244
9.13515	0.57242
9.13584	0.57240
9.13653	0.57238
9.13721	0.57236
9.13790	0.57235
9.13859	0.57233
9.13927	0.57231
9.13996	0.57229
9.14065	0.57228
9.14133	0.57226
9.14202	0.57225
9.14270	0.57224
9.14339	0.57224
9.14408	0.57223
9.14476	0.57223
9.14545	0.57223
9.14614	0.57224
9.14682	0.57224
9.14751	0.57225
9.14820	0.57226
9.14888	0.57227
9.14957	0.57228
9.15026	0.57229
9.15094	0.57230
9.15163	0.57231
9.15232	0.57233
9.15300	0.57234
9.15369	0.57235
9.15438	0.57237
9.15506	0.57238
9.15575	0.57239
9.15643	0.57240
9.15712	0.57241
9.15781	0.57242
9.15849	0.57242
9.15918	0.57243
9.15987	0.57243
9.16055	0.57243
9.16124	0.57242
9.16193	0.57242
9.16261	0.57241
9.16330	0.57241
9.16399	0.57240
9.16467	0.57239
9.16536	0.57238
9.16605	0.57237
9.16673	0.57235
9.16742	0.57234
9.16811	0.57233
9.16879	0.57231
9.16948	0.57230
9.17016	0.57229
9.17085	0.57227
9.17154	0.57226
9.17222	0.57224
9.17291	0.57223
9.17360	0.57221
9.17428	0.57220
9.17497	0.57219
9.17566	0.57217
9.17634	0.57216
9.17703	0.57215
9.17772	0.57214
9.17840	0.57213
9.17909	0.57211
9.17978	0.57210
9.18046	0.57209
9.18115	0.57207
9.18183	0.57206
9.18252	0.57205
9.18321	0.57204
9.18389	0.57202
9.18458	0.57201
9.18527	0.57200
9.18595	0.57199
9.18664	0.57197
9.18733	0.57196
9.18801	0.57195
9.18870	0.57194
9.18939	0.57193
9.19007	0.57192
9.19076	0.57191
9.19145	0.57190
9.19213	0.57189
9.19282	0.57188
9.19351	0.57187
9.19419	0.57187
9.19488	0.57186
9.19556	0.57186
9.19625	0.57186
9.19694	0.57185
9.19762	0.57185
9.19831	0.57185
9.19900	0.57185
9.19968	0.57184
9.20037	0.57184
9.20106	0.57184
9.20174	0.57184
9.20243	0.57184
9.20312	0.57184
9.20380	0.57183
9.20449	0.57183
9.20518	0.57183
9.20586	0.57182
9.20655	0.57182
9.20724	0.57181
9.20792	0.57180
9.20861	0.57179
9.20929	0.57178
9.20998	0.57177
9.21067	0.57176
9.21135	0.57174
9.21204	0.57172
9.21273	0.57170
9.21341	0.57168
9.21410	0.57166
9.21479	0.57164
9.21547	0.57162
9.21616	0.57159
9.21685	0.57157
9.21753	0.57155
9.21822	0.57153
9.21891	0.57150
9.21959	0.57148
9.22028	0.57147
9.22096	0.57145
9.22165	0.57143
9.22234	0.57142
9.22302	0.57141
9.22371	0.57140
9.22440	0.57139
9.22508	0.57138
9.22577	0.57138
9.22646	0.57139
9.22714	0.57139
9.22783	0.57140
9.22852	0.57141
9.22920	0.57143
9.22989	0.57145
9.23058	0.57146
9.23126	0.57148
9.23195	0.57151
9.23264	0.57153
9.23332	0.57155
9.23401	0.57157
9.23469	0.57160
9.23538	0.57162
9.23607	0.57164
9.23675	0.57166
9.23744	0.57168
9.23813	0.57170
9.23881	0.57172
9.23950	0.57173
9.24019	0.57174
9.24087	0.57175
9.24156	0.57175
9.24225	0.57175
9.24293	0.57175
9.24362	0.57174
9.24431	0.57173
9.24499	0.57172
9.24568	0.57171
9.24637	0.57169
9.24705	0.57167
9.24774	0.57165
9.24842	0.57163
9.24911	0.57161
9.24980	0.57159
9.25048	0.57157
9.25117	0.57155
9.25186	0.57153
9.25254	0.57150
9.25323	0.57148
9.25392	0.57146
9.25460	0.57145
9.25529	0.57143
9.25598	0.57142
9.25666	0.57140
9.25735	0.57140
9.25804	0.57139
9.25872	0.57139
9.25941	0.57138
9.26009	0.57139
9.26078	0.57139
9.26147	0.57139
9.26215	0.57140
9.26284	0.57141
9.26353	0.57142
9.26421	0.57143
9.26490	0.57144
9.26559	0.57146
9.26627	0.57147
9.26696	0.57148
9.26765	0.57150
9.26833	0.57151
9.26902	0.57152
9.26971	0.57154
9.27039	0.57155
9.27108	0.57156
9.27177	0.57157
9.27245	0.57158
9.27314	0.57159
9.27382	0.57160
9.27451	0.57161
9.27520	0.57161
9.27588	0.57161
9.27657	0.57161
9.27726	0.57161
9.27794	0.57161
9.27863	0.57161
9.27932	0.57161
9.28000	0.57160
9.28069	0.57160
9.28138	0.57159
9.28206	0.57159
9.28275	0.57158
9.28344	0.57158
9.28412	0.57157
9.28481	0.57157
9.28550	0.57156
9.28618	0.57156
9.28687	0.57155
9.28755	0.57155
9.28824	0.57155
9.28893	0.57154
9.28961	0.57154
9.29030	0.57154
9.29099	0.57154
9.29167	0.57154
9.29236	0.57154
9.29305	0.57154
9.29373	0.57155
9.29442	0.57155
9.29511	0.57155
9.29579	0.57156
9.29648	0.57156
9.29717	0.57157
9.29785	0.57157
9.29854	0.57158
9.29922	0.57158
9.29991	0.57159
9.30060	0.57160
9.30128	0.57160
9.30197	0.57161
9.30266	0.57161
9.30334	0.57162
9.30403	0.57163
9.30472	0.57164
9.30540	0.57164
9.30609	0.57165
9.30678	0.57166
9.30746	0.57166
9.30815	0.57167
9.30884	0.57168
9.30952	0.57169
9.31021	0.57170
9.31090	0.57171
9.31158	0.57172
9.31227	0.57173
9.31295	0.57174
9.31364	0.57175
9.31433	0.57176
9.31501	0.57178
9.31570	0.57179
9.31639	0.57180
9.31707	0.57181
9.31776	0.57182
9.31845	0.57183
9.31913	0.57184
9.31982	0.57185
9.32051	0.57186
9.32119	0.57187
9.32188	0.57187
9.32257	0.57188
9.32325	0.57188
9.32394	0.57188
9.32463	0.57188
9.32531	0.57188
9.32600	0.57187
9.32668	0.57186
9.32737	0.57185
9.32806	0.57184
9.32874	0.57183
9.32943	0.57181
9.33012	0.57180
9.33080	0.57178
9.33149	0.57176
9.33218	0.57174
9.33286	0.57172
9.33355	0.57170
9.33424	0.57168
9.33492	0.57166
9.33561	0.57164
9.33630	0.57163
9.33698	0.57161
9.33767	0.57159
9.33835	0.57158
9.33904	0.57156
9.33973	0.57155
9.34041	0.57154
9.34110	0.57153
9.34179	0.57152
9.34247	0.57152
9.34316	0.57152
9.34385	0.57152
9.34453	0.57152
9.34522	0.57153
9.34591	0.57153
9.34659	0.57154
9.34728	0.57155
9.34797	0.57156
9.34865	0.57157
9.34934	0.57158
9.35003	0.57159
9.35071	0.57160
9.35140	0.57161
9.35208	0.57162
9.35277	0.57163
9.35346	0.57164
9.35414	0.57164
9.35483	0.57165
9.35552	0.57165
9.35620	0.57166
9.35689	0.57166
9.35758	0.57165
9.35826	0.57165
9.35895	0.57164
9.35964	0.57163
9.36032	0.57162
9.36101	0.57160
9.36170	0.57158
9.36238	0.57156
9.36307	0.57154
9.36376	0.57152
9.36444	0.57149
9.36513	0.57147
9.36581	0.57144
9.36650	0.57141
9.36719	0.57139
9.36787	0.57136
9.36856	0.57133
9.36925	0.57131
9.36993	0.57128
9.37062	0.57126
9.37131	0.57123
9.37199	0.57121
9.37268	0.57119
9.37337	0.57117
9.37405	0.57116
9.37474	0.57115
9.37543	0.57114
9.37611	0.57113
9.37680	0.57113
9.37748	0.57113
9.37817	0.57113
9.37886	0.57113
9.37954	0.57114
9.38023	0.57115
9.38092	0.57115
9.38160	0.57117
9.38229	0.57118
9.38298	0.57119
9.38366	0.57120
9.38435	0.57121
9.38504	0.57123
9.38572	0.57124
9.38641	0.57125
9.38710	0.57127
9.38778	0.57128
9.38847	0.57129
9.38916	0.57130
9.38984	0.57131
9.39053	0.57131
9.39121	0.57132
9.39190	0.57132
9.39259	0.57132
9.39327	0.57132
9.39396	0.57131
9.39465	0.57131
9.39533	0.57130
9.39602	0.57130
9.39671	0.57129
9.39739	0.57128
9.39808	0.57127
9.39877	0.57126
9.39945	0.57124
9.40014	0.57123
9.40083	0.57122
9.40151	0.57120
9.40220	0.57119
9.40289	0.57118
9.40357	0.57117
9.40426	0.57115
9.40494	0.57114
9.40563	0.57113
9.40632	0.57112
9.40700	0.57111
9.40769	0.57110
9.40838	0.57110
9.40906	0.57109
9.40975	0.57108
9.41044	0.57108
9.41112	0.57108
9.41181	0.57108
9.41250	0.57107
9.41318	0.57107
9.41387	0.57107
9.41456	0.57107
9.41524	0.57107
9.41593	0.57107
9.41661	0.57107
9.41730	0.57107
9.41799	0.57108
9.41867	0.57108
9.41936	0.57108
9.42005	0.57108
9.42073	0.57109
9.42142	0.57109
9.42211	0.57109
9.42279	0.57110
9.42348	0.57110
9.42417	0.57110
9.42485	0.57111
9.42554	0.57111
9.42623	0.57112
9.42691	0.57112
9.42760	0.57113
9.42829	0.57113
9.42897	0.57114
9.42966	0.57115
9.43034	0.57116
9.43103	0.57117
9.43172	0.57118
9.43240	0.57119
9.43309	0.57120
9.43378	0.57121
9.43446	0.57122
9.43515	0.57123
9.43584	0.57124
9.43652	0.57125
9.43721	0.57126
9.43790	0.57127
9.43858	0.57128
9.43927	0.57129
9.43996	0.57129
9.44064	0.57130
9.44133	0.57130
9.44202	0.57131
9.44270	0.57131
9.44339	0.57131
9.44407	0.57131
9.44476	0.57131
9.44545	0.57130
9.44613	0.57129
9.44682	0.57129
9.44751	0.57128
9.44819	0.57126
9.44888	0.57125
9.44957	0.57124
9.45025	0.57123
9.45094	0.57121
9.45163	0.57120
9.45231	0.57118
9.45300	0.57117
9.45369	0.57115
9.45437	0.57114
9.45506	0.57112
9.45574	0.57111
9.45643	0.57110
9.45712	0.57108
9.45780	0.57107
9.45849	0.57106
9.45918	0.57105
9.45986	0.57105
9.46055	0.57104
9.46124	0.57104
9.46192	0.57103
9.46261	0.57104
9.46330	0.57104
9.46398	0.57104
9.46467	0.57105
9.46536	0.57106
9.46604	0.57106
9.46673	0.57107
9.46742	0.57108
9.46810	0.57109
9.46879	0.57110
9.46947	0.57111
9.47016	0.57112
9.47085	0.57113
9.47153	0.57114
9.47222	0.57115
9.47291	0.57116
9.47359	0.57117
9.47428	0.57118
9.47497	0.57118
9.47565	0.57118
9.47634	0.57118
9.47703	0.57118
9.47771	0.57118
9.47840	0.57117
9.47909	0.57117
9.47977	0.57115
9.48046	0.57114
9.48115	0.57112
9.48183	0.57110
9.48252	0.57108
9.48320	0.57106
9.48389	0.57103
9.48458	0.57101
9.48526	0.57098
9.48595	0.57096
9.48664	0.57093
9.48732	0.57090
9.48801	0.57087
9.48870	0.57085
9.48938	0.57082
9.49007	0.57079
9.49076	0.57077
9.49144	0.57075
9.49213	0.57073
9.49282	0.57071
9.49350	0.57069
9.49419	0.57068
9.49487	0.57067
9.49556	0.57066
9.49625	0.57066
9.49693	0.57066
9.49762	0.57066
9.49831	0.57067
9.49899	0.57067
9.49968	0.57068
9.50037	0.57069
9.50105	0.57071
9.50174	0.57072
9.50243	0.57074
9.50311	0.57075
9.50380	0.57077
9.50449	0.57079
9.50517	0.57081
9.50586	0.57083
9.50655	0.57084
9.50723	0.57086
9.50792	0.57088
9.50860	0.57090
9.50929	0.57092
9.50998	0.57093
9.51066	0.57095
9.51135	0.57096
9.51204	0.57097
9.51272	0.57098
9.51341	0.57099
9.51410	0.57099
9.51478	0.57100
9.51547	0.57100
9.51616	0.57101
9.51684	0.57101
9.51753	0.57101
9.51822	0.57101
9.51890	0.57101
9.51959	0.57101
9.52028	0.57101
9.52096	0.57101
9.52165	0.57101
9.52233	0.57101
9.52302	0.57101
9.52371	0.57101
9.52439	0.57101
9.52508	0.57101
9.52577	0.57101
9.52645	0.57101
9.52714	0.57101
9.52783	0.57101
9.52851	0.57101
9.52920	0.57102
9.52989	0.57102
9.53057	0.57102
9.53126	0.57103
9.53195	0.57103
9.53263	0.57104
9.53332	0.57105
9.53400	0.57105
9.53469	0.57106
9.53538	0.57107
9.53606	0.57108
9.53675	0.57109
9.53744	0.57110
9.53812	0.57111
9.53881	0.57112
9.53950	0.57113
9.54018	0.57114
9.54087	0.57115
9.54156	0.57116
9.54224	0.57116
9.54293	0.57117
9.54362	0.57118
9.54430	0.57119
9.54499	0.57120
9.54568	0.57121
9.54636	0.57121
9.54705	0.57122
9.54773	0.57123
9.54842	0.57123
9.54911	0.57124
9.54979	0.57124
9.55048	0.57125
9.55117	0.57126
9.55185	0.57126
9.55254	0.57127
9.55323	0.57127
9.55391	0.57128
9.55460	0.57128
9.55529	0.57129
9.55597	0.57129
9.55666	0.57130
9.55735	0.57130
9.55803	0.57130
9.55872	0.57131
9.55941	0.57131
9.56009	0.57131
9.56078	0.57131
9.56146	0.57131
9.56215	0.57131
9.56284	0.57131
9.56352	0.57131
9.56421	0.57130
9.56490	0.57130
9.56558	0.57129
9.56627	0.57129
9.56696	0.57128
9.56764	0.57127
9.56833	0.57126
9.56902	0.57124
9.56970	0.57122
9.57039	0.57121
9.57108	0.57119
9.57176	0.57117
9.57245	0.57115
9.57313	0.57113
9.57382	0.57111
9.57451	0.57109
9.57519	0.57107
9.57588	0.57105
9.57657	0.57103
9.57725	0.57101
9.57794	0.57099
9.57863	0.57097
9.57931	0.57096
9.58000	0.57094
9.58069	0.57093
9.58137	0.57092
9.58206	0.57091
9.58275	0.57090
9.58343	0.57089
9.58412	0.57089
9.58481	0.57089
9.58549	0.57089
9.58618	0.57089
9.58686	0.57090
9.58755	0.57091
9.58824	0.57091
9.58892	0.57092
9.58961	0.57094
9.59030	0.57095
9.59098	0.57096
9.59167	0.57097
9.59236	0.57099
9.59304	0.57100
9.59373	0.57101
9.59442	0.57103
9.59510	0.57104
9.59579	0.57105
9.59648	0.57106
9.59716	0.57107
9.59785	0.57108
9.59854	0.57109
9.59922	0.57110
9.59991	0.57110
9.60059	0.57110
9.60128	0.57110
9.60197	0.57110
9.60265	0.57110
9.60334	0.57109
9.60403	0.57108
9.60471	0.57107
9.60540	0.57106
9.60609	0.57105
9.60677	0.57103
9.60746	0.57102
9.60815	0.57100
9.60883	0.57099
9.60952	0.57097
9.61021	0.57096
9.61089	0.57094
9.61158	0.57092
9.61226	0.57091
9.61295	0.57090
9.61364	0.57088
9.61432	0.57087
9.61501	0.57086
9.61570	0.57085
9.61638	0.57084
9.61707	0.57083
9.61776	0.57083
9.61844	0.57083
9.61913	0.57083
9.61982	0.57083
9.62050	0.57084
9.62119	0.57085
9.62188	0.57086
9.62256	0.57087
9.62325	0.57089
9.62394	0.57090
9.62462	0.57092
9.62531	0.57094
9.62599	0.57096
9.62668	0.57098
9.62737	0.57100
9.62805	0.57102
9.62874	0.57104
9.62943	0.57106
9.63011	0.57108
9.63080	0.57110
9.63149	0.57112
9.63217	0.57114
9.63286	0.57116
9.63355	0.57117
9.63423	0.57119
9.63492	0.57120
9.63561	0.57121
9.63629	0.57122
9.63698	0.57123
9.63767	0.57124
9.63835	0.57124
9.63904	0.57124
9.63972	0.57124
9.64041	0.57124
9.64110	0.57124
9.64178	0.57124
9.64247	0.57123
9.64316	0.57123
9.64384	0.57122
9.64453	0.57121
9.64522	0.57121
9.64590	0.57120
9.64659	0.57119
9.64728	0.57119
9.64796	0.57118
9.64865	0.57117
9.64934	0.57117
9.65002	0.57116
9.65071	0.57115
9.65139	0.57115
9.65208	0.57115
9.65277	0.57114
9.65345	0.57114
9.65414	0.57114
9.65483	0.57114
9.65551	0.57114
9.65620	0.57115
9.65689	0.57115
9.65757	0.57115
9.65826	0.57116
9.65895	0.57116
9.65963	0.57117
9.66032	0.57117
9.66101	0.57118
9.66169	0.57119
9.66238	0.57119
9.66307	0.57120
9.66375	0.57121
9.66444	0.57122
9.66512	0.57122
9.66581	0.57123
9.66650	0.57124
9.66718	0.57125
9.66787	0.57126
9.66856	0.57127
9.66924	0.57128
9.66993	0.57129
9.67062	0.57130
9.67130	0.57131
9.67199	0.57132
9.67268	0.57133
9.67336	0.57134
9.67405	0.57135
9.67474	0.57136
9.67542	0.57137
9.67611	0.57139
9.67680	0.57140
9.67748	0.57141
9.67817	0.57143
9.67885	0.57144
9.67954	0.57146
9.68023	0.57147
9.68091	0.57149
9.68160	0.57150
9.68229	0.57152
9.68297	0.57153
9.68366	0.57155
9.68435	0.57156
9.68503	0.57158
9.68572	0.57159
9.68641	0.57160
9.68709	0.57162
9.68778	0.57163
9.68847	0.57164
9.68915	0.57165
9.68984	0.57166
9.69052	0.57167
9.69121	0.57168
9.69190	0.57168
9.69258	0.57169
9.69327	0.57169
9.69396	0.57169
9.69464	0.57170
9.69533	0.57170
9.69602	0.57170
9.69670	0.57170
9.69739	0.57170
9.69808	0.57170
9.69876	0.57170
9.69945	0.57169
9.70014	0.57169
9.70082	0.57169
9.70151	0.57169
9.70220	0.57169
9.70288	0.57169
9.70357	0.57169
9.70425	0.57169
9.70494	0.57169
9.70563	0.57169
9.70631	0.57170
9.70700	0.57170
9.70769	0.57171
9.70837	0.57171
9.70906	0.57172
9.70975	0.57173
9.71043	0.57174
9.71112	0.57175
9.71181	0.57177
9.71249	0.57178
9.71318	0.57180
9.71387	0.57182
9.71455	0.57184
9.71524	0.57186
9.71593	0.57188
9.71661	0.57190
9.71730	0.57192
9.71798	0.57194
