3.81485	0.66451
3.81553	0.66452
3.81622	0.66454
3.81691	0.66455
3.81759	0.66457
3.81828	0.66458
3.81897	0.66460
3.81965	0.66461
3.82034	0.66462
3.82103	0.66462
3.82171	0.66461
3.82240	0.66459
3.82308	0.66456
3.82377	0.66455
3.82446	0.66454
3.82514	0.66453
3.82583	0.66452
3.82652	0.66452
3.82720	0.66453
3.82789	0.66454
3.82858	0.66456
3.82926	0.66457
3.82995	0.66459
3.83064	0.66461
3.83132	0.66463
3.83201	0.66464
3.83270	0.66465
3.83338	0.66465
3.83407	0.66466
3.83475	0.66465
3.83544	0.66464
3.83613	0.66463
3.83681	0.66461
3.83750	0.66459
3.83819	0.66458
3.83887	0.66457
3.83956	0.66457
3.84025	0.66456
3.84093	0.66455
3.84162	0.66454
3.84231	0.66453
3.84299	0.66451
3.84368	0.66451
3.84437	0.66450
3.84505	0.66450
3.84574	0.66450
3.84643	0.66450
3.84711	0.66450
3.84780	0.66449
3.84848	0.66449
3.84917	0.66448
3.84986	0.66447
3.85054	0.66445
3.85123	0.66444
3.85192	0.66442
3.85260	0.66439
3.85329	0.66437
3.85398	0.66434
3.85466	0.66431
3.85535	0.66429
3.85604	0.66428
3.85672	0.66426
3.85741	0.66425
3.85810	0.66424
3.85878	0.66423
3.85947	0.66423
3.86016	0.66422
3.86084	0.66421
3.86153	0.66419
3.86221	0.66416
3.86290	0.66413
3.86359	0.66410
3.86427	0.66408
3.86496	0.66406
3.86565	0.66404
3.86633	0.66402
3.86702	0.66400
3.86771	0.66398
3.86839	0.66397
3.86908	0.66395
3.86977	0.66394
3.87045	0.66392
3.87114	0.66391
3.87183	0.66390
3.87251	0.66387
3.87320	0.66384
3.87388	0.66380
3.87457	0.66375
3.87526	0.66371
3.87594	0.66365
3.87663	0.66360
3.87732	0.66354
3.87800	0.66350
3.87869	0.66346
3.87938	0.66343
3.88006	0.66341
3.88075	0.66339
3.88144	0.66337
3.88212	0.66336
3.88281	0.66336
3.88350	0.66336
3.88418	0.66336
3.88487	0.66337
3.88556	0.66338
3.88624	0.66338
3.88693	0.66338
3.88761	0.66336
3.88830	0.66333
3.88899	0.66330
3.88967	0.66328
3.89036	0.66325
3.89105	0.66323
3.89173	0.66320
3.89242	0.66317
3.89311	0.66315
3.89379	0.66313
3.89448	0.66311
3.89517	0.66309
3.89585	0.66307
3.89654	0.66304
3.89723	0.66302
3.89791	0.66299
3.89860	0.66296
3.89929	0.66293
3.89997	0.66290
3.90066	0.66287
3.90134	0.66283
3.90203	0.66279
3.90272	0.66275
3.90340	0.66270
3.90409	0.66267
3.90478	0.66264
3.90546	0.66262
3.90615	0.66260
3.90684	0.66258
3.90752	0.66256
3.90821	0.66253
3.90890	0.66251
3.90958	0.66249
3.91027	0.66246
3.91096	0.66243
3.91164	0.66240
3.91233	0.66237
3.91301	0.66233
3.91370	0.66229
3.91439	0.66223
3.91507	0.66217
3.91576	0.66212
3.91645	0.66208
3.91713	0.66204
3.91782	0.66200
3.91851	0.66197
3.91919	0.66196
3.91988	0.66196
3.92057	0.66196
3.92125	0.66197
3.92194	0.66198
3.92263	0.66198
3.92331	0.66198
3.92400	0.66198
3.92469	0.66197
3.92537	0.66196
3.92606	0.66194
3.92674	0.66192
3.92743	0.66190
3.92812	0.66187
3.92880	0.66183
3.92949	0.66179
3.93018	0.66176
3.93086	0.66173
3.93155	0.66172
3.93224	0.66171
3.93292	0.66171
3.93361	0.66171
3.93430	0.66171
3.93498	0.66171
3.93567	0.66171
3.93636	0.66170
3.93704	0.66170
3.93773	0.66168
3.93842	0.66166
3.93910	0.66164
3.93979	0.66162
3.94047	0.66160
3.94116	0.66158
3.94185	0.66156
3.94253	0.66153
3.94322	0.66150
3.94391	0.66146
3.94459	0.66142
3.94528	0.66139
3.94597	0.66135
3.94665	0.66132
3.94734	0.66129
3.94803	0.66126
3.94871	0.66123
3.94940	0.66121
3.95009	0.66118
3.95077	0.66116
3.95146	0.66115
3.95214	0.66115
3.95283	0.66116
3.95352	0.66118
3.95420	0.66120
3.95489	0.66121
3.95558	0.66121
3.95626	0.66121
3.95695	0.66121
3.95764	0.66120
3.95832	0.66119
3.95901	0.66117
3.95970	0.66115
3.96038	0.66113
3.96107	0.66111
3.96176	0.66109
3.96244	0.66108
3.96313	0.66106
3.96382	0.66105
3.96450	0.66104
3.96519	0.66103
3.96587	0.66102
3.96656	0.66102
3.96725	0.66102
3.96793	0.66103
3.96862	0.66104
3.96931	0.66106
3.96999	0.66106
3.97068	0.66106
3.97137	0.66106
3.97205	0.66105
3.97274	0.66104
3.97343	0.66104
3.97411	0.66104
3.97480	0.66104
3.97549	0.66104
3.97617	0.66104
3.97686	0.66104
3.97755	0.66103
3.97823	0.66103
3.97892	0.66104
3.97960	0.66104
3.98029	0.66105
3.98098	0.66107
3.98166	0.66108
3.98235	0.66110
3.98304	0.66111
3.98372	0.66112
3.98441	0.66114
3.98510	0.66115
3.98578	0.66116
3.98647	0.66117
3.98716	0.66117
3.98784	0.66118
3.98853	0.66120
3.98922	0.66121
3.98990	0.66124
3.99059	0.66126
3.99127	0.66127
3.99196	0.66128
3.99265	0.66129
3.99333	0.66130
3.99402	0.66130
3.99471	0.66131
3.99539	0.66133
3.99608	0.66134
3.99677	0.66136
3.99745	0.66137
3.99814	0.66136
3.99883	0.66135
3.99951	0.66134
4.00020	0.66132
4.00089	0.66132
4.00157	0.66131
4.00226	0.66130
4.00295	0.66130
4.00363	0.66131
4.00432	0.66132
4.00500	0.66134
4.00569	0.66137
4.00638	0.66140
4.00706	0.66144
4.00775	0.66148
4.00844	0.66152
4.00912	0.66156
4.00981	0.66160
4.01050	0.66164
4.01118	0.66167
4.01187	0.66170
4.01256	0.66172
4.01324	0.66173
4.01393	0.66173
4.01462	0.66171
4.01530	0.66170
4.01599	0.66170
4.01668	0.66171
4.01736	0.66173
4.01805	0.66175
4.01873	0.66178
4.01942	0.66180
4.02011	0.66182
4.02079	0.66185
4.02148	0.66188
4.02217	0.66191
4.02285	0.66194
4.02354	0.66197
4.02423	0.66200
4.02491	0.66203
4.02560	0.66206
4.02629	0.66208
4.02697	0.66210
4.02766	0.66211
4.02835	0.66213
4.02903	0.66214
4.02972	0.66215
4.03040	0.66215
4.03109	0.66216
4.03178	0.66218
4.03246	0.66220
4.03315	0.66224
4.03384	0.66227
4.03452	0.66230
4.03521	0.66233
4.03590	0.66236
4.03658	0.66239
4.03727	0.66242
4.03796	0.66245
4.03864	0.66249
4.03933	0.66252
4.04002	0.66256
4.04070	0.66259
4.04139	0.66262
4.04208	0.66263
4.04276	0.66264
4.04345	0.66266
4.04413	0.66268
4.04482	0.66270
4.04551	0.66273
4.04619	0.66277
4.04688	0.66280
4.04757	0.66284
4.04825	0.66288
4.04894	0.66292
4.04963	0.66296
4.05031	0.66300
4.05100	0.66303
4.05169	0.66307
4.05237	0.66310
4.05306	0.66313
4.05375	0.66317
4.05443	0.66320
4.05512	0.66323
4.05581	0.66326
4.05649	0.66329
4.05718	0.66331
4.05786	0.66333
4.05855	0.66333
4.05924	0.66334
4.05992	0.66335
4.06061	0.66337
4.06130	0.66339
4.06198	0.66341
4.06267	0.66343
4.06336	0.66345
4.06404	0.66347
4.06473	0.66348
4.06542	0.66350
4.06610	0.66352
4.06679	0.66355
4.06748	0.66359
4.06816	0.66363
4.06885	0.66368
4.06953	0.66372
4.07022	0.66376
4.07091	0.66380
4.07159	0.66383
4.07228	0.66386
4.07297	0.66389
4.07365	0.66392
4.07434	0.66395
4.07503	0.66397
4.07571	0.66400
4.07640	0.66403
4.07709	0.66406
4.07777	0.66409
4.07846	0.66412
4.07915	0.66415
4.07983	0.66417
4.08052	0.66419
4.08121	0.66420
4.08189	0.66421
4.08258	0.66423
4.08326	0.66426
4.08395	0.66428
4.08464	0.66431
4.08532	0.66434
4.08601	0.66435
4.08670	0.66437
4.08738	0.66437
4.08807	0.66438
4.08876	0.66440
4.08944	0.66442
4.09013	0.66444
4.09082	0.66447
4.09150	0.66450
4.09219	0.66453
4.09288	0.66455
4.09356	0.66457
4.09425	0.66459
4.09494	0.66461
4.09562	0.66463
4.09631	0.66465
4.09699	0.66466
4.09768	0.66468
4.09837	0.66469
4.09905	0.66471
4.09974	0.66472
4.10043	0.66474
4.10111	0.66475
4.10180	0.66477
4.10249	0.66478
4.10317	0.66478
4.10386	0.66479
4.10455	0.66480
4.10523	0.66481
4.10592	0.66483
4.10661	0.66485
4.10729	0.66488
4.10798	0.66490
4.10866	0.66492
4.10935	0.66494
4.11004	0.66495
4.11072	0.66496
4.11141	0.66498
4.11210	0.66501
4.11278	0.66505
4.11347	0.66509
4.11416	0.66512
4.11484	0.66516
4.11553	0.66518
4.11622	0.66520
4.11690	0.66522
4.11759	0.66524
4.11828	0.66525
4.11896	0.66525
4.11965	0.66524
4.12034	0.66524
4.12102	0.66523
4.12171	0.66522
4.12239	0.66522
4.12308	0.66521
4.12377	0.66520
4.12445	0.66519
4.12514	0.66519
4.12583	0.66519
4.12651	0.66519
4.12720	0.66520
4.12789	0.66521
4.12857	0.66523
4.12926	0.66526
4.12995	0.66529
4.13063	0.66531
4.13132	0.66533
4.13201	0.66534
4.13269	0.66533
4.13338	0.66532
4.13407	0.66532
4.13475	0.66532
4.13544	0.66532
4.13612	0.66533
4.13681	0.66534
4.13750	0.66534
4.13818	0.66535
4.13887	0.66536
4.13956	0.66536
4.14024	0.66537
4.14093	0.66538
4.14162	0.66539
4.14230	0.66540
4.14299	0.66541
4.14368	0.66543
4.14436	0.66543
4.14505	0.66543
4.14574	0.66543
4.14642	0.66543
4.14711	0.66542
4.14779	0.66541
4.14848	0.66538
4.14917	0.66536
4.14985	0.66533
4.15054	0.66530
4.15123	0.66528
4.15191	0.66527
4.15260	0.66527
4.15329	0.66527
4.15397	0.66526
4.15466	0.66525
4.15535	0.66524
4.15603	0.66522
4.15672	0.66520
4.15741	0.66519
4.15809	0.66518
4.15878	0.66518
4.15947	0.66518
4.16015	0.66519
4.16084	0.66520
4.16152	0.66520
4.16221	0.66520
4.16290	0.66521
4.16358	0.66521
4.16427	0.66522
4.16496	0.66523
4.16564	0.66524
4.16633	0.66525
4.16702	0.66526
4.16770	0.66527
4.16839	0.66528
4.16908	0.66529
4.16976	0.66529
4.17045	0.66530
4.17114	0.66530
4.17182	0.66529
4.17251	0.66528
4.17320	0.66527
4.17388	0.66526
4.17457	0.66525
4.17525	0.66526
4.17594	0.66526
4.17663	0.66527
4.17731	0.66528
4.17800	0.66529
4.17869	0.66528
4.17937	0.66528
4.18006	0.66527
4.18075	0.66527
4.18143	0.66528
4.18212	0.66530
4.18281	0.66532
4.18349	0.66534
4.18418	0.66536
4.18487	0.66539
4.18555	0.66541
4.18624	0.66543
4.18692	0.66545
4.18761	0.66550
4.18830	0.66558
4.18898	0.66567
4.18967	0.66578
4.19036	0.66592
4.19104	0.66608
4.19173	0.66627
4.19242	0.66650
4.19310	0.66675
4.19379	0.66703
4.19448	0.66733
4.19516	0.66765
4.19585	0.66798
4.19654	0.66834
4.19722	0.66873
4.19791	0.66916
4.19860	0.66963
4.19928	0.67015
4.19997	0.67070
4.20065	0.67128
4.20134	0.67188
4.20203	0.67248
4.20271	0.67309
4.20340	0.67373
4.20409	0.67439
4.20477	0.67508
4.20546	0.67581
4.20615	0.67657
4.20683	0.67736
4.20752	0.67818
4.20821	0.67903
4.20889	0.67993
4.20958	0.68086
4.21027	0.68183
4.21095	0.68281
4.21164	0.68380
4.21233	0.68479
4.21301	0.68579
4.21370	0.68680
4.21438	0.68783
4.21507	0.68889
4.21576	0.69000
4.21644	0.69114
4.21713	0.69231
4.21782	0.69348
4.21850	0.69464
4.21919	0.69578
4.21988	0.69691
4.22056	0.69804
4.22125	0.69916
4.22194	0.70026
4.22262	0.70135
4.22331	0.70244
4.22400	0.70352
4.22468	0.70458
4.22537	0.70560
4.22605	0.70659
4.22674	0.70757
4.22743	0.70852
4.22811	0.70942
4.22880	0.71026
4.22949	0.71101
4.23017	0.71170
4.23086	0.71233
4.23155	0.71290
4.23223	0.71342
4.23292	0.71389
4.23361	0.71432
4.23429	0.71470
4.23498	0.71501
4.23567	0.71523
4.23635	0.71536
4.23704	0.71541
4.23773	0.71538
4.23841	0.71526
4.23910	0.71506
4.23978	0.71477
4.24047	0.71441
4.24116	0.71396
4.24184	0.71341
4.24253	0.71273
4.24322	0.71192
4.24390	0.71095
4.24459	0.70986
4.24528	0.70868
4.24596	0.70744
4.24665	0.70615
4.24734	0.70473
4.24802	0.70323
4.24871	0.70172
4.24940	0.70026
4.25008	0.69891
4.25077	0.69761
4.25146	0.69634
4.25214	0.69514
4.25283	0.69402
4.25351	0.69301
4.25420	0.69207
4.25489	0.69121
4.25557	0.69044
4.25626	0.68981
4.25695	0.68932
4.25763	0.68894
4.25832	0.68867
4.25901	0.68855
4.25969	0.68859
4.26038	0.68884
4.26107	0.68933
4.26175	0.69004
4.26244	0.69089
4.26313	0.69181
4.26381	0.69274
4.26450	0.69378
4.26518	0.69495
4.26587	0.69614
4.26656	0.69723
4.26724	0.69812
4.26793	0.69878
4.26862	0.69930
4.26930	0.69968
4.26999	0.69996
4.27068	0.70015
4.27136	0.70023
4.27205	0.70016
4.27274	0.70000
4.27342	0.69980
4.27411	0.69962
4.27480	0.69949
4.27548	0.69937
4.27617	0.69924
4.27686	0.69910
4.27754	0.69895
4.27823	0.69879
4.27891	0.69861
4.27960	0.69842
4.28029	0.69822
4.28097	0.69802
4.28166	0.69780
4.28235	0.69756
4.28303	0.69731
4.28372	0.69706
4.28441	0.69682
4.28509	0.69660
4.28578	0.69640
4.28647	0.69621
4.28715	0.69602
4.28784	0.69583
4.28853	0.69563
4.28921	0.69543
4.28990	0.69523
4.29059	0.69503
4.29127	0.69481
4.29196	0.69457
4.29264	0.69431
4.29333	0.69403
4.29402	0.69374
4.29470	0.69343
4.29539	0.69310
4.29608	0.69274
4.29676	0.69234
4.29745	0.69192
4.29814	0.69150
4.29882	0.69107
4.29951	0.69065
4.30020	0.69023
4.30088	0.68981
4.30157	0.68939
4.30226	0.68897
4.30294	0.68855
4.30363	0.68814
4.30431	0.68772
4.30500	0.68731
4.30569	0.68691
4.30637	0.68651
4.30706	0.68612
4.30775	0.68574
4.30843	0.68537
4.30912	0.68498
4.30981	0.68457
4.31049	0.68414
4.31118	0.68369
4.31187	0.68323
4.31255	0.68276
4.31324	0.68228
4.31393	0.68178
4.31461	0.68125
4.31530	0.68072
4.31599	0.68019
4.31667	0.67968
4.31736	0.67921
4.31804	0.67877
4.31873	0.67835
4.31942	0.67795
4.32010	0.67756
4.32079	0.67719
4.32148	0.67682
4.32216	0.67648
4.32285	0.67614
4.32354	0.67581
4.32422	0.67549
4.32491	0.67518
4.32560	0.67488
4.32628	0.67459
4.32697	0.67430
4.32766	0.67400
4.32834	0.67371
4.32903	0.67340
4.32972	0.67310
4.33040	0.67281
4.33109	0.67254
4.33177	0.67229
4.33246	0.67207
4.33315	0.67186
4.33383	0.67167
4.33452	0.67149
4.33521	0.67132
4.33589	0.67118
4.33658	0.67106
4.33727	0.67094
4.33795	0.67082
4.33864	0.67068
4.33933	0.67050
4.34001	0.67031
4.34070	0.67011
4.34139	0.66991
4.34207	0.66970
4.34276	0.66949
4.34344	0.66927
4.34413	0.66905
4.34482	0.66883
4.34550	0.66862
4.34619	0.66842
4.34688	0.66823
4.34756	0.66804
4.34825	0.66787
4.34894	0.66771
4.34962	0.66757
4.35031	0.66746
4.35100	0.66737
4.35168	0.66730
4.35237	0.66724
4.35306	0.66717
4.35374	0.66709
4.35443	0.66700
4.35512	0.66692
4.35580	0.66684
4.35649	0.66675
4.35717	0.66666
4.35786	0.66655
4.35855	0.66643
4.35923	0.66632
4.35992	0.66621
4.36061	0.66611
4.36129	0.66602
4.36198	0.66595
4.36267	0.66587
4.36335	0.66581
4.36404	0.66573
4.36473	0.66566
4.36541	0.66558
4.36610	0.66550
4.36679	0.66543
4.36747	0.66535
4.36816	0.66527
4.36885	0.66520
4.36953	0.66513
4.37022	0.66506
4.37090	0.66499
4.37159	0.66492
4.37228	0.66483
4.37296	0.66474
4.37365	0.66464
4.37434	0.66455
4.37502	0.66447
4.37571	0.66441
4.37640	0.66435
4.37708	0.66431
4.37777	0.66427
4.37846	0.66425
4.37914	0.66423
4.37983	0.66422
4.38052	0.66422
4.38120	0.66423
4.38189	0.66424
4.38257	0.66426
4.38326	0.66428
4.38395	0.66431
4.38463	0.66434
4.38532	0.66438
4.38601	0.66442
4.38669	0.66447
4.38738	0.66453
4.38807	0.66459
4.38875	0.66466
4.38944	0.66472
4.39013	0.66478
4.39081	0.66482
4.39150	0.66486
4.39219	0.66490
4.39287	0.66493
4.39356	0.66497
4.39425	0.66500
4.39493	0.66504
4.39562	0.66508
4.39630	0.66512
4.39699	0.66515
4.39768	0.66518
4.39836	0.66519
4.39905	0.66519
4.39974	0.66519
4.40042	0.66519
4.40111	0.66519
4.40180	0.66520
4.40248	0.66521
4.40317	0.66522
4.40386	0.66523
4.40454	0.66524
4.40523	0.66526
4.40592	0.66528
4.40660	0.66530
4.40729	0.66533
4.40798	0.66535
4.40866	0.66538
4.40935	0.66540
4.41003	0.66542
4.41072	0.66544
4.41141	0.66545
4.41209	0.66547
4.41278	0.66548
4.41347	0.66549
4.41415	0.66549
4.41484	0.66550
4.41553	0.66550
4.41621	0.66550
4.41690	0.66549
4.41759	0.66548
4.41827	0.66546
4.41896	0.66545
4.41965	0.66544
4.42033	0.66545
4.42102	0.66547
4.42170	0.66550
4.42239	0.66553
4.42308	0.66557
4.42376	0.66559
4.42445	0.66561
4.42514	0.66563
4.42582	0.66564
4.42651	0.66565
4.42720	0.66566
4.42788	0.66567
4.42857	0.66568
4.42926	0.66568
4.42994	0.66569
4.43063	0.66569
4.43132	0.66568
4.43200	0.66566
4.43269	0.66564
4.43338	0.66561
4.43406	0.66558
4.43475	0.66556
4.43543	0.66553
4.43612	0.66551
4.43681	0.66548
4.43749	0.66546
4.43818	0.66544
4.43887	0.66543
4.43955	0.66543
4.44024	0.66544
4.44093	0.66545
4.44161	0.66547
4.44230	0.66549
4.44299	0.66550
4.44367	0.66551
4.44436	0.66552
4.44505	0.66553
4.44573	0.66554
4.44642	0.66555
4.44711	0.66557
4.44779	0.66559
4.44848	0.66562
4.44916	0.66564
4.44985	0.66566
4.45054	0.66567
4.45122	0.66567
4.45191	0.66567
4.45260	0.66566
4.45328	0.66566
4.45397	0.66565
4.45466	0.66565
4.45534	0.66566
4.45603	0.66566
4.45672	0.66567
4.45740	0.66567
4.45809	0.66568
4.45878	0.66568
4.45946	0.66568
4.46015	0.66569
4.46083	0.66569
4.46152	0.66570
4.46221	0.66571
4.46289	0.66573
4.46358	0.66574
4.46427	0.66576
4.46495	0.66578
4.46564	0.66580
4.46633	0.66582
4.46701	0.66584
4.46770	0.66587
4.46839	0.66589
4.46907	0.66592
4.46976	0.66593
4.47045	0.66593
4.47113	0.66593
4.47182	0.66593
4.47251	0.66592
4.47319	0.66592
4.47388	0.66593
4.47456	0.66594
4.47525	0.66596
4.47594	0.66597
4.47662	0.66599
4.47731	0.66600
4.47800	0.66601
4.47868	0.66601
4.47937	0.66601
4.48006	0.66602
4.48074	0.66602
4.48143	0.66604
4.48212	0.66606
4.48280	0.66608
4.48349	0.66610
4.48418	0.66613
4.48486	0.66615
4.48555	0.66616
4.48624	0.66617
4.48692	0.66618
4.48761	0.66619
4.48829	0.66619
4.48898	0.66620
4.48967	0.66620
4.49035	0.66620
4.49104	0.66620
4.49173	0.66620
4.49241	0.66620
4.49310	0.66621
4.49379	0.66622
4.49447	0.66624
4.49516	0.66625
4.49585	0.66627
4.49653	0.66628
4.49722	0.66629
4.49791	0.66630
4.49859	0.66631
4.49928	0.66632
4.49996	0.66633
4.50065	0.66634
4.50134	0.66636
4.50202	0.66638
4.50271	0.66640
4.50340	0.66642
4.50408	0.66644
4.50477	0.66645
4.50546	0.66646
4.50614	0.66645
4.50683	0.66645
4.50752	0.66645
4.50820	0.66645
4.50889	0.66645
4.50958	0.66646
4.51026	0.66648
4.51095	0.66649
4.51164	0.66650
4.51232	0.66651
4.51301	0.66652
4.51369	0.66652
4.51438	0.66652
4.51507	0.66651
4.51575	0.66651
4.51644	0.66651
4.51713	0.66651
4.51781	0.66651
4.51850	0.66652
4.51919	0.66652
4.51987	0.66652
4.52056	0.66653
4.52125	0.66654
4.52193	0.66655
4.52262	0.66656
4.52331	0.66657
4.52399	0.66658
4.52468	0.66658
4.52537	0.66659
4.52605	0.66659
4.52674	0.66659
4.52742	0.66659
4.52811	0.66660
4.52880	0.66661
4.52948	0.66663
4.53017	0.66665
4.53086	0.66668
4.53154	0.66670
4.53223	0.66671
4.53292	0.66671
4.53360	0.66672
4.53429	0.66672
4.53498	0.66671
4.53566	0.66671
4.53635	0.66670
4.53704	0.66670
4.53772	0.66669
4.53841	0.66668
4.53909	0.66667
4.53978	0.66666
4.54047	0.66664
4.54115	0.66661
4.54184	0.66658
4.54253	0.66654
4.54321	0.66651
4.54390	0.66648
4.54459	0.66646
4.54527	0.66645
4.54596	0.66643
4.54665	0.66642
4.54733	0.66642
4.54802	0.66641
4.54871	0.66641
4.54939	0.66641
4.55008	0.66642
4.55077	0.66642
4.55145	0.66643
4.55214	0.66643
4.55282	0.66642
4.55351	0.66641
4.55420	0.66639
4.55488	0.66638
4.55557	0.66637
4.55626	0.66637
4.55694	0.66636
4.55763	0.66636
4.55832	0.66637
4.55900	0.66637
4.55969	0.66637
4.56038	0.66637
4.56106	0.66636
4.56175	0.66636
4.56244	0.66635
4.56312	0.66635
4.56381	0.66635
4.56450	0.66636
4.56518	0.66638
4.56587	0.66640
4.56655	0.66642
4.56724	0.66644
4.56793	0.66646
4.56861	0.66646
4.56930	0.66646
4.56999	0.66646
4.57067	0.66646
4.57136	0.66645
4.57205	0.66644
4.57273	0.66643
4.57342	0.66642
4.57411	0.66641
4.57479	0.66640
4.57548	0.66638
4.57617	0.66637
4.57685	0.66636
4.57754	0.66635
4.57822	0.66634
4.57891	0.66634
4.57960	0.66633
4.58028	0.66632
4.58097	0.66632
4.58166	0.66631
4.58234	0.66631
4.58303	0.66630
4.58372	0.66630
4.58440	0.66630
4.58509	0.66631
4.58578	0.66631
4.58646	0.66632
4.58715	0.66632
4.58784	0.66632
4.58852	0.66632
4.58921	0.66630
4.58990	0.66629
4.59058	0.66627
4.59127	0.66625
4.59195	0.66623
4.59264	0.66622
4.59333	0.66622
4.59401	0.66622
4.59470	0.66623
4.59539	0.66623
4.59607	0.66623
4.59676	0.66623
4.59745	0.66622
4.59813	0.66621
4.59882	0.66620
4.59951	0.66618
4.60019	0.66617
4.60088	0.66617
4.60157	0.66616
4.60225	0.66615
4.60294	0.66615
4.60363	0.66614
4.60431	0.66613
4.60500	0.66611
4.60568	0.66610
4.60637	0.66609
4.60706	0.66607
4.60774	0.66605
4.60843	0.66603
4.60912	0.66601
4.60980	0.66599
4.61049	0.66596
4.61118	0.66593
4.61186	0.66591
4.61255	0.66589
4.61324	0.66587
4.61392	0.66586
4.61461	0.66584
4.61530	0.66583
4.61598	0.66582
4.61667	0.66581
4.61735	0.66580
4.61804	0.66578
4.61873	0.66576
4.61941	0.66574
4.62010	0.66573
4.62079	0.66572
4.62147	0.66571
4.62216	0.66571
4.62285	0.66571
4.62353	0.66571
4.62422	0.66571
4.62491	0.66571
4.62559	0.66570
4.62628	0.66568
4.62697	0.66566
4.62765	0.66563
4.62834	0.66561
4.62903	0.66559
4.62971	0.66558
4.63040	0.66557
4.63108	0.66556
4.63177	0.66556
4.63246	0.66555
4.63314	0.66555
4.63383	0.66554
4.63452	0.66553
4.63520	0.66553
4.63589	0.66552
4.63658	0.66552
4.63726	0.66551
4.63795	0.66550
4.63864	0.66549
4.63932	0.66547
4.64001	0.66545
4.64070	0.66544
4.64138	0.66543
4.64207	0.66542
4.64276	0.66542
4.64344	0.66542
4.64413	0.66542
4.64481	0.66542
4.64550	0.66542
4.64619	0.66542
4.64687	0.66541
4.64756	0.66541
4.64825	0.66540
4.64893	0.66539
4.64962	0.66539
4.65031	0.66538
4.65099	0.66538
4.65168	0.66538
4.65237	0.66538
4.65305	0.66538
4.65374	0.66537
4.65443	0.66536
4.65511	0.66533
4.65580	0.66530
4.65648	0.66527
4.65717	0.66524
4.65786	0.66522
4.65854	0.66520
4.65923	0.66519
4.65992	0.66518
4.66060	0.66517
4.66129	0.66517
4.66198	0.66516
4.66266	0.66516
4.66335	0.66516
4.66404	0.66516
4.66472	0.66516
4.66541	0.66516
4.66610	0.66516
4.66678	0.66516
4.66747	0.66517
4.66816	0.66517
4.66884	0.66517
4.66953	0.66517
4.67021	0.66517
4.67090	0.66517
4.67159	0.66517
4.67227	0.66517
4.67296	0.66517
4.67365	0.66516
4.67433	0.66516
4.67502	0.66514
4.67571	0.66513
4.67639	0.66510
4.67708	0.66507
4.67777	0.66504
4.67845	0.66502
4.67914	0.66499
4.67983	0.66498
4.68051	0.66497
4.68120	0.66496
4.68189	0.66495
4.68257	0.66495
4.68326	0.66494
4.68394	0.66493
4.68463	0.66491
4.68532	0.66490
4.68600	0.66488
4.68669	0.66487
4.68738	0.66486
4.68806	0.66485
4.68875	0.66484
4.68944	0.66483
4.69012	0.66483
4.69081	0.66482
4.69150	0.66481
4.69218	0.66480
4.69287	0.66479
4.69356	0.66477
4.69424	0.66475
4.69493	0.66473
4.69561	0.66471
4.69630	0.66470
4.69699	0.66469
4.69767	0.66469
4.69836	0.66469
4.69905	0.66469
4.69973	0.66469
4.70042	0.66469
4.70111	0.66469
4.70179	0.66470
4.70248	0.66471
4.70317	0.66471
4.70385	0.66472
4.70454	0.66472
4.70523	0.66471
4.70591	0.66469
4.70660	0.66467
4.70729	0.66465
4.70797	0.66462
4.70866	0.66460
4.70934	0.66459
4.71003	0.66458
4.71072	0.66457
4.71140	0.66456
4.71209	0.66455
4.71278	0.66454
4.71346	0.66454
4.71415	0.66453
4.71484	0.66452
4.71552	0.66451
4.71621	0.66451
4.71690	0.66451
4.71758	0.66451
4.71827	0.66451
4.71896	0.66453
4.71964	0.66454
4.72033	0.66456
4.72102	0.66458
4.72170	0.66459
4.72239	0.66459
4.72307	0.66459
4.72376	0.66458
4.72445	0.66458
4.72513	0.66457
4.72582	0.66456
4.72651	0.66455
4.72719	0.66455
4.72788	0.66454
4.72857	0.66453
4.72925	0.66453
4.72994	0.66452
4.73063	0.66451
4.73131	0.66451
4.73200	0.66451
4.73269	0.66450
4.73337	0.66450
4.73406	0.66450
4.73474	0.66449
4.73543	0.66449
4.73612	0.66448
4.73680	0.66447
4.73749	0.66446
4.73818	0.66445
4.73886	0.66445
4.73955	0.66445
4.74024	0.66445
4.74092	0.66445
4.74161	0.66446
4.74230	0.66447
4.74298	0.66447
4.74367	0.66447
4.74436	0.66447
4.74504	0.66446
4.74573	0.66445
4.74642	0.66444
4.74710	0.66444
4.74779	0.66443
4.74847	0.66444
4.74916	0.66444
4.74985	0.66445
4.75053	0.66446
4.75122	0.66447
4.75191	0.66447
4.75259	0.66448
4.75328	0.66447
4.75397	0.66446
4.75465	0.66446
4.75534	0.66445
4.75603	0.66444
4.75671	0.66444
4.75740	0.66444
4.75809	0.66444
4.75877	0.66444
4.75946	0.66445
4.76015	0.66445
4.76083	0.66446
4.76152	0.66447
4.76220	0.66449
4.76289	0.66450
4.76358	0.66452
4.76426	0.66454
4.76495	0.66456
4.76564	0.66458
4.76632	0.66459
4.76701	0.66461
4.76770	0.66463
4.76838	0.66465
4.76907	0.66466
4.76976	0.66467
4.77044	0.66469
4.77113	0.66470
4.77182	0.66471
4.77250	0.66472
4.77319	0.66473
4.77387	0.66473
4.77456	0.66473
4.77525	0.66471
