7.16218	0.64254
7.16286	0.64255
7.16355	0.64256
7.16424	0.64257
7.16492	0.64259
7.16561	0.64260
7.16630	0.64262
7.16698	0.64264
7.16767	0.64266
7.16836	0.64268
7.16904	0.64270
7.16973	0.64273
7.17042	0.64276
7.17110	0.64279
7.17179	0.64283
7.17248	0.64287
7.17316	0.64292
7.17385	0.64297
7.17453	0.64303
7.17522	0.64308
7.17591	0.64314
7.17659	0.64320
7.17728	0.64325
7.17797	0.64331
7.17865	0.64337
7.17934	0.64342
7.18003	0.64347
7.18071	0.64351
7.18140	0.64355
7.18209	0.64359
7.18277	0.64363
7.18346	0.64366
7.18415	0.64369
7.18483	0.64372
7.18552	0.64375
7.18621	0.64378
7.18689	0.64381
7.18758	0.64383
7.18826	0.64386
7.18895	0.64388
7.18964	0.64391
7.19032	0.64394
7.19101	0.64397
7.19170	0.64399
7.19238	0.64402
7.19307	0.64405
7.19376	0.64408
7.19444	0.64411
7.19513	0.64414
7.19582	0.64416
7.19650	0.64419
7.19719	0.64422
7.19788	0.64425
7.19856	0.64427
7.19925	0.64430
7.19993	0.64433
7.20062	0.64436
7.20131	0.64438
7.20199	0.64441
7.20268	0.64445
7.20337	0.64448
7.20405	0.64452
7.20474	0.64456
7.20543	0.64460
7.20611	0.64463
7.20680	0.64466
7.20749	0.64469
7.20817	0.64472
7.20886	0.64474
7.20955	0.64475
7.21023	0.64475
7.21092	0.64475
7.21161	0.64474
7.21229	0.64471
7.21298	0.64468
7.21366	0.64464
7.21435	0.64459
7.21504	0.64453
7.21572	0.64448
7.21641	0.64442
7.21710	0.64436
7.21778	0.64430
7.21847	0.64424
7.21916	0.64419
7.21984	0.64415
7.22053	0.64411
7.22122	0.64408
7.22190	0.64405
7.22259	0.64403
7.22328	0.64402
7.22396	0.64400
7.22465	0.64399
7.22534	0.64398
7.22602	0.64398
7.22671	0.64397
7.22739	0.64397
7.22808	0.64396
7.22877	0.64396
7.22945	0.64396
7.23014	0.64396
7.23083	0.64396
7.23151	0.64396
7.23220	0.64396
7.23289	0.64395
7.23357	0.64395
7.23426	0.64395
7.23495	0.64395
7.23563	0.64395
7.23632	0.64395
7.23701	0.64396
7.23769	0.64396
7.23838	0.64397
7.23906	0.64398
7.23975	0.64399
7.24044	0.64401
7.24112	0.64402
7.24181	0.64404
7.24250	0.64407
7.24318	0.64409
7.24387	0.64411
7.24456	0.64414
7.24524	0.64417
7.24593	0.64420
7.24662	0.64423
7.24730	0.64426
7.24799	0.64430
7.24868	0.64434
7.24936	0.64438
7.25005	0.64443
7.25074	0.64448
7.25142	0.64453
7.25211	0.64459
7.25279	0.64465
7.25348	0.64472
7.25417	0.64479
7.25485	0.64487
7.25554	0.64495
7.25623	0.64503
7.25691	0.64511
7.25760	0.64519
7.25829	0.64527
7.25897	0.64535
7.25966	0.64543
7.26035	0.64551
7.26103	0.64558
7.26172	0.64565
7.26241	0.64572
7.26309	0.64580
7.26378	0.64587
7.26447	0.64595
7.26515	0.64602
7.26584	0.64610
7.26652	0.64617
7.26721	0.64624
7.26790	0.64630
7.26858	0.64637
7.26927	0.64642
7.26996	0.64647
7.27064	0.64651
7.27133	0.64654
7.27202	0.64656
7.27270	0.64658
7.27339	0.64659
7.27408	0.64659
7.27476	0.64659
7.27545	0.64659
7.27614	0.64658
7.27682	0.64656
7.27751	0.64654
7.27819	0.64651
7.27888	0.64648
7.27957	0.64644
7.28025	0.64640
7.28094	0.64635
7.28163	0.64629
7.28231	0.64623
7.28300	0.64616
7.28369	0.64608
7.28437	0.64599
7.28506	0.64589
7.28575	0.64578
7.28643	0.64567
7.28712	0.64555
7.28781	0.64544
7.28849	0.64533
7.28918	0.64522
7.28987	0.64512
7.29055	0.64502
7.29124	0.64494
7.29192	0.64486
7.29261	0.64480
7.29330	0.64474
7.29398	0.64469
7.29467	0.64465
7.29536	0.64461
7.29604	0.64457
7.29673	0.64454
7.29742	0.64451
7.29810	0.64449
7.29879	0.64447
7.29948	0.64445
7.30016	0.64443
7.30085	0.64441
7.30154	0.64439
7.30222	0.64437
7.30291	0.64435
7.30360	0.64433
7.30428	0.64432
7.30497	0.64430
7.30565	0.64428
7.30634	0.64427
7.30703	0.64425
7.30771	0.64424
7.30840	0.64424
7.30909	0.64423
7.30977	0.64423
7.31046	0.64423
7.31115	0.64424
7.31183	0.64425
7.31252	0.64427
7.31321	0.64429
7.31389	0.64431
7.31458	0.64434
7.31527	0.64437
7.31595	0.64440
7.31664	0.64444
7.31732	0.64448
7.31801	0.64453
7.31870	0.64458
7.31938	0.64463
7.32007	0.64469
7.32076	0.64475
7.32144	0.64481
7.32213	0.64488
7.32282	0.64495
7.32350	0.64503
7.32419	0.64512
7.32488	0.64522
7.32556	0.64532
7.32625	0.64543
7.32694	0.64554
7.32762	0.64566
7.32831	0.64577
7.32900	0.64589
7.32968	0.64601
7.33037	0.64613
7.33105	0.64624
7.33174	0.64634
7.33243	0.64644
7.33311	0.64654
7.33380	0.64662
7.33449	0.64670
7.33517	0.64679
7.33586	0.64687
7.33655	0.64696
7.33723	0.64703
7.33792	0.64711
7.33861	0.64718
7.33929	0.64725
7.33998	0.64731
7.34067	0.64737
7.34135	0.64741
7.34204	0.64745
7.34273	0.64748
7.34341	0.64750
7.34410	0.64751
7.34478	0.64751
7.34547	0.64750
7.34616	0.64748
7.34684	0.64745
7.34753	0.64741
7.34822	0.64737
7.34890	0.64732
7.34959	0.64727
7.35028	0.64721
7.35096	0.64715
7.35165	0.64708
7.35234	0.64701
7.35302	0.64694
7.35371	0.64687
7.35440	0.64680
7.35508	0.64673
7.35577	0.64664
7.35645	0.64655
7.35714	0.64645
7.35783	0.64634
7.35851	0.64623
7.35920	0.64613
7.35989	0.64602
7.36057	0.64591
7.36126	0.64581
7.36195	0.64571
7.36263	0.64562
7.36332	0.64553
7.36401	0.64546
7.36469	0.64539
7.36538	0.64534
7.36607	0.64529
7.36675	0.64526
7.36744	0.64522
7.36813	0.64520
7.36881	0.64517
7.36950	0.64516
7.37018	0.64514
7.37087	0.64513
7.37156	0.64512
7.37224	0.64511
7.37293	0.64510
7.37362	0.64509
7.37430	0.64508
7.37499	0.64507
7.37568	0.64506
7.37636	0.64504
7.37705	0.64503
7.37774	0.64502
7.37842	0.64501
7.37911	0.64500
7.37980	0.64499
7.38048	0.64498
7.38117	0.64497
7.38186	0.64497
7.38254	0.64496
7.38323	0.64496
7.38391	0.64496
7.38460	0.64496
7.38529	0.64497
7.38597	0.64497
7.38666	0.64498
7.38735	0.64499
7.38803	0.64501
7.38872	0.64502
7.38941	0.64504
7.39009	0.64506
7.39078	0.64508
7.39147	0.64510
7.39215	0.64512
7.39284	0.64515
7.39353	0.64517
7.39421	0.64519
7.39490	0.64521
7.39558	0.64523
7.39627	0.64524
7.39696	0.64526
7.39764	0.64527
7.39833	0.64529
7.39902	0.64531
7.39970	0.64533
7.40039	0.64534
7.40108	0.64536
7.40176	0.64537
7.40245	0.64539
7.40314	0.64540
7.40382	0.64542
7.40451	0.64543
7.40520	0.64544
7.40588	0.64544
7.40657	0.64545
7.40726	0.64545
7.40794	0.64546
7.40863	0.64545
7.40931	0.64545
7.41000	0.64544
7.41069	0.64544
7.41137	0.64543
7.41206	0.64542
7.41275	0.64541
7.41343	0.64540
7.41412	0.64540
7.41481	0.64539
7.41549	0.64538
7.41618	0.64538
7.41687	0.64538
7.41755	0.64538
7.41824	0.64538
7.41893	0.64539
7.41961	0.64539
7.42030	0.64540
7.42099	0.64541
7.42167	0.64542
7.42236	0.64543
7.42304	0.64544
7.42373	0.64545
7.42442	0.64546
7.42510	0.64547
7.42579	0.64548
7.42648	0.64549
7.42716	0.64550
7.42785	0.64551
7.42854	0.64551
7.42922	0.64552
7.42991	0.64551
7.43060	0.64551
7.43128	0.64550
7.43197	0.64550
7.43266	0.64549
7.43334	0.64549
7.43403	0.64549
7.43471	0.64549
7.43540	0.64550
7.43609	0.64551
7.43677	0.64553
7.43746	0.64556
7.43815	0.64559
7.43883	0.64564
7.43952	0.64570
7.44021	0.64576
7.44089	0.64583
7.44158	0.64591
7.44227	0.64600
7.44295	0.64609
7.44364	0.64619
7.44433	0.64628
7.44501	0.64639
7.44570	0.64649
7.44639	0.64659
7.44707	0.64670
7.44776	0.64680
7.44844	0.64690
7.44913	0.64700
7.44982	0.64710
7.45050	0.64720
7.45119	0.64731
7.45188	0.64742
7.45256	0.64754
7.45325	0.64766
7.45394	0.64777
7.45462	0.64789
7.45531	0.64801
7.45600	0.64811
7.45668	0.64822
7.45737	0.64832
7.45806	0.64841
7.45874	0.64849
7.45943	0.64856
7.46012	0.64862
7.46080	0.64866
7.46149	0.64871
7.46217	0.64875
7.46286	0.64878
7.46355	0.64880
7.46423	0.64882
7.46492	0.64884
7.46561	0.64884
7.46629	0.64884
7.46698	0.64884
7.46767	0.64882
7.46835	0.64880
7.46904	0.64877
7.46973	0.64874
7.47041	0.64869
7.47110	0.64864
7.47179	0.64858
7.47247	0.64850
7.47316	0.64841
7.47384	0.64831
7.47453	0.64820
7.47522	0.64808
7.47590	0.64796
7.47659	0.64784
7.47728	0.64771
7.47796	0.64758
7.47865	0.64746
7.47934	0.64734
7.48002	0.64722
7.48071	0.64711
7.48140	0.64701
7.48208	0.64692
7.48277	0.64682
7.48346	0.64673
7.48414	0.64663
7.48483	0.64654
7.48552	0.64645
7.48620	0.64636
7.48689	0.64627
7.48757	0.64619
7.48826	0.64611
7.48895	0.64603
7.48963	0.64596
7.49032	0.64589
7.49101	0.64583
7.49169	0.64577
7.49238	0.64572
7.49307	0.64568
7.49375	0.64564
7.49444	0.64561
7.49513	0.64559
7.49581	0.64558
7.49650	0.64556
7.49719	0.64555
7.49787	0.64555
7.49856	0.64554
7.49925	0.64554
7.49993	0.64554
7.50062	0.64554
7.50130	0.64553
7.50199	0.64552
7.50268	0.64552
7.50336	0.64550
7.50405	0.64549
7.50474	0.64547
7.50542	0.64545
7.50611	0.64543
7.50680	0.64541
7.50748	0.64539
7.50817	0.64537
7.50886	0.64535
7.50954	0.64533
7.51023	0.64531
7.51092	0.64530
7.51160	0.64529
7.51229	0.64528
7.51297	0.64527
7.51366	0.64527
7.51435	0.64527
7.51503	0.64527
7.51572	0.64528
7.51641	0.64530
7.51709	0.64531
7.51778	0.64533
7.51847	0.64536
7.51915	0.64538
7.51984	0.64540
7.52053	0.64543
7.52121	0.64545
7.52190	0.64547
7.52259	0.64549
7.52327	0.64551
7.52396	0.64553
7.52465	0.64554
7.52533	0.64554
7.52602	0.64555
7.52670	0.64555
7.52739	0.64555
7.52808	0.64554
7.52876	0.64554
7.52945	0.64553
7.53014	0.64552
7.53082	0.64552
7.53151	0.64551
7.53220	0.64550
7.53288	0.64549
7.53357	0.64548
7.53426	0.64548
7.53494	0.64547
7.53563	0.64547
7.53632	0.64547
7.53700	0.64547
7.53769	0.64547
7.53838	0.64547
7.53906	0.64547
7.53975	0.64547
7.54043	0.64548
7.54112	0.64548
7.54181	0.64548
7.54249	0.64549
7.54318	0.64549
7.54387	0.64549
7.54455	0.64549
7.54524	0.64549
7.54593	0.64549
7.54661	0.64549
7.54730	0.64549
7.54799	0.64549
7.54867	0.64549
7.54936	0.64548
7.55005	0.64548
7.55073	0.64547
7.55142	0.64547
7.55210	0.64546
7.55279	0.64545
7.55348	0.64545
7.55416	0.64544
7.55485	0.64544
7.55554	0.64543
7.55622	0.64543
7.55691	0.64542
7.55760	0.64542
7.55828	0.64542
7.55897	0.64541
7.55966	0.64541
7.56034	0.64540
7.56103	0.64540
7.56172	0.64539
7.56240	0.64539
7.56309	0.64538
7.56378	0.64538
7.56446	0.64538
7.56515	0.64538
7.56583	0.64538
7.56652	0.64538
7.56721	0.64539
7.56789	0.64540
7.56858	0.64541
7.56927	0.64543
7.56995	0.64545
7.57064	0.64548
7.57133	0.64551
7.57201	0.64554
7.57270	0.64558
7.57339	0.64562
7.57407	0.64566
7.57476	0.64570
7.57545	0.64574
7.57613	0.64579
7.57682	0.64583
7.57751	0.64586
7.57819	0.64590
7.57888	0.64593
7.57956	0.64596
7.58025	0.64598
7.58094	0.64600
7.58162	0.64601
7.58231	0.64603
7.58300	0.64604
7.58368	0.64605
7.58437	0.64606
7.58506	0.64606
7.58574	0.64607
7.58643	0.64607
7.58712	0.64608
7.58780	0.64608
7.58849	0.64609
7.58918	0.64609
7.58986	0.64610
7.59055	0.64610
7.59123	0.64611
7.59192	0.64612
7.59261	0.64613
7.59329	0.64614
7.59398	0.64616
7.59467	0.64617
7.59535	0.64618
7.59604	0.64620
7.59673	0.64621
7.59741	0.64622
7.59810	0.64623
7.59879	0.64624
7.59947	0.64624
7.60016	0.64625
7.60085	0.64625
7.60153	0.64625
7.60222	0.64624
7.60291	0.64623
7.60359	0.64622
7.60428	0.64620
7.60496	0.64618
7.60565	0.64615
7.60634	0.64613
7.60702	0.64610
7.60771	0.64607
7.60840	0.64604
7.60908	0.64601
7.60977	0.64599
7.61046	0.64596
7.61114	0.64593
7.61183	0.64591
7.61252	0.64588
7.61320	0.64586
7.61389	0.64585
7.61458	0.64583
7.61526	0.64582
7.61595	0.64580
7.61664	0.64579
7.61732	0.64578
7.61801	0.64577
7.61869	0.64576
7.61938	0.64575
7.62007	0.64574
7.62075	0.64573
7.62144	0.64572
7.62213	0.64571
7.62281	0.64570
7.62350	0.64569
7.62419	0.64568
7.62487	0.64567
7.62556	0.64565
7.62625	0.64564
7.62693	0.64562
7.62762	0.64561
7.62831	0.64559
7.62899	0.64558
7.62968	0.64556
7.63036	0.64554
7.63105	0.64553
7.63174	0.64551
7.63242	0.64549
7.63311	0.64548
7.63380	0.64546
7.63448	0.64544
7.63517	0.64543
7.63586	0.64541
7.63654	0.64540
7.63723	0.64538
7.63792	0.64536
7.63860	0.64534
7.63929	0.64532
7.63998	0.64531
7.64066	0.64529
7.64135	0.64527
7.64204	0.64525
7.64272	0.64523
7.64341	0.64522
7.64409	0.64520
7.64478	0.64519
7.64547	0.64517
7.64615	0.64516
7.64684	0.64515
7.64753	0.64514
7.64821	0.64513
7.64890	0.64512
7.64959	0.64512
7.65027	0.64512
7.65096	0.64511
7.65165	0.64511
7.65233	0.64511
7.65302	0.64511
7.65371	0.64511
7.65439	0.64511
7.65508	0.64511
7.65577	0.64510
7.65645	0.64510
7.65714	0.64509
7.65782	0.64508
7.65851	0.64507
7.65920	0.64505
7.65988	0.64503
7.66057	0.64501
7.66126	0.64498
7.66194	0.64495
7.66263	0.64492
7.66332	0.64489
7.66400	0.64486
7.66469	0.64483
7.66538	0.64480
7.66606	0.64478
7.66675	0.64475
7.66744	0.64473
7.66812	0.64471
7.66881	0.64469
7.66949	0.64468
7.67018	0.64467
7.67087	0.64466
7.67155	0.64466
7.67224	0.64467
7.67293	0.64467
7.67361	0.64468
7.67430	0.64469
7.67499	0.64470
7.67567	0.64471
7.67636	0.64473
7.67705	0.64474
7.67773	0.64475
7.67842	0.64476
7.67911	0.64476
7.67979	0.64477
7.68048	0.64477
7.68117	0.64477
7.68185	0.64476
7.68254	0.64475
7.68322	0.64474
7.68391	0.64473
7.68460	0.64471
7.68528	0.64470
7.68597	0.64468
7.68666	0.64467
7.68734	0.64465
7.68803	0.64463
7.68872	0.64461
7.68940	0.64460
7.69009	0.64458
7.69078	0.64457
7.69146	0.64456
7.69215	0.64455
7.69284	0.64454
7.69352	0.64453
7.69421	0.64453
7.69490	0.64452
7.69558	0.64452
7.69627	0.64452
7.69695	0.64451
7.69764	0.64451
7.69833	0.64451
7.69901	0.64451
7.69970	0.64451
7.70039	0.64451
7.70107	0.64451
7.70176	0.64451
7.70245	0.64451
7.70313	0.64450
7.70382	0.64450
7.70451	0.64449
7.70519	0.64449
7.70588	0.64448
7.70657	0.64447
7.70725	0.64447
7.70794	0.64446
7.70862	0.64445
7.70931	0.64444
7.71000	0.64444
7.71068	0.64443
7.71137	0.64442
7.71206	0.64441
7.71274	0.64441
7.71343	0.64440
7.71412	0.64439
7.71480	0.64439
7.71549	0.64439
7.71618	0.64438
7.71686	0.64438
7.71755	0.64437
7.71824	0.64437
7.71892	0.64437
7.71961	0.64437
7.72030	0.64436
7.72098	0.64436
7.72167	0.64436
7.72235	0.64436
7.72304	0.64436
7.72373	0.64436
7.72441	0.64436
7.72510	0.64437
7.72579	0.64437
7.72647	0.64438
7.72716	0.64439
7.72785	0.64440
7.72853	0.64442
7.72922	0.64444
7.72991	0.64446
7.73059	0.64448
7.73128	0.64450
7.73197	0.64453
7.73265	0.64455
7.73334	0.64457
7.73403	0.64460
7.73471	0.64462
7.73540	0.64464
7.73608	0.64466
7.73677	0.64467
7.73746	0.64468
7.73814	0.64469
7.73883	0.64470
7.73952	0.64470
7.74020	0.64469
7.74089	0.64469
7.74158	0.64468
7.74226	0.64467
7.74295	0.64466
7.74364	0.64464
7.74432	0.64463
7.74501	0.64461
7.74570	0.64460
7.74638	0.64459
7.74707	0.64457
7.74775	0.64456
7.74844	0.64455
7.74913	0.64454
7.74981	0.64454
7.75050	0.64453
7.75119	0.64454
7.75187	0.64454
7.75256	0.64454
7.75325	0.64455
7.75393	0.64455
7.75462	0.64456
7.75531	0.64457
7.75599	0.64458
7.75668	0.64459
7.75737	0.64459
7.75805	0.64460
7.75874	0.64460
7.75943	0.64460
7.76011	0.64460
7.76080	0.64460
7.76148	0.64460
7.76217	0.64459
7.76286	0.64458
7.76354	0.64456
7.76423	0.64454
7.76492	0.64452
7.76560	0.64450
7.76629	0.64447
7.76698	0.64445
7.76766	0.64443
7.76835	0.64440
7.76904	0.64438
7.76972	0.64436
7.77041	0.64434
7.77110	0.64432
7.77178	0.64430
7.77247	0.64429
7.77316	0.64428
7.77384	0.64427
7.77453	0.64427
7.77521	0.64427
7.77590	0.64427
7.77659	0.64428
7.77727	0.64428
7.77796	0.64429
7.77865	0.64430
7.77933	0.64431
7.78002	0.64432
7.78071	0.64433
7.78139	0.64434
7.78208	0.64435
7.78277	0.64436
7.78345	0.64437
7.78414	0.64437
7.78483	0.64438
7.78551	0.64438
7.78620	0.64439
7.78688	0.64440
7.78757	0.64440
7.78826	0.64441
7.78894	0.64441
7.78963	0.64442
7.79032	0.64442
7.79100	0.64443
7.79169	0.64443
7.79238	0.64444
7.79306	0.64444
7.79375	0.64445
7.79444	0.64445
7.79512	0.64446
7.79581	0.64446
7.79650	0.64446
7.79718	0.64446
7.79787	0.64447
7.79856	0.64447
7.79924	0.64447
7.79993	0.64447
7.80061	0.64447
7.80130	0.64447
7.80199	0.64446
7.80267	0.64446
7.80336	0.64446
7.80405	0.64446
7.80473	0.64446
7.80542	0.64446
7.80611	0.64446
7.80679	0.64446
7.80748	0.64447
7.80817	0.64447
7.80885	0.64447
7.80954	0.64448
7.81023	0.64449
7.81091	0.64450
7.81160	0.64451
7.81229	0.64452
7.81297	0.64453
7.81366	0.64454
7.81434	0.64455
7.81503	0.64456
7.81572	0.64457
7.81640	0.64458
7.81709	0.64459
7.81778	0.64460
7.81846	0.64460
7.81915	0.64460
7.81984	0.64460
7.82052	0.64460
7.82121	0.64459
7.82190	0.64458
7.82258	0.64457
7.82327	0.64456
7.82396	0.64454
7.82464	0.64452
7.82533	0.64450
7.82601	0.64448
7.82670	0.64447
7.82739	0.64445
7.82807	0.64443
7.82876	0.64442
7.82945	0.64441
7.83013	0.64440
7.83082	0.64440
7.83151	0.64440
7.83219	0.64441
7.83288	0.64442
7.83357	0.64444
7.83425	0.64446
7.83494	0.64448
7.83563	0.64450
7.83631	0.64453
7.83700	0.64456
7.83769	0.64460
7.83837	0.64463
7.83906	0.64466
7.83974	0.64469
7.84043	0.64473
7.84112	0.64476
7.84180	0.64479
7.84249	0.64482
7.84318	0.64484
7.84386	0.64486
7.84455	0.64488
7.84524	0.64490
7.84592	0.64492
7.84661	0.64494
7.84730	0.64496
7.84798	0.64497
7.84867	0.64499
7.84936	0.64500
7.85004	0.64502
7.85073	0.64503
7.85141	0.64505
7.85210	0.64506
7.85279	0.64507
7.85347	0.64509
7.85416	0.64511
7.85485	0.64512
7.85553	0.64514
7.85622	0.64516
7.85691	0.64517
7.85759	0.64520
7.85828	0.64522
7.85897	0.64524
7.85965	0.64526
7.86034	0.64529
7.86103	0.64531
7.86171	0.64533
7.86240	0.64536
7.86309	0.64538
7.86377	0.64539
7.86446	0.64541
7.86514	0.64543
7.86583	0.64544
7.86652	0.64545
7.86720	0.64546
7.86789	0.64546
7.86858	0.64546
7.86926	0.64545
7.86995	0.64545
7.87064	0.64544
7.87132	0.64543
7.87201	0.64542
7.87270	0.64540
7.87338	0.64539
7.87407	0.64537
7.87476	0.64535
7.87544	0.64534
7.87613	0.64532
7.87682	0.64530
7.87750	0.64528
7.87819	0.64526
7.87887	0.64524
7.87956	0.64523
7.88025	0.64521
7.88093	0.64519
7.88162	0.64517
7.88231	0.64515
7.88299	0.64513
7.88368	0.64511
7.88437	0.64508
7.88505	0.64506
7.88574	0.64504
7.88643	0.64502
7.88711	0.64499
7.88780	0.64497
7.88849	0.64496
7.88917	0.64494
7.88986	0.64492
7.89054	0.64491
7.89123	0.64490
7.89192	0.64489
7.89260	0.64488
7.89329	0.64488
7.89398	0.64488
7.89466	0.64488
7.89535	0.64489
7.89604	0.64489
7.89672	0.64490
7.89741	0.64491
7.89810	0.64491
7.89878	0.64492
7.89947	0.64492
7.90016	0.64493
7.90084	0.64493
7.90153	0.64493
7.90222	0.64493
7.90290	0.64493
7.90359	0.64492
7.90427	0.64491
7.90496	0.64490
7.90565	0.64489
7.90633	0.64487
7.90702	0.64485
7.90771	0.64483
7.90839	0.64481
7.90908	0.64478
7.90977	0.64476
7.91045	0.64474
7.91114	0.64472
7.91183	0.64469
7.91251	0.64467
7.91320	0.64466
7.91389	0.64464
7.91457	0.64463
7.91526	0.64462
7.91595	0.64461
7.91663	0.64461
7.91732	0.64461
7.91800	0.64461
7.91869	0.64461
7.91938	0.64462
7.92006	0.64463
7.92075	0.64463
7.92144	0.64464
7.92212	0.64465
7.92281	0.64466
7.92350	0.64467
7.92418	0.64468
7.92487	0.64469
7.92556	0.64469
7.92624	0.64469
7.92693	0.64469
7.92762	0.64469
7.92830	0.64469
7.92899	0.64468
7.92967	0.64467
7.93036	0.64466
7.93105	0.64464
7.93173	0.64463
7.93242	0.64461
7.93311	0.64460
7.93379	0.64458
7.93448	0.64456
7.93517	0.64455
7.93585	0.64453
7.93654	0.64452
7.93723	0.64451
7.93791	0.64449
7.93860	0.64449
7.93929	0.64448
7.93997	0.64448
7.94066	0.64448
7.94135	0.64448
7.94203	0.64448
7.94272	0.64449
7.94340	0.64450
7.94409	0.64451
7.94478	0.64452
7.94546	0.64453
7.94615	0.64454
7.94684	0.64456
7.94752	0.64457
7.94821	0.64458
7.94890	0.64459
7.94958	0.64460
7.95027	0.64461
7.95096	0.64462
7.95164	0.64463
7.95233	0.64463
7.95302	0.64464
7.95370	0.64464
7.95439	0.64464
7.95508	0.64465
7.95576	0.64465
7.95645	0.64465
7.95713	0.64465
7.95782	0.64465
7.95851	0.64465
7.95919	0.64465
7.95988	0.64465
7.96057	0.64465
7.96125	0.64465
7.96194	0.64465
7.96263	0.64465
7.96331	0.64465
7.96400	0.64466
7.96469	0.64466
7.96537	0.64466
7.96606	0.64466
7.96675	0.64467
7.96743	0.64467
7.96812	0.64467
7.96880	0.64468
7.96949	0.64468
7.97018	0.64468
7.97086	0.64469
7.97155	0.64469
7.97224	0.64470
7.97292	0.64470
7.97361	0.64471
7.97430	0.64471
7.97498	0.64472
7.97567	0.64473
7.97636	0.64473
7.97704	0.64474
7.97773	0.64475
7.97842	0.64476
7.97910	0.64478
7.97979	0.64479
7.98048	0.64480
7.98116	0.64482
7.98185	0.64484
7.98253	0.64485
7.98322	0.64486
7.98391	0.64488
7.98459	0.64489
7.98528	0.64490
7.98597	0.64491
7.98665	0.64492
7.98734	0.64492
7.98803	0.64492
7.98871	0.64492
7.98940	0.64492
7.99009	0.64491
7.99077	0.64490
7.99146	0.64489
7.99215	0.64487
7.99283	0.64485
7.99352	0.64483
7.99421	0.64481
7.99489	0.64479
7.99558	0.64476
7.99626	0.64474
7.99695	0.64472
7.99764	0.64470
7.99832	0.64468
7.99901	0.64467
7.99970	0.64465
8.00038	0.64464
8.00107	0.64464
8.00176	0.64463
8.00244	0.64463
8.00313	0.64464
8.00382	0.64464
8.00450	0.64465
8.00519	0.64466
8.00588	0.64467
8.00656	0.64468
8.00725	0.64469
8.00793	0.64471
8.00862	0.64472
8.00931	0.64473
8.00999	0.64474
8.01068	0.64475
8.01137	0.64476
8.01205	0.64477
8.01274	0.64477
8.01343	0.64478
8.01411	0.64478
8.01480	0.64477
8.01549	0.64477
8.01617	0.64476
8.01686	0.64475
8.01755	0.64474
8.01823	0.64473
8.01892	0.64472
8.01961	0.64471
8.02029	0.64470
8.02098	0.64469
8.02166	0.64468
8.02235	0.64467
8.02304	0.64466
8.02372	0.64466
8.02441	0.64465
8.02510	0.64465
8.02578	0.64465
8.02647	0.64466
8.02716	0.64466
8.02784	0.64467
8.02853	0.64468
8.02922	0.64470
8.02990	0.64471
8.03059	0.64473
8.03128	0.64474
8.03196	0.64476
8.03265	0.64477
8.03334	0.64479
8.03402	0.64481
8.03471	0.64482
8.03539	0.64484
8.03608	0.64485
8.03677	0.64486
8.03745	0.64487
8.03814	0.64488
8.03883	0.64488
8.03951	0.64489
8.04020	0.64489
8.04089	0.64489
8.04157	0.64489
8.04226	0.64489
8.04295	0.64489
8.04363	0.64488
8.04432	0.64488
8.04501	0.64487
8.04569	0.64487
8.04638	0.64487
8.04706	0.64486
8.04775	0.64486
8.04844	0.64485
8.04912	0.64485
8.04981	0.64485
8.05050	0.64485
8.05118	0.64485
8.05187	0.64485
8.05256	0.64485
8.05324	0.64484
8.05393	0.64484
8.05462	0.64484
8.05530	0.64484
8.05599	0.64484
8.05668	0.64484
8.05736	0.64484
8.05805	0.64484
8.05874	0.64484
8.05942	0.64484
8.06011	0.64485
8.06079	0.64485
8.06148	0.64486
8.06217	0.64486
8.06285	0.64487
8.06354	0.64488
8.06423	0.64489
8.06491	0.64491
8.06560	0.64492
8.06629	0.64494
8.06697	0.64496
8.06766	0.64498
8.06835	0.64500
8.06903	0.64503
8.06972	0.64505
8.07041	0.64507
8.07109	0.64509
8.07178	0.64511
8.07247	0.64513
8.07315	0.64515
8.07384	0.64517
8.07452	0.64518
8.07521	0.64519
8.07590	0.64520
8.07658	0.64521
8.07727	0.64521
8.07796	0.64521
8.07864	0.64521
8.07933	0.64520
8.08002	0.64519
8.08070	0.64519
8.08139	0.64518
8.08208	0.64517
8.08276	0.64516
8.08345	0.64515
8.08414	0.64514
8.08482	0.64513
8.08551	0.64513
8.08619	0.64512
8.08688	0.64512
8.08757	0.64512
8.08825	0.64512
8.08894	0.64512
8.08963	0.64513
8.09031	0.64513
8.09100	0.64515
8.09169	0.64516
8.09237	0.64517
8.09306	0.64519
8.09375	0.64520
8.09443	0.64522
8.09512	0.64523
8.09581	0.64525
8.09649	0.64526
8.09718	0.64528
8.09787	0.64529
8.09855	0.64530
8.09924	0.64531
8.09992	0.64532
8.10061	0.64532
8.10130	0.64532
8.10198	0.64532
8.10267	0.64531
8.10336	0.64531
8.10404	0.64529
8.10473	0.64528
8.10542	0.64527
8.10610	0.64525
8.10679	0.64524
8.10748	0.64522
8.10816	0.64520
8.10885	0.64519
8.10954	0.64517
8.11022	0.64516
8.11091	0.64514
8.11160	0.64513
8.11228	0.64512
8.11297	0.64512
8.11365	0.64512
8.11434	0.64512
8.11503	0.64512
8.11571	0.64513
8.11640	0.64513
8.11709	0.64514
8.11777	0.64516
8.11846	0.64517
8.11915	0.64518
8.11983	0.64520
8.12052	0.64521
8.12121	0.64523
8.12189	0.64525
8.12258	0.64526
