5.24343	0.68226
5.24412	0.68226
5.24481	0.68225
5.24549	0.68225
5.24618	0.68224
5.24687	0.68223
5.24755	0.68222
5.24824	0.68221
5.24893	0.68219
5.24961	0.68218
5.25030	0.68216
5.25099	0.68214
5.25167	0.68212
5.25236	0.68211
5.25305	0.68210
5.25373	0.68209
5.25442	0.68209
5.25511	0.68209
5.25579	0.68209
5.25648	0.68209
5.25716	0.68209
5.25785	0.68209
5.25854	0.68209
5.25922	0.68209
5.25991	0.68209
5.26060	0.68209
5.26128	0.68209
5.26197	0.68209
5.26266	0.68209
5.26334	0.68209
5.26403	0.68209
5.26472	0.68208
5.26540	0.68207
5.26609	0.68206
5.26678	0.68205
5.26746	0.68204
5.26815	0.68204
5.26884	0.68205
5.26952	0.68207
5.27021	0.68210
5.27089	0.68213
5.27158	0.68217
5.27227	0.68221
5.27295	0.68225
5.27364	0.68229
5.27433	0.68232
5.27501	0.68234
5.27570	0.68236
5.27639	0.68237
5.27707	0.68238
5.27776	0.68239
5.27845	0.68241
5.27913	0.68242
5.27982	0.68245
5.28051	0.68248
5.28119	0.68251
5.28188	0.68254
5.28256	0.68258
5.28325	0.68262
5.28394	0.68266
5.28462	0.68271
5.28531	0.68276
5.28600	0.68283
5.28668	0.68290
5.28737	0.68298
5.28806	0.68306
5.28874	0.68314
5.28943	0.68322
5.29012	0.68328
5.29080	0.68333
5.29149	0.68337
5.29218	0.68341
5.29286	0.68344
5.29355	0.68347
5.29424	0.68349
5.29492	0.68349
5.29561	0.68348
5.29629	0.68346
5.29698	0.68342
5.29767	0.68336
5.29835	0.68329
5.29904	0.68322
5.29973	0.68314
5.30041	0.68306
5.30110	0.68300
5.30179	0.68294
5.30247	0.68288
5.30316	0.68283
5.30385	0.68277
5.30453	0.68272
5.30522	0.68267
5.30591	0.68263
5.30659	0.68260
5.30728	0.68258
5.30797	0.68256
5.30865	0.68256
5.30934	0.68256
5.31002	0.68256
5.31071	0.68256
5.31140	0.68256
5.31208	0.68255
5.31277	0.68254
5.31346	0.68252
5.31414	0.68250
5.31483	0.68247
5.31552	0.68245
5.31620	0.68243
5.31689	0.68241
5.31758	0.68240
5.31826	0.68240
5.31895	0.68240
5.31964	0.68241
5.32032	0.68241
5.32101	0.68243
5.32169	0.68244
5.32238	0.68244
5.32307	0.68245
5.32375	0.68245
5.32444	0.68245
5.32513	0.68244
5.32581	0.68244
5.32650	0.68243
5.32719	0.68243
5.32787	0.68242
5.32856	0.68242
5.32925	0.68242
5.32993	0.68242
5.33062	0.68242
5.33131	0.68242
5.33199	0.68242
5.33268	0.68241
5.33337	0.68240
5.33405	0.68239
5.33474	0.68236
5.33542	0.68233
5.33611	0.68229
5.33680	0.68225
5.33748	0.68220
5.33817	0.68217
5.33886	0.68214
5.33954	0.68212
5.34023	0.68211
5.34092	0.68208
5.34160	0.68206
5.34229	0.68205
5.34298	0.68205
5.34366	0.68207
5.34435	0.68213
5.34504	0.68223
5.34572	0.68238
5.34641	0.68259
5.34710	0.68283
5.34778	0.68309
5.34847	0.68337
5.34915	0.68364
5.34984	0.68390
5.35053	0.68413
5.35121	0.68435
5.35190	0.68458
5.35259	0.68481
5.35327	0.68503
5.35396	0.68523
5.35465	0.68539
5.35533	0.68552
5.35602	0.68560
5.35671	0.68562
5.35739	0.68558
5.35808	0.68550
5.35877	0.68538
5.35945	0.68525
5.36014	0.68509
5.36082	0.68494
5.36151	0.68479
5.36220	0.68464
5.36288	0.68447
5.36357	0.68427
5.36426	0.68408
5.36494	0.68388
5.36563	0.68370
5.36632	0.68353
5.36700	0.68340
5.36769	0.68330
5.36838	0.68323
5.36906	0.68318
5.36975	0.68314
5.37044	0.68312
5.37112	0.68311
5.37181	0.68311
5.37250	0.68310
5.37318	0.68310
5.37387	0.68312
5.37455	0.68314
5.37524	0.68317
5.37593	0.68321
5.37661	0.68324
5.37730	0.68327
5.37799	0.68330
5.37867	0.68331
5.37936	0.68332
5.38005	0.68332
5.38073	0.68332
5.38142	0.68331
5.38211	0.68330
5.38279	0.68330
5.38348	0.68329
5.38417	0.68328
5.38485	0.68328
5.38554	0.68327
5.38623	0.68326
5.38691	0.68325
5.38760	0.68324
5.38828	0.68323
5.38897	0.68322
5.38966	0.68321
5.39034	0.68320
5.39103	0.68318
5.39172	0.68316
5.39240	0.68314
5.39309	0.68312
5.39378	0.68311
5.39446	0.68310
5.39515	0.68310
5.39584	0.68311
5.39652	0.68313
5.39721	0.68315
5.39790	0.68317
5.39858	0.68320
5.39927	0.68323
5.39995	0.68327
5.40064	0.68331
5.40133	0.68334
5.40201	0.68338
5.40270	0.68341
5.40339	0.68345
5.40407	0.68350
5.40476	0.68355
5.40545	0.68362
5.40613	0.68371
5.40682	0.68382
5.40751	0.68394
5.40819	0.68407
5.40888	0.68422
5.40957	0.68437
5.41025	0.68455
5.41094	0.68473
5.41163	0.68493
5.41231	0.68515
5.41300	0.68541
5.41368	0.68570
5.41437	0.68600
5.41506	0.68631
5.41574	0.68662
5.41643	0.68691
5.41712	0.68716
5.41780	0.68738
5.41849	0.68758
5.41918	0.68778
5.41986	0.68796
5.42055	0.68813
5.42124	0.68826
5.42192	0.68835
5.42261	0.68839
5.42330	0.68837
5.42398	0.68828
5.42467	0.68812
5.42536	0.68791
5.42604	0.68765
5.42673	0.68737
5.42741	0.68708
5.42810	0.68679
5.42879	0.68652
5.42947	0.68627
5.43016	0.68600
5.43085	0.68572
5.43153	0.68544
5.43222	0.68516
5.43291	0.68490
5.43359	0.68467
5.43428	0.68448
5.43497	0.68433
5.43565	0.68423
5.43634	0.68417
5.43703	0.68413
5.43771	0.68412
5.43840	0.68412
5.43908	0.68413
5.43977	0.68415
5.44046	0.68415
5.44114	0.68416
5.44183	0.68418
5.44252	0.68420
5.44320	0.68423
5.44389	0.68427
5.44458	0.68431
5.44526	0.68434
5.44595	0.68437
5.44664	0.68440
5.44732	0.68442
5.44801	0.68444
5.44870	0.68446
5.44938	0.68448
5.45007	0.68450
5.45076	0.68453
5.45144	0.68457
5.45213	0.68463
5.45281	0.68468
5.45350	0.68475
5.45419	0.68482
5.45487	0.68490
5.45556	0.68498
5.45625	0.68507
5.45693	0.68517
5.45762	0.68528
5.45831	0.68541
5.45899	0.68556
5.45968	0.68572
5.46037	0.68589
5.46105	0.68605
5.46174	0.68622
5.46243	0.68636
5.46311	0.68649
5.46380	0.68660
5.46449	0.68669
5.46517	0.68678
5.46586	0.68686
5.46654	0.68692
5.46723	0.68697
5.46792	0.68701
5.46860	0.68704
5.46929	0.68705
5.46998	0.68704
5.47066	0.68701
5.47135	0.68696
5.47204	0.68690
5.47272	0.68683
5.47341	0.68677
5.47410	0.68671
5.47478	0.68666
5.47547	0.68663
5.47616	0.68662
5.47684	0.68660
5.47753	0.68660
5.47821	0.68659
5.47890	0.68657
5.47959	0.68655
5.48027	0.68651
5.48096	0.68646
5.48165	0.68639
5.48233	0.68631
5.48302	0.68621
5.48371	0.68611
5.48439	0.68601
5.48508	0.68591
5.48577	0.68582
5.48645	0.68573
5.48714	0.68565
5.48783	0.68557
5.48851	0.68549
5.48920	0.68540
5.48989	0.68533
5.49057	0.68526
5.49126	0.68520
5.49194	0.68514
5.49263	0.68510
5.49332	0.68507
5.49400	0.68506
5.49469	0.68504
5.49538	0.68504
5.49606	0.68504
5.49675	0.68504
5.49744	0.68504
5.49812	0.68504
5.49881	0.68504
5.49950	0.68505
5.50018	0.68505
5.50087	0.68506
5.50156	0.68507
5.50224	0.68508
5.50293	0.68508
5.50362	0.68508
5.50430	0.68508
5.50499	0.68506
5.50567	0.68504
5.50636	0.68502
5.50705	0.68500
5.50773	0.68497
5.50842	0.68495
5.50911	0.68493
5.50979	0.68490
5.51048	0.68488
5.51117	0.68485
5.51185	0.68482
5.51254	0.68479
5.51323	0.68476
5.51391	0.68474
5.51460	0.68473
5.51529	0.68473
5.51597	0.68476
5.51666	0.68480
5.51734	0.68486
5.51803	0.68493
5.51872	0.68501
5.51940	0.68509
5.52009	0.68517
5.52078	0.68524
5.52146	0.68531
5.52215	0.68536
5.52284	0.68542
5.52352	0.68547
5.52421	0.68552
5.52490	0.68556
5.52558	0.68560
5.52627	0.68563
5.52696	0.68565
5.52764	0.68567
5.52833	0.68568
5.52902	0.68567
5.52970	0.68567
5.53039	0.68565
5.53107	0.68563
5.53176	0.68560
5.53245	0.68557
5.53313	0.68553
5.53382	0.68549
5.53451	0.68542
5.53519	0.68535
5.53588	0.68526
5.53657	0.68518
5.53725	0.68510
5.53794	0.68503
5.53863	0.68497
5.53931	0.68494
5.54000	0.68491
5.54069	0.68488
5.54137	0.68486
5.54206	0.68485
5.54275	0.68486
5.54343	0.68488
5.54412	0.68493
5.54480	0.68501
5.54549	0.68512
5.54618	0.68528
5.54686	0.68547
5.54755	0.68569
5.54824	0.68593
5.54892	0.68618
5.54961	0.68642
5.55030	0.68666
5.55098	0.68687
5.55167	0.68707
5.55236	0.68729
5.55304	0.68750
5.55373	0.68772
5.55442	0.68792
5.55510	0.68810
5.55579	0.68826
5.55647	0.68838
5.55716	0.68846
5.55785	0.68850
5.55853	0.68851
5.55922	0.68849
5.55991	0.68844
5.56059	0.68837
5.56128	0.68829
5.56197	0.68818
5.56265	0.68807
5.56334	0.68794
5.56403	0.68777
5.56471	0.68757
5.56540	0.68735
5.56609	0.68711
5.56677	0.68688
5.56746	0.68667
5.56815	0.68648
5.56883	0.68632
5.56952	0.68621
5.57020	0.68611
5.57089	0.68602
5.57158	0.68595
5.57226	0.68591
5.57295	0.68588
5.57364	0.68589
5.57432	0.68592
5.57501	0.68599
5.57570	0.68611
5.57638	0.68629
5.57707	0.68651
5.57776	0.68675
5.57844	0.68701
5.57913	0.68726
5.57982	0.68749
5.58050	0.68769
5.58119	0.68784
5.58188	0.68798
5.58256	0.68810
5.58325	0.68821
5.58393	0.68830
5.58462	0.68837
5.58531	0.68841
5.58599	0.68843
5.58668	0.68841
5.58737	0.68835
5.58805	0.68825
5.58874	0.68810
5.58943	0.68792
5.59011	0.68772
5.59080	0.68751
5.59149	0.68730
5.59217	0.68711
5.59286	0.68694
5.59355	0.68679
5.59423	0.68665
5.59492	0.68650
5.59560	0.68636
5.59629	0.68623
5.59698	0.68611
5.59766	0.68602
5.59835	0.68594
5.59904	0.68589
5.59972	0.68588
5.60041	0.68589
5.60110	0.68593
5.60178	0.68599
5.60247	0.68606
5.60316	0.68614
5.60384	0.68622
5.60453	0.68629
5.60522	0.68636
5.60590	0.68642
5.60659	0.68649
5.60728	0.68656
5.60796	0.68663
5.60865	0.68670
5.60933	0.68677
5.61002	0.68683
5.61071	0.68689
5.61139	0.68694
5.61208	0.68698
5.61277	0.68703
5.61345	0.68707
5.61414	0.68711
5.61483	0.68714
5.61551	0.68716
5.61620	0.68718
5.61689	0.68718
5.61757	0.68716
5.61826	0.68712
5.61895	0.68705
5.61963	0.68698
5.62032	0.68689
5.62101	0.68681
5.62169	0.68674
5.62238	0.68668
5.62306	0.68665
5.62375	0.68664
5.62444	0.68664
5.62512	0.68664
5.62581	0.68665
5.62650	0.68667
5.62718	0.68672
5.62787	0.68680
5.62856	0.68692
5.62924	0.68708
5.62993	0.68730
5.63062	0.68757
5.63130	0.68789
5.63199	0.68825
5.63268	0.68863
5.63336	0.68902
5.63405	0.68942
5.63473	0.68981
5.63542	0.69019
5.63611	0.69056
5.63679	0.69095
5.63748	0.69137
5.63817	0.69179
5.63885	0.69220
5.63954	0.69259
5.64023	0.69293
5.64091	0.69323
5.64160	0.69345
5.64229	0.69360
5.64297	0.69369
5.64366	0.69373
5.64435	0.69373
5.64503	0.69369
5.64572	0.69362
5.64641	0.69353
5.64709	0.69343
5.64778	0.69331
5.64846	0.69319
5.64915	0.69302
5.64984	0.69283
5.65052	0.69262
5.65121	0.69240
5.65190	0.69216
5.65258	0.69192
5.65327	0.69169
5.65396	0.69146
5.65464	0.69125
5.65533	0.69103
5.65602	0.69082
5.65670	0.69061
5.65739	0.69039
5.65808	0.69017
5.65876	0.68993
5.65945	0.68969
5.66014	0.68944
5.66082	0.68916
5.66151	0.68886
5.66219	0.68854
5.66288	0.68821
5.66357	0.68788
5.66425	0.68756
5.66494	0.68725
5.66563	0.68696
5.66631	0.68670
5.66700	0.68646
5.66769	0.68624
5.66837	0.68603
5.66906	0.68583
5.66975	0.68565
5.67043	0.68548
5.67112	0.68534
5.67181	0.68523
5.67249	0.68514
5.67318	0.68508
5.67386	0.68506
5.67455	0.68507
5.67524	0.68510
5.67592	0.68515
5.67661	0.68521
5.67730	0.68527
5.67798	0.68532
5.67867	0.68536
5.67936	0.68539
5.68004	0.68541
5.68073	0.68544
5.68142	0.68547
5.68210	0.68549
5.68279	0.68552
5.68348	0.68555
5.68416	0.68557
5.68485	0.68560
5.68554	0.68562
5.68622	0.68564
5.68691	0.68566
5.68759	0.68568
5.68828	0.68570
5.68897	0.68572
5.68965	0.68575
5.69034	0.68577
5.69103	0.68580
5.69171	0.68584
5.69240	0.68586
5.69309	0.68589
5.69377	0.68592
5.69446	0.68596
5.69515	0.68600
5.69583	0.68605
5.69652	0.68611
5.69721	0.68619
5.69789	0.68628
5.69858	0.68639
5.69927	0.68651
5.69995	0.68664
5.70064	0.68679
5.70132	0.68694
5.70201	0.68710
5.70270	0.68727
5.70338	0.68744
5.70407	0.68762
5.70476	0.68781
5.70544	0.68802
5.70613	0.68825
5.70682	0.68847
5.70750	0.68870
5.70819	0.68892
5.70888	0.68913
5.70956	0.68933
5.71025	0.68950
5.71094	0.68967
5.71162	0.68984
5.71231	0.68999
5.71299	0.69014
5.71368	0.69028
5.71437	0.69040
5.71505	0.69050
5.71574	0.69057
5.71643	0.69062
5.71711	0.69064
5.71780	0.69063
5.71849	0.69059
5.71917	0.69054
5.71986	0.69048
5.72055	0.69040
5.72123	0.69031
5.72192	0.69021
5.72261	0.69011
5.72329	0.69001
5.72398	0.68989
5.72467	0.68976
5.72535	0.68962
5.72604	0.68947
5.72672	0.68932
5.72741	0.68916
5.72810	0.68901
5.72878	0.68886
5.72947	0.68872
5.73016	0.68858
5.73084	0.68843
5.73153	0.68828
5.73222	0.68813
5.73290	0.68798
5.73359	0.68784
5.73428	0.68770
5.73496	0.68757
5.73565	0.68744
5.73634	0.68732
5.73702	0.68720
5.73771	0.68708
5.73840	0.68696
5.73908	0.68686
5.73977	0.68676
5.74045	0.68667
5.74114	0.68659
5.74183	0.68652
5.74251	0.68648
5.74320	0.68647
5.74389	0.68647
5.74457	0.68648
5.74526	0.68649
5.74595	0.68649
5.74663	0.68648
5.74732	0.68645
5.74801	0.68638
5.74869	0.68628
5.74938	0.68616
5.75007	0.68602
5.75075	0.68587
5.75144	0.68570
5.75212	0.68553
5.75281	0.68536
5.75350	0.68518
5.75418	0.68502
5.75487	0.68486
5.75556	0.68466
5.75624	0.68445
5.75693	0.68423
5.75762	0.68402
5.75830	0.68382
5.75899	0.68367
5.75968	0.68355
5.76036	0.68350
5.76105	0.68352
5.76174	0.68362
5.76242	0.68379
5.76311	0.68400
5.76380	0.68426
5.76448	0.68454
5.76517	0.68483
5.76585	0.68512
5.76654	0.68539
5.76723	0.68564
5.76791	0.68588
5.76860	0.68616
5.76929	0.68644
5.76997	0.68673
5.77066	0.68701
5.77135	0.68726
5.77203	0.68748
5.77272	0.68764
5.77341	0.68775
5.77409	0.68778
5.77478	0.68775
5.77547	0.68766
5.77615	0.68752
5.77684	0.68735
5.77753	0.68716
5.77821	0.68696
5.77890	0.68677
5.77958	0.68659
5.78027	0.68643
5.78096	0.68628
5.78164	0.68612
5.78233	0.68595
5.78302	0.68578
5.78370	0.68562
5.78439	0.68546
5.78508	0.68532
5.78576	0.68520
5.78645	0.68510
5.78714	0.68503
5.78782	0.68498
5.78851	0.68495
5.78920	0.68493
5.78988	0.68493
5.79057	0.68493
5.79125	0.68494
5.79194	0.68495
5.79263	0.68495
5.79331	0.68494
5.79400	0.68494
5.79469	0.68493
5.79537	0.68493
5.79606	0.68493
5.79675	0.68493
5.79743	0.68493
5.79812	0.68494
5.79881	0.68496
5.79949	0.68498
5.80018	0.68500
5.80087	0.68502
5.80155	0.68505
5.80224	0.68509
5.80293	0.68512
5.80361	0.68517
5.80430	0.68521
5.80498	0.68527
5.80567	0.68533
5.80636	0.68540
5.80704	0.68546
5.80773	0.68553
5.80842	0.68560
5.80910	0.68567
5.80979	0.68576
5.81048	0.68586
5.81116	0.68598
5.81185	0.68612
5.81254	0.68628
5.81322	0.68647
5.81391	0.68667
5.81460	0.68689
5.81528	0.68713
5.81597	0.68738
5.81666	0.68765
5.81734	0.68793
5.81803	0.68822
5.81871	0.68853
5.81940	0.68886
5.82009	0.68924
5.82077	0.68966
5.82146	0.69011
5.82215	0.69057
5.82283	0.69101
5.82352	0.69143
5.82421	0.69181
5.82489	0.69212
5.82558	0.69236
5.82627	0.69254
5.82695	0.69267
5.82764	0.69276
5.82833	0.69282
5.82901	0.69283
5.82970	0.69281
5.83038	0.69275
5.83107	0.69266
5.83176	0.69253
5.83244	0.69238
5.83313	0.69216
5.83382	0.69189
5.83450	0.69157
5.83519	0.69122
5.83588	0.69086
5.83656	0.69049
5.83725	0.69012
5.83794	0.68976
5.83862	0.68944
5.83931	0.68912
5.84000	0.68879
5.84068	0.68845
5.84137	0.68811
5.84206	0.68778
5.84274	0.68747
5.84343	0.68718
5.84411	0.68692
5.84480	0.68670
5.84549	0.68653
5.84617	0.68639
5.84686	0.68629
5.84755	0.68622
5.84823	0.68617
5.84892	0.68615
5.84961	0.68615
5.85029	0.68617
5.85098	0.68621
5.85167	0.68626
5.85235	0.68633
5.85304	0.68643
5.85373	0.68655
5.85441	0.68670
5.85510	0.68686
5.85579	0.68704
5.85647	0.68721
5.85716	0.68739
5.85784	0.68755
5.85853	0.68770
5.85922	0.68784
5.85990	0.68798
5.86059	0.68812
5.86128	0.68826
5.86196	0.68839
5.86265	0.68853
5.86334	0.68866
5.86402	0.68879
5.86471	0.68891
5.86540	0.68903
5.86608	0.68914
5.86677	0.68924
5.86746	0.68933
5.86814	0.68942
5.86883	0.68951
5.86951	0.68961
5.87020	0.68971
5.87089	0.68983
5.87157	0.68997
5.87226	0.69012
5.87295	0.69029
5.87363	0.69047
5.87432	0.69066
5.87501	0.69086
5.87569	0.69107
5.87638	0.69128
5.87707	0.69148
5.87775	0.69169
5.87844	0.69189
5.87913	0.69210
5.87981	0.69233
5.88050	0.69257
5.88119	0.69281
5.88187	0.69304
5.88256	0.69327
5.88324	0.69347
5.88393	0.69365
5.88462	0.69380
5.88530	0.69390
5.88599	0.69398
5.88668	0.69404
5.88736	0.69408
5.88805	0.69410
5.88874	0.69410
5.88942	0.69407
5.89011	0.69402
5.89080	0.69395
5.89148	0.69385
5.89217	0.69373
5.89286	0.69359
5.89354	0.69342
5.89423	0.69323
5.89492	0.69302
5.89560	0.69279
5.89629	0.69254
5.89697	0.69227
5.89766	0.69198
5.89835	0.69167
5.89903	0.69133
5.89972	0.69095
5.90041	0.69053
5.90109	0.69009
5.90178	0.68963
5.90247	0.68918
5.90315	0.68873
5.90384	0.68832
5.90453	0.68793
5.90521	0.68760
5.90590	0.68729
5.90659	0.68701
5.90727	0.68675
5.90796	0.68650
5.90864	0.68628
5.90933	0.68608
5.91002	0.68590
5.91070	0.68574
5.91139	0.68560
5.91208	0.68549
5.91276	0.68542
5.91345	0.68538
5.91414	0.68537
5.91482	0.68538
5.91551	0.68541
5.91620	0.68545
5.91688	0.68548
5.91757	0.68552
5.91826	0.68555
5.91894	0.68555
5.91963	0.68554
5.92032	0.68550
5.92100	0.68546
5.92169	0.68542
5.92237	0.68540
5.92306	0.68539
5.92375	0.68541
5.92443	0.68547
5.92512	0.68558
5.92581	0.68574
5.92649	0.68594
5.92718	0.68617
5.92787	0.68643
5.92855	0.68672
5.92924	0.68704
5.92993	0.68739
5.93061	0.68777
5.93130	0.68817
5.93199	0.68860
5.93267	0.68908
5.93336	0.68967
5.93405	0.69034
5.93473	0.69105
5.93542	0.69178
5.93610	0.69250
5.93679	0.69316
5.93748	0.69374
5.93816	0.69420
5.93885	0.69451
5.93954	0.69467
5.94022	0.69470
5.94091	0.69464
5.94160	0.69448
5.94228	0.69425
5.94297	0.69397
5.94366	0.69364
5.94434	0.69328
5.94503	0.69291
5.94572	0.69254
5.94640	0.69214
5.94709	0.69166
5.94777	0.69112
5.94846	0.69053
5.94915	0.68993
5.94983	0.68933
5.95052	0.68875
5.95121	0.68822
5.95189	0.68775
5.95258	0.68736
5.95327	0.68706
5.95395	0.68679
5.95464	0.68656
5.95533	0.68638
5.95601	0.68623
5.95670	0.68612
5.95739	0.68604
5.95807	0.68599
5.95876	0.68597
5.95945	0.68597
5.96013	0.68602
5.96082	0.68613
5.96150	0.68628
5.96219	0.68647
5.96288	0.68668
5.96356	0.68690
5.96425	0.68713
5.96494	0.68735
5.96562	0.68756
5.96631	0.68774
5.96700	0.68790
5.96768	0.68806
5.96837	0.68821
5.96906	0.68836
5.96974	0.68851
5.97043	0.68865
5.97112	0.68879
5.97180	0.68893
5.97249	0.68905
5.97318	0.68917
5.97386	0.68928
5.97455	0.68937
5.97523	0.68946
5.97592	0.68953
5.97661	0.68960
5.97729	0.68968
5.97798	0.68975
5.97867	0.68984
5.97935	0.68994
5.98004	0.69005
5.98073	0.69019
5.98141	0.69035
5.98210	0.69054
5.98279	0.69074
5.98347	0.69093
5.98416	0.69113
5.98485	0.69130
5.98553	0.69145
5.98622	0.69157
5.98690	0.69165
5.98759	0.69169
5.98828	0.69171
5.98896	0.69171
5.98965	0.69169
5.99034	0.69165
5.99102	0.69159
5.99171	0.69149
5.99240	0.69136
5.99308	0.69120
5.99377	0.69100
5.99446	0.69075
5.99514	0.69044
5.99583	0.69007
5.99652	0.68966
5.99720	0.68923
5.99789	0.68878
5.99858	0.68834
5.99926	0.68792
5.99995	0.68752
6.00063	0.68718
6.00132	0.68688
6.00201	0.68659
6.00269	0.68631
6.00338	0.68605
6.00407	0.68580
6.00475	0.68557
6.00544	0.68537
6.00613	0.68520
6.00681	0.68506
6.00750	0.68495
6.00819	0.68488
6.00887	0.68486
6.00956	0.68488
6.01025	0.68493
6.01093	0.68502
6.01162	0.68512
6.01231	0.68523
6.01299	0.68534
6.01368	0.68546
6.01436	0.68556
6.01505	0.68565
6.01574	0.68574
6.01642	0.68585
6.01711	0.68597
6.01780	0.68609
6.01848	0.68621
6.01917	0.68632
6.01986	0.68641
6.02054	0.68649
6.02123	0.68654
6.02192	0.68657
6.02260	0.68657
6.02329	0.68656
6.02398	0.68653
6.02466	0.68648
6.02535	0.68642
6.02603	0.68635
6.02672	0.68626
6.02741	0.68616
6.02809	0.68604
6.02878	0.68591
6.02947	0.68574
6.03015	0.68553
6.03084	0.68528
6.03153	0.68502
6.03221	0.68475
6.03290	0.68448
6.03359	0.68424
6.03427	0.68402
6.03496	0.68386
6.03565	0.68375
6.03633	0.68369
6.03702	0.68361
6.03771	0.68354
6.03839	0.68349
6.03908	0.68348
6.03976	0.68352
6.04045	0.68363
6.04114	0.68382
6.04182	0.68411
6.04251	0.68452
6.04320	0.68507
6.04388	0.68581
6.04457	0.68670
6.04526	0.68772
6.04594	0.68881
6.04663	0.68994
6.04732	0.69108
6.04800	0.69218
6.04869	0.69320
6.04938	0.69411
6.05006	0.69488
6.05075	0.69556
6.05144	0.69620
6.05212	0.69680
6.05281	0.69735
6.05349	0.69785
6.05418	0.69829
6.05487	0.69868
6.05555	0.69902
6.05624	0.69930
6.05693	0.69952
6.05761	0.69966
6.05830	0.69970
6.05899	0.69967
6.05967	0.69957
6.06036	0.69943
6.06105	0.69926
6.06173	0.69908
6.06242	0.69890
6.06311	0.69873
6.06379	0.69860
6.06448	0.69852
6.06516	0.69845
6.06585	0.69839
6.06654	0.69834
6.06722	0.69829
6.06791	0.69823
6.06860	0.69816
6.06928	0.69808
6.06997	0.69797
6.07066	0.69784
6.07134	0.69767
6.07203	0.69748
6.07272	0.69725
6.07340	0.69700
6.07409	0.69674
6.07478	0.69646
6.07546	0.69617
6.07615	0.69588
6.07684	0.69559
6.07752	0.69530
6.07821	0.69503
6.07889	0.69475
6.07958	0.69447
6.08027	0.69418
6.08095	0.69388
6.08164	0.69358
6.08233	0.69330
6.08301	0.69302
6.08370	0.69276
6.08439	0.69251
6.08507	0.69230
6.08576	0.69211
6.08645	0.69195
6.08713	0.69181
6.08782	0.69169
6.08851	0.69158
6.08919	0.69149
6.08988	0.69141
6.09057	0.69132
6.09125	0.69124
6.09194	0.69116
6.09262	0.69107
6.09331	0.69097
6.09400	0.69086
6.09468	0.69076
6.09537	0.69065
6.09606	0.69055
6.09674	0.69046
6.09743	0.69038
6.09812	0.69031
6.09880	0.69025
6.09949	0.69022
6.10018	0.69021
6.10086	0.69020
6.10155	0.69022
6.10224	0.69024
6.10292	0.69027
6.10361	0.69032
6.10429	0.69038
6.10498	0.69046
6.10567	0.69055
6.10635	0.69065
6.10704	0.69076
6.10773	0.69092
6.10841	0.69111
6.10910	0.69133
6.10979	0.69157
6.11047	0.69181
6.11116	0.69204
6.11185	0.69226
6.11253	0.69245
6.11322	0.69260
6.11391	0.69269
6.11459	0.69274
6.11528	0.69275
6.11597	0.69274
6.11665	0.69270
6.11734	0.69263
6.11802	0.69254
6.11871	0.69243
6.11940	0.69229
6.12008	0.69214
6.12077	0.69196
6.12146	0.69177
6.12214	0.69153
6.12283	0.69126
6.12352	0.69096
6.12420	0.69063
6.12489	0.69028
6.12558	0.68993
6.12626	0.68958
6.12695	0.68923
6.12764	0.68890
6.12832	0.68859
6.12901	0.68831
6.12970	0.68802
6.13038	0.68772
6.13107	0.68743
6.13175	0.68715
6.13244	0.68688
6.13313	0.68662
6.13381	0.68638
6.13450	0.68616
6.13519	0.68596
6.13587	0.68579
6.13656	0.68566
6.13725	0.68555
6.13793	0.68547
6.13862	0.68540
6.13931	0.68536
6.13999	0.68532
6.14068	0.68530
6.14137	0.68528
6.14205	0.68526
6.14274	0.68525
6.14342	0.68523
6.14411	0.68521
6.14480	0.68521
6.14548	0.68520
6.14617	0.68521
6.14686	0.68522
6.14754	0.68524
6.14823	0.68526
6.14892	0.68528
6.14960	0.68531
6.15029	0.68534
6.15098	0.68537
6.15166	0.68541
6.15235	0.68546
6.15304	0.68551
6.15372	0.68556
6.15441	0.68562
6.15510	0.68568
6.15578	0.68574
6.15647	0.68581
6.15715	0.68588
6.15784	0.68595
6.15853	0.68602
6.15921	0.68609
6.15990	0.68616
6.16059	0.68623
6.16127	0.68631
6.16196	0.68639
6.16265	0.68648
6.16333	0.68657
6.16402	0.68667
6.16471	0.68678
6.16539	0.68689
6.16608	0.68699
6.16677	0.68710
6.16745	0.68721
6.16814	0.68732
6.16883	0.68744
6.16951	0.68757
6.17020	0.68773
6.17088	0.68790
6.17157	0.68810
6.17226	0.68833
6.17294	0.68860
6.17363	0.68891
6.17432	0.68926
6.17500	0.68963
6.17569	0.69001
6.17638	0.69041
6.17706	0.69080
6.17775	0.69119
6.17844	0.69156
6.17912	0.69191
6.17981	0.69223
6.18050	0.69255
6.18118	0.69290
6.18187	0.69324
6.18255	0.69359
6.18324	0.69392
6.18393	0.69422
6.18461	0.69448
6.18530	0.69469
6.18599	0.69483
6.18667	0.69490
6.18736	0.69489
6.18805	0.69479
6.18873	0.69461
6.18942	0.69437
6.19011	0.69408
6.19079	0.69375
6.19148	0.69339
6.19217	0.69301
6.19285	0.69263
6.19354	0.69226
6.19423	0.69190
6.19491	0.69155
6.19560	0.69118
6.19628	0.69077
6.19697	0.69035
6.19766	0.68993
6.19834	0.68950
6.19903	0.68909
6.19972	0.68869
6.20040	0.68833
6.20109	0.68800
6.20178	0.68772
6.20246	0.68749
6.20315	0.68729
6.20384	0.68712
