3.83750	0.64977
3.83819	0.64976
3.83887	0.64974
3.83956	0.64973
3.84025	0.64971
3.84093	0.64970
3.84162	0.64969
3.84231	0.64968
3.84299	0.64966
3.84368	0.64964
3.84437	0.64961
3.84505	0.64958
3.84574	0.64955
3.84643	0.64953
3.84711	0.64952
3.84780	0.64951
3.84848	0.64951
3.84917	0.64951
3.84986	0.64951
3.85054	0.64951
3.85123	0.64951
3.85192	0.64952
3.85260	0.64952
3.85329	0.64953
3.85398	0.64953
3.85466	0.64953
3.85535	0.64952
3.85604	0.64950
3.85672	0.64948
3.85741	0.64946
3.85810	0.64944
3.85878	0.64942
3.85947	0.64940
3.86016	0.64938
3.86084	0.64937
3.86153	0.64937
3.86221	0.64937
3.86290	0.64937
3.86359	0.64937
3.86427	0.64936
3.86496	0.64936
3.86565	0.64935
3.86633	0.64935
3.86702	0.64935
3.86771	0.64936
3.86839	0.64937
3.86908	0.64936
3.86977	0.64934
3.87045	0.64931
3.87114	0.64927
3.87183	0.64923
3.87251	0.64918
3.87320	0.64914
3.87388	0.64909
3.87457	0.64904
3.87526	0.64899
3.87594	0.64894
3.87663	0.64889
3.87732	0.64884
3.87800	0.64881
3.87869	0.64878
3.87938	0.64875
3.88006	0.64873
3.88075	0.64871
3.88144	0.64869
3.88212	0.64867
3.88281	0.64865
3.88350	0.64863
3.88418	0.64860
3.88487	0.64857
3.88556	0.64853
3.88624	0.64850
3.88693	0.64848
3.88761	0.64847
3.88830	0.64846
3.88899	0.64845
3.88967	0.64843
3.89036	0.64840
3.89105	0.64837
3.89173	0.64835
3.89242	0.64832
3.89311	0.64831
3.89379	0.64829
3.89448	0.64828
3.89517	0.64827
3.89585	0.64825
3.89654	0.64822
3.89723	0.64820
3.89791	0.64817
3.89860	0.64815
3.89929	0.64813
3.89997	0.64811
3.90066	0.64808
3.90134	0.64806
3.90203	0.64804
3.90272	0.64802
3.90340	0.64799
3.90409	0.64797
3.90478	0.64794
3.90546	0.64791
3.90615	0.64789
3.90684	0.64786
3.90752	0.64784
3.90821	0.64782
3.90890	0.64781
3.90958	0.64779
3.91027	0.64777
3.91096	0.64773
3.91164	0.64769
3.91233	0.64766
3.91301	0.64762
3.91370	0.64760
3.91439	0.64758
3.91507	0.64756
3.91576	0.64754
3.91645	0.64752
3.91713	0.64750
3.91782	0.64747
3.91851	0.64745
3.91919	0.64744
3.91988	0.64742
3.92057	0.64741
3.92125	0.64740
3.92194	0.64738
3.92263	0.64737
3.92331	0.64734
3.92400	0.64732
3.92469	0.64730
3.92537	0.64728
3.92606	0.64726
3.92674	0.64723
3.92743	0.64721
3.92812	0.64720
3.92880	0.64720
3.92949	0.64719
3.93018	0.64719
3.93086	0.64719
3.93155	0.64717
3.93224	0.64716
3.93292	0.64715
3.93361	0.64713
3.93430	0.64713
3.93498	0.64713
3.93567	0.64712
3.93636	0.64712
3.93704	0.64710
3.93773	0.64708
3.93842	0.64704
3.93910	0.64701
3.93979	0.64698
3.94047	0.64696
3.94116	0.64693
3.94185	0.64691
3.94253	0.64689
3.94322	0.64687
3.94391	0.64685
3.94459	0.64683
3.94528	0.64681
3.94597	0.64679
3.94665	0.64676
3.94734	0.64674
3.94803	0.64671
3.94871	0.64669
3.94940	0.64667
3.95009	0.64666
3.95077	0.64664
3.95146	0.64663
3.95214	0.64662
3.95283	0.64661
3.95352	0.64660
3.95420	0.64659
3.95489	0.64659
3.95558	0.64660
3.95626	0.64661
3.95695	0.64662
3.95764	0.64662
3.95832	0.64662
3.95901	0.64661
3.95970	0.64659
3.96038	0.64658
3.96107	0.64658
3.96176	0.64658
3.96244	0.64659
3.96313	0.64660
3.96382	0.64660
3.96450	0.64660
3.96519	0.64660
3.96587	0.64659
3.96656	0.64657
3.96725	0.64656
3.96793	0.64654
3.96862	0.64652
3.96931	0.64651
3.96999	0.64649
3.97068	0.64649
3.97137	0.64649
3.97205	0.64649
3.97274	0.64649
3.97343	0.64649
3.97411	0.64649
3.97480	0.64648
3.97549	0.64649
3.97617	0.64650
3.97686	0.64652
3.97755	0.64655
3.97823	0.64657
3.97892	0.64659
3.97960	0.64659
3.98029	0.64659
3.98098	0.64658
3.98166	0.64657
3.98235	0.64657
3.98304	0.64656
3.98372	0.64656
3.98441	0.64655
3.98510	0.64655
3.98578	0.64655
3.98647	0.64655
3.98716	0.64655
3.98784	0.64656
3.98853	0.64657
3.98922	0.64658
3.98990	0.64661
3.99059	0.64663
3.99127	0.64665
3.99196	0.64667
3.99265	0.64670
3.99333	0.64672
3.99402	0.64674
3.99471	0.64675
3.99539	0.64675
3.99608	0.64674
3.99677	0.64673
3.99745	0.64673
3.99814	0.64673
3.99883	0.64673
3.99951	0.64674
4.00020	0.64674
4.00089	0.64675
4.00157	0.64675
4.00226	0.64675
4.00295	0.64675
4.00363	0.64676
4.00432	0.64679
4.00500	0.64683
4.00569	0.64687
4.00638	0.64691
4.00706	0.64694
4.00775	0.64696
4.00844	0.64698
4.00912	0.64699
4.00981	0.64701
4.01050	0.64702
4.01118	0.64702
4.01187	0.64703
4.01256	0.64704
4.01324	0.64706
4.01393	0.64709
4.01462	0.64713
4.01530	0.64716
4.01599	0.64720
4.01668	0.64723
4.01736	0.64726
4.01805	0.64729
4.01873	0.64732
4.01942	0.64735
4.02011	0.64738
4.02079	0.64742
4.02148	0.64745
4.02217	0.64748
4.02285	0.64749
4.02354	0.64749
4.02423	0.64748
4.02491	0.64747
4.02560	0.64747
4.02629	0.64747
4.02697	0.64747
4.02766	0.64747
4.02835	0.64747
4.02903	0.64747
4.02972	0.64747
4.03040	0.64746
4.03109	0.64746
4.03178	0.64748
4.03246	0.64750
4.03315	0.64753
4.03384	0.64757
4.03452	0.64761
4.03521	0.64765
4.03590	0.64770
4.03658	0.64775
4.03727	0.64779
4.03796	0.64783
4.03864	0.64785
4.03933	0.64786
4.04002	0.64786
4.04070	0.64787
4.04139	0.64788
4.04208	0.64790
4.04276	0.64791
4.04345	0.64793
4.04413	0.64795
4.04482	0.64797
4.04551	0.64798
4.04619	0.64800
4.04688	0.64803
4.04757	0.64806
4.04825	0.64810
4.04894	0.64815
4.04963	0.64820
4.05031	0.64824
4.05100	0.64828
4.05169	0.64830
4.05237	0.64833
4.05306	0.64835
4.05375	0.64837
4.05443	0.64840
4.05512	0.64842
4.05581	0.64845
4.05649	0.64847
4.05718	0.64850
4.05786	0.64853
4.05855	0.64855
4.05924	0.64858
4.05992	0.64861
4.06061	0.64863
4.06130	0.64865
4.06198	0.64867
4.06267	0.64869
4.06336	0.64871
4.06404	0.64874
4.06473	0.64878
4.06542	0.64882
4.06610	0.64885
4.06679	0.64888
4.06748	0.64889
4.06816	0.64891
4.06885	0.64892
4.06953	0.64894
4.07022	0.64896
4.07091	0.64900
4.07159	0.64904
4.07228	0.64907
4.07297	0.64911
4.07365	0.64913
4.07434	0.64916
4.07503	0.64919
4.07571	0.64921
4.07640	0.64924
4.07709	0.64927
4.07777	0.64929
4.07846	0.64932
4.07915	0.64935
4.07983	0.64937
4.08052	0.64939
4.08121	0.64941
4.08189	0.64943
4.08258	0.64944
4.08326	0.64946
4.08395	0.64947
4.08464	0.64948
4.08532	0.64949
4.08601	0.64951
4.08670	0.64953
4.08738	0.64956
4.08807	0.64959
4.08876	0.64962
4.08944	0.64963
4.09013	0.64964
4.09082	0.64965
4.09150	0.64966
4.09219	0.64967
4.09288	0.64970
4.09356	0.64973
4.09425	0.64976
4.09494	0.64978
4.09562	0.64980
4.09631	0.64981
4.09699	0.64981
4.09768	0.64982
4.09837	0.64982
4.09905	0.64983
4.09974	0.64983
4.10043	0.64984
4.10111	0.64985
4.10180	0.64986
4.10249	0.64987
4.10317	0.64988
4.10386	0.64989
4.10455	0.64991
4.10523	0.64993
4.10592	0.64995
4.10661	0.64997
4.10729	0.64999
4.10798	0.65002
4.10866	0.65006
4.10935	0.65010
4.11004	0.65014
4.11072	0.65019
4.11141	0.65022
4.11210	0.65025
4.11278	0.65027
4.11347	0.65028
4.11416	0.65029
4.11484	0.65031
4.11553	0.65034
4.11622	0.65037
4.11690	0.65040
4.11759	0.65043
4.11828	0.65044
4.11896	0.65045
4.11965	0.65045
4.12034	0.65045
4.12102	0.65044
4.12171	0.65045
4.12239	0.65045
4.12308	0.65046
4.12377	0.65046
4.12445	0.65047
4.12514	0.65047
4.12583	0.65047
4.12651	0.65047
4.12720	0.65047
4.12789	0.65047
4.12857	0.65046
4.12926	0.65044
4.12995	0.65043
4.13063	0.65041
4.13132	0.65040
4.13201	0.65040
4.13269	0.65039
4.13338	0.65039
4.13407	0.65039
4.13475	0.65039
4.13544	0.65038
4.13612	0.65036
4.13681	0.65036
4.13750	0.65035
4.13818	0.65036
4.13887	0.65038
4.13956	0.65041
4.14024	0.65044
4.14093	0.65047
4.14162	0.65048
4.14230	0.65050
4.14299	0.65051
4.14368	0.65052
4.14436	0.65053
4.14505	0.65054
4.14574	0.65055
4.14642	0.65057
4.14711	0.65058
4.14779	0.65058
4.14848	0.65058
4.14917	0.65057
4.14985	0.65056
4.15054	0.65055
4.15123	0.65054
4.15191	0.65053
4.15260	0.65051
4.15329	0.65050
4.15397	0.65049
4.15466	0.65049
4.15535	0.65049
4.15603	0.65050
4.15672	0.65051
4.15741	0.65051
4.15809	0.65050
4.15878	0.65049
4.15947	0.65046
4.16015	0.65044
4.16084	0.65043
4.16152	0.65043
4.16221	0.65043
4.16290	0.65045
4.16358	0.65046
4.16427	0.65047
4.16496	0.65047
4.16564	0.65047
4.16633	0.65047
4.16702	0.65047
4.16770	0.65046
4.16839	0.65046
4.16908	0.65045
4.16976	0.65045
4.17045	0.65044
4.17114	0.65043
4.17182	0.65041
4.17251	0.65039
4.17320	0.65036
4.17388	0.65034
4.17457	0.65033
4.17525	0.65032
4.17594	0.65031
4.17663	0.65031
4.17731	0.65031
4.17800	0.65033
4.17869	0.65035
4.17937	0.65038
4.18006	0.65041
4.18075	0.65045
4.18143	0.65047
4.18212	0.65048
4.18281	0.65049
4.18349	0.65049
4.18418	0.65051
4.18487	0.65055
4.18555	0.65060
4.18624	0.65065
4.18692	0.65072
4.18761	0.65080
4.18830	0.65090
4.18898	0.65100
4.18967	0.65111
4.19036	0.65125
4.19104	0.65143
4.19173	0.65165
4.19242	0.65191
4.19310	0.65221
4.19379	0.65254
4.19448	0.65291
4.19516	0.65331
4.19585	0.65374
4.19654	0.65421
4.19722	0.65471
4.19791	0.65522
4.19860	0.65574
4.19928	0.65629
4.19997	0.65685
4.20065	0.65743
4.20134	0.65805
4.20203	0.65871
4.20271	0.65940
4.20340	0.66012
4.20409	0.66086
4.20477	0.66161
4.20546	0.66236
4.20615	0.66311
4.20683	0.66387
4.20752	0.66466
4.20821	0.66549
4.20889	0.66637
4.20958	0.66729
4.21027	0.66824
4.21095	0.66922
4.21164	0.67023
4.21233	0.67128
4.21301	0.67236
4.21370	0.67348
4.21438	0.67461
4.21507	0.67576
4.21576	0.67691
4.21644	0.67808
4.21713	0.67926
4.21782	0.68045
4.21850	0.68165
4.21919	0.68288
4.21988	0.68415
4.22056	0.68542
4.22125	0.68668
4.22194	0.68790
4.22262	0.68906
4.22331	0.69019
4.22400	0.69128
4.22468	0.69235
4.22537	0.69339
4.22605	0.69440
4.22674	0.69538
4.22743	0.69634
4.22811	0.69726
4.22880	0.69812
4.22949	0.69892
4.23017	0.69969
4.23086	0.70040
4.23155	0.70106
4.23223	0.70164
4.23292	0.70214
4.23361	0.70257
4.23429	0.70294
4.23498	0.70324
4.23567	0.70346
4.23635	0.70361
4.23704	0.70371
4.23773	0.70374
4.23841	0.70366
4.23910	0.70347
4.23978	0.70312
4.24047	0.70264
4.24116	0.70205
4.24184	0.70134
4.24253	0.70053
4.24322	0.69962
4.24390	0.69858
4.24459	0.69744
4.24528	0.69621
4.24596	0.69492
4.24665	0.69358
4.24734	0.69214
4.24802	0.69064
4.24871	0.68910
4.24940	0.68755
4.25008	0.68602
4.25077	0.68441
4.25146	0.68277
4.25214	0.68118
4.25283	0.67972
4.25351	0.67845
4.25420	0.67730
4.25489	0.67625
4.25557	0.67537
4.25626	0.67468
4.25695	0.67425
4.25763	0.67406
4.25832	0.67408
4.25901	0.67429
4.25969	0.67469
4.26038	0.67525
4.26107	0.67606
4.26175	0.67710
4.26244	0.67827
4.26313	0.67947
4.26381	0.68061
4.26450	0.68177
4.26518	0.68301
4.26587	0.68422
4.26656	0.68532
4.26724	0.68623
4.26793	0.68692
4.26862	0.68746
4.26930	0.68786
4.26999	0.68816
4.27068	0.68836
4.27136	0.68846
4.27205	0.68841
4.27274	0.68827
4.27342	0.68808
4.27411	0.68788
4.27480	0.68769
4.27548	0.68745
4.27617	0.68719
4.27686	0.68692
4.27754	0.68665
4.27823	0.68641
4.27891	0.68618
4.27960	0.68596
4.28029	0.68573
4.28097	0.68551
4.28166	0.68528
4.28235	0.68505
4.28303	0.68483
4.28372	0.68460
4.28441	0.68438
4.28509	0.68417
4.28578	0.68398
4.28647	0.68380
4.28715	0.68362
4.28784	0.68343
4.28853	0.68321
4.28921	0.68297
4.28990	0.68272
4.29059	0.68246
4.29127	0.68217
4.29196	0.68187
4.29264	0.68154
4.29333	0.68118
4.29402	0.68080
4.29470	0.68042
4.29539	0.68004
4.29608	0.67967
4.29676	0.67931
4.29745	0.67894
4.29814	0.67856
4.29882	0.67818
4.29951	0.67779
4.30020	0.67738
4.30088	0.67696
4.30157	0.67654
4.30226	0.67613
4.30294	0.67572
4.30363	0.67533
4.30431	0.67494
4.30500	0.67455
4.30569	0.67415
4.30637	0.67373
4.30706	0.67330
4.30775	0.67286
4.30843	0.67241
4.30912	0.67195
4.30981	0.67148
4.31049	0.67100
4.31118	0.67052
4.31187	0.67002
4.31255	0.66952
4.31324	0.66902
4.31393	0.66850
4.31461	0.66797
4.31530	0.66744
4.31599	0.66691
4.31667	0.66638
4.31736	0.66588
4.31804	0.66537
4.31873	0.66486
4.31942	0.66438
4.32010	0.66391
4.32079	0.66348
4.32148	0.66309
4.32216	0.66273
4.32285	0.66238
4.32354	0.66205
4.32422	0.66171
4.32491	0.66136
4.32560	0.66102
4.32628	0.66068
4.32697	0.66035
4.32766	0.66004
4.32834	0.65974
4.32903	0.65947
4.32972	0.65920
4.33040	0.65895
4.33109	0.65871
4.33177	0.65848
4.33246	0.65826
4.33315	0.65805
4.33383	0.65785
4.33452	0.65766
4.33521	0.65748
4.33589	0.65730
4.33658	0.65714
4.33727	0.65698
4.33795	0.65682
4.33864	0.65664
4.33933	0.65646
4.34001	0.65628
4.34070	0.65609
4.34139	0.65589
4.34207	0.65568
4.34276	0.65545
4.34344	0.65520
4.34413	0.65494
4.34482	0.65468
4.34550	0.65443
4.34619	0.65422
4.34688	0.65403
4.34756	0.65386
4.34825	0.65370
4.34894	0.65355
4.34962	0.65341
4.35031	0.65328
4.35100	0.65317
4.35168	0.65306
4.35237	0.65297
4.35306	0.65287
4.35374	0.65277
4.35443	0.65268
4.35512	0.65259
4.35580	0.65249
4.35649	0.65240
4.35717	0.65229
4.35786	0.65216
4.35855	0.65204
4.35923	0.65190
4.35992	0.65178
4.36061	0.65166
4.36129	0.65155
4.36198	0.65145
4.36267	0.65136
4.36335	0.65127
4.36404	0.65118
4.36473	0.65111
4.36541	0.65104
4.36610	0.65099
4.36679	0.65093
4.36747	0.65086
4.36816	0.65078
4.36885	0.65069
4.36953	0.65058
4.37022	0.65047
4.37090	0.65036
4.37159	0.65026
4.37228	0.65017
4.37296	0.65009
4.37365	0.65001
4.37434	0.64994
4.37502	0.64987
4.37571	0.64980
4.37640	0.64973
4.37708	0.64966
4.37777	0.64959
4.37846	0.64954
4.37914	0.64951
4.37983	0.64949
4.38052	0.64949
4.38120	0.64949
4.38189	0.64950
4.38257	0.64952
4.38326	0.64955
4.38395	0.64958
4.38463	0.64962
4.38532	0.64966
4.38601	0.64971
4.38669	0.64976
4.38738	0.64980
4.38807	0.64985
4.38875	0.64991
4.38944	0.64996
4.39013	0.65001
4.39081	0.65006
4.39150	0.65012
4.39219	0.65018
4.39287	0.65023
4.39356	0.65028
4.39425	0.65031
4.39493	0.65034
4.39562	0.65036
4.39630	0.65037
4.39699	0.65039
4.39768	0.65042
4.39836	0.65046
4.39905	0.65050
4.39974	0.65054
4.40042	0.65059
4.40111	0.65062
4.40180	0.65064
4.40248	0.65066
4.40317	0.65067
4.40386	0.65068
4.40454	0.65069
4.40523	0.65070
4.40592	0.65071
4.40660	0.65072
4.40729	0.65073
4.40798	0.65074
4.40866	0.65074
4.40935	0.65074
4.41003	0.65073
4.41072	0.65073
4.41141	0.65072
4.41209	0.65071
4.41278	0.65070
4.41347	0.65068
4.41415	0.65067
4.41484	0.65065
4.41553	0.65064
4.41621	0.65064
4.41690	0.65064
4.41759	0.65065
4.41827	0.65066
4.41896	0.65068
4.41965	0.65069
4.42033	0.65070
4.42102	0.65072
4.42170	0.65073
4.42239	0.65074
4.42308	0.65075
4.42376	0.65077
4.42445	0.65079
4.42514	0.65082
4.42582	0.65086
4.42651	0.65089
4.42720	0.65091
4.42788	0.65092
4.42857	0.65091
4.42926	0.65090
4.42994	0.65088
4.43063	0.65086
4.43132	0.65084
4.43200	0.65083
4.43269	0.65081
4.43338	0.65079
4.43406	0.65078
4.43475	0.65076
4.43543	0.65075
4.43612	0.65073
4.43681	0.65071
4.43749	0.65070
4.43818	0.65069
4.43887	0.65068
4.43955	0.65067
4.44024	0.65068
4.44093	0.65068
4.44161	0.65069
4.44230	0.65070
4.44299	0.65071
4.44367	0.65073
4.44436	0.65075
4.44505	0.65078
4.44573	0.65080
4.44642	0.65081
4.44711	0.65082
4.44779	0.65082
4.44848	0.65082
4.44916	0.65082
4.44985	0.65081
4.45054	0.65082
4.45122	0.65082
4.45191	0.65083
4.45260	0.65084
4.45328	0.65085
4.45397	0.65085
4.45466	0.65084
4.45534	0.65083
4.45603	0.65081
4.45672	0.65079
4.45740	0.65078
4.45809	0.65077
4.45878	0.65077
4.45946	0.65078
4.46015	0.65080
4.46083	0.65081
4.46152	0.65082
4.46221	0.65083
4.46289	0.65084
4.46358	0.65085
4.46427	0.65085
4.46495	0.65086
4.46564	0.65086
4.46633	0.65087
4.46701	0.65087
4.46770	0.65087
4.46839	0.65087
4.46907	0.65087
4.46976	0.65088
4.47045	0.65090
4.47113	0.65092
4.47182	0.65094
4.47251	0.65096
4.47319	0.65098
4.47388	0.65100
4.47456	0.65102
4.47525	0.65103
4.47594	0.65105
4.47662	0.65106
4.47731	0.65108
4.47800	0.65111
4.47868	0.65114
4.47937	0.65117
4.48006	0.65119
4.48074	0.65122
4.48143	0.65123
4.48212	0.65124
4.48280	0.65124
4.48349	0.65123
4.48418	0.65123
4.48486	0.65123
4.48555	0.65124
4.48624	0.65125
4.48692	0.65126
4.48761	0.65128
4.48829	0.65129
4.48898	0.65130
4.48967	0.65130
4.49035	0.65130
4.49104	0.65130
4.49173	0.65129
4.49241	0.65129
4.49310	0.65130
4.49379	0.65130
4.49447	0.65131
4.49516	0.65132
4.49585	0.65133
4.49653	0.65135
4.49722	0.65136
4.49791	0.65139
4.49859	0.65141
4.49928	0.65144
4.49996	0.65146
4.50065	0.65148
4.50134	0.65149
4.50202	0.65150
4.50271	0.65151
4.50340	0.65152
4.50408	0.65153
4.50477	0.65155
4.50546	0.65157
4.50614	0.65161
4.50683	0.65164
4.50752	0.65167
4.50820	0.65169
4.50889	0.65171
4.50958	0.65172
4.51026	0.65172
4.51095	0.65172
4.51164	0.65173
4.51232	0.65173
4.51301	0.65174
4.51369	0.65174
4.51438	0.65175
4.51507	0.65176
4.51575	0.65176
4.51644	0.65176
4.51713	0.65175
4.51781	0.65174
4.51850	0.65172
4.51919	0.65170
4.51987	0.65169
4.52056	0.65168
4.52125	0.65167
4.52193	0.65166
4.52262	0.65166
4.52331	0.65166
4.52399	0.65165
4.52468	0.65166
4.52537	0.65166
4.52605	0.65167
4.52674	0.65168
4.52742	0.65168
4.52811	0.65169
4.52880	0.65169
4.52948	0.65168
4.53017	0.65168
4.53086	0.65167
4.53154	0.65167
4.53223	0.65167
4.53292	0.65168
4.53360	0.65170
4.53429	0.65171
4.53498	0.65172
4.53566	0.65173
4.53635	0.65173
4.53704	0.65172
4.53772	0.65171
4.53841	0.65169
4.53909	0.65167
4.53978	0.65166
4.54047	0.65165
4.54115	0.65165
4.54184	0.65166
4.54253	0.65166
4.54321	0.65166
4.54390	0.65167
4.54459	0.65167
4.54527	0.65167
4.54596	0.65166
4.54665	0.65166
4.54733	0.65166
4.54802	0.65166
4.54871	0.65165
4.54939	0.65165
4.55008	0.65165
4.55077	0.65165
4.55145	0.65165
4.55214	0.65164
4.55282	0.65163
4.55351	0.65162
4.55420	0.65160
4.55488	0.65159
4.55557	0.65158
4.55626	0.65156
4.55694	0.65155
4.55763	0.65153
4.55832	0.65151
4.55900	0.65150
4.55969	0.65149
4.56038	0.65149
4.56106	0.65150
4.56175	0.65152
4.56244	0.65154
4.56312	0.65156
4.56381	0.65157
4.56450	0.65158
4.56518	0.65158
4.56587	0.65158
4.56655	0.65157
4.56724	0.65157
4.56793	0.65157
4.56861	0.65157
4.56930	0.65157
4.56999	0.65158
4.57067	0.65159
4.57136	0.65159
4.57205	0.65159
4.57273	0.65158
4.57342	0.65156
4.57411	0.65155
4.57479	0.65153
4.57548	0.65151
4.57617	0.65150
4.57685	0.65150
4.57754	0.65150
4.57822	0.65150
4.57891	0.65150
4.57960	0.65150
4.58028	0.65150
4.58097	0.65151
4.58166	0.65151
4.58234	0.65152
4.58303	0.65153
4.58372	0.65153
4.58440	0.65153
4.58509	0.65153
4.58578	0.65152
4.58646	0.65151
4.58715	0.65150
4.58784	0.65149
4.58852	0.65148
4.58921	0.65147
4.58990	0.65147
4.59058	0.65146
4.59127	0.65145
4.59195	0.65144
4.59264	0.65142
4.59333	0.65140
4.59401	0.65137
4.59470	0.65134
4.59539	0.65131
4.59607	0.65129
4.59676	0.65128
4.59745	0.65128
4.59813	0.65129
4.59882	0.65130
4.59951	0.65131
4.60019	0.65131
4.60088	0.65131
4.60157	0.65131
4.60225	0.65131
4.60294	0.65131
4.60363	0.65130
4.60431	0.65130
4.60500	0.65130
4.60568	0.65129
4.60637	0.65129
4.60706	0.65129
4.60774	0.65128
4.60843	0.65127
4.60912	0.65126
4.60980	0.65125
4.61049	0.65123
4.61118	0.65121
4.61186	0.65119
4.61255	0.65118
4.61324	0.65116
4.61392	0.65114
4.61461	0.65112
4.61530	0.65111
4.61598	0.65109
4.61667	0.65108
4.61735	0.65107
4.61804	0.65107
4.61873	0.65108
4.61941	0.65108
4.62010	0.65108
4.62079	0.65108
4.62147	0.65107
4.62216	0.65106
4.62285	0.65104
4.62353	0.65102
4.62422	0.65100
4.62491	0.65098
4.62559	0.65097
4.62628	0.65096
4.62697	0.65095
4.62765	0.65094
4.62834	0.65093
4.62903	0.65091
4.62971	0.65089
4.63040	0.65086
4.63108	0.65083
4.63177	0.65080
4.63246	0.65077
4.63314	0.65075
4.63383	0.65074
4.63452	0.65073
4.63520	0.65073
4.63589	0.65074
4.63658	0.65074
4.63726	0.65075
4.63795	0.65075
4.63864	0.65076
4.63932	0.65076
4.64001	0.65077
4.64070	0.65078
4.64138	0.65078
4.64207	0.65078
4.64276	0.65077
4.64344	0.65077
4.64413	0.65076
4.64481	0.65075
4.64550	0.65074
4.64619	0.65073
4.64687	0.65072
4.64756	0.65071
4.64825	0.65071
4.64893	0.65070
4.64962	0.65068
4.65031	0.65067
4.65099	0.65064
4.65168	0.65062
4.65237	0.65059
4.65305	0.65057
4.65374	0.65055
4.65443	0.65054
4.65511	0.65054
4.65580	0.65054
4.65648	0.65055
4.65717	0.65055
4.65786	0.65056
4.65854	0.65055
4.65923	0.65055
4.65992	0.65054
4.66060	0.65053
4.66129	0.65052
4.66198	0.65051
4.66266	0.65050
4.66335	0.65050
4.66404	0.65050
4.66472	0.65050
4.66541	0.65051
4.66610	0.65051
4.66678	0.65050
4.66747	0.65050
4.66816	0.65049
4.66884	0.65048
4.66953	0.65047
4.67021	0.65046
4.67090	0.65046
4.67159	0.65045
4.67227	0.65044
4.67296	0.65044
4.67365	0.65043
4.67433	0.65043
4.67502	0.65042
4.67571	0.65042
4.67639	0.65042
4.67708	0.65042
4.67777	0.65042
4.67845	0.65042
4.67914	0.65041
4.67983	0.65039
4.68051	0.65038
4.68120	0.65035
4.68189	0.65033
4.68257	0.65030
4.68326	0.65028
4.68394	0.65026
4.68463	0.65025
4.68532	0.65024
4.68600	0.65023
4.68669	0.65021
4.68738	0.65019
4.68806	0.65017
4.68875	0.65014
4.68944	0.65010
4.69012	0.65006
4.69081	0.65003
4.69150	0.64999
4.69218	0.64997
4.69287	0.64995
4.69356	0.64993
4.69424	0.64993
4.69493	0.64992
4.69561	0.64991
4.69630	0.64991
4.69699	0.64991
4.69767	0.64991
4.69836	0.64992
4.69905	0.64992
4.69973	0.64993
4.70042	0.64993
4.70111	0.64994
4.70179	0.64995
4.70248	0.64996
4.70317	0.64998
4.70385	0.64999
4.70454	0.65000
4.70523	0.65000
4.70591	0.65001
4.70660	0.65001
4.70729	0.65001
4.70797	0.65001
4.70866	0.65001
4.70934	0.65001
4.71003	0.65000
4.71072	0.64999
4.71140	0.64997
4.71209	0.64996
4.71278	0.64995
4.71346	0.64994
4.71415	0.64994
4.71484	0.64995
4.71552	0.64995
4.71621	0.64996
4.71690	0.64996
4.71758	0.64996
4.71827	0.64995
4.71896	0.64993
4.71964	0.64991
4.72033	0.64989
4.72102	0.64987
4.72170	0.64986
4.72239	0.64985
4.72307	0.64985
4.72376	0.64985
4.72445	0.64985
4.72513	0.64986
4.72582	0.64986
4.72651	0.64985
4.72719	0.64985
4.72788	0.64984
4.72857	0.64983
4.72925	0.64982
4.72994	0.64981
4.73063	0.64981
4.73131	0.64980
4.73200	0.64980
4.73269	0.64980
4.73337	0.64979
4.73406	0.64979
4.73474	0.64979
4.73543	0.64979
4.73612	0.64979
4.73680	0.64980
4.73749	0.64980
4.73818	0.64980
4.73886	0.64980
4.73955	0.64980
4.74024	0.64980
4.74092	0.64979
4.74161	0.64978
4.74230	0.64978
4.74298	0.64977
4.74367	0.64977
4.74436	0.64978
4.74504	0.64979
4.74573	0.64980
4.74642	0.64981
4.74710	0.64982
4.74779	0.64982
4.74847	0.64981
4.74916	0.64980
4.74985	0.64979
4.75053	0.64977
4.75122	0.64975
4.75191	0.64974
4.75259	0.64973
4.75328	0.64972
4.75397	0.64972
4.75465	0.64972
4.75534	0.64971
4.75603	0.64971
4.75671	0.64970
4.75740	0.64968
4.75809	0.64966
4.75877	0.64964
4.75946	0.64962
4.76015	0.64960
4.76083	0.64959
4.76152	0.64958
4.76220	0.64958
4.76289	0.64957
4.76358	0.64957
4.76426	0.64958
4.76495	0.64958
4.76564	0.64959
4.76632	0.64960
4.76701	0.64961
4.76770	0.64962
4.76838	0.64964
4.76907	0.64965
4.76976	0.64966
4.77044	0.64968
4.77113	0.64969
4.77182	0.64970
4.77250	0.64971
4.77319	0.64972
4.77387	0.64974
4.77456	0.64977
4.77525	0.64980
4.77593	0.64983
4.77662	0.64987
4.77731	0.64990
4.77799	0.64994
4.77868	0.64996
4.77937	0.64998
4.78005	0.64999
4.78074	0.65000
4.78143	0.65000
4.78211	0.65001
4.78280	0.65002
4.78349	0.65003
4.78417	0.65003
4.78486	0.65004
4.78555	0.65005
4.78623	0.65006
4.78692	0.65006
4.78760	0.65005
4.78829	0.65004
4.78898	0.65003
4.78966	0.65001
4.79035	0.65000
4.79104	0.64999
4.79172	0.64998
4.79241	0.64998
4.79310	0.64998
4.79378	0.64999
4.79447	0.65000
4.79516	0.65001
4.79584	0.65002
4.79653	0.65003
4.79722	0.65004
4.79790	0.65005
