4.62697	0.70792
4.62765	0.70790
4.62834	0.70787
4.62903	0.70785
4.62971	0.70782
4.63040	0.70780
4.63108	0.70777
4.63177	0.70774
4.63246	0.70771
4.63314	0.70768
4.63383	0.70766
4.63452	0.70764
4.63520	0.70761
4.63589	0.70759
4.63658	0.70757
4.63726	0.70756
4.63795	0.70756
4.63864	0.70756
4.63932	0.70757
4.64001	0.70758
4.64070	0.70759
4.64138	0.70760
4.64207	0.70761
4.64276	0.70762
4.64344	0.70763
4.64413	0.70765
4.64481	0.70766
4.64550	0.70766
4.64619	0.70767
4.64687	0.70767
4.64756	0.70767
4.64825	0.70767
4.64893	0.70767
4.64962	0.70766
4.65031	0.70765
4.65099	0.70763
4.65168	0.70761
4.65237	0.70758
4.65305	0.70755
4.65374	0.70752
4.65443	0.70749
4.65511	0.70746
4.65580	0.70742
4.65648	0.70738
4.65717	0.70734
4.65786	0.70731
4.65854	0.70728
4.65923	0.70725
4.65992	0.70723
4.66060	0.70721
4.66129	0.70720
4.66198	0.70718
4.66266	0.70717
4.66335	0.70716
4.66404	0.70716
4.66472	0.70715
4.66541	0.70715
4.66610	0.70715
4.66678	0.70715
4.66747	0.70715
4.66816	0.70715
4.66884	0.70715
4.66953	0.70715
4.67021	0.70715
4.67090	0.70715
4.67159	0.70714
4.67227	0.70713
4.67296	0.70712
4.67365	0.70711
4.67433	0.70710
4.67502	0.70709
4.67571	0.70708
4.67639	0.70707
4.67708	0.70707
4.67777	0.70706
4.67845	0.70705
4.67914	0.70705
4.67983	0.70704
4.68051	0.70704
4.68120	0.70703
4.68189	0.70703
4.68257	0.70702
4.68326	0.70702
4.68394	0.70701
4.68463	0.70700
4.68532	0.70699
4.68600	0.70698
4.68669	0.70697
4.68738	0.70696
4.68806	0.70695
4.68875	0.70693
4.68944	0.70691
4.69012	0.70690
4.69081	0.70688
4.69150	0.70686
4.69218	0.70684
4.69287	0.70682
4.69356	0.70680
4.69424	0.70677
4.69493	0.70675
4.69561	0.70673
4.69630	0.70672
4.69699	0.70671
4.69767	0.70671
4.69836	0.70671
4.69905	0.70671
4.69973	0.70671
4.70042	0.70672
4.70111	0.70672
4.70179	0.70672
4.70248	0.70672
4.70317	0.70672
4.70385	0.70672
4.70454	0.70672
4.70523	0.70672
4.70591	0.70672
4.70660	0.70671
4.70729	0.70671
4.70797	0.70670
4.70866	0.70670
4.70934	0.70669
4.71003	0.70668
4.71072	0.70667
4.71140	0.70665
4.71209	0.70664
4.71278	0.70662
4.71346	0.70661
4.71415	0.70660
4.71484	0.70659
4.71552	0.70658
4.71621	0.70657
4.71690	0.70656
4.71758	0.70656
4.71827	0.70655
4.71896	0.70654
4.71964	0.70654
4.72033	0.70653
4.72102	0.70653
4.72170	0.70653
4.72239	0.70652
4.72307	0.70652
4.72376	0.70652
4.72445	0.70652
4.72513	0.70652
4.72582	0.70652
4.72651	0.70652
4.72719	0.70652
4.72788	0.70653
4.72857	0.70654
4.72925	0.70655
4.72994	0.70655
4.73063	0.70656
4.73131	0.70656
4.73200	0.70656
4.73269	0.70656
4.73337	0.70655
4.73406	0.70655
4.73474	0.70655
4.73543	0.70655
4.73612	0.70655
4.73680	0.70655
4.73749	0.70655
4.73818	0.70655
4.73886	0.70655
4.73955	0.70655
4.74024	0.70655
4.74092	0.70655
4.74161	0.70655
4.74230	0.70655
4.74298	0.70655
4.74367	0.70655
4.74436	0.70656
4.74504	0.70656
4.74573	0.70657
4.74642	0.70657
4.74710	0.70658
4.74779	0.70658
4.74847	0.70658
4.74916	0.70657
4.74985	0.70657
4.75053	0.70657
4.75122	0.70656
4.75191	0.70656
4.75259	0.70655
4.75328	0.70654
4.75397	0.70653
4.75465	0.70652
4.75534	0.70651
4.75603	0.70651
4.75671	0.70651
4.75740	0.70651
4.75809	0.70651
4.75877	0.70652
4.75946	0.70652
4.76015	0.70653
4.76083	0.70654
4.76152	0.70655
4.76220	0.70655
4.76289	0.70656
4.76358	0.70657
4.76426	0.70657
4.76495	0.70658
4.76564	0.70659
4.76632	0.70660
4.76701	0.70662
4.76770	0.70663
4.76838	0.70664
4.76907	0.70665
4.76976	0.70666
4.77044	0.70667
4.77113	0.70668
4.77182	0.70668
4.77250	0.70669
4.77319	0.70670
4.77387	0.70671
4.77456	0.70672
4.77525	0.70673
4.77593	0.70674
4.77662	0.70676
4.77731	0.70677
4.77799	0.70678
4.77868	0.70680
4.77937	0.70681
4.78005	0.70682
4.78074	0.70684
4.78143	0.70685
4.78211	0.70687
4.78280	0.70688
4.78349	0.70689
4.78417	0.70690
4.78486	0.70691
4.78555	0.70692
4.78623	0.70694
4.78692	0.70695
4.78760	0.70696
4.78829	0.70697
4.78898	0.70698
4.78966	0.70699
4.79035	0.70700
4.79104	0.70701
4.79172	0.70702
4.79241	0.70703
4.79310	0.70704
4.79378	0.70704
4.79447	0.70705
4.79516	0.70705
4.79584	0.70705
4.79653	0.70706
4.79722	0.70707
4.79790	0.70707
4.79859	0.70708
4.79928	0.70708
4.79996	0.70709
4.80065	0.70710
4.80133	0.70711
4.80202	0.70711
4.80271	0.70712
4.80339	0.70713
4.80408	0.70714
4.80477	0.70715
4.80545	0.70716
4.80614	0.70718
4.80683	0.70720
4.80751	0.70722
4.80820	0.70724
4.80889	0.70726
4.80957	0.70727
4.81026	0.70729
4.81095	0.70730
4.81163	0.70731
4.81232	0.70732
4.81300	0.70733
4.81369	0.70734
4.81438	0.70735
4.81506	0.70736
4.81575	0.70737
4.81644	0.70738
4.81712	0.70739
4.81781	0.70740
4.81850	0.70742
4.81918	0.70743
4.81987	0.70745
4.82056	0.70747
4.82124	0.70750
4.82193	0.70752
4.82262	0.70754
4.82330	0.70756
4.82399	0.70758
4.82468	0.70760
4.82536	0.70762
4.82605	0.70764
4.82673	0.70766
4.82742	0.70768
4.82811	0.70770
4.82879	0.70772
4.82948	0.70774
4.83017	0.70775
4.83085	0.70777
4.83154	0.70778
4.83223	0.70780
4.83291	0.70780
4.83360	0.70781
4.83429	0.70781
4.83497	0.70782
4.83566	0.70782
4.83635	0.70784
4.83703	0.70785
4.83772	0.70787
4.83841	0.70789
4.83909	0.70791
4.83978	0.70794
4.84046	0.70796
4.84115	0.70798
4.84184	0.70800
4.84252	0.70803
4.84321	0.70805
4.84390	0.70807
4.84458	0.70809
4.84527	0.70811
4.84596	0.70813
4.84664	0.70814
4.84733	0.70815
4.84802	0.70816
4.84870	0.70817
4.84939	0.70818
4.85008	0.70818
4.85076	0.70819
4.85145	0.70820
4.85213	0.70821
4.85282	0.70821
4.85351	0.70822
4.85419	0.70823
4.85488	0.70824
4.85557	0.70826
4.85625	0.70827
4.85694	0.70829
4.85763	0.70830
4.85831	0.70832
4.85900	0.70834
4.85969	0.70836
4.86037	0.70839
4.86106	0.70841
4.86175	0.70844
4.86243	0.70847
4.86312	0.70850
4.86381	0.70852
4.86449	0.70855
4.86518	0.70857
4.86586	0.70860
4.86655	0.70862
4.86724	0.70865
4.86792	0.70867
4.86861	0.70869
4.86930	0.70872
4.86998	0.70874
4.87067	0.70876
4.87136	0.70878
4.87204	0.70880
4.87273	0.70882
4.87342	0.70884
4.87410	0.70885
4.87479	0.70886
4.87548	0.70887
4.87616	0.70888
4.87685	0.70889
4.87754	0.70890
4.87822	0.70892
4.87891	0.70893
4.87959	0.70895
4.88028	0.70897
4.88097	0.70899
4.88165	0.70901
4.88234	0.70903
4.88303	0.70905
4.88371	0.70907
4.88440	0.70909
4.88509	0.70910
4.88577	0.70912
4.88646	0.70914
4.88715	0.70915
4.88783	0.70916
4.88852	0.70916
4.88921	0.70917
4.88989	0.70917
4.89058	0.70918
4.89126	0.70918
4.89195	0.70918
4.89264	0.70919
4.89332	0.70919
4.89401	0.70919
4.89470	0.70919
4.89538	0.70920
4.89607	0.70920
4.89676	0.70921
4.89744	0.70922
4.89813	0.70923
4.89882	0.70925
4.89950	0.70926
4.90019	0.70928
4.90088	0.70930
4.90156	0.70932
4.90225	0.70935
4.90294	0.70938
4.90362	0.70940
4.90431	0.70943
4.90499	0.70946
4.90568	0.70948
4.90637	0.70950
4.90705	0.70952
4.90774	0.70953
4.90843	0.70955
4.90911	0.70957
4.90980	0.70959
4.91049	0.70961
4.91117	0.70963
4.91186	0.70965
4.91255	0.70967
4.91323	0.70969
4.91392	0.70971
4.91461	0.70972
4.91529	0.70974
4.91598	0.70975
4.91667	0.70976
4.91735	0.70977
4.91804	0.70978
4.91872	0.70978
4.91941	0.70979
4.92010	0.70980
4.92078	0.70980
4.92147	0.70980
4.92216	0.70980
4.92284	0.70981
4.92353	0.70981
4.92422	0.70982
4.92490	0.70983
4.92559	0.70985
4.92628	0.70986
4.92696	0.70987
4.92765	0.70989
4.92834	0.70990
4.92902	0.70992
4.92971	0.70993
4.93039	0.70995
4.93108	0.70996
4.93177	0.70998
4.93245	0.70999
4.93314	0.71000
4.93383	0.71002
4.93451	0.71003
4.93520	0.71004
4.93589	0.71005
4.93657	0.71006
4.93726	0.71007
4.93795	0.71008
4.93863	0.71008
4.93932	0.71008
4.94001	0.71008
4.94069	0.71008
4.94138	0.71008
4.94207	0.71008
4.94275	0.71009
4.94344	0.71010
4.94412	0.71011
4.94481	0.71012
4.94550	0.71013
4.94618	0.71014
4.94687	0.71016
4.94756	0.71018
4.94824	0.71019
4.94893	0.71021
4.94962	0.71023
4.95030	0.71025
4.95099	0.71027
4.95168	0.71030
4.95236	0.71032
4.95305	0.71035
4.95374	0.71037
4.95442	0.71040
4.95511	0.71043
4.95580	0.71046
4.95648	0.71048
4.95717	0.71050
4.95785	0.71051
4.95854	0.71053
4.95923	0.71054
4.95991	0.71055
4.96060	0.71056
4.96129	0.71056
4.96197	0.71056
4.96266	0.71055
4.96335	0.71054
4.96403	0.71053
4.96472	0.71052
4.96541	0.71051
4.96609	0.71051
4.96678	0.71051
4.96747	0.71051
4.96815	0.71051
4.96884	0.71052
4.96952	0.71053
4.97021	0.71053
4.97090	0.71054
4.97158	0.71055
4.97227	0.71056
4.97296	0.71057
4.97364	0.71057
4.97433	0.71058
4.97502	0.71060
4.97570	0.71061
4.97639	0.71062
4.97708	0.71063
4.97776	0.71064
4.97845	0.71066
4.97914	0.71067
4.97982	0.71068
4.98051	0.71069
4.98120	0.71070
4.98188	0.71071
4.98257	0.71072
4.98325	0.71072
4.98394	0.71073
4.98463	0.71074
4.98531	0.71075
4.98600	0.71076
4.98669	0.71077
4.98737	0.71078
4.98806	0.71079
4.98875	0.71080
4.98943	0.71081
4.99012	0.71082
4.99081	0.71083
4.99149	0.71084
4.99218	0.71084
4.99287	0.71084
4.99355	0.71085
4.99424	0.71085
4.99493	0.71085
4.99561	0.71084
4.99630	0.71084
4.99698	0.71083
4.99767	0.71082
4.99836	0.71081
4.99904	0.71080
4.99973	0.71080
5.00042	0.71079
5.00110	0.71078
5.00179	0.71078
5.00248	0.71077
5.00316	0.71076
5.00385	0.71076
5.00454	0.71075
5.00522	0.71073
5.00591	0.71071
5.00660	0.71069
5.00728	0.71067
5.00797	0.71066
5.00865	0.71065
5.00934	0.71064
5.01003	0.71065
5.01071	0.71066
5.01140	0.71067
5.01209	0.71069
5.01277	0.71072
5.01346	0.71075
5.01415	0.71078
5.01483	0.71082
5.01552	0.71088
5.01621	0.71094
5.01689	0.71101
5.01758	0.71107
5.01827	0.71113
5.01895	0.71118
5.01964	0.71121
5.02033	0.71124
5.02101	0.71126
5.02170	0.71128
5.02238	0.71129
5.02307	0.71129
5.02376	0.71128
5.02444	0.71126
5.02513	0.71122
5.02582	0.71117
5.02650	0.71111
5.02719	0.71105
5.02788	0.71099
5.02856	0.71094
5.02925	0.71090
5.02994	0.71087
5.03062	0.71084
5.03131	0.71081
5.03200	0.71078
5.03268	0.71076
5.03337	0.71075
5.03406	0.71074
5.03474	0.71073
5.03543	0.71074
5.03611	0.71075
5.03680	0.71076
5.03749	0.71077
5.03817	0.71078
5.03886	0.71078
5.03955	0.71077
5.04023	0.71077
5.04092	0.71076
5.04161	0.71075
5.04229	0.71074
5.04298	0.71073
5.04367	0.71072
5.04435	0.71071
5.04504	0.71070
5.04573	0.71069
5.04641	0.71067
5.04710	0.71066
5.04778	0.71064
5.04847	0.71063
5.04916	0.71061
5.04984	0.71059
5.05053	0.71057
5.05122	0.71055
5.05190	0.71053
5.05259	0.71052
5.05328	0.71051
5.05396	0.71050
5.05465	0.71050
5.05534	0.71050
5.05602	0.71050
5.05671	0.71051
5.05740	0.71051
5.05808	0.71051
5.05877	0.71052
5.05946	0.71052
5.06014	0.71053
5.06083	0.71053
5.06151	0.71054
5.06220	0.71054
5.06289	0.71054
5.06357	0.71054
5.06426	0.71054
5.06495	0.71054
5.06563	0.71054
5.06632	0.71053
5.06701	0.71052
5.06769	0.71051
5.06838	0.71050
5.06907	0.71049
5.06975	0.71047
5.07044	0.71044
5.07113	0.71042
5.07181	0.71040
5.07250	0.71038
5.07319	0.71035
5.07387	0.71033
5.07456	0.71031
5.07524	0.71028
5.07593	0.71025
5.07662	0.71023
5.07730	0.71022
5.07799	0.71021
5.07868	0.71022
5.07936	0.71023
5.08005	0.71025
5.08074	0.71027
5.08142	0.71030
5.08211	0.71033
5.08280	0.71035
5.08348	0.71036
5.08417	0.71038
5.08486	0.71040
5.08554	0.71041
5.08623	0.71043
5.08691	0.71044
5.08760	0.71044
5.08829	0.71044
5.08897	0.71043
5.08966	0.71042
5.09035	0.71040
5.09103	0.71037
5.09172	0.71035
5.09241	0.71033
5.09309	0.71031
5.09378	0.71028
5.09447	0.71026
5.09515	0.71023
5.09584	0.71020
5.09653	0.71018
5.09721	0.71015
5.09790	0.71014
5.09859	0.71013
5.09927	0.71012
5.09996	0.71012
5.10064	0.71012
5.10133	0.71012
5.10202	0.71013
5.10270	0.71013
5.10339	0.71014
5.10408	0.71015
5.10476	0.71016
5.10545	0.71017
5.10614	0.71018
5.10682	0.71019
5.10751	0.71020
5.10820	0.71021
5.10888	0.71023
5.10957	0.71024
5.11026	0.71025
5.11094	0.71026
5.11163	0.71027
5.11232	0.71028
5.11300	0.71029
5.11369	0.71030
5.11437	0.71031
5.11506	0.71032
5.11575	0.71033
5.11643	0.71034
5.11712	0.71035
5.11781	0.71034
5.11849	0.71034
5.11918	0.71032
5.11987	0.71030
5.12055	0.71027
5.12124	0.71025
5.12193	0.71022
5.12261	0.71019
5.12330	0.71017
5.12399	0.71014
5.12467	0.71012
5.12536	0.71010
5.12604	0.71008
5.12673	0.71006
5.12742	0.71004
5.12810	0.71002
5.12879	0.71000
5.12948	0.70999
5.13016	0.70997
5.13085	0.70996
5.13154	0.70995
5.13222	0.70994
5.13291	0.70994
5.13360	0.70994
5.13428	0.70994
5.13497	0.70995
5.13566	0.70995
5.13634	0.70997
5.13703	0.70999
5.13772	0.71001
5.13840	0.71005
5.13909	0.71010
5.13977	0.71017
5.14046	0.71024
5.14115	0.71032
5.14183	0.71040
5.14252	0.71048
5.14321	0.71056
5.14389	0.71063
5.14458	0.71071
5.14527	0.71080
5.14595	0.71089
5.14664	0.71097
5.14733	0.71104
5.14801	0.71109
5.14870	0.71112
5.14939	0.71112
5.15007	0.71111
5.15076	0.71107
5.15145	0.71102
5.15213	0.71097
5.15282	0.71090
5.15350	0.71083
5.15419	0.71075
5.15488	0.71066
5.15556	0.71056
5.15625	0.71044
5.15694	0.71033
5.15762	0.71022
5.15831	0.71012
5.15900	0.71004
5.15968	0.70998
5.16037	0.70993
5.16106	0.70988
5.16174	0.70985
5.16243	0.70981
5.16312	0.70978
5.16380	0.70976
5.16449	0.70973
5.16517	0.70971
5.16586	0.70969
5.16655	0.70967
5.16723	0.70966
5.16792	0.70965
5.16861	0.70964
5.16929	0.70964
5.16998	0.70963
5.17067	0.70963
5.17135	0.70963
5.17204	0.70963
5.17273	0.70964
5.17341	0.70964
5.17410	0.70964
5.17479	0.70965
5.17547	0.70965
5.17616	0.70966
5.17685	0.70967
5.17753	0.70967
5.17822	0.70968
5.17890	0.70968
5.17959	0.70968
5.18028	0.70968
5.18096	0.70967
5.18165	0.70967
5.18234	0.70966
5.18302	0.70965
5.18371	0.70964
5.18440	0.70962
5.18508	0.70961
5.18577	0.70958
5.18646	0.70956
5.18714	0.70953
5.18783	0.70950
5.18852	0.70947
5.18920	0.70944
5.18989	0.70942
5.19058	0.70941
5.19126	0.70939
5.19195	0.70937
5.19263	0.70936
5.19332	0.70935
5.19401	0.70935
5.19469	0.70935
5.19538	0.70936
5.19607	0.70939
5.19675	0.70943
5.19744	0.70948
5.19813	0.70953
5.19881	0.70958
5.19950	0.70960
5.20019	0.70961
5.20087	0.70960
5.20156	0.70956
5.20225	0.70951
5.20293	0.70946
5.20362	0.70939
5.20430	0.70932
5.20499	0.70924
5.20568	0.70917
5.20636	0.70909
5.20705	0.70899
5.20774	0.70888
5.20842	0.70878
5.20911	0.70868
5.20980	0.70860
5.21048	0.70855
5.21117	0.70852
5.21186	0.70853
5.21254	0.70855
5.21323	0.70859
5.21392	0.70864
5.21460	0.70870
5.21529	0.70876
5.21598	0.70882
5.21666	0.70887
5.21735	0.70895
5.21803	0.70903
5.21872	0.70911
5.21941	0.70919
5.22009	0.70926
5.22078	0.70931
5.22147	0.70935
5.22215	0.70937
5.22284	0.70937
5.22353	0.70937
5.22421	0.70936
5.22490	0.70934
5.22559	0.70932
5.22627	0.70930
5.22696	0.70929
5.22765	0.70927
5.22833	0.70924
5.22902	0.70922
5.22971	0.70919
5.23039	0.70917
5.23108	0.70915
5.23176	0.70914
5.23245	0.70914
5.23314	0.70915
5.23382	0.70916
5.23451	0.70918
5.23520	0.70920
5.23588	0.70922
5.23657	0.70923
5.23726	0.70924
5.23794	0.70924
5.23863	0.70925
5.23932	0.70925
5.24000	0.70924
5.24069	0.70924
5.24138	0.70924
5.24206	0.70924
5.24275	0.70924
5.24343	0.70923
5.24412	0.70923
5.24481	0.70923
5.24549	0.70923
5.24618	0.70922
5.24687	0.70922
5.24755	0.70922
5.24824	0.70922
5.24893	0.70922
5.24961	0.70922
5.25030	0.70922
5.25099	0.70923
5.25167	0.70923
5.25236	0.70923
5.25305	0.70924
5.25373	0.70925
5.25442	0.70926
5.25511	0.70927
5.25579	0.70929
5.25648	0.70930
5.25716	0.70931
5.25785	0.70932
5.25854	0.70932
5.25922	0.70932
5.25991	0.70932
5.26060	0.70932
5.26128	0.70932
5.26197	0.70931
5.26266	0.70930
5.26334	0.70929
5.26403	0.70928
5.26472	0.70925
5.26540	0.70922
5.26609	0.70918
5.26678	0.70915
5.26746	0.70912
5.26815	0.70909
5.26884	0.70907
5.26952	0.70907
5.27021	0.70907
5.27089	0.70908
5.27158	0.70909
5.27227	0.70911
5.27295	0.70913
5.27364	0.70915
5.27433	0.70917
5.27501	0.70919
5.27570	0.70922
5.27639	0.70925
5.27707	0.70928
5.27776	0.70930
5.27845	0.70933
5.27913	0.70936
5.27982	0.70939
5.28051	0.70941
5.28119	0.70943
5.28188	0.70944
5.28256	0.70946
5.28325	0.70948
5.28394	0.70950
5.28462	0.70952
5.28531	0.70956
5.28600	0.70960
5.28668	0.70964
5.28737	0.70970
5.28806	0.70975
5.28874	0.70980
5.28943	0.70986
5.29012	0.70992
5.29080	0.70997
5.29149	0.71003
5.29218	0.71010
5.29286	0.71016
5.29355	0.71023
5.29424	0.71029
5.29492	0.71034
5.29561	0.71037
5.29629	0.71039
5.29698	0.71040
5.29767	0.71039
5.29835	0.71038
5.29904	0.71035
5.29973	0.71033
5.30041	0.71030
5.30110	0.71027
5.30179	0.71024
5.30247	0.71020
5.30316	0.71016
5.30385	0.71011
5.30453	0.71007
5.30522	0.71003
5.30591	0.70999
5.30659	0.70995
5.30728	0.70993
5.30797	0.70991
5.30865	0.70990
5.30934	0.70989
5.31002	0.70988
5.31071	0.70987
5.31140	0.70986
5.31208	0.70985
5.31277	0.70985
5.31346	0.70983
5.31414	0.70982
5.31483	0.70981
5.31552	0.70980
5.31620	0.70980
5.31689	0.70980
5.31758	0.70980
5.31826	0.70980
5.31895	0.70981
5.31964	0.70983
5.32032	0.70984
5.32101	0.70986
5.32169	0.70988
5.32238	0.70989
5.32307	0.70991
5.32375	0.70992
5.32444	0.70992
5.32513	0.70993
5.32581	0.70994
5.32650	0.70994
5.32719	0.70995
5.32787	0.70995
5.32856	0.70995
5.32925	0.70995
5.32993	0.70995
5.33062	0.70995
5.33131	0.70994
5.33199	0.70994
5.33268	0.70993
5.33337	0.70991
5.33405	0.70988
5.33474	0.70984
5.33542	0.70979
5.33611	0.70973
5.33680	0.70966
5.33748	0.70959
5.33817	0.70952
5.33886	0.70946
5.33954	0.70940
5.34023	0.70933
5.34092	0.70925
5.34160	0.70916
5.34229	0.70908
5.34298	0.70901
5.34366	0.70897
5.34435	0.70896
5.34504	0.70899
5.34572	0.70908
5.34641	0.70921
5.34710	0.70937
5.34778	0.70957
5.34847	0.70978
5.34915	0.70999
5.34984	0.71022
5.35053	0.71043
5.35121	0.71065
5.35190	0.71090
5.35259	0.71117
5.35327	0.71145
5.35396	0.71171
5.35465	0.71195
5.35533	0.71214
5.35602	0.71228
5.35671	0.71237
5.35739	0.71240
5.35808	0.71240
5.35877	0.71236
5.35945	0.71231
5.36014	0.71223
5.36082	0.71214
5.36151	0.71205
5.36220	0.71195
5.36288	0.71181
5.36357	0.71165
5.36426	0.71148
5.36494	0.71131
5.36563	0.71114
5.36632	0.71099
5.36700	0.71087
5.36769	0.71077
5.36838	0.71070
5.36906	0.71063
5.36975	0.71058
5.37044	0.71055
5.37112	0.71052
5.37181	0.71050
5.37250	0.71048
5.37318	0.71048
5.37387	0.71048
5.37455	0.71050
5.37524	0.71053
5.37593	0.71057
5.37661	0.71060
5.37730	0.71063
5.37799	0.71066
5.37867	0.71069
5.37936	0.71071
5.38005	0.71073
5.38073	0.71074
5.38142	0.71076
5.38211	0.71078
5.38279	0.71079
5.38348	0.71080
5.38417	0.71082
5.38485	0.71082
5.38554	0.71083
5.38623	0.71084
5.38691	0.71084
5.38760	0.71085
5.38828	0.71085
5.38897	0.71085
5.38966	0.71085
5.39034	0.71084
5.39103	0.71083
5.39172	0.71081
5.39240	0.71080
5.39309	0.71078
5.39378	0.71077
5.39446	0.71077
5.39515	0.71077
5.39584	0.71077
5.39652	0.71078
5.39721	0.71079
5.39790	0.71081
5.39858	0.71082
5.39927	0.71085
5.39995	0.71087
5.40064	0.71090
5.40133	0.71092
5.40201	0.71095
5.40270	0.71098
5.40339	0.71101
5.40407	0.71104
5.40476	0.71108
5.40545	0.71114
5.40613	0.71120
5.40682	0.71127
5.40751	0.71134
5.40819	0.71143
5.40888	0.71152
5.40957	0.71162
5.41025	0.71173
5.41094	0.71185
5.41163	0.71199
5.41231	0.71215
5.41300	0.71234
5.41368	0.71255
5.41437	0.71278
5.41506	0.71301
5.41574	0.71325
5.41643	0.71348
5.41712	0.71369
5.41780	0.71388
5.41849	0.71407
5.41918	0.71427
5.41986	0.71446
5.42055	0.71464
5.42124	0.71480
5.42192	0.71492
5.42261	0.71501
5.42330	0.71503
5.42398	0.71500
5.42467	0.71490
5.42536	0.71476
5.42604	0.71459
5.42673	0.71439
5.42741	0.71418
5.42810	0.71396
5.42879	0.71376
5.42947	0.71356
5.43016	0.71334
5.43085	0.71310
5.43153	0.71286
5.43222	0.71262
5.43291	0.71239
5.43359	0.71218
5.43428	0.71201
5.43497	0.71187
5.43565	0.71178
5.43634	0.71170
5.43703	0.71166
5.43771	0.71163
5.43840	0.71161
5.43908	0.71161
5.43977	0.71161
5.44046	0.71160
5.44114	0.71161
5.44183	0.71162
5.44252	0.71165
5.44320	0.71168
5.44389	0.71172
5.44458	0.71176
5.44526	0.71180
5.44595	0.71183
5.44664	0.71185
5.44732	0.71187
5.44801	0.71188
5.44870	0.71190
5.44938	0.71191
5.45007	0.71193
5.45076	0.71195
5.45144	0.71198
5.45213	0.71203
5.45281	0.71207
5.45350	0.71212
5.45419	0.71217
5.45487	0.71223
5.45556	0.71229
5.45625	0.71237
5.45693	0.71246
5.45762	0.71256
5.45831	0.71269
5.45899	0.71283
5.45968	0.71299
5.46037	0.71317
5.46105	0.71334
5.46174	0.71351
5.46243	0.71367
5.46311	0.71380
5.46380	0.71392
5.46449	0.71403
5.46517	0.71413
5.46586	0.71423
5.46654	0.71431
5.46723	0.71438
5.46792	0.71444
5.46860	0.71448
5.46929	0.71450
5.46998	0.71450
5.47066	0.71448
5.47135	0.71444
5.47204	0.71439
5.47272	0.71433
5.47341	0.71427
5.47410	0.71422
5.47478	0.71418
5.47547	0.71415
5.47616	0.71413
5.47684	0.71412
5.47753	0.71411
5.47821	0.71409
5.47890	0.71408
5.47959	0.71406
5.48027	0.71403
5.48096	0.71398
5.48165	0.71393
5.48233	0.71387
5.48302	0.71380
5.48371	0.71372
5.48439	0.71365
5.48508	0.71357
5.48577	0.71349
5.48645	0.71342
5.48714	0.71334
5.48783	0.71327
5.48851	0.71319
5.48920	0.71311
5.48989	0.71303
5.49057	0.71296
5.49126	0.71289
5.49194	0.71283
5.49263	0.71278
5.49332	0.71274
5.49400	0.71270
5.49469	0.71267
5.49538	0.71264
5.49606	0.71262
5.49675	0.71260
5.49744	0.71259
5.49812	0.71257
5.49881	0.71256
5.49950	0.71255
5.50018	0.71255
5.50087	0.71255
5.50156	0.71255
5.50224	0.71255
5.50293	0.71255
5.50362	0.71254
5.50430	0.71253
5.50499	0.71252
5.50567	0.71250
5.50636	0.71248
5.50705	0.71246
5.50773	0.71244
5.50842	0.71242
5.50911	0.71240
5.50979	0.71238
5.51048	0.71236
5.51117	0.71234
5.51185	0.71231
5.51254	0.71228
5.51323	0.71225
5.51391	0.71223
5.51460	0.71222
5.51529	0.71222
5.51597	0.71224
5.51666	0.71228
5.51734	0.71233
5.51803	0.71239
5.51872	0.71246
5.51940	0.71253
5.52009	0.71260
5.52078	0.71267
5.52146	0.71274
5.52215	0.71280
5.52284	0.71286
5.52352	0.71293
5.52421	0.71300
5.52490	0.71307
5.52558	0.71313
5.52627	0.71318
5.52696	0.71322
5.52764	0.71325
5.52833	0.71328
5.52902	0.71329
5.52970	0.71330
5.53039	0.71330
5.53107	0.71329
5.53176	0.71328
5.53245	0.71326
5.53313	0.71323
5.53382	0.71320
5.53451	0.71314
5.53519	0.71307
5.53588	0.71300
5.53657	0.71292
5.53725	0.71284
5.53794	0.71277
5.53863	0.71271
5.53931	0.71267
5.54000	0.71263
5.54069	0.71258
5.54137	0.71254
5.54206	0.71250
5.54275	0.71248
5.54343	0.71247
5.54412	0.71249
5.54480	0.71253
5.54549	0.71261
5.54618	0.71273
5.54686	0.71287
5.54755	0.71305
5.54824	0.71323
5.54892	0.71343
5.54961	0.71363
5.55030	0.71382
5.55098	0.71401
5.55167	0.71418
5.55236	0.71438
5.55304	0.71459
5.55373	0.71479
5.55442	0.71499
5.55510	0.71517
5.55579	0.71533
5.55647	0.71544
5.55716	0.71552
5.55785	0.71555
5.55853	0.71556
5.55922	0.71553
5.55991	0.71548
5.56059	0.71541
5.56128	0.71531
5.56197	0.71520
5.56265	0.71507
5.56334	0.71493
5.56403	0.71475
5.56471	0.71453
5.56540	0.71428
5.56609	0.71403
5.56677	0.71377
5.56746	0.71353
5.56815	0.71331
5.56883	0.71312
5.56952	0.71297
5.57020	0.71282
5.57089	0.71269
5.57158	0.71256
5.57226	0.71246
5.57295	0.71239
5.57364	0.71235
5.57432	0.71235
5.57501	0.71240
5.57570	0.71251
5.57638	0.71269
5.57707	0.71291
5.57776	0.71317
5.57844	0.71344
5.57913	0.71372
5.57982	0.71398
5.58050	0.71422
5.58119	0.71441
5.58188	0.71460
5.58256	0.71479
5.58325	0.71498
5.58393	0.71515
5.58462	0.71531
5.58531	0.71544
5.58599	0.71553
5.58668	0.71558
5.58737	0.71558
