5.76997	0.56776
5.77066	0.56776
5.77135	0.56775
5.77203	0.56772
5.77272	0.56768
5.77341	0.56762
5.77409	0.56755
5.77478	0.56745
5.77547	0.56732
5.77615	0.56718
5.77684	0.56703
5.77753	0.56688
5.77821	0.56672
5.77890	0.56657
5.77958	0.56643
5.78027	0.56631
5.78096	0.56619
5.78164	0.56606
5.78233	0.56594
5.78302	0.56582
5.78370	0.56570
5.78439	0.56560
5.78508	0.56552
5.78576	0.56546
5.78645	0.56542
5.78714	0.56541
5.78782	0.56543
5.78851	0.56547
5.78920	0.56554
5.78988	0.56561
5.79057	0.56569
5.79125	0.56577
5.79194	0.56585
5.79263	0.56592
5.79331	0.56598
5.79400	0.56603
5.79469	0.56607
5.79537	0.56611
5.79606	0.56616
5.79675	0.56620
5.79743	0.56625
5.79812	0.56630
5.79881	0.56636
5.79949	0.56643
5.80018	0.56651
5.80087	0.56659
5.80155	0.56667
5.80224	0.56675
5.80293	0.56684
5.80361	0.56694
5.80430	0.56705
5.80498	0.56717
5.80567	0.56731
5.80636	0.56746
5.80704	0.56762
5.80773	0.56779
5.80842	0.56798
5.80910	0.56817
5.80979	0.56837
5.81048	0.56858
5.81116	0.56879
5.81185	0.56901
5.81254	0.56923
5.81322	0.56946
5.81391	0.56970
5.81460	0.56996
5.81528	0.57022
5.81597	0.57048
5.81666	0.57074
5.81734	0.57098
5.81803	0.57121
5.81871	0.57142
5.81940	0.57160
5.82009	0.57178
5.82077	0.57195
5.82146	0.57212
5.82215	0.57227
5.82283	0.57240
5.82352	0.57250
5.82421	0.57257
5.82489	0.57260
5.82558	0.57258
5.82627	0.57252
5.82695	0.57241
5.82764	0.57225
5.82833	0.57207
5.82901	0.57186
5.82970	0.57163
5.83038	0.57139
5.83107	0.57116
5.83176	0.57093
5.83244	0.57070
5.83313	0.57047
5.83382	0.57022
5.83450	0.56996
5.83519	0.56970
5.83588	0.56944
5.83656	0.56918
5.83725	0.56892
5.83794	0.56867
5.83862	0.56844
5.83931	0.56822
5.84000	0.56798
5.84068	0.56775
5.84137	0.56752
5.84206	0.56730
5.84274	0.56709
5.84343	0.56691
5.84411	0.56675
5.84480	0.56662
5.84549	0.56654
5.84617	0.56648
5.84686	0.56646
5.84755	0.56647
5.84823	0.56649
5.84892	0.56654
5.84961	0.56660
5.85029	0.56668
5.85098	0.56677
5.85167	0.56686
5.85235	0.56696
5.85304	0.56709
5.85373	0.56723
5.85441	0.56739
5.85510	0.56756
5.85579	0.56774
5.85647	0.56791
5.85716	0.56809
5.85784	0.56825
5.85853	0.56841
5.85922	0.56855
5.85990	0.56869
5.86059	0.56882
5.86128	0.56894
5.86196	0.56907
5.86265	0.56921
5.86334	0.56935
5.86402	0.56950
5.86471	0.56968
5.86540	0.56986
5.86608	0.57007
5.86677	0.57029
5.86746	0.57052
5.86814	0.57075
5.86883	0.57100
5.86951	0.57125
5.87020	0.57151
5.87089	0.57176
5.87157	0.57202
5.87226	0.57228
5.87295	0.57256
5.87363	0.57285
5.87432	0.57315
5.87501	0.57345
5.87569	0.57375
5.87638	0.57402
5.87707	0.57428
5.87775	0.57451
5.87844	0.57470
5.87913	0.57486
5.87981	0.57501
5.88050	0.57514
5.88119	0.57525
5.88187	0.57534
5.88256	0.57541
5.88324	0.57545
5.88393	0.57546
5.88462	0.57545
5.88530	0.57540
5.88599	0.57532
5.88668	0.57521
5.88736	0.57507
5.88805	0.57491
5.88874	0.57472
5.88942	0.57451
5.89011	0.57428
5.89080	0.57403
5.89148	0.57377
5.89217	0.57349
5.89286	0.57319
5.89354	0.57286
5.89423	0.57251
5.89492	0.57214
5.89560	0.57176
5.89629	0.57137
5.89697	0.57097
5.89766	0.57056
5.89835	0.57015
5.89903	0.56972
5.89972	0.56925
5.90041	0.56876
5.90109	0.56826
5.90178	0.56775
5.90247	0.56725
5.90315	0.56678
5.90384	0.56634
5.90453	0.56595
5.90521	0.56561
5.90590	0.56533
5.90659	0.56508
5.90727	0.56486
5.90796	0.56468
5.90864	0.56453
5.90933	0.56440
5.91002	0.56430
5.91070	0.56421
5.91139	0.56415
5.91208	0.56411
5.91276	0.56411
5.91345	0.56415
5.91414	0.56422
5.91482	0.56431
5.91551	0.56442
5.91620	0.56454
5.91688	0.56465
5.91757	0.56476
5.91826	0.56484
5.91894	0.56490
5.91963	0.56494
5.92032	0.56496
5.92100	0.56498
5.92169	0.56499
5.92237	0.56500
5.92306	0.56502
5.92375	0.56505
5.92443	0.56510
5.92512	0.56517
5.92581	0.56527
5.92649	0.56538
5.92718	0.56550
5.92787	0.56564
5.92855	0.56579
5.92924	0.56596
5.92993	0.56613
5.93061	0.56630
5.93130	0.56649
5.93199	0.56668
5.93267	0.56688
5.93336	0.56712
5.93405	0.56739
5.93473	0.56767
5.93542	0.56796
5.93610	0.56824
5.93679	0.56849
5.93748	0.56870
5.93816	0.56887
5.93885	0.56897
5.93954	0.56900
5.94022	0.56899
5.94091	0.56892
5.94160	0.56882
5.94228	0.56869
5.94297	0.56853
5.94366	0.56835
5.94434	0.56815
5.94503	0.56794
5.94572	0.56773
5.94640	0.56749
5.94709	0.56722
5.94777	0.56691
5.94846	0.56659
5.94915	0.56625
5.94983	0.56591
5.95052	0.56558
5.95121	0.56527
5.95189	0.56499
5.95258	0.56475
5.95327	0.56454
5.95395	0.56435
5.95464	0.56417
5.95533	0.56402
5.95601	0.56388
5.95670	0.56376
5.95739	0.56365
5.95807	0.56355
5.95876	0.56347
5.95945	0.56341
5.96013	0.56337
5.96082	0.56335
5.96150	0.56335
5.96219	0.56336
5.96288	0.56340
5.96356	0.56343
5.96425	0.56348
5.96494	0.56352
5.96562	0.56356
5.96631	0.56358
5.96700	0.56360
5.96768	0.56360
5.96837	0.56360
5.96906	0.56360
5.96974	0.56360
5.97043	0.56361
5.97112	0.56364
5.97180	0.56368
5.97249	0.56376
5.97318	0.56386
5.97386	0.56400
5.97455	0.56416
5.97523	0.56435
5.97592	0.56456
5.97661	0.56479
5.97729	0.56503
5.97798	0.56528
5.97867	0.56554
5.97935	0.56580
5.98004	0.56605
5.98073	0.56632
5.98141	0.56663
5.98210	0.56697
5.98279	0.56731
5.98347	0.56766
5.98416	0.56799
5.98485	0.56829
5.98553	0.56856
5.98622	0.56878
5.98690	0.56893
5.98759	0.56902
5.98828	0.56907
5.98896	0.56908
5.98965	0.56905
5.99034	0.56899
5.99102	0.56890
5.99171	0.56877
5.99240	0.56862
5.99308	0.56844
5.99377	0.56823
5.99446	0.56799
5.99514	0.56769
5.99583	0.56734
5.99652	0.56695
5.99720	0.56654
5.99789	0.56612
5.99858	0.56571
5.99926	0.56531
5.99995	0.56493
6.00063	0.56460
6.00132	0.56432
6.00201	0.56405
6.00269	0.56379
6.00338	0.56354
6.00407	0.56332
6.00475	0.56311
6.00544	0.56291
6.00613	0.56274
6.00681	0.56259
6.00750	0.56246
6.00819	0.56236
6.00887	0.56229
6.00956	0.56224
6.01025	0.56222
6.01093	0.56222
6.01162	0.56223
6.01231	0.56226
6.01299	0.56229
6.01368	0.56232
6.01436	0.56234
6.01505	0.56236
6.01574	0.56238
6.01642	0.56241
6.01711	0.56244
6.01780	0.56247
6.01848	0.56251
6.01917	0.56255
6.01986	0.56260
6.02054	0.56265
6.02123	0.56271
6.02192	0.56277
6.02260	0.56284
6.02329	0.56292
6.02398	0.56301
6.02466	0.56310
6.02535	0.56320
6.02603	0.56329
6.02672	0.56338
6.02741	0.56347
6.02809	0.56353
6.02878	0.56359
6.02947	0.56363
6.03015	0.56366
6.03084	0.56368
6.03153	0.56369
6.03221	0.56370
6.03290	0.56370
6.03359	0.56370
6.03427	0.56369
6.03496	0.56369
6.03565	0.56368
6.03633	0.56367
6.03702	0.56364
6.03771	0.56361
6.03839	0.56357
6.03908	0.56352
6.03976	0.56349
6.04045	0.56346
6.04114	0.56344
6.04182	0.56344
6.04251	0.56347
6.04320	0.56352
6.04388	0.56359
6.04457	0.56367
6.04526	0.56377
6.04594	0.56387
6.04663	0.56400
6.04732	0.56413
6.04800	0.56429
6.04869	0.56445
6.04938	0.56463
6.05006	0.56482
6.05075	0.56504
6.05144	0.56527
6.05212	0.56553
6.05281	0.56579
6.05349	0.56607
6.05418	0.56636
6.05487	0.56665
6.05555	0.56694
6.05624	0.56724
6.05693	0.56753
6.05761	0.56782
6.05830	0.56813
6.05899	0.56845
6.05967	0.56878
6.06036	0.56911
6.06105	0.56943
6.06173	0.56975
6.06242	0.57004
6.06311	0.57032
6.06379	0.57057
6.06448	0.57079
6.06516	0.57102
6.06585	0.57124
6.06654	0.57146
6.06722	0.57166
6.06791	0.57183
6.06860	0.57197
6.06928	0.57208
6.06997	0.57213
6.07066	0.57213
6.07134	0.57207
6.07203	0.57194
6.07272	0.57174
6.07340	0.57149
6.07409	0.57120
6.07478	0.57087
6.07546	0.57053
6.07615	0.57017
6.07684	0.56981
6.07752	0.56946
6.07821	0.56912
6.07889	0.56879
6.07958	0.56842
6.08027	0.56803
6.08095	0.56762
6.08164	0.56722
6.08233	0.56683
6.08301	0.56646
6.08370	0.56611
6.08439	0.56581
6.08507	0.56556
6.08576	0.56537
6.08645	0.56523
6.08713	0.56512
6.08782	0.56505
6.08851	0.56502
6.08919	0.56500
6.08988	0.56501
6.09057	0.56503
6.09125	0.56506
6.09194	0.56509
6.09262	0.56512
6.09331	0.56518
6.09400	0.56526
6.09468	0.56536
6.09537	0.56548
6.09606	0.56561
6.09674	0.56574
6.09743	0.56586
6.09812	0.56597
6.09880	0.56606
6.09949	0.56612
6.10018	0.56616
6.10086	0.56620
6.10155	0.56622
6.10224	0.56624
6.10292	0.56624
6.10361	0.56623
6.10429	0.56620
6.10498	0.56616
6.10567	0.56610
6.10635	0.56601
6.10704	0.56590
6.10773	0.56575
6.10841	0.56556
6.10910	0.56534
6.10979	0.56510
6.11047	0.56485
6.11116	0.56460
6.11185	0.56435
6.11253	0.56412
6.11322	0.56391
6.11391	0.56373
6.11459	0.56358
6.11528	0.56345
6.11597	0.56332
6.11665	0.56321
6.11734	0.56310
6.11802	0.56302
6.11871	0.56295
6.11940	0.56289
6.12008	0.56286
6.12077	0.56285
6.12146	0.56286
6.12214	0.56290
6.12283	0.56298
6.12352	0.56309
6.12420	0.56321
6.12489	0.56335
6.12558	0.56350
6.12626	0.56364
6.12695	0.56378
6.12764	0.56391
6.12832	0.56402
6.12901	0.56411
6.12970	0.56419
6.13038	0.56426
6.13107	0.56432
6.13175	0.56439
6.13244	0.56444
6.13313	0.56450
6.13381	0.56456
6.13450	0.56462
6.13519	0.56469
6.13587	0.56476
6.13656	0.56484
6.13725	0.56492
6.13793	0.56501
6.13862	0.56509
6.13931	0.56518
6.13999	0.56527
6.14068	0.56536
6.14137	0.56545
6.14205	0.56554
6.14274	0.56563
6.14342	0.56573
6.14411	0.56582
6.14480	0.56592
6.14548	0.56603
6.14617	0.56613
6.14686	0.56624
6.14754	0.56634
6.14823	0.56643
6.14892	0.56653
6.14960	0.56662
6.15029	0.56669
6.15098	0.56677
6.15166	0.56685
6.15235	0.56692
6.15304	0.56699
6.15372	0.56706
6.15441	0.56712
6.15510	0.56717
6.15578	0.56721
6.15647	0.56724
6.15715	0.56725
6.15784	0.56725
6.15853	0.56723
6.15921	0.56719
6.15990	0.56713
6.16059	0.56707
6.16127	0.56700
6.16196	0.56692
6.16265	0.56683
6.16333	0.56674
6.16402	0.56664
6.16471	0.56655
6.16539	0.56645
6.16608	0.56634
6.16677	0.56621
6.16745	0.56607
6.16814	0.56593
6.16883	0.56579
6.16951	0.56565
6.17020	0.56553
6.17088	0.56543
6.17157	0.56535
6.17226	0.56530
6.17294	0.56528
6.17363	0.56528
6.17432	0.56531
6.17500	0.56535
6.17569	0.56541
6.17638	0.56548
6.17706	0.56555
6.17775	0.56563
6.17844	0.56570
6.17912	0.56576
6.17981	0.56582
6.18050	0.56587
6.18118	0.56593
6.18187	0.56599
6.18255	0.56605
6.18324	0.56611
6.18393	0.56617
6.18461	0.56622
6.18530	0.56626
6.18599	0.56630
6.18667	0.56632
6.18736	0.56632
6.18805	0.56631
6.18873	0.56629
6.18942	0.56626
6.19011	0.56623
6.19079	0.56618
6.19148	0.56613
6.19217	0.56608
6.19285	0.56603
6.19354	0.56597
6.19423	0.56592
6.19491	0.56586
6.19560	0.56580
6.19628	0.56573
6.19697	0.56566
6.19766	0.56558
6.19834	0.56551
6.19903	0.56543
6.19972	0.56537
6.20040	0.56530
6.20109	0.56525
6.20178	0.56521
6.20246	0.56518
6.20315	0.56516
6.20384	0.56514
6.20452	0.56513
6.20521	0.56513
6.20590	0.56513
6.20658	0.56513
6.20727	0.56514
6.20796	0.56515
6.20864	0.56517
6.20933	0.56519
6.21001	0.56522
6.21070	0.56526
6.21139	0.56531
6.21207	0.56536
6.21276	0.56542
6.21345	0.56548
6.21413	0.56553
6.21482	0.56558
6.21551	0.56563
6.21619	0.56566
6.21688	0.56568
6.21757	0.56569
6.21825	0.56569
6.21894	0.56568
6.21963	0.56566
6.22031	0.56564
6.22100	0.56562
6.22168	0.56560
6.22237	0.56558
6.22306	0.56557
6.22374	0.56556
6.22443	0.56556
6.22512	0.56556
6.22580	0.56557
6.22649	0.56558
6.22718	0.56560
6.22786	0.56561
6.22855	0.56563
6.22924	0.56564
6.22992	0.56565
6.23061	0.56566
6.23130	0.56567
6.23198	0.56567
6.23267	0.56566
6.23336	0.56565
6.23404	0.56564
6.23473	0.56563
6.23541	0.56561
6.23610	0.56560
6.23679	0.56559
6.23747	0.56557
6.23816	0.56556
6.23885	0.56555
6.23953	0.56555
6.24022	0.56555
6.24091	0.56555
6.24159	0.56555
6.24228	0.56555
6.24297	0.56556
6.24365	0.56556
6.24434	0.56556
6.24503	0.56557
6.24571	0.56557
6.24640	0.56557
6.24709	0.56557
6.24777	0.56556
6.24846	0.56556
6.24914	0.56555
6.24983	0.56554
6.25052	0.56554
6.25120	0.56553
6.25189	0.56552
6.25258	0.56552
6.25326	0.56551
6.25395	0.56551
6.25464	0.56551
6.25532	0.56551
6.25601	0.56551
6.25670	0.56551
6.25738	0.56551
6.25807	0.56551
6.25876	0.56552
6.25944	0.56552
6.26013	0.56553
6.26081	0.56554
6.26150	0.56556
6.26219	0.56557
6.26287	0.56560
6.26356	0.56563
6.26425	0.56566
6.26493	0.56570
6.26562	0.56573
6.26631	0.56577
6.26699	0.56580
6.26768	0.56583
6.26837	0.56585
6.26905	0.56587
6.26974	0.56588
6.27043	0.56588
6.27111	0.56587
6.27180	0.56586
6.27249	0.56584
6.27317	0.56583
6.27386	0.56581
6.27454	0.56579
6.27523	0.56578
6.27592	0.56577
6.27660	0.56576
6.27729	0.56577
6.27798	0.56578
6.27866	0.56579
6.27935	0.56581
6.28004	0.56584
6.28072	0.56586
6.28141	0.56588
6.28210	0.56591
6.28278	0.56593
6.28347	0.56594
6.28416	0.56595
6.28484	0.56596
6.28553	0.56595
6.28622	0.56595
6.28690	0.56593
6.28759	0.56592
6.28827	0.56590
6.28896	0.56589
6.28965	0.56587
6.29033	0.56585
6.29102	0.56584
6.29171	0.56584
6.29239	0.56583
6.29308	0.56584
6.29377	0.56584
6.29445	0.56585
6.29514	0.56586
6.29583	0.56587
6.29651	0.56588
6.29720	0.56589
6.29789	0.56591
6.29857	0.56592
6.29926	0.56593
6.29994	0.56594
6.30063	0.56595
6.30132	0.56596
6.30200	0.56597
6.30269	0.56598
6.30338	0.56599
6.30406	0.56600
6.30475	0.56601
6.30544	0.56602
6.30612	0.56603
6.30681	0.56604
6.30750	0.56605
6.30818	0.56606
6.30887	0.56606
6.30956	0.56607
6.31024	0.56607
6.31093	0.56608
6.31162	0.56608
6.31230	0.56609
6.31299	0.56610
6.31367	0.56612
6.31436	0.56613
6.31505	0.56615
6.31573	0.56618
6.31642	0.56621
6.31711	0.56625
6.31779	0.56629
6.31848	0.56633
6.31917	0.56638
6.31985	0.56642
6.32054	0.56647
6.32123	0.56651
6.32191	0.56655
6.32260	0.56658
6.32329	0.56661
6.32397	0.56663
6.32466	0.56664
6.32535	0.56665
6.32603	0.56666
6.32672	0.56666
6.32740	0.56667
6.32809	0.56669
6.32878	0.56671
6.32946	0.56675
6.33015	0.56679
6.33084	0.56685
6.33152	0.56693
6.33221	0.56702
6.33290	0.56712
6.33358	0.56723
6.33427	0.56735
6.33496	0.56747
6.33564	0.56759
6.33633	0.56771
6.33702	0.56782
6.33770	0.56793
6.33839	0.56804
6.33907	0.56813
6.33976	0.56823
6.34045	0.56832
6.34113	0.56842
6.34182	0.56851
6.34251	0.56860
6.34319	0.56869
6.34388	0.56877
6.34457	0.56886
6.34525	0.56894
6.34594	0.56902
6.34663	0.56909
6.34731	0.56915
6.34800	0.56921
6.34869	0.56926
6.34937	0.56931
6.35006	0.56936
6.35075	0.56941
6.35143	0.56947
6.35212	0.56953
6.35280	0.56960
6.35349	0.56969
6.35418	0.56978
6.35486	0.56989
6.35555	0.57000
6.35624	0.57013
6.35692	0.57026
6.35761	0.57040
6.35830	0.57054
6.35898	0.57068
6.35967	0.57082
6.36036	0.57095
6.36104	0.57107
6.36173	0.57119
6.36242	0.57131
6.36310	0.57144
6.36379	0.57157
6.36448	0.57170
6.36516	0.57183
6.36585	0.57195
6.36653	0.57206
6.36722	0.57216
6.36791	0.57223
6.36859	0.57229
6.36928	0.57231
6.36997	0.57231
6.37065	0.57227
6.37134	0.57222
6.37203	0.57214
6.37271	0.57205
6.37340	0.57194
6.37409	0.57182
6.37477	0.57169
6.37546	0.57156
6.37615	0.57144
6.37683	0.57131
6.37752	0.57119
6.37820	0.57106
6.37889	0.57091
6.37958	0.57075
6.38026	0.57059
6.38095	0.57042
6.38164	0.57026
6.38232	0.57011
6.38301	0.56997
6.38370	0.56984
6.38438	0.56975
6.38507	0.56968
6.38576	0.56964
6.38644	0.56963
6.38713	0.56964
6.38782	0.56967
6.38850	0.56972
6.38919	0.56978
6.38988	0.56984
6.39056	0.56991
6.39125	0.56997
6.39193	0.57003
6.39262	0.57007
6.39331	0.57010
6.39399	0.57012
6.39468	0.57015
6.39537	0.57017
6.39605	0.57019
6.39674	0.57021
6.39743	0.57022
6.39811	0.57024
6.39880	0.57025
6.39949	0.57026
6.40017	0.57027
6.40086	0.57028
6.40155	0.57028
6.40223	0.57027
6.40292	0.57026
6.40361	0.57024
6.40429	0.57023
6.40498	0.57021
6.40566	0.57019
6.40635	0.57018
6.40704	0.57018
6.40772	0.57018
6.40841	0.57020
6.40910	0.57023
6.40978	0.57028
6.41047	0.57034
6.41116	0.57042
6.41184	0.57051
6.41253	0.57060
6.41322	0.57069
6.41390	0.57077
6.41459	0.57084
6.41528	0.57090
6.41596	0.57094
6.41665	0.57096
6.41733	0.57095
6.41802	0.57092
6.41871	0.57089
6.41939	0.57084
6.42008	0.57078
6.42077	0.57071
6.42145	0.57062
6.42214	0.57053
6.42283	0.57044
6.42351	0.57033
6.42420	0.57022
6.42489	0.57010
6.42557	0.56997
6.42626	0.56983
6.42695	0.56967
6.42763	0.56950
6.42832	0.56932
6.42901	0.56914
6.42969	0.56896
6.43038	0.56878
6.43106	0.56861
6.43175	0.56845
6.43244	0.56829
6.43312	0.56816
6.43381	0.56802
6.43450	0.56788
6.43518	0.56774
6.43587	0.56760
6.43656	0.56748
6.43724	0.56735
6.43793	0.56724
6.43862	0.56714
6.43930	0.56705
6.43999	0.56698
6.44068	0.56692
6.44136	0.56688
6.44205	0.56687
6.44274	0.56687
6.44342	0.56688
6.44411	0.56691
6.44479	0.56694
6.44548	0.56698
6.44617	0.56702
6.44685	0.56705
6.44754	0.56708
6.44823	0.56710
6.44891	0.56711
6.44960	0.56710
6.45029	0.56709
6.45097	0.56706
6.45166	0.56704
6.45235	0.56701
6.45303	0.56699
6.45372	0.56697
6.45441	0.56696
6.45509	0.56696
6.45578	0.56697
6.45646	0.56700
6.45715	0.56704
6.45784	0.56710
6.45852	0.56716
6.45921	0.56722
6.45990	0.56730
6.46058	0.56739
6.46127	0.56748
6.46196	0.56759
6.46264	0.56772
6.46333	0.56785
6.46402	0.56801
6.46470	0.56818
6.46539	0.56837
6.46608	0.56858
6.46676	0.56881
6.46745	0.56905
6.46814	0.56931
6.46882	0.56958
6.46951	0.56986
6.47019	0.57014
6.47088	0.57043
6.47157	0.57073
6.47225	0.57103
6.47294	0.57132
6.47363	0.57162
6.47431	0.57193
6.47500	0.57223
6.47569	0.57255
6.47637	0.57286
6.47706	0.57319
6.47775	0.57352
6.47843	0.57386
6.47912	0.57421
6.47981	0.57457
6.48049	0.57494
6.48118	0.57533
6.48187	0.57575
6.48255	0.57622
6.48324	0.57671
6.48392	0.57722
6.48461	0.57773
6.48530	0.57823
6.48598	0.57872
6.48667	0.57917
6.48736	0.57958
6.48804	0.57994
6.48873	0.58023
6.48942	0.58045
6.49010	0.58062
6.49079	0.58075
6.49148	0.58084
6.49216	0.58090
6.49285	0.58092
6.49354	0.58090
6.49422	0.58085
6.49491	0.58078
6.49559	0.58068
6.49628	0.58056
6.49697	0.58041
6.49765	0.58023
6.49834	0.58000
6.49903	0.57971
6.49971	0.57939
6.50040	0.57903
6.50109	0.57866
6.50177	0.57827
6.50246	0.57789
6.50315	0.57751
6.50383	0.57716
6.50452	0.57683
6.50521	0.57654
6.50589	0.57628
6.50658	0.57605
6.50727	0.57582
6.50795	0.57561
6.50864	0.57542
6.50932	0.57523
6.51001	0.57505
6.51070	0.57487
6.51138	0.57471
6.51207	0.57454
6.51276	0.57438
6.51344	0.57422
6.51413	0.57407
6.51482	0.57394
6.51550	0.57382
6.51619	0.57371
6.51688	0.57361
6.51756	0.57351
6.51825	0.57341
6.51894	0.57330
6.51962	0.57317
6.52031	0.57304
6.52100	0.57288
6.52168	0.57270
6.52237	0.57249
6.52305	0.57225
6.52374	0.57199
6.52443	0.57171
6.52511	0.57142
6.52580	0.57112
6.52649	0.57083
6.52717	0.57054
6.52786	0.57027
6.52855	0.57003
6.52923	0.56981
6.52992	0.56962
6.53061	0.56946
6.53129	0.56931
6.53198	0.56916
6.53267	0.56903
6.53335	0.56892
6.53404	0.56882
6.53472	0.56874
6.53541	0.56869
6.53610	0.56867
6.53678	0.56867
6.53747	0.56871
6.53816	0.56878
6.53884	0.56889
6.53953	0.56905
6.54022	0.56925
6.54090	0.56949
6.54159	0.56975
6.54228	0.57003
6.54296	0.57032
6.54365	0.57062
6.54434	0.57092
6.54502	0.57122
6.54571	0.57150
6.54640	0.57177
6.54708	0.57202
6.54777	0.57228
6.54845	0.57254
6.54914	0.57281
6.54983	0.57307
6.55051	0.57333
6.55120	0.57360
6.55189	0.57386
6.55257	0.57412
6.55326	0.57438
6.55395	0.57463
6.55463	0.57488
6.55532	0.57512
6.55601	0.57537
6.55669	0.57561
6.55738	0.57585
6.55807	0.57609
6.55875	0.57632
6.55944	0.57656
6.56013	0.57679
6.56081	0.57701
6.56150	0.57724
6.56218	0.57746
6.56287	0.57768
6.56356	0.57790
6.56424	0.57812
6.56493	0.57835
6.56562	0.57858
6.56630	0.57881
6.56699	0.57903
6.56768	0.57925
6.56836	0.57945
6.56905	0.57964
6.56974	0.57980
6.57042	0.57995
6.57111	0.58008
6.57180	0.58018
6.57248	0.58026
6.57317	0.58033
6.57385	0.58038
6.57454	0.58042
6.57523	0.58044
6.57591	0.58045
6.57660	0.58044
6.57729	0.58042
6.57797	0.58038
6.57866	0.58032
6.57935	0.58025
6.58003	0.58016
6.58072	0.58004
6.58141	0.57990
6.58209	0.57974
6.58278	0.57957
6.58347	0.57937
6.58415	0.57917
6.58484	0.57896
6.58553	0.57875
6.58621	0.57853
6.58690	0.57832
6.58758	0.57812
6.58827	0.57792
6.58896	0.57772
6.58964	0.57752
6.59033	0.57731
6.59102	0.57709
6.59170	0.57688
6.59239	0.57666
6.59308	0.57645
6.59376	0.57624
6.59445	0.57603
6.59514	0.57582
6.59582	0.57562
6.59651	0.57543
6.59720	0.57524
6.59788	0.57505
6.59857	0.57487
6.59926	0.57468
6.59994	0.57450
6.60063	0.57433
6.60131	0.57415
6.60200	0.57398
6.60269	0.57382
6.60337	0.57366
6.60406	0.57351
6.60475	0.57337
6.60543	0.57322
6.60612	0.57307
6.60681	0.57290
6.60749	0.57274
6.60818	0.57259
6.60887	0.57244
6.60955	0.57231
6.61024	0.57219
6.61093	0.57210
6.61161	0.57204
6.61230	0.57202
6.61298	0.57203
6.61367	0.57208
6.61436	0.57217
6.61504	0.57229
6.61573	0.57243
6.61642	0.57260
6.61710	0.57280
6.61779	0.57301
6.61848	0.57325
6.61916	0.57350
6.61985	0.57377
6.62054	0.57405
6.62122	0.57434
6.62191	0.57465
6.62260	0.57502
6.62328	0.57545
6.62397	0.57592
6.62466	0.57643
6.62534	0.57694
6.62603	0.57745
6.62671	0.57794
6.62740	0.57839
6.62809	0.57878
6.62877	0.57910
6.62946	0.57934
6.63015	0.57947
6.63083	0.57951
6.63152	0.57949
6.63221	0.57940
6.63289	0.57925
6.63358	0.57905
6.63427	0.57881
6.63495	0.57852
6.63564	0.57820
6.63633	0.57785
6.63701	0.57748
6.63770	0.57708
6.63839	0.57667
6.63907	0.57623
6.63976	0.57571
6.64044	0.57511
6.64113	0.57446
6.64182	0.57377
6.64250	0.57307
6.64319	0.57236
6.64388	0.57167
6.64456	0.57101
6.64525	0.57040
6.64594	0.56986
6.64662	0.56941
6.64731	0.56906
6.64800	0.56878
6.64868	0.56857
6.64937	0.56841
6.65006	0.56829
6.65074	0.56822
6.65143	0.56818
6.65211	0.56818
6.65280	0.56820
6.65349	0.56824
6.65417	0.56830
6.65486	0.56836
6.65555	0.56843
6.65623	0.56852
6.65692	0.56866
6.65761	0.56883
6.65829	0.56903
6.65898	0.56926
6.65967	0.56950
6.66035	0.56975
6.66104	0.56999
6.66173	0.57023
6.66241	0.57044
6.66310	0.57062
6.66379	0.57077
6.66447	0.57087
6.66516	0.57096
6.66584	0.57103
6.66653	0.57109
6.66722	0.57113
6.66790	0.57116
6.66859	0.57117
6.66928	0.57117
6.66996	0.57115
6.67065	0.57110
6.67134	0.57104
6.67202	0.57096
6.67271	0.57085
6.67340	0.57071
6.67408	0.57054
6.67477	0.57033
6.67546	0.57010
6.67614	0.56984
6.67683	0.56958
6.67752	0.56930
6.67820	0.56902
6.67889	0.56874
6.67957	0.56847
6.68026	0.56822
6.68095	0.56799
6.68163	0.56779
6.68232	0.56757
6.68301	0.56736
6.68369	0.56714
6.68438	0.56692
6.68507	0.56671
6.68575	0.56651
6.68644	0.56633
6.68713	0.56616
6.68781	0.56603
6.68850	0.56592
6.68919	0.56585
6.68987	0.56582
6.69056	0.56583
6.69124	0.56588
6.69193	0.56596
6.69262	0.56607
6.69330	0.56622
6.69399	0.56638
6.69468	0.56656
6.69536	0.56676
6.69605	0.56697
6.69674	0.56719
6.69742	0.56741
6.69811	0.56763
6.69880	0.56785
6.69948	0.56810
6.70017	0.56837
6.70086	0.56867
6.70154	0.56899
6.70223	0.56932
6.70292	0.56964
6.70360	0.56997
6.70429	0.57028
6.70497	0.57057
6.70566	0.57083
6.70635	0.57106
6.70703	0.57124
6.70772	0.57139
6.70841	0.57151
6.70909	0.57161
6.70978	0.57169
6.71047	0.57175
6.71115	0.57178
6.71184	0.57180
6.71253	0.57179
6.71321	0.57177
6.71390	0.57172
6.71459	0.57164
6.71527	0.57155
6.71596	0.57143
6.71665	0.57128
6.71733	0.57108
6.71802	0.57085
6.71870	0.57058
6.71939	0.57029
6.72008	0.56998
6.72076	0.56966
6.72145	0.56934
6.72214	0.56903
6.72282	0.56872
6.72351	0.56844
6.72420	0.56819
6.72488	0.56796
6.72557	0.56775
6.72626	0.56754
6.72694	0.56734
6.72763	0.56715
6.72832	0.56696
6.72900	0.56679
6.72969	0.56662
6.73037	0.56647
