9.32874	0.65047
9.32943	0.65047
9.33012	0.65046
9.33080	0.65045
9.33149	0.65044
9.33218	0.65043
9.33286	0.65042
9.33355	0.65041
9.33424	0.65040
9.33492	0.65039
9.33561	0.65038
9.33630	0.65037
9.33698	0.65037
9.33767	0.65036
9.33835	0.65035
9.33904	0.65034
9.33973	0.65034
9.34041	0.65033
9.34110	0.65033
9.34179	0.65032
9.34247	0.65032
9.34316	0.65032
9.34385	0.65032
9.34453	0.65032
9.34522	0.65033
9.34591	0.65033
9.34659	0.65033
9.34728	0.65034
9.34797	0.65034
9.34865	0.65035
9.34934	0.65035
9.35003	0.65036
9.35071	0.65036
9.35140	0.65037
9.35208	0.65038
9.35277	0.65038
9.35346	0.65038
9.35414	0.65039
9.35483	0.65039
9.35552	0.65039
9.35620	0.65039
9.35689	0.65039
9.35758	0.65039
9.35826	0.65039
9.35895	0.65039
9.35964	0.65038
9.36032	0.65038
9.36101	0.65037
9.36170	0.65036
9.36238	0.65035
9.36307	0.65034
9.36376	0.65033
9.36444	0.65031
9.36513	0.65030
9.36581	0.65029
9.36650	0.65027
9.36719	0.65026
9.36787	0.65024
9.36856	0.65023
9.36925	0.65022
9.36993	0.65020
9.37062	0.65019
9.37131	0.65018
9.37199	0.65017
9.37268	0.65016
9.37337	0.65015
9.37405	0.65015
9.37474	0.65014
9.37543	0.65014
9.37611	0.65014
9.37680	0.65014
9.37748	0.65014
9.37817	0.65014
9.37886	0.65015
9.37954	0.65016
9.38023	0.65016
9.38092	0.65017
9.38160	0.65018
9.38229	0.65019
9.38298	0.65020
9.38366	0.65021
9.38435	0.65022
9.38504	0.65023
9.38572	0.65024
9.38641	0.65025
9.38710	0.65026
9.38778	0.65027
9.38847	0.65028
9.38916	0.65029
9.38984	0.65029
9.39053	0.65030
9.39121	0.65030
9.39190	0.65030
9.39259	0.65030
9.39327	0.65030
9.39396	0.65030
9.39465	0.65029
9.39533	0.65029
9.39602	0.65028
9.39671	0.65027
9.39739	0.65027
9.39808	0.65026
9.39877	0.65025
9.39945	0.65024
9.40014	0.65023
9.40083	0.65022
9.40151	0.65021
9.40220	0.65019
9.40289	0.65018
9.40357	0.65017
9.40426	0.65016
9.40494	0.65015
9.40563	0.65014
9.40632	0.65013
9.40700	0.65012
9.40769	0.65011
9.40838	0.65010
9.40906	0.65009
9.40975	0.65008
9.41044	0.65007
9.41112	0.65006
9.41181	0.65005
9.41250	0.65005
9.41318	0.65004
9.41387	0.65003
9.41456	0.65002
9.41524	0.65002
9.41593	0.65001
9.41661	0.65000
9.41730	0.64999
9.41799	0.64999
9.41867	0.64998
9.41936	0.64997
9.42005	0.64997
9.42073	0.64996
9.42142	0.64995
9.42211	0.64995
9.42279	0.64994
9.42348	0.64993
9.42417	0.64993
9.42485	0.64992
9.42554	0.64991
9.42623	0.64991
9.42691	0.64990
9.42760	0.64989
9.42829	0.64989
9.42897	0.64988
9.42966	0.64988
9.43034	0.64987
9.43103	0.64987
9.43172	0.64986
9.43240	0.64986
9.43309	0.64985
9.43378	0.64985
9.43446	0.64985
9.43515	0.64984
9.43584	0.64984
9.43652	0.64983
9.43721	0.64983
9.43790	0.64982
9.43858	0.64982
9.43927	0.64981
9.43996	0.64980
9.44064	0.64980
9.44133	0.64979
9.44202	0.64978
9.44270	0.64978
9.44339	0.64977
9.44407	0.64976
9.44476	0.64975
9.44545	0.64974
9.44613	0.64973
9.44682	0.64972
9.44751	0.64971
9.44819	0.64969
9.44888	0.64968
9.44957	0.64966
9.45025	0.64965
9.45094	0.64963
9.45163	0.64962
9.45231	0.64961
9.45300	0.64959
9.45369	0.64958
9.45437	0.64956
9.45506	0.64955
9.45574	0.64954
9.45643	0.64953
9.45712	0.64951
9.45780	0.64950
9.45849	0.64949
9.45918	0.64949
9.45986	0.64948
9.46055	0.64947
9.46124	0.64947
9.46192	0.64947
9.46261	0.64947
9.46330	0.64947
9.46398	0.64947
9.46467	0.64947
9.46536	0.64948
9.46604	0.64948
9.46673	0.64949
9.46742	0.64950
9.46810	0.64950
9.46879	0.64951
9.46947	0.64952
9.47016	0.64953
9.47085	0.64954
9.47153	0.64955
9.47222	0.64955
9.47291	0.64956
9.47359	0.64957
9.47428	0.64958
9.47497	0.64958
9.47565	0.64959
9.47634	0.64959
9.47703	0.64960
9.47771	0.64960
9.47840	0.64960
9.47909	0.64960
9.47977	0.64960
9.48046	0.64960
9.48115	0.64960
9.48183	0.64959
9.48252	0.64959
9.48320	0.64958
9.48389	0.64958
9.48458	0.64957
9.48526	0.64956
9.48595	0.64956
9.48664	0.64955
9.48732	0.64954
9.48801	0.64954
9.48870	0.64953
9.48938	0.64952
9.49007	0.64952
9.49076	0.64951
9.49144	0.64951
9.49213	0.64951
9.49282	0.64950
9.49350	0.64950
9.49419	0.64950
9.49487	0.64950
9.49556	0.64951
9.49625	0.64951
9.49693	0.64952
9.49762	0.64952
9.49831	0.64953
9.49899	0.64954
9.49968	0.64956
9.50037	0.64957
9.50105	0.64958
9.50174	0.64959
9.50243	0.64961
9.50311	0.64962
9.50380	0.64964
9.50449	0.64966
9.50517	0.64967
9.50586	0.64969
9.50655	0.64970
9.50723	0.64972
9.50792	0.64973
9.50860	0.64975
9.50929	0.64976
9.50998	0.64977
9.51066	0.64978
9.51135	0.64979
9.51204	0.64980
9.51272	0.64981
9.51341	0.64981
9.51410	0.64982
9.51478	0.64982
9.51547	0.64982
9.51616	0.64982
9.51684	0.64982
9.51753	0.64982
9.51822	0.64982
9.51890	0.64982
9.51959	0.64981
9.52028	0.64981
9.52096	0.64981
9.52165	0.64980
9.52233	0.64980
9.52302	0.64979
9.52371	0.64979
9.52439	0.64978
9.52508	0.64978
9.52577	0.64978
9.52645	0.64977
9.52714	0.64977
9.52783	0.64977
9.52851	0.64976
9.52920	0.64976
9.52989	0.64976
9.53057	0.64976
9.53126	0.64976
9.53195	0.64976
9.53263	0.64976
9.53332	0.64977
9.53400	0.64977
9.53469	0.64977
9.53538	0.64978
9.53606	0.64978
9.53675	0.64978
9.53744	0.64979
9.53812	0.64979
9.53881	0.64980
9.53950	0.64980
9.54018	0.64980
9.54087	0.64981
9.54156	0.64981
9.54224	0.64982
9.54293	0.64982
9.54362	0.64983
9.54430	0.64983
9.54499	0.64983
9.54568	0.64984
9.54636	0.64984
9.54705	0.64984
9.54773	0.64984
9.54842	0.64985
9.54911	0.64985
9.54979	0.64985
9.55048	0.64985
9.55117	0.64985
9.55185	0.64985
9.55254	0.64985
9.55323	0.64985
9.55391	0.64985
9.55460	0.64985
9.55529	0.64985
9.55597	0.64985
9.55666	0.64985
9.55735	0.64985
9.55803	0.64985
9.55872	0.64985
9.55941	0.64985
9.56009	0.64985
9.56078	0.64985
9.56146	0.64985
9.56215	0.64985
9.56284	0.64984
9.56352	0.64984
9.56421	0.64984
9.56490	0.64983
9.56558	0.64983
9.56627	0.64983
9.56696	0.64982
9.56764	0.64981
9.56833	0.64981
9.56902	0.64980
9.56970	0.64979
9.57039	0.64978
9.57108	0.64977
9.57176	0.64976
9.57245	0.64975
9.57313	0.64974
9.57382	0.64973
9.57451	0.64972
9.57519	0.64971
9.57588	0.64970
9.57657	0.64969
9.57725	0.64968
9.57794	0.64967
9.57863	0.64966
9.57931	0.64965
9.58000	0.64965
9.58069	0.64964
9.58137	0.64963
9.58206	0.64963
9.58275	0.64962
9.58343	0.64962
9.58412	0.64962
9.58481	0.64962
9.58549	0.64962
9.58618	0.64962
9.58686	0.64963
9.58755	0.64963
9.58824	0.64964
9.58892	0.64964
9.58961	0.64965
9.59030	0.64965
9.59098	0.64966
9.59167	0.64967
9.59236	0.64968
9.59304	0.64968
9.59373	0.64969
9.59442	0.64970
9.59510	0.64971
9.59579	0.64971
9.59648	0.64972
9.59716	0.64972
9.59785	0.64973
9.59854	0.64973
9.59922	0.64973
9.59991	0.64973
9.60059	0.64973
9.60128	0.64973
9.60197	0.64972
9.60265	0.64972
9.60334	0.64971
9.60403	0.64970
9.60471	0.64969
9.60540	0.64968
9.60609	0.64967
9.60677	0.64965
9.60746	0.64964
9.60815	0.64963
9.60883	0.64961
9.60952	0.64960
9.61021	0.64958
9.61089	0.64957
9.61158	0.64955
9.61226	0.64954
9.61295	0.64952
9.61364	0.64951
9.61432	0.64949
9.61501	0.64948
9.61570	0.64947
9.61638	0.64946
9.61707	0.64945
9.61776	0.64944
9.61844	0.64943
9.61913	0.64942
9.61982	0.64942
9.62050	0.64941
9.62119	0.64941
9.62188	0.64941
9.62256	0.64941
9.62325	0.64941
9.62394	0.64941
9.62462	0.64941
9.62531	0.64941
9.62599	0.64942
9.62668	0.64942
9.62737	0.64942
9.62805	0.64943
9.62874	0.64943
9.62943	0.64943
9.63011	0.64944
9.63080	0.64944
9.63149	0.64944
9.63217	0.64945
9.63286	0.64945
9.63355	0.64945
9.63423	0.64945
9.63492	0.64945
9.63561	0.64945
9.63629	0.64945
9.63698	0.64945
9.63767	0.64944
9.63835	0.64944
9.63904	0.64943
9.63972	0.64942
9.64041	0.64942
9.64110	0.64941
9.64178	0.64940
9.64247	0.64939
9.64316	0.64938
9.64384	0.64937
9.64453	0.64936
9.64522	0.64935
9.64590	0.64934
9.64659	0.64933
9.64728	0.64932
9.64796	0.64931
9.64865	0.64930
9.64934	0.64929
9.65002	0.64928
9.65071	0.64928
9.65139	0.64927
9.65208	0.64926
9.65277	0.64926
9.65345	0.64926
9.65414	0.64925
9.65483	0.64925
9.65551	0.64926
9.65620	0.64926
9.65689	0.64926
9.65757	0.64926
9.65826	0.64927
9.65895	0.64928
9.65963	0.64928
9.66032	0.64929
9.66101	0.64930
9.66169	0.64931
9.66238	0.64932
9.66307	0.64933
9.66375	0.64934
9.66444	0.64935
9.66512	0.64936
9.66581	0.64937
9.66650	0.64938
9.66718	0.64939
9.66787	0.64940
9.66856	0.64941
9.66924	0.64943
9.66993	0.64944
9.67062	0.64945
9.67130	0.64946
9.67199	0.64947
9.67268	0.64948
9.67336	0.64949
9.67405	0.64950
9.67474	0.64951
9.67542	0.64952
9.67611	0.64953
9.67680	0.64954
9.67748	0.64955
9.67817	0.64956
9.67885	0.64957
9.67954	0.64958
9.68023	0.64959
9.68091	0.64961
9.68160	0.64962
9.68229	0.64963
9.68297	0.64964
9.68366	0.64965
9.68435	0.64966
9.68503	0.64967
9.68572	0.64968
9.68641	0.64969
9.68709	0.64970
9.68778	0.64970
9.68847	0.64971
9.68915	0.64972
9.68984	0.64972
9.69052	0.64973
9.69121	0.64973
9.69190	0.64974
9.69258	0.64974
9.69327	0.64974
9.69396	0.64974
9.69464	0.64974
9.69533	0.64974
9.69602	0.64974
9.69670	0.64974
9.69739	0.64973
9.69808	0.64973
9.69876	0.64973
9.69945	0.64973
9.70014	0.64972
9.70082	0.64972
9.70151	0.64971
9.70220	0.64971
9.70288	0.64971
9.70357	0.64970
9.70425	0.64970
9.70494	0.64970
9.70563	0.64969
9.70631	0.64969
9.70700	0.64969
9.70769	0.64969
9.70837	0.64969
9.70906	0.64969
9.70975	0.64969
9.71043	0.64969
9.71112	0.64969
9.71181	0.64969
9.71249	0.64970
9.71318	0.64970
9.71387	0.64970
9.71455	0.64971
9.71524	0.64971
9.71593	0.64972
9.71661	0.64972
9.71730	0.64972
9.71798	0.64973
9.71867	0.64973
9.71936	0.64974
9.72004	0.64974
9.72073	0.64975
9.72142	0.64975
9.72210	0.64975
9.72279	0.64975
9.72348	0.64975
9.72416	0.64976
9.72485	0.64976
9.72554	0.64975
9.72622	0.64975
9.72691	0.64975
9.72760	0.64975
9.72828	0.64974
9.72897	0.64973
9.72965	0.64973
9.73034	0.64972
9.73103	0.64971
9.73171	0.64970
9.73240	0.64969
9.73309	0.64967
9.73377	0.64966
9.73446	0.64965
9.73515	0.64963
9.73583	0.64962
9.73652	0.64961
9.73721	0.64959
9.73789	0.64958
9.73858	0.64957
9.73927	0.64955
9.73995	0.64954
9.74064	0.64953
9.74133	0.64952
9.74201	0.64951
9.74270	0.64950
9.74338	0.64949
9.74407	0.64948
9.74476	0.64948
9.74544	0.64947
9.74613	0.64947
9.74682	0.64947
9.74750	0.64947
9.74819	0.64947
9.74888	0.64947
9.74956	0.64947
9.75025	0.64948
9.75094	0.64948
9.75162	0.64949
9.75231	0.64949
9.75300	0.64950
9.75368	0.64951
9.75437	0.64951
9.75506	0.64952
9.75574	0.64953
9.75643	0.64954
9.75711	0.64954
9.75780	0.64955
9.75849	0.64956
9.75917	0.64956
9.75986	0.64957
9.76055	0.64958
9.76123	0.64958
9.76192	0.64959
9.76261	0.64959
9.76329	0.64959
9.76398	0.64960
9.76467	0.64960
9.76535	0.64960
9.76604	0.64960
9.76673	0.64960
9.76741	0.64959
9.76810	0.64959
9.76878	0.64959
9.76947	0.64959
9.77016	0.64958
9.77084	0.64958
9.77153	0.64957
9.77222	0.64957
9.77290	0.64957
9.77359	0.64956
9.77428	0.64956
9.77496	0.64955
9.77565	0.64955
9.77634	0.64955
9.77702	0.64955
9.77771	0.64954
9.77840	0.64954
9.77908	0.64954
9.77977	0.64954
9.78046	0.64954
9.78114	0.64954
9.78183	0.64955
9.78251	0.64955
9.78320	0.64956
9.78389	0.64956
9.78457	0.64957
9.78526	0.64958
9.78595	0.64959
9.78663	0.64960
9.78732	0.64961
9.78801	0.64962
9.78869	0.64963
9.78938	0.64964
9.79007	0.64965
9.79075	0.64967
9.79144	0.64968
9.79213	0.64969
9.79281	0.64971
9.79350	0.64972
9.79419	0.64973
9.79487	0.64974
9.79556	0.64976
9.79624	0.64977
9.79693	0.64978
9.79762	0.64979
9.79830	0.64980
9.79899	0.64981
9.79968	0.64982
9.80036	0.64983
9.80105	0.64983
9.80174	0.64984
9.80242	0.64985
9.80311	0.64985
9.80380	0.64986
9.80448	0.64986
9.80517	0.64987
9.80586	0.64987
9.80654	0.64987
9.80723	0.64988
9.80791	0.64988
9.80860	0.64988
9.80929	0.64989
9.80997	0.64989
9.81066	0.64989
9.81135	0.64989
9.81203	0.64990
9.81272	0.64990
9.81341	0.64990
9.81409	0.64990
9.81478	0.64990
9.81547	0.64990
9.81615	0.64990
9.81684	0.64990
9.81753	0.64990
9.81821	0.64990
9.81890	0.64990
9.81959	0.64990
9.82027	0.64990
9.82096	0.64990
9.82164	0.64990
9.82233	0.64989
9.82302	0.64989
9.82370	0.64988
9.82439	0.64988
9.82508	0.64987
9.82576	0.64987
9.82645	0.64986
9.82714	0.64986
9.82782	0.64985
9.82851	0.64985
9.82920	0.64984
9.82988	0.64983
9.83057	0.64983
9.83126	0.64982
9.83194	0.64982
9.83263	0.64982
9.83332	0.64981
9.83400	0.64981
9.83469	0.64981
9.83537	0.64980
9.83606	0.64980
9.83675	0.64980
9.83743	0.64980
9.83812	0.64981
9.83881	0.64981
9.83949	0.64981
9.84018	0.64982
9.84087	0.64983
9.84155	0.64983
9.84224	0.64984
9.84293	0.64985
9.84361	0.64986
9.84430	0.64987
9.84499	0.64988
9.84567	0.64989
9.84636	0.64990
9.84704	0.64991
9.84773	0.64993
9.84842	0.64994
9.84910	0.64995
9.84979	0.64996
9.85048	0.64997
9.85116	0.64998
9.85185	0.64999
9.85254	0.65000
9.85322	0.65001
9.85391	0.65002
9.85460	0.65003
9.85528	0.65004
9.85597	0.65004
9.85666	0.65005
9.85734	0.65005
9.85803	0.65006
9.85872	0.65006
9.85940	0.65006
9.86009	0.65006
9.86077	0.65006
9.86146	0.65006
9.86215	0.65006
9.86283	0.65006
9.86352	0.65006
9.86421	0.65006
9.86489	0.65006
9.86558	0.65005
9.86627	0.65005
9.86695	0.65005
9.86764	0.65005
9.86833	0.65005
9.86901	0.65004
9.86970	0.65004
9.87039	0.65004
9.87107	0.65004
9.87176	0.65004
9.87245	0.65004
9.87313	0.65004
9.87382	0.65004
9.87450	0.65005
9.87519	0.65005
9.87588	0.65005
9.87656	0.65006
9.87725	0.65006
9.87794	0.65007
9.87862	0.65008
9.87931	0.65008
9.88000	0.65009
9.88068	0.65010
9.88137	0.65011
9.88206	0.65012
9.88274	0.65013
9.88343	0.65014
9.88412	0.65015
9.88480	0.65016
9.88549	0.65017
9.88617	0.65018
9.88686	0.65019
9.88755	0.65020
9.88823	0.65021
9.88892	0.65022
9.88961	0.65023
9.89029	0.65024
9.89098	0.65024
9.89167	0.65025
9.89235	0.65026
9.89304	0.65026
9.89373	0.65026
9.89441	0.65027
9.89510	0.65027
9.89579	0.65027
9.89647	0.65027
9.89716	0.65026
9.89785	0.65026
9.89853	0.65025
9.89922	0.65025
9.89990	0.65024
9.90059	0.65024
9.90128	0.65023
9.90196	0.65022
9.90265	0.65021
9.90334	0.65021
9.90402	0.65020
9.90471	0.65019
9.90540	0.65018
9.90608	0.65017
9.90677	0.65017
9.90746	0.65016
9.90814	0.65015
9.90883	0.65015
9.90952	0.65014
9.91020	0.65014
9.91089	0.65013
9.91158	0.65013
9.91226	0.65013
9.91295	0.65013
9.91363	0.65013
9.91432	0.65013
9.91501	0.65014
9.91569	0.65014
9.91638	0.65014
9.91707	0.65015
9.91775	0.65016
9.91844	0.65016
9.91913	0.65017
9.91981	0.65018
9.92050	0.65019
9.92119	0.65020
9.92187	0.65021
9.92256	0.65022
9.92325	0.65023
9.92393	0.65024
9.92462	0.65025
9.92530	0.65026
9.92599	0.65027
9.92668	0.65028
9.92736	0.65029
9.92805	0.65030
9.92874	0.65031
9.92942	0.65032
9.93011	0.65032
9.93080	0.65033
9.93148	0.65034
9.93217	0.65035
9.93286	0.65035
9.93354	0.65036
9.93423	0.65036
9.93492	0.65037
9.93560	0.65038
9.93629	0.65038
9.93698	0.65039
9.93766	0.65039
9.93835	0.65039
9.93903	0.65040
9.93972	0.65040
9.94041	0.65041
9.94109	0.65041
9.94178	0.65042
9.94247	0.65042
9.94315	0.65042
9.94384	0.65043
9.94453	0.65043
9.94521	0.65044
9.94590	0.65044
9.94659	0.65044
9.94727	0.65045
9.94796	0.65045
9.94865	0.65045
9.94933	0.65046
9.95002	0.65046
9.95071	0.65047
9.95139	0.65047
9.95208	0.65047
9.95276	0.65048
9.95345	0.65048
9.95414	0.65049
9.95482	0.65049
9.95551	0.65049
9.95620	0.65049
9.95688	0.65050
9.95757	0.65050
9.95826	0.65050
9.95894	0.65051
9.95963	0.65051
9.96032	0.65051
9.96100	0.65051
9.96169	0.65052
9.96238	0.65052
9.96306	0.65052
9.96375	0.65053
9.96443	0.65053
9.96512	0.65054
9.96581	0.65054
9.96649	0.65055
9.96718	0.65055
9.96787	0.65056
9.96855	0.65056
9.96924	0.65057
9.96993	0.65058
9.97061	0.65059
9.97130	0.65059
9.97199	0.65060
9.97267	0.65061
9.97336	0.65063
9.97405	0.65064
9.97473	0.65065
9.97542	0.65066
9.97611	0.65068
9.97679	0.65069
9.97748	0.65071
9.97816	0.65072
9.97885	0.65074
9.97954	0.65075
9.98022	0.65077
9.98091	0.65078
9.98160	0.65080
9.98228	0.65081
9.98297	0.65082
9.98366	0.65084
9.98434	0.65085
9.98503	0.65086
9.98572	0.65088
9.98640	0.65089
9.98709	0.65090
9.98778	0.65091
9.98846	0.65092
9.98915	0.65092
9.98984	0.65093
9.99052	0.65094
9.99121	0.65094
9.99189	0.65094
9.99258	0.65094
9.99327	0.65094
9.99395	0.65094
9.99464	0.65094
9.99533	0.65094
9.99601	0.65094
9.99670	0.65094
9.99739	0.65093
9.99807	0.65093
9.99876	0.65093
9.99945	0.65092
10.00013	0.65092
10.00082	0.65092
10.00151	0.65091
10.00219	0.65091
10.00288	0.65091
10.00356	0.65090
10.00425	0.65090
10.00494	0.65090
10.00562	0.65090
10.00631	0.65090
10.00700	0.65090
10.00768	0.65090
10.00837	0.65091
10.00906	0.65091
10.00974	0.65092
10.01043	0.65092
10.01112	0.65093
10.01180	0.65094
10.01249	0.65095
10.01318	0.65096
10.01386	0.65097
10.01455	0.65098
10.01524	0.65099
10.01592	0.65100
10.01661	0.65101
10.01729	0.65103
10.01798	0.65104
10.01867	0.65105
10.01935	0.65106
10.02004	0.65108
10.02073	0.65109
10.02141	0.65110
10.02210	0.65111
10.02279	0.65113
10.02347	0.65114
10.02416	0.65115
10.02485	0.65116
10.02553	0.65117
10.02622	0.65118
10.02691	0.65118
10.02759	0.65119
10.02828	0.65120
10.02897	0.65120
10.02965	0.65120
10.03034	0.65121
10.03102	0.65121
10.03171	0.65121
10.03240	0.65121
10.03308	0.65121
10.03377	0.65121
10.03446	0.65120
10.03514	0.65120
10.03583	0.65120
10.03652	0.65120
10.03720	0.65119
10.03789	0.65119
10.03858	0.65119
10.03926	0.65118
10.03995	0.65118
10.04064	0.65118
10.04132	0.65118
10.04201	0.65117
10.04269	0.65117
10.04338	0.65117
10.04407	0.65117
10.04475	0.65117
10.04544	0.65117
10.04613	0.65117
10.04681	0.65117
10.04750	0.65117
10.04819	0.65117
10.04887	0.65118
10.04956	0.65118
10.05025	0.65119
10.05093	0.65119
10.05162	0.65120
10.05231	0.65121
10.05299	0.65122
10.05368	0.65122
10.05437	0.65123
10.05505	0.65124
10.05574	0.65125
10.05642	0.65126
10.05711	0.65127
10.05780	0.65127
10.05848	0.65128
10.05917	0.65129
10.05986	0.65130
10.06054	0.65131
10.06123	0.65132
10.06192	0.65133
10.06260	0.65134
10.06329	0.65135
10.06398	0.65136
10.06466	0.65136
10.06535	0.65137
10.06604	0.65138
10.06672	0.65139
10.06741	0.65139
10.06810	0.65140
10.06878	0.65141
10.06947	0.65141
10.07015	0.65142
10.07084	0.65142
10.07153	0.65143
10.07221	0.65143
10.07290	0.65144
10.07359	0.65145
10.07427	0.65145
10.07496	0.65146
10.07565	0.65146
10.07633	0.65146
10.07702	0.65147
10.07771	0.65147
10.07839	0.65148
10.07908	0.65148
10.07977	0.65149
10.08045	0.65149
10.08114	0.65150
10.08182	0.65150
10.08251	0.65151
10.08320	0.65151
10.08388	0.65151
10.08457	0.65152
10.08526	0.65152
10.08594	0.65153
10.08663	0.65153
10.08732	0.65154
10.08800	0.65154
10.08869	0.65154
10.08938	0.65155
10.09006	0.65155
10.09075	0.65156
10.09144	0.65156
10.09212	0.65156
10.09281	0.65157
10.09350	0.65157
10.09418	0.65157
10.09487	0.65158
10.09555	0.65158
10.09624	0.65158
10.09693	0.65159
10.09761	0.65159
10.09830	0.65159
10.09899	0.65160
10.09967	0.65160
10.10036	0.65161
10.10105	0.65161
10.10173	0.65161
10.10242	0.65162
10.10311	0.65162
10.10379	0.65163
10.10448	0.65163
10.10517	0.65164
10.10585	0.65164
10.10654	0.65165
10.10723	0.65166
10.10791	0.65166
10.10860	0.65167
10.10928	0.65168
10.10997	0.65169
10.11066	0.65170
10.11134	0.65171
10.11203	0.65172
10.11272	0.65173
10.11340	0.65174
10.11409	0.65175
10.11478	0.65176
10.11546	0.65177
10.11615	0.65178
10.11684	0.65179
10.11752	0.65180
10.11821	0.65181
10.11890	0.65182
10.11958	0.65183
10.12027	0.65184
10.12095	0.65185
10.12164	0.65186
10.12233	0.65187
10.12301	0.65187
10.12370	0.65188
10.12439	0.65189
10.12507	0.65189
10.12576	0.65190
10.12645	0.65190
10.12713	0.65190
10.12782	0.65190
10.12851	0.65190
10.12919	0.65190
10.12988	0.65190
10.13057	0.65190
10.13125	0.65190
10.13194	0.65189
10.13263	0.65189
10.13331	0.65189
10.13400	0.65188
10.13468	0.65188
10.13537	0.65187
10.13606	0.65187
10.13674	0.65186
10.13743	0.65186
10.13812	0.65185
10.13880	0.65185
10.13949	0.65184
10.14018	0.65184
10.14086	0.65183
10.14155	0.65183
10.14224	0.65183
10.14292	0.65182
10.14361	0.65182
10.14430	0.65182
10.14498	0.65182
10.14567	0.65182
10.14636	0.65182
10.14704	0.65183
10.14773	0.65183
10.14841	0.65183
10.14910	0.65184
10.14979	0.65185
10.15047	0.65185
10.15116	0.65186
10.15185	0.65187
10.15253	0.65188
10.15322	0.65189
10.15391	0.65189
10.15459	0.65190
10.15528	0.65191
10.15597	0.65192
10.15665	0.65193
10.15734	0.65194
10.15803	0.65195
10.15871	0.65196
10.15940	0.65197
10.16008	0.65198
10.16077	0.65199
10.16146	0.65199
10.16214	0.65200
10.16283	0.65201
10.16352	0.65201
10.16420	0.65202
10.16489	0.65202
10.16558	0.65202
10.16626	0.65203
10.16695	0.65203
10.16764	0.65203
10.16832	0.65203
10.16901	0.65203
10.16970	0.65202
10.17038	0.65202
10.17107	0.65202
10.17176	0.65201
10.17244	0.65201
10.17313	0.65200
10.17381	0.65200
10.17450	0.65199
10.17519	0.65199
10.17587	0.65198
10.17656	0.65198
10.17725	0.65197
10.17793	0.65197
10.17862	0.65196
10.17931	0.65196
10.17999	0.65195
10.18068	0.65195
10.18137	0.65194
10.18205	0.65194
10.18274	0.65194
10.18343	0.65193
10.18411	0.65193
10.18480	0.65193
10.18549	0.65193
10.18617	0.65193
10.18686	0.65194
10.18754	0.65194
10.18823	0.65194
10.18892	0.65195
10.18960	0.65195
10.19029	0.65196
10.19098	0.65196
10.19166	0.65197
10.19235	0.65198
10.19304	0.65198
10.19372	0.65199
10.19441	0.65200
10.19510	0.65201
10.19578	0.65202
10.19647	0.65202
10.19716	0.65203
10.19784	0.65204
10.19853	0.65205
10.19921	0.65206
10.19990	0.65207
10.20059	0.65207
10.20127	0.65208
10.20196	0.65209
10.20265	0.65210
10.20333	0.65210
10.20402	0.65211
10.20471	0.65211
10.20539	0.65212
10.20608	0.65212
10.20677	0.65213
10.20745	0.65213
10.20814	0.65213
10.20883	0.65214
10.20951	0.65214
10.21020	0.65214
10.21089	0.65215
10.21157	0.65215
10.21226	0.65215
10.21294	0.65215
10.21363	0.65215
10.21432	0.65216
10.21500	0.65216
10.21569	0.65216
10.21638	0.65216
10.21706	0.65216
10.21775	0.65216
10.21844	0.65216
10.21912	0.65216
10.21981	0.65216
10.22050	0.65216
10.22118	0.65217
10.22187	0.65217
10.22256	0.65217
10.22324	0.65217
10.22393	0.65217
10.22462	0.65217
10.22530	0.65217
10.22599	0.65217
10.22667	0.65217
10.22736	0.65217
10.22805	0.65217
10.22873	0.65217
10.22942	0.65217
10.23011	0.65217
10.23079	0.65217
10.23148	0.65217
10.23217	0.65217
10.23285	0.65217
10.23354	0.65216
10.23423	0.65216
10.23491	0.65216
10.23560	0.65216
10.23629	0.65216
10.23697	0.65216
10.23766	0.65216
10.23834	0.65216
10.23903	0.65216
10.23972	0.65215
10.24040	0.65215
10.24109	0.65215
10.24178	0.65215
10.24246	0.65215
10.24315	0.65215
10.24384	0.65215
10.24452	0.65215
10.24521	0.65216
10.24590	0.65216
10.24658	0.65216
10.24727	0.65216
10.24796	0.65216
10.24864	0.65217
10.24933	0.65217
10.25002	0.65217
10.25070	0.65218
10.25139	0.65218
10.25207	0.65219
10.25276	0.65219
10.25345	0.65220
10.25413	0.65220
10.25482	0.65221
10.25551	0.65221
10.25619	0.65222
10.25688	0.65222
10.25757	0.65223
10.25825	0.65223
10.25894	0.65224
10.25963	0.65224
10.26031	0.65225
10.26100	0.65225
10.26169	0.65225
10.26237	0.65226
10.26306	0.65226
10.26375	0.65226
10.26443	0.65226
10.26512	0.65227
10.26580	0.65227
10.26649	0.65227
10.26718	0.65227
10.26786	0.65227
10.26855	0.65226
10.26924	0.65226
10.26992	0.65226
10.27061	0.65225
10.27130	0.65225
10.27198	0.65224
10.27267	0.65224
10.27336	0.65223
10.27404	0.65222
10.27473	0.65222
10.27542	0.65221
10.27610	0.65220
10.27679	0.65219
10.27747	0.65219
10.27816	0.65218
10.27885	0.65217
10.27953	0.65217
10.28022	0.65216
10.28091	0.65216
10.28159	0.65215
10.28228	0.65215
10.28297	0.65214
10.28365	0.65214
10.28434	0.65214
10.28503	0.65213
10.28571	0.65213
10.28640	0.65213
10.28709	0.65214
10.28777	0.65214
10.28846	0.65214
10.28915	0.65215
