7.48346	0.73875
7.48414	0.73874
7.48483	0.73872
7.48552	0.73870
7.48620	0.73868
7.48689	0.73865
7.48757	0.73861
7.48826	0.73858
7.48895	0.73855
7.48963	0.73851
7.49032	0.73848
7.49101	0.73845
7.49169	0.73842
7.49238	0.73840
7.49307	0.73837
7.49375	0.73835
7.49444	0.73833
7.49513	0.73830
7.49581	0.73828
7.49650	0.73825
7.49719	0.73822
7.49787	0.73820
7.49856	0.73817
7.49925	0.73815
7.49993	0.73812
7.50062	0.73810
7.50130	0.73808
7.50199	0.73806
7.50268	0.73804
7.50336	0.73802
7.50405	0.73801
7.50474	0.73799
7.50542	0.73798
7.50611	0.73797
7.50680	0.73796
7.50748	0.73795
7.50817	0.73794
7.50886	0.73793
7.50954	0.73792
7.51023	0.73791
7.51092	0.73791
7.51160	0.73790
7.51229	0.73789
7.51297	0.73789
7.51366	0.73788
7.51435	0.73787
7.51503	0.73787
7.51572	0.73786
7.51641	0.73786
7.51709	0.73785
7.51778	0.73785
7.51847	0.73785
7.51915	0.73784
7.51984	0.73784
7.52053	0.73784
7.52121	0.73784
7.52190	0.73783
7.52259	0.73783
7.52327	0.73783
7.52396	0.73783
7.52465	0.73783
7.52533	0.73783
7.52602	0.73783
7.52670	0.73783
7.52739	0.73783
7.52808	0.73783
7.52876	0.73783
7.52945	0.73783
7.53014	0.73783
7.53082	0.73783
7.53151	0.73783
7.53220	0.73783
7.53288	0.73783
7.53357	0.73783
7.53426	0.73783
7.53494	0.73783
7.53563	0.73783
7.53632	0.73783
7.53700	0.73783
7.53769	0.73782
7.53838	0.73782
7.53906	0.73781
7.53975	0.73781
7.54043	0.73780
7.54112	0.73780
7.54181	0.73779
7.54249	0.73779
7.54318	0.73778
7.54387	0.73778
7.54455	0.73777
7.54524	0.73777
7.54593	0.73776
7.54661	0.73776
7.54730	0.73776
7.54799	0.73776
7.54867	0.73775
7.54936	0.73775
7.55005	0.73775
7.55073	0.73775
7.55142	0.73775
7.55210	0.73775
7.55279	0.73775
7.55348	0.73775
7.55416	0.73775
7.55485	0.73775
7.55554	0.73775
7.55622	0.73775
7.55691	0.73775
7.55760	0.73775
7.55828	0.73775
7.55897	0.73775
7.55966	0.73775
7.56034	0.73775
7.56103	0.73775
7.56172	0.73776
7.56240	0.73776
7.56309	0.73776
7.56378	0.73776
7.56446	0.73777
7.56515	0.73777
7.56583	0.73777
7.56652	0.73777
7.56721	0.73778
7.56789	0.73778
7.56858	0.73779
7.56927	0.73779
7.56995	0.73779
7.57064	0.73780
7.57133	0.73781
7.57201	0.73781
7.57270	0.73782
7.57339	0.73783
7.57407	0.73783
7.57476	0.73784
7.57545	0.73785
7.57613	0.73786
7.57682	0.73786
7.57751	0.73787
7.57819	0.73787
7.57888	0.73787
7.57956	0.73788
7.58025	0.73788
7.58094	0.73788
7.58162	0.73788
7.58231	0.73788
7.58300	0.73788
7.58368	0.73788
7.58437	0.73788
7.58506	0.73787
7.58574	0.73787
7.58643	0.73787
7.58712	0.73786
7.58780	0.73786
7.58849	0.73785
7.58918	0.73785
7.58986	0.73784
7.59055	0.73783
7.59123	0.73783
7.59192	0.73782
7.59261	0.73781
7.59329	0.73780
7.59398	0.73779
7.59467	0.73777
7.59535	0.73776
7.59604	0.73775
7.59673	0.73773
7.59741	0.73772
7.59810	0.73770
7.59879	0.73769
7.59947	0.73768
7.60016	0.73766
7.60085	0.73765
7.60153	0.73764
7.60222	0.73762
7.60291	0.73761
7.60359	0.73760
7.60428	0.73759
7.60496	0.73758
7.60565	0.73757
7.60634	0.73755
7.60702	0.73754
7.60771	0.73753
7.60840	0.73752
7.60908	0.73751
7.60977	0.73750
7.61046	0.73749
7.61114	0.73748
7.61183	0.73747
7.61252	0.73747
7.61320	0.73746
7.61389	0.73745
7.61458	0.73745
7.61526	0.73745
7.61595	0.73744
7.61664	0.73744
7.61732	0.73744
7.61801	0.73744
7.61869	0.73744
7.61938	0.73744
7.62007	0.73744
7.62075	0.73744
7.62144	0.73744
7.62213	0.73744
7.62281	0.73745
7.62350	0.73745
7.62419	0.73745
7.62487	0.73746
7.62556	0.73746
7.62625	0.73747
7.62693	0.73748
7.62762	0.73749
7.62831	0.73750
7.62899	0.73751
7.62968	0.73752
7.63036	0.73753
7.63105	0.73754
7.63174	0.73755
7.63242	0.73756
7.63311	0.73757
7.63380	0.73758
7.63448	0.73759
7.63517	0.73760
7.63586	0.73761
7.63654	0.73762
7.63723	0.73762
7.63792	0.73763
7.63860	0.73764
7.63929	0.73765
7.63998	0.73765
7.64066	0.73766
7.64135	0.73766
7.64204	0.73767
7.64272	0.73768
7.64341	0.73768
7.64409	0.73769
7.64478	0.73769
7.64547	0.73770
7.64615	0.73770
7.64684	0.73771
7.64753	0.73771
7.64821	0.73772
7.64890	0.73772
7.64959	0.73773
7.65027	0.73773
7.65096	0.73774
7.65165	0.73774
7.65233	0.73775
7.65302	0.73775
7.65371	0.73775
7.65439	0.73776
7.65508	0.73776
7.65577	0.73776
7.65645	0.73776
7.65714	0.73776
7.65782	0.73776
7.65851	0.73776
7.65920	0.73776
7.65988	0.73776
7.66057	0.73775
7.66126	0.73775
7.66194	0.73774
7.66263	0.73774
7.66332	0.73773
7.66400	0.73772
7.66469	0.73772
7.66538	0.73771
7.66606	0.73770
7.66675	0.73769
7.66744	0.73769
7.66812	0.73768
7.66881	0.73767
7.66949	0.73767
7.67018	0.73766
7.67087	0.73766
7.67155	0.73765
7.67224	0.73765
7.67293	0.73764
7.67361	0.73764
7.67430	0.73764
7.67499	0.73763
7.67567	0.73763
7.67636	0.73762
7.67705	0.73762
7.67773	0.73761
7.67842	0.73761
7.67911	0.73761
7.67979	0.73761
7.68048	0.73760
7.68117	0.73760
7.68185	0.73760
7.68254	0.73760
7.68322	0.73760
7.68391	0.73760
7.68460	0.73760
7.68528	0.73760
7.68597	0.73760
7.68666	0.73761
7.68734	0.73761
7.68803	0.73761
7.68872	0.73761
7.68940	0.73761
7.69009	0.73761
7.69078	0.73761
7.69146	0.73761
7.69215	0.73761
7.69284	0.73761
7.69352	0.73760
7.69421	0.73760
7.69490	0.73760
7.69558	0.73759
7.69627	0.73759
7.69695	0.73758
7.69764	0.73758
7.69833	0.73757
7.69901	0.73757
7.69970	0.73756
7.70039	0.73755
7.70107	0.73755
7.70176	0.73754
7.70245	0.73754
7.70313	0.73753
7.70382	0.73753
7.70451	0.73752
7.70519	0.73752
7.70588	0.73751
7.70657	0.73751
7.70725	0.73750
7.70794	0.73750
7.70862	0.73749
7.70931	0.73749
7.71000	0.73748
7.71068	0.73748
7.71137	0.73748
7.71206	0.73747
7.71274	0.73747
7.71343	0.73746
7.71412	0.73746
7.71480	0.73745
7.71549	0.73745
7.71618	0.73744
7.71686	0.73744
7.71755	0.73744
7.71824	0.73743
7.71892	0.73743
7.71961	0.73742
7.72030	0.73742
7.72098	0.73741
7.72167	0.73741
7.72235	0.73740
7.72304	0.73740
7.72373	0.73739
7.72441	0.73739
7.72510	0.73739
7.72579	0.73739
7.72647	0.73738
7.72716	0.73738
7.72785	0.73738
7.72853	0.73738
7.72922	0.73738
7.72991	0.73738
7.73059	0.73738
7.73128	0.73739
7.73197	0.73739
7.73265	0.73739
7.73334	0.73739
7.73403	0.73739
7.73471	0.73740
7.73540	0.73740
7.73608	0.73740
7.73677	0.73740
7.73746	0.73740
7.73814	0.73740
7.73883	0.73740
7.73952	0.73740
7.74020	0.73740
7.74089	0.73740
7.74158	0.73740
7.74226	0.73740
7.74295	0.73740
7.74364	0.73740
7.74432	0.73740
7.74501	0.73740
7.74570	0.73740
7.74638	0.73740
7.74707	0.73740
7.74775	0.73740
7.74844	0.73739
7.74913	0.73739
7.74981	0.73739
7.75050	0.73739
7.75119	0.73739
7.75187	0.73738
7.75256	0.73738
7.75325	0.73738
7.75393	0.73738
7.75462	0.73737
7.75531	0.73737
7.75599	0.73737
7.75668	0.73736
7.75737	0.73736
7.75805	0.73736
7.75874	0.73735
7.75943	0.73735
7.76011	0.73735
7.76080	0.73734
7.76148	0.73734
7.76217	0.73733
7.76286	0.73733
7.76354	0.73732
7.76423	0.73732
7.76492	0.73731
7.76560	0.73731
7.76629	0.73730
7.76698	0.73730
7.76766	0.73729
7.76835	0.73729
7.76904	0.73728
7.76972	0.73727
7.77041	0.73727
7.77110	0.73726
7.77178	0.73726
7.77247	0.73726
7.77316	0.73725
7.77384	0.73725
7.77453	0.73724
7.77521	0.73724
7.77590	0.73724
7.77659	0.73723
7.77727	0.73723
7.77796	0.73723
7.77865	0.73722
7.77933	0.73722
7.78002	0.73722
7.78071	0.73722
7.78139	0.73721
7.78208	0.73721
7.78277	0.73721
7.78345	0.73721
7.78414	0.73721
7.78483	0.73721
7.78551	0.73722
7.78620	0.73722
7.78688	0.73722
7.78757	0.73723
7.78826	0.73723
7.78894	0.73724
7.78963	0.73724
7.79032	0.73725
7.79100	0.73725
7.79169	0.73726
7.79238	0.73727
7.79306	0.73727
7.79375	0.73728
7.79444	0.73728
7.79512	0.73729
7.79581	0.73729
7.79650	0.73730
7.79718	0.73730
7.79787	0.73730
7.79856	0.73730
7.79924	0.73730
7.79993	0.73730
7.80061	0.73730
7.80130	0.73731
7.80199	0.73731
7.80267	0.73731
7.80336	0.73731
7.80405	0.73730
7.80473	0.73730
7.80542	0.73730
7.80611	0.73730
7.80679	0.73730
7.80748	0.73730
7.80817	0.73730
7.80885	0.73730
7.80954	0.73730
7.81023	0.73729
7.81091	0.73729
7.81160	0.73729
7.81229	0.73729
7.81297	0.73729
7.81366	0.73729
7.81434	0.73728
7.81503	0.73728
7.81572	0.73728
7.81640	0.73727
7.81709	0.73727
7.81778	0.73727
7.81846	0.73726
7.81915	0.73726
7.81984	0.73725
7.82052	0.73724
7.82121	0.73724
7.82190	0.73723
7.82258	0.73722
7.82327	0.73721
7.82396	0.73720
7.82464	0.73719
7.82533	0.73718
7.82601	0.73717
7.82670	0.73716
7.82739	0.73715
7.82807	0.73714
7.82876	0.73713
7.82945	0.73712
7.83013	0.73711
7.83082	0.73710
7.83151	0.73709
7.83219	0.73709
7.83288	0.73708
7.83357	0.73707
7.83425	0.73707
7.83494	0.73706
7.83563	0.73706
7.83631	0.73705
7.83700	0.73705
7.83769	0.73704
7.83837	0.73704
7.83906	0.73704
7.83974	0.73704
7.84043	0.73703
7.84112	0.73703
7.84180	0.73703
7.84249	0.73703
7.84318	0.73703
7.84386	0.73703
7.84455	0.73704
7.84524	0.73704
7.84592	0.73704
7.84661	0.73705
7.84730	0.73705
7.84798	0.73706
7.84867	0.73707
7.84936	0.73708
7.85004	0.73708
7.85073	0.73709
7.85141	0.73710
7.85210	0.73711
7.85279	0.73711
7.85347	0.73712
7.85416	0.73713
7.85485	0.73713
7.85553	0.73714
7.85622	0.73714
7.85691	0.73715
7.85759	0.73715
7.85828	0.73715
7.85897	0.73716
7.85965	0.73716
7.86034	0.73716
7.86103	0.73717
7.86171	0.73717
7.86240	0.73717
7.86309	0.73718
7.86377	0.73718
7.86446	0.73718
7.86514	0.73718
7.86583	0.73718
7.86652	0.73718
7.86720	0.73718
7.86789	0.73718
7.86858	0.73718
7.86926	0.73718
7.86995	0.73717
7.87064	0.73717
7.87132	0.73717
7.87201	0.73716
7.87270	0.73716
7.87338	0.73715
7.87407	0.73715
7.87476	0.73714
7.87544	0.73714
7.87613	0.73713
7.87682	0.73713
7.87750	0.73712
7.87819	0.73711
7.87887	0.73711
7.87956	0.73710
7.88025	0.73709
7.88093	0.73708
7.88162	0.73707
7.88231	0.73706
7.88299	0.73705
7.88368	0.73704
7.88437	0.73703
7.88505	0.73702
7.88574	0.73701
7.88643	0.73699
7.88711	0.73698
7.88780	0.73697
7.88849	0.73696
7.88917	0.73695
7.88986	0.73694
7.89054	0.73693
7.89123	0.73692
7.89192	0.73691
7.89260	0.73691
7.89329	0.73690
7.89398	0.73689
7.89466	0.73689
7.89535	0.73688
7.89604	0.73688
7.89672	0.73687
7.89741	0.73687
7.89810	0.73686
7.89878	0.73686
7.89947	0.73686
7.90016	0.73685
7.90084	0.73685
7.90153	0.73684
7.90222	0.73684
7.90290	0.73683
7.90359	0.73682
7.90427	0.73682
7.90496	0.73681
7.90565	0.73680
7.90633	0.73680
7.90702	0.73679
7.90771	0.73678
7.90839	0.73677
7.90908	0.73676
7.90977	0.73676
7.91045	0.73675
7.91114	0.73674
7.91183	0.73673
7.91251	0.73672
7.91320	0.73671
7.91389	0.73671
7.91457	0.73670
7.91526	0.73669
7.91595	0.73668
7.91663	0.73667
7.91732	0.73665
7.91800	0.73664
7.91869	0.73663
7.91938	0.73662
7.92006	0.73661
7.92075	0.73659
7.92144	0.73658
7.92212	0.73657
7.92281	0.73655
7.92350	0.73654
7.92418	0.73653
7.92487	0.73652
7.92556	0.73651
7.92624	0.73650
7.92693	0.73649
7.92762	0.73648
7.92830	0.73647
7.92899	0.73646
7.92967	0.73645
7.93036	0.73645
7.93105	0.73644
7.93173	0.73643
7.93242	0.73643
7.93311	0.73642
7.93379	0.73641
7.93448	0.73641
7.93517	0.73641
7.93585	0.73640
7.93654	0.73640
7.93723	0.73640
7.93791	0.73639
7.93860	0.73639
7.93929	0.73639
7.93997	0.73639
7.94066	0.73639
7.94135	0.73640
7.94203	0.73640
7.94272	0.73640
7.94340	0.73641
7.94409	0.73641
7.94478	0.73642
7.94546	0.73643
7.94615	0.73643
7.94684	0.73644
7.94752	0.73645
7.94821	0.73646
7.94890	0.73646
7.94958	0.73647
7.95027	0.73648
7.95096	0.73648
7.95164	0.73649
7.95233	0.73650
7.95302	0.73650
7.95370	0.73651
7.95439	0.73651
7.95508	0.73652
7.95576	0.73652
7.95645	0.73653
7.95713	0.73653
7.95782	0.73654
7.95851	0.73654
7.95919	0.73655
7.95988	0.73655
7.96057	0.73655
7.96125	0.73656
7.96194	0.73656
7.96263	0.73657
7.96331	0.73657
7.96400	0.73657
7.96469	0.73657
7.96537	0.73658
7.96606	0.73658
7.96675	0.73658
7.96743	0.73658
7.96812	0.73658
7.96880	0.73658
7.96949	0.73658
7.97018	0.73658
7.97086	0.73658
7.97155	0.73658
7.97224	0.73658
7.97292	0.73658
7.97361	0.73658
7.97430	0.73658
7.97498	0.73658
7.97567	0.73658
7.97636	0.73658
7.97704	0.73658
7.97773	0.73658
7.97842	0.73659
7.97910	0.73659
7.97979	0.73660
7.98048	0.73660
7.98116	0.73661
7.98185	0.73661
7.98253	0.73662
7.98322	0.73662
7.98391	0.73662
7.98459	0.73663
7.98528	0.73663
7.98597	0.73664
7.98665	0.73664
7.98734	0.73664
7.98803	0.73664
7.98871	0.73664
7.98940	0.73664
7.99009	0.73664
7.99077	0.73664
7.99146	0.73664
7.99215	0.73663
7.99283	0.73663
7.99352	0.73662
7.99421	0.73662
7.99489	0.73662
7.99558	0.73661
7.99626	0.73660
7.99695	0.73660
7.99764	0.73659
7.99832	0.73659
7.99901	0.73658
7.99970	0.73658
8.00038	0.73658
8.00107	0.73657
8.00176	0.73657
8.00244	0.73657
8.00313	0.73656
8.00382	0.73656
8.00450	0.73656
8.00519	0.73656
8.00588	0.73655
8.00656	0.73655
8.00725	0.73655
8.00793	0.73654
8.00862	0.73654
8.00931	0.73654
8.00999	0.73654
8.01068	0.73654
8.01137	0.73653
8.01205	0.73653
8.01274	0.73653
8.01343	0.73653
8.01411	0.73653
8.01480	0.73653
8.01549	0.73652
8.01617	0.73652
8.01686	0.73652
8.01755	0.73652
8.01823	0.73652
8.01892	0.73652
8.01961	0.73652
8.02029	0.73652
8.02098	0.73652
8.02166	0.73652
8.02235	0.73652
8.02304	0.73652
8.02372	0.73652
8.02441	0.73652
8.02510	0.73652
8.02578	0.73652
8.02647	0.73652
8.02716	0.73652
8.02784	0.73652
8.02853	0.73652
8.02922	0.73652
8.02990	0.73652
8.03059	0.73652
8.03128	0.73652
8.03196	0.73652
8.03265	0.73652
8.03334	0.73652
8.03402	0.73652
8.03471	0.73652
8.03539	0.73652
8.03608	0.73653
8.03677	0.73653
8.03745	0.73653
8.03814	0.73653
8.03883	0.73653
8.03951	0.73653
8.04020	0.73654
8.04089	0.73654
8.04157	0.73654
8.04226	0.73655
8.04295	0.73655
8.04363	0.73655
8.04432	0.73656
8.04501	0.73656
8.04569	0.73656
8.04638	0.73657
8.04706	0.73657
8.04775	0.73658
8.04844	0.73658
8.04912	0.73658
8.04981	0.73659
8.05050	0.73659
8.05118	0.73659
8.05187	0.73660
8.05256	0.73660
8.05324	0.73660
8.05393	0.73660
8.05462	0.73661
8.05530	0.73661
8.05599	0.73661
8.05668	0.73661
8.05736	0.73662
8.05805	0.73662
8.05874	0.73662
8.05942	0.73663
8.06011	0.73663
8.06079	0.73663
8.06148	0.73664
8.06217	0.73664
8.06285	0.73665
8.06354	0.73665
8.06423	0.73666
8.06491	0.73666
8.06560	0.73667
8.06629	0.73668
8.06697	0.73669
8.06766	0.73670
8.06835	0.73670
8.06903	0.73671
8.06972	0.73672
8.07041	0.73673
8.07109	0.73674
8.07178	0.73675
8.07247	0.73676
8.07315	0.73676
8.07384	0.73677
8.07452	0.73678
8.07521	0.73679
8.07590	0.73679
8.07658	0.73680
8.07727	0.73680
8.07796	0.73681
8.07864	0.73681
8.07933	0.73681
8.08002	0.73682
8.08070	0.73682
8.08139	0.73682
8.08208	0.73682
8.08276	0.73683
8.08345	0.73683
8.08414	0.73683
8.08482	0.73683
8.08551	0.73684
8.08619	0.73684
8.08688	0.73684
8.08757	0.73685
8.08825	0.73685
8.08894	0.73686
8.08963	0.73686
8.09031	0.73687
8.09100	0.73687
8.09169	0.73688
8.09237	0.73688
8.09306	0.73689
8.09375	0.73689
8.09443	0.73690
8.09512	0.73691
8.09581	0.73691
8.09649	0.73692
8.09718	0.73693
8.09787	0.73693
8.09855	0.73694
8.09924	0.73695
8.09992	0.73695
8.10061	0.73696
8.10130	0.73696
8.10198	0.73697
8.10267	0.73698
8.10336	0.73698
8.10404	0.73699
8.10473	0.73700
8.10542	0.73700
8.10610	0.73701
8.10679	0.73701
8.10748	0.73702
8.10816	0.73703
8.10885	0.73703
8.10954	0.73704
8.11022	0.73705
8.11091	0.73705
8.11160	0.73706
8.11228	0.73707
8.11297	0.73707
8.11365	0.73708
8.11434	0.73708
8.11503	0.73709
8.11571	0.73710
8.11640	0.73710
8.11709	0.73711
8.11777	0.73711
8.11846	0.73712
8.11915	0.73713
8.11983	0.73713
8.12052	0.73714
8.12121	0.73714
8.12189	0.73715
8.12258	0.73715
8.12327	0.73716
8.12395	0.73717
8.12464	0.73717
8.12532	0.73718
8.12601	0.73718
8.12670	0.73719
8.12738	0.73719
8.12807	0.73720
8.12876	0.73720
8.12944	0.73721
8.13013	0.73722
8.13082	0.73722
8.13150	0.73723
8.13219	0.73723
8.13288	0.73724
8.13356	0.73725
8.13425	0.73725
8.13494	0.73726
8.13562	0.73726
8.13631	0.73727
8.13700	0.73727
8.13768	0.73727
8.13837	0.73728
8.13905	0.73728
8.13974	0.73728
8.14043	0.73728
8.14111	0.73728
8.14180	0.73728
8.14249	0.73728
8.14317	0.73728
8.14386	0.73728
8.14455	0.73728
8.14523	0.73727
8.14592	0.73727
8.14661	0.73727
8.14729	0.73727
8.14798	0.73727
8.14867	0.73726
8.14935	0.73726
8.15004	0.73726
8.15073	0.73726
8.15141	0.73726
8.15210	0.73726
8.15278	0.73726
8.15347	0.73726
8.15416	0.73726
8.15484	0.73726
8.15553	0.73727
8.15622	0.73727
8.15690	0.73727
8.15759	0.73727
8.15828	0.73727
8.15896	0.73727
8.15965	0.73728
8.16034	0.73728
8.16102	0.73728
8.16171	0.73729
8.16240	0.73729
8.16308	0.73729
8.16377	0.73730
8.16445	0.73730
8.16514	0.73731
8.16583	0.73731
8.16651	0.73732
8.16720	0.73732
8.16789	0.73733
8.16857	0.73733
8.16926	0.73734
8.16995	0.73734
8.17063	0.73735
8.17132	0.73736
8.17201	0.73736
8.17269	0.73737
8.17338	0.73738
8.17407	0.73738
8.17475	0.73739
8.17544	0.73740
8.17613	0.73741
8.17681	0.73742
8.17750	0.73743
8.17818	0.73744
8.17887	0.73745
8.17956	0.73747
8.18024	0.73748
8.18093	0.73749
8.18162	0.73751
8.18230	0.73752
8.18299	0.73754
8.18368	0.73755
8.18436	0.73757
8.18505	0.73758
8.18574	0.73760
8.18642	0.73761
8.18711	0.73763
8.18780	0.73765
8.18848	0.73766
8.18917	0.73767
8.18986	0.73769
8.19054	0.73770
8.19123	0.73771
8.19191	0.73772
8.19260	0.73774
8.19329	0.73775
8.19397	0.73776
8.19466	0.73777
8.19535	0.73778
8.19603	0.73779
8.19672	0.73780
8.19741	0.73781
8.19809	0.73782
8.19878	0.73783
8.19947	0.73784
8.20015	0.73785
8.20084	0.73786
8.20153	0.73787
8.20221	0.73787
8.20290	0.73788
8.20358	0.73789
8.20427	0.73790
8.20496	0.73791
8.20564	0.73792
8.20633	0.73793
8.20702	0.73794
8.20770	0.73794
8.20839	0.73795
8.20908	0.73796
8.20976	0.73797
8.21045	0.73797
8.21114	0.73798
8.21182	0.73799
8.21251	0.73800
8.21320	0.73800
8.21388	0.73801
8.21457	0.73802
8.21526	0.73803
8.21594	0.73804
8.21663	0.73804
8.21731	0.73805
8.21800	0.73806
8.21869	0.73807
8.21937	0.73808
8.22006	0.73809
8.22075	0.73810
8.22143	0.73811
8.22212	0.73811
8.22281	0.73812
8.22349	0.73813
8.22418	0.73814
8.22487	0.73815
8.22555	0.73816
8.22624	0.73817
8.22693	0.73818
8.22761	0.73819
8.22830	0.73819
8.22899	0.73820
8.22967	0.73821
8.23036	0.73822
8.23104	0.73823
8.23173	0.73823
8.23242	0.73824
8.23310	0.73824
8.23379	0.73825
8.23448	0.73826
8.23516	0.73826
8.23585	0.73827
8.23654	0.73827
8.23722	0.73828
8.23791	0.73828
8.23860	0.73829
8.23928	0.73830
8.23997	0.73830
8.24066	0.73831
8.24134	0.73832
8.24203	0.73833
8.24271	0.73834
8.24340	0.73835
8.24409	0.73836
8.24477	0.73837
8.24546	0.73838
8.24615	0.73839
8.24683	0.73840
8.24752	0.73841
8.24821	0.73842
8.24889	0.73844
8.24958	0.73845
8.25027	0.73846
8.25095	0.73848
8.25164	0.73849
8.25233	0.73850
8.25301	0.73852
8.25370	0.73853
8.25439	0.73855
8.25507	0.73856
8.25576	0.73857
8.25644	0.73859
8.25713	0.73860
8.25782	0.73862
8.25850	0.73863
8.25919	0.73865
8.25988	0.73866
8.26056	0.73868
8.26125	0.73869
8.26194	0.73871
8.26262	0.73872
8.26331	0.73874
8.26400	0.73875
8.26468	0.73877
8.26537	0.73879
8.26606	0.73880
8.26674	0.73882
8.26743	0.73883
8.26812	0.73885
8.26880	0.73887
8.26949	0.73888
8.27017	0.73890
8.27086	0.73892
8.27155	0.73893
8.27223	0.73895
8.27292	0.73897
8.27361	0.73899
8.27429	0.73901
8.27498	0.73903
8.27567	0.73904
8.27635	0.73906
8.27704	0.73908
8.27773	0.73910
8.27841	0.73911
8.27910	0.73913
8.27979	0.73914
8.28047	0.73915
8.28116	0.73917
8.28184	0.73918
8.28253	0.73919
8.28322	0.73919
8.28390	0.73920
8.28459	0.73921
8.28528	0.73921
8.28596	0.73922
8.28665	0.73922
8.28734	0.73922
8.28802	0.73922
8.28871	0.73923
8.28940	0.73923
8.29008	0.73923
8.29077	0.73923
8.29146	0.73923
8.29214	0.73922
8.29283	0.73922
8.29352	0.73922
8.29420	0.73922
8.29489	0.73922
8.29557	0.73921
8.29626	0.73921
8.29695	0.73921
8.29763	0.73920
8.29832	0.73920
8.29901	0.73919
8.29969	0.73918
8.30038	0.73917
8.30107	0.73917
8.30175	0.73916
8.30244	0.73915
8.30313	0.73914
8.30381	0.73913
8.30450	0.73912
8.30519	0.73912
8.30587	0.73911
8.30656	0.73910
8.30725	0.73909
8.30793	0.73909
8.30862	0.73908
8.30930	0.73908
8.30999	0.73907
8.31068	0.73907
8.31136	0.73906
8.31205	0.73906
8.31274	0.73906
8.31342	0.73905
8.31411	0.73905
8.31480	0.73904
8.31548	0.73904
8.31617	0.73904
8.31686	0.73904
8.31754	0.73903
8.31823	0.73903
8.31892	0.73903
8.31960	0.73903
8.32029	0.73903
8.32097	0.73903
8.32166	0.73903
8.32235	0.73903
8.32303	0.73903
8.32372	0.73903
8.32441	0.73903
8.32509	0.73903
8.32578	0.73903
8.32647	0.73903
8.32715	0.73904
8.32784	0.73904
8.32853	0.73904
8.32921	0.73905
8.32990	0.73905
8.33059	0.73905
8.33127	0.73906
8.33196	0.73906
8.33265	0.73907
8.33333	0.73908
8.33402	0.73908
8.33470	0.73909
8.33539	0.73910
8.33608	0.73911
8.33676	0.73912
8.33745	0.73913
8.33814	0.73914
8.33882	0.73915
8.33951	0.73916
8.34020	0.73918
8.34088	0.73919
8.34157	0.73921
8.34226	0.73922
8.34294	0.73924
8.34363	0.73925
8.34432	0.73927
8.34500	0.73928
8.34569	0.73930
8.34638	0.73931
8.34706	0.73933
8.34775	0.73934
8.34843	0.73936
8.34912	0.73937
8.34981	0.73938
8.35049	0.73939
8.35118	0.73941
8.35187	0.73942
8.35255	0.73943
8.35324	0.73945
8.35393	0.73946
8.35461	0.73947
8.35530	0.73949
8.35599	0.73950
8.35667	0.73951
8.35736	0.73953
8.35805	0.73954
8.35873	0.73955
8.35942	0.73956
8.36010	0.73957
8.36079	0.73959
8.36148	0.73960
8.36216	0.73961
8.36285	0.73962
8.36354	0.73963
8.36422	0.73964
8.36491	0.73965
8.36560	0.73966
8.36628	0.73968
8.36697	0.73969
8.36766	0.73970
8.36834	0.73971
8.36903	0.73972
8.36972	0.73973
8.37040	0.73974
8.37109	0.73975
8.37178	0.73976
8.37246	0.73976
8.37315	0.73977
8.37383	0.73978
8.37452	0.73979
8.37521	0.73980
8.37589	0.73981
8.37658	0.73982
8.37727	0.73982
8.37795	0.73983
8.37864	0.73984
8.37933	0.73984
8.38001	0.73985
8.38070	0.73985
8.38139	0.73986
8.38207	0.73986
8.38276	0.73987
8.38345	0.73987
8.38413	0.73988
8.38482	0.73988
8.38551	0.73989
8.38619	0.73989
8.38688	0.73990
8.38756	0.73991
8.38825	0.73992
8.38894	0.73993
8.38962	0.73994
8.39031	0.73995
8.39100	0.73996
8.39168	0.73998
8.39237	0.73999
8.39306	0.74000
8.39374	0.74002
8.39443	0.74003
8.39512	0.74005
8.39580	0.74006
8.39649	0.74008
8.39718	0.74010
8.39786	0.74011
8.39855	0.74013
8.39923	0.74015
8.39992	0.74017
8.40061	0.74018
8.40129	0.74020
8.40198	0.74022
8.40267	0.74024
8.40335	0.74025
8.40404	0.74027
8.40473	0.74029
8.40541	0.74031
8.40610	0.74033
8.40679	0.74035
8.40747	0.74036
8.40816	0.74038
8.40885	0.74040
8.40953	0.74042
8.41022	0.74044
8.41091	0.74046
8.41159	0.74048
8.41228	0.74050
8.41296	0.74052
8.41365	0.74054
8.41434	0.74056
8.41502	0.74057
8.41571	0.74059
8.41640	0.74061
8.41708	0.74062
8.41777	0.74063
8.41846	0.74065
8.41914	0.74066
8.41983	0.74067
8.42052	0.74068
8.42120	0.74069
8.42189	0.74071
8.42258	0.74072
8.42326	0.74073
8.42395	0.74073
8.42464	0.74074
8.42532	0.74075
8.42601	0.74076
8.42669	0.74077
8.42738	0.74078
8.42807	0.74079
8.42875	0.74080
8.42944	0.74081
8.43013	0.74082
8.43081	0.74082
8.43150	0.74083
8.43219	0.74084
8.43287	0.74085
8.43356	0.74086
8.43425	0.74087
8.43493	0.74088
8.43562	0.74088
8.43631	0.74089
8.43699	0.74090
8.43768	0.74091
8.43836	0.74092
8.43905	0.74092
8.43974	0.74093
8.44042	0.74094
8.44111	0.74094
8.44180	0.74095
8.44248	0.74096
8.44317	0.74096
8.44386	0.74097
