9.51478	0.71340
9.51547	0.71340
9.51616	0.71341
9.51684	0.71341
9.51753	0.71341
9.51822	0.71341
9.51890	0.71341
9.51959	0.71341
9.52028	0.71341
9.52096	0.71341
9.52165	0.71341
9.52233	0.71341
9.52302	0.71341
9.52371	0.71340
9.52439	0.71340
9.52508	0.71340
9.52577	0.71340
9.52645	0.71340
9.52714	0.71340
9.52783	0.71339
9.52851	0.71339
9.52920	0.71339
9.52989	0.71339
9.53057	0.71339
9.53126	0.71338
9.53195	0.71338
9.53263	0.71338
9.53332	0.71337
9.53400	0.71337
9.53469	0.71336
9.53538	0.71336
9.53606	0.71335
9.53675	0.71335
9.53744	0.71334
9.53812	0.71334
9.53881	0.71333
9.53950	0.71332
9.54018	0.71332
9.54087	0.71331
9.54156	0.71331
9.54224	0.71330
9.54293	0.71330
9.54362	0.71329
9.54430	0.71329
9.54499	0.71328
9.54568	0.71328
9.54636	0.71327
9.54705	0.71327
9.54773	0.71326
9.54842	0.71326
9.54911	0.71326
9.54979	0.71325
9.55048	0.71325
9.55117	0.71325
9.55185	0.71324
9.55254	0.71324
9.55323	0.71324
9.55391	0.71324
9.55460	0.71324
9.55529	0.71324
9.55597	0.71324
9.55666	0.71323
9.55735	0.71323
9.55803	0.71323
9.55872	0.71323
9.55941	0.71323
9.56009	0.71323
9.56078	0.71322
9.56146	0.71322
9.56215	0.71322
9.56284	0.71322
9.56352	0.71321
9.56421	0.71321
9.56490	0.71321
9.56558	0.71320
9.56627	0.71320
9.56696	0.71319
9.56764	0.71319
9.56833	0.71318
9.56902	0.71317
9.56970	0.71317
9.57039	0.71316
9.57108	0.71315
9.57176	0.71314
9.57245	0.71313
9.57313	0.71312
9.57382	0.71312
9.57451	0.71311
9.57519	0.71310
9.57588	0.71309
9.57657	0.71308
9.57725	0.71307
9.57794	0.71307
9.57863	0.71306
9.57931	0.71305
9.58000	0.71304
9.58069	0.71304
9.58137	0.71303
9.58206	0.71303
9.58275	0.71302
9.58343	0.71302
9.58412	0.71301
9.58481	0.71301
9.58549	0.71301
9.58618	0.71301
9.58686	0.71301
9.58755	0.71300
9.58824	0.71300
9.58892	0.71300
9.58961	0.71300
9.59030	0.71300
9.59098	0.71300
9.59167	0.71300
9.59236	0.71300
9.59304	0.71301
9.59373	0.71301
9.59442	0.71301
9.59510	0.71301
9.59579	0.71301
9.59648	0.71301
9.59716	0.71302
9.59785	0.71302
9.59854	0.71302
9.59922	0.71302
9.59991	0.71302
9.60059	0.71303
9.60128	0.71303
9.60197	0.71303
9.60265	0.71303
9.60334	0.71303
9.60403	0.71303
9.60471	0.71304
9.60540	0.71304
9.60609	0.71304
9.60677	0.71304
9.60746	0.71305
9.60815	0.71305
9.60883	0.71305
9.60952	0.71305
9.61021	0.71306
9.61089	0.71306
9.61158	0.71306
9.61226	0.71307
9.61295	0.71307
9.61364	0.71307
9.61432	0.71308
9.61501	0.71308
9.61570	0.71309
9.61638	0.71309
9.61707	0.71310
9.61776	0.71310
9.61844	0.71311
9.61913	0.71311
9.61982	0.71312
9.62050	0.71313
9.62119	0.71314
9.62188	0.71315
9.62256	0.71315
9.62325	0.71316
9.62394	0.71317
9.62462	0.71319
9.62531	0.71320
9.62599	0.71321
9.62668	0.71322
9.62737	0.71323
9.62805	0.71324
9.62874	0.71325
9.62943	0.71326
9.63011	0.71327
9.63080	0.71329
9.63149	0.71330
9.63217	0.71331
9.63286	0.71332
9.63355	0.71333
9.63423	0.71333
9.63492	0.71334
9.63561	0.71335
9.63629	0.71336
9.63698	0.71336
9.63767	0.71337
9.63835	0.71337
9.63904	0.71338
9.63972	0.71338
9.64041	0.71338
9.64110	0.71338
9.64178	0.71339
9.64247	0.71339
9.64316	0.71339
9.64384	0.71339
9.64453	0.71339
9.64522	0.71339
9.64590	0.71339
9.64659	0.71339
9.64728	0.71339
9.64796	0.71339
9.64865	0.71339
9.64934	0.71339
9.65002	0.71339
9.65071	0.71339
9.65139	0.71339
9.65208	0.71339
9.65277	0.71339
9.65345	0.71339
9.65414	0.71339
9.65483	0.71339
9.65551	0.71339
9.65620	0.71339
9.65689	0.71339
9.65757	0.71339
9.65826	0.71339
9.65895	0.71339
9.65963	0.71339
9.66032	0.71339
9.66101	0.71339
9.66169	0.71339
9.66238	0.71339
9.66307	0.71339
9.66375	0.71338
9.66444	0.71338
9.66512	0.71338
9.66581	0.71338
9.66650	0.71338
9.66718	0.71338
9.66787	0.71338
9.66856	0.71338
9.66924	0.71338
9.66993	0.71338
9.67062	0.71338
9.67130	0.71339
9.67199	0.71339
9.67268	0.71339
9.67336	0.71339
9.67405	0.71340
9.67474	0.71340
9.67542	0.71340
9.67611	0.71341
9.67680	0.71341
9.67748	0.71342
9.67817	0.71343
9.67885	0.71343
9.67954	0.71344
9.68023	0.71345
9.68091	0.71345
9.68160	0.71346
9.68229	0.71347
9.68297	0.71348
9.68366	0.71348
9.68435	0.71349
9.68503	0.71350
9.68572	0.71350
9.68641	0.71351
9.68709	0.71352
9.68778	0.71352
9.68847	0.71353
9.68915	0.71353
9.68984	0.71354
9.69052	0.71354
9.69121	0.71354
9.69190	0.71355
9.69258	0.71355
9.69327	0.71355
9.69396	0.71355
9.69464	0.71355
9.69533	0.71355
9.69602	0.71356
9.69670	0.71356
9.69739	0.71356
9.69808	0.71356
9.69876	0.71356
9.69945	0.71355
9.70014	0.71355
9.70082	0.71355
9.70151	0.71355
9.70220	0.71355
9.70288	0.71355
9.70357	0.71355
9.70425	0.71355
9.70494	0.71355
9.70563	0.71355
9.70631	0.71356
9.70700	0.71356
9.70769	0.71356
9.70837	0.71356
9.70906	0.71356
9.70975	0.71357
9.71043	0.71357
9.71112	0.71357
9.71181	0.71358
9.71249	0.71358
9.71318	0.71359
9.71387	0.71359
9.71455	0.71360
9.71524	0.71361
9.71593	0.71361
9.71661	0.71362
9.71730	0.71362
9.71798	0.71363
9.71867	0.71364
9.71936	0.71364
9.72004	0.71365
9.72073	0.71366
9.72142	0.71366
9.72210	0.71367
9.72279	0.71367
9.72348	0.71368
9.72416	0.71368
9.72485	0.71369
9.72554	0.71369
9.72622	0.71370
9.72691	0.71370
9.72760	0.71371
9.72828	0.71371
9.72897	0.71371
9.72965	0.71371
9.73034	0.71372
9.73103	0.71372
9.73171	0.71372
9.73240	0.71372
9.73309	0.71372
9.73377	0.71372
9.73446	0.71372
9.73515	0.71372
9.73583	0.71372
9.73652	0.71372
9.73721	0.71373
9.73789	0.71373
9.73858	0.71373
9.73927	0.71373
9.73995	0.71373
9.74064	0.71373
9.74133	0.71373
9.74201	0.71373
9.74270	0.71373
9.74338	0.71373
9.74407	0.71373
9.74476	0.71374
9.74544	0.71374
9.74613	0.71374
9.74682	0.71374
9.74750	0.71375
9.74819	0.71375
9.74888	0.71375
9.74956	0.71376
9.75025	0.71376
9.75094	0.71377
9.75162	0.71377
9.75231	0.71378
9.75300	0.71378
9.75368	0.71379
9.75437	0.71379
9.75506	0.71380
9.75574	0.71380
9.75643	0.71380
9.75711	0.71381
9.75780	0.71381
9.75849	0.71382
9.75917	0.71382
9.75986	0.71382
9.76055	0.71383
9.76123	0.71383
9.76192	0.71383
9.76261	0.71384
9.76329	0.71384
9.76398	0.71384
9.76467	0.71384
9.76535	0.71384
9.76604	0.71384
9.76673	0.71384
9.76741	0.71384
9.76810	0.71384
9.76878	0.71384
9.76947	0.71384
9.77016	0.71384
9.77084	0.71384
9.77153	0.71384
9.77222	0.71383
9.77290	0.71383
9.77359	0.71383
9.77428	0.71383
9.77496	0.71383
9.77565	0.71382
9.77634	0.71382
9.77702	0.71382
9.77771	0.71382
9.77840	0.71382
9.77908	0.71381
9.77977	0.71381
9.78046	0.71381
9.78114	0.71381
9.78183	0.71381
9.78251	0.71381
9.78320	0.71381
9.78389	0.71381
9.78457	0.71381
9.78526	0.71381
9.78595	0.71381
9.78663	0.71381
9.78732	0.71381
9.78801	0.71381
9.78869	0.71381
9.78938	0.71381
9.79007	0.71381
9.79075	0.71381
9.79144	0.71381
9.79213	0.71381
9.79281	0.71381
9.79350	0.71381
9.79419	0.71381
9.79487	0.71381
9.79556	0.71381
9.79624	0.71381
9.79693	0.71381
9.79762	0.71381
9.79830	0.71381
9.79899	0.71381
9.79968	0.71382
9.80036	0.71382
9.80105	0.71382
9.80174	0.71382
9.80242	0.71382
9.80311	0.71383
9.80380	0.71383
9.80448	0.71383
9.80517	0.71384
9.80586	0.71384
9.80654	0.71384
9.80723	0.71385
9.80791	0.71385
9.80860	0.71386
9.80929	0.71386
9.80997	0.71387
9.81066	0.71387
9.81135	0.71388
9.81203	0.71388
9.81272	0.71388
9.81341	0.71389
9.81409	0.71389
9.81478	0.71390
9.81547	0.71390
9.81615	0.71391
9.81684	0.71391
9.81753	0.71392
9.81821	0.71392
9.81890	0.71392
9.81959	0.71393
9.82027	0.71393
9.82096	0.71393
9.82164	0.71394
9.82233	0.71394
9.82302	0.71394
9.82370	0.71394
9.82439	0.71395
9.82508	0.71395
9.82576	0.71395
9.82645	0.71396
9.82714	0.71396
9.82782	0.71396
9.82851	0.71396
9.82920	0.71397
9.82988	0.71397
9.83057	0.71397
9.83126	0.71397
9.83194	0.71398
9.83263	0.71398
9.83332	0.71398
9.83400	0.71399
9.83469	0.71399
9.83537	0.71399
9.83606	0.71400
9.83675	0.71400
9.83743	0.71401
9.83812	0.71401
9.83881	0.71402
9.83949	0.71402
9.84018	0.71403
9.84087	0.71403
9.84155	0.71404
9.84224	0.71405
9.84293	0.71406
9.84361	0.71407
9.84430	0.71407
9.84499	0.71408
9.84567	0.71409
9.84636	0.71410
9.84704	0.71411
9.84773	0.71412
9.84842	0.71413
9.84910	0.71413
9.84979	0.71414
9.85048	0.71415
9.85116	0.71416
9.85185	0.71416
9.85254	0.71417
9.85322	0.71418
9.85391	0.71418
9.85460	0.71419
9.85528	0.71419
9.85597	0.71420
9.85666	0.71420
9.85734	0.71420
9.85803	0.71420
9.85872	0.71420
9.85940	0.71420
9.86009	0.71420
9.86077	0.71420
9.86146	0.71420
9.86215	0.71419
9.86283	0.71419
9.86352	0.71419
9.86421	0.71418
9.86489	0.71418
9.86558	0.71418
9.86627	0.71417
9.86695	0.71417
9.86764	0.71416
9.86833	0.71416
9.86901	0.71415
9.86970	0.71415
9.87039	0.71415
9.87107	0.71414
9.87176	0.71414
9.87245	0.71414
9.87313	0.71413
9.87382	0.71413
9.87450	0.71413
9.87519	0.71413
9.87588	0.71413
9.87656	0.71413
9.87725	0.71413
9.87794	0.71414
9.87862	0.71414
9.87931	0.71414
9.88000	0.71414
9.88068	0.71415
9.88137	0.71415
9.88206	0.71415
9.88274	0.71416
9.88343	0.71416
9.88412	0.71416
9.88480	0.71417
9.88549	0.71417
9.88617	0.71418
9.88686	0.71418
9.88755	0.71419
9.88823	0.71419
9.88892	0.71419
9.88961	0.71420
9.89029	0.71420
9.89098	0.71421
9.89167	0.71421
9.89235	0.71422
9.89304	0.71422
9.89373	0.71423
9.89441	0.71423
9.89510	0.71424
9.89579	0.71424
9.89647	0.71425
9.89716	0.71425
9.89785	0.71426
9.89853	0.71426
9.89922	0.71427
9.89990	0.71428
9.90059	0.71428
9.90128	0.71429
9.90196	0.71429
9.90265	0.71430
9.90334	0.71430
9.90402	0.71431
9.90471	0.71432
9.90540	0.71432
9.90608	0.71433
9.90677	0.71433
9.90746	0.71434
9.90814	0.71435
9.90883	0.71435
9.90952	0.71436
9.91020	0.71437
9.91089	0.71437
9.91158	0.71438
9.91226	0.71438
9.91295	0.71439
9.91363	0.71440
9.91432	0.71440
9.91501	0.71441
9.91569	0.71442
9.91638	0.71442
9.91707	0.71443
9.91775	0.71444
9.91844	0.71445
9.91913	0.71445
9.91981	0.71446
9.92050	0.71447
9.92119	0.71448
9.92187	0.71449
9.92256	0.71449
9.92325	0.71450
9.92393	0.71451
9.92462	0.71452
9.92530	0.71452
9.92599	0.71453
9.92668	0.71454
9.92736	0.71454
9.92805	0.71455
9.92874	0.71455
9.92942	0.71456
9.93011	0.71456
9.93080	0.71457
9.93148	0.71457
9.93217	0.71457
9.93286	0.71458
9.93354	0.71458
9.93423	0.71458
9.93492	0.71458
9.93560	0.71458
9.93629	0.71458
9.93698	0.71458
9.93766	0.71458
9.93835	0.71457
9.93903	0.71457
9.93972	0.71457
9.94041	0.71457
9.94109	0.71457
9.94178	0.71456
9.94247	0.71456
9.94315	0.71456
9.94384	0.71455
9.94453	0.71455
9.94521	0.71454
9.94590	0.71454
9.94659	0.71454
9.94727	0.71453
9.94796	0.71453
9.94865	0.71453
9.94933	0.71452
9.95002	0.71452
9.95071	0.71452
9.95139	0.71451
9.95208	0.71451
9.95276	0.71450
9.95345	0.71450
9.95414	0.71449
9.95482	0.71449
9.95551	0.71448
9.95620	0.71448
9.95688	0.71447
9.95757	0.71446
9.95826	0.71446
9.95894	0.71445
9.95963	0.71444
9.96032	0.71444
9.96100	0.71443
9.96169	0.71442
9.96238	0.71442
9.96306	0.71441
9.96375	0.71441
9.96443	0.71440
9.96512	0.71440
9.96581	0.71440
9.96649	0.71439
9.96718	0.71439
9.96787	0.71439
9.96855	0.71439
9.96924	0.71439
9.96993	0.71440
9.97061	0.71440
9.97130	0.71440
9.97199	0.71441
9.97267	0.71442
9.97336	0.71443
9.97405	0.71444
9.97473	0.71445
9.97542	0.71446
9.97611	0.71447
9.97679	0.71449
9.97748	0.71450
9.97816	0.71451
9.97885	0.71453
9.97954	0.71454
9.98022	0.71456
9.98091	0.71458
9.98160	0.71459
9.98228	0.71461
9.98297	0.71462
9.98366	0.71464
9.98434	0.71465
9.98503	0.71467
9.98572	0.71468
9.98640	0.71470
9.98709	0.71471
9.98778	0.71472
9.98846	0.71474
9.98915	0.71475
9.98984	0.71476
9.99052	0.71477
9.99121	0.71478
9.99189	0.71479
9.99258	0.71479
9.99327	0.71480
9.99395	0.71481
9.99464	0.71482
9.99533	0.71482
9.99601	0.71483
9.99670	0.71484
9.99739	0.71484
9.99807	0.71485
9.99876	0.71486
9.99945	0.71486
10.00013	0.71487
10.00082	0.71487
10.00151	0.71488
10.00219	0.71489
10.00288	0.71489
10.00356	0.71490
10.00425	0.71490
10.00494	0.71491
10.00562	0.71492
10.00631	0.71492
10.00700	0.71493
10.00768	0.71493
10.00837	0.71494
10.00906	0.71495
10.00974	0.71495
10.01043	0.71496
10.01112	0.71497
10.01180	0.71498
10.01249	0.71498
10.01318	0.71499
10.01386	0.71500
10.01455	0.71501
10.01524	0.71501
10.01592	0.71502
10.01661	0.71503
10.01729	0.71504
10.01798	0.71504
10.01867	0.71505
10.01935	0.71506
10.02004	0.71507
10.02073	0.71508
10.02141	0.71508
10.02210	0.71509
10.02279	0.71510
10.02347	0.71511
10.02416	0.71511
10.02485	0.71512
10.02553	0.71513
10.02622	0.71513
10.02691	0.71514
10.02759	0.71515
10.02828	0.71515
10.02897	0.71516
10.02965	0.71517
10.03034	0.71517
10.03102	0.71518
10.03171	0.71518
10.03240	0.71519
10.03308	0.71519
10.03377	0.71520
10.03446	0.71520
10.03514	0.71521
10.03583	0.71521
10.03652	0.71522
10.03720	0.71522
10.03789	0.71523
10.03858	0.71523
10.03926	0.71524
10.03995	0.71524
10.04064	0.71525
10.04132	0.71525
10.04201	0.71526
10.04269	0.71526
10.04338	0.71527
10.04407	0.71528
10.04475	0.71528
10.04544	0.71529
10.04613	0.71530
10.04681	0.71530
10.04750	0.71531
10.04819	0.71532
10.04887	0.71533
10.04956	0.71533
10.05025	0.71534
10.05093	0.71535
10.05162	0.71536
10.05231	0.71537
10.05299	0.71538
10.05368	0.71539
10.05437	0.71540
10.05505	0.71541
10.05574	0.71542
10.05642	0.71543
10.05711	0.71544
10.05780	0.71545
10.05848	0.71546
10.05917	0.71547
10.05986	0.71548
10.06054	0.71550
10.06123	0.71551
10.06192	0.71552
10.06260	0.71553
10.06329	0.71554
10.06398	0.71555
10.06466	0.71556
10.06535	0.71557
10.06604	0.71558
10.06672	0.71559
10.06741	0.71560
10.06810	0.71561
10.06878	0.71562
10.06947	0.71563
10.07015	0.71564
10.07084	0.71565
10.07153	0.71566
10.07221	0.71567
10.07290	0.71568
10.07359	0.71569
10.07427	0.71570
10.07496	0.71571
10.07565	0.71572
10.07633	0.71573
10.07702	0.71573
10.07771	0.71574
10.07839	0.71575
10.07908	0.71576
10.07977	0.71577
10.08045	0.71578
10.08114	0.71579
10.08182	0.71580
10.08251	0.71580
10.08320	0.71581
10.08388	0.71582
10.08457	0.71583
10.08526	0.71583
10.08594	0.71584
10.08663	0.71584
10.08732	0.71585
10.08800	0.71585
10.08869	0.71586
10.08938	0.71586
10.09006	0.71586
10.09075	0.71586
10.09144	0.71587
10.09212	0.71587
10.09281	0.71587
10.09350	0.71587
10.09418	0.71587
10.09487	0.71587
10.09555	0.71587
10.09624	0.71587
10.09693	0.71587
10.09761	0.71587
10.09830	0.71587
10.09899	0.71587
10.09967	0.71587
10.10036	0.71587
10.10105	0.71587
10.10173	0.71587
10.10242	0.71587
10.10311	0.71587
10.10379	0.71587
10.10448	0.71587
10.10517	0.71587
10.10585	0.71587
10.10654	0.71587
10.10723	0.71588
10.10791	0.71588
10.10860	0.71588
10.10928	0.71589
10.10997	0.71589
10.11066	0.71589
10.11134	0.71590
10.11203	0.71590
10.11272	0.71590
10.11340	0.71591
10.11409	0.71591
10.11478	0.71592
10.11546	0.71592
10.11615	0.71593
10.11684	0.71593
10.11752	0.71593
10.11821	0.71594
10.11890	0.71594
10.11958	0.71595
10.12027	0.71595
10.12095	0.71595
10.12164	0.71596
10.12233	0.71596
10.12301	0.71597
10.12370	0.71597
10.12439	0.71597
10.12507	0.71597
10.12576	0.71598
10.12645	0.71598
10.12713	0.71598
10.12782	0.71598
10.12851	0.71598
10.12919	0.71598
10.12988	0.71598
10.13057	0.71598
10.13125	0.71598
10.13194	0.71598
10.13263	0.71597
10.13331	0.71597
10.13400	0.71597
10.13468	0.71597
10.13537	0.71597
10.13606	0.71597
10.13674	0.71596
10.13743	0.71596
10.13812	0.71596
10.13880	0.71596
10.13949	0.71596
10.14018	0.71596
10.14086	0.71596
10.14155	0.71596
10.14224	0.71596
10.14292	0.71596
10.14361	0.71596
10.14430	0.71596
10.14498	0.71596
10.14567	0.71597
10.14636	0.71597
10.14704	0.71597
10.14773	0.71598
10.14841	0.71599
10.14910	0.71599
10.14979	0.71600
10.15047	0.71601
10.15116	0.71602
10.15185	0.71602
10.15253	0.71603
10.15322	0.71604
10.15391	0.71605
10.15459	0.71606
10.15528	0.71607
10.15597	0.71608
10.15665	0.71609
10.15734	0.71610
10.15803	0.71611
10.15871	0.71612
10.15940	0.71613
10.16008	0.71614
10.16077	0.71615
10.16146	0.71616
10.16214	0.71617
10.16283	0.71618
10.16352	0.71619
10.16420	0.71619
10.16489	0.71620
10.16558	0.71621
10.16626	0.71622
10.16695	0.71622
10.16764	0.71623
10.16832	0.71623
10.16901	0.71624
10.16970	0.71624
10.17038	0.71625
10.17107	0.71625
10.17176	0.71625
10.17244	0.71626
10.17313	0.71626
10.17381	0.71626
10.17450	0.71627
10.17519	0.71627
10.17587	0.71627
10.17656	0.71628
10.17725	0.71628
10.17793	0.71628
10.17862	0.71628
10.17931	0.71629
10.17999	0.71629
10.18068	0.71629
10.18137	0.71630
10.18205	0.71630
10.18274	0.71630
10.18343	0.71631
10.18411	0.71631
10.18480	0.71631
10.18549	0.71632
10.18617	0.71632
10.18686	0.71633
10.18754	0.71633
10.18823	0.71633
10.18892	0.71634
10.18960	0.71634
10.19029	0.71635
10.19098	0.71635
10.19166	0.71635
10.19235	0.71636
10.19304	0.71636
10.19372	0.71637
10.19441	0.71637
10.19510	0.71637
10.19578	0.71638
10.19647	0.71638
10.19716	0.71639
10.19784	0.71639
10.19853	0.71640
10.19921	0.71640
10.19990	0.71641
10.20059	0.71641
10.20127	0.71642
10.20196	0.71642
10.20265	0.71643
10.20333	0.71643
10.20402	0.71644
10.20471	0.71644
10.20539	0.71645
10.20608	0.71646
10.20677	0.71646
10.20745	0.71647
10.20814	0.71648
10.20883	0.71649
10.20951	0.71649
10.21020	0.71650
10.21089	0.71651
10.21157	0.71652
10.21226	0.71653
10.21294	0.71653
10.21363	0.71654
10.21432	0.71655
10.21500	0.71656
10.21569	0.71657
10.21638	0.71658
10.21706	0.71659
10.21775	0.71660
10.21844	0.71661
10.21912	0.71662
10.21981	0.71663
10.22050	0.71664
10.22118	0.71664
10.22187	0.71665
10.22256	0.71666
10.22324	0.71667
10.22393	0.71668
10.22462	0.71669
10.22530	0.71669
10.22599	0.71670
10.22667	0.71671
10.22736	0.71672
10.22805	0.71672
10.22873	0.71673
10.22942	0.71674
10.23011	0.71675
10.23079	0.71675
10.23148	0.71676
10.23217	0.71677
10.23285	0.71677
10.23354	0.71678
10.23423	0.71679
10.23491	0.71679
10.23560	0.71680
10.23629	0.71681
10.23697	0.71681
10.23766	0.71682
10.23834	0.71682
10.23903	0.71683
10.23972	0.71684
10.24040	0.71684
10.24109	0.71685
10.24178	0.71686
10.24246	0.71686
10.24315	0.71687
10.24384	0.71687
10.24452	0.71688
10.24521	0.71688
10.24590	0.71689
10.24658	0.71690
10.24727	0.71690
10.24796	0.71691
10.24864	0.71691
10.24933	0.71692
10.25002	0.71693
10.25070	0.71693
10.25139	0.71694
10.25207	0.71695
10.25276	0.71695
10.25345	0.71696
10.25413	0.71697
10.25482	0.71697
10.25551	0.71698
10.25619	0.71699
10.25688	0.71699
10.25757	0.71700
10.25825	0.71701
10.25894	0.71701
10.25963	0.71702
10.26031	0.71702
10.26100	0.71703
10.26169	0.71703
10.26237	0.71703
10.26306	0.71704
10.26375	0.71704
10.26443	0.71704
10.26512	0.71704
10.26580	0.71705
10.26649	0.71705
10.26718	0.71705
10.26786	0.71705
10.26855	0.71704
10.26924	0.71704
10.26992	0.71704
10.27061	0.71703
10.27130	0.71703
10.27198	0.71702
10.27267	0.71702
10.27336	0.71701
10.27404	0.71701
10.27473	0.71700
10.27542	0.71699
10.27610	0.71698
10.27679	0.71698
10.27747	0.71697
10.27816	0.71696
10.27885	0.71696
10.27953	0.71695
10.28022	0.71694
10.28091	0.71694
10.28159	0.71693
10.28228	0.71692
10.28297	0.71692
10.28365	0.71692
10.28434	0.71691
10.28503	0.71691
10.28571	0.71691
10.28640	0.71691
10.28709	0.71691
10.28777	0.71691
10.28846	0.71691
10.28915	0.71691
10.28983	0.71691
10.29052	0.71692
10.29120	0.71692
10.29189	0.71692
10.29258	0.71693
10.29326	0.71693
10.29395	0.71694
10.29464	0.71695
10.29532	0.71695
10.29601	0.71696
10.29670	0.71697
10.29738	0.71697
10.29807	0.71698
10.29876	0.71699
10.29944	0.71700
10.30013	0.71700
10.30082	0.71701
10.30150	0.71702
10.30219	0.71702
10.30288	0.71703
10.30356	0.71704
10.30425	0.71704
10.30493	0.71705
10.30562	0.71706
10.30631	0.71706
10.30699	0.71707
10.30768	0.71707
10.30837	0.71707
10.30905	0.71708
10.30974	0.71708
10.31043	0.71708
10.31111	0.71709
10.31180	0.71709
10.31249	0.71709
10.31317	0.71710
10.31386	0.71710
10.31455	0.71710
10.31523	0.71711
10.31592	0.71711
10.31660	0.71711
10.31729	0.71711
10.31798	0.71711
10.31866	0.71712
10.31935	0.71712
10.32004	0.71712
10.32072	0.71712
10.32141	0.71712
10.32210	0.71713
10.32278	0.71713
10.32347	0.71713
10.32416	0.71713
10.32484	0.71713
10.32553	0.71713
10.32622	0.71714
10.32690	0.71714
10.32759	0.71714
10.32828	0.71714
10.32896	0.71714
10.32965	0.71714
10.33033	0.71714
10.33102	0.71714
10.33171	0.71714
10.33239	0.71715
10.33308	0.71715
10.33377	0.71715
10.33445	0.71715
10.33514	0.71715
10.33583	0.71715
10.33651	0.71715
10.33720	0.71715
10.33789	0.71715
10.33857	0.71715
10.33926	0.71715
10.33995	0.71715
10.34063	0.71715
10.34132	0.71715
10.34201	0.71714
10.34269	0.71714
10.34338	0.71714
10.34406	0.71714
10.34475	0.71715
10.34544	0.71715
10.34612	0.71715
10.34681	0.71715
10.34750	0.71715
10.34818	0.71715
10.34887	0.71715
10.34956	0.71715
10.35024	0.71715
10.35093	0.71715
10.35162	0.71715
10.35230	0.71715
10.35299	0.71715
10.35368	0.71716
10.35436	0.71716
10.35505	0.71716
10.35573	0.71716
10.35642	0.71716
10.35711	0.71716
10.35779	0.71716
10.35848	0.71717
10.35917	0.71717
10.35985	0.71717
10.36054	0.71717
10.36123	0.71717
10.36191	0.71717
10.36260	0.71718
10.36329	0.71718
10.36397	0.71718
10.36466	0.71718
10.36535	0.71718
10.36603	0.71718
10.36672	0.71719
10.36741	0.71719
10.36809	0.71719
10.36878	0.71719
10.36946	0.71719
10.37015	0.71719
10.37084	0.71719
10.37152	0.71719
10.37221	0.71719
10.37290	0.71719
10.37358	0.71719
10.37427	0.71719
10.37496	0.71719
10.37564	0.71719
10.37633	0.71719
10.37702	0.71719
10.37770	0.71719
10.37839	0.71719
10.37908	0.71719
10.37976	0.71719
10.38045	0.71719
10.38114	0.71719
10.38182	0.71719
10.38251	0.71719
10.38319	0.71719
10.38388	0.71719
10.38457	0.71719
10.38525	0.71719
10.38594	0.71719
10.38663	0.71720
10.38731	0.71720
10.38800	0.71720
10.38869	0.71720
10.38937	0.71721
10.39006	0.71721
10.39075	0.71722
10.39143	0.71722
10.39212	0.71723
10.39281	0.71723
10.39349	0.71724
10.39418	0.71725
10.39486	0.71725
10.39555	0.71726
10.39624	0.71727
10.39692	0.71728
10.39761	0.71728
10.39830	0.71729
10.39898	0.71730
10.39967	0.71731
10.40036	0.71732
10.40104	0.71733
10.40173	0.71734
10.40242	0.71735
10.40310	0.71736
10.40379	0.71737
10.40448	0.71737
10.40516	0.71738
10.40585	0.71739
10.40654	0.71740
10.40722	0.71741
10.40791	0.71742
10.40859	0.71742
10.40928	0.71743
10.40997	0.71744
10.41065	0.71744
10.41134	0.71745
10.41203	0.71745
10.41271	0.71746
10.41340	0.71746
10.41409	0.71747
10.41477	0.71747
10.41546	0.71748
10.41615	0.71748
10.41683	0.71749
10.41752	0.71749
10.41821	0.71749
10.41889	0.71750
10.41958	0.71750
10.42027	0.71750
10.42095	0.71750
10.42164	0.71751
10.42232	0.71751
10.42301	0.71751
10.42370	0.71752
10.42438	0.71752
10.42507	0.71752
10.42576	0.71753
10.42644	0.71753
10.42713	0.71753
10.42782	0.71754
10.42850	0.71754
10.42919	0.71755
10.42988	0.71755
10.43056	0.71755
10.43125	0.71756
10.43194	0.71757
10.43262	0.71757
10.43331	0.71758
10.43399	0.71759
10.43468	0.71759
10.43537	0.71760
10.43605	0.71761
10.43674	0.71762
10.43743	0.71762
10.43811	0.71763
10.43880	0.71764
10.43949	0.71765
10.44017	0.71766
10.44086	0.71767
10.44155	0.71768
10.44223	0.71769
10.44292	0.71770
10.44361	0.71771
10.44429	0.71771
10.44498	0.71772
10.44567	0.71773
10.44635	0.71774
10.44704	0.71775
10.44772	0.71776
10.44841	0.71777
10.44910	0.71777
10.44978	0.71778
10.45047	0.71779
10.45116	0.71780
10.45184	0.71780
10.45253	0.71781
10.45322	0.71781
10.45390	0.71782
10.45459	0.71782
10.45528	0.71783
10.45596	0.71783
10.45665	0.71783
10.45734	0.71784
10.45802	0.71784
10.45871	0.71784
10.45940	0.71785
10.46008	0.71785
10.46077	0.71785
10.46145	0.71785
10.46214	0.71785
10.46283	0.71786
10.46351	0.71786
10.46420	0.71786
10.46489	0.71786
10.46557	0.71786
10.46626	0.71786
10.46695	0.71787
10.46763	0.71787
10.46832	0.71787
10.46901	0.71787
10.46969	0.71787
10.47038	0.71787
10.47107	0.71788
10.47175	0.71788
10.47244	0.71788
10.47312	0.71789
10.47381	0.71789
10.47450	0.71789
10.47518	0.71790
