9.49487	0.58551
9.49556	0.58551
9.49625	0.58550
9.49693	0.58549
9.49762	0.58549
9.49831	0.58548
9.49899	0.58548
9.49968	0.58548
9.50037	0.58548
9.50105	0.58548
9.50174	0.58548
9.50243	0.58548
9.50311	0.58548
9.50380	0.58548
9.50449	0.58548
9.50517	0.58548
9.50586	0.58548
9.50655	0.58549
9.50723	0.58549
9.50792	0.58549
9.50860	0.58549
9.50929	0.58549
9.50998	0.58549
9.51066	0.58549
9.51135	0.58549
9.51204	0.58549
9.51272	0.58549
9.51341	0.58549
9.51410	0.58549
9.51478	0.58548
9.51547	0.58548
9.51616	0.58548
9.51684	0.58547
9.51753	0.58547
9.51822	0.58547
9.51890	0.58546
9.51959	0.58546
9.52028	0.58545
9.52096	0.58545
9.52165	0.58544
9.52233	0.58544
9.52302	0.58543
9.52371	0.58543
9.52439	0.58542
9.52508	0.58542
9.52577	0.58542
9.52645	0.58541
9.52714	0.58541
9.52783	0.58540
9.52851	0.58540
9.52920	0.58539
9.52989	0.58539
9.53057	0.58538
9.53126	0.58538
9.53195	0.58538
9.53263	0.58537
9.53332	0.58537
9.53400	0.58536
9.53469	0.58535
9.53538	0.58535
9.53606	0.58534
9.53675	0.58534
9.53744	0.58533
9.53812	0.58532
9.53881	0.58532
9.53950	0.58531
9.54018	0.58531
9.54087	0.58530
9.54156	0.58530
9.54224	0.58529
9.54293	0.58529
9.54362	0.58529
9.54430	0.58529
9.54499	0.58529
9.54568	0.58529
9.54636	0.58529
9.54705	0.58529
9.54773	0.58530
9.54842	0.58531
9.54911	0.58531
9.54979	0.58532
9.55048	0.58534
9.55117	0.58535
9.55185	0.58537
9.55254	0.58539
9.55323	0.58540
9.55391	0.58542
9.55460	0.58544
9.55529	0.58547
9.55597	0.58549
9.55666	0.58551
9.55735	0.58553
9.55803	0.58555
9.55872	0.58558
9.55941	0.58560
9.56009	0.58562
9.56078	0.58564
9.56146	0.58566
9.56215	0.58567
9.56284	0.58569
9.56352	0.58570
9.56421	0.58572
9.56490	0.58573
9.56558	0.58573
9.56627	0.58574
9.56696	0.58574
9.56764	0.58575
9.56833	0.58574
9.56902	0.58574
9.56970	0.58574
9.57039	0.58573
9.57108	0.58572
9.57176	0.58572
9.57245	0.58571
9.57313	0.58570
9.57382	0.58569
9.57451	0.58568
9.57519	0.58567
9.57588	0.58566
9.57657	0.58564
9.57725	0.58564
9.57794	0.58563
9.57863	0.58562
9.57931	0.58561
9.58000	0.58561
9.58069	0.58560
9.58137	0.58560
9.58206	0.58560
9.58275	0.58560
9.58343	0.58560
9.58412	0.58561
9.58481	0.58562
9.58549	0.58563
9.58618	0.58564
9.58686	0.58566
9.58755	0.58568
9.58824	0.58569
9.58892	0.58571
9.58961	0.58573
9.59030	0.58576
9.59098	0.58578
9.59167	0.58580
9.59236	0.58582
9.59304	0.58585
9.59373	0.58587
9.59442	0.58589
9.59510	0.58591
9.59579	0.58593
9.59648	0.58595
9.59716	0.58597
9.59785	0.58599
9.59854	0.58600
9.59922	0.58601
9.59991	0.58603
9.60059	0.58604
9.60128	0.58604
9.60197	0.58605
9.60265	0.58605
9.60334	0.58605
9.60403	0.58605
9.60471	0.58604
9.60540	0.58604
9.60609	0.58603
9.60677	0.58603
9.60746	0.58602
9.60815	0.58601
9.60883	0.58600
9.60952	0.58599
9.61021	0.58598
9.61089	0.58597
9.61158	0.58595
9.61226	0.58594
9.61295	0.58593
9.61364	0.58592
9.61432	0.58591
9.61501	0.58590
9.61570	0.58589
9.61638	0.58589
9.61707	0.58588
9.61776	0.58587
9.61844	0.58587
9.61913	0.58587
9.61982	0.58587
9.62050	0.58587
9.62119	0.58587
9.62188	0.58587
9.62256	0.58588
9.62325	0.58588
9.62394	0.58589
9.62462	0.58589
9.62531	0.58590
9.62599	0.58591
9.62668	0.58591
9.62737	0.58592
9.62805	0.58593
9.62874	0.58593
9.62943	0.58594
9.63011	0.58595
9.63080	0.58596
9.63149	0.58596
9.63217	0.58597
9.63286	0.58598
9.63355	0.58598
9.63423	0.58599
9.63492	0.58599
9.63561	0.58600
9.63629	0.58600
9.63698	0.58600
9.63767	0.58601
9.63835	0.58601
9.63904	0.58601
9.63972	0.58601
9.64041	0.58601
9.64110	0.58601
9.64178	0.58601
9.64247	0.58601
9.64316	0.58601
9.64384	0.58601
9.64453	0.58601
9.64522	0.58601
9.64590	0.58600
9.64659	0.58600
9.64728	0.58600
9.64796	0.58600
9.64865	0.58600
9.64934	0.58600
9.65002	0.58599
9.65071	0.58599
9.65139	0.58599
9.65208	0.58599
9.65277	0.58599
9.65345	0.58599
9.65414	0.58598
9.65483	0.58598
9.65551	0.58598
9.65620	0.58598
9.65689	0.58598
9.65757	0.58598
9.65826	0.58597
9.65895	0.58597
9.65963	0.58597
9.66032	0.58596
9.66101	0.58596
9.66169	0.58596
9.66238	0.58595
9.66307	0.58595
9.66375	0.58595
9.66444	0.58594
9.66512	0.58594
9.66581	0.58594
9.66650	0.58593
9.66718	0.58593
9.66787	0.58593
9.66856	0.58593
9.66924	0.58593
9.66993	0.58593
9.67062	0.58593
9.67130	0.58593
9.67199	0.58594
9.67268	0.58594
9.67336	0.58594
9.67405	0.58595
9.67474	0.58596
9.67542	0.58596
9.67611	0.58597
9.67680	0.58599
9.67748	0.58600
9.67817	0.58601
9.67885	0.58602
9.67954	0.58604
9.68023	0.58605
9.68091	0.58607
9.68160	0.58608
9.68229	0.58609
9.68297	0.58611
9.68366	0.58612
9.68435	0.58613
9.68503	0.58615
9.68572	0.58616
9.68641	0.58617
9.68709	0.58618
9.68778	0.58619
9.68847	0.58619
9.68915	0.58620
9.68984	0.58620
9.69052	0.58620
9.69121	0.58620
9.69190	0.58620
9.69258	0.58619
9.69327	0.58618
9.69396	0.58618
9.69464	0.58616
9.69533	0.58615
9.69602	0.58614
9.69670	0.58612
9.69739	0.58610
9.69808	0.58609
9.69876	0.58607
9.69945	0.58605
9.70014	0.58603
9.70082	0.58601
9.70151	0.58599
9.70220	0.58598
9.70288	0.58596
9.70357	0.58594
9.70425	0.58593
9.70494	0.58591
9.70563	0.58590
9.70631	0.58589
9.70700	0.58588
9.70769	0.58588
9.70837	0.58587
9.70906	0.58587
9.70975	0.58587
9.71043	0.58588
9.71112	0.58588
9.71181	0.58589
9.71249	0.58590
9.71318	0.58592
9.71387	0.58593
9.71455	0.58595
9.71524	0.58596
9.71593	0.58598
9.71661	0.58600
9.71730	0.58602
9.71798	0.58604
9.71867	0.58606
9.71936	0.58608
9.72004	0.58610
9.72073	0.58612
9.72142	0.58614
9.72210	0.58616
9.72279	0.58618
9.72348	0.58619
9.72416	0.58621
9.72485	0.58622
9.72554	0.58623
9.72622	0.58624
9.72691	0.58625
9.72760	0.58626
9.72828	0.58626
9.72897	0.58627
9.72965	0.58627
9.73034	0.58627
9.73103	0.58626
9.73171	0.58626
9.73240	0.58626
9.73309	0.58625
9.73377	0.58625
9.73446	0.58624
9.73515	0.58624
9.73583	0.58623
9.73652	0.58622
9.73721	0.58621
9.73789	0.58621
9.73858	0.58620
9.73927	0.58619
9.73995	0.58618
9.74064	0.58618
9.74133	0.58617
9.74201	0.58617
9.74270	0.58616
9.74338	0.58616
9.74407	0.58615
9.74476	0.58615
9.74544	0.58615
9.74613	0.58615
9.74682	0.58615
9.74750	0.58615
9.74819	0.58615
9.74888	0.58616
9.74956	0.58616
9.75025	0.58616
9.75094	0.58617
9.75162	0.58617
9.75231	0.58618
9.75300	0.58618
9.75368	0.58619
9.75437	0.58620
9.75506	0.58620
9.75574	0.58621
9.75643	0.58621
9.75711	0.58622
9.75780	0.58622
9.75849	0.58623
9.75917	0.58623
9.75986	0.58624
9.76055	0.58624
9.76123	0.58624
9.76192	0.58624
9.76261	0.58624
9.76329	0.58624
9.76398	0.58624
9.76467	0.58624
9.76535	0.58623
9.76604	0.58623
9.76673	0.58622
9.76741	0.58622
9.76810	0.58621
9.76878	0.58621
9.76947	0.58620
9.77016	0.58619
9.77084	0.58618
9.77153	0.58617
9.77222	0.58616
9.77290	0.58615
9.77359	0.58614
9.77428	0.58613
9.77496	0.58613
9.77565	0.58612
9.77634	0.58610
9.77702	0.58609
9.77771	0.58609
9.77840	0.58608
9.77908	0.58607
9.77977	0.58606
9.78046	0.58605
9.78114	0.58604
9.78183	0.58603
9.78251	0.58602
9.78320	0.58601
9.78389	0.58601
9.78457	0.58600
9.78526	0.58599
9.78595	0.58598
9.78663	0.58597
9.78732	0.58596
9.78801	0.58595
9.78869	0.58594
9.78938	0.58593
9.79007	0.58592
9.79075	0.58591
9.79144	0.58590
9.79213	0.58589
9.79281	0.58589
9.79350	0.58588
9.79419	0.58587
9.79487	0.58586
9.79556	0.58586
9.79624	0.58585
9.79693	0.58584
9.79762	0.58584
9.79830	0.58584
9.79899	0.58583
9.79968	0.58583
9.80036	0.58583
9.80105	0.58583
9.80174	0.58583
9.80242	0.58583
9.80311	0.58584
9.80380	0.58584
9.80448	0.58585
9.80517	0.58586
9.80586	0.58587
9.80654	0.58588
9.80723	0.58589
9.80791	0.58590
9.80860	0.58591
9.80929	0.58592
9.80997	0.58593
9.81066	0.58594
9.81135	0.58595
9.81203	0.58597
9.81272	0.58598
9.81341	0.58599
9.81409	0.58600
9.81478	0.58601
9.81547	0.58602
9.81615	0.58602
9.81684	0.58603
9.81753	0.58604
9.81821	0.58604
9.81890	0.58604
9.81959	0.58604
9.82027	0.58604
9.82096	0.58604
9.82164	0.58604
9.82233	0.58603
9.82302	0.58602
9.82370	0.58601
9.82439	0.58600
9.82508	0.58599
9.82576	0.58598
9.82645	0.58597
9.82714	0.58596
9.82782	0.58595
9.82851	0.58593
9.82920	0.58592
9.82988	0.58591
9.83057	0.58590
9.83126	0.58589
9.83194	0.58588
9.83263	0.58587
9.83332	0.58586
9.83400	0.58585
9.83469	0.58585
9.83537	0.58584
9.83606	0.58584
9.83675	0.58584
9.83743	0.58585
9.83812	0.58585
9.83881	0.58586
9.83949	0.58587
9.84018	0.58588
9.84087	0.58589
9.84155	0.58591
9.84224	0.58592
9.84293	0.58594
9.84361	0.58596
9.84430	0.58598
9.84499	0.58601
9.84567	0.58603
9.84636	0.58605
9.84704	0.58608
9.84773	0.58610
9.84842	0.58613
9.84910	0.58615
9.84979	0.58617
9.85048	0.58620
9.85116	0.58622
9.85185	0.58624
9.85254	0.58627
9.85322	0.58629
9.85391	0.58630
9.85460	0.58632
9.85528	0.58634
9.85597	0.58635
9.85666	0.58636
9.85734	0.58637
9.85803	0.58638
9.85872	0.58639
9.85940	0.58639
9.86009	0.58640
9.86077	0.58640
9.86146	0.58640
9.86215	0.58640
9.86283	0.58640
9.86352	0.58640
9.86421	0.58640
9.86489	0.58640
9.86558	0.58640
9.86627	0.58639
9.86695	0.58639
9.86764	0.58639
9.86833	0.58639
9.86901	0.58638
9.86970	0.58638
9.87039	0.58638
9.87107	0.58638
9.87176	0.58638
9.87245	0.58638
9.87313	0.58638
9.87382	0.58638
9.87450	0.58639
9.87519	0.58639
9.87588	0.58640
9.87656	0.58640
9.87725	0.58641
9.87794	0.58642
9.87862	0.58643
9.87931	0.58644
9.88000	0.58645
9.88068	0.58647
9.88137	0.58648
9.88206	0.58649
9.88274	0.58651
9.88343	0.58652
9.88412	0.58653
9.88480	0.58655
9.88549	0.58656
9.88617	0.58658
9.88686	0.58659
9.88755	0.58660
9.88823	0.58662
9.88892	0.58663
9.88961	0.58664
9.89029	0.58666
9.89098	0.58667
9.89167	0.58668
9.89235	0.58669
9.89304	0.58670
9.89373	0.58671
9.89441	0.58672
9.89510	0.58673
9.89579	0.58673
9.89647	0.58674
9.89716	0.58675
9.89785	0.58675
9.89853	0.58675
9.89922	0.58676
9.89990	0.58676
9.90059	0.58677
9.90128	0.58677
9.90196	0.58677
9.90265	0.58677
9.90334	0.58678
9.90402	0.58678
9.90471	0.58678
9.90540	0.58678
9.90608	0.58678
9.90677	0.58679
9.90746	0.58679
9.90814	0.58679
9.90883	0.58679
9.90952	0.58680
9.91020	0.58680
9.91089	0.58680
9.91158	0.58680
9.91226	0.58681
9.91295	0.58681
9.91363	0.58682
9.91432	0.58682
9.91501	0.58683
9.91569	0.58683
9.91638	0.58683
9.91707	0.58684
9.91775	0.58684
9.91844	0.58685
9.91913	0.58685
9.91981	0.58686
9.92050	0.58686
9.92119	0.58687
9.92187	0.58687
9.92256	0.58688
9.92325	0.58688
9.92393	0.58689
9.92462	0.58689
9.92530	0.58690
9.92599	0.58691
9.92668	0.58691
9.92736	0.58692
9.92805	0.58692
9.92874	0.58693
9.92942	0.58694
9.93011	0.58695
9.93080	0.58695
9.93148	0.58696
9.93217	0.58697
9.93286	0.58698
9.93354	0.58699
9.93423	0.58700
9.93492	0.58701
9.93560	0.58702
9.93629	0.58704
9.93698	0.58705
9.93766	0.58706
9.93835	0.58708
9.93903	0.58709
9.93972	0.58711
9.94041	0.58712
9.94109	0.58714
9.94178	0.58716
9.94247	0.58717
9.94315	0.58718
9.94384	0.58720
9.94453	0.58721
9.94521	0.58722
9.94590	0.58724
9.94659	0.58725
9.94727	0.58726
9.94796	0.58727
9.94865	0.58727
9.94933	0.58728
9.95002	0.58728
9.95071	0.58729
9.95139	0.58729
9.95208	0.58729
9.95276	0.58728
9.95345	0.58728
9.95414	0.58727
9.95482	0.58726
9.95551	0.58725
9.95620	0.58724
9.95688	0.58723
9.95757	0.58722
9.95826	0.58720
9.95894	0.58719
9.95963	0.58717
9.96032	0.58715
9.96100	0.58714
9.96169	0.58712
9.96238	0.58711
9.96306	0.58709
9.96375	0.58707
9.96443	0.58706
9.96512	0.58705
9.96581	0.58703
9.96649	0.58702
9.96718	0.58701
9.96787	0.58700
9.96855	0.58700
9.96924	0.58699
9.96993	0.58699
9.97061	0.58699
9.97130	0.58699
9.97199	0.58699
9.97267	0.58700
9.97336	0.58701
9.97405	0.58702
9.97473	0.58703
9.97542	0.58704
9.97611	0.58705
9.97679	0.58707
9.97748	0.58708
9.97816	0.58710
9.97885	0.58711
9.97954	0.58713
9.98022	0.58715
9.98091	0.58716
9.98160	0.58718
9.98228	0.58720
9.98297	0.58721
9.98366	0.58723
9.98434	0.58725
9.98503	0.58726
9.98572	0.58728
9.98640	0.58729
9.98709	0.58730
9.98778	0.58731
9.98846	0.58732
9.98915	0.58733
9.98984	0.58733
9.99052	0.58734
9.99121	0.58734
9.99189	0.58734
9.99258	0.58734
9.99327	0.58734
9.99395	0.58733
9.99464	0.58733
9.99533	0.58733
9.99601	0.58732
9.99670	0.58731
9.99739	0.58731
9.99807	0.58730
9.99876	0.58729
9.99945	0.58729
10.00013	0.58728
10.00082	0.58727
10.00151	0.58727
10.00219	0.58726
10.00288	0.58725
10.00356	0.58725
10.00425	0.58724
10.00494	0.58724
10.00562	0.58724
10.00631	0.58723
10.00700	0.58723
10.00768	0.58723
10.00837	0.58723
10.00906	0.58724
10.00974	0.58724
10.01043	0.58725
10.01112	0.58725
10.01180	0.58726
10.01249	0.58727
10.01318	0.58728
10.01386	0.58729
10.01455	0.58730
10.01524	0.58731
10.01592	0.58733
10.01661	0.58734
10.01729	0.58735
10.01798	0.58737
10.01867	0.58738
10.01935	0.58739
10.02004	0.58741
10.02073	0.58742
10.02141	0.58744
10.02210	0.58745
10.02279	0.58746
10.02347	0.58748
10.02416	0.58749
10.02485	0.58750
10.02553	0.58751
10.02622	0.58752
10.02691	0.58753
10.02759	0.58754
10.02828	0.58755
10.02897	0.58756
10.02965	0.58757
10.03034	0.58757
10.03102	0.58758
10.03171	0.58758
10.03240	0.58759
10.03308	0.58759
10.03377	0.58760
10.03446	0.58760
10.03514	0.58761
10.03583	0.58761
10.03652	0.58762
10.03720	0.58762
10.03789	0.58762
10.03858	0.58763
10.03926	0.58763
10.03995	0.58763
10.04064	0.58763
10.04132	0.58764
10.04201	0.58764
10.04269	0.58764
10.04338	0.58764
10.04407	0.58765
10.04475	0.58765
10.04544	0.58765
10.04613	0.58765
10.04681	0.58766
10.04750	0.58766
10.04819	0.58766
10.04887	0.58766
10.04956	0.58766
10.05025	0.58766
10.05093	0.58767
10.05162	0.58767
10.05231	0.58767
10.05299	0.58767
10.05368	0.58767
10.05437	0.58767
10.05505	0.58767
10.05574	0.58767
10.05642	0.58767
10.05711	0.58767
10.05780	0.58766
10.05848	0.58766
10.05917	0.58766
10.05986	0.58766
10.06054	0.58766
10.06123	0.58767
10.06192	0.58767
10.06260	0.58767
10.06329	0.58767
10.06398	0.58767
10.06466	0.58767
10.06535	0.58767
10.06604	0.58768
10.06672	0.58768
10.06741	0.58769
10.06810	0.58769
10.06878	0.58770
10.06947	0.58770
10.07015	0.58771
10.07084	0.58772
10.07153	0.58773
10.07221	0.58774
10.07290	0.58775
10.07359	0.58776
10.07427	0.58777
10.07496	0.58778
10.07565	0.58779
10.07633	0.58780
10.07702	0.58781
10.07771	0.58782
10.07839	0.58783
10.07908	0.58785
10.07977	0.58786
10.08045	0.58786
10.08114	0.58787
10.08182	0.58788
10.08251	0.58789
10.08320	0.58789
10.08388	0.58790
10.08457	0.58790
10.08526	0.58791
10.08594	0.58791
10.08663	0.58791
10.08732	0.58791
10.08800	0.58791
10.08869	0.58790
10.08938	0.58790
10.09006	0.58789
10.09075	0.58788
10.09144	0.58787
10.09212	0.58786
10.09281	0.58785
10.09350	0.58784
10.09418	0.58782
10.09487	0.58781
10.09555	0.58779
10.09624	0.58778
10.09693	0.58777
10.09761	0.58775
10.09830	0.58774
10.09899	0.58772
10.09967	0.58771
10.10036	0.58770
10.10105	0.58769
10.10173	0.58767
10.10242	0.58766
10.10311	0.58765
10.10379	0.58765
10.10448	0.58764
10.10517	0.58763
10.10585	0.58763
10.10654	0.58763
10.10723	0.58763
10.10791	0.58763
10.10860	0.58763
10.10928	0.58764
10.10997	0.58764
10.11066	0.58765
10.11134	0.58766
10.11203	0.58767
10.11272	0.58768
10.11340	0.58769
10.11409	0.58770
10.11478	0.58771
10.11546	0.58772
10.11615	0.58773
10.11684	0.58775
10.11752	0.58776
10.11821	0.58777
10.11890	0.58778
10.11958	0.58780
10.12027	0.58781
10.12095	0.58782
10.12164	0.58783
10.12233	0.58784
10.12301	0.58784
10.12370	0.58785
10.12439	0.58786
10.12507	0.58786
10.12576	0.58786
10.12645	0.58786
10.12713	0.58786
10.12782	0.58786
10.12851	0.58786
10.12919	0.58785
10.12988	0.58784
10.13057	0.58784
10.13125	0.58783
10.13194	0.58782
10.13263	0.58781
10.13331	0.58780
10.13400	0.58779
10.13468	0.58778
10.13537	0.58776
10.13606	0.58775
10.13674	0.58774
10.13743	0.58773
10.13812	0.58772
10.13880	0.58770
10.13949	0.58769
10.14018	0.58768
10.14086	0.58767
10.14155	0.58766
10.14224	0.58765
10.14292	0.58765
10.14361	0.58764
10.14430	0.58763
10.14498	0.58763
10.14567	0.58763
10.14636	0.58762
10.14704	0.58762
10.14773	0.58763
10.14841	0.58763
10.14910	0.58763
10.14979	0.58764
10.15047	0.58764
10.15116	0.58765
10.15185	0.58765
10.15253	0.58766
10.15322	0.58767
10.15391	0.58768
10.15459	0.58768
10.15528	0.58769
10.15597	0.58770
10.15665	0.58771
10.15734	0.58772
10.15803	0.58773
10.15871	0.58774
10.15940	0.58775
10.16008	0.58776
10.16077	0.58777
10.16146	0.58777
10.16214	0.58778
10.16283	0.58779
10.16352	0.58780
10.16420	0.58780
10.16489	0.58781
10.16558	0.58781
10.16626	0.58781
10.16695	0.58782
10.16764	0.58782
10.16832	0.58782
10.16901	0.58782
10.16970	0.58782
10.17038	0.58782
10.17107	0.58782
10.17176	0.58782
10.17244	0.58782
10.17313	0.58782
10.17381	0.58782
10.17450	0.58782
10.17519	0.58782
10.17587	0.58782
10.17656	0.58782
10.17725	0.58782
10.17793	0.58781
10.17862	0.58781
10.17931	0.58781
10.17999	0.58781
10.18068	0.58780
10.18137	0.58780
10.18205	0.58780
10.18274	0.58780
10.18343	0.58779
10.18411	0.58779
10.18480	0.58779
10.18549	0.58779
10.18617	0.58778
10.18686	0.58778
10.18754	0.58778
10.18823	0.58777
10.18892	0.58777
10.18960	0.58777
10.19029	0.58776
10.19098	0.58776
10.19166	0.58775
10.19235	0.58775
10.19304	0.58774
10.19372	0.58774
10.19441	0.58773
10.19510	0.58772
10.19578	0.58772
10.19647	0.58771
10.19716	0.58771
10.19784	0.58770
10.19853	0.58770
10.19921	0.58769
10.19990	0.58769
10.20059	0.58769
10.20127	0.58768
10.20196	0.58768
10.20265	0.58768
10.20333	0.58767
10.20402	0.58767
10.20471	0.58767
10.20539	0.58767
10.20608	0.58767
10.20677	0.58767
10.20745	0.58767
10.20814	0.58768
10.20883	0.58768
10.20951	0.58769
10.21020	0.58769
10.21089	0.58770
10.21157	0.58770
10.21226	0.58771
10.21294	0.58772
10.21363	0.58773
10.21432	0.58773
10.21500	0.58774
10.21569	0.58775
10.21638	0.58776
10.21706	0.58777
10.21775	0.58777
10.21844	0.58778
10.21912	0.58779
10.21981	0.58780
10.22050	0.58780
10.22118	0.58781
10.22187	0.58781
10.22256	0.58782
10.22324	0.58782
10.22393	0.58783
10.22462	0.58783
10.22530	0.58783
10.22599	0.58783
10.22667	0.58783
10.22736	0.58783
10.22805	0.58783
10.22873	0.58782
10.22942	0.58782
10.23011	0.58781
10.23079	0.58781
10.23148	0.58780
10.23217	0.58779
10.23285	0.58778
10.23354	0.58777
10.23423	0.58776
10.23491	0.58775
10.23560	0.58775
10.23629	0.58774
10.23697	0.58773
10.23766	0.58772
10.23834	0.58771
10.23903	0.58770
10.23972	0.58769
10.24040	0.58768
10.24109	0.58768
10.24178	0.58767
10.24246	0.58766
10.24315	0.58766
10.24384	0.58766
10.24452	0.58765
10.24521	0.58765
10.24590	0.58765
10.24658	0.58765
10.24727	0.58766
10.24796	0.58766
10.24864	0.58767
10.24933	0.58768
10.25002	0.58769
10.25070	0.58770
10.25139	0.58771
10.25207	0.58772
10.25276	0.58773
10.25345	0.58775
10.25413	0.58776
10.25482	0.58778
10.25551	0.58779
10.25619	0.58781
10.25688	0.58782
10.25757	0.58784
10.25825	0.58785
10.25894	0.58786
10.25963	0.58788
10.26031	0.58789
10.26100	0.58790
10.26169	0.58792
10.26237	0.58793
10.26306	0.58793
10.26375	0.58794
10.26443	0.58795
10.26512	0.58795
10.26580	0.58796
10.26649	0.58796
10.26718	0.58796
10.26786	0.58796
10.26855	0.58795
10.26924	0.58795
10.26992	0.58794
10.27061	0.58793
10.27130	0.58792
10.27198	0.58791
10.27267	0.58790
10.27336	0.58789
10.27404	0.58788
10.27473	0.58787
10.27542	0.58785
10.27610	0.58784
10.27679	0.58782
10.27747	0.58781
10.27816	0.58779
10.27885	0.58778
10.27953	0.58776
10.28022	0.58775
10.28091	0.58773
10.28159	0.58772
10.28228	0.58771
10.28297	0.58769
10.28365	0.58768
10.28434	0.58767
10.28503	0.58766
10.28571	0.58765
10.28640	0.58764
10.28709	0.58763
10.28777	0.58763
10.28846	0.58762
10.28915	0.58762
10.28983	0.58761
10.29052	0.58761
10.29120	0.58761
10.29189	0.58761
10.29258	0.58760
10.29326	0.58760
10.29395	0.58760
10.29464	0.58760
10.29532	0.58760
10.29601	0.58760
10.29670	0.58760
10.29738	0.58760
10.29807	0.58760
10.29876	0.58760
10.29944	0.58760
10.30013	0.58760
10.30082	0.58760
10.30150	0.58760
10.30219	0.58760
10.30288	0.58760
10.30356	0.58760
10.30425	0.58760
10.30493	0.58759
10.30562	0.58759
10.30631	0.58758
10.30699	0.58758
10.30768	0.58757
10.30837	0.58757
10.30905	0.58756
10.30974	0.58755
10.31043	0.58755
10.31111	0.58754
10.31180	0.58753
10.31249	0.58752
10.31317	0.58751
10.31386	0.58750
10.31455	0.58749
10.31523	0.58748
10.31592	0.58747
10.31660	0.58746
10.31729	0.58745
10.31798	0.58744
10.31866	0.58743
10.31935	0.58741
10.32004	0.58740
10.32072	0.58739
10.32141	0.58738
10.32210	0.58737
10.32278	0.58736
10.32347	0.58734
10.32416	0.58733
10.32484	0.58732
10.32553	0.58731
10.32622	0.58730
10.32690	0.58729
10.32759	0.58728
10.32828	0.58727
10.32896	0.58726
10.32965	0.58724
10.33033	0.58723
10.33102	0.58722
10.33171	0.58721
10.33239	0.58720
10.33308	0.58719
10.33377	0.58717
10.33445	0.58716
10.33514	0.58715
10.33583	0.58714
10.33651	0.58713
10.33720	0.58711
10.33789	0.58710
10.33857	0.58709
10.33926	0.58708
10.33995	0.58707
10.34063	0.58705
10.34132	0.58704
10.34201	0.58703
10.34269	0.58702
10.34338	0.58701
10.34406	0.58700
10.34475	0.58699
10.34544	0.58698
10.34612	0.58697
10.34681	0.58696
10.34750	0.58696
10.34818	0.58695
10.34887	0.58694
10.34956	0.58693
10.35024	0.58693
10.35093	0.58693
10.35162	0.58692
10.35230	0.58692
10.35299	0.58692
10.35368	0.58691
10.35436	0.58691
10.35505	0.58691
10.35573	0.58691
10.35642	0.58691
10.35711	0.58691
10.35779	0.58691
10.35848	0.58691
10.35917	0.58691
10.35985	0.58691
10.36054	0.58691
10.36123	0.58691
10.36191	0.58691
10.36260	0.58691
10.36329	0.58691
10.36397	0.58691
10.36466	0.58690
10.36535	0.58690
10.36603	0.58690
10.36672	0.58689
10.36741	0.58689
10.36809	0.58688
10.36878	0.58687
10.36946	0.58687
10.37015	0.58686
10.37084	0.58685
10.37152	0.58683
10.37221	0.58682
10.37290	0.58681
10.37358	0.58679
10.37427	0.58678
10.37496	0.58676
10.37564	0.58674
10.37633	0.58673
10.37702	0.58671
10.37770	0.58669
10.37839	0.58667
10.37908	0.58665
10.37976	0.58664
10.38045	0.58662
10.38114	0.58660
10.38182	0.58658
10.38251	0.58656
10.38319	0.58655
10.38388	0.58653
10.38457	0.58651
10.38525	0.58650
10.38594	0.58648
10.38663	0.58647
10.38731	0.58646
10.38800	0.58645
10.38869	0.58644
10.38937	0.58643
10.39006	0.58642
10.39075	0.58642
10.39143	0.58641
10.39212	0.58641
10.39281	0.58641
10.39349	0.58641
10.39418	0.58641
10.39486	0.58641
10.39555	0.58641
10.39624	0.58642
10.39692	0.58642
10.39761	0.58643
10.39830	0.58643
10.39898	0.58644
10.39967	0.58644
10.40036	0.58645
10.40104	0.58646
10.40173	0.58646
10.40242	0.58647
10.40310	0.58648
10.40379	0.58648
10.40448	0.58649
10.40516	0.58650
10.40585	0.58650
10.40654	0.58650
10.40722	0.58651
10.40791	0.58651
10.40859	0.58651
10.40928	0.58651
10.40997	0.58651
10.41065	0.58651
10.41134	0.58651
10.41203	0.58650
10.41271	0.58650
10.41340	0.58649
10.41409	0.58648
10.41477	0.58647
10.41546	0.58647
10.41615	0.58646
10.41683	0.58644
10.41752	0.58643
10.41821	0.58642
10.41889	0.58641
10.41958	0.58640
10.42027	0.58639
10.42095	0.58637
10.42164	0.58636
10.42232	0.58635
10.42301	0.58633
10.42370	0.58632
10.42438	0.58631
10.42507	0.58630
10.42576	0.58629
10.42644	0.58627
10.42713	0.58626
10.42782	0.58625
10.42850	0.58624
10.42919	0.58624
10.42988	0.58623
10.43056	0.58622
10.43125	0.58622
10.43194	0.58621
10.43262	0.58621
10.43331	0.58620
10.43399	0.58620
10.43468	0.58620
10.43537	0.58620
10.43605	0.58620
10.43674	0.58620
10.43743	0.58621
10.43811	0.58621
10.43880	0.58621
10.43949	0.58622
10.44017	0.58622
10.44086	0.58622
10.44155	0.58623
10.44223	0.58623
10.44292	0.58624
10.44361	0.58624
10.44429	0.58625
10.44498	0.58625
10.44567	0.58626
10.44635	0.58626
10.44704	0.58626
10.44772	0.58627
10.44841	0.58627
10.44910	0.58627
10.44978	0.58627
10.45047	0.58627
10.45116	0.58627
10.45184	0.58627
10.45253	0.58626
10.45322	0.58626
10.45390	0.58626
10.45459	0.58625
10.45528	0.58624
