3.43265	0.4949276447
3.43303	0.4950013459
3.43342	0.4950815439
3.43381	0.4951666594
3.43419	0.4952607155
3.43458	0.4953632057
3.43496	0.4954726994
3.43535	0.4955877960
3.43574	0.4957070649
3.43612	0.4958313704
3.43651	0.4959661067
3.43689	0.4961074591
3.43728	0.4962506890
3.43767	0.4963911474
3.43805	0.4965241551
3.43844	0.4966496229
3.43883	0.4967753291
3.43921	0.4968978465
3.43960	0.4970130622
3.43998	0.4971168935
3.44037	0.4972052574
3.44076	0.4972754419
3.44114	0.4973299503
3.44153	0.4973717928
3.44191	0.4974039197
3.44230	0.4974294007
3.44269	0.4974511564
3.44307	0.4974669516
3.44346	0.4974726140
3.44384	0.4974717200
3.44423	0.4974679053
3.44462	0.4974647760
3.44500	0.4974659979
3.44539	0.4974724650
3.44577	0.4974813759
3.44616	0.4974911809
3.44655	0.4975003004
3.44693	0.4975070953
3.44732	0.4975100756
3.44771	0.4975106418
3.44809	0.4975100160
3.44848	0.4975070953
3.44886	0.4975006878
3.44925	0.4974896908
3.44964	0.4974729121
3.45002	0.4974462986
3.45041	0.4974110425
3.45079	0.4973718226
3.45118	0.4973334074
3.45157	0.4973005056
3.45195	0.4972775877
3.45234	0.4972581863
3.45272	0.4972401857
3.45311	0.4972277284
3.45350	0.4972249269
3.45388	0.4972358942
3.45427	0.4972646534
3.45465	0.4973114729
3.45504	0.4973733723
3.45543	0.4974476695
3.45581	0.4975317419
3.45620	0.4976229072
3.45659	0.4977191091
3.45697	0.4978293180
3.45736	0.4979525506
3.45774	0.4980817735
3.45813	0.4982099533
3.45852	0.4983300567
3.45890	0.4984358847
3.45929	0.4985363185
3.45967	0.4986332655
3.46006	0.4987229109
3.46045	0.4988015592
3.46083	0.4988654256
3.46122	0.4989106357
3.46160	0.4989331365
3.46199	0.4989373982
3.46238	0.4989297688
3.46276	0.4989166558
3.46315	0.4989044070
3.46353	0.4988983572
3.46392	0.4988869131
3.46431	0.4988700747
3.46469	0.4988541305
3.46508	0.4988453686
3.46547	0.4988500476
3.46585	0.4988743961
3.46624	0.4989199638
3.46662	0.4989812672
3.46701	0.4990524352
3.46740	0.4991274476
3.46778	0.4992004037
3.46817	0.4992665052
3.46855	0.4993382692
3.46894	0.4994150400
3.46933	0.4994893372
3.46971	0.4995536506
3.47010	0.4996005297
3.47048	0.4996229112
3.47087	0.4996238053
3.47126	0.4996076524
3.47164	0.4995768964
3.47203	0.4995338917
3.47241	0.4994810224
3.47280	0.4994201362
3.47319	0.4993425012
3.47357	0.4992494583
3.47396	0.4991476238
3.47434	0.4990435541
3.47473	0.4989438653
3.47512	0.4988544881
3.47550	0.4987662435
3.47589	0.4986771643
3.47628	0.4985918701
3.47666	0.4985149205
3.47705	0.4984509647
3.47743	0.4984042943
3.47782	0.4983710051
3.47821	0.4983487129
3.47859	0.4983386099
3.47898	0.4983418882
3.47936	0.4983596504
3.47975	0.4983931482
3.48014	0.4984453321
3.48052	0.4985148609
3.48091	0.4985982180
3.48129	0.4986918867
3.48168	0.4987923503
3.48207	0.4988961518
3.48245	0.4990082085
3.48284	0.4991308451
3.48322	0.4992603958
3.48361	0.4993931353
3.48400	0.4995254874
3.48438	0.4996537566
3.48477	0.4997808933
3.48516	0.4999100566
3.48554	0.5000389218
3.48593	0.5001653433
3.48631	0.5002869964
3.48670	0.5004016757
3.48709	0.5005125403
3.48747	0.5006226897
3.48786	0.5007282495
3.48824	0.5008255243
3.48863	0.5009107590
3.48902	0.5009802580
3.48940	0.5010327101
3.48979	0.5010710955
3.49017	0.5010969639
3.49056	0.5011117458
3.49095	0.5011169910
3.49133	0.5011140704
3.49172	0.5010982156
3.49210	0.5010621548
3.49249	0.5010146499
3.49288	0.5009649396
3.49326	0.5009222031
3.49365	0.5008956790
3.49404	0.5008879900
3.49442	0.5008867979
3.49481	0.5008940697
3.49519	0.5009126663
3.49558	0.5009455085
3.49597	0.5009953976
3.49635	0.5010671020
3.49674	0.5011652708
3.49712	0.5012823939
3.49751	0.5014098883
3.49790	0.5015389919
3.49828	0.5016611814
3.49867	0.5017707944
3.49905	0.5018792748
3.49944	0.5019868612
3.49983	0.5020909309
3.50021	0.5021888018
3.50060	0.5022780299
3.50098	0.5023555756
3.50137	0.5024178624
3.50176	0.5024689436
3.50214	0.5025141835
3.50253	0.5025591254
3.50291	0.5026091337
3.50330	0.5026695728
3.50369	0.5027405620
3.50407	0.5028179288
3.50446	0.5028980970
3.50485	0.5029773116
3.50523	0.5030517578
3.50562	0.5031179190
3.50600	0.5031808019
3.50639	0.5032426715
3.50678	0.5033002496
3.50716	0.5033501983
3.50755	0.5033892393
3.50793	0.5034141541
3.50832	0.5034179091
3.50871	0.5034009814
3.50909	0.5033726096
3.50948	0.5033418536
3.50986	0.5033178329
3.51025	0.5033096075
3.51064	0.5033171177
3.51102	0.5033287406
3.51141	0.5033473969
3.51179	0.5033766031
3.51218	0.5034196973
3.51257	0.5034802556
3.51295	0.5035639405
3.51334	0.5036758780
3.51373	0.5038067102
3.51411	0.5039463043
3.51450	0.5040844083
3.51488	0.5042108297
3.51527	0.5043194890
3.51566	0.5044269562
3.51604	0.5045315623
3.51643	0.5046276450
3.51681	0.5047094822
3.51720	0.5047713518
3.51759	0.5048073530
3.51797	0.5048128366
3.51836	0.5047942400
3.51874	0.5047599673
3.51913	0.5047186613
3.51952	0.5046787262
3.51990	0.5046484470
3.52029	0.5046153069
3.52067	0.5045745373
3.52106	0.5045340657
3.52145	0.5045018792
3.52183	0.5044858456
3.52222	0.5044940114
3.52261	0.5045287609
3.52299	0.5045837164
3.52338	0.5046553612
3.52376	0.5047399998
3.52415	0.5048340559
3.52454	0.5049338937
3.52492	0.5050411820
3.52531	0.5051644444
3.52569	0.5052984357
3.52608	0.5054370761
3.52647	0.5055744648
3.52685	0.5057045221
3.52724	0.5058229566
3.52762	0.5059352517
3.52801	0.5060433745
3.52840	0.5061481595
3.52878	0.5062505007
3.52917	0.5063512921
3.52955	0.5064508319
3.52994	0.5065438151
3.53033	0.5066316724
3.53071	0.5067185163
3.53110	0.5068086386
3.53148	0.5069060922
3.53187	0.5070149899
3.53226	0.5071362257
3.53264	0.5072665811
3.53303	0.5074036121
3.53342	0.5075448751
3.53380	0.5076878667
3.53419	0.5078301430
3.53457	0.5079758167
3.53496	0.5081313848
3.53535	0.5082902312
3.53573	0.5084453225
3.53612	0.5085896254
3.53650	0.5087161064
3.53689	0.5088201761
3.53728	0.5089077353
3.53766	0.5089814663
3.53805	0.5090431571
3.53843	0.5090945959
3.53882	0.5091376901
3.53921	0.5091728568
3.53959	0.5091887712
3.53998	0.5091891289
3.54036	0.5091825128
3.54075	0.5091776848
3.54114	0.5091831088
3.54152	0.5092074871
3.54191	0.5092462897
3.54230	0.5092930198
3.54268	0.5093485713
3.54307	0.5094138980
3.54345	0.5094898343
3.54384	0.5095773935
3.54423	0.5096809864
3.54461	0.5098042488
3.54500	0.5099402666
3.54538	0.5100818276
3.54577	0.5102216601
3.54616	0.5103527308
3.54654	0.5104706883
3.54693	0.5105857849
3.54731	0.5106978416
3.54770	0.5108045340
3.54809	0.5109037757
3.54847	0.5109931827
3.54886	0.5110705495
3.54924	0.5111325979
3.54963	0.5111820102
3.55002	0.5112231374
3.55040	0.5112602115
3.55079	0.5112976432
3.55118	0.5113396645
3.55156	0.5113851428
3.55195	0.5114297271
3.55233	0.5114741921
3.55272	0.5115195513
3.55311	0.5115666389
3.55349	0.5116162896
3.55388	0.5116694570
3.55426	0.5117262006
3.55465	0.5117853284
3.55504	0.5118458271
3.55542	0.5119064450
3.55581	0.5119661093
3.55619	0.5120234489
3.55658	0.5120771527
3.55697	0.5121285915
3.55735	0.5121800900
3.55774	0.5122337341
3.55812	0.5122917891
3.55851	0.5123564005
3.55890	0.5124254227
3.55928	0.5124967694
3.55967	0.5125719905
3.56005	0.5126528740
3.56044	0.5127410293
3.56083	0.5128380656
3.56121	0.5129458308
3.56160	0.5130646229
3.56199	0.5131920576
3.56237	0.5133256316
3.56276	0.5134630203
3.56314	0.5136016607
3.56353	0.5137401819
3.56392	0.5138874650
3.56430	0.5140416622
3.56469	0.5141968727
3.56507	0.5143474340
3.56546	0.5144875646
3.56585	0.5146113634
3.56623	0.5147215724
3.56662	0.5148237348
3.56700	0.5149162412
3.56739	0.5149976611
3.56778	0.5150663257
3.56816	0.5151208639
3.56855	0.5151573420
3.56893	0.5151703358
3.56932	0.5151666999
3.56971	0.5151540041
3.57009	0.5151398778
3.57048	0.5151320100
3.57087	0.5151369572
3.57125	0.5151424408
3.57164	0.5151466727
3.57202	0.5151548386
3.57241	0.5151723027
3.57280	0.5152041912
3.57318	0.5152557492
3.57357	0.5153314471
3.57395	0.5154286623
3.57434	0.5155414939
3.57473	0.5156641006
3.57511	0.5157904029
3.57550	0.5159146190
3.57588	0.5160342455
3.57627	0.5161628723
3.57666	0.5162971616
3.57704	0.5164306164
3.57743	0.5165567994
3.57781	0.5166693330
3.57820	0.5167616606
3.57859	0.5168327689
3.57897	0.5168874860
3.57936	0.5169301033
3.57975	0.5169650316
3.58013	0.5169966817
3.58052	0.5170292854
3.58090	0.5170605183
3.58129	0.5170786381
3.58168	0.5170907378
3.58206	0.5171049237
3.58245	0.5171291232
3.58283	0.5171715021
3.58322	0.5172393322
3.58361	0.5173283219
3.58399	0.5174336433
3.58438	0.5175530910
3.58476	0.5176840425
3.58515	0.5178242922
3.58554	0.5179713368
3.58592	0.5181311965
3.58631	0.5183103681
3.58669	0.5185008049
3.58708	0.5186943412
3.58747	0.5188828707
3.58785	0.5190581679
3.58824	0.5192139149
3.58862	0.5193575621
3.58901	0.5194922090
3.58940	0.5196190476
3.58978	0.5197393894
3.59017	0.5198545456
3.59056	0.5199657083
3.59094	0.5200673342
3.59133	0.5201576352
3.59171	0.5202418566
3.59210	0.5203254223
3.59249	0.5204135776
3.59287	0.5205116868
3.59326	0.5206241608
3.59364	0.5207486749
3.59403	0.5208812356
3.59442	0.5210182071
3.59480	0.5211557746
3.59519	0.5212902427
3.59557	0.5214180350
3.59596	0.5215467215
3.59635	0.5216785073
3.59673	0.5218083858
3.59712	0.5219312310
3.59750	0.5220420957
3.59789	0.5221360326
3.59828	0.5222083330
3.59866	0.5222602487
3.59905	0.5222968459
3.59944	0.5223233104
3.59982	0.5223448277
3.60021	0.5223664641
3.60059	0.5223929286
3.60098	0.5224124193
3.60137	0.5224234462
3.60175	0.5224330425
3.60214	0.5224484205
3.60252	0.5224766135
3.60291	0.5225247145
3.60330	0.5225970745
3.60368	0.5226881504
3.60407	0.5227943659
3.60445	0.5229122639
3.60484	0.5230386257
3.60523	0.5231701136
3.60561	0.5233038664
3.60600	0.5234502554
3.60638	0.5236091614
3.60677	0.5237740278
3.60716	0.5239382386
3.60754	0.5240951777
3.60793	0.5242382884
3.60832	0.5243640542
3.60870	0.5244784951
3.60909	0.5245841146
3.60947	0.5246829987
3.60986	0.5247773528
3.61025	0.5248693228
3.61063	0.5249606371
3.61102	0.5250445604
3.61140	0.5251210928
3.61179	0.5251945853
3.61218	0.5252695084
3.61256	0.5253502131
3.61295	0.5254410505
3.61333	0.5255451798
3.61372	0.5256596208
3.61411	0.5257816911
3.61449	0.5259085894
3.61488	0.5260376334
3.61526	0.5261662006
3.61565	0.5262917876
3.61604	0.5264207125
3.61642	0.5265539885
3.61681	0.5266876221
3.61719	0.5268178582
3.61758	0.5269407034
3.61797	0.5270522833
3.61835	0.5271495581
3.61874	0.5272343755
3.61913	0.5273095965
3.61951	0.5273782015
3.61990	0.5274428725
3.62028	0.5275065303
3.62067	0.5275718570
3.62106	0.5276329517
3.62144	0.5276877284
3.62183	0.5277403593
3.62221	0.5277948976
3.62260	0.5278555751
3.62299	0.5279265046
3.62337	0.5280110240
3.62376	0.5281067491
3.62414	0.5282111168
3.62453	0.5283218622
3.62492	0.5284367800
3.62530	0.5285536647
3.62569	0.5286702514
3.62607	0.5287911892
3.62646	0.5289198160
3.62685	0.5290517807
3.62723	0.5291824341
3.62762	0.5293073058
3.62801	0.5294219851
3.62839	0.5295226574
3.62878	0.5296136737
3.62916	0.5296967030
3.62955	0.5297724009
3.62994	0.5298411846
3.63032	0.5299035311
3.63071	0.5299599767
3.63109	0.5300075412
3.63148	0.5300425291
3.63187	0.5300694704
3.63225	0.5300929546
3.63264	0.5301175714
3.63302	0.5301479697
3.63341	0.5301882625
3.63380	0.5302321911
3.63418	0.5302778482
3.63457	0.5303273797
3.63495	0.5303826928
3.63534	0.5304459929
3.63573	0.5305192471
3.63611	0.5306044817
3.63650	0.5307016969
3.63689	0.5308085680
3.63727	0.5309224725
3.63766	0.5310411453
3.63804	0.5311620235
3.63843	0.5312826633
3.63882	0.5314056873
3.63920	0.5315334797
3.63959	0.5316644311
3.63997	0.5317966938
3.64036	0.5319287181
3.64075	0.5320586562
3.64113	0.5321850777
3.64152	0.5323087573
3.64190	0.5324307084
3.64229	0.5325518847
3.64268	0.5326732397
3.64306	0.5327956080
3.64345	0.5329198837
3.64383	0.5330473185
3.64422	0.5331780910
3.64461	0.5333105326
3.64499	0.5334430933
3.64538	0.5335741043
3.64576	0.5337020159
3.64615	0.5338251591
3.64654	0.5339475870
3.64692	0.5340700746
3.64731	0.5341901779
3.64770	0.5343053937
3.64808	0.5344132185
3.64847	0.5345111489
3.64885	0.5345964432
3.64924	0.5346674919
3.64963	0.5347277522
3.65001	0.5347810388
3.65040	0.5348313451
3.65078	0.5348824263
3.65117	0.5349382758
3.65156	0.5349962711
3.65194	0.5350491405
3.65233	0.5351010561
3.65271	0.5351562500
3.65310	0.5352188945
3.65349	0.5352932811
3.65387	0.5353835225
3.65426	0.5354908705
3.65464	0.5356119275
3.65503	0.5357430577
3.65542	0.5358806849
3.65580	0.5360211730
3.65619	0.5361609459
3.65658	0.5362989902
3.65696	0.5364457369
3.65735	0.5365981460
3.65773	0.5367510319
3.65812	0.5368989706
3.65851	0.5370368361
3.65889	0.5371592045
3.65928	0.5372650027
3.65966	0.5373598337
3.66005	0.5374446511
3.66044	0.5375199914
3.66082	0.5375866294
3.66121	0.5376452804
3.66159	0.5376963615
3.66198	0.5377333164
3.66237	0.5377557874
3.66275	0.5377694964
3.66314	0.5377799869
3.66352	0.5377928615
3.66391	0.5378135443
3.66430	0.5378460288
3.66468	0.5378811955
3.66507	0.5379186273
3.66546	0.5379607081
3.66584	0.5380097628
3.66623	0.5380680561
3.66661	0.5381379128
3.66700	0.5382221937
3.66739	0.5383216143
3.66777	0.5384323597
3.66816	0.5385505557
3.66854	0.5386722684
3.66893	0.5387935638
3.66932	0.5389105678
3.66970	0.5390257239
3.67009	0.5391430855
3.67047	0.5392613411
3.67086	0.5393791199
3.67125	0.5394950509
3.67163	0.5396077633
3.67202	0.5397157073
3.67240	0.5398167968
3.67279	0.5399127007
3.67318	0.5400061011
3.67356	0.5400998592
3.67395	0.5401966572
3.67433	0.5402993560
3.67472	0.5404100418
3.67511	0.5405268073
3.67549	0.5406481624
3.67588	0.5407728553
3.67627	0.5408997536
3.67665	0.5410275459
3.67704	0.5411550999
3.67742	0.5412841439
3.67781	0.5414187908
3.67820	0.5415560007
3.67858	0.5416924357
3.67897	0.5418248177
3.67935	0.5419498682
3.67974	0.5420643687
3.68013	0.5421683192
3.68051	0.5422645211
3.68090	0.5423541069
3.68128	0.5424380898
3.68167	0.5425175428
3.68206	0.5425935984
3.68244	0.5426669121
3.68283	0.5427323580
3.68321	0.5427903533
3.68360	0.5428442955
3.68399	0.5428977609
3.68437	0.5429541469
3.68476	0.5430169106
3.68515	0.5430884957
3.68553	0.5431648493
3.68592	0.5432448983
3.68630	0.5433288217
3.68669	0.5434166789
3.68708	0.5435086489
3.68746	0.5436047912
3.68785	0.5437067747
3.68823	0.5438178778
3.68862	0.5439349413
3.68901	0.5440547466
3.68939	0.5441737175
3.68978	0.5442885160
3.69016	0.5443957448
3.69055	0.5444957018
3.69094	0.5445924997
3.69132	0.5446857214
3.69171	0.5447751284
3.69209	0.5448603034
3.69248	0.5449408889
3.69287	0.5450164676
3.69325	0.5450834036
3.69364	0.5451415181
3.69403	0.5451945066
3.69441	0.5452460051
3.69480	0.5452995300
3.69518	0.5453587174
3.69557	0.5454268456
3.69596	0.5455004573
3.69634	0.5455775857
3.69673	0.5456584692
3.69711	0.5457432866
3.69750	0.5458322167
3.69789	0.5459255576
3.69827	0.5460242033
3.69866	0.5461325049
3.69904	0.5462480783
3.69943	0.5463673472
3.69982	0.5464865565
3.70020	0.5466020107
3.70059	0.5467100143
3.70097	0.5468086600
3.70136	0.5469025970
3.70175	0.5469924212
3.70213	0.5470780134
3.70252	0.5471593142
3.70290	0.5472362638
3.70329	0.5473087430
3.70368	0.5473746061
3.70406	0.5474309325
3.70445	0.5474809408
3.70484	0.5475282669
3.70522	0.5475764275
3.70561	0.5476290584
3.70599	0.5476897359
3.70638	0.5477581620
3.70677	0.5478302836
3.70715	0.5479061007
3.70754	0.5479858518
3.70792	0.5480695963
3.70831	0.5481574535
3.70870	0.5482496023
3.70908	0.5483494997
3.70947	0.5484578609
3.70985	0.5485711694
3.71024	0.5486860275
3.71063	0.5487990975
3.71101	0.5489068031
3.71140	0.5490059257
3.71178	0.5490994453
3.71217	0.5491898060
3.71256	0.5492764711
3.71294	0.5493589640
3.71333	0.5494367480
3.71372	0.5495092869
3.71410	0.5495759249
3.71449	0.5496325493
3.71487	0.5496806502
3.71526	0.5497236848
3.71565	0.5497652292
3.71603	0.5498088598
3.71642	0.5498580337
3.71680	0.5499157310
3.71719	0.5499770045
3.71758	0.5500407815
3.71796	0.5501078963
3.71835	0.5501790047
3.71873	0.5502549410
3.71912	0.5503364205
3.71951	0.5504249930
3.71989	0.5505246520
3.72028	0.5506325364
3.72066	0.5507448316
3.72105	0.5508574843
3.72144	0.5509667397
3.72182	0.5510684848
3.72221	0.5511609316
3.72260	0.5512508750
3.72298	0.5513379574
3.72337	0.5514206290
3.72375	0.5514972210
3.72414	0.5515662432
3.72453	0.5516260862
3.72491	0.5516744852
3.72530	0.5517095327
3.72568	0.5517344475
3.72607	0.5517528057
3.72646	0.5517681241
3.72684	0.5517839193
3.72723	0.5518037677
3.72761	0.5518276691
3.72800	0.5518482327
3.72839	0.5518674850
3.72877	0.5518883467
3.72916	0.5519135594
3.72954	0.5519460440
3.72993	0.5519885421
3.73032	0.5520431399
3.73070	0.5521079302
3.73109	0.5521810055
3.73147	0.5522602201
3.73186	0.5523436666
3.73225	0.5524293780
3.73263	0.5525153875
3.73302	0.5526026487
3.73341	0.5526957512
3.73379	0.5527924895
3.73418	0.5528905988
3.73456	0.5529877543
3.73495	0.5530817509
3.73534	0.5531702042
3.73572	0.5532519817
3.73611	0.5533288717
3.73649	0.5534022450
3.73688	0.5534733534
3.73727	0.5535435081
3.73765	0.5536139607
3.73804	0.5536860228
3.73842	0.5537588596
3.73881	0.5538301468
3.73920	0.5539008975
3.73958	0.5539724231
3.73997	0.5540457368
3.74035	0.5541221499
3.74074	0.5542026758
3.74113	0.5542890429
3.74151	0.5543811917
3.74190	0.5544770956
3.74229	0.5545746684
3.74267	0.5546720028
3.74306	0.5547669530
3.74344	0.5548574924
3.74383	0.5549445748
3.74422	0.5550316572
3.74460	0.5551174283
3.74499	0.5552005172
3.74537	0.5552796125
3.74576	0.5553533435
3.74615	0.5554203391
3.74653	0.5554786325
3.74692	0.5555279851
3.74730	0.5555709600
3.74769	0.5556102395
3.74808	0.5556484461
3.74846	0.5556882024
3.74885	0.5557321310
3.74923	0.5557793975
3.74962	0.5558256507
3.75001	0.5558722615
3.75039	0.5559207201
3.75078	0.5559723973
3.75117	0.5560289025
3.75155	0.5560915470
3.75194	0.5561627150
3.75232	0.5562428832
3.75271	0.5563291907
3.75310	0.5564185381
3.75348	0.5565080643
3.75387	0.5565946102
3.75425	0.5566753745
3.75464	0.5567506552
3.75503	0.5568258166
3.75541	0.5568994284
3.75580	0.5569698215
3.75618	0.5570352674
3.75657	0.5570941567
3.75696	0.5571447611
3.75734	0.5571848750
3.75773	0.5572137237
3.75811	0.5572342277
3.75850	0.5572494864
3.75889	0.5572625399
3.75927	0.5572764277
3.75966	0.5572941899
3.76005	0.5573160052
3.76043	0.5573353767
3.76082	0.5573539734
3.76120	0.5573740005
3.76159	0.5573978424
3.76198	0.5574277639
3.76236	0.5574660897
3.76275	0.5575149655
3.76313	0.5575741529
3.76352	0.5576412678
3.76391	0.5577139258
3.76429	0.5577897429
3.76468	0.5578663349
3.76506	0.5579412580
3.76545	0.5580136776
3.76584	0.5580897927
3.76622	0.5581682920
3.76661	0.5582469106
3.76699	0.5583232045
3.76738	0.5583947897
3.76777	0.5584593415
3.76815	0.5585145354
3.76854	0.5585611463
3.76892	0.5586010218
3.76931	0.5586358905
3.76970	0.5586674213
3.77008	0.5586974621
3.77047	0.5587276816
3.77086	0.5587593317
3.77124	0.5587875843
3.77163	0.5588126779
3.77201	0.5588366985
3.77240	0.5588617325
3.77279	0.5588898659
3.77317	0.5589231849
3.77356	0.5589636564
3.77394	0.5590116382
3.77433	0.5590653419
3.77472	0.5591232181
3.77510	0.5591835380
3.77549	0.5592446923
3.77587	0.5593050122
3.77626	0.5593630075
3.77665	0.5594218373
3.77703	0.5594828129
3.77742	0.5595443249
3.77780	0.5596045256
3.77819	0.5596616268
3.77858	0.5597139597
3.77896	0.5597597957
3.77935	0.5597981215
3.77974	0.5598303676
3.78012	0.5598579049
3.78051	0.5598821640
3.78089	0.5599046350
3.78128	0.5599266291
3.78167	0.5599496961
3.78205	0.5599727035
3.78244	0.5599927902
3.78282	0.5600113869
3.78321	0.5600298643
3.78360	0.5600498319
3.78398	0.5600727201
3.78437	0.5600999594
3.78475	0.5601325035
3.78514	0.5601692200
3.78553	0.5602091551
3.78591	0.5602517128
3.78630	0.5602959991
3.78668	0.5603412390
3.78707	0.5603867769
3.78746	0.5604324937
3.78784	0.5604811311
3.78823	0.5605318546
3.78862	0.5605833530
3.78900	0.5606341958
3.78939	0.5606830716
3.78977	0.5607285500
3.79016	0.5607695580
3.79055	0.5608066916
3.79093	0.5608408451
3.79132	0.5608727336
3.79170	0.5609029531
3.79209	0.5609320402
3.79248	0.5609607697
3.79286	0.5609896183
3.79325	0.5610162616
3.79363	0.5610404015
3.79402	0.5610635281
3.79441	0.5610869527
3.79479	0.5611120462
3.79518	0.5611401796
3.79556	0.5611727834
3.79595	0.5612103939
3.79634	0.5612519383
3.79672	0.5612964034
3.79711	0.5613427758
3.79749	0.5613899827
3.79788	0.5614370704
3.79827	0.5614829659
3.79865	0.5615286827
3.79904	0.5615770817
3.79943	0.5616266131
3.79981	0.5616754889
3.80020	0.5617219806
3.80058	0.5617643595
3.80097	0.5618007779
3.80136	0.5618300438
3.80174	0.5618531704
3.80213	0.5618713498
3.80251	0.5618855357
3.80290	0.5618967414
3.80329	0.5619059801
3.80367	0.5619142056
3.80406	0.5619218946
3.80444	0.5619251728
3.80483	0.5619243979
3.80522	0.5619217753
3.80560	0.5619193912
3.80599	0.5619193912
3.80637	0.5619238615
3.80676	0.5619348884
3.80715	0.5619515777
3.80753	0.5619722605
3.80792	0.5619964600
3.80831	0.5620235801
3.80869	0.5620532036
3.80908	0.5620847344
3.80946	0.5621176958
3.80985	0.5621538162
3.81024	0.5621949434
3.81062	0.5622392893
3.81101	0.5622847676
3.81139	0.5623294711
3.81178	0.5623714328
3.81217	0.5624086261
3.81255	0.5624400377
3.81294	0.5624682307
3.81332	0.5624935627
3.81371	0.5625163317
3.81410	0.5625365973
3.81448	0.5625545382
3.81487	0.5625703335
3.81525	0.5625838637
3.81564	0.5625925064
3.81603	0.5625969768
3.81641	0.5625991225
3.81680	0.5626006126
3.81719	0.5626032352
3.81757	0.5626087785
3.81796	0.5626190305
3.81834	0.5626329184
3.81873	0.5626490712
3.81912	0.5626672506
3.81950	0.5626873374
3.81989	0.5627092123
3.82027	0.5627327561
3.82066	0.5627577901
3.82105	0.5627855062
3.82143	0.5628177524
3.82182	0.5628527403
3.82220	0.5628888011
3.82259	0.5629240870
3.82298	0.5629568696
3.82336	0.5629853010
3.82375	0.5630082488
3.82413	0.5630278587
3.82452	0.5630447268
3.82491	0.5630589724
3.82529	0.5630706549
3.82568	0.5630798936
3.82606	0.5630868077
3.82645	0.5630913973
3.82684	0.5630912185
3.82722	0.5630863905
3.82761	0.5630787611
3.82800	0.5630699992
3.82838	0.5630620122
3.82877	0.5630564094
3.82915	0.5630550981
3.82954	0.5630578995
3.82993	0.5630626678
3.83031	0.5630692840
3.83070	0.5630778670
3.83108	0.5630883574
3.83147	0.5631008148
3.83186	0.5631152391
3.83224	0.5631322861
3.83263	0.5631542206
3.83301	0.5631796718
3.83340	0.5632069111
3.83379	0.5632342100
3.83417	0.5632597804
3.83456	0.5632819533
3.83494	0.5632989407
3.83533	0.5633122921
3.83572	0.5633233190
3.83610	0.5633319616
3.83649	0.5633383393
3.83688	0.5633424520
3.83726	0.5633443594
3.83765	0.5633441210
3.83803	0.5633404255
3.83842	0.5633318424
3.83881	0.5633200407
3.83919	0.5633066893
3.83958	0.5632934570
3.83996	0.5632819533
3.84035	0.5632737875
3.84074	0.5632702708
3.84112	0.5632691979
3.84151	0.5632701516
3.84189	0.5632729530
3.84228	0.5632774234
3.84267	0.5632835031
3.84305	0.5632911325
3.84344	0.5633001328
3.84382	0.5633125305
3.84421	0.5633286238
3.84460	0.5633468032
3.84498	0.5633655190
3.84537	0.5633832216
3.84576	0.5633983016
3.84614	0.5634092093
3.84653	0.5634154081
3.84691	0.5634189844
3.84730	0.5634201169
3.84769	0.5634189844
3.84807	0.5634157658
3.84846	0.5634105206
3.84884	0.5634034276
3.84923	0.5633943677
3.84962	0.5633810759
3.85000	0.5633640289
3.85039	0.5633448362
3.85077	0.5633249879
3.85116	0.5633060336
3.85155	0.5632896423
3.85193	0.5632772446
3.85232	0.5632687807
3.85270	0.5632625222
3.85309	0.5632582903
3.85348	0.5632557869
3.85386	0.5632548928
3.85425	0.5632553697
3.85463	0.5632570386
3.85502	0.5632601380
3.85541	0.5632670522
3.85579	0.5632767677
3.85618	0.5632877946
3.85657	0.5632987022
3.85695	0.5633080006
3.85734	0.5633141994
3.85772	0.5633158684
3.85811	0.5633139610
3.85850	0.5633097887
3.85888	0.5633034110
3.85927	0.5632947087
3.85965	0.5632837415
3.86004	0.5632703900
3.86043	0.5632547736
3.86081	0.5632360578
3.86120	0.5632126331
3.86158	0.5631855726
3.86197	0.5631564856
3.86236	0.5631267428
3.86274	0.5630978346
3.86313	0.5630711913
3.86351	0.5630482435
3.86390	0.5630273223
3.86429	0.5630074143
3.86467	0.5629887581
3.86506	0.5629715919
3.86545	0.5629560947
3.86583	0.5629425645
3.86622	0.5629312396
3.86660	0.5629231334
3.86699	0.5629196763
3.86738	0.5629193783
3.86776	0.5629205704
3.86815	0.5629217029
3.86853	0.5629210472
3.86892	0.5629170537
3.86931	0.5629081726
3.86969	0.5628964305
3.87008	0.5628828406
3.87046	0.5628671050
3.87085	0.5628490448
3.87124	0.5628284216
3.87162	0.5628049970
3.87201	0.5627785325
3.87239	0.5627478957
3.87278	0.5627115965
3.87317	0.5626713037
3.87355	0.5626288056
3.87394	0.5625856519
3.87433	0.5625437498
3.87471	0.5625047088
3.87510	0.5624700189
3.87548	0.5624372959
3.87587	0.5624055862
3.87626	0.5623753071
3.87664	0.5623469353
3.87703	0.5623209476
3.87741	0.5622978210
3.87780	0.5622779131
3.87819	0.5622623563
3.87857	0.5622518063
3.87896	0.5622450113
3.87934	0.5622406006
3.87973	0.5622370839
3.88012	0.5622331500
3.88050	0.5622273684
3.88089	0.5622184873
3.88127	0.5622086525
3.88166	0.5621986389
3.88205	0.5621880293
3.88243	0.5621761680
