1.91767	0.2573545575
1.91805	0.2589522600
1.91844	0.2592413723
1.91882	0.2588033676
1.91921	0.2582525015
1.91960	0.2581846416
1.91998	0.2596768141
1.92037	0.2612833679
1.92075	0.2626484632
1.92114	0.2625573874
1.92153	0.2606976330
1.92191	0.2588759363
1.92230	0.2572822571
1.92268	0.2576567531
1.92307	0.2593534589
1.92346	0.2614079416
1.92384	0.2629702687
1.92423	0.2622473836
1.92461	0.2606937587
1.92500	0.2586137056
1.92539	0.2577067912
1.92577	0.2586684525
1.92616	0.2602831125
1.92655	0.2624281347
1.92693	0.2631398439
1.92732	0.2626490593
1.92770	0.2615879178
1.92809	0.2604240775
1.92848	0.2606688738
1.92886	0.2615565658
1.92925	0.2628512681
1.92963	0.2635913193
1.93002	0.2629607022
1.93041	0.2619251311
1.93079	0.2605361938
1.93118	0.2603338957
1.93156	0.2614707351
1.93195	0.2631097138
1.93234	0.2650248408
1.93272	0.2654532790
1.93311	0.2648401558
1.93349	0.2634832561
1.93388	0.2621695399
1.93427	0.2622717619
1.93465	0.2631501257
1.93504	0.2649210691
1.93543	0.2661851943
1.93581	0.2663169801
1.93620	0.2657131255
1.93658	0.2643034160
1.93697	0.2638295293
1.93736	0.2643392682
1.93774	0.2656314373
1.93813	0.2673888206
1.93851	0.2679157257
1.93890	0.2675760984
1.93929	0.2663072348
1.93967	0.2650065422
1.94006	0.2649921179
1.94044	0.2657052279
1.94083	0.2673335373
1.94122	0.2684523165
1.94160	0.2683907449
1.94199	0.2676407397
1.94237	0.2661169469
1.94276	0.2655239999
1.94315	0.2659776807
1.94353	0.2672269642
1.94392	0.2690506876
1.94430	0.2696972489
1.94469	0.2694409192
1.94508	0.2682247162
1.94546	0.2667606473
1.94585	0.2664923072
1.94624	0.2669825852
1.94662	0.2684838772
1.94701	0.2698044181
1.94739	0.2700985074
1.94778	0.2697047293
1.94817	0.2683995068
1.94855	0.2676776946
1.94894	0.2678868473
1.94932	0.2688287497
1.94971	0.2705197632
1.95010	0.2713375092
1.95048	0.2713112235
1.95087	0.2704500854
1.95125	0.2690740526
1.95164	0.2687486708
1.95203	0.2691998482
1.95241	0.2706368566
1.95280	0.2722786665
1.95318	0.2728118002
1.95357	0.2725793123
1.95396	0.2712071836
1.95434	0.2699877322
1.95473	0.2697873116
1.95512	0.2703896463
1.95550	0.2721252441
1.95589	0.2733880579
1.95627	0.2737600505
1.95666	0.2732509673
1.95705	0.2717328072
1.95743	0.2708960474
1.95782	0.2708209753
1.95820	0.2717680037
1.95859	0.2735659778
1.95898	0.2746438980
1.95936	0.2750941813
1.95975	0.2744167149
1.96013	0.2731220722
1.96052	0.2724798024
1.96091	0.2723866701
1.96129	0.2734330893
1.96168	0.2747862637
1.96206	0.2755218744
1.96245	0.2756598592
1.96284	0.2746487558
1.96322	0.2736237049
1.96361	0.2731891274
1.96400	0.2734832764
1.96438	0.2749440372
1.96477	0.2762057185
1.96515	0.2769305110
1.96554	0.2767648399
1.96593	0.2754467726
1.96631	0.2744506598
1.96670	0.2739100456
1.96708	0.2743881345
1.96747	0.2759031355
1.96786	0.2770058811
1.96824	0.2776845098
1.96863	0.2772277892
1.96901	0.2758913636
1.96940	0.2750089169
1.96979	0.2745566070
1.97017	0.2753380239
1.97056	0.2768331170
1.97094	0.2779175937
1.97133	0.2785698473
1.97172	0.2779687345
1.97210	0.2768641412
1.97249	0.2761346698
1.97287	0.2759018838
1.97326	0.2769353390
1.97365	0.2782723904
1.97403	0.2792597711
1.97442	0.2796404660
1.97481	0.2787414491
1.97519	0.2776987851
1.97558	0.2769679725
1.97596	0.2769522965
1.97635	0.2781922817
1.97674	0.2794769406
1.97712	0.2805308700
1.97751	0.2807872295
1.97789	0.2798536718
1.97828	0.2789279819
1.97867	0.2781529427
1.97905	0.2782174647
1.97944	0.2793543637
1.97982	0.2804152966
1.98021	0.2813364863
1.98060	0.2813404202
1.98098	0.2803475857
1.98137	0.2794269919
1.98175	0.2786040902
1.98214	0.2787531614
1.98253	0.2798120677
1.98291	0.2807826996
1.98330	0.2816419899
1.98369	0.2814314961
1.98407	0.2803544998
1.98446	0.2793904841
1.98484	0.2785840929
1.98523	0.2789745033
1.98562	0.2802242637
1.98600	0.2814220488
1.98639	0.2824825346
1.98677	0.2823408246
1.98716	0.2814362347
1.98755	0.2805512846
1.98793	0.2798266113
1.98832	0.2803024948
1.98870	0.2814713120
1.98909	0.2826915681
1.98948	0.2837438881
1.98986	0.2835995555
1.99025	0.2828066647
1.99063	0.2818607986
1.99102	0.2810579836
1.99141	0.2813823223
1.99179	0.2822652161
1.99218	0.2833207250
1.99257	0.2841914892
1.99295	0.2839471102
1.99334	0.2831781209
1.99372	0.2821969986
1.99411	0.2814398110
1.99450	0.2818308473
1.99488	0.2827566862
1.99527	0.2839729786
1.99565	0.2849615514
1.99604	0.2848035395
1.99643	0.2841051221
1.99681	0.2830430567
1.99720	0.2821677923
1.99758	0.2823320329
1.99797	0.2829815447
1.99836	0.2839978039
1.99874	0.2848506272
1.99913	0.2847827971
1.99951	0.2843024731
1.99990	0.2835003138
2.00029	0.2828916609
2.00067	0.2831906378
2.00106	0.2838904560
2.00144	0.2849010229
2.00183	0.2856896818
2.00222	0.2855168283
2.00260	0.2849166691
2.00299	0.2839863002
2.00338	0.2832957208
2.00376	0.2836435437
2.00415	0.2844898999
2.00453	0.2857610285
2.00492	0.2868334353
2.00531	0.2868398726
2.00569	0.2862680852
2.00608	0.2851164937
2.00646	0.2840381563
2.00685	0.2839428186
2.00724	0.2844175696
2.00762	0.2855321169
2.00801	0.2866809666
2.00839	0.2869708836
2.00878	0.2867648304
2.00917	0.2859905958
2.00955	0.2851615846
2.00994	0.2851403654
2.01032	0.2855867445
2.01071	0.2865341008
2.01110	0.2875421047
2.01148	0.2877249122
2.01187	0.2874089479
2.01226	0.2865909338
2.01264	0.2856655419
2.01303	0.2855948508
2.01341	0.2860829532
2.01380	0.2871489525
2.01419	0.2884466350
2.01457	0.2889513373
2.01496	0.2889056206
2.01534	0.2882373631
2.01573	0.2872236967
2.01612	0.2868967652
2.01650	0.2870660424
2.01689	0.2878149450
2.01727	0.2889477909
2.01766	0.2894336283
2.01805	0.2894122601
2.01843	0.2888154387
2.01882	0.2877562046
2.01920	0.2872665524
2.01959	0.2872659862
2.01998	0.2878446579
2.02036	0.2889692187
2.02075	0.2896244228
2.02114	0.2898275852
2.02152	0.2894802690
2.02191	0.2885343730
2.02229	0.2879995406
2.02268	0.2879306972
2.02307	0.2884006202
2.02345	0.2895395756
2.02384	0.2903452814
2.02422	0.2906772196
2.02461	0.2904666066
2.02500	0.2895065546
2.02538	0.2887257636
2.02577	0.2883533239
2.02615	0.2884582579
2.02654	0.2893114090
2.02693	0.2901163995
2.02731	0.2905499041
2.02770	0.2905993164
2.02808	0.2899599671
2.02847	0.2893018126
2.02886	0.2890734076
2.02924	0.2892114520
2.02963	0.2900277078
2.03001	0.2909646928
2.03040	0.2914064229
2.03079	0.2914531529
2.03117	0.2907533050
2.03156	0.2897479832
2.03195	0.2892234623
2.03233	0.2890830040
2.03272	0.2897649109
2.03310	0.2909735739
2.03349	0.2918106914
2.03388	0.2923562527
2.03426	0.2921190858
2.03465	0.2912203968
2.03503	0.2905800343
2.03542	0.2901552916
2.03581	0.2904030085
2.03619	0.2913762927
2.03658	0.2921869159
2.03696	0.2928094864
2.03735	0.2928707600
2.03774	0.2921644449
2.03812	0.2915138602
2.03851	0.2910493612
2.03889	0.2910292745
2.03928	0.2917801440
2.03967	0.2925832272
2.04005	0.2931633592
2.04044	0.2933846712
2.04083	0.2928350866
2.04121	0.2920967937
2.04160	0.2916285992
2.04198	0.2914763391
2.04237	0.2921526134
2.04276	0.2932388484
2.04314	0.2941083014
2.04353	0.2947686017
2.04391	0.2945865393
2.04430	0.2937860191
2.04469	0.2930857539
2.04507	0.2924467623
2.04546	0.2925390899
2.04584	0.2933579385
2.04623	0.2941841483
2.04662	0.2950417101
2.04700	0.2953535020
2.04739	0.2949176133
2.04777	0.2943865359
2.04816	0.2938094735
2.04855	0.2935967445
2.04893	0.2941122055
2.04932	0.2948168516
2.04971	0.2955353856
2.05009	0.2960358560
2.05048	0.2958298922
2.05086	0.2953231037
2.05125	0.2948578596
2.05164	0.2945158780
2.05202	0.2949018776
2.05241	0.2957694530
2.05279	0.2966061532
2.05318	0.2974256873
2.05357	0.2975342870
2.05395	0.2969628870
2.05434	0.2963131666
2.05472	0.2955392003
2.05511	0.2953129411
2.05550	0.2958463728
2.05588	0.2965774238
2.05627	0.2975023091
2.05665	0.2981252968
2.05704	0.2980201244
2.05743	0.2976389229
2.05781	0.2971163690
2.05820	0.2967008948
2.05858	0.2969655991
2.05897	0.2976082563
2.05936	0.2983658612
2.05974	0.2991732061
2.06013	0.2993754447
2.06052	0.2990898788
2.06090	0.2986728251
2.06129	0.2980854809
2.06167	0.2979979813
2.06206	0.2985196710
2.06245	0.2992228270
2.06283	0.3001685441
2.06322	0.3007684648
2.06360	0.3006500006
2.06399	0.3002131879
2.06438	0.2994843721
2.06476	0.2988267541
2.06515	0.2988614738
2.06553	0.2993046939
2.06592	0.3000302613
2.06631	0.3009320498
2.06669	0.3012984991
2.06708	0.3012358844
2.06746	0.3009558320
2.06785	0.3004110157
2.06824	0.3002786934
2.06862	0.3006812930
2.06901	0.3013318777
2.06940	0.3023321927
2.06978	0.3031033576
2.07017	0.3032348156
2.07055	0.3030195534
2.07094	0.3024306595
2.07133	0.3017863631
2.07171	0.3017905056
2.07210	0.3022221625
2.07248	0.3029994965
2.07287	0.3040741682
2.07326	0.3046298027
2.07364	0.3046862781
2.07403	0.3044040501
2.07441	0.3036691546
2.07480	0.3031986952
2.07519	0.3032447696
2.07557	0.3036182225
2.07596	0.3044541478
2.07634	0.3053252697
2.07673	0.3057109416
2.07712	0.3058033586
2.07750	0.3055532277
2.07789	0.3050821126
2.07828	0.3050382137
2.07866	0.3053480685
2.07905	0.3059325814
2.07943	0.3068668842
2.07982	0.3075020611
2.08021	0.3076773882
2.08059	0.3075648248
2.08098	0.3070251048
2.08136	0.3065373302
2.08175	0.3065773249
2.08214	0.3069586158
2.08252	0.3077768087
2.08291	0.3088583648
2.08329	0.3094951808
2.08368	0.3097807169
2.08407	0.3096472323
2.08445	0.3090166450
2.08484	0.3085976839
2.08522	0.3085083663
2.08561	0.3087638915
2.08600	0.3095822334
2.08638	0.3104991019
2.08677	0.3111156821
2.08715	0.3115217090
2.08754	0.3114974797
2.08793	0.3111937344
2.08831	0.3111722171
2.08870	0.3113728166
2.08909	0.3118943572
2.08947	0.3128333986
2.08986	0.3135831952
2.09024	0.3139970601
2.09063	0.3140936792
2.09102	0.3136529624
2.09140	0.3130971789
2.09179	0.3129185438
2.09217	0.3130043149
2.09256	0.3135792911
2.09295	0.3145529032
2.09333	0.3152514696
2.09372	0.3157063723
2.09410	0.3157694638
2.09449	0.3152823150
2.09488	0.3147848248
2.09526	0.3144886196
2.09565	0.3143872917
2.09603	0.3147023618
2.09642	0.3152013719
2.09681	0.3154694140
2.09719	0.3155800700
2.09758	0.3153797686
2.09797	0.3148505390
2.09835	0.3144117296
2.09874	0.3141033351
2.09912	0.3139688969
2.09951	0.3141386807
2.09990	0.3143612742
2.10028	0.3144243956
2.10067	0.3143753111
2.10105	0.3140923679
2.10144	0.3136337399
2.10183	0.3132894635
2.10221	0.3130355775
2.10260	0.3129861057
2.10298	0.3132125735
2.10337	0.3134931326
2.10376	0.3137669563
2.10414	0.3139744699
2.10453	0.3139592111
2.10491	0.3138190210
2.10530	0.3136838675
2.10569	0.3135394156
2.10607	0.3135440946
2.10646	0.3137075007
2.10685	0.3139384687
2.10723	0.3142344356
2.10762	0.3145505488
2.10800	0.3148439527
2.10839	0.3151394427
2.10878	0.3154522181
2.10916	0.3157739341
2.10955	0.3160828054
2.10993	0.3163810670
2.11032	0.3166751564
2.11071	0.3169566691
2.11109	0.3172690570
2.11148	0.3176293671
2.11186	0.3180327117
2.11225	0.3184899688
2.11264	0.3189890981
2.11302	0.3195113242
2.11341	0.3200572729
2.11379	0.3205771446
2.11418	0.3210754395
2.11457	0.3215208650
2.11495	0.3218908608
2.11534	0.3222300112
2.11572	0.3225526512
2.11611	0.3228781521
2.11650	0.3232657909
2.11688	0.3237010539
2.11727	0.3241829574
2.11766	0.3247132301
2.11804	0.3252731264
2.11843	0.3258653581
2.11881	0.3264686465
2.11920	0.3270766735
2.11959	0.3276748359
2.11997	0.3282235563
2.12036	0.3287382424
2.12074	0.3292445242
2.12113	0.3297359347
2.12152	0.3302723765
2.12190	0.3308658600
2.12229	0.3315043747
2.12267	0.3321950138
2.12306	0.3329195976
2.12345	0.3336546719
2.12383	0.3344022036
2.12422	0.3351361454
2.12460	0.3358614743
2.12499	0.3365421593
2.12538	0.3371580541
2.12576	0.3377619684
2.12615	0.3383522630
2.12654	0.3389840126
2.12692	0.3397865891
2.12731	0.3407112062
2.12769	0.3416633308
2.12808	0.3426733017
2.12847	0.3435013890
2.12885	0.3440749347
2.12924	0.3444810510
2.12962	0.3447035253
2.13001	0.3448248506
2.13040	0.3450275362
2.13078	0.3452729881
2.13117	0.3455995619
2.13155	0.3460154235
2.13194	0.3464621603
2.13233	0.3469204009
2.13271	0.3474048078
2.13310	0.3479097188
2.13348	0.3484491408
2.13387	0.3490690291
2.13426	0.3497617841
2.13464	0.3504905701
2.13503	0.3512668610
2.13542	0.3520292938
2.13580	0.3527419269
2.13619	0.3534269333
2.13657	0.3540829122
2.13696	0.3547178507
2.13735	0.3553818166
2.13773	0.3560737073
2.13812	0.3567647338
2.13850	0.3574606180
2.13889	0.3581292629
2.13928	0.3587304950
2.13966	0.3592961133
2.14005	0.3598630428
2.14043	0.3604252934
2.14082	0.3610391021
2.14121	0.3617168665
2.14159	0.3624107540
2.14198	0.3631156683
2.14236	0.3638085723
2.14275	0.3644387424
2.14314	0.3650263548
2.14352	0.3656009734
2.14391	0.3661533594
2.14429	0.3667455614
2.14468	0.3673950136
2.14507	0.3680911362
2.14545	0.3688511252
2.14584	0.3696491122
2.14623	0.3704185188
2.14661	0.3711705804
2.14700	0.3718750477
2.14738	0.3725054264
2.14777	0.3731464744
2.14816	0.3738422692
2.14854	0.3745852113
2.14893	0.3754197657
2.14931	0.3763314486
2.14970	0.3772239387
2.15009	0.3780950308
2.15047	0.3789453804
2.15086	0.3797545731
2.15124	0.3805586696
2.15163	0.3814101815
2.15202	0.3822900951
2.15240	0.3831647635
2.15279	0.3840402365
2.15317	0.3848853111
2.15356	0.3856660724
2.15395	0.3864420652
2.15433	0.3872592747
2.15472	0.3881154060
2.15511	0.3890914619
2.15549	0.3901872635
2.15588	0.3913505673
2.15626	0.3926019669
2.15665	0.3938591182
2.15704	0.3950332999
2.15742	0.3961515427
2.15781	0.3971785903
2.15819	0.3981063664
2.15858	0.3990575969
2.15897	0.4000533521
2.15935	0.4010992944
2.15974	0.4022474289
2.16012	0.4034515917
2.16051	0.4045955539
2.16090	0.4056933522
2.16128	0.4067428112
2.16167	0.4076931775
2.16205	0.4086833894
2.16244	0.4098406136
2.16283	0.4111167789
2.16321	0.4125380516
2.16360	0.4141233861
2.16399	0.4156303406
2.16437	0.4170075357
2.16476	0.4182723761
2.16514	0.4193453789
2.16553	0.4203080833
2.16592	0.4214022756
2.16630	0.4225935340
2.16669	0.4239654243
2.16707	0.4256136715
2.16746	0.4273471832
2.16785	0.4290132821
2.16823	0.4306415617
2.16862	0.4320706427
2.16900	0.4332786500
2.16939	0.4345062971
2.16978	0.4357911646
2.17016	0.4371848702
2.17055	0.4388555884
2.17093	0.4407221079
2.17132	0.4425469935
2.17171	0.4443638027
2.17209	0.4460337758
2.17248	0.4474201500
2.17287	0.4486916661
2.17325	0.4500150084
2.17364	0.4513539076
2.17402	0.4528770745
2.17441	0.4546417892
2.17480	0.4564397335
2.17518	0.4581978917
2.17557	0.4598958194
2.17595	0.4613499939
2.17634	0.4625899196
2.17673	0.4638376236
2.17711	0.4650734067
2.17750	0.4664326310
2.17788	0.4681069255
2.17827	0.4699697495
2.17866	0.4718335867
2.17904	0.4737470150
2.17943	0.4754777551
2.17981	0.4768965244
2.18020	0.4781773984
2.18059	0.4794226289
2.18097	0.4806237221
2.18136	0.4820266068
2.18174	0.4836691618
2.18213	0.4853547513
2.18252	0.4870532453
2.18290	0.4886980057
2.18329	0.4900527894
2.18368	0.4911644459
2.18406	0.4922484159
2.18445	0.4932730198
2.18483	0.4944000840
2.18522	0.4958411455
2.18561	0.4974711239
2.18599	0.4991204441
2.18638	0.5008434057
2.18676	0.5023790002
2.18715	0.5035749078
2.18754	0.5045955181
2.18792	0.5055310130
2.18831	0.5063686371
2.18869	0.5074248314
2.18908	0.5087695718
2.18947	0.5102081895
2.18985	0.5117071867
2.19024	0.5132005811
2.19062	0.5143557191
2.19101	0.5151940584
2.19140	0.5159114003
2.19178	0.5164702535
2.19217	0.5170451403
2.19256	0.5179364681
2.19294	0.5190458894
2.19333	0.5202162862
2.19371	0.5215141177
2.19410	0.5226842165
2.19449	0.5234871507
2.19487	0.5240736008
2.19526	0.5245760679
2.19564	0.5249373913
2.19603	0.5254750848
2.19642	0.5263547897
2.19680	0.5273976922
2.19719	0.5285155177
2.19757	0.5297244191
2.19796	0.5306664705
2.19835	0.5312629938
2.19873	0.5316874981
2.19912	0.5319582224
2.19950	0.5321367383
2.19989	0.5325945020
2.20028	0.5333217382
2.20066	0.5342031121
2.20105	0.5352997184
2.20144	0.5364485383
2.20182	0.5373193026
2.20221	0.5379810333
2.20259	0.5384654403
2.20298	0.5386837721
2.20337	0.5388651490
2.20375	0.5392633080
2.20414	0.5397920609
2.20452	0.5404630303
2.20491	0.5413440466
2.20530	0.5421884656
2.20568	0.5428172350
2.20607	0.5433159471
2.20645	0.5436728597
2.20684	0.5438457727
2.20723	0.5441052318
2.20761	0.5445759296
2.20800	0.5451781154
2.20838	0.5459377766
2.20877	0.5468670130
2.20916	0.5476412177
2.20954	0.5481826067
2.20993	0.5485548377
2.21031	0.5486967564
2.21070	0.5486462712
2.21109	0.5487603545
2.21147	0.5490681529
2.21186	0.5495257974
2.21225	0.5502181649
2.21263	0.5510522127
2.21302	0.5516701341
2.21340	0.5520871878
2.21379	0.5523220301
2.21418	0.5522724390
2.21456	0.5520848036
2.21495	0.5520956516
2.21533	0.5522571206
2.21572	0.5525730252
2.21611	0.5531492829
2.21649	0.5538024306
2.21688	0.5542383790
2.21726	0.5545207858
2.21765	0.5546584129
2.21804	0.5545512438
2.21842	0.5544200540
2.21881	0.5545467138
2.21919	0.5548489690
2.21958	0.5553182364
2.21997	0.5560581684
2.22035	0.5567939878
2.22074	0.5572469234
2.22113	0.5575155020
2.22151	0.5575714111
2.22190	0.5573160052
2.22228	0.5570587516
2.22267	0.5570454597
2.22306	0.5571815372
2.22344	0.5575443506
2.22383	0.5582141280
2.22421	0.5588760376
2.22460	0.5593379736
2.22499	0.5596702099
2.22537	0.5597470403
2.22576	0.5595135093
2.22614	0.5592691302
2.22653	0.5591580868
2.22692	0.5591318607
2.22730	0.5593211055
2.22769	0.5597608685
2.22807	0.5601671338
2.22846	0.5604193211
2.22885	0.5605655909
2.22923	0.5605093241
2.22962	0.5602225065
2.23001	0.5599954724
2.23039	0.5599381924
2.23078	0.5600018501
2.23116	0.5602729917
2.23155	0.5607737899
2.23194	0.5611974597
2.23232	0.5614479184
2.23271	0.5615596771
2.23309	0.5614205599
2.23348	0.5610192418
2.23387	0.5606769323
2.23425	0.5604704618
2.23464	0.5603935719
2.23502	0.5606020689
2.23541	0.5610925555
2.23580	0.5615489483
2.23618	0.5619180202
2.23657	0.5621718764
2.23695	0.5621108413
2.23734	0.5617522597
2.23773	0.5613882542
2.23811	0.5610532165
2.23850	0.5607977509
2.23888	0.5608456731
2.23927	0.5611747503
2.23966	0.5615020990
2.24004	0.5617964268
2.24043	0.5620042086
2.24082	0.5618949533
2.24120	0.5614864826
2.24159	0.5610702038
2.24197	0.5606903434
2.24236	0.5603854656
2.24275	0.5603775978
2.24313	0.5606600642
2.24352	0.5609356165
2.24390	0.5611434579
2.24429	0.5612617731
2.24468	0.5610762835
2.24506	0.5605798960
2.24545	0.5600692034
2.24583	0.5596112013
2.24622	0.5592312217
2.24661	0.5591799617
2.24699	0.5594695210
2.24738	0.5598338842
2.24776	0.5602158904
2.24815	0.5605787039
2.24854	0.5606222153
2.24892	0.5603317618
2.24931	0.5599197149
2.24970	0.5594307780
2.25008	0.5588959455
2.25047	0.5586141944
2.25085	0.5586152077
2.25124	0.5587170720
2.25163	0.5588655472
2.25201	0.5590541363
2.25240	0.5590268970
2.25278	0.5587249398
2.25317	0.5583392382
2.25356	0.5579628944
2.25394	0.5575726628
2.25433	0.5573999882
2.25471	0.5575343966
2.25510	0.5577753186
2.25549	0.5579917431
2.25587	0.5582293868
2.25626	0.5582381487
2.25664	0.5579023957
2.25703	0.5574043989
2.25742	0.5568773150
2.25780	0.5562635660
2.25819	0.5558412671
2.25858	0.5557552576
2.25896	0.5558515191
2.25935	0.5560196638
2.25973	0.5563243628
2.26012	0.5564903021
2.26051	0.5563368797
2.26089	0.5560012460
2.26128	0.5555881262
2.26166	0.5550259352
2.26205	0.5545598865
2.26244	0.5544049144
2.26282	0.5544374585
2.26321	0.5545235872
2.26359	0.5547371507
2.26398	0.5548680425
2.26437	0.5546683073
2.26475	0.5542368889
2.26514	0.5537360311
2.26552	0.5531066060
2.26591	0.5525104403
2.26630	0.5522176623
2.26668	0.5521680117
2.26707	0.5521891117
2.26745	0.5523100495
2.26784	0.5524248481
2.26823	0.5522450209
2.26861	0.5517847538
2.26900	0.5512149334
2.26939	0.5505400896
2.26977	0.5498147011
2.27016	0.5493764877
2.27054	0.5492547154
2.27093	0.5493069291
2.27132	0.5495172143
2.27170	0.5498792529
2.27209	0.5500304699
2.27247	0.5498872399
2.27286	0.5495676398
2.27325	0.5490861535
2.27363	0.5484076142
2.27402	0.5478500128
2.27440	0.5475624800
2.27479	0.5474256277
2.27518	0.5473988652
2.27556	0.5475488901
2.27595	0.5476186872
2.27633	0.5474045277
2.27672	0.5470162630
2.27711	0.5465316772
2.27749	0.5458721519
2.27788	0.5452411771
2.27827	0.5448879600
2.27865	0.5447342992
2.27904	0.5446820855
2.27942	0.5447990298
2.27981	0.5449406505
2.28020	0.5448070765
2.28058	0.5444281697
2.28097	0.5439132452
2.28135	0.5432282090
2.28174	0.5424391627
2.28213	0.5419076681
2.28251	0.5416694283
2.28290	0.5416188836
2.28328	0.5417689681
2.28367	0.5421314836
2.28406	0.5423298478
2.28444	0.5422400236
2.28483	0.5419659615
2.28521	0.5414924026
2.28560	0.5407510996
2.28599	0.5400619507
2.28637	0.5396417379
2.28676	0.5393792391
2.28715	0.5392799377
2.28753	0.5394445062
2.28792	0.5396295190
2.28830	0.5395554900
2.28869	0.5393074155
2.28908	0.5388977528
2.28946	0.5382287502
2.28985	0.5374471545
2.29023	0.5368717313
2.29062	0.5364748836
2.29101	0.5362277031
2.29139	0.5362037420
2.29178	0.5363608599
2.29216	0.5363731384
2.29255	0.5361794233
2.29294	0.5358415246
2.29332	0.5353110433
2.29371	0.5345435739
2.29409	0.5338478088
2.29448	0.5333965421
2.29487	0.5330978632
2.29525	0.5330011249
2.29564	0.5332080722
2.29602	0.5334639549
2.29641	0.5335063338
2.29680	0.5334252715
2.29718	0.5331459641
2.29757	0.5325390100
2.29796	0.5317622423
2.29834	0.5311189294
2.29873	0.5305620432
2.29911	0.5301528573
2.29950	0.5300388336
2.29989	0.5301674604
2.30027	0.5302410126
2.30066	0.5302110314
2.30104	0.5300871134
2.30143	0.5297310948
2.30182	0.5290951133
2.30220	0.5284441113
2.30259	0.5279520750
2.30297	0.5275418758
2.30336	0.5273105502
2.30375	0.5273764729
2.30413	0.5275344849
2.30452	0.5275120735
2.30490	0.5273758173
2.30529	0.5270707607
2.30568	0.5264679193
2.30606	0.5256553888
2.30645	0.5249567628
2.30684	0.5243831873
2.30722	0.5239486098
2.30761	0.5237990618
2.30799	0.5239558220
2.30838	0.5241382122
2.30877	0.5242125988
2.30915	0.5242359042
2.30954	0.5240322948
2.30992	0.5234981179
2.31031	0.5228341222
2.31070	0.5222451091
2.31108	0.5216547251
2.31147	0.5212072730
2.31185	0.5210610628
2.31224	0.5211099386
2.31263	0.5211229920
2.31301	0.5211149454
2.31340	0.5210369229
2.31378	0.5207311511
2.31417	0.5201878548
2.31456	0.5196380019
2.31494	0.5191953182
2.31533	0.5188088417
2.31572	0.5186159611
2.31610	0.5187232494
2.31649	0.5189409852
2.31687	0.5190480947
2.31726	0.5191172957
2.31765	0.5190324187
2.31803	0.5186379552
2.31842	0.5180183053
2.31880	0.5174272656
2.31919	0.5168660283
2.31958	0.5163741112
2.31996	0.5161365271
2.32035	0.5161845684
2.32073	0.5162970424
2.32112	0.5163445473
2.32151	0.5163874030
2.32189	0.5162355900
2.32228	0.5157544613
2.32266	0.5151042938
2.32305	0.5144950151
2.32344	0.5138559341
2.32382	0.5133273602
2.32421	0.5131132007
2.32459	0.5131601095
2.32498	0.5132480264
2.32537	0.5133388638
2.32575	0.5134257674
2.32614	0.5132874250
2.32653	0.5128455162
2.32691	0.5122914910
2.32730	0.5117861032
2.32768	0.5112531185
2.32807	0.5108691454
2.32846	0.5108087659
2.32884	0.5109634399
2.32923	0.5111093521
2.32961	0.5112773776
2.33000	0.5113856792
2.33039	0.5112025142
2.33077	0.5107084513
2.33116	0.5101038218
2.33154	0.5094909668
2.33193	0.5088133216
2.33232	0.5083267689
2.33270	0.5081849098
2.33309	0.5082452893
2.33347	0.5083543658
2.33386	0.5085930228
2.33425	0.5087895393
2.33463	0.5086910129
2.33502	0.5083425045
2.33541	0.5078852773
2.33579	0.5073361993
2.33618	0.5066971183
2.33656	0.5062440634
2.33695	0.5060789585
2.33734	0.5060733557
2.33772	0.5061361790
2.33811	0.5063458681
2.33849	0.5065079331
2.33888	0.5064007044
2.33927	0.5060908794
2.33965	0.5057033896
2.34004	0.5052334666
2.34042	0.5047086477
2.34081	0.5043767691
2.34120	0.5043191314
2.34158	0.5043953061
2.34197	0.5044953227
2.34235	0.5046979189
2.34274	0.5048040748
2.34313	0.5046011209
2.34351	0.5041655302
2.34390	0.5036541224
2.34429	0.5030530095
2.34467	0.5024085641
2.34506	0.5020144582
2.34544	0.5019385815
2.34583	0.5020444989
2.34622	0.5022523999
2.34660	0.5026501417
2.34699	0.5029799938
2.34737	0.5030025244
2.34776	0.5028153658
2.34815	0.5024952888
2.34853	0.5019876361
2.34892	0.5013680458
2.34930	0.5009383559
2.34969	0.5007495880
2.35008	0.5007029772
2.35046	0.5007700920
2.35085	0.5010241866
2.35123	0.5012362003
2.35162	0.5011863112
2.35201	0.5009562969
2.35239	0.5006282330
2.35278	0.5001655221
2.35316	0.4996170402
2.35355	0.4992578328
2.35394	0.4991629124
2.35432	0.4992177188
2.35471	0.4993578792
2.35510	0.4996716678
2.35548	0.4999347031
2.35587	0.4998994470
2.35625	0.4996380508
2.35664	0.4992437959
2.35703	0.4986876845
2.35741	0.4979949296
2.35780	0.4974933863
2.35818	0.4972886443
2.35857	0.4972732365
2.35896	0.4974213541
2.35934	0.4978370667
2.35973	0.4982900321
2.36011	0.4984912276
2.36050	0.4985089898
2.36089	0.4983699024
2.36127	0.4980146885
2.36166	0.4974490702
2.36204	0.4969699681
2.36243	0.4967161417
2.36282	0.4965910614
2.36320	0.4966046214
2.36359	0.4968521893
2.36398	0.4971733391
2.36436	0.4973030984
2.36475	0.4972594380
2.36513	0.4970911443
2.36552	0.4967719615
2.36591	0.4962576330
2.36629	0.4958028793
2.36668	0.4955948591
2.36706	0.4955399632
2.36745	0.4956214726
