2.93769	0.0673655495
2.93808	0.0673591271
2.93846	0.0673499256
2.93885	0.0673382431
2.93924	0.0673243999
2.93962	0.0673080161
2.94001	0.0672891214
2.94039	0.0672682747
2.94078	0.0672460496
2.94117	0.0672224164
2.94155	0.0671968013
2.94194	0.0671699494
2.94232	0.0671426654
2.94271	0.0671153888
2.94310	0.0670867562
2.94348	0.0670577958
2.94387	0.0670300350
2.94426	0.0670049787
2.94464	0.0669818148
2.94503	0.0669602156
2.94541	0.0669411048
2.94580	0.0669253990
2.94619	0.0669140071
2.94657	0.0669066384
2.94696	0.0669019669
2.94734	0.0668986812
2.94773	0.0668958500
2.94812	0.0668949112
2.94850	0.0668952242
2.94889	0.0668956190
2.94927	0.0668949336
2.94966	0.0668927729
2.95005	0.0668899268
2.95043	0.0668872073
2.95082	0.0668854415
2.95120	0.0668850094
2.95159	0.0668853521
2.95198	0.0668864772
2.95236	0.0668883920
2.95275	0.0668914244
2.95314	0.0668971837
2.95352	0.0669038221
2.95391	0.0669088140
2.95429	0.0669096336
2.95468	0.0669069961
2.95507	0.0669019148
2.95545	0.0668932945
2.95584	0.0668800473
2.95622	0.0668607578
2.95661	0.0668351799
2.95700	0.0668057799
2.95738	0.0667751506
2.95777	0.0667455047
2.95815	0.0667145476
2.95854	0.0666826814
2.95893	0.0666516796
2.95931	0.0666233078
2.95970	0.0665980279
2.96008	0.0665747747
2.96047	0.0665532723
2.96086	0.0665332451
2.96124	0.0665145889
2.96163	0.0664977282
2.96202	0.0664822906
2.96240	0.0664678141
2.96279	0.0664538518
2.96317	0.0664410889
2.96356	0.0664293244
2.96395	0.0664177611
2.96433	0.0664055869
2.96472	0.0663924143
2.96510	0.0663787574
2.96549	0.0663647503
2.96588	0.0663505048
2.96626	0.0663361028
2.96665	0.0663214326
2.96703	0.0663065314
2.96742	0.0662914962
2.96781	0.0662764162
2.96819	0.0662619323
2.96858	0.0662478507
2.96896	0.0662330687
2.96935	0.0662164986
2.96974	0.0661972240
2.97012	0.0661755875
2.97051	0.0661523864
2.97089	0.0661283731
2.97128	0.0661042407
2.97167	0.0660788119
2.97205	0.0660524517
2.97244	0.0660265833
2.97283	0.0660025999
2.97321	0.0659813508
2.97360	0.0659620166
2.97398	0.0659440011
2.97437	0.0659267604
2.97476	0.0659097582
2.97514	0.0658930615
2.97553	0.0658770204
2.97591	0.0658619553
2.97630	0.0658481941
2.97669	0.0658355504
2.97707	0.0658238381
2.97746	0.0658134967
2.97784	0.0658049583
2.97823	0.0657989010
2.97862	0.0657960698
2.97900	0.0657949448
2.97939	0.0657937527
2.97977	0.0657907426
2.98016	0.0657861754
2.98055	0.0657808483
2.98093	0.0657746121
2.98132	0.0657673106
2.98171	0.0657586157
2.98209	0.0657482892
2.98248	0.0657370538
2.98286	0.0657257065
2.98325	0.0657150820
2.98364	0.0657061115
2.98402	0.0656977221
2.98441	0.0656882375
2.98479	0.0656759739
2.98518	0.0656601116
2.98557	0.0656418279
2.98595	0.0656212047
2.98634	0.0655982569
2.98672	0.0655728504
2.98711	0.0655432865
2.98750	0.0655110106
2.98788	0.0654784068
2.98827	0.0654478967
2.98865	0.0654202178
2.98904	0.0653937086
2.98943	0.0653685331
2.98981	0.0653449073
2.99020	0.0653230399
2.99059	0.0653031170
2.99097	0.0652848035
2.99136	0.0652676597
2.99174	0.0652512610
2.99213	0.0652353466
2.99252	0.0652201772
2.99290	0.0652060583
2.99329	0.0651933029
2.99367	0.0651822686
2.99406	0.0651733056
2.99445	0.0651657507
2.99483	0.0651588142
2.99522	0.0651517212
2.99560	0.0651446059
2.99599	0.0651379526
2.99638	0.0651312619
2.99676	0.0651240572
2.99715	0.0651159286
2.99753	0.0651070923
2.99792	0.0650977269
2.99831	0.0650879592
2.99869	0.0650778934
2.99908	0.0650675744
2.99946	0.0650569126
2.99985	0.0650458932
3.00024	0.0650344864
3.00062	0.0650226027
3.00101	0.0650100037
3.00140	0.0649970174
3.00178	0.0649840385
3.00217	0.0649714768
3.00255	0.0649596006
3.00294	0.0649481490
3.00333	0.0649366975
3.00371	0.0649248213
3.00410	0.0649122596
3.00448	0.0648995861
3.00487	0.0648864880
3.00526	0.0648724809
3.00564	0.0648570955
3.00603	0.0648396686
3.00641	0.0648205578
3.00680	0.0648007914
3.00719	0.0647814125
3.00757	0.0647632182
3.00796	0.0647453666
3.00834	0.0647279024
3.00873	0.0647111833
3.00912	0.0646955371
3.00950	0.0646814555
3.00989	0.0646687299
3.01028	0.0646565706
3.01066	0.0646442026
3.01105	0.0646309629
3.01143	0.0646173880
3.01182	0.0646035671
3.01221	0.0645893440
3.01259	0.0645745844
3.01298	0.0645593256
3.01336	0.0645436719
3.01375	0.0645274892
3.01414	0.0645106360
3.01452	0.0644930303
3.01491	0.0644752532
3.01529	0.0644569024
3.01568	0.0644372553
3.01607	0.0644156262
3.01645	0.0643916801
3.01684	0.0643658936
3.01722	0.0643383786
3.01761	0.0643092543
3.01800	0.0642785504
3.01838	0.0642450675
3.01877	0.0642096028
3.01916	0.0641737357
3.01954	0.0641390383
3.01993	0.0641060397
3.02031	0.0640731677
3.02070	0.0640412942
3.02109	0.0640114844
3.02147	0.0639847815
3.02186	0.0639613643
3.02224	0.0639405698
3.02263	0.0639217943
3.02302	0.0639044419
3.02340	0.0638881400
3.02379	0.0638734102
3.02417	0.0638601556
3.02456	0.0638481975
3.02495	0.0638373494
3.02533	0.0638279766
3.02572	0.0638201088
3.02610	0.0638131499
3.02649	0.0638065338
3.02688	0.0637999848
3.02726	0.0637949035
3.02765	0.0637902617
3.02803	0.0637845099
3.02842	0.0637761056
3.02881	0.0637642518
3.02919	0.0637499094
3.02958	0.0637337565
3.02997	0.0637164563
3.03035	0.0636985227
3.03074	0.0636784583
3.03112	0.0636569709
3.03151	0.0636357069
3.03190	0.0636163354
3.03228	0.0635998249
3.03267	0.0635849684
3.03305	0.0635716245
3.03344	0.0635597333
3.03383	0.0635492653
3.03421	0.0635408163
3.03460	0.0635341853
3.03498	0.0635285005
3.03537	0.0635229126
3.03576	0.0635168850
3.03614	0.0635114759
3.03653	0.0635062233
3.03691	0.0635003373
3.03730	0.0634930357
3.03769	0.0634841174
3.03807	0.0634741187
3.03846	0.0634630397
3.03885	0.0634508729
3.03923	0.0634375736
3.03962	0.0634226725
3.04000	0.0634065196
3.04039	0.0633897558
3.04078	0.0633730292
3.04116	0.0633566305
3.04155	0.0633399636
3.04193	0.0633232221
3.04232	0.0633067265
3.04271	0.0632907599
3.04309	0.0632753447
3.04348	0.0632603168
3.04386	0.0632456243
3.04425	0.0632312149
3.04464	0.0632170737
3.04502	0.0632033125
3.04541	0.0631898493
3.04579	0.0631765574
3.04618	0.0631633028
3.04657	0.0631501079
3.04695	0.0631371289
3.04734	0.0631241873
3.04773	0.0631110892
3.04811	0.0630976558
3.04850	0.0630841181
3.04888	0.0630704835
3.04927	0.0630564690
3.04966	0.0630418062
3.05004	0.0630262345
3.05043	0.0630098432
3.05081	0.0629928038
3.05120	0.0629752800
3.05159	0.0629574656
3.05197	0.0629389361
3.05236	0.0629193485
3.05274	0.0628996938
3.05313	0.0628809854
3.05352	0.0628641769
3.05390	0.0628489032
3.05429	0.0628347769
3.05467	0.0628219098
3.05506	0.0628104061
3.05545	0.0628005490
3.05583	0.0627928600
3.05622	0.0627865493
3.05660	0.0627806559
3.05699	0.0627742261
3.05738	0.0627671108
3.05776	0.0627600551
3.05815	0.0627527758
3.05854	0.0627449676
3.05892	0.0627363548
3.05931	0.0627273992
3.05969	0.0627180189
3.06008	0.0627077222
3.06047	0.0626959801
3.06085	0.0626824051
3.06124	0.0626672655
3.06162	0.0626507327
3.06201	0.0626329035
3.06240	0.0626138821
3.06278	0.0625928566
3.06317	0.0625692755
3.06355	0.0625449792
3.06394	0.0625218675
3.06433	0.0625017807
3.06471	0.0624843575
3.06510	0.0624686927
3.06548	0.0624546781
3.06587	0.0624422133
3.06626	0.0624315068
3.06664	0.0624240562
3.06703	0.0624183714
3.06742	0.0624124222
3.06780	0.0624041781
3.06819	0.0623924285
3.06857	0.0623784810
3.06896	0.0623630136
3.06935	0.0623466522
3.06973	0.0623300113
3.07012	0.0623121560
3.07050	0.0622929446
3.07089	0.0622737259
3.07128	0.0622558445
3.07166	0.0622406229
3.07205	0.0622282661
3.07243	0.0622176453
3.07282	0.0622075424
3.07321	0.0621967576
3.07359	0.0621847324
3.07398	0.0621728450
3.07436	0.0621604659
3.07475	0.0621467568
3.07514	0.0621308647
3.07552	0.0621119700
3.07591	0.0620905049
3.07630	0.0620676652
3.07668	0.0620446466
3.07707	0.0620225817
3.07745	0.0620003715
3.07784	0.0619778633
3.07823	0.0619560853
3.07861	0.0619360432
3.07900	0.0619186200
3.07938	0.0619033426
3.07977	0.0618898086
3.08016	0.0618777759
3.08054	0.0618669987
3.08093	0.0618575998
3.08131	0.0618501268
3.08170	0.0618438758
3.08209	0.0618380792
3.08247	0.0618319772
3.08286	0.0618260093
3.08324	0.0618207119
3.08363	0.0618151762
3.08402	0.0618084930
3.08440	0.0617998019
3.08479	0.0617896318
3.08517	0.0617782399
3.08556	0.0617653430
3.08595	0.0617506616
3.08633	0.0617338456
3.08672	0.0617144890
3.08711	0.0616932586
3.08749	0.0616709739
3.08788	0.0616484545
3.08826	0.0616258867
3.08865	0.0616022423
3.08904	0.0615782179
3.08942	0.0615546331
3.08981	0.0615323000
3.09019	0.0615109056
3.09058	0.0614897944
3.09097	0.0614697933
3.09135	0.0614517257
3.09174	0.0614363924
3.09212	0.0614237487
3.09251	0.0614133291
3.09290	0.0614049174
3.09328	0.0613982938
3.09367	0.0613934100
3.09405	0.0613914207
3.09444	0.0613915026
3.09483	0.0613922998
3.09521	0.0613924637
3.09560	0.0613910966
3.09599	0.0613892563
3.09637	0.0613870434
3.09676	0.0613843910
3.09714	0.0613812394
3.09753	0.0613775402
3.09792	0.0613733307
3.09830	0.0613686554
3.09869	0.0613635667
3.09907	0.0613581054
3.09946	0.0613523647
3.09985	0.0613463111
3.10023	0.0613397993
3.10062	0.0613326989
3.10100	0.0613248646
3.10139	0.0613162443
3.10178	0.0613069534
3.10216	0.0612971298
3.10255	0.0612868965
3.10293	0.0612764433
3.10332	0.0612661168
3.10371	0.0612554960
3.10409	0.0612440184
3.10448	0.0612311102
3.10487	0.0612162687
3.10525	0.0611996502
3.10564	0.0611817092
3.10602	0.0611629076
3.10641	0.0611436963
3.10680	0.0611239001
3.10718	0.0611028038
3.10757	0.0610812828
3.10795	0.0610602759
3.10834	0.0610407107
3.10873	0.0610226579
3.10911	0.0610054731
3.10950	0.0609892383
3.10988	0.0609740391
3.11027	0.0609599575
3.11066	0.0609467328
3.11104	0.0609343983
3.11143	0.0609232932
3.11181	0.0609137490
3.11220	0.0609060861
3.11259	0.0609003827
3.11297	0.0608963631
3.11336	0.0608937368
3.11374	0.0608922131
3.11413	0.0608917400
3.11452	0.0608935207
3.11490	0.0608966462
3.11529	0.0608997717
3.11568	0.0609015524
3.11606	0.0609012321
3.11645	0.0609002151
3.11683	0.0608981587
3.11722	0.0608944595
3.11761	0.0608885251
3.11799	0.0608799048
3.11838	0.0608688705
3.11876	0.0608558804
3.11915	0.0608413778
3.11954	0.0608258098
3.11992	0.0608088709
3.12031	0.0607900694
3.12069	0.0607701913
3.12108	0.0607500263
3.12147	0.0607303642
3.12185	0.0607104637
3.12224	0.0606899075
3.12262	0.0606697761
3.12301	0.0606511608
3.12340	0.0606351234
3.12378	0.0606213771
3.12417	0.0606093928
3.12456	0.0605991557
3.12494	0.0605906472
3.12533	0.0605839416
3.12571	0.0605802611
3.12610	0.0605788417
3.12649	0.0605781600
3.12687	0.0605767109
3.12726	0.0605732203
3.12764	0.0605689175
3.12803	0.0605639555
3.12842	0.0605579801
3.12880	0.0605506264
3.12919	0.0605414510
3.12957	0.0605300665
3.12996	0.0605172403
3.13035	0.0605038740
3.13073	0.0604908690
3.13112	0.0604788065
3.13150	0.0604669265
3.13189	0.0604551919
3.13228	0.0604436658
3.13266	0.0604324192
3.13305	0.0604215637
3.13344	0.0604111440
3.13382	0.0604009628
3.13421	0.0603908114
3.13459	0.0603804737
3.13498	0.0603697374
3.13537	0.0603586696
3.13575	0.0603475608
3.13614	0.0603367053
3.13652	0.0603263937
3.13691	0.0603168346
3.13730	0.0603078641
3.13768	0.0602992140
3.13807	0.0602906235
3.13845	0.0602818318
3.13884	0.0602731705
3.13923	0.0602648407
3.13961	0.0602562800
3.14000	0.0602469444
3.14038	0.0602362752
3.14077	0.0602240041
3.14116	0.0602105223
3.14154	0.0601962768
3.14193	0.0601817146
3.14232	0.0601672754
3.14270	0.0601520874
3.14309	0.0601361692
3.14347	0.0601205155
3.14386	0.0601061285
3.14425	0.0600939654
3.14463	0.0600836538
3.14502	0.0600747466
3.14540	0.0600672923
3.14579	0.0600613207
3.14618	0.0600569285
3.14656	0.0600550547
3.14695	0.0600551479
3.14733	0.0600560233
3.14772	0.0600565001
3.14811	0.0600555390
3.14849	0.0600543283
3.14888	0.0600529052
3.14926	0.0600505657
3.14965	0.0600466058
3.15004	0.0600403398
3.15042	0.0600316450
3.15081	0.0600211285
3.15119	0.0600094385
3.15158	0.0599972308
3.15197	0.0599849820
3.15235	0.0599717051
3.15274	0.0599576868
3.15313	0.0599436499
3.15351	0.0599303171
3.15390	0.0599182509
3.15428	0.0599067435
3.15467	0.0598958135
3.15506	0.0598857515
3.15544	0.0598768480
3.15583	0.0598693863
3.15621	0.0598633625
3.15660	0.0598585270
3.15699	0.0598546080
3.15737	0.0598513372
3.15776	0.0598487109
3.15814	0.0598479174
3.15853	0.0598480515
3.15892	0.0598478280
3.15930	0.0598459505
3.15969	0.0598413907
3.16007	0.0598350428
3.16046	0.0598272197
3.16085	0.0598179959
3.16123	0.0598074570
3.16162	0.0597953349
3.16201	0.0597802512
3.16239	0.0597635396
3.16278	0.0597469583
3.16316	0.0597322620
3.16355	0.0597208515
3.16394	0.0597116090
3.16432	0.0597040020
3.16471	0.0596977770
3.16509	0.0596926771
3.16548	0.0596887954
3.16587	0.0596875176
3.16625	0.0596876778
3.16664	0.0596876964
3.16702	0.0596859902
3.16741	0.0596812889
3.16780	0.0596745610
3.16818	0.0596663170
3.16857	0.0596568137
3.16895	0.0596463121
3.16934	0.0596348047
3.16973	0.0596211553
3.17011	0.0596062280
3.17050	0.0595912412
3.17089	0.0595774278
3.17127	0.0595657639
3.17166	0.0595552921
3.17204	0.0595458075
3.17243	0.0595374145
3.17282	0.0595302060
3.17320	0.0595243014
3.17359	0.0595198348
3.17397	0.0595166013
3.17436	0.0595143549
3.17475	0.0595128424
3.17513	0.0595118552
3.17552	0.0595116057
3.17590	0.0595121235
3.17629	0.0595133491
3.17668	0.0595152117
3.17706	0.0595177785
3.17745	0.0595220886
3.17783	0.0595274381
3.17822	0.0595326163
3.17861	0.0595364273
3.17899	0.0595378168
3.17938	0.0595379919
3.17976	0.0595370308
3.18015	0.0595342927
3.18054	0.0595291518
3.18092	0.0595209375
3.18131	0.0595086664
3.18170	0.0594933107
3.18208	0.0594763942
3.18247	0.0594594404
3.18285	0.0594438873
3.18324	0.0594284125
3.18363	0.0594126470
3.18401	0.0593974665
3.18440	0.0593837425
3.18478	0.0593723431
3.18517	0.0593636669
3.18556	0.0593570434
3.18594	0.0593516640
3.18633	0.0593467206
3.18671	0.0593414120
3.18710	0.0593361557
3.18749	0.0593313873
3.18787	0.0593267120
3.18826	0.0593217276
3.18864	0.0593160428
3.18903	0.0593095198
3.18942	0.0593024269
3.18980	0.0592949651
3.19019	0.0592873245
3.19058	0.0592797063
3.19096	0.0592720285
3.19135	0.0592641048
3.19173	0.0592561252
3.19212	0.0592482835
3.19251	0.0592407845
3.19289	0.0592333935
3.19328	0.0592257231
3.19366	0.0592183620
3.19405	0.0592119209
3.19444	0.0592070185
3.19482	0.0592039041
3.19521	0.0592019819
3.19559	0.0592013411
3.19598	0.0592020974
3.19637	0.0592043847
3.19675	0.0592086762
3.19714	0.0592157729
3.19752	0.0592244565
3.19791	0.0592333637
3.19830	0.0592411272
3.19868	0.0592469834
3.19907	0.0592530556
3.19946	0.0592585355
3.19984	0.0592620745
3.20023	0.0592623278
3.20061	0.0592580140
3.20100	0.0592491180
3.20139	0.0592367500
3.20177	0.0592220277
3.20216	0.0592060648
3.20254	0.0591897815
3.20293	0.0591708943
3.20332	0.0591499470
3.20370	0.0591288991
3.20409	0.0591097102
3.20447	0.0590942986
3.20486	0.0590822883
3.20525	0.0590725839
3.20563	0.0590648465
3.20602	0.0590587445
3.20640	0.0590539463
3.20679	0.0590508096
3.20718	0.0590495430
3.20756	0.0590496697
3.20795	0.0590507202
3.20833	0.0590522215
3.20872	0.0590540431
3.20911	0.0590565689
3.20949	0.0590598211
3.20988	0.0590638407
3.21027	0.0590686537
3.21065	0.0590749048
3.21104	0.0590833873
3.21142	0.0590926148
3.21181	0.0591010079
3.21220	0.0591069907
3.21258	0.0591095649
3.21297	0.0591102578
3.21335	0.0591090582
3.21374	0.0591056943
3.21413	0.0590999015
3.21451	0.0590911359
3.21490	0.0590777062
3.21528	0.0590612330
3.21567	0.0590439662
3.21606	0.0590281487
3.21644	0.0590158664
3.21683	0.0590054393
3.21721	0.0589962304
3.21760	0.0589888245
3.21799	0.0589837916
3.21837	0.0589817166
3.21876	0.0589837320
3.21915	0.0589892380
3.21953	0.0589966401
3.21992	0.0590043366
3.22030	0.0590107404
3.22069	0.0590158477
3.22108	0.0590209961
3.22146	0.0590257980
3.22185	0.0590298399
3.22223	0.0590327270
3.22262	0.0590339229
3.22301	0.0590333268
3.22339	0.0590317622
3.22378	0.0590300709
3.22416	0.0590291135
3.22455	0.0590294972
3.22494	0.0590304993
3.22532	0.0590320006
3.22571	0.0590340160
3.22609	0.0590365715
3.22648	0.0590397380
3.22687	0.0590440072
3.22725	0.0590490326
3.22764	0.0590542480
3.22803	0.0590590760
3.22841	0.0590629503
3.22880	0.0590662062
3.22918	0.0590691045
3.22957	0.0590714701
3.22996	0.0590731390
3.23034	0.0590739399
3.23073	0.0590738468
3.23111	0.0590730011
3.23150	0.0590713993
3.23189	0.0590690412
3.23227	0.0590659305
3.23266	0.0590620935
3.23304	0.0590575784
3.23343	0.0590523146
3.23382	0.0590462200
3.23420	0.0590392165
3.23459	0.0590311848
3.23497	0.0590219460
3.23536	0.0590117425
3.23575	0.0590008684
3.23613	0.0589896291
3.23652	0.0589782670
3.23690	0.0589661747
3.23729	0.0589534678
3.23768	0.0589406528
3.23806	0.0589282401
3.23845	0.0589167364
3.23884	0.0589060187
3.23922	0.0588957481
3.23961	0.0588860214
3.23999	0.0588769466
3.24038	0.0588686168
3.24077	0.0588611551
3.24115	0.0588545389
3.24154	0.0588486120
3.24192	0.0588432141
3.24231	0.0588381812
3.24270	0.0588334054
3.24308	0.0588290431
3.24347	0.0588251017
3.24385	0.0588215441
3.24424	0.0588183366
3.24463	0.0588154458
3.24501	0.0588128828
3.24540	0.0588106625
3.24578	0.0588087961
3.24617	0.0588073060
3.24656	0.0588061996
3.24694	0.0588056408
3.24733	0.0588056259
3.24772	0.0588059276
3.24810	0.0588063113
3.24849	0.0588065498
3.24887	0.0588065460
3.24926	0.0588064976
3.24965	0.0588064194
3.25003	0.0588063113
3.25042	0.0588061698
3.25080	0.0588058792
3.25119	0.0588049330
3.25158	0.0588037744
3.25196	0.0588030145
3.25235	0.0588032678
3.25273	0.0588051155
3.25312	0.0588081740
3.25351	0.0588121973
3.25389	0.0588173158
3.25428	0.0588236637
3.25466	0.0588313788
3.25505	0.0588411689
3.25544	0.0588532202
3.25582	0.0588663891
3.25621	0.0588795282
3.25660	0.0588914789
3.25698	0.0589017570
3.25737	0.0589119978
3.25775	0.0589216202
3.25814	0.0589297712
3.25853	0.0589355901
3.25891	0.0589382350
3.25930	0.0589374825
3.25968	0.0589340776
3.26007	0.0589288510
3.26046	0.0589226298
3.26084	0.0589162409
3.26123	0.0589089282
3.26161	0.0589000247
3.26200	0.0588905513
3.26239	0.0588815287
3.26277	0.0588739738
3.26316	0.0588684715
3.26354	0.0588641502
3.26393	0.0588608459
3.26432	0.0588584691
3.26470	0.0588569269
3.26509	0.0588561930
3.26547	0.0588567629
3.26586	0.0588583834
3.26625	0.0588605665
3.26663	0.0588628277
3.26702	0.0588646792
3.26741	0.0588661171
3.26779	0.0588674732
3.26818	0.0588688329
3.26856	0.0588702820
3.26895	0.0588719100
3.26934	0.0588736683
3.26972	0.0588753149
3.27011	0.0588770770
3.27049	0.0588792041
3.27088	0.0588819496
3.27127	0.0588856004
3.27165	0.0588905625
3.27204	0.0588963889
3.27242	0.0589024350
3.27281	0.0589080602
3.27320	0.0589126348
3.27358	0.0589163490
3.27397	0.0589196756
3.27435	0.0589224063
3.27474	0.0589243174
3.27513	0.0589252003
3.27551	0.0589245819
3.27590	0.0589219332
3.27629	0.0589182042
3.27667	0.0589144342
3.27706	0.0589116737
3.27744	0.0589108691
3.27783	0.0589111708
3.27822	0.0589122809
3.27860	0.0589144416
3.27899	0.0589178950
3.27937	0.0589228831
3.27976	0.0589301810
3.28015	0.0589398965
3.28053	0.0589508228
3.28092	0.0589617528
3.28130	0.0589714833
3.28169	0.0589793101
3.28208	0.0589868389
3.28246	0.0589937381
3.28285	0.0589993335
3.28323	0.0590029433
3.28362	0.0590038821
3.28401	0.0590013824
3.28439	0.0589961149
3.28478	0.0589892603
3.28517	0.0589819849
3.28555	0.0589754581
3.28594	0.0589695573
3.28632	0.0589625090
3.28671	0.0589555129
3.28710	0.0589498840
3.28748	0.0589469373
3.28787	0.0589479282
3.28825	0.0589528419
3.28864	0.0589606538
3.28903	0.0589703396
3.28941	0.0589808784
3.28980	0.0589912534
3.29018	0.0590025559
3.29057	0.0590158030
3.29096	0.0590294078
3.29134	0.0590417795
3.29173	0.0590513311
3.29211	0.0590568185
3.29250	0.0590592138
3.29289	0.0590592213
3.29327	0.0590574034
3.29366	0.0590543114
3.29404	0.0590504706
3.29443	0.0590444803
3.29482	0.0590363331
3.29520	0.0590274036
3.29559	0.0590190515
3.29598	0.0590126477
3.29636	0.0590086393
3.29675	0.0590054467
3.29713	0.0590034313
3.29752	0.0590031035
3.29791	0.0590049587
3.29829	0.0590094924
3.29868	0.0590167902
3.29906	0.0590264425
3.29945	0.0590380281
3.29984	0.0590511188
3.30022	0.0590652823
3.30061	0.0590811074
3.30099	0.0590994731
3.30138	0.0591191538
3.30177	0.0591388866
3.30215	0.0591574162
3.30254	0.0591737963
3.30292	0.0591897853
3.30331	0.0592051968
3.30370	0.0592191815
3.30408	0.0592308827
3.30447	0.0592394508
3.30486	0.0592444986
3.30524	0.0592466146
3.30563	0.0592463277
3.30601	0.0592441559
3.30640	0.0592406169
3.30679	0.0592359118
3.30717	0.0592286959
3.30756	0.0592196248
3.30794	0.0592097156
3.30833	0.0591999851
3.30872	0.0591914542
3.30910	0.0591834001
3.30949	0.0591750853
3.30987	0.0591672547
3.31026	0.0591606610
3.31065	0.0591560490
3.31103	0.0591539629
3.31142	0.0591538101
3.31180	0.0591553822
3.31219	0.0591585748
3.31258	0.0591632836
3.31296	0.0591694117
3.31335	0.0591778681
3.31374	0.0591886304
3.31412	0.0592006333
3.31451	0.0592128076
3.31489	0.0592240952
3.31528	0.0592338555
3.31567	0.0592432469
3.31605	0.0592522472
3.31644	0.0592606328
3.31682	0.0592681952
3.31721	0.0592747033
3.31760	0.0592795350
3.31798	0.0592829213
3.31837	0.0592856742
3.31875	0.0592886135
3.31914	0.0592925400
3.31953	0.0592980124
3.31991	0.0593043789
3.32030	0.0593114123
3.32068	0.0593190007
3.32107	0.0593270212
3.32146	0.0593353510
3.32184	0.0593443550
3.32223	0.0593540706
3.32261	0.0593641102
3.32300	0.0593740828
3.32339	0.0593836121
3.32377	0.0593923591
3.32416	0.0594004877
3.32455	0.0594082549
3.32493	0.0594159141
3.32532	0.0594237186
3.32570	0.0594319142
3.32609	0.0594405420
3.32648	0.0594494343
3.32686	0.0594584718
3.32725	0.0594675429
3.32763	0.0594765283
3.32802	0.0594854578
3.32841	0.0594948158
3.32879	0.0595042855
3.32918	0.0595134087
3.32956	0.0595217310
3.32995	0.0595287979
3.33034	0.0595345050
3.33072	0.0595391840
3.33111	0.0595430098
3.33149	0.0595461652
3.33188	0.0595488325
3.33227	0.0595510118
3.33265	0.0595517680
3.33304	0.0595516302
3.33343	0.0595514588
3.33381	0.0595521107
3.33420	0.0595544353
3.33458	0.0595585592
3.33497	0.0595637225
3.33536	0.0595699251
3.33574	0.0595771745
3.33613	0.0595854819
3.33651	0.0595949553
3.33690	0.0596065596
3.33729	0.0596197508
3.33767	0.0596335046
3.33806	0.0596468076
3.33844	0.0596586429
3.33883	0.0596688464
3.33922	0.0596786626
3.33960	0.0596876889
3.33999	0.0596954525
3.34037	0.0597014762
3.34076	0.0597052909
3.34115	0.0597067438
3.34153	0.0597062074
3.34192	0.0597041100
3.34231	0.0597008727
3.34269	0.0596969202
3.34308	0.0596921854
3.34346	0.0596854463
3.34385	0.0596775413
3.34424	0.0596695058
3.34462	0.0596623756
3.34501	0.0596571788
3.34539	0.0596533827
3.34578	0.0596502274
3.34617	0.0596481599
3.34655	0.0596476123
3.34694	0.0596490316
3.34732	0.0596529059
3.34771	0.0596596375
3.34810	0.0596685521
3.34848	0.0596788190
3.34887	0.0596896037
3.34925	0.0597000830
3.34964	0.0597102717
3.35003	0.0597211123
3.35041	0.0597322397
3.35080	0.0597432666
3.35118	0.0597538054
3.35157	0.0597634688
3.35196	0.0597721674
3.35234	0.0597802065
3.35273	0.0597879142
3.35312	0.0597956143
3.35350	0.0598036312
3.35389	0.0598122515
3.35427	0.0598214045
3.35466	0.0598307922
3.35505	0.0598401166
3.35543	0.0598490722
3.35582	0.0598573573
3.35620	0.0598652400
3.35659	0.0598729849
3.35698	0.0598802865
3.35736	0.0598868430
3.35775	0.0598923527
3.35813	0.0598964803
3.35852	0.0598988496
3.35891	0.0598999225
3.35929	0.0599003285
3.35968	0.0599006899
3.36006	0.0599016361
3.36045	0.0599032640
3.36084	0.0599047020
3.36122	0.0599062815
3.36161	0.0599084049
3.36200	0.0599114746
3.36238	0.0599158891
3.36277	0.0599218570
3.36315	0.0599290766
3.36354	0.0599371791
3.36393	0.0599457994
3.36431	0.0599545687
3.36470	0.0599632114
3.36508	0.0599721931
3.36547	0.0599815100
3.36586	0.0599910058
3.36624	0.0600005277
3.36663	0.0600099154
3.36701	0.0600190833
3.36740	0.0600281321
3.36779	0.0600371398
3.36817	0.0600461923
3.36856	0.0600553639
3.36894	0.0600647330
3.36933	0.0600744784
3.36972	0.0600845143
3.37010	0.0600946210
3.37049	0.0601045750
3.37088	0.0601141602
3.37126	0.0601232201
3.37165	0.0601321124
3.37203	0.0601407811
3.37242	0.0601490587
3.37281	0.0601567775
3.37319	0.0601637699
3.37358	0.0601699352
3.37396	0.0601754002
3.37435	0.0601802394
3.37474	0.0601845197
3.37512	0.0601883084
3.37551	0.0601916686
3.37589	0.0601943620
3.37628	0.0601963475
3.37667	0.0601978898
3.37705	0.0601992458
3.37744	0.0602006726
3.37782	0.0602023192
3.37821	0.0602033362
3.37860	0.0602040105
3.37898	0.0602049902
3.37937	0.0602069236
3.37975	0.0602104552
3.38014	0.0602159612
3.38053	0.0602228753
3.38091	0.0602310449
3.38130	0.0602403656
3.38169	0.0602507405
3.38207	0.0602620691
3.38246	0.0602749772
3.38284	0.0602897406
3.38323	0.0603055023
3.38362	0.0603213944
3.38400	0.0603365563
3.38439	0.0603501722
3.38477	0.0603627823
3.38516	0.0603747927
3.38555	0.0603861958
3.38593	0.0603969768
3.38632	0.0604071319
3.38670	0.0604166277
3.38709	0.0604253747
3.38748	0.0604334548
