2.28135	0.5721226335
2.28174	0.5722123981
2.28213	0.5722701550
2.28251	0.5722841620
2.28290	0.5722862482
2.28328	0.5723035932
2.28367	0.5723261833
2.28406	0.5723680258
2.28444	0.5724424720
2.28483	0.5725310445
2.28521	0.5726091862
2.28560	0.5726843476
2.28599	0.5727418661
2.28637	0.5727708340
2.28676	0.5727765560
2.28715	0.5727542639
2.28753	0.5726960301
2.28792	0.5726210475
2.28830	0.5725464225
2.28869	0.5724643469
2.28908	0.5724039674
2.28946	0.5723868012
2.28985	0.5723903775
2.29023	0.5723866224
2.29062	0.5723871589
2.29101	0.5723624825
2.29139	0.5722783208
2.29178	0.5721508265
2.29216	0.5720155239
2.29255	0.5718585849
2.29294	0.5717136860
2.29332	0.5716423392
2.29371	0.5716336370
2.29409	0.5716721416
2.29448	0.5717712641
2.29487	0.5719128847
2.29525	0.5720193982
2.29564	0.5720907450
2.29602	0.5721285939
2.29641	0.5721122026
2.29680	0.5720435381
2.29718	0.5719726086
2.29757	0.5719112754
2.29796	0.5718579292
2.29834	0.5718436241
2.29873	0.5718720555
2.29911	0.5719232559
2.29950	0.5719907880
2.29989	0.5720780492
2.30027	0.5721417665
2.30066	0.5721713901
2.30104	0.5721739531
2.30143	0.5721387863
2.30182	0.5720577836
2.30220	0.5719687343
2.30259	0.5718951225
2.30297	0.5718270540
2.30336	0.5717887282
2.30375	0.5717964172
2.30413	0.5718239546
2.30452	0.5718427896
2.30490	0.5718642473
2.30529	0.5718625784
2.30568	0.5718097687
2.30606	0.5717226267
2.30645	0.5716369152
2.30684	0.5715432763
2.30722	0.5714645386
2.30761	0.5714455247
2.30799	0.5714809895
2.30838	0.5715454221
2.30877	0.5716380477
2.30915	0.5717544556
2.30954	0.5718386173
2.30992	0.5718861222
2.31031	0.5719016790
2.31070	0.5718715191
2.31108	0.5717921257
2.31147	0.5716997385
2.31185	0.5716084838
2.31224	0.5715136528
2.31263	0.5714508295
2.31301	0.5714290142
2.31340	0.5714328885
2.31378	0.5714550614
2.31417	0.5715035200
2.31456	0.5715475082
2.31494	0.5715655088
2.31533	0.5715689659
2.31572	0.5715595484
2.31610	0.5715252161
2.31649	0.5714891553
2.31687	0.5714852810
2.31726	0.5715061426
2.31765	0.5715535879
2.31803	0.5716419816
2.31842	0.5717626810
2.31880	0.5718669295
2.31919	0.5719525814
2.31958	0.5720154643
2.31996	0.5720267296
2.32035	0.5719819069
2.32073	0.5719141960
2.32112	0.5718401670
2.32151	0.5717517138
2.32189	0.5716929436
2.32228	0.5716808438
2.32266	0.5716997981
2.32305	0.5717456937
2.32344	0.5718323588
2.32382	0.5719212294
2.32421	0.5719756484
2.32459	0.5720100999
2.32498	0.5720117688
2.32537	0.5719618797
2.32575	0.5718795061
2.32614	0.5718066692
2.32653	0.5717389584
2.32691	0.5716837645
2.32730	0.5716624856
2.32768	0.5716732740
2.32807	0.5716941953
2.32846	0.5717161894
2.32884	0.5717431903
2.32923	0.5717574358
2.32961	0.5717553496
2.33000	0.5717410445
2.33039	0.5717132092
2.33077	0.5716674328
2.33116	0.5716195703
2.33154	0.5715816617
2.33193	0.5715482235
2.33232	0.5715283751
2.33270	0.5715329647
2.33309	0.5715498924
2.33347	0.5715562701
2.33386	0.5715556145
2.33425	0.5715420842
2.33463	0.5715002418
2.33502	0.5714290738
2.33541	0.5713570118
2.33579	0.5712946653
2.33618	0.5712375641
2.33656	0.5712174177
2.33695	0.5712482333
2.33734	0.5713114142
2.33772	0.5713903904
2.33811	0.5714986920
2.33849	0.5716028810
2.33888	0.5716692805
2.33927	0.5717108846
2.33965	0.5717206597
2.34004	0.5716860294
2.34042	0.5716179609
2.34081	0.5715448856
2.34120	0.5714609623
2.34158	0.5713784695
2.34197	0.5713252425
2.34235	0.5712983608
2.34274	0.5712898374
2.34313	0.5712999105
2.34351	0.5713300109
2.34390	0.5713583827
2.34429	0.5713711977
2.34467	0.5713797808
2.34506	0.5713968873
2.34544	0.5714185834
2.34583	0.5714524388
2.34622	0.5715162754
2.34660	0.5716159344
2.34699	0.5717163086
2.34737	0.5717948079
2.34776	0.5718632340
2.34815	0.5718914270
2.34853	0.5718562007
2.34892	0.5717779398
2.34930	0.5716880560
2.34969	0.5715765953
2.35008	0.5714627504
2.35046	0.5713834763
2.35085	0.5713316202
2.35123	0.5713065267
2.35162	0.5713152885
2.35201	0.5713568926
2.35239	0.5714108944
2.35278	0.5714748502
2.35316	0.5715477467
2.35355	0.5716001987
2.35394	0.5716294050
2.35432	0.5716384053
2.35471	0.5716190338
2.35510	0.5715639591
2.35548	0.5714976788
2.35587	0.5714409947
2.35625	0.5713840127
2.35664	0.5713438392
2.35703	0.5713361502
2.35741	0.5713515282
2.35780	0.5713726282
2.35818	0.5714009404
2.35857	0.5714319348
2.35896	0.5714460611
2.35934	0.5714397430
2.35973	0.5714245439
2.36011	0.5714085698
2.36050	0.5713863969
2.36089	0.5713713765
2.36127	0.5713785291
2.36166	0.5714023113
2.36204	0.5714243054
2.36243	0.5714420676
2.36282	0.5714552999
2.36320	0.5714411139
2.36359	0.5713904500
2.36398	0.5713175535
2.36436	0.5712357163
2.36475	0.5711338520
2.36513	0.5710359812
2.36552	0.5709691644
2.36591	0.5709229112
2.36629	0.5709066391
2.36668	0.5709346533
2.36706	0.5710008144
2.36745	0.5710772872
2.36784	0.5711621642
2.36822	0.5712532997
2.36861	0.5713166595
2.36899	0.5713424087
2.36938	0.5713469386
2.36977	0.5713419914
2.37015	0.5713178515
2.37054	0.5712953806
2.37092	0.5713005066
2.37131	0.5713273883
2.37170	0.5713655949
2.37208	0.5714145899
2.37247	0.5714762807
2.37286	0.5715239048
2.37324	0.5715473294
2.37363	0.5715530515
2.37401	0.5715317130
2.37440	0.5714724064
2.37479	0.5713916421
2.37517	0.5713135004
2.37556	0.5712262392
2.37594	0.5711505413
2.37633	0.5711175799
2.37672	0.5711230636
2.37710	0.5711540580
2.37749	0.5712085962
2.37787	0.5712920427
2.37826	0.5713697076
2.37865	0.5714204907
2.37903	0.5714570284
2.37942	0.5714780092
2.37980	0.5714756846
2.38019	0.5714593530
2.38058	0.5714517236
2.38096	0.5714563727
2.38135	0.5714665055
2.38173	0.5714803338
2.38212	0.5715029240
2.38251	0.5715224147
2.38289	0.5715253949
2.38328	0.5715156794
2.38367	0.5714930892
2.38405	0.5714538097
2.38444	0.5713977218
2.38482	0.5713388920
2.38521	0.5712796450
2.38560	0.5712184906
2.38598	0.5711815953
2.38637	0.5711781979
2.38675	0.5712006688
2.38714	0.5712515712
2.38753	0.5713469386
2.38791	0.5714609623
2.38830	0.5715520382
2.38868	0.5716344714
2.38907	0.5716874599
2.38946	0.5716721416
2.38984	0.5715860724
2.39023	0.5714656115
2.39061	0.5713322163
2.39100	0.5711667538
2.39139	0.5710262656
2.39177	0.5709574819
2.39216	0.5709382892
2.39255	0.5709506869
2.39293	0.5709989667
2.39332	0.5710790753
2.39370	0.5711419582
2.39409	0.5711705685
2.39448	0.5711809397
2.39486	0.5711755157
2.39525	0.5711475611
2.39563	0.5711079836
2.39602	0.5710760951
2.39641	0.5710487962
2.39679	0.5710279942
2.39718	0.5710209012
2.39756	0.5710266829
2.39795	0.5710433125
2.39834	0.5710716844
2.39872	0.5711151361
2.39911	0.5711587071
2.39949	0.5711910129
2.39988	0.5712177157
2.40027	0.5712348223
2.40065	0.5712345839
2.40104	0.5712205172
2.40143	0.5712133050
2.40181	0.5712230206
2.40220	0.5712420940
2.40258	0.5712689757
2.40297	0.5713131428
2.40336	0.5713626742
2.40374	0.5713875890
2.40413	0.5713837743
2.40451	0.5713584423
2.40490	0.5713102221
2.40529	0.5712273717
2.40567	0.5711331367
2.40606	0.5710580945
2.40644	0.5709933043
2.40683	0.5709465742
2.40722	0.5709338188
2.40760	0.5709561110
2.40799	0.5709957480
2.40837	0.5710412860
2.40876	0.5711022615
2.40915	0.5711547732
2.40953	0.5711795688
2.40992	0.5711860061
2.41030	0.5711716413
2.41069	0.5711287260
2.41108	0.5710601211
2.41146	0.5709903240
2.41185	0.5709265471
2.41224	0.5708639026
2.41262	0.5708225965
2.41301	0.5708141923
2.41339	0.5708281994
2.41378	0.5708526969
2.41417	0.5708920360
2.41455	0.5709402561
2.41494	0.5709767342
2.41532	0.5709975362
2.41571	0.5710096359
2.41610	0.5710160136
2.41648	0.5710151196
2.41687	0.5710093379
2.41725	0.5710040927
2.41764	0.5710043907
2.41803	0.5709977150
2.41841	0.5709690452
2.41880	0.5709192157
2.41918	0.5708546638
2.41957	0.5707759857
2.41996	0.5706709623
2.42034	0.5705768466
2.42073	0.5705288053
2.42112	0.5705128908
2.42150	0.5705348253
2.42189	0.5706089139
2.42227	0.5707371235
2.42266	0.5708796382
2.42305	0.5710115433
2.42343	0.5711486340
2.42382	0.5712662339
2.42420	0.5713469386
2.42459	0.5714005828
2.42498	0.5714265704
2.42536	0.5714204311
2.42575	0.5713843107
2.42613	0.5713338256
2.42652	0.5712687969
2.42691	0.5711889863
2.42729	0.5711241364
2.42768	0.5710853338
2.42806	0.5710635185
2.42845	0.5710636973
2.42884	0.5710969567
2.42922	0.5711517334
2.42961	0.5711989403
2.43000	0.5712367296
2.43038	0.5712667704
2.43077	0.5712722540
2.43115	0.5712412596
2.43154	0.5711900592
2.43193	0.5711421371
2.43231	0.5710896850
2.43270	0.5710428953
2.43308	0.5710313320
2.43347	0.5710633993
2.43386	0.5711221695
2.43424	0.5711924434
2.43463	0.5712907314
2.43501	0.5713911057
2.43540	0.5714489818
2.43579	0.5714657903
2.43617	0.5714501739
2.43656	0.5713996291
2.43694	0.5712998509
2.43733	0.5711804628
2.43772	0.5710790157
2.43810	0.5709832311
2.43849	0.5709041357
2.43887	0.5708649158
2.43926	0.5708678961
2.43965	0.5708962679
2.44003	0.5709369183
2.44042	0.5710030198
2.44081	0.5710700750
2.44119	0.5711064339
2.44158	0.5711156726
2.44196	0.5711098909
2.44235	0.5710948706
2.44274	0.5710591674
2.44312	0.5710291862
2.44351	0.5710352063
2.44389	0.5710729361
2.44428	0.5711293221
2.44467	0.5711992979
2.44505	0.5712963939
2.44544	0.5713856220
2.44582	0.5714316964
2.44621	0.5714486837
2.44660	0.5714287162
2.44698	0.5713542700
2.44737	0.5712174177
2.44775	0.5710607767
2.44814	0.5709196925
2.44853	0.5707708597
2.44891	0.5706495047
2.44930	0.5705978870
2.44969	0.5706101656
2.45007	0.5706580877
2.45046	0.5707237720
2.45084	0.5708254576
2.45123	0.5709251761
2.45162	0.5709831715
2.45200	0.5710106492
2.45239	0.5710164309
2.45277	0.5710012317
2.45316	0.5709565282
2.45355	0.5709081292
2.45393	0.5708808899
2.45432	0.5708645582
2.45470	0.5708641410
2.45509	0.5708900690
2.45548	0.5709457994
2.45586	0.5710106492
2.45625	0.5710672736
2.45663	0.5711273551
2.45702	0.5711738467
2.45741	0.5711854100
2.45779	0.5711629987
2.45818	0.5711227059
2.45857	0.5710756183
2.45895	0.5710089207
2.45934	0.5709477663
2.45972	0.5709213018
2.46011	0.5709225535
2.46050	0.5709480047
2.46088	0.5710013509
2.46127	0.5710948110
2.46165	0.5711969733
2.46204	0.5712731481
2.46243	0.5713371634
2.46281	0.5713772774
2.46320	0.5713708997
2.46358	0.5713108182
2.46397	0.5712227225
2.46436	0.5711324215
2.46474	0.5710238814
2.46513	0.5709183812
2.46551	0.5708512664
2.46590	0.5708204508
2.46629	0.5708183646
2.46667	0.5708455443
2.46706	0.5709165931
2.46744	0.5710067153
2.46783	0.5710785985
2.46822	0.5711362362
2.46860	0.5711804032
2.46899	0.5711970925
2.46938	0.5711724758
2.46976	0.5711280704
2.47015	0.5710961819
2.47053	0.5710769296
2.47092	0.5710673928
2.47131	0.5710803866
2.47169	0.5711318851
2.47208	0.5712029338
2.47246	0.5712580085
2.47285	0.5712969899
2.47324	0.5713213682
2.47362	0.5713015795
2.47401	0.5712193847
2.47439	0.5710913539
2.47478	0.5709388852
2.47517	0.5707603097
2.47555	0.5705547333
2.47594	0.5703613758
2.47632	0.5701941848
2.47671	0.5700405836
2.47710	0.5699266791
2.47748	0.5698687434
2.47787	0.5698561668
2.47826	0.5698898435
2.47864	0.5699794888
2.47903	0.5701275468
2.47941	0.5702915192
2.47980	0.5704434514
2.48019	0.5706030726
2.48057	0.5707457066
2.48096	0.5708445907
2.48134	0.5709040165
2.48173	0.5709473491
2.48212	0.5709936023
2.48250	0.5710341334
2.48289	0.5710741282
2.48327	0.5711228848
2.48366	0.5711839199
2.48405	0.5712431669
2.48443	0.5712856054
2.48482	0.5713125467
2.48520	0.5713279843
2.48559	0.5713332295
2.48598	0.5713239908
2.48636	0.5713070035
2.48675	0.5712931752
2.48714	0.5712812543
2.48752	0.5712713003
2.48791	0.5712692142
2.48829	0.5712805390
2.48868	0.5712985992
2.48907	0.5713117123
2.48945	0.5713191628
2.48984	0.5713223815
2.49022	0.5713114142
2.49061	0.5712751150
2.49100	0.5712204576
2.49138	0.5711699128
2.49177	0.5711342692
2.49215	0.5711046457
2.49254	0.5710921884
2.49293	0.5711094737
2.49331	0.5711545348
2.49370	0.5712059736
2.49408	0.5712484121
2.49447	0.5712928176
2.49486	0.5713258982
2.49524	0.5713323355
2.49563	0.5713141561
2.49602	0.5712794065
2.49640	0.5712341070
2.49679	0.5711724162
2.49717	0.5711027980
2.49756	0.5710374117
2.49795	0.5709707737
2.49833	0.5709082484
2.49872	0.5708628893
2.49910	0.5708345175
2.49949	0.5708217621
2.49988	0.5708295703
2.50026	0.5708672404
2.50065	0.5709261298
2.50103	0.5709844232
2.50142	0.5710355043
2.50181	0.5710861087
2.50219	0.5711229444
2.50258	0.5711326599
2.50296	0.5711200833
2.50335	0.5711051822
2.50374	0.5711030960
2.50412	0.5711067319
2.50451	0.5711147785
2.50489	0.5711326003
2.50528	0.5711750388
2.50567	0.5711994171
2.50605	0.5711591244
2.50644	0.5710667968
2.50683	0.5709218383
2.50721	0.5707091689
2.50760	0.5703888535
2.50798	0.5700227022
2.50837	0.5697086453
2.50876	0.5694346428
2.50914	0.5692033768
2.50953	0.5690967441
2.50991	0.5691766143
2.51030	0.5693935752
2.51069	0.5696602464
2.51107	0.5699505806
2.51146	0.5703005791
2.51184	0.5706046224
2.51223	0.5707724690
2.51262	0.5708369017
2.51300	0.5708456635
2.51339	0.5708298683
2.51377	0.5707562566
2.51416	0.5706775784
2.51455	0.5706604719
2.51493	0.5707036257
2.51532	0.5707809329
2.51571	0.5708751082
2.51609	0.5709999800
2.51648	0.5711408854
2.51686	0.5712608695
2.51725	0.5713526607
2.51764	0.5714260936
2.51802	0.5714690089
2.51841	0.5714701414
2.51879	0.5714356303
2.51918	0.5713825226
2.51957	0.5713171363
2.51995	0.5712281466
2.52034	0.5711453557
2.52072	0.5710965395
2.52111	0.5710709691
2.52150	0.5710685253
2.52188	0.5710950494
2.52227	0.5711637735
2.52265	0.5712496042
2.52304	0.5713181496
2.52343	0.5713713765
2.52381	0.5714126825
2.52420	0.5714282393
2.52459	0.5714051127
2.52497	0.5713539124
2.52536	0.5712982416
2.52574	0.5712485909
2.52613	0.5711948276
2.52652	0.5711519718
2.52690	0.5711315274
2.52729	0.5711253881
2.52767	0.5711411238
2.52806	0.5711885095
2.52845	0.5712678432
2.52883	0.5713723898
2.52922	0.5714961290
2.52960	0.5716558695
2.52999	0.5718303919
2.53038	0.5719794631
2.53076	0.5720993280
2.53115	0.5721979737
2.53153	0.5722520351
2.53192	0.5722311735
2.53231	0.5721457005
2.53269	0.5720613003
2.53308	0.5720258355
2.53346	0.5720100403
2.53385	0.5720302463
2.53424	0.5721152425
2.53462	0.5722970366
2.53501	0.5724962354
2.53540	0.5726156831
2.53578	0.5726590157
2.53617	0.5726433992
2.53655	0.5725511312
2.53694	0.5723495483
2.53733	0.5720640421
2.53771	0.5717709064
2.53810	0.5715109706
2.53848	0.5712507963
2.53887	0.5710166693
2.53926	0.5708300471
2.53964	0.5706740022
2.54003	0.5705673099
2.54041	0.5705343485
2.54080	0.5705766082
2.54119	0.5706810355
2.54157	0.5708367229
2.54196	0.5710763931
2.54234	0.5713680387
2.54273	0.5716268420
2.54312	0.5718054175
2.54350	0.5719410181
2.54389	0.5720504522
2.54428	0.5721343160
2.54466	0.5721727014
2.54505	0.5722271204
2.54543	0.5723646879
2.54582	0.5725973248
2.54621	0.5728608370
2.54659	0.5730867982
2.54698	0.5732931495
2.54736	0.5734727979
2.54775	0.5735722780
2.54814	0.5735388994
2.54852	0.5734091997
2.54891	0.5732753277
2.54929	0.5732013583
2.54968	0.5731486678
2.55007	0.5731202364
2.55045	0.5731306076
2.55084	0.5732082725
2.55122	0.5732867122
2.55161	0.5732840896
2.55200	0.5731950998
2.55238	0.5730448961
2.55277	0.5728368163
2.55316	0.5725510120
2.55354	0.5721964240
2.55393	0.5718383193
2.55431	0.5715160370
2.55470	0.5711959600
2.55509	0.5709131360
2.55547	0.5707038045
2.55586	0.5705490708
2.55624	0.5704607964
2.55663	0.5704631209
2.55702	0.5705615878
2.55740	0.5707450509
2.55779	0.5710052848
2.55817	0.5713413954
2.55856	0.5717558861
2.55895	0.5722389817
2.55933	0.5727908015
2.55972	0.5734267831
2.56010	0.5741033554
2.56049	0.5747813582
2.56088	0.5755266547
2.56126	0.5762515664
2.56165	0.5768162012
2.56203	0.5772119164
2.56242	0.5774691701
2.56281	0.5775345564
2.56319	0.5773482323
2.56358	0.5769277215
2.56397	0.5763838887
2.56435	0.5757989287
2.56474	0.5750945807
2.56512	0.5743653178
2.56551	0.5737386942
2.56590	0.5732092261
2.56628	0.5727485418
2.56667	0.5723683834
2.56705	0.5720875263
2.56744	0.5718950033
2.56783	0.5717486143
2.56821	0.5716183186
2.56860	0.5715229511
2.56898	0.5714560151
2.56937	0.5714074969
2.56976	0.5713790059
2.57014	0.5713726878
2.57053	0.5713889003
2.57091	0.5714402795
2.57130	0.5715167522
2.57169	0.5715860724
2.57207	0.5716102123
2.57246	0.5715941787
2.57285	0.5716120005
2.57323	0.5717260242
2.57362	0.5718876719
2.57400	0.5721436739
2.57439	0.5725711584
2.57478	0.5732915998
2.57516	0.5741677880
2.57555	0.5749394298
2.57593	0.5754945278
2.57632	0.5759531856
2.57671	0.5761810541
2.57709	0.5760225058
2.57748	0.5754160881
2.57786	0.5746294856
2.57825	0.5739597678
2.57864	0.5733595490
2.57902	0.5728098154
2.57941	0.5724509358
2.57979	0.5723773837
2.58018	0.5725244880
2.58057	0.5728170872
2.58095	0.5732163787
2.58134	0.5738111734
2.58173	0.5744454265
2.58211	0.5749293566
2.58250	0.5753046274
2.58288	0.5755738616
2.58327	0.5756374598
2.58366	0.5753783584
2.58404	0.5748508573
2.58443	0.5742793679
2.58481	0.5738382936
2.58520	0.5734115243
2.58559	0.5730737448
2.58597	0.5729442835
2.58636	0.5730976462
2.58674	0.5734161139
2.58713	0.5737395287
2.58752	0.5740181208
2.58790	0.5743219256
2.58829	0.5745365620
2.58867	0.5745442510
2.58906	0.5743312836
2.58945	0.5740358829
2.58983	0.5738035440
2.59022	0.5735461116
2.59060	0.5733215809
2.59099	0.5733509660
2.59138	0.5737315416
2.59176	0.5743572116
2.59215	0.5753366947
2.59254	0.5768398046
2.59292	0.5791232586
2.59331	0.5815863013
2.59369	0.5834889412
2.59408	0.5849064589
2.59447	0.5859249830
2.59485	0.5860752463
2.59524	0.5848068595
2.59562	0.5821711421
2.59601	0.5792205334
2.59640	0.5769667625
2.59678	0.5752020478
2.59717	0.5737093091
2.59755	0.5724857450
2.59794	0.5715652704
2.59833	0.5709281564
2.59871	0.5704809427
2.59910	0.5701417923
2.59948	0.5699319243
2.59987	0.5699149966
2.60026	0.5701543689
2.60064	0.5706956387
2.60103	0.5714601278
2.60142	0.5723409057
2.60180	0.5733722448
2.60219	0.5745943785
2.60257	0.5757196546
2.60296	0.5765079260
2.60335	0.5771002769
2.60373	0.5774316788
2.60412	0.5773708224
2.60450	0.5767340064
2.60489	0.5757111311
2.60528	0.5746783018
2.60566	0.5738487840
2.60605	0.5730195045
2.60643	0.5723636746
2.60682	0.5720857382
2.60721	0.5722600222
2.60759	0.5726893544
2.60798	0.5731438994
2.60836	0.5735719204
2.60875	0.5740622878
2.60914	0.5744773149
2.60952	0.5746882558
2.60991	0.5747107267
2.61030	0.5746394992
2.61068	0.5745667219
2.61107	0.5744858384
2.61145	0.5743813515
2.61184	0.5742936134
2.61223	0.5742550492
2.61261	0.5742518902
2.61300	0.5742593408
2.61338	0.5742546320
2.61377	0.5742428899
2.61416	0.5742270350
2.61454	0.5742027760
2.61493	0.5741788149
2.61531	0.5741553903
2.61570	0.5740994215
2.61609	0.5739759207
2.61647	0.5737719536
2.61686	0.5735396743
2.61724	0.5733380914
2.61763	0.5731812119
2.61802	0.5730454326
2.61840	0.5729290843
2.61879	0.5728397965
2.61917	0.5727928281
2.61956	0.5727401376
2.61995	0.5726282597
2.62033	0.5724331141
2.62072	0.5721972585
2.62111	0.5719723701
2.62149	0.5717841387
2.62188	0.5716056824
2.62226	0.5714585185
2.62265	0.5713648200
2.62304	0.5713127255
2.62342	0.5713078380
2.62381	0.5713663697
2.62419	0.5715056658
2.62458	0.5717163682
2.62497	0.5719676614
2.62535	0.5722337365
2.62574	0.5725303292
2.62612	0.5728499889
2.62651	0.5731769204
2.62690	0.5734532475
2.62728	0.5737169385
2.62767	0.5741022825
2.62805	0.5747423172
2.62844	0.5756439567
2.62883	0.5766400099
2.62921	0.5775549412
2.62960	0.5784960985
2.62999	0.5794149637
2.63037	0.5800275207
2.63076	0.5800763369
2.63114	0.5796200037
2.63153	0.5789262652
2.63192	0.5782603621
2.63230	0.5775918365
2.63269	0.5768700242
2.63307	0.5761550665
2.63346	0.5754916072
2.63385	0.5748553872
2.63423	0.5742206573
2.63462	0.5735615492
2.63500	0.5728441477
2.63539	0.5721204281
2.63578	0.5714665651
2.63616	0.5709187388
2.63655	0.5704380870
2.63693	0.5700496435
2.63732	0.5697812438
2.63771	0.5696417093
2.63809	0.5696049929
2.63848	0.5696413517
2.63887	0.5697522759
2.63925	0.5699524879
2.63964	0.5701886415
2.64002	0.5704128742
2.64041	0.5706579089
2.64080	0.5709035397
2.64118	0.5711054802
2.64157	0.5712394118
2.64195	0.5713267326
2.64234	0.5713802576
2.64273	0.5714108348
2.64311	0.5714122057
2.64350	0.5713869929
2.64388	0.5713420510
2.64427	0.5712755322
2.64466	0.5711854100
2.64504	0.5710850954
2.64543	0.5709843636
2.64581	0.5708650351
2.64620	0.5707490444
2.64659	0.5706691742
2.64697	0.5706341267
2.64736	0.5706295967
2.64774	0.5706691742
2.64813	0.5707638860
2.64852	0.5709014535
2.64890	0.5710933208
2.64929	0.5713580847
2.64968	0.5717244744
2.65006	0.5721792579
2.65045	0.5726618171
2.65083	0.5731232762
2.65122	0.5736170411
2.65161	0.5740939975
2.65199	0.5744724274
2.65238	0.5747003555
2.65276	0.5748189688
2.65315	0.5748746991
2.65354	0.5749104023
2.65392	0.5749179125
2.65431	0.5748832822
2.65469	0.5748000741
2.65508	0.5746614933
2.65547	0.5744706392
2.65585	0.5742388368
2.65624	0.5739722252
2.65662	0.5736283660
2.65701	0.5732609630
2.65740	0.5729538798
2.65778	0.5727458596
2.65817	0.5725932717
2.65856	0.5725210905
2.65894	0.5725574493
2.65933	0.5727191567
2.65971	0.5729734898
2.66010	0.5732786655
2.66049	0.5735994577
2.66087	0.5739505291
2.66126	0.5743675828
2.66164	0.5748844147
2.66203	0.5754731297
2.66242	0.5761505365
2.66280	0.5769698620
2.66319	0.5780163407
2.66357	0.5793246031
2.66396	0.5806744099
2.66435	0.5818328857
2.66473	0.5828964114
2.66512	0.5838522911
2.66550	0.5844589472
2.66589	0.5844551921
2.66628	0.5837846994
2.66666	0.5828717351
2.66705	0.5821762681
2.66744	0.5818066001
2.66782	0.5815684199
2.66821	0.5814657807
2.66859	0.5815483332
2.66898	0.5820050836
2.66937	0.5824828744
2.66975	0.5825356841
2.67014	0.5819126368
2.67052	0.5808401704
2.67091	0.5795060396
2.67130	0.5780637264
2.67168	0.5763060451
2.67207	0.5744240284
2.67245	0.5727593899
2.67284	0.5714891553
2.67323	0.5704312325
2.67361	0.5696575046
2.67400	0.5692535043
2.67438	0.5692461729
2.67477	0.5695762038
2.67516	0.5701799989
2.67554	0.5710943341
2.67593	0.5724806190
2.67631	0.5739380121
2.67670	0.5750173926
2.67709	0.5756227970
2.67747	0.5759475231
2.67786	0.5760288835
2.67825	0.5758664012
2.67863	0.5753168464
2.67902	0.5746169090
2.67940	0.5740706921
2.67979	0.5738188624
2.68018	0.5737107396
2.68056	0.5737203360
2.68095	0.5738297701
2.68133	0.5740922689
2.68172	0.5744516850
2.68211	0.5748099685
2.68249	0.5751145482
2.68288	0.5754253268
2.68326	0.5756980777
2.68365	0.5758805871
2.68404	0.5759643912
2.68442	0.5759721994
2.68481	0.5759130120
2.68519	0.5757945180
2.68558	0.5756143332
2.68597	0.5753692389
2.68635	0.5750566721
2.68674	0.5746563077
2.68713	0.5741723180
2.68751	0.5736587048
2.68790	0.5731619596
2.68828	0.5726161599
2.68867	0.5720774531
2.68906	0.5716562271
2.68944	0.5714139938
2.68983	0.5712820292
2.69021	0.5713081956
2.69060	0.5715508461
2.69099	0.5720517635
2.69137	0.5727640390
2.69176	0.5736151934
2.69214	0.5745766163
2.69253	0.5758234859
2.69292	0.5771052837
2.69330	0.5780872107
2.69369	0.5785987377
2.69407	0.5788109303
2.69446	0.5787360072
2.69485	0.5783735514
2.69523	0.5775695443
2.69562	0.5764773488
2.69601	0.5753962994
2.69639	0.5745543242
2.69678	0.5738059878
2.69716	0.5731473565
2.69755	0.5726091266
2.69794	0.5722181797
2.69832	0.5719550848
2.69871	0.5717771649
2.69909	0.5716469884
2.69948	0.5716039538
2.69987	0.5716200471
2.70025	0.5716353059
2.70064	0.5716131330
2.70102	0.5715904236
2.70141	0.5715473890
2.70180	0.5714583397
2.70218	0.5713048577
2.70257	0.5711050034
2.70295	0.5708879232
2.70334	0.5706752539
2.70373	0.5704248548
2.70411	0.5701792836
2.70450	0.5700072050
2.70488	0.5699467659
2.70527	0.5699577332
2.70566	0.5700587630
2.70604	0.5702736378
2.70643	0.5706895590
2.70682	0.5712429881
2.70720	0.5717565417
2.70759	0.5720842481
2.70797	0.5723577738
2.70836	0.5724964142
2.70875	0.5723444819
2.70913	0.5717077255
2.70952	0.5705942512
2.70990	0.5693753362
2.71029	0.5684331059
2.71068	0.5677879453
2.71106	0.5673032403
2.71145	0.5670364499
2.71183	0.5670570731
2.71222	0.5674540401
2.71261	0.5680553317
2.71299	0.5686410069
2.71338	0.5690753460
2.71376	0.5694750547
2.71415	0.5698392391
2.71454	0.5701557994
2.71492	0.5703918338
2.71531	0.5705704689
2.71570	0.5707579255
2.71608	0.5710148215
2.71647	0.5713222623
2.71685	0.5716664791
2.71724	0.5720482469
2.71763	0.5724971294
2.71801	0.5730486512
2.71840	0.5735805631
2.71878	0.5739606023
2.71917	0.5741532445
2.71956	0.5742206573
2.71994	0.5741633177
2.72033	0.5739713907
2.72071	0.5735200047
2.72110	0.5729545951
2.72149	0.5725120902
2.72187	0.5723836422
2.72226	0.5724788308
2.72264	0.5727202296
2.72303	0.5730459690
2.72342	0.5735163689
2.72380	0.5741605759
2.72419	0.5747433305
2.72458	0.5750300288
2.72496	0.5749940872
2.72535	0.5747502446
2.72573	0.5743736625
2.72612	0.5739148259
2.72651	0.5732899308
2.72689	0.5725815296
2.72728	0.5719082355
2.72766	0.5713465810
2.72805	0.5708377957
2.72844	0.5703536272
2.72882	0.5698693395
2.72921	0.5693717003
2.72959	0.5688763857
2.72998	0.5684025288
2.73037	0.5679618716
2.73075	0.5674897432
2.73114	0.5670547485
