3.02147	0.0632778034
3.02186	0.0632309169
3.02224	0.0631866157
3.02263	0.0631466135
3.02302	0.0631126016
3.02340	0.0630856007
3.02379	0.0630640462
3.02417	0.0630483255
3.02456	0.0630390942
3.02495	0.0630370304
3.02533	0.0630436540
3.02572	0.0630582795
3.02610	0.0630784780
3.02649	0.0631017908
3.02688	0.0631269738
3.02726	0.0631592199
3.02765	0.0631949455
3.02803	0.0632286444
3.02842	0.0632548183
3.02881	0.0632730052
3.02919	0.0632875189
3.02958	0.0632957816
3.02997	0.0632951483
3.03035	0.0632829145
3.03074	0.0632575527
3.03112	0.0632219315
3.03151	0.0631796792
3.03190	0.0631343946
3.03228	0.0630863085
3.03267	0.0630301759
3.03305	0.0629711747
3.03344	0.0629151687
3.03383	0.0628679395
3.03421	0.0628271028
3.03460	0.0627903566
3.03498	0.0627601072
3.03537	0.0627387613
3.03576	0.0627286062
3.03614	0.0627295747
3.03653	0.0627394244
3.03691	0.0627558380
3.03730	0.0627764985
3.03769	0.0628029183
3.03807	0.0628372803
3.03846	0.0628753379
3.03885	0.0629127845
3.03923	0.0629457608
3.03962	0.0629779920
3.04000	0.0630095080
3.04039	0.0630377159
3.04078	0.0630600154
3.04116	0.0630747154
3.04155	0.0630835220
3.04193	0.0630870238
3.04232	0.0630856305
3.04271	0.0630797520
3.04309	0.0630676150
3.04348	0.0630494058
3.04386	0.0630278587
3.04425	0.0630057156
3.04464	0.0629850775
3.04502	0.0629628524
3.04541	0.0629398823
3.04579	0.0629182532
3.04618	0.0629000515
3.04657	0.0628872290
3.04695	0.0628791153
3.04734	0.0628731176
3.04773	0.0628666207
3.04811	0.0628570914
3.04850	0.0628468990
3.04888	0.0628364310
3.04927	0.0628231466
3.04966	0.0628045052
3.05004	0.0627781078
3.05043	0.0627440363
3.05081	0.0627046227
3.05120	0.0626622960
3.05159	0.0626194552
3.05197	0.0625759959
3.05236	0.0625297129
3.05274	0.0624825694
3.05313	0.0624365993
3.05352	0.0623937100
3.05390	0.0623517483
3.05429	0.0623107255
3.05467	0.0622727163
3.05506	0.0622398034
3.05545	0.0622130111
3.05583	0.0621891990
3.05622	0.0621702299
3.05660	0.0621587783
3.05699	0.0621575154
3.05738	0.0621687882
3.05776	0.0621913150
3.05815	0.0622218624
3.05854	0.0622571968
3.05892	0.0622943304
3.05931	0.0623380356
3.05969	0.0623875596
3.06008	0.0624378212
3.06047	0.0624837540
3.06085	0.0625215098
3.06124	0.0625546351
3.06162	0.0625838488
3.06201	0.0626090318
3.06240	0.0626300648
3.06278	0.0626464561
3.06317	0.0626580566
3.06355	0.0626658350
3.06394	0.0626707673
3.06433	0.0626738369
3.06471	0.0626756325
3.06510	0.0626753271
3.06548	0.0626718104
3.06587	0.0626639724
3.06626	0.0626507923
3.06664	0.0626325682
3.06703	0.0626099855
3.06742	0.0625836551
3.06780	0.0625541881
3.06819	0.0625202432
3.06857	0.0624796674
3.06896	0.0624365993
3.06935	0.0623954050
3.06973	0.0623604357
3.07012	0.0623301640
3.07050	0.0623024255
3.07089	0.0622791238
3.07128	0.0622621700
3.07166	0.0622536466
3.07205	0.0622558855
3.07243	0.0622656234
3.07282	0.0622784682
3.07321	0.0622900277
3.07359	0.0622985661
3.07398	0.0623096861
3.07436	0.0623201765
3.07475	0.0623258911
3.07514	0.0623226948
3.07552	0.0623082668
3.07591	0.0622851551
3.07630	0.0622559935
3.07668	0.0622233972
3.07707	0.0621897653
3.07745	0.0621495657
3.07784	0.0621040352
3.07823	0.0620595515
3.07861	0.0620224811
3.07900	0.0619979985
3.07938	0.0619815290
3.07977	0.0619722195
3.08016	0.0619707555
3.08054	0.0619778298
3.08093	0.0619958043
3.08131	0.0620268844
3.08170	0.0620655380
3.08209	0.0621058643
3.08247	0.0621419586
3.08286	0.0621751472
3.08324	0.0622094423
3.08363	0.0622414201
3.08402	0.0622676387
3.08440	0.0622847974
3.08479	0.0622939803
3.08517	0.0622966662
3.08556	0.0622930191
3.08595	0.0622832105
3.08633	0.0622673109
3.08672	0.0622449443
3.08711	0.0622163676
3.08749	0.0621819831
3.08788	0.0621421784
3.08826	0.0620957613
3.08865	0.0620403290
3.08904	0.0619798563
3.08942	0.0619186573
3.08981	0.0618610494
3.09019	0.0618040599
3.09058	0.0617440119
3.09097	0.0616875999
3.09135	0.0616415516
3.09174	0.0616124831
3.09212	0.0615999252
3.09251	0.0616001561
3.09290	0.0616113991
3.09328	0.0616318882
3.09367	0.0616609342
3.09405	0.0617057234
3.09444	0.0617614202
3.09483	0.0618199259
3.09521	0.0618731715
3.09560	0.0619161054
3.09599	0.0619559288
3.09637	0.0619920418
3.09676	0.0620226413
3.09714	0.0620459132
3.09753	0.0620598346
3.09792	0.0620647967
3.09830	0.0620638207
3.09869	0.0620599762
3.09907	0.0620563254
3.09946	0.0620527938
3.09985	0.0620475039
3.10023	0.0620405935
3.10062	0.0620322116
3.10100	0.0620225109
3.10139	0.0620118231
3.10178	0.0619998835
3.10216	0.0619862042
3.10255	0.0619702898
3.10293	0.0619514436
3.10332	0.0619282126
3.10371	0.0619023032
3.10409	0.0618760213
3.10448	0.0618516840
3.10487	0.0618305467
3.10525	0.0618100613
3.10564	0.0617910400
3.10602	0.0617747754
3.10641	0.0617625453
3.10680	0.0617553890
3.10718	0.0617527366
3.10757	0.0617534295
3.10795	0.0617563203
3.10834	0.0617602617
3.10873	0.0617651381
3.10911	0.0617717430
3.10950	0.0617800094
3.10988	0.0617898703
3.11027	0.0618012510
3.11066	0.0618145391
3.11104	0.0618296303
3.11143	0.0618460439
3.11181	0.0618632883
3.11220	0.0618810877
3.11259	0.0619020090
3.11297	0.0619246736
3.11336	0.0619461425
3.11374	0.0619634911
3.11413	0.0619744137
3.11452	0.0619814657
3.11490	0.0619847104
3.11529	0.0619833469
3.11568	0.0619765855
3.11606	0.0619630665
3.11645	0.0619413890
3.11683	0.0619144291
3.11722	0.0618854202
3.11761	0.0618575849
3.11799	0.0618314371
3.11838	0.0618032105
3.11876	0.0617753342
3.11915	0.0617505498
3.11954	0.0617316067
3.11992	0.0617196523
3.12031	0.0617128201
3.12069	0.0617101900
3.12108	0.0617108569
3.12147	0.0617139190
3.12185	0.0617211834
3.12224	0.0617330261
3.12262	0.0617467724
3.12301	0.0617597364
3.12340	0.0617693067
3.12378	0.0617764033
3.12417	0.0617822446
3.12456	0.0617865734
3.12494	0.0617891327
3.12533	0.0617896207
3.12571	0.0617872551
3.12610	0.0617827065
3.12649	0.0617770962
3.12687	0.0617715418
3.12726	0.0617670678
3.12764	0.0617633536
3.12803	0.0617597923
3.12842	0.0617558993
3.12880	0.0617511943
3.12919	0.0617453009
3.12957	0.0617385060
3.12996	0.0617309622
3.13035	0.0617227368
3.13073	0.0617139079
3.13112	0.0617041253
3.13150	0.0616924167
3.13189	0.0616800487
3.13228	0.0616685040
3.13266	0.0616592653
3.13305	0.0616529323
3.13344	0.0616480671
3.13382	0.0616450310
3.13421	0.0616443083
3.13459	0.0616463982
3.13498	0.0616523027
3.13537	0.0616622902
3.13575	0.0616745539
3.13614	0.0616872460
3.13652	0.0616985187
3.13691	0.0617088899
3.13730	0.0617201030
3.13768	0.0617304295
3.13807	0.0617381111
3.13845	0.0617413856
3.13884	0.0617390722
3.13923	0.0617323034
3.13961	0.0617227852
3.14000	0.0617122315
3.14038	0.0617023483
3.14077	0.0616914853
3.14116	0.0616788752
3.14154	0.0616666116
3.14193	0.0616567880
3.14232	0.0616514757
3.14270	0.0616509579
3.14309	0.0616538972
3.14347	0.0616592728
3.14386	0.0616660863
3.14425	0.0616733991
3.14463	0.0616827421
3.14502	0.0616940334
3.14540	0.0617057830
3.14579	0.0617165156
3.14618	0.0617248192
3.14656	0.0617313050
3.14695	0.0617365874
3.14733	0.0617407300
3.14772	0.0617437810
3.14811	0.0617457591
3.14849	0.0617461912
3.14888	0.0617453456
3.14926	0.0617437698
3.14965	0.0617420189
3.15004	0.0617405213
3.15042	0.0617383979
3.15081	0.0617358908
3.15119	0.0617336780
3.15158	0.0617324375
3.15197	0.0617327727
3.15235	0.0617343225
3.15274	0.0617368370
3.15313	0.0617402419
3.15351	0.0617444552
3.15390	0.0617495365
3.15428	0.0617563240
3.15467	0.0617641583
3.15506	0.0617720559
3.15544	0.0617790259
3.15583	0.0617842600
3.15621	0.0617884062
3.15660	0.0617917217
3.15699	0.0617942587
3.15737	0.0617960617
3.15776	0.0617971048
3.15814	0.0617970005
3.15853	0.0617960729
3.15892	0.0617947765
3.15930	0.0617935583
3.15969	0.0617927909
3.16007	0.0617922321
3.16046	0.0617917068
3.16085	0.0617911033
3.16123	0.0617903210
3.16162	0.0617892966
3.16201	0.0617881902
3.16239	0.0617869422
3.16278	0.0617854334
3.16316	0.0617835484
3.16355	0.0617814511
3.16394	0.0617802925
3.16432	0.0617790073
3.16471	0.0617762059
3.16509	0.0617704876
3.16548	0.0617609955
3.16587	0.0617497079
3.16625	0.0617359467
3.16664	0.0617185012
3.16702	0.0616961420
3.16741	0.0616673492
3.16780	0.0616305657
3.16818	0.0615884885
3.16857	0.0615443401
3.16895	0.0615013354
3.16934	0.0614612810
3.16973	0.0614183508
3.17011	0.0613752045
3.17050	0.0613363162
3.17089	0.0613061562
3.17127	0.0612884983
3.17166	0.0612808727
3.17204	0.0612815991
3.17243	0.0612897351
3.17282	0.0613043457
3.17320	0.0613251887
3.17359	0.0613560341
3.17397	0.0613944083
3.17436	0.0614364222
3.17475	0.0614781827
3.17513	0.0615166239
3.17552	0.0615561120
3.17590	0.0615962632
3.17629	0.0616348609
3.17668	0.0616696924
3.17706	0.0616989397
3.17745	0.0617250875
3.17783	0.0617480017
3.17822	0.0617663227
3.17861	0.0617787093
3.17899	0.0617838651
3.17938	0.0617819689
3.17976	0.0617738739
3.18015	0.0617602803
3.18054	0.0617418922
3.18092	0.0617191344
3.18131	0.0616879836
3.18170	0.0616502166
3.18208	0.0616102070
3.18247	0.0615723357
3.18285	0.0615407154
3.18324	0.0615111180
3.18363	0.0614826791
3.18401	0.0614584014
3.18440	0.0614412874
3.18478	0.0614343174
3.18517	0.0614386015
3.18556	0.0614519231
3.18594	0.0614718050
3.18633	0.0614957772
3.18671	0.0615213998
3.18710	0.0615520775
3.18749	0.0615887828
3.18787	0.0616274439
3.18826	0.0616640076
3.18864	0.0616944171
3.18903	0.0617191344
3.18942	0.0617409870
3.18980	0.0617592447
3.19019	0.0617731810
3.19058	0.0617820621
3.19096	0.0617841445
3.19135	0.0617794022
3.19173	0.0617706589
3.19212	0.0617607497
3.19251	0.0617525056
3.19289	0.0617460608
3.19328	0.0617384389
3.19366	0.0617312267
3.19405	0.0617261417
3.19444	0.0617249012
3.19482	0.0617292412
3.19521	0.0617389157
3.19559	0.0617516488
3.19598	0.0617650971
3.19637	0.0617769323
3.19675	0.0617863201
3.19714	0.0617966801
3.19752	0.0618063584
3.19791	0.0618131496
3.19830	0.0618148521
3.19868	0.0618096069
3.19907	0.0617983751
3.19946	0.0617823526
3.19984	0.0617625639
3.20023	0.0617400296
3.20061	0.0617153719
3.20100	0.0616862625
3.20139	0.0616537109
3.20177	0.0616196692
3.20216	0.0615860857
3.20254	0.0615546815
3.20293	0.0615232848
3.20332	0.0614918023
3.20370	0.0614615530
3.20409	0.0614338480
3.20447	0.0614099540
3.20486	0.0613885261
3.20525	0.0613692030
3.20563	0.0613530837
3.20602	0.0613412671
3.20640	0.0613348484
3.20679	0.0613336638
3.20718	0.0613369867
3.20756	0.0613449253
3.20795	0.0613575913
3.20833	0.0613751002
3.20872	0.0613990761
3.20911	0.0614301972
3.20949	0.0614655949
3.20988	0.0615023673
3.21027	0.0615376122
3.21065	0.0615712069
3.21104	0.0616072565
3.21142	0.0616430268
3.21181	0.0616754442
3.21220	0.0617014319
3.21258	0.0617182851
3.21297	0.0617268421
3.21335	0.0617295839
3.21374	0.0617289655
3.21413	0.0617274307
3.21451	0.0617264733
3.21490	0.0617211424
3.21528	0.0617134199
3.21567	0.0617071092
3.21606	0.0617059954
3.21644	0.0617137626
3.21683	0.0617305078
3.21721	0.0617535934
3.21760	0.0617806427
3.21799	0.0618092865
3.21837	0.0618371852
3.21876	0.0618680492
3.21915	0.0619026236
3.21953	0.0619368665
3.21992	0.0619667582
3.22030	0.0619882718
3.22069	0.0619998947
3.22108	0.0620044693
3.22146	0.0620035380
3.22185	0.0619986132
3.22223	0.0619912148
3.22262	0.0619803108
3.22301	0.0619621985
3.22339	0.0619409233
3.22378	0.0619209148
3.22416	0.0619065948
3.22455	0.0619011186
3.22494	0.0619006827
3.22532	0.0619047023
3.22571	0.0619133636
3.22609	0.0619268529
3.22648	0.0619456992
3.22687	0.0619731210
3.22725	0.0620068498
3.22764	0.0620430559
3.22803	0.0620779246
3.22841	0.0621077381
3.22880	0.0621355139
3.22918	0.0621627718
3.22957	0.0621873327
3.22996	0.0622070394
3.23034	0.0622197166
3.23073	0.0622242205
3.23111	0.0622219741
3.23150	0.0622144304
3.23189	0.0622030497
3.23227	0.0621892847
3.23266	0.0621727854
3.23304	0.0621506423
3.23343	0.0621253885
3.23382	0.0620998666
3.23420	0.0620769076
3.23459	0.0620586090
3.23497	0.0620422810
3.23536	0.0620277338
3.23575	0.0620154776
3.23613	0.0620060265
3.23652	0.0619999431
3.23690	0.0619982332
3.23729	0.0620000213
3.23768	0.0620038658
3.23806	0.0620083064
3.23845	0.0620119013
3.23884	0.0620149709
3.23922	0.0620184913
3.23961	0.0620222092
3.23999	0.0620258674
3.24038	0.0620292090
3.24077	0.0620322526
3.24115	0.0620353296
3.24154	0.0620382242
3.24192	0.0620406866
3.24231	0.0620424747
3.24270	0.0620434508
3.24308	0.0620439239
3.24347	0.0620438270
3.24385	0.0620430186
3.24424	0.0620413497
3.24463	0.0620385520
3.24501	0.0620327257
3.24540	0.0620249845
3.24578	0.0620175563
3.24617	0.0620126612
3.24656	0.0620125122
3.24694	0.0620158352
3.24733	0.0620210692
3.24772	0.0620297343
3.24810	0.0620433353
3.24849	0.0620633885
3.24887	0.0620917864
3.24926	0.0621287450
3.24965	0.0621714182
3.25003	0.0622168668
3.25042	0.0622621588
3.25080	0.0623056106
3.25119	0.0623525232
3.25158	0.0624009743
3.25196	0.0624474324
3.25235	0.0624883696
3.25273	0.0625203624
3.25312	0.0625445172
3.25351	0.0625627115
3.25389	0.0625754297
3.25428	0.0625831112
3.25466	0.0625862330
3.25505	0.0625834242
3.25544	0.0625736564
3.25582	0.0625593588
3.25621	0.0625429824
3.25660	0.0625269711
3.25698	0.0625121966
3.25737	0.0624947660
3.25775	0.0624764077
3.25814	0.0624595098
3.25853	0.0624464601
3.25891	0.0624393634
3.25930	0.0624358170
3.25968	0.0624354556
3.26007	0.0624393225
3.26046	0.0624484532
3.26084	0.0624638833
3.26123	0.0624869466
3.26161	0.0625170171
3.26200	0.0625521466
3.26239	0.0625903979
3.26277	0.0626298338
3.26316	0.0626705065
3.26354	0.0627161190
3.26393	0.0627640709
3.26432	0.0628113076
3.26470	0.0628547743
3.26509	0.0628919005
3.26547	0.0629257783
3.26586	0.0629567504
3.26625	0.0629837215
3.26663	0.0630055815
3.26702	0.0630212501
3.26741	0.0630293787
3.26779	0.0630307421
3.26818	0.0630272850
3.26856	0.0630209595
3.26895	0.0630136952
3.26934	0.0630057901
3.26972	0.0629942641
3.27011	0.0629807264
3.27049	0.0629671142
3.27088	0.0629553497
3.27127	0.0629471838
3.27165	0.0629417300
3.27204	0.0629380643
3.27242	0.0629357323
3.27281	0.0629342720
3.27320	0.0629332215
3.27358	0.0629326552
3.27397	0.0629329011
3.27435	0.0629339069
3.27474	0.0629356131
3.27513	0.0629379675
3.27551	0.0629407391
3.27590	0.0629435927
3.27629	0.0629470348
3.27667	0.0629516318
3.27706	0.0629579648
3.27744	0.0629666448
3.27783	0.0629786402
3.27822	0.0629930347
3.27860	0.0630084127
3.27899	0.0630233735
3.27937	0.0630365014
3.27976	0.0630484298
3.28015	0.0630606264
3.28053	0.0630718246
3.28092	0.0630807504
3.28130	0.0630861148
3.28169	0.0630866289
3.28208	0.0630820990
3.28246	0.0630740225
3.28285	0.0630640239
3.28323	0.0630537048
3.28362	0.0630445927
3.28401	0.0630339235
3.28439	0.0630214587
3.28478	0.0630096346
3.28517	0.0630008802
3.28555	0.0629976243
3.28594	0.0630009770
3.28632	0.0630089194
3.28671	0.0630209893
3.28710	0.0630368367
3.28748	0.0630561262
3.28787	0.0630789250
3.28825	0.0631085932
3.28864	0.0631432086
3.28903	0.0631793812
3.28941	0.0632137209
3.28980	0.0632428527
3.29018	0.0632674247
3.29057	0.0632902011
3.29096	0.0633102134
3.29134	0.0633264706
3.29173	0.0633379966
3.29211	0.0633432716
3.29250	0.0633404255
3.29289	0.0633323640
3.29327	0.0633224845
3.29366	0.0633141622
3.29404	0.0633106977
3.29443	0.0633093640
3.29482	0.0633086339
3.29520	0.0633102134
3.29559	0.0633158013
3.29598	0.0633271039
3.29636	0.0633456931
3.29675	0.0633711293
3.29713	0.0634015650
3.29752	0.0634351000
3.29791	0.0634698421
3.29829	0.0635042116
3.29868	0.0635415539
3.29906	0.0635815114
3.29945	0.0636217594
3.29984	0.0636599585
3.30022	0.0636937916
3.30061	0.0637228861
3.30099	0.0637494773
3.30138	0.0637732297
3.30177	0.0637937486
3.30215	0.0638106391
3.30254	0.0638233200
3.30292	0.0638303831
3.30331	0.0638331398
3.30370	0.0638334528
3.30408	0.0638331994
3.30447	0.0638342500
3.30486	0.0638363957
3.30524	0.0638380721
3.30563	0.0638396591
3.30601	0.0638415664
3.30640	0.0638441741
3.30679	0.0638480112
3.30717	0.0638536885
3.30756	0.0638603121
3.30794	0.0638667867
3.30833	0.0638720021
3.30872	0.0638748631
3.30910	0.0638751537
3.30949	0.0638736486
3.30987	0.0638708249
3.31026	0.0638671443
3.31065	0.0638630837
3.31103	0.0638588518
3.31142	0.0638536215
3.31180	0.0638477057
3.31219	0.0638415813
3.31258	0.0638357401
3.31296	0.0638306588
3.31335	0.0638259426
3.31374	0.0638213009
3.31412	0.0638170689
3.31451	0.0638135821
3.31489	0.0638111606
3.31528	0.0638097897
3.31567	0.0638085082
3.31605	0.0638079494
3.31644	0.0638089478
3.31682	0.0638123304
3.31721	0.0638189018
3.31760	0.0638284087
3.31798	0.0638403147
3.31837	0.0638546720
3.31875	0.0638715103
3.31914	0.0638908669
3.31953	0.0639129728
3.31991	0.0639383495
3.32030	0.0639664009
3.32068	0.0639964044
3.32107	0.0640276447
3.32146	0.0640594140
3.32184	0.0640928596
3.32223	0.0641283169
3.32261	0.0641646758
3.32300	0.0642008260
3.32339	0.0642356575
3.32377	0.0642685071
3.32416	0.0643006861
3.32455	0.0643320903
3.32493	0.0643623844
3.32532	0.0643912405
3.32570	0.0644183382
3.32609	0.0644434988
3.32648	0.0644669756
3.32686	0.0644890368
3.32725	0.0645099729
3.32763	0.0645300597
3.32802	0.0645496771
3.32841	0.0645692050
3.32879	0.0645880252
3.32918	0.0646054074
3.32956	0.0646206141
3.32995	0.0646329224
3.33034	0.0646422580
3.33072	0.0646491870
3.33111	0.0646538436
3.33149	0.0646563619
3.33188	0.0646568909
3.33227	0.0646552294
3.33265	0.0646495074
3.33304	0.0646409839
3.33343	0.0646315441
3.33381	0.0646230802
3.33420	0.0646174699
3.33458	0.0646148622
3.33497	0.0646135285
3.33536	0.0646136627
3.33574	0.0646154657
3.33613	0.0646191612
3.33651	0.0646250322
3.33690	0.0646338910
3.33729	0.0646451190
3.33767	0.0646577105
3.33806	0.0646706596
3.33844	0.0646829680
3.33883	0.0646937788
3.33922	0.0647034794
3.33960	0.0647130683
3.33999	0.0647235662
3.34037	0.0647359788
3.34076	0.0647512525
3.34115	0.0647684857
3.34153	0.0647872835
3.34192	0.0648080781
3.34231	0.0648313016
3.34269	0.0648573861
3.34308	0.0648872629
3.34346	0.0649221838
3.34385	0.0649602786
3.34424	0.0649994016
3.34462	0.0650374070
3.34501	0.0650721788
3.34539	0.0651055723
3.34578	0.0651391596
3.34617	0.0651711076
3.34655	0.0651995838
3.34694	0.0652227476
3.34732	0.0652390569
3.34771	0.0652496889
3.34810	0.0652554110
3.34848	0.0652566180
3.34887	0.0652537271
3.34925	0.0652471408
3.34964	0.0652354509
3.35003	0.0652170703
3.35041	0.0651946291
3.35080	0.0651708469
3.35118	0.0651484206
3.35157	0.0651298016
3.35196	0.0651113540
3.35234	0.0650925860
3.35273	0.0650756806
3.35312	0.0650628209
3.35350	0.0650561824
3.35389	0.0650575310
3.35427	0.0650659129
3.35466	0.0650798082
3.35505	0.0650977865
3.35543	0.0651183948
3.35582	0.0651402101
3.35620	0.0651650578
3.35659	0.0651943237
3.35698	0.0652257726
3.35736	0.0652571544
3.35775	0.0652862415
3.35813	0.0653109923
3.35852	0.0653323159
3.35891	0.0653514490
3.35929	0.0653692335
3.35968	0.0653865263
3.36006	0.0654041618
3.36045	0.0654219687
3.36084	0.0654383004
3.36122	0.0654542744
3.36161	0.0654711574
3.36200	0.0654902086
3.36238	0.0655126870
3.36277	0.0655393451
3.36315	0.0655692369
3.36354	0.0656010807
3.36393	0.0656335875
3.36431	0.0656654760
3.36470	0.0656958818
3.36508	0.0657269284
3.36547	0.0657582581
3.36586	0.0657887831
3.36624	0.0658174083
3.36663	0.0658430606
3.36701	0.0658652857
3.36740	0.0658850744
3.36779	0.0659025982
3.36817	0.0659179688
3.36856	0.0659312978
3.36894	0.0659427121
3.36933	0.0659518689
3.36972	0.0659587309
3.37010	0.0659636408
3.37049	0.0659669265
3.37088	0.0659689307
3.37126	0.0659696907
3.37165	0.0659675971
3.37203	0.0659634694
3.37242	0.0659587011
3.37281	0.0659546778
3.37319	0.0659527779
3.37358	0.0659532100
3.37396	0.0659541488
3.37435	0.0659562051
3.37474	0.0659601316
3.37512	0.0659666508
3.37551	0.0659765080
3.37589	0.0659905598
3.37628	0.0660082549
3.37667	0.0660283640
3.37705	0.0660496727
3.37744	0.0660709664
3.37782	0.0660913512
3.37821	0.0661131144
3.37860	0.0661358982
3.37898	0.0661583692
3.37937	0.0661791861
3.37975	0.0661970377
3.38014	0.0662112087
3.38053	0.0662230253
3.38091	0.0662326291
3.38130	0.0662400201
3.38169	0.0662451908
3.38207	0.0662481487
3.38246	0.0662476420
3.38284	0.0662432685
3.38323	0.0662367791
3.38362	0.0662299022
3.38400	0.0662243664
3.38439	0.0662217736
3.38477	0.0662204176
3.38516	0.0662197024
3.38555	0.0662202984
3.38593	0.0662228838
3.38632	0.0662281215
3.38670	0.0662369803
3.38709	0.0662507266
3.38748	0.0662676692
3.38786	0.0662857443
3.38825	0.0663028732
3.38863	0.0663169995
3.38902	0.0663276911
3.38941	0.0663373098
3.38979	0.0663454309
3.39018	0.0663514882
3.39057	0.0663549379
3.39095	0.0663552135
3.39134	0.0663505420
3.39172	0.0663412660
3.39211	0.0663296282
3.39250	0.0663178787
3.39288	0.0663082525
3.39327	0.0663027018
3.39365	0.0662982687
3.39404	0.0662946329
3.39443	0.0662931725
3.39481	0.0662952513
3.39520	0.0663022548
3.39558	0.0663154125
3.39597	0.0663343742
3.39636	0.0663580373
3.39674	0.0663853288
3.39713	0.0664151683
3.39751	0.0664464682
3.39790	0.0664797649
3.39829	0.0665172487
3.39867	0.0665572211
3.39906	0.0665978417
3.39945	0.0666372627
3.39983	0.0666736513
3.40022	0.0667075664
3.40060	0.0667405128
3.40099	0.0667721033
3.40138	0.0668019429
3.40176	0.0668296218
3.40215	0.0668547601
3.40253	0.0668771863
3.40292	0.0668972433
3.40331	0.0669153258
3.40369	0.0669318438
3.40408	0.0669471994
3.40446	0.0669617578
3.40485	0.0669754893
3.40524	0.0669880733
3.40562	0.0669991821
3.40601	0.0670085028
3.40639	0.0670157075
3.40678	0.0670205578
3.40717	0.0670231730
3.40755	0.0670237988
3.40794	0.0670226738
3.40832	0.0670200288
3.40871	0.0670161024
3.40910	0.0670099333
3.40948	0.0670004934
3.40987	0.0669894218
3.41026	0.0669784322
3.41064	0.0669692382
3.41103	0.0669635236
3.41141	0.0669602975
3.41180	0.0669582188
3.41219	0.0669580400
3.41257	0.0669605285
3.41296	0.0669664294
3.41334	0.0669765249
3.41373	0.0669916198
3.41412	0.0670109168
3.41450	0.0670331568
3.41489	0.0670570880
3.41527	0.0670814589
3.41566	0.0671053678
3.41605	0.0671309307
3.41643	0.0671579167
3.41682	0.0671852976
3.41720	0.0672120228
3.41759	0.0672370642
3.41798	0.0672598481
3.41836	0.0672818273
3.41875	0.0673028156
3.41914	0.0673223659
3.41952	0.0673400164
3.41991	0.0673553273
3.42029	0.0673681200
3.42068	0.0673789382
3.42107	0.0673877224
3.42145	0.0673944205
3.42184	0.0673989430
3.42222	0.0674012154
3.42261	0.0674006715
3.42300	0.0673969984
3.42338	0.0673910826
3.42377	0.0673838109
3.42415	0.0673760921
3.42454	0.0673688054
3.42493	0.0673610941
3.42531	0.0673521757
3.42570	0.0673428848
3.42608	0.0673340484
3.42647	0.0673265085
3.42686	0.0673210621
3.42724	0.0673168749
3.42763	0.0673135370
3.42802	0.0673114881
3.42840	0.0673111454
3.42879	0.0673129410
3.42917	0.0673172548
3.42956	0.0673235357
3.42995	0.0673316866
3.43033	0.0673419461
3.43072	0.0673545450
3.43110	0.0673697144
3.43149	0.0673876926
3.43188	0.0674084947
3.43226	0.0674319118
3.43265	0.0674577057
3.43303	0.0674856305
3.43342	0.0675154626
3.43381	0.0675472245
3.43419	0.0675818846
3.43458	0.0676189065
3.43496	0.0676575005
3.43535	0.0676968768
3.43574	0.0677362606
3.43612	0.0677756593
3.43651	0.0678169802
3.43689	0.0678592026
3.43728	0.0679010376
3.43767	0.0679411814
3.43805	0.0679783523
3.43844	0.0680120587
3.43883	0.0680437535
3.43921	0.0680734068
3.43960	0.0681008920
3.43998	0.0681260750
3.44037	0.0681488439
3.44076	0.0681684166
3.44114	0.0681841969
3.44153	0.0681974590
3.44191	0.0682095215
3.44230	0.0682216883
3.44269	0.0682352856
3.44307	0.0682504773
3.44346	0.0682660714
3.44384	0.0682819560
3.44423	0.0682980046
3.44462	0.0683141202
3.44500	0.0683301762
3.44539	0.0683470592
3.44577	0.0683650896
3.44616	0.0683831796
3.44655	0.0684002265
3.44693	0.0684151426
3.44732	0.0684268326
3.44771	0.0684348717
3.44809	0.0684400573
3.44848	0.0684431866
3.44886	0.0684450716
3.44925	0.0684465244
3.44964	0.0684483349
3.45002	0.0684488565
3.45041	0.0684476644
3.45079	0.0684461370
3.45118	0.0684456602
3.45157	0.0684476122
3.45195	0.0684533417
3.45234	0.0684625581
3.45272	0.0684743375
3.45311	0.0684882775
3.45350	0.0685039759
3.45388	0.0685210302
3.45427	0.0685390979
3.45465	0.0685593560
3.45504	0.0685817748
3.45543	0.0686054230
3.45581	0.0686293766
3.45620	0.0686527118
3.45659	0.0686745644
3.45697	0.0686956346
3.45736	0.0687163696
3.45774	0.0687366650
3.45813	0.0687564313
3.45852	0.0687755495
3.45890	0.0687939301
3.45929	0.0688114613
3.45967	0.0688282549
3.46006	0.0688444823
3.46045	0.0688603148
3.46083	0.0688759163
3.46122	0.0688914359
3.46160	0.0689065978
3.46199	0.0689213872
3.46238	0.0689359456
3.46276	0.0689504072
3.46315	0.0689649209
3.46353	0.0689796060
3.46392	0.0689942986
3.46431	0.0690089613
3.46469	0.0690236539
3.46508	0.0690384209
3.46547	0.0690533146
3.46585	0.0690683946
3.46624	0.0690838248
3.46662	0.0690994933
3.46701	0.0691152140
3.46740	0.0691308156
3.46778	0.0691461191
3.46817	0.0691609681
3.46855	0.0691758022
3.46894	0.0691905841
3.46933	0.0692050308
3.46971	0.0692188740
3.47010	0.0692318380
3.47048	0.0692436919
3.47087	0.0692549571
3.47126	0.0692656338
