9.28550	0.00635
9.28618	0.00635
9.28687	0.00635
9.28755	0.00635
9.28824	0.00635
9.28893	0.00635
9.28961	0.00635
9.29030	0.00635
9.29099	0.00635
9.29167	0.00635
9.29236	0.00635
9.29305	0.00635
9.29373	0.00635
9.29442	0.00635
9.29511	0.00635
9.29579	0.00635
9.29648	0.00635
9.29717	0.00635
9.29785	0.00635
9.29854	0.00635
9.29922	0.00635
9.29991	0.00636
9.30060	0.00636
9.30128	0.00636
9.30197	0.00636
9.30266	0.00636
9.30334	0.00636
9.30403	0.00636
9.30472	0.00636
9.30540	0.00636
9.30609	0.00636
9.30678	0.00636
9.30746	0.00636
9.30815	0.00636
9.30884	0.00636
9.30952	0.00636
9.31021	0.00636
9.31090	0.00636
9.31158	0.00636
9.31227	0.00636
9.31295	0.00636
9.31364	0.00637
9.31433	0.00637
9.31501	0.00637
9.31570	0.00637
9.31639	0.00637
9.31707	0.00637
9.31776	0.00637
9.31845	0.00637
9.31913	0.00637
9.31982	0.00637
9.32051	0.00637
9.32119	0.00637
9.32188	0.00637
9.32257	0.00637
9.32325	0.00637
9.32394	0.00637
9.32463	0.00637
9.32531	0.00638
9.32600	0.00638
9.32668	0.00638
9.32737	0.00638
9.32806	0.00638
9.32874	0.00638
9.32943	0.00638
9.33012	0.00638
9.33080	0.00638
9.33149	0.00638
9.33218	0.00638
9.33286	0.00638
9.33355	0.00638
9.33424	0.00638
9.33492	0.00638
9.33561	0.00638
9.33630	0.00638
9.33698	0.00638
9.33767	0.00638
9.33835	0.00638
9.33904	0.00638
9.33973	0.00638
9.34041	0.00638
9.34110	0.00638
9.34179	0.00638
9.34247	0.00638
9.34316	0.00638
9.34385	0.00638
9.34453	0.00639
9.34522	0.00639
9.34591	0.00639
9.34659	0.00639
9.34728	0.00639
9.34797	0.00639
9.34865	0.00639
9.34934	0.00639
9.35003	0.00639
9.35071	0.00639
9.35140	0.00639
9.35208	0.00639
9.35277	0.00639
9.35346	0.00639
9.35414	0.00639
9.35483	0.00639
9.35552	0.00639
9.35620	0.00639
9.35689	0.00639
9.35758	0.00639
9.35826	0.00639
9.35895	0.00639
9.35964	0.00639
9.36032	0.00639
9.36101	0.00639
9.36170	0.00639
9.36238	0.00639
9.36307	0.00639
9.36376	0.00639
9.36444	0.00639
9.36513	0.00639
9.36581	0.00639
9.36650	0.00640
9.36719	0.00640
9.36787	0.00640
9.36856	0.00640
9.36925	0.00640
9.36993	0.00640
9.37062	0.00640
9.37131	0.00640
9.37199	0.00640
9.37268	0.00640
9.37337	0.00640
9.37405	0.00640
9.37474	0.00640
9.37543	0.00640
9.37611	0.00641
9.37680	0.00641
9.37748	0.00641
9.37817	0.00641
9.37886	0.00641
9.37954	0.00641
9.38023	0.00641
9.38092	0.00641
9.38160	0.00641
9.38229	0.00642
9.38298	0.00642
9.38366	0.00642
9.38435	0.00642
9.38504	0.00642
9.38572	0.00642
9.38641	0.00642
9.38710	0.00642
9.38778	0.00643
9.38847	0.00643
9.38916	0.00643
9.38984	0.00643
9.39053	0.00643
9.39121	0.00643
9.39190	0.00643
9.39259	0.00643
9.39327	0.00643
9.39396	0.00644
9.39465	0.00644
9.39533	0.00644
9.39602	0.00644
9.39671	0.00644
9.39739	0.00644
9.39808	0.00644
9.39877	0.00644
9.39945	0.00645
9.40014	0.00645
9.40083	0.00645
9.40151	0.00645
9.40220	0.00645
9.40289	0.00645
9.40357	0.00645
9.40426	0.00645
9.40494	0.00645
9.40563	0.00646
9.40632	0.00646
9.40700	0.00646
9.40769	0.00646
9.40838	0.00646
9.40906	0.00646
9.40975	0.00646
9.41044	0.00646
9.41112	0.00646
9.41181	0.00646
9.41250	0.00646
9.41318	0.00646
9.41387	0.00646
9.41456	0.00646
9.41524	0.00646
9.41593	0.00646
9.41661	0.00646
9.41730	0.00646
9.41799	0.00646
9.41867	0.00646
9.41936	0.00646
9.42005	0.00646
9.42073	0.00646
9.42142	0.00646
9.42211	0.00646
9.42279	0.00646
9.42348	0.00646
9.42417	0.00646
9.42485	0.00646
9.42554	0.00645
9.42623	0.00645
9.42691	0.00645
9.42760	0.00645
9.42829	0.00645
9.42897	0.00645
9.42966	0.00645
9.43034	0.00645
9.43103	0.00645
9.43172	0.00645
9.43240	0.00645
9.43309	0.00645
9.43378	0.00644
9.43446	0.00644
9.43515	0.00644
9.43584	0.00644
9.43652	0.00644
9.43721	0.00644
9.43790	0.00644
9.43858	0.00644
9.43927	0.00644
9.43996	0.00643
9.44064	0.00643
9.44133	0.00643
9.44202	0.00643
9.44270	0.00643
9.44339	0.00643
9.44407	0.00643
9.44476	0.00643
9.44545	0.00643
9.44613	0.00643
9.44682	0.00643
9.44751	0.00643
9.44819	0.00643
9.44888	0.00643
9.44957	0.00642
9.45025	0.00642
9.45094	0.00642
9.45163	0.00642
9.45231	0.00642
9.45300	0.00642
9.45369	0.00642
9.45437	0.00642
9.45506	0.00642
9.45574	0.00642
9.45643	0.00642
9.45712	0.00642
9.45780	0.00642
9.45849	0.00642
9.45918	0.00642
9.45986	0.00642
9.46055	0.00642
9.46124	0.00642
9.46192	0.00642
9.46261	0.00642
9.46330	0.00642
9.46398	0.00642
9.46467	0.00642
9.46536	0.00642
9.46604	0.00642
9.46673	0.00642
9.46742	0.00642
9.46810	0.00642
9.46879	0.00642
9.46947	0.00642
9.47016	0.00642
9.47085	0.00642
9.47153	0.00642
9.47222	0.00642
9.47291	0.00643
9.47359	0.00643
9.47428	0.00643
9.47497	0.00643
9.47565	0.00643
9.47634	0.00643
9.47703	0.00643
9.47771	0.00643
9.47840	0.00643
9.47909	0.00643
9.47977	0.00643
9.48046	0.00643
9.48115	0.00643
9.48183	0.00643
9.48252	0.00643
9.48320	0.00643
9.48389	0.00643
9.48458	0.00643
9.48526	0.00643
9.48595	0.00644
9.48664	0.00644
9.48732	0.00644
9.48801	0.00644
9.48870	0.00644
9.48938	0.00644
9.49007	0.00644
9.49076	0.00644
9.49144	0.00644
9.49213	0.00644
9.49282	0.00644
9.49350	0.00644
9.49419	0.00644
9.49487	0.00644
9.49556	0.00644
9.49625	0.00644
9.49693	0.00645
9.49762	0.00645
9.49831	0.00645
9.49899	0.00645
9.49968	0.00645
9.50037	0.00645
9.50105	0.00645
9.50174	0.00645
9.50243	0.00645
9.50311	0.00645
9.50380	0.00645
9.50449	0.00645
9.50517	0.00645
9.50586	0.00645
9.50655	0.00645
9.50723	0.00645
9.50792	0.00645
9.50860	0.00646
9.50929	0.00646
9.50998	0.00646
9.51066	0.00646
9.51135	0.00646
9.51204	0.00646
9.51272	0.00646
9.51341	0.00646
9.51410	0.00646
9.51478	0.00646
9.51547	0.00646
9.51616	0.00646
9.51684	0.00646
9.51753	0.00646
9.51822	0.00646
9.51890	0.00646
9.51959	0.00646
9.52028	0.00646
9.52096	0.00647
9.52165	0.00647
9.52233	0.00647
9.52302	0.00647
9.52371	0.00647
9.52439	0.00647
9.52508	0.00647
9.52577	0.00647
9.52645	0.00647
9.52714	0.00647
9.52783	0.00647
9.52851	0.00647
9.52920	0.00647
9.52989	0.00647
9.53057	0.00647
9.53126	0.00647
9.53195	0.00647
9.53263	0.00647
9.53332	0.00647
9.53400	0.00647
9.53469	0.00647
9.53538	0.00647
9.53606	0.00647
9.53675	0.00647
9.53744	0.00647
9.53812	0.00647
9.53881	0.00647
9.53950	0.00647
9.54018	0.00647
9.54087	0.00647
9.54156	0.00647
9.54224	0.00647
9.54293	0.00647
9.54362	0.00647
9.54430	0.00647
9.54499	0.00647
9.54568	0.00647
9.54636	0.00647
9.54705	0.00647
9.54773	0.00647
9.54842	0.00647
9.54911	0.00647
9.54979	0.00647
9.55048	0.00647
9.55117	0.00647
9.55185	0.00647
9.55254	0.00647
9.55323	0.00647
9.55391	0.00647
9.55460	0.00646
9.55529	0.00646
9.55597	0.00646
9.55666	0.00646
9.55735	0.00646
9.55803	0.00646
9.55872	0.00646
9.55941	0.00646
9.56009	0.00646
9.56078	0.00646
9.56146	0.00646
9.56215	0.00646
9.56284	0.00646
9.56352	0.00646
9.56421	0.00646
9.56490	0.00645
9.56558	0.00645
9.56627	0.00645
9.56696	0.00645
9.56764	0.00645
9.56833	0.00645
9.56902	0.00645
9.56970	0.00645
9.57039	0.00645
9.57108	0.00645
9.57176	0.00645
9.57245	0.00645
9.57313	0.00645
9.57382	0.00645
9.57451	0.00645
9.57519	0.00645
9.57588	0.00645
9.57657	0.00645
9.57725	0.00644
9.57794	0.00644
9.57863	0.00644
9.57931	0.00644
9.58000	0.00644
9.58069	0.00644
9.58137	0.00644
9.58206	0.00644
9.58275	0.00644
9.58343	0.00644
9.58412	0.00644
9.58481	0.00644
9.58549	0.00644
9.58618	0.00644
9.58686	0.00644
9.58755	0.00644
9.58824	0.00644
9.58892	0.00644
9.58961	0.00644
9.59030	0.00644
9.59098	0.00644
9.59167	0.00644
9.59236	0.00644
9.59304	0.00644
9.59373	0.00644
9.59442	0.00644
9.59510	0.00644
9.59579	0.00644
9.59648	0.00644
9.59716	0.00644
9.59785	0.00644
9.59854	0.00644
9.59922	0.00644
9.59991	0.00644
9.60059	0.00644
9.60128	0.00644
9.60197	0.00644
9.60265	0.00644
9.60334	0.00644
9.60403	0.00644
9.60471	0.00644
9.60540	0.00644
9.60609	0.00644
9.60677	0.00644
9.60746	0.00644
9.60815	0.00644
9.60883	0.00644
9.60952	0.00644
9.61021	0.00644
9.61089	0.00644
9.61158	0.00644
9.61226	0.00644
9.61295	0.00644
9.61364	0.00644
9.61432	0.00644
9.61501	0.00644
9.61570	0.00644
9.61638	0.00644
9.61707	0.00644
9.61776	0.00644
9.61844	0.00644
9.61913	0.00644
9.61982	0.00644
9.62050	0.00644
9.62119	0.00644
9.62188	0.00644
9.62256	0.00644
9.62325	0.00644
9.62394	0.00644
9.62462	0.00643
9.62531	0.00643
9.62599	0.00643
9.62668	0.00643
9.62737	0.00643
9.62805	0.00643
9.62874	0.00643
9.62943	0.00643
9.63011	0.00643
9.63080	0.00643
9.63149	0.00643
9.63217	0.00643
9.63286	0.00643
9.63355	0.00643
9.63423	0.00643
9.63492	0.00643
9.63561	0.00643
9.63629	0.00643
9.63698	0.00643
9.63767	0.00643
9.63835	0.00643
9.63904	0.00643
9.63972	0.00642
9.64041	0.00642
9.64110	0.00642
9.64178	0.00642
9.64247	0.00642
9.64316	0.00642
9.64384	0.00642
9.64453	0.00642
9.64522	0.00642
9.64590	0.00642
9.64659	0.00642
9.64728	0.00642
9.64796	0.00642
9.64865	0.00642
9.64934	0.00642
9.65002	0.00642
9.65071	0.00642
9.65139	0.00642
9.65208	0.00642
9.65277	0.00642
9.65345	0.00642
9.65414	0.00642
9.65483	0.00642
9.65551	0.00642
9.65620	0.00642
9.65689	0.00642
9.65757	0.00642
9.65826	0.00642
9.65895	0.00642
9.65963	0.00642
9.66032	0.00642
9.66101	0.00642
9.66169	0.00642
9.66238	0.00642
9.66307	0.00642
9.66375	0.00642
9.66444	0.00642
9.66512	0.00642
9.66581	0.00642
9.66650	0.00642
9.66718	0.00642
9.66787	0.00642
9.66856	0.00642
9.66924	0.00642
9.66993	0.00642
9.67062	0.00642
9.67130	0.00642
9.67199	0.00643
9.67268	0.00643
9.67336	0.00643
9.67405	0.00643
9.67474	0.00643
9.67542	0.00643
9.67611	0.00643
9.67680	0.00643
9.67748	0.00643
9.67817	0.00643
9.67885	0.00643
9.67954	0.00643
9.68023	0.00643
9.68091	0.00643
9.68160	0.00644
9.68229	0.00644
9.68297	0.00644
9.68366	0.00644
9.68435	0.00644
9.68503	0.00644
9.68572	0.00644
9.68641	0.00644
9.68709	0.00644
9.68778	0.00644
9.68847	0.00644
9.68915	0.00644
9.68984	0.00644
9.69052	0.00644
9.69121	0.00644
9.69190	0.00644
9.69258	0.00644
9.69327	0.00644
9.69396	0.00644
9.69464	0.00644
9.69533	0.00644
9.69602	0.00644
9.69670	0.00644
9.69739	0.00644
9.69808	0.00644
9.69876	0.00644
9.69945	0.00644
9.70014	0.00644
9.70082	0.00644
9.70151	0.00644
9.70220	0.00644
9.70288	0.00644
9.70357	0.00644
9.70425	0.00644
9.70494	0.00644
9.70563	0.00644
9.70631	0.00644
9.70700	0.00644
9.70769	0.00644
9.70837	0.00643
9.70906	0.00643
9.70975	0.00643
9.71043	0.00643
9.71112	0.00643
9.71181	0.00643
9.71249	0.00643
9.71318	0.00643
9.71387	0.00643
9.71455	0.00643
9.71524	0.00642
9.71593	0.00642
9.71661	0.00642
9.71730	0.00642
9.71798	0.00642
9.71867	0.00642
9.71936	0.00642
9.72004	0.00641
9.72073	0.00641
9.72142	0.00641
9.72210	0.00641
9.72279	0.00641
9.72348	0.00641
9.72416	0.00641
9.72485	0.00641
9.72554	0.00641
9.72622	0.00640
9.72691	0.00640
9.72760	0.00640
9.72828	0.00640
9.72897	0.00640
9.72965	0.00640
9.73034	0.00640
9.73103	0.00640
9.73171	0.00640
9.73240	0.00640
9.73309	0.00640
9.73377	0.00640
9.73446	0.00640
9.73515	0.00640
9.73583	0.00640
9.73652	0.00640
9.73721	0.00640
9.73789	0.00639
9.73858	0.00639
9.73927	0.00639
9.73995	0.00639
9.74064	0.00639
9.74133	0.00639
9.74201	0.00639
9.74270	0.00639
9.74338	0.00639
9.74407	0.00639
9.74476	0.00639
9.74544	0.00639
9.74613	0.00639
9.74682	0.00639
9.74750	0.00639
9.74819	0.00639
9.74888	0.00639
9.74956	0.00639
9.75025	0.00639
9.75094	0.00639
9.75162	0.00639
9.75231	0.00639
9.75300	0.00639
9.75368	0.00639
9.75437	0.00639
9.75506	0.00639
9.75574	0.00639
9.75643	0.00639
9.75711	0.00639
9.75780	0.00639
9.75849	0.00640
9.75917	0.00640
9.75986	0.00640
9.76055	0.00640
9.76123	0.00640
9.76192	0.00640
9.76261	0.00640
9.76329	0.00640
9.76398	0.00640
9.76467	0.00640
9.76535	0.00640
9.76604	0.00640
9.76673	0.00640
9.76741	0.00640
9.76810	0.00640
9.76878	0.00639
9.76947	0.00639
9.77016	0.00639
9.77084	0.00639
9.77153	0.00639
9.77222	0.00639
9.77290	0.00639
9.77359	0.00639
9.77428	0.00639
9.77496	0.00639
9.77565	0.00639
9.77634	0.00639
9.77702	0.00639
9.77771	0.00639
9.77840	0.00639
9.77908	0.00639
9.77977	0.00639
9.78046	0.00639
9.78114	0.00639
9.78183	0.00639
9.78251	0.00639
9.78320	0.00639
9.78389	0.00639
9.78457	0.00639
9.78526	0.00639
9.78595	0.00639
9.78663	0.00639
9.78732	0.00639
9.78801	0.00639
9.78869	0.00638
9.78938	0.00638
9.79007	0.00638
9.79075	0.00638
9.79144	0.00638
9.79213	0.00638
9.79281	0.00638
9.79350	0.00638
9.79419	0.00638
9.79487	0.00638
9.79556	0.00638
9.79624	0.00638
9.79693	0.00638
9.79762	0.00638
9.79830	0.00638
9.79899	0.00638
9.79968	0.00638
9.80036	0.00638
9.80105	0.00638
9.80174	0.00638
9.80242	0.00638
9.80311	0.00638
9.80380	0.00638
9.80448	0.00638
9.80517	0.00638
9.80586	0.00638
9.80654	0.00638
9.80723	0.00638
9.80791	0.00638
9.80860	0.00638
9.80929	0.00638
9.80997	0.00638
9.81066	0.00638
9.81135	0.00638
9.81203	0.00638
9.81272	0.00638
9.81341	0.00638
9.81409	0.00638
9.81478	0.00638
9.81547	0.00638
9.81615	0.00638
9.81684	0.00638
9.81753	0.00638
9.81821	0.00638
9.81890	0.00638
9.81959	0.00638
9.82027	0.00638
9.82096	0.00638
9.82164	0.00638
9.82233	0.00638
9.82302	0.00638
9.82370	0.00638
9.82439	0.00638
9.82508	0.00638
9.82576	0.00638
9.82645	0.00638
9.82714	0.00638
9.82782	0.00638
9.82851	0.00638
9.82920	0.00638
9.82988	0.00638
9.83057	0.00638
9.83126	0.00638
9.83194	0.00638
9.83263	0.00638
9.83332	0.00639
9.83400	0.00639
9.83469	0.00639
9.83537	0.00639
9.83606	0.00639
9.83675	0.00639
9.83743	0.00639
9.83812	0.00639
9.83881	0.00639
9.83949	0.00639
9.84018	0.00639
9.84087	0.00639
9.84155	0.00639
9.84224	0.00639
9.84293	0.00639
9.84361	0.00639
9.84430	0.00639
9.84499	0.00639
9.84567	0.00639
9.84636	0.00639
9.84704	0.00639
9.84773	0.00639
9.84842	0.00639
9.84910	0.00639
9.84979	0.00639
9.85048	0.00639
9.85116	0.00639
9.85185	0.00639
9.85254	0.00639
9.85322	0.00639
9.85391	0.00639
9.85460	0.00639
9.85528	0.00639
9.85597	0.00639
9.85666	0.00639
9.85734	0.00639
9.85803	0.00639
9.85872	0.00639
9.85940	0.00639
9.86009	0.00639
9.86077	0.00639
9.86146	0.00639
9.86215	0.00639
9.86283	0.00639
9.86352	0.00639
9.86421	0.00639
9.86489	0.00639
9.86558	0.00639
9.86627	0.00639
9.86695	0.00639
9.86764	0.00639
9.86833	0.00639
9.86901	0.00639
9.86970	0.00639
9.87039	0.00639
9.87107	0.00639
9.87176	0.00639
9.87245	0.00639
9.87313	0.00639
9.87382	0.00639
9.87450	0.00639
9.87519	0.00639
9.87588	0.00638
9.87656	0.00638
9.87725	0.00638
9.87794	0.00638
9.87862	0.00638
9.87931	0.00638
9.88000	0.00638
9.88068	0.00638
9.88137	0.00638
9.88206	0.00638
9.88274	0.00638
9.88343	0.00638
9.88412	0.00638
9.88480	0.00637
9.88549	0.00637
9.88617	0.00637
9.88686	0.00637
9.88755	0.00637
9.88823	0.00637
9.88892	0.00637
9.88961	0.00637
9.89029	0.00637
9.89098	0.00637
9.89167	0.00637
9.89235	0.00637
9.89304	0.00636
9.89373	0.00636
9.89441	0.00636
9.89510	0.00636
9.89579	0.00636
9.89647	0.00636
9.89716	0.00636
9.89785	0.00636
9.89853	0.00636
9.89922	0.00636
9.89990	0.00636
9.90059	0.00636
9.90128	0.00636
9.90196	0.00636
9.90265	0.00636
9.90334	0.00636
9.90402	0.00636
9.90471	0.00636
9.90540	0.00636
9.90608	0.00636
9.90677	0.00635
9.90746	0.00635
9.90814	0.00635
9.90883	0.00635
9.90952	0.00635
9.91020	0.00635
9.91089	0.00635
9.91158	0.00635
9.91226	0.00635
9.91295	0.00635
9.91363	0.00635
9.91432	0.00635
9.91501	0.00636
9.91569	0.00636
9.91638	0.00636
9.91707	0.00636
9.91775	0.00636
9.91844	0.00636
9.91913	0.00636
9.91981	0.00636
9.92050	0.00636
9.92119	0.00636
9.92187	0.00636
9.92256	0.00636
9.92325	0.00636
9.92393	0.00636
9.92462	0.00636
9.92530	0.00636
9.92599	0.00637
9.92668	0.00637
9.92736	0.00637
9.92805	0.00637
9.92874	0.00637
9.92942	0.00637
9.93011	0.00637
9.93080	0.00637
9.93148	0.00637
9.93217	0.00637
9.93286	0.00637
9.93354	0.00637
9.93423	0.00638
9.93492	0.00638
9.93560	0.00638
9.93629	0.00638
9.93698	0.00638
9.93766	0.00638
9.93835	0.00638
9.93903	0.00638
9.93972	0.00638
9.94041	0.00638
9.94109	0.00638
9.94178	0.00639
9.94247	0.00639
9.94315	0.00639
9.94384	0.00639
9.94453	0.00639
9.94521	0.00639
9.94590	0.00639
9.94659	0.00639
9.94727	0.00639
9.94796	0.00639
9.94865	0.00639
9.94933	0.00640
9.95002	0.00640
9.95071	0.00640
9.95139	0.00640
9.95208	0.00640
9.95276	0.00640
9.95345	0.00640
9.95414	0.00640
9.95482	0.00640
9.95551	0.00640
9.95620	0.00640
9.95688	0.00640
9.95757	0.00640
9.95826	0.00640
9.95894	0.00640
9.95963	0.00640
9.96032	0.00640
9.96100	0.00640
9.96169	0.00640
9.96238	0.00640
9.96306	0.00640
9.96375	0.00640
9.96443	0.00640
9.96512	0.00640
9.96581	0.00640
9.96649	0.00640
9.96718	0.00640
9.96787	0.00640
9.96855	0.00640
9.96924	0.00640
9.96993	0.00640
9.97061	0.00640
9.97130	0.00640
9.97199	0.00640
9.97267	0.00640
9.97336	0.00640
9.97405	0.00640
9.97473	0.00640
9.97542	0.00640
9.97611	0.00640
9.97679	0.00640
9.97748	0.00640
9.97816	0.00641
9.97885	0.00641
9.97954	0.00641
9.98022	0.00641
9.98091	0.00641
9.98160	0.00641
9.98228	0.00641
9.98297	0.00641
9.98366	0.00641
9.98434	0.00641
9.98503	0.00641
9.98572	0.00641
9.98640	0.00641
9.98709	0.00641
9.98778	0.00641
9.98846	0.00641
9.98915	0.00641
9.98984	0.00641
9.99052	0.00641
9.99121	0.00641
9.99189	0.00641
9.99258	0.00641
9.99327	0.00641
9.99395	0.00641
9.99464	0.00641
9.99533	0.00641
9.99601	0.00641
9.99670	0.00641
9.99739	0.00641
9.99807	0.00641
9.99876	0.00641
9.99945	0.00641
10.00013	0.00641
10.00082	0.00641
10.00151	0.00641
10.00219	0.00641
10.00288	0.00641
10.00356	0.00641
10.00425	0.00641
10.00494	0.00641
10.00562	0.00641
10.00631	0.00641
10.00700	0.00641
10.00768	0.00641
10.00837	0.00641
10.00906	0.00641
10.00974	0.00641
10.01043	0.00641
10.01112	0.00641
10.01180	0.00641
10.01249	0.00641
10.01318	0.00641
10.01386	0.00641
10.01455	0.00641
10.01524	0.00641
10.01592	0.00641
10.01661	0.00641
10.01729	0.00641
10.01798	0.00641
10.01867	0.00641
10.01935	0.00641
10.02004	0.00641
10.02073	0.00641
10.02141	0.00641
10.02210	0.00641
10.02279	0.00641
10.02347	0.00641
10.02416	0.00641
10.02485	0.00641
10.02553	0.00641
10.02622	0.00641
10.02691	0.00641
10.02759	0.00641
10.02828	0.00641
10.02897	0.00641
10.02965	0.00641
10.03034	0.00641
10.03102	0.00641
10.03171	0.00641
10.03240	0.00641
10.03308	0.00641
10.03377	0.00641
10.03446	0.00641
10.03514	0.00641
10.03583	0.00641
10.03652	0.00641
10.03720	0.00641
10.03789	0.00641
10.03858	0.00641
10.03926	0.00641
10.03995	0.00641
10.04064	0.00641
10.04132	0.00641
10.04201	0.00641
10.04269	0.00641
10.04338	0.00641
10.04407	0.00641
10.04475	0.00641
10.04544	0.00641
10.04613	0.00641
10.04681	0.00641
10.04750	0.00641
10.04819	0.00641
10.04887	0.00641
10.04956	0.00641
10.05025	0.00641
10.05093	0.00641
10.05162	0.00641
10.05231	0.00641
10.05299	0.00641
10.05368	0.00641
10.05437	0.00641
10.05505	0.00641
10.05574	0.00641
10.05642	0.00641
10.05711	0.00640
10.05780	0.00640
10.05848	0.00640
10.05917	0.00640
10.05986	0.00640
10.06054	0.00640
10.06123	0.00640
10.06192	0.00640
10.06260	0.00640
10.06329	0.00640
10.06398	0.00640
10.06466	0.00640
10.06535	0.00640
10.06604	0.00640
10.06672	0.00640
10.06741	0.00640
10.06810	0.00640
10.06878	0.00640
10.06947	0.00640
10.07015	0.00640
10.07084	0.00639
10.07153	0.00639
10.07221	0.00639
10.07290	0.00639
10.07359	0.00639
10.07427	0.00639
10.07496	0.00639
10.07565	0.00639
10.07633	0.00639
10.07702	0.00639
10.07771	0.00639
10.07839	0.00639
10.07908	0.00639
10.07977	0.00639
10.08045	0.00639
10.08114	0.00639
10.08182	0.00638
10.08251	0.00638
10.08320	0.00638
10.08388	0.00638
10.08457	0.00638
10.08526	0.00638
10.08594	0.00638
10.08663	0.00638
10.08732	0.00638
10.08800	0.00638
10.08869	0.00638
10.08938	0.00638
10.09006	0.00638
10.09075	0.00638
10.09144	0.00638
10.09212	0.00638
10.09281	0.00637
10.09350	0.00637
10.09418	0.00637
10.09487	0.00637
10.09555	0.00637
10.09624	0.00637
10.09693	0.00637
10.09761	0.00637
10.09830	0.00637
10.09899	0.00637
10.09967	0.00637
10.10036	0.00637
10.10105	0.00637
10.10173	0.00637
10.10242	0.00637
10.10311	0.00637
10.10379	0.00636
10.10448	0.00636
10.10517	0.00636
10.10585	0.00636
10.10654	0.00636
10.10723	0.00636
10.10791	0.00636
10.10860	0.00636
10.10928	0.00636
10.10997	0.00636
10.11066	0.00636
10.11134	0.00636
10.11203	0.00636
10.11272	0.00636
10.11340	0.00636
10.11409	0.00636
10.11478	0.00636
10.11546	0.00636
10.11615	0.00636
10.11684	0.00636
10.11752	0.00636
10.11821	0.00636
10.11890	0.00636
10.11958	0.00636
10.12027	0.00636
10.12095	0.00636
10.12164	0.00636
10.12233	0.00636
10.12301	0.00636
10.12370	0.00636
10.12439	0.00636
10.12507	0.00636
10.12576	0.00636
10.12645	0.00636
10.12713	0.00636
10.12782	0.00636
10.12851	0.00636
10.12919	0.00636
10.12988	0.00636
10.13057	0.00636
10.13125	0.00636
10.13194	0.00636
10.13263	0.00636
10.13331	0.00636
10.13400	0.00636
10.13468	0.00636
10.13537	0.00636
10.13606	0.00636
10.13674	0.00636
10.13743	0.00636
10.13812	0.00636
10.13880	0.00636
10.13949	0.00636
10.14018	0.00636
10.14086	0.00636
10.14155	0.00636
10.14224	0.00636
10.14292	0.00636
10.14361	0.00637
10.14430	0.00637
10.14498	0.00637
10.14567	0.00637
10.14636	0.00637
10.14704	0.00637
10.14773	0.00637
10.14841	0.00637
10.14910	0.00637
10.14979	0.00637
10.15047	0.00637
10.15116	0.00637
10.15185	0.00637
10.15253	0.00637
10.15322	0.00637
10.15391	0.00637
10.15459	0.00637
10.15528	0.00637
10.15597	0.00637
10.15665	0.00637
10.15734	0.00637
10.15803	0.00637
10.15871	0.00637
10.15940	0.00637
10.16008	0.00637
10.16077	0.00637
10.16146	0.00637
10.16214	0.00637
10.16283	0.00637
10.16352	0.00637
10.16420	0.00637
10.16489	0.00637
10.16558	0.00637
10.16626	0.00637
10.16695	0.00637
10.16764	0.00637
10.16832	0.00637
10.16901	0.00637
10.16970	0.00637
10.17038	0.00637
10.17107	0.00637
10.17176	0.00637
10.17244	0.00637
10.17313	0.00637
10.17381	0.00637
10.17450	0.00637
10.17519	0.00637
10.17587	0.00637
10.17656	0.00637
10.17725	0.00637
10.17793	0.00637
10.17862	0.00637
10.17931	0.00637
10.17999	0.00637
10.18068	0.00637
10.18137	0.00637
10.18205	0.00637
10.18274	0.00637
10.18343	0.00637
10.18411	0.00637
10.18480	0.00637
10.18549	0.00637
10.18617	0.00636
10.18686	0.00636
10.18754	0.00636
10.18823	0.00636
10.18892	0.00636
10.18960	0.00636
10.19029	0.00636
10.19098	0.00636
10.19166	0.00636
10.19235	0.00636
10.19304	0.00636
10.19372	0.00636
10.19441	0.00636
10.19510	0.00636
10.19578	0.00635
10.19647	0.00635
10.19716	0.00635
10.19784	0.00635
10.19853	0.00635
10.19921	0.00635
10.19990	0.00635
10.20059	0.00635
10.20127	0.00635
10.20196	0.00635
10.20265	0.00635
10.20333	0.00634
10.20402	0.00634
10.20471	0.00634
10.20539	0.00634
10.20608	0.00634
10.20677	0.00634
10.20745	0.00634
10.20814	0.00634
10.20883	0.00634
10.20951	0.00634
10.21020	0.00634
10.21089	0.00633
10.21157	0.00633
10.21226	0.00633
10.21294	0.00633
10.21363	0.00633
10.21432	0.00633
10.21500	0.00633
10.21569	0.00633
10.21638	0.00633
10.21706	0.00633
10.21775	0.00632
10.21844	0.00632
10.21912	0.00632
10.21981	0.00632
10.22050	0.00632
10.22118	0.00632
10.22187	0.00632
10.22256	0.00632
10.22324	0.00632
10.22393	0.00632
10.22462	0.00632
10.22530	0.00632
10.22599	0.00632
10.22667	0.00631
10.22736	0.00631
10.22805	0.00631
10.22873	0.00631
10.22942	0.00631
10.23011	0.00631
10.23079	0.00631
10.23148	0.00631
10.23217	0.00631
10.23285	0.00631
10.23354	0.00631
10.23423	0.00631
10.23491	0.00631
10.23560	0.00631
10.23629	0.00631
10.23697	0.00631
10.23766	0.00631
10.23834	0.00631
10.23903	0.00631
10.23972	0.00631
10.24040	0.00631
10.24109	0.00631
10.24178	0.00631
10.24246	0.00631
10.24315	0.00631
10.24384	0.00631
10.24452	0.00631
10.24521	0.00631
10.24590	0.00631
