4.87001	0.0982871130
4.87040	0.0982868969
4.87078	0.0982865840
4.87117	0.0982862413
4.87155	0.0982859433
4.87194	0.0982857421
4.87233	0.0982857123
4.87271	0.0982859209
4.87310	0.0982863680
4.87349	0.0982868895
4.87387	0.0982874557
4.87426	0.0982880890
4.87464	0.0982887745
4.87503	0.0982895419
4.87542	0.0982903913
4.87580	0.0982913300
4.87619	0.0982923582
4.87657	0.0982934982
4.87696	0.0982947573
4.87735	0.0982961282
4.87773	0.0982976705
4.87812	0.0982994810
4.87850	0.0983015150
4.87889	0.0983037204
4.87928	0.0983060375
4.87966	0.0983084142
4.88005	0.0983107984
4.88043	0.0983131304
4.88082	0.0983153656
4.88121	0.0983174369
4.88159	0.0983193070
4.88198	0.0983209088
4.88237	0.0983221084
4.88275	0.0983227715
4.88314	0.0983230248
4.88352	0.0983230099
4.88391	0.0983228534
4.88430	0.0983226970
4.88468	0.0983226821
4.88507	0.0983229280
4.88545	0.0983235836
4.88584	0.0983247682
4.88623	0.0983266383
4.88661	0.0983293131
4.88700	0.0983325765
4.88738	0.0983360037
4.88777	0.0983396694
4.88816	0.0983436629
4.88854	0.0983480737
4.88893	0.0983529836
4.88931	0.0983584747
4.88970	0.0983646438
4.89009	0.0983715653
4.89047	0.0983793288
4.89086	0.0983880162
4.89124	0.0983977243
4.89163	0.0984090194
4.89202	0.0984222889
4.89240	0.0984371379
4.89279	0.0984531716
4.89318	0.0984699726
4.89356	0.0984871536
4.89395	0.0985043123
4.89433	0.0985210463
4.89472	0.0985369533
4.89511	0.0985516459
4.89549	0.0985647216
4.89588	0.0985757783
4.89626	0.0985855162
4.89665	0.0985948816
4.89704	0.0986037254
4.89742	0.0986118987
4.89781	0.0986192450
4.89819	0.0986256078
4.89858	0.0986308306
4.89897	0.0986347720
4.89935	0.0986372754
4.89974	0.0986381844
4.90012	0.0986373499
4.90051	0.0986346230
4.90090	0.0986294746
4.90128	0.0986217409
4.90167	0.0986118093
4.90206	0.0986000523
4.90244	0.0985868573
4.90283	0.0985726118
4.90321	0.0985576883
4.90360	0.0985424817
4.90399	0.0985273719
4.90437	0.0985127389
4.90476	0.0984989628
4.90514	0.0984864235
4.90553	0.0984744504
4.90592	0.0984621719
4.90630	0.0984497070
4.90669	0.0984372050
4.90707	0.0984247923
4.90746	0.0984126180
4.90785	0.0984008014
4.90823	0.0983894914
4.90862	0.0983788148
4.90900	0.0983689204
4.90939	0.0983599275
4.90978	0.0983519852
4.91016	0.0983451456
4.91055	0.0983392969
4.91093	0.0983343273
4.91132	0.0983301252
4.91171	0.0983265638
4.91209	0.0983235314
4.91248	0.0983209237
4.91287	0.0983186141
4.91325	0.0983164907
4.91364	0.0983144492
4.91402	0.0983123630
4.91441	0.0983101204
4.91480	0.0983078778
4.91518	0.0983059630
4.91557	0.0983043313
4.91595	0.0983029306
4.91634	0.0983017161
4.91673	0.0983006358
4.91711	0.0982996449
4.91750	0.0982986912
4.91788	0.0982977375
4.91827	0.0982967243
4.91866	0.0982956067
4.91904	0.0982943475
4.91943	0.0982929319
4.91981	0.0982914418
4.92020	0.0982898995
4.92059	0.0982883200
4.92097	0.0982867256
4.92136	0.0982851312
4.92175	0.0982835516
4.92213	0.0982820094
4.92252	0.0982805267
4.92290	0.0982791111
4.92329	0.0982777923
4.92368	0.0982765779
4.92406	0.0982754678
4.92445	0.0982744023
4.92483	0.0982733816
4.92522	0.0982724205
4.92561	0.0982715115
4.92599	0.0982706621
4.92638	0.0982698798
4.92676	0.0982691795
4.92715	0.0982685462
4.92754	0.0982680023
4.92792	0.0982675403
4.92831	0.0982671678
4.92869	0.0982669145
4.92908	0.0982668549
4.92947	0.0982669517
4.92985	0.0982671753
4.93024	0.0982675031
4.93063	0.0982678831
4.93101	0.0982682854
4.93140	0.0982686803
4.93178	0.0982690305
4.93217	0.0982693061
4.93256	0.0982694700
4.93294	0.0982694849
4.93333	0.0982693210
4.93371	0.0982690081
4.93410	0.0982685685
4.93449	0.0982680246
4.93487	0.0982674062
4.93526	0.0982667357
4.93564	0.0982660428
4.93603	0.0982653499
4.93642	0.0982646793
4.93680	0.0982640609
4.93719	0.0982635170
4.93757	0.0982630700
4.93796	0.0982627273
4.93835	0.0982622504
4.93873	0.0982616022
4.93912	0.0982608646
4.93950	0.0982601047
4.93989	0.0982594043
4.94028	0.0982588381
4.94066	0.0982584730
4.94105	0.0982583985
4.94144	0.0982586816
4.94182	0.0982593969
4.94221	0.0982606187
4.94259	0.0982624292
4.94298	0.0982651040
4.94337	0.0982686505
4.94375	0.0982729048
4.94414	0.0982776806
4.94452	0.0982827991
4.94491	0.0982880741
4.94530	0.0982933342
4.94568	0.0982983857
4.94607	0.0983030647
4.94645	0.0983071774
4.94684	0.0983105525
4.94723	0.0983130038
4.94761	0.0983150005
4.94800	0.0983173177
4.94838	0.0983197615
4.94877	0.0983220860
4.94916	0.0983240679
4.94954	0.0983254761
4.94993	0.0983260870
4.95032	0.0983256772
4.95070	0.0983240083
4.95109	0.0983208567
4.95147	0.0983159915
4.95186	0.0983091965
4.95225	0.0983001292
4.95263	0.0982884392
4.95302	0.0982744768
4.95340	0.0982586369
4.95379	0.0982413143
4.95418	0.0982228890
4.95456	0.0982037634
4.95495	0.0981843248
4.95533	0.0981649682
4.95572	0.0981460884
4.95611	0.0981280655
4.95649	0.0981112942
4.95688	0.0980959758
4.95726	0.0980804339
4.95765	0.0980644301
4.95804	0.0980482399
4.95842	0.0980321318
4.95881	0.0980163962
4.95919	0.0980013013
4.95958	0.0979871303
4.95997	0.0979741588
4.96035	0.0979626626
4.96074	0.0979529098
4.96113	0.0979451910
4.96151	0.0979397744
4.96190	0.0979369357
4.96228	0.0979365259
4.96267	0.0979381949
4.96306	0.0979416147
4.96344	0.0979464576
4.96383	0.0979523882
4.96421	0.0979590714
4.96460	0.0979661793
4.96499	0.0979733765
4.96537	0.0979803354
4.96576	0.0979867131
4.96614	0.0979921967
4.96653	0.0979970396
4.96692	0.0980023295
4.96730	0.0980079770
4.96769	0.0980138555
4.96807	0.0980198309
4.96846	0.0980257764
4.96885	0.0980315432
4.96923	0.0980370194
4.96962	0.0980420560
4.97001	0.0980465338
4.97039	0.0980503112
4.97078	0.0980532616
4.97116	0.0980552733
4.97155	0.0980564058
4.97194	0.0980567783
4.97232	0.0980564877
4.97271	0.0980556458
4.97309	0.0980543494
4.97348	0.0980527028
4.97387	0.0980508029
4.97425	0.0980487615
4.97464	0.0980466753
4.97502	0.0980446413
4.97541	0.0980427787
4.97580	0.0980411693
4.97618	0.0980395749
4.97657	0.0980378166
4.97695	0.0980359167
4.97734	0.0980339199
4.97773	0.0980318561
4.97811	0.0980297551
4.97850	0.0980276614
4.97888	0.0980256051
4.97927	0.0980236158
4.97966	0.0980217382
4.98004	0.0980200022
4.98043	0.0980184376
4.98082	0.0980170518
4.98120	0.0980158001
4.98159	0.0980146602
4.98197	0.0980136096
4.98236	0.0980126485
4.98275	0.0980117470
4.98313	0.0980109125
4.98352	0.0980101079
4.98390	0.0980093405
4.98429	0.0980085805
4.98468	0.0980078280
4.98506	0.0980070606
4.98545	0.0980062634
4.98583	0.0980053395
4.98622	0.0980043039
4.98661	0.0980032086
4.98699	0.0980020836
4.98738	0.0980009958
4.98776	0.0979999825
4.98815	0.0979990885
4.98854	0.0979983658
4.98892	0.0979978591
4.98931	0.0979976207
4.98970	0.0979976878
4.99008	0.0979981124
4.99047	0.0979988649
4.99085	0.0979998559
4.99124	0.0980010778
4.99163	0.0980025157
4.99201	0.0980041698
4.99240	0.0980060399
4.99278	0.0980081111
4.99317	0.0980103835
4.99356	0.0980128422
4.99394	0.0980154872
4.99433	0.0980183184
4.99471	0.0980213210
4.99510	0.0980245546
4.99549	0.0980284587
4.99587	0.0980330035
4.99626	0.0980380103
4.99664	0.0980433300
4.99703	0.0980487838
4.99742	0.0980542302
4.99780	0.0980594978
4.99819	0.0980644226
4.99858	0.0980688408
4.99896	0.0980726033
4.99935	0.0980755314
4.99973	0.0980774835
5.00012	0.0980790257
5.00051	0.0980808437
5.00089	0.0980827063
5.00128	0.0980843678
5.00166	0.0980856046
5.00205	0.0980861634
5.00244	0.0980858281
5.00282	0.0980843455
5.00321	0.0980814919
5.00359	0.0980770290
5.00398	0.0980707183
5.00437	0.0980623215
5.00475	0.0980517641
5.00514	0.0980399400
5.00552	0.0980269611
5.00591	0.0980127156
5.00630	0.0979970917
5.00668	0.0979799777
5.00707	0.0979612619
5.00745	0.0979408324
5.00784	0.0979185849
5.00823	0.0978944004
5.00861	0.0978681818
5.00900	0.0978398025
5.00939	0.0978091657
5.00977	0.0977753475
5.01016	0.0977376178
5.01054	0.0976965949
5.01093	0.0976528898
5.01132	0.0976071134
5.01170	0.0975598842
5.01209	0.0975118205
5.01247	0.0974635258
5.01286	0.0974156111
5.01325	0.0973687023
5.01363	0.0973233953
5.01402	0.0972803161
5.01440	0.0972396880
5.01479	0.0971983671
5.01518	0.0971559733
5.01556	0.0971131250
5.01595	0.0970704257
5.01633	0.0970284864
5.01672	0.0969879329
5.01711	0.0969493687
5.01749	0.0969134048
5.01788	0.0968806446
5.01827	0.0968517065
5.01865	0.0968272015
5.01904	0.0968077332
5.01942	0.0967935324
5.01981	0.0967838913
5.02020	0.0967784077
5.02058	0.0967766717
5.02097	0.0967782959
5.02135	0.0967828706
5.02174	0.0967899933
5.02213	0.0967992768
5.02251	0.0968103185
5.02290	0.0968227237
5.02328	0.0968360975
5.02367	0.0968500301
5.02406	0.0968642086
5.02444	0.0968802348
5.02483	0.0968987197
5.02521	0.0969193578
5.02560	0.0969418287
5.02599	0.0969658196
5.02637	0.0969910100
5.02676	0.0970170870
5.02714	0.0970437378
5.02753	0.0970706493
5.02792	0.0970975012
5.02830	0.0971239954
5.02869	0.0971497968
5.02908	0.0971749499
5.02946	0.0972006395
5.02985	0.0972269028
5.03023	0.0972535834
5.03062	0.0972805470
5.03101	0.0973076522
5.03139	0.0973347649
5.03178	0.0973617360
5.03216	0.0973884314
5.03255	0.0974147022
5.03294	0.0974404141
5.03332	0.0974654332
5.03371	0.0974896103
5.03409	0.0975134075
5.03448	0.0975374132
5.03487	0.0975614414
5.03525	0.0975853056
5.03564	0.0976088345
5.03602	0.0976318344
5.03641	0.0976541191
5.03680	0.0976755098
5.03718	0.0976958200
5.03757	0.0977148712
5.03796	0.0977324769
5.03834	0.0977484584
5.03873	0.0977626368
5.03911	0.0977750793
5.03950	0.0977859646
5.03989	0.0977954268
5.04027	0.0978035927
5.04066	0.0978106037
5.04104	0.0978165865
5.04143	0.0978216678
5.04182	0.0978259891
5.04220	0.0978296846
5.04259	0.0978328809
5.04297	0.0978357121
5.04336	0.0978383049
5.04375	0.0978405997
5.04413	0.0978418440
5.04452	0.0978420749
5.04490	0.0978414565
5.04529	0.0978401229
5.04568	0.0978382453
5.04606	0.0978359729
5.04645	0.0978334472
5.04683	0.0978308395
5.04722	0.0978282839
5.04761	0.0978259370
5.04799	0.0978239626
5.04838	0.0978224948
5.04877	0.0978214443
5.04915	0.0978204161
5.04954	0.0978194252
5.04992	0.0978184715
5.05031	0.0978175551
5.05070	0.0978166908
5.05108	0.0978158787
5.05147	0.0978151262
5.05185	0.0978144333
5.05224	0.0978138149
5.05263	0.0978132784
5.05301	0.0978128165
5.05340	0.0978124440
5.05378	0.0978121832
5.05417	0.0978120416
5.05456	0.0978119969
5.05494	0.0978120342
5.05533	0.0978121459
5.05571	0.0978123173
5.05610	0.0978125259
5.05649	0.0978127569
5.05687	0.0978130028
5.05726	0.0978132412
5.05765	0.0978134647
5.05803	0.0978136584
5.05842	0.0978138000
5.05880	0.0978139117
5.05919	0.0978140011
5.05958	0.0978140905
5.05996	0.0978141651
5.06035	0.0978142545
5.06073	0.0978143513
5.06112	0.0978144780
5.06151	0.0978146344
5.06189	0.0978148207
5.06228	0.0978150666
5.06266	0.0978153571
5.06305	0.0978157148
5.06344	0.0978159755
5.06382	0.0978153944
5.06421	0.0978141278
5.06459	0.0978124365
5.06498	0.0978105813
5.06537	0.0978088528
5.06575	0.0978074968
5.06614	0.0978068039
5.06653	0.0978070274
5.06691	0.0978084356
5.06730	0.0978113040
5.06768	0.0978158936
5.06807	0.0978224725
5.06846	0.0978306457
5.06884	0.0978389382
5.06923	0.0978475735
5.06961	0.0978568792
5.07000	0.0978671983
5.07039	0.0978788435
5.07077	0.0978921428
5.07116	0.0979074240
5.07154	0.0979250148
5.07193	0.0979452357
5.07232	0.0979684219
5.07270	0.0979948863
5.07309	0.0980249569
5.07347	0.0980595797
5.07386	0.0980993882
5.07425	0.0981436223
5.07463	0.0981915146
5.07502	0.0982422754
5.07540	0.0982951522
5.07579	0.0983493701
5.07618	0.0984041467
5.07656	0.0984587297
5.07695	0.0985123366
5.07734	0.0985642076
5.07772	0.0986135677
5.07811	0.0986596644
5.07849	0.0987057388
5.07888	0.0987546444
5.07927	0.0988052934
5.07965	0.0988566056
5.08004	0.0989074931
5.08042	0.0989568606
5.08081	0.0990036428
5.08120	0.0990467444
5.08158	0.0990850925
5.08197	0.0991175994
5.08235	0.0991431922
5.08274	0.0991607904
5.08313	0.0991693288
5.08351	0.0991688967
5.08390	0.0991605818
5.08428	0.0991451591
5.08467	0.0991234332
5.08506	0.0990961939
5.08544	0.0990642384
5.08583	0.0990283638
5.08622	0.0989893526
5.08660	0.0989480019
5.08699	0.0989051089
5.08737	0.0988614485
5.08776	0.0988178179
5.08815	0.0987748578
5.08853	0.0987282470
5.08892	0.0986764580
5.08930	0.0986205414
5.08969	0.0985615253
5.09008	0.0985004455
5.09046	0.0984383374
5.09085	0.0983762443
5.09123	0.0983151868
5.09162	0.0982562006
5.09201	0.0982003212
5.09239	0.0981485695
5.09278	0.0981019884
5.09316	0.0980614647
5.09355	0.0980249122
5.09394	0.0979911759
5.09432	0.0979601592
5.09471	0.0979317576
5.09509	0.0979058668
5.09548	0.0978823900
5.09587	0.0978612229
5.09625	0.0978422612
5.09664	0.0978254005
5.09703	0.0978105515
5.09741	0.0977975950
5.09780	0.0977864489
5.09818	0.0977770612
5.09857	0.0977704599
5.09896	0.0977667943
5.09934	0.0977657810
5.09973	0.0977671295
5.10011	0.0977705494
5.10050	0.0977757499
5.10089	0.0977824479
5.10127	0.0977903455
5.10166	0.0977991670
5.10204	0.0978086144
5.10243	0.0978183970
5.10282	0.0978282392
5.10320	0.0978379324
5.10359	0.0978486761
5.10397	0.0978608280
5.10436	0.0978741720
5.10475	0.0978885293
5.10513	0.0979037061
5.10552	0.0979194939
5.10591	0.0979357138
5.10629	0.0979521647
5.10668	0.0979686603
5.10706	0.0979850069
5.10745	0.0980010033
5.10784	0.0980164632
5.10822	0.0980312601
5.10861	0.0980465338
5.10899	0.0980625600
5.10938	0.0980790854
5.10977	0.0980958566
5.11015	0.0981126130
5.11054	0.0981291011
5.11092	0.0981450602
5.11131	0.0981602445
5.11170	0.0981743932
5.11208	0.0981872529
5.11247	0.0981985629
5.11285	0.0982080773
5.11324	0.0982155576
5.11363	0.0982214063
5.11401	0.0982259363
5.11440	0.0982291996
5.11478	0.0982312486
5.11517	0.0982321501
5.11556	0.0982319638
5.11594	0.0982307419
5.11633	0.0982285514
5.11672	0.0982254371
5.11710	0.0982214734
5.11749	0.0982167125
5.11787	0.0982112139
5.11826	0.0982050151
5.11865	0.0981972963
5.11903	0.0981877595
5.11942	0.0981766880
5.11980	0.0981643796
5.12019	0.0981511325
5.12058	0.0981372222
5.12096	0.0981229469
5.12135	0.0981085896
5.12173	0.0980944559
5.12212	0.0980808139
5.12251	0.0980679691
5.12289	0.0980562121
5.12328	0.0980458111
5.12366	0.0980362967
5.12405	0.0980270952
5.12444	0.0980182290
5.12482	0.0980097204
5.12521	0.0980015844
5.12560	0.0979938433
5.12598	0.0979865193
5.12637	0.0979796350
5.12675	0.0979732051
5.12714	0.0979672596
5.12753	0.0979618132
5.12791	0.0979568809
5.12830	0.0979525000
5.12868	0.0979481712
5.12907	0.0979433805
5.12946	0.0979383960
5.12984	0.0979334861
5.13023	0.0979289263
5.13061	0.0979249775
5.13100	0.0979219154
5.13139	0.0979200006
5.13177	0.0979195163
5.13216	0.0979207233
5.13254	0.0979238898
5.13293	0.0979292840
5.13332	0.0979371741
5.13370	0.0979472026
5.13409	0.0979581401
5.13447	0.0979701430
5.13486	0.0979834348
5.13525	0.0979982316
5.13563	0.0980147496
5.13602	0.0980332270
5.13641	0.0980538651
5.13679	0.0980768874
5.13718	0.0981025174
5.13756	0.0981309786
5.13795	0.0981624797
5.13834	0.0981972441
5.13872	0.0982361734
5.13911	0.0982818529
5.13949	0.0983334705
5.13988	0.0983898416
5.14027	0.0984497815
5.14065	0.0985120982
5.14104	0.0985756069
5.14142	0.0986391231
5.14181	0.0987014621
5.14220	0.0987614468
5.14258	0.0988178849
5.14297	0.0988695994
5.14335	0.0989154056
5.14374	0.0989546999
5.14413	0.0989921540
5.14451	0.0990286618
5.14490	0.0990636796
5.14529	0.0990966558
5.14567	0.0991270393
5.14606	0.0991542935
5.14644	0.0991778597
5.14683	0.0991972014
5.14722	0.0992117599
5.14760	0.0992210060
5.14799	0.0992243811
5.14837	0.0992213488
5.14876	0.0992113203
5.14915	0.0991921723
5.14953	0.0991638079
5.14992	0.0991275311
5.15030	0.0990846306
5.15069	0.0990363955
5.15108	0.0989841148
5.15146	0.0989290774
5.15185	0.0988725722
5.15223	0.0988158807
5.15262	0.0987602919
5.15301	0.0987070799
5.15339	0.0986575410
5.15378	0.0986129493
5.15417	0.0985716134
5.15455	0.0985298455
5.15494	0.0984879211
5.15532	0.0984461829
5.15571	0.0984049588
5.15610	0.0983645841
5.15648	0.0983253866
5.15687	0.0982876942
5.15725	0.0982518420
5.15764	0.0982181579
5.15803	0.0981869698
5.15841	0.0981586054
5.15880	0.0981334001
5.15918	0.0981117263
5.15957	0.0980937555
5.15996	0.0980791077
5.16034	0.0980673656
5.16073	0.0980581045
5.16111	0.0980509222
5.16150	0.0980453938
5.16189	0.0980410948
5.16227	0.0980376229
5.16266	0.0980345532
5.16304	0.0980314761
5.16343	0.0980279744
5.16382	0.0980236232
5.16420	0.0980181098
5.16459	0.0980124623
5.16498	0.0980071053
5.16536	0.0980020389
5.16575	0.0979972705
5.16613	0.0979927927
5.16652	0.0979886204
5.16691	0.0979847461
5.16729	0.0979811773
5.16768	0.0979779065
5.16806	0.0979749486
5.16845	0.0979723036
5.16884	0.0979699641
5.16922	0.0979679376
5.16961	0.0979661420
5.16999	0.0979644880
5.17038	0.0979630202
5.17077	0.0979617909
5.17115	0.0979608521
5.17154	0.0979602337
5.17192	0.0979599953
5.17231	0.0979601741
5.17270	0.0979608223
5.17308	0.0979619846
5.17347	0.0979637057
5.17386	0.0979660302
5.17424	0.0979690030
5.17463	0.0979726911
5.17501	0.0979771987
5.17540	0.0979824513
5.17579	0.0979883596
5.17617	0.0979948491
5.17656	0.0980018303
5.17694	0.0980092287
5.17733	0.0980169550
5.17772	0.0980249345
5.17810	0.0980330780
5.17849	0.0980412960
5.17887	0.0980495214
5.17926	0.0980576649
5.17965	0.0980656222
5.18003	0.0980728492
5.18042	0.0980793238
5.18080	0.0980853215
5.18119	0.0980911106
5.18158	0.0980969742
5.18196	0.0981031731
5.18235	0.0981099978
5.18273	0.0981177017
5.18312	0.0981265754
5.18351	0.0981368795
5.18389	0.0981488898
5.18428	0.0981628746
5.18467	0.0981791168
5.18505	0.0981972143
5.18544	0.0982160196
5.18582	0.0982356891
5.18621	0.0982564017
5.18660	0.0982783437
5.18698	0.0983016938
5.18737	0.0983266458
5.18775	0.0983533785
5.18814	0.0983820781
5.18853	0.0984129310
5.18891	0.0984461159
5.18930	0.0984818265
5.18968	0.0985202417
5.19007	0.0985617936
5.19046	0.0986092538
5.19084	0.0986624062
5.19123	0.0987201408
5.19161	0.0987813175
5.19200	0.0988448039
5.19239	0.0989094898
5.19277	0.0989742354
5.19316	0.0990379304
5.19355	0.0990994349
5.19393	0.0991576388
5.19432	0.0992114171
5.19470	0.0992596522
5.19509	0.0993012190
5.19548	0.0993392095
5.19586	0.0993788168
5.19625	0.0994188562
5.19663	0.0994580612
5.19702	0.0994951651
5.19741	0.0995289087
5.19779	0.0995580330
5.19818	0.0995812789
5.19856	0.0995973870
5.19895	0.0996051058
5.19934	0.0996031687
5.19972	0.0995903239
5.20011	0.0995653272
5.20049	0.0995269492
5.20088	0.0994750783
5.20127	0.0994108692
5.20165	0.0993355587
5.20204	0.0992503837
5.20242	0.0991565809
5.20281	0.0990553722
5.20320	0.0989479944
5.20358	0.0988356695
5.20397	0.0987196341
5.20436	0.0986011177
5.20474	0.0984813347
5.20513	0.0983615145
5.20551	0.0982428864
5.20590	0.0981204584
5.20629	0.0979860425
5.20667	0.0978420079
5.20706	0.0976908877
5.20744	0.0975351930
5.20783	0.0973774567
5.20822	0.0972201824
5.20860	0.0970659032
5.20899	0.0969171226
5.20937	0.0967763588
5.20976	0.0966461077
5.21015	0.0965288952
5.21053	0.0964272097
5.21092	0.0963430032
5.21130	0.0962700024
5.21169	0.0962056816
5.21208	0.0961499661
5.21246	0.0961027443
5.21285	0.0960639268
5.21324	0.0960334241
5.21362	0.0960111469
5.21401	0.0959969908
5.21439	0.0959908664
5.21478	0.0959926844
5.21517	0.0960023478
5.21555	0.0960197598
5.21594	0.0960448384
5.21632	0.0960804820
5.21671	0.0961330533
5.21710	0.0962004736
5.21748	0.0962802619
5.21787	0.0963699445
5.21825	0.0964670554
5.21864	0.0965691060
5.21903	0.0966736451
5.21941	0.0967781842
5.21980	0.0968802720
5.22018	0.0969774425
5.22057	0.0970672294
5.22096	0.0971471816
5.22134	0.0972149447
5.22173	0.0972762033
5.22212	0.0973351225
5.22250	0.0973914266
5.22289	0.0974448621
5.22327	0.0974951535
5.22366	0.0975420326
5.22405	0.0975852385
5.22443	0.0976245031
5.22482	0.0976595655
5.22520	0.0976901501
5.22559	0.0977159962
5.22598	0.0977368429
5.22636	0.0977524221
5.22675	0.0977617726
5.22713	0.0977610871
5.22752	0.0977511629
5.22791	0.0977335721
5.22829	0.0977098867
5.22868	0.0976816788
5.22906	0.0976505280
5.22945	0.0976179987
5.22984	0.0975856557
5.23022	0.0975550637
5.23061	0.0975277945
5.23099	0.0975054130
5.23138	0.0974894762
5.23177	0.0974815413
5.23215	0.0974804983
5.23254	0.0974822044
5.23293	0.0974865705
5.23331	0.0974936113
5.23370	0.0975033343
5.23408	0.0975157470
5.23447	0.0975308567
5.23486	0.0975486785
5.23524	0.0975692198
5.23563	0.0975924879
5.23601	0.0976184979
5.23640	0.0976472571
5.23679	0.0976787731
5.23717	0.0977131128
5.23756	0.0977535620
5.23794	0.0978010297
5.23833	0.0978542641
5.23872	0.0979120061
5.23910	0.0979729816
5.23949	0.0980359539
5.23987	0.0980996564
5.24026	0.0981628299
5.24065	0.0982242227
5.24103	0.0982825905
5.24142	0.0983366668
5.24181	0.0983852074
5.24219	0.0984269604
5.24258	0.0984612033
5.24296	0.0984912366
5.24335	0.0985179767
5.24374	0.0985415056
5.24412	0.0985619202
5.24451	0.0985793099
5.24489	0.0985937789
5.24528	0.0986054167
5.24567	0.0986143202
5.24605	0.0986205712
5.24644	0.0986242741
5.24682	0.0986255184
5.24721	0.0986243933
5.24760	0.0986210033
5.24798	0.0986146554
5.24837	0.0986033753
5.24875	0.0985876545
5.24914	0.0985681340
5.24953	0.0985454693
5.24991	0.0985203087
5.25030	0.0984932929
5.25068	0.0984650701
5.25107	0.0984362960
5.25146	0.0984076038
5.25184	0.0983796492
5.25223	0.0983530656
5.25262	0.0983285010
5.25300	0.0983066037
5.25339	0.0982863456
5.25377	0.0982658416
5.25416	0.0982452482
5.25455	0.0982247517
5.25493	0.0982045382
5.25532	0.0981847718
5.25570	0.0981656462
5.25609	0.0981473401
5.25648	0.0981300250
5.25686	0.0981138870
5.25725	0.0980991051
5.25763	0.0980858505
5.25802	0.0980743170
5.25841	0.0980646610
5.25879	0.0980563164
5.25918	0.0980489105
5.25956	0.0980425179
5.25995	0.0980372354
5.26034	0.0980331302
5.26072	0.0980302840
5.26111	0.0980287790
5.26150	0.0980286971
5.26188	0.0980301127
5.26227	0.0980331153
5.26265	0.0980377719
5.26304	0.0980441794
5.26343	0.0980524048
5.26381	0.0980625749
5.26420	0.0980754495
5.26458	0.0980909988
5.26497	0.0981089026
5.26536	0.0981288180
5.26574	0.0981504247
5.26613	0.0981733948
5.26651	0.0981973857
5.26690	0.0982220843
5.26729	0.0982471481
5.26767	0.0982722566
5.26806	0.0982970819
5.26844	0.0983212888
5.26883	0.0983445644
5.26922	0.0983670652
5.26960	0.0983922184
5.26999	0.0984200388
5.27037	0.0984497145
5.27076	0.0984804258
5.27115	0.0985113531
5.27153	0.0985416770
5.27192	0.0985705703
5.27231	0.0985972360
5.27269	0.0986208394
5.27308	0.0986405686
5.27346	0.0986556187
5.27385	0.0986651629
5.27424	0.0986683890
5.27462	0.0986652896
5.27501	0.0986591205
5.27539	0.0986500904
5.27578	0.0986379385
5.27617	0.0986223817
5.27655	0.0986031443
5.27694	0.0985799432
5.27732	0.0985525101
5.27771	0.0985205621
5.27810	0.0984838307
5.27848	0.0984420404
5.27887	0.0983949080
5.27925	0.0983421654
5.27964	0.0982835367
5.28003	0.0982178822
5.28041	0.0981425419
5.28080	0.0980584770
5.28119	0.0979669392
5.28157	0.0978691876
5.28196	0.0977664739
5.28234	0.0976600498
5.28273	0.0975511670
5.28312	0.0974410772
5.28350	0.0973310247
5.28389	0.0972222611
5.28427	0.0971160308
5.28466	0.0970135853
5.28505	0.0969161615
5.28543	0.0968216360
5.28582	0.0967217758
5.28620	0.0966177061
5.28659	0.0965111256
5.28698	0.0964037701
5.28736	0.0962973386
5.28775	0.0961935520
5.28813	0.0960941166
5.28852	0.0960007533
5.28891	0.0959151685
5.28929	0.0958390608
5.28968	0.0957741439
5.29007	0.0957221165
5.29045	0.0956846923
5.29084	0.0956625268
5.29122	0.0956532806
5.29161	0.0956558064
5.29200	0.0956690907
5.29238	0.0956920907
5.29277	0.0957238004
5.29315	0.0957631767
5.29354	0.0958092064
5.29393	0.0958608612
5.29431	0.0959171206
5.29470	0.0959769636
5.29508	0.0960393697
5.29547	0.0961033106
5.29586	0.0961677805
5.29624	0.0962351486
5.29663	0.0963127464
5.29701	0.0963993073
5.29740	0.0964931324
5.29779	0.0965925306
5.29817	0.0966957957
5.29856	0.0968012288
5.29894	0.0969071463
5.29933	0.0970118567
5.29972	0.0971136540
5.30010	0.0972108543
5.30049	0.0973017812
5.30088	0.0973847285
5.30126	0.0974580199
5.30165	0.0975219309
5.30203	0.0975811407
5.30242	0.0976360589
5.30281	0.0976868123
5.30319	0.0977335349
5.30358	0.0977763310
5.30396	0.0978153422
5.30435	0.0978506878
5.30474	0.0978824794
5.30512	0.0979108512
5.30551	0.0979359224
5.30589	0.0979578197
5.30628	0.0979766548
5.30667	0.0979925618
5.30705	0.0980049148
5.30744	0.0980115905
5.30782	0.0980130062
5.30821	0.0980097950
5.30860	0.0980025977
5.30898	0.0979920551
5.30937	0.0979787931
5.30976	0.0979634523
5.31014	0.0979466662
5.31053	0.0979290605
5.31091	0.0979112685
5.31130	0.0978939310
5.31169	0.0978776738
5.31207	0.0978631228
5.31246	0.0978502929
5.31284	0.0978367850
5.31323	0.0978224203
5.31362	0.0978073552
5.31400	0.0977917612
5.31439	0.0977757946
5.31477	0.0977596194
5.31516	0.0977433845
5.31555	0.0977272540
5.31593	0.0977113992
5.31632	0.0976959616
5.31670	0.0976811126
5.31709	0.0976670086
5.31748	0.0976538137
5.31786	0.0976416245
5.31825	0.0976301581
5.31863	0.0976192951
5.31902	0.0976089686
5.31941	0.0975991189
5.31979	0.0975896865
