2.42883	0.0774493739
2.42922	0.0775265247
2.42960	0.0775975958
2.42999	0.0776594207
2.43037	0.0777152628
2.43076	0.0777618140
2.43115	0.0777931735
2.43153	0.0778169855
2.43192	0.0778476596
2.43230	0.0778862759
2.43269	0.0779306814
2.43308	0.0779842436
2.43346	0.0780521482
2.43385	0.0781260133
2.43424	0.0781929642
2.43462	0.0782533064
2.43501	0.0783085003
2.43539	0.0783558711
2.43578	0.0783912987
2.43617	0.0784228370
2.43655	0.0784613341
2.43694	0.0785053968
2.43732	0.0785545856
2.43771	0.0786118731
2.43810	0.0786812603
2.43848	0.0787533522
2.43887	0.0788168982
2.43925	0.0788748339
2.43964	0.0789257139
2.44003	0.0789643750
2.44041	0.0789867342
2.44080	0.0790050328
2.44118	0.0790323094
2.44157	0.0790637061
2.44196	0.0791032538
2.44234	0.0791589692
2.44273	0.0792336315
2.44312	0.0793146193
2.44350	0.0793900564
2.44389	0.0794656947
2.44427	0.0795351267
2.44466	0.0795887187
2.44505	0.0796257630
2.44543	0.0796562061
2.44582	0.0796883032
2.44620	0.0797171965
2.44659	0.0797495097
2.44698	0.0797940046
2.44736	0.0798503682
2.44775	0.0799112618
2.44813	0.0799709186
2.44852	0.0800327957
2.44891	0.0800921917
2.44929	0.0801427737
2.44968	0.0801840946
2.45006	0.0802238807
2.45045	0.0802686140
2.45084	0.0803149864
2.45122	0.0803664401
2.45161	0.0804284215
2.45199	0.0805024207
2.45238	0.0805784315
2.45277	0.0806478113
2.45315	0.0807152689
2.45354	0.0807753950
2.45393	0.0808206350
2.45431	0.0808504894
2.45470	0.0808737054
2.45508	0.0808971971
2.45547	0.0809156448
2.45586	0.0809378251
2.45624	0.0809742585
2.45663	0.0810234174
2.45701	0.0810804218
2.45740	0.0811426491
2.45779	0.0812145695
2.45817	0.0812864676
2.45856	0.0813471079
2.45894	0.0813981742
2.45933	0.0814435855
2.45972	0.0814850777
2.46010	0.0815187916
2.46049	0.0815528855
2.46087	0.0815974846
2.46126	0.0816524774
2.46165	0.0817122459
2.46203	0.0817726776
2.46242	0.0818381533
2.46281	0.0819013119
2.46319	0.0819516182
2.46358	0.0819876119
2.46396	0.0820167437
2.46435	0.0820456222
2.46474	0.0820682868
2.46512	0.0820936561
2.46551	0.0821361020
2.46589	0.0821978003
2.46628	0.0822708309
2.46667	0.0823484883
2.46705	0.0824370831
2.46744	0.0825278014
2.46782	0.0826042444
2.46821	0.0826633647
2.46860	0.0827123970
2.46898	0.0827566013
2.46937	0.0827912465
2.46975	0.0828222558
2.47014	0.0828634650
2.47053	0.0829188526
2.47091	0.0829825029
2.47130	0.0830503926
2.47169	0.0831266344
2.47207	0.0832068697
2.47246	0.0832771361
2.47284	0.0833325610
2.47323	0.0833782628
2.47362	0.0834152624
2.47400	0.0834390894
2.47439	0.0834531412
2.47477	0.0834729597
2.47516	0.0835051462
2.47555	0.0835442320
2.47593	0.0835933089
2.47632	0.0836576596
2.47670	0.0837350041
2.47709	0.0838117599
2.47748	0.0838800967
2.47786	0.0839453489
2.47825	0.0840043053
2.47863	0.0840520635
2.47902	0.0840889663
2.47941	0.0841267109
2.47979	0.0841740817
2.48018	0.0842264593
2.48056	0.0842856169
2.48095	0.0843557045
2.48134	0.0844392031
2.48172	0.0845229328
2.48211	0.0845945403
2.48250	0.0846587569
2.48288	0.0847142488
2.48327	0.0847564116
2.48365	0.0847797766
2.48404	0.0847990736
2.48443	0.0848313421
2.48481	0.0848735049
2.48520	0.0849245638
2.48558	0.0849883780
2.48597	0.0850726739
2.48636	0.0851644501
2.48674	0.0852442831
2.48713	0.0853114799
2.48751	0.0853694454
2.48790	0.0854143575
2.48829	0.0854386464
2.48867	0.0854506046
2.48906	0.0854681134
2.48944	0.0854963809
2.48983	0.0855300352
2.49022	0.0855738595
2.49060	0.0856344551
2.49099	0.0857081711
2.49138	0.0857800990
2.49176	0.0858419761
2.49215	0.0858998150
2.49253	0.0859491229
2.49292	0.0859834254
2.49331	0.0860025138
2.49369	0.0860214382
2.49408	0.0860521868
2.49446	0.0860881656
2.49485	0.0861340314
2.49524	0.0861972719
2.49562	0.0862814188
2.49601	0.0863723084
2.49639	0.0864551663
2.49678	0.0865358114
2.49717	0.0866099745
2.49755	0.0866675898
2.49794	0.0867031515
2.49832	0.0867272913
2.49871	0.0867535025
2.49910	0.0867782757
2.49948	0.0868042484
2.49987	0.0868459195
2.50025	0.0869118944
2.50064	0.0869938582
2.50103	0.0870811567
2.50141	0.0871736482
2.50180	0.0872735903
2.50219	0.0873622522
2.50257	0.0874257907
2.50296	0.0874713734
2.50334	0.0875058994
2.50373	0.0875320211
2.50412	0.0875444263
2.50450	0.0875568390
2.50489	0.0875832513
2.50527	0.0876210034
2.50566	0.0876644030
2.50605	0.0877096727
2.50643	0.0877612159
2.50682	0.0878126621
2.50720	0.0878540948
2.50759	0.0878826082
2.50798	0.0879043937
2.50836	0.0879257768
2.50875	0.0879432112
2.50913	0.0879597068
2.50952	0.0879883319
2.50991	0.0880361348
2.51029	0.0880972147
2.51068	0.0881673992
2.51107	0.0882470906
2.51145	0.0883383080
2.51184	0.0884286016
2.51222	0.0885079280
2.51261	0.0885807797
2.51300	0.0886487663
2.51338	0.0887118205
2.51377	0.0887671933
2.51415	0.0888213292
2.51454	0.0888819695
2.51493	0.0889497697
2.51531	0.0890206024
2.51570	0.0890909284
2.51608	0.0891662017
2.51647	0.0892402902
2.51686	0.0892989337
2.51724	0.0893357992
2.51763	0.0893573463
2.51801	0.0893678069
2.51840	0.0893640816
2.51879	0.0893451348
2.51917	0.0893316716
2.51956	0.0893397480
2.51994	0.0893617570
2.52033	0.0893942937
2.52072	0.0894374326
2.52110	0.0894982889
2.52149	0.0895601064
2.52188	0.0896029696
2.52226	0.0896256417
2.52265	0.0896378458
2.52303	0.0896474570
2.52342	0.0896455795
2.52381	0.0896412656
2.52419	0.0896589309
2.52458	0.0897120088
2.52496	0.0897886157
2.52535	0.0898775980
2.52574	0.0899769515
2.52612	0.0900923088
2.52651	0.0902028531
2.52689	0.0902910456
2.52728	0.0903644711
2.52767	0.0904246047
2.52805	0.0904705003
2.52844	0.0904994160
2.52882	0.0905170962
2.52921	0.0905308500
2.52960	0.0905373394
2.52998	0.0905393437
2.53037	0.0905456096
2.53076	0.0905578136
2.53114	0.0905735865
2.53153	0.0905964151
2.53191	0.0906328261
2.53230	0.0906816274
2.53269	0.0907251015
2.53307	0.0907507017
2.53346	0.0907677114
2.53384	0.0907667801
2.53423	0.0907342359
2.53462	0.0906577259
2.53500	0.0905679986
2.53539	0.0905026048
2.53577	0.0904556960
2.53616	0.0904268399
2.53655	0.0904356837
2.53693	0.0905036256
2.53732	0.0906139612
2.53770	0.0907254964
2.53809	0.0908109695
2.53848	0.0908873379
2.53886	0.0909584239
2.53925	0.0910240188
2.53964	0.0910776407
2.54002	0.0911354423
2.54041	0.0912164822
2.54079	0.0913269147
2.54118	0.0914494619
2.54157	0.0915644839
2.54195	0.0916730762
2.54234	0.0917769745
2.54272	0.0918638706
2.54311	0.0919215903
2.54350	0.0919564590
2.54388	0.0919888541
2.54427	0.0920341089
2.54465	0.0920840576
2.54504	0.0921392292
2.54543	0.0922040269
2.54581	0.0922921002
2.54620	0.0923760831
2.54658	0.0924201757
2.54697	0.0924234837
2.54736	0.0923938826
2.54774	0.0923252776
2.54813	0.0921949148
2.54851	0.0920135230
2.54890	0.0918451175
2.54929	0.0917317942
2.54967	0.0916431919
2.55006	0.0916000679
2.55045	0.0916313678
2.55083	0.0917554870
2.55122	0.0919184014
2.55160	0.0920566991
2.55199	0.0921852738
2.55238	0.0923000351
2.55276	0.0923554301
2.55315	0.0923142657
2.55353	0.0922026262
2.55392	0.0920740366
2.55431	0.0919626653
2.55469	0.0918415263
2.55508	0.0917348042
2.55546	0.0916695148
2.55585	0.0916373804
2.55624	0.0916372091
2.55662	0.0916743875
2.55701	0.0917574465
2.55739	0.0918761939
2.55778	0.0920119435
2.55817	0.0921661630
2.55855	0.0923447087
2.55894	0.0925102010
2.55933	0.0926264524
2.55971	0.0926967710
2.56010	0.0927616209
2.56048	0.0928610787
2.56087	0.0929950997
2.56126	0.0931462720
2.56164	0.0933018923
2.56203	0.0935010388
2.56241	0.0937133282
2.56280	0.0938316360
2.56319	0.0937669575
2.56357	0.0935587883
2.56396	0.0933004320
2.56434	0.0930655450
2.56473	0.0928023905
2.56512	0.0925563201
2.56550	0.0923975408
2.56589	0.0923515484
2.56627	0.0923695639
2.56666	0.0923973098
2.56705	0.0924213603
2.56743	0.0924610421
2.56782	0.0924816951
2.56820	0.0924494565
2.56859	0.0923675895
2.56898	0.0922767892
2.56936	0.0922157168
2.56975	0.0921672508
2.57014	0.0921406001
2.57052	0.0921628028
2.57091	0.0922644883
2.57129	0.0924183875
2.57168	0.0925646126
2.57207	0.0926731303
2.57245	0.0927764624
2.57284	0.0928305835
2.57322	0.0927896053
2.57361	0.0926593840
2.57400	0.0924591199
2.57438	0.0922028795
2.57477	0.0918622538
2.57515	0.0914617777
2.57554	0.0910738334
2.57593	0.0907138884
2.57631	0.0903438702
2.57670	0.0900689662
2.57708	0.0899925530
2.57747	0.0901084915
2.57786	0.0903429762
2.57824	0.0906252488
2.57863	0.0909892321
2.57902	0.0914142728
2.57940	0.0918105915
2.57979	0.0921319574
2.58017	0.0924184993
2.58056	0.0926621780
2.58095	0.0928596854
2.58133	0.0930298641
2.58172	0.0931361318
2.58210	0.0931335315
2.58249	0.0930142030
2.58288	0.0927984715
2.58326	0.0924998894
2.58365	0.0920901746
2.58403	0.0915652961
2.58442	0.0910475031
2.58481	0.0906416625
2.58519	0.0903052166
2.58558	0.0900275409
2.58596	0.0898144022
2.58635	0.0896738768
2.58674	0.0895955041
2.58712	0.0895616859
2.58751	0.0895728841
2.58789	0.0896373242
2.58828	0.0897194296
2.58867	0.0897894651
2.58905	0.0898655280
2.58944	0.0899372548
2.58983	0.0899857208
2.59021	0.0899939239
2.59060	0.0899831951
2.59098	0.0899877772
2.59137	0.0900276825
2.59176	0.0900872499
2.59214	0.0901677758
2.59253	0.0902737007
2.59291	0.0904157460
2.59330	0.0905717164
2.59369	0.0907133594
2.59407	0.0908544138
2.59446	0.0909892097
2.59484	0.0910715088
2.59523	0.0910654888
2.59562	0.0909880921
2.59600	0.0908607841
2.59639	0.0906986147
2.59677	0.0904638842
2.59716	0.0902059823
2.59755	0.0900028571
2.59793	0.0898730829
2.59832	0.0897882953
2.59871	0.0897723585
2.59909	0.0898523703
2.59948	0.0900338963
2.59986	0.0902668685
2.60025	0.0905000195
2.60064	0.0907654166
2.60102	0.0910408869
2.60141	0.0912599415
2.60179	0.0913981795
2.60218	0.0914860740
2.60257	0.0914888456
2.60295	0.0913705230
2.60334	0.0911259204
2.60372	0.0907935351
2.60411	0.0904146433
2.60450	0.0899249241
2.60488	0.0893686935
2.60527	0.0889145136
2.60565	0.0886868089
2.60604	0.0886176899
2.60643	0.0886684582
2.60681	0.0888144597
2.60720	0.0891200900
2.60759	0.0895083174
2.60797	0.0898464695
2.60836	0.0900845677
2.60874	0.0902804881
2.60913	0.0904035270
2.60952	0.0904218331
2.60990	0.0903311744
2.61029	0.0901690871
2.61067	0.0899758562
2.61106	0.0897333845
2.61145	0.0894482508
2.61183	0.0891758278
2.61222	0.0889475048
2.61260	0.0887315869
2.61299	0.0885583460
2.61338	0.0884626806
2.61376	0.0884461477
2.61415	0.0884926021
2.61453	0.0885902867
2.61492	0.0887409151
2.61531	0.0889493003
2.61569	0.0891910493
2.61608	0.0894475654
2.61646	0.0897413567
2.61685	0.0900468379
2.61724	0.0903262943
2.61762	0.0905906782
2.61801	0.0908414200
2.61840	0.0910280272
2.61878	0.0911168084
2.61917	0.0911381617
2.61955	0.0910668895
2.61994	0.0908686817
2.62033	0.0904910192
2.62071	0.0899986997
2.62110	0.0895027444
2.62148	0.0890615210
2.62187	0.0886163488
2.62226	0.0882124230
2.62264	0.0879017636
2.62303	0.0877048895
2.62341	0.0875697285
2.62380	0.0874347314
2.62419	0.0872750133
2.62457	0.0871188194
2.62496	0.0869520605
2.62534	0.0867534950
2.62573	0.0864889845
2.62612	0.0862313807
2.62650	0.0860723704
2.62689	0.0860364661
2.62728	0.0860865787
2.62766	0.0862334967
2.62805	0.0864965320
2.62843	0.0868993029
2.62882	0.0873729885
2.62921	0.0878384337
2.62959	0.0883263946
2.62998	0.0888311192
2.63036	0.0892565101
2.63075	0.0895289481
2.63114	0.0896870568
2.63152	0.0897485092
2.63191	0.0897239000
2.63229	0.0895942673
2.63268	0.0893759504
2.63307	0.0891097784
2.63345	0.0888116509
2.63384	0.0884531289
2.63422	0.0880810171
2.63461	0.0877449140
2.63500	0.0874285325
2.63538	0.0871324390
2.63577	0.0868819207
2.63615	0.0866964236
2.63654	0.0865655690
2.63693	0.0864723325
2.63731	0.0864009559
2.63770	0.0863565430
2.63809	0.0863396078
2.63847	0.0863447860
2.63886	0.0863713622
2.63924	0.0864221752
2.63963	0.0864900574
2.64002	0.0865701884
2.64040	0.0866816118
2.64079	0.0867999792
2.64117	0.0868875757
2.64156	0.0869342908
2.64195	0.0869579092
2.64233	0.0869332403
2.64272	0.0868342072
2.64310	0.0866523907
2.64349	0.0864162073
2.64388	0.0861581787
2.64426	0.0858660713
2.64465	0.0855279267
2.64503	0.0852246284
2.64542	0.0850315168
2.64581	0.0849318430
2.64619	0.0849026218
2.64658	0.0849335194
2.64697	0.0850408226
2.64735	0.0852260515
2.64774	0.0854275450
2.64812	0.0855867788
2.64851	0.0857083797
2.64890	0.0858230963
2.64928	0.0859569684
2.64967	0.0861175954
2.65005	0.0862930641
2.65044	0.0864952430
2.65083	0.0867394432
2.65121	0.0870500132
2.65160	0.0873815417
2.65198	0.0876741931
2.65237	0.0879073516
2.65276	0.0881096572
2.65314	0.0882579014
2.65353	0.0883290246
2.65391	0.0883242115
2.65430	0.0882549733
2.65469	0.0881305337
2.65507	0.0879495442
2.65546	0.0877067968
2.65584	0.0874222368
2.65623	0.0871136338
2.65662	0.0867600366
2.65700	0.0863798335
2.65739	0.0860088766
2.65778	0.0856565163
2.65816	0.0853006616
2.65855	0.0849809870
2.65893	0.0847376958
2.65932	0.0845593512
2.65971	0.0844425783
2.66009	0.0844011083
2.66048	0.0844618008
2.66086	0.0846322849
2.66125	0.0848391801
2.66164	0.0850070864
2.66202	0.0851461068
2.66241	0.0852713883
2.66279	0.0853646472
2.66318	0.0853955820
2.66357	0.0853480324
2.66395	0.0853047147
2.66434	0.0853548646
2.66472	0.0855236873
2.66511	0.0857659578
2.66550	0.0860490873
2.66588	0.0863719285
2.66627	0.0868116543
2.66666	0.0872214437
2.66704	0.0874252692
2.66743	0.0873558521
2.66781	0.0871002153
2.66820	0.0867052600
2.66859	0.0861918777
2.66897	0.0854506344
2.66936	0.0846399516
2.66974	0.0839745030
2.67013	0.0835307240
2.67052	0.0832051039
2.67090	0.0830517113
2.67129	0.0831336081
2.67167	0.0835337862
2.67206	0.0841124430
2.67245	0.0846768320
2.67283	0.0851165876
2.67322	0.0855318829
2.67360	0.0859036818
2.67399	0.0862041265
2.67438	0.0864085257
2.67476	0.0865506530
2.67515	0.0866814554
2.67553	0.0868553668
2.67592	0.0870780572
2.67631	0.0872636735
2.67669	0.0873209238
2.67708	0.0872084796
2.67747	0.0869779959
2.67785	0.0866800025
2.67824	0.0863428116
2.67862	0.0858793482
2.67901	0.0854054242
2.67940	0.0850798190
2.67978	0.0850017145
2.68017	0.0850920603
2.68055	0.0852727592
2.68094	0.0854736939
2.68133	0.0857529864
2.68171	0.0860748738
2.68210	0.0863477290
2.68248	0.0865036622
2.68287	0.0865814909
2.68326	0.0866102129
2.68364	0.0866149366
2.68403	0.0865777954
2.68441	0.0865045413
2.68480	0.0864387974
2.68519	0.0864214227
2.68557	0.0864500776
2.68596	0.0864911228
2.68635	0.0865107104
2.68673	0.0864983872
2.68712	0.0864706933
2.68750	0.0864158049
2.68789	0.0863209814
2.68828	0.0861748978
2.68866	0.0859967098
2.68905	0.0858127028
2.68943	0.0856363177
2.68982	0.0854487196
2.69021	0.0852693841
2.69059	0.0851213038
2.69098	0.0850112364
2.69136	0.0849278569
2.69175	0.0848648176
2.69214	0.0848218203
2.69252	0.0848269016
2.69291	0.0848378614
2.69329	0.0847981498
2.69368	0.0846680552
2.69407	0.0844738856
2.69445	0.0842485130
2.69484	0.0840225369
2.69523	0.0837602466
2.69561	0.0834842697
2.69600	0.0832617432
2.69638	0.0831537172
2.69677	0.0831497982
2.69716	0.0831990167
2.69754	0.0832506865
2.69793	0.0833029374
2.69831	0.0833770856
2.69870	0.0834279284
2.69909	0.0834103823
2.69947	0.0833122358
2.69986	0.0831696242
2.70024	0.0830222443
2.70063	0.0828901231
2.70102	0.0827416554
2.70140	0.0826120302
2.70179	0.0825431570
2.70217	0.0825633481
2.70256	0.0826453418
2.70295	0.0827476904
2.70333	0.0828322694
2.70372	0.0829108357
2.70410	0.0829910189
2.70449	0.0830707550
2.70488	0.0831404552
2.70526	0.0831928104
2.70565	0.0832610279
2.70604	0.0833804756
2.70642	0.0835664496
2.70681	0.0837986097
2.70719	0.0840572640
2.70758	0.0843302533
2.70797	0.0846612230
2.70835	0.0849992484
2.70874	0.0852676034
2.70912	0.0854200274
2.70951	0.0854984745
2.70990	0.0854965150
2.71028	0.0854032934
2.71067	0.0851825550
2.71105	0.0848597884
2.71144	0.0845087767
2.71183	0.0841940790
2.71221	0.0838770866
2.71260	0.0835668668
2.71298	0.0832973272
2.71337	0.0830874518
2.71376	0.0829166174
2.71414	0.0827953815
2.71453	0.0827369317
2.71492	0.0827477127
2.71530	0.0828198493
2.71569	0.0829449520
2.71607	0.0831161663
2.71646	0.0833436921
2.71685	0.0836187750
2.71723	0.0839255899
2.71762	0.0842714459
2.71800	0.0846902952
2.71839	0.0851023793
2.71878	0.0854192451
2.71916	0.0856467262
2.71955	0.0858170241
2.71993	0.0858516172
2.72032	0.0856687799
2.72071	0.0851904377
2.72109	0.0845402777
2.72148	0.0838914737
2.72186	0.0833725631
2.72225	0.0828884169
2.72264	0.0824546963
2.72302	0.0821108818
2.72341	0.0818901211
2.72379	0.0817726701
2.72418	0.0817135647
2.72457	0.0816689804
2.72495	0.0816623345
2.72534	0.0816900060
2.72573	0.0817092583
2.72611	0.0816820636
2.72650	0.0816199854
2.72688	0.0815375522
2.72727	0.0814443678
2.72766	0.0813410580
2.72804	0.0812184662
2.72843	0.0810952336
2.72881	0.0809914023
2.72920	0.0809055343
2.72959	0.0808312967
2.72997	0.0807807520
2.73036	0.0807645097
2.73074	0.0807707459
2.73113	0.0808070675
2.73152	0.0808907673
2.73190	0.0810413733
2.73229	0.0812650770
2.73267	0.0815277770
2.73306	0.0817921907
2.73345	0.0820687860
2.73383	0.0823830143
2.73422	0.0826518312
2.73461	0.0827903226
2.73499	0.0827786028
2.73538	0.0826607421
2.73576	0.0824668333
2.73615	0.0822184533
2.73654	0.0818640366
2.73692	0.0814546719
2.73731	0.0810727701
2.73769	0.0807747319
2.73808	0.0805133954
2.73847	0.0802969187
2.73885	0.0801419988
2.73924	0.0800876021
2.73962	0.0801255181
2.74001	0.0801681876
2.74040	0.0801277533
2.74078	0.0799745023
2.74117	0.0797632560
2.74155	0.0795489848
2.74194	0.0793800578
2.74233	0.0792289376
2.74271	0.0790980011
2.74310	0.0790068582
2.74348	0.0789765045
2.74387	0.0790088326
2.74426	0.0790713653
2.74464	0.0791297480
2.74503	0.0791711509
2.74542	0.0792143196
2.74580	0.0792523772
2.74619	0.0792778358
2.74657	0.0792868510
2.74696	0.0792846531
2.74735	0.0792778283
2.74773	0.0792719871
2.74812	0.0792602375
2.74850	0.0792472288
2.74889	0.0792425647
2.74928	0.0792521685
2.74966	0.0792670771
2.75005	0.0792952627
2.75043	0.0793474093
2.75082	0.0794226751
2.75121	0.0795112029
2.75159	0.0796351582
2.75198	0.0798179507
2.75236	0.0800765678
2.75275	0.0803954899
2.75314	0.0807491392
2.75352	0.0811161101
2.75391	0.0815841556
2.75430	0.0820836276
2.75468	0.0824597701
2.75507	0.0825677067
2.75545	0.0824195445
2.75584	0.0821094587
2.75623	0.0817250386
2.75661	0.0813045427
2.75700	0.0807583258
2.75738	0.0801927224
2.75777	0.0797347650
2.75816	0.0794632658
2.75854	0.0793133304
2.75893	0.0792332739
2.75931	0.0791729838
2.75970	0.0791371390
2.76009	0.0791423172
2.76047	0.0791599303
2.76086	0.0791618004
2.76124	0.0791420490
2.76163	0.0791186541
2.76202	0.0791089162
2.76240	0.0791303292
2.76279	0.0791889727
2.76318	0.0792639852
2.76356	0.0793314725
2.76395	0.0793740004
2.76433	0.0794045627
2.76472	0.0794234276
2.76511	0.0794282183
2.76549	0.0794043913
2.76588	0.0793455988
2.76626	0.0792946741
2.76665	0.0792959630
2.76704	0.0793765485
2.76742	0.0795106068
2.76781	0.0796650946
2.76819	0.0798079669
2.76858	0.0799800307
2.76897	0.0801645368
2.76935	0.0802858844
2.76974	0.0802705958
2.77012	0.0801108256
2.77051	0.0798556507
2.77090	0.0795523450
2.77128	0.0792305768
2.77167	0.0788254738
2.77205	0.0784009323
2.77244	0.0780484676
2.77283	0.0778397620
2.77321	0.0777368471
2.77360	0.0777057186
2.77399	0.0777171925
2.77437	0.0777685493
2.77476	0.0778833702
2.77514	0.0780212730
2.77553	0.0781395137
2.77592	0.0782296956
2.77630	0.0783133805
2.77669	0.0783783570
2.77707	0.0784122944
2.77746	0.0784132332
2.77785	0.0783871040
2.77823	0.0783362240
2.77862	0.0782617629
2.77900	0.0781427994
2.77939	0.0779978931
2.77978	0.0778633729
2.78016	0.0777714998
2.78055	0.0777053013
2.78093	0.0776628330
2.78132	0.0776527449
2.78171	0.0776881650
2.78209	0.0777853727
2.78248	0.0779075995
2.78287	0.0780114010
2.78325	0.0780653879
2.78364	0.0780915096
2.78402	0.0780974105
2.78441	0.0780877694
2.78480	0.0780545101
2.78518	0.0779881999
2.78557	0.0779227614
2.78595	0.0778936446
2.78634	0.0779264942
2.78673	0.0780021846
2.78711	0.0780892670
2.78750	0.0781563818
2.78788	0.0782092884
2.78827	0.0782583654
2.78866	0.0782802701
2.78904	0.0782515928
2.78943	0.0781533495
2.78981	0.0780082494
2.79020	0.0778515786
2.79059	0.0777167156
2.79097	0.0775873363
2.79136	0.0774618834
2.79174	0.0773572996
2.79213	0.0772893652
2.79252	0.0772546306
2.79290	0.0772466660
2.79329	0.0772618055
2.79368	0.0772987455
2.79406	0.0773673579
2.79445	0.0774557367
2.79483	0.0775476545
2.79522	0.0776325092
2.79561	0.0777239501
2.79599	0.0778134093
2.79638	0.0778885707
2.79676	0.0779409632
2.79715	0.0779774487
2.79754	0.0779989287
2.79792	0.0780053288
2.79831	0.0779935271
2.79869	0.0779609680
2.79908	0.0779180154
2.79947	0.0778755769
2.79985	0.0778246894
2.80024	0.0777541548
2.80062	0.0777037442
2.80101	0.0777143389
2.80140	0.0778095275
2.80178	0.0779666454
2.80217	0.0781626552
2.80256	0.0783746764
2.80294	0.0786404386
2.80333	0.0789587200
2.80371	0.0792385787
2.80410	0.0793892741
2.80449	0.0793766379
2.80487	0.0792548060
2.80526	0.0790739581
2.80564	0.0788832381
2.80603	0.0786554590
2.80642	0.0783884972
2.80680	0.0781281516
2.80719	0.0779190585
2.80757	0.0777555183
2.80796	0.0776215047
2.80835	0.0775164217
2.80873	0.0774401277
2.80912	0.0773996189
2.80950	0.0773884803
2.80989	0.0773949251
2.81028	0.0774088427
2.81066	0.0774428472
2.81105	0.0774900839
2.81143	0.0775347650
2.81182	0.0775626078
2.81221	0.0775794089
2.81259	0.0775885284
2.81298	0.0775896311
2.81337	0.0775802508
2.81375	0.0775483474
2.81414	0.0775103346
2.81452	0.0774884969
2.81491	0.0775019974
2.81530	0.0775419399
2.81568	0.0776028335
2.81607	0.0776825175
2.81645	0.0777841881
2.81684	0.0779266506
2.81723	0.0780813694
2.81761	0.0782126784
2.81800	0.0782925114
2.81838	0.0783395916
2.81877	0.0783577114
2.81916	0.0783458352
2.81954	0.0782968104
2.81993	0.0781952441
2.82031	0.0780720264
2.82070	0.0779630840
2.82109	0.0778959170
2.82147	0.0778530389
2.82186	0.0778262913
2.82225	0.0778105706
2.82263	0.0778051168
2.82302	0.0778183714
2.82340	0.0778383538
2.82379	0.0778510720
2.82418	0.0778457820
2.82456	0.0778287351
2.82495	0.0778051242
2.82533	0.0777793750
2.82572	0.0777523443
2.82611	0.0777179375
2.82649	0.0776845217
2.82688	0.0776617005
2.82726	0.0776557848
2.82765	0.0776610002
2.82804	0.0776771605
2.82842	0.0777048394
2.82881	0.0777467638
2.82919	0.0778060704
2.82958	0.0778736994
2.82997	0.0779397786
2.83035	0.0779976621
2.83074	0.0780529454
2.83113	0.0781067014
2.83151	0.0781593397
2.83190	0.0782104582
2.83228	0.0782588571
2.83267	0.0783070028
2.83306	0.0783576444
2.83344	0.0784142390
2.83383	0.0784777328
2.83421	0.0785416439
2.83460	0.0785990730
2.83499	0.0786457211
2.83537	0.0786863342
2.83576	0.0787196904
2.83614	0.0787437931
2.83653	0.0787575319
2.83692	0.0787625983
2.83730	0.0787579715
2.83769	0.0787423030
2.83807	0.0787141100
2.83846	0.0786731169
2.83885	0.0786216408
2.83923	0.0785621852
2.83962	0.0784951821
2.84000	0.0784157962
2.84039	0.0783304125
2.84078	0.0782467276
2.84116	0.0781700462
2.84155	0.0780943260
2.84194	0.0780219883
2.84232	0.0779570490
2.84271	0.0779026970
2.84309	0.0778566226
2.84348	0.0778186023
2.84387	0.0777890906
2.84425	0.0777695179
2.84464	0.0777640417
2.84502	0.0777661651
2.84541	0.0777676553
2.84580	0.0777618587
2.84618	0.0777547508
2.84657	0.0777448416
2.84695	0.0777280033
2.84734	0.0776991397
2.84773	0.0776504204
2.84811	0.0775940642
2.84850	0.0775463134
2.84888	0.0775218159
2.84927	0.0775121972
2.84966	0.0775162876
2.85004	0.0775387883
2.85043	0.0775852054
2.85082	0.0776685551
2.85120	0.0777740702
2.85159	0.0778783560
2.85197	0.0779591352
2.85236	0.0780285895
2.85275	0.0780884698
2.85313	0.0781260133
2.85352	0.0781283677
2.85390	0.0780838355
2.85429	0.0780059621
2.85468	0.0779163018
2.85506	0.0778362677
2.85545	0.0777597129
2.85583	0.0776802674
2.85622	0.0776098594
2.85661	0.0775604174
2.85699	0.0775401816
2.85738	0.0775411651
2.85776	0.0775509030
2.85815	0.0775569603
2.85854	0.0775585175
2.85892	0.0775626451
2.85931	0.0775629058
2.85969	0.0775528103
2.86008	0.0775265917
2.86047	0.0774871856
2.86085	0.0774424225
2.86124	0.0774001554
2.86163	0.0773624927
2.86201	0.0773227364
2.86240	0.0772873163
2.86278	0.0772633255
2.86317	0.0772572756
2.86356	0.0772676989
2.86394	0.0772872120
2.86433	0.0773083195
2.86471	0.0773274451
2.86510	0.0773543194
2.86549	0.0773800164
2.86587	0.0773929879
2.86626	0.0773830414
2.86664	0.0773535594
2.86703	0.0773097277
2.86742	0.0772556067
2.86780	0.0771940202
2.86819	0.0771162584
2.86857	0.0770291612
2.86896	0.0769444406
2.86935	0.0768732652
2.86973	0.0768113658
2.87012	0.0767561272
2.87051	0.0767097175
2.87089	0.0766744018
2.87128	0.0766551346
2.87166	0.0766479075
2.87205	0.0766441673
2.87244	0.0766353756
2.87282	0.0766223148
2.87321	0.0766088068
2.87359	0.0765911266
2.87398	0.0765655637
2.87437	0.0765283033
2.87475	0.0764812082
2.87514	0.0764301866
2.87552	0.0763811544
2.87591	0.0763366893
2.87630	0.0762925595
2.87668	0.0762503818
2.87707	0.0762121230
2.87745	0.0761802047
2.87784	0.0761555135
2.87823	0.0761335716
2.87861	0.0761095732
