2.47284	0.0854446813
2.47323	0.0855033845
2.47362	0.0855520144
2.47400	0.0855856761
2.47439	0.0856083483
2.47477	0.0856306627
2.47516	0.0856551602
2.47555	0.0856792033
2.47593	0.0857117176
2.47632	0.0857594758
2.47670	0.0858184174
2.47709	0.0858817920
2.47748	0.0859475210
2.47786	0.0860182494
2.47825	0.0860847831
2.47863	0.0861392245
2.47902	0.0861846581
2.47941	0.0862271711
2.47979	0.0862692371
2.48018	0.0863067210
2.48056	0.0863512084
2.48095	0.0864139050
2.48134	0.0864918306
2.48172	0.0865799412
2.48211	0.0866764411
2.48250	0.0867883563
2.48288	0.0868989527
2.48327	0.0869895816
2.48365	0.0870645642
2.48404	0.0871257260
2.48443	0.0871706158
2.48481	0.0871921256
2.48520	0.0872043595
2.48558	0.0872261301
2.48597	0.0872553736
2.48636	0.0872908458
2.48674	0.0873377919
2.48713	0.0874019042
2.48751	0.0874750465
2.48790	0.0875442624
2.48829	0.0876080468
2.48867	0.0876688659
2.48906	0.0877224132
2.48944	0.0877626762
2.48983	0.0877946466
2.49022	0.0878317356
2.49060	0.0878795087
2.49099	0.0879331976
2.49138	0.0879972056
2.49176	0.0880779400
2.49215	0.0881737992
2.49253	0.0882695168
2.49292	0.0883549452
2.49331	0.0884367302
2.49369	0.0885093734
2.49408	0.0885657743
2.49446	0.0886051729
2.49485	0.0886390954
2.49524	0.0886779949
2.49562	0.0887172520
2.49601	0.0887596831
2.49639	0.0888108835
2.49678	0.0888735577
2.49717	0.0889401212
2.49755	0.0890017375
2.49794	0.0890594125
2.49832	0.0891137198
2.49871	0.0891619325
2.49910	0.0891992748
2.49948	0.0892316550
2.49987	0.0892701522
2.50025	0.0893173665
2.50064	0.0893702507
2.50103	0.0894321948
2.50141	0.0895079374
2.50180	0.0895949677
2.50219	0.0896825939
2.50257	0.0897648335
2.50296	0.0898462310
2.50334	0.0899222940
2.50373	0.0899883956
2.50412	0.0900454149
2.50450	0.0900978595
2.50489	0.0901493952
2.50527	0.0901979357
2.50566	0.0902453959
2.50605	0.0902946815
2.50643	0.0903461874
2.50682	0.0903978720
2.50720	0.0904477313
2.50759	0.0904957652
2.50798	0.0905423984
2.50836	0.0905874297
2.50875	0.0906285271
2.50913	0.0906680822
2.50952	0.0907120928
2.50991	0.0907633156
2.51029	0.0908193141
2.51068	0.0908796638
2.51107	0.0909461752
2.51145	0.0910192505
2.51184	0.0910901949
2.51222	0.0911521539
2.51261	0.0912084430
2.51300	0.0912593454
2.51338	0.0913037434
2.51377	0.0913389623
2.51415	0.0913721472
2.51454	0.0914114192
2.51493	0.0914552882
2.51531	0.0915031061
2.51570	0.0915565044
2.51608	0.0916190520
2.51647	0.0916860849
2.51686	0.0917492732
2.51724	0.0918073207
2.51763	0.0918621346
2.51801	0.0919092521
2.51840	0.0919435471
2.51879	0.0919671953
2.51917	0.0919901878
2.51956	0.0920179710
2.51994	0.0920448154
2.52033	0.0920808166
2.52072	0.0921368599
2.52110	0.0922126696
2.52149	0.0922993869
2.52188	0.0923892558
2.52226	0.0924901664
2.52265	0.0925920829
2.52303	0.0926776379
2.52342	0.0927444920
2.52381	0.0927979350
2.52419	0.0928380862
2.52458	0.0928601995
2.52496	0.0928671956
2.52535	0.0928737000
2.52574	0.0928875878
2.52612	0.0929025114
2.52651	0.0929238796
2.52689	0.0929575786
2.52728	0.0930034295
2.52767	0.0930542275
2.52805	0.0931028351
2.52844	0.0931493491
2.52882	0.0931975916
2.52921	0.0932506919
2.52960	0.0933031663
2.52998	0.0933614224
2.53037	0.0934388861
2.53076	0.0935446769
2.53114	0.0936701745
2.53153	0.0938022360
2.53191	0.0939383134
2.53230	0.0940842330
2.53269	0.0942193270
2.53307	0.0943260342
2.53346	0.0944111347
2.53384	0.0944795087
2.53423	0.0945342779
2.53462	0.0945746452
2.53500	0.0946003869
2.53539	0.0946119502
2.53577	0.0946087316
2.53616	0.0945914090
2.53655	0.0945615247
2.53693	0.0945152566
2.53732	0.0944548249
2.53770	0.0943931639
2.53809	0.0943351164
2.53848	0.0942740366
2.53886	0.0942248330
2.53925	0.0941992030
2.53964	0.0941877961
2.54002	0.0942012221
2.54041	0.0942543894
2.54079	0.0943573117
2.54118	0.0944881886
2.54157	0.0946192369
2.54195	0.0947654471
2.54234	0.0949161425
2.54272	0.0950203463
2.54311	0.0950419679
2.54350	0.0950044766
2.54388	0.0949415118
2.54427	0.0948707834
2.54465	0.0947690159
2.54504	0.0946783721
2.54543	0.0946444944
2.54581	0.0946606025
2.54620	0.0947128534
2.54658	0.0947943851
2.54697	0.0949144438
2.54736	0.0950637311
2.54774	0.0952186733
2.54813	0.0953754932
2.54851	0.0955412313
2.54890	0.0956938788
2.54929	0.0958196968
2.54967	0.0959300250
2.55006	0.0960134789
2.55045	0.0960571095
2.55083	0.0960613191
2.55122	0.0960338712
2.55160	0.0959817171
2.55199	0.0958978534
2.55238	0.0957890600
2.55276	0.0956729278
2.55315	0.0955543444
2.55353	0.0954271480
2.55392	0.0953007713
2.55431	0.0951801091
2.55469	0.0950590000
2.55508	0.0949481204
2.55546	0.0948580205
2.55585	0.0947824642
2.55624	0.0947264060
2.55662	0.0946991444
2.55701	0.0946968123
2.55739	0.0947217569
2.55778	0.0947856158
2.55817	0.0948958844
2.55855	0.0950471610
2.55894	0.0952339396
2.55933	0.0954658017
2.55971	0.0957685858
2.56010	0.0960597843
2.56048	0.0962531865
2.56087	0.0963789374
2.56126	0.0964277387
2.56164	0.0963570625
2.56203	0.0961071849
2.56241	0.0957346112
2.56280	0.0953645185
2.56319	0.0950640887
2.56357	0.0947755128
2.56396	0.0945405662
2.56434	0.0944041088
2.56473	0.0943646356
2.56512	0.0943865851
2.56550	0.0944356248
2.56589	0.0945331082
2.56627	0.0946618244
2.56666	0.0947710574
2.56705	0.0948480517
2.56743	0.0949109718
2.56782	0.0949282125
2.56820	0.0948631540
2.56859	0.0947100148
2.56898	0.0945383236
2.56936	0.0944165811
2.56975	0.0943157822
2.57014	0.0942502096
2.57052	0.0942646638
2.57091	0.0943999290
2.57129	0.0946181417
2.57168	0.0948460847
2.57207	0.0950402096
2.57245	0.0952357501
2.57284	0.0954094306
2.57322	0.0955336168
2.57361	0.0956036076
2.57400	0.0956456885
2.57438	0.0956883729
2.57477	0.0957518220
2.57515	0.0958114639
2.57554	0.0958302170
2.57593	0.0957802683
2.57631	0.0956768692
2.57670	0.0955430120
2.57708	0.0953916907
2.57747	0.0951913595
2.57786	0.0949945003
2.57824	0.0948693603
2.57863	0.0948307365
2.57902	0.0948471352
2.57940	0.0948968306
2.57979	0.0949697569
2.58017	0.0950755849
2.58056	0.0952082649
2.58095	0.0953618437
2.58133	0.0955372378
2.58172	0.0957380533
2.58210	0.0959685221
2.58249	0.0962610170
2.58288	0.0965779796
2.58326	0.0968471617
2.58365	0.0970345140
2.58403	0.0971722230
2.58442	0.0972474292
2.58481	0.0972421318
2.58519	0.0971432477
2.58558	0.0969958827
2.58596	0.0968511999
2.58635	0.0967070386
2.58674	0.0965530947
2.58712	0.0963999778
2.58751	0.0962542892
2.58789	0.0961112604
2.58828	0.0959679261
2.58867	0.0958198830
2.58905	0.0956610516
2.58944	0.0955073312
2.58983	0.0953772217
2.59021	0.0952476859
2.59060	0.0951376632
2.59098	0.0951035246
2.59137	0.0951798558
2.59176	0.0953413025
2.59214	0.0955835134
2.59253	0.0959244892
2.59291	0.0964662656
2.59330	0.0970148444
2.59369	0.0973174497
2.59407	0.0973194763
2.59446	0.0971169546
2.59484	0.0967203304
2.59523	0.0960628912
2.59562	0.0950812250
2.59600	0.0941066593
2.59639	0.0934776515
2.59677	0.0931977481
2.59716	0.0930935442
2.59755	0.0930195898
2.59793	0.0929492861
2.59832	0.0929311290
2.59871	0.0928982869
2.59909	0.0927931070
2.59948	0.0926325023
2.59986	0.0924526975
2.60025	0.0922858343
2.60064	0.0921059176
2.60102	0.0919338614
2.60141	0.0918240771
2.60179	0.0917935893
2.60218	0.0918174684
2.60257	0.0919341072
2.60295	0.0921866521
2.60334	0.0925961211
2.60372	0.0930889919
2.60411	0.0935805961
2.60450	0.0941209197
2.60488	0.0946867764
2.60527	0.0951245576
2.60565	0.0953167304
2.60604	0.0953211412
2.60643	0.0951923504
2.60681	0.0949734449
2.60720	0.0946132764
2.60759	0.0941632539
2.60797	0.0937224030
2.60836	0.0933134705
2.60874	0.0928965956
2.60913	0.0925395340
2.60952	0.0923029929
2.60990	0.0921694338
2.61029	0.0921175480
2.61067	0.0921327770
2.61106	0.0922473297
2.61145	0.0924366340
2.61183	0.0926219672
2.61222	0.0927544236
2.61260	0.0928748325
2.61299	0.0929598138
2.61338	0.0929808840
2.61376	0.0929448903
2.61415	0.0928544626
2.61453	0.0927018672
2.61492	0.0924695954
2.61531	0.0921623185
2.61569	0.0918245316
2.61608	0.0914857239
2.61646	0.0910867602
2.61685	0.0907093585
2.61724	0.0904671103
2.61762	0.0904259458
2.61801	0.0905156061
2.61840	0.0906450152
2.61878	0.0907514766
2.61917	0.0908860639
2.61955	0.0910140052
2.61994	0.0910874754
2.62033	0.0910908282
2.62071	0.0910541043
2.62110	0.0910082981
2.62148	0.0909667686
2.62187	0.0909114331
2.62226	0.0908667520
2.62264	0.0908567086
2.62303	0.0908609182
2.62341	0.0908959955
2.62380	0.0909969434
2.62419	0.0911951065
2.62457	0.0914726406
2.62496	0.0917832032
2.62534	0.0920944586
2.62573	0.0924644768
2.62612	0.0928188115
2.62650	0.0930504799
2.62689	0.0931277126
2.62728	0.0930954590
2.62766	0.0929493904
2.62805	0.0926754773
2.62843	0.0922477394
2.62882	0.0917342305
2.62921	0.0912138596
2.62959	0.0906280354
2.62998	0.0900052339
2.63036	0.0895041153
2.63075	0.0892584845
2.63114	0.0892230421
2.63152	0.0893062577
2.63191	0.0894230977
2.63229	0.0896228179
2.63268	0.0898803398
2.63307	0.0900875852
2.63345	0.0901649967
2.63384	0.0901567563
2.63422	0.0900992379
2.63461	0.0900233462
2.63500	0.0899099857
2.63538	0.0897701532
2.63577	0.0896382555
2.63615	0.0895334482
2.63654	0.0894386917
2.63693	0.0893581137
2.63731	0.0892970413
2.63770	0.0892565921
2.63809	0.0892327949
2.63847	0.0892214775
2.63886	0.0892232358
2.63924	0.0892404690
2.63963	0.0892636329
2.64002	0.0892830938
2.64040	0.0892968401
2.64079	0.0893129334
2.64117	0.0893400460
2.64156	0.0893781111
2.64195	0.0894231126
2.64233	0.0894883573
2.64272	0.0895889327
2.64310	0.0897393897
2.64349	0.0899089575
2.64388	0.0900584161
2.64426	0.0901860073
2.64465	0.0903083235
2.64503	0.0903775394
2.64542	0.0903451741
2.64581	0.0901978761
2.64619	0.0899871439
2.64658	0.0897709206
2.64697	0.0895607099
2.64735	0.0893312991
2.64774	0.0891237259
2.64812	0.0889794677
2.64851	0.0889082551
2.64890	0.0888685063
2.64928	0.0888141319
2.64967	0.0887291953
2.65005	0.0886350647
2.65044	0.0885181874
2.65083	0.0883611888
2.65121	0.0881379470
2.65160	0.0878977627
2.65198	0.0877053663
2.65237	0.0875924081
2.65276	0.0875275433
2.65314	0.0875071213
2.65353	0.0875304118
2.65391	0.0876134336
2.65430	0.0877340958
2.65469	0.0878596231
2.65507	0.0879689306
2.65546	0.0880775154
2.65584	0.0881992355
2.65623	0.0883473530
2.65662	0.0885249227
2.65700	0.0887214541
2.65739	0.0889256299
2.65778	0.0891345963
2.65816	0.0893553346
2.65855	0.0895749927
2.65893	0.0897803977
2.65932	0.0899732783
2.65971	0.0901570469
2.66009	0.0903312340
2.66048	0.0904916450
2.66086	0.0906354338
2.66125	0.0907783061
2.66164	0.0909362510
2.66202	0.0910986066
2.66241	0.0912705958
2.66279	0.0914733857
2.66318	0.0917303562
2.66357	0.0920432582
2.66395	0.0923723802
2.66434	0.0926761851
2.66472	0.0929811597
2.66511	0.0932782069
2.66550	0.0935008973
2.66588	0.0935803726
2.66627	0.0935049951
2.66666	0.0933740661
2.66704	0.0932950079
2.66743	0.0932983905
2.66781	0.0933365151
2.66820	0.0934063569
2.66859	0.0935174599
2.66897	0.0937275589
2.66936	0.0939371809
2.66974	0.0940171406
2.67013	0.0938912556
2.67052	0.0936243013
2.67090	0.0932723284
2.67129	0.0928822458
2.67167	0.0923935324
2.67206	0.0918596387
2.67245	0.0913814902
2.67283	0.0910308063
2.67322	0.0907633305
2.67360	0.0905370042
2.67399	0.0903134272
2.67438	0.0901203603
2.67476	0.0899440199
2.67515	0.0897306353
2.67553	0.0894252807
2.67592	0.0890265033
2.67631	0.0886122733
2.67669	0.0882647112
2.67708	0.0879898444
2.67747	0.0877599269
2.67785	0.0876002684
2.67824	0.0875412077
2.67862	0.0876106173
2.67901	0.0877394751
2.67940	0.0878445879
2.67978	0.0878804550
2.68017	0.0878884718
2.68055	0.0878900737
2.68094	0.0879039988
2.68133	0.0879141912
2.68171	0.0879307687
2.68210	0.0879792124
2.68248	0.0880853459
2.68287	0.0882459730
2.68326	0.0884234235
2.68364	0.0885791108
2.68403	0.0887320265
2.68441	0.0888796970
2.68480	0.0889730304
2.68519	0.0889676139
2.68557	0.0888716877
2.68596	0.0887124166
2.68635	0.0885147229
2.68673	0.0882685557
2.68712	0.0879630819
2.68750	0.0876578689
2.68789	0.0874101743
2.68828	0.0872052014
2.68866	0.0870332420
2.68905	0.0869041085
2.68943	0.0868339166
2.68982	0.0868294090
2.69021	0.0868492424
2.69059	0.0868493170
2.69098	0.0868195891
2.69136	0.0867798254
2.69175	0.0867358446
2.69214	0.0866851062
2.69252	0.0865883082
2.69291	0.0865067989
2.69329	0.0865220428
2.69368	0.0867092758
2.69407	0.0870356858
2.69445	0.0873952806
2.69484	0.0876842365
2.69523	0.0879350230
2.69561	0.0881549940
2.69600	0.0882895365
2.69638	0.0882779509
2.69677	0.0881012976
2.69716	0.0878638029
2.69754	0.0876798183
2.69793	0.0875881761
2.69831	0.0875336528
2.69870	0.0875262544
2.69909	0.0875801593
2.69947	0.0877440423
2.69986	0.0879547149
2.70024	0.0881137699
2.70063	0.0881515965
2.70102	0.0881173611
2.70140	0.0880145729
2.70179	0.0878390223
2.70217	0.0875508711
2.70256	0.0871701837
2.70295	0.0867870525
2.70333	0.0864836946
2.70372	0.0862290040
2.70410	0.0860138386
2.70449	0.0858536363
2.70488	0.0857644752
2.70526	0.0857444778
2.70565	0.0857689306
2.70604	0.0858123749
2.70642	0.0858931392
2.70681	0.0860085785
2.70719	0.0861092880
2.70758	0.0861551017
2.70797	0.0861914232
2.70835	0.0861836076
2.70874	0.0860692859
2.70912	0.0857762471
2.70951	0.0853082091
2.70990	0.0847931802
2.71028	0.0843633935
2.71067	0.0840135738
2.71105	0.0837042034
2.71144	0.0834914595
2.71183	0.0834345371
2.71221	0.0835717767
2.71260	0.0838128924
2.71298	0.0840471387
2.71337	0.0842037499
2.71376	0.0843412653
2.71414	0.0844594911
2.71453	0.0845518485
2.71492	0.0846065581
2.71530	0.0846320093
2.71569	0.0846512094
2.71607	0.0846852735
2.71646	0.0847266391
2.71685	0.0847722739
2.71723	0.0848254338
2.71762	0.0848791078
2.71800	0.0849185362
2.71839	0.0849841982
2.71878	0.0851206109
2.71916	0.0853443816
2.71955	0.0856330097
2.71993	0.0859786496
2.72032	0.0863783434
2.72071	0.0868972912
2.72109	0.0874664411
2.72148	0.0879651159
2.72186	0.0883109495
2.72225	0.0885871574
2.72264	0.0887445584
2.72302	0.0887114257
2.72341	0.0884245262
2.72379	0.0879195929
2.72418	0.0872869119
2.72457	0.0866132751
2.72495	0.0857991278
2.72534	0.0848966539
2.72573	0.0840919092
2.72611	0.0835539103
2.72650	0.0832477659
2.72688	0.0830845982
2.72727	0.0829896703
2.72766	0.0829341188
2.72804	0.0829706714
2.72843	0.0830410793
2.72881	0.0830806270
2.72920	0.0830751508
2.72959	0.0830541998
2.72997	0.0830198154
2.73036	0.0829738751
2.73074	0.0829150602
2.73113	0.0828438923
2.73152	0.0827620253
2.73190	0.0826676041
2.73229	0.0825524926
2.73267	0.0824330598
2.73306	0.0823284537
2.73345	0.0822297111
2.73383	0.0821230188
2.73422	0.0820616260
2.73461	0.0820999220
2.73499	0.0822529942
2.73538	0.0824909285
2.73576	0.0827897787
2.73615	0.0831329897
2.73654	0.0835657790
2.73692	0.0840418190
2.73731	0.0844874382
2.73769	0.0848531798
2.73808	0.0851829275
2.73847	0.0854648650
2.73885	0.0856790319
2.73924	0.0858156458
2.73962	0.0858852565
2.74001	0.0858921260
2.74040	0.0858403370
2.74078	0.0857313499
2.74117	0.0855626613
2.74155	0.0853317231
2.74194	0.0850310847
2.74233	0.0846264213
2.74271	0.0841664225
2.74310	0.0837191641
2.74348	0.0833295509
2.74387	0.0829546601
2.74426	0.0826106593
2.74464	0.0823221281
2.74503	0.0821086839
2.74542	0.0819581747
2.74580	0.0818459168
2.74619	0.0817473978
2.74657	0.0816718861
2.74696	0.0816219375
2.74735	0.0815761611
2.74773	0.0815148428
2.74812	0.0814455971
2.74850	0.0813711211
2.74889	0.0812875628
2.74928	0.0811893567
2.74966	0.0810716897
2.75005	0.0809486732
2.75043	0.0808363780
2.75082	0.0807431415
2.75121	0.0806597695
2.75159	0.0805878937
2.75198	0.0805297419
2.75236	0.0804865062
2.75275	0.0804568529
2.75314	0.0804392844
2.75352	0.0804320127
2.75391	0.0804265812
2.75430	0.0804313347
2.75468	0.0804619193
2.75507	0.0805362910
2.75545	0.0806713179
2.75584	0.0808310360
2.75623	0.0809709579
2.75661	0.0810563713
2.75700	0.0811058357
2.75738	0.0811343789
2.75777	0.0811545104
2.75816	0.0811608657
2.75854	0.0811430812
2.75893	0.0811349750
2.75931	0.0811713859
2.75970	0.0812797099
2.76009	0.0814341530
2.76047	0.0815901980
2.76086	0.0817060247
2.76124	0.0818169340
2.76163	0.0819095224
2.76202	0.0819306895
2.76240	0.0818239227
2.76279	0.0815545693
2.76318	0.0812094510
2.76356	0.0808929056
2.76395	0.0806761459
2.76433	0.0804916620
2.76472	0.0803626701
2.76511	0.0803272948
2.76549	0.0804336891
2.76588	0.0806762353
2.76626	0.0809660181
2.76665	0.0812121481
2.76704	0.0814055726
2.76742	0.0815885365
2.76781	0.0817201808
2.76819	0.0817593858
2.76858	0.0816792473
2.76897	0.0815150216
2.76935	0.0813169256
2.76974	0.0811309144
2.77012	0.0809293985
2.77051	0.0807161480
2.77090	0.0805188119
2.77128	0.0803612620
2.77167	0.0802332535
2.77205	0.0801280215
2.77244	0.0800426900
2.77283	0.0799747258
2.77321	0.0799247846
2.77360	0.0798951760
2.77399	0.0798882172
2.77437	0.0799108371
2.77476	0.0799648687
2.77514	0.0800322071
2.77553	0.0800942257
2.77592	0.0801529735
2.77630	0.0802169740
2.77669	0.0802672580
2.77707	0.0802847221
2.77746	0.0802546516
2.77785	0.0801932737
2.77823	0.0801264271
2.77862	0.0800788477
2.77900	0.0800422207
2.77939	0.0800123885
2.77978	0.0799966529
2.78016	0.0800025389
2.78055	0.0800340101
2.78093	0.0800812170
2.78132	0.0801323280
2.78171	0.0801758692
2.78209	0.0802113339
2.78248	0.0802508593
2.78287	0.0803072527
2.78325	0.0803961530
2.78364	0.0805214271
2.78402	0.0806539059
2.78441	0.0807625279
2.78480	0.0808467045
2.78518	0.0809348226
2.78557	0.0809747502
2.78595	0.0809111670
2.78634	0.0806886703
2.78673	0.0803368464
2.78711	0.0799438357
2.78750	0.0795979574
2.78788	0.0792914703
2.78827	0.0789917484
2.78866	0.0787470415
2.78904	0.0786055997
2.78943	0.0786010548
2.78981	0.0786904097
2.79020	0.0788109004
2.79059	0.0789024830
2.79097	0.0789813474
2.79136	0.0790623724
2.79174	0.0791376531
2.79213	0.0791996196
2.79252	0.0792481974
2.79290	0.0792884007
2.79329	0.0793249458
2.79368	0.0793631747
2.79406	0.0794069245
2.79445	0.0794465840
2.79483	0.0794707164
2.79522	0.0794691816
2.79561	0.0794444978
2.79599	0.0794043690
2.79638	0.0793562606
2.79676	0.0793013573
2.79715	0.0792293325
2.79754	0.0791557804
2.79792	0.0790984780
2.79831	0.0790683031
2.79869	0.0790553689
2.79908	0.0790573731
2.79947	0.0790727064
2.79985	0.0791055635
2.80024	0.0791585967
2.80062	0.0792177543
2.80101	0.0792686492
2.80140	0.0793069527
2.80178	0.0793405548
2.80217	0.0793678612
2.80256	0.0793871507
2.80294	0.0793981254
2.80333	0.0794016272
2.80371	0.0793975592
2.80410	0.0793858320
2.80449	0.0793653652
2.80487	0.0793367624
2.80526	0.0793020800
2.80564	0.0792632475
2.80603	0.0792138875
2.80642	0.0791574940
2.80680	0.0791053325
2.80719	0.0790684000
2.80757	0.0790458545
2.80796	0.0790332928
2.80835	0.0790296048
2.80873	0.0790339410
2.80912	0.0790496469
2.80950	0.0790740773
2.80989	0.0791018978
2.81028	0.0791284591
2.81066	0.0791586265
2.81105	0.0791902170
2.81143	0.0792175531
2.81182	0.0792359859
2.81221	0.0792511776
2.81259	0.0792600214
2.81298	0.0792560875
2.81337	0.0792330280
2.81375	0.0791894794
2.81414	0.0791320801
2.81452	0.0790681094
2.81491	0.0790023133
2.81530	0.0789250582
2.81568	0.0788445175
2.81607	0.0787728652
2.81645	0.0787192360
2.81684	0.0786747038
2.81723	0.0786423609
2.81761	0.0786282569
2.81800	0.0786395669
2.81838	0.0786803141
2.81877	0.0787370801
2.81916	0.0787947550
2.81954	0.0788448006
2.81993	0.0789028630
2.82031	0.0789560378
2.82070	0.0789872706
2.82109	0.0789805725
2.82147	0.0789379478
2.82186	0.0788764283
2.82225	0.0788135082
2.82263	0.0787604079
2.82302	0.0787048489
2.82340	0.0786508024
2.82379	0.0786045939
2.82418	0.0785720497
2.82456	0.0785521045
2.82495	0.0785382986
2.82533	0.0785240307
2.82572	0.0785033852
2.82611	0.0784779117
2.82649	0.0784536675
2.82688	0.0784367844
2.82726	0.0784310326
2.82765	0.0784323439
2.82804	0.0784415752
2.82842	0.0784601793
2.82881	0.0784909800
2.82919	0.0785358921
2.82958	0.0785876364
2.82997	0.0786383972
2.83035	0.0786836967
2.83074	0.0787291825
2.83113	0.0787726045
2.83151	0.0788108781
2.83190	0.0788419023
2.83228	0.0788673908
2.83267	0.0788877830
2.83306	0.0789033100
2.83344	0.0789141729
2.83383	0.0789202526
2.83421	0.0789214671
2.83460	0.0789177343
2.83499	0.0789081156
2.83537	0.0788911209
2.83576	0.0788703710
2.83614	0.0788498521
2.83653	0.0788316652
2.83692	0.0788121745
2.83730	0.0787940249
2.83769	0.0787805766
2.83807	0.0787756965
2.83846	0.0787804350
2.83885	0.0787883177
2.83923	0.0787923411
2.83962	0.0787878782
2.84000	0.0787802786
2.84039	0.0787674561
2.84078	0.0787460878
2.84116	0.0787125155
2.84155	0.0786655173
2.84194	0.0786108300
2.84232	0.0785547718
2.84271	0.0785013661
2.84309	0.0784438550
2.84348	0.0783870220
2.84387	0.0783378482
2.84425	0.0783022121
2.84464	0.0782769099
2.84502	0.0782605037
2.84541	0.0782526657
2.84580	0.0782541931
2.84618	0.0782710388
2.84657	0.0782955736
2.84695	0.0783174932
2.84734	0.0783278644
2.84773	0.0783328488
2.84811	0.0783323050
2.84850	0.0783227459
2.84888	0.0783001408
2.84927	0.0782581344
2.84966	0.0782056451
2.85004	0.0781552121
2.85043	0.0781184584
2.85082	0.0780889839
2.85120	0.0780658722
2.85159	0.0780540556
2.85197	0.0780587569
2.85236	0.0780890658
2.85275	0.0781352445
2.85313	0.0781808868
2.85352	0.0782099739
2.85390	0.0782306641
2.85429	0.0782450065
2.85468	0.0782417506
2.85506	0.0782096684
2.85545	0.0781394467
2.85583	0.0780406669
2.85622	0.0779293478
2.85661	0.0778214708
2.85699	0.0777132735
2.85738	0.0775983483
2.85776	0.0774891153
2.85815	0.0773979500
2.85854	0.0773304626
2.85892	0.0772795305
2.85931	0.0772407874
2.85969	0.0772099048
2.86008	0.0771879554
2.86047	0.0771785527
2.86085	0.0771741867
2.86124	0.0771670938
2.86163	0.0771533996
2.86201	0.0771381930
2.86240	0.0771206692
2.86278	0.0770996436
2.86317	0.0770741403
2.86356	0.0770445690
2.86394	0.0770117640
2.86433	0.0769765452
2.86471	0.0769392624
2.86510	0.0768987909
2.86549	0.0768562406
2.86587	0.0768130124
2.86626	0.0767698362
2.86664	0.0767239854
2.86703	0.0766780302
2.86742	0.0766356215
2.86780	0.0766003653
2.86819	0.0765731186
2.86857	0.0765505061
2.86896	0.0765287951
2.86935	0.0765046403
2.86973	0.0764826462
2.87012	0.0764608756
2.87051	0.0764334425
2.87089	0.0763944536
2.87128	0.0763403997
2.87166	0.0762761012
2.87205	0.0762081295
2.87244	0.0761430413
2.87282	0.0760786980
2.87321	0.0760126039
2.87359	0.0759505779
2.87398	0.0758984312
2.87437	0.0758605450
2.87475	0.0758338049
2.87514	0.0758126155
2.87552	0.0757913813
2.87591	0.0757687539
2.87630	0.0757496133
2.87668	0.0757291913
2.87707	0.0757022798
2.87745	0.0756649375
2.87784	0.0756196529
2.87823	0.0755682439
2.87861	0.0755122080
2.87900	0.0754522607
2.87938	0.0753856301
2.87977	0.0753149539
2.88016	0.0752438903
2.88054	0.0751756132
2.88093	0.0751073509
2.88132	0.0750396252
2.88170	0.0749746487
2.88209	0.0749145970
2.88247	0.0748595595
2.88286	0.0748083591
2.88325	0.0747602060
2.88363	0.0747142881
2.88402	0.0746725798
2.88440	0.0746347010
2.88479	0.0745970160
2.88518	0.0745559037
2.88556	0.0745108873
2.88595	0.0744642913
2.88633	0.0744143426
2.88672	0.0743591934
2.88711	0.0742965192
2.88749	0.0742261633
2.88788	0.0741522536
2.88826	0.0740790591
2.88865	0.0740091205
2.88904	0.0739381984
2.88942	0.0738688111
2.88981	0.0738045648
2.89020	0.0737490207
2.89058	0.0737031326
2.89097	0.0736631900
2.89135	0.0736250505
2.89174	0.0735848397
2.89213	0.0735458136
2.89251	0.0735076219
2.89290	0.0734665841
2.89328	0.0734189823
2.89367	0.0733623058
2.89406	0.0732991993
2.89444	0.0732336789
2.89483	0.0731697679
2.89521	0.0731065720
2.89560	0.0730407536
2.89599	0.0729783773
2.89637	0.0729256421
2.89676	0.0728876889
2.89714	0.0728623271
2.89753	0.0728451088
2.89792	0.0728316605
2.89830	0.0728200078
2.89869	0.0728193745
2.89907	0.0728211105
2.89946	0.0728130937
2.89985	0.0727837384
2.90023	0.0727352202
2.90062	0.0726726130
2.90101	0.0725982711
2.90139	0.0725144967
2.90178	0.0724145696
2.90216	0.0723002553
2.90255	0.0721831471
2.90294	0.0720748007
2.90332	0.0719794929
2.90371	0.0718899295
2.90409	0.0718062818
2.90448	0.0717288777
2.90487	0.0716594085
2.90525	0.0716001689
2.90564	0.0715457126
2.90602	0.0714900941
2.90641	0.0714281499
2.90680	0.0713626295
2.90718	0.0712949559
2.90757	0.0712254196
2.90795	0.0711541846
2.90834	0.0710782036
2.90873	0.0709995329
2.90911	0.0709228143
2.90950	0.0708526671
2.90989	0.0707904994
2.91027	0.0707336366
2.91066	0.0706808493
2.91104	0.0706309229
2.91143	0.0705844089
2.91182	0.0705432072
2.91220	0.0705037862
2.91259	0.0704623908
2.91297	0.0704158396
2.91336	0.0703655183
2.91375	0.0703130737
2.91413	0.0702598095
2.91452	0.0702068135
2.91490	0.0701517984
2.91529	0.0700959489
2.91568	0.0700421557
2.91606	0.0699932873
2.91645	0.0699501112
2.91683	0.0699109733
2.91722	0.0698748976
2.91761	0.0698409304
2.91799	0.0698090419
2.91838	0.0697801858
2.91877	0.0697531551
2.91915	0.0697266757
2.91954	0.0696997866
2.91992	0.0696733743
2.92031	0.0696473941
2.92070	0.0696215928
2.92108	0.0695958510
2.92147	0.0695722178
2.92185	0.0695491582
2.92224	0.0695236772
2.92263	0.0694927648
