3.44152	0.0652168989
3.44190	0.0654690564
3.44229	0.0657150298
3.44267	0.0659575388
3.44306	0.0661966503
3.44345	0.0664295256
3.44383	0.0666565895
3.44422	0.0668783411
3.44461	0.0670952722
3.44499	0.0673078671
3.44538	0.0675158128
3.44576	0.0677185580
3.44615	0.0679165199
3.44654	0.0681101158
3.44692	0.0682997704
3.44731	0.0684859008
3.44769	0.0686672479
3.44808	0.0688433126
3.44847	0.0690154955
3.44885	0.0691851899
3.44924	0.0693537965
3.44962	0.0695227012
3.45001	0.0696903840
3.45040	0.0698558688
3.45078	0.0700202957
3.45117	0.0701847970
3.45155	0.0703505129
3.45194	0.0705185607
3.45233	0.0706886202
3.45271	0.0708599314
3.45310	0.0710323006
3.45349	0.0712055340
3.45387	0.0713794529
3.45426	0.0715538859
3.45464	0.0717296600
3.45503	0.0719067231
3.45542	0.0720843673
3.45580	0.0722618774
3.45619	0.0724385381
3.45657	0.0726136640
3.45696	0.0727877244
3.45735	0.0729610920
3.45773	0.0731337517
3.45812	0.0733056664
3.45850	0.0734768286
3.45889	0.0736472383
3.45928	0.0738174468
3.45966	0.0739872977
3.46005	0.0741562694
3.46043	0.0743238553
3.46082	0.0744895414
3.46121	0.0746529177
3.46159	0.0748156607
3.46198	0.0749775618
3.46236	0.0751373693
3.46275	0.0752938390
3.46314	0.0754457340
3.46352	0.0755919591
3.46391	0.0757345930
3.46430	0.0758737922
3.46468	0.0760084540
3.46507	0.0761374682
3.46545	0.0762597248
3.46584	0.0763742328
3.46623	0.0764821619
3.46661	0.0765838996
3.46700	0.0766791105
3.46738	0.0767674372
3.46777	0.0768485367
3.46816	0.0769221112
3.46854	0.0769887865
3.46893	0.0770486146
3.46931	0.0771012306
3.46970	0.0771462843
3.47009	0.0771834403
3.47047	0.0772124082
3.47086	0.0772343948
3.47124	0.0772492588
3.47163	0.0772561058
3.47202	0.0772540569
3.47240	0.0772422180
3.47279	0.0772197247
3.47318	0.0771865919
3.47356	0.0771434829
3.47395	0.0770909339
3.47433	0.0770295113
3.47472	0.0769597664
3.47511	0.0768821165
3.47549	0.0767931342
3.47588	0.0766933039
3.47626	0.0765856281
3.47665	0.0764730722
3.47704	0.0763586089
3.47742	0.0762450397
3.47781	0.0761268735
3.47819	0.0760030523
3.47858	0.0758773759
3.47897	0.0757536367
3.47935	0.0756356120
3.47974	0.0755270422
3.48012	0.0754258111
3.48051	0.0753294230
3.48090	0.0752382800
3.48128	0.0751527771
3.48167	0.0750733167
3.48205	0.0750003085
3.48244	0.0749364421
3.48283	0.0748814791
3.48321	0.0748323649
3.48360	0.0747860670
3.48399	0.0747395456
3.48437	0.0746897608
3.48476	0.0746393129
3.48514	0.0745911524
3.48553	0.0745428801
3.48592	0.0744921193
3.48630	0.0744365007
3.48669	0.0743736327
3.48707	0.0743047148
3.48746	0.0742324963
3.48785	0.0741554573
3.48823	0.0740720853
3.48862	0.0739808530
3.48900	0.0738802478
3.48939	0.0737708434
3.48978	0.0736548156
3.49016	0.0735309869
3.49055	0.0733981207
3.49093	0.0732549950
3.49132	0.0731003731
3.49171	0.0729341060
3.49209	0.0727578327
3.49248	0.0725711882
3.49287	0.0723737329
3.49325	0.0721650273
3.49364	0.0719446167
3.49402	0.0717114955
3.49441	0.0714645758
3.49480	0.0712056160
3.49518	0.0709365383
3.49557	0.0706592873
3.49595	0.0703757778
3.49634	0.0700862929
3.49673	0.0697858408
3.49711	0.0694765672
3.49750	0.0691615343
3.49788	0.0688438118
3.49827	0.0685264543
3.49866	0.0682115257
3.49904	0.0678945407
3.49943	0.0675756112
3.49981	0.0672560930
3.50020	0.0669373423
3.50059	0.0666207075
3.50097	0.0663072914
3.50136	0.0659949780
3.50175	0.0656836852
3.50213	0.0653742403
3.50252	0.0650674775
3.50290	0.0647642240
3.50329	0.0644649938
3.50368	0.0641630590
3.50406	0.0638596714
3.50445	0.0635605752
3.50483	0.0632715002
3.50522	0.0629981682
3.50561	0.0627461225
3.50599	0.0624967702
3.50638	0.0622461736
3.50676	0.0620111674
3.50715	0.0618085563
3.50754	0.0616551340
3.50792	0.0615676641
3.50831	0.0615371875
3.50869	0.0615443252
3.50908	0.0615995377
3.50947	0.0617133789
3.50985	0.0618963800
3.51024	0.0621590652
3.51062	0.0625130832
3.51101	0.0629573539
3.51140	0.0634764135
3.51178	0.0640545189
3.51217	0.0646759570
3.51256	0.0653250441
3.51294	0.0660015941
3.51333	0.0667439848
3.51371	0.0675345212
3.51410	0.0683500022
3.51449	0.0691672489
3.51487	0.0699631125
3.51526	0.0707218274
3.51564	0.0714769065
3.51603	0.0722282752
3.51642	0.0729664639
3.51680	0.0736820251
3.51719	0.0743655190
3.51757	0.0750082061
3.51796	0.0756157264
3.51835	0.0761931762
3.51873	0.0767422765
3.51912	0.0772647038
3.51950	0.0777621642
3.51989	0.0782362819
3.52028	0.0786819085
3.52066	0.0790980458
3.52105	0.0794891566
3.52144	0.0798597261
3.52182	0.0802142024
3.52221	0.0805570632
3.52259	0.0808866397
3.52298	0.0811974704
3.52337	0.0814919844
3.52375	0.0817726776
3.52414	0.0820420533
3.52452	0.0823025852
3.52491	0.0825546756
3.52530	0.0827943385
3.52568	0.0830227211
3.52607	0.0832413286
3.52645	0.0834516659
3.52684	0.0836552382
3.52723	0.0838529244
3.52761	0.0840422213
3.52800	0.0842233971
3.52838	0.0843973607
3.52877	0.0845649987
3.52916	0.0847272277
3.52954	0.0848848596
3.52993	0.0850370452
3.53031	0.0851834044
3.53070	0.0853240862
3.53109	0.0854592025
3.53147	0.0855889022
3.53186	0.0857132971
3.53225	0.0858317763
3.53263	0.0859441906
3.53302	0.0860511586
3.53340	0.0861532986
3.53379	0.0862512365
3.53418	0.0863455907
3.53456	0.0864359811
3.53495	0.0865211636
3.53533	0.0866019875
3.53572	0.0866793394
3.53611	0.0867541209
3.53649	0.0868272036
3.53688	0.0868990198
3.53726	0.0869680867
3.53765	0.0870346352
3.53804	0.0870991647
3.53842	0.0871621743
3.53881	0.0872241631
3.53919	0.0872855633
3.53958	0.0873459205
3.53997	0.0874050260
3.54035	0.0874629244
3.54074	0.0875196531
3.54113	0.0875752419
3.54151	0.0876297429
3.54190	0.0876829848
3.54228	0.0877349451
3.54267	0.0877857655
3.54306	0.0878355876
3.54344	0.0878845602
3.54383	0.0879328325
3.54421	0.0879803598
3.54460	0.0880268663
3.54499	0.0880725011
3.54537	0.0881174132
3.54576	0.0881617665
3.54614	0.0882057101
3.54653	0.0882493630
3.54692	0.0882925540
3.54730	0.0883352533
3.54769	0.0883774534
3.54807	0.0884191468
3.54846	0.0884603336
3.54885	0.0885009989
3.54923	0.0885413364
3.54962	0.0885812864
3.55000	0.0886207074
3.55039	0.0886594653
3.55078	0.0886973962
3.55116	0.0887343660
3.55155	0.0887703076
3.55194	0.0888053477
3.55232	0.0888395533
3.55271	0.0888730139
3.55309	0.0889057964
3.55348	0.0889379829
3.55387	0.0889694020
3.55425	0.0889993906
3.55464	0.0890284330
3.55502	0.0890571326
3.55541	0.0890860856
3.55580	0.0891158953
3.55618	0.0891470984
3.55657	0.0891790912
3.55695	0.0892116427
3.55734	0.0892448202
3.55773	0.0892786831
3.55811	0.0893133059
3.55850	0.0893487483
3.55888	0.0893855169
3.55927	0.0894237012
3.55966	0.0894627124
3.56004	0.0895019546
3.56043	0.0895408392
3.56082	0.0895787776
3.56120	0.0896155760
3.56159	0.0896521360
3.56197	0.0896883160
3.56236	0.0897238702
3.56275	0.0897585377
3.56313	0.0897920653
3.56352	0.0898242071
3.56390	0.0898547769
3.56429	0.0898840502
3.56468	0.0899123698
3.56506	0.0899400711
3.56545	0.0899674892
3.56583	0.0899949744
3.56622	0.0900223255
3.56661	0.0900491551
3.56699	0.0900756568
3.56738	0.0901020095
3.56776	0.0901283994
3.56815	0.0901550055
3.56854	0.0901819617
3.56892	0.0902091041
3.56931	0.0902363583
3.56969	0.0902636722
3.57008	0.0902910009
3.57047	0.0903182849
3.57085	0.0903454646
3.57124	0.0903723165
3.57163	0.0903989449
3.57201	0.0904255733
3.57240	0.0904524401
3.57278	0.0904797688
3.57317	0.0905077904
3.57356	0.0905365348
3.57394	0.0905657485
3.57433	0.0905954242
3.57471	0.0906255618
3.57510	0.0906561613
3.57549	0.0906872228
3.57587	0.0907188207
3.57626	0.0907512978
3.57664	0.0907844454
3.57703	0.0908179358
3.57742	0.0908514485
3.57780	0.0908846706
3.57819	0.0909172893
3.57857	0.0909495130
3.57896	0.0909815952
3.57935	0.0910134614
3.57973	0.0910450295
3.58012	0.0910762474
3.58051	0.0911070332
3.58089	0.0911372304
3.58128	0.0911666825
3.58166	0.0911956429
3.58205	0.0912243873
3.58244	0.0912531912
3.58282	0.0912823305
3.58321	0.0913120508
3.58359	0.0913419053
3.58398	0.0913718492
3.58437	0.0914020315
3.58475	0.0914326236
3.58514	0.0914637968
3.58552	0.0914957225
3.58591	0.0915285498
3.58630	0.0915622190
3.58668	0.0915965140
3.58707	0.0916312486
3.58745	0.0916662067
3.58784	0.0917011872
3.58823	0.0917360783
3.58861	0.0917713940
3.58900	0.0918070227
3.58939	0.0918427184
3.58977	0.0918782279
3.59016	0.0919133127
3.59054	0.0919477195
3.59093	0.0919814929
3.59132	0.0920148715
3.59170	0.0920478553
3.59209	0.0920804515
3.59247	0.0921126679
3.59286	0.0921445042
3.59325	0.0921758935
3.59363	0.0922066122
3.59402	0.0922368094
3.59440	0.0922667235
3.59479	0.0922965631
3.59518	0.0923265591
3.59556	0.0923569277
3.59595	0.0923875719
3.59633	0.0924183279
3.59672	0.0924491882
3.59711	0.0924801156
3.59749	0.0925111026
3.59788	0.0925421193
3.59826	0.0925732031
3.59865	0.0926044732
3.59904	0.0926358327
3.59942	0.0926671997
3.59981	0.0926984772
3.60020	0.0927295536
3.60058	0.0927603319
3.60097	0.0927907452
3.60135	0.0928208679
3.60174	0.0928508267
3.60213	0.0928807557
3.60251	0.0929107815
3.60290	0.0929410309
3.60328	0.0929715261
3.60367	0.0930020362
3.60406	0.0930326357
3.60444	0.0930633843
3.60483	0.0930943638
3.60521	0.0931256488
3.60560	0.0931573063
3.60599	0.0931893364
3.60637	0.0932216719
3.60676	0.0932542831
3.60714	0.0932871401
3.60753	0.0933201984
3.60792	0.0933534428
3.60830	0.0933869332
3.60869	0.0934208781
3.60908	0.0934551209
3.60946	0.0934894681
3.60985	0.0935237259
3.61023	0.0935577080
3.61062	0.0935912430
3.61101	0.0936246142
3.61139	0.0936579183
3.61178	0.0936910138
3.61216	0.0937237591
3.61255	0.0937560275
3.61294	0.0937876701
3.61332	0.0938185155
3.61371	0.0938484743
3.61409	0.0938777924
3.61448	0.0939067453
3.61487	0.0939356014
3.61525	0.0939646289
3.61564	0.0939940885
3.61602	0.0940234959
3.61641	0.0940527096
3.61680	0.0940819904
3.61718	0.0941116288
3.61757	0.0941419080
3.61795	0.0941730961
3.61834	0.0942054614
3.61873	0.0942389518
3.61911	0.0942732915
3.61950	0.0943082049
3.61989	0.0943434015
3.62027	0.0943786055
3.62066	0.0944135338
3.62104	0.0944486558
3.62143	0.0944842100
3.62182	0.0945198834
3.62220	0.0945553407
3.62259	0.0945902541
3.62297	0.0946243033
3.62336	0.0946571901
3.62375	0.0946889892
3.62413	0.0947199687
3.62452	0.0947503969
3.62490	0.0947805569
3.62529	0.0948107019
3.62568	0.0948411077
3.62606	0.0948715508
3.62645	0.0949016884
3.62683	0.0949317217
3.62722	0.0949618742
3.62761	0.0949923620
3.62799	0.0950233936
3.62838	0.0950551927
3.62877	0.0950879082
3.62915	0.0951212868
3.62954	0.0951550305
3.62992	0.0951888338
3.63031	0.0952223986
3.63070	0.0952554047
3.63108	0.0952879339
3.63147	0.0953204632
3.63185	0.0953528285
3.63224	0.0953848287
3.63263	0.0954162776
3.63301	0.0954469591
3.63340	0.0954766944
3.63378	0.0955052376
3.63417	0.0955327973
3.63456	0.0955596939
3.63494	0.0955862328
3.63533	0.0956127346
3.63571	0.0956395268
3.63610	0.0956666619
3.63649	0.0956934541
3.63687	0.0957200974
3.63726	0.0957468897
3.63764	0.0957741290
3.63803	0.0958020985
3.63842	0.0958311111
3.63880	0.0958612785
3.63919	0.0958923772
3.63958	0.0959241912
3.63996	0.0959565118
3.64035	0.0959891379
3.64073	0.0960218534
3.64112	0.0960545242
3.64151	0.0960877612
3.64189	0.0961214602
3.64228	0.0961553231
3.64266	0.0961890221
3.64305	0.0962222666
3.64344	0.0962547287
3.64382	0.0962863192
3.64421	0.0963173807
3.64459	0.0963479653
3.64498	0.0963780880
3.64537	0.0964077637
3.64575	0.0964370221
3.64614	0.0964658856
3.64652	0.0964941159
3.64691	0.0965217128
3.64730	0.0965488702
3.64768	0.0965757743
3.64807	0.0966026112
3.64846	0.0966295823
3.64884	0.0966568142
3.64923	0.0966840610
3.64961	0.0967112854
3.65000	0.0967385173
3.65039	0.0967657715
3.65077	0.0967930853
3.65116	0.0968204737
3.65154	0.0968480334
3.65193	0.0968758315
3.65232	0.0969037339
3.65270	0.0969316140
3.65309	0.0969593301
3.65347	0.0969867557
3.65386	0.0970137566
3.65425	0.0970403552
3.65463	0.0970666483
3.65502	0.0970927030
3.65540	0.0971185565
3.65579	0.0971442834
3.65618	0.0971699283
3.65656	0.0971954763
3.65695	0.0972206444
3.65734	0.0972455442
3.65772	0.0972703695
3.65811	0.0972953290
3.65849	0.0973206162
3.65888	0.0973464251
3.65927	0.0973728821
3.65965	0.0973998308
3.66004	0.0974271595
3.66042	0.0974547416
3.66081	0.0974824503
3.66120	0.0975101814
3.66158	0.0975378007
3.66197	0.0975655690
3.66235	0.0975935906
3.66274	0.0976216868
3.66313	0.0976496786
3.66351	0.0976774096
3.66390	0.0977047011
3.66428	0.0977313742
3.66467	0.0977573618
3.66506	0.0977828354
3.66544	0.0978080258
3.66583	0.0978331268
3.66621	0.0978583544
3.66660	0.0978839323
3.66699	0.0979098678
3.66737	0.0979357734
3.66776	0.0979617387
3.66815	0.0979879200
3.66853	0.0980144441
3.66892	0.0980414599
3.66930	0.0980691016
3.66969	0.0980974808
3.67008	0.0981265083
3.67046	0.0981560424
3.67085	0.0981859192
3.67123	0.0982159898
3.67162	0.0982460976
3.67201	0.0982761085
3.67239	0.0983064249
3.67278	0.0983370617
3.67316	0.0983678102
3.67355	0.0983984619
3.67394	0.0984287933
3.67432	0.0984586105
3.67471	0.0984877571
3.67509	0.0985165313
3.67548	0.0985449776
3.67587	0.0985730365
3.67625	0.0986006930
3.67664	0.0986279026
3.67703	0.0986546203
3.67741	0.0986807197
3.67780	0.0987060443
3.67818	0.0987308025
3.67857	0.0987552255
3.67896	0.0987795517
3.67934	0.0988039970
3.67973	0.0988288000
3.68011	0.0988538712
3.68050	0.0988789797
3.68089	0.0989041477
3.68127	0.0989294052
3.68166	0.0989547819
3.68204	0.0989802927
3.68243	0.0990059748
3.68282	0.0990320742
3.68320	0.0990585312
3.68359	0.0990851223
3.68397	0.0991116315
3.68436	0.0991378427
3.68475	0.0991635397
3.68513	0.0991885439
3.68552	0.0992130414
3.68590	0.0992371291
3.68629	0.0992608666
3.68668	0.0992843062
3.68706	0.0993075147
3.68745	0.0993305370
3.68784	0.0993533209
3.68822	0.0993755683
3.68861	0.0993974581
3.68899	0.0994191915
3.68938	0.0994409919
3.68977	0.0994630456
3.69015	0.0994855762
3.69054	0.0995086730
3.69092	0.0995321646
3.69131	0.0995559394
3.69170	0.0995798856
3.69208	0.0996038988
3.69247	0.0996278673
3.69285	0.0996516868
3.69324	0.0996756852
3.69363	0.0997000188
3.69401	0.0997244045
3.69440	0.0997485593
3.69478	0.0997722149
3.69517	0.0997950807
3.69556	0.0998169035
3.69594	0.0998378918
3.69633	0.0998582169
3.69672	0.0998778939
3.69710	0.0998969525
3.69749	0.0999154001
3.69787	0.0999332666
3.69826	0.0999505296
3.69865	0.0999668464
3.69903	0.0999823660
3.69942	0.0999973193
3.69980	0.1000119373
3.70019	0.1000264734
3.70058	0.1000411510
3.70096	0.1000561044
3.70135	0.1000709757
3.70173	0.1000857577
3.70212	0.1001005024
3.70251	0.1001152620
3.70289	0.1001300961
3.70328	0.1001450643
3.70366	0.1001602709
3.70405	0.1001758352
3.70444	0.1001915783
3.70482	0.1002073139
3.70521	0.1002228484
3.70559	0.1002379954
3.70598	0.1002525687
3.70637	0.1002665982
3.70675	0.1002803519
3.70714	0.1002937704
3.70753	0.1003068015
3.70791	0.1003193706
3.70830	0.1003314257
3.70868	0.1003429070
3.70907	0.1003536209
3.70946	0.1003635600
3.70984	0.1003729329
3.71023	0.1003819704
3.71061	0.1003908738
3.71100	0.1003998592
3.71139	0.1004091427
3.71177	0.1004184783
3.71216	0.1004277021
3.71254	0.1004368961
3.71293	0.1004461721
3.71332	0.1004556268
3.71370	0.1004653573
3.71409	0.1004754677
3.71447	0.1004860997
3.71486	0.1004971415
3.71525	0.1005084142
3.71563	0.1005197465
3.71602	0.1005309522
3.71641	0.1005418599
3.71679	0.1005523279
3.71718	0.1005626991
3.71756	0.1005729958
3.71795	0.1005831063
3.71834	0.1005928963
3.71872	0.1006022543
3.71911	0.1006110460
3.71949	0.1006191596
3.71988	0.1006265208
3.72027	0.1006332785
3.72065	0.1006395817
3.72104	0.1006455943
3.72142	0.1006514803
3.72181	0.1006573886
3.72220	0.1006633937
3.72258	0.1006691828
3.72297	0.1006747857
3.72335	0.1006803066
3.72374	0.1006858498
3.72413	0.1006915122
3.72451	0.1006973982
3.72490	0.1007036343
3.72529	0.1007102951
3.72567	0.1007172167
3.72606	0.1007242203
3.72644	0.1007311270
3.72683	0.1007377580
3.72722	0.1007439420
3.72760	0.1007496044
3.72799	0.1007550359
3.72837	0.1007602140
3.72876	0.1007650942
3.72915	0.1007696390
3.72953	0.1007738113
3.72992	0.1007775590
3.73030	0.1007807776
3.73069	0.1007833183
3.73108	0.1007853672
3.73146	0.1007871106
3.73185	0.1007887572
3.73223	0.1007904857
3.73262	0.1007924974
3.73301	0.1007947996
3.73339	0.1007970646
3.73378	0.1007993668
3.73416	0.1008017734
3.73455	0.1008043662
3.73494	0.1008072197
3.73532	0.1008104235
3.73571	0.1008140445
3.73610	0.1008180454
3.73648	0.1008223444
3.73687	0.1008268669
3.73725	0.1008315161
3.73764	0.1008362249
3.73803	0.1008408889
3.73841	0.1008456051
3.73880	0.1008505821
3.73918	0.1008556858
3.73957	0.1008607894
3.73996	0.1008657441
3.74034	0.1008704156
3.74073	0.1008746698
3.74111	0.1008785143
3.74150	0.1008821875
3.74189	0.1008856222
3.74227	0.1008887738
3.74266	0.1008915678
3.74304	0.1008939520
3.74343	0.1008958742
3.74382	0.1008972153
3.74420	0.1008979455
3.74459	0.1008982062
3.74498	0.1008981466
3.74536	0.1008978933
3.74575	0.1008976102
3.74613	0.1008974239
3.74652	0.1008973047
3.74691	0.1008970067
3.74729	0.1008966044
3.74768	0.1008961797
3.74806	0.1008958220
3.74845	0.1008956060
3.74884	0.1008956209
3.74922	0.1008959785
3.74961	0.1008966789
3.74999	0.1008975953
3.75038	0.1008985788
3.75077	0.1008994877
3.75115	0.1009001806
3.75154	0.1009005234
3.75192	0.1009005085
3.75231	0.1009003595
3.75270	0.1009000391
3.75308	0.1008995026
3.75347	0.1008987129
3.75385	0.1008976176
3.75424	0.1008961722
3.75463	0.1008943021
3.75501	0.1008919403
3.75540	0.1008892059
3.75579	0.1008862182
3.75617	0.1008831188
3.75656	0.1008800194
3.75694	0.1008770615
3.75733	0.1008742601
3.75772	0.1008714214
3.75810	0.1008685678
3.75849	0.1008657217
3.75887	0.1008629277
3.75926	0.1008602083
3.75965	0.1008576080
3.76003	0.1008551866
3.76042	0.1008530110
3.76080	0.1008509919
3.76119	0.1008490175
3.76158	0.1008470058
3.76196	0.1008448377
3.76235	0.1008424163
3.76273	0.1008396968
3.76312	0.1008368656
3.76351	0.1008339003
3.76389	0.1008307710
3.76428	0.1008274481
3.76467	0.1008238718
3.76505	0.1008200273
3.76544	0.1008158550
3.76582	0.1008112803
3.76621	0.1008063853
3.76660	0.1008012593
3.76698	0.1007959917
3.76737	0.1007906795
3.76775	0.1007854119
3.76814	0.1007802486
3.76853	0.1007750258
3.76891	0.1007697359
3.76930	0.1007644162
3.76968	0.1007591262
3.77007	0.1007538959
3.77046	0.1007487923
3.77084	0.1007438451
3.77123	0.1007390916
3.77161	0.1007344797
3.77200	0.1007299647
3.77239	0.1007254720
3.77277	0.1007209495
3.77316	0.1007163376
3.77354	0.1007115915
3.77393	0.1007067785
3.77432	0.1007019356
3.77470	0.1006970480
3.77509	0.1006920859
3.77548	0.1006870270
3.77586	0.1006818488
3.77625	0.1006765291
3.77663	0.1006710455
3.77702	0.1006654128
3.77741	0.1006596684
3.77779	0.1006538346
3.77818	0.1006479487
3.77856	0.1006420329
3.77895	0.1006361172
3.77934	0.1006302238
3.77972	0.1006243229
3.78011	0.1006183997
3.78049	0.1006124243
3.78088	0.1006063744
3.78127	0.1006002277
3.78165	0.1005939543
3.78204	0.1005875766
3.78242	0.1005811319
3.78281	0.1005746052
3.78320	0.1005679742
3.78358	0.1005612165
3.78397	0.1005543172
3.78436	0.1005472541
3.78474	0.1005399749
3.78513	0.1005324274
3.78551	0.1005246863
3.78590	0.1005168185
3.78629	0.1005089059
3.78667	0.1005010158
3.78706	0.1004932374
3.78744	0.1004855856
3.78783	0.1004778296
3.78822	0.1004700214
3.78860	0.1004622579
3.78899	0.1004546434
3.78937	0.1004472822
3.78976	0.1004402637
3.79015	0.1004336923
3.79053	0.1004275531
3.79092	0.1004217640
3.79130	0.1004162580
3.79169	0.1004109532
3.79208	0.1004057750
3.79246	0.1004006490
3.79285	0.1003955156
3.79323	0.1003906503
3.79362	0.1003861055
3.79401	0.1003817022
3.79439	0.1003772542
3.79478	0.1003725752
3.79517	0.1003674790
3.79555	0.1003617793
3.79594	0.1003555134
3.79632	0.1003488600
3.79671	0.1003418565
3.79710	0.1003345177
3.79748	0.1003268659
3.79787	0.1003189236
3.79825	0.1003107131
3.79864	0.1003021374
3.79903	0.1002929658
3.79941	0.1002833843
3.79980	0.1002735868
3.80018	0.1002637446
3.80057	0.1002540588
3.80096	0.1002447084
3.80134	0.1002357826
3.80173	0.1002269313
3.80211	0.1002181694
3.80250	0.1002095789
3.80289	0.1002012417
3.80327	0.1001932323
3.80366	0.1001856402
3.80405	0.1001785472
3.80443	0.1001719460
3.80482	0.1001657844
3.80520	0.1001599804
3.80559	0.1001544669
3.80598	0.1001491621
3.80636	0.1001440063
3.80675	0.1001389101
3.80713	0.1001340300
3.80752	0.1001294255
3.80791	0.1001250148
3.80829	0.1001207381
3.80868	0.1001165062
3.80906	0.1001122519
3.80945	0.1001078859
3.80984	0.1001034379
3.81022	0.1000990346
3.81061	0.1000946388
3.81099	0.1000902280
3.81138	0.1000857502
3.81177	0.1000811979
3.81215	0.1000765190
3.81254	0.1000717059
3.81293	0.1000668406
3.81331	0.1000619084
3.81370	0.1000568867
3.81408	0.1000517532
3.81447	0.1000464782
3.81486	0.1000410542
3.81524	0.1000354514
3.81563	0.1000296474
3.81601	0.1000236645
3.81640	0.1000175476
3.81679	0.1000113189
3.81717	0.1000050083
3.81756	0.0999986529
3.81794	0.0999922827
3.81833	0.0999858081
3.81872	0.0999791920
3.81910	0.0999724939
3.81949	0.0999657735
3.81987	0.0999590829
3.82026	0.0999524966
3.82065	0.0999460667
3.82103	0.0999398008
3.82142	0.0999335721
3.82180	0.0999274179
3.82219	0.0999213606
3.82258	0.0999154225
3.82296	0.0999096334
3.82335	0.0999040231
3.82374	0.0998986140
3.82412	0.0998934358
3.82451	0.0998884514
3.82489	0.0998836085
3.82528	0.0998788849
3.82567	0.0998742208
3.82605	0.0998695791
3.82644	0.0998649299
3.82682	0.0998603255
3.82721	0.0998558104
3.82760	0.0998513475
3.82798	0.0998469144
3.82837	0.0998424888
3.82875	0.0998380333
3.82914	0.0998335332
3.82953	0.0998289585
3.82991	0.0998243168
3.83030	0.0998196453
3.83068	0.0998149663
3.83107	0.0998103172
3.83146	0.0998057202
3.83184	0.0998012125
3.83223	0.0997968018
3.83262	0.0997923911
3.83300	0.0997880101
3.83339	0.0997836813
3.83377	0.0997794569
3.83416	0.0997753665
3.83455	0.0997714475
3.83493	0.0997677296
3.83532	0.0997641757
3.83570	0.0997607559
3.83609	0.0997574851
3.83648	0.0997543633
3.83686	0.0997514129
3.83725	0.0997486413
3.83763	0.0997460634
3.83802	0.0997437462
3.83841	0.0997417569
3.83879	0.0997400060
3.83918	0.0997383967
3.83956	0.0997368321
3.83995	0.0997352228
3.84034	0.0997334644
3.84072	0.0997314975
3.84111	0.0997294858
3.84149	0.0997274444
3.84188	0.0997253507
3.84227	0.0997231603
3.84265	0.0997208580
3.84304	0.0997183993
3.84343	0.0997157618
3.84381	0.0997128040
3.84420	0.0997095257
3.84458	0.0997060612
3.84497	0.0997025445
3.84536	0.0996991172
3.84574	0.0996959060
3.84613	0.0996930376
3.84651	0.0996905714
3.84690	0.0996882915
3.84729	0.0996861979
3.84767	0.0996843055
3.84806	0.0996826217
3.84844	0.0996811688
3.84883	0.0996799543
3.84922	0.0996790156
3.84960	0.0996785462
3.84999	0.0996784940
3.85037	0.0996786952
3.85076	0.0996790007
3.85115	0.0996792540
3.85153	0.0996792912
3.85192	0.0996789709
3.85231	0.0996782929
3.85269	0.0996774361
3.85308	0.0996764302
3.85346	0.0996752679
3.85385	0.0996739715
3.85424	0.0996725410
3.85462	0.0996709839
3.85501	0.0996692777
3.85539	0.0996672511
3.85578	0.0996649787
3.85617	0.0996625647
3.85655	0.0996601433
3.85694	0.0996578261
3.85732	0.0996557251
3.85771	0.0996539667
3.85810	0.0996525437
3.85848	0.0996513441
3.85887	0.0996503308
3.85925	0.0996494517
3.85964	0.0996486545
3.86003	0.0996478945
3.86041	0.0996471196
3.86080	0.0996463075
3.86118	0.0996455476
3.86157	0.0996448249
3.86196	0.0996441469
3.86234	0.0996434987
3.86273	0.0996428654
3.86312	0.0996422321
3.86350	0.0996415913
3.86389	0.0996408761
3.86427	0.0996400863
3.86466	0.0996392816
3.86505	0.0996385366
3.86543	0.0996379033
3.86582	0.0996374488
3.86620	0.0996372327
3.86659	0.0996372774
3.86698	0.0996374711
3.86736	0.0996378288
3.86775	0.0996383503
3.86813	0.0996390507
3.86852	0.0996399298
3.86891	0.0996410102
3.86929	0.0996422917
3.86968	0.0996437818
3.87006	0.0996454805
3.87045	0.0996473655
3.87084	0.0996494293
3.87122	0.0996516570
3.87161	0.0996540338
3.87200	0.0996565446
3.87238	0.0996592268
3.87277	0.0996621847
3.87315	0.0996653438
3.87354	0.0996686444
3.87393	0.0996720046
3.87431	0.0996753573
3.87470	0.0996786356
3.87508	0.0996817797
3.87547	0.0996849090
3.87586	0.0996880680
3.87624	0.0996912047
3.87663	0.0996942967
3.87701	0.0996972919
3.87740	0.0997001529
3.87779	0.0997028351
3.87817	0.0997053087
3.87856	0.0997075513
3.87894	0.0997096300
3.87933	0.0997115970
3.87972	0.0997135118
3.88010	0.0997154117
3.88049	0.0997173712
3.88088	0.0997194275
3.88126	0.0997214243
3.88165	0.0997233391
3.88203	0.0997252464
3.88242	0.0997272134
3.88281	0.0997293219
3.88319	0.0997316390
3.88358	0.0997342318
3.88396	0.0997371599
3.88435	0.0997403562
3.88474	0.0997437760
3.88512	0.0997473896
3.88551	0.0997511521
3.88589	0.0997550339
3.88628	0.0997589976
3.88667	0.0997630134
3.88705	0.0997672155
3.88744	0.0997716412
3.88782	0.0997762084
3.88821	0.0997808203
3.88860	0.0997854024
3.88898	0.0997898579
3.88937	0.0997941047
3.88975	0.0997980982
3.89014	0.0998019725
3.89053	0.0998057425
3.89091	0.0998093933
3.89130	0.0998129249
