5.14953	0.0981438383
5.14992	0.0981879085
5.15030	0.0982396901
5.15069	0.0982976407
5.15108	0.0983602479
5.15146	0.0984259620
5.15185	0.0984932706
5.15223	0.0985606387
5.15262	0.0986265391
5.15301	0.0986894518
5.15339	0.0987478569
5.15378	0.0988002196
5.15417	0.0988484472
5.15455	0.0988967940
5.15494	0.0989449769
5.15532	0.0989926830
5.15571	0.0990395844
5.15610	0.0990853608
5.15648	0.0991296768
5.15687	0.0991722196
5.15725	0.0992126539
5.15764	0.0992506742
5.15803	0.0992859453
5.15841	0.0993181467
5.15880	0.0993469656
5.15918	0.0993719324
5.15957	0.0993925706
5.15996	0.0994093269
5.16034	0.0994227305
5.16073	0.0994333029
5.16111	0.0994415730
5.16150	0.0994480625
5.16189	0.0994532853
5.16227	0.0994577780
5.16266	0.0994620547
5.16304	0.0994666442
5.16343	0.0994720608
5.16382	0.0994788259
5.16420	0.0994873717
5.16459	0.0994965434
5.16498	0.0995058119
5.16536	0.0995151326
5.16575	0.0995244384
5.16613	0.0995336697
5.16652	0.0995427743
5.16691	0.0995516926
5.16729	0.0995603651
5.16768	0.0995687395
5.16806	0.0995767564
5.16845	0.0995843560
5.16884	0.0995914787
5.16922	0.0995980799
5.16961	0.0996043608
5.16999	0.0996105745
5.17038	0.0996166542
5.17077	0.0996225104
5.17115	0.0996280685
5.17154	0.0996332541
5.17192	0.0996379927
5.17231	0.0996422023
5.17270	0.0996458083
5.17308	0.0996487364
5.17347	0.0996509045
5.17386	0.0996522456
5.17424	0.0996526778
5.17463	0.0996520892
5.17501	0.0996503681
5.17540	0.0996476114
5.17579	0.0996439531
5.17617	0.0996395126
5.17656	0.0996344164
5.17694	0.0996287987
5.17733	0.0996227711
5.17772	0.0996164754
5.17810	0.0996100157
5.17849	0.0996035337
5.17887	0.0995971486
5.17926	0.0995909870
5.17965	0.0995851904
5.18003	0.0995802283
5.18042	0.0995760784
5.18080	0.0995724499
5.18119	0.0995690599
5.18158	0.0995656326
5.18196	0.0995618775
5.18235	0.0995575264
5.18273	0.0995522812
5.18312	0.0995458663
5.18351	0.0995380133
5.18389	0.0995284244
5.18428	0.0995168239
5.18467	0.0995029360
5.18505	0.0994871333
5.18544	0.0994705558
5.18582	0.0994530693
5.18621	0.0994345099
5.18660	0.0994146988
5.18698	0.0993934721
5.18737	0.0993706435
5.18775	0.0993460566
5.18814	0.0993195325
5.18853	0.0992909074
5.18891	0.0992600024
5.18930	0.0992266536
5.18968	0.0991906822
5.19007	0.0991516337
5.19046	0.0991063863
5.19084	0.0990551263
5.19123	0.0989990979
5.19161	0.0989395455
5.19200	0.0988777131
5.19239	0.0988148302
5.19277	0.0987521484
5.19316	0.0986908972
5.19355	0.0986323133
5.19393	0.0985776410
5.19432	0.0985281020
5.19470	0.0984849483
5.19509	0.0984493941
5.19548	0.0984183252
5.19586	0.0983863175
5.19625	0.0983545408
5.19663	0.0983242095
5.19702	0.0982965603
5.19741	0.0982728079
5.19779	0.0982541889
5.19818	0.0982419103
5.19856	0.0982372016
5.19895	0.0982412919
5.19934	0.0982553884
5.19972	0.0982807130
5.20011	0.0983184800
5.20049	0.0983699560
5.20088	0.0984359086
5.20127	0.0985151678
5.20165	0.0986063257
5.20204	0.0987079516
5.20242	0.0988186151
5.20281	0.0989369079
5.20320	0.0990614071
5.20358	0.0991906971
5.20397	0.0993233472
5.20436	0.0994579569
5.20474	0.0995931104
5.20513	0.0997273847
5.20551	0.0998593718
5.20590	0.0999943987
5.20629	0.1001413539
5.20667	0.1002977714
5.20706	0.1004610136
5.20744	0.1006284356
5.20783	0.1007973999
5.20822	0.1009652838
5.20860	0.1011294574
5.20899	0.1012872830
5.20937	0.1014361382
5.20976	0.1015734151
5.21015	0.1016964689
5.21053	0.1018027067
5.21092	0.1018900648
5.21130	0.1019650027
5.21169	0.1020301506
5.21208	0.1020856351
5.21246	0.1021315902
5.21285	0.1021681726
5.21324	0.1021955013
5.21362	0.1022137180
5.21401	0.1022229642
5.21439	0.1022233665
5.21478	0.1022150740
5.21517	0.1021982208
5.21555	0.1021729335
5.21594	0.1021393612
5.21632	0.1020942628
5.21671	0.1020305306
5.21710	0.1019504517
5.21748	0.1018567607
5.21787	0.1017521992
5.21825	0.1016394943
5.21864	0.1015213951
5.21903	0.1014006212
5.21941	0.1012798995
5.21980	0.1011619642
5.22018	0.1010495350
5.22057	0.1009453312
5.22096	0.1008520797
5.22134	0.1007723585
5.22173	0.1006995738
5.22212	0.1006290093
5.22250	0.1005610898
5.22289	0.1004962474
5.22327	0.1004348844
5.22366	0.1003774405
5.22405	0.1003243327
5.22443	0.1002759710
5.22482	0.1002327800
5.22520	0.1001951844
5.22559	0.1001636013
5.22598	0.1001384407
5.22636	0.1001201347
5.22675	0.1001098081
5.22713	0.1001114175
5.22752	0.1001239941
5.22791	0.1001457572
5.22829	0.1001749337
5.22868	0.1002097428
5.22906	0.1002484262
5.22945	0.1002891958
5.22984	0.1003302857
5.23022	0.1003699303
5.23061	0.1004063636
5.23099	0.1004378125
5.23138	0.1004625186
5.23177	0.1004787162
5.23215	0.1004880369
5.23254	0.1004956886
5.23293	0.1005015299
5.23331	0.1005053148
5.23370	0.1005067751
5.23408	0.1005056575
5.23447	0.1005017161
5.23486	0.1004946828
5.23524	0.1004843190
5.23563	0.1004703492
5.23601	0.1004525349
5.23640	0.1004306227
5.23679	0.1004043445
5.23717	0.1003734022
5.23756	0.1003348455
5.23794	0.1002880633
5.23833	0.1002343968
5.23872	0.1001751870
5.23910	0.1001117676
5.23949	0.1000454724
5.23987	0.0999776423
5.24026	0.0999096036
5.24065	0.0998426974
5.24103	0.0997782424
5.24142	0.0997175798
5.24181	0.0996620357
5.24219	0.0996129289
5.24258	0.0995709896
5.24296	0.0995322838
5.24335	0.0994958952
5.24374	0.0994618535
5.24412	0.0994302109
5.24451	0.0994009897
5.24489	0.0993742347
5.24528	0.0993499830
5.24567	0.0993282720
5.24605	0.0993091390
5.24644	0.0992926285
5.24682	0.0992787629
5.24721	0.0992675945
5.24760	0.0992591605
5.24798	0.0992541090
5.24837	0.0992540196
5.24875	0.0992583781
5.24914	0.0992665440
5.24953	0.0992778838
5.24991	0.0992917493
5.25030	0.0993074998
5.25068	0.0993245021
5.25107	0.0993421152
5.25146	0.0993597060
5.25184	0.0993766263
5.25223	0.0993922502
5.25262	0.0994059369
5.25300	0.0994170457
5.25339	0.0994265378
5.25377	0.0994362310
5.25416	0.0994459912
5.25455	0.0994556546
5.25493	0.0994650945
5.25532	0.0994741395
5.25570	0.0994826630
5.25609	0.0994905084
5.25648	0.0994975194
5.25686	0.0995035619
5.25725	0.0995084867
5.25763	0.0995121375
5.25802	0.0995143801
5.25841	0.0995150581
5.25879	0.0995146185
5.25918	0.0995133594
5.25956	0.0995112136
5.25995	0.0995081440
5.26034	0.0995040834
5.26072	0.0994989872
5.26111	0.0994928032
5.26150	0.0994854718
5.26188	0.0994769484
5.26227	0.0994671807
5.26265	0.0994561017
5.26304	0.0994436815
5.26343	0.0994298458
5.26381	0.0994145125
5.26420	0.0993969813
5.26458	0.0993772447
5.26497	0.0993556008
5.26536	0.0993323326
5.26574	0.0993077233
5.26613	0.0992820635
5.26651	0.0992556289
5.26690	0.0992287174
5.26729	0.0992016047
5.26767	0.0991745815
5.26806	0.0991479307
5.26844	0.0991219431
5.26883	0.0990968943
5.26922	0.0990725905
5.26960	0.0990457907
5.26999	0.0990165025
5.27037	0.0989855155
5.27076	0.0989536494
5.27115	0.0989217013
5.27153	0.0988904759
5.27192	0.0988607854
5.27231	0.0988334343
5.27269	0.0988092124
5.27308	0.0987889320
5.27346	0.0987733901
5.27385	0.0987633914
5.27424	0.0987597331
5.27462	0.0987623930
5.27501	0.0987679437
5.27539	0.0987762138
5.27578	0.0987875462
5.27617	0.0988022760
5.27655	0.0988207608
5.27694	0.0988433361
5.27732	0.0988703370
5.27771	0.0989021137
5.27810	0.0989390090
5.27848	0.0989813507
5.27887	0.0990294963
5.27925	0.0990837738
5.27964	0.0991445258
5.28003	0.0992129222
5.28041	0.0992914885
5.28080	0.0993792266
5.28119	0.0994748697
5.28157	0.0995771214
5.28196	0.0996847078
5.28234	0.0997963548
5.28273	0.0999107808
5.28312	0.1000267118
5.28350	0.1001428738
5.28389	0.1002579927
5.28427	0.1003707945
5.28466	0.1004800051
5.28505	0.1005843654
5.28543	0.1006863117
5.28582	0.1007948890
5.28620	0.1009087712
5.28659	0.1010259613
5.28698	0.1011444554
5.28736	0.1012622565
5.28775	0.1013773680
5.28813	0.1014878005
5.28852	0.1015915573
5.28891	0.1016866490
5.28929	0.1017710865
5.28968	0.1018428802
5.29007	0.1019000560
5.29045	0.1019406095
5.29084	0.1019639894
5.29122	0.1019733548
5.29161	0.1019698828
5.29200	0.1019546092
5.29238	0.1019285619
5.29277	0.1018927544
5.29315	0.1018482149
5.29354	0.1017959639
5.29393	0.1017370299
5.29431	0.1016724333
5.29470	0.1016031876
5.29508	0.1015303209
5.29547	0.1014548466
5.29586	0.1013777852
5.29624	0.1012964696
5.29663	0.1012029573
5.29701	0.1010987163
5.29740	0.1009856910
5.29779	0.1008658037
5.29817	0.1007410139
5.29856	0.1006132513
5.29894	0.1004844457
5.29933	0.1003565341
5.29972	0.1002314463
5.30010	0.1001111194
5.30049	0.0999974683
5.30088	0.0998924375
5.30126	0.0997979417
5.30165	0.0997136384
5.30203	0.0996341407
5.30242	0.0995589793
5.30281	0.0994880348
5.30319	0.0994211882
5.30358	0.0993583277
5.30396	0.0992993340
5.30435	0.0992440879
5.30474	0.0991924629
5.30512	0.0991443545
5.30551	0.0990996435
5.30589	0.0990582034
5.30628	0.0990199223
5.30667	0.0989846885
5.30705	0.0989531055
5.30744	0.0989272520
5.30782	0.0989067331
5.30821	0.0988909006
5.30860	0.0988791361
5.30898	0.0988708138
5.30937	0.0988653079
5.30976	0.0988619924
5.31014	0.0988602489
5.31053	0.0988594443
5.31091	0.0988589600
5.31130	0.0988581777
5.31169	0.0988564640
5.31207	0.0988532081
5.31246	0.0988483801
5.31284	0.0988443047
5.31323	0.0988411605
5.31362	0.0988387987
5.31400	0.0988370851
5.31439	0.0988358781
5.31477	0.0988350287
5.31516	0.0988344103
5.31555	0.0988338739
5.31593	0.0988332853
5.31632	0.0988324955
5.31670	0.0988313630
5.31709	0.0988297611
5.31748	0.0988275483
5.31786	0.0988246277
5.31825	0.0988213122
5.31863	0.0988177136
5.31902	0.0988138616
5.31941	0.0988097936
5.31979	0.0988055393
5.32018	0.0988011435
5.32057	0.0987966433
5.32095	0.0987920612
5.32134	0.0987874493
5.32172	0.0987828299
5.32211	0.0987782404
5.32250	0.0987737253
5.32288	0.0987693146
5.32327	0.0987650082
5.32365	0.0987602547
5.32404	0.0987550095
5.32443	0.0987494141
5.32481	0.0987436175
5.32520	0.0987377539
5.32558	0.0987319797
5.32597	0.0987264290
5.32636	0.0987212509
5.32674	0.0987165868
5.32713	0.0987125859
5.32751	0.0987093821
5.32790	0.0987071320
5.32829	0.0987059772
5.32867	0.0987060294
5.32906	0.0987063497
5.32945	0.0987065136
5.32983	0.0987067595
5.33022	0.0987073109
5.33060	0.0987084061
5.33099	0.0987102687
5.33138	0.0987131372
5.33176	0.0987172425
5.33215	0.0987228081
5.33253	0.0987300798
5.33292	0.0987392664
5.33331	0.0987506211
5.33369	0.0987643525
5.33408	0.0987807065
5.33446	0.0988008678
5.33485	0.0988256037
5.33524	0.0988541767
5.33562	0.0988858417
5.33601	0.0989198536
5.33639	0.0989554673
5.33678	0.0989919454
5.33717	0.0990285426
5.33755	0.0990645140
5.33794	0.0990991294
5.33832	0.0991316363
5.33871	0.0991612971
5.33910	0.0991873741
5.33948	0.0992091373
5.33987	0.0992275774
5.34026	0.0992466882
5.34064	0.0992660671
5.34103	0.0992850438
5.34141	0.0993029624
5.34180	0.0993191376
5.34219	0.0993329287
5.34257	0.0993436500
5.34296	0.0993506461
5.34334	0.0993532538
5.34373	0.0993508101
5.34412	0.0993426591
5.34450	0.0993281230
5.34489	0.0993065611
5.34527	0.0992767587
5.34566	0.0992351845
5.34605	0.0991827846
5.34643	0.0991213769
5.34682	0.0990527496
5.34720	0.0989787057
5.34759	0.0989010483
5.34798	0.0988215655
5.34836	0.0987420604
5.34875	0.0986643210
5.34914	0.0985901356
5.34952	0.0985212997
5.34991	0.0984596014
5.35029	0.0984068215
5.35068	0.0983646289
5.35107	0.0983290896
5.35145	0.0982975513
5.35184	0.0982699096
5.35222	0.0982460678
5.35261	0.0982259214
5.35300	0.0982093886
5.35338	0.0981963649
5.35377	0.0981867462
5.35415	0.0981804505
5.35454	0.0981773660
5.35493	0.0981774107
5.35531	0.0981804729
5.35570	0.0981864706
5.35608	0.0981952921
5.35647	0.0982092693
5.35686	0.0982316360
5.35724	0.0982611179
5.35763	0.0982963592
5.35801	0.0983360112
5.35840	0.0983787253
5.35879	0.0984231457
5.35917	0.0984679386
5.35956	0.0985117480
5.35995	0.0985532254
5.36033	0.0985910445
5.36072	0.0986238420
5.36110	0.0986502916
5.36149	0.0986690447
5.36188	0.0986792743
5.36226	0.0986832455
5.36265	0.0986819565
5.36303	0.0986760259
5.36342	0.0986660570
5.36381	0.0986526683
5.36419	0.0986364633
5.36458	0.0986180604
5.36496	0.0985980630
5.36535	0.0985770896
5.36574	0.0985557362
5.36612	0.0985346213
5.36651	0.0985143483
5.36689	0.0984955281
5.36728	0.0984787196
5.36767	0.0984616503
5.36805	0.0984429941
5.36844	0.0984230936
5.36883	0.0984022841
5.36921	0.0983809233
5.36960	0.0983593464
5.36998	0.0983378962
5.37037	0.0983169153
5.37076	0.0982967541
5.37114	0.0982777476
5.37153	0.0982602388
5.37191	0.0982445702
5.37230	0.0982310846
5.37269	0.0982201248
5.37307	0.0982121304
5.37346	0.0982073173
5.37384	0.0982052386
5.37423	0.0982054397
5.37462	0.0982074440
5.37500	0.0982107967
5.37539	0.0982150361
5.37577	0.0982196927
5.37616	0.0982243046
5.37655	0.0982284173
5.37693	0.0982315540
5.37732	0.0982332751
5.37771	0.0982330963
5.37809	0.0982305780
5.37848	0.0982253477
5.37886	0.0982186869
5.37925	0.0982111394
5.37964	0.0982026905
5.38002	0.0981933400
5.38041	0.0981830806
5.38079	0.0981719047
5.38118	0.0981598124
5.38157	0.0981467962
5.38195	0.0981328487
5.38234	0.0981179625
5.38272	0.0981021449
5.38311	0.0980853811
5.38350	0.0980676636
5.38388	0.0980489925
5.38427	0.0980289951
5.38465	0.0980070904
5.38504	0.0979835168
5.38543	0.0979585126
5.38581	0.0979323313
5.38620	0.0979052261
5.38658	0.0978774279
5.38697	0.0978491902
5.38736	0.0978207588
5.38774	0.0977923796
5.38813	0.0977642909
5.38852	0.0977367535
5.38890	0.0977099910
5.38929	0.0976842642
5.38967	0.0976597667
5.39006	0.0976360440
5.39045	0.0976128504
5.39083	0.0975901037
5.39122	0.0975677371
5.39160	0.0975456536
5.39199	0.0975237936
5.39238	0.0975020677
5.39276	0.0974804014
5.39315	0.0974587128
5.39353	0.0974369198
5.39392	0.0974149480
5.39431	0.0973927230
5.39469	0.0973701701
5.39508	0.0973471925
5.39546	0.0973241180
5.39585	0.0973016173
5.39624	0.0972795263
5.39662	0.0972576737
5.39701	0.0972358808
5.39740	0.0972139612
5.39778	0.0971917510
5.39817	0.0971690714
5.39855	0.0971457362
5.39894	0.0971215665
5.39933	0.0970964059
5.39971	0.0970700532
5.40010	0.0970423445
5.40048	0.0970131084
5.40087	0.0969822928
5.40126	0.0969525725
5.40164	0.0969244912
5.40203	0.0968973264
5.40241	0.0968703479
5.40280	0.0968428329
5.40319	0.0968140513
5.40357	0.0967832804
5.40396	0.0967497900
5.40434	0.0967128575
5.40473	0.0966717601
5.40512	0.0966257751
5.40550	0.0965741798
5.40589	0.0965162516
5.40627	0.0964512751
5.40666	0.0963796526
5.40705	0.0963045880
5.40743	0.0962260589
5.40782	0.0961437374
5.40821	0.0960573182
5.40859	0.0959664732
5.40898	0.0958708897
5.40936	0.0957702547
5.40975	0.0956642404
5.41014	0.0955525488
5.41052	0.0954348519
5.41091	0.0953108370
5.41129	0.0951801836
5.41168	0.0950425863
5.41207	0.0948977098
5.41245	0.0947373137
5.41284	0.0945571586
5.41322	0.0943608209
5.41361	0.0941519141
5.41400	0.0939340070
5.41438	0.0937107056
5.41477	0.0934855789
5.41515	0.0932622105
5.41554	0.0930441841
5.41593	0.0928350762
5.41631	0.0926384479
5.41670	0.0924578682
5.41709	0.0922969133
5.41747	0.0921591371
5.41786	0.0920463577
5.41824	0.0919448659
5.41863	0.0918516815
5.41902	0.0917677060
5.41940	0.0916938111
5.41979	0.0916309133
5.42017	0.0915798768
5.42056	0.0915416181
5.42095	0.0915170014
5.42133	0.0915069282
5.42172	0.0915122852
5.42210	0.0915339515
5.42249	0.0915728211
5.42288	0.0916297808
5.42326	0.0917057022
5.42365	0.0918060392
5.42403	0.0919412896
5.42442	0.0921074450
5.42481	0.0922997221
5.42519	0.0925133377
5.42558	0.0927435085
5.42596	0.0929854661
5.42635	0.0932344422
5.42674	0.0934856758
5.42712	0.0937343985
5.42751	0.0939758569
5.42790	0.0942052975
5.42828	0.0944179744
5.42867	0.0946091413
5.42905	0.0947740525
5.42944	0.0949211791
5.42983	0.0950615406
5.43021	0.0951949134
5.43060	0.0953210816
5.43098	0.0954398140
5.43137	0.0955509096
5.43176	0.0956541300
5.43214	0.0957492664
5.43253	0.0958360881
5.43291	0.0959143937
5.43330	0.0959839448
5.43369	0.0960445330
5.43407	0.0960959420
5.43446	0.0961379409
5.43484	0.0961700231
5.43523	0.0961867720
5.43562	0.0961877406
5.43600	0.0961748809
5.43639	0.0961501449
5.43678	0.0961154699
5.43716	0.0960728079
5.43755	0.0960241109
5.43793	0.0959713086
5.43832	0.0959163457
5.43871	0.0958611667
5.43909	0.0958077088
5.43948	0.0957579017
5.43986	0.0957136899
5.44025	0.0956770033
5.44064	0.0956481770
5.44102	0.0956190452
5.44141	0.0955886841
5.44179	0.0955577046
5.44218	0.0955267251
5.44257	0.0954963714
5.44295	0.0954672545
5.44334	0.0954400003
5.44372	0.0954152197
5.44411	0.0953935310
5.44450	0.0953755528
5.44488	0.0953619033
5.44527	0.0953531936
5.44566	0.0953500345
5.44604	0.0953530520
5.44643	0.0953625664
5.44681	0.0953778252
5.44720	0.0953983665
5.44759	0.0954237804
5.44797	0.0954536349
5.44836	0.0954875052
5.44874	0.0955249816
5.44913	0.0955656320
5.44952	0.0956090391
5.44990	0.0956547856
5.45029	0.0957024470
5.45067	0.0957515985
5.45106	0.0958018377
5.45145	0.0958527252
5.45183	0.0959038585
5.45222	0.0959581882
5.45260	0.0960202888
5.45299	0.0960887671
5.45338	0.0961621478
5.45376	0.0962389633
5.45415	0.0963177383
5.45453	0.0963969976
5.45492	0.0964752659
5.45531	0.0965510830
5.45569	0.0966229811
5.45608	0.0966894850
5.45647	0.0967491344
5.45685	0.0968004540
5.45724	0.0968419984
5.45762	0.0968722925
5.45801	0.0968958437
5.45840	0.0969175398
5.45878	0.0969364792
5.45917	0.0969517604
5.45955	0.0969624817
5.45994	0.0969677418
5.46033	0.0969666392
5.46071	0.0969582647
5.46110	0.0969417319
5.46148	0.0969161317
5.46187	0.0968805701
5.46226	0.0968341455
5.46264	0.0967759714
5.46303	0.0967051387
5.46341	0.0966207311
5.46380	0.0965188444
5.46419	0.0963987708
5.46457	0.0962626711
5.46496	0.0961126909
5.46535	0.0959509909
5.46573	0.0957797244
5.46612	0.0956010297
5.46650	0.0954170674
5.46689	0.0952299833
5.46728	0.0950419083
5.46766	0.0948550031
5.46805	0.0946713910
5.46843	0.0944932252
5.46882	0.0943226293
5.46921	0.0941614360
5.46959	0.0939984992
5.46998	0.0938288495
5.47036	0.0936544761
5.47075	0.0934773535
5.47114	0.0932994634
5.47152	0.0931227729
5.47191	0.0929492712
5.47229	0.0927809179
5.47268	0.0926196873
5.47307	0.0924675614
5.47345	0.0923264921
5.47384	0.0921984538
5.47422	0.0920854136
5.47461	0.0919893235
5.47500	0.0919120014
5.47538	0.0918502808
5.47577	0.0918017104
5.47616	0.0917656124
5.47654	0.0917413235
5.47693	0.0917281583
5.47731	0.0917254537
5.47770	0.0917325318
5.47809	0.0917487219
5.47847	0.0917733535
5.47886	0.0918057561
5.47924	0.0918452591
5.47963	0.0918911994
5.48002	0.0919428915
5.48040	0.0919996873
5.48079	0.0920612887
5.48117	0.0921366140
5.48156	0.0922279209
5.48195	0.0923328996
5.48233	0.0924492106
5.48272	0.0925745517
5.48310	0.0927065909
5.48349	0.0928430185
5.48388	0.0929815173
5.48426	0.0931197703
5.48465	0.0932554752
5.48504	0.0933863223
5.48542	0.0935100019
5.48581	0.0936242118
5.48619	0.0937266499
5.48658	0.0938152745
5.48697	0.0938966572
5.48735	0.0939743593
5.48774	0.0940482244
5.48812	0.0941180661
5.48851	0.0941837132
5.48890	0.0942449793
5.48928	0.0943017006
5.48967	0.0943536982
5.49005	0.0944008008
5.49044	0.0944428220
5.49083	0.0944795981
5.49121	0.0945109427
5.49160	0.0945366919
5.49198	0.0945566669
5.49237	0.0945706367
5.49276	0.0945758671
5.49314	0.0945716500
5.49353	0.0945590958
5.49391	0.0945392922
5.49430	0.0945133418
5.49469	0.0944823250
5.49507	0.0944473520
5.49546	0.0944095030
5.49585	0.0943698734
5.49623	0.0943295509
5.49662	0.0942896232
5.49700	0.0942511857
5.49739	0.0942153260
5.49778	0.0941831246
5.49816	0.0941556469
5.49855	0.0941295475
5.49893	0.0941019952
5.49932	0.0940734223
5.49971	0.0940442756
5.50009	0.0940149873
5.50048	0.0939860046
5.50086	0.0939577594
5.50125	0.0939306989
5.50164	0.0939052626
5.50202	0.0938818753
5.50241	0.0938609838
5.50279	0.0938430205
5.50318	0.0938284323
5.50357	0.0938176438
5.50395	0.0938110948
5.50434	0.0938077495
5.50473	0.0938060805
5.50511	0.0938062817
5.50550	0.0938085541
5.50588	0.0938130990
5.50627	0.0938201100
5.50666	0.0938297808
5.50704	0.0938423201
5.50743	0.0938579291
5.50781	0.0938767865
5.50820	0.0938991085
5.50859	0.0939250812
5.50897	0.0939549059
5.50936	0.0939887762
5.50974	0.0940269008
5.51013	0.0940698907
5.51052	0.0941184685
5.51090	0.0941721573
5.51129	0.0942304581
5.51167	0.0942928568
5.51206	0.0943588614
5.51245	0.0944279656
5.51283	0.0944996625
5.51322	0.0945734531
5.51361	0.0946488380
5.51399	0.0947253108
5.51438	0.0948023722
5.51476	0.0948795304
5.51515	0.0949562714
5.51554	0.0950321034
5.51592	0.0951083750
5.51631	0.0951913744
5.51669	0.0952803642
5.51708	0.0953738838
5.51747	0.0954704583
5.51785	0.0955686197
5.51824	0.0956669077
5.51862	0.0957638472
5.51901	0.0958579779
5.51940	0.0959478393
5.51978	0.0960319713
5.52017	0.0961089060
5.52055	0.0961771831
5.52094	0.0962353498
5.52133	0.0962819532
5.52171	0.0963160023
5.52210	0.0963410139
5.52248	0.0963582769
5.52287	0.0963681489
5.52326	0.0963709727
5.52364	0.0963670835
5.52403	0.0963568464
5.52442	0.0963405967
5.52480	0.0963186845
5.52519	0.0962914526
5.52557	0.0962592438
5.52596	0.0962224156
5.52635	0.0961812958
5.52673	0.0961362347
5.52712	0.0960875824
5.52750	0.0960355848
5.52789	0.0959754661
5.52828	0.0959054381
5.52866	0.0958268195
5.52905	0.0957409516
5.52943	0.0956491455
5.52982	0.0955527350
5.53021	0.0954530463
5.53059	0.0953514054
5.53098	0.0952491388
5.53136	0.0951475576
5.53175	0.0950479805
5.53214	0.0949517488
5.53252	0.0948601589
5.53291	0.0947745368
5.53330	0.0946961939
5.53368	0.0946231857
5.53407	0.0945509970
5.53445	0.0944798663
5.53484	0.0944101065
5.53523	0.0943420082
5.53561	0.0942758918
5.53600	0.0942120403
5.53638	0.0941507593
5.53677	0.0940923616
5.53716	0.0940371379
5.53754	0.0939854011
5.53793	0.0939374343
5.53831	0.0938935503
5.53870	0.0938540474
5.53909	0.0938192308
5.53947	0.0937890559
5.53986	0.0937621593
5.54024	0.0937384516
5.54063	0.0937180370
5.54102	0.0937010273
5.54140	0.0936875194
5.54179	0.0936776251
5.54217	0.0936714411
5.54256	0.0936690792
5.54295	0.0936706439
5.54333	0.0936762318
5.54372	0.0936859548
5.54411	0.0936999172
5.54449	0.0937182233
5.54488	0.0937409773
5.54526	0.0937683508
5.54565	0.0938022435
5.54604	0.0938429534
5.54642	0.0938897729
5.54681	0.0939420015
5.54719	0.0939989462
5.54758	0.0940599069
5.54797	0.0941241756
5.54835	0.0941910669
5.54874	0.0942598730
5.54912	0.0943299010
5.54951	0.0944004580
5.54990	0.0944708362
5.55028	0.0945403576
5.55067	0.0946083218
5.55105	0.0946740285
5.55144	0.0947405398
5.55183	0.0948134959
5.55221	0.0948916301
5.55260	0.0949735120
5.55299	0.0950577185
5.55337	0.0951428488
5.55376	0.0952274799
5.55414	0.0953102037
5.55453	0.0953895897
5.55492	0.0954642445
5.55530	0.0955327526
5.55569	0.0955937058
5.55607	0.0956456885
5.55646	0.0956873000
5.55685	0.0957171321
5.55723	0.0957344696
5.55762	0.0957439542
5.55800	0.0957467332
5.55839	0.0957427919
5.55878	0.0957321376
5.55916	0.0957147628
5.55955	0.0956906602
5.55993	0.0956598371
5.56032	0.0956222787
5.56071	0.0955779850
5.56109	0.0955269560
5.56148	0.0954691917
5.56186	0.0954046845
5.56225	0.0953334272
5.56264	0.0952554271
5.56302	0.0951706693
5.56341	0.0950751305
5.56380	0.0949656814
5.56418	0.0948440507
5.56457	0.0947119668
5.56495	0.0945711583
5.56534	0.0944233462
5.56573	0.0942702591
5.56611	0.0941136181
5.56650	0.0939551517
5.56688	0.0937965736
5.56727	0.0936396047
5.56766	0.0934859589
5.56804	0.0933373570
5.56843	0.0931955129
5.56881	0.0930621326
5.56920	0.0929364637
5.56959	0.0928059593
5.56997	0.0926702917
5.57036	0.0925314724
5.57074	0.0923915058
5.57113	0.0922523886
5.57152	0.0921161249
5.57190	0.0919846967
5.57229	0.0918601155
5.57268	0.0917443708
5.57306	0.0916394442
5.57345	0.0915473476
5.57383	0.0914700478
5.57422	0.0914095491
5.57461	0.0913678259
5.57499	0.0913468599
5.57538	0.0913499296
5.57576	0.0913771242
5.57615	0.0914256275
5.57654	0.0914926380
5.57692	0.0915753692
5.57731	0.0916710049
5.57769	0.0917767659
5.57808	0.0918898508
5.57847	0.0920074731
5.57885	0.0921268389
5.57924	0.0922451690
5.57962	0.0923596695
5.58001	0.0924675614
5.58040	0.0925660729
5.58078	0.0926524252
5.58117	0.0927263275
5.58155	0.0928033218
5.58194	0.0928851143
5.58233	0.0929698646
5.58271	0.0930557549
5.58310	0.0931409448
5.58349	0.0932236239
5.58387	0.0933019593
5.58426	0.0933741257
5.58464	0.0934383050
5.58503	0.0934926793
5.58542	0.0935354233
5.58580	0.0935647264
5.58619	0.0935787708
5.58657	0.0935757458
5.58696	0.0935538411
5.58735	0.0935111791
5.58773	0.0934481323
5.58812	0.0933667719
5.58850	0.0932691768
5.58889	0.0931574032
5.58928	0.0930335298
5.58966	0.0928996205
5.59005	0.0927577466
5.59043	0.0926099718
5.59082	0.0924583524
5.59121	0.0923049524
5.59159	0.0921518281
5.59198	0.0920010433
5.59237	0.0918546543
5.59275	0.0917147025
5.59314	0.0915826261
5.59352	0.0914480016
5.59391	0.0913074836
5.59430	0.0911623761
5.59468	0.0910140127
5.59507	0.0908637121
5.59545	0.0907127932
5.59584	0.0905625597
5.59623	0.0904143453
5.59661	0.0902694464
5.59700	0.0901291892
5.59738	0.0899948850
5.59777	0.0898678452
5.59816	0.0897493735
5.59854	0.0896407813
5.59893	0.0895433798
5.59931	0.0894573107
