4.73913	0.0900717080
4.73952	0.0900868848
4.73990	0.0901020393
4.74029	0.0901171640
4.74067	0.0901322439
4.74106	0.0901472569
4.74145	0.0901622102
4.74183	0.0901770741
4.74222	0.0901918486
4.74260	0.0902065113
4.74299	0.0902210549
4.74338	0.0902354643
4.74376	0.0902497545
4.74415	0.0902640149
4.74453	0.0902782455
4.74492	0.0902924165
4.74531	0.0903064907
4.74569	0.0903204381
4.74608	0.0903342292
4.74647	0.0903478190
4.74685	0.0903611928
4.74724	0.0903742984
4.74762	0.0903871134
4.74801	0.0903996006
4.74840	0.0904117227
4.74878	0.0904235020
4.74917	0.0904349759
4.74955	0.0904462039
4.74994	0.0904572159
4.75033	0.0904680714
4.75071	0.0904788151
4.75110	0.0904894844
4.75148	0.0905001387
4.75187	0.0905108079
4.75226	0.0905215517
4.75264	0.0905322433
4.75303	0.0905427188
4.75341	0.0905530378
4.75380	0.0905632600
4.75419	0.0905734301
4.75457	0.0905836150
4.75496	0.0905938670
4.75534	0.0906042457
4.75573	0.0906148031
4.75612	0.0906255916
4.75650	0.0906366780
4.75689	0.0906480849
4.75728	0.0906597376
4.75766	0.0906715989
4.75805	0.0906836540
4.75843	0.0906958655
4.75882	0.0907082111
4.75921	0.0907206610
4.75959	0.0907332003
4.75998	0.0907457992
4.76036	0.0907584280
4.76075	0.0907710642
4.76114	0.0907837003
4.76152	0.0907965153
4.76191	0.0908095166
4.76229	0.0908226669
4.76268	0.0908358991
4.76307	0.0908491611
4.76345	0.0908623934
4.76384	0.0908755586
4.76422	0.0908885822
4.76461	0.0909014270
4.76500	0.0909140259
4.76538	0.0909263268
4.76577	0.0909383222
4.76616	0.0909500569
4.76654	0.0909615755
4.76693	0.0909729153
4.76731	0.0909841135
4.76770	0.0909952223
4.76809	0.0910062790
4.76847	0.0910173208
4.76886	0.0910283923
4.76924	0.0910395309
4.76963	0.0910507813
4.77002	0.0910620540
4.77040	0.0910729691
4.77079	0.0910835937
4.77117	0.0910940841
4.77156	0.0911045596
4.77195	0.0911151618
4.77233	0.0911260247
4.77272	0.0911372751
4.77310	0.0911490545
4.77349	0.0911614895
4.77388	0.0911747217
4.77426	0.0911888778
4.77465	0.0912039727
4.77504	0.0912199020
4.77542	0.0912365317
4.77581	0.0912537500
4.77619	0.0912714303
4.77658	0.0912894458
4.77697	0.0913076773
4.77735	0.0913260058
4.77774	0.0913443044
4.77812	0.0913624540
4.77851	0.0913803354
4.77890	0.0913984105
4.77928	0.0914174318
4.77967	0.0914371088
4.78005	0.0914571360
4.78044	0.0914771929
4.78083	0.0914969817
4.78121	0.0915161818
4.78160	0.0915344954
4.78198	0.0915516168
4.78237	0.0915672258
4.78276	0.0915810242
4.78314	0.0915927663
4.78353	0.0916028619
4.78391	0.0916115344
4.78430	0.0916189030
4.78469	0.0916251093
4.78507	0.0916302800
4.78546	0.0916345417
4.78585	0.0916380361
4.78623	0.0916408822
4.78662	0.0916432142
4.78700	0.0916451663
4.78739	0.0916468650
4.78778	0.0916476175
4.78816	0.0916468576
4.78855	0.0916449055
4.78893	0.0916420817
4.78932	0.0916386917
4.78971	0.0916350633
4.79009	0.0916315094
4.79048	0.0916283429
4.79086	0.0916258842
4.79125	0.0916244462
4.79164	0.0916243419
4.79202	0.0916257277
4.79241	0.0916279852
4.79279	0.0916309506
4.79318	0.0916345790
4.79357	0.0916388035
4.79395	0.0916435793
4.79434	0.0916488543
4.79473	0.0916545689
4.79511	0.0916606784
4.79550	0.0916671231
4.79588	0.0916738510
4.79627	0.0916808024
4.79666	0.0916883349
4.79704	0.0916966274
4.79743	0.0917055532
4.79781	0.0917149708
4.79820	0.0917247385
4.79859	0.0917347148
4.79897	0.0917447656
4.79936	0.0917547420
4.79974	0.0917645246
4.80013	0.0917739570
4.80052	0.0917829052
4.80090	0.0917913094
4.80129	0.0917994529
4.80167	0.0918074027
4.80206	0.0918151736
4.80245	0.0918227881
4.80283	0.0918302685
4.80322	0.0918376297
4.80360	0.0918449014
4.80399	0.0918520913
4.80438	0.0918592289
4.80476	0.0918663219
4.80515	0.0918734074
4.80554	0.0918803737
4.80592	0.0918871537
4.80631	0.0918937847
4.80669	0.0919003040
4.80708	0.0919067636
4.80747	0.0919131935
4.80785	0.0919196457
4.80824	0.0919261500
4.80862	0.0919327512
4.80901	0.0919394866
4.80940	0.0919464007
4.80978	0.0919535235
4.81017	0.0919608176
4.81055	0.0919682384
4.81094	0.0919757783
4.81133	0.0919834077
4.81171	0.0919911116
4.81210	0.0919988528
4.81248	0.0920066237
4.81287	0.0920143872
4.81326	0.0920221359
4.81364	0.0920298323
4.81403	0.0920374691
4.81442	0.0920451432
4.81480	0.0920529887
4.81519	0.0920609534
4.81557	0.0920689702
4.81596	0.0920769721
4.81635	0.0920849070
4.81673	0.0920927152
4.81712	0.0921003371
4.81750	0.0921077058
4.81789	0.0921147615
4.81828	0.0921214446
4.81866	0.0921277106
4.81905	0.0921336710
4.81943	0.0921393707
4.81982	0.0921448097
4.82021	0.0921500176
4.82059	0.0921549872
4.82098	0.0921597332
4.82136	0.0921642631
4.82175	0.0921685845
4.82214	0.0921727121
4.82252	0.0921766460
4.82291	0.0921804011
4.82329	0.0921838433
4.82368	0.0921866968
4.82407	0.0921890587
4.82445	0.0921910703
4.82484	0.0921928585
4.82523	0.0921945497
4.82561	0.0921962857
4.82600	0.0921981931
4.82638	0.0922004059
4.82677	0.0922030509
4.82716	0.0922062546
4.82754	0.0922101587
4.82793	0.0922144577
4.82831	0.0922189206
4.82870	0.0922236070
4.82909	0.0922285616
4.82947	0.0922338217
4.82986	0.0922394544
4.83024	0.0922455043
4.83063	0.0922520086
4.83102	0.0922590345
4.83140	0.0922666192
4.83179	0.0922748074
4.83217	0.0922837257
4.83256	0.0922938213
4.83295	0.0923049897
4.83333	0.0923169851
4.83372	0.0923295841
4.83411	0.0923425481
4.83449	0.0923556462
4.83488	0.0923686475
4.83526	0.0923813134
4.83565	0.0923934206
4.83604	0.0924047306
4.83642	0.0924150050
4.83681	0.0924244747
4.83719	0.0924339741
4.83758	0.0924433917
4.83797	0.0924525857
4.83835	0.0924613848
4.83874	0.0924696401
4.83912	0.0924771950
4.83951	0.0924838930
4.83990	0.0924895853
4.84028	0.0924941152
4.84067	0.0924973190
4.84105	0.0924990550
4.84144	0.0924990624
4.84183	0.0924973935
4.84221	0.0924942940
4.84260	0.0924899802
4.84299	0.0924846977
4.84337	0.0924786702
4.84376	0.0924721360
4.84414	0.0924653262
4.84453	0.0924584791
4.84492	0.0924518183
4.84530	0.0924455747
4.84569	0.0924398974
4.84607	0.0924338251
4.84646	0.0924271941
4.84685	0.0924201831
4.84723	0.0924129784
4.84762	0.0924057439
4.84800	0.0923986658
4.84839	0.0923919156
4.84878	0.0923856646
4.84916	0.0923800990
4.84955	0.0923753902
4.84993	0.0923717096
4.85032	0.0923691615
4.85071	0.0923675075
4.85109	0.0923666432
4.85148	0.0923664719
4.85186	0.0923669189
4.85225	0.0923678875
4.85264	0.0923693031
4.85302	0.0923710689
4.85341	0.0923731104
4.85380	0.0923753306
4.85418	0.0923776552
4.85457	0.0923799872
4.85495	0.0923824981
4.85534	0.0923855305
4.85573	0.0923889950
4.85611	0.0923928097
4.85650	0.0923968852
4.85688	0.0924011245
4.85727	0.0924054384
4.85766	0.0924097374
4.85804	0.0924139246
4.85843	0.0924179181
4.85881	0.0924216285
4.85920	0.0924249515
4.85959	0.0924280286
4.85997	0.0924309939
4.86036	0.0924338549
4.86074	0.0924366042
4.86113	0.0924392492
4.86152	0.0924417898
4.86190	0.0924442187
4.86229	0.0924465433
4.86268	0.0924487710
4.86306	0.0924508870
4.86345	0.0924529061
4.86383	0.0924548134
4.86422	0.0924565569
4.86461	0.0924581364
4.86499	0.0924595669
4.86538	0.0924608707
4.86576	0.0924620852
4.86615	0.0924632251
4.86654	0.0924643204
4.86692	0.0924653858
4.86731	0.0924664587
4.86769	0.0924675539
4.86808	0.0924686939
4.86847	0.0924699008
4.86885	0.0924711227
4.86924	0.0924723521
4.86962	0.0924735665
4.87001	0.0924747810
4.87040	0.0924759805
4.87078	0.0924771652
4.87117	0.0924783424
4.87155	0.0924794972
4.87194	0.0924806222
4.87233	0.0924817324
4.87271	0.0924828053
4.87310	0.0924838632
4.87349	0.0924849510
4.87387	0.0924860612
4.87426	0.0924871638
4.87464	0.0924882591
4.87503	0.0924893245
4.87542	0.0924903378
4.87580	0.0924912915
4.87619	0.0924921632
4.87657	0.0924929306
4.87696	0.0924935937
4.87735	0.0924941152
4.87773	0.0924945250
4.87812	0.0924948826
4.87850	0.0924951732
4.87889	0.0924953967
4.87928	0.0924955383
4.87966	0.0924955830
4.88005	0.0924955234
4.88043	0.0924953446
4.88082	0.0924950317
4.88121	0.0924945697
4.88159	0.0924939588
4.88198	0.0924931765
4.88237	0.0924921334
4.88275	0.0924906805
4.88314	0.0924888998
4.88352	0.0924868882
4.88391	0.0924847275
4.88430	0.0924825072
4.88468	0.0924803093
4.88507	0.0924782306
4.88545	0.0924763456
4.88584	0.0924747586
4.88623	0.0924735442
4.88661	0.0924727991
4.88700	0.0924723893
4.88738	0.0924720541
4.88777	0.0924718380
4.88816	0.0924717784
4.88854	0.0924719349
4.88893	0.0924723446
4.88931	0.0924730524
4.88970	0.0924741104
4.89009	0.0924755633
4.89047	0.0924774557
4.89086	0.0924798399
4.89124	0.0924827531
4.89163	0.0924864635
4.89202	0.0924911574
4.89240	0.0924966410
4.89279	0.0925027132
4.89318	0.0925091952
4.89356	0.0925158858
4.89395	0.0925225988
4.89433	0.0925291404
4.89472	0.0925353244
4.89511	0.0925409496
4.89549	0.0925458372
4.89588	0.0925497934
4.89626	0.0925531015
4.89665	0.0925561935
4.89704	0.0925590247
4.89742	0.0925615281
4.89781	0.0925636739
4.89819	0.0925654024
4.89858	0.0925666764
4.89897	0.0925674364
4.89935	0.0925676301
4.89974	0.0925672278
4.90012	0.0925661623
4.90051	0.0925643966
4.90090	0.0925616696
4.90128	0.0925578773
4.90167	0.0925531834
4.90206	0.0925477669
4.90244	0.0925417840
4.90283	0.0925354213
4.90321	0.0925288349
4.90360	0.0925222039
4.90399	0.0925156921
4.90437	0.0925094709
4.90476	0.0925037190
4.90514	0.0924985856
4.90553	0.0924938619
4.90592	0.0924891904
4.90630	0.0924845934
4.90669	0.0924801007
4.90707	0.0924757272
4.90746	0.0924715027
4.90785	0.0924674422
4.90823	0.0924635679
4.90862	0.0924599022
4.90900	0.0924564749
4.90939	0.0924533010
4.90978	0.0924504027
4.91016	0.0924478769
4.91055	0.0924457759
4.91093	0.0924440250
4.91132	0.0924425647
4.91171	0.0924413130
4.91209	0.0924402103
4.91248	0.0924391821
4.91287	0.0924381539
4.91325	0.0924370661
4.91364	0.0924358442
4.91402	0.0924344212
4.91441	0.0924327224
4.91480	0.0924307853
4.91518	0.0924287438
4.91557	0.0924266130
4.91595	0.0924244002
4.91634	0.0924221128
4.91673	0.0924197659
4.91711	0.0924173743
4.91750	0.0924149379
4.91788	0.0924124792
4.91827	0.0924100056
4.91866	0.0924075246
4.91904	0.0924050510
4.91943	0.0924025178
4.91981	0.0923998058
4.92020	0.0923969597
4.92059	0.0923940316
4.92097	0.0923910663
4.92136	0.0923881158
4.92175	0.0923852324
4.92213	0.0923824534
4.92252	0.0923798382
4.92290	0.0923774391
4.92329	0.0923752934
4.92368	0.0923734605
4.92406	0.0923719332
4.92445	0.0923706144
4.92483	0.0923694819
4.92522	0.0923685357
4.92561	0.0923677608
4.92599	0.0923671573
4.92638	0.0923667103
4.92676	0.0923664123
4.92715	0.0923662633
4.92754	0.0923662558
4.92792	0.0923663750
4.92831	0.0923666134
4.92869	0.0923670083
4.92908	0.0923677161
4.92947	0.0923686922
4.92985	0.0923698843
4.93024	0.0923712477
4.93063	0.0923727229
4.93101	0.0923742503
4.93140	0.0923757851
4.93178	0.0923772752
4.93217	0.0923786610
4.93256	0.0923798904
4.93294	0.0923809111
4.93333	0.0923816860
4.93371	0.0923823044
4.93410	0.0923828036
4.93449	0.0923832059
4.93487	0.0923835188
4.93526	0.0923837647
4.93564	0.0923839584
4.93603	0.0923841149
4.93642	0.0923842564
4.93680	0.0923843980
4.93719	0.0923845544
4.93757	0.0923847407
4.93796	0.0923849717
4.93835	0.0923850909
4.93873	0.0923850834
4.93912	0.0923849940
4.93950	0.0923848599
4.93989	0.0923847333
4.94028	0.0923846513
4.94066	0.0923846588
4.94105	0.0923847929
4.94144	0.0923851058
4.94182	0.0923856273
4.94221	0.0923864171
4.94259	0.0923875049
4.94298	0.0923895091
4.94337	0.0923926085
4.94375	0.0923964977
4.94414	0.0924008563
4.94452	0.0924053714
4.94491	0.0924097300
4.94530	0.0924136192
4.94568	0.0924167335
4.94607	0.0924187601
4.94645	0.0924193859
4.94684	0.0924182981
4.94723	0.0924151838
4.94761	0.0924104527
4.94800	0.0924050212
4.94838	0.0923987851
4.94877	0.0923915952
4.94916	0.0923833400
4.94954	0.0923738703
4.94993	0.0923630744
4.95032	0.0923508108
4.95070	0.0923369452
4.95109	0.0923213586
4.95147	0.0923039168
4.95186	0.0922844857
4.95225	0.0922624469
4.95263	0.0922362879
4.95302	0.0922066122
4.95340	0.0921741948
4.95379	0.0921398029
4.95418	0.0921042189
4.95456	0.0920682102
4.95495	0.0920325443
4.95533	0.0919980034
4.95572	0.0919653475
4.95611	0.0919353515
4.95649	0.0919087827
4.95688	0.0918861255
4.95726	0.0918649659
4.95765	0.0918447673
4.95804	0.0918257385
4.95842	0.0918080807
4.95881	0.0917920023
4.95919	0.0917777196
4.95958	0.0917654335
4.95997	0.0917553529
4.96035	0.0917476788
4.96074	0.0917426348
4.96113	0.0917404070
4.96151	0.0917412266
4.96190	0.0917462036
4.96228	0.0917555541
4.96267	0.0917686149
4.96306	0.0917847082
4.96344	0.0918031707
4.96383	0.0918233395
4.96421	0.0918445438
4.96460	0.0918661207
4.96499	0.0918873996
4.96537	0.0919077247
4.96576	0.0919264182
4.96614	0.0919428319
4.96653	0.0919573531
4.96692	0.0919719338
4.96730	0.0919864848
4.96769	0.0920008719
4.96807	0.0920149386
4.96846	0.0920285359
4.96885	0.0920415223
4.96923	0.0920537338
4.96962	0.0920650363
4.97001	0.0920752734
4.97039	0.0920842960
4.97078	0.0920919627
4.97116	0.0920981020
4.97155	0.0921025872
4.97194	0.0921055824
4.97232	0.0921072662
4.97271	0.0921078473
4.97309	0.0921075195
4.97348	0.0921064690
4.97387	0.0921049044
4.97425	0.0921030119
4.97464	0.0921009779
4.97502	0.0920990109
4.97541	0.0920972973
4.97580	0.0920960307
4.97618	0.0920947716
4.97657	0.0920931622
4.97695	0.0920912698
4.97734	0.0920891464
4.97773	0.0920868441
4.97811	0.0920844227
4.97850	0.0920819417
4.97888	0.0920794457
4.97927	0.0920770019
4.97966	0.0920746624
4.98004	0.0920724794
4.98043	0.0920705125
4.98082	0.0920687541
4.98120	0.0920670629
4.98159	0.0920654386
4.98197	0.0920638666
4.98236	0.0920623541
4.98275	0.0920609012
4.98313	0.0920594931
4.98352	0.0920581445
4.98390	0.0920568407
4.98429	0.0920555890
4.98468	0.0920543894
4.98506	0.0920532271
4.98545	0.0920521095
4.98583	0.0920509845
4.98622	0.0920498371
4.98661	0.0920487046
4.98699	0.0920476094
4.98738	0.0920465589
4.98776	0.0920455903
4.98815	0.0920447111
4.98854	0.0920439586
4.98892	0.0920433402
4.98931	0.0920428783
4.98970	0.0920426100
4.99008	0.0920425355
4.99047	0.0920426548
4.99085	0.0920429006
4.99124	0.0920432806
4.99163	0.0920437947
4.99201	0.0920444503
4.99240	0.0920452476
4.99278	0.0920461789
4.99317	0.0920472667
4.99356	0.0920484886
4.99394	0.0920498669
4.99433	0.0920513943
4.99471	0.0920530707
4.99510	0.0920549408
4.99549	0.0920573175
4.99587	0.0920601562
4.99626	0.0920633376
4.99664	0.0920667574
4.99703	0.0920702890
4.99742	0.0920738205
4.99780	0.0920772329
4.99819	0.0920804068
4.99858	0.0920832381
4.99896	0.0920855999
4.99935	0.0920873806
4.99973	0.0920884684
5.00012	0.0920892507
5.00051	0.0920902267
5.00089	0.0920912251
5.00128	0.0920920819
5.00166	0.0920926407
5.00205	0.0920927301
5.00244	0.0920922011
5.00282	0.0920908824
5.00321	0.0920886174
5.00359	0.0920852423
5.00398	0.0920805931
5.00437	0.0920745134
5.00475	0.0920668989
5.00514	0.0920580626
5.00552	0.0920481235
5.00591	0.0920371190
5.00630	0.0920250788
5.00668	0.0920120403
5.00707	0.0919980481
5.00745	0.0919831321
5.00784	0.0919673368
5.00823	0.0919506922
5.00861	0.0919332355
5.00900	0.0919150040
5.00939	0.0918960422
5.00977	0.0918756574
5.01016	0.0918531567
5.01054	0.0918289199
5.01093	0.0918033496
5.01132	0.0917768255
5.01170	0.0917497575
5.01209	0.0917225182
5.01247	0.0916955099
5.01286	0.0916691199
5.01325	0.0916437432
5.01363	0.0916197598
5.01402	0.0915975720
5.01440	0.0915774032
5.01479	0.0915579796
5.01518	0.0915390328
5.01556	0.0915206596
5.01595	0.0915029868
5.01633	0.0914861187
5.01672	0.0914701670
5.01711	0.0914552510
5.01749	0.0914414823
5.01788	0.0914289653
5.01827	0.0914178267
5.01865	0.0914081633
5.01904	0.0914000943
5.01942	0.0913938656
5.01981	0.0913896710
5.02020	0.0913872793
5.02058	0.0913864672
5.02097	0.0913869962
5.02135	0.0913886353
5.02174	0.0913911462
5.02213	0.0913943127
5.02251	0.0913978964
5.02290	0.0914016590
5.02328	0.0914053768
5.02367	0.0914088115
5.02406	0.0914117545
5.02444	0.0914145187
5.02483	0.0914173722
5.02521	0.0914203674
5.02560	0.0914235711
5.02599	0.0914270580
5.02637	0.0914308950
5.02676	0.0914351344
5.02714	0.0914398432
5.02753	0.0914451033
5.02792	0.0914509594
5.02830	0.0914574936
5.02869	0.0914647579
5.02908	0.0914728418
5.02946	0.0914818496
5.02985	0.0914916769
5.03023	0.0915022269
5.03062	0.0915133953
5.03101	0.0915250704
5.03139	0.0915371552
5.03178	0.0915495381
5.03216	0.0915621296
5.03255	0.0915748104
5.03294	0.0915874839
5.03332	0.0916000381
5.03371	0.0916123837
5.03409	0.0916249529
5.03448	0.0916382670
5.03487	0.0916521326
5.03525	0.0916663632
5.03564	0.0916807577
5.03602	0.0916951224
5.03641	0.0917092636
5.03680	0.0917229876
5.03718	0.0917361006
5.03757	0.0917484090
5.03796	0.0917597264
5.03834	0.0917698443
5.03873	0.0917785987
5.03911	0.0917862058
5.03950	0.0917928591
5.03989	0.0917986482
5.04027	0.0918036401
5.04066	0.0918079391
5.04104	0.0918116197
5.04143	0.0918147638
5.04182	0.0918174610
5.04220	0.0918197930
5.04259	0.0918218419
5.04297	0.0918236971
5.04336	0.0918254405
5.04375	0.0918270499
5.04413	0.0918281078
5.04452	0.0918286294
5.04490	0.0918286815
5.04529	0.0918283463
5.04568	0.0918276832
5.04606	0.0918267667
5.04645	0.0918256715
5.04683	0.0918244645
5.04722	0.0918232203
5.04761	0.0918220058
5.04799	0.0918208957
5.04838	0.0918199569
5.04877	0.0918191224
5.04915	0.0918182209
5.04954	0.0918172374
5.04992	0.0918161944
5.05031	0.0918151066
5.05070	0.0918139741
5.05108	0.0918128118
5.05147	0.0918116271
5.05185	0.0918104425
5.05224	0.0918092579
5.05263	0.0918080807
5.05301	0.0918069333
5.05340	0.0918058231
5.05378	0.0918046609
5.05417	0.0918034166
5.05456	0.0918021128
5.05494	0.0918007791
5.05533	0.0917994380
5.05571	0.0917981192
5.05610	0.0917968452
5.05649	0.0917956531
5.05687	0.0917945504
5.05726	0.0917935818
5.05765	0.0917927623
5.05803	0.0917921215
5.05842	0.0917916745
5.05880	0.0917913467
5.05919	0.0917911083
5.05958	0.0917909592
5.05996	0.0917909220
5.06035	0.0917909965
5.06073	0.0917911828
5.06112	0.0917914957
5.06151	0.0917919353
5.06189	0.0917925164
5.06228	0.0917932317
5.06266	0.0917941034
5.06305	0.0917951241
5.06344	0.0917961448
5.06382	0.0917964578
5.06421	0.0917961970
5.06459	0.0917956308
5.06498	0.0917950124
5.06537	0.0917946026
5.06575	0.0917946622
5.06614	0.0917954445
5.06653	0.0917972103
5.06691	0.0918002203
5.06730	0.0918047205
5.06768	0.0918109864
5.06807	0.0918192565
5.06846	0.0918291807
5.06884	0.0918393806
5.06923	0.0918500647
5.06961	0.0918615311
5.07000	0.0918740630
5.07039	0.0918879732
5.07077	0.0919035375
5.07116	0.0919210538
5.07154	0.0919408202
5.07193	0.0919631273
5.07232	0.0919882655
5.07270	0.0920165256
5.07309	0.0920482054
5.07347	0.0920843780
5.07386	0.0921258852
5.07425	0.0921719074
5.07463	0.0922215953
5.07502	0.0922740996
5.07540	0.0923285857
5.07579	0.0923842043
5.07618	0.0924401209
5.07656	0.0924954936
5.07695	0.0925494805
5.07734	0.0926012397
5.07772	0.0926499441
5.07811	0.0926947445
5.07849	0.0927388147
5.07888	0.0927850381
5.07927	0.0928324014
5.07965	0.0928799137
5.08004	0.0929265916
5.08042	0.0929714218
5.08081	0.0930134282
5.08120	0.0930516198
5.08158	0.0930849910
5.08197	0.0931125581
5.08235	0.0931333303
5.08274	0.0931463242
5.08313	0.0931505561
5.08351	0.0931457356
5.08390	0.0931327194
5.08428	0.0931123942
5.08467	0.0930856466
5.08506	0.0930533707
5.08544	0.0930164456
5.08583	0.0929757655
5.08622	0.0929322168
5.08660	0.0928866789
5.08699	0.0928400382
5.08737	0.0927931741
5.08776	0.0927469805
5.08815	0.0927021801
5.08853	0.0926545113
5.08892	0.0926023945
5.08930	0.0925467461
5.08969	0.0924885198
5.09008	0.0924286321
5.09046	0.0923680365
5.09085	0.0923076496
5.09123	0.0922484025
5.09162	0.0921912417
5.09201	0.0921370834
5.09239	0.0920868590
5.09278	0.0920414999
5.09316	0.0920018181
5.09355	0.0919659957
5.09394	0.0919330120
5.09432	0.0919027328
5.09471	0.0918750465
5.09509	0.0918498412
5.09548	0.0918269902
5.09587	0.0918063745
5.09625	0.0917878747
5.09664	0.0917713791
5.09703	0.0917567611
5.09741	0.0917439088
5.09780	0.0917327031
5.09818	0.0917230770
5.09857	0.0917159691
5.09896	0.0917115360
5.09934	0.0917095318
5.09973	0.0917097330
5.10011	0.0917118862
5.10050	0.0917157605
5.10089	0.0917211175
5.10127	0.0917277113
5.10166	0.0917353034
5.10204	0.0917436630
5.10243	0.0917525440
5.10282	0.0917617157
5.10320	0.0917710215
5.10359	0.0917816609
5.10397	0.0917939320
5.10436	0.0918075889
5.10475	0.0918224081
5.10513	0.0918381438
5.10552	0.0918545648
5.10591	0.0918714404
5.10629	0.0918885246
5.10668	0.0919055864
5.10706	0.0919223949
5.10745	0.0919387117
5.10784	0.0919543058
5.10822	0.0919690132
5.10861	0.0919840783
5.10899	0.0919998214
5.10938	0.0920159891
5.10977	0.0920323208
5.11015	0.0920485631
5.11054	0.0920644552
5.11092	0.0920797437
5.11131	0.0920941755
5.11170	0.0921074823
5.11208	0.0921194181
5.11247	0.0921297148
5.11285	0.0921381339
5.11324	0.0921444222
5.11363	0.0921488479
5.11401	0.0921516940
5.11440	0.0921530649
5.11478	0.0921530798
5.11517	0.0921518579
5.11556	0.0921495035
5.11594	0.0921461359
5.11633	0.0921418741
5.11672	0.0921368301
5.11710	0.0921311155
5.11749	0.0921248421
5.11787	0.0921181291
5.11826	0.0921110734
5.11865	0.0921028107
5.11903	0.0920929834
5.11942	0.0920818523
5.11980	0.0920696780
5.12019	0.0920567214
5.12058	0.0920432433
5.12096	0.0920295045
5.12135	0.0920157582
5.12173	0.0920022726
5.12212	0.0919893086
5.12251	0.0919771120
5.12289	0.0919659585
5.12328	0.0919560939
5.12366	0.0919472650
5.12405	0.0919390693
5.12444	0.0919314325
5.12482	0.0919242948
5.12521	0.0919175893
5.12560	0.0919112414
5.12598	0.0919051990
5.12637	0.0918993875
5.12675	0.0918937474
5.12714	0.0918882117
5.12753	0.0918827131
5.12791	0.0918771848
5.12830	0.0918715671
5.12868	0.0918655843
5.12907	0.0918590501
5.12946	0.0918521583
5.12984	0.0918450952
5.13023	0.0918380618
5.13061	0.0918312594
5.13100	0.0918248817
5.13139	0.0918191150
5.13177	0.0918141603
5.13216	0.0918102115
5.13254	0.0918074623
5.13293	0.0918061063
5.13332	0.0918063372
5.13370	0.0918077976
5.13409	0.0918093845
5.13447	0.0918112993
5.13486	0.0918137878
5.13525	0.0918170959
5.13563	0.0918214694
5.13602	0.0918271467
5.13641	0.0918343887
5.13679	0.0918434262
5.13718	0.0918545127
5.13756	0.0918678939
5.13795	0.0918838084
5.13834	0.0919025093
5.13872	0.0919246301
5.13911	0.0919516683
5.13949	0.0919830352
5.13988	0.0920179188
5.14027	0.0920555070
5.14065	0.0920949876
5.14104	0.0921355486
5.14142	0.0921763852
5.14181	0.0922166705
5.14220	0.0922556147
5.14258	0.0922923982
5.14297	0.0923262164
5.14335	0.0923562571
5.14374	0.0923820958
5.14413	0.0924069211
5.14451	0.0924313441
5.14490	0.0924549922
5.14529	0.0924775004
5.14567	0.0924985036
5.14606	0.0925176293
5.14644	0.0925345123
5.14683	0.0925487876
5.14722	0.0925600901
5.14760	0.0925680548
5.14799	0.0925723091
5.14837	0.0925724953
5.14876	0.0925682187
5.14915	0.0925581530
5.14953	0.0925422758
5.14992	0.0925213993
5.15030	0.0924963653
5.15069	0.0924679860
5.15108	0.0924370959
5.15146	0.0924045146
5.15185	0.0923710614
5.15223	0.0923375711
5.15262	0.0923048481
5.15301	0.0922737271
5.15339	0.0922450125
5.15378	0.0922195464
5.15417	0.0921963304
5.15455	0.0921731070
5.15494	0.0921500176
5.15532	0.0921272114
5.15571	0.0921048298
5.15610	0.0920830369
5.15648	0.0920619816
5.15687	0.0920418128
5.15725	0.0920226872
5.15764	0.0920047536
5.15803	0.0919881687
5.15841	0.0919730738
5.15880	0.0919596329
5.15918	0.0919480398
5.15957	0.0919385031
5.15996	0.0919308141
5.16034	0.0919247419
5.16073	0.0919200405
5.16111	0.0919164866
5.16150	0.0919138268
5.16189	0.0919118375
5.16227	0.0919102803
5.16266	0.0919089094
5.16304	0.0919075087
5.16343	0.0919058248
5.16382	0.0919036269
5.16420	0.0919007286
5.16459	0.0918975770
5.16498	0.0918944180
5.16536	0.0918912962
5.16575	0.0918882564
5.16613	0.0918853357
5.16652	0.0918825939
5.16691	0.0918800682
5.16729	0.0918778107
5.16768	0.0918758586
5.16806	0.0918742642
5.16845	0.0918730721
5.16884	0.0918723270
5.16922	0.0918720737
5.16961	0.0918722674
5.16999	0.0918728113
5.17038	0.0918737054
5.17077	0.0918749347
5.17115	0.0918765068
5.17154	0.0918784142
5.17192	0.0918806493
5.17231	0.0918832049
5.17270	0.0918860808
5.17308	0.0918892696
5.17347	0.0918927640
5.17386	0.0918965638
5.17424	0.0919006541
5.17463	0.0919051021
5.17501	0.0919100866
5.17540	0.0919155627
5.17579	0.0919214785
5.17617	0.0919277593
5.17656	0.0919343382
5.17694	0.0919411629
5.17733	0.0919481590
5.17772	0.0919552594
5.17810	0.0919624045
5.17849	0.0919695273
5.17887	0.0919765607
5.17926	0.0919834450
5.17965	0.0919900984
5.18003	0.0919959247
5.18042	0.0920009017
5.18080	0.0920052826
5.18119	0.0920093507
5.18158	0.0920133665
5.18196	0.0920176134
5.18235	0.0920223519
5.18273	0.0920278579
5.18312	0.0920343995
5.18351	0.0920422450
5.18389	0.0920516625
5.18428	0.0920629278
5.18467	0.0920763016
5.18505	0.0920915231
5.18544	0.0921076387
5.18582	0.0921247303
5.18621	0.0921428800
5.18660	0.0921621919
5.18698	0.0921827629
5.18737	0.0922046825
5.18775	0.0922280550
5.18814	0.0922529772
5.18853	0.0922795311
5.18891	0.0923078358
