4.09669	0.0829914138
4.09708	0.0829738826
4.09747	0.0829563513
4.09785	0.0829387903
4.09824	0.0829211920
4.09862	0.0829035193
4.09901	0.0828857273
4.09940	0.0828678235
4.09978	0.0828498527
4.10017	0.0828318670
4.10055	0.0828139111
4.10094	0.0827960297
4.10133	0.0827782750
4.10171	0.0827606916
4.10210	0.0827433243
4.10248	0.0827261657
4.10287	0.0827091634
4.10326	0.0826922730
4.10364	0.0826754496
4.10403	0.0826586336
4.10442	0.0826417878
4.10480	0.0826248601
4.10519	0.0826078057
4.10557	0.0825906545
4.10596	0.0825734586
4.10635	0.0825562179
4.10673	0.0825389549
4.10712	0.0825216770
4.10750	0.0825043917
4.10789	0.0824871212
4.10828	0.0824698731
4.10866	0.0824526399
4.10905	0.0824354067
4.10943	0.0824181736
4.10982	0.0824009404
4.11021	0.0823837146
4.11059	0.0823665038
4.11098	0.0823493004
4.11136	0.0823321193
4.11175	0.0823149607
4.11214	0.0822977498
4.11252	0.0822804943
4.11291	0.0822632462
4.11329	0.0822460279
4.11368	0.0822288767
4.11407	0.0822118372
4.11445	0.0821949318
4.11484	0.0821782053
4.11523	0.0821616650
4.11561	0.0821452588
4.11600	0.0821289867
4.11638	0.0821128190
4.11677	0.0820967630
4.11716	0.0820807815
4.11754	0.0820648745
4.11793	0.0820490271
4.11831	0.0820332468
4.11870	0.0820176601
4.11909	0.0820022374
4.11947	0.0819869116
4.11986	0.0819716230
4.12024	0.0819563046
4.12063	0.0819408894
4.12102	0.0819253251
4.12140	0.0819095299
4.12179	0.0818934441
4.12217	0.0818770751
4.12256	0.0818605274
4.12295	0.0818438753
4.12333	0.0818272308
4.12372	0.0818106681
4.12411	0.0817942843
4.12449	0.0817781687
4.12488	0.0817623958
4.12526	0.0817468688
4.12565	0.0817315280
4.12604	0.0817163438
4.12642	0.0817013010
4.12681	0.0816863552
4.12719	0.0816714838
4.12758	0.0816566572
4.12797	0.0816418529
4.12835	0.0816270709
4.12874	0.0816123560
4.12912	0.0815977007
4.12951	0.0815831199
4.12990	0.0815686136
4.13028	0.0815541744
4.13067	0.0815398023
4.13105	0.0815255046
4.13144	0.0815112814
4.13183	0.0814971775
4.13221	0.0814831778
4.13260	0.0814692602
4.13298	0.0814553946
4.13337	0.0814415589
4.13376	0.0814277455
4.13414	0.0814139172
4.13453	0.0814000517
4.13492	0.0813861489
4.13530	0.0813722089
4.13569	0.0813582540
4.13607	0.0813443065
4.13646	0.0813303962
4.13685	0.0813165233
4.13723	0.0813027248
4.13762	0.0812890083
4.13800	0.0812754035
4.13839	0.0812618658
4.13878	0.0812484026
4.13916	0.0812349990
4.13955	0.0812216625
4.13993	0.0812083855
4.14032	0.0811951607
4.14071	0.0811819956
4.14109	0.0811688900
4.14148	0.0811558738
4.14186	0.0811430290
4.14225	0.0811302960
4.14264	0.0811176226
4.14302	0.0811049491
4.14341	0.0810922384
4.14380	0.0810794309
4.14418	0.0810664743
4.14457	0.0810533091
4.14495	0.0810398385
4.14534	0.0810260922
4.14573	0.0810121894
4.14611	0.0809982345
4.14650	0.0809843391
4.14688	0.0809705928
4.14727	0.0809571221
4.14766	0.0809440166
4.14804	0.0809313431
4.14843	0.0809189603
4.14881	0.0809068307
4.14920	0.0808949172
4.14959	0.0808831975
4.14997	0.0808716267
4.15036	0.0808601826
4.15074	0.0808488354
4.15113	0.0808375403
4.15152	0.0808263198
4.15190	0.0808152035
4.15229	0.0808041990
4.15267	0.0807933137
4.15306	0.0807825625
4.15345	0.0807719603
4.15383	0.0807615146
4.15422	0.0807512403
4.15461	0.0807411447
4.15499	0.0807312727
4.15538	0.0807216093
4.15576	0.0807121024
4.15615	0.0807027370
4.15654	0.0806934759
4.15692	0.0806842819
4.15731	0.0806751251
4.15769	0.0806659758
4.15808	0.0806567967
4.15847	0.0806476101
4.15885	0.0806384459
4.15924	0.0806293413
4.15962	0.0806203261
4.16001	0.0806114301
4.16040	0.0806026831
4.16078	0.0805941224
4.16117	0.0805857703
4.16155	0.0805776343
4.16194	0.0805696845
4.16233	0.0805618986
4.16271	0.0805542544
4.16310	0.0805467367
4.16349	0.0805393234
4.16387	0.0805319920
4.16426	0.0805247352
4.16464	0.0805175602
4.16503	0.0805106834
4.16542	0.0805040449
4.16580	0.0804975331
4.16619	0.0804910585
4.16657	0.0804845095
4.16696	0.0804777816
4.16735	0.0804707780
4.16773	0.0804633871
4.16812	0.0804555342
4.16850	0.0804472566
4.16889	0.0804386660
4.16928	0.0804298669
4.16966	0.0804209560
4.17005	0.0804120451
4.17043	0.0804032311
4.17082	0.0803946108
4.17121	0.0803863034
4.17159	0.0803782493
4.17198	0.0803703815
4.17237	0.0803626329
4.17275	0.0803549737
4.17314	0.0803473443
4.17352	0.0803397149
4.17391	0.0803320333
4.17430	0.0803242475
4.17468	0.0803163052
4.17507	0.0803080276
4.17545	0.0802995190
4.17584	0.0802909061
4.17623	0.0802823305
4.17661	0.0802739263
4.17700	0.0802658424
4.17738	0.0802582055
4.17777	0.0802511498
4.17816	0.0802447349
4.17854	0.0802387893
4.17893	0.0802332610
4.17931	0.0802280977
4.17970	0.0802232549
4.18009	0.0802187026
4.18047	0.0802143812
4.18086	0.0802102461
4.18124	0.0802062675
4.18163	0.0802024156
4.18202	0.0801987201
4.18240	0.0801952258
4.18279	0.0801919624
4.18318	0.0801889747
4.18356	0.0801863000
4.18395	0.0801839679
4.18433	0.0801820233
4.18472	0.0801804736
4.18511	0.0801789314
4.18549	0.0801773891
4.18588	0.0801760554
4.18626	0.0801751316
4.18665	0.0801748186
4.18704	0.0801753253
4.18742	0.0801768526
4.18781	0.0801796019
4.18819	0.0801837593
4.18858	0.0801892877
4.18897	0.0801960081
4.18935	0.0802037343
4.18974	0.0802122802
4.19012	0.0802214667
4.19051	0.0802311152
4.19090	0.0802410394
4.19128	0.0802510604
4.19167	0.0802609324
4.19206	0.0802705660
4.19244	0.0802802444
4.19283	0.0802902654
4.19321	0.0803009197
4.19360	0.0803124979
4.19399	0.0803252980
4.19437	0.0803396180
4.19476	0.0803557411
4.19514	0.0803735852
4.19553	0.0803927854
4.19592	0.0804132819
4.19630	0.0804350302
4.19669	0.0804579705
4.19707	0.0804820657
4.19746	0.0805072635
4.19785	0.0805335119
4.19823	0.0805607736
4.19862	0.0805897415
4.19900	0.0806205124
4.19939	0.0806526914
4.19978	0.0806858912
4.20016	0.0807197019
4.20055	0.0807537362
4.20093	0.0807875991
4.20132	0.0808208883
4.20171	0.0808532387
4.20209	0.0808848143
4.20248	0.0809159204
4.20287	0.0809468105
4.20325	0.0809777454
4.20364	0.0810089707
4.20402	0.0810407400
4.20441	0.0810733140
4.20480	0.0811069310
4.20518	0.0811417848
4.20557	0.0811775774
4.20595	0.0812141672
4.20634	0.0812514722
4.20673	0.0812894106
4.20711	0.0813278928
4.20750	0.0813668445
4.20788	0.0814061686
4.20827	0.0814457834
4.20866	0.0814856589
4.20904	0.0815258920
4.20943	0.0815665275
4.20981	0.0816075802
4.21020	0.0816490799
4.21059	0.0816910565
4.21097	0.0817335322
4.21136	0.0817765221
4.21175	0.0818200633
4.21213	0.0818638504
4.21252	0.0819074512
4.21290	0.0819511786
4.21329	0.0819953680
4.21368	0.0820403397
4.21406	0.0820864290
4.21445	0.0821339563
4.21483	0.0821832567
4.21522	0.0822346509
4.21561	0.0822883174
4.21599	0.0823440179
4.21638	0.0824014619
4.21676	0.0824603736
4.21715	0.0825204700
4.21754	0.0825814828
4.21792	0.0826431140
4.21831	0.0827051029
4.21869	0.0827671587
4.21908	0.0828301683
4.21947	0.0828946307
4.21985	0.0829601064
4.22024	0.0830261707
4.22062	0.0830924064
4.22101	0.0831583664
4.22140	0.0832236260
4.22178	0.0832877681
4.22217	0.0833503902
4.22256	0.0834123790
4.22294	0.0834741592
4.22333	0.0835354999
4.22371	0.0835961550
4.22410	0.0836558864
4.22449	0.0837144703
4.22487	0.0837716609
4.22526	0.0838272199
4.22564	0.0838809311
4.22603	0.0839329064
4.22642	0.0839833319
4.22680	0.0840323418
4.22719	0.0840800479
4.22757	0.0841265842
4.22796	0.0841720700
4.22835	0.0842166319
4.22873	0.0842603818
4.22912	0.0843034834
4.22950	0.0843462124
4.22989	0.0843884349
4.23028	0.0844298750
4.23066	0.0844702497
4.23105	0.0845092982
4.23144	0.0845467448
4.23182	0.0845823213
4.23221	0.0846157521
4.23259	0.0846470371
4.23298	0.0846783668
4.23337	0.0847094804
4.23375	0.0847394094
4.23414	0.0847671703
4.23452	0.0847918019
4.23491	0.0848123357
4.23530	0.0848277882
4.23568	0.0848372057
4.23607	0.0848395452
4.23645	0.0848341212
4.23684	0.0848219991
4.23723	0.0848044977
4.23761	0.0847829282
4.23800	0.0847586095
4.23838	0.0847328380
4.23877	0.0847069323
4.23916	0.0846821964
4.23954	0.0846597478
4.23993	0.0846387893
4.24031	0.0846183524
4.24070	0.0845976099
4.24109	0.0845757648
4.24147	0.0845519900
4.24186	0.0845254809
4.24225	0.0844954178
4.24263	0.0844609886
4.24302	0.0844213665
4.24340	0.0843762308
4.24379	0.0843264461
4.24418	0.0842730030
4.24456	0.0842168629
4.24495	0.0841590166
4.24533	0.0841004252
4.24572	0.0840420723
4.24611	0.0839849263
4.24649	0.0839284509
4.24688	0.0838645697
4.24726	0.0837949514
4.24765	0.0837231949
4.24804	0.0836529210
4.24842	0.0835877210
4.24881	0.0835312083
4.24919	0.0834869593
4.24958	0.0834585875
4.24997	0.0834498182
4.25035	0.0834624320
4.25074	0.0834925398
4.25113	0.0835356638
4.25151	0.0835873112
4.25190	0.0836430192
4.25228	0.0836983100
4.25267	0.0837487355
4.25306	0.0837898180
4.25344	0.0838189274
4.25383	0.0838470981
4.25421	0.0838754401
4.25460	0.0839020237
4.25499	0.0839249045
4.25537	0.0839421526
4.25576	0.0839518458
4.25614	0.0839520469
4.25653	0.0839408338
4.25692	0.0839156732
4.25730	0.0838708431
4.25769	0.0838093013
4.25807	0.0837359652
4.25846	0.0836557597
4.25885	0.0835735872
4.25923	0.0834943652
4.25962	0.0834229812
4.26001	0.0833643377
4.26039	0.0833225101
4.26078	0.0832899213
4.26116	0.0832634345
4.26155	0.0832430720
4.26194	0.0832288340
4.26232	0.0832207054
4.26271	0.0832187086
4.26309	0.0832228288
4.26348	0.0832330734
4.26387	0.0832498521
4.26425	0.0832807869
4.26464	0.0833255276
4.26502	0.0833797231
4.26541	0.0834390521
4.26580	0.0834991932
4.26618	0.0835558251
4.26657	0.0836046189
4.26695	0.0836412832
4.26734	0.0836615562
4.26773	0.0836658254
4.26811	0.0836578086
4.26850	0.0836403444
4.26888	0.0836162791
4.26927	0.0835884511
4.26966	0.0835597068
4.27004	0.0835328773
4.27043	0.0835107937
4.27082	0.0834962651
4.27120	0.0834855810
4.27159	0.0834749043
4.27197	0.0834650695
4.27236	0.0834568962
4.27275	0.0834511966
4.27313	0.0834487900
4.27352	0.0834504962
4.27390	0.0834571347
4.27429	0.0834695175
4.27468	0.0834888667
4.27506	0.0835151523
4.27545	0.0835470334
4.27583	0.0835831761
4.27622	0.0836222321
4.27661	0.0836628601
4.27699	0.0837037265
4.27738	0.0837434977
4.27776	0.0837808326
4.27815	0.0838159695
4.27854	0.0838514119
4.27892	0.0838870853
4.27931	0.0839228258
4.27970	0.0839584991
4.28008	0.0839939266
4.28047	0.0840289667
4.28085	0.0840634555
4.28124	0.0840972438
4.28163	0.0841308832
4.28201	0.0841662586
4.28240	0.0842025951
4.28278	0.0842388943
4.28317	0.0842741504
4.28356	0.0843073800
4.28394	0.0843375921
4.28433	0.0843637809
4.28471	0.0843849629
4.28510	0.0844005942
4.28549	0.0844128281
4.28587	0.0844219103
4.28626	0.0844276473
4.28664	0.0844298378
4.28703	0.0844282731
4.28742	0.0844227523
4.28780	0.0844130740
4.28819	0.0843990371
4.28857	0.0843802616
4.28896	0.0843542889
4.28935	0.0843215808
4.28973	0.0842836574
4.29012	0.0842420384
4.29051	0.0841982514
4.29089	0.0841538012
4.29128	0.0841102004
4.29166	0.0840689763
4.29205	0.0840315819
4.29244	0.0839955062
4.29282	0.0839589238
4.29321	0.0839223936
4.29359	0.0838864595
4.29398	0.0838516876
4.29437	0.0838186368
4.29475	0.0837878436
4.29514	0.0837598667
4.29552	0.0837352723
4.29591	0.0837152377
4.29630	0.0837001726
4.29668	0.0836888403
4.29707	0.0836799890
4.29745	0.0836723670
4.29784	0.0836647525
4.29823	0.0836558864
4.29861	0.0836445391
4.29900	0.0836294591
4.29939	0.0836104378
4.29977	0.0835899040
4.30016	0.0835679695
4.30054	0.0835445300
4.30093	0.0835194886
4.30132	0.0834927410
4.30170	0.0834641829
4.30209	0.0834337175
4.30247	0.0834012330
4.30286	0.0833663270
4.30325	0.0833269060
4.30363	0.0832836032
4.30402	0.0832376629
4.30440	0.0831902996
4.30479	0.0831427500
4.30518	0.0830962360
4.30556	0.0830519721
4.30595	0.0830111951
4.30633	0.0829750672
4.30672	0.0829424486
4.30711	0.0829122066
4.30749	0.0828841105
4.30788	0.0828579068
4.30826	0.0828333721
4.30865	0.0828102604
4.30904	0.0827883333
4.30942	0.0827673450
4.30981	0.0827470720
4.31020	0.0827280357
4.31058	0.0827109963
4.31097	0.0826955885
4.31135	0.0826814324
4.31174	0.0826681480
4.31213	0.0826553553
4.31251	0.0826426893
4.31290	0.0826297626
4.31328	0.0826162025
4.31367	0.0826016665
4.31406	0.0825862363
4.31444	0.0825702772
4.31483	0.0825541541
4.31521	0.0825382322
4.31560	0.0825228915
4.31599	0.0825084969
4.31637	0.0824954063
4.31676	0.0824839920
4.31714	0.0824745521
4.31753	0.0824663639
4.31792	0.0824592113
4.31830	0.0824531540
4.31869	0.0824482590
4.31908	0.0824446008
4.31946	0.0824422389
4.31985	0.0824412480
4.32023	0.0824416950
4.32062	0.0824436471
4.32101	0.0824477896
4.32139	0.0824543908
4.32178	0.0824629292
4.32216	0.0824728832
4.32255	0.0824837238
4.32294	0.0824949294
4.32332	0.0825059786
4.32371	0.0825163573
4.32409	0.0825255290
4.32448	0.0825336650
4.32487	0.0825425014
4.32525	0.0825517476
4.32564	0.0825609267
4.32602	0.0825695768
4.32641	0.0825772360
4.32680	0.0825834349
4.32718	0.0825877190
4.32757	0.0825896114
4.32796	0.0825886428
4.32834	0.0825845003
4.32873	0.0825776011
4.32911	0.0825685412
4.32950	0.0825578719
4.32989	0.0825461820
4.33027	0.0825340375
4.33066	0.0825220048
4.33104	0.0825106576
4.33143	0.0825005621
4.33182	0.0824913979
4.33220	0.0824822858
4.33259	0.0824732333
4.33297	0.0824642479
4.33336	0.0824553445
4.33375	0.0824465230
4.33413	0.0824377909
4.33452	0.0824291632
4.33490	0.0824206322
4.33529	0.0824122280
4.33568	0.0824039876
4.33606	0.0823958814
4.33645	0.0823878869
4.33683	0.0823799670
4.33722	0.0823721066
4.33761	0.0823642612
4.33799	0.0823564008
4.33838	0.0823485032
4.33877	0.0823405236
4.33915	0.0823320597
4.33954	0.0823230892
4.33992	0.0823138729
4.34031	0.0823046714
4.34070	0.0822957307
4.34108	0.0822873116
4.34147	0.0822796673
4.34185	0.0822730511
4.34224	0.0822677165
4.34263	0.0822641775
4.34301	0.0822628513
4.34340	0.0822631568
4.34378	0.0822644904
4.34417	0.0822662413
4.34456	0.0822677985
4.34494	0.0822685510
4.34533	0.0822678953
4.34571	0.0822652355
4.34610	0.0822599977
4.34649	0.0822525173
4.34687	0.0822432712
4.34726	0.0822326168
4.34765	0.0822209269
4.34803	0.0822085589
4.34842	0.0821958631
4.34880	0.0821832120
4.34919	0.0821709558
4.34958	0.0821594670
4.34996	0.0821483806
4.35035	0.0821369216
4.35073	0.0821252465
4.35112	0.0821135491
4.35151	0.0821020082
4.35189	0.0820908248
4.35228	0.0820801631
4.35266	0.0820702165
4.35305	0.0820611641
4.35344	0.0820532367
4.35382	0.0820467025
4.35421	0.0820413381
4.35459	0.0820368156
4.35498	0.0820327997
4.35537	0.0820289701
4.35575	0.0820250064
4.35614	0.0820205808
4.35652	0.0820153728
4.35691	0.0820090547
4.35730	0.0820012465
4.35768	0.0819920450
4.35807	0.0819818825
4.35846	0.0819712132
4.35884	0.0819604769
4.35923	0.0819501132
4.35961	0.0819405690
4.36000	0.0819322839
4.36039	0.0819256902
4.36077	0.0819211677
4.36116	0.0819184110
4.36154	0.0819170773
4.36193	0.0819169134
4.36232	0.0819176435
4.36270	0.0819189921
4.36309	0.0819206983
4.36347	0.0819224939
4.36386	0.0819241032
4.36425	0.0819252729
4.36463	0.0819264650
4.36502	0.0819283128
4.36540	0.0819305778
4.36579	0.0819330141
4.36618	0.0819353759
4.36656	0.0819374397
4.36695	0.0819389448
4.36734	0.0819396675
4.36772	0.0819393694
4.36811	0.0819378123
4.36849	0.0819350630
4.36888	0.0819313154
4.36927	0.0819267854
4.36965	0.0819216669
4.37004	0.0819161609
4.37042	0.0819104835
4.37081	0.0819048211
4.37120	0.0818993747
4.37158	0.0818943605
4.37197	0.0818895847
4.37235	0.0818846002
4.37274	0.0818795040
4.37313	0.0818743929
4.37351	0.0818693414
4.37390	0.0818644613
4.37428	0.0818598270
4.37467	0.0818555355
4.37506	0.0818516836
4.37544	0.0818483308
4.37583	0.0818452239
4.37621	0.0818423182
4.37660	0.0818396732
4.37699	0.0818373263
4.37737	0.0818353295
4.37776	0.0818337277
4.37815	0.0818325803
4.37853	0.0818319395
4.37892	0.0818318352
4.37930	0.0818324015
4.37969	0.0818337500
4.38008	0.0818357393
4.38046	0.0818382427
4.38085	0.0818411112
4.38123	0.0818442181
4.38162	0.0818474144
4.38201	0.0818505585
4.38239	0.0818535239
4.38278	0.0818561763
4.38316	0.0818587467
4.38355	0.0818613693
4.38394	0.0818640217
4.38432	0.0818666741
4.38471	0.0818693191
4.38509	0.0818719268
4.38548	0.0818744674
4.38587	0.0818769261
4.38625	0.0818792805
4.38664	0.0818815380
4.38703	0.0818838626
4.38741	0.0818862170
4.38780	0.0818885490
4.38818	0.0818907842
4.38857	0.0818928704
4.38896	0.0818947554
4.38934	0.0818963721
4.38973	0.0818976685
4.39011	0.0818985850
4.39050	0.0818991140
4.39089	0.0818993077
4.39127	0.0818992108
4.39166	0.0818988457
4.39204	0.0818982571
4.39243	0.0818974748
4.39282	0.0818965286
4.39320	0.0818954557
4.39359	0.0818942934
4.39397	0.0818930492
4.39436	0.0818915516
4.39475	0.0818897784
4.39513	0.0818878114
4.39552	0.0818857029
4.39591	0.0818835199
4.39629	0.0818813294
4.39668	0.0818791911
4.39706	0.0818771794
4.39745	0.0818753466
4.39784	0.0818737149
4.39822	0.0818721727
4.39861	0.0818706974
4.39899	0.0818692818
4.39938	0.0818679333
4.39977	0.0818666369
4.40015	0.0818653926
4.40054	0.0818642005
4.40092	0.0818630457
4.40131	0.0818619356
4.40170	0.0818607882
4.40208	0.0818595886
4.40247	0.0818583667
4.40285	0.0818571895
4.40324	0.0818560943
4.40363	0.0818551332
4.40401	0.0818543658
4.40440	0.0818538368
4.40478	0.0818535909
4.40517	0.0818536803
4.40556	0.0818541348
4.40594	0.0818549022
4.40633	0.0818559304
4.40672	0.0818571672
4.40710	0.0818585455
4.40749	0.0818600208
4.40787	0.0818615332
4.40826	0.0818630308
4.40865	0.0818644613
4.40903	0.0818658248
4.40942	0.0818673000
4.40980	0.0818688646
4.41019	0.0818704963
4.41058	0.0818721354
4.41096	0.0818737522
4.41135	0.0818753093
4.41173	0.0818767473
4.41212	0.0818780437
4.41251	0.0818791538
4.41289	0.0818801299
4.41328	0.0818810835
4.41366	0.0818819776
4.41405	0.0818827823
4.41444	0.0818834677
4.41482	0.0818839967
4.41521	0.0818843320
4.41560	0.0818844512
4.41598	0.0818843096
4.41637	0.0818838850
4.41675	0.0818831176
4.41714	0.0818820447
4.41753	0.0818806961
4.41791	0.0818791464
4.41830	0.0818774253
4.41868	0.0818755999
4.41907	0.0818737149
4.41946	0.0818718150
4.41984	0.0818699598
4.42023	0.0818681866
4.42061	0.0818664059
4.42100	0.0818646029
4.42139	0.0818627551
4.42177	0.0818608701
4.42216	0.0818589330
4.42254	0.0818569362
4.42293	0.0818548724
4.42332	0.0818527415
4.42370	0.0818505287
4.42409	0.0818482563
4.42447	0.0818459988
4.42486	0.0818437189
4.42525	0.0818414018
4.42563	0.0818390101
4.42602	0.0818364993
4.42641	0.0818338543
4.42679	0.0818310305
4.42718	0.0818280056
4.42756	0.0818247348
4.42795	0.0818211585
4.42834	0.0818172470
4.42872	0.0818130672
4.42911	0.0818086937
4.42949	0.0818041861
4.42988	0.0817996189
4.43027	0.0817950591
4.43065	0.0817905888
4.43104	0.0817862600
4.43142	0.0817821547
4.43181	0.0817781761
4.43220	0.0817742348
4.43258	0.0817703232
4.43297	0.0817664787
4.43335	0.0817626938
4.43374	0.0817589909
4.43413	0.0817553848
4.43451	0.0817518830
4.43490	0.0817485005
4.43529	0.0817452520
4.43567	0.0817421153
4.43606	0.0817390904
4.43644	0.0817361698
4.43683	0.0817333460
4.43722	0.0817306116
4.43760	0.0817279816
4.43799	0.0817254335
4.43837	0.0817229673
4.43876	0.0817205831
4.43915	0.0817182809
4.43953	0.0817161724
4.43992	0.0817142278
4.44030	0.0817124099
4.44069	0.0817106739
4.44108	0.0817089751
4.44146	0.0817072690
4.44185	0.0817055106
4.44223	0.0817036554
4.44262	0.0817016587
4.44301	0.0816994831
4.44339	0.0816971809
4.44378	0.0816947743
4.44416	0.0816922858
4.44455	0.0816897526
4.44494	0.0816871822
4.44532	0.0816846117
4.44571	0.0816820636
4.44610	0.0816795677
4.44648	0.0816771388
4.44687	0.0816747695
4.44725	0.0816723630
4.44764	0.0816699341
4.44803	0.0816675127
4.44841	0.0816651285
4.44880	0.0816627964
4.44918	0.0816605538
4.44957	0.0816584155
4.44996	0.0816564187
4.45034	0.0816545784
4.45073	0.0816529170
4.45111	0.0816514194
4.45150	0.0816500634
4.45189	0.0816488266
4.45227	0.0816476867
4.45266	0.0816466212
4.45304	0.0816456005
4.45343	0.0816446021
4.45382	0.0816436037
4.45420	0.0816425830
4.45459	0.0816415772
4.45498	0.0816406533
4.45536	0.0816397965
4.45575	0.0816389769
4.45613	0.0816381648
4.45652	0.0816373527
4.45691	0.0816365033
4.45729	0.0816356018
4.45768	0.0816346183
4.45806	0.0816335306
4.45845	0.0816323757
4.45884	0.0816311911
4.45922	0.0816299766
4.45961	0.0816287175
4.45999	0.0816273987
4.46038	0.0816260129
4.46077	0.0816245452
4.46115	0.0816229954
4.46154	0.0816213414
4.46192	0.0816195831
4.46231	0.0816176236
4.46270	0.0816154554
4.46308	0.0816131234
4.46347	0.0816106945
4.46385	0.0816082209
4.46424	0.0816057622
4.46463	0.0816033706
4.46501	0.0816011056
4.46540	0.0815990269
4.46579	0.0815971941
4.46617	0.0815955549
4.46656	0.0815940425
4.46694	0.0815926567
4.46733	0.0815913826
4.46772	0.0815901980
4.46810	0.0815890953
4.46849	0.0815880671
4.46887	0.0815870911
4.46926	0.0815861672
4.46965	0.0815852806
4.47003	0.0815844685
4.47042	0.0815837681
4.47080	0.0815831497
4.47119	0.0815826058
4.47158	0.0815821066
4.47196	0.0815816373
4.47235	0.0815811753
4.47273	0.0815807134
4.47312	0.0815802217
4.47351	0.0815796852
4.47389	0.0815791711
4.47428	0.0815787017
4.47467	0.0815782622
4.47505	0.0815778300
4.47544	0.0815773755
4.47582	0.0815768912
4.47621	0.0815763399
4.47660	0.0815757141
4.47698	0.0815749913
4.47737	0.0815741494
4.47775	0.0815731809
4.47814	0.0815721080
4.47853	0.0815709531
4.47891	0.0815697238
4.47930	0.0815684423
4.47968	0.0815671086
4.48007	0.0815657452
4.48046	0.0815643743
4.48084	0.0815630034
4.48123	0.0815616399
4.48161	0.0815601945
4.48200	0.0815586075
4.48239	0.0815569460
4.48277	0.0815552473
4.48316	0.0815535635
4.48355	0.0815519467
4.48393	0.0815504417
4.48432	0.0815491155
4.48470	0.0815479979
4.48509	0.0815471485
4.48548	0.0815465525
4.48586	0.0815461650
4.48625	0.0815459564
4.48663	0.0815458968
4.48702	0.0815459713
4.48741	0.0815461501
4.48779	0.0815464109
4.48818	0.0815467164
4.48856	0.0815470591
4.48895	0.0815473944
4.48934	0.0815477595
4.48972	0.0815481767
4.49011	0.0815486535
4.49049	0.0815491974
4.49088	0.0815497935
4.49127	0.0815504640
4.49165	0.0815512016
4.49204	0.0815520063
4.49242	0.0815528780
4.49281	0.0815538242
4.49320	0.0815548524
4.49358	0.0815559551
4.49397	0.0815571249
4.49436	0.0815583691
4.49474	0.0815596804
4.49513	0.0815610588
4.49551	0.0815624893
4.49590	0.0815639868
4.49629	0.0815655291
4.49667	0.0815671310
4.49706	0.0815687850
4.49744	0.0815705284
4.49783	0.0815723389
4.49822	0.0815742090
4.49860	0.0815761313
4.49899	0.0815781057
4.49937	0.0815801173
4.49976	0.0815821514
4.50015	0.0815842003
4.50053	0.0815862641
4.50092	0.0815883502
4.50130	0.0815904960
4.50169	0.0815926865
4.50208	0.0815949142
4.50246	0.0815971717
4.50285	0.0815994292
4.50324	0.0816016942
4.50362	0.0816039369
4.50401	0.0816061571
4.50439	0.0816083327
4.50478	0.0816104561
4.50517	0.0816125572
4.50555	0.0816146284
4.50594	0.0816166848
4.50632	0.0816187188
4.50671	0.0816207454
4.50710	0.0816227719
4.50748	0.0816247836
4.50787	0.0816268027
4.50825	0.0816288292
4.50864	0.0816308558
4.50903	0.0816328302
4.50941	0.0816347525
4.50980	0.0816366524
4.51018	0.0816385522
4.51057	0.0816404745
4.51096	0.0816424415
4.51134	0.0816444755
4.51173	0.0816465989
4.51211	0.0816488340
4.51250	0.0816511959
4.51289	0.0816536546
4.51327	0.0816561878
4.51366	0.0816587955
4.51405	0.0816614777
4.51443	0.0816642344
4.51482	0.0816670656
4.51520	0.0816699713
4.51559	0.0816729590
4.51598	0.0816760138
4.51636	0.0816791430
4.51675	0.0816823468
4.51713	0.0816856250
4.51752	0.0816889778
4.51791	0.0816924050
4.51829	0.0816959068
4.51868	0.0816994831
4.51906	0.0817031413
4.51945	0.0817068666
4.51984	0.0817106664
4.52022	0.0817145482
4.52061	0.0817185491
4.52099	0.0817227215
4.52138	0.0817270279
4.52177	0.0817314312
4.52215	0.0817358941
4.52254	0.0817403719
4.52293	0.0817448199
4.52331	0.0817492083
4.52370	0.0817534998
4.52408	0.0817576498
4.52447	0.0817616433
4.52486	0.0817655474
4.52524	0.0817693695
4.52563	0.0817731321
4.52601	0.0817768425
4.52640	0.0817805007
4.52679	0.0817841217
4.52717	0.0817877203
4.52756	0.0817912966
4.52794	0.0817948654
4.52833	0.0817984194
4.52872	0.0818018615
4.52910	0.0818051994
4.52949	0.0818084702
4.52987	0.0818117261
4.53026	0.0818149894
4.53065	0.0818183050
4.53103	0.0818217099
4.53142	0.0818252414
4.53180	0.0818289369
4.53219	0.0818328336
4.53258	0.0818368793
4.53296	0.0818410292
4.53335	0.0818452761
4.53374	0.0818496346
4.53412	0.0818540975
4.53451	0.0818586573
4.53489	0.0818633214
4.53528	0.0818680823
4.53567	0.0818729401
4.53605	0.0818779022
4.53644	0.0818829834
4.53682	0.0818882212
4.53721	0.0818935931
4.53760	0.0818990692
4.53798	0.0819046423
4.53837	0.0819102824
4.53875	0.0819159672
4.53914	0.0819216818
4.53953	0.0819273964
4.53991	0.0819331035
4.54030	0.0819387957
4.54068	0.0819445699
4.54107	0.0819504112
4.54146	0.0819562897
4.54184	0.0819621980
4.54223	0.0819681063
4.54262	0.0819739997
4.54300	0.0819798559
4.54339	0.0819856524
4.54377	0.0819913745
4.54416	0.0819969997
4.54455	0.0820025131
4.54493	0.0820079446
4.54532	0.0820133090
4.54570	0.0820186287
4.54609	0.0820239261
4.54648	0.0820292234
