3.58977	0.0819257796
3.59016	0.0819553584
3.59054	0.0819834620
3.59093	0.0820098817
3.59132	0.0820349380
3.59170	0.0820589811
3.59209	0.0820823461
3.59247	0.0821053833
3.59286	0.0821284428
3.59325	0.0821516141
3.59363	0.0821741074
3.59402	0.0821961388
3.59440	0.0822181106
3.59479	0.0822403878
3.59518	0.0822633728
3.59556	0.0822874308
3.59595	0.0823126212
3.59633	0.0823386684
3.59672	0.0823653266
3.59711	0.0823923498
3.59749	0.0824195072
3.59788	0.0824465454
3.59826	0.0824734643
3.59865	0.0825008154
3.59904	0.0825283825
3.59942	0.0825558975
3.59981	0.0825830773
3.60020	0.0826096460
3.60058	0.0826353282
3.60097	0.0826599523
3.60135	0.0826837569
3.60174	0.0827070475
3.60213	0.0827301294
3.60251	0.0827533007
3.60290	0.0827768743
3.60328	0.0828008652
3.60367	0.0828246921
3.60406	0.0828485489
3.60444	0.0828726664
3.60483	0.0828972980
3.60521	0.0829226822
3.60560	0.0829490572
3.60599	0.0829766169
3.60637	0.0830051452
3.60676	0.0830343217
3.60714	0.0830638334
3.60753	0.0830933750
3.60792	0.0831226334
3.60830	0.0831515938
3.60869	0.0831808522
3.60908	0.0832102224
3.60946	0.0832394361
3.60985	0.0832682550
3.61023	0.0832964182
3.61062	0.0833236799
3.61101	0.0833500549
3.61139	0.0833757147
3.61178	0.0834008157
3.61216	0.0834255219
3.61255	0.0834499672
3.61294	0.0834743157
3.61332	0.0834985003
3.61371	0.0835220814
3.61409	0.0835452974
3.61448	0.0835684240
3.61487	0.0835917443
3.61525	0.0836155489
3.61564	0.0836401209
3.61602	0.0836653411
3.61641	0.0836910084
3.61680	0.0837170705
3.61718	0.0837434605
3.61757	0.0837701336
3.61795	0.0837970152
3.61834	0.0838241726
3.61873	0.0838518962
3.61911	0.0838800222
3.61950	0.0839083120
3.61989	0.0839365199
3.62027	0.0839644372
3.62066	0.0839918107
3.62104	0.0840187371
3.62143	0.0840453878
3.62182	0.0840717927
3.62220	0.0840979740
3.62259	0.0841239616
3.62297	0.0841497704
3.62336	0.0841753781
3.62375	0.0842005387
3.62413	0.0842253864
3.62452	0.0842501000
3.62490	0.0842748806
3.62529	0.0842998996
3.62568	0.0843253583
3.62606	0.0843512416
3.62645	0.0843773857
3.62683	0.0844037533
3.62722	0.0844303146
3.62761	0.0844570398
3.62799	0.0844839066
3.62838	0.0845109299
3.62877	0.0845384896
3.62915	0.0845664367
3.62954	0.0845944881
3.62992	0.0846223384
3.63031	0.0846496969
3.63070	0.0846762732
3.63108	0.0847019702
3.63147	0.0847270787
3.63185	0.0847516805
3.63224	0.0847758278
3.63263	0.0847995803
3.63301	0.0848229900
3.63340	0.0848461092
3.63378	0.0848684311
3.63417	0.0848900080
3.63456	0.0849112347
3.63494	0.0849324912
3.63533	0.0849541575
3.63571	0.0849766210
3.63610	0.0850000829
3.63649	0.0850241035
3.63687	0.0850486085
3.63726	0.0850735903
3.63764	0.0850990415
3.63803	0.0851249397
3.63842	0.0851512849
3.63880	0.0851784348
3.63919	0.0852064863
3.63958	0.0852350742
3.63996	0.0852638185
3.64035	0.0852923393
3.64073	0.0853202567
3.64112	0.0853472799
3.64151	0.0853738487
3.64189	0.0854000822
3.64228	0.0854259357
3.64266	0.0854513571
3.64305	0.0854763091
3.64344	0.0855007321
3.64382	0.0855244547
3.64421	0.0855473131
3.64459	0.0855695605
3.64498	0.0855914876
3.64537	0.0856133774
3.64575	0.0856355131
3.64614	0.0856581777
3.64652	0.0856812224
3.64691	0.0857044533
3.64730	0.0857278407
3.64768	0.0857513547
3.64807	0.0857749656
3.64846	0.0857986584
3.64884	0.0858224705
3.64923	0.0858466849
3.64961	0.0858711600
3.65000	0.0858956724
3.65039	0.0859199986
3.65077	0.0859439149
3.65116	0.0859671906
3.65154	0.0859897435
3.65193	0.0860117748
3.65232	0.0860333666
3.65270	0.0860546082
3.65309	0.0860755742
3.65347	0.0860963538
3.65386	0.0861170143
3.65425	0.0861371681
3.65463	0.0861567855
3.65502	0.0861761644
3.65540	0.0861955956
3.65579	0.0862153694
3.65618	0.0862357840
3.65656	0.0862570554
3.65695	0.0862789676
3.65734	0.0863013715
3.65772	0.0863241851
3.65811	0.0863473117
3.65849	0.0863706693
3.65888	0.0863941759
3.65927	0.0864180177
3.65965	0.0864425749
3.66004	0.0864675045
3.66042	0.0864924788
3.66081	0.0865171403
3.66120	0.0865411460
3.66158	0.0865641683
3.66197	0.0865862370
3.66235	0.0866076350
3.66274	0.0866284817
3.66313	0.0866488963
3.66351	0.0866690129
3.66390	0.0866889507
3.66428	0.0867087543
3.66467	0.0867278427
3.66506	0.0867463723
3.66544	0.0867647082
3.66583	0.0867832080
3.66621	0.0868022218
3.66660	0.0868221149
3.66699	0.0868430585
3.66737	0.0868646875
3.66776	0.0868868977
3.66815	0.0869096145
3.66853	0.0869327709
3.66892	0.0869562998
3.66930	0.0869801119
3.66969	0.0870045125
3.67008	0.0870296881
3.67046	0.0870553255
3.67085	0.0870811194
3.67123	0.0871067494
3.67162	0.0871319249
3.67201	0.0871563405
3.67239	0.0871802866
3.67278	0.0872039273
3.67316	0.0872272626
3.67355	0.0872502625
3.67394	0.0872729123
3.67432	0.0872952119
3.67471	0.0873170942
3.67509	0.0873383507
3.67548	0.0873591304
3.67587	0.0873796046
3.67625	0.0873999670
3.67664	0.0874203891
3.67703	0.0874410719
3.67741	0.0874620304
3.67780	0.0874830186
3.67818	0.0875040516
3.67857	0.0875251740
3.67896	0.0875464231
3.67934	0.0875678360
3.67973	0.0875894651
3.68011	0.0876114517
3.68050	0.0876338258
3.68089	0.0876564085
3.68127	0.0876790136
3.68166	0.0877014697
3.68204	0.0877236053
3.68243	0.0877452493
3.68282	0.0877667293
3.68320	0.0877881125
3.68359	0.0878092647
3.68397	0.0878300369
3.68436	0.0878502950
3.68475	0.0878698826
3.68513	0.0878886580
3.68552	0.0879065394
3.68590	0.0879236832
3.68629	0.0879403055
3.68668	0.0879566073
3.68706	0.0879727975
3.68745	0.0879890695
3.68784	0.0880054384
3.68822	0.0880214497
3.68861	0.0880372450
3.68899	0.0880530104
3.68938	0.0880689546
3.68977	0.0880852640
3.69015	0.0881021395
3.69054	0.0881197378
3.69092	0.0881379768
3.69131	0.0881566480
3.69170	0.0881755427
3.69208	0.0881944448
3.69247	0.0882131532
3.69285	0.0882314593
3.69324	0.0882497057
3.69363	0.0882681236
3.69401	0.0882864594
3.69440	0.0883044824
3.69478	0.0883219466
3.69517	0.0883385986
3.69556	0.0883542150
3.69594	0.0883688629
3.69633	0.0883827284
3.69672	0.0883959085
3.69710	0.0884085000
3.69749	0.0884206146
3.69787	0.0884323567
3.69826	0.0884437636
3.69865	0.0884544402
3.69903	0.0884644762
3.69942	0.0884740949
3.69980	0.0884835199
3.70019	0.0884929895
3.70058	0.0885027200
3.70096	0.0885128528
3.70135	0.0885230601
3.70173	0.0885333270
3.70212	0.0885436758
3.70251	0.0885541290
3.70289	0.0885647088
3.70328	0.0885754377
3.70366	0.0885864049
3.70405	0.0885977075
3.70444	0.0886092186
3.70482	0.0886207968
3.70521	0.0886322930
3.70559	0.0886435658
3.70598	0.0886544734
3.70637	0.0886650532
3.70675	0.0886755362
3.70714	0.0886858404
3.70753	0.0886959061
3.70791	0.0887056589
3.70830	0.0887150317
3.70868	0.0887239501
3.70907	0.0887323394
3.70946	0.0887402222
3.70984	0.0887477100
3.71023	0.0887549147
3.71061	0.0887619480
3.71100	0.0887689218
3.71139	0.0887759402
3.71177	0.0887828618
3.71216	0.0887896046
3.71254	0.0887962282
3.71293	0.0888027996
3.71332	0.0888093710
3.71370	0.0888160095
3.71409	0.0888227746
3.71447	0.0888297632
3.71486	0.0888369158
3.71525	0.0888441131
3.71563	0.0888512209
3.71602	0.0888581276
3.71641	0.0888647139
3.71679	0.0888708830
3.71718	0.0888768509
3.71756	0.0888826475
3.71795	0.0888881907
3.71834	0.0888934135
3.71872	0.0888982415
3.71911	0.0889025927
3.71949	0.0889063925
3.71988	0.0889095441
3.72027	0.0889121518
3.72065	0.0889143646
3.72104	0.0889163166
3.72142	0.0889181495
3.72181	0.0889199898
3.72220	0.0889219046
3.72258	0.0889236107
3.72297	0.0889251381
3.72335	0.0889265835
3.72374	0.0889280513
3.72413	0.0889296457
3.72451	0.0889314488
3.72490	0.0889335871
3.72529	0.0889361277
3.72567	0.0889389217
3.72606	0.0889417902
3.72644	0.0889445767
3.72683	0.0889471099
3.72722	0.0889492333
3.72760	0.0889508724
3.72799	0.0889523104
3.72837	0.0889535099
3.72876	0.0889544487
3.72915	0.0889550671
3.72953	0.0889553204
3.72992	0.0889551640
3.73030	0.0889544785
3.73069	0.0889531150
3.73108	0.0889512599
3.73146	0.0889491215
3.73185	0.0889469162
3.73223	0.0889448524
3.73262	0.0889431387
3.73301	0.0889418051
3.73339	0.0889405757
3.73378	0.0889394507
3.73416	0.0889384598
3.73455	0.0889376327
3.73494	0.0889369994
3.73532	0.0889365748
3.73571	0.0889364854
3.73610	0.0889368430
3.73648	0.0889374837
3.73687	0.0889382288
3.73725	0.0889388993
3.73764	0.0889393240
3.73803	0.0889393240
3.73841	0.0889389142
3.73880	0.0889383480
3.73918	0.0889375806
3.73957	0.0889365748
3.73996	0.0889352635
3.74034	0.0889336169
3.74073	0.0889315680
3.74111	0.0889290199
3.74150	0.0889259204
3.74189	0.0889224112
3.74227	0.0889186412
3.74266	0.0889147446
3.74304	0.0889108777
3.74343	0.0889071748
3.74382	0.0889035687
3.74420	0.0888997838
3.74459	0.0888959393
3.74498	0.0888921544
3.74536	0.0888885558
3.74575	0.0888852626
3.74613	0.0888824090
3.74652	0.0888800770
3.74691	0.0888782293
3.74729	0.0888767317
3.74768	0.0888754576
3.74806	0.0888742879
3.74845	0.0888730958
3.74884	0.0888717622
3.74922	0.0888704062
3.74961	0.0888693631
3.74999	0.0888684392
3.75038	0.0888674036
3.75077	0.0888660476
3.75115	0.0888641626
3.75154	0.0888615325
3.75192	0.0888580680
3.75231	0.0888540000
3.75270	0.0888493881
3.75308	0.0888442993
3.75347	0.0888387933
3.75385	0.0888329297
3.75424	0.0888267681
3.75463	0.0888202116
3.75501	0.0888129771
3.75540	0.0888052583
3.75579	0.0887972564
3.75617	0.0887891799
3.75656	0.0887812376
3.75694	0.0887736306
3.75733	0.0887664184
3.75772	0.0887592956
3.75810	0.0887522697
3.75849	0.0887453854
3.75887	0.0887386575
3.75926	0.0887321234
3.75965	0.0887258202
3.76003	0.0887198076
3.76042	0.0887141675
3.76080	0.0887088031
3.76119	0.0887036026
3.76158	0.0886984542
3.76196	0.0886932537
3.76235	0.0886878893
3.76273	0.0886823088
3.76312	0.0886767060
3.76351	0.0886710808
3.76389	0.0886653811
3.76428	0.0886595622
3.76467	0.0886535943
3.76505	0.0886474326
3.76544	0.0886410400
3.76582	0.0886344090
3.76621	0.0886275768
3.76660	0.0886205956
3.76698	0.0886135027
3.76737	0.0886063427
3.76775	0.0885991603
3.76814	0.0885920078
3.76853	0.0885849297
3.76891	0.0885778815
3.76930	0.0885707736
3.76968	0.0885635167
3.77007	0.0885560364
3.77046	0.0885482430
3.77084	0.0885400772
3.77123	0.0885317326
3.77161	0.0885232240
3.77200	0.0885144621
3.77239	0.0885053724
3.77277	0.0884958729
3.77316	0.0884858817
3.77354	0.0884753168
3.77393	0.0884640366
3.77432	0.0884521157
3.77470	0.0884397253
3.77509	0.0884270296
3.77548	0.0884141922
3.77586	0.0884013772
3.77625	0.0883887485
3.77663	0.0883759707
3.77702	0.0883628801
3.77741	0.0883496776
3.77779	0.0883365646
3.77818	0.0883237496
3.77856	0.0883114338
3.77895	0.0882998183
3.77934	0.0882889181
3.77972	0.0882785395
3.78011	0.0882686228
3.78049	0.0882590935
3.78088	0.0882498845
3.78127	0.0882409438
3.78165	0.0882321969
3.78204	0.0882237777
3.78242	0.0882159397
3.78281	0.0882084891
3.78320	0.0882012174
3.78358	0.0881939381
3.78397	0.0881864429
3.78436	0.0881785303
3.78474	0.0881701112
3.78513	0.0881614462
3.78551	0.0881525576
3.78590	0.0881434754
3.78629	0.0881342068
3.78667	0.0881247744
3.78706	0.0881151855
3.78744	0.0881054178
3.78783	0.0880952924
3.78822	0.0880848989
3.78860	0.0880743489
3.78899	0.0880637690
3.78937	0.0880532786
3.78976	0.0880430117
3.79015	0.0880330727
3.79053	0.0880234241
3.79092	0.0880139619
3.79130	0.0880046412
3.79169	0.0879953802
3.79208	0.0879861191
3.79246	0.0879767910
3.79285	0.0879673436
3.79323	0.0879579782
3.79362	0.0879487321
3.79401	0.0879394934
3.79439	0.0879301280
3.79478	0.0879205093
3.79517	0.0879105181
3.79555	0.0879000276
3.79594	0.0878889859
3.79632	0.0878775120
3.79671	0.0878656730
3.79710	0.0878535509
3.79748	0.0878412127
3.79787	0.0878287405
3.79825	0.0878162161
3.79864	0.0878035277
3.79903	0.0877903923
3.79941	0.0877769813
3.79980	0.0877634957
3.80018	0.0877501294
3.80057	0.0877370909
3.80096	0.0877245739
3.80134	0.0877126902
3.80173	0.0877011791
3.80211	0.0876899883
3.80250	0.0876791328
3.80289	0.0876686126
3.80327	0.0876584351
3.80366	0.0876486003
3.80405	0.0876391381
3.80443	0.0876303092
3.80482	0.0876220390
3.80520	0.0876141191
3.80559	0.0876063704
3.80598	0.0875985846
3.80636	0.0875905827
3.80675	0.0875821710
3.80713	0.0875734761
3.80752	0.0875646621
3.80791	0.0875557289
3.80829	0.0875466689
3.80868	0.0875374749
3.80906	0.0875281319
3.80945	0.0875186399
3.80984	0.0875088796
3.81022	0.0874987319
3.81061	0.0874883533
3.81099	0.0874779075
3.81138	0.0874675363
3.81177	0.0874574035
3.81215	0.0874476656
3.81254	0.0874384344
3.81293	0.0874295905
3.81331	0.0874210373
3.81370	0.0874127150
3.81408	0.0874045342
3.81447	0.0873964280
3.81486	0.0873883143
3.81524	0.0873801559
3.81563	0.0873722285
3.81601	0.0873645172
3.81640	0.0873568729
3.81679	0.0873491466
3.81717	0.0873411894
3.81756	0.0873328671
3.81794	0.0873240158
3.81833	0.0873146355
3.81872	0.0873048529
3.81910	0.0872947350
3.81949	0.0872843638
3.81987	0.0872738063
3.82026	0.0872631446
3.82065	0.0872524455
3.82103	0.0872416273
3.82142	0.0872304291
3.82180	0.0872189999
3.82219	0.0872075036
3.82258	0.0871960968
3.82296	0.0871849582
3.82335	0.0871742368
3.82374	0.0871640593
3.82412	0.0871542320
3.82451	0.0871446803
3.82489	0.0871354118
3.82528	0.0871264040
3.82567	0.0871176571
3.82605	0.0871091560
3.82644	0.0871008933
3.82682	0.0870930925
3.82721	0.0870857537
3.82760	0.0870787129
3.82798	0.0870718062
3.82837	0.0870648772
3.82875	0.0870577544
3.82914	0.0870502815
3.82953	0.0870424435
3.82991	0.0870344639
3.83030	0.0870263353
3.83068	0.0870180652
3.83107	0.0870096460
3.83146	0.0870010853
3.83184	0.0869923756
3.83223	0.0869834870
3.83262	0.0869742185
3.83300	0.0869646668
3.83339	0.0869549811
3.83377	0.0869453028
3.83416	0.0869357735
3.83455	0.0869265273
3.83493	0.0869177133
3.83532	0.0869091228
3.83570	0.0869006589
3.83609	0.0868923813
3.83648	0.0868843421
3.83686	0.0868766159
3.83725	0.0868692622
3.83763	0.0868623331
3.83802	0.0868558958
3.83841	0.0868499279
3.83879	0.0868443549
3.83918	0.0868391097
3.83956	0.0868341252
3.83995	0.0868293270
3.84034	0.0868246555
3.84072	0.0868200734
3.84111	0.0868158415
3.84149	0.0868119150
3.84188	0.0868081748
3.84227	0.0868044943
3.84265	0.0868007690
3.84304	0.0867968649
3.84343	0.0867926776
3.84381	0.0867883116
3.84420	0.0867838860
3.84458	0.0867793635
3.84497	0.0867747217
3.84536	0.0867699087
3.84574	0.0867648944
3.84613	0.0867596567
3.84651	0.0867541060
3.84690	0.0867481902
3.84729	0.0867419913
3.84767	0.0867356211
3.84806	0.0867291987
3.84844	0.0867228210
3.84883	0.0867165998
3.84922	0.0867106169
3.84960	0.0867046416
3.84999	0.0866986439
3.85037	0.0866926983
3.85076	0.0866869017
3.85115	0.0866813362
3.85153	0.0866760910
3.85192	0.0866712555
3.85231	0.0866669267
3.85269	0.0866630971
3.85308	0.0866596252
3.85346	0.0866563916
3.85385	0.0866532624
3.85424	0.0866501108
3.85462	0.0866467953
3.85501	0.0866432413
3.85539	0.0866397172
3.85578	0.0866362229
3.85617	0.0866326839
3.85655	0.0866290554
3.85694	0.0866252705
3.85732	0.0866212696
3.85771	0.0866169780
3.85810	0.0866123214
3.85848	0.0866073146
3.85887	0.0866020769
3.85925	0.0865967125
3.85964	0.0865913332
3.86003	0.0865860432
3.86041	0.0865809545
3.86080	0.0865761116
3.86118	0.0865713209
3.86157	0.0865665898
3.86196	0.0865619406
3.86234	0.0865574107
3.86273	0.0865530297
3.86312	0.0865488127
3.86350	0.0865448043
3.86389	0.0865409970
3.86427	0.0865373835
3.86466	0.0865339264
3.86505	0.0865306109
3.86543	0.0865274146
3.86582	0.0865243077
3.86620	0.0865212679
3.86659	0.0865183100
3.86698	0.0865154937
3.86736	0.0865127966
3.86775	0.0865101889
3.86813	0.0865076482
3.86852	0.0865051299
3.86891	0.0865026191
3.86929	0.0865000859
3.86968	0.0864975303
3.87006	0.0864949897
3.87045	0.0864924639
3.87084	0.0864899755
3.87122	0.0864875242
3.87161	0.0864851251
3.87200	0.0864827856
3.87238	0.0864805058
3.87277	0.0864782333
3.87315	0.0864759907
3.87354	0.0864738077
3.87393	0.0864716992
3.87431	0.0864696950
3.87470	0.0864678174
3.87508	0.0864660814
3.87547	0.0864644870
3.87586	0.0864630118
3.87624	0.0864616558
3.87663	0.0864603892
3.87701	0.0864592120
3.87740	0.0864581168
3.87779	0.0864570811
3.87817	0.0864560902
3.87856	0.0864551216
3.87894	0.0864542052
3.87933	0.0864533782
3.87972	0.0864526704
3.88010	0.0864521116
3.88049	0.0864517316
3.88088	0.0864515677
3.88126	0.0864515677
3.88165	0.0864517167
3.88203	0.0864520222
3.88242	0.0864524916
3.88281	0.0864531398
3.88319	0.0864539742
3.88358	0.0864550024
3.88396	0.0864562839
3.88435	0.0864579231
3.88474	0.0864598453
3.88512	0.0864619240
3.88551	0.0864640698
3.88589	0.0864661634
3.88628	0.0864681080
3.88667	0.0864697993
3.88705	0.0864713937
3.88744	0.0864729807
3.88782	0.0864745080
3.88821	0.0864759237
3.88860	0.0864771530
3.88898	0.0864781514
3.88937	0.0864788592
3.88975	0.0864792019
3.89014	0.0864791274
3.89053	0.0864787400
3.89091	0.0864781216
3.89130	0.0864773840
3.89169	0.0864766315
3.89207	0.0864759609
3.89246	0.0864754692
3.89284	0.0864750519
3.89323	0.0864745826
3.89362	0.0864741057
3.89400	0.0864736885
3.89439	0.0864733830
3.89477	0.0864732414
3.89516	0.0864733085
3.89555	0.0864736512
3.89593	0.0864742175
3.89632	0.0864749923
3.89670	0.0864759237
3.89709	0.0864769965
3.89748	0.0864781737
3.89786	0.0864794329
3.89825	0.0864807293
3.89863	0.0864820927
3.89902	0.0864835754
3.89941	0.0864851624
3.89979	0.0864868239
3.90018	0.0864885524
3.90057	0.0864903182
3.90095	0.0864921138
3.90134	0.0864939243
3.90172	0.0864957869
3.90211	0.0864977092
3.90250	0.0864996836
3.90288	0.0865016803
3.90327	0.0865036845
3.90365	0.0865056738
3.90404	0.0865076333
3.90443	0.0865095630
3.90481	0.0865115225
3.90520	0.0865134969
3.90558	0.0865154639
3.90597	0.0865173861
3.90636	0.0865192488
3.90674	0.0865210220
3.90713	0.0865226835
3.90751	0.0865242332
3.90790	0.0865256786
3.90829	0.0865270495
3.90867	0.0865283534
3.90906	0.0865296125
3.90944	0.0865308344
3.90983	0.0865320414
3.91022	0.0865332261
3.91060	0.0865343064
3.91099	0.0865353122
3.91138	0.0865362659
3.91176	0.0865372345
3.91215	0.0865382478
3.91253	0.0865393654
3.91292	0.0865406170
3.91331	0.0865420327
3.91369	0.0865435451
3.91408	0.0865451470
3.91446	0.0865468234
3.91485	0.0865485817
3.91524	0.0865504071
3.91562	0.0865522921
3.91601	0.0865542367
3.91639	0.0865562409
3.91678	0.0865583047
3.91717	0.0865604430
3.91755	0.0865626410
3.91794	0.0865649134
3.91832	0.0865672454
3.91871	0.0865696520
3.91910	0.0865721330
3.91948	0.0865747333
3.91987	0.0865774378
3.92026	0.0865802169
3.92064	0.0865830332
3.92103	0.0865858570
3.92141	0.0865886435
3.92180	0.0865913704
3.92219	0.0865940526
3.92257	0.0865967944
3.92296	0.0865995511
3.92334	0.0866022781
3.92373	0.0866049305
3.92412	0.0866074711
3.92450	0.0866098478
3.92489	0.0866120234
3.92527	0.0866139680
3.92566	0.0866157264
3.92605	0.0866173357
3.92643	0.0866188332
3.92682	0.0866202489
3.92720	0.0866216272
3.92759	0.0866230056
3.92798	0.0866243988
3.92836	0.0866257250
3.92875	0.0866269618
3.92913	0.0866281614
3.92952	0.0866293460
3.92991	0.0866305605
3.93029	0.0866318345
3.93068	0.0866332054
3.93107	0.0866346955
3.93145	0.0866362602
3.93184	0.0866378844
3.93222	0.0866395682
3.93261	0.0866412893
3.93300	0.0866430402
3.93338	0.0866448060
3.93377	0.0866465792
3.93415	0.0866484195
3.93454	0.0866503790
3.93493	0.0866524056
3.93531	0.0866544321
3.93570	0.0866563991
3.93608	0.0866582543
3.93647	0.0866599306
3.93686	0.0866613835
3.93724	0.0866626427
3.93763	0.0866637677
3.93801	0.0866647661
3.93840	0.0866656378
3.93879	0.0866663828
3.93917	0.0866670236
3.93956	0.0866675600
3.93995	0.0866679847
3.94033	0.0866682306
3.94072	0.0866683200
3.94110	0.0866682902
3.94149	0.0866681784
3.94188	0.0866680369
3.94226	0.0866679028
3.94265	0.0866678059
3.94303	0.0866677612
3.94342	0.0866677091
3.94381	0.0866676345
3.94419	0.0866675526
3.94458	0.0866674781
3.94496	0.0866674110
3.94535	0.0866673663
3.94574	0.0866673514
3.94612	0.0866673812
3.94651	0.0866674706
3.94689	0.0866675898
3.94728	0.0866677165
3.94767	0.0866678283
3.94805	0.0866679028
3.94844	0.0866679326
3.94883	0.0866678804
3.94921	0.0866677910
3.94960	0.0866676942
3.94998	0.0866675675
3.95037	0.0866673887
3.95076	0.0866671428
3.95114	0.0866668001
3.95153	0.0866663530
3.95191	0.0866657794
3.95230	0.0866650119
3.95269	0.0866640806
3.95307	0.0866630450
3.95346	0.0866619647
3.95384	0.0866608843
3.95423	0.0866598636
3.95462	0.0866589546
3.95500	0.0866582021
3.95539	0.0866575241
3.95577	0.0866569132
3.95616	0.0866563469
3.95655	0.0866558328
3.95693	0.0866553485
3.95732	0.0866549015
3.95770	0.0866544768
3.95809	0.0866540968
3.95848	0.0866538286
3.95886	0.0866536424
3.95925	0.0866534784
3.95964	0.0866532996
3.96002	0.0866530538
3.96041	0.0866526961
3.96079	0.0866521746
3.96118	0.0866515115
3.96157	0.0866507739
3.96195	0.0866499618
3.96234	0.0866490602
3.96272	0.0866480395
3.96311	0.0866469070
3.96350	0.0866456255
3.96388	0.0866442025
3.96427	0.0866425708
3.96465	0.0866407305
3.96504	0.0866387263
3.96543	0.0866366252
3.96581	0.0866344646
3.96620	0.0866322964
3.96658	0.0866301805
3.96697	0.0866281688
3.96736	0.0866261572
3.96774	0.0866241083
3.96813	0.0866220519
3.96852	0.0866200253
3.96890	0.0866180509
3.96929	0.0866161659
3.96967	0.0866143927
3.97006	0.0866127759
3.97045	0.0866114348
3.97083	0.0866103321
3.97122	0.0866093561
3.97160	0.0866083801
3.97199	0.0866073146
3.97238	0.0866060406
3.97276	0.0866044536
3.97315	0.0866024718
3.97353	0.0866003111
3.97392	0.0865979865
3.97431	0.0865954682
3.97469	0.0865927264
3.97508	0.0865897238
3.97546	0.0865864232
3.97585	0.0865827948
3.97624	0.0865787789
3.97662	0.0865743011
3.97701	0.0865694359
3.97739	0.0865642726
3.97778	0.0865589008
3.97817	0.0865534171
3.97855	0.0865479037
3.97894	0.0865424722
3.97933	0.0865371078
3.97971	0.0865315720
3.98010	0.0865259171
3.98048	0.0865202099
3.98087	0.0865145400
3.98126	0.0865089670
3.98164	0.0865035728
3.98203	0.0864984393
3.98241	0.0864936113
3.98280	0.0864890590
3.98319	0.0864847153
3.98357	0.0864805207
3.98396	0.0864764079
3.98434	0.0864723250
3.98473	0.0864681900
3.98512	0.0864639655
3.98550	0.0864596963
3.98589	0.0864555910
3.98627	0.0864515603
3.98666	0.0864474997
3.98705	0.0864433125
3.98743	0.0864389092
3.98782	0.0864341781
3.98821	0.0864290372
3.98859	0.0864234492
3.98898	0.0864175409
3.98936	0.0864113420
3.98975	0.0864048749
3.99014	0.0863981694
3.99052	0.0863912553
3.99091	0.0863841623
3.99129	0.0863769129
3.99168	0.0863694176
3.99207	0.0863615423
3.99245	0.0863533914
3.99284	0.0863450766
3.99322	0.0863366872
3.99361	0.0863283277
3.99400	0.0863201097
3.99438	0.0863121152
3.99477	0.0863043070
3.99515	0.0862965360
3.99554	0.0862888172
3.99593	0.0862811729
3.99631	0.0862736404
3.99670	0.0862662271
3.99708	0.0862589702
3.99747	0.0862518847
3.99786	0.0862450674
3.99824	0.0862385407
3.99863	0.0862322226
3.99902	0.0862260088
3.99940	0.0862198099
3.99979	0.0862135291
4.00017	0.0862070844
4.00056	0.0862003714
4.00095	0.0861934572
4.00133	0.0861864537
4.00172	0.0861793533
4.00210	0.0861721411
4.00249	0.0861647874
4.00288	0.0861572847
4.00326	0.0861496106
4.00365	0.0861417502
4.00403	0.0861337036
4.00442	0.0861255005
4.00481	0.0861171335
4.00519	0.0861086026
4.00558	0.0860999227
4.00596	0.0860911012
4.00635	0.0860821232
4.00674	0.0860730037
4.00712	0.0860637277
4.00751	0.0860542729
4.00790	0.0860446617
4.00828	0.0860349014
4.00867	0.0860250220
4.00905	0.0860150233
4.00944	0.0860049427
4.00983	0.0859947726
4.01021	0.0859845057
4.01060	0.0859741047
4.01098	0.0859635845
4.01137	0.0859529674
4.01176	0.0859422684
4.01214	0.0859315097
4.01253	0.0859207064
4.01291	0.0859098881
4.01330	0.0858990550
4.01369	0.0858881995
4.01407	0.0858773068
4.01446	0.0858663619
4.01484	0.0858553424
4.01523	0.0858442411
4.01562	0.0858330503
4.01600	0.0858217403
4.01639	0.0858103037
4.01677	0.0857987404
4.01716	0.0857870728
4.01755	0.0857753158
4.01793	0.0857634991
4.01832	0.0857516304
4.01871	0.0857397392
4.01909	0.0857278481
4.01948	0.0857159719
4.01986	0.0857041106
4.02025	0.0856922492
4.02064	0.0856803432
4.02102	0.0856683776
4.02141	0.0856563225
4.02179	0.0856441408
4.02218	0.0856318176
4.02257	0.0856193230
4.02295	0.0856066570
4.02334	0.0855938569
4.02372	0.0855809450
4.02411	0.0855679587
4.02450	0.0855549127
4.02488	0.0855418593
4.02527	0.0855288059
4.02565	0.0855157673
4.02604	0.0855026841
4.02643	0.0854895562
4.02681	0.0854763910
4.02720	0.0854632109
4.02759	0.0854500309
4.02797	0.0854368582
4.02836	0.0854237080
4.02874	0.0854105949
4.02913	0.0853974968
4.02952	0.0853844136
4.02990	0.0853713304
4.03029	0.0853582621
4.03067	0.0853451788
4.03106	0.0853320956
4.03145	0.0853190050
4.03183	0.0853058919
4.03222	0.0852927640
4.03260	0.0852796286
4.03299	0.0852664784
4.03338	0.0852533281
4.03376	0.0852401778
4.03415	0.0852270275
4.03453	0.0852138922
4.03492	0.0852007642
4.03531	0.0851877555
4.03569	0.0851748437
4.03608	0.0851619691
4.03647	0.0851490572
4.03685	0.0851360485
4.03724	0.0851228684
4.03762	0.0851094574
4.03801	0.0850957483
4.03840	0.0850818008
4.03878	0.0850676820
4.03917	0.0850533918
4.03955	0.0850389227
