2.85777	0.0230454467
2.85816	0.0231381860
2.85855	0.0231863502
2.85893	0.0231943391
2.85932	0.0231901500
2.85970	0.0232017860
2.86009	0.0232420582
2.86048	0.0232945830
2.86086	0.0233546011
2.86125	0.0234176740
2.86163	0.0234878249
2.86202	0.0235722233
2.86241	0.0236524120
2.86279	0.0237090718
2.86318	0.0237279888
2.86356	0.0237183738
2.86395	0.0236884076
2.86434	0.0236455631
2.86472	0.0235915761
2.86511	0.0235134196
2.86549	0.0234268997
2.86588	0.0233511534
2.86627	0.0233032275
2.86665	0.0232783817
2.86704	0.0232662074
2.86743	0.0232574753
2.86781	0.0232449379
2.86820	0.0232394021
2.86858	0.0232348908
2.86897	0.0232196972
2.86936	0.0231816694
2.86974	0.0231092293
2.87013	0.0230192542
2.87051	0.0229354464
2.87090	0.0228809770
2.87129	0.0228473675
2.87167	0.0228290856
2.87206	0.0228358209
2.87244	0.0228772555
2.87283	0.0229695737
2.87322	0.0231024064
2.87360	0.0232475977
2.87399	0.0233770423
2.87437	0.0234855041
2.87476	0.0235897470
2.87515	0.0236817077
2.87553	0.0237530973
2.87592	0.0237947945
2.87631	0.0238086414
2.87669	0.0238090381
2.87708	0.0238106214
2.87746	0.0238234289
2.87785	0.0238388646
2.87824	0.0238549784
2.87862	0.0238709226
2.87901	0.0238870457
2.87939	0.0239073820
2.87978	0.0239266232
2.88017	0.0239380635
2.88055	0.0239351504
2.88094	0.0239167865
2.88132	0.0238887854
2.88171	0.0238573831
2.88210	0.0238284487
2.88248	0.0237973966
2.88287	0.0237645879
2.88325	0.0237351544
2.88364	0.0237142127
2.88403	0.0237050597
2.88441	0.0237038825
2.88480	0.0237051696
2.88518	0.0237034224
2.88557	0.0236956738
2.88596	0.0236851051
2.88634	0.0236745905
2.88673	0.0236669891
2.88712	0.0236616172
2.88750	0.0236546863
2.88789	0.0236528032
2.88827	0.0236630309
2.88866	0.0236918014
2.88905	0.0237378944
2.88943	0.0237951074
2.88982	0.0238571856
2.89020	0.0239193756
2.89059	0.0239885617
2.89098	0.0240612328
2.89136	0.0241307355
2.89175	0.0241906568
2.89213	0.0242420230
2.89252	0.0242875833
2.89291	0.0243283715
2.89329	0.0243654177
2.89368	0.0244003013
2.89406	0.0244318973
2.89445	0.0244575329
2.89484	0.0244745351
2.89522	0.0244871955
2.89561	0.0244983565
2.89600	0.0244956687
2.89638	0.0244666208
2.89677	0.0244014747
2.89715	0.0243055597
2.89754	0.0241863634
2.89793	0.0240511019
2.89831	0.0239006318
2.89870	0.0237120818
2.89908	0.0235113408
2.89947	0.0233324282
2.89986	0.0232071057
2.90024	0.0231231041
2.90063	0.0230712593
2.90101	0.0230529830
2.90140	0.0230698083
2.90179	0.0231369287
2.90217	0.0232463200
2.90256	0.0233724713
2.90294	0.0234899130
2.90333	0.0235915165
2.90372	0.0236933120
2.90410	0.0237917472
2.90449	0.0238829758
2.90488	0.0239642877
2.90526	0.0240377542
2.90565	0.0241045635
2.90603	0.0241657067
2.90642	0.0242221877
2.90681	0.0242742840
2.90719	0.0243208129
2.90758	0.0243604612
2.90796	0.0243918300
2.90835	0.0244126972
2.90874	0.0244255047
2.90912	0.0244341996
2.90951	0.0244427230
2.90989	0.0244513284
2.91028	0.0244579576
2.91067	0.0244630780
2.91105	0.0244671535
2.91144	0.0244698673
2.91182	0.0244704988
2.91221	0.0244705807
2.91260	0.0244717170
2.91298	0.0244746711
2.91337	0.0244770590
2.91375	0.0244809110
2.91414	0.0244889446
2.91453	0.0245038159
2.91491	0.0245260056
2.91530	0.0245534275
2.91569	0.0245838948
2.91607	0.0246152412
2.91646	0.0246520452
2.91684	0.0246936847
2.91723	0.0247321278
2.91762	0.0247593541
2.91800	0.0247735735
2.91839	0.0247812122
2.91877	0.0247773677
2.91916	0.0247567631
2.91955	0.0247127581
2.91993	0.0246408787
2.92032	0.0245538168
2.92070	0.0244659092
2.92109	0.0243896823
2.92148	0.0243085679
2.92186	0.0242283810
2.92225	0.0241669342
2.92263	0.0241420083
2.92302	0.0241611842
2.92341	0.0242133792
2.92379	0.0242878627
2.92418	0.0243739188
2.92457	0.0244723316
2.92495	0.0245961193
2.92534	0.0247268882
2.92572	0.0248448644
2.92611	0.0249335170
2.92650	0.0250025336
2.92688	0.0250568651
2.92727	0.0250984542
2.92765	0.0251289606
2.92804	0.0251421276
2.92843	0.0251412299
2.92881	0.0251351744
2.92920	0.0251328554
2.92958	0.0251364242
2.92997	0.0251403674
2.93036	0.0251454227
2.93074	0.0251523852
2.93113	0.0251621287
2.93151	0.0251747966
2.93190	0.0251890589
2.93229	0.0252035055
2.93267	0.0252169818
2.93306	0.0252313595
2.93345	0.0252457913
2.93383	0.0252583008
2.93422	0.0252669137
2.93460	0.0252719298
2.93499	0.0252742637
2.93538	0.0252731834
2.93576	0.0252679586
2.93615	0.0252572428
2.93653	0.0252405014
2.93692	0.0252206139
2.93731	0.0252005868
2.93769	0.0251829512
2.93808	0.0251658186
2.93846	0.0251489785
2.93885	0.0251330137
2.93924	0.0251185019
2.93962	0.0251057036
2.94001	0.0250942018
2.94039	0.0250835251
2.94078	0.0250731930
2.94117	0.0250627138
2.94155	0.0250522122
2.94194	0.0250424184
2.94232	0.0250340663
2.94271	0.0250281021
2.94310	0.0250255764
2.94348	0.0250245146
2.94387	0.0250225179
2.94426	0.0250171535
2.94464	0.0250054393
2.94503	0.0249902010
2.94541	0.0249765255
2.94580	0.0249694940
2.94619	0.0249691978
2.94657	0.0249708518
2.94696	0.0249799564
2.94734	0.0250023138
2.94773	0.0250442885
2.94812	0.0251095649
2.94850	0.0251884032
2.94889	0.0252694935
2.94927	0.0253417399
2.94966	0.0254113376
2.95005	0.0254808385
2.95043	0.0255425666
2.95082	0.0255888645
2.95120	0.0256128460
2.95159	0.0256172214
2.95198	0.0256107450
2.95236	0.0256022327
2.95275	0.0255986191
2.95314	0.0255918391
2.95352	0.0255839825
2.95391	0.0255805086
2.95429	0.0255868621
2.95468	0.0256057903
2.95507	0.0256335251
2.95545	0.0256654695
2.95584	0.0256970320
2.95622	0.0257263053
2.95661	0.0257574171
2.95700	0.0257882159
2.95738	0.0258160979
2.95777	0.0258385167
2.95815	0.0258550663
2.95854	0.0258678738
2.95893	0.0258791931
2.95931	0.0258912705
2.95970	0.0259042960
2.96008	0.0259169377
2.96047	0.0259296093
2.96086	0.0259427298
2.96124	0.0259571038
2.96163	0.0259736888
2.96202	0.0259904191
2.96240	0.0260049533
2.96279	0.0260150861
2.96317	0.0260228850
2.96356	0.0260282755
2.96395	0.0260290727
2.96433	0.0260231011
2.96472	0.0260089226
2.96510	0.0259877313
2.96549	0.0259608291
2.96588	0.0259295031
2.96626	0.0258942321
2.96665	0.0258508846
2.96703	0.0258030258
2.96742	0.0257559828
2.96781	0.0257150698
2.96819	0.0256782733
2.96858	0.0256432537
2.96896	0.0256139450
2.96935	0.0255942829
2.96974	0.0255876593
2.97012	0.0255929269
2.97051	0.0256070141
2.97089	0.0256268941
2.97128	0.0256497636
2.97167	0.0256792121
2.97205	0.0257145129
2.97244	0.0257516522
2.97283	0.0257866196
2.97321	0.0258173868
2.97360	0.0258465502
2.97398	0.0258748345
2.97437	0.0259028710
2.97476	0.0259312820
2.97514	0.0259602387
2.97553	0.0259891022
2.97591	0.0260171667
2.97630	0.0260437205
2.97669	0.0260686837
2.97707	0.0260924883
2.97746	0.0261150524
2.97784	0.0261362977
2.97823	0.0261559188
2.97862	0.0261732060
2.97900	0.0261892453
2.97939	0.0262053479
2.97977	0.0262228157
2.98016	0.0262422953
2.98055	0.0262628384
2.98093	0.0262832716
2.98132	0.0263024308
2.98171	0.0263193324
2.98209	0.0263343770
2.98248	0.0263484698
2.98286	0.0263625141
2.98325	0.0263773389
2.98364	0.0263920408
2.98402	0.0264067128
2.98441	0.0264222901
2.98479	0.0264397003
2.98518	0.0264603049
2.98557	0.0264842361
2.98595	0.0265090521
2.98634	0.0265322458
2.98672	0.0265515838
2.98711	0.0265688710
2.98750	0.0265842211
2.98788	0.0265965778
2.98827	0.0266048871
2.98865	0.0266080201
2.98904	0.0266063903
2.98943	0.0266017225
2.98981	0.0265957452
2.99020	0.0265900139
2.99059	0.0265838671
2.99097	0.0265766587
2.99136	0.0265680365
2.99174	0.0265576560
2.99213	0.0265456717
2.99252	0.0265323389
2.99290	0.0265171900
2.99329	0.0264997575
2.99367	0.0264789313
2.99406	0.0264515094
2.99445	0.0264215469
2.99483	0.0263943579
2.99522	0.0263752434
2.99560	0.0263632778
2.99599	0.0263553169
2.99638	0.0263544153
2.99676	0.0263636410
2.99715	0.0263863653
2.99753	0.0264244080
2.99792	0.0264726728
2.99831	0.0265253186
2.99869	0.0265765153
2.99908	0.0266292002
2.99946	0.0266863313
2.99985	0.0267418791
3.00024	0.0267898235
3.00062	0.0268253814
3.00101	0.0268522240
3.00140	0.0268714800
3.00178	0.0268833041
3.00217	0.0268878601
3.00255	0.0268826112
3.00294	0.0268678442
3.00333	0.0268479250
3.00371	0.0268272199
3.00410	0.0268084612
3.00448	0.0267861206
3.00487	0.0267629717
3.00526	0.0267434679
3.00564	0.0267320536
3.00603	0.0267292447
3.00641	0.0267323684
3.00680	0.0267413650
3.00719	0.0267561805
3.00757	0.0267773811
3.00796	0.0268076696
3.00834	0.0268439148
3.00873	0.0268820003
3.00912	0.0269178133
3.00950	0.0269518439
3.00989	0.0269867387
3.01028	0.0270202365
3.01066	0.0270500630
3.01105	0.0270742550
3.01143	0.0270939339
3.01182	0.0271097738
3.01221	0.0271220226
3.01259	0.0271309204
3.01298	0.0271364655
3.01336	0.0271384772
3.01375	0.0271371100
3.01414	0.0271325223
3.01452	0.0271247830
3.01491	0.0271132309
3.01529	0.0270983540
3.01568	0.0270809792
3.01607	0.0270619318
3.01645	0.0270412508
3.01684	0.0270181652
3.01722	0.0269933566
3.01761	0.0269675422
3.01800	0.0269412957
3.01838	0.0269127730
3.01877	0.0268828608
3.01916	0.0268537216
3.01954	0.0268275142
3.01993	0.0268041417
3.02031	0.0267803986
3.02070	0.0267598517
3.02109	0.0267464500
3.02147	0.0267440993
3.02186	0.0267532654
3.02224	0.0267715286
3.02263	0.0267970152
3.02302	0.0268278625
3.02340	0.0268638935
3.02379	0.0269091483
3.02417	0.0269596204
3.02456	0.0270104185
3.02495	0.0270566624
3.02533	0.0270988606
3.02572	0.0271396842
3.02610	0.0271781180
3.02649	0.0272131413
3.02688	0.0272440147
3.02726	0.0272718631
3.02765	0.0272963420
3.02803	0.0273167081
3.02842	0.0273322146
3.02881	0.0273421928
3.02919	0.0273469966
3.02958	0.0273475740
3.02997	0.0273448750
3.03035	0.0273396540
3.03074	0.0273299068
3.03112	0.0273165274
3.03151	0.0273017194
3.03190	0.0272876751
3.03228	0.0272757895
3.03267	0.0272646416
3.03305	0.0272536911
3.03344	0.0272425134
3.03383	0.0272306670
3.03421	0.0272167828
3.03460	0.0272016097
3.03498	0.0271872375
3.03537	0.0271757487
3.03576	0.0271682926
3.03614	0.0271616224
3.03653	0.0271576587
3.03691	0.0271592904
3.03730	0.0271694027
3.03769	0.0271902010
3.03807	0.0272200964
3.03846	0.0272561759
3.03885	0.0272955261
3.03923	0.0273356885
3.03962	0.0273811873
3.04000	0.0274305716
3.04039	0.0274793804
3.04078	0.0275231600
3.04116	0.0275592655
3.04155	0.0275910813
3.04193	0.0276187640
3.04232	0.0276420899
3.04271	0.0276608337
3.04309	0.0276734494
3.04348	0.0276804250
3.04386	0.0276841708
3.04425	0.0276870932
3.04464	0.0276912320
3.04502	0.0276950914
3.04541	0.0276982095
3.04579	0.0277007259
3.04618	0.0277027693
3.04657	0.0277054291
3.04695	0.0277094655
3.04734	0.0277123749
3.04773	0.0277115535
3.04811	0.0277044419
3.04850	0.0276913308
3.04888	0.0276735444
3.04927	0.0276514571
3.04966	0.0276254434
3.05004	0.0275948849
3.05043	0.0275560506
3.05081	0.0275130197
3.05120	0.0274710562
3.05159	0.0274354145
3.05197	0.0274062380
3.05236	0.0273789372
3.05274	0.0273569021
3.05313	0.0273436774
3.05352	0.0273427591
3.05390	0.0273548905
3.05429	0.0273775849
3.05467	0.0274083745
3.05506	0.0274447966
3.05545	0.0274858959
3.05583	0.0275362581
3.05622	0.0275925510
3.05660	0.0276502278
3.05699	0.0277047586
3.05738	0.0277558044
3.05776	0.0278070364
3.05815	0.0278563686
3.05854	0.0279016364
3.05892	0.0279407147
3.05931	0.0279736146
3.05969	0.0280016065
3.06008	0.0280255824
3.06047	0.0280464347
3.06085	0.0280645452
3.06124	0.0280782729
3.06162	0.0280887503
3.06201	0.0280975606
3.06240	0.0281062853
3.06278	0.0281155445
3.06317	0.0281242151
3.06355	0.0281321332
3.06394	0.0281391628
3.06433	0.0281451829
3.06471	0.0281508192
3.06510	0.0281558651
3.06548	0.0281595122
3.06587	0.0281609520
3.06626	0.0281595625
3.06664	0.0281560216
3.06703	0.0281503256
3.06742	0.0281422362
3.06780	0.0281315185
3.06819	0.0281170662
3.06857	0.0280980412
3.06896	0.0280769728
3.06935	0.0280564986
3.06973	0.0280392412
3.07012	0.0280223638
3.07050	0.0280049983
3.07089	0.0279911608
3.07128	0.0279848631
3.07166	0.0279899240
3.07205	0.0280060954
3.07243	0.0280307010
3.07282	0.0280612856
3.07321	0.0280954018
3.07359	0.0281333029
3.07398	0.0281806812
3.07436	0.0282317027
3.07475	0.0282794759
3.07514	0.0283171218
3.07552	0.0283440389
3.07591	0.0283653475
3.07630	0.0283792168
3.07668	0.0283837598
3.07707	0.0283769816
3.07745	0.0283545107
3.07784	0.0283196475
3.07823	0.0282789636
3.07861	0.0282390248
3.07900	0.0282042902
3.07938	0.0281656180
3.07977	0.0281266179
3.08016	0.0280941594
3.08054	0.0280751102
3.08093	0.0280744433
3.08131	0.0280885771
3.08170	0.0281136576
3.08209	0.0281460155
3.08247	0.0281819776
3.08286	0.0282251146
3.08324	0.0282780752
3.08363	0.0283340253
3.08402	0.0283861235
3.08440	0.0284278058
3.08479	0.0284615159
3.08517	0.0284900237
3.08556	0.0285132732
3.08595	0.0285312012
3.08633	0.0285434313
3.08672	0.0285484474
3.08711	0.0285478774
3.08749	0.0285439026
3.08788	0.0285387021
3.08826	0.0285330173
3.08865	0.0285244752
3.08904	0.0285142455
3.08942	0.0285037588
3.08981	0.0284944419
3.09019	0.0284857601
3.09058	0.0284765791
3.09097	0.0284683090
3.09135	0.0284623634
3.09174	0.0284601338
3.09212	0.0284613259
3.09251	0.0284652412
3.09290	0.0284717660
3.09328	0.0284807868
3.09367	0.0284922905
3.09405	0.0285069495
3.09444	0.0285242666
3.09483	0.0285434425
3.09521	0.0285636708
3.09560	0.0285844114
3.09599	0.0286062676
3.09637	0.0286293291
3.09676	0.0286535900
3.09714	0.0286790412
3.09753	0.0287063997
3.09792	0.0287362132
3.09830	0.0287668686
3.09869	0.0287967045
3.09907	0.0288240667
3.09946	0.0288509373
3.09985	0.0288781635
3.10023	0.0289026555
3.10062	0.0289213285
3.10100	0.0289311502
3.10139	0.0289317481
3.10178	0.0289252158
3.10216	0.0289134681
3.10255	0.0288984198
3.10293	0.0288810804
3.10332	0.0288562905
3.10371	0.0288271513
3.10409	0.0287989043
3.10448	0.0287767854
3.10487	0.0287647303
3.10525	0.0287596863
3.10564	0.0287597440
3.10602	0.0287634227
3.10641	0.0287692398
3.10680	0.0287777465
3.10718	0.0287912451
3.10757	0.0288069434
3.10795	0.0288218688
3.10834	0.0288330559
3.10873	0.0288386829
3.10911	0.0288406126
3.10950	0.0288413074
3.10988	0.0288432185
3.11027	0.0288487729
3.11066	0.0288575143
3.11104	0.0288681742
3.11143	0.0288806595
3.11181	0.0288948808
3.11220	0.0289108064
3.11259	0.0289290752
3.11297	0.0289493185
3.11336	0.0289707743
3.11374	0.0289926846
3.11413	0.0290142559
3.11452	0.0290351361
3.11490	0.0290563162
3.11529	0.0290789418
3.11568	0.0291041452
3.11606	0.0291332342
3.11645	0.0291666463
3.11683	0.0292024352
3.11722	0.0292384867
3.11761	0.0292726941
3.11799	0.0293046366
3.11838	0.0293366779
3.11876	0.0293674469
3.11915	0.0293953791
3.11954	0.0294189174
3.11992	0.0294377618
3.12031	0.0294531137
3.12069	0.0294648241
3.12108	0.0294727199
3.12147	0.0294766333
3.12185	0.0294762626
3.12224	0.0294717457
3.12262	0.0294635501
3.12301	0.0294521376
3.12340	0.0294378884
3.12378	0.0294174142
3.12417	0.0293918177
3.12456	0.0293653496
3.12494	0.0293422565
3.12533	0.0293263607
3.12571	0.0293136947
3.12610	0.0293039512
3.12649	0.0292995814
3.12687	0.0293030292
3.12726	0.0293168686
3.12764	0.0293427035
3.12803	0.0293772370
3.12842	0.0294164699
3.12880	0.0294564068
3.12919	0.0294945706
3.12957	0.0295362081
3.12996	0.0295794960
3.13035	0.0296211671
3.13073	0.0296579618
3.13112	0.0296874885
3.13150	0.0297117345
3.13189	0.0297318827
3.13228	0.0297488570
3.13266	0.0297635868
3.13305	0.0297764149
3.13344	0.0297863930
3.13382	0.0297938436
3.13421	0.0297991838
3.13459	0.0298028290
3.13498	0.0298046060
3.13537	0.0298039187
3.13575	0.0298014861
3.13614	0.0297980551
3.13652	0.0297943763
3.13691	0.0297893640
3.13730	0.0297819693
3.13768	0.0297745336
3.13807	0.0297694169
3.13845	0.0297689792
3.13884	0.0297743417
3.13923	0.0297839548
3.13961	0.0297962744
3.14000	0.0298097618
3.14038	0.0298228860
3.14077	0.0298383404
3.14116	0.0298566222
3.14154	0.0298741236
3.14193	0.0298872460
3.14232	0.0298923962
3.14270	0.0298877023
3.14309	0.0298759378
3.14347	0.0298606511
3.14386	0.0298453849
3.14425	0.0298334472
3.14463	0.0298199095
3.14502	0.0298048500
3.14540	0.0297929049
3.14579	0.0297887083
3.14618	0.0297968294
3.14656	0.0298183095
3.14695	0.0298495628
3.14733	0.0298867859
3.14772	0.0299261808
3.14811	0.0299645141
3.14849	0.0300069470
3.14888	0.0300527290
3.14926	0.0300979558
3.14965	0.0301387291
3.15004	0.0301714521
3.15042	0.0301974192
3.15081	0.0302185491
3.15119	0.0302360412
3.15158	0.0302510895
3.15197	0.0302645564
3.15235	0.0302744322
3.15274	0.0302813984
3.15313	0.0302870255
3.15351	0.0302928779
3.15390	0.0303002317
3.15428	0.0303077959
3.15467	0.0303153954
3.15506	0.0303233434
3.15544	0.0303319469
3.15583	0.0303415004
3.15621	0.0303520001
3.15660	0.0303631816
3.15699	0.0303747728
3.15737	0.0303865056
3.15776	0.0303981844
3.15814	0.0304100923
3.15853	0.0304221995
3.15892	0.0304343868
3.15930	0.0304465313
3.15969	0.0304585695
3.16007	0.0304707140
3.16046	0.0304828640
3.16085	0.0304948557
3.16123	0.0305065233
3.16162	0.0305177923
3.16201	0.0305290166
3.16239	0.0305399951
3.16278	0.0305504240
3.16316	0.0305599999
3.16355	0.0305685643
3.16394	0.0305766277
3.16432	0.0305839553
3.16471	0.0305901673
3.16509	0.0305948853
3.16548	0.0305978172
3.16587	0.0305992719
3.16625	0.0305992998
3.16664	0.0305978768
3.16702	0.0305949729
3.16741	0.0305903442
3.16780	0.0305830576
3.16818	0.0305740684
3.16857	0.0305646285
3.16895	0.0305559896
3.16934	0.0305488631
3.16973	0.0305410568
3.17011	0.0305335373
3.17050	0.0305279531
3.17089	0.0305259489
3.17127	0.0305289086
3.17166	0.0305359140
3.17204	0.0305463579
3.17243	0.0305599049
3.17282	0.0305762272
3.17320	0.0305953342
3.17359	0.0306191109
3.17397	0.0306462087
3.17436	0.0306745619
3.17475	0.0307021048
3.17513	0.0307271834
3.17552	0.0307519473
3.17590	0.0307763275
3.17629	0.0307993591
3.17668	0.0308200847
3.17706	0.0308376234
3.17745	0.0308523681
3.17783	0.0308647603
3.17822	0.0308750495
3.17861	0.0308834855
3.17899	0.0308902562
3.17938	0.0308948066
3.17976	0.0308973212
3.18015	0.0308983009
3.18054	0.0308982432
3.18092	0.0308975577
3.18131	0.0308950823
3.18170	0.0308911316
3.18208	0.0308868010
3.18247	0.0308831818
3.18285	0.0308813117
3.18324	0.0308803599
3.18363	0.0308800098
3.18401	0.0308807380
3.18440	0.0308830217
3.18478	0.0308873653
3.18517	0.0308954418
3.18556	0.0309064072
3.18594	0.0309179965
3.18633	0.0309279487
3.18671	0.0309340153
3.18710	0.0309367459
3.18749	0.0309374686
3.18787	0.0309359059
3.18826	0.0309317820
3.18864	0.0309248250
3.18903	0.0309122279
3.18942	0.0308940336
3.18980	0.0308744442
3.19019	0.0308576524
3.19058	0.0308478456
3.19096	0.0308461562
3.19135	0.0308494885
3.19173	0.0308571253
3.19212	0.0308683813
3.19251	0.0308825709
3.19289	0.0309013873
3.19328	0.0309269037
3.19366	0.0309552066
3.19405	0.0309822578
3.19444	0.0310040172
3.19482	0.0310184043
3.19521	0.0310287271
3.19559	0.0310354792
3.19598	0.0310389288
3.19637	0.0310393441
3.19675	0.0310366396
3.19714	0.0310300216
3.19752	0.0310202222
3.19791	0.0310081095
3.19830	0.0309945531
3.19868	0.0309799965
3.19907	0.0309629608
3.19946	0.0309440996
3.19984	0.0309244525
3.20023	0.0309050586
3.20061	0.0308866501
3.20100	0.0308675244
3.20139	0.0308481771
3.20177	0.0308297966
3.20216	0.0308135636
3.20254	0.0308006406
3.20293	0.0307912380
3.20332	0.0307844169
3.20370	0.0307791848
3.20409	0.0307745580
3.20447	0.0307695474
3.20486	0.0307636335
3.20525	0.0307576153
3.20563	0.0307525229
3.20602	0.0307493806
3.20640	0.0307492185
3.20679	0.0307503287
3.20718	0.0307520833
3.20756	0.0307567641
3.20795	0.0307666492
3.20833	0.0307840146
3.20872	0.0308106691
3.20911	0.0308454130
3.20949	0.0308858678
3.20988	0.0309296492
3.21027	0.0309743788
3.21065	0.0310204029
3.21104	0.0310716648
3.21142	0.0311248731
3.21181	0.0311763771
3.21220	0.0312225353
3.21258	0.0312606283
3.21297	0.0312929787
3.21335	0.0313209593
3.21374	0.0313456021
3.21413	0.0313679427
3.21451	0.0313885473
3.21490	0.0314049087
3.21528	0.0314182118
3.21567	0.0314305425
3.21606	0.0314439908
3.21644	0.0314606354
3.21683	0.0314813852
3.21721	0.0315043405
3.21760	0.0315272063
3.21799	0.0315476991
3.21837	0.0315635577
3.21876	0.0315769427
3.21915	0.0315888599
3.21953	0.0315972231
3.21992	0.0315999426
3.22030	0.0315949395
3.22069	0.0315792225
3.22108	0.0315534659
3.22146	0.0315221697
3.22185	0.0314898454
3.22223	0.0314609967
3.22262	0.0314364396
3.22301	0.0314104296
3.22339	0.0313858315
3.22378	0.0313660018
3.22416	0.0313542932
3.22455	0.0313538909
3.22494	0.0313646123
3.22532	0.0313831903
3.22571	0.0314062424
3.22609	0.0314304009
3.22648	0.0314527340
3.22687	0.0314761102
3.22725	0.0315011628
3.22764	0.0315270647
3.22803	0.0315529890
3.22841	0.0315781087
3.22880	0.0316014513
3.22918	0.0316238292
3.22957	0.0316467211
3.22996	0.0316716060
3.23034	0.0316999629
3.23073	0.0317334011
3.23111	0.0317712128
3.23150	0.0318110622
3.23189	0.0318506099
3.23227	0.0318875201
3.23266	0.0319211259
3.23304	0.0319542363
3.23343	0.0319858044
3.23382	0.0320145264
3.23420	0.0320391022
3.23459	0.0320582688
3.23497	0.0320719182
3.23536	0.0320813768
3.23575	0.0320880450
3.23613	0.0320933312
3.23652	0.0320985243
3.23690	0.0321025625
3.23729	0.0321050361
3.23768	0.0321063139
3.23806	0.0321067497
3.23845	0.0321067162
3.23884	0.0321068130
3.23922	0.0321067907
3.23961	0.0321057737
3.23999	0.0321028978
3.24038	0.0320972987
3.24077	0.0320885219
3.24115	0.0320772119
3.24154	0.0320636444
3.24192	0.0320480913
3.24231	0.0320308059
3.24270	0.0320113227
3.24308	0.0319870934
3.24347	0.0319604129
3.24385	0.0319342501
3.24424	0.0319115631
3.24463	0.0318949446
3.24501	0.0318805948
3.24540	0.0318684839
3.24578	0.0318610072
3.24617	0.0318605527
3.24656	0.0318695121
3.24694	0.0318890885
3.24733	0.0319176428
3.24772	0.0319532603
3.24810	0.0319940187
3.24849	0.0320380107
3.24887	0.0320859589
3.24926	0.0321415626
3.24965	0.0322013982
3.25003	0.0322617032
3.25042	0.0323187374
3.25080	0.0323698260
3.25119	0.0324192978
3.25158	0.0324668214
3.25196	0.0325108021
3.25235	0.0325496532
3.25273	0.0325818472
3.25312	0.0326083750
3.25351	0.0326299034
3.25389	0.0326460823
3.25428	0.0326565690
3.25466	0.0326610133
3.25505	0.0326591097
3.25544	0.0326510407
3.25582	0.0326372311
3.25621	0.0326181091
3.25660	0.0325940959
3.25698	0.0325643010
3.25737	0.0325253606
3.25775	0.0324807242
3.25814	0.0324344859
3.25853	0.0323907472
3.25891	0.0323529169
3.25930	0.0323146284
3.25968	0.0322765484
3.26007	0.0322429501
3.26046	0.0322181061
3.26084	0.0322062820
3.26123	0.0322086550
3.26161	0.0322222486
3.26200	0.0322451517
3.26239	0.0322754718
3.26277	0.0323113091
3.26316	0.0323537327
3.26354	0.0324082300
3.26393	0.0324696451
3.26432	0.0325320847
3.26470	0.0325896740
3.26509	0.0326374955
3.26547	0.0326818042
3.26586	0.0327230655
3.26625	0.0327588320
3.26663	0.0327866711
3.26702	0.0328041501
3.26741	0.0328083038
3.26779	0.0328008458
3.26818	0.0327860788
3.26856	0.0327683054
3.26895	0.0327518247
3.26934	0.0327372365
3.26972	0.0327178948
3.27011	0.0326974355
3.27049	0.0326802321
3.27088	0.0326706395
3.27127	0.0326728113
3.27165	0.0326864645
3.27204	0.0327084251
3.27242	0.0327357203
3.27281	0.0327653699
3.27320	0.0327944048
3.27358	0.0328259729
3.27397	0.0328624547
3.27435	0.0328997597
3.27474	0.0329338163
3.27513	0.0329605415
3.27551	0.0329767354
3.27590	0.0329843313
3.27629	0.0329860114
3.27667	0.0329843275
3.27706	0.0329818279
3.27744	0.0329806805
3.27783	0.0329767838
3.27822	0.0329704732
3.27860	0.0329645537
3.27899	0.0329618342
3.27937	0.0329651162
3.27976	0.0329759046
3.28015	0.0329923667
3.28053	0.0330126137
3.28092	0.0330347754
3.28130	0.0330569781
3.28169	0.0330782123
3.28208	0.0331012234
3.28246	0.0331252478
3.28285	0.0331489034
3.28323	0.0331708118
3.28362	0.0331896059
3.28401	0.0332049616
3.28439	0.0332178809
3.28478	0.0332293361
3.28517	0.0332403108
3.28555	0.0332517736
3.28594	0.0332641192
3.28632	0.0332764685
3.28671	0.0332887620
3.28710	0.0333009809
3.28748	0.0333131179
3.28787	0.0333253816
3.28825	0.0333395600
3.28864	0.0333544910
3.28903	0.0333682410
3.28941	0.0333788730
3.28980	0.0333844610
3.29018	0.0333854817
3.29057	0.0333835483
3.29096	0.0333779380
3.29134	0.0333679356
3.29173	0.0333528146
3.29211	0.0333315209
3.29250	0.0333028957
3.29289	0.0332688726
3.29327	0.0332316756
3.29366	0.0331935436
3.29404	0.0331565961
3.29443	0.0331162848
3.29482	0.0330723040
3.29520	0.0330289304
3.29559	0.0329904146
3.29598	0.0329610258
3.29636	0.0329421125
3.29675	0.0329286754
3.29713	0.0329219587
3.29752	0.0329236239
3.29791	0.0329353474
3.29829	0.0329590067
3.29868	0.0329983830
3.29906	0.0330503508
3.29945	0.0331097580
3.29984	0.0331714563
3.30022	0.0332303084
3.30061	0.0332871415
3.30099	0.0333480611
3.30138	0.0334093943
3.30177	0.0334672891
3.30215	0.0335178897
3.30254	0.0335576124
3.30292	0.0335871167
3.30331	0.0336091258
3.30370	0.0336261727
3.30408	0.0336407721
3.30447	0.0336554460
3.30486	0.0336693861
3.30524	0.0336803161
3.30563	0.0336895697
3.30601	0.0336984806
3.30640	0.0337083824
3.30679	0.0337206051
3.30717	0.0337353759
3.30756	0.0337512456
