3.66739	0.0395884737
3.66777	0.0396006629
3.66816	0.0396131314
3.66854	0.0396257453
3.66893	0.0396383777
3.66932	0.0396508984
3.66970	0.0396632850
3.67009	0.0396756344
3.67047	0.0396880172
3.67086	0.0397005007
3.67125	0.0397131480
3.67163	0.0397260301
3.67202	0.0397392027
3.67240	0.0397525355
3.67279	0.0397660099
3.67318	0.0397796854
3.67356	0.0397936143
3.67395	0.0398078561
3.67433	0.0398224592
3.67472	0.0398375466
3.67511	0.0398533717
3.67549	0.0398697220
3.67588	0.0398863107
3.67627	0.0399028659
3.67665	0.0399191119
3.67704	0.0399347618
3.67742	0.0399498269
3.67781	0.0399647243
3.67820	0.0399793722
3.67858	0.0399936624
3.67897	0.0400074795
3.67935	0.0400207154
3.67974	0.0400332659
3.68013	0.0400448777
3.68051	0.0400555767
3.68090	0.0400656648
3.68128	0.0400754251
3.68167	0.0400851555
3.68206	0.0400951393
3.68244	0.0401056409
3.68283	0.0401162580
3.68321	0.0401268676
3.68360	0.0401375815
3.68399	0.0401485264
3.68437	0.0401598103
3.68476	0.0401715599
3.68515	0.0401839092
3.68553	0.0401969589
3.68592	0.0402105451
3.68630	0.0402244665
3.68669	0.0402385145
3.68708	0.0402524918
3.68746	0.0402661897
3.68785	0.0402795970
3.68823	0.0402931049
3.68862	0.0403066054
3.68901	0.0403199680
3.68939	0.0403330475
3.68978	0.0403457098
3.69016	0.0403578132
3.69055	0.0403692350
3.69094	0.0403800420
3.69132	0.0403903872
3.69171	0.0404004343
3.69209	0.0404103436
3.69248	0.0404202715
3.69287	0.0404303707
3.69325	0.0404403843
3.69364	0.0404501520
3.69403	0.0404598527
3.69441	0.0404696539
3.69480	0.0404797271
3.69518	0.0404902473
3.69557	0.0405013748
3.69596	0.0405131467
3.69634	0.0405254215
3.69673	0.0405380465
3.69711	0.0405508764
3.69750	0.0405637622
3.69789	0.0405765548
3.69827	0.0405891724
3.69866	0.0406019911
3.69904	0.0406149589
3.69943	0.0406279154
3.69982	0.0406406932
3.70020	0.0406531282
3.70059	0.0406650603
3.70097	0.0406763330
3.70136	0.0406869724
3.70175	0.0406971388
3.70213	0.0407069959
3.70252	0.0407167040
3.70290	0.0407264344
3.70329	0.0407363400
3.70368	0.0407463834
3.70406	0.0407562293
3.70445	0.0407660045
3.70484	0.0407758579
3.70522	0.0407859460
3.70561	0.0407964215
3.70599	0.0408074260
3.70638	0.0408191085
3.70677	0.0408314131
3.70715	0.0408441424
3.70754	0.0408571139
3.70792	0.0408701412
3.70831	0.0408830307
3.70870	0.0408956036
3.70908	0.0409080759
3.70947	0.0409206636
3.70985	0.0409332104
3.71024	0.0409455821
3.71063	0.0409576222
3.71101	0.0409691855
3.71140	0.0409801304
3.71178	0.0409903377
3.71217	0.0409999266
3.71256	0.0410090834
3.71294	0.0410179868
3.71333	0.0410268232
3.71372	0.0410357751
3.71410	0.0410449952
3.71449	0.0410541035
3.71487	0.0410630442
3.71526	0.0410719961
3.71565	0.0410811231
3.71603	0.0410906002
3.71642	0.0411005951
3.71680	0.0411112718
3.71719	0.0411226824
3.71758	0.0411346629
3.71796	0.0411470309
3.71835	0.0411596149
3.71873	0.0411722288
3.71912	0.0411846973
3.71951	0.0411969498
3.71989	0.0412095077
3.72028	0.0412222706
3.72066	0.0412349813
3.72105	0.0412473977
3.72144	0.0412592627
3.72182	0.0412703343
3.72221	0.0412804149
3.72260	0.0412896909
3.72298	0.0412982963
3.72337	0.0413063467
3.72375	0.0413139537
3.72414	0.0413212366
3.72453	0.0413282998
3.72491	0.0413350947
3.72530	0.0413411632
3.72568	0.0413467176
3.72607	0.0413520411
3.72646	0.0413574129
3.72684	0.0413631126
3.72723	0.0413694195
3.72761	0.0413764417
3.72800	0.0413838103
3.72839	0.0413914956
3.72877	0.0413995162
3.72916	0.0414078757
3.72954	0.0414165892
3.72993	0.0414256677
3.73032	0.0414352119
3.73070	0.0414453782
3.73109	0.0414559990
3.73147	0.0414668955
3.73186	0.0414778851
3.73225	0.0414887890
3.73263	0.0414994210
3.73302	0.0415097401
3.73341	0.0415199585
3.73379	0.0415300950
3.73418	0.0415401720
3.73456	0.0415502079
3.73495	0.0415602215
3.73534	0.0415702313
3.73572	0.0415801369
3.73611	0.0415898003
3.73649	0.0415993631
3.73688	0.0416089781
3.73727	0.0416187830
3.73765	0.0416289307
3.73804	0.0416395627
3.73842	0.0416507758
3.73881	0.0416624695
3.73920	0.0416745283
3.73958	0.0416868478
3.73997	0.0416993126
3.74035	0.0417118110
3.74074	0.0417242348
3.74113	0.0417367481
3.74151	0.0417496562
3.74190	0.0417627282
3.74229	0.0417757332
3.74267	0.0417884365
3.74306	0.0418006070
3.74344	0.0418120101
3.74383	0.0418225750
3.74422	0.0418325104
3.74460	0.0418419167
3.74499	0.0418508872
3.74537	0.0418595113
3.74576	0.0418678857
3.74615	0.0418761075
3.74653	0.0418839753
3.74692	0.0418912023
3.74730	0.0418980420
3.74769	0.0419047438
3.74808	0.0419115722
3.74846	0.0419187807
3.74885	0.0419266298
3.74923	0.0419351980
3.74962	0.0419442207
3.75001	0.0419536196
3.75039	0.0419633128
3.75078	0.0419732220
3.75117	0.0419832692
3.75155	0.0419933796
3.75194	0.0420036986
3.75232	0.0420145020
3.75271	0.0420255810
3.75310	0.0420367010
3.75348	0.0420476384
3.75387	0.0420581587
3.75425	0.0420680381
3.75464	0.0420771725
3.75503	0.0420857854
3.75541	0.0420939662
3.75580	0.0421017967
3.75618	0.0421093628
3.75657	0.0421167538
3.75696	0.0421240479
3.75734	0.0421311520
3.75773	0.0421377458
3.75811	0.0421440266
3.75850	0.0421501994
3.75889	0.0421564840
3.75927	0.0421630926
3.75966	0.0421702377
3.76005	0.0421780460
3.76043	0.0421863049
3.76082	0.0421949290
3.76120	0.0422038473
3.76159	0.0422129892
3.76198	0.0422222801
3.76236	0.0422316566
3.76275	0.0422411561
3.76313	0.0422510989
3.76352	0.0422613434
3.76391	0.0422716849
3.76429	0.0422819294
3.76468	0.0422918759
3.76506	0.0423013307
3.76545	0.0423101448
3.76584	0.0423184857
3.76622	0.0423264503
3.76661	0.0423341133
3.76699	0.0423415378
3.76738	0.0423487946
3.76777	0.0423559546
3.76815	0.0423630290
3.76854	0.0423696972
3.76892	0.0423760451
3.76931	0.0423822552
3.76970	0.0423885025
3.77008	0.0423949733
3.77047	0.0424018465
3.77086	0.0424092822
3.77124	0.0424171686
3.77163	0.0424253903
3.77201	0.0424338877
3.77240	0.0424425974
3.77279	0.0424514450
3.77317	0.0424603783
3.77356	0.0424693413
3.77394	0.0424786396
3.77433	0.0424882770
3.77472	0.0424980521
3.77510	0.0425077863
3.77549	0.0425172895
3.77587	0.0425263681
3.77626	0.0425348431
3.77665	0.0425427817
3.77703	0.0425503366
3.77742	0.0425575562
3.77780	0.0425644778
3.77819	0.0425711535
3.77858	0.0425776206
3.77896	0.0425839275
3.77935	0.0425898656
3.77974	0.0425953120
3.78012	0.0426004641
3.78051	0.0426055118
3.78089	0.0426106527
3.78128	0.0426160768
3.78167	0.0426219776
3.78205	0.0426283889
3.78244	0.0426350944
3.78282	0.0426420532
3.78321	0.0426492356
3.78360	0.0426566154
3.78398	0.0426641516
3.78437	0.0426718220
3.78475	0.0426796973
3.78514	0.0426880084
3.78553	0.0426965989
3.78591	0.0427052975
3.78630	0.0427139364
3.78668	0.0427223407
3.78707	0.0427303389
3.78746	0.0427378118
3.78784	0.0427449457
3.78823	0.0427518040
3.78862	0.0427584238
3.78900	0.0427648351
3.78939	0.0427710786
3.78977	0.0427771844
3.79016	0.0427831523
3.79055	0.0427887328
3.79093	0.0427939780
3.79132	0.0427990630
3.79170	0.0428041406
3.79209	0.0428093784
3.79248	0.0428149365
3.79286	0.0428209752
3.79325	0.0428273901
3.79363	0.0428340659
3.79402	0.0428409763
3.79441	0.0428480878
3.79479	0.0428553708
3.79518	0.0428628065
3.79556	0.0428703539
3.79595	0.0428782031
3.79634	0.0428864360
3.79672	0.0428948961
3.79711	0.0429034121
3.79749	0.0429118238
3.79788	0.0429199636
3.79827	0.0429276675
3.79865	0.0429349057
3.79904	0.0429419018
3.79943	0.0429486558
3.79981	0.0429551750
3.80020	0.0429614522
3.80058	0.0429674909
3.80097	0.0429732949
3.80136	0.0429788008
3.80174	0.0429838262
3.80213	0.0429884903
3.80251	0.0429929420
3.80290	0.0429973342
3.80329	0.0430018157
3.80367	0.0430065356
3.80406	0.0430116206
3.80444	0.0430168621
3.80483	0.0430222042
3.80522	0.0430276729
3.80560	0.0430332832
3.80599	0.0430390611
3.80637	0.0430450253
3.80676	0.0430512019
3.80715	0.0430577248
3.80753	0.0430645756
3.80792	0.0430716425
3.80831	0.0430787951
3.80869	0.0430859178
3.80908	0.0430928916
3.80946	0.0430995896
3.80985	0.0431060344
3.81024	0.0431123748
3.81062	0.0431186035
3.81101	0.0431247130
3.81139	0.0431306958
3.81178	0.0431365333
3.81217	0.0431422219
3.81255	0.0431477055
3.81294	0.0431528650
3.81332	0.0431578010
3.81371	0.0431626141
3.81410	0.0431674272
3.81448	0.0431723408
3.81487	0.0431774780
3.81525	0.0431829244
3.81564	0.0431885645
3.81603	0.0431943424
3.81641	0.0432002544
3.81680	0.0432062894
3.81719	0.0432124324
3.81757	0.0432186797
3.81796	0.0432250239
3.81834	0.0432316288
3.81873	0.0432385206
3.81912	0.0432455689
3.81950	0.0432526320
3.81989	0.0432595834
3.82027	0.0432662815
3.82066	0.0432725921
3.82105	0.0432785004
3.82143	0.0432841778
3.82182	0.0432896353
3.82220	0.0432948768
3.82259	0.0432998948
3.82298	0.0433046930
3.82336	0.0433092713
3.82375	0.0433135889
3.82413	0.0433174595
3.82452	0.0433209799
3.82491	0.0433242880
3.82529	0.0433275253
3.82568	0.0433308408
3.82606	0.0433343649
3.82645	0.0433382429
3.82684	0.0433422960
3.82722	0.0433464311
3.82761	0.0433506854
3.82800	0.0433550924
3.82838	0.0433596857
3.82877	0.0433644988
3.82915	0.0433695726
3.82954	0.0433749966
3.82993	0.0433808230
3.83031	0.0433869250
3.83070	0.0433931872
3.83108	0.0433994904
3.83147	0.0434057154
3.83186	0.0434117429
3.83224	0.0434175134
3.83263	0.0434232652
3.83301	0.0434289835
3.83340	0.0434346162
3.83379	0.0434401110
3.83417	0.0434454121
3.83456	0.0434504673
3.83494	0.0434552170
3.83533	0.0434595756
3.83572	0.0434635878
3.83610	0.0434673652
3.83649	0.0434710085
3.83688	0.0434746221
3.83726	0.0434783101
3.83765	0.0434821770
3.83803	0.0434861965
3.83842	0.0434902050
3.83881	0.0434942357
3.83919	0.0434983224
3.83958	0.0435025059
3.83996	0.0435068123
3.84035	0.0435112864
3.84074	0.0435159802
3.84112	0.0435209945
3.84151	0.0435262509
3.84189	0.0435316339
3.84228	0.0435370319
3.84267	0.0435423367
3.84305	0.0435474329
3.84344	0.0435522161
3.84382	0.0435567908
3.84421	0.0435612500
3.84460	0.0435655788
3.84498	0.0435697474
3.84537	0.0435737371
3.84576	0.0435775183
3.84614	0.0435810722
3.84653	0.0435843170
3.84691	0.0435871556
3.84730	0.0435897000
3.84769	0.0435920805
3.84807	0.0435944125
3.84846	0.0435968265
3.84884	0.0435994416
3.84923	0.0436023697
3.84962	0.0436054394
3.85000	0.0436085984
3.85039	0.0436118618
3.85077	0.0436152443
3.85116	0.0436187573
3.85155	0.0436224155
3.85193	0.0436262339
3.85232	0.0436303206
3.85270	0.0436347276
3.85309	0.0436393395
3.85348	0.0436440408
3.85386	0.0436487123
3.85425	0.0436532348
3.85463	0.0436574966
3.85502	0.0436614156
3.85541	0.0436651446
3.85579	0.0436687246
3.85618	0.0436721519
3.85657	0.0436754376
3.85695	0.0436785817
3.85734	0.0436815880
3.85772	0.0436844639
3.85811	0.0436870717
3.85850	0.0436893962
3.85888	0.0436915383
3.85927	0.0436936058
3.85965	0.0436956994
3.86004	0.0436979346
3.86043	0.0437004119
3.86081	0.0437031761
3.86120	0.0437060706
3.86158	0.0437090844
3.86197	0.0437122248
3.86236	0.0437154956
3.86274	0.0437189043
3.86313	0.0437224545
3.86351	0.0437261574
3.86390	0.0437301509
3.86429	0.0437344201
3.86467	0.0437388606
3.86506	0.0437433682
3.86545	0.0437478311
3.86583	0.0437521450
3.86622	0.0437562093
3.86660	0.0437600017
3.86699	0.0437637083
3.86738	0.0437673070
3.86776	0.0437707752
3.86815	0.0437740870
3.86853	0.0437772125
3.86892	0.0437801257
3.86931	0.0437827967
3.86969	0.0437851399
3.87008	0.0437871926
3.87046	0.0437890291
3.87085	0.0437907390
3.87124	0.0437923968
3.87162	0.0437940918
3.87201	0.0437958948
3.87239	0.0437978059
3.87278	0.0437996686
3.87317	0.0438015126
3.87355	0.0438033827
3.87394	0.0438053086
3.87433	0.0438073352
3.87471	0.0438095033
3.87510	0.0438118502
3.87548	0.0438143946
3.87587	0.0438171104
3.87626	0.0438199416
3.87664	0.0438228510
3.87703	0.0438257828
3.87741	0.0438286960
3.87780	0.0438315459
3.87819	0.0438343398
3.87857	0.0438371748
3.87896	0.0438400283
3.87934	0.0438428670
3.87973	0.0438456610
3.88012	0.0438483693
3.88050	0.0438509658
3.88089	0.0438534170
3.88127	0.0438556783
3.88166	0.0438577794
3.88205	0.0438597798
3.88243	0.0438617319
3.88282	0.0438636914
3.88320	0.0438657068
3.88359	0.0438678376
3.88398	0.0438700952
3.88436	0.0438723974
3.88475	0.0438747443
3.88514	0.0438771360
3.88552	0.0438795835
3.88591	0.0438820906
3.88629	0.0438846610
3.88668	0.0438873023
3.88707	0.0438901149
3.88745	0.0438930914
3.88784	0.0438961573
3.88822	0.0438992307
3.88861	0.0439022332
3.88900	0.0439050905
3.88938	0.0439077243
3.88977	0.0439101011
3.89015	0.0439123437
3.89054	0.0439144559
3.89093	0.0439164303
3.89131	0.0439182632
3.89170	0.0439199433
3.89208	0.0439214632
3.89247	0.0439228155
3.89286	0.0439238958
3.89324	0.0439246856
3.89363	0.0439252816
3.89402	0.0439257696
3.89440	0.0439262390
3.89479	0.0439267866
3.89517	0.0439274944
3.89556	0.0439284258
3.89595	0.0439294167
3.89633	0.0439304523
3.89672	0.0439315625
3.89710	0.0439327694
3.89749	0.0439340957
3.89788	0.0439355746
3.89826	0.0439372212
3.89865	0.0439391173
3.89903	0.0439412817
3.89942	0.0439436398
3.89981	0.0439461060
3.90019	0.0439485908
3.90058	0.0439510122
3.90096	0.0439532846
3.90135	0.0439553410
3.90174	0.0439572968
3.90212	0.0439591929
3.90251	0.0439610183
3.90290	0.0439627543
3.90328	0.0439643860
3.90367	0.0439658947
3.90405	0.0439672656
3.90444	0.0439684615
3.90483	0.0439694263
3.90521	0.0439702198
3.90560	0.0439709052
3.90598	0.0439715497
3.90637	0.0439722128
3.90676	0.0439729653
3.90714	0.0439738631
3.90753	0.0439748392
3.90791	0.0439758264
3.90830	0.0439768508
3.90869	0.0439779311
3.90907	0.0439790972
3.90946	0.0439803638
3.90984	0.0439817645
3.91023	0.0439833254
3.91062	0.0439851172
3.91100	0.0439870842
3.91139	0.0439891703
3.91177	0.0439912975
3.91216	0.0439934097
3.91255	0.0439954326
3.91293	0.0439973027
3.91332	0.0439990424
3.91371	0.0440007858
3.91409	0.0440024920
3.91448	0.0440041274
3.91486	0.0440056473
3.91525	0.0440070182
3.91564	0.0440081954
3.91602	0.0440091416
3.91641	0.0440098047
3.91679	0.0440102220
3.91718	0.0440104455
3.91757	0.0440105423
3.91795	0.0440105721
3.91834	0.0440105945
3.91872	0.0440106653
3.91911	0.0440108217
3.91950	0.0440109186
3.91988	0.0440109558
3.92027	0.0440109819
3.92065	0.0440110378
3.92104	0.0440111645
3.92143	0.0440114066
3.92181	0.0440118052
3.92220	0.0440123938
3.92259	0.0440131389
3.92297	0.0440140143
3.92336	0.0440149792
3.92374	0.0440159999
3.92413	0.0440170504
3.92452	0.0440180860
3.92490	0.0440190844
3.92529	0.0440201275
3.92567	0.0440212525
3.92606	0.0440224148
3.92645	0.0440235659
3.92683	0.0440246537
3.92722	0.0440256335
3.92760	0.0440264605
3.92799	0.0440270826
3.92838	0.0440274961
3.92876	0.0440277420
3.92915	0.0440278724
3.92953	0.0440279320
3.92992	0.0440279730
3.93031	0.0440280400
3.93069	0.0440281779
3.93108	0.0440283865
3.93147	0.0440285504
3.93185	0.0440286919
3.93224	0.0440288521
3.93262	0.0440290682
3.93301	0.0440293811
3.93340	0.0440298207
3.93378	0.0440304317
3.93417	0.0440312549
3.93455	0.0440322757
3.93494	0.0440334417
3.93533	0.0440346971
3.93571	0.0440359898
3.93610	0.0440372601
3.93648	0.0440384597
3.93687	0.0440395363
3.93726	0.0440406203
3.93764	0.0440417416
3.93803	0.0440428481
3.93841	0.0440438949
3.93880	0.0440448336
3.93919	0.0440456159
3.93957	0.0440461971
3.93996	0.0440465324
3.94034	0.0440466627
3.94073	0.0440466106
3.94112	0.0440464057
3.94150	0.0440460704
3.94189	0.0440456271
3.94228	0.0440451056
3.94266	0.0440445244
3.94305	0.0440438502
3.94343	0.0440429673
3.94382	0.0440419354
3.94421	0.0440408215
3.94459	0.0440397002
3.94498	0.0440386347
3.94536	0.0440376997
3.94575	0.0440369658
3.94614	0.0440364145
3.94652	0.0440359749
3.94691	0.0440356284
3.94729	0.0440353714
3.94768	0.0440351926
3.94807	0.0440350845
3.94845	0.0440350324
3.94884	0.0440350324
3.94922	0.0440351404
3.94961	0.0440353677
3.95000	0.0440356731
3.95038	0.0440360270
3.95077	0.0440363921
3.95116	0.0440367311
3.95154	0.0440370142
3.95193	0.0440372080
3.95231	0.0440373570
3.95270	0.0440374799
3.95309	0.0440375805
3.95347	0.0440376550
3.95386	0.0440377034
3.95424	0.0440377295
3.95463	0.0440377295
3.95502	0.0440376997
3.95540	0.0440376252
3.95579	0.0440375134
3.95617	0.0440373719
3.95656	0.0440372229
3.95695	0.0440370701
3.95733	0.0440369323
3.95772	0.0440368205
3.95810	0.0440367423
3.95849	0.0440366901
3.95888	0.0440366529
3.95926	0.0440366231
3.95965	0.0440365896
3.96004	0.0440365486
3.96042	0.0440364890
3.96081	0.0440364070
3.96119	0.0440363102
3.96158	0.0440362245
3.96197	0.0440361388
3.96235	0.0440360345
3.96274	0.0440358967
3.96312	0.0440357104
3.96351	0.0440354645
3.96390	0.0440351330
3.96428	0.0440346971
3.96467	0.0440341569
3.96505	0.0440335423
3.96544	0.0440328941
3.96583	0.0440322347
3.96621	0.0440316051
3.96660	0.0440310352
3.96698	0.0440305546
3.96737	0.0440301336
3.96776	0.0440297537
3.96814	0.0440294035
3.96853	0.0440290831
3.96891	0.0440287925
3.96930	0.0440285243
3.96969	0.0440282747
3.97007	0.0440280437
3.97046	0.0440278798
3.97085	0.0440277681
3.97123	0.0440276861
3.97162	0.0440276116
3.97200	0.0440275148
3.97239	0.0440273769
3.97278	0.0440271646
3.97316	0.0440268666
3.97355	0.0440265350
3.97393	0.0440261737
3.97432	0.0440257713
3.97471	0.0440253131
3.97509	0.0440247990
3.97548	0.0440242104
3.97586	0.0440235399
3.97625	0.0440227650
3.97664	0.0440218560
3.97702	0.0440208390
3.97741	0.0440197475
3.97779	0.0440186225
3.97818	0.0440174975
3.97857	0.0440164097
3.97895	0.0440153889
3.97934	0.0440144427
3.97973	0.0440134965
3.98011	0.0440125577
3.98050	0.0440116450
3.98088	0.0440107733
3.98127	0.0440099612
3.98166	0.0440092236
3.98204	0.0440085828
3.98243	0.0440080762
3.98281	0.0440077446
3.98320	0.0440075323
3.98359	0.0440073833
3.98397	0.0440072417
3.98436	0.0440070517
3.98474	0.0440067574
3.98513	0.0440062992
3.98552	0.0440056808
3.98590	0.0440049842
3.98629	0.0440042131
3.98667	0.0440033600
3.98706	0.0440024249
3.98745	0.0440014116
3.98783	0.0440003201
3.98822	0.0439991429
3.98861	0.0439978391
3.98899	0.0439963713
3.98938	0.0439947844
3.98976	0.0439931303
3.99015	0.0439914539
3.99054	0.0439898074
3.99092	0.0439882353
3.99131	0.0439867936
3.99169	0.0439854302
3.99208	0.0439840592
3.99247	0.0439827144
3.99285	0.0439814255
3.99324	0.0439802296
3.99362	0.0439791530
3.99401	0.0439782366
3.99440	0.0439775027
3.99478	0.0439770147
3.99517	0.0439767651
3.99555	0.0439766943
3.99594	0.0439767390
3.99633	0.0439768359
3.99671	0.0439769216
3.99710	0.0439769402
3.99748	0.0439768247
3.99787	0.0439766496
3.99826	0.0439765081
3.99864	0.0439763665
3.99903	0.0439761803
3.99942	0.0439759120
3.99980	0.0439755209
4.00019	0.0439749695
4.00057	0.0439742170
4.00096	0.0439732261
4.00135	0.0439720266
4.00173	0.0439706556
4.00212	0.0439691693
4.00250	0.0439676084
4.00289	0.0439660251
4.00328	0.0439644605
4.00366	0.0439629667
4.00405	0.0439614952
4.00443	0.0439599827
4.00482	0.0439584441
4.00521	0.0439569056
4.00559	0.0439553820
4.00598	0.0439538918
4.00636	0.0439524576
4.00675	0.0439510979
4.00714	0.0439498089
4.00752	0.0439485684
4.00791	0.0439473763
4.00830	0.0439462215
4.00868	0.0439451002
4.00907	0.0439440124
4.00945	0.0439429432
4.00984	0.0439418890
4.01023	0.0439408794
4.01061	0.0439399257
4.01100	0.0439390093
4.01138	0.0439381152
4.01177	0.0439372249
4.01216	0.0439363159
4.01254	0.0439353772
4.01293	0.0439343825
4.01331	0.0439333171
4.01370	0.0439321920
4.01409	0.0439310223
4.01447	0.0439298376
4.01486	0.0439286605
4.01524	0.0439275056
4.01563	0.0439264029
4.01602	0.0439253673
4.01640	0.0439244136
4.01679	0.0439235121
4.01718	0.0439226516
4.01756	0.0439218320
4.01795	0.0439210348
4.01833	0.0439202525
4.01872	0.0439194813
4.01911	0.0439187102
4.01949	0.0439179502
4.01988	0.0439172499
4.02026	0.0439165756
4.02065	0.0439159162
4.02104	0.0439152420
4.02142	0.0439145304
4.02181	0.0439137630
4.02219	0.0439129174
4.02258	0.0439119823
4.02297	0.0439109839
4.02335	0.0439099334
4.02374	0.0439088345
4.02412	0.0439076945
4.02451	0.0439065173
4.02490	0.0439053066
4.02528	0.0439040735
4.02567	0.0439028107
4.02605	0.0439014845
4.02644	0.0439001098
4.02683	0.0438986979
4.02721	0.0438972712
4.02760	0.0438958444
4.02799	0.0438944288
4.02837	0.0438930430
4.02876	0.0438916907
4.02914	0.0438903086
4.02953	0.0438889079
4.02992	0.0438875183
4.03030	0.0438861549
4.03069	0.0438848436
4.03107	0.0438836068
4.03146	0.0438824669
4.03185	0.0438814498
4.03223	0.0438805856
4.03262	0.0438798480
4.03300	0.0438791960
4.03339	0.0438785814
4.03378	0.0438779667
4.03416	0.0438773111
4.03455	0.0438765697
4.03493	0.0438757092
4.03532	0.0438747741
4.03571	0.0438737981
4.03609	0.0438727811
4.03648	0.0438717194
4.03687	0.0438706204
4.03725	0.0438694842
4.03764	0.0438683145
4.03802	0.0438671038
4.03841	0.0438658372
4.03880	0.0438645035
4.03918	0.0438631251
4.03957	0.0438617170
4.03995	0.0438602939
4.04034	0.0438588746
4.04073	0.0438574776
4.04111	0.0438561179
4.04150	0.0438547768
4.04188	0.0438534394
4.04227	0.0438521020
4.04266	0.0438507721
4.04304	0.0438494608
4.04343	0.0438481718
4.04381	0.0438469090
4.04420	0.0438456796
4.04459	0.0438444875
4.04497	0.0438433327
4.04536	0.0438422076
4.04575	0.0438411050
4.04613	0.0438400209
4.04652	0.0438389406
4.04690	0.0438378640
4.04729	0.0438367836
4.04768	0.0438356958
4.04806	0.0438346341
4.04845	0.0438335836
4.04883	0.0438325405
4.04922	0.0438314900
4.04961	0.0438304245
4.04999	0.0438293330
4.05038	0.0438282080
4.05076	0.0438270308
4.05115	0.0438257717
4.05154	0.0438244529
4.05192	0.0438231006
4.05231	0.0438217483
4.05269	0.0438204259
4.05308	0.0438191593
4.05347	0.0438179784
4.05385	0.0438169129
4.05424	0.0438159667
4.05462	0.0438151136
4.05501	0.0438143313
4.05540	0.0438135900
4.05578	0.0438128673
4.05617	0.0438121408
4.05656	0.0438113809
4.05694	0.0438105650
4.05733	0.0438097157
4.05771	0.0438088588
4.05810	0.0438079946
4.05849	0.0438071191
4.05887	0.0438062251
4.05926	0.0438053161
4.05964	0.0438043848
4.06003	0.0438034274
4.06042	0.0438024476
4.06080	0.0438014492
4.06119	0.0438004360
4.06157	0.0437994003
4.06196	0.0437983423
4.06235	0.0437972657
4.06273	0.0437961593
4.06312	0.0437950306
4.06350	0.0437938645
4.06389	0.0437926538
4.06428	0.0437914096
4.06466	0.0437901355
4.06505	0.0437888466
4.06544	0.0437875539
4.06582	0.0437862687
4.06621	0.0437850021
4.06659	0.0437837578
4.06698	0.0437825099
4.06737	0.0437812544
4.06775	0.0437799990
4.06814	0.0437787585
4.06852	0.0437775366
4.06891	0.0437763445
4.06930	0.0437751934
4.06968	0.0437740944
4.07007	0.0437730625
4.07045	0.0437720902
4.07084	0.0437711626
4.07123	0.0437702611
4.07161	0.0437693708
4.07200	0.0437684767
4.07238	0.0437675565
4.07277	0.0437665991
4.07316	0.0437655896
4.07354	0.0437645353
4.07393	0.0437634550
4.07432	0.0437623598
4.07470	0.0437612683
4.07509	0.0437601916
4.07547	0.0437591486
4.07586	0.0437581539
4.07625	0.0437572151
4.07663	0.0437563248
4.07702	0.0437554717
4.07740	0.0437546484
4.07779	0.0437538475
4.07818	0.0437530614
4.07856	0.0437522866
4.07895	0.0437515154
4.07933	0.0437507369
4.07972	0.0437499434
4.08011	0.0437491387
4.08049	0.0437483341
4.08088	0.0437475443
4.08126	0.0437467843
4.08165	0.0437460616
4.08204	0.0437453911
4.08242	0.0437447876
4.08281	0.0437442884
4.08320	0.0437439196
4.08358	0.0437436290
4.08397	0.0437433831
4.08435	0.0437431335
4.08474	0.0437428355
4.08513	0.0437424518
4.08551	0.0437419303
4.08590	0.0437412523
4.08628	0.0437404849
4.08667	0.0437396467
4.08706	0.0437387340
4.08744	0.0437377430
4.08783	0.0437366702
4.08821	0.0437355191
4.08860	0.0437342823
4.08899	0.0437329561
4.08937	0.0437314622
4.08976	0.0437297970
4.09014	0.0437280200
4.09053	0.0437261835
4.09092	0.0437243432
4.09130	0.0437225513
4.09169	0.0437208675
4.09207	0.0437193401
4.09246	0.0437179729
4.09285	0.0437166840
4.09323	0.0437154695
4.09362	0.0437143296
4.09401	0.0437132530
4.09439	0.0437122434
4.09478	0.0437112972
4.09516	0.0437104069
4.09555	0.0437095836
4.09594	0.0437088609
4.09632	0.0437082350
4.09671	0.0437076762
4.09709	0.0437071659
4.09748	0.0437066816
4.09787	0.0437062010
4.09825	0.0437057056
4.09864	0.0437051691
4.09902	0.0437046662
4.09941	0.0437042229
4.09980	0.0437038131
4.10018	0.0437033921
4.10057	0.0437029265
4.10095	0.0437023789
4.10134	0.0437017158
4.10173	0.0437008999
4.10211	0.0436998866
4.10250	0.0436986797
4.10289	0.0436973162
4.10327	0.0436958484
4.10366	0.0436943211
4.10404	0.0436927825
4.10443	0.0436912812
4.10482	0.0436898582
4.10520	0.0436885655
4.10559	0.0436873287
4.10597	0.0436861217
4.10636	0.0436849482
4.10675	0.0436838046
4.10713	0.0436827019
4.10752	0.0436816327
4.10790	0.0436806045
4.10829	0.0436796211
4.10868	0.0436786972
4.10906	0.0436778553
4.10945	0.0436770730
4.10983	0.0436763316
4.11022	0.0436756052
4.11061	0.0436748713
4.11099	0.0436741114
4.11138	0.0436732993
4.11177	0.0436724238
4.11215	0.0436715074
4.11254	0.0436705649
4.11292	0.0436695963
4.11331	0.0436686091
4.11370	0.0436675996
4.11408	0.0436665788
4.11447	0.0436655395
4.11485	0.0436644927
4.11524	0.0436634123
4.11563	0.0436622836
4.11601	0.0436611250
4.11640	0.0436599553
4.11678	0.0436587855
4.11717	0.0436576381
