3.59750	0.0367110334
3.59789	0.0367236286
3.59828	0.0367348902
3.59866	0.0367447659
3.59905	0.0367536359
3.59944	0.0367618836
3.59982	0.0367699005
3.60021	0.0367780775
3.60059	0.0367867649
3.60098	0.0367952064
3.60137	0.0368032679
3.60175	0.0368113630
3.60214	0.0368199125
3.60252	0.0368293449
3.60291	0.0368400738
3.60330	0.0368523858
3.60368	0.0368660204
3.60407	0.0368806943
3.60445	0.0368961431
3.60484	0.0369121097
3.60523	0.0369283222
3.60561	0.0369445644
3.60600	0.0369615033
3.60638	0.0369791798
3.60677	0.0369971842
3.60716	0.0370151065
3.60754	0.0370325409
3.60793	0.0370490812
3.60832	0.0370644964
3.60870	0.0370791219
3.60909	0.0370931439
3.60947	0.0371067375
3.60986	0.0371200703
3.61025	0.0371333174
3.61063	0.0371466242
3.61102	0.0371595845
3.61140	0.0371721610
3.61179	0.0371845998
3.61218	0.0371971317
3.61256	0.0372100063
3.61295	0.0372234620
3.61333	0.0372376852
3.61372	0.0372525752
3.61411	0.0372679234
3.61449	0.0372835286
3.61488	0.0372992009
3.61526	0.0373147316
3.61565	0.0373299420
3.61604	0.0373451859
3.61642	0.0373605601
3.61681	0.0373758674
3.61719	0.0373909138
3.61758	0.0374054946
3.61797	0.0374194235
3.61835	0.0374325104
3.61874	0.0374447815
3.61913	0.0374564491
3.61951	0.0374677181
3.61990	0.0374788083
3.62028	0.0374899283
3.62067	0.0375012830
3.62106	0.0375125296
3.62144	0.0375235081
3.62183	0.0375344381
3.62221	0.0375455394
3.62260	0.0375570320
3.62299	0.0375691317
3.62337	0.0375820398
3.62376	0.0375957042
3.62414	0.0376099385
3.62453	0.0376245491
3.62492	0.0376393497
3.62530	0.0376541466
3.62569	0.0376687571
3.62607	0.0376834534
3.62646	0.0376984924
3.62685	0.0377136171
3.62723	0.0377285667
3.62762	0.0377430841
3.62801	0.0377569124
3.62839	0.0377698280
3.62878	0.0377819724
3.62916	0.0377934985
3.62955	0.0378045216
3.62994	0.0378151424
3.63032	0.0378254727
3.63071	0.0378356203
3.63109	0.0378454141
3.63148	0.0378545560
3.63187	0.0378633067
3.63225	0.0378719345
3.63264	0.0378807187
3.63302	0.0378899351
3.63341	0.0378998294
3.63380	0.0379101522
3.63418	0.0379207507
3.63457	0.0379316621
3.63495	0.0379429087
3.63534	0.0379545204
3.63573	0.0379665270
3.63611	0.0379789732
3.63650	0.0379919074
3.63689	0.0380052589
3.63727	0.0380189382
3.63766	0.0380328707
3.63804	0.0380469672
3.63843	0.0380611457
3.63882	0.0380754285
3.63920	0.0380898789
3.63959	0.0381045118
3.63997	0.0381193422
3.64036	0.0381343812
3.64075	0.0381496400
3.64113	0.0381651409
3.64152	0.0381809399
3.64190	0.0381969959
3.64229	0.0382132530
3.64268	0.0382296517
3.64306	0.0382461362
3.64345	0.0382626429
3.64383	0.0382792987
3.64422	0.0382963493
3.64461	0.0383135788
3.64499	0.0383307561
3.64538	0.0383476615
3.64576	0.0383640602
3.64615	0.0383797362
3.64654	0.0383949354
3.64692	0.0384098031
3.64731	0.0384242609
3.64770	0.0384382159
3.64808	0.0384515896
3.64847	0.0384642966
3.64885	0.0384761877
3.64924	0.0384869613
3.64963	0.0384968854
3.65001	0.0385063067
3.65040	0.0385155715
3.65078	0.0385250188
3.65117	0.0385350026
3.65156	0.0385453813
3.65194	0.0385556109
3.65233	0.0385659188
3.65271	0.0385765359
3.65310	0.0385877006
3.65349	0.0385996439
3.65387	0.0386126116
3.65426	0.0386267714
3.65464	0.0386419147
3.65503	0.0386577547
3.65542	0.0386739969
3.65580	0.0386903509
3.65619	0.0387065224
3.65658	0.0387224033
3.65696	0.0387387164
3.65735	0.0387552977
3.65773	0.0387718193
3.65812	0.0387879573
3.65851	0.0388033763
3.65889	0.0388177522
3.65928	0.0388309881
3.65966	0.0388434045
3.66005	0.0388550945
3.66044	0.0388661399
3.66082	0.0388766229
3.66121	0.0388866328
3.66159	0.0388962403
3.66198	0.0389049724
3.66237	0.0389127992
3.66275	0.0389200822
3.66314	0.0389271900
3.66352	0.0389344953
3.66391	0.0389423594
3.66430	0.0389510468
3.66468	0.0389600322
3.66507	0.0389692485
3.66546	0.0389788002
3.66584	0.0389887840
3.66623	0.0389993005
3.66661	0.0390104428
3.66700	0.0390223823
3.66739	0.0390352234
3.66777	0.0390487276
3.66816	0.0390626453
3.66854	0.0390767157
3.66893	0.0390906930
3.66932	0.0391043201
3.66970	0.0391176566
3.67009	0.0391309373
3.67047	0.0391441807
3.67086	0.0391574018
3.67125	0.0391706154
3.67163	0.0391838402
3.67202	0.0391970687
3.67240	0.0392100289
3.67279	0.0392227918
3.67318	0.0392355584
3.67356	0.0392485373
3.67395	0.0392619409
3.67433	0.0392759740
3.67472	0.0392908305
3.67511	0.0393064730
3.67549	0.0393227153
3.67588	0.0393393748
3.67627	0.0393562615
3.67665	0.0393731967
3.67704	0.0393899865
3.67742	0.0394067615
3.67781	0.0394239612
3.67820	0.0394413397
3.67858	0.0394586250
3.67897	0.0394755416
3.67935	0.0394918174
3.67974	0.0395071805
3.68013	0.0395216197
3.68051	0.0395353511
3.68090	0.0395484976
3.68128	0.0395611636
3.68167	0.0395734645
3.68206	0.0395855121
3.68244	0.0395973921
3.68283	0.0396087095
3.68321	0.0396194756
3.68360	0.0396299288
3.68399	0.0396403112
3.68437	0.0396508649
3.68476	0.0396618284
3.68515	0.0396733768
3.68553	0.0396852270
3.68592	0.0396973118
3.68630	0.0397096276
3.68669	0.0397221819
3.68708	0.0397349671
3.68746	0.0397479907
3.68785	0.0397613384
3.68823	0.0397752151
3.68862	0.0397894382
3.68901	0.0398038104
3.68939	0.0398181379
3.68978	0.0398322232
3.69016	0.0398458652
3.69055	0.0398590639
3.69094	0.0398720391
3.69132	0.0398847945
3.69171	0.0398973450
3.69209	0.0399096943
3.69248	0.0399218500
3.69287	0.0399338230
3.69325	0.0399453714
3.69364	0.0399564691
3.69403	0.0399673320
3.69441	0.0399781726
3.69480	0.0399892107
3.69518	0.0400006622
3.69557	0.0400127247
3.69596	0.0400252864
3.69634	0.0400382020
3.69673	0.0400514118
3.69711	0.0400648639
3.69750	0.0400784910
3.69789	0.0400922373
3.69827	0.0401061103
3.69866	0.0401204713
3.69904	0.0401352011
3.69943	0.0401500538
3.69982	0.0401647873
3.70020	0.0401791558
3.70059	0.0401929207
3.70097	0.0402059145
3.70136	0.0402183570
3.70175	0.0402303487
3.70213	0.0402419753
3.70252	0.0402533188
3.70290	0.0402644612
3.70329	0.0402754843
3.70368	0.0402862653
3.70406	0.0402964875
3.70445	0.0403063744
3.70484	0.0403161719
3.70522	0.0403261259
3.70561	0.0403364897
3.70599	0.0403475054
3.70638	0.0403592214
3.70677	0.0403713994
3.70715	0.0403839685
3.70754	0.0403968543
3.70792	0.0404099897
3.70831	0.0404233001
3.70870	0.0404367186
3.70908	0.0404505134
3.70947	0.0404648148
3.70985	0.0404793732
3.71024	0.0404939577
3.71063	0.0405083224
3.71101	0.0405222364
3.71140	0.0405354612
3.71178	0.0405481271
3.71217	0.0405604094
3.71256	0.0405723415
3.71294	0.0405839495
3.71333	0.0405952670
3.71372	0.0406063236
3.71410	0.0406171270
3.71449	0.0406273380
3.71487	0.0406370237
3.71526	0.0406464227
3.71565	0.0406557769
3.71603	0.0406653322
3.71642	0.0406753272
3.71680	0.0406859666
3.71719	0.0406969972
3.71758	0.0407083072
3.71796	0.0407199003
3.71835	0.0407317616
3.71873	0.0407438911
3.71912	0.0407562777
3.71951	0.0407689847
3.71989	0.0407823734
3.72028	0.0407962613
3.72066	0.0408103652
3.72105	0.0408244096
3.72144	0.0408381075
3.72182	0.0408511758
3.72221	0.0408634618
3.72260	0.0408753678
3.72298	0.0408869237
3.72337	0.0408980846
3.72375	0.0409088023
3.72414	0.0409190282
3.72453	0.0409287214
3.72491	0.0409377404
3.72530	0.0409458466
3.72568	0.0409532748
3.72607	0.0409602933
3.72646	0.0409671851
3.72684	0.0409742147
3.72723	0.0409816653
3.72761	0.0409895703
3.72800	0.0409974307
3.72839	0.0410053432
3.72877	0.0410134532
3.72916	0.0410219021
3.72954	0.0410308316
3.72993	0.0410403870
3.73032	0.0410506986
3.73070	0.0410617143
3.73109	0.0410732888
3.73147	0.0410852730
3.73186	0.0410975181
3.73225	0.0411098786
3.73263	0.0411221981
3.73302	0.0411345288
3.73341	0.0411471464
3.73379	0.0411599539
3.73418	0.0411728397
3.73456	0.0411856771
3.73495	0.0411983617
3.73534	0.0412107743
3.73572	0.0412228368
3.73611	0.0412346236
3.73649	0.0412462279
3.73688	0.0412577316
3.73727	0.0412692316
3.73765	0.0412808098
3.73804	0.0412925631
3.73842	0.0413044654
3.73881	0.0413163863
3.73920	0.0413283557
3.73958	0.0413404107
3.73997	0.0413525812
3.74035	0.0413649082
3.74074	0.0413774215
3.74113	0.0413902439
3.74151	0.0414034501
3.74190	0.0414168797
3.74229	0.0414303653
3.74267	0.0414437540
3.74306	0.0414568782
3.74344	0.0414695814
3.74383	0.0414818972
3.74422	0.0414940566
3.74460	0.0415060148
3.74499	0.0415177122
3.74537	0.0415290967
3.74576	0.0415401198
3.74615	0.0415507257
3.74653	0.0415607579
3.74692	0.0415701419
3.74730	0.0415790752
3.74769	0.0415877625
3.74808	0.0415964015
3.74846	0.0416051969
3.74885	0.0416143499
3.74923	0.0416238196
3.74962	0.0416333117
3.75001	0.0416428857
3.75039	0.0416526124
3.75078	0.0416625626
3.75117	0.0416728146
3.75155	0.0416834317
3.75194	0.0416945554
3.75232	0.0417062603
3.75271	0.0417183489
3.75310	0.0417306311
3.75348	0.0417429134
3.75387	0.0417550020
3.75425	0.0417667031
3.75464	0.0417780168
3.75503	0.0417892411
3.75541	0.0418003313
3.75580	0.0418112241
3.75618	0.0418218635
3.75657	0.0418321863
3.75696	0.0418421328
3.75734	0.0418515801
3.75773	0.0418604128
3.75811	0.0418688171
3.75850	0.0418769866
3.75889	0.0418851115
3.75927	0.0418933854
3.75966	0.0419019982
3.76005	0.0419109948
3.76043	0.0419200547
3.76082	0.0419292115
3.76120	0.0419385284
3.76159	0.0419480801
3.76198	0.0419579260
3.76236	0.0419681370
3.76275	0.0419788174
3.76313	0.0419900902
3.76352	0.0420017950
3.76391	0.0420137532
3.76429	0.0420257896
3.76468	0.0420377180
3.76506	0.0420493633
3.76545	0.0420606360
3.76584	0.0420718603
3.76622	0.0420830250
3.76661	0.0420940556
3.76699	0.0421048701
3.76738	0.0421153940
3.76777	0.0421255529
3.76815	0.0421352498
3.76854	0.0421443917
3.76892	0.0421530940
3.76931	0.0421615019
3.76970	0.0421697646
3.77008	0.0421780273
3.77047	0.0421864390
3.77086	0.0421951190
3.77124	0.0422038063
3.77163	0.0422124639
3.77201	0.0422211662
3.77240	0.0422299802
3.77279	0.0422389768
3.77317	0.0422482230
3.77356	0.0422577932
3.77394	0.0422678106
3.77433	0.0422781929
3.77472	0.0422888063
3.77510	0.0422995016
3.77549	0.0423101485
3.77587	0.0423205979
3.77626	0.0423307195
3.77665	0.0423406810
3.77703	0.0423505902
3.77742	0.0423603915
3.77780	0.0423700251
3.77819	0.0423794314
3.77858	0.0423885435
3.77896	0.0423973128
3.77935	0.0424056128
3.77974	0.0424134582
3.78012	0.0424209833
3.78051	0.0424283259
3.78089	0.0424356200
3.78128	0.0424430072
3.78167	0.0424506143
3.78205	0.0424584076
3.78244	0.0424661748
3.78282	0.0424739644
3.78321	0.0424818434
3.78360	0.0424898639
3.78398	0.0424980856
3.78437	0.0425065719
3.78475	0.0425154008
3.78514	0.0425246134
3.78553	0.0425341018
3.78591	0.0425437540
3.78630	0.0425534509
3.78668	0.0425630845
3.78707	0.0425725393
3.78746	0.0425817631
3.78784	0.0425909720
3.78823	0.0426001549
3.78862	0.0426092558
3.78900	0.0426182225
3.78939	0.0426269993
3.78977	0.0426355302
3.79016	0.0426437557
3.79055	0.0426515825
3.79093	0.0426590927
3.79132	0.0426663943
3.79170	0.0426736102
3.79209	0.0426808447
3.79248	0.0426882170
3.79286	0.0426958352
3.79325	0.0427035205
3.79363	0.0427111983
3.79402	0.0427189320
3.79441	0.0427267887
3.79479	0.0427348278
3.79518	0.0427431129
3.79556	0.0427517034
3.79595	0.0427607037
3.79634	0.0427700840
3.79672	0.0427797362
3.79711	0.0427895337
3.79749	0.0427993685
3.79788	0.0428091139
3.79827	0.0428186618
3.79865	0.0428280495
3.79904	0.0428375043
3.79943	0.0428469554
3.79981	0.0428563096
3.80020	0.0428654812
3.80058	0.0428743772
3.80097	0.0428829081
3.80136	0.0428909957
3.80174	0.0428986363
3.80213	0.0429059230
3.80251	0.0429129489
3.80290	0.0429198183
3.80329	0.0429266244
3.80367	0.0429334603
3.80406	0.0429403931
3.80444	0.0429471619
3.80483	0.0429537781
3.80522	0.0429603420
3.80560	0.0429669730
3.80599	0.0429737680
3.80637	0.0429808460
3.80676	0.0429883115
3.80715	0.0429961719
3.80753	0.0430043489
3.80792	0.0430127680
3.80831	0.0430213511
3.80869	0.0430300348
3.80908	0.0430387408
3.80946	0.0430473983
3.80985	0.0430561043
3.81024	0.0430650264
3.81062	0.0430740528
3.81101	0.0430830717
3.81139	0.0430919752
3.81178	0.0431006402
3.81217	0.0431089625
3.81255	0.0431168564
3.81294	0.0431244075
3.81332	0.0431316867
3.81371	0.0431387462
3.81410	0.0431456529
3.81448	0.0431524590
3.81487	0.0431592278
3.81525	0.0431659892
3.81564	0.0431725308
3.81603	0.0431788750
3.81641	0.0431851298
3.81680	0.0431913957
3.81719	0.0431977808
3.81757	0.0432043932
3.81796	0.0432113372
3.81834	0.0432186089
3.81873	0.0432261191
3.81912	0.0432338193
3.81950	0.0432416573
3.81989	0.0432495847
3.82027	0.0432575494
3.82066	0.0432654992
3.82105	0.0432734899
3.82143	0.0432816707
3.82182	0.0432899557
3.82220	0.0432982594
3.82259	0.0433064848
3.82298	0.0433145426
3.82336	0.0433223434
3.82375	0.0433298163
3.82413	0.0433370546
3.82452	0.0433440953
3.82491	0.0433509685
3.82529	0.0433576889
3.82568	0.0433642864
3.82606	0.0433707796
3.82645	0.0433771871
3.82684	0.0433833934
3.82722	0.0433893912
3.82761	0.0433952548
3.82800	0.0434010550
3.82838	0.0434068702
3.82877	0.0434127674
3.82915	0.0434188209
3.82954	0.0434250385
3.82993	0.0434313230
3.83031	0.0434376709
3.83070	0.0434440821
3.83108	0.0434505492
3.83147	0.0434570648
3.83186	0.0434636325
3.83224	0.0434702635
3.83263	0.0434770435
3.83301	0.0434839316
3.83340	0.0434908681
3.83379	0.0434977859
3.83417	0.0435046330
3.83456	0.0435113460
3.83494	0.0435178652
3.83533	0.0435242243
3.83572	0.0435304679
3.83610	0.0435366109
3.83649	0.0435426719
3.83688	0.0435486697
3.83726	0.0435546227
3.83765	0.0435605422
3.83803	0.0435663946
3.83842	0.0435721204
3.83881	0.0435777605
3.83919	0.0435833707
3.83958	0.0435889959
3.83996	0.0435946882
3.84035	0.0436004885
3.84074	0.0436064489
3.84112	0.0436125360
3.84151	0.0436187200
3.84189	0.0436249673
3.84228	0.0436312556
3.84267	0.0436375514
3.84305	0.0436438285
3.84344	0.0436500534
3.84382	0.0436563231
3.84421	0.0436626635
3.84460	0.0436690226
3.84498	0.0436753370
3.84537	0.0436815582
3.84576	0.0436876304
3.84614	0.0436934941
3.84653	0.0436991118
3.84691	0.0437045246
3.84730	0.0437097698
3.84769	0.0437148847
3.84807	0.0437199026
3.84846	0.0437248684
3.84884	0.0437298119
3.84923	0.0437347591
3.84962	0.0437395610
3.85000	0.0437442325
3.85039	0.0437488407
3.85077	0.0437534675
3.85116	0.0437581800
3.85155	0.0437630601
3.85193	0.0437681749
3.85232	0.0437735505
3.85270	0.0437791273
3.85309	0.0437848605
3.85348	0.0437907055
3.85386	0.0437966287
3.85425	0.0438025855
3.85463	0.0438085347
3.85502	0.0438144729
3.85541	0.0438205749
3.85579	0.0438267887
3.85618	0.0438330360
3.85657	0.0438392274
3.85695	0.0438452810
3.85734	0.0438511074
3.85772	0.0438566282
3.85811	0.0438618511
3.85850	0.0438668467
3.85888	0.0438716486
3.85927	0.0438762978
3.85965	0.0438808240
3.86004	0.0438852683
3.86043	0.0438896641
3.86081	0.0438939817
3.86120	0.0438980572
3.86158	0.0439019613
3.86197	0.0439057909
3.86236	0.0439096428
3.86274	0.0439136177
3.86313	0.0439178087
3.86351	0.0439223126
3.86390	0.0439270921
3.86429	0.0439320765
3.86467	0.0439372249
3.86506	0.0439424962
3.86545	0.0439478569
3.86583	0.0439532623
3.86622	0.0439586788
3.86660	0.0439641476
3.86699	0.0439698324
3.86738	0.0439756513
3.86776	0.0439815000
3.86815	0.0439872816
3.86853	0.0439929068
3.86892	0.0439982675
3.86931	0.0440032743
3.86969	0.0440079756
3.87008	0.0440124422
3.87046	0.0440167077
3.87085	0.0440208167
3.87124	0.0440248102
3.87162	0.0440287180
3.87201	0.0440325886
3.87239	0.0440363735
3.87278	0.0440399423
3.87317	0.0440433659
3.87355	0.0440467186
3.87394	0.0440500826
3.87433	0.0440535247
3.87471	0.0440571308
3.87510	0.0440609679
3.87548	0.0440649949
3.87587	0.0440691598
3.87626	0.0440734327
3.87664	0.0440777838
3.87703	0.0440821871
3.87741	0.0440866165
3.87780	0.0440910384
3.87819	0.0440954901
3.87857	0.0441000648
3.87896	0.0441047102
3.87934	0.0441093743
3.87973	0.0441140011
3.88012	0.0441185348
3.88050	0.0441229194
3.88089	0.0441271067
3.88127	0.0441311225
3.88166	0.0441350043
3.88205	0.0441387706
3.88243	0.0441424511
3.88282	0.0441460609
3.88320	0.0441496186
3.88359	0.0441531502
3.88398	0.0441566370
3.88436	0.0441600047
3.88475	0.0441632867
3.88514	0.0441665240
3.88552	0.0441697538
3.88591	0.0441730171
3.88629	0.0441763476
3.88668	0.0441797897
3.88707	0.0441833101
3.88745	0.0441868864
3.88784	0.0441905074
3.88822	0.0441941656
3.88861	0.0441978611
3.88900	0.0442015789
3.88938	0.0442053154
3.88977	0.0442090854
3.89015	0.0442129448
3.89054	0.0442168638
3.89093	0.0442208052
3.89131	0.0442247316
3.89170	0.0442286097
3.89208	0.0442324020
3.89247	0.0442360677
3.89286	0.0442396291
3.89324	0.0442431197
3.89363	0.0442465432
3.89402	0.0442498997
3.89440	0.0442532003
3.89479	0.0442564450
3.89517	0.0442596413
3.89556	0.0442627780
3.89595	0.0442657955
3.89633	0.0442687124
3.89672	0.0442715734
3.89710	0.0442744195
3.89749	0.0442772917
3.89788	0.0442802273
3.89826	0.0442832746
3.89865	0.0442864373
3.89903	0.0442896746
3.89942	0.0442929715
3.89981	0.0442963131
3.90019	0.0442996807
3.90058	0.0443030670
3.90096	0.0443064496
3.90135	0.0443098247
3.90174	0.0443132669
3.90212	0.0443167724
3.90251	0.0443202965
3.90290	0.0443238057
3.90328	0.0443272553
3.90367	0.0443306044
3.90405	0.0443338193
3.90444	0.0443368815
3.90483	0.0443398580
3.90521	0.0443427414
3.90560	0.0443455428
3.90598	0.0443482473
3.90637	0.0443508625
3.90676	0.0443533771
3.90714	0.0443557985
3.90753	0.0443580635
3.90791	0.0443601646
3.90830	0.0443621464
3.90869	0.0443640612
3.90907	0.0443659537
3.90946	0.0443678722
3.90984	0.0443698652
3.91023	0.0443719663
3.91062	0.0443740897
3.91100	0.0443762243
3.91139	0.0443783849
3.91177	0.0443805866
3.91216	0.0443828367
3.91255	0.0443851501
3.91293	0.0443875417
3.91332	0.0443900377
3.91371	0.0443926714
3.91409	0.0443953983
3.91448	0.0443981700
3.91486	0.0444009490
3.91525	0.0444036871
3.91564	0.0444063395
3.91602	0.0444088690
3.91641	0.0444113091
3.91679	0.0444137007
3.91718	0.0444160439
3.91757	0.0444183275
3.91795	0.0444205552
3.91834	0.0444227196
3.91872	0.0444248207
3.91911	0.0444268435
3.91950	0.0444287583
3.91988	0.0444305800
3.92027	0.0444323346
3.92065	0.0444340557
3.92104	0.0444357693
3.92143	0.0444375016
3.92181	0.0444392860
3.92220	0.0444411114
3.92259	0.0444429293
3.92297	0.0444447435
3.92336	0.0444465727
3.92374	0.0444484316
3.92413	0.0444503315
3.92452	0.0444522835
3.92490	0.0444543101
3.92529	0.0444564298
3.92567	0.0444586352
3.92606	0.0444609001
3.92645	0.0444631986
3.92683	0.0444654971
3.92722	0.0444677733
3.92760	0.0444699973
3.92799	0.0444721505
3.92838	0.0444742963
3.92876	0.0444764309
3.92915	0.0444785468
3.92953	0.0444806218
3.92992	0.0444826409
3.93031	0.0444845930
3.93069	0.0444864593
3.93108	0.0444882251
3.93147	0.0444899015
3.93185	0.0444914959
3.93224	0.0444930270
3.93262	0.0444945097
3.93301	0.0444959551
3.93340	0.0444973819
3.93378	0.0444988012
3.93417	0.0445002094
3.93455	0.0445015840
3.93494	0.0445029326
3.93533	0.0445042513
3.93571	0.0445055440
3.93610	0.0445068106
3.93648	0.0445080549
3.93687	0.0445092767
3.93726	0.0445104726
3.93764	0.0445116460
3.93803	0.0445127971
3.93841	0.0445139185
3.93880	0.0445150174
3.93919	0.0445160903
3.93957	0.0445171371
3.93996	0.0445181541
3.94034	0.0445191376
3.94073	0.0445200913
3.94112	0.0445210189
3.94150	0.0445219241
3.94189	0.0445228070
3.94228	0.0445236787
3.94266	0.0445245393
3.94305	0.0445253812
3.94343	0.0445261821
3.94382	0.0445269570
3.94421	0.0445277169
3.94459	0.0445284769
3.94498	0.0445292480
3.94536	0.0445300527
3.94575	0.0445308946
3.94614	0.0445317775
3.94652	0.0445326753
3.94691	0.0445335917
3.94729	0.0445345305
3.94768	0.0445354916
3.94807	0.0445364825
3.94845	0.0445374995
3.94884	0.0445385538
3.94922	0.0445396416
3.94961	0.0445407666
3.95000	0.0445419252
3.95038	0.0445431024
3.95077	0.0445443019
3.95116	0.0445455126
3.95154	0.0445467345
3.95193	0.0445479564
3.95231	0.0445492230
3.95270	0.0445505232
3.95309	0.0445518382
3.95347	0.0445531532
3.95386	0.0445544496
3.95424	0.0445557050
3.95463	0.0445569083
3.95502	0.0445580408
3.95540	0.0445591323
3.95579	0.0445601866
3.95617	0.0445612036
3.95656	0.0445621908
3.95695	0.0445631482
3.95733	0.0445640758
3.95772	0.0445649847
3.95810	0.0445658490
3.95849	0.0445666425
3.95888	0.0445673838
3.95926	0.0445681028
3.95965	0.0445688255
3.96004	0.0445695743
3.96042	0.0445703790
3.96081	0.0445712619
3.96119	0.0445722453
3.96158	0.0445733145
3.96197	0.0445744395
3.96235	0.0445756018
3.96274	0.0445767678
3.96312	0.0445779189
3.96351	0.0445790291
3.96390	0.0445800684
3.96428	0.0445810929
3.96467	0.0445821360
3.96505	0.0445831716
3.96544	0.0445841663
3.96583	0.0445850976
3.96621	0.0445859283
3.96660	0.0445866361
3.96698	0.0445871949
3.96737	0.0445876010
3.96776	0.0445878804
3.96814	0.0445880517
3.96853	0.0445881374
3.96891	0.0445881486
3.96930	0.0445881076
3.96969	0.0445880294
3.97007	0.0445879251
3.97046	0.0445876978
3.97085	0.0445873514
3.97123	0.0445869379
3.97162	0.0445865095
3.97200	0.0445861146
3.97239	0.0445858017
3.97278	0.0445856228
3.97316	0.0445856154
3.97355	0.0445857160
3.97393	0.0445859060
3.97432	0.0445861742
3.97471	0.0445865132
3.97509	0.0445869192
3.97548	0.0445873849
3.97586	0.0445878990
3.97625	0.0445884801
3.97664	0.0445891991
3.97702	0.0445900261
3.97741	0.0445909165
3.97779	0.0445918217
3.97818	0.0445927009
3.97857	0.0445935056
3.97895	0.0445941910
3.97934	0.0445947386
3.97973	0.0445952155
3.98011	0.0445956253
3.98050	0.0445959754
3.98088	0.0445962735
3.98127	0.0445965193
3.98166	0.0445967242
3.98204	0.0445968919
3.98243	0.0445970111
3.98281	0.0445970558
3.98320	0.0445970409
3.98359	0.0445969813
3.98397	0.0445968956
3.98436	0.0445967987
3.98474	0.0445967093
3.98513	0.0445966385
3.98552	0.0445965901
3.98590	0.0445965305
3.98629	0.0445964634
3.98667	0.0445963964
3.98706	0.0445963331
3.98745	0.0445962809
3.98783	0.0445962399
3.98822	0.0445962176
3.98861	0.0445962287
3.98899	0.0445962809
3.98938	0.0445963554
3.98976	0.0445964374
3.99015	0.0445965119
3.99054	0.0445965566
3.99092	0.0445965640
3.99131	0.0445965081
3.99169	0.0445963927
3.99208	0.0445962362
3.99247	0.0445960425
3.99285	0.0445958152
3.99324	0.0445955656
3.99362	0.0445952937
3.99401	0.0445950069
3.99440	0.0445947088
3.99478	0.0445943847
3.99517	0.0445940271
3.99555	0.0445936397
3.99594	0.0445932411
3.99633	0.0445928350
3.99671	0.0445924364
3.99710	0.0445920564
3.99748	0.0445917062
3.99787	0.0445913859
3.99826	0.0445910841
3.99864	0.0445908010
3.99903	0.0445905253
3.99942	0.0445902497
3.99980	0.0445899740
4.00019	0.0445896834
4.00057	0.0445893742
4.00096	0.0445890538
4.00135	0.0445887372
4.00173	0.0445884131
4.00212	0.0445880815
4.00250	0.0445877388
4.00289	0.0445873775
4.00328	0.0445870012
4.00366	0.0445865989
4.00405	0.0445861816
4.00443	0.0445857570
4.00482	0.0445853136
4.00521	0.0445848554
4.00559	0.0445843749
4.00598	0.0445838682
4.00636	0.0445833318
4.00675	0.0445827618
4.00714	0.0445821434
4.00752	0.0445814729
4.00791	0.0445807613
4.00830	0.0445800312
4.00868	0.0445792899
4.00907	0.0445785560
4.00945	0.0445778444
4.00984	0.0445771702
4.01023	0.0445765294
4.01061	0.0445759110
4.01100	0.0445753075
4.01138	0.0445747115
4.01177	0.0445741266
4.01216	0.0445735417
4.01254	0.0445729531
4.01293	0.0445723571
4.01331	0.0445717610
4.01370	0.0445711762
4.01409	0.0445705950
4.01447	0.0445700139
4.01486	0.0445694216
4.01524	0.0445688181
4.01563	0.0445681959
4.01602	0.0445675440
4.01640	0.0445668809
4.01679	0.0445662215
4.01718	0.0445655584
4.01756	0.0445648767
4.01795	0.0445641614
4.01833	0.0445634015
4.01872	0.0445625857
4.01911	0.0445617028
4.01949	0.0445607379
4.01988	0.0445597097
4.02026	0.0445586219
4.02065	0.0445574857
4.02104	0.0445563123
4.02142	0.0445551015
4.02181	0.0445538722
4.02219	0.0445526280
4.02258	0.0445513465
4.02297	0.0445499718
4.02335	0.0445485376
4.02374	0.0445470773
4.02412	0.0445456281
4.02451	0.0445442274
4.02490	0.0445429087
4.02528	0.0445417091
4.02567	0.0445406474
4.02605	0.0445396826
4.02644	0.0445387997
4.02683	0.0445379876
4.02721	0.0445372388
4.02760	0.0445365421
4.02799	0.0445358865
4.02837	0.0445352644
4.02876	0.0445346795
4.02914	0.0445341729
4.02953	0.0445337296
4.02992	0.0445333384
4.03030	0.0445329770
4.03069	0.0445326231
4.03107	0.0445322655
4.03146	0.0445318781
4.03185	0.0445314534
4.03223	0.0445310511
4.03262	0.0445306636
4.03300	0.0445302762
4.03339	0.0445298739
4.03378	0.0445294306
4.03416	0.0445289388
4.03455	0.0445283726
4.03493	0.0445277169
4.03532	0.0445269719
4.03571	0.0445261523
4.03609	0.0445252769
4.03648	0.0445243530
4.03687	0.0445233993
4.03725	0.0445224307
4.03764	0.0445214622
4.03802	0.0445205048
4.03841	0.0445195325
4.03880	0.0445185266
4.03918	0.0445175022
4.03957	0.0445164666
4.03995	0.0445154347
4.04034	0.0445144139
4.04073	0.0445134193
4.04111	0.0445124581
4.04150	0.0445115380
4.04188	0.0445106551
4.04227	0.0445097946
4.04266	0.0445089489
4.04304	0.0445080996
4.04343	0.0445072427
4.04381	0.0445063598
4.04420	0.0445054434
4.04459	0.0445044972
4.04497	0.0445035324
4.04536	0.0445025489
4.04575	0.0445015542
4.04613	0.0445005409
4.04652	0.0444995090
4.04690	0.0444984622
4.04729	0.0444973968
