2.59910	0.0019474861
2.59948	0.0019281103
2.59987	0.0018884043
2.60026	0.0018413856
2.60064	0.0017816951
2.60103	0.0017115977
2.60141	0.0016412175
2.60180	0.0015746494
2.60219	0.0015073675
2.60257	0.0014424997
2.60296	0.0013820281
2.60335	0.0013216636
2.60373	0.0012679244
2.60412	0.0012294105
2.60450	0.0012066299
2.60489	0.0011972387
2.60528	0.0012031088
2.60566	0.0012280050
2.60605	0.0012731561
2.60643	0.0013273496
2.60682	0.0013795800
2.60721	0.0014338511
2.60759	0.0014895006
2.60798	0.0015414471
2.60836	0.0015872055
2.60875	0.0016291511
2.60914	0.0016682347
2.60952	0.0017057301
2.60991	0.0017428112
2.61029	0.0017758736
2.61068	0.0018007495
2.61107	0.0018165550
2.61145	0.0018250768
2.61184	0.0018271592
2.61223	0.0018239067
2.61261	0.0018153897
2.61300	0.0017992415
2.61338	0.0017731222
2.61377	0.0017375790
2.61416	0.0016929023
2.61454	0.0016386255
2.61493	0.0015678405
2.61531	0.0014818176
2.61570	0.0014015235
2.61609	0.0013452696
2.61647	0.0013058034
2.61686	0.0012813993
2.61724	0.0012738189
2.61763	0.0012892963
2.61802	0.0013229141
2.61840	0.0013606766
2.61879	0.0013903755
2.61917	0.0014153069
2.61956	0.0014451045
2.61995	0.0014891303
2.62033	0.0015494801
2.62072	0.0016210158
2.62111	0.0016992211
2.62149	0.0017874155
2.62188	0.0018905248
2.62226	0.0019850153
2.62265	0.0020477886
2.62304	0.0020841467
2.62342	0.0020980979
2.62381	0.0020875584
2.62419	0.0020438444
2.62458	0.0019693417
2.62497	0.0018877081
2.62535	0.0018192985
2.62574	0.0017540490
2.62612	0.0016937327
2.62651	0.0016453568
2.62690	0.0016167910
2.62728	0.0016016411
2.62767	0.0015851136
2.62805	0.0015536980
2.62844	0.0015093996
2.62883	0.0014634291
2.62921	0.0014268777
2.62960	0.0013962496
2.62998	0.0013717711
2.63037	0.0013641515
2.63076	0.0013839358
2.63114	0.0014300224
2.63153	0.0014882449
2.63192	0.0015442121
2.63230	0.0015985614
2.63269	0.0016551119
2.63307	0.0017127030
2.63346	0.0017704003
2.63385	0.0018286202
2.63423	0.0018881541
2.63462	0.0019500660
2.63500	0.0020189441
2.63539	0.0020887428
2.63578	0.0021496948
2.63616	0.0021962926
2.63655	0.0022332545
2.63693	0.0022604945
2.63732	0.0022775251
2.63771	0.0022830109
2.63809	0.0022790309
2.63848	0.0022685938
2.63886	0.0022519100
2.63925	0.0022274891
2.63964	0.0021996011
2.64002	0.0021719309
2.64041	0.0021407481
2.64080	0.0021093762
2.64118	0.0020837723
2.64157	0.0020686828
2.64195	0.0020610443
2.64234	0.0020546902
2.64273	0.0020440489
2.64311	0.0020309272
2.64350	0.0020161578
2.64388	0.0019993139
2.64427	0.0019757219
2.64466	0.0019465094
2.64504	0.0019247485
2.64543	0.0019226408
2.64581	0.0019384945
2.64620	0.0019665777
2.64659	0.0020023619
2.64697	0.0020502103
2.64736	0.0021107642
2.64774	0.0021662081
2.64813	0.0022007395
2.64852	0.0022212691
2.64890	0.0022279019
2.64929	0.0022165172
2.64968	0.0021803542
2.65006	0.0021224236
2.65045	0.0020572599
2.65083	0.0019971470
2.65122	0.0019325227
2.65161	0.0018698480
2.65199	0.0018215533
2.65238	0.0017948509
2.65276	0.0017835781
2.65315	0.0017827222
2.65354	0.0017881014
2.65392	0.0018034300
2.65431	0.0018258349
2.65469	0.0018498867
2.65508	0.0018751619
2.65547	0.0019043816
2.65585	0.0019304957
2.65624	0.0019469890
2.65662	0.0019578943
2.65701	0.0019612499
2.65740	0.0019516852
2.65778	0.0019222252
2.65817	0.0018743905
2.65855	0.0018220764
2.65894	0.0017786595
2.65933	0.0017396945
2.65971	0.0017046784
2.66010	0.0016787954
2.66049	0.0016694913
2.66087	0.0016770203
2.66126	0.0016848807
2.66164	0.0016764243
2.66203	0.0016546311
2.66242	0.0016222940
2.66280	0.0015748435
2.66319	0.0015049234
2.66357	0.0014094654
2.66396	0.0013076359
2.66435	0.0012197638
2.66473	0.0011421428
2.66512	0.0010719456
2.66550	0.0010204490
2.66589	0.0009992433
2.66628	0.0010096270
2.66666	0.0010351758
2.66705	0.0010583068
2.66743	0.0010776094
2.66782	0.0010989566
2.66821	0.0011157108
2.66859	0.0011203843
2.66898	0.0011080370
2.66937	0.0010930327
2.66975	0.0010922633
2.67014	0.0011142240
2.67052	0.0011505063
2.67091	0.0011969052
2.67130	0.0012508950
2.67168	0.0013245908
2.67207	0.0014032683
2.67245	0.0014638427
2.67284	0.0014928534
2.67323	0.0015018962
2.67361	0.0014914775
2.67400	0.0014609310
2.67438	0.0013998027
2.67477	0.0013190025
2.67516	0.0012394506
2.67554	0.0011740547
2.67593	0.0011091676
2.67631	0.0010552753
2.67670	0.0010258332
2.67709	0.0010250221
2.67747	0.0010461842
2.67786	0.0010853102
2.67825	0.0011407130
2.67863	0.0012208016
2.67902	0.0013131599
2.67940	0.0014014470
2.67979	0.0014828026
2.68018	0.0015649466
2.68056	0.0016356538
2.68095	0.0016827615
2.68133	0.0017050297
2.68172	0.0017099597
2.68211	0.0017045448
2.68249	0.0016905145
2.68288	0.0016617049
2.68326	0.0016295296
2.68365	0.0016064666
2.68404	0.0015926539
2.68442	0.0015841587
2.68481	0.0015828031
2.68519	0.0015903536
2.68558	0.0016068897
2.68597	0.0016305220
2.68635	0.0016592558
2.68674	0.0016937489
2.68712	0.0017347501
2.68751	0.0017782036
2.68790	0.0018206497
2.68828	0.0018676518
2.68867	0.0019142414
2.68906	0.0019509244
2.68944	0.0019728416
2.68983	0.0019863890
2.69021	0.0019855914
2.69060	0.0019634210
2.69099	0.0019134383
2.69137	0.0018422415
2.69176	0.0017615238
2.69214	0.0016791102
2.69253	0.0015807098
2.69292	0.0014822196
2.69330	0.0014063607
2.69369	0.0013641042
2.69407	0.0013437209
2.69446	0.0013463206
2.69485	0.0013738511
2.69523	0.0014361930
2.69562	0.0015227707
2.69600	0.0016140927
2.69639	0.0016974753
2.69678	0.0017871748
2.69716	0.0018717647
2.69755	0.0019358395
2.69794	0.0019719405
2.69832	0.0019881029
2.69871	0.0019899281
2.69909	0.0019818461
2.69948	0.0019538165
2.69987	0.0019155932
2.70025	0.0018846359
2.70064	0.0018731167
2.70102	0.0018724106
2.70141	0.0018813036
2.70180	0.0018997516
2.70218	0.0019333080
2.70257	0.0019790470
2.70295	0.0020244536
2.70334	0.0020584348
2.70373	0.0020869174
2.70411	0.0021090645
2.70450	0.0021200073
2.70488	0.0021169581
2.70527	0.0021027050
2.70566	0.0020762596
2.70604	0.0020363159
2.70643	0.0019799867
2.70682	0.0019095554
2.70720	0.0018307508
2.70759	0.0017471826
2.70797	0.0016480357
2.70836	0.0015458798
2.70875	0.0014593155
2.70913	0.0013973812
2.70952	0.0013486226
2.70990	0.0013211190
2.71029	0.0013242137
2.71068	0.0013665296
2.71106	0.0014393654
2.71145	0.0015271854
2.71183	0.0016176030
2.71222	0.0017249596
2.71261	0.0018381164
2.71299	0.0019377390
2.71338	0.0020126069
2.71376	0.0020735993
2.71415	0.0021179419
2.71454	0.0021417276
2.71492	0.0021421763
2.71531	0.0021222096
2.71569	0.0020864122
2.71608	0.0020386507
2.71647	0.0019750935
2.71685	0.0018982829
2.71724	0.0018133008
2.71763	0.0017202286
2.71801	0.0016123020
2.71840	0.0015034111
2.71878	0.0014089411
2.71917	0.0013289974
2.71956	0.0012579182
2.71994	0.0012051204
2.72033	0.0011803368
2.72071	0.0011913375
2.72110	0.0012244399
2.72149	0.0012613484
2.72187	0.0012886713
2.72226	0.0013162380
2.72264	0.0013430337
2.72303	0.0013658641
2.72342	0.0013770245
2.72380	0.0013783344
2.72419	0.0013873245
2.72457	0.0014214681
2.72496	0.0014843548
2.72535	0.0015660098
2.72573	0.0016578126
2.72612	0.0017544423
2.72651	0.0018674937
2.72689	0.0019841050
2.72728	0.0020863567
2.72766	0.0021634267
2.72805	0.0022246954
2.72844	0.0022718243
2.72882	0.0023058350
2.72921	0.0023247621
2.72959	0.0023293472
2.72998	0.0023241588
2.73037	0.0023134775
2.73075	0.0022962335
2.73114	0.0022713111
2.73152	0.0022387044
2.73191	0.0021968880
2.73230	0.0021426859
2.73268	0.0020837232
2.73307	0.0020286839
2.73345	0.0019801548
2.73384	0.0019334023
2.73423	0.0018920950
2.73461	0.0018601714
2.73500	0.0018463682
2.73539	0.0018426523
2.73577	0.0018323479
2.73616	0.0018004101
2.73654	0.0017521597
2.73693	0.0016910813
2.73732	0.0016173382
2.73770	0.0015256515
2.73809	0.0014078534
2.73847	0.0012874261
2.73886	0.0011901874
2.73925	0.0011225539
2.73963	0.0010713262
2.74002	0.0010458061
2.74040	0.0010556292
2.74079	0.0011096820
2.74118	0.0011971223
2.74156	0.0013007636
2.74195	0.0014067324
2.74233	0.0015300460
2.74272	0.0016608814
2.74311	0.0017810606
2.74349	0.0018778044
2.74388	0.0019606701
2.74426	0.0020305268
2.74465	0.0020867703
2.74504	0.0021266215
2.74542	0.0021503267
2.74581	0.0021647958
2.74620	0.0021769474
2.74658	0.0021865428
2.74697	0.0021912486
2.74735	0.0021920069
2.74774	0.0021897415
2.74813	0.0021846469
2.74851	0.0021759348
2.74890	0.0021627499
2.74928	0.0021444741
2.74967	0.0021216236
2.75006	0.0020940809
2.75044	0.0020616006
2.75083	0.0020249926
2.75121	0.0019848335
2.75160	0.0019381567
2.75199	0.0018818952
2.75237	0.0018112172
2.75276	0.0017293955
2.75314	0.0016455175
2.75353	0.0015678568
2.75392	0.0014846990
2.75430	0.0014033120
2.75469	0.0013426798
2.75508	0.0013200926
2.75546	0.0013318756
2.75585	0.0013690789
2.75623	0.0014243609
2.75662	0.0014978837
2.75701	0.0016018309
2.75739	0.0017137665
2.75778	0.0018083339
2.75816	0.0018760924
2.75855	0.0019313706
2.75894	0.0019681079
2.75932	0.0019797049
2.75971	0.0019578077
2.76009	0.0019092290
2.76048	0.0018491207
2.76087	0.0017916374
2.76125	0.0017262218
2.76164	0.0016562891
2.76202	0.0015965109
2.76241	0.0015603378
2.76280	0.0015452389
2.76318	0.0015439519
2.76357	0.0015503889
2.76396	0.0015618830
2.76434	0.0015848981
2.76473	0.0016118293
2.76511	0.0016335301
2.76550	0.0016441090
2.76589	0.0016481607
2.76627	0.0016493073
2.76666	0.0016510201
2.76704	0.0016540254
2.76743	0.0016566537
2.76782	0.0016592907
2.76820	0.0016623035
2.76859	0.0016649129
2.76897	0.0016675639
2.76936	0.0016716588
2.76975	0.0016782101
2.77013	0.0016838979
2.77052	0.0016917665
2.77090	0.0017071281
2.77129	0.0017353505
2.77168	0.0017775954
2.77206	0.0018272077
2.77245	0.0018768817
2.77283	0.0019234999
2.77322	0.0019740739
2.77361	0.0020208289
2.77399	0.0020545840
2.77438	0.0020687517
2.77477	0.0020676830
2.77515	0.0020573244
2.77554	0.0020435436
2.77592	0.0020252431
2.77631	0.0020000592
2.77670	0.0019743554
2.77708	0.0019544815
2.77747	0.0019418279
2.77785	0.0019330316
2.77824	0.0019258166
2.77863	0.0019179560
2.77901	0.0019091562
2.77940	0.0019008032
2.77978	0.0018941723
2.78017	0.0018902314
2.78056	0.0018874200
2.78094	0.0018869431
2.78133	0.0018908511
2.78171	0.0019021896
2.78210	0.0019241809
2.78249	0.0019487905
2.78287	0.0019667041
2.78326	0.0019724483
2.78365	0.0019723536
2.78403	0.0019636953
2.78442	0.0019427787
2.78480	0.0019024567
2.78519	0.0018421417
2.78558	0.0017779634
2.78596	0.0017264590
2.78635	0.0016900458
2.78673	0.0016600138
2.78712	0.0016443435
2.78751	0.0016511467
2.78789	0.0016885072
2.78828	0.0017494475
2.78866	0.0018200388
2.78905	0.0018866805
2.78944	0.0019553360
2.78982	0.0020272469
2.79021	0.0020930429
2.79059	0.0021436389
2.79098	0.0021788874
2.79137	0.0022036738
2.79175	0.0022217717
2.79214	0.0022362985
2.79253	0.0022438099
2.79291	0.0022461740
2.79330	0.0022472839
2.79368	0.0022503410
2.79407	0.0022533129
2.79446	0.0022560442
2.79484	0.0022591259
2.79523	0.0022631295
2.79561	0.0022680373
2.79600	0.0022731933
2.79639	0.0022779126
2.79677	0.0022828870
2.79716	0.0022900824
2.79754	0.0022950761
2.79793	0.0022930084
2.79832	0.0022825210
2.79870	0.0022674070
2.79909	0.0022434611
2.79947	0.0022061039
2.79986	0.0021497598
2.80025	0.0020761744
2.80063	0.0019951107
2.80102	0.0019164168
2.80140	0.0018366292
2.80179	0.0017510891
2.80218	0.0016752064
2.80256	0.0016244707
2.80295	0.0016034109
2.80334	0.0016038158
2.80372	0.0016221065
2.80411	0.0016547719
2.80449	0.0017093490
2.80488	0.0017829741
2.80527	0.0018612676
2.80565	0.0019301069
2.80604	0.0019919500
2.80642	0.0020510755
2.80681	0.0021047622
2.80720	0.0021502851
2.80758	0.0021861435
2.80797	0.0022149265
2.80835	0.0022399749
2.80874	0.0022645274
2.80913	0.0022887276
2.80951	0.0023106621
2.80990	0.0023286846
2.81028	0.0023413387
2.81067	0.0023497061
2.81106	0.0023535709
2.81144	0.0023519765
2.81183	0.0023436064
2.81222	0.0023258261
2.81260	0.0023026469
2.81299	0.0022794439
2.81337	0.0022606442
2.81376	0.0022428413
2.81415	0.0022266051
2.81453	0.0022140038
2.81492	0.0022075549
2.81530	0.0022094059
2.81569	0.0022143794
2.81608	0.0022163612
2.81646	0.0022102965
2.81685	0.0021987786
2.81723	0.0021834385
2.81762	0.0021652342
2.81801	0.0021434263
2.81839	0.0021135986
2.81878	0.0020829856
2.81916	0.0020602276
2.81955	0.0020517723
2.81994	0.0020529546
2.82032	0.0020627924
2.82071	0.0020811986
2.82110	0.0021097530
2.82148	0.0021516823
2.82187	0.0021999159
2.82225	0.0022464860
2.82264	0.0022868197
2.82303	0.0023270976
2.82341	0.0023640350
2.82380	0.0023932562
2.82418	0.0024109781
2.82457	0.0024184568
2.82496	0.0024192596
2.82534	0.0024169376
2.82573	0.0024126926
2.82611	0.0024028418
2.82650	0.0023914746
2.82689	0.0023833117
2.82727	0.0023819904
2.82766	0.0023855080
2.82804	0.0023914401
2.82843	0.0023974995
2.82882	0.0024032628
2.82920	0.0024114316
2.82959	0.0024183241
2.82997	0.0024198047
2.83036	0.0024126687
2.83075	0.0023986441
2.83113	0.0023800074
2.83152	0.0023589295
2.83191	0.0023357617
2.83229	0.0023078392
2.83268	0.0022788728
2.83306	0.0022530295
2.83345	0.0022330254
2.83384	0.0022163957
2.83422	0.0022028852
2.83461	0.0021925268
2.83499	0.0021853622
2.83538	0.0021813991
2.83577	0.0021805535
2.83615	0.0021827372
2.83654	0.0021877633
2.83692	0.0021954719
2.83731	0.0022063628
2.83770	0.0022209820
2.83808	0.0022403402
2.83847	0.0022652901
2.83885	0.0022931839
2.83924	0.0023211120
2.83963	0.0023473890
2.84001	0.0023745999
2.84040	0.0024011021
2.84079	0.0024246878
2.84117	0.0024435485
2.84156	0.0024585584
2.84194	0.0024706076
2.84233	0.0024804366
2.84272	0.0024886571
2.84310	0.0024949659
2.84349	0.0024991231
2.84387	0.0025009585
2.84426	0.0025003511
2.84465	0.0024974579
2.84503	0.0024922013
2.84542	0.0024844506
2.84580	0.0024737553
2.84619	0.0024586059
2.84658	0.0024412158
2.84696	0.0024244485
2.84735	0.0024106645
2.84773	0.0023976672
2.84812	0.0023860950
2.84851	0.0023776677
2.84889	0.0023742556
2.84928	0.0023776873
2.84967	0.0023848049
2.85005	0.0023914836
2.85044	0.0023939186
2.85082	0.0023940960
2.85121	0.0023924403
2.85160	0.0023877167
2.85198	0.0023785366
2.85237	0.0023614434
2.85275	0.0023400022
2.85314	0.0023202910
2.85353	0.0023082551
2.85391	0.0023027719
2.85430	0.0023018136
2.85468	0.0023060057
2.85507	0.0023160009
2.85546	0.0023350918
2.85584	0.0023611858
2.85623	0.0023885479
2.85661	0.0024114538
2.85700	0.0024294786
2.85739	0.0024453760
2.85777	0.0024586502
2.85816	0.0024688062
2.85854	0.0024743155
2.85893	0.0024755900
2.85932	0.0024756545
2.85970	0.0024775357
2.86009	0.0024826585
2.86048	0.0024892613
2.86086	0.0024967357
2.86125	0.0025045068
2.86163	0.0025129691
2.86202	0.0025229643
2.86241	0.0025324733
2.86279	0.0025393770
2.86318	0.0025420932
2.86356	0.0025416005
2.86395	0.0025388757
2.86434	0.0025348235
2.86472	0.0025297089
2.86511	0.0025220760
2.86549	0.0025136035
2.86588	0.0025063395
2.86627	0.0025021234
2.86665	0.0025005112
2.86704	0.0025003001
2.86742	0.0025003897
2.86781	0.0024998968
2.86820	0.0024999811
2.86858	0.0025000786
2.86897	0.0024990072
2.86936	0.0024955298
2.86974	0.0024883328
2.87013	0.0024792466
2.87051	0.0024708945
2.87090	0.0024658435
2.87129	0.0024632730
2.87167	0.0024624940
2.87206	0.0024643904
2.87244	0.0024698456
2.87283	0.0024805793
2.87322	0.0024955601
2.87360	0.0025117709
2.87399	0.0025262001
2.87437	0.0025381837
2.87476	0.0025495142
2.87515	0.0025595510
2.87553	0.0025676310
2.87592	0.0025729055
2.87630	0.0025754413
2.87669	0.0025767279
2.87708	0.0025782874
2.87746	0.0025812176
2.87785	0.0025847126
2.87824	0.0025883715
2.87862	0.0025918873
2.87901	0.0025951229
2.87939	0.0025986249
2.87978	0.0026018608
2.88017	0.0026041160
2.88055	0.0026046804
2.88094	0.0026033430
2.88132	0.0026008254
2.88171	0.0025979429
2.88210	0.0025954663
2.88248	0.0025928472
2.88287	0.0025900926
2.88325	0.0025877920
2.88364	0.0025865347
2.88403	0.0025867396
2.88441	0.0025879510
2.88480	0.0025894667
2.88518	0.0025905857
2.88557	0.0025909792
2.88596	0.0025910561
2.88634	0.0025910707
2.88673	0.0025912744
2.88711	0.0025915289
2.88750	0.0025914297
2.88789	0.0025917969
2.88827	0.0025935024
2.88866	0.0025973110
2.88905	0.0026030012
2.88943	0.0026099377
2.88982	0.0026174989
2.89020	0.0026252288
2.89059	0.0026339139
2.89098	0.0026430832
2.89136	0.0026519056
2.89175	0.0026595814
2.89213	0.0026662648
2.89252	0.0026722776
2.89291	0.0026777068
2.89329	0.0026826386
2.89368	0.0026871932
2.89406	0.0026912820
2.89445	0.0026947020
2.89484	0.0026972501
2.89522	0.0026994252
2.89561	0.0027014848
2.89599	0.0027020809
2.89638	0.0026998487
2.89677	0.0026937339
2.89715	0.0026843273
2.89754	0.0026724180
2.89793	0.0026587616
2.89831	0.0026434199
2.89870	0.0026238787
2.89908	0.0026030128
2.89947	0.0025845934
2.89986	0.0025721430
2.90024	0.0025643031
2.90063	0.0025600577
2.90101	0.0025595655
2.90140	0.0025630000
2.90179	0.0025720969
2.90217	0.0025859440
2.90256	0.0026016247
2.90294	0.0026162274
2.90333	0.0026289287
2.90372	0.0026415624
2.90410	0.0026537327
2.90449	0.0026650098
2.90487	0.0026750541
2.90526	0.0026840412
2.90565	0.0026922328
2.90603	0.0026998813
2.90642	0.0027072171
2.90681	0.0027141985
2.90719	0.0027206680
2.90758	0.0027264806
2.90796	0.0027314855
2.90835	0.0027355182
2.90874	0.0027387855
2.90912	0.0027415988
2.90951	0.0027442691
2.90989	0.0027468074
2.91028	0.0027490538
2.91067	0.0027510629
2.91105	0.0027528889
2.91144	0.0027544699
2.91182	0.0027557015
2.91221	0.0027568352
2.91260	0.0027581339
2.91298	0.0027597491
2.91337	0.0027613691
2.91375	0.0027632036
2.91414	0.0027655484
2.91453	0.0027686965
2.91491	0.0027727368
2.91530	0.0027774090
2.91569	0.0027824200
2.91607	0.0027874785
2.91646	0.0027930990
2.91684	0.0027992362
2.91723	0.0028049822
2.91762	0.0028094309
2.91800	0.0028123735
2.91839	0.0028145344
2.91877	0.0028153723
2.91916	0.0028143029
2.91955	0.0028105853
2.91993	0.0028037052
2.92032	0.0027950946
2.92070	0.0027863744
2.92109	0.0027789606
2.92148	0.0027709729
2.92186	0.0027630737
2.92225	0.0027572894
2.92263	0.0027556436
2.92302	0.0027589670
2.92341	0.0027660080
2.92379	0.0027756065
2.92418	0.0027866038
2.92456	0.0027991175
2.92495	0.0028145914
2.92534	0.0028309326
2.92572	0.0028458908
2.92611	0.0028575994
2.92650	0.0028672183
2.92688	0.0028752324
2.92727	0.0028817609
2.92765	0.0028868942
2.92804	0.0028899342
2.92843	0.0028912965
2.92881	0.0028920062
2.92920	0.0028930868
2.92958	0.0028947305
2.92997	0.0028962966
2.93036	0.0028979911
2.93074	0.0029000281
2.93113	0.0029025937
2.93151	0.0029056286
2.93190	0.0029089628
2.93229	0.0029124273
2.93267	0.0029158914
2.93306	0.0029196553
2.93344	0.0029235454
2.93383	0.0029272106
2.93422	0.0029302998
2.93460	0.0029328610
2.93499	0.0029350582
2.93538	0.0029367693
2.93576	0.0029378722
2.93615	0.0029381900
2.93653	0.0029376859
2.93692	0.0029366948
2.93731	0.0029355644
2.93769	0.0029345835
2.93808	0.0029335099
2.93846	0.0029323464
2.93885	0.0029311993
2.93924	0.0029301723
2.93962	0.0029292095
2.94001	0.0029282854
2.94039	0.0029274768
2.94078	0.0029268605
2.94117	0.0029264411
2.94155	0.0029261447
2.94194	0.0029260528
2.94232	0.0029262528
2.94271	0.0029268656
2.94310	0.0029280621
2.94348	0.0029295515
2.94387	0.0029309748
2.94426	0.0029319711
2.94464	0.0029321990
2.94503	0.0029320230
2.94541	0.0029320423
2.94580	0.0029328542
2.94619	0.0029344733
2.94657	0.0029363376
2.94696	0.0029390869
2.94734	0.0029433970
2.94773	0.0029500131
2.94812	0.0029593818
2.94850	0.0029703490
2.94889	0.0029815701
2.94927	0.0029917259
2.94966	0.0030015504
2.95005	0.0030113487
2.95043	0.0030202104
2.95082	0.0030272263
2.95120	0.0030315798
2.95159	0.0030335924
2.95198	0.0030342999
2.95236	0.0030347460
2.95275	0.0030357528
2.95313	0.0030363703
2.95352	0.0030368404
2.95391	0.0030378031
2.95429	0.0030398974
2.95468	0.0030434446
2.95507	0.0030480037
2.95545	0.0030530377
2.95584	0.0030580107
2.95622	0.0030626850
2.95661	0.0030675244
2.95700	0.0030723223
2.95738	0.0030768218
2.95777	0.0030807687
2.95815	0.0030840880
2.95854	0.0030870212
2.95893	0.0030898405
2.95931	0.0030928180
2.95970	0.0030960108
2.96008	0.0030992557
2.96047	0.0031025379
2.96086	0.0031058425
2.96124	0.0031092237
2.96163	0.0031128507
2.96201	0.0031164638
2.96240	0.0031197590
2.96279	0.0031224475
2.96317	0.0031247351
2.96356	0.0031266531
2.96395	0.0031280098
2.96433	0.0031286133
2.96472	0.0031283200
2.96510	0.0031272240
2.96549	0.0031254841
2.96588	0.0031232585
2.96626	0.0031206196
2.96665	0.0031171339
2.96703	0.0031131564
2.96742	0.0031092274
2.96781	0.0031058860
2.96819	0.0031028648
2.96858	0.0030999407
2.96896	0.0030976229
2.96935	0.0030964201
2.96974	0.0030967332
2.97012	0.0030983347
2.97051	0.0031009701
2.97089	0.0031044073
2.97128	0.0031084411
2.97167	0.0031135126
2.97205	0.0031194540
2.97244	0.0031257137
2.97283	0.0031317407
2.97321	0.0031373142
2.97360	0.0031428295
2.97398	0.0031482396
2.97437	0.0031534794
2.97476	0.0031584932
2.97514	0.0031633228
2.97553	0.0031679745
2.97591	0.0031724337
2.97630	0.0031766859
2.97669	0.0031806817
2.97707	0.0031844312
2.97746	0.0031880233
2.97784	0.0031915470
2.97823	0.0031950430
2.97862	0.0031983657
2.97900	0.0032016279
2.97939	0.0032049818
2.97977	0.0032085797
2.98016	0.0032125243
2.98055	0.0032166936
2.98093	0.0032209086
2.98132	0.0032249915
2.98170	0.0032288160
2.98209	0.0032324826
2.98248	0.0032360507
2.98286	0.0032395702
2.98325	0.0032430857
2.98364	0.0032465155
2.98402	0.0032498857
2.98441	0.0032532935
2.98479	0.0032568360
2.98518	0.0032606556
2.98557	0.0032647664
2.98595	0.0032689129
2.98634	0.0032728331
2.98672	0.0032762906
2.98711	0.0032794576
2.98750	0.0032823605
2.98788	0.0032849137
2.98827	0.0032870322
2.98865	0.0032886034
2.98904	0.0032896518
2.98943	0.0032903650
2.98981	0.0032909315
2.99020	0.0032915238
2.99058	0.0032920970
2.99097	0.0032925541
2.99136	0.0032928183
2.99174	0.0032928141
2.99213	0.0032925366
2.99252	0.0032920362
2.99290	0.0032912882
2.99329	0.0032902674
2.99367	0.0032888618
2.99406	0.0032866420
2.99445	0.0032841184
2.99483	0.0032819689
2.99522	0.0032808699
2.99560	0.0032807260
2.99599	0.0032811328
2.99638	0.0032824436
2.99676	0.0032850127
2.99715	0.0032892465
2.99753	0.0032954244
2.99792	0.0033028733
2.99831	0.0033108105
2.99869	0.0033184537
2.99908	0.0033261685
2.99946	0.0033343572
2.99985	0.0033422571
3.00024	0.0033491077
3.00062	0.0033542933
3.00101	0.0033582388
3.00140	0.0033611362
3.00178	0.0033630680
3.00217	0.0033641169
3.00255	0.0033639483
3.00294	0.0033625641
3.00333	0.0033605497
3.00371	0.0033584894
3.00410	0.0033567548
3.00448	0.0033546223
3.00487	0.0033524411
3.00526	0.0033507810
3.00564	0.0033502101
3.00603	0.0033507918
3.00641	0.0033521836
3.00680	0.0033543853
3.00719	0.0033573965
3.00757	0.0033612996
3.00796	0.0033664571
3.00834	0.0033724434
3.00873	0.0033787012
3.00912	0.0033846737
3.00950	0.0033904267
3.00989	0.0033963197
3.01027	0.0034020448
3.01066	0.0034072932
3.01105	0.0034117936
3.01143	0.0034156782
3.01182	0.0034190600
3.01221	0.0034220021
3.01259	0.0034245674
3.01298	0.0034267821
3.01336	0.0034286065
3.01375	0.0034300236
3.01414	0.0034310156
3.01452	0.0034315637
3.01491	0.0034316410
3.01529	0.0034312843
3.01568	0.0034305439
3.01607	0.0034294699
3.01645	0.0034280203
3.01684	0.0034261190
3.01722	0.0034239141
3.01761	0.0034215588
3.01800	0.0034191818
3.01838	0.0034164952
3.01877	0.0034136120
3.01915	0.0034108490
3.01954	0.0034085221
3.01993	0.0034066660
3.02031	0.0034048720
3.02070	0.0034035239
3.02109	0.0034030525
3.02147	0.0034038837
3.02186	0.0034060818
3.02224	0.0034093766
3.02263	0.0034135450
3.02302	0.0034183641
3.02340	0.0034238044
3.02379	0.0034303272
3.02417	0.0034374865
3.02456	0.0034447361
3.02495	0.0034515308
3.02533	0.0034579805
3.02572	0.0034643738
3.02610	0.0034705093
3.02649	0.0034761860
3.02688	0.0034812554
3.02726	0.0034859339
3.02765	0.0034901600
3.02803	0.0034937945
3.02842	0.0034966990
3.02881	0.0034987358
3.02919	0.0034999670
3.02958	0.0035005936
3.02997	0.0035008173
3.03035	0.0035008090
3.03074	0.0035002546
3.03112	0.0034992595
3.03151	0.0034981365
3.03190	0.0034971973
3.03228	0.0034966574
3.03267	0.0034963393
3.03305	0.0034961160
3.03344	0.0034958720
3.03383	0.0034954920
3.03421	0.0034948478
3.03460	0.0034940501
3.03498	0.0034933086
3.03537	0.0034928315
3.03576	0.0034927146
3.03614	0.0034925595
3.03653	0.0034926473
3.03691	0.0034933800
3.03730	0.0034951600
3.03769	0.0034982676
3.03807	0.0035024739
3.03846	0.0035074281
3.03884	0.0035127802
3.03923	0.0035182361
3.03962	0.0035243740
3.04000	0.0035309952
3.04039	0.0035375177
3.04078	0.0035433604
3.04116	0.0035481653
3.04155	0.0035523539
3.04193	0.0035559842
3.04232	0.0035590685
3.04271	0.0035616185
3.04309	0.0035634055
3.04348	0.0035644753
3.04386	0.0035651831
3.04425	0.0035658835
3.04464	0.0035668763
3.04502	0.0035679375
3.04541	0.0035690032
3.04579	0.0035700982
3.04618	0.0035712479
3.04657	0.0035726128
3.04695	0.0035743003
3.04734	0.0035759446
3.04772	0.0035771665
3.04811	0.0035775930
3.04850	0.0035773045
3.04888	0.0035764768
