1.45051	0.0004990256
1.45089	0.0005058976
1.45128	0.0005136603
1.45167	0.0005118144
1.45205	0.0005084107
1.45244	0.0005138949
1.45282	0.0005196584
1.45321	0.0005138404
1.45360	0.0005052678
1.45398	0.0005098572
1.45437	0.0005211589
1.45475	0.0005197945
1.45514	0.0005108334
1.45553	0.0005152549
1.45591	0.0005283558
1.45630	0.0005292563
1.45668	0.0005199728
1.45707	0.0005195407
1.45746	0.0005303489
1.45784	0.0005361830
1.45823	0.0005302739
1.45861	0.0005262274
1.45900	0.0005348757
1.45939	0.0005450001
1.45977	0.0005416461
1.46016	0.0005338241
1.46055	0.0005402627
1.46093	0.0005550886
1.46132	0.0005577239
1.46170	0.0005487419
1.46209	0.0005467717
1.46248	0.0005542158
1.46286	0.0005550179
1.46325	0.0005463571
1.46363	0.0005444656
1.46402	0.0005553198
1.46441	0.0005632542
1.46479	0.0005566403
1.46518	0.0005477552
1.46556	0.0005534915
1.46595	0.0005665238
1.46634	0.0005667958
1.46672	0.0005569616
1.46711	0.0005580317
1.46749	0.0005709102
1.46788	0.0005747682
1.46827	0.0005663986
1.46865	0.0005635056
1.46904	0.0005716462
1.46942	0.0005774687
1.46981	0.0005725182
1.47020	0.0005663986
1.47058	0.0005716672
1.47097	0.0005839077
1.47136	0.0005872017
1.47174	0.0005800458
1.47213	0.0005802224
1.47251	0.0005928018
1.47290	0.0005988016
1.47329	0.0005924409
1.47367	0.0005903691
1.47406	0.0005987690
1.47444	0.0006042232
1.47483	0.0005980351
1.47522	0.0005905324
1.47560	0.0005946501
1.47599	0.0006052101
1.47637	0.0006063982
1.47676	0.0005990385
1.47715	0.0006000047
1.47753	0.0006108326
1.47792	0.0006144997
1.47830	0.0006068459
1.47869	0.0006030296
1.47908	0.0006104225
1.47946	0.0006168096
1.47985	0.0006117912
1.48024	0.0006040889
1.48062	0.0006088313
1.48101	0.0006225352
1.48139	0.0006263045
1.48178	0.0006178235
1.48217	0.0006163891
1.48255	0.0006276704
1.48294	0.0006346813
1.48332	0.0006290443
1.48371	0.0006239941
1.48410	0.0006311432
1.48448	0.0006423548
1.48487	0.0006422781
1.48525	0.0006331637
1.48564	0.0006334548
1.48603	0.0006459039
1.48641	0.0006513802
1.48680	0.0006441553
1.48718	0.0006401938
1.48757	0.0006478639
1.48796	0.0006562731
1.48834	0.0006544317
1.48873	0.0006478598
1.48912	0.0006506779
1.48950	0.0006629842
1.48989	0.0006673414
1.49027	0.0006573917
1.49066	0.0006509267
1.49105	0.0006581636
1.49143	0.0006664763
1.49182	0.0006649180
1.49220	0.0006603992
1.49259	0.0006649069
1.49298	0.0006763779
1.49336	0.0006792136
1.49375	0.0006691694
1.49413	0.0006645102
1.49452	0.0006750000
1.49491	0.0006842771
1.49529	0.0006798867
1.49568	0.0006722414
1.49606	0.0006761790
1.49645	0.0006892766
1.49684	0.0006945138
1.49722	0.0006864642
1.49761	0.0006832349
1.49799	0.0006938219
1.49838	0.0007010364
1.49877	0.0006953639
1.49915	0.0006891943
1.49954	0.0006946735
1.49993	0.0007066426
1.50031	0.0007096180
1.50070	0.0007005272
1.50108	0.0006969328
1.50147	0.0007080422
1.50186	0.0007167988
1.50224	0.0007123505
1.50263	0.0007056078
1.50301	0.0007087842
1.50340	0.0007191684
1.50379	0.0007234637
1.50417	0.0007173165
1.50456	0.0007145198
1.50494	0.0007229802
1.50533	0.0007290100
1.50572	0.0007239466
1.50610	0.0007173884
1.50649	0.0007210481
1.50687	0.0007329357
1.50726	0.0007385095
1.50765	0.0007313306
1.50803	0.0007273779
1.50842	0.0007371271
1.50881	0.0007467222
1.50919	0.0007446076
1.50958	0.0007372436
1.50996	0.0007380013
1.51035	0.0007495718
1.51074	0.0007575551
1.51112	0.0007511659
1.51151	0.0007449220
1.51189	0.0007520731
1.51228	0.0007625997
1.51267	0.0007631141
1.51305	0.0007549427
1.51344	0.0007520347
1.51382	0.0007619876
1.51421	0.0007708900
1.51460	0.0007663347
1.51498	0.0007606294
1.51537	0.0007664718
1.51575	0.0007783935
1.51614	0.0007828758
1.51653	0.0007754911
1.51691	0.0007697321
1.51730	0.0007771311
1.51769	0.0007861010
1.51807	0.0007854765
1.51846	0.0007812896
1.51884	0.0007834499
1.51923	0.0007924736
1.51962	0.0007974389
1.52000	0.0007906638
1.52039	0.0007844255
1.52077	0.0007909116
1.52116	0.0008018410
1.52155	0.0008049895
1.52193	0.0008000584
1.52232	0.0007983769
1.52270	0.0008085482
1.52309	0.0008187179
1.52348	0.0008151546
1.52386	0.0008077106
1.52425	0.0008097117
1.52463	0.0008204950
1.52502	0.0008283030
1.52541	0.0008242565
1.52579	0.0008178006
1.52618	0.0008231565
1.52656	0.0008334366
1.52695	0.0008353391
1.52734	0.0008287990
1.52772	0.0008248753
1.52811	0.0008329562
1.52850	0.0008434656
1.52888	0.0008416688
1.52927	0.0008347455
1.52965	0.0008355575
1.53004	0.0008447949
1.53043	0.0008526200
1.53081	0.0008496596
1.53120	0.0008434203
1.53158	0.0008482765
1.53197	0.0008582677
1.53236	0.0008611016
1.53274	0.0008561143
1.53313	0.0008534152
1.53351	0.0008627396
1.53390	0.0008742250
1.53429	0.0008727046
1.53467	0.0008653312
1.53506	0.0008648409
1.53544	0.0008736563
1.53583	0.0008823614
1.53622	0.0008798767
1.53660	0.0008737476
1.53699	0.0008778825
1.53738	0.0008879240
1.53776	0.0008926556
1.53815	0.0008879601
1.53853	0.0008827947
1.53892	0.0008898691
1.53931	0.0009006968
1.53969	0.0009024562
1.54008	0.0008982386
1.54046	0.0008974145
1.54085	0.0009053317
1.54124	0.0009143192
1.54162	0.0009130955
1.54201	0.0009079205
1.54239	0.0009098755
1.54278	0.0009190229
1.54317	0.0009265008
1.54355	0.0009228587
1.54394	0.0009161095
1.54432	0.0009209474
1.54471	0.0009316216
1.54510	0.0009360120
1.54548	0.0009300463
1.54587	0.0009231361
1.54626	0.0009299729
1.54664	0.0009430713
1.54703	0.0009472315
1.54741	0.0009426852
1.54780	0.0009390439
1.54819	0.0009456807
1.54857	0.0009563715
1.54896	0.0009555858
1.54934	0.0009478190
1.54973	0.0009458188
1.55012	0.0009542271
1.55050	0.0009653770
1.55089	0.0009648231
1.55127	0.0009587281
1.55166	0.0009618002
1.55205	0.0009732250
1.55243	0.0009830992
1.55282	0.0009813374
1.55320	0.0009730021
1.55359	0.0009748898
1.55398	0.0009850604
1.55436	0.0009918821
1.55475	0.0009894418
1.55513	0.0009837778
1.55552	0.0009892286
1.55591	0.0010005321
1.55629	0.0010039395
1.55668	0.0009983405
1.55707	0.0009924840
1.55745	0.0009987246
1.55784	0.0010122937
1.55822	0.0010157957
1.55861	0.0010099475
1.55900	0.0010055221
1.55938	0.0010120978
1.55977	0.0010254803
1.56015	0.0010275755
1.56054	0.0010200619
1.56093	0.0010159783
1.56131	0.0010223339
1.56170	0.0010349473
1.56208	0.0010383012
1.56247	0.0010326841
1.56286	0.0010321189
1.56324	0.0010404688
1.56363	0.0010518057
1.56401	0.0010532337
1.56440	0.0010453892
1.56479	0.0010434322
1.56517	0.0010505421
1.56556	0.0010598553
1.56595	0.0010607071
1.56633	0.0010527585
1.56672	0.0010521511
1.56710	0.0010614615
1.56749	0.0010719604
1.56788	0.0010742920
1.56826	0.0010678838
1.56865	0.0010682790
1.56903	0.0010777275
1.56942	0.0010854440
1.56981	0.0010840015
1.57019	0.0010754437
1.57058	0.0010763669
1.57096	0.0010878770
1.57135	0.0010967957
1.57174	0.0010966834
1.57212	0.0010904211
1.57251	0.0010921496
1.57289	0.0011027028
1.57328	0.0011095644
1.57367	0.0011082531
1.57405	0.0011025314
1.57444	0.0011047788
1.57483	0.0011162345
1.57521	0.0011236760
1.57560	0.0011220070
1.57598	0.0011150157
1.57637	0.0011154434
1.57676	0.0011271889
1.57714	0.0011352377
1.57753	0.0011343104
1.57791	0.0011286790
1.57830	0.0011306286
1.57869	0.0011425213
1.57907	0.0011495694
1.57946	0.0011473215
1.57984	0.0011407068
1.58023	0.0011416248
1.58062	0.0011538722
1.58100	0.0011625126
1.58139	0.0011618737
1.58177	0.0011559845
1.58216	0.0011562520
1.58255	0.0011672504
1.58293	0.0011755648
1.58332	0.0011757357
1.58370	0.0011709579
1.58409	0.0011713996
1.58448	0.0011819935
1.58486	0.0011902013
1.58525	0.0011902542
1.58564	0.0011848930
1.58602	0.0011846813
1.58641	0.0011947907
1.58679	0.0012021376
1.58718	0.0012013189
1.58757	0.0011951207
1.58795	0.0011950070
1.58834	0.0012057158
1.58872	0.0012151330
1.58911	0.0012171459
1.58950	0.0012126637
1.58988	0.0012122896
1.59027	0.0012221694
1.59065	0.0012317584
1.59104	0.0012340456
1.59143	0.0012278520
1.59181	0.0012237850
1.59220	0.0012298460
1.59258	0.0012377532
1.59297	0.0012409016
1.59336	0.0012368714
1.59374	0.0012365784
1.59413	0.0012463969
1.59452	0.0012580444
1.59490	0.0012634959
1.59529	0.0012580144
1.59567	0.0012528417
1.59606	0.0012561758
1.59645	0.0012637331
1.59683	0.0012683616
1.59722	0.0012634326
1.59760	0.0012591298
1.59799	0.0012643294
1.59838	0.0012764123
1.59876	0.0012864593
1.59915	0.0012837355
1.59953	0.0012791550
1.59992	0.0012815415
1.60031	0.0012914224
1.60069	0.0012997858
1.60108	0.0012967028
1.60146	0.0012912785
1.60185	0.0012917126
1.60224	0.0013017352
1.60262	0.0013123191
1.60301	0.0013119954
1.60340	0.0013075150
1.60378	0.0013069502
1.60417	0.0013174291
1.60455	0.0013280138
1.60494	0.0013290549
1.60533	0.0013243622
1.60571	0.0013217276
1.60610	0.0013295843
1.60648	0.0013385144
1.60687	0.0013407138
1.60726	0.0013360719
1.60764	0.0013320644
1.60803	0.0013388158
1.60841	0.0013488362
1.60880	0.0013545133
1.60919	0.0013512060
1.60957	0.0013462210
1.60996	0.0013506580
1.61034	0.0013607984
1.61073	0.0013699577
1.61112	0.0013691407
1.61150	0.0013651820
1.61189	0.0013677304
1.61227	0.0013767867
1.61266	0.0013861741
1.61305	0.0013847384
1.61343	0.0013793368
1.61382	0.0013779983
1.61421	0.0013855025
1.61459	0.0013961407
1.61498	0.0013985374
1.61536	0.0013956859
1.61575	0.0013933372
1.61614	0.0013999395
1.61652	0.0014087983
1.61691	0.0014106978
1.61729	0.0014056957
1.61768	0.0014003847
1.61807	0.0014069165
1.61845	0.0014186983
1.61884	0.0014274910
1.61922	0.0014266653
1.61961	0.0014214907
1.62000	0.0014238120
1.62038	0.0014323673
1.62077	0.0014421234
1.62115	0.0014427550
1.62154	0.0014395430
1.62193	0.0014408318
1.62231	0.0014496028
1.62270	0.0014609433
1.62309	0.0014630968
1.62347	0.0014595680
1.62386	0.0014562123
1.62424	0.0014613183
1.62463	0.0014701597
1.62502	0.0014741950
1.62540	0.0014724885
1.62579	0.0014691447
1.62617	0.0014746462
1.62656	0.0014850190
1.62695	0.0014935741
1.62733	0.0014930462
1.62772	0.0014873178
1.62810	0.0014880290
1.62849	0.0014958562
1.62888	0.0015068434
1.62926	0.0015084030
1.62965	0.0015039338
1.63003	0.0015009826
1.63042	0.0015065132
1.63081	0.0015180697
1.63119	0.0015229096
1.63158	0.0015199339
1.63197	0.0015124505
1.63235	0.0015140888
1.63274	0.0015237700
1.63312	0.0015334199
1.63351	0.0015356372
1.63390	0.0015309540
1.63428	0.0015313126
1.63467	0.0015382152
1.63505	0.0015494705
1.63544	0.0015537811
1.63583	0.0015506430
1.63621	0.0015469572
1.63660	0.0015497694
1.63698	0.0015609306
1.63737	0.0015681899
1.63776	0.0015684689
1.63814	0.0015624886
1.63853	0.0015634656
1.63891	0.0015729807
1.63930	0.0015840775
1.63969	0.0015881101
1.64007	0.0015830894
1.64046	0.0015809804
1.64084	0.0015852209
1.64123	0.0015958524
1.64162	0.0016008122
1.64200	0.0015987938
1.64239	0.0015945813
1.64278	0.0015966069
1.64316	0.0016074330
1.64355	0.0016169384
1.64393	0.0016204457
1.64432	0.0016159628
1.64471	0.0016153969
1.64509	0.0016212137
1.64548	0.0016311660
1.64586	0.0016364421
1.64625	0.0016345724
1.64664	0.0016330823
1.64702	0.0016370958
1.64741	0.0016486209
1.64779	0.0016566287
1.64818	0.0016588388
1.64857	0.0016557587
1.64895	0.0016567580
1.64934	0.0016635277
1.64972	0.0016717813
1.65011	0.0016757277
1.65050	0.0016726315
1.65088	0.0016702842
1.65127	0.0016725047
1.65166	0.0016819406
1.65204	0.0016896718
1.65243	0.0016921551
1.65281	0.0016903481
1.65320	0.0016915875
1.65359	0.0017002454
1.65397	0.0017102958
1.65436	0.0017162062
1.65474	0.0017128920
1.65513	0.0017100585
1.65552	0.0017122687
1.65590	0.0017225258
1.65629	0.0017312547
1.65667	0.0017341843
1.65706	0.0017331401
1.65745	0.0017350833
1.65783	0.0017437923
1.65822	0.0017526053
1.65860	0.0017568406
1.65899	0.0017532306
1.65938	0.0017511755
1.65976	0.0017542978
1.66015	0.0017645471
1.66054	0.0017735393
1.66092	0.0017761089
1.66131	0.0017733864
1.66169	0.0017711205
1.66208	0.0017765163
1.66247	0.0017847012
1.66285	0.0017912813
1.66324	0.0017899560
1.66362	0.0017886561
1.66401	0.0017918994
1.66440	0.0018035397
1.66478	0.0018148941
1.66517	0.0018197027
1.66555	0.0018178518
1.66594	0.0018159433
1.66633	0.0018219247
1.66671	0.0018312682
1.66710	0.0018387163
1.66748	0.0018368103
1.66787	0.0018332568
1.66826	0.0018328766
1.66864	0.0018413960
1.66903	0.0018521391
1.66941	0.0018596281
1.66980	0.0018609904
1.67019	0.0018603699
1.67057	0.0018646641
1.67096	0.0018730990
1.67135	0.0018821099
1.67173	0.0018843652
1.67212	0.0018841999
1.67250	0.0018853846
1.67289	0.0018944604
1.67328	0.0019047162
1.67366	0.0019117172
1.67405	0.0019105183
1.67443	0.0019077591
1.67482	0.0019094485
1.67521	0.0019179485
1.67559	0.0019289224
1.67598	0.0019343281
1.67636	0.0019346602
1.67675	0.0019328218
1.67714	0.0019377618
1.67752	0.0019464791
1.67791	0.0019557830
1.67829	0.0019575192
1.67868	0.0019567830
1.67907	0.0019581304
1.67945	0.0019680930
1.67984	0.0019804817
1.68023	0.0019887825
1.68061	0.0019891395
1.68100	0.0019870156
1.68138	0.0019904361
1.68177	0.0019997938
1.68216	0.0020111250
1.68254	0.0020157974
1.68293	0.0020162063
1.68331	0.0020156121
1.68370	0.0020223355
1.68409	0.0020326290
1.68447	0.0020431415
1.68486	0.0020466708
1.68524	0.0020465385
1.68563	0.0020469667
1.68602	0.0020534794
1.68640	0.0020640676
1.68679	0.0020730300
1.68717	0.0020768489
1.68756	0.0020768240
1.68795	0.0020802179
1.68833	0.0020883570
1.68872	0.0020999876
1.68911	0.0021065674
1.68949	0.0021087448
1.68988	0.0021081807
1.69026	0.0021140240
1.69065	0.0021244923
1.69104	0.0021372966
1.69142	0.0021438184
1.69181	0.0021457942
1.69219	0.0021465572
1.69258	0.0021532981
1.69297	0.0021648630
1.69335	0.0021763283
1.69374	0.0021821002
1.69412	0.0021828641
1.69451	0.0021852013
1.69490	0.0021930058
1.69528	0.0022064920
1.69567	0.0022178399
1.69605	0.0022246509
1.69644	0.0022259026
1.69683	0.0022302824
1.69721	0.0022392282
1.69760	0.0022536796
1.69798	0.0022650105
1.69837	0.0022723505
1.69876	0.0022755505
1.69914	0.0022825676
1.69953	0.0022940303
1.69992	0.0023088176
1.70030	0.0023194398
1.70069	0.0023251460
1.70107	0.0023287134
1.70146	0.0023371475
1.70185	0.0023518484
1.70223	0.0023684024
1.70262	0.0023807778
1.70300	0.0023870710
1.70339	0.0023932788
1.70378	0.0024043031
1.70416	0.0024222138
1.70455	0.0024400277
1.70493	0.0024541903
1.70532	0.0024627268
1.70571	0.0024730202
1.70609	0.0024873680
1.70648	0.0025075050
1.70686	0.0025247512
1.70725	0.0025372712
1.70764	0.0025432254
1.70802	0.0025528066
1.70841	0.0025679255
1.70880	0.0025904155
1.70918	0.0026102101
1.70957	0.0026254510
1.70995	0.0026349956
1.71034	0.0026476812
1.71073	0.0026654247
1.71111	0.0026884517
1.71150	0.0027090877
1.71188	0.0027249053
1.71227	0.0027366199
1.71266	0.0027512182
1.71304	0.0027717261
1.71343	0.0027963521
1.71381	0.0028186613
1.71420	0.0028350388
1.71459	0.0028480405
1.71497	0.0028630316
1.71536	0.0028839095
1.71574	0.0029073865
1.71613	0.0029288691
1.71652	0.0029444543
1.71690	0.0029583627
1.71729	0.0029748862
1.71768	0.0029978189
1.71806	0.0030220717
1.71845	0.0030436045
1.71883	0.0030579315
1.71922	0.0030704224
1.71961	0.0030846058
1.71999	0.0031057985
1.72038	0.0031284220
1.72076	0.0031493169
1.72115	0.0031629193
1.72154	0.0031751203
1.72192	0.0031888222
1.72231	0.0032092095
1.72269	0.0032298998
1.72308	0.0032480513
1.72347	0.0032586071
1.72385	0.0032685373
1.72424	0.0032809828
1.72462	0.0033017588
1.72501	0.0033238297
1.72540	0.0033437684
1.72578	0.0033550579
1.72617	0.0033643348
1.72655	0.0033748723
1.72694	0.0033927730
1.72733	0.0034116637
1.72771	0.0034285560
1.72810	0.0034381466
1.72849	0.0034466046
1.72887	0.0034567895
1.72926	0.0034735836
1.72964	0.0034909016
1.73003	0.0035059853
1.73042	0.0035142677
1.73080	0.0035217637
1.73119	0.0035312886
1.73157	0.0035473513
1.73196	0.0035647326
1.73235	0.0035804182
1.73273	0.0035895885
1.73312	0.0035966805
1.73350	0.0036047376
1.73389	0.0036187449
1.73428	0.0036342028
1.73466	0.0036480371
1.73505	0.0036551508
1.73543	0.0036598353
1.73582	0.0036653841
1.73621	0.0036773584
1.73659	0.0036923878
1.73698	0.0037071861
1.73737	0.0037157896
1.73775	0.0037214605
1.73814	0.0037273921
1.73852	0.0037399190
1.73891	0.0037549478
1.73930	0.0037691304
1.73968	0.0037754572
1.74007	0.0037780961
1.74045	0.0037802469
1.74084	0.0037891350
1.74123	0.0038014599
1.74161	0.0038146365
1.74200	0.0038218813
1.74238	0.0038262201
1.74277	0.0038298904
1.74316	0.0038397140
1.74354	0.0038522989
1.74393	0.0038655156
1.74431	0.0038722677
1.74470	0.0038762030
1.74509	0.0038793585
1.74547	0.0038889432
1.74586	0.0039014611
1.74625	0.0039150082
1.74663	0.0039222175
1.74702	0.0039260304
1.74740	0.0039280490
1.74779	0.0039355843
1.74818	0.0039465395
1.74856	0.0039597913
1.74895	0.0039680209
1.74933	0.0039724004
1.74972	0.0039733923
1.75011	0.0039784526
1.75049	0.0039870753
1.75088	0.0039992761
1.75126	0.0040079183
1.75165	0.0040131668
1.75204	0.0040150820
1.75242	0.0040201899
1.75281	0.0040286696
1.75319	0.0040400960
1.75358	0.0040482292
1.75397	0.0040522362
1.75435	0.0040527680
1.75474	0.0040560714
1.75512	0.0040639439
1.75551	0.0040754480
1.75590	0.0040846034
1.75628	0.0040884931
1.75667	0.0040888838
1.75706	0.0040909974
1.75744	0.0040989174
1.75783	0.0041105836
1.75821	0.0041219620
1.75860	0.0041282955
1.75899	0.0041309642
1.75937	0.0041328534
1.75976	0.0041390583
1.76014	0.0041489745
1.76053	0.0041605039
1.76092	0.0041674883
1.76130	0.0041698813
1.76169	0.0041687326
1.76207	0.0041715475
1.76246	0.0041785254
1.76285	0.0041898796
1.76323	0.0041981926
1.76362	0.0042031505
1.76400	0.0042037219
1.76439	0.0042059887
1.76478	0.0042107375
1.76516	0.0042197183
1.76555	0.0042278799
1.76594	0.0042342311
1.76632	0.0042366283
1.76671	0.0042400318
1.76709	0.0042458153
1.76748	0.0042560375
1.76787	0.0042655151
1.76825	0.0042717061
1.76864	0.0042722835
1.76902	0.0042717443
1.76941	0.0042739422
1.76980	0.0042809634
1.77018	0.0042899949
1.77057	0.0042963228
1.77095	0.0042988113
1.77134	0.0042988472
1.77173	0.0043023340
1.77211	0.0043098680
1.77250	0.0043213740
1.77288	0.0043294011
1.77327	0.0043333224
1.77366	0.0043317191
1.77404	0.0043321676
1.77443	0.0043355664
1.77482	0.0043442957
1.77520	0.0043515428
1.77559	0.0043560797
1.77597	0.0043556392
1.77636	0.0043564518
1.77675	0.0043608448
1.77713	0.0043703001
1.77752	0.0043796278
1.77790	0.0043846001
1.77829	0.0043841153
1.77868	0.0043817298
1.77906	0.0043838448
1.77945	0.0043910355
1.77983	0.0044019041
1.78022	0.0044082580
1.78061	0.0044101006
1.78099	0.0044069136
1.78138	0.0044074315
1.78176	0.0044125281
1.78215	0.0044248560
1.78254	0.0044358112
1.78292	0.0044428925
1.78331	0.0044397833
1.78369	0.0044333017
1.78408	0.0044262633
1.78447	0.0044287574
1.78485	0.0044367872
1.78524	0.0044484609
1.78563	0.0044541010
1.78601	0.0044552167
1.78640	0.0044547613
1.78678	0.0044593266
1.78717	0.0044701137
1.78756	0.0044819494
1.78794	0.0044905986
1.78833	0.0044919988
1.78871	0.0044920226
1.78910	0.0044927956
1.78949	0.0044992915
1.78987	0.0045059961
1.79026	0.0045112935
1.79064	0.0045109554
1.79103	0.0045087421
1.79142	0.0045067873
1.79180	0.0045098746
1.79219	0.0045159380
1.79257	0.0045212740
1.79296	0.0045224233
1.79335	0.0045190752
1.79373	0.0045176698
1.79412	0.0045198714
1.79451	0.0045282249
1.79489	0.0045364588
1.79528	0.0045424658
1.79566	0.0045404858
1.79605	0.0045366776
1.79644	0.0045333607
1.79682	0.0045399559
1.79721	0.0045521581
1.79759	0.0045675612
1.79798	0.0045762458
1.79837	0.0045772986
1.79875	0.0045701871
1.79914	0.0045594368
1.79952	0.0045472193
1.79991	0.0045355558
1.80030	0.0045254235
1.80068	0.0045181429
1.80107	0.0045157974
1.80145	0.0045189480
1.80184	0.0045282911
1.80223	0.0045426567
1.80261	0.0045617996
1.80300	0.0045784330
1.80339	0.0045915940
1.80377	0.0045995507
1.80416	0.0046028914
1.80454	0.0046015093
1.80493	0.0045863618
1.80532	0.0045631351
1.80570	0.0045358147
1.80609	0.0045252773
1.80647	0.0045348657
1.80686	0.0045610345
1.80725	0.0045909998
1.80763	0.0046140770
1.80802	0.0046268953
1.80840	0.0046308897
1.80879	0.0046324953
1.80918	0.0046286602
1.80956	0.0046184831
1.80995	0.0045959582
1.81033	0.0045688893
1.81072	0.0045512514
1.81111	0.0045450400
1.81149	0.0045508738
1.81188	0.0045525106
1.81226	0.0045578340
1.81265	0.0045752167
1.81304	0.0046047247
1.81342	0.0046413387
1.81381	0.0046511590
1.81420	0.0046324572
1.81458	0.0045744935
1.81497	0.0045217914
1.81535	0.0044847275
1.81574	0.0044944556
1.81613	0.0045281807
1.81651	0.0045767166
1.81690	0.0046137557
1.81728	0.0046376926
1.81767	0.0046443813
1.81806	0.0046432656
1.81844	0.0046390817
1.81883	0.0046093240
1.81921	0.0045499168
1.81960	0.0044374322
1.81999	0.0043382412
1.82037	0.0042765466
1.82076	0.0042816154
1.82114	0.0043301480
1.82153	0.0043828483
1.82192	0.0044481014
1.82230	0.0045256917
1.82269	0.0046166591
1.82308	0.0047035171
1.82346	0.0047590844
1.82385	0.0047854837
1.82423	0.0047805682
1.82462	0.0047266013
1.82501	0.0046237642
1.82539	0.0044492790
1.82578	0.0043154820
1.82616	0.0042534606
1.82655	0.0043305485
1.82694	0.0044694841
1.82732	0.0045780842
1.82771	0.0046165311
1.82809	0.0045744288
1.82848	0.0045400881
1.82887	0.0045128274
1.82925	0.0045092925
1.82964	0.0044893851
1.83002	0.0044447402
1.83041	0.0043992531
1.83080	0.0043730610
1.83118	0.0044070687
1.83157	0.0044664675
1.83196	0.0045426637
1.83234	0.0046080574
1.83273	0.0046648365
1.83311	0.0047219554
1.83350	0.0047377977
1.83389	0.0046976092
1.83427	0.0046027992
1.83466	0.0044756806
1.83504	0.0043609519
1.83543	0.0042727608
1.83582	0.0042225923
1.83620	0.0042026918
1.83659	0.0042066542
1.83697	0.0042096172
1.83736	0.0042422283
1.83775	0.0043227249
1.83813	0.0044264211
1.83852	0.0045283847
1.83890	0.0045157871
1.83929	0.0044563184
1.83968	0.0043808222
1.84006	0.0043592914
1.84045	0.0043868627
1.84084	0.0043542255
1.84122	0.0043011461
1.84161	0.0042406232
1.84199	0.0042727208
1.84238	0.0044159624
1.84277	0.0045862095
1.84315	0.0047545410
1.84354	0.0048544602
1.84392	0.0049186684
1.84431	0.0049536512
1.84470	0.0049672532
1.84508	0.0049471171
1.84547	0.0048558954
1.84585	0.0047041220
1.84624	0.0044836872
1.84663	0.0042870091
1.84701	0.0041321688
1.84740	0.0040808320
1.84778	0.0041177720
1.84817	0.0042471359
1.84856	0.0044186944
1.84894	0.0046172445
1.84933	0.0047548283
1.84971	0.0048414054
1.85010	0.0048722997
1.85049	0.0048951814
1.85087	0.0049345847
1.85126	0.0049563171
1.85165	0.0049499259
1.85203	0.0048679290
1.85242	0.0047411532
1.85280	0.0045754584
1.85319	0.0044611995
1.85358	0.0044185794
1.85396	0.0045016077
1.85435	0.0046585039
1.85473	0.0048235757
1.85512	0.0049089380
1.85551	0.0048590908
1.85589	0.0047531324
1.85628	0.0046233069
1.85666	0.0046162182
1.85705	0.0046877824
1.85744	0.0048421146
1.85782	0.0049462095
1.85821	0.0049673538
1.85859	0.0048667160
1.85898	0.0046919426
1.85937	0.0045353076
1.85975	0.0044573084
1.86014	0.0045180940
1.86053	0.0046519237
1.86091	0.0048417035
1.86130	0.0049889865
1.86168	0.0050959615
1.86207	0.0051431772
1.86246	0.0051472038
1.86284	0.0051114815
1.86323	0.0050520590
1.86361	0.0049802982
1.86400	0.0049452484
1.86439	0.0049505108
1.86477	0.0050215707
1.86516	0.0050990479
1.86554	0.0051686098
1.86593	0.0051532364
1.86632	0.0050558797
1.86670	0.0048561259
1.86709	0.0046454379
1.86747	0.0044928808
1.86786	0.0044608214
1.86825	0.0045660012
1.86863	0.0046770233
1.86902	0.0047661709
1.86941	0.0047244714
1.86979	0.0046101725
1.87018	0.0044280812
1.87056	0.0043232846
1.87095	0.0043238378
1.87134	0.0044193533
1.87172	0.0045517450
1.87211	0.0045497310
1.87249	0.0044936859
1.87288	0.0043947846
1.87327	0.0044029839
1.87365	0.0045450279
1.87404	0.0047104000
1.87442	0.0048758201
1.87481	0.0049526216
1.87520	0.0049798796
1.87558	0.0049709892
1.87597	0.0049384525
1.87635	0.0048863478
1.87674	0.0048778797
1.87713	0.0049159597
1.87751	0.0050340826
1.87790	0.0051753717
1.87828	0.0052953544
1.87867	0.0053753806
1.87906	0.0054057776
1.87944	0.0054084524
1.87983	0.0053881430
1.88022	0.0053615011
1.88060	0.0053415494
1.88099	0.0053509227
1.88137	0.0053785774
1.88176	0.0054268092
1.88215	0.0054433704
1.88253	0.0054237470
1.88292	0.0053437566
1.88330	0.0052417689
1.88369	0.0051746299
1.88408	0.0051633981
1.88446	0.0052407361
1.88485	0.0053246110
1.88523	0.0054023913
1.88562	0.0054291692
1.88601	0.0054228054
1.88639	0.0054237545
1.88678	0.0054383217
1.88716	0.0054876697
1.88755	0.0055367430
1.88794	0.0055788094
1.88832	0.0055687758
1.88871	0.0055075232
1.88910	0.0053951689
1.88948	0.0052729012
1.88987	0.0052119717
1.89025	0.0052090674
1.89064	0.0052869124
1.89103	0.0053522959
1.89141	0.0053898115
1.89180	0.0054025962
1.89218	0.0053999000
1.89257	0.0054183155
1.89296	0.0054455590
1.89334	0.0054728338
1.89373	0.0055088364
1.89411	0.0055574654
1.89450	0.0056112777
1.89489	0.0056682839
1.89527	0.0057072015
1.89566	0.0057263435
1.89604	0.0057146722
1.89643	0.0056763790
1.89682	0.0056077857
1.89720	0.0055345013
1.89759	0.0054677646
1.89798	0.0053895786
1.89836	0.0052982545
1.89875	0.0051743854
1.89913	0.0050479048
1.89952	0.0049921414
1.89991	0.0050147520
1.90029	0.0051623727
