1.45051	0.0057200803
1.45089	0.0057478040
1.45128	0.0057853758
1.45167	0.0058062975
1.45205	0.0058145318
1.45244	0.0058258171
1.45282	0.0058418419
1.45321	0.0058572157
1.45360	0.0058691581
1.45398	0.0058764471
1.45437	0.0058761975
1.45475	0.0058661625
1.45514	0.0058639096
1.45553	0.0058844211
1.45591	0.0059098252
1.45630	0.0059244563
1.45668	0.0059308666
1.45707	0.0059345360
1.45746	0.0059413733
1.45784	0.0059539131
1.45823	0.0059674461
1.45861	0.0059770220
1.45900	0.0059826579
1.45939	0.0059837890
1.45977	0.0059796553
1.46016	0.0059794672
1.46055	0.0059923092
1.46093	0.0060103945
1.46132	0.0060262554
1.46170	0.0060398621
1.46209	0.0060453950
1.46248	0.0060380199
1.46286	0.0060306825
1.46325	0.0060409410
1.46363	0.0060640266
1.46402	0.0060812994
1.46441	0.0060832980
1.46479	0.0060783247
1.46518	0.0060809078
1.46556	0.0060933107
1.46595	0.0061035985
1.46634	0.0061069480
1.46672	0.0061118086
1.46711	0.0061220685
1.46749	0.0061349571
1.46788	0.0061497134
1.46827	0.0061647324
1.46865	0.0061670579
1.46904	0.0061538429
1.46942	0.0061457157
1.46981	0.0061493227
1.47020	0.0061512650
1.47058	0.0061535351
1.47097	0.0061734146
1.47136	0.0062008863
1.47174	0.0062063332
1.47213	0.0062008011
1.47251	0.0062152278
1.47290	0.0062395753
1.47329	0.0062542195
1.47367	0.0062653385
1.47406	0.0062788529
1.47444	0.0062909964
1.47483	0.0062972507
1.47522	0.0062988251
1.47560	0.0063024485
1.47599	0.0063115982
1.47637	0.0063194395
1.47676	0.0063186665
1.47715	0.0063128453
1.47753	0.0063122390
1.47792	0.0063284938
1.47830	0.0063537648
1.47869	0.0063689477
1.47908	0.0063717985
1.47946	0.0063692071
1.47985	0.0063671772
1.48024	0.0063724127
1.48062	0.0063874139
1.48101	0.0064012534
1.48139	0.0064042029
1.48178	0.0064102183
1.48217	0.0064283106
1.48255	0.0064463485
1.48294	0.0064580133
1.48332	0.0064650709
1.48371	0.0064703617
1.48410	0.0064770081
1.48448	0.0064861272
1.48487	0.0064958539
1.48525	0.0065036467
1.48564	0.0065084682
1.48603	0.0065091606
1.48641	0.0065116603
1.48680	0.0065232017
1.48718	0.0065361303
1.48757	0.0065443963
1.48796	0.0065524722
1.48834	0.0065629496
1.48873	0.0065717013
1.48912	0.0065759118
1.48950	0.0065811877
1.48989	0.0065927571
1.49027	0.0066044549
1.49066	0.0066089388
1.49105	0.0066107796
1.49143	0.0066175251
1.49182	0.0066290749
1.49220	0.0066409637
1.49259	0.0066508325
1.49298	0.0066597071
1.49336	0.0066685104
1.49375	0.0066768271
1.49413	0.0066839489
1.49452	0.0066906395
1.49491	0.0066986391
1.49529	0.0067068855
1.49568	0.0067140032
1.49606	0.0067209923
1.49645	0.0067295199
1.49684	0.0067390520
1.49722	0.0067472029
1.49761	0.0067539653
1.49799	0.0067607188
1.49838	0.0067675798
1.49877	0.0067756367
1.49915	0.0067847758
1.49954	0.0067935265
1.49993	0.0068011722
1.50031	0.0068084928
1.50070	0.0068161706
1.50108	0.0068233218
1.50147	0.0068293470
1.50186	0.0068358793
1.50224	0.0068437899
1.50263	0.0068526296
1.50301	0.0068615526
1.50340	0.0068695508
1.50379	0.0068760933
1.50417	0.0068820734
1.50456	0.0068893717
1.50494	0.0068983184
1.50533	0.0069074417
1.50572	0.0069160839
1.50610	0.0069244318
1.50649	0.0069324425
1.50687	0.0069399923
1.50726	0.0069474140
1.50765	0.0069553037
1.50803	0.0069635543
1.50842	0.0069717765
1.50881	0.0069801323
1.50919	0.0069887019
1.50958	0.0069969259
1.50996	0.0070044147
1.51035	0.0070115803
1.51074	0.0070192683
1.51112	0.0070273615
1.51151	0.0070356918
1.51189	0.0070443433
1.51228	0.0070523699
1.51267	0.0070593185
1.51305	0.0070658042
1.51344	0.0070727728
1.51382	0.0070803352
1.51421	0.0070882868
1.51460	0.0070964452
1.51498	0.0071044713
1.51537	0.0071127415
1.51575	0.0071212454
1.51614	0.0071292724
1.51653	0.0071361954
1.51691	0.0071427091
1.51730	0.0071503366
1.51769	0.0071598599
1.51807	0.0071701058
1.51846	0.0071790013
1.51884	0.0071862903
1.51923	0.0071932357
1.51962	0.0072007482
1.52000	0.0072075282
1.52039	0.0072130337
1.52077	0.0072189309
1.52116	0.0072261719
1.52155	0.0072349994
1.52193	0.0072450023
1.52232	0.0072549363
1.52270	0.0072629256
1.52309	0.0072691473
1.52348	0.0072760209
1.52386	0.0072835144
1.52425	0.0072910339
1.52463	0.0072990339
1.52502	0.0073085143
1.52541	0.0073195416
1.52579	0.0073300302
1.52618	0.0073381281
1.52656	0.0073451167
1.52695	0.0073519307
1.52734	0.0073584570
1.52772	0.0073644733
1.52811	0.0073704445
1.52850	0.0073767998
1.52888	0.0073838490
1.52927	0.0073922770
1.52965	0.0074017346
1.53004	0.0074111219
1.53043	0.0074193585
1.53081	0.0074261548
1.53120	0.0074324282
1.53158	0.0074401079
1.53197	0.0074495282
1.53236	0.0074594277
1.53274	0.0074686082
1.53313	0.0074767279
1.53351	0.0074844295
1.53390	0.0074926312
1.53429	0.0075010108
1.53467	0.0075083897
1.53506	0.0075149578
1.53544	0.0075219758
1.53583	0.0075304653
1.53622	0.0075395824
1.53660	0.0075477106
1.53699	0.0075552058
1.53738	0.0075623584
1.53776	0.0075694486
1.53815	0.0075770700
1.53853	0.0075859330
1.53892	0.0075956075
1.53931	0.0076041236
1.53969	0.0076110433
1.54008	0.0076179495
1.54046	0.0076261512
1.54085	0.0076355771
1.54124	0.0076446161
1.54162	0.0076524378
1.54201	0.0076592923
1.54239	0.0076655047
1.54278	0.0076715392
1.54317	0.0076779472
1.54355	0.0076852748
1.54394	0.0076939045
1.54432	0.0077036400
1.54471	0.0077133402
1.54510	0.0077220011
1.54548	0.0077295327
1.54587	0.0077368496
1.54626	0.0077449149
1.54664	0.0077533424
1.54703	0.0077614114
1.54741	0.0077688959
1.54780	0.0077760634
1.54819	0.0077834837
1.54857	0.0077916090
1.54896	0.0078001674
1.54934	0.0078081600
1.54973	0.0078150295
1.55012	0.0078212572
1.55050	0.0078281313
1.55089	0.0078367088
1.55127	0.0078459298
1.55166	0.0078547858
1.55205	0.0078635234
1.55243	0.0078722946
1.55282	0.0078806067
1.55320	0.0078872675
1.55359	0.0078929691
1.55398	0.0078989463
1.55436	0.0079059862
1.55475	0.0079144398
1.55513	0.0079240045
1.55552	0.0079328585
1.55591	0.0079400558
1.55629	0.0079473136
1.55668	0.0079559358
1.55707	0.0079659969
1.55745	0.0079760710
1.55784	0.0079842331
1.55822	0.0079904031
1.55861	0.0079960376
1.55900	0.0080025466
1.55938	0.0080106435
1.55977	0.0080198441
1.56015	0.0080286795
1.56054	0.0080366358
1.56093	0.0080440594
1.56131	0.0080514355
1.56170	0.0080591626
1.56208	0.0080675241
1.56247	0.0080769695
1.56286	0.0080870595
1.56324	0.0080967033
1.56363	0.0081050424
1.56401	0.0081121000
1.56440	0.0081184842
1.56479	0.0081243245
1.56517	0.0081305094
1.56556	0.0081376368
1.56595	0.0081456453
1.56633	0.0081533780
1.56672	0.0081605613
1.56710	0.0081675779
1.56749	0.0081748925
1.56788	0.0081830118
1.56826	0.0081924191
1.56865	0.0082027949
1.56903	0.0082127163
1.56942	0.0082215983
1.56981	0.0082297949
1.57019	0.0082382597
1.57058	0.0082468176
1.57096	0.0082540903
1.57135	0.0082606468
1.57174	0.0082677016
1.57212	0.0082762381
1.57251	0.0082856016
1.57289	0.0082938597
1.57328	0.0083005717
1.57367	0.0083065359
1.57405	0.0083130663
1.57444	0.0083213300
1.57483	0.0083306441
1.57521	0.0083396947
1.57560	0.0083478326
1.57598	0.0083550299
1.57637	0.0083619365
1.57676	0.0083701294
1.57714	0.0083797313
1.57753	0.0083897114
1.57791	0.0083990321
1.57830	0.0084070861
1.57869	0.0084136687
1.57907	0.0084192725
1.57946	0.0084249405
1.57984	0.0084315734
1.58023	0.0084396573
1.58062	0.0084487256
1.58100	0.0084582781
1.58139	0.0084679639
1.58177	0.0084770406
1.58216	0.0084845582
1.58255	0.0084907990
1.58293	0.0084976535
1.58332	0.0085052596
1.58370	0.0085131926
1.58409	0.0085207988
1.58448	0.0085281776
1.58486	0.0085356142
1.58525	0.0085434141
1.58564	0.0085516311
1.58602	0.0085600056
1.58641	0.0085680326
1.58679	0.0085759256
1.58718	0.0085838325
1.58757	0.0085917711
1.58795	0.0085996082
1.58834	0.0086074537
1.58872	0.0086151548
1.58911	0.0086226398
1.58950	0.0086301155
1.58988	0.0086382339
1.59027	0.0086470246
1.59065	0.0086555053
1.59104	0.0086634532
1.59143	0.0086711990
1.59181	0.0086797904
1.59220	0.0086886510
1.59258	0.0086965477
1.59297	0.0087033557
1.59336	0.0087098423
1.59374	0.0087176589
1.59413	0.0087269405
1.59452	0.0087368879
1.59490	0.0087467516
1.59529	0.0087559698
1.59567	0.0087639894
1.59606	0.0087704519
1.59645	0.0087761115
1.59683	0.0087820198
1.59722	0.0087892460
1.59760	0.0087973839
1.59799	0.0088062203
1.59838	0.0088155167
1.59876	0.0088248476
1.59915	0.0088328859
1.59953	0.0088397451
1.59992	0.0088467747
1.60031	0.0088548036
1.60069	0.0088638384
1.60108	0.0088728936
1.60146	0.0088816173
1.60185	0.0088899322
1.60224	0.0088979173
1.60262	0.0089057907
1.60301	0.0089135841
1.60340	0.0089216381
1.60378	0.0089300023
1.60417	0.0089383973
1.60455	0.0089457603
1.60494	0.0089527983
1.60533	0.0089602238
1.60571	0.0089683803
1.60610	0.0089764986
1.60648	0.0089842416
1.60687	0.0089919446
1.60726	0.0089996494
1.60764	0.0090070870
1.60803	0.0090141539
1.60841	0.0090216165
1.60880	0.0090298252
1.60919	0.0090387864
1.60957	0.0090477634
1.60996	0.0090560568
1.61034	0.0090641128
1.61073	0.0090723764
1.61112	0.0090811476
1.61150	0.0090894075
1.61189	0.0090974495
1.61227	0.0091057857
1.61266	0.0091149015
1.61305	0.0091237752
1.61343	0.0091316244
1.61382	0.0091389334
1.61421	0.0091463067
1.61459	0.0091539016
1.61498	0.0091604497
1.61536	0.0091663739
1.61575	0.0091724079
1.61614	0.0091795931
1.61652	0.0091873556
1.61691	0.0091952719
1.61729	0.0092031006
1.61768	0.0092107290
1.61807	0.0092180846
1.61845	0.0092258612
1.61884	0.0092342980
1.61922	0.0092433179
1.61961	0.0092519587
1.62000	0.0092602139
1.62038	0.0092686443
1.62077	0.0092775822
1.62115	0.0092865927
1.62154	0.0092945639
1.62193	0.0093017910
1.62231	0.0093088392
1.62270	0.0093166102
1.62309	0.0093250675
1.62347	0.0093336822
1.62386	0.0093420884
1.62424	0.0093500623
1.62463	0.0093581378
1.62502	0.0093665170
1.62540	0.0093750525
1.62579	0.0093833823
1.62617	0.0093916170
1.62656	0.0094000250
1.62695	0.0094083771
1.62733	0.0094162188
1.62772	0.0094230203
1.62810	0.0094296411
1.62849	0.0094369035
1.62888	0.0094454391
1.62926	0.0094544673
1.62965	0.0094628176
1.63003	0.0094708260
1.63042	0.0094792098
1.63081	0.0094889104
1.63119	0.0094981017
1.63158	0.0095057460
1.63197	0.0095114084
1.63235	0.0095167235
1.63274	0.0095230965
1.63312	0.0095305033
1.63351	0.0095385332
1.63390	0.0095462492
1.63428	0.0095538478
1.63467	0.0095618600
1.63505	0.0095706293
1.63544	0.0095794275
1.63583	0.0095875077
1.63621	0.0095953206
1.63660	0.0096034231
1.63698	0.0096119102
1.63737	0.0096198842
1.63776	0.0096274475
1.63814	0.0096349828
1.63853	0.0096434560
1.63891	0.0096524507
1.63930	0.0096612871
1.63969	0.0096692964
1.64007	0.0096767629
1.64046	0.0096845143
1.64084	0.0096925078
1.64123	0.0097004194
1.64162	0.0097080609
1.64200	0.0097162044
1.64239	0.0097248014
1.64278	0.0097334040
1.64316	0.0097406367
1.64355	0.0097468952
1.64393	0.0097530186
1.64432	0.0097603714
1.64471	0.0097692069
1.64509	0.0097783860
1.64548	0.0097872270
1.64586	0.0097953761
1.64625	0.0098032570
1.64664	0.0098108649
1.64702	0.0098183295
1.64741	0.0098261042
1.64779	0.0098345419
1.64818	0.0098433122
1.64857	0.0098520825
1.64895	0.0098607298
1.64934	0.0098692691
1.64972	0.0098775215
1.65011	0.0098852916
1.65050	0.0098926462
1.65088	0.0098998481
1.65127	0.0099071795
1.65166	0.0099149775
1.65204	0.0099230334
1.65243	0.0099309580
1.65281	0.0099387355
1.65320	0.0099468725
1.65359	0.0099550299
1.65397	0.0099626342
1.65436	0.0099694915
1.65474	0.0099766999
1.65513	0.0099848546
1.65552	0.0099932291
1.65590	0.0100008212
1.65629	0.0100074224
1.65667	0.0100149997
1.65706	0.0100241108
1.65745	0.0100346319
1.65783	0.0100440783
1.65822	0.0100525618
1.65860	0.0100603113
1.65899	0.0100680301
1.65938	0.0100748818
1.65976	0.0100812865
1.66015	0.0100878887
1.66054	0.0100959428
1.66092	0.0101045799
1.66131	0.0101132980
1.66169	0.0101215793
1.66208	0.0101296268
1.66247	0.0101374649
1.66285	0.0101452088
1.66324	0.0101532927
1.66362	0.0101616783
1.66401	0.0101700844
1.66440	0.0101781627
1.66478	0.0101858946
1.66517	0.0101933079
1.66555	0.0102004372
1.66594	0.0102073057
1.66633	0.0102143250
1.66671	0.0102216871
1.66710	0.0102294907
1.66748	0.0102373259
1.66787	0.0102452068
1.66826	0.0102533195
1.66864	0.0102620553
1.66903	0.0102709755
1.66941	0.0102797672
1.66980	0.0102882767
1.67019	0.0102968924
1.67057	0.0103053479
1.67096	0.0103134327
1.67135	0.0103208749
1.67173	0.0103285462
1.67212	0.0103366682
1.67250	0.0103451908
1.67289	0.0103533072
1.67328	0.0103604589
1.67366	0.0103669409
1.67405	0.0103733400
1.67443	0.0103811324
1.67482	0.0103898430
1.67521	0.0103989150
1.67559	0.0104069514
1.67598	0.0104141869
1.67636	0.0104212686
1.67675	0.0104291448
1.67714	0.0104383053
1.67752	0.0104475962
1.67791	0.0104561932
1.67829	0.0104633132
1.67868	0.0104703931
1.67907	0.0104780393
1.67945	0.0104868412
1.67984	0.0104957428
1.68023	0.0105042476
1.68061	0.0105120549
1.68100	0.0105196284
1.68138	0.0105269905
1.68177	0.0105340844
1.68216	0.0105406865
1.68254	0.0105473660
1.68293	0.0105545716
1.68331	0.0105627216
1.68370	0.0105720414
1.68409	0.0105821546
1.68447	0.0105924848
1.68486	0.0106017562
1.68524	0.0106091136
1.68563	0.0106150955
1.68602	0.0106206341
1.68640	0.0106274942
1.68679	0.0106357588
1.68717	0.0106452359
1.68756	0.0106542520
1.68795	0.0106616504
1.68833	0.0106676286
1.68872	0.0106734866
1.68911	0.0106806783
1.68949	0.0106887463
1.68988	0.0106970118
1.69026	0.0107050259
1.69065	0.0107132439
1.69104	0.0107218139
1.69142	0.0107302638
1.69181	0.0107382843
1.69219	0.0107460050
1.69258	0.0107539501
1.69297	0.0107619278
1.69335	0.0107695935
1.69374	0.0107765673
1.69412	0.0107831666
1.69451	0.0107899411
1.69490	0.0107972492
1.69528	0.0108052604
1.69567	0.0108134476
1.69605	0.0108215800
1.69644	0.0108294245
1.69683	0.0108373128
1.69721	0.0108453790
1.69760	0.0108537572
1.69798	0.0108625358
1.69837	0.0108714737
1.69876	0.0108803269
1.69914	0.0108884051
1.69953	0.0108957803
1.69992	0.0109026004
1.70030	0.0109094214
1.70069	0.0109168086
1.70107	0.0109248282
1.70146	0.0109333843
1.70185	0.0109414617
1.70223	0.0109489737
1.70262	0.0109559009
1.70300	0.0109629957
1.70339	0.0109703382
1.70378	0.0109780030
1.70416	0.0109859332
1.70455	0.0109942891
1.70493	0.0110030537
1.70532	0.0110118082
1.70571	0.0110199749
1.70609	0.0110275485
1.70648	0.0110349730
1.70686	0.0110428184
1.70725	0.0110510606
1.70764	0.0110595375
1.70802	0.0110676922
1.70841	0.0110754007
1.70880	0.0110825421
1.70918	0.0110896602
1.70957	0.0110969944
1.70995	0.0111047467
1.71034	0.0111129368
1.71073	0.0111213475
1.71111	0.0111298161
1.71150	0.0111380508
1.71188	0.0111459782
1.71227	0.0111535089
1.71266	0.0111604473
1.71304	0.0111668194
1.71343	0.0111728441
1.71381	0.0111789694
1.71420	0.0111859189
1.71459	0.0111936908
1.71497	0.0112021388
1.71536	0.0112107266
1.71574	0.0112194316
1.71613	0.0112282941
1.71652	0.0112369480
1.71690	0.0112449965
1.71729	0.0112520400
1.71768	0.0112581104
1.71806	0.0112639414
1.71845	0.0112701477
1.71883	0.0112775527
1.71922	0.0112856599
1.71961	0.0112941097
1.71999	0.0113019245
1.72038	0.0113092558
1.72076	0.0113162687
1.72115	0.0113239251
1.72154	0.0113320993
1.72192	0.0113406526
1.72231	0.0113489209
1.72269	0.0113568949
1.72308	0.0113645708
1.72347	0.0113720354
1.72385	0.0113795009
1.72424	0.0113870464
1.72462	0.0113947308
1.72501	0.0114025082
1.72540	0.0114104273
1.72578	0.0114186630
1.72617	0.0114270123
1.72655	0.0114352247
1.72694	0.0114428038
1.72733	0.0114496900
1.72771	0.0114562241
1.72810	0.0114630600
1.72849	0.0114708124
1.72887	0.0114792362
1.72926	0.0114878137
1.72964	0.0114957355
1.73003	0.0115031525
1.73042	0.0115104597
1.73080	0.0115178768
1.73119	0.0115252482
1.73157	0.0115321819
1.73196	0.0115394993
1.73235	0.0115474369
1.73273	0.0115563842
1.73312	0.0115653602
1.73350	0.0115741007
1.73389	0.0115822954
1.73428	0.0115898764
1.73466	0.0115968138
1.73505	0.0116029885
1.73543	0.0116091864
1.73582	0.0116158724
1.73621	0.0116237570
1.73659	0.0116326846
1.73698	0.0116422372
1.73737	0.0116517507
1.73775	0.0116604688
1.73814	0.0116684446
1.73852	0.0116758943
1.73891	0.0116834128
1.73930	0.0116909826
1.73968	0.0116984285
1.74007	0.0117054265
1.74045	0.0117120882
1.74084	0.0117187090
1.74123	0.0117260246
1.74161	0.0117340153
1.74200	0.0117422808
1.74238	0.0117502976
1.74277	0.0117581142
1.74316	0.0117664319
1.74354	0.0117749246
1.74393	0.0117833866
1.74431	0.0117911566
1.74470	0.0117985569
1.74509	0.0118055856
1.74547	0.0118117174
1.74586	0.0118170390
1.74625	0.0118218595
1.74663	0.0118287718
1.74702	0.0118379230
1.74740	0.0118493885
1.74779	0.0118601685
1.74818	0.0118698422
1.74856	0.0118779177
1.74895	0.0118855014
1.74933	0.0118929381
1.74972	0.0119006243
1.75011	0.0119080599
1.75049	0.0119150151
1.75088	0.0119210770
1.75126	0.0119277844
1.75165	0.0119354120
1.75204	0.0119445045
1.75242	0.0119534833
1.75281	0.0119618503
1.75319	0.0119687393
1.75358	0.0119748218
1.75397	0.0119804433
1.75435	0.0119863460
1.75474	0.0119931307
1.75512	0.0120009743
1.75551	0.0120097548
1.75590	0.0120177697
1.75628	0.0120242126
1.75667	0.0120297931
1.75706	0.0120363254
1.75744	0.0120452363
1.75783	0.0120557733
1.75821	0.0120667154
1.75860	0.0120767001
1.75899	0.0120852664
1.75937	0.0120926658
1.75976	0.0120992670
1.76014	0.0121058822
1.76053	0.0121128606
1.76092	0.0121210869
1.76130	0.0121291140
1.76169	0.0121364854
1.76207	0.0121423816
1.76246	0.0121486401
1.76285	0.0121561252
1.76323	0.0121651134
1.76362	0.0121742832
1.76400	0.0121826651
1.76439	0.0121871829
1.76478	0.0121886414
1.76516	0.0121872798
1.76555	0.0121904016
1.76594	0.0121987658
1.76632	0.0122135868
1.76671	0.0122282440
1.76709	0.0122409174
1.76748	0.0122502632
1.76787	0.0122586917
1.76825	0.0122672636
1.76864	0.0122754034
1.76902	0.0122828158
1.76941	0.0122891590
1.76980	0.0122951353
1.77018	0.0123012578
1.77057	0.0123083750
1.77095	0.0123165231
1.77134	0.0123253679
1.77173	0.0123336893
1.77211	0.0123413084
1.77250	0.0123480558
1.77288	0.0123535926
1.77327	0.0123587595
1.77366	0.0123641351
1.77404	0.0123712411
1.77443	0.0123792225
1.77482	0.0123869302
1.77520	0.0123931505
1.77559	0.0123983864
1.77597	0.0124049513
1.77636	0.0124134319
1.77675	0.0124238757
1.77713	0.0124321990
1.77752	0.0124378772
1.77790	0.0124398135
1.77829	0.0124428058
1.77868	0.0124485269
1.77906	0.0124607524
1.77945	0.0124741308
1.77983	0.0124864783
1.78022	0.0124908471
1.78061	0.0124924853
1.78099	0.0124937035
1.78138	0.0125019709
1.78176	0.0125148231
1.78215	0.0125306947
1.78254	0.0125429966
1.78292	0.0125500942
1.78331	0.0125485808
1.78369	0.0125412168
1.78408	0.0125297625
1.78447	0.0125256767
1.78485	0.0125300903
1.78524	0.0125459954
1.78563	0.0125619993
1.78601	0.0125764692
1.78640	0.0125858271
1.78678	0.0125952503
1.78717	0.0126060238
1.78756	0.0126190651
1.78794	0.0126321558
1.78833	0.0126437200
1.78871	0.0126538472
1.78910	0.0126621481
1.78949	0.0126679381
1.78987	0.0126705635
1.79026	0.0126705021
1.79064	0.0126725957
1.79103	0.0126762399
1.79142	0.0126816183
1.79180	0.0126860002
1.79219	0.0126891211
1.79257	0.0126899946
1.79296	0.0126913749
1.79335	0.0126943113
1.79373	0.0127026765
1.79412	0.0127123129
1.79451	0.0127202813
1.79489	0.0127248503
1.79528	0.0127268368
1.79566	0.0127278548
1.79605	0.0127304690
1.79644	0.0127360197
1.79682	0.0127500566
1.79721	0.0127697419
1.79759	0.0127939433
1.79798	0.0128123490
1.79837	0.0128216846
1.79875	0.0128141325
1.79914	0.0127904182
1.79952	0.0127501385
1.79991	0.0127050150
1.80030	0.0126648759
1.80068	0.0126458379
1.80107	0.0126465792
1.80145	0.0126653491
1.80184	0.0126870833
1.80223	0.0127147222
1.80261	0.0127491876
1.80300	0.0127887866
1.80339	0.0128294341
1.80377	0.0128634786
1.80416	0.0128769334
1.80454	0.0128630428
1.80493	0.0128050391
1.80532	0.0127278436
1.80570	0.0126581369
1.80609	0.0126415156
1.80647	0.0126827490
1.80686	0.0127517274
1.80725	0.0128219659
1.80763	0.0128672812
1.80802	0.0128969243
1.80840	0.0129135763
1.80879	0.0129297199
1.80918	0.0129240854
1.80956	0.0128869796
1.80995	0.0128103960
1.81033	0.0127226748
1.81072	0.0126773836
1.81111	0.0126703121
1.81149	0.0126999738
1.81188	0.0127011957
1.81226	0.0127017917
1.81265	0.0127268583
1.81304	0.0127978586
1.81342	0.0129035404
1.81381	0.0129460860
1.81420	0.0129053481
1.81458	0.0127368057
1.81497	0.0125710759
1.81535	0.0124433981
1.81574	0.0124658290
1.81613	0.0125679988
1.81651	0.0127243455
1.81690	0.0128369797
1.81728	0.0129019152
1.81767	0.0129077416
1.81806	0.0128949257
1.81844	0.0128837600
1.81883	0.0128066586
1.81921	0.0126459273
1.81960	0.0123208705
1.81999	0.0120244268
1.82037	0.0118260775
1.82076	0.0118308533
1.82114	0.0119713731
1.82153	0.0121401474
1.82192	0.0123390602
1.82230	0.0125606572
1.82269	0.0128029054
1.82308	0.0130272750
1.82346	0.0131726526
1.82385	0.0132474964
1.82423	0.0132467644
1.82462	0.0131081808
1.82501	0.0128319804
1.82539	0.0123528251
1.82578	0.0119838603
1.82616	0.0118114324
1.82655	0.0120199611
1.82694	0.0123957330
1.82732	0.0126828095
1.82771	0.0127746193
1.82809	0.0126438551
1.82848	0.0125440015
1.82887	0.0124729350
1.82925	0.0124798296
1.82964	0.0124421781
1.83002	0.0123334117
1.83041	0.0122095449
1.83080	0.0121304197
1.83118	0.0122129740
1.83157	0.0123678753
1.83196	0.0125734741
1.83234	0.0127424868
1.83273	0.0128816832
1.83311	0.0130114853
1.83350	0.0130385365
1.83389	0.0129296994
1.83427	0.0126909539
1.83466	0.0123734577
1.83504	0.0120792156
1.83543	0.0118434774
1.83582	0.0116933556
1.83620	0.0116235074
1.83659	0.0116188014
1.83697	0.0116202319
1.83736	0.0117017496
1.83775	0.0119083077
1.83813	0.0121725723
1.83852	0.0124305179
1.83890	0.0123920236
1.83929	0.0122364173
1.83968	0.0120489588
1.84006	0.0119975554
1.84045	0.0120657422
1.84084	0.0119488770
1.84122	0.0117704207
1.84161	0.0115800137
1.84199	0.0116613749
1.84238	0.0120669669
1.84277	0.0125442632
1.84315	0.0130101135
1.84354	0.0132693937
1.84392	0.0134270433
1.84431	0.0135053126
1.84470	0.0135384761
1.84508	0.0134876752
1.84547	0.0132386694
1.84585	0.0128134312
1.84624	0.0121810418
1.84663	0.0116202971
1.84701	0.0111843674
1.84740	0.0110561308
1.84778	0.0111767370
1.84817	0.0115421051
1.84856	0.0120100798
1.84894	0.0125378789
1.84933	0.0129042901
1.84971	0.0131363897
1.85010	0.0132262381
1.85049	0.0132929543
1.85087	0.0133986799
1.85126	0.0134510864
1.85165	0.0134245325
1.85203	0.0132021597
1.85242	0.0128646046
1.85280	0.0124293463
1.85319	0.0121265687
1.85358	0.0120078931
1.85396	0.0122109782
1.85435	0.0126043400
1.85473	0.0130212037
1.85512	0.0132389273
1.85551	0.0131173823
1.85589	0.0128501458
1.85628	0.0125179002
1.85666	0.0124865146
1.85705	0.0126522863
1.85744	0.0130324159
1.85782	0.0132934274
1.85821	0.0133533189
1.85859	0.0130941486
1.85898	0.0126375873
1.85937	0.0122126155
1.85975	0.0119910398
1.86014	0.0121364128
1.86053	0.0124834655
1.86091	0.0129868723
1.86130	0.0133767100
1.86168	0.0136560528
1.86207	0.0137657467
1.86246	0.0137578063
1.86284	0.0136432247
1.86323	0.0134769855
1.86361	0.0132880919
1.86400	0.0132017331
1.86439	0.0132195484
1.86477	0.0133975847
1.86516	0.0135875233
1.86554	0.0137529066
1.86593	0.0137060890
1.86632	0.0134503553
1.86670	0.0129188821
1.86709	0.0123492181
1.86747	0.0119139859
1.86786	0.0118010435
1.86825	0.0120594222
1.86863	0.0123526696
1.86902	0.0126021607
1.86941	0.0125082089
1.86979	0.0122194551
1.87018	0.0117424252
1.87056	0.0114608873
1.87095	0.0114488173
1.87134	0.0116821304
1.87172	0.0120088868
1.87211	0.0119800251
1.87249	0.0118116727
1.87288	0.0115366550
1.87327	0.0115528386
1.87365	0.0119312620
1.87404	0.0123761715
1.87442	0.0128230779
1.87481	0.0130306063
1.87520	0.0130960746
1.87558	0.0130466437
1.87597	0.0129264621
1.87635	0.0127484128
1.87674	0.0127055114
1.87713	0.0128026279
1.87751	0.0131269144
1.87790	0.0135131329
1.87828	0.0138283884
1.87867	0.0140276272
1.87906	0.0140846781
1.87944	0.0140765151
1.87983	0.0140148904
1.88022	0.0139429392
1.88060	0.0138878776
1.88099	0.0138993273
1.88137	0.0139536532
1.88176	0.0140569787
1.88215	0.0140849948
1.88253	0.0140260933
1.88292	0.0138147287
1.88330	0.0135468626
1.88369	0.0133621767
1.88408	0.0133191077
1.88446	0.0135023519
1.88485	0.0137077644
1.88523	0.0139038274
1.88562	0.0139724882
1.88601	0.0139568402
1.88639	0.0139517291
1.88678	0.0139753632
1.88716	0.0140798688
1.88755	0.0141868116
1.88794	0.0142821958
1.88832	0.0142551819
1.88871	0.0141059821
1.88910	0.0138219306
1.88948	0.0135061173
1.88987	0.0133308824
1.89025	0.0132994568
1.89064	0.0134745035
1.89103	0.0136257410
1.89141	0.0137153836
1.89180	0.0137409139
1.89218	0.0137256160
1.89257	0.0137587404
1.89296	0.0138138440
1.89334	0.0138739515
1.89373	0.0139594618
1.89411	0.0140811373
1.89450	0.0142113203
1.89489	0.0143440831
1.89527	0.0144247171
1.89566	0.0144524965
1.89604	0.0144095039
1.89643	0.0143054090
1.89682	0.0141347544
1.89720	0.0139500946
1.89759	0.0137754027
1.89798	0.0135659324
1.89836	0.0133183775
1.89875	0.0129981386
1.89913	0.0126779107
1.89952	0.0125412494
1.89991	0.0125984196
1.90029	0.0129571473
