1.44935	0.0000403119
1.44973	0.0000408707
1.45012	0.0000413118
1.45051	0.0000418557
1.45089	0.0000432904
1.45128	0.0000449962
1.45167	0.0000456597
1.45205	0.0000450030
1.45244	0.0000440351
1.45282	0.0000437135
1.45321	0.0000437301
1.45360	0.0000435550
1.45398	0.0000438532
1.45437	0.0000445600
1.45475	0.0000440103
1.45514	0.0000429169
1.45553	0.0000432133
1.45591	0.0000436113
1.45630	0.0000427501
1.45668	0.0000418813
1.45707	0.0000425093
1.45746	0.0000444175
1.45784	0.0000462964
1.45823	0.0000475097
1.45861	0.0000482824
1.45900	0.0000484832
1.45939	0.0000475844
1.45977	0.0000460763
1.46016	0.0000454387
1.46055	0.0000460402
1.46093	0.0000466950
1.46132	0.0000467937
1.46170	0.0000471039
1.46209	0.0000476390
1.46248	0.0000471292
1.46286	0.0000460512
1.46325	0.0000460331
1.46363	0.0000471173
1.46402	0.0000482590
1.46441	0.0000481671
1.46479	0.0000465331
1.46518	0.0000453562
1.46556	0.0000469025
1.46595	0.0000497999
1.46634	0.0000507449
1.46672	0.0000497462
1.46711	0.0000484649
1.46749	0.0000474177
1.46788	0.0000474702
1.46827	0.0000483834
1.46865	0.0000484195
1.46904	0.0000477490
1.46942	0.0000480083
1.46981	0.0000491352
1.47020	0.0000496647
1.47058	0.0000489960
1.47097	0.0000480088
1.47136	0.0000477612
1.47174	0.0000483410
1.47213	0.0000485726
1.47251	0.0000485394
1.47290	0.0000496807
1.47329	0.0000506859
1.47367	0.0000504712
1.47406	0.0000506632
1.47444	0.0000517018
1.47483	0.0000522470
1.47522	0.0000518528
1.47560	0.0000513888
1.47599	0.0000513989
1.47637	0.0000516530
1.47676	0.0000521368
1.47715	0.0000530349
1.47753	0.0000541575
1.47792	0.0000546899
1.47830	0.0000538555
1.47869	0.0000517733
1.47908	0.0000499069
1.47946	0.0000496645
1.47985	0.0000507024
1.48024	0.0000519464
1.48062	0.0000531844
1.48101	0.0000545346
1.48139	0.0000551421
1.48178	0.0000549630
1.48217	0.0000548979
1.48255	0.0000542974
1.48294	0.0000531089
1.48332	0.0000529866
1.48371	0.0000540500
1.48410	0.0000547417
1.48448	0.0000541842
1.48487	0.0000530102
1.48525	0.0000520189
1.48564	0.0000513785
1.48603	0.0000513475
1.48641	0.0000521039
1.48680	0.0000527907
1.48718	0.0000530162
1.48757	0.0000534856
1.48796	0.0000541484
1.48834	0.0000543511
1.48873	0.0000541060
1.48912	0.0000542658
1.48950	0.0000551823
1.48989	0.0000559109
1.49027	0.0000555423
1.49066	0.0000552682
1.49105	0.0000560998
1.49143	0.0000566458
1.49182	0.0000562576
1.49220	0.0000561218
1.49259	0.0000567647
1.49298	0.0000570037
1.49336	0.0000561867
1.49375	0.0000560368
1.49413	0.0000572124
1.49452	0.0000583072
1.49491	0.0000586805
1.49529	0.0000583488
1.49568	0.0000573967
1.49606	0.0000562320
1.49645	0.0000555807
1.49684	0.0000560165
1.49722	0.0000573271
1.49761	0.0000582548
1.49799	0.0000576710
1.49838	0.0000572884
1.49877	0.0000585455
1.49915	0.0000599762
1.49954	0.0000602667
1.49993	0.0000598277
1.50031	0.0000596888
1.50070	0.0000596369
1.50108	0.0000590208
1.50147	0.0000583898
1.50186	0.0000586096
1.50224	0.0000592782
1.50263	0.0000595997
1.50301	0.0000593955
1.50340	0.0000588905
1.50379	0.0000583772
1.50417	0.0000582426
1.50456	0.0000588081
1.50494	0.0000592478
1.50533	0.0000593742
1.50572	0.0000600385
1.50610	0.0000612691
1.50649	0.0000622506
1.50687	0.0000623287
1.50726	0.0000617160
1.50765	0.0000610166
1.50803	0.0000601682
1.50842	0.0000598332
1.50881	0.0000612058
1.50919	0.0000632347
1.50958	0.0000639500
1.50996	0.0000630018
1.51035	0.0000621289
1.51074	0.0000629570
1.51112	0.0000643485
1.51151	0.0000646551
1.51189	0.0000644857
1.51228	0.0000648931
1.51267	0.0000657538
1.51305	0.0000660656
1.51344	0.0000652950
1.51382	0.0000643978
1.51421	0.0000643538
1.51460	0.0000641161
1.51498	0.0000630893
1.51537	0.0000619873
1.51575	0.0000617279
1.51614	0.0000626201
1.51653	0.0000643258
1.51691	0.0000663813
1.51730	0.0000679793
1.51769	0.0000675580
1.51807	0.0000659803
1.51846	0.0000653298
1.51884	0.0000663367
1.51923	0.0000679300
1.51962	0.0000682922
1.52000	0.0000667184
1.52039	0.0000652498
1.52077	0.0000659913
1.52116	0.0000681587
1.52155	0.0000699418
1.52193	0.0000703108
1.52232	0.0000694998
1.52270	0.0000683010
1.52309	0.0000672050
1.52348	0.0000668611
1.52386	0.0000672451
1.52425	0.0000676713
1.52463	0.0000680259
1.52502	0.0000687648
1.52541	0.0000701577
1.52579	0.0000712706
1.52618	0.0000721811
1.52656	0.0000738504
1.52695	0.0000748969
1.52734	0.0000739617
1.52772	0.0000717487
1.52811	0.0000709531
1.52850	0.0000723385
1.52888	0.0000729305
1.52927	0.0000716804
1.52965	0.0000700801
1.53004	0.0000695017
1.53043	0.0000702341
1.53081	0.0000715892
1.53120	0.0000730929
1.53158	0.0000740134
1.53197	0.0000742621
1.53236	0.0000744863
1.53274	0.0000747493
1.53313	0.0000747259
1.53351	0.0000744519
1.53390	0.0000749059
1.53429	0.0000761085
1.53467	0.0000768080
1.53506	0.0000759958
1.53544	0.0000740236
1.53583	0.0000723151
1.53622	0.0000720341
1.53660	0.0000723594
1.53699	0.0000728848
1.53738	0.0000736122
1.53776	0.0000740828
1.53815	0.0000740928
1.53853	0.0000741822
1.53892	0.0000753275
1.53931	0.0000772351
1.53969	0.0000786583
1.54008	0.0000788924
1.54046	0.0000783443
1.54085	0.0000779399
1.54124	0.0000779149
1.54162	0.0000774574
1.54201	0.0000772736
1.54239	0.0000777812
1.54278	0.0000786347
1.54317	0.0000793969
1.54355	0.0000801130
1.54394	0.0000807311
1.54432	0.0000803302
1.54471	0.0000790270
1.54510	0.0000781557
1.54548	0.0000787318
1.54587	0.0000804189
1.54626	0.0000812377
1.54664	0.0000811399
1.54703	0.0000814570
1.54741	0.0000823630
1.54780	0.0000832598
1.54819	0.0000834523
1.54857	0.0000832676
1.54896	0.0000836313
1.54934	0.0000840678
1.54973	0.0000842547
1.55012	0.0000843884
1.55050	0.0000848545
1.55089	0.0000851471
1.55127	0.0000849720
1.55166	0.0000845024
1.55205	0.0000834964
1.55243	0.0000820076
1.55282	0.0000805493
1.55320	0.0000798000
1.55359	0.0000802678
1.55398	0.0000822841
1.55436	0.0000847571
1.55475	0.0000860836
1.55513	0.0000852821
1.55552	0.0000842788
1.55591	0.0000855879
1.55629	0.0000877340
1.55668	0.0000889162
1.55707	0.0000885381
1.55745	0.0000878252
1.55784	0.0000876845
1.55822	0.0000875130
1.55861	0.0000871964
1.55900	0.0000870493
1.55938	0.0000875049
1.55977	0.0000886973
1.56015	0.0000897636
1.56054	0.0000897251
1.56093	0.0000887001
1.56131	0.0000872619
1.56170	0.0000860527
1.56208	0.0000852483
1.56247	0.0000849071
1.56286	0.0000851377
1.56324	0.0000860366
1.56363	0.0000874316
1.56401	0.0000887600
1.56440	0.0000897568
1.56479	0.0000908545
1.56517	0.0000918643
1.56556	0.0000925240
1.56595	0.0000926671
1.56633	0.0000923665
1.56672	0.0000921908
1.56710	0.0000926054
1.56749	0.0000931231
1.56788	0.0000931641
1.56826	0.0000928246
1.56865	0.0000935122
1.56903	0.0000948513
1.56942	0.0000960137
1.56981	0.0000965269
1.57019	0.0000964409
1.57058	0.0000957173
1.57096	0.0000947425
1.57135	0.0000940694
1.57174	0.0000941012
1.57212	0.0000951638
1.57251	0.0000978144
1.57289	0.0001004407
1.57328	0.0001010983
1.57367	0.0001001798
1.57405	0.0000990766
1.57444	0.0000989160
1.57483	0.0000983486
1.57521	0.0000969567
1.57560	0.0000953080
1.57598	0.0000942011
1.57637	0.0000942227
1.57676	0.0000952528
1.57714	0.0000967721
1.57753	0.0000982847
1.57791	0.0000993068
1.57830	0.0000994532
1.57869	0.0000989573
1.57907	0.0000986450
1.57946	0.0000988448
1.57984	0.0000996671
1.58023	0.0001010138
1.58062	0.0001023662
1.58100	0.0001029765
1.58139	0.0001029464
1.58177	0.0001025259
1.58216	0.0001019528
1.58255	0.0001012069
1.58293	0.0001008249
1.58332	0.0001009434
1.58370	0.0001012682
1.58409	0.0001012655
1.58448	0.0001014769
1.58486	0.0001029562
1.58525	0.0001047240
1.58564	0.0001055409
1.58602	0.0001045080
1.58641	0.0001031791
1.58679	0.0001031296
1.58718	0.0001042505
1.58757	0.0001056071
1.58795	0.0001057163
1.58834	0.0001040975
1.58872	0.0001025383
1.58911	0.0001023061
1.58950	0.0001035780
1.58988	0.0001048281
1.59027	0.0001047725
1.59065	0.0001046766
1.59104	0.0001053774
1.59143	0.0001070678
1.59181	0.0001086781
1.59220	0.0001089001
1.59258	0.0001079140
1.59297	0.0001065255
1.59336	0.0001058113
1.59374	0.0001064663
1.59413	0.0001082130
1.59452	0.0001098832
1.59490	0.0001105544
1.59529	0.0001098395
1.59567	0.0001093699
1.59606	0.0001099701
1.59645	0.0001110469
1.59683	0.0001116784
1.59722	0.0001110301
1.59760	0.0001094180
1.59799	0.0001077728
1.59838	0.0001070117
1.59876	0.0001078408
1.59915	0.0001102606
1.59953	0.0001125700
1.59992	0.0001138489
1.60031	0.0001139148
1.60069	0.0001133638
1.60108	0.0001127193
1.60146	0.0001128947
1.60185	0.0001140632
1.60224	0.0001157598
1.60262	0.0001163202
1.60301	0.0001161319
1.60340	0.0001159604
1.60378	0.0001160231
1.60417	0.0001160561
1.60455	0.0001166404
1.60494	0.0001178345
1.60533	0.0001187222
1.60571	0.0001184762
1.60610	0.0001172623
1.60648	0.0001164625
1.60687	0.0001160933
1.60726	0.0001160883
1.60764	0.0001163510
1.60803	0.0001167198
1.60841	0.0001165297
1.60880	0.0001160420
1.60919	0.0001158138
1.60957	0.0001163927
1.60996	0.0001167826
1.61034	0.0001167277
1.61073	0.0001164245
1.61112	0.0001166216
1.61150	0.0001174367
1.61189	0.0001183398
1.61227	0.0001191176
1.61266	0.0001197428
1.61305	0.0001203193
1.61343	0.0001203213
1.61382	0.0001194262
1.61421	0.0001177725
1.61459	0.0001166591
1.61498	0.0001176502
1.61536	0.0001197080
1.61575	0.0001215095
1.61614	0.0001215265
1.61652	0.0001210816
1.61691	0.0001213513
1.61729	0.0001222008
1.61768	0.0001226607
1.61807	0.0001222812
1.61845	0.0001226392
1.61884	0.0001235458
1.61922	0.0001241094
1.61961	0.0001224318
1.62000	0.0001205081
1.62038	0.0001199858
1.62077	0.0001216792
1.62115	0.0001244516
1.62154	0.0001265913
1.62193	0.0001276523
1.62231	0.0001275655
1.62270	0.0001266728
1.62309	0.0001258733
1.62347	0.0001255596
1.62386	0.0001257137
1.62424	0.0001259263
1.62463	0.0001257107
1.62502	0.0001251415
1.62540	0.0001243401
1.62579	0.0001235038
1.62617	0.0001232279
1.62656	0.0001241673
1.62695	0.0001259052
1.62733	0.0001274886
1.62772	0.0001274066
1.62810	0.0001268510
1.62849	0.0001267168
1.62888	0.0001276558
1.62926	0.0001288099
1.62965	0.0001297683
1.63003	0.0001304329
1.63042	0.0001307849
1.63081	0.0001306461
1.63119	0.0001306490
1.63158	0.0001311997
1.63197	0.0001325043
1.63235	0.0001340967
1.63274	0.0001352933
1.63312	0.0001357095
1.63351	0.0001351756
1.63390	0.0001340650
1.63428	0.0001334591
1.63467	0.0001337519
1.63505	0.0001350140
1.63544	0.0001365009
1.63583	0.0001374389
1.63621	0.0001377445
1.63660	0.0001375265
1.63698	0.0001371897
1.63737	0.0001366220
1.63776	0.0001359618
1.63814	0.0001354514
1.63853	0.0001357745
1.63891	0.0001364922
1.63930	0.0001371801
1.63969	0.0001374772
1.64007	0.0001377946
1.64046	0.0001380991
1.64084	0.0001382581
1.64123	0.0001381384
1.64162	0.0001382818
1.64200	0.0001388347
1.64239	0.0001396162
1.64278	0.0001402508
1.64316	0.0001403413
1.64355	0.0001399635
1.64393	0.0001395729
1.64432	0.0001399985
1.64471	0.0001414328
1.64509	0.0001424465
1.64548	0.0001424292
1.64586	0.0001414643
1.64625	0.0001416456
1.64664	0.0001427302
1.64702	0.0001441051
1.64741	0.0001442199
1.64779	0.0001434657
1.64818	0.0001427128
1.64857	0.0001427007
1.64895	0.0001435615
1.64934	0.0001445761
1.64972	0.0001453415
1.65011	0.0001455178
1.65050	0.0001448975
1.65088	0.0001440805
1.65127	0.0001437271
1.65166	0.0001446654
1.65204	0.0001462345
1.65243	0.0001471299
1.65281	0.0001469022
1.65320	0.0001459750
1.65359	0.0001458295
1.65397	0.0001462528
1.65436	0.0001469420
1.65474	0.0001473985
1.65513	0.0001482137
1.65552	0.0001491643
1.65590	0.0001498437
1.65629	0.0001495481
1.65667	0.0001490929
1.65706	0.0001489752
1.65745	0.0001496780
1.65783	0.0001508807
1.65822	0.0001524394
1.65860	0.0001541266
1.65899	0.0001554925
1.65938	0.0001558511
1.65976	0.0001553233
1.66015	0.0001542435
1.66054	0.0001538133
1.66092	0.0001544123
1.66131	0.0001556902
1.66169	0.0001566784
1.66208	0.0001563419
1.66247	0.0001554694
1.66285	0.0001547232
1.66324	0.0001548250
1.66362	0.0001550824
1.66401	0.0001553124
1.66440	0.0001554162
1.66478	0.0001557069
1.66517	0.0001564929
1.66555	0.0001577662
1.66594	0.0001592278
1.66633	0.0001598579
1.66671	0.0001598617
1.66710	0.0001595701
1.66748	0.0001598284
1.66787	0.0001600310
1.66826	0.0001599620
1.66864	0.0001594378
1.66903	0.0001596339
1.66941	0.0001604899
1.66980	0.0001617672
1.67019	0.0001623790
1.67057	0.0001626713
1.67096	0.0001629680
1.67135	0.0001637132
1.67173	0.0001646351
1.67212	0.0001653258
1.67250	0.0001655438
1.67289	0.0001652296
1.67328	0.0001650996
1.67366	0.0001653526
1.67405	0.0001660955
1.67443	0.0001667643
1.67482	0.0001673000
1.67521	0.0001677011
1.67559	0.0001681655
1.67598	0.0001686261
1.67636	0.0001690568
1.67675	0.0001694319
1.67714	0.0001696408
1.67752	0.0001695823
1.67791	0.0001693269
1.67829	0.0001695100
1.67868	0.0001704248
1.67907	0.0001717186
1.67945	0.0001726692
1.67984	0.0001729254
1.68023	0.0001730796
1.68061	0.0001735940
1.68100	0.0001747828
1.68138	0.0001758301
1.68177	0.0001762341
1.68216	0.0001753030
1.68254	0.0001739918
1.68293	0.0001736339
1.68331	0.0001753963
1.68370	0.0001785351
1.68409	0.0001805034
1.68447	0.0001803400
1.68486	0.0001782432
1.68524	0.0001768468
1.68563	0.0001766568
1.68602	0.0001778857
1.68640	0.0001791513
1.68679	0.0001799393
1.68717	0.0001799419
1.68756	0.0001794572
1.68795	0.0001793066
1.68833	0.0001797420
1.68872	0.0001808131
1.68911	0.0001818868
1.68949	0.0001830154
1.68988	0.0001843127
1.69026	0.0001858103
1.69065	0.0001873103
1.69104	0.0001886619
1.69142	0.0001896753
1.69181	0.0001902500
1.69219	0.0001906245
1.69258	0.0001914194
1.69297	0.0001925059
1.69335	0.0001932803
1.69374	0.0001930652
1.69412	0.0001924043
1.69451	0.0001921546
1.69490	0.0001928044
1.69528	0.0001940980
1.69567	0.0001954865
1.69605	0.0001967701
1.69644	0.0001979335
1.69683	0.0001985813
1.69721	0.0001987728
1.69760	0.0001986221
1.69798	0.0001991972
1.69837	0.0002004475
1.69876	0.0002022261
1.69914	0.0002031204
1.69953	0.0002027281
1.69992	0.0002012256
1.70030	0.0002002610
1.70069	0.0002010217
1.70107	0.0002033572
1.70146	0.0002063072
1.70185	0.0002087805
1.70223	0.0002106353
1.70262	0.0002118248
1.70300	0.0002123680
1.70339	0.0002126019
1.70378	0.0002128253
1.70416	0.0002134377
1.70455	0.0002142117
1.70493	0.0002150482
1.70532	0.0002158675
1.70571	0.0002169797
1.70609	0.0002185398
1.70648	0.0002208594
1.70686	0.0002230578
1.70725	0.0002246610
1.70764	0.0002249508
1.70802	0.0002252281
1.70841	0.0002260716
1.70880	0.0002281009
1.70918	0.0002306132
1.70957	0.0002330124
1.70995	0.0002347926
1.71034	0.0002355277
1.71073	0.0002359159
1.71111	0.0002364120
1.71150	0.0002377630
1.71188	0.0002392897
1.71227	0.0002407168
1.71266	0.0002417081
1.71304	0.0002428920
1.71343	0.0002443842
1.71381	0.0002461668
1.71420	0.0002479919
1.71459	0.0002499259
1.71497	0.0002521529
1.71536	0.0002546070
1.71574	0.0002572036
1.71613	0.0002598522
1.71652	0.0002622243
1.71690	0.0002640499
1.71729	0.0002650569
1.71768	0.0002654366
1.71806	0.0002658306
1.71845	0.0002667740
1.71883	0.0002688965
1.71922	0.0002713739
1.71961	0.0002736367
1.71999	0.0002746514
1.72038	0.0002751230
1.72076	0.0002755009
1.72115	0.0002768758
1.72154	0.0002789107
1.72192	0.0002813673
1.72231	0.0002834628
1.72269	0.0002852622
1.72308	0.0002867839
1.72347	0.0002881554
1.72385	0.0002894067
1.72424	0.0002905763
1.72462	0.0002917429
1.72501	0.0002928706
1.72540	0.0002940102
1.72578	0.0002952885
1.72617	0.0002968268
1.72655	0.0002985360
1.72694	0.0003002112
1.72733	0.0003014761
1.72771	0.0003023825
1.72810	0.0003031254
1.72849	0.0003039133
1.72887	0.0003046590
1.72926	0.0003050994
1.72964	0.0003056736
1.73003	0.0003065544
1.73042	0.0003080679
1.73080	0.0003093143
1.73119	0.0003101703
1.73157	0.0003104495
1.73196	0.0003111832
1.73235	0.0003123734
1.73273	0.0003139803
1.73312	0.0003151678
1.73350	0.0003159035
1.73389	0.0003161888
1.73428	0.0003164719
1.73466	0.0003169053
1.73505	0.0003176756
1.73543	0.0003188568
1.73582	0.0003204540
1.73621	0.0003225331
1.73659	0.0003244598
1.73698	0.0003260183
1.73737	0.0003268337
1.73775	0.0003277043
1.73814	0.0003286925
1.73852	0.0003298448
1.73891	0.0003305026
1.73930	0.0003307734
1.73968	0.0003310057
1.74007	0.0003316500
1.74045	0.0003326484
1.74084	0.0003336527
1.74123	0.0003347732
1.74161	0.0003360235
1.74200	0.0003375751
1.74238	0.0003384227
1.74277	0.0003383944
1.74316	0.0003374889
1.74354	0.0003369126
1.74393	0.0003369545
1.74431	0.0003374088
1.74470	0.0003378132
1.74509	0.0003381247
1.74547	0.0003391039
1.74586	0.0003409265
1.74625	0.0003435572
1.74663	0.0003457055
1.74702	0.0003466667
1.74740	0.0003460200
1.74779	0.0003448764
1.74818	0.0003441104
1.74856	0.0003444302
1.74895	0.0003454218
1.74933	0.0003467266
1.74972	0.0003479972
1.75011	0.0003490988
1.75049	0.0003499813
1.75088	0.0003505591
1.75126	0.0003510737
1.75165	0.0003516374
1.75204	0.0003524237
1.75242	0.0003534286
1.75281	0.0003545482
1.75319	0.0003555559
1.75358	0.0003562612
1.75397	0.0003567376
1.75435	0.0003573927
1.75474	0.0003584110
1.75512	0.0003597686
1.75551	0.0003608264
1.75590	0.0003614542
1.75628	0.0003615898
1.75667	0.0003619498
1.75706	0.0003624971
1.75744	0.0003632581
1.75783	0.0003636838
1.75821	0.0003639291
1.75860	0.0003641314
1.75899	0.0003645346
1.75937	0.0003649934
1.75976	0.0003652573
1.76014	0.0003651602
1.76053	0.0003647986
1.76092	0.0003644357
1.76130	0.0003646283
1.76169	0.0003654984
1.76207	0.0003669201
1.76246	0.0003680560
1.76285	0.0003684894
1.76323	0.0003683646
1.76362	0.0003682900
1.76400	0.0003687945
1.76439	0.0003694843
1.76478	0.0003701264
1.76516	0.0003703149
1.76555	0.0003707440
1.76594	0.0003715379
1.76632	0.0003730163
1.76671	0.0003742225
1.76709	0.0003749095
1.76748	0.0003748731
1.76787	0.0003747738
1.76825	0.0003749203
1.76864	0.0003751520
1.76902	0.0003753397
1.76941	0.0003753457
1.76980	0.0003753726
1.77018	0.0003754714
1.77057	0.0003757374
1.77095	0.0003760832
1.77134	0.0003764382
1.77173	0.0003765147
1.77211	0.0003767352
1.77250	0.0003772591
1.77288	0.0003783151
1.77327	0.0003794934
1.77366	0.0003804973
1.77404	0.0003812907
1.77443	0.0003818054
1.77482	0.0003819424
1.77520	0.0003816012
1.77559	0.0003809240
1.77597	0.0003804218
1.77636	0.0003802135
1.77675	0.0003803672
1.77713	0.0003806890
1.77752	0.0003811812
1.77790	0.0003818387
1.77829	0.0003825177
1.77868	0.0003832146
1.77906	0.0003838986
1.77945	0.0003847805
1.77983	0.0003858260
1.78022	0.0003867604
1.78061	0.0003872276
1.78099	0.0003870271
1.78138	0.0003867287
1.78176	0.0003865508
1.78215	0.0003868637
1.78254	0.0003869648
1.78292	0.0003868224
1.78331	0.0003863809
1.78369	0.0003863238
1.78408	0.0003868888
1.78447	0.0003881583
1.78485	0.0003894798
1.78524	0.0003903290
1.78563	0.0003899752
1.78601	0.0003888006
1.78640	0.0003875523
1.78678	0.0003870485
1.78717	0.0003875157
1.78756	0.0003886559
1.78794	0.0003903008
1.78833	0.0003923386
1.78871	0.0003941672
1.78910	0.0003954362
1.78949	0.0003953504
1.78987	0.0003945990
1.79026	0.0003934970
1.79064	0.0003933640
1.79103	0.0003939696
1.79142	0.0003953269
1.79180	0.0003966413
1.79219	0.0003976972
1.79257	0.0003980690
1.79296	0.0003978099
1.79335	0.0003970052
1.79373	0.0003963830
1.79412	0.0003961881
1.79451	0.0003967233
1.79489	0.0003977523
1.79528	0.0003991021
1.79566	0.0004004011
1.79605	0.0004015335
1.79644	0.0004024209
1.79682	0.0004029250
1.79721	0.0004029691
1.79759	0.0004024181
1.79798	0.0004016063
1.79837	0.0004005614
1.79875	0.0003992779
1.79914	0.0003977113
1.79952	0.0003958411
1.79991	0.0003943927
1.80030	0.0003936112
1.80068	0.0003940509
1.80107	0.0003949502
1.80145	0.0003960568
1.80184	0.0003964634
1.80223	0.0003967651
1.80261	0.0003972940
1.80300	0.0003985591
1.80339	0.0004004028
1.80377	0.0004025330
1.80416	0.0004040347
1.80454	0.0004044882
1.80493	0.0004030128
1.80532	0.0004007210
1.80570	0.0003989109
1.80609	0.0003988784
1.80647	0.0004006401
1.80686	0.0004023511
1.80725	0.0004034530
1.80763	0.0004031584
1.80802	0.0004026494
1.80840	0.0004022753
1.80879	0.0004031899
1.80918	0.0004042486
1.80956	0.0004050101
1.80995	0.0004036110
1.81033	0.0004010184
1.81072	0.0003987816
1.81111	0.0003978146
1.81149	0.0003983679
1.81188	0.0003982238
1.81226	0.0003981092
1.81265	0.0003985456
1.81304	0.0004007389
1.81342	0.0004044029
1.81381	0.0004064147
1.81420	0.0004059218
1.81458	0.0004013239
1.81497	0.0003968309
1.81535	0.0003934692
1.81574	0.0003944463
1.81613	0.0003974482
1.81651	0.0004015143
1.81690	0.0004043596
1.81728	0.0004060442
1.81767	0.0004068151
1.81806	0.0004072763
1.81844	0.0004078186
1.81883	0.0004054111
1.81921	0.0003998149
1.81960	0.0003889703
1.81999	0.0003797578
1.82037	0.0003747081
1.82076	0.0003761321
1.82114	0.0003814393
1.82153	0.0003861384
1.82192	0.0003912847
1.82230	0.0003969229
1.82269	0.0004041032
1.82308	0.0004113157
1.82346	0.0004163388
1.82385	0.0004192853
1.82423	0.0004199320
1.82462	0.0004163485
1.82501	0.0004082565
1.82539	0.0003931438
1.82578	0.0003810796
1.82616	0.0003748527
1.82655	0.0003809147
1.82694	0.0003925604
1.82732	0.0004018674
1.82771	0.0004054150
1.82809	0.0004022933
1.82848	0.0003998671
1.82887	0.0003978961
1.82925	0.0003974360
1.82964	0.0003954750
1.83002	0.0003914061
1.83041	0.0003876782
1.83080	0.0003857879
1.83118	0.0003889331
1.83157	0.0003941519
1.83196	0.0004006979
1.83234	0.0004064441
1.83273	0.0004113929
1.83311	0.0004159298
1.83350	0.0004168286
1.83389	0.0004129162
1.83427	0.0004053927
1.83466	0.0003958283
1.83504	0.0003876328
1.83543	0.0003809658
1.83582	0.0003762523
1.83620	0.0003735318
1.83659	0.0003725577
1.83697	0.0003722030
1.83736	0.0003744260
1.83775	0.0003805187
1.83813	0.0003881626
1.83852	0.0003955114
1.83890	0.0003941853
1.83929	0.0003897334
1.83968	0.0003849834
1.84006	0.0003842984
1.84045	0.0003870553
1.84084	0.0003836044
1.84122	0.0003781953
1.84161	0.0003728195
1.84199	0.0003762321
1.84238	0.0003900388
1.84277	0.0004057722
1.84315	0.0004207765
1.84354	0.0004287234
1.84392	0.0004331002
1.84431	0.0004346420
1.84470	0.0004351123
1.84508	0.0004333497
1.84547	0.0004260891
1.84585	0.0004134887
1.84624	0.0003943101
1.84663	0.0003770005
1.84701	0.0003632040
1.84740	0.0003586124
1.84778	0.0003617105
1.84817	0.0003726122
1.84856	0.0003875243
1.84894	0.0004052338
1.84933	0.0004179484
1.84971	0.0004262201
1.85010	0.0004289428
1.85049	0.0004305889
1.85087	0.0004333163
1.85126	0.0004349921
1.85165	0.0004347409
1.85203	0.0004286106
1.85242	0.0004187141
1.85280	0.0004051001
1.85319	0.0003954428
1.85358	0.0003914591
1.85396	0.0003981305
1.85435	0.0004110595
1.85473	0.0004246817
1.85512	0.0004317496
1.85551	0.0004276803
1.85589	0.0004188743
1.85628	0.0004079935
1.85666	0.0004070562
1.85705	0.0004128173
1.85744	0.0004260741
1.85782	0.0004355229
1.85821	0.0004383919
1.85859	0.0004303702
1.85898	0.0004156482
1.85937	0.0004021295
1.85975	0.0003955470
1.86014	0.0004014630
1.86053	0.0004137823
1.86091	0.0004309114
1.86130	0.0004435737
1.86168	0.0004522240
1.86207	0.0004552868
1.86246	0.0004548953
1.86284	0.0004516504
1.86323	0.0004470145
1.86361	0.0004418743
1.86400	0.0004400623
1.86439	0.0004416837
1.86477	0.0004486558
1.86516	0.0004557334
1.86554	0.0004616148
1.86593	0.0004599711
1.86632	0.0004511138
1.86670	0.0004334835
1.86709	0.0004149880
1.86747	0.0004016196
1.86786	0.0003988899
1.86825	0.0004082704
1.86863	0.0004181130
1.86902	0.0004259778
1.86941	0.0004222289
1.86979	0.0004121221
1.87018	0.0003962085
1.87056	0.0003870581
1.87095	0.0003871039
1.87134	0.0003952574
1.87172	0.0004065075
1.87211	0.0004059816
1.87249	0.0004008662
1.87288	0.0003922757
1.87327	0.0003933522
1.87365	0.0004064384
1.87404	0.0004215720
1.87442	0.0004366212
1.87481	0.0004435205
1.87520	0.0004457009
1.87558	0.0004442018
1.87597	0.0004406135
1.87635	0.0004353981
1.87674	0.0004345969
1.87713	0.0004382733
1.87751	0.0004488832
1.87790	0.0004612226
1.87828	0.0004709985
1.87867	0.0004770623
1.87906	0.0004786555
1.87944	0.0004782787
1.87983	0.0004763567
1.88022	0.0004745008
1.88060	0.0004735173
1.88099	0.0004750729
1.88137	0.0004779169
1.88176	0.0004820561
1.88215	0.0004834571
1.88253	0.0004818187
1.88292	0.0004756199
1.88330	0.0004678964
1.88369	0.0004633137
1.88408	0.0004632299
1.88446	0.0004701120
1.88485	0.0004771661
1.88523	0.0004833403
1.88562	0.0004850525
1.88601	0.0004838482
1.88639	0.0004832239
1.88678	0.0004839526
1.88716	0.0004880781
1.88755	0.0004926290
1.88794	0.0004970863
1.88832	0.0004971664
1.88871	0.0004928622
1.88910	0.0004837017
1.88948	0.0004733441
1.88987	0.0004679429
1.89025	0.0004674270
1.89064	0.0004739027
1.89103	0.0004792114
1.89141	0.0004820163
1.89180	0.0004829946
1.89218	0.0004829721
1.89257	0.0004853666
1.89296	0.0004887999
1.89334	0.0004922185
1.89373	0.0004962366
1.89411	0.0005011273
1.89450	0.0005059466
1.89489	0.0005104875
1.89527	0.0005128278
1.89566	0.0005130353
1.89604	0.0005107381
1.89643	0.0005063014
1.89682	0.0004995897
1.89720	0.0004925553
1.89759	0.0004860458
1.89798	0.0004789146
1.89836	0.0004710924
1.89875	0.0004616161
1.89913	0.0004527745
