1.45012	0.0001551119
1.45051	0.0001532940
1.45089	0.0001521813
1.45128	0.0001538707
1.45167	0.0001568318
1.45205	0.0001582979
1.45244	0.0001584867
1.45282	0.0001587929
1.45321	0.0001594400
1.45360	0.0001607133
1.45398	0.0001623658
1.45437	0.0001629678
1.45475	0.0001619615
1.45514	0.0001609507
1.45553	0.0001616471
1.45591	0.0001630469
1.45630	0.0001634863
1.45668	0.0001632309
1.45707	0.0001634705
1.45746	0.0001649176
1.45784	0.0001667288
1.45823	0.0001672405
1.45861	0.0001664457
1.45900	0.0001660860
1.45939	0.0001667319
1.45977	0.0001668503
1.46016	0.0001658933
1.46055	0.0001658540
1.46093	0.0001676670
1.46132	0.0001693998
1.46170	0.0001701803
1.46209	0.0001704458
1.46248	0.0001697067
1.46286	0.0001688608
1.46325	0.0001700420
1.46363	0.0001730996
1.46402	0.0001753409
1.46441	0.0001748595
1.46479	0.0001728659
1.46518	0.0001719323
1.46556	0.0001728134
1.46595	0.0001741863
1.46634	0.0001748211
1.46672	0.0001741128
1.46711	0.0001726378
1.46749	0.0001725621
1.46788	0.0001744916
1.46827	0.0001763242
1.46865	0.0001761181
1.46904	0.0001748181
1.46942	0.0001747385
1.46981	0.0001760373
1.47020	0.0001770293
1.47058	0.0001772240
1.47097	0.0001779153
1.47136	0.0001793522
1.47174	0.0001796677
1.47213	0.0001787139
1.47251	0.0001790410
1.47290	0.0001812394
1.47329	0.0001845285
1.47367	0.0001876949
1.47406	0.0001885261
1.47444	0.0001871250
1.47483	0.0001858106
1.47522	0.0001857613
1.47560	0.0001862766
1.47599	0.0001865674
1.47637	0.0001864478
1.47676	0.0001855593
1.47715	0.0001842817
1.47753	0.0001836611
1.47792	0.0001837815
1.47830	0.0001844290
1.47869	0.0001859050
1.47908	0.0001882677
1.47946	0.0001901286
1.47985	0.0001901691
1.48024	0.0001890782
1.48062	0.0001886193
1.48101	0.0001891152
1.48139	0.0001898169
1.48178	0.0001908676
1.48217	0.0001926897
1.48255	0.0001950614
1.48294	0.0001968137
1.48332	0.0001969189
1.48371	0.0001961678
1.48410	0.0001958762
1.48448	0.0001957376
1.48487	0.0001946625
1.48525	0.0001930951
1.48564	0.0001923844
1.48603	0.0001924434
1.48641	0.0001938403
1.48680	0.0001959829
1.48718	0.0001970044
1.48757	0.0001972335
1.48796	0.0001974548
1.48834	0.0001977811
1.48873	0.0001979950
1.48912	0.0001980015
1.48950	0.0001979144
1.48989	0.0001986167
1.49027	0.0002005222
1.49066	0.0002018382
1.49105	0.0002014582
1.49143	0.0002008834
1.49182	0.0002014034
1.49220	0.0002026168
1.49259	0.0002035594
1.49298	0.0002039047
1.49336	0.0002038849
1.49375	0.0002038840
1.49413	0.0002041735
1.49452	0.0002041004
1.49491	0.0002038635
1.49529	0.0002047002
1.49568	0.0002064844
1.49606	0.0002081412
1.49645	0.0002090856
1.49684	0.0002093953
1.49722	0.0002087570
1.49761	0.0002075610
1.49799	0.0002075962
1.49838	0.0002084021
1.49877	0.0002091312
1.49915	0.0002102223
1.49954	0.0002113165
1.49993	0.0002114342
1.50031	0.0002105495
1.50070	0.0002102501
1.50108	0.0002115538
1.50147	0.0002135561
1.50186	0.0002145352
1.50224	0.0002137426
1.50263	0.0002118950
1.50301	0.0002103341
1.50340	0.0002101147
1.50379	0.0002115102
1.50417	0.0002140221
1.50456	0.0002166302
1.50494	0.0002182034
1.50533	0.0002187157
1.50572	0.0002183583
1.50610	0.0002168325
1.50649	0.0002148326
1.50687	0.0002141135
1.50726	0.0002159356
1.50765	0.0002191679
1.50803	0.0002214989
1.50842	0.0002222867
1.50881	0.0002221986
1.50919	0.0002213887
1.50958	0.0002200156
1.50996	0.0002190222
1.51035	0.0002196634
1.51074	0.0002219883
1.51112	0.0002243690
1.51151	0.0002256751
1.51189	0.0002253202
1.51228	0.0002237944
1.51267	0.0002228513
1.51305	0.0002233951
1.51344	0.0002247036
1.51382	0.0002256402
1.51421	0.0002265241
1.51460	0.0002273489
1.51498	0.0002273861
1.51537	0.0002263584
1.51575	0.0002251727
1.51614	0.0002249852
1.51653	0.0002260331
1.51691	0.0002272663
1.51730	0.0002282594
1.51769	0.0002293101
1.51807	0.0002301205
1.51846	0.0002303528
1.51884	0.0002301172
1.51923	0.0002299955
1.51962	0.0002306306
1.52000	0.0002319812
1.52039	0.0002325092
1.52077	0.0002314359
1.52116	0.0002305712
1.52155	0.0002311257
1.52193	0.0002324389
1.52232	0.0002330720
1.52270	0.0002330077
1.52309	0.0002335491
1.52348	0.0002339681
1.52386	0.0002336336
1.52425	0.0002341655
1.52463	0.0002365897
1.52502	0.0002398561
1.52541	0.0002413972
1.52579	0.0002406261
1.52618	0.0002389544
1.52656	0.0002368434
1.52695	0.0002351657
1.52734	0.0002351630
1.52772	0.0002371497
1.52811	0.0002397948
1.52850	0.0002414056
1.52888	0.0002421177
1.52927	0.0002424491
1.52965	0.0002424269
1.53004	0.0002417234
1.53043	0.0002404635
1.53081	0.0002397245
1.53120	0.0002409309
1.53158	0.0002429610
1.53197	0.0002445390
1.53236	0.0002456981
1.53274	0.0002463994
1.53313	0.0002463151
1.53351	0.0002452156
1.53390	0.0002438131
1.53429	0.0002434358
1.53467	0.0002444050
1.53506	0.0002455156
1.53544	0.0002457168
1.53583	0.0002450602
1.53622	0.0002447943
1.53660	0.0002454405
1.53699	0.0002467558
1.53738	0.0002480495
1.53776	0.0002488732
1.53815	0.0002494461
1.53853	0.0002504876
1.53892	0.0002520607
1.53931	0.0002531106
1.53969	0.0002529912
1.54008	0.0002524404
1.54046	0.0002526728
1.54085	0.0002541938
1.54124	0.0002557129
1.54162	0.0002556551
1.54201	0.0002546903
1.54239	0.0002535260
1.54278	0.0002526415
1.54317	0.0002525788
1.54355	0.0002539688
1.54394	0.0002560969
1.54432	0.0002570531
1.54471	0.0002568561
1.54510	0.0002564661
1.54548	0.0002566546
1.54587	0.0002573869
1.54626	0.0002579929
1.54664	0.0002582723
1.54703	0.0002584706
1.54741	0.0002586764
1.54780	0.0002589843
1.54819	0.0002595107
1.54857	0.0002602615
1.54896	0.0002604296
1.54934	0.0002599469
1.54973	0.0002598552
1.55012	0.0002608391
1.55050	0.0002625734
1.55089	0.0002636042
1.55127	0.0002636541
1.55166	0.0002633529
1.55205	0.0002630054
1.55243	0.0002626855
1.55282	0.0002623473
1.55320	0.0002620171
1.55359	0.0002621868
1.55398	0.0002630743
1.55436	0.0002644277
1.55475	0.0002660728
1.55513	0.0002680463
1.55552	0.0002701833
1.55591	0.0002707321
1.55629	0.0002690414
1.55668	0.0002666366
1.55707	0.0002655482
1.55745	0.0002668313
1.55784	0.0002690101
1.55822	0.0002711228
1.55861	0.0002727312
1.55900	0.0002733137
1.55938	0.0002727348
1.55977	0.0002718640
1.56015	0.0002724947
1.56054	0.0002743150
1.56093	0.0002755832
1.56131	0.0002753974
1.56170	0.0002742941
1.56208	0.0002740520
1.56247	0.0002747561
1.56286	0.0002758674
1.56324	0.0002769956
1.56363	0.0002779256
1.56401	0.0002786187
1.56440	0.0002791326
1.56479	0.0002798525
1.56517	0.0002809633
1.56556	0.0002819336
1.56595	0.0002819059
1.56633	0.0002808480
1.56672	0.0002801368
1.56710	0.0002801607
1.56749	0.0002811920
1.56788	0.0002832210
1.56826	0.0002857661
1.56865	0.0002868537
1.56903	0.0002863167
1.56942	0.0002853739
1.56981	0.0002848159
1.57019	0.0002845736
1.57058	0.0002844288
1.57096	0.0002853035
1.57135	0.0002867422
1.57174	0.0002878119
1.57212	0.0002877999
1.57251	0.0002873967
1.57289	0.0002877941
1.57328	0.0002884234
1.57367	0.0002887085
1.57405	0.0002883957
1.57444	0.0002878739
1.57483	0.0002873318
1.57521	0.0002876408
1.57560	0.0002894353
1.57598	0.0002924374
1.57637	0.0002951127
1.57676	0.0002957237
1.57714	0.0002951839
1.57753	0.0002946882
1.57791	0.0002946954
1.57830	0.0002946444
1.57869	0.0002941260
1.57907	0.0002938762
1.57946	0.0002942220
1.57984	0.0002951885
1.58023	0.0002965339
1.58062	0.0002979935
1.58100	0.0002994629
1.58139	0.0003003073
1.58177	0.0003000829
1.58216	0.0002988089
1.58255	0.0002978524
1.58293	0.0002979341
1.58332	0.0002991506
1.58370	0.0003011380
1.58409	0.0003031183
1.58448	0.0003036943
1.58486	0.0003035224
1.58525	0.0003037703
1.58564	0.0003049525
1.58602	0.0003066418
1.58641	0.0003076279
1.58679	0.0003073149
1.58718	0.0003063196
1.58757	0.0003056156
1.58795	0.0003061829
1.58834	0.0003071362
1.58872	0.0003079148
1.58911	0.0003091859
1.58950	0.0003112828
1.58988	0.0003133402
1.59027	0.0003130652
1.59065	0.0003112433
1.59104	0.0003093424
1.59143	0.0003087333
1.59181	0.0003097517
1.59220	0.0003118441
1.59258	0.0003142128
1.59297	0.0003163165
1.59336	0.0003178731
1.59374	0.0003190455
1.59413	0.0003192293
1.59452	0.0003180545
1.59490	0.0003160677
1.59529	0.0003146996
1.59567	0.0003151632
1.59606	0.0003165124
1.59645	0.0003180586
1.59683	0.0003192656
1.59722	0.0003198362
1.59760	0.0003198840
1.59799	0.0003200378
1.59838	0.0003205480
1.59876	0.0003214247
1.59915	0.0003225015
1.59953	0.0003240007
1.59992	0.0003259958
1.60031	0.0003282946
1.60069	0.0003304141
1.60108	0.0003318763
1.60146	0.0003322485
1.60185	0.0003313691
1.60224	0.0003296373
1.60262	0.0003288025
1.60301	0.0003299315
1.60340	0.0003318380
1.60378	0.0003335210
1.60417	0.0003343302
1.60455	0.0003345275
1.60494	0.0003341665
1.60533	0.0003338971
1.60571	0.0003344273
1.60610	0.0003362520
1.60648	0.0003380275
1.60687	0.0003392579
1.60726	0.0003398300
1.60764	0.0003399730
1.60803	0.0003398312
1.60841	0.0003397604
1.60880	0.0003397506
1.60919	0.0003397412
1.60957	0.0003399868
1.60996	0.0003405013
1.61034	0.0003407760
1.61073	0.0003408245
1.61112	0.0003414585
1.61150	0.0003433781
1.61189	0.0003454261
1.61227	0.0003468178
1.61266	0.0003471085
1.61305	0.0003470713
1.61343	0.0003472012
1.61382	0.0003475914
1.61421	0.0003481859
1.61459	0.0003488259
1.61498	0.0003490674
1.61536	0.0003492757
1.61575	0.0003498199
1.61614	0.0003510247
1.61652	0.0003520436
1.61691	0.0003532279
1.61729	0.0003548463
1.61768	0.0003570153
1.61807	0.0003582096
1.61845	0.0003584279
1.61884	0.0003585152
1.61922	0.0003594053
1.61961	0.0003609552
1.62000	0.0003621415
1.62038	0.0003628509
1.62077	0.0003632310
1.62115	0.0003637518
1.62154	0.0003644956
1.62193	0.0003655968
1.62231	0.0003672976
1.62270	0.0003700640
1.62309	0.0003730370
1.62347	0.0003746472
1.62386	0.0003743213
1.62424	0.0003724120
1.62463	0.0003707197
1.62502	0.0003699546
1.62540	0.0003704225
1.62579	0.0003721277
1.62617	0.0003747906
1.62656	0.0003778746
1.62695	0.0003804660
1.62733	0.0003815498
1.62772	0.0003807982
1.62810	0.0003801465
1.62849	0.0003803018
1.62888	0.0003814030
1.62926	0.0003820494
1.62965	0.0003822857
1.63003	0.0003824890
1.63042	0.0003830693
1.63081	0.0003839977
1.63119	0.0003850312
1.63158	0.0003859658
1.63197	0.0003866917
1.63235	0.0003874683
1.63274	0.0003887259
1.63312	0.0003902513
1.63351	0.0003917433
1.63390	0.0003930219
1.63428	0.0003940703
1.63467	0.0003945667
1.63505	0.0003942908
1.63544	0.0003936001
1.63583	0.0003931245
1.63621	0.0003930759
1.63660	0.0003935693
1.63698	0.0003946921
1.63737	0.0003960630
1.63776	0.0003973647
1.63814	0.0003983837
1.63853	0.0003994124
1.63891	0.0004010954
1.63930	0.0004032196
1.63969	0.0004052636
1.64007	0.0004059302
1.64046	0.0004059515
1.64084	0.0004060852
1.64123	0.0004070303
1.64162	0.0004074325
1.64200	0.0004064387
1.64239	0.0004048601
1.64278	0.0004044048
1.64316	0.0004063211
1.64355	0.0004088412
1.64393	0.0004110929
1.64432	0.0004125994
1.64471	0.0004145999
1.64509	0.0004167609
1.64548	0.0004186753
1.64586	0.0004196857
1.64625	0.0004200382
1.64664	0.0004198733
1.64702	0.0004195135
1.64741	0.0004197046
1.64779	0.0004212909
1.64818	0.0004236580
1.64857	0.0004259959
1.64895	0.0004270074
1.64934	0.0004272941
1.64972	0.0004275828
1.65011	0.0004286154
1.65050	0.0004301489
1.65088	0.0004313953
1.65127	0.0004321007
1.65166	0.0004322475
1.65204	0.0004325895
1.65243	0.0004334518
1.65281	0.0004348536
1.65320	0.0004363752
1.65359	0.0004381585
1.65397	0.0004402958
1.65436	0.0004426214
1.65474	0.0004439733
1.65513	0.0004443418
1.65552	0.0004443270
1.65590	0.0004446586
1.65629	0.0004450555
1.65667	0.0004455929
1.65706	0.0004466323
1.65745	0.0004488947
1.65783	0.0004512557
1.65822	0.0004526307
1.65860	0.0004525691
1.65899	0.0004517812
1.65938	0.0004515064
1.65976	0.0004518599
1.66015	0.0004527525
1.66054	0.0004537359
1.66092	0.0004549333
1.66131	0.0004562054
1.66169	0.0004572345
1.66208	0.0004578005
1.66247	0.0004584278
1.66285	0.0004593899
1.66324	0.0004604489
1.66362	0.0004610057
1.66401	0.0004614848
1.66440	0.0004625653
1.66478	0.0004651203
1.66517	0.0004681792
1.66555	0.0004709414
1.66594	0.0004722776
1.66633	0.0004725660
1.66671	0.0004726283
1.66710	0.0004732472
1.66748	0.0004750739
1.66787	0.0004772552
1.66826	0.0004792195
1.66864	0.0004802790
1.66903	0.0004810217
1.66941	0.0004816902
1.66980	0.0004823655
1.67019	0.0004825324
1.67057	0.0004824259
1.67096	0.0004825836
1.67135	0.0004837974
1.67173	0.0004857002
1.67212	0.0004869743
1.67250	0.0004870268
1.67289	0.0004864679
1.67328	0.0004876768
1.67366	0.0004905760
1.67405	0.0004944308
1.67443	0.0004968136
1.67482	0.0004981143
1.67521	0.0004987123
1.67559	0.0004995051
1.67598	0.0005003703
1.67636	0.0005012699
1.67675	0.0005021457
1.67714	0.0005029037
1.67752	0.0005037257
1.67791	0.0005047430
1.67829	0.0005061658
1.67868	0.0005071848
1.67907	0.0005077369
1.67945	0.0005079372
1.67984	0.0005094854
1.68023	0.0005116229
1.68061	0.0005135478
1.68100	0.0005132710
1.68138	0.0005125069
1.68177	0.0005123753
1.68216	0.0005144654
1.68254	0.0005177584
1.68293	0.0005210934
1.68331	0.0005233654
1.68370	0.0005240488
1.68409	0.0005242779
1.68447	0.0005246469
1.68486	0.0005257063
1.68524	0.0005263912
1.68563	0.0005267250
1.68602	0.0005269119
1.68640	0.0005281169
1.68679	0.0005301741
1.68717	0.0005328969
1.68756	0.0005357657
1.68795	0.0005381142
1.68833	0.0005396220
1.68872	0.0005398741
1.68911	0.0005406929
1.68949	0.0005426428
1.68988	0.0005461648
1.69026	0.0005487025
1.69065	0.0005495860
1.69104	0.0005487717
1.69142	0.0005484007
1.69181	0.0005493466
1.69219	0.0005514571
1.69258	0.0005538056
1.69297	0.0005554925
1.69335	0.0005566841
1.69374	0.0005576611
1.69412	0.0005590985
1.69451	0.0005606707
1.69490	0.0005621535
1.69528	0.0005631954
1.69567	0.0005641939
1.69605	0.0005652583
1.69644	0.0005663736
1.69683	0.0005676242
1.69721	0.0005694062
1.69760	0.0005722814
1.69798	0.0005758451
1.69837	0.0005791141
1.69876	0.0005812970
1.69914	0.0005823840
1.69953	0.0005830915
1.69992	0.0005838331
1.70030	0.0005849456
1.70069	0.0005867121
1.70107	0.0005890904
1.70146	0.0005918914
1.70185	0.0005943241
1.70223	0.0005962477
1.70262	0.0005975579
1.70300	0.0005986296
1.70339	0.0005999798
1.70378	0.0006020541
1.70416	0.0006053481
1.70455	0.0006087641
1.70493	0.0006116222
1.70532	0.0006129495
1.70571	0.0006139098
1.70609	0.0006150734
1.70648	0.0006172700
1.70686	0.0006199603
1.70725	0.0006227049
1.70764	0.0006248115
1.70802	0.0006265751
1.70841	0.0006284738
1.70880	0.0006310618
1.70918	0.0006338278
1.70957	0.0006362954
1.70995	0.0006380864
1.71034	0.0006392581
1.71073	0.0006404215
1.71111	0.0006419764
1.71150	0.0006444645
1.71188	0.0006472085
1.71227	0.0006499841
1.71266	0.0006527724
1.71304	0.0006556811
1.71343	0.0006584114
1.71381	0.0006600809
1.71420	0.0006613096
1.71459	0.0006625280
1.71497	0.0006644655
1.71536	0.0006661548
1.71574	0.0006676488
1.71613	0.0006690555
1.71652	0.0006711171
1.71690	0.0006733059
1.71729	0.0006750838
1.71768	0.0006765221
1.71806	0.0006781145
1.71845	0.0006802161
1.71883	0.0006821224
1.71922	0.0006836749
1.71961	0.0006847876
1.71999	0.0006858897
1.72038	0.0006870386
1.72076	0.0006883049
1.72115	0.0006898709
1.72154	0.0006914478
1.72192	0.0006928818
1.72231	0.0006938853
1.72269	0.0006948308
1.72308	0.0006958470
1.72347	0.0006970016
1.72385	0.0006983916
1.72424	0.0007001239
1.72462	0.0007024892
1.72501	0.0007051483
1.72540	0.0007078563
1.72578	0.0007101746
1.72617	0.0007119044
1.72655	0.0007130180
1.72694	0.0007134713
1.72733	0.0007138790
1.72771	0.0007145673
1.72810	0.0007160569
1.72849	0.0007180604
1.72887	0.0007203951
1.72926	0.0007227837
1.72964	0.0007250887
1.73003	0.0007271956
1.73042	0.0007289462
1.73080	0.0007302758
1.73119	0.0007311998
1.73157	0.0007317307
1.73196	0.0007320845
1.73235	0.0007325144
1.73273	0.0007333747
1.73312	0.0007350010
1.73350	0.0007371338
1.73389	0.0007393911
1.73428	0.0007408998
1.73466	0.0007417054
1.73505	0.0007419174
1.73543	0.0007423554
1.73582	0.0007430295
1.73621	0.0007439488
1.73659	0.0007441022
1.73698	0.0007434553
1.73737	0.0007419347
1.73775	0.0007410064
1.73814	0.0007410550
1.73852	0.0007426454
1.73891	0.0007448682
1.73930	0.0007473450
1.73968	0.0007494803
1.74007	0.0007513451
1.74045	0.0007528592
1.74084	0.0007538068
1.74123	0.0007543850
1.74161	0.0007548833
1.74200	0.0007561453
1.74238	0.0007575465
1.74277	0.0007586932
1.74316	0.0007584458
1.74354	0.0007577740
1.74393	0.0007571933
1.74431	0.0007580414
1.74470	0.0007598232
1.74509	0.0007622728
1.74547	0.0007644545
1.74586	0.0007662222
1.74625	0.0007674700
1.74663	0.0007684165
1.74702	0.0007691135
1.74740	0.0007696041
1.74779	0.0007698474
1.74818	0.0007700434
1.74856	0.0007703361
1.74895	0.0007704994
1.74933	0.0007704525
1.74972	0.0007700772
1.75011	0.0007702611
1.75049	0.0007709604
1.75088	0.0007722249
1.75126	0.0007728426
1.75165	0.0007729012
1.75204	0.0007724752
1.75242	0.0007729590
1.75281	0.0007743668
1.75319	0.0007765663
1.75358	0.0007781324
1.75397	0.0007788043
1.75435	0.0007785519
1.75474	0.0007784073
1.75512	0.0007787389
1.75551	0.0007797530
1.75590	0.0007811148
1.75628	0.0007826767
1.75667	0.0007845000
1.75706	0.0007865046
1.75744	0.0007886352
1.75783	0.0007904345
1.75821	0.0007916746
1.75860	0.0007920712
1.75899	0.0007916316
1.75937	0.0007907143
1.75976	0.0007898452
1.76014	0.0007897361
1.76053	0.0007904287
1.76092	0.0007918274
1.76130	0.0007932642
1.76169	0.0007945211
1.76207	0.0007954669
1.76246	0.0007962203
1.76285	0.0007968184
1.76323	0.0007970841
1.76362	0.0007971897
1.76400	0.0007972580
1.76439	0.0007975681
1.76478	0.0007981088
1.76516	0.0007988637
1.76555	0.0007998788
1.76594	0.0008011426
1.76632	0.0008026860
1.76671	0.0008041429
1.76709	0.0008053306
1.76748	0.0008057289
1.76787	0.0008056624
1.76825	0.0008052880
1.76864	0.0008053104
1.76902	0.0008055901
1.76941	0.0008060650
1.76980	0.0008065368
1.77018	0.0008070500
1.77057	0.0008077131
1.77095	0.0008083116
1.77134	0.0008088699
1.77173	0.0008095649
1.77211	0.0008105091
1.77250	0.0008116964
1.77288	0.0008124412
1.77327	0.0008128678
1.77366	0.0008129881
1.77404	0.0008135221
1.77443	0.0008145110
1.77482	0.0008160514
1.77520	0.0008180055
1.77559	0.0008201886
1.77597	0.0008221978
1.77636	0.0008232041
1.77675	0.0008228716
1.77713	0.0008212531
1.77752	0.0008194479
1.77790	0.0008183531
1.77829	0.0008187091
1.77868	0.0008201145
1.77906	0.0008219490
1.77945	0.0008234401
1.77983	0.0008244484
1.78022	0.0008250761
1.78061	0.0008257346
1.78099	0.0008266451
1.78138	0.0008277930
1.78176	0.0008289347
1.78215	0.0008297920
1.78254	0.0008303268
1.78292	0.0008304956
1.78331	0.0008301998
1.78369	0.0008293852
1.78408	0.0008281383
1.78447	0.0008277242
1.78485	0.0008283644
1.78524	0.0008304858
1.78563	0.0008326711
1.78601	0.0008346555
1.78640	0.0008358807
1.78678	0.0008368561
1.78717	0.0008377404
1.78756	0.0008389997
1.78794	0.0008402686
1.78833	0.0008413387
1.78871	0.0008417441
1.78910	0.0008415986
1.78949	0.0008410988
1.78987	0.0008403906
1.79026	0.0008396209
1.79064	0.0008395183
1.79103	0.0008399598
1.79142	0.0008409915
1.79180	0.0008414172
1.79219	0.0008413716
1.79257	0.0008409409
1.79296	0.0008413257
1.79335	0.0008428174
1.79373	0.0008453615
1.79412	0.0008477966
1.79451	0.0008491591
1.79489	0.0008492475
1.79528	0.0008485930
1.79566	0.0008484604
1.79605	0.0008490869
1.79644	0.0008505944
1.79682	0.0008523250
1.79721	0.0008542420
1.79759	0.0008563099
1.79798	0.0008580586
1.79837	0.0008591706
1.79875	0.0008586202
1.79914	0.0008568631
1.79952	0.0008540326
1.79991	0.0008515293
1.80030	0.0008497827
1.80068	0.0008496446
1.80107	0.0008505495
1.80145	0.0008522848
1.80184	0.0008538853
1.80223	0.0008557738
1.80261	0.0008582101
1.80300	0.0008608252
1.80339	0.0008633994
1.80377	0.0008654381
1.80416	0.0008667577
1.80454	0.0008672056
1.80493	0.0008651372
1.80532	0.0008615443
1.80570	0.0008570991
1.80609	0.0008555114
1.80647	0.0008574034
1.80686	0.0008623409
1.80725	0.0008680520
1.80763	0.0008726894
1.80802	0.0008753533
1.80840	0.0008762623
1.80879	0.0008765155
1.80918	0.0008755051
1.80956	0.0008730254
1.80995	0.0008681973
1.81033	0.0008629546
1.81072	0.0008609490
1.81111	0.0008619408
1.81149	0.0008657582
1.81188	0.0008666519
1.81226	0.0008665479
1.81265	0.0008668133
1.81304	0.0008704123
1.81342	0.0008769239
1.81381	0.0008804292
1.81420	0.0008789481
1.81458	0.0008691039
1.81497	0.0008590129
1.81535	0.0008510370
1.81574	0.0008529003
1.81613	0.0008600782
1.81651	0.0008710016
1.81690	0.0008791210
1.81728	0.0008841285
1.81767	0.0008851801
1.81806	0.0008848137
1.81844	0.0008842875
1.81883	0.0008793175
1.81921	0.0008688865
1.81960	0.0008479696
1.81999	0.0008294510
1.82037	0.0008179944
1.82076	0.0008199104
1.82114	0.0008304133
1.82153	0.0008416129
1.82192	0.0008543318
1.82230	0.0008682875
1.82269	0.0008845183
1.82308	0.0009002974
1.82346	0.0009115983
1.82385	0.0009181845
1.82423	0.0009194667
1.82462	0.0009106805
1.82501	0.0008920459
1.82539	0.0008592086
1.82578	0.0008341640
1.82616	0.0008229879
1.82655	0.0008385764
1.82694	0.0008659609
1.82732	0.0008872701
1.82771	0.0008947387
1.82809	0.0008863750
1.82848	0.0008798445
1.82887	0.0008751072
1.82925	0.0008757649
1.82964	0.0008731354
1.83002	0.0008653511
1.83041	0.0008564678
1.83080	0.0008509991
1.83118	0.0008576810
1.83157	0.0008701683
1.83196	0.0008869283
1.83234	0.0009008613
1.83273	0.0009123302
1.83311	0.0009223680
1.83350	0.0009248515
1.83389	0.0009175774
1.83427	0.0009012289
1.83466	0.0008793711
1.83504	0.0008590827
1.83543	0.0008430607
1.83582	0.0008332961
1.83620	0.0008296872
1.83659	0.0008309928
1.83697	0.0008326246
1.83736	0.0008395341
1.83775	0.0008546537
1.83813	0.0008735540
1.83852	0.0008918000
1.83890	0.0008891920
1.83929	0.0008784079
1.83968	0.0008655262
1.84006	0.0008623690
1.84045	0.0008677951
1.84084	0.0008604238
1.84122	0.0008490770
1.84161	0.0008374932
1.84199	0.0008451902
1.84238	0.0008757305
1.84277	0.0009105912
1.84315	0.0009440810
1.84354	0.0009625099
1.84392	0.0009738054
1.84431	0.0009797433
1.84470	0.0009829638
1.84508	0.0009805268
1.84547	0.0009638585
1.84585	0.0009343682
1.84624	0.0008896524
1.84663	0.0008499825
1.84701	0.0008191922
1.84740	0.0008103132
1.84778	0.0008194529
1.84817	0.0008466083
1.84856	0.0008819588
1.84894	0.0009224984
1.84933	0.0009514370
1.84971	0.0009705459
1.85010	0.0009787456
1.85049	0.0009848165
1.85087	0.0009932622
1.85126	0.0009975764
1.85165	0.0009959344
1.85203	0.0009799254
1.85242	0.0009555919
1.85280	0.0009243212
1.85319	0.0009032910
1.85358	0.0008963185
1.85396	0.0009130827
1.85435	0.0009436746
1.85473	0.0009752742
1.85512	0.0009916938
1.85551	0.0009825985
1.85589	0.0009629557
1.85628	0.0009388269
1.85666	0.0009376585
1.85705	0.0009515001
1.85744	0.0009815019
1.85782	0.0010024698
1.85821	0.0010082007
1.85859	0.0009898635
1.85898	0.0009566976
1.85937	0.0009261160
1.85975	0.0009111378
1.86014	0.0009241632
1.86053	0.0009527102
1.86091	0.0009933173
1.86130	0.0010253383
1.86168	0.0010487753
1.86207	0.0010587473
1.86246	0.0010592181
1.86284	0.0010509521
1.86323	0.0010386442
1.86361	0.0010245920
1.86400	0.0010186917
1.86439	0.0010209908
1.86477	0.0010357746
1.86516	0.0010515992
1.86554	0.0010656505
1.86593	0.0010633494
1.86632	0.0010449511
1.86670	0.0010053025
1.86709	0.0009627262
1.86747	0.0009305908
1.86786	0.0009230527
1.86825	0.0009438242
1.86863	0.0009671625
1.86902	0.0009871323
1.86941	0.0009810663
1.86979	0.0009601702
1.87018	0.0009248259
1.87056	0.0009045753
1.87095	0.0009051071
1.87134	0.0009246739
1.87172	0.0009514103
1.87211	0.0009502140
1.87249	0.0009381351
1.87288	0.0009177644
1.87327	0.0009208334
1.87365	0.0009530092
1.87404	0.0009908985
1.87442	0.0010291575
1.87481	0.0010480181
1.87520	0.0010552541
1.87558	0.0010528433
1.87597	0.0010449617
1.87635	0.0010327710
1.87674	0.0010317246
1.87713	0.0010419812
1.87751	0.0010697268
1.87790	0.0011019509
1.87828	0.0011278996
1.87867	0.0011448931
1.87906	0.0011511007
1.87944	0.0011524999
1.87983	0.0011498693
1.88022	0.0011458588
1.88060	0.0011430011
1.88099	0.0011454608
1.88137	0.0011517196
1.88176	0.0011625148
1.88215	0.0011669471
1.88253	0.0011640107
1.88292	0.0011480305
1.88330	0.0011273767
1.88369	0.0011143058
1.88408	0.0011136603
1.88446	0.0011326680
1.88485	0.0011536592
1.88523	0.0011738905
1.88562	0.0011829369
1.88601	0.0011844009
1.88639	0.0011859717
1.88678	0.0011896142
1.88716	0.0011999900
1.88755	0.0012109268
1.88794	0.0012214422
1.88832	0.0012216347
1.88871	0.0012114899
1.88910	0.0011897224
1.88948	0.0011653400
1.88987	0.0011534204
1.89025	0.0011539905
1.89064	0.0011723361
1.89103	0.0011885498
1.89141	0.0011993606
1.89180	0.0012048993
1.89218	0.0012070696
1.89257	0.0012132679
1.89296	0.0012211211
1.89334	0.0012287977
1.89373	0.0012388590
1.89411	0.0012525131
1.89450	0.0012677917
1.89489	0.0012841602
1.89527	0.0012956416
1.89566	0.0013020019
1.89604	0.0013007247
1.89643	0.0012933473
1.89682	0.0012797285
1.89720	0.0012652439
1.89759	0.0012523683
1.89798	0.0012367902
1.89836	0.0012181629
1.89875	0.0011928767
1.89913	0.0011675861
1.89952	0.0011589396
1.89991	0.0011680289
