1.45051	0.0001488432
1.45089	0.0001486204
1.45128	0.0001492318
1.45167	0.0001497315
1.45205	0.0001497621
1.45244	0.0001501332
1.45282	0.0001513914
1.45321	0.0001531075
1.45360	0.0001538726
1.45398	0.0001532070
1.45437	0.0001530342
1.45475	0.0001540118
1.45514	0.0001543313
1.45553	0.0001536918
1.45591	0.0001530342
1.45630	0.0001530459
1.45668	0.0001541050
1.45707	0.0001553045
1.45746	0.0001559612
1.45784	0.0001566572
1.45823	0.0001572902
1.45861	0.0001572563
1.45900	0.0001573436
1.45939	0.0001584349
1.45977	0.0001591846
1.46016	0.0001584307
1.46055	0.0001579151
1.46093	0.0001591789
1.46132	0.0001615644
1.46170	0.0001641120
1.46209	0.0001649036
1.46248	0.0001625165
1.46286	0.0001596012
1.46325	0.0001592895
1.46363	0.0001611250
1.46402	0.0001629716
1.46441	0.0001636656
1.46479	0.0001635035
1.46518	0.0001631839
1.46556	0.0001628600
1.46595	0.0001623080
1.46634	0.0001616690
1.46672	0.0001611358
1.46711	0.0001612308
1.46749	0.0001626650
1.46788	0.0001648253
1.46827	0.0001668210
1.46865	0.0001679944
1.46904	0.0001680024
1.46942	0.0001673583
1.46981	0.0001664645
1.47020	0.0001654365
1.47058	0.0001647001
1.47097	0.0001647220
1.47136	0.0001651996
1.47174	0.0001655413
1.47213	0.0001657281
1.47251	0.0001665516
1.47290	0.0001683668
1.47329	0.0001697923
1.47367	0.0001702134
1.47406	0.0001708292
1.47444	0.0001721485
1.47483	0.0001731141
1.47522	0.0001728755
1.47560	0.0001718453
1.47599	0.0001707956
1.47637	0.0001699877
1.47676	0.0001698510
1.47715	0.0001706143
1.47753	0.0001711211
1.47792	0.0001709657
1.47830	0.0001708636
1.47869	0.0001710120
1.47908	0.0001718845
1.47946	0.0001737291
1.47985	0.0001755255
1.48024	0.0001759513
1.48062	0.0001750051
1.48101	0.0001739058
1.48139	0.0001734963
1.48178	0.0001739327
1.48217	0.0001754715
1.48255	0.0001774711
1.48294	0.0001785530
1.48332	0.0001783867
1.48371	0.0001775292
1.48410	0.0001771672
1.48448	0.0001780584
1.48487	0.0001794563
1.48525	0.0001798135
1.48564	0.0001791159
1.48603	0.0001781749
1.48641	0.0001771160
1.48680	0.0001768325
1.48718	0.0001776440
1.48757	0.0001789358
1.48796	0.0001806326
1.48834	0.0001827407
1.48873	0.0001844999
1.48912	0.0001849858
1.48950	0.0001845392
1.48989	0.0001843312
1.49027	0.0001845544
1.49066	0.0001847502
1.49105	0.0001845033
1.49143	0.0001841224
1.49182	0.0001839598
1.49220	0.0001836763
1.49259	0.0001830411
1.49298	0.0001825957
1.49336	0.0001831851
1.49375	0.0001850972
1.49413	0.0001876356
1.49452	0.0001891073
1.49491	0.0001889455
1.49529	0.0001880330
1.49568	0.0001879669
1.49606	0.0001894689
1.49645	0.0001911588
1.49684	0.0001908336
1.49722	0.0001886579
1.49761	0.0001873804
1.49799	0.0001877934
1.49838	0.0001893671
1.49877	0.0001916222
1.49915	0.0001930747
1.49954	0.0001930073
1.49993	0.0001922256
1.50031	0.0001918465
1.50070	0.0001917950
1.50108	0.0001920766
1.50147	0.0001939575
1.50186	0.0001967841
1.50224	0.0001980231
1.50263	0.0001968226
1.50301	0.0001947241
1.50340	0.0001936761
1.50379	0.0001941013
1.50417	0.0001948449
1.50456	0.0001951223
1.50494	0.0001952458
1.50533	0.0001954008
1.50572	0.0001957082
1.50610	0.0001964281
1.50649	0.0001974621
1.50687	0.0001983588
1.50726	0.0001986977
1.50765	0.0001984438
1.50803	0.0001978877
1.50842	0.0001978500
1.50881	0.0001985526
1.50919	0.0001995215
1.50958	0.0002004522
1.50996	0.0002014106
1.51035	0.0002026171
1.51074	0.0002039930
1.51112	0.0002045050
1.51151	0.0002034564
1.51189	0.0002023432
1.51228	0.0002021374
1.51267	0.0002026493
1.51305	0.0002033193
1.51344	0.0002036505
1.51382	0.0002032053
1.51421	0.0002023876
1.51460	0.0002022811
1.51498	0.0002030586
1.51537	0.0002047557
1.51575	0.0002068489
1.51614	0.0002081789
1.51653	0.0002077720
1.51691	0.0002061301
1.51730	0.0002052112
1.51769	0.0002061020
1.51807	0.0002079066
1.51846	0.0002097001
1.51884	0.0002109879
1.51923	0.0002113481
1.51962	0.0002104351
1.52000	0.0002089363
1.52039	0.0002081822
1.52077	0.0002082605
1.52116	0.0002093057
1.52155	0.0002111840
1.52193	0.0002130111
1.52232	0.0002137104
1.52270	0.0002131818
1.52309	0.0002125745
1.52348	0.0002124866
1.52386	0.0002125850
1.52425	0.0002126231
1.52463	0.0002127942
1.52502	0.0002136567
1.52541	0.0002157117
1.52579	0.0002186731
1.52618	0.0002204869
1.52656	0.0002197984
1.52695	0.0002178178
1.52734	0.0002164011
1.52772	0.0002165363
1.52811	0.0002176300
1.52850	0.0002180974
1.52888	0.0002169476
1.52927	0.0002161528
1.52965	0.0002173793
1.53004	0.0002195495
1.53043	0.0002205237
1.53081	0.0002196592
1.53120	0.0002192336
1.53158	0.0002197599
1.53197	0.0002198010
1.53236	0.0002196515
1.53274	0.0002202632
1.53313	0.0002219697
1.53351	0.0002237593
1.53390	0.0002245973
1.53429	0.0002242074
1.53467	0.0002229423
1.53506	0.0002220952
1.53544	0.0002225682
1.53583	0.0002240557
1.53622	0.0002249786
1.53660	0.0002251277
1.53699	0.0002259788
1.53738	0.0002274175
1.53776	0.0002284418
1.53815	0.0002285843
1.53853	0.0002285598
1.53892	0.0002292558
1.53931	0.0002299805
1.53969	0.0002304285
1.54008	0.0002309292
1.54046	0.0002317232
1.54085	0.0002327067
1.54124	0.0002334816
1.54162	0.0002336349
1.54201	0.0002333896
1.54239	0.0002335190
1.54278	0.0002343109
1.54317	0.0002353848
1.54355	0.0002359795
1.54394	0.0002363192
1.54432	0.0002367857
1.54471	0.0002365237
1.54510	0.0002357042
1.54548	0.0002354124
1.54587	0.0002367876
1.54626	0.0002389093
1.54664	0.0002406594
1.54703	0.0002423273
1.54741	0.0002433957
1.54780	0.0002431865
1.54819	0.0002415574
1.54857	0.0002398019
1.54896	0.0002395211
1.54934	0.0002409851
1.54973	0.0002430824
1.55012	0.0002444205
1.55050	0.0002442088
1.55089	0.0002431717
1.55127	0.0002425874
1.55166	0.0002426045
1.55205	0.0002431066
1.55243	0.0002440016
1.55282	0.0002452441
1.55320	0.0002465671
1.55359	0.0002478836
1.55398	0.0002487836
1.55436	0.0002489910
1.55475	0.0002487612
1.55513	0.0002487080
1.55552	0.0002485461
1.55591	0.0002480270
1.55629	0.0002484809
1.55668	0.0002502548
1.55707	0.0002524300
1.55745	0.0002531219
1.55784	0.0002517854
1.55822	0.0002503973
1.55861	0.0002503106
1.55900	0.0002517583
1.55938	0.0002541024
1.55977	0.0002562895
1.56015	0.0002569368
1.56054	0.0002560639
1.56093	0.0002549707
1.56131	0.0002545987
1.56170	0.0002549700
1.56208	0.0002549648
1.56247	0.0002550281
1.56286	0.0002565853
1.56324	0.0002592877
1.56363	0.0002616682
1.56401	0.0002619842
1.56440	0.0002611380
1.56479	0.0002607693
1.56517	0.0002613007
1.56556	0.0002625473
1.56595	0.0002639639
1.56633	0.0002649520
1.56672	0.0002654429
1.56710	0.0002655599
1.56749	0.0002652678
1.56788	0.0002645265
1.56826	0.0002634719
1.56865	0.0002633884
1.56903	0.0002650936
1.56942	0.0002673970
1.56981	0.0002689282
1.57019	0.0002689669
1.57058	0.0002686024
1.57096	0.0002686951
1.57135	0.0002698347
1.57174	0.0002719563
1.57212	0.0002742301
1.57251	0.0002747678
1.57289	0.0002733767
1.57328	0.0002716254
1.57367	0.0002707530
1.57405	0.0002714648
1.57444	0.0002737134
1.57483	0.0002763031
1.57521	0.0002778749
1.57560	0.0002781054
1.57598	0.0002773946
1.57637	0.0002767021
1.57676	0.0002768498
1.57714	0.0002777984
1.57753	0.0002788494
1.57791	0.0002793618
1.57830	0.0002791248
1.57869	0.0002793491
1.57907	0.0002806093
1.57946	0.0002820787
1.57984	0.0002830522
1.58023	0.0002833662
1.58062	0.0002838420
1.58100	0.0002841926
1.58139	0.0002843691
1.58177	0.0002847775
1.58216	0.0002860616
1.58255	0.0002875163
1.58293	0.0002882582
1.58332	0.0002888968
1.58370	0.0002898579
1.58409	0.0002910620
1.58448	0.0002916738
1.58486	0.0002917230
1.58525	0.0002913392
1.58564	0.0002908707
1.58602	0.0002908600
1.58641	0.0002918841
1.58679	0.0002931420
1.58718	0.0002939033
1.58757	0.0002939070
1.58795	0.0002935348
1.58834	0.0002932189
1.58872	0.0002929376
1.58911	0.0002930500
1.58950	0.0002940427
1.58988	0.0002964382
1.59027	0.0002993851
1.59065	0.0003012643
1.59104	0.0003016734
1.59143	0.0003011177
1.59181	0.0003011928
1.59220	0.0003023035
1.59258	0.0003036119
1.59297	0.0003045555
1.59336	0.0003049143
1.59374	0.0003051426
1.59413	0.0003054591
1.59452	0.0003058352
1.59490	0.0003064362
1.59529	0.0003076179
1.59567	0.0003093977
1.59606	0.0003109068
1.59645	0.0003119127
1.59683	0.0003125315
1.59722	0.0003132588
1.59760	0.0003142419
1.59799	0.0003152899
1.59838	0.0003161152
1.59876	0.0003164239
1.59915	0.0003160861
1.59953	0.0003153653
1.59992	0.0003148494
1.60031	0.0003149567
1.60069	0.0003158268
1.60108	0.0003167966
1.60146	0.0003176361
1.60185	0.0003182913
1.60224	0.0003187958
1.60262	0.0003192372
1.60301	0.0003195531
1.60340	0.0003196501
1.60378	0.0003196977
1.60417	0.0003200813
1.60455	0.0003208063
1.60494	0.0003215605
1.60533	0.0003224530
1.60571	0.0003236738
1.60610	0.0003253341
1.60648	0.0003271041
1.60687	0.0003284937
1.60726	0.0003292067
1.60764	0.0003291958
1.60803	0.0003294468
1.60841	0.0003303437
1.60880	0.0003313832
1.60919	0.0003318966
1.60957	0.0003317446
1.60996	0.0003320999
1.61034	0.0003329462
1.61073	0.0003338972
1.61112	0.0003341860
1.61150	0.0003343798
1.61189	0.0003351470
1.61227	0.0003364452
1.61266	0.0003377987
1.61305	0.0003386234
1.61343	0.0003390293
1.61382	0.0003389768
1.61421	0.0003385018
1.61459	0.0003378322
1.61498	0.0003381480
1.61536	0.0003397229
1.61575	0.0003422880
1.61614	0.0003449272
1.61652	0.0003470398
1.61691	0.0003483932
1.61729	0.0003488853
1.61768	0.0003485504
1.61807	0.0003479371
1.61845	0.0003474230
1.61884	0.0003472849
1.61922	0.0003476536
1.61961	0.0003482039
1.62000	0.0003482699
1.62038	0.0003484901
1.62077	0.0003495945
1.62115	0.0003522080
1.62154	0.0003545372
1.62193	0.0003561128
1.62231	0.0003570182
1.62270	0.0003580833
1.62309	0.0003591275
1.62347	0.0003597623
1.62386	0.0003597680
1.62424	0.0003590772
1.62463	0.0003580237
1.62502	0.0003573007
1.62540	0.0003574637
1.62579	0.0003589451
1.62617	0.0003611635
1.62656	0.0003628059
1.62695	0.0003634791
1.62733	0.0003632676
1.62772	0.0003630734
1.62810	0.0003632722
1.62849	0.0003640929
1.62888	0.0003656250
1.62926	0.0003675266
1.62965	0.0003691820
1.63003	0.0003704730
1.63042	0.0003714121
1.63081	0.0003720933
1.63119	0.0003720023
1.63158	0.0003712131
1.63197	0.0003700358
1.63235	0.0003693645
1.63274	0.0003693041
1.63312	0.0003695851
1.63351	0.0003698799
1.63390	0.0003698865
1.63428	0.0003701958
1.63467	0.0003711576
1.63505	0.0003729352
1.63544	0.0003750615
1.63583	0.0003771185
1.63621	0.0003788662
1.63660	0.0003801094
1.63698	0.0003806596
1.63737	0.0003804923
1.63776	0.0003799433
1.63814	0.0003794670
1.63853	0.0003797497
1.63891	0.0003808882
1.63930	0.0003828224
1.63969	0.0003853389
1.64007	0.0003875844
1.64046	0.0003887916
1.64084	0.0003890621
1.64123	0.0003888509
1.64162	0.0003890015
1.64200	0.0003894721
1.64239	0.0003901022
1.64278	0.0003906219
1.64316	0.0003907643
1.64355	0.0003907726
1.64393	0.0003910179
1.64432	0.0003920512
1.64471	0.0003934363
1.64509	0.0003944145
1.64548	0.0003947601
1.64586	0.0003948089
1.64625	0.0003950952
1.64664	0.0003955079
1.64702	0.0003960472
1.64741	0.0003969749
1.64779	0.0003984985
1.64818	0.0004002578
1.64857	0.0004019127
1.64895	0.0004034129
1.64934	0.0004046395
1.64972	0.0004051552
1.65011	0.0004045438
1.65050	0.0004035469
1.65088	0.0004034846
1.65127	0.0004045859
1.65166	0.0004065220
1.65204	0.0004079832
1.65243	0.0004087666
1.65281	0.0004089374
1.65320	0.0004089484
1.65359	0.0004094919
1.65397	0.0004104625
1.65436	0.0004115482
1.65474	0.0004116410
1.65513	0.0004113297
1.65552	0.0004114946
1.65590	0.0004130308
1.65629	0.0004150771
1.65667	0.0004166177
1.65706	0.0004176149
1.65745	0.0004187218
1.65783	0.0004202730
1.65822	0.0004217705
1.65860	0.0004229289
1.65899	0.0004238623
1.65938	0.0004243274
1.65976	0.0004242664
1.66015	0.0004237162
1.66054	0.0004235025
1.66092	0.0004234309
1.66131	0.0004236020
1.66169	0.0004242663
1.66208	0.0004260636
1.66247	0.0004280740
1.66285	0.0004295744
1.66324	0.0004299172
1.66362	0.0004300317
1.66401	0.0004302763
1.66440	0.0004309184
1.66478	0.0004315948
1.66517	0.0004320939
1.66555	0.0004324608
1.66594	0.0004330550
1.66633	0.0004341235
1.66671	0.0004351882
1.66710	0.0004358028
1.66748	0.0004358134
1.66787	0.0004359901
1.66826	0.0004365429
1.66864	0.0004374857
1.66903	0.0004382974
1.66941	0.0004388087
1.66980	0.0004389450
1.67019	0.0004388570
1.67057	0.0004390838
1.67096	0.0004398002
1.67135	0.0004411084
1.67173	0.0004421608
1.67212	0.0004423992
1.67250	0.0004417465
1.67289	0.0004412469
1.67328	0.0004421627
1.67366	0.0004442286
1.67405	0.0004467056
1.67443	0.0004481887
1.67482	0.0004488174
1.67521	0.0004488088
1.67559	0.0004488520
1.67598	0.0004491426
1.67636	0.0004498177
1.67675	0.0004510005
1.67714	0.0004527876
1.67752	0.0004546042
1.67791	0.0004560445
1.67829	0.0004567525
1.67868	0.0004574692
1.67907	0.0004584755
1.67945	0.0004600218
1.67984	0.0004614917
1.68023	0.0004626969
1.68061	0.0004635056
1.68100	0.0004639922
1.68138	0.0004639878
1.68177	0.0004636919
1.68216	0.0004636051
1.68254	0.0004642112
1.68293	0.0004651517
1.68331	0.0004660606
1.68370	0.0004669904
1.68409	0.0004682946
1.68447	0.0004699875
1.68486	0.0004716994
1.68524	0.0004728219
1.68563	0.0004732013
1.68602	0.0004727418
1.68640	0.0004719787
1.68679	0.0004715860
1.68717	0.0004720484
1.68756	0.0004736511
1.68795	0.0004753703
1.68833	0.0004767190
1.68872	0.0004771352
1.68911	0.0004777219
1.68949	0.0004787885
1.68988	0.0004805810
1.69026	0.0004821478
1.69065	0.0004832125
1.69104	0.0004836627
1.69142	0.0004838481
1.69181	0.0004841598
1.69219	0.0004847560
1.69258	0.0004857616
1.69297	0.0004868673
1.69335	0.0004879241
1.69374	0.0004887853
1.69412	0.0004894501
1.69451	0.0004899731
1.69490	0.0004904640
1.69528	0.0004913546
1.69567	0.0004929841
1.69605	0.0004952883
1.69644	0.0004978618
1.69683	0.0004999570
1.69721	0.0005015481
1.69760	0.0005027206
1.69798	0.0005038291
1.69837	0.0005047059
1.69876	0.0005052467
1.69914	0.0005057137
1.69953	0.0005067132
1.69992	0.0005083911
1.70030	0.0005102491
1.70069	0.0005114188
1.70107	0.0005119130
1.70146	0.0005121586
1.70185	0.0005130269
1.70223	0.0005145046
1.70262	0.0005164787
1.70300	0.0005185685
1.70339	0.0005207790
1.70378	0.0005230961
1.70416	0.0005253729
1.70455	0.0005273917
1.70493	0.0005290388
1.70532	0.0005303101
1.70571	0.0005313497
1.70609	0.0005322327
1.70648	0.0005330680
1.70686	0.0005337386
1.70725	0.0005342095
1.70764	0.0005343784
1.70802	0.0005350191
1.70841	0.0005365029
1.70880	0.0005392331
1.70918	0.0005423637
1.70957	0.0005453735
1.70995	0.0005478201
1.71034	0.0005495333
1.71073	0.0005505498
1.71111	0.0005509876
1.71150	0.0005515345
1.71188	0.0005523872
1.71227	0.0005535975
1.71266	0.0005549362
1.71304	0.0005565796
1.71343	0.0005584578
1.71381	0.0005603530
1.71420	0.0005619495
1.71459	0.0005632900
1.71497	0.0005645487
1.71536	0.0005655428
1.71574	0.0005663914
1.71613	0.0005672257
1.71652	0.0005689305
1.71690	0.0005711811
1.71729	0.0005736466
1.71768	0.0005752270
1.71806	0.0005761736
1.71845	0.0005766765
1.71883	0.0005773518
1.71922	0.0005782564
1.71961	0.0005794599
1.71999	0.0005810092
1.72038	0.0005827715
1.72076	0.0005846326
1.72115	0.0005862429
1.72154	0.0005877146
1.72192	0.0005891004
1.72231	0.0005905514
1.72269	0.0005919050
1.72308	0.0005931786
1.72347	0.0005946488
1.72385	0.0005960214
1.72424	0.0005971247
1.72462	0.0005975326
1.72501	0.0005979851
1.72540	0.0005985742
1.72578	0.0005992556
1.72617	0.0005994450
1.72655	0.0005993093
1.72694	0.0005993543
1.72733	0.0006002467
1.72771	0.0006019353
1.72810	0.0006042180
1.72849	0.0006062555
1.72887	0.0006077218
1.72926	0.0006081559
1.72964	0.0006078873
1.73003	0.0006073607
1.73042	0.0006072723
1.73080	0.0006079152
1.73119	0.0006092882
1.73157	0.0006113368
1.73196	0.0006141050
1.73235	0.0006170978
1.73273	0.0006195991
1.73312	0.0006206455
1.73350	0.0006205125
1.73389	0.0006196559
1.73428	0.0006192715
1.73466	0.0006195083
1.73505	0.0006205723
1.73543	0.0006213228
1.73582	0.0006214690
1.73621	0.0006205086
1.73659	0.0006198528
1.73698	0.0006199632
1.73737	0.0006216077
1.73775	0.0006235017
1.73814	0.0006252079
1.73852	0.0006260211
1.73891	0.0006267070
1.73930	0.0006273660
1.73968	0.0006280589
1.74007	0.0006285936
1.74045	0.0006291791
1.74084	0.0006304523
1.74123	0.0006320372
1.74161	0.0006336246
1.74200	0.0006343749
1.74238	0.0006349506
1.74277	0.0006355922
1.74316	0.0006367980
1.74354	0.0006380136
1.74393	0.0006390977
1.74431	0.0006400211
1.74470	0.0006408707
1.74509	0.0006416179
1.74547	0.0006418920
1.74586	0.0006418964
1.74625	0.0006417316
1.74663	0.0006416677
1.74702	0.0006416372
1.74740	0.0006416542
1.74779	0.0006422389
1.74818	0.0006435300
1.74856	0.0006456552
1.74895	0.0006478057
1.74933	0.0006497379
1.74972	0.0006511679
1.75011	0.0006524906
1.75049	0.0006535800
1.75088	0.0006543083
1.75126	0.0006542819
1.75165	0.0006538043
1.75204	0.0006533525
1.75242	0.0006534084
1.75281	0.0006540552
1.75319	0.0006553567
1.75358	0.0006572171
1.75397	0.0006593115
1.75435	0.0006605888
1.75474	0.0006607958
1.75512	0.0006600093
1.75551	0.0006595069
1.75590	0.0006596934
1.75628	0.0006608321
1.75667	0.0006624804
1.75706	0.0006642516
1.75744	0.0006658256
1.75783	0.0006669496
1.75821	0.0006678434
1.75860	0.0006687401
1.75899	0.0006697141
1.75937	0.0006705589
1.75976	0.0006708691
1.76014	0.0006709021
1.76053	0.0006708771
1.76092	0.0006713641
1.76130	0.0006722280
1.76169	0.0006734261
1.76207	0.0006748294
1.76246	0.0006761696
1.76285	0.0006772812
1.76323	0.0006777930
1.76362	0.0006780255
1.76400	0.0006782188
1.76439	0.0006783095
1.76478	0.0006783166
1.76516	0.0006781619
1.76555	0.0006788046
1.76594	0.0006801989
1.76632	0.0006821681
1.76671	0.0006837385
1.76709	0.0006847323
1.76748	0.0006855603
1.76787	0.0006862942
1.76825	0.0006869739
1.76864	0.0006870076
1.76902	0.0006869339
1.76941	0.0006871762
1.76980	0.0006883517
1.77018	0.0006901603
1.77057	0.0006921735
1.77095	0.0006937302
1.77134	0.0006947165
1.77173	0.0006950215
1.77211	0.0006953440
1.77250	0.0006959560
1.77288	0.0006970340
1.77327	0.0006980972
1.77366	0.0006987753
1.77404	0.0006993948
1.77443	0.0007001345
1.77482	0.0007013667
1.77520	0.0007023738
1.77559	0.0007030342
1.77597	0.0007031160
1.77636	0.0007033154
1.77675	0.0007038975
1.77713	0.0007050077
1.77752	0.0007063206
1.77790	0.0007075809
1.77829	0.0007087137
1.77868	0.0007098060
1.77906	0.0007110408
1.77945	0.0007122938
1.77983	0.0007134866
1.78022	0.0007142706
1.78061	0.0007149686
1.78099	0.0007157325
1.78138	0.0007171524
1.78176	0.0007188760
1.78215	0.0007206250
1.78254	0.0007215575
1.78292	0.0007216267
1.78331	0.0007208186
1.78369	0.0007197287
1.78408	0.0007186474
1.78447	0.0007184627
1.78485	0.0007191761
1.78524	0.0007209397
1.78563	0.0007229827
1.78601	0.0007251427
1.78640	0.0007271337
1.78678	0.0007289359
1.78717	0.0007305339
1.78756	0.0007320000
1.78794	0.0007332941
1.78833	0.0007344052
1.78871	0.0007350623
1.78910	0.0007353189
1.78949	0.0007351954
1.78987	0.0007351658
1.79026	0.0007354165
1.79064	0.0007364792
1.79103	0.0007380004
1.79142	0.0007397998
1.79180	0.0007413920
1.79219	0.0007427228
1.79257	0.0007437375
1.79296	0.0007441878
1.79335	0.0007440604
1.79373	0.0007437296
1.79412	0.0007436520
1.79451	0.0007442639
1.79489	0.0007454123
1.79528	0.0007468423
1.79566	0.0007478770
1.79605	0.0007488625
1.79644	0.0007499264
1.79682	0.0007519525
1.79721	0.0007544866
1.79759	0.0007572790
1.79798	0.0007591461
1.79837	0.0007598915
1.79875	0.0007590950
1.79914	0.0007575387
1.79952	0.0007555712
1.79991	0.0007541162
1.80030	0.0007532641
1.80068	0.0007532606
1.80107	0.0007538949
1.80145	0.0007550685
1.80184	0.0007562636
1.80223	0.0007578471
1.80261	0.0007600284
1.80300	0.0007632411
1.80339	0.0007671186
1.80377	0.0007709914
1.80416	0.0007731647
1.80454	0.0007728556
1.80493	0.0007688060
1.80532	0.0007629669
1.80570	0.0007574119
1.80609	0.0007557796
1.80647	0.0007584862
1.80686	0.0007633858
1.80725	0.0007683223
1.80763	0.0007711423
1.80802	0.0007731604
1.80840	0.0007747633
1.80879	0.0007774538
1.80918	0.0007791916
1.80956	0.0007790939
1.80995	0.0007758489
1.81033	0.0007713311
1.81072	0.0007689233
1.81111	0.0007689698
1.81149	0.0007715558
1.81188	0.0007724813
1.81226	0.0007733809
1.81265	0.0007755844
1.81304	0.0007811442
1.81342	0.0007894309
1.81381	0.0007942103
1.81420	0.0007936161
1.81458	0.0007843282
1.81497	0.0007744298
1.81535	0.0007662263
1.81574	0.0007670859
1.81613	0.0007730901
1.81651	0.0007829894
1.81690	0.0007908033
1.81728	0.0007960433
1.81767	0.0007973367
1.81806	0.0007971145
1.81844	0.0007965083
1.81883	0.0007922029
1.81921	0.0007831010
1.81960	0.0007644176
1.81999	0.0007472206
1.82037	0.0007354866
1.82076	0.0007354501
1.82114	0.0007432909
1.82153	0.0007527951
1.82192	0.0007648108
1.82230	0.0007791493
1.82269	0.0007959561
1.82308	0.0008122601
1.82346	0.0008235053
1.82385	0.0008296557
1.82423	0.0008302480
1.82462	0.0008224355
1.82501	0.0008062887
1.82539	0.0007781198
1.82578	0.0007563864
1.82616	0.0007462360
1.82655	0.0007593250
1.82694	0.0007828143
1.82732	0.0008015593
1.82771	0.0008082755
1.82809	0.0008010928
1.82848	0.0007948856
1.82887	0.0007899565
1.82925	0.0007897147
1.82964	0.0007873950
1.83002	0.0007815844
1.83041	0.0007755371
1.83080	0.0007725717
1.83118	0.0007793423
1.83157	0.0007901417
1.83196	0.0008035434
1.83234	0.0008145163
1.83273	0.0008235447
1.83311	0.0008321162
1.83350	0.0008341061
1.83389	0.0008273540
1.83427	0.0008123735
1.83466	0.0007925153
1.83504	0.0007745560
1.83543	0.0007604323
1.83582	0.0007517718
1.83620	0.0007478099
1.83659	0.0007477020
1.83697	0.0007479129
1.83736	0.0007536389
1.83775	0.0007681081
1.83813	0.0007865410
1.83852	0.0008046382
1.83890	0.0008029934
1.83929	0.0007935055
1.83968	0.0007817966
1.84006	0.0007790573
1.84045	0.0007842567
1.84084	0.0007776624
1.84122	0.0007670946
1.84161	0.0007556037
1.84199	0.0007613505
1.84238	0.0007877002
1.84277	0.0008187161
1.84315	0.0008491655
1.84354	0.0008667927
1.84392	0.0008781033
1.84431	0.0008844776
1.84470	0.0008874678
1.84508	0.0008845922
1.84547	0.0008683786
1.84585	0.0008408530
1.84624	0.0008003779
1.84663	0.0007651955
1.84701	0.0007386614
1.84740	0.0007320400
1.84778	0.0007413498
1.84817	0.0007659791
1.84856	0.0007971193
1.84894	0.0008320861
1.84933	0.0008569519
1.84971	0.0008732945
1.85010	0.0008804067
1.85049	0.0008856223
1.85087	0.0008927498
1.85126	0.0008959667
1.85165	0.0008937535
1.85203	0.0008791165
1.85242	0.0008572201
1.85280	0.0008292243
1.85319	0.0008100946
1.85358	0.0008032063
1.85396	0.0008178734
1.85435	0.0008452983
1.85473	0.0008743396
1.85512	0.0008900705
1.85551	0.0008831116
1.85589	0.0008662858
1.85628	0.0008449941
1.85666	0.0008436901
1.85705	0.0008556612
1.85744	0.0008823443
1.85782	0.0009011287
1.85821	0.0009064596
1.85859	0.0008897560
1.85898	0.0008592904
1.85937	0.0008304940
1.85975	0.0008153038
1.86014	0.0008249597
1.86053	0.0008483804
1.86091	0.0008825448
1.86130	0.0009094235
1.86168	0.0009292346
1.86207	0.0009382076
1.86246	0.0009391019
1.86284	0.0009323718
1.86323	0.0009215193
1.86361	0.0009087229
1.86400	0.0009035623
1.86439	0.0009059331
1.86477	0.0009197925
1.86516	0.0009340450
1.86554	0.0009459189
1.86593	0.0009427220
1.86632	0.0009249161
1.86670	0.0008887274
1.86709	0.0008503783
1.86747	0.0008218853
1.86786	0.0008155836
1.86825	0.0008347149
1.86863	0.0008557369
1.86902	0.0008733337
1.86941	0.0008669916
1.86979	0.0008472888
1.87018	0.0008149948
1.87056	0.0007963820
1.87095	0.0007965160
1.87134	0.0008131987
1.87172	0.0008359765
1.87211	0.0008337882
1.87249	0.0008217918
1.87288	0.0008023380
1.87327	0.0008034388
1.87365	0.0008301087
1.87404	0.0008619603
1.87442	0.0008943177
1.87481	0.0009098869
1.87520	0.0009155251
1.87558	0.0009130532
1.87597	0.0009058885
1.87635	0.0008949970
1.87674	0.0008933938
1.87713	0.0009013459
1.87751	0.0009245484
1.87790	0.0009518317
1.87828	0.0009741595
1.87867	0.0009885748
1.87906	0.0009933338
1.87944	0.0009934879
1.87983	0.0009898851
1.88022	0.0009856058
1.88060	0.0009827012
1.88099	0.0009849080
1.88137	0.0009902600
1.88176	0.0009991371
1.88215	0.0010022550
1.88253	0.0009987521
1.88292	0.0009838662
1.88330	0.0009645188
1.88369	0.0009506998
1.88408	0.0009468998
1.88446	0.0009593018
1.88485	0.0009737617
1.88523	0.0009880952
1.88562	0.0009936731
1.88601	0.0009935072
1.88639	0.0009941468
1.88678	0.0009969127
1.88716	0.0010055433
1.88755	0.0010142238
1.88794	0.0010218800
1.88832	0.0010207227
1.88871	0.0010107829
1.88910	0.0009912907
1.88948	0.0009694484
1.88987	0.0009572226
1.89025	0.0009552339
1.89064	0.0009681013
1.89103	0.0009797352
1.89141	0.0009874986
1.89180	0.0009902208
1.89218	0.0009895854
1.89257	0.0009917390
1.89296	0.0009953106
1.89334	0.0009997481
1.89373	0.0010061444
1.89411	0.0010151938
1.89450	0.0010247793
1.89489	0.0010345053
1.89527	0.0010413311
1.89566	0.0010449833
1.89604	0.0010439085
1.89643	0.0010382350
1.89682	0.0010268698
1.89720	0.0010138528
1.89759	0.0010008668
1.89798	0.0009853506
1.89836	0.0009671442
1.89875	0.0009440936
1.89913	0.0009213557
1.89952	0.0009120585
1.89991	0.0009168638
1.90029	0.0009434051
