1.45051	0.0004280760
1.45089	0.0004226357
1.45128	0.0004256248
1.45167	0.0004359714
1.45205	0.0004398065
1.45244	0.0004335517
1.45282	0.0004302854
1.45321	0.0004381232
1.45360	0.0004458691
1.45398	0.0004426307
1.45437	0.0004373871
1.45475	0.0004409528
1.45514	0.0004457684
1.45553	0.0004421459
1.45591	0.0004380317
1.45630	0.0004446871
1.45668	0.0004547716
1.45707	0.0004543022
1.45746	0.0004473102
1.45784	0.0004482265
1.45823	0.0004570253
1.45861	0.0004606612
1.45900	0.0004559390
1.45939	0.0004541784
1.45977	0.0004609349
1.46016	0.0004666167
1.46055	0.0004641009
1.46093	0.0004621783
1.46132	0.0004698919
1.46170	0.0004776465
1.46209	0.0004731992
1.46248	0.0004647207
1.46286	0.0004657171
1.46325	0.0004727978
1.46363	0.0004747763
1.46402	0.0004718999
1.46441	0.0004733887
1.46479	0.0004806958
1.46518	0.0004843066
1.46556	0.0004790828
1.46595	0.0004738729
1.46634	0.0004779420
1.46672	0.0004845901
1.46711	0.0004825245
1.46749	0.0004781204
1.46788	0.0004840432
1.46827	0.0004935398
1.46865	0.0004923020
1.46904	0.0004841674
1.46942	0.0004836977
1.46981	0.0004913199
1.47020	0.0004941381
1.47058	0.0004887160
1.47097	0.0004875529
1.47136	0.0004974197
1.47174	0.0005050948
1.47213	0.0004991872
1.47251	0.0004918947
1.47290	0.0004989652
1.47329	0.0005119733
1.47367	0.0005140876
1.47406	0.0005076952
1.47444	0.0005071082
1.47483	0.0005142266
1.47522	0.0005178073
1.47560	0.0005130476
1.47599	0.0005094726
1.47637	0.0005147153
1.47676	0.0005201910
1.47715	0.0005158936
1.47753	0.0005102216
1.47792	0.0005163634
1.47830	0.0005274232
1.47869	0.0005280120
1.47908	0.0005199760
1.47946	0.0005174140
1.47985	0.0005243383
1.48024	0.0005305861
1.48062	0.0005286263
1.48101	0.0005256514
1.48139	0.0005309432
1.48178	0.0005379840
1.48217	0.0005354514
1.48255	0.0005298076
1.48294	0.0005338353
1.48332	0.0005440603
1.48371	0.0005476820
1.48410	0.0005428318
1.48448	0.0005401861
1.48487	0.0005467868
1.48525	0.0005546727
1.48564	0.0005520440
1.48603	0.0005434899
1.48641	0.0005448849
1.48680	0.0005548007
1.48718	0.0005578207
1.48757	0.0005522143
1.48796	0.0005499440
1.48834	0.0005563479
1.48873	0.0005629933
1.48912	0.0005610103
1.48950	0.0005562884
1.48989	0.0005610363
1.49027	0.0005703393
1.49066	0.0005693627
1.49105	0.0005613269
1.49143	0.0005611035
1.49182	0.0005703277
1.49220	0.0005766009
1.49259	0.0005725777
1.49298	0.0005667341
1.49336	0.0005715800
1.49375	0.0005825246
1.49413	0.0005836909
1.49452	0.0005771223
1.49491	0.0005780531
1.49529	0.0005869319
1.49568	0.0005916206
1.49606	0.0005872461
1.49645	0.0005825284
1.49684	0.0005876058
1.49722	0.0005979596
1.49761	0.0005997866
1.49799	0.0005937228
1.49838	0.0005928558
1.49877	0.0005990379
1.49915	0.0006021050
1.49954	0.0005974893
1.49993	0.0005929964
1.50031	0.0005981385
1.50070	0.0006084766
1.50108	0.0006091415
1.50147	0.0006012899
1.50186	0.0006013140
1.50224	0.0006107694
1.50263	0.0006167974
1.50301	0.0006136724
1.50340	0.0006092712
1.50379	0.0006136164
1.50417	0.0006228219
1.50456	0.0006228482
1.50494	0.0006150198
1.50533	0.0006147932
1.50572	0.0006238735
1.50610	0.0006304960
1.50649	0.0006281905
1.50687	0.0006233244
1.50726	0.0006266103
1.50765	0.0006362441
1.50803	0.0006382663
1.50842	0.0006316464
1.50881	0.0006300779
1.50919	0.0006377196
1.50958	0.0006454338
1.50996	0.0006448883
1.51035	0.0006393993
1.51074	0.0006403106
1.51112	0.0006475179
1.51151	0.0006481977
1.51189	0.0006423709
1.51228	0.0006411900
1.51267	0.0006480694
1.51305	0.0006553075
1.51344	0.0006539159
1.51382	0.0006469752
1.51421	0.0006484065
1.51460	0.0006590748
1.51498	0.0006650119
1.51537	0.0006621183
1.51575	0.0006587502
1.51614	0.0006624492
1.51653	0.0006701456
1.51691	0.0006705921
1.51730	0.0006630748
1.51769	0.0006619717
1.51807	0.0006708817
1.51846	0.0006789123
1.51884	0.0006783392
1.51923	0.0006731348
1.51962	0.0006745522
1.52000	0.0006843642
1.52039	0.0006884115
1.52077	0.0006820507
1.52116	0.0006768310
1.52155	0.0006804156
1.52193	0.0006886714
1.52232	0.0006915905
1.52270	0.0006870244
1.52309	0.0006871767
1.52348	0.0006965852
1.52386	0.0007033771
1.52425	0.0007006893
1.52463	0.0006942438
1.52502	0.0006945315
1.52541	0.0007039911
1.52579	0.0007103073
1.52618	0.0007074177
1.52656	0.0007064714
1.52695	0.0007126976
1.52734	0.0007193881
1.52772	0.0007178650
1.52811	0.0007092134
1.52850	0.0007074216
1.52888	0.0007171559
1.52927	0.0007259565
1.52965	0.0007264457
1.53004	0.0007230275
1.53043	0.0007242693
1.53081	0.0007322688
1.53120	0.0007363180
1.53158	0.0007315150
1.53197	0.0007290232
1.53236	0.0007346027
1.53274	0.0007425233
1.53313	0.0007433586
1.53351	0.0007357349
1.53390	0.0007327708
1.53429	0.0007404707
1.53467	0.0007478729
1.53506	0.0007478061
1.53544	0.0007440655
1.53583	0.0007463696
1.53622	0.0007573958
1.53660	0.0007633200
1.53699	0.0007579125
1.53738	0.0007522404
1.53776	0.0007554203
1.53815	0.0007656559
1.53853	0.0007709885
1.53892	0.0007648160
1.53931	0.0007608195
1.53969	0.0007673440
1.54008	0.0007768812
1.54046	0.0007798112
1.54085	0.0007740650
1.54124	0.0007703980
1.54162	0.0007774456
1.54201	0.0007849768
1.54239	0.0007843394
1.54278	0.0007791313
1.54317	0.0007785130
1.54355	0.0007869992
1.54394	0.0007930595
1.54432	0.0007892895
1.54471	0.0007853385
1.54510	0.0007889518
1.54548	0.0007987926
1.54587	0.0008050133
1.54626	0.0008015211
1.54664	0.0007991594
1.54703	0.0008049337
1.54741	0.0008128303
1.54780	0.0008146749
1.54819	0.0008084003
1.54857	0.0008052401
1.54896	0.0008122876
1.54934	0.0008199489
1.54973	0.0008208089
1.55012	0.0008163349
1.55050	0.0008153240
1.55089	0.0008243909
1.55127	0.0008329519
1.55166	0.0008322831
1.55205	0.0008276228
1.55243	0.0008273002
1.55282	0.0008349321
1.55320	0.0008411348
1.55359	0.0008384493
1.55398	0.0008346412
1.55436	0.0008371149
1.55475	0.0008458605
1.55513	0.0008526020
1.55552	0.0008485775
1.55591	0.0008424612
1.55629	0.0008448783
1.55668	0.0008537177
1.55707	0.0008601827
1.55745	0.0008562828
1.55784	0.0008511574
1.55822	0.0008562275
1.55861	0.0008654327
1.55900	0.0008699413
1.55938	0.0008661265
1.55977	0.0008625760
1.56015	0.0008690564
1.56054	0.0008774501
1.56093	0.0008792218
1.56131	0.0008744000
1.56170	0.0008714108
1.56208	0.0008795471
1.56247	0.0008898642
1.56286	0.0008921554
1.56324	0.0008882505
1.56363	0.0008859225
1.56401	0.0008924863
1.56440	0.0008995801
1.56479	0.0008981265
1.56517	0.0008934496
1.56556	0.0008935835
1.56595	0.0009029057
1.56633	0.0009123450
1.56672	0.0009111049
1.56710	0.0009057330
1.56749	0.0009050072
1.56788	0.0009125637
1.56826	0.0009212305
1.56865	0.0009205248
1.56903	0.0009161726
1.56942	0.0009162718
1.56981	0.0009227623
1.57019	0.0009297802
1.57058	0.0009284714
1.57096	0.0009254448
1.57135	0.0009284922
1.57174	0.0009374590
1.57212	0.0009459257
1.57251	0.0009453996
1.57289	0.0009409224
1.57328	0.0009415930
1.57367	0.0009476875
1.57405	0.0009537470
1.57444	0.0009514485
1.57483	0.0009472106
1.57521	0.0009512312
1.57560	0.0009611354
1.57598	0.0009690377
1.57637	0.0009659880
1.57676	0.0009590948
1.57714	0.0009602418
1.57753	0.0009680465
1.57791	0.0009754432
1.57830	0.0009737386
1.57869	0.0009680846
1.57907	0.0009706165
1.57946	0.0009797647
1.57984	0.0009882334
1.58023	0.0009871109
1.58062	0.0009809664
1.58100	0.0009822255
1.58139	0.0009900272
1.58177	0.0009980433
1.58216	0.0009981537
1.58255	0.0009935825
1.58293	0.0009948125
1.58332	0.0010009708
1.58370	0.0010067117
1.58409	0.0010053314
1.58448	0.0010014545
1.58486	0.0010050333
1.58525	0.0010137006
1.58564	0.0010210151
1.58602	0.0010195605
1.58641	0.0010144986
1.58679	0.0010164408
1.58718	0.0010245319
1.58757	0.0010330253
1.58795	0.0010334854
1.58834	0.0010292558
1.58872	0.0010303910
1.58911	0.0010371272
1.58950	0.0010447457
1.58988	0.0010446956
1.59027	0.0010403978
1.59065	0.0010416242
1.59104	0.0010492194
1.59143	0.0010583170
1.59181	0.0010581542
1.59220	0.0010518220
1.59258	0.0010501874
1.59297	0.0010561921
1.59336	0.0010660589
1.59374	0.0010679569
1.59413	0.0010638796
1.59452	0.0010628036
1.59490	0.0010688120
1.59529	0.0010792895
1.59567	0.0010819079
1.59606	0.0010781542
1.59645	0.0010759992
1.59683	0.0010810478
1.59722	0.0010909863
1.59760	0.0010934024
1.59799	0.0010896447
1.59838	0.0010863952
1.59876	0.0010909645
1.59915	0.0011014505
1.59953	0.0011056964
1.59992	0.0011035127
1.60031	0.0010999613
1.60069	0.0011042615
1.60108	0.0011146754
1.60146	0.0011200837
1.60185	0.0011185149
1.60224	0.0011134233
1.60262	0.0011157435
1.60301	0.0011242321
1.60340	0.0011299786
1.60378	0.0011291726
1.60417	0.0011237486
1.60455	0.0011247625
1.60494	0.0011318289
1.60533	0.0011388264
1.60571	0.0011400410
1.60610	0.0011355808
1.60648	0.0011365190
1.60687	0.0011440850
1.60726	0.0011539194
1.60764	0.0011570347
1.60803	0.0011517436
1.60841	0.0011485158
1.60880	0.0011515763
1.60919	0.0011606625
1.60957	0.0011661293
1.60996	0.0011654226
1.61034	0.0011648905
1.61073	0.0011690481
1.61112	0.0011786924
1.61150	0.0011835651
1.61189	0.0011821287
1.61227	0.0011787300
1.61266	0.0011805577
1.61305	0.0011889040
1.61343	0.0011937749
1.61382	0.0011929545
1.61421	0.0011885063
1.61459	0.0011903921
1.61498	0.0011992748
1.61536	0.0012068504
1.61575	0.0012077193
1.61614	0.0012009196
1.61652	0.0011986723
1.61691	0.0012040491
1.61729	0.0012130984
1.61768	0.0012173485
1.61807	0.0012126716
1.61845	0.0012095108
1.61884	0.0012127192
1.61922	0.0012232434
1.61961	0.0012306743
1.62000	0.0012303416
1.62038	0.0012275785
1.62077	0.0012282266
1.62115	0.0012361150
1.62154	0.0012419863
1.62193	0.0012428013
1.62231	0.0012399493
1.62270	0.0012410947
1.62309	0.0012491407
1.62347	0.0012565547
1.62386	0.0012586525
1.62424	0.0012533008
1.62463	0.0012512984
1.62502	0.0012563689
1.62540	0.0012654467
1.62579	0.0012710110
1.62617	0.0012684582
1.62656	0.0012658391
1.62695	0.0012676457
1.62733	0.0012761382
1.62772	0.0012829411
1.62810	0.0012835818
1.62849	0.0012812380
1.62888	0.0012815652
1.62926	0.0012896579
1.62965	0.0012978375
1.63003	0.0013016962
1.63042	0.0012992540
1.63081	0.0012981863
1.63119	0.0013032770
1.63158	0.0013106099
1.63197	0.0013147470
1.63235	0.0013107228
1.63274	0.0013072359
1.63312	0.0013091470
1.63351	0.0013182595
1.63390	0.0013258904
1.63428	0.0013260131
1.63467	0.0013229662
1.63505	0.0013225918
1.63544	0.0013303349
1.63583	0.0013379514
1.63621	0.0013408941
1.63660	0.0013371442
1.63698	0.0013340305
1.63737	0.0013378224
1.63776	0.0013455336
1.63814	0.0013520677
1.63853	0.0013508380
1.63891	0.0013490197
1.63930	0.0013511352
1.63969	0.0013600149
1.64007	0.0013679053
1.64046	0.0013689646
1.64084	0.0013655402
1.64123	0.0013631553
1.64162	0.0013691882
1.64200	0.0013774553
1.64239	0.0013830584
1.64278	0.0013811768
1.64316	0.0013783977
1.64355	0.0013807231
1.64393	0.0013880696
1.64432	0.0013958388
1.64471	0.0013969684
1.64509	0.0013957700
1.64548	0.0013962385
1.64586	0.0014037091
1.64625	0.0014118212
1.64664	0.0014158634
1.64702	0.0014146257
1.64741	0.0014136226
1.64779	0.0014187570
1.64818	0.0014267623
1.64857	0.0014334079
1.64895	0.0014326251
1.64934	0.0014295510
1.64972	0.0014285464
1.65011	0.0014334768
1.65050	0.0014403125
1.65088	0.0014430090
1.65127	0.0014415280
1.65166	0.0014391054
1.65204	0.0014435964
1.65243	0.0014515326
1.65281	0.0014589794
1.65320	0.0014591763
1.65359	0.0014566724
1.65397	0.0014569195
1.65436	0.0014630791
1.65474	0.0014718386
1.65513	0.0014755313
1.65552	0.0014748030
1.65590	0.0014725568
1.65629	0.0014777735
1.65667	0.0014869336
1.65706	0.0014957045
1.65745	0.0014972080
1.65783	0.0014950025
1.65822	0.0014949671
1.65860	0.0015000552
1.65899	0.0015084317
1.65938	0.0015127601
1.65976	0.0015134417
1.66015	0.0015125185
1.66054	0.0015178268
1.66092	0.0015261555
1.66131	0.0015333574
1.66169	0.0015326792
1.66208	0.0015276870
1.66247	0.0015254572
1.66285	0.0015299487
1.66324	0.0015394085
1.66362	0.0015445887
1.66401	0.0015450368
1.66440	0.0015423801
1.66478	0.0015454222
1.66517	0.0015525675
1.66555	0.0015609186
1.66594	0.0015638176
1.66633	0.0015627769
1.66671	0.0015626613
1.66710	0.0015675067
1.66748	0.0015761491
1.66787	0.0015814014
1.66826	0.0015820552
1.66864	0.0015794073
1.66903	0.0015821693
1.66941	0.0015893870
1.66980	0.0015988970
1.67019	0.0016025815
1.67057	0.0016016724
1.67096	0.0015999840
1.67135	0.0016034479
1.67173	0.0016118127
1.67212	0.0016195313
1.67250	0.0016234190
1.67289	0.0016233395
1.67328	0.0016258209
1.67366	0.0016315383
1.67405	0.0016398350
1.67443	0.0016431209
1.67482	0.0016422503
1.67521	0.0016393620
1.67559	0.0016423587
1.67598	0.0016505312
1.67636	0.0016597398
1.67675	0.0016637492
1.67714	0.0016621198
1.67752	0.0016611654
1.67791	0.0016647810
1.67829	0.0016740671
1.67868	0.0016811402
1.67907	0.0016840891
1.67945	0.0016821150
1.67984	0.0016840034
1.68023	0.0016909558
1.68061	0.0017026062
1.68100	0.0017102903
1.68138	0.0017124970
1.68177	0.0017116662
1.68216	0.0017146606
1.68254	0.0017228416
1.68293	0.0017311393
1.68331	0.0017345592
1.68370	0.0017319715
1.68409	0.0017312297
1.68447	0.0017358236
1.68486	0.0017474953
1.68524	0.0017566743
1.68563	0.0017611425
1.68602	0.0017594572
1.68640	0.0017607959
1.68679	0.0017667403
1.68717	0.0017773078
1.68756	0.0017846934
1.68795	0.0017872914
1.68833	0.0017870334
1.68872	0.0017901392
1.68911	0.0017985677
1.68949	0.0018081610
1.68988	0.0018138966
1.69026	0.0018131298
1.69065	0.0018123052
1.69104	0.0018155010
1.69142	0.0018263457
1.69181	0.0018367879
1.69219	0.0018435288
1.69258	0.0018428476
1.69297	0.0018431401
1.69335	0.0018473858
1.69374	0.0018582700
1.69412	0.0018683575
1.69451	0.0018748532
1.69490	0.0018768727
1.69528	0.0018807114
1.69567	0.0018890380
1.69605	0.0019007889
1.69644	0.0019106355
1.69683	0.0019158230
1.69721	0.0019189786
1.69760	0.0019243127
1.69798	0.0019344963
1.69837	0.0019453643
1.69876	0.0019534000
1.69914	0.0019554025
1.69953	0.0019575765
1.69992	0.0019633665
1.70030	0.0019770982
1.70069	0.0019912841
1.70107	0.0020027629
1.70146	0.0020073596
1.70185	0.0020120991
1.70223	0.0020197527
1.70262	0.0020334034
1.70300	0.0020473413
1.70339	0.0020586040
1.70378	0.0020650770
1.70416	0.0020715368
1.70455	0.0020819283
1.70493	0.0020974795
1.70532	0.0021138927
1.70571	0.0021261859
1.70609	0.0021343110
1.70648	0.0021421209
1.70686	0.0021547333
1.70725	0.0021706184
1.70764	0.0021859701
1.70802	0.0021957678
1.70841	0.0022031530
1.70880	0.0022120033
1.70918	0.0022280186
1.70957	0.0022470697
1.70995	0.0022657141
1.71034	0.0022780919
1.71073	0.0022888251
1.71111	0.0023007551
1.71150	0.0023188049
1.71188	0.0023379133
1.71227	0.0023555239
1.71266	0.0023673365
1.71304	0.0023779669
1.71343	0.0023898028
1.71381	0.0024070065
1.71420	0.0024258399
1.71459	0.0024437571
1.71497	0.0024566127
1.71536	0.0024680386
1.71574	0.0024809185
1.71613	0.0024990409
1.71652	0.0025183600
1.71690	0.0025357064
1.71729	0.0025478778
1.71768	0.0025587163
1.71806	0.0025716783
1.71845	0.0025894339
1.71883	0.0026090895
1.71922	0.0026266756
1.71961	0.0026398378
1.71999	0.0026502751
1.72038	0.0026623500
1.72076	0.0026779163
1.72115	0.0026952480
1.72154	0.0027097235
1.72192	0.0027201783
1.72231	0.0027293279
1.72269	0.0027421170
1.72308	0.0027591882
1.72347	0.0027774933
1.72385	0.0027918597
1.72424	0.0028019047
1.72462	0.0028100712
1.72501	0.0028212657
1.72540	0.0028356325
1.72578	0.0028514292
1.72617	0.0028638013
1.72655	0.0028726647
1.72694	0.0028790582
1.72733	0.0028884490
1.72771	0.0029009765
1.72810	0.0029160746
1.72849	0.0029276623
1.72887	0.0029356368
1.72926	0.0029403819
1.72964	0.0029485752
1.73003	0.0029603345
1.73042	0.0029755183
1.73080	0.0029864239
1.73119	0.0029930435
1.73157	0.0029956088
1.73196	0.0030027425
1.73235	0.0030142658
1.73273	0.0030295979
1.73312	0.0030404751
1.73350	0.0030471173
1.73389	0.0030501951
1.73428	0.0030567979
1.73466	0.0030667861
1.73505	0.0030796481
1.73543	0.0030892789
1.73582	0.0030958026
1.73621	0.0030996804
1.73659	0.0031066409
1.73698	0.0031165790
1.73737	0.0031290357
1.73775	0.0031380244
1.73814	0.0031433648
1.73852	0.0031451983
1.73891	0.0031496419
1.73930	0.0031572303
1.73968	0.0031682281
1.74007	0.0031767355
1.74045	0.0031822107
1.74084	0.0031845814
1.74123	0.0031903137
1.74161	0.0032002123
1.74200	0.0032142438
1.74238	0.0032252437
1.74277	0.0032316060
1.74316	0.0032324339
1.74354	0.0032344768
1.74393	0.0032398808
1.74431	0.0032506937
1.74470	0.0032608577
1.74509	0.0032680102
1.74547	0.0032695045
1.74586	0.0032709031
1.74625	0.0032748245
1.74663	0.0032844164
1.74702	0.0032947457
1.74740	0.0033030491
1.74779	0.0033060375
1.74818	0.0033082841
1.74856	0.0033129358
1.74895	0.0033229038
1.74933	0.0033339623
1.74972	0.0033423523
1.75011	0.0033453195
1.75049	0.0033463843
1.75088	0.0033497119
1.75126	0.0033580363
1.75165	0.0033684184
1.75204	0.0033759219
1.75242	0.0033779282
1.75281	0.0033766930
1.75319	0.0033781561
1.75358	0.0033847794
1.75397	0.0033954792
1.75435	0.0034040576
1.75474	0.0034086828
1.75512	0.0034093692
1.75551	0.0034118542
1.75590	0.0034174460
1.75628	0.0034268408
1.75667	0.0034349354
1.75706	0.0034401282
1.75744	0.0034407941
1.75783	0.0034420104
1.75821	0.0034457804
1.75860	0.0034550251
1.75899	0.0034640825
1.75937	0.0034708367
1.75976	0.0034712076
1.76014	0.0034707400
1.76053	0.0034715419
1.76092	0.0034785068
1.76130	0.0034869916
1.76169	0.0034951596
1.76207	0.0034981407
1.76246	0.0034997519
1.76285	0.0035017517
1.76323	0.0035082446
1.76362	0.0035161402
1.76400	0.0035233223
1.76439	0.0035253596
1.76478	0.0035242708
1.76516	0.0035221628
1.76555	0.0035247649
1.76594	0.0035316630
1.76632	0.0035412186
1.76671	0.0035482300
1.76709	0.0035518606
1.76748	0.0035545127
1.76787	0.0035592956
1.76825	0.0035677277
1.76864	0.0035754570
1.76902	0.0035803732
1.76941	0.0035798966
1.76980	0.0035791514
1.77018	0.0035803493
1.77057	0.0035878408
1.77095	0.0035965852
1.77134	0.0036045185
1.77173	0.0036058461
1.77211	0.0036054493
1.77250	0.0036053073
1.77288	0.0036113395
1.77327	0.0036196555
1.77366	0.0036279419
1.77404	0.0036303995
1.77443	0.0036292642
1.77482	0.0036271440
1.77520	0.0036296975
1.77559	0.0036367660
1.77597	0.0036457360
1.77636	0.0036517850
1.77675	0.0036530609
1.77713	0.0036515982
1.77752	0.0036510627
1.77790	0.0036548288
1.77829	0.0036613089
1.77868	0.0036683558
1.77906	0.0036719136
1.77945	0.0036733083
1.77983	0.0036734312
1.78022	0.0036761211
1.78061	0.0036804955
1.78099	0.0036863559
1.78138	0.0036903089
1.78176	0.0036931746
1.78215	0.0036953725
1.78254	0.0037000070
1.78292	0.0037062310
1.78331	0.0037114087
1.78369	0.0037120627
1.78408	0.0037073188
1.78447	0.0037030070
1.78485	0.0037025341
1.78524	0.0037099512
1.78563	0.0037192742
1.78601	0.0037281609
1.78640	0.0037312577
1.78678	0.0037322952
1.78717	0.0037326179
1.78756	0.0037373982
1.78794	0.0037444176
1.78833	0.0037527841
1.78871	0.0037571746
1.78910	0.0037581285
1.78949	0.0037559632
1.78987	0.0037556258
1.79026	0.0037583008
1.79064	0.0037643220
1.79103	0.0037697393
1.79142	0.0037716082
1.79180	0.0037702220
1.79219	0.0037676010
1.79257	0.0037678620
1.79296	0.0037707638
1.79335	0.0037759573
1.79373	0.0037792523
1.79412	0.0037805510
1.79451	0.0037789282
1.79489	0.0037798856
1.79528	0.0037834630
1.79566	0.0037901951
1.79605	0.0037951062
1.79644	0.0037967027
1.79682	0.0037968114
1.79721	0.0037985200
1.79759	0.0038056981
1.79798	0.0038149459
1.79837	0.0038236971
1.79875	0.0038237544
1.79914	0.0038161546
1.79952	0.0038006562
1.79991	0.0037868978
1.80030	0.0037772448
1.80068	0.0037769084
1.80107	0.0037801396
1.80145	0.0037854388
1.80184	0.0037882000
1.80223	0.0037931753
1.80261	0.0038036867
1.80300	0.0038196261
1.80339	0.0038379307
1.80377	0.0038513504
1.80416	0.0038552547
1.80454	0.0038471646
1.80493	0.0038278417
1.80532	0.0038050455
1.80570	0.0037885434
1.80609	0.0037865844
1.80647	0.0037995246
1.80686	0.0038169883
1.80725	0.0038346406
1.80763	0.0038474582
1.80802	0.0038586683
1.80840	0.0038677084
1.80879	0.0038737850
1.80918	0.0038703512
1.80956	0.0038538591
1.80995	0.0038280359
1.81033	0.0038019428
1.81072	0.0037941665
1.81111	0.0037973085
1.81149	0.0038090916
1.81188	0.0038072371
1.81226	0.0038035382
1.81265	0.0038092325
1.81304	0.0038323980
1.81342	0.0038691389
1.81381	0.0038841798
1.81420	0.0038704795
1.81458	0.0038122381
1.81497	0.0037563394
1.81535	0.0037148695
1.81574	0.0037262132
1.81613	0.0037634957
1.81651	0.0038161168
1.81690	0.0038508489
1.81728	0.0038682080
1.81767	0.0038696018
1.81806	0.0038684239
1.81844	0.0038720467
1.81883	0.0038524836
1.81921	0.0038035244
1.81960	0.0036969127
1.81999	0.0035993236
1.82037	0.0035347214
1.82076	0.0035395038
1.82114	0.0035895712
1.82153	0.0036467721
1.82192	0.0037092909
1.82230	0.0037739121
1.82269	0.0038454572
1.82308	0.0039131688
1.82346	0.0039613098
1.82385	0.0039882171
1.82423	0.0039912513
1.82462	0.0039490042
1.82501	0.0038640373
1.82539	0.0037198535
1.82578	0.0036112247
1.82616	0.0035641103
1.82655	0.0036284726
1.82694	0.0037401633
1.82732	0.0038206736
1.82771	0.0038435231
1.82809	0.0038019980
1.82848	0.0037754725
1.82887	0.0037605183
1.82925	0.0037688408
1.82964	0.0037608952
1.83002	0.0037279385
1.83041	0.0036904295
1.83080	0.0036669336
1.83118	0.0036945650
1.83157	0.0037431510
1.83196	0.0038052599
1.83234	0.0038525502
1.83273	0.0038892287
1.83311	0.0039243856
1.83350	0.0039332490
1.83389	0.0039073369
1.83427	0.0038435506
1.83466	0.0037552826
1.83504	0.0036677103
1.83543	0.0035951703
1.83582	0.0035468184
1.83620	0.0035253202
1.83659	0.0035251318
1.83697	0.0035260085
1.83736	0.0035488720
1.83775	0.0036057562
1.83813	0.0036811198
1.83852	0.0037566489
1.83890	0.0037490015
1.83929	0.0037080869
1.83968	0.0036576120
1.84006	0.0036419290
1.84045	0.0036557922
1.84084	0.0036097511
1.84122	0.0035462268
1.84161	0.0034866326
1.84199	0.0035157136
1.84238	0.0036489265
1.84277	0.0038001956
1.84315	0.0039449623
1.84354	0.0040227249
1.84392	0.0040705325
1.84431	0.0040970924
1.84470	0.0041113575
1.84508	0.0040995567
1.84547	0.0040207836
1.84585	0.0038842394
1.84624	0.0036802362
1.84663	0.0035044220
1.84701	0.0033735230
1.84740	0.0033426085
1.84778	0.0033883885
1.84817	0.0035031857
1.84856	0.0036471391
1.84894	0.0038078453
1.84933	0.0039234459
1.84971	0.0040002810
1.85010	0.0040336526
1.85049	0.0040571191
1.85087	0.0040877648
1.85126	0.0041017286
1.85165	0.0040923487
1.85203	0.0040292200
1.85242	0.0039331485
1.85280	0.0038075717
1.85319	0.0037179072
1.85358	0.0036791263
1.85396	0.0037366494
1.85435	0.0038523937
1.85473	0.0039800797
1.85512	0.0040502124
1.85551	0.0040202686
1.85589	0.0039428882
1.85628	0.0038423659
1.85666	0.0038288527
1.85705	0.0038749157
1.85744	0.0039899340
1.85782	0.0040719011
1.85821	0.0040958580
1.85859	0.0040187882
1.85898	0.0038787129
1.85937	0.0037456464
1.85975	0.0036764215
1.86014	0.0037241422
1.86053	0.0038355249
1.86091	0.0039958856
1.86130	0.0041170227
1.86168	0.0042014252
1.86207	0.0042315340
1.86246	0.0042268015
1.86284	0.0041921996
1.86323	0.0041437554
1.86361	0.0040896907
1.86400	0.0040651252
1.86439	0.0040712832
1.86477	0.0041248952
1.86516	0.0041839778
1.86554	0.0042383978
1.86593	0.0042292308
1.86632	0.0041557099
1.86670	0.0039904159
1.86709	0.0038097156
1.86747	0.0036669637
1.86786	0.0036290488
1.86825	0.0037131016
1.86863	0.0038122099
1.86902	0.0038996204
1.86941	0.0038749448
1.86979	0.0037867832
1.87018	0.0036371853
1.87056	0.0035499125
1.87095	0.0035487332
1.87134	0.0036228190
1.87172	0.0037239820
1.87211	0.0037081158
1.87249	0.0036483752
1.87288	0.0035580224
1.87327	0.0035661939
1.87365	0.0036960044
1.87404	0.0038485953
1.87442	0.0040018391
1.87481	0.0040738834
1.87520	0.0040955599
1.87558	0.0040734988
1.87597	0.0040273126
1.87635	0.0039622532
1.87674	0.0039466028
1.87713	0.0039805574
1.87751	0.0040891604
1.87790	0.0042174254
1.87828	0.0043196152
1.87867	0.0043849209
1.87906	0.0044057104
1.87944	0.0044080405
1.87983	0.0043948153
1.88022	0.0043761069
1.88060	0.0043608896
1.88099	0.0043638777
1.88137	0.0043808022
1.88176	0.0044148252
1.88215	0.0044262954
1.88253	0.0044110953
1.88292	0.0043448010
1.88330	0.0042589130
1.88369	0.0041979994
1.88408	0.0041838260
1.88446	0.0042454852
1.88485	0.0043166797
1.88523	0.0043870965
1.88562	0.0044141430
1.88601	0.0044118837
1.88639	0.0044097826
1.88678	0.0044164150
1.88716	0.0044508614
1.88755	0.0044884114
1.88794	0.0045251586
1.88832	0.0045217564
1.88871	0.0044779680
1.88910	0.0043879282
1.88948	0.0042863586
1.88987	0.0042307815
1.89025	0.0042227376
1.89064	0.0042834659
1.89103	0.0043358309
1.89141	0.0043671881
1.89180	0.0043761153
1.89218	0.0043710396
1.89257	0.0043841437
1.89296	0.0044063083
1.89334	0.0044330345
1.89373	0.0044668722
1.89411	0.0045096483
1.89450	0.0045516645
1.89489	0.0045911567
1.89527	0.0046152878
1.89566	0.0046241474
1.89604	0.0046148021
1.89643	0.0045874310
1.89682	0.0045384122
1.89720	0.0044820947
1.89759	0.0044245543
1.89798	0.0043557878
1.89836	0.0042753480
1.89875	0.0041767312
1.89913	0.0040813903
1.89952	0.0040449291
1.89991	0.0040688301
1.90029	0.0041843974
